  42.75
 871.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 15 12	34214.40	11.16	141.63	0.00	4.73	4.73	656.99
1988 11 16 12	33868.80	59.52	107.94	0.00	6.40	6.40	753.83
1988 11 17 12	33868.80	42.48	80.97	0.00	4.78	4.78	690.41
1988 11 18 12	33868.80	7.28	180.35	0.00	2.21	2.21	566.26
1988 11 19 12	33523.20	6.69	133.79	0.00	2.67	2.67	575.57
1988 11 20 12	33523.20	9.42	142.45	0.00	4.76	4.76	677.44
1988 11 21 12	33523.20	44.70	140.05	0.00	6.31	6.31	751.86
1988 11 22 12	33183.09	78.25	102.43	0.00	8.44	8.44	875.49
1988 11 23 12	33177.60	48.41	169.52	0.00	6.01	6.01	707.26
1988 11 24 12	33177.60	23.65	139.38	0.00	4.66	4.66	628.21
1988 11 25 12	33014.53	16.32	129.86	0.00	4.45	4.45	664.86
1988 11 26 12	32832.00	8.74	141.06	0.00	5.09	5.09	685.44
1988 11 27 12	32832.00	28.31	167.36	0.00	4.53	4.53	630.45
1988 11 28 12	32832.00	14.28	162.98	0.00	5.39	5.39	643.85
1988 11 29 12	32784.68	0.57	222.80	0.00	3.90	3.90	562.12
1988 11 30 12	32486.40	0.00	236.06	0.00	2.30	2.30	478.73
1988 12 01 12	32486.40	0.00	233.50	0.00	3.19	3.19	498.05
1988 12 02 12	32486.40	0.00	225.94	0.00	3.60	3.60	518.45
1988 12 03 12	32486.40	0.00	227.06	0.00	2.61	2.61	490.93
1988 12 04 12	32323.33	0.08	172.50	0.00	2.97	2.97	502.74
1988 12 05 12	32146.28	1.85	166.68	0.00	4.25	4.25	571.16
1988 12 06 12	32140.80	4.51	149.79	0.00	6.99	6.99	720.37
1988 12 07 12	32140.80	1.88	147.84	0.00	7.02	7.02	723.39
1988 12 08 12	32140.80	0.04	217.84	0.00	4.72	4.72	600.65
1988 12 09 12	32140.80	0.00	214.04	0.00	5.25	5.25	612.27
1988 12 10 12	32140.80	0.00	215.15	0.00	6.32	6.32	655.37
1988 12 11 12	32093.48	0.00	215.44	0.00	6.19	6.19	630.50
1988 12 12 12	31869.83	0.69	150.79	0.00	6.05	6.05	640.95
1988 12 13 12	31800.68	0.48	145.40	0.00	4.98	4.98	615.24
1988 12 14 12	31795.20	0.07	217.90	0.00	2.37	2.37	481.97
1988 12 15 12	31795.20	0.00	220.62	0.00	1.00	1.00	405.33
1988 12 16 12	31795.20	0.00	224.34	0.00	0.75	0.75	386.72
1988 12 17 12	31795.20	0.03	221.95	0.00	0.39	0.39	367.29
1988 12 18 12	31795.20	3.68	199.94	0.00	0.13	0.13	383.51
1988 12 19 12	31795.20	7.71	160.80	0.00	1.96	1.96	494.65
1988 12 20 12	31795.20	30.35	116.43	0.00	2.65	2.65	571.67
1988 12 21 12	31795.20	47.04	119.36	0.00	1.26	1.26	535.84
1988 12 22 12	31795.20	31.77	117.03	0.00	2.04	2.04	560.83
1988 12 23 12	31795.20	26.09	111.48	0.00	1.25	1.25	522.39
1988 12 24 12	31795.20	30.89	108.38	0.00	-0.06	-0.06	472.51
1988 12 25 12	31795.20	14.81	92.74	0.00	-0.61	-0.61	451.94
1988 12 26 12	31800.68	6.01	156.17	0.00	-1.16	-1.16	418.83
1988 12 27 12	31869.83	13.50	137.36	0.00	-0.03	-0.03	445.43
1988 12 28 12	31977.73	6.03	117.14	0.00	0.46	0.46	488.04
1988 12 29 12	32140.80	17.73	134.57	0.00	0.60	0.60	502.66
1988 12 30 12	32140.80	34.51	118.31	0.00	2.46	2.46	572.74
1988 12 31 12	32140.80	13.34	140.70	0.00	1.27	1.27	517.32
1989 01 01 12	32140.80	0.26	166.04	0.00	1.73	1.73	529.92
1989 01 02 12	32140.80	1.41	135.62	0.00	2.46	2.46	557.84
1989 01 03 12	32140.80	0.71	187.58	0.00	3.10	3.10	576.34
1989 01 04 12	32140.80	10.27	153.06	0.00	3.85	3.85	583.86
1989 01 05 12	32215.43	26.11	146.53	0.00	2.69	2.69	524.75
1989 01 06 12	32486.40	20.58	84.07	0.00	0.17	0.17	469.44
1989 01 07 12	32486.40	8.67	139.93	0.00	-0.52	-0.52	467.36
1989 01 08 12	32486.40	11.74	131.78	0.00	1.18	1.18	519.76
1989 01 09 12	32486.40	45.05	122.47	0.00	3.34	3.34	623.65
1989 01 10 12	32561.03	53.27	147.88	0.00	3.69	3.69	618.13
1989 01 11 12	32832.00	16.76	127.69	0.00	2.64	2.64	558.66
1989 01 12 12	32832.00	12.70	190.32	0.00	0.94	0.94	467.58
1989 01 13 12	32832.00	22.80	187.02	0.00	1.74	1.74	467.36
1989 01 14 12	32837.48	15.46	135.85	0.00	1.06	1.06	488.66
1989 01 15 12	33177.60	12.73	149.50	0.00	1.04	1.04	539.67
1989 01 16 12	33177.60	6.75	136.12	0.00	3.87	3.87	669.73
1989 01 17 12	33177.60	1.16	164.20	0.00	5.92	5.92	746.06
1989 01 18 12	33360.13	0.03	245.68	0.00	5.13	5.13	654.74
1989 01 19 12	33523.20	0.01	264.76	0.00	3.95	3.95	552.62
1989 01 20 12	33523.20	2.58	206.60	0.00	3.52	3.52	511.57
1989 01 21 12	33597.83	25.41	190.15	0.00	3.16	3.16	526.06
1989 01 22 12	33868.80	12.45	151.49	0.00	2.15	2.15	524.71
1989 01 23 12	33868.80	0.20	270.11	0.00	-1.27	-1.27	390.33
1989 01 24 12	33943.43	0.00	273.86	0.00	-0.76	-0.76	383.68
1989 01 25 12	34214.40	0.00	275.27	0.00	1.20	1.20	456.76
1989 01 26 12	34214.40	0.03	283.32	0.00	1.64	1.64	453.09
1989 01 27 12	34396.93	0.05	235.80	0.00	3.99	3.99	515.96
1989 01 28 12	34560.00	0.02	286.45	0.00	3.70	3.70	491.53
1989 01 29 12	34560.00	0.00	292.04	0.00	2.96	2.96	483.87
1989 01 30 12	34905.60	1.45	226.47	0.00	4.47	4.47	533.72
1989 01 31 12	34905.60	10.00	222.95	0.00	5.58	5.58	562.73
1989 02 01 12	34911.09	21.36	167.33	0.00	2.34	2.34	476.40
1989 02 02 12	35251.20	20.01	160.34	0.00	-2.40	-2.40	375.13
1989 02 03 12	35251.20	8.24	211.52	0.00	-3.95	-3.95	325.83
1989 02 04 12	35596.80	2.36	281.83	0.00	-5.58	-5.58	255.06
1989 02 05 12	35596.80	0.58	344.11	0.00	-8.17	-8.17	187.16
1989 02 06 12	35671.43	0.00	355.23	0.00	-7.65	-7.65	192.14
1989 02 07 12	35942.40	0.00	358.31	0.00	-5.97	-5.97	212.81
1989 02 08 12	35942.40	0.00	360.99	0.00	-4.86	-4.86	232.08
1989 02 09 12	36288.00	0.01	359.60	0.00	-3.66	-3.66	264.56
1989 02 10 12	36288.00	0.07	282.67	0.00	-0.75	-0.75	349.56
1989 02 11 12	36633.60	0.52	243.81	0.00	1.33	1.33	443.40
1989 02 12 12	36633.60	2.30	265.52	0.00	1.98	1.98	489.69
1989 02 13 12	36931.88	1.03	286.98	0.00	2.07	2.07	484.15
1989 02 14 12	36979.20	0.12	249.38	0.00	0.98	0.98	459.11
1989 02 15 12	37053.83	4.34	266.52	0.00	0.70	0.70	422.72
1989 02 16 12	37324.80	15.13	234.34	0.00	2.38	2.38	503.08
1989 02 17 12	37324.80	20.04	157.42	0.00	4.77	4.77	665.53
1989 02 18 12	37670.40	11.61	165.58	0.00	5.03	5.03	704.41
1989 02 19 12	37670.40	3.34	236.96	0.00	4.36	4.36	637.11
1989 02 20 12	38016.00	9.91	246.90	0.00	5.33	5.33	646.44
1989 02 21 12	38016.00	8.86	248.36	0.00	6.64	6.64	710.99
1989 02 22 12	38361.60	28.17	229.71	0.00	8.39	8.39	789.14
1989 02 23 12	38361.60	16.82	191.34	0.00	5.04	5.04	639.60
1989 02 24 12	38707.20	2.35	242.34	0.00	2.90	2.90	554.89
1989 02 25 12	38707.20	0.28	297.33	0.00	2.91	2.91	503.29
1989 02 26 12	39052.80	0.03	345.52	0.00	3.74	3.74	492.24
1989 02 27 12	39052.80	0.00	385.80	0.00	4.01	4.01	489.89
1989 02 28 12	39398.40	0.18	296.88	0.00	3.80	3.80	503.60
1989 03 01 12	39398.40	14.47	290.17	0.00	4.78	4.78	554.35
1989 03 02 12	39744.00	15.43	252.99	0.00	3.90	3.90	536.29
1989 03 03 12	39744.00	4.36	256.10	0.00	0.93	0.93	457.34
1989 03 04 12	40089.60	13.97	279.02	0.00	1.41	1.41	486.37
1989 03 05 12	40089.60	47.93	284.02	0.00	4.39	4.39	605.20
1989 03 06 12	40435.20	24.93	270.06	0.00	7.51	7.51	741.42
1989 03 07 12	40435.20	3.75	271.12	0.00	6.89	6.89	696.63
1989 03 08 12	40780.80	12.02	297.46	0.00	5.03	5.03	603.99
1989 03 09 12	40780.80	24.52	293.59	0.00	5.88	5.88	640.06
1989 03 10 12	41126.40	30.57	270.86	0.00	7.46	7.46	743.41
1989 03 11 12	41126.40	18.43	249.37	0.00	8.75	8.75	843.27
1989 03 12 12	41472.00	31.76	219.18	0.00	8.69	8.69	839.66
1989 03 13 12	41472.00	30.94	262.47	0.00	5.03	5.03	650.54
1989 03 14 12	41817.60	14.44	190.73	0.00	3.76	3.76	624.45
1989 03 15 12	41817.60	8.62	247.17	0.00	4.98	4.98	696.14
1989 03 16 12	42163.20	19.96	297.18	0.00	5.79	5.79	670.37
1989 03 17 12	42163.20	31.00	263.79	0.00	5.36	5.36	653.54
1989 03 18 12	42508.80	19.18	233.13	0.00	5.47	5.47	700.20
1989 03 19 12	42508.80	4.17	275.23	0.00	5.52	5.52	679.51
1989 03 20 12	42854.40	13.08	324.92	0.00	4.79	4.79	611.62
1989 03 21 12	42854.40	19.35	300.49	0.00	7.60	7.60	735.63
1989 03 22 12	43200.00	6.44	360.14	0.00	7.26	7.26	716.11
1989 03 23 12	43545.60	1.53	336.68	0.00	6.19	6.19	646.69
1989 03 24 12	43545.60	27.36	318.26	0.00	6.23	6.23	658.31
1989 03 25 12	43891.20	32.72	286.92	0.00	6.90	6.90	711.72
1989 03 26 12	43891.20	12.20	327.45	0.00	4.38	4.38	593.58
1989 03 27 12	44236.80	7.68	193.24	0.00	5.04	5.04	677.13
1989 03 28 12	44236.80	8.29	203.92	0.00	6.14	6.14	771.96
1989 03 29 12	44582.40	6.45	314.25	0.00	5.09	5.09	666.04
1989 03 30 12	44582.40	7.41	317.46	0.00	5.94	5.94	672.94
1989 03 31 12	44928.00	4.08	318.20	0.00	5.30	5.30	649.93
1989 04 01 12	44928.00	14.41	325.72	0.00	5.75	5.75	672.79
1989 04 02 12	45273.60	12.55	260.59	0.00	5.31	5.31	664.98
1989 04 03 12	45273.60	3.65	310.06	0.00	4.00	4.00	629.01
1989 04 04 12	45619.20	0.41	451.71	0.00	6.32	6.32	705.79
1989 04 05 12	45619.20	0.00	498.18	0.00	9.22	9.22	771.94
1989 04 06 12	45964.80	0.00	504.60	0.00	11.62	11.62	806.39
1989 04 07 12	45964.80	0.00	509.09	0.00	12.52	12.52	821.53
1989 04 08 12	46310.40	0.00	506.40	0.00	13.28	13.28	858.60
1989 04 09 12	46310.40	0.14	402.80	0.00	12.63	12.63	799.42
1989 04 10 12	46656.00	0.07	494.88	0.00	14.59	14.59	867.63
1989 04 11 12	46656.00	0.15	402.29	0.00	11.91	11.91	782.77
1989 04 12 12	47001.60	0.07	504.96	0.00	11.94	11.94	805.25
1989 04 13 12	47001.60	0.00	523.59	0.00	13.35	13.35	820.68
1989 04 14 12	47347.20	0.00	502.58	0.00	13.65	13.65	891.20
1989 04 15 12	47347.20	0.00	464.22	0.00	12.23	12.23	906.99
1989 04 16 12	47692.80	0.00	509.17	0.00	10.68	10.68	801.60
1989 04 17 12	47692.80	0.00	520.44	0.00	10.96	10.96	782.94
1989 04 18 12	48038.40	0.20	402.78	0.00	12.19	12.19	873.74
1989 04 19 12	48038.40	2.25	361.15	0.00	13.48	13.48	986.42
1989 04 20 12	48384.00	4.48	360.90	0.00	12.58	12.58	934.58
1989 04 21 12	48384.00	4.45	384.47	0.00	9.62	9.62	746.36
1989 04 22 12	48729.60	13.82	326.65	0.00	7.93	7.93	715.64
1989 04 23 12	48729.60	15.00	303.54	0.00	6.80	6.80	720.46
1989 04 24 12	49075.20	15.05	266.21	0.00	6.86	6.86	744.51
1989 04 25 12	49075.20	12.92	280.34	0.00	6.53	6.53	739.04
1989 04 26 12	49346.17	3.80	335.77	0.00	6.96	6.96	738.17
1989 04 27 12	49420.80	0.00	521.53	0.00	5.98	5.98	607.27
1989 04 28 12	49468.12	0.00	557.56	0.00	7.89	7.89	600.83
1989 04 29 12	49766.40	0.25	431.48	0.00	10.71	10.71	729.55
1989 04 30 12	49766.40	2.97	393.61	0.00	13.66	13.66	894.03
1989 05 01 12	50112.00	1.43	505.84	0.00	9.83	9.83	725.74
1989 05 02 12	50112.00	0.01	525.78	0.00	9.68	9.68	766.71
1989 05 03 12	50457.60	1.53	375.52	0.00	12.21	12.21	954.90
1989 05 04 12	50457.60	0.80	361.97	0.00	14.18	14.18	1129.70
1989 05 05 12	50728.57	0.02	487.54	0.00	15.66	15.66	1174.62
1989 05 06 12	50803.20	0.00	488.36	0.00	16.45	16.45	1184.73
1989 05 07 12	50803.20	0.00	465.60	0.00	15.57	15.57	1147.09
1989 05 08 12	51148.80	0.00	487.09	0.00	13.81	13.81	1032.09
1989 05 09 12	51148.80	4.56	351.09	0.00	12.95	12.95	998.26
1989 05 10 12	51488.91	3.98	263.28	0.00	10.11	10.11	887.38
1989 05 11 12	51494.40	0.96	340.78	0.00	8.17	8.17	772.97
1989 05 12 12	51494.40	0.06	518.29	0.00	7.03	7.03	639.87
1989 05 13 12	51840.00	0.00	556.26	0.00	6.94	6.94	611.10
1989 05 14 12	51840.00	0.00	552.75	0.00	9.22	9.22	720.13
1989 05 15 12	52003.07	0.00	542.15	0.00	11.23	11.23	822.47
1989 05 16 12	52185.60	0.01	533.62	0.00	12.05	12.05	860.90
1989 05 17 12	52185.60	3.87	414.03	0.00	10.67	10.67	788.13
1989 05 18 12	52456.57	7.42	408.33	0.00	8.99	8.99	694.66
1989 05 19 12	52531.20	2.75	538.56	0.00	7.53	7.53	618.40
1989 05 20 12	52531.20	0.00	562.20	0.00	8.23	8.23	660.76
1989 05 21 12	52802.17	0.01	534.18	0.00	9.62	9.62	746.25
1989 05 22 12	52876.80	17.43	403.73	0.00	9.34	9.34	757.77
1989 05 23 12	52876.80	29.95	397.03	0.00	8.31	8.31	716.38
1989 05 24 12	53039.87	18.36	263.86	0.00	7.49	7.49	749.71
1989 05 25 12	53222.40	3.92	346.29	0.00	7.56	7.56	771.23
1989 05 26 12	53222.40	6.99	406.85	0.00	8.75	8.75	760.90
1989 05 27 12	53222.40	11.35	359.75	0.00	11.05	11.05	869.40
1989 05 28 12	53562.52	7.37	319.87	0.00	8.12	8.12	764.42
1989 05 29 12	53568.00	1.72	449.81	0.00	7.56	7.56	746.05
1989 05 30 12	53568.00	0.00	539.77	0.00	9.45	9.45	783.96
1989 05 31 12	53568.00	0.00	564.56	0.00	11.83	11.83	854.94
1989 06 01 12	53838.97	0.00	561.44	0.00	14.67	14.67	996.10
1989 06 02 12	53913.60	0.00	549.08	0.00	16.37	16.37	1092.56
1989 06 03 12	53913.60	0.00	552.54	0.00	15.29	15.29	1031.30
1989 06 04 12	53913.60	0.00	559.83	0.00	16.33	16.33	1072.86
1989 06 05 12	53913.60	0.00	560.35	0.00	16.86	16.86	1071.81
1989 06 06 12	54184.57	0.04	409.97	0.00	16.02	16.02	1090.02
1989 06 07 12	54259.20	0.02	530.51	0.00	12.31	12.31	893.88
1989 06 08 12	54259.20	0.00	527.75	0.00	13.29	13.29	944.69
1989 06 09 12	54259.20	0.00	495.37	0.00	12.93	12.93	939.42
1989 06 10 12	54259.20	0.00	551.85	0.00	11.62	11.62	839.84
1989 06 11 12	54259.20	0.05	446.62	0.00	13.49	13.49	926.94
1989 06 12 12	54259.20	0.03	382.89	0.00	13.79	13.79	1035.82
1989 06 13 12	54422.27	1.45	339.82	0.00	12.66	12.66	1058.75
1989 06 14 12	54530.17	5.06	310.27	0.00	14.20	14.20	1142.39
1989 06 15 12	54599.32	2.17	368.83	0.00	12.42	12.42	983.13
1989 06 16 12	54604.80	0.00	519.17	0.00	9.56	9.56	746.65
1989 06 17 12	54604.80	0.54	443.49	0.00	10.56	10.56	754.56
1989 06 18 12	54604.80	0.45	418.31	0.00	12.32	12.32	838.84
1989 06 19 12	54604.80	0.51	408.93	0.00	11.21	11.21	792.85
1989 06 20 12	54604.80	0.21	526.86	0.00	10.53	10.53	749.23
1989 06 21 12	54604.80	0.00	568.91	0.00	11.96	11.96	781.34
1989 06 22 12	54604.80	0.00	573.64	0.00	13.71	13.71	844.38
1989 06 23 12	54604.80	0.00	569.05	0.00	15.97	15.97	939.27
1989 06 24 12	54604.80	0.00	573.95	0.00	17.41	17.41	960.79
1989 06 25 12	54604.80	0.00	562.80	0.00	17.81	17.81	994.18
1989 06 26 12	54604.80	0.09	413.55	0.00	16.00	16.00	998.68
1989 06 27 12	54604.80	0.06	496.84	0.00	13.31	13.31	878.28
1989 06 28 12	54599.32	1.41	390.15	0.00	12.86	12.86	904.64
1989 06 29 12	54530.17	14.67	292.51	0.00	11.73	11.73	929.46
1989 06 30 12	54306.52	9.03	291.83	0.00	11.94	11.94	961.16
1989 07 01 12	54259.20	1.02	480.56	0.00	11.09	11.09	812.30
1989 07 02 12	54259.20	0.49	404.21	0.00	11.48	11.48	835.57
1989 07 03 12	54259.20	0.42	390.79	0.00	13.68	13.68	927.00
1989 07 04 12	54259.20	0.09	532.26	0.00	12.93	12.93	801.07
1989 07 05 12	54259.20	0.00	567.43	0.00	13.08	13.08	778.23
1989 07 06 12	54253.71	0.00	563.70	0.00	14.80	14.80	853.31
1989 07 07 12	54076.67	0.00	558.84	0.00	15.69	15.69	901.25
1989 07 08 12	53913.60	0.00	538.95	0.00	14.94	14.94	899.64
1989 07 09 12	53913.60	0.00	524.39	0.00	14.49	14.49	910.33
1989 07 10 12	53913.60	0.00	525.66	0.00	14.41	14.41	888.34
1989 07 11 12	53913.60	0.00	560.82	0.00	13.75	13.75	823.53
1989 07 12 12	53615.32	0.00	548.12	0.00	15.69	15.69	943.73
1989 07 13 12	53568.00	0.00	455.41	0.00	15.72	15.72	1046.29
1989 07 14 12	53568.00	0.00	444.11	0.00	14.57	14.57	1030.70
1989 07 15 12	53568.00	0.01	414.85	0.00	13.68	13.68	1012.33
1989 07 16 12	53385.47	4.29	362.93	0.00	14.49	14.49	1088.73
1989 07 17 12	53222.40	2.48	306.76	0.00	15.47	15.47	1187.40
1989 07 18 12	53222.40	0.25	302.86	0.00	15.94	15.94	1219.81
1989 07 19 12	53216.91	0.04	476.97	0.00	15.52	15.52	1065.43
1989 07 20 12	52876.80	0.00	521.91	0.00	16.21	16.21	1015.25
1989 07 21 12	52876.80	0.00	519.27	0.00	14.04	14.04	881.99
1989 07 22 12	52876.80	0.00	541.59	0.00	14.14	14.14	875.29
1989 07 23 12	52531.20	0.00	536.14	0.00	15.45	15.45	928.07
1989 07 24 12	52531.20	0.00	517.98	0.00	15.80	15.80	961.05
1989 07 25 12	52531.20	0.49	413.54	0.00	15.53	15.53	976.55
1989 07 26 12	52185.60	0.30	400.55	0.00	15.86	15.86	995.18
1989 07 27 12	52185.60	0.03	470.05	0.00	14.91	14.91	915.62
1989 07 28 12	52185.60	0.24	429.22	0.00	13.40	13.40	824.67
1989 07 29 12	51840.00	0.20	408.73	0.00	14.63	14.63	851.80
1989 07 30 12	51840.00	0.05	494.59	0.00	12.42	12.42	756.07
1989 07 31 12	51765.37	0.43	420.88	0.00	11.54	11.54	740.81
1989 08 01 12	51494.40	0.67	414.21	0.00	11.76	11.76	733.97
1989 08 02 12	51494.40	0.71	389.78	0.00	12.89	12.89	811.44
1989 08 03 12	51148.80	0.24	524.28	0.00	14.22	14.22	848.45
1989 08 04 12	51148.80	0.00	529.14	0.00	16.87	16.87	963.99
1989 08 05 12	51143.32	0.00	534.01	0.00	17.33	17.33	978.78
1989 08 06 12	50803.20	0.01	534.77	0.00	17.93	17.93	1008.63
1989 08 07 12	50803.20	7.41	409.99	0.00	18.22	18.22	1075.69
1989 08 08 12	50457.60	3.76	414.30	0.00	17.24	17.24	1021.68
1989 08 09 12	50457.60	0.03	457.92	0.00	15.61	15.61	954.39
1989 08 10 12	50159.32	0.00	464.51	0.00	14.51	14.51	922.42
1989 08 11 12	50112.00	0.00	540.88	0.00	13.30	13.30	763.97
1989 08 12 12	50106.52	0.00	549.29	0.00	13.81	13.81	724.12
1989 08 13 12	49766.40	0.00	546.72	0.00	14.01	14.01	748.67
1989 08 14 12	49766.40	0.00	540.05	0.00	14.98	14.98	801.43
1989 08 15 12	49420.80	0.00	540.16	0.00	15.29	15.29	802.49
1989 08 16 12	49420.80	0.00	540.55	0.00	14.87	14.87	774.36
1989 08 17 12	49075.20	0.00	528.70	0.00	15.43	15.43	826.02
1989 08 18 12	49075.20	0.00	495.82	0.00	16.13	16.13	942.54
1989 08 19 12	48729.60	0.22	376.25	0.00	17.12	17.12	1081.26
1989 08 20 12	48729.60	0.12	468.00	0.00	17.19	17.19	1014.03
1989 08 21 12	48384.00	5.66	390.16	0.00	15.41	15.41	897.79
1989 08 22 12	48384.00	10.47	366.87	0.00	16.09	16.09	918.89
1989 08 23 12	48085.71	6.64	315.21	0.00	14.83	14.83	908.18
1989 08 24 12	48038.40	1.41	443.83	0.00	13.30	13.30	786.29
1989 08 25 12	47855.87	0.00	489.68	0.00	12.84	12.84	693.43
1989 08 26 12	47692.80	0.00	501.87	0.00	14.30	14.30	706.08
1989 08 27 12	47618.17	0.00	427.52	0.00	14.58	14.58	760.22
1989 08 28 12	47347.20	0.03	487.36	0.00	15.48	15.48	769.34
1989 08 29 12	47272.57	0.98	386.70	0.00	15.44	15.44	780.99
1989 08 30 12	47001.60	1.03	287.87	0.00	13.95	13.95	827.96
1989 08 31 12	46926.97	0.27	425.26	0.00	12.58	12.58	724.26
1989 09 01 12	46656.00	0.00	499.37	0.00	13.13	13.13	641.03
1989 09 02 12	46581.37	0.00	505.17	0.00	13.65	13.65	609.44
1989 09 03 12	46310.40	0.00	510.68	0.00	13.21	13.21	579.13
1989 09 04 12	46127.87	0.00	510.21	0.00	13.48	13.48	586.26
1989 09 05 12	45964.80	0.00	499.38	0.00	14.14	14.14	630.32
1989 09 06 12	45666.52	0.00	489.50	0.00	14.50	14.50	653.74
1989 09 07 12	45619.20	0.00	507.42	0.00	13.78	13.78	580.72
1989 09 08 12	45273.60	0.00	508.33	0.00	15.19	15.19	589.44
1989 09 09 12	45273.60	0.00	501.76	0.00	14.98	14.98	586.63
1989 09 10 12	44928.00	0.00	496.61	0.00	14.59	14.59	590.57
1989 09 11 12	44928.00	0.00	499.55	0.00	13.47	13.47	537.24
1989 09 12 12	44582.40	0.00	499.66	0.00	14.60	14.60	544.36
1989 09 13 12	44582.40	0.00	495.99	0.00	15.63	15.63	542.70
1989 09 14 12	44236.80	0.00	492.51	0.00	16.59	16.59	573.97
1989 09 15 12	44236.80	0.01	481.24	0.00	16.21	16.21	601.96
1989 09 16 12	43891.20	2.94	362.52	0.00	14.90	14.90	676.01
1989 09 17 12	43891.20	7.93	298.19	0.00	14.39	14.39	775.73
1989 09 18 12	43545.60	3.23	411.80	0.00	11.06	11.06	629.77
1989 09 19 12	43545.60	0.00	458.61	0.00	10.41	10.41	539.35
1989 09 20 12	43200.00	0.00	466.60	0.00	11.64	11.64	537.42
1989 09 21 12	43200.00	0.00	464.55	0.00	13.34	13.34	578.25
1989 09 22 12	42854.40	0.00	461.78	0.00	15.71	15.71	649.54
1989 09 23 12	42854.40	0.62	353.18	0.00	16.19	16.19	718.61
1989 09 24 12	42508.80	0.32	434.38	0.00	16.13	16.13	725.23
1989 09 25 12	42508.80	0.03	407.65	0.00	14.90	14.90	728.69
1989 09 26 12	42163.20	4.48	308.92	0.00	13.42	13.42	784.46
1989 09 27 12	42163.20	7.77	263.33	0.00	13.79	13.79	857.80
1989 09 28 12	41817.60	2.89	299.39	0.00	11.80	11.80	744.35
1989 09 29 12	41817.60	5.08	296.61	0.00	12.44	12.44	752.12
1989 09 30 12	41472.00	5.62	232.22	0.00	13.32	13.32	842.17
1989 10 01 12	41472.00	1.57	333.34	0.00	10.82	10.82	711.80
1989 10 02 12	41126.40	0.01	363.42	0.00	10.73	10.73	663.18
1989 10 03 12	41126.40	0.00	396.61	0.00	11.01	11.01	616.76
1989 10 04 12	40780.80	0.00	410.71	0.00	10.52	10.52	548.45
1989 10 05 12	40733.48	0.00	403.69	0.00	10.95	10.95	567.51
1989 10 06 12	40435.20	0.00	390.28	0.00	12.20	12.20	651.95
1989 10 07 12	40272.13	0.00	360.72	0.00	13.32	13.32	738.63
1989 10 08 12	40089.60	0.00	384.71	0.00	12.67	12.67	697.80
1989 10 09 12	39818.63	0.00	389.84	0.00	14.31	14.31	719.99
1989 10 10 12	39744.00	0.00	384.79	0.00	14.79	14.79	725.22
1989 10 11 12	39473.03	0.00	362.21	0.00	14.28	14.28	735.07
1989 10 12 12	39398.40	0.00	372.10	0.00	11.26	11.26	628.59
1989 10 13 12	39127.43	0.00	361.84	0.00	11.22	11.22	641.01
1989 10 14 12	39052.80	0.00	350.28	0.00	11.54	11.54	656.90
1989 10 15 12	38889.73	0.00	371.37	0.00	8.31	8.31	491.53
1989 10 16 12	38707.20	0.00	370.21	0.00	7.65	7.65	454.76
1989 10 17 12	38544.13	0.00	369.75	0.00	9.38	9.38	509.48
1989 10 18 12	38361.60	0.00	357.14	0.00	10.92	10.92	572.32
1989 10 19 12	38314.29	0.02	310.16	0.00	11.96	11.96	693.78
1989 10 20 12	38016.00	6.17	223.10	0.00	10.32	10.32	731.31
1989 10 21 12	38016.00	13.68	203.85	0.00	10.52	10.52	795.24
1989 10 22 12	37670.40	47.33	185.92	0.00	10.25	10.25	820.55
1989 10 23 12	37670.40	68.92	194.14	0.00	9.68	9.68	825.52
1989 10 24 12	37324.80	51.86	156.56	0.00	8.39	8.39	773.47
1989 10 25 12	37324.80	20.10	205.71	0.00	5.35	5.35	645.17
1989 10 26 12	36979.20	31.66	191.38	0.00	6.83	6.83	692.12
1989 10 27 12	36979.20	21.07	194.35	0.00	5.65	5.65	633.71
1989 10 28 12	36633.60	3.39	279.79	0.00	4.60	4.60	570.48
1989 10 29 12	36633.60	0.00	312.84	0.00	4.51	4.51	516.64
1989 10 30 12	36293.48	0.00	322.08	0.00	4.83	4.83	476.70
1989 10 31 12	36288.00	0.00	319.69	0.00	6.13	6.13	503.12
1989 11 01 12	36240.68	0.00	306.77	0.00	6.89	6.89	534.66
1989 11 02 12	35942.40	0.02	305.25	0.00	6.25	6.25	529.99
1989 11 03 12	35942.40	0.31	226.04	0.00	6.69	6.69	555.37
1989 11 04 12	35596.80	1.18	216.39	0.00	6.84	6.84	593.15
1989 11 05 12	35596.80	0.53	242.56	0.00	6.82	6.82	636.72
1989 11 06 12	35256.68	2.10	193.10	0.00	6.26	6.26	655.17
1989 11 07 12	35251.20	7.73	162.16	0.00	7.06	7.06	705.44
1989 11 08 12	35251.20	3.42	170.58	0.00	6.16	6.16	685.54
1989 11 09 12	34905.60	0.05	213.16	0.00	7.20	7.20	729.35
1989 11 10 12	34905.60	0.04	252.88	0.00	9.23	9.23	791.00
1989 11 11 12	34634.63	4.84	154.03	0.00	9.18	9.18	797.81
1989 11 12 12	34560.00	13.83	160.75	0.00	8.68	8.68	813.14
1989 11 13 12	34560.00	6.27	172.23	0.00	5.79	5.79	636.65
