  48.37
1439.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 12 12	55987.20	0.00	591.99	0.00	10.11	10.11	806.80
1992 07 13 12	55968.36	0.00	590.21	0.00	13.13	13.13	917.11
1992 07 14 12	55690.65	0.00	560.77	0.00	13.09	13.09	901.85
1992 07 15 12	55641.60	0.00	623.37	0.00	9.84	9.84	696.77
1992 07 16 12	55622.76	0.00	646.18	0.00	11.34	11.34	705.07
1992 07 17 12	55296.86	0.00	645.23	0.00	14.20	14.20	808.77
1992 07 18 12	55296.00	0.00	647.28	0.00	16.11	16.11	884.31
1992 07 19 12	55228.82	2.34	521.23	0.00	18.06	18.06	1005.30
1992 07 20 12	54950.40	15.06	499.58	0.00	17.28	17.28	987.23
1992 07 21 12	54950.40	13.38	465.95	0.00	15.02	15.02	962.69
1992 07 22 12	54732.02	6.09	429.91	0.00	12.90	12.90	951.82
1992 07 23 12	54604.80	5.14	386.50	0.00	11.81	11.81	932.41
1992 07 24 12	54537.62	1.86	407.82	0.00	8.78	8.78	804.33
1992 07 25 12	54259.20	0.00	577.32	0.00	10.05	10.05	800.43
1992 07 26 12	54259.20	0.00	619.81	0.00	12.46	12.46	817.46
1992 07 27 12	53914.46	0.00	635.04	0.00	13.01	13.01	810.44
1992 07 28 12	53913.60	0.00	630.14	0.00	14.73	14.73	877.34
1992 07 29 12	53617.05	0.00	632.73	0.00	15.31	15.31	884.27
1992 07 30 12	53568.00	0.00	625.32	0.00	15.79	15.79	920.37
1992 07 31 12	53349.61	0.00	629.30	0.00	16.98	16.98	977.93
1992 08 01 12	53222.40	0.00	626.60	0.00	18.74	18.74	1036.50
1992 08 02 12	53004.02	0.00	621.17	0.00	18.29	18.29	997.53
1992 08 03 12	52876.80	0.00	616.95	0.00	15.75	15.75	897.70
1992 08 04 12	52658.41	0.26	559.68	0.00	15.14	15.14	903.90
1992 08 05 12	52531.20	0.24	545.12	0.00	15.07	15.07	936.17
1992 08 06 12	52312.82	4.20	470.44	0.00	14.44	14.44	951.40
1992 08 07 12	52185.60	4.91	340.34	0.00	11.09	11.09	850.26
1992 08 08 12	51889.05	2.16	407.38	0.00	6.78	6.78	674.27
1992 08 09 12	51840.00	0.37	546.25	0.00	8.04	8.04	674.20
1992 08 10 12	51494.40	0.00	590.69	0.00	10.17	10.17	722.30
1992 08 11 12	51494.40	0.00	614.61	0.00	12.52	12.52	779.16
1992 08 12 12	51148.80	0.43	497.28	0.00	15.46	15.46	933.10
1992 08 13 12	51148.80	0.22	560.50	0.00	17.29	17.29	1085.40
1992 08 14 12	50803.20	0.00	582.77	0.00	18.91	18.91	1181.62
1992 08 15 12	50736.02	0.00	596.68	0.00	17.67	17.67	1028.05
1992 08 16 12	50457.60	0.00	601.40	0.00	17.04	17.04	955.45
1992 08 17 12	50161.05	0.00	597.99	0.00	17.14	17.14	969.22
1992 08 18 12	50112.00	0.00	595.41	0.00	17.51	17.51	985.86
1992 08 19 12	49766.40	0.00	592.93	0.00	17.59	17.59	972.89
1992 08 20 12	49766.40	0.01	543.04	0.00	16.40	16.40	964.15
1992 08 21 12	49420.80	11.65	466.22	0.00	14.40	14.40	879.52
1992 08 22 12	49281.79	6.13	472.51	0.00	10.84	10.84	727.62
1992 08 23 12	49075.20	0.15	554.45	0.00	6.48	6.48	553.17
1992 08 24 12	48729.60	0.00	572.87	0.00	5.67	5.67	509.52
1992 08 25 12	48729.60	0.00	581.78	0.00	6.75	6.75	541.31
1992 08 26 12	48384.00	0.00	584.01	0.00	9.20	9.20	632.55
1992 08 27 12	48316.82	0.00	574.28	0.00	12.08	12.08	753.91
1992 08 28 12	48038.40	0.00	556.99	0.00	12.64	12.64	776.92
1992 08 29 12	47692.80	0.00	570.51	0.00	10.03	10.03	669.96
1992 08 30 12	47692.80	0.03	476.89	0.00	10.41	10.41	730.22
1992 08 31 12	47347.20	0.02	487.51	0.00	10.51	10.51	789.85
1992 09 01 12	47208.19	0.00	536.96	0.00	11.30	11.30	808.81
1992 09 02 12	47001.60	0.00	526.73	0.00	11.43	11.43	792.80
1992 09 03 12	46656.00	0.15	438.56	0.00	11.98	11.98	846.59
1992 09 04 12	46656.00	0.82	400.42	0.00	12.15	12.15	844.79
1992 09 05 12	46310.40	1.31	334.68	0.00	7.40	7.40	671.33
1992 09 06 12	45964.80	0.51	440.69	0.00	3.52	3.52	507.05
1992 09 07 12	45964.80	25.28	418.37	0.00	2.46	2.46	441.98
1992 09 08 12	45619.20	13.53	420.86	0.00	3.40	3.40	472.15
1992 09 09 12	45619.20	0.45	527.88	0.00	4.35	4.35	477.22
1992 09 10 12	45273.60	0.00	545.75	0.00	5.81	5.81	513.55
1992 09 11 12	44928.00	0.04	455.29	0.00	9.30	9.30	685.06
1992 09 12 12	44928.00	1.04	389.29	0.00	10.35	10.35	753.11
1992 09 13 12	44582.40	1.03	349.72	0.00	5.57	5.57	568.06
1992 09 14 12	44236.80	0.26	447.61	0.00	1.40	1.40	429.86
1992 09 15 12	44236.80	0.00	492.42	0.00	1.44	1.44	409.89
1992 09 16 12	43891.20	0.00	512.12	0.00	2.18	2.18	406.09
1992 09 17 12	43891.20	0.00	522.04	0.00	3.50	3.50	423.24
1992 09 18 12	43545.60	0.00	511.02	0.00	4.83	4.83	463.96
1992 09 19 12	43200.00	0.51	455.71	0.00	5.32	5.32	521.41
1992 09 20 12	43200.00	0.34	437.23	0.00	8.22	8.22	686.92
1992 09 21 12	42854.40	0.04	415.89	0.00	10.02	10.02	806.65
1992 09 22 12	42508.80	0.00	484.86	0.00	9.32	9.32	735.25
1992 09 23 12	42508.80	15.39	384.91	0.00	10.19	10.19	741.52
1992 09 24 12	42163.20	11.01	342.44	0.00	8.68	8.68	726.19
1992 09 25 12	42163.20	2.30	285.54	0.00	6.62	6.62	695.97
1992 09 26 12	41817.60	4.67	320.75	0.00	4.21	4.21	585.33
1992 09 27 12	41472.00	2.60	376.13	0.00	1.65	1.65	441.17
1992 09 28 12	41472.00	0.27	386.24	0.00	2.28	2.28	429.36
1992 09 29 12	41126.40	0.03	467.33	0.00	3.57	3.57	444.28
1992 09 30 12	40780.80	0.00	476.68	0.00	5.45	5.45	498.14
1992 10 01 12	40780.80	0.00	438.17	0.00	8.04	8.04	631.52
1992 10 02 12	40435.20	0.01	430.93	0.00	9.50	9.50	743.19
1992 10 03 12	40435.20	0.09	364.44	0.00	10.62	10.62	771.99
1992 10 04 12	40089.60	0.04	403.06	0.00	6.96	6.96	595.68
1992 10 05 12	39744.00	0.00	443.68	0.00	3.35	3.35	436.28
1992 10 06 12	39744.00	0.00	441.46	0.00	2.70	2.70	391.29
1992 10 07 12	39398.40	0.05	408.48	0.00	2.20	2.20	389.85
1992 10 08 12	39191.81	0.03	402.91	0.00	2.02	2.02	415.00
1992 10 09 12	39052.80	0.00	408.64	0.00	3.34	3.34	471.15
1992 10 10 12	38707.20	0.00	413.15	0.00	4.61	4.61	501.95
1992 10 11 12	38707.20	0.00	402.48	0.00	5.76	5.76	556.98
1992 10 12 12	38361.60	4.58	332.12	0.00	7.74	7.74	640.03
1992 10 13 12	38083.18	2.44	323.87	0.00	6.64	6.64	571.28
1992 10 14 12	38016.00	0.12	332.00	0.00	3.11	3.11	453.56
1992 10 15 12	37670.40	0.02	392.35	0.00	-3.08	-3.08	283.40
1992 10 16 12	37670.40	2.32	311.76	0.00	-4.16	-4.16	268.69
1992 10 17 12	37324.80	2.53	215.11	0.00	-2.62	-2.62	353.52
1992 10 18 12	37118.21	6.42	233.81	0.00	-2.18	-2.18	404.15
1992 10 19 12	36979.20	10.12	222.75	0.00	0.37	0.37	484.25
1992 10 20 12	36633.60	9.21	221.05	0.00	0.64	0.64	490.50
1992 10 21 12	36633.60	6.07	230.76	0.00	1.10	1.10	504.71
1992 10 22 12	36288.00	3.14	264.13	0.00	1.42	1.42	495.60
1992 10 23 12	36238.95	0.83	203.65	0.00	1.77	1.77	520.14
1992 10 24 12	35942.40	0.58	276.53	0.00	2.42	2.42	535.06
1992 10 25 12	35663.98	0.27	366.08	0.00	2.28	2.28	437.10
1992 10 26 12	35596.80	0.00	338.35	0.00	1.58	1.58	400.45
1992 10 27 12	35251.20	0.00	364.15	0.00	0.23	0.23	369.84
1992 10 28 12	35251.20	5.02	277.32	0.00	-0.10	-0.10	364.10
1992 10 29 12	34905.60	12.04	213.21	0.00	-0.92	-0.92	402.78
1992 10 30 12	34905.60	7.40	157.47	0.00	-1.55	-1.55	443.36
1992 10 31 12	34560.00	18.93	166.87	0.00	-0.89	-0.89	485.99
1992 11 01 12	34510.95	24.35	188.50	0.00	-0.96	-0.96	465.84
1992 11 02 12	34214.40	8.62	225.38	0.00	-1.63	-1.63	416.50
1992 11 03 12	34087.18	12.01	264.17	0.00	-2.87	-2.87	345.16
1992 11 04 12	33868.80	7.56	247.52	0.00	-2.97	-2.97	334.13
1992 11 05 12	33741.59	0.89	245.29	0.00	-3.28	-3.28	349.77
1992 11 06 12	33523.20	20.45	237.91	0.00	-3.08	-3.08	366.51
1992 11 07 12	33395.98	14.44	214.37	0.00	-1.91	-1.91	403.39
1992 11 08 12	33177.60	2.88	234.93	0.00	-1.36	-1.36	417.64
1992 11 09 12	33050.39	0.39	272.72	0.00	-2.92	-2.92	350.67
1992 11 10 12	32832.00	13.37	257.44	0.00	-5.17	-5.17	285.59
1992 11 11 12	32782.95	7.50	243.74	0.00	-5.34	-5.34	283.50
1992 11 12 12	32486.40	0.43	221.66	0.00	-3.60	-3.60	359.37
1992 11 13 12	32485.54	0.06	188.43	0.00	-2.70	-2.70	409.42
1992 11 14 12	32140.80	0.04	232.65	0.00	-1.97	-1.97	430.65
1992 11 15 12	32140.80	6.16	182.31	0.00	-1.35	-1.35	449.94
1992 11 16 12	31862.38	6.73	194.69	0.00	-1.64	-1.64	446.03
1992 11 17 12	31795.20	5.14	161.16	0.00	-1.75	-1.75	447.05
1992 11 18 12	31667.98	7.54	196.77	0.00	-1.85	-1.85	443.95
1992 11 19 12	31449.60	6.04	193.07	0.00	-1.90	-1.90	423.60
1992 11 20 12	31449.60	16.03	186.93	0.00	-3.25	-3.25	380.64
1992 11 21 12	31171.18	27.34	196.11	0.00	-4.25	-4.25	349.82
1992 11 22 12	31104.00	10.44	161.11	0.00	-5.47	-5.47	316.27
1992 11 23 12	31103.15	0.20	274.65	0.00	-8.05	-8.05	241.98
1992 11 24 12	30777.24	0.00	268.76	0.00	-8.55	-8.55	212.14
1992 11 25 12	30758.40	0.00	248.07	0.00	-9.23	-9.23	212.72
1992 11 26 12	30709.35	4.27	200.36	0.00	-8.78	-8.78	237.45
1992 11 27 12	30431.65	4.95	184.31	0.00	-7.28	-7.28	278.44
1992 11 28 12	30412.80	1.46	198.45	0.00	-6.56	-6.56	299.96
1992 11 29 12	30411.94	14.69	185.97	0.00	-6.07	-6.07	310.58
1992 11 30 12	30206.21	10.26	162.96	0.00	-6.33	-6.33	299.82
1992 12 01 12	30067.20	1.46	256.41	0.00	-8.42	-8.42	241.68
1992 12 02 12	30067.20	0.00	252.47	0.00	-9.20	-9.20	207.46
1992 12 03 12	30066.34	0.00	270.42	0.00	-11.86	-11.86	159.05
1992 12 04 12	29860.61	0.00	256.51	0.00	-12.73	-12.73	148.22
1992 12 05 12	29740.44	0.00	245.17	0.00	-12.16	-12.16	167.85
1992 12 06 12	29721.60	2.11	191.81	0.00	-11.51	-11.51	185.54
1992 12 07 12	29721.60	5.87	171.91	0.00	-10.29	-10.29	214.92
1992 12 08 12	29720.74	23.56	184.11	0.00	-9.91	-9.91	224.38
1992 12 09 12	29594.38	16.73	163.83	0.00	-8.65	-8.65	251.51
1992 12 10 12	29443.18	17.37	188.40	0.00	-8.32	-8.32	258.87
1992 12 11 12	29376.00	7.29	163.28	0.00	-7.62	-7.62	269.64
1992 12 12 12	29376.00	1.16	200.32	0.00	-9.52	-9.52	227.49
1992 12 13 12	29376.00	4.35	186.06	0.00	-10.02	-10.02	213.86
1992 12 14 12	29376.00	3.73	179.65	0.00	-8.96	-8.96	245.95
1992 12 15 12	29376.00	0.92	213.54	0.00	-7.23	-7.23	276.31
1992 12 16 12	29376.00	4.46	212.76	0.00	-9.16	-9.16	218.09
1992 12 17 12	29375.15	2.60	195.25	0.00	-10.40	-10.40	190.29
1992 12 18 12	29375.15	1.79	220.01	0.00	-12.96	-12.96	150.23
1992 12 19 12	29375.15	16.00	191.70	0.00	-14.23	-14.23	131.65
1992 12 20 12	29326.95	11.01	164.18	0.00	-13.42	-13.42	168.16
1992 12 21 12	29375.15	7.50	189.30	0.00	-10.65	-10.65	216.94
1992 12 22 12	29375.15	6.58	202.22	0.00	-8.37	-8.37	248.91
1992 12 23 12	29375.15	3.07	203.92	0.00	-5.52	-5.52	311.92
1992 12 24 12	29376.00	0.62	249.49	0.00	-4.57	-4.57	319.51
1992 12 25 12	29376.00	3.99	222.07	0.00	-6.63	-6.63	242.95
1992 12 26 12	29376.00	7.50	200.72	0.00	-8.01	-8.01	221.83
1992 12 27 12	29376.00	10.06	184.85	0.00	-8.92	-8.92	231.47
1992 12 28 12	29376.00	11.67	185.55	0.00	-9.73	-9.73	215.31
1992 12 29 12	29394.84	9.98	205.22	0.00	-12.54	-12.54	164.94
1992 12 30 12	29515.01	6.27	196.61	0.00	-13.65	-13.65	146.39
1992 12 31 12	29593.78	1.66	222.78	0.00	-15.29	-15.29	127.93
1993 01 01 12	29672.55	0.01	229.67	0.00	-15.60	-15.60	122.66
1993 01 02 12	29721.60	2.46	223.76	0.00	-17.78	-17.78	96.12
1993 01 03 12	29721.60	10.69	218.20	0.00	-16.86	-16.86	101.92
1993 01 04 12	29721.60	5.73	202.03	0.00	-16.68	-16.68	110.32
1993 01 05 12	29788.78	0.50	255.02	0.00	-15.98	-15.98	115.33
1993 01 06 12	29939.98	0.00	274.79	0.00	-19.19	-19.19	78.01
1993 01 07 12	30067.20	1.35	226.93	0.00	-20.67	-20.67	66.29
1993 01 08 12	30067.20	1.49	233.39	0.00	-20.54	-20.54	74.41
1993 01 09 12	30086.04	0.59	208.77	0.00	-15.75	-15.75	123.52
1993 01 10 12	30363.75	1.54	222.75	0.00	-14.20	-14.20	136.58
1993 01 11 12	30412.80	1.38	234.30	0.00	-16.36	-16.36	104.68
1993 01 12 12	30412.80	0.48	220.31	0.00	-17.18	-17.18	99.77
1993 01 13 12	30551.81	1.96	212.21	0.00	-16.06	-16.06	119.23
1993 01 14 12	30758.40	1.75	197.33	0.00	-14.39	-14.39	146.51
1993 01 15 12	30758.40	0.42	211.25	0.00	-11.40	-11.40	193.05
1993 01 16 12	30897.41	0.01	263.73	0.00	-11.50	-11.50	177.22
1993 01 17 12	31104.00	0.00	285.16	0.00	-13.99	-13.99	134.99
1993 01 18 12	31104.00	0.00	265.75	0.00	-12.57	-12.57	160.16
1993 01 19 12	31400.55	20.94	184.63	0.00	-10.06	-10.06	214.26
1993 01 20 12	31449.60	43.45	166.57	0.00	-9.85	-9.85	229.20
1993 01 21 12	31516.78	17.65	214.30	0.00	-8.82	-8.82	248.12
1993 01 22 12	31795.20	0.61	213.70	0.00	-7.52	-7.52	258.60
1993 01 23 12	31795.20	8.83	249.19	0.00	-10.18	-10.18	198.76
1993 01 24 12	32091.75	40.82	200.28	0.00	-9.71	-9.71	211.37
1993 01 25 12	32140.80	23.79	218.10	0.00	-8.24	-8.24	263.19
1993 01 26 12	32279.81	4.44	191.83	0.00	-4.99	-4.99	342.05
1993 01 27 12	32486.40	0.85	216.85	0.00	-4.90	-4.90	345.86
1993 01 28 12	32553.58	0.48	196.59	0.00	-4.88	-4.88	342.65
1993 01 29 12	32832.00	0.23	291.24	0.00	-6.04	-6.04	297.13
1993 01 30 12	32850.84	0.00	284.95	0.00	-6.09	-6.09	286.87
1993 01 31 12	33177.60	0.00	245.60	0.00	-5.68	-5.68	307.70
1993 02 01 12	33177.60	0.00	269.39	0.00	-6.22	-6.22	299.68
1993 02 02 12	33523.20	0.00	284.11	0.00	-5.78	-5.78	304.21
1993 02 03 12	33523.20	0.00	258.46	0.00	-5.92	-5.92	296.05
1993 02 04 12	33868.80	0.00	337.80	0.00	-7.82	-7.82	241.14
1993 02 05 12	33868.80	0.00	351.23	0.00	-7.44	-7.44	226.25
1993 02 06 12	34214.40	0.00	352.06	0.00	-6.50	-6.50	243.34
1993 02 07 12	34214.40	0.00	345.55	0.00	-4.84	-4.84	286.76
1993 02 08 12	34560.00	0.48	282.79	0.00	-4.85	-4.85	296.63
1993 02 09 12	34627.18	2.63	279.00	0.00	-4.63	-4.63	311.27
1993 02 10 12	34905.60	1.19	278.22	0.00	-4.06	-4.06	339.46
1993 02 11 12	35044.61	0.00	331.79	0.00	-4.65	-4.65	327.57
1993 02 12 12	35251.20	0.00	355.87	0.00	-4.93	-4.93	305.04
1993 02 13 12	35595.94	0.01	337.00	0.00	-3.65	-3.65	327.03
1993 02 14 12	35596.80	0.00	380.80	0.00	-5.49	-5.49	263.15
1993 02 15 12	35942.40	0.00	394.00	0.00	-7.61	-7.61	196.16
1993 02 16 12	35942.40	0.00	400.80	0.00	-10.46	-10.46	139.21
1993 02 17 12	36288.00	0.00	402.26	0.00	-13.76	-13.76	109.30
1993 02 18 12	36355.18	0.53	334.16	0.00	-13.99	-13.99	117.41
1993 02 19 12	36633.60	3.43	309.74	0.00	-12.29	-12.29	152.04
1993 02 20 12	36978.34	4.58	247.56	0.00	-10.13	-10.13	204.24
1993 02 21 12	36979.20	3.72	250.88	0.00	-8.96	-8.96	236.83
1993 02 22 12	37324.80	2.04	269.54	0.00	-8.28	-8.28	242.61
1993 02 23 12	37324.80	0.64	304.63	0.00	-8.61	-8.61	216.72
1993 02 24 12	37670.40	0.09	423.43	0.00	-12.26	-12.26	138.87
1993 02 25 12	37966.95	0.00	436.69	0.00	-13.20	-13.20	112.40
1993 02 26 12	38016.00	0.00	440.87	0.00	-13.14	-13.14	112.60
1993 02 27 12	38361.60	0.00	426.75	0.00	-11.74	-11.74	144.67
1993 02 28 12	38361.60	0.02	368.77	0.00	-8.93	-8.93	205.69
1993 03 01 12	38707.20	1.33	342.18	0.00	-8.13	-8.13	220.70
1993 03 02 12	39051.94	3.81	307.18	0.00	-7.54	-7.54	231.90
1993 03 03 12	39052.80	9.65	293.35	0.00	-7.28	-7.28	257.62
1993 03 04 12	39398.40	14.93	277.95	0.00	-5.66	-5.66	304.18
1993 03 05 12	39398.40	6.10	249.65	0.00	-4.51	-4.51	342.61
1993 03 06 12	39744.00	0.36	308.18	0.00	-4.12	-4.12	351.15
1993 03 07 12	40089.60	0.02	420.44	0.00	-4.19	-4.19	323.43
1993 03 08 12	40089.60	0.00	438.93	0.00	-3.02	-3.02	323.56
1993 03 09 12	40435.20	0.00	472.16	0.00	-4.14	-4.14	272.13
1993 03 10 12	40574.21	0.00	481.71	0.00	-4.73	-4.73	241.95
1993 03 11 12	40780.80	0.00	486.58	0.00	-5.15	-5.15	230.44
1993 03 12 12	41126.40	0.00	485.21	0.00	-5.29	-5.29	228.63
1993 03 13 12	41126.40	1.05	396.48	0.00	-5.89	-5.89	230.57
1993 03 14 12	41472.00	24.63	373.16	0.00	-3.98	-3.98	289.08
1993 03 15 12	41817.60	12.89	334.21	0.00	-3.49	-3.49	314.43
1993 03 16 12	41817.60	7.54	385.77	0.00	-6.32	-6.32	249.48
1993 03 17 12	42163.20	9.06	378.73	0.00	-5.77	-5.77	256.70
1993 03 18 12	42230.38	2.77	358.18	0.00	-3.99	-3.99	322.26
1993 03 19 12	42508.80	3.01	370.35	0.00	-3.82	-3.82	333.16
1993 03 20 12	42854.40	4.11	380.12	0.00	-2.24	-2.24	358.00
1993 03 21 12	42854.40	2.59	377.35	0.00	-1.19	-1.19	386.73
1993 03 22 12	43200.00	28.13	325.39	0.00	-1.23	-1.23	401.22
1993 03 23 12	43545.60	14.93	257.69	0.00	-2.25	-2.25	393.32
1993 03 24 12	43545.60	0.60	472.62	0.00	-3.77	-3.77	322.40
1993 03 25 12	43891.20	0.00	524.87	0.00	-3.07	-3.07	296.52
1993 03 26 12	44169.62	0.00	536.39	0.00	-2.66	-2.66	293.57
1993 03 27 12	44236.80	0.03	514.96	0.00	-1.86	-1.86	307.17
1993 03 28 12	44582.40	0.03	510.34	0.00	-2.20	-2.20	303.17
1993 03 29 12	44582.40	0.01	536.98	0.00	-0.91	-0.91	330.31
1993 03 30 12	44928.00	0.00	545.58	0.00	-1.67	-1.67	304.08
1993 03 31 12	45273.60	0.53	438.32	0.00	-2.80	-2.80	308.01
1993 04 01 12	45273.60	3.96	417.79	0.00	-1.02	-1.02	369.61
1993 04 02 12	45619.20	17.04	393.76	0.00	-1.56	-1.56	366.37
1993 04 03 12	45825.79	15.74	379.24	0.00	-0.81	-0.81	399.29
1993 04 04 12	45964.80	4.20	442.93	0.00	-2.52	-2.52	335.69
1993 04 05 12	46310.40	0.18	539.36	0.00	-2.08	-2.08	323.10
1993 04 06 12	46310.40	10.00	461.92	0.00	-2.03	-2.03	307.44
1993 04 07 12	46656.00	14.84	387.91	0.00	-2.55	-2.55	326.81
1993 04 08 12	47001.60	17.75	427.62	0.00	-1.56	-1.56	376.47
1993 04 09 12	47001.60	6.84	348.97	0.00	-0.48	-0.48	411.31
1993 04 10 12	47347.20	2.08	422.97	0.00	-1.40	-1.40	387.04
1993 04 11 12	47348.06	1.93	410.92	0.00	-0.62	-0.62	396.43
1993 04 12 12	47692.80	0.54	514.11	0.00	-0.73	-0.73	385.92
1993 04 13 12	48038.40	1.06	456.32	0.00	-0.59	-0.59	374.19
1993 04 14 12	48038.40	0.77	479.22	0.00	-1.13	-1.13	359.41
1993 04 15 12	48384.00	0.58	509.44	0.00	-0.05	-0.05	373.31
1993 04 16 12	48433.05	2.23	475.78	0.00	0.09	0.09	369.27
1993 04 17 12	48729.60	8.76	439.69	0.00	1.13	1.13	436.08
1993 04 18 12	49075.20	5.38	403.86	0.00	1.24	1.24	457.92
1993 04 19 12	49075.20	0.75	562.82	0.00	-0.34	-0.34	382.95
1993 04 20 12	49420.80	0.00	613.79	0.00	-0.07	-0.07	349.33
1993 04 21 12	49421.66	0.37	526.32	0.00	1.63	1.63	380.95
1993 04 22 12	49766.40	1.14	521.02	0.00	3.28	3.28	445.93
1993 04 23 12	50044.82	1.46	458.61	0.00	2.95	2.95	473.60
1993 04 24 12	50112.00	3.86	430.65	0.00	2.92	2.92	509.37
1993 04 25 12	50457.60	12.37	414.57	0.00	2.78	2.78	500.77
1993 04 26 12	50457.60	9.59	382.72	0.00	1.02	1.02	453.19
1993 04 27 12	50803.20	3.56	393.31	0.00	0.27	0.27	439.55
1993 04 28 12	50804.06	6.85	456.79	0.00	1.19	1.19	443.92
1993 04 29 12	51148.80	6.49	385.08	0.00	1.58	1.58	477.72
1993 04 30 12	51355.39	1.75	489.75	0.00	2.15	2.15	506.00
1993 05 01 12	51494.40	19.71	474.62	0.00	4.05	4.05	530.37
1993 05 02 12	51772.82	9.90	444.26	0.00	1.74	1.74	460.92
1993 05 03 12	51840.00	2.96	472.35	0.00	1.05	1.05	447.37
1993 05 04 12	52185.60	1.52	465.45	0.00	1.91	1.91	475.10
1993 05 05 12	52185.60	2.00	487.78	0.00	3.05	3.05	503.57
1993 05 06 12	52531.20	1.37	496.93	0.00	5.30	5.30	532.60
1993 05 07 12	52531.20	1.39	527.18	0.00	4.28	4.28	492.36
1993 05 08 12	52876.80	0.77	482.41	0.00	2.91	2.91	499.76
1993 05 09 12	52876.80	12.13	447.06	0.00	2.97	2.97	538.82
1993 05 10 12	53222.40	7.10	476.79	0.00	4.70	4.70	597.41
1993 05 11 12	53222.40	0.54	622.22	0.00	8.51	8.51	688.51
1993 05 12 12	53549.16	0.00	643.17	0.00	11.91	11.91	761.61
1993 05 13 12	53568.00	0.00	646.82	0.00	13.67	13.67	793.54
1993 05 14 12	53846.43	0.09	574.35	0.00	12.99	12.99	776.40
1993 05 15 12	53913.60	0.05	635.81	0.00	10.55	10.55	694.52
1993 05 16 12	54120.19	0.00	643.80	0.00	11.09	11.09	717.32
1993 05 17 12	54259.20	0.00	650.48	0.00	11.22	11.22	702.94
1993 05 18 12	54308.25	0.00	651.06	0.00	12.15	12.15	749.86
1993 05 19 12	54604.80	0.68	560.45	0.00	13.63	13.63	845.52
1993 05 20 12	54604.80	1.41	510.13	0.00	13.01	13.01	827.89
1993 05 21 12	54883.22	2.47	488.75	0.00	11.14	11.14	763.13
1993 05 22 12	54950.40	1.20	493.06	0.00	7.37	7.37	637.88
1993 05 23 12	54999.44	0.11	620.51	0.00	5.31	5.31	544.81
1993 05 24 12	55296.00	0.00	651.27	0.00	7.78	7.78	596.52
1993 05 25 12	55296.00	0.00	656.08	0.00	10.18	10.18	686.29
1993 05 26 12	55502.59	0.00	607.45	0.00	12.85	12.85	846.69
1993 05 27 12	55641.60	0.93	515.16	0.00	11.22	11.22	796.22
1993 05 28 12	55641.60	6.39	498.39	0.00	12.35	12.35	824.82
1993 05 29 12	55848.19	3.19	483.91	0.00	9.99	9.99	725.56
1993 05 30 12	55987.20	10.57	490.85	0.00	8.64	8.64	697.84
1993 05 31 12	55987.20	22.26	374.37	0.00	8.63	8.63	757.03
1993 06 01 12	56036.25	17.68	434.49	0.00	5.94	5.94	658.27
1993 06 02 12	56313.96	14.28	464.54	0.00	7.14	7.14	678.55
1993 06 03 12	56332.80	11.76	357.54	0.00	6.56	6.56	705.98
1993 06 04 12	56332.80	8.56	413.64	0.00	7.28	7.28	752.43
1993 06 05 12	56460.02	2.72	431.23	0.00	7.45	7.45	737.97
1993 06 06 12	56611.22	0.87	520.58	0.00	8.32	8.32	745.52
1993 06 07 12	56678.40	0.47	491.58	0.00	10.86	10.86	822.58
1993 06 08 12	56678.40	0.69	439.36	0.00	8.29	8.29	742.03
1993 06 09 12	56678.40	15.40	452.89	0.00	8.81	8.81	751.32
1993 06 10 12	56727.44	8.27	412.44	0.00	4.88	4.88	605.51
1993 06 11 12	56884.99	2.24	453.72	0.00	5.74	5.74	658.14
1993 06 12 12	57005.16	1.24	423.34	0.00	6.10	6.10	651.79
1993 06 13 12	57024.00	1.43	489.80	0.00	4.69	4.69	584.91
1993 06 14 12	57024.00	12.32	485.23	0.00	8.76	8.76	727.77
1993 06 15 12	57024.00	6.38	376.10	0.00	7.23	7.23	721.00
1993 06 16 12	57024.00	0.27	562.54	0.00	7.88	7.88	749.05
1993 06 17 12	57024.00	0.00	636.53	0.00	10.60	10.60	793.38
1993 06 18 12	57024.86	0.00	649.05	0.00	12.52	12.52	839.50
1993 06 19 12	57024.86	0.00	643.21	0.00	13.57	13.57	860.86
1993 06 20 12	57024.86	0.27	648.66	0.00	11.03	11.03	730.91
1993 06 21 12	57073.05	0.90	533.21	0.00	12.05	12.05	769.82
1993 06 22 12	57024.86	2.14	461.64	0.00	8.44	8.44	661.68
1993 06 23 12	57024.86	1.10	455.10	0.00	5.48	5.48	613.74
1993 06 24 12	57024.86	0.11	542.75	0.00	4.31	4.31	581.46
1993 06 25 12	57024.00	0.00	639.15	0.00	8.14	8.14	694.06
1993 06 26 12	57024.00	8.27	535.11	0.00	12.23	12.23	796.87
1993 06 27 12	57024.00	4.43	540.15	0.00	11.86	11.86	767.85
1993 06 28 12	57024.00	0.44	514.17	0.00	7.74	7.74	660.95
1993 06 29 12	57024.00	0.16	537.41	0.00	7.35	7.35	682.41
1993 06 30 12	57024.00	0.01	608.53	0.00	6.73	6.73	634.58
1993 07 01 12	56956.82	0.01	594.77	0.00	8.11	8.11	675.39
1993 07 02 12	56805.61	0.58	553.88	0.00	9.45	9.45	735.88
