  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 15 12	48038.40	1.66	355.66	0.00	10.61	10.61	889.75
1992 04 16 12	48384.00	19.84	286.73	0.00	11.53	11.53	966.90
1992 04 17 12	48384.00	34.27	241.91	0.00	9.14	9.14	877.18
1992 04 18 12	48729.60	17.79	251.48	0.00	7.82	7.82	816.46
1992 04 19 12	48729.60	2.74	404.05	0.00	7.48	7.48	725.74
1992 04 20 12	49075.20	2.75	347.85	0.00	9.63	9.63	794.24
1992 04 21 12	49075.20	4.56	331.06	0.00	7.38	7.38	717.36
1992 04 22 12	49420.80	9.29	311.46	0.00	5.35	5.35	640.86
1992 04 23 12	49420.80	3.84	502.74	0.00	4.57	4.57	611.57
1992 04 24 12	49766.40	0.00	480.07	0.00	10.85	10.85	907.85
1992 04 25 12	49766.40	0.33	395.17	0.00	12.40	12.40	956.89
1992 04 26 12	50112.00	1.32	388.32	0.00	13.33	13.33	966.20
1992 04 27 12	50112.00	7.60	349.32	0.00	14.42	14.42	1087.00
1992 04 28 12	50457.60	7.42	333.75	0.00	13.55	13.55	1118.04
1992 04 29 12	50457.60	15.28	304.74	0.00	13.79	13.79	1129.30
1992 04 30 12	50803.20	23.22	345.16	0.00	9.98	9.98	852.49
1992 05 01 12	50803.20	8.38	389.64	0.00	7.34	7.34	690.90
1992 05 02 12	51148.80	0.05	527.03	0.00	9.44	9.44	754.60
1992 05 03 12	51148.80	0.00	536.92	0.00	15.26	15.26	1012.52
1992 05 04 12	51494.40	0.00	528.19	0.00	18.58	18.58	1175.67
1992 05 05 12	51494.40	0.00	529.12	0.00	19.63	19.63	1211.17
1992 05 06 12	51840.00	0.00	531.02	0.00	19.10	19.10	1161.46
1992 05 07 12	51840.00	0.00	524.71	0.00	18.11	18.11	1112.41
1992 05 08 12	51842.89	2.69	421.17	0.00	12.57	12.57	839.51
1992 05 09 12	52185.60	5.54	282.19	0.00	9.63	9.63	831.06
1992 05 10 12	52185.60	2.94	246.32	0.00	8.86	8.86	893.54
1992 05 11 12	52531.20	0.46	277.20	0.00	8.27	8.27	820.23
1992 05 12 12	52531.20	0.02	511.84	0.00	7.02	7.02	694.05
1992 05 13 12	52876.80	0.35	415.49	0.00	12.18	12.18	899.97
1992 05 14 12	52876.80	0.18	524.56	0.00	13.30	13.30	890.81
1992 05 15 12	52876.80	0.00	547.18	0.00	12.96	12.96	846.72
1992 05 16 12	53222.40	0.00	551.22	0.00	13.10	13.10	860.92
1992 05 17 12	53222.40	0.00	534.14	0.00	15.98	15.98	1046.48
1992 05 18 12	53568.00	0.00	530.27	0.00	15.76	15.76	1058.66
1992 05 19 12	53568.00	0.46	339.75	0.00	15.07	15.07	1082.75
1992 05 20 12	53568.00	1.18	372.98	0.00	9.93	9.93	784.68
1992 05 21 12	53913.60	0.48	518.23	0.00	8.19	8.19	661.29
1992 05 22 12	53913.60	0.00	555.66	0.00	11.19	11.19	766.96
1992 05 23 12	53913.60	0.00	549.25	0.00	15.19	15.19	962.45
1992 05 24 12	54259.20	0.05	425.35	0.00	18.30	18.30	1150.82
1992 05 25 12	54259.20	0.83	398.23	0.00	19.32	19.32	1213.12
1992 05 26 12	54259.20	2.44	339.91	0.00	16.11	16.11	1097.38
1992 05 27 12	54604.80	1.02	470.13	0.00	11.75	11.75	878.84
1992 05 28 12	54604.80	0.00	487.79	0.00	12.19	12.19	917.36
1992 05 29 12	54604.80	0.00	464.71	0.00	13.98	13.98	1028.56
1992 05 30 12	54604.80	0.00	517.53	0.00	14.24	14.24	1002.17
1992 05 31 12	54950.40	0.00	531.34	0.00	16.84	16.84	1103.34
1992 06 01 12	54950.40	0.00	497.40	0.00	17.06	17.06	1100.31
1992 06 02 12	54950.40	0.00	531.49	0.00	13.47	13.47	889.35
1992 06 03 12	54950.40	0.00	552.21	0.00	14.04	14.04	866.09
1992 06 04 12	55296.00	0.00	560.89	0.00	14.11	14.11	813.12
1992 06 05 12	55296.00	0.00	544.44	0.00	13.30	13.30	816.86
1992 06 06 12	55296.00	0.00	539.22	0.00	13.80	13.80	893.56
1992 06 07 12	55296.00	0.00	531.58	0.00	14.21	14.21	914.61
1992 06 08 12	55296.00	0.00	527.49	0.00	13.57	13.57	917.30
1992 06 09 12	55298.89	0.24	365.34	0.00	14.34	14.34	1048.19
1992 06 10 12	55641.60	0.12	441.76	0.00	13.93	13.93	1032.74
1992 06 11 12	55641.60	0.26	345.09	0.00	13.48	13.48	1028.83
1992 06 12 12	55641.60	2.40	278.86	0.00	11.89	11.89	975.03
1992 06 13 12	55641.60	5.45	312.59	0.00	10.66	10.66	914.91
1992 06 14 12	55641.60	2.58	331.62	0.00	11.51	11.51	944.56
1992 06 15 12	55641.60	0.33	332.84	0.00	12.11	12.11	978.48
1992 06 16 12	55641.60	0.25	207.45	0.00	11.20	11.20	996.05
1992 06 17 12	55641.60	0.78	325.12	0.00	11.07	11.07	935.43
1992 06 18 12	55641.60	0.35	525.24	0.00	12.93	12.93	887.00
1992 06 19 12	55641.60	0.00	548.26	0.00	16.09	16.09	1004.23
1992 06 20 12	55641.60	0.00	542.81	0.00	17.08	17.08	1086.27
1992 06 21 12	55641.60	0.00	544.05	0.00	19.74	19.74	1258.78
1992 06 22 12	55641.60	0.00	542.68	0.00	22.79	22.79	1416.96
1992 06 23 12	55641.60	0.00	533.79	0.00	24.03	24.03	1502.40
1992 06 24 12	55641.60	0.00	531.55	0.00	22.53	22.53	1420.50
1992 06 25 12	55641.60	0.00	531.96	0.00	21.06	21.06	1335.41
1992 06 26 12	55641.60	0.00	509.97	0.00	19.95	19.95	1312.56
1992 06 27 12	55641.60	0.21	403.78	0.00	19.04	19.04	1315.15
1992 06 28 12	55641.60	6.69	372.98	0.00	18.78	18.78	1289.52
1992 06 29 12	55641.60	16.56	313.28	0.00	15.01	15.01	1115.68
1992 06 30 12	55641.60	9.26	340.19	0.00	13.74	13.74	1085.03
1992 07 01 12	55641.60	1.36	345.37	0.00	14.59	14.59	1109.23
1992 07 02 12	55296.00	0.02	485.09	0.00	14.82	14.82	1077.88
1992 07 03 12	55296.00	2.23	404.80	0.00	16.79	16.79	1207.07
1992 07 04 12	55296.00	9.55	367.58	0.00	17.91	17.91	1270.47
1992 07 05 12	55296.00	8.22	317.14	0.00	15.03	15.03	1141.82
1992 07 06 12	55296.00	10.60	322.70	0.00	14.40	14.40	1139.90
1992 07 07 12	54953.29	4.30	415.11	0.00	14.22	14.22	1101.79
1992 07 08 12	54950.40	0.00	404.34	0.00	14.15	14.15	1103.67
1992 07 09 12	54950.40	0.00	479.11	0.00	14.19	14.19	1044.82
1992 07 10 12	54950.40	0.05	469.32	0.00	15.35	15.35	1079.80
1992 07 11 12	54950.40	0.12	383.92	0.00	16.24	16.24	1146.06
1992 07 12 12	54604.80	0.05	508.10	0.00	16.70	16.70	1109.17
1992 07 13 12	54604.80	0.00	505.81	0.00	17.72	17.72	1162.37
1992 07 14 12	54604.80	0.00	482.69	0.00	16.86	16.86	1126.58
1992 07 15 12	54262.09	0.00	539.35	0.00	16.18	16.18	1030.63
1992 07 16 12	54259.20	0.00	547.69	0.00	20.13	20.13	1160.02
1992 07 17 12	54259.20	0.00	540.07	0.00	22.75	22.75	1273.96
1992 07 18 12	54259.20	0.00	524.13	0.00	24.05	24.05	1391.34
1992 07 19 12	53913.60	0.00	525.52	0.00	22.46	22.46	1280.11
1992 07 20 12	53913.60	1.14	384.77	0.00	18.52	18.52	1166.39
1992 07 21 12	53570.89	0.60	332.48	0.00	16.98	16.98	1220.37
1992 07 22 12	53568.00	6.77	272.83	0.00	15.25	15.25	1157.92
1992 07 23 12	53568.00	22.96	285.56	0.00	13.00	13.00	1014.73
1992 07 24 12	53222.40	9.79	433.34	0.00	13.81	13.81	1006.87
1992 07 25 12	53222.40	0.00	527.28	0.00	16.24	16.24	1013.99
1992 07 26 12	53222.40	0.00	540.00	0.00	18.59	18.59	1028.07
1992 07 27 12	52876.80	0.00	546.84	0.00	17.54	17.54	938.23
1992 07 28 12	52876.80	0.00	540.42	0.00	17.85	17.85	972.55
1992 07 29 12	52531.20	0.00	540.23	0.00	18.57	18.57	1006.46
1992 07 30 12	52531.20	0.00	538.37	0.00	21.12	21.12	1090.29
1992 07 31 12	52531.20	0.00	530.75	0.00	22.36	22.36	1123.72
1992 08 01 12	52185.60	0.00	525.94	0.00	19.96	19.96	1014.26
1992 08 02 12	52185.60	0.00	513.30	0.00	17.56	17.56	939.32
1992 08 03 12	51840.00	0.00	527.15	0.00	17.12	17.12	910.59
1992 08 04 12	51840.00	0.00	524.37	0.00	17.30	17.30	906.02
1992 08 05 12	51494.40	0.00	488.92	0.00	16.35	16.35	942.06
1992 08 06 12	51494.40	8.42	367.40	0.00	16.86	16.86	1099.91
1992 08 07 12	51148.80	15.95	185.10	0.00	15.39	15.39	1179.77
1992 08 08 12	51148.80	6.21	307.05	0.00	13.09	13.09	1006.23
1992 08 09 12	50806.09	0.17	499.93	0.00	14.61	14.61	895.10
1992 08 10 12	50803.20	0.00	522.94	0.00	18.44	18.44	1028.99
1992 08 11 12	50803.20	0.00	510.92	0.00	22.07	22.07	1245.87
1992 08 12 12	50457.60	0.00	489.54	0.00	23.75	23.75	1398.89
1992 08 13 12	50457.60	0.00	487.40	0.00	22.82	22.82	1349.09
1992 08 14 12	50112.00	0.00	490.03	0.00	21.55	21.55	1237.84
1992 08 15 12	50112.00	0.00	497.82	0.00	19.70	19.70	1099.11
1992 08 16 12	49766.40	0.00	500.39	0.00	18.34	18.34	1027.00
1992 08 17 12	49423.69	0.00	499.41	0.00	19.16	19.16	1097.78
1992 08 18 12	49420.80	0.00	493.98	0.00	20.10	20.10	1107.82
1992 08 19 12	49075.20	0.00	499.71	0.00	18.38	18.38	1008.56
1992 08 20 12	49075.20	0.00	484.71	0.00	17.50	17.50	977.80
1992 08 21 12	48729.60	0.41	400.71	0.00	15.43	15.43	911.00
1992 08 22 12	48729.60	4.32	265.91	0.00	14.36	14.36	987.68
1992 08 23 12	48384.00	2.06	385.15	0.00	13.41	13.41	959.65
1992 08 24 12	48384.00	0.00	474.56	0.00	13.56	13.56	847.54
1992 08 25 12	48038.40	0.00	495.87	0.00	15.19	15.19	858.70
1992 08 26 12	48038.40	0.00	493.74	0.00	17.66	17.66	956.62
1992 08 27 12	47692.80	0.00	488.13	0.00	18.76	18.76	985.21
1992 08 28 12	47692.80	0.00	494.76	0.00	16.24	16.24	834.88
1992 08 29 12	47347.20	0.00	493.70	0.00	15.34	15.34	808.99
1992 08 30 12	47347.20	0.00	473.42	0.00	16.18	16.18	913.66
1992 08 31 12	47001.60	0.04	346.08	0.00	16.42	16.42	1031.35
1992 09 01 12	46656.00	0.02	430.58	0.00	16.38	16.38	1023.21
1992 09 02 12	46656.00	0.00	456.34	0.00	16.45	16.45	985.21
1992 09 03 12	46310.40	1.37	357.83	0.00	15.75	15.75	966.90
1992 09 04 12	46310.40	9.27	293.65	0.00	15.60	15.60	1025.27
1992 09 05 12	45964.80	4.31	364.72	0.00	12.16	12.16	848.27
1992 09 06 12	45964.80	0.01	418.52	0.00	10.43	10.43	735.14
1992 09 07 12	45619.20	1.23	341.16	0.00	9.69	9.69	721.11
1992 09 08 12	45619.20	10.09	292.49	0.00	11.77	11.77	868.49
1992 09 09 12	45273.60	5.08	315.53	0.00	13.00	13.00	947.74
1992 09 10 12	44928.00	0.19	344.29	0.00	16.06	16.06	1061.98
1992 09 11 12	44928.00	0.17	301.65	0.00	16.79	16.79	1096.89
1992 09 12 12	44582.40	0.27	292.81	0.00	13.62	13.62	939.71
1992 09 13 12	44582.40	0.93	286.60	0.00	10.21	10.21	770.47
1992 09 14 12	44236.80	2.83	287.89	0.00	8.01	8.01	700.47
1992 09 15 12	44236.80	12.29	231.24	0.00	9.12	9.12	805.79
1992 09 16 12	43891.20	5.54	375.17	0.00	10.38	10.38	835.87
1992 09 17 12	43545.60	0.00	423.58	0.00	12.36	12.36	846.37
1992 09 18 12	43545.60	0.14	401.10	0.00	14.53	14.53	895.74
1992 09 19 12	43200.00	0.08	386.86	0.00	15.55	15.55	961.59
1992 09 20 12	43200.00	0.00	390.79	0.00	14.25	14.25	975.52
1992 09 21 12	42854.40	0.00	389.13	0.00	15.71	15.71	1081.83
1992 09 22 12	42854.40	0.00	401.24	0.00	17.88	17.88	1180.17
1992 09 23 12	42508.80	18.07	286.21	0.00	18.77	18.77	1238.61
1992 09 24 12	42163.20	21.27	195.41	0.00	13.36	13.36	1027.81
1992 09 25 12	42163.20	28.80	125.41	0.00	10.60	10.60	1020.66
1992 09 26 12	41817.60	11.70	175.20	0.00	10.73	10.73	1023.12
1992 09 27 12	41817.60	0.53	281.00	0.00	10.30	10.30	872.59
1992 09 28 12	41472.00	0.17	386.02	0.00	12.90	12.90	911.55
1992 09 29 12	41472.00	0.00	381.19	0.00	16.17	16.17	1078.40
1992 09 30 12	41126.40	0.00	374.49	0.00	16.80	16.80	1112.09
1992 10 01 12	40780.80	1.00	252.12	0.00	15.44	15.44	1109.38
1992 10 02 12	40780.80	15.58	168.44	0.00	12.90	12.90	1078.25
1992 10 03 12	40435.20	29.39	113.54	0.00	10.99	10.99	1038.13
1992 10 04 12	40435.20	11.04	250.27	0.00	8.52	8.52	850.32
1992 10 05 12	40089.60	0.06	334.08	0.00	8.03	8.03	747.99
1992 10 06 12	40089.60	0.00	360.72	0.00	9.55	9.55	783.63
1992 10 07 12	39744.00	0.00	319.46	0.00	12.94	12.94	964.53
1992 10 08 12	39744.00	0.62	244.57	0.00	11.28	11.28	890.57
1992 10 09 12	39398.40	0.31	330.05	0.00	9.43	9.43	779.44
1992 10 10 12	39052.80	0.00	347.95	0.00	10.68	10.68	819.67
1992 10 11 12	39052.80	0.00	346.23	0.00	12.19	12.19	856.01
1992 10 12 12	38707.20	1.72	255.21	0.00	12.18	12.18	873.48
1992 10 13 12	38707.20	3.51	215.71	0.00	11.42	11.42	881.94
1992 10 14 12	38361.60	1.33	290.75	0.00	7.82	7.82	712.34
1992 10 15 12	38361.60	0.00	316.26	0.00	5.45	5.45	600.89
1992 10 16 12	38016.00	1.63	209.69	0.00	6.04	6.04	669.12
1992 10 17 12	38016.00	2.01	196.77	0.00	8.75	8.75	855.34
1992 10 18 12	37670.40	1.85	193.86	0.00	10.55	10.55	954.30
1992 10 19 12	37670.40	1.09	150.60	0.00	11.77	11.77	1057.85
1992 10 20 12	37324.80	9.60	146.50	0.00	10.97	10.97	1034.74
1992 10 21 12	37324.80	11.17	114.16	0.00	10.62	10.62	1030.26
1992 10 22 12	36979.20	4.32	191.34	0.00	10.03	10.03	976.14
1992 10 23 12	36976.31	0.54	265.26	0.00	13.15	13.15	1085.85
1992 10 24 12	36633.60	0.00	282.45	0.00	12.48	12.48	979.50
1992 10 25 12	36288.00	0.05	197.60	0.00	12.31	12.31	990.93
1992 10 26 12	36288.00	0.25	166.93	0.00	11.60	11.60	980.51
1992 10 27 12	35942.40	0.52	212.31	0.00	9.06	9.06	805.48
1992 10 28 12	35942.40	4.92	172.36	0.00	9.19	9.19	801.64
1992 10 29 12	35939.51	16.46	116.21	0.00	8.02	8.02	837.96
1992 10 30 12	35596.80	19.95	101.86	0.00	7.01	7.01	830.44
1992 10 31 12	35593.91	34.65	111.37	0.00	6.60	6.60	824.21
1992 11 01 12	35251.20	28.34	85.31	0.00	7.85	7.85	901.50
1992 11 02 12	35251.20	14.01	127.30	0.00	7.44	7.44	851.22
1992 11 03 12	34905.60	5.40	173.59	0.00	6.39	6.39	743.77
1992 11 04 12	34905.60	7.14	125.54	0.00	7.14	7.14	782.45
1992 11 05 12	34560.00	3.09	201.95	0.00	5.84	5.84	731.72
1992 11 06 12	34560.00	6.76	168.59	0.00	6.78	6.78	761.52
1992 11 07 12	34214.40	22.41	118.64	0.00	8.07	8.07	838.04
1992 11 08 12	34214.40	25.69	109.27	0.00	5.89	5.89	752.64
1992 11 09 12	33868.80	12.65	125.45	0.00	3.86	3.86	656.14
1992 11 10 12	33868.80	2.33	188.00	0.00	3.62	3.62	608.41
1992 11 11 12	33868.80	3.40	148.67	0.00	3.33	3.33	590.59
1992 11 12 12	33523.20	4.05	149.40	0.00	5.30	5.30	712.55
1992 11 13 12	33523.20	1.44	169.99	0.00	6.49	6.49	730.88
1992 11 14 12	33177.60	0.13	221.73	0.00	7.80	7.80	761.84
1992 11 15 12	33177.60	0.00	217.20	0.00	6.78	6.78	714.60
1992 11 16 12	33177.60	1.11	137.95	0.00	6.03	6.03	718.67
1992 11 17 12	32832.00	2.88	92.93	0.00	6.41	6.41	789.72
1992 11 18 12	32832.00	7.10	99.77	0.00	5.87	5.87	771.03
1992 11 19 12	32829.11	23.46	125.71	0.00	3.76	3.76	652.74
1992 11 20 12	32486.40	19.49	91.71	0.00	3.37	3.37	643.07
1992 11 21 12	32486.40	63.10	128.94	0.00	3.85	3.85	668.86
1992 11 22 12	32140.80	47.09	110.32	0.00	4.44	4.44	670.13
1992 11 23 12	32140.80	10.58	137.44	0.00	2.31	2.31	568.20
1992 11 24 12	32140.80	0.83	175.33	0.00	1.35	1.35	520.90
1992 11 25 12	32137.91	0.00	151.54	0.00	1.34	1.34	535.97
1992 11 26 12	31795.20	3.16	121.73	0.00	1.10	1.10	539.02
1992 11 27 12	31795.20	21.72	122.18	0.00	2.22	2.22	584.93
1992 11 28 12	31795.20	11.78	120.43	0.00	2.84	2.84	599.57
1992 11 29 12	31449.60	7.64	139.76	0.00	1.81	1.81	544.72
1992 11 30 12	31449.60	31.94	90.95	0.00	2.50	2.50	580.97
1992 12 01 12	31449.60	23.05	112.43	0.00	0.80	0.80	531.17
1992 12 02 12	31449.60	9.33	93.50	0.00	1.23	1.23	538.56
1992 12 03 12	31446.71	2.47	195.49	0.00	-0.77	-0.77	434.63
1992 12 04 12	31104.00	0.00	125.66	0.00	0.09	0.09	461.18
1992 12 05 12	31104.00	0.21	84.95	0.00	-1.51	-1.51	449.90
1992 12 06 12	31104.00	0.89	93.71	0.00	-2.12	-2.12	432.17
1992 12 07 12	31104.00	3.69	97.70	0.00	-3.19	-3.19	397.52
1992 12 08 12	31104.00	22.84	134.14	0.00	-1.61	-1.61	444.57
1992 12 09 12	30758.40	25.16	104.94	0.00	0.05	0.05	497.60
1992 12 10 12	30758.40	26.37	125.78	0.00	1.25	1.25	551.36
1992 12 11 12	30758.40	11.36	144.01	0.00	1.17	1.17	519.72
1992 12 12 12	30758.40	5.47	99.37	0.00	1.35	1.35	538.70
1992 12 13 12	30758.40	3.58	128.75	0.00	1.18	1.18	556.31
1992 12 14 12	30758.40	10.60	105.02	0.00	2.92	2.92	620.67
1992 12 15 12	30758.40	5.87	100.42	0.00	1.97	1.97	577.05
1992 12 16 12	30758.40	7.10	109.53	0.00	-0.03	-0.03	488.68
1992 12 17 12	30758.40	14.65	101.58	0.00	-0.48	-0.48	475.07
1992 12 18 12	30758.40	6.58	75.88	0.00	-0.74	-0.74	476.22
1992 12 19 12	30758.40	10.56	80.04	0.00	-1.20	-1.20	476.06
1992 12 20 12	30758.40	13.24	106.23	0.00	0.55	0.55	543.60
1992 12 21 12	30758.40	11.66	76.03	0.00	2.20	2.20	608.63
1992 12 22 12	30758.40	15.12	72.98	0.00	2.83	2.83	654.16
1992 12 23 12	30758.40	10.72	99.39	0.00	3.53	3.53	668.20
1992 12 24 12	30758.40	3.42	124.02	0.00	2.54	2.54	589.07
1992 12 25 12	30758.40	4.47	126.70	0.00	1.88	1.88	543.46
1992 12 26 12	30758.40	15.14	114.15	0.00	1.05	1.05	516.88
1992 12 27 12	30758.40	21.60	104.64	0.00	0.68	0.68	522.38
1992 12 28 12	30758.40	10.76	107.06	0.00	1.09	1.09	539.07
1992 12 29 12	30758.40	3.33	121.32	0.00	-0.04	-0.04	479.18
1992 12 30 12	30758.40	2.50	113.89	0.00	-1.51	-1.51	426.71
1992 12 31 12	30929.76	4.58	120.71	0.00	-2.97	-2.97	389.43
1993 01 01 12	31101.11	5.53	76.65	0.00	-3.49	-3.49	379.60
1993 01 02 12	31104.00	3.88	112.89	0.00	-4.52	-4.52	362.92
1993 01 03 12	31104.00	11.54	102.35	0.00	-2.31	-2.31	432.95
1993 01 04 12	31104.00	11.91	113.49	0.00	-1.22	-1.22	461.45
1993 01 05 12	31104.00	3.70	121.78	0.00	-1.96	-1.96	421.91
1993 01 06 12	31104.00	0.18	159.18	0.00	-3.68	-3.68	362.64
1993 01 07 12	31449.60	0.71	155.16	0.00	-5.05	-5.05	323.53
1993 01 08 12	31449.60	1.40	155.85	0.00	-5.56	-5.56	309.38
1993 01 09 12	31449.60	1.05	164.51	0.00	-5.27	-5.27	317.07
1993 01 10 12	31449.60	0.61	178.42	0.00	-4.85	-4.85	318.33
1993 01 11 12	31795.20	0.58	175.32	0.00	-5.59	-5.59	297.07
1993 01 12 12	31795.20	0.21	195.39	0.00	-5.37	-5.37	315.58
1993 01 13 12	31795.20	0.22	200.09	0.00	-4.59	-4.59	341.46
1993 01 14 12	31795.20	0.35	186.81	0.00	-3.35	-3.35	369.83
1993 01 15 12	32140.80	0.24	194.92	0.00	-0.93	-0.93	428.42
1993 01 16 12	32140.80	0.39	193.47	0.00	-0.49	-0.49	430.09
1993 01 17 12	32140.80	0.16	222.74	0.00	-0.42	-0.42	449.38
1993 01 18 12	32486.40	0.24	159.50	0.00	-1.01	-1.01	443.42
1993 01 19 12	32486.40	23.63	122.88	0.00	-0.36	-0.36	485.56
1993 01 20 12	32486.40	22.77	145.30	0.00	0.96	0.96	545.61
1993 01 21 12	32832.00	16.29	164.17	0.00	1.03	1.03	518.06
1993 01 22 12	32832.00	17.09	134.55	0.00	0.05	0.05	479.02
1993 01 23 12	32832.00	12.10	133.85	0.00	-1.33	-1.33	449.98
1993 01 24 12	33177.60	11.91	125.02	0.00	-1.11	-1.11	484.55
1993 01 25 12	33177.60	5.15	118.65	0.00	3.05	3.05	666.07
1993 01 26 12	33523.20	0.37	242.55	0.00	3.30	3.30	613.50
1993 01 27 12	33523.20	1.11	200.03	0.00	3.02	3.02	540.72
1993 01 28 12	33523.20	14.90	175.28	0.00	3.26	3.26	567.33
1993 01 29 12	33868.80	13.71	170.06	0.00	3.05	3.05	604.10
1993 01 30 12	33868.80	3.27	240.38	0.00	3.37	3.37	614.51
1993 01 31 12	34214.40	0.00	252.20	0.00	4.59	4.59	641.94
1993 02 01 12	34214.40	0.00	273.33	0.00	3.18	3.18	544.37
1993 02 02 12	34557.11	0.00	226.56	0.00	3.94	3.94	595.88
1993 02 03 12	34560.00	0.00	179.79	0.00	2.91	2.91	614.20
1993 02 04 12	34560.00	0.00	223.96	0.00	3.37	3.37	649.10
1993 02 05 12	34905.60	0.21	205.90	0.00	4.79	4.79	692.24
1993 02 06 12	34905.60	0.24	215.88	0.00	5.17	5.17	666.59
1993 02 07 12	35251.20	0.06	233.42	0.00	6.63	6.63	727.22
1993 02 08 12	35251.20	0.29	142.96	0.00	6.37	6.37	771.36
1993 02 09 12	35596.80	2.43	173.13	0.00	5.30	5.30	720.08
1993 02 10 12	35596.80	2.57	185.18	0.00	4.71	4.71	670.16
1993 02 11 12	35942.40	1.84	181.07	0.00	4.57	4.57	660.09
1993 02 12 12	35942.40	0.65	177.39	0.00	3.80	3.80	624.37
1993 02 13 12	36288.00	0.12	226.79	0.00	2.72	2.72	550.27
1993 02 14 12	36288.00	0.18	272.63	0.00	2.83	2.83	514.34
1993 02 15 12	36633.60	0.32	198.86	0.00	1.35	1.35	465.96
1993 02 16 12	36633.60	0.12	262.25	0.00	-3.21	-3.21	341.22
1993 02 17 12	36979.20	0.00	263.49	0.00	-4.71	-4.71	316.41
1993 02 18 12	36979.20	2.48	195.75	0.00	-3.03	-3.03	371.95
1993 02 19 12	37324.80	7.17	192.04	0.00	-3.24	-3.24	366.55
1993 02 20 12	37324.80	5.87	184.28	0.00	-2.87	-2.87	388.71
1993 02 21 12	37670.40	5.44	186.59	0.00	-1.55	-1.55	434.59
1993 02 22 12	37670.40	1.99	283.11	0.00	-0.66	-0.66	448.17
1993 02 23 12	38016.00	0.01	265.13	0.00	-0.39	-0.39	435.25
1993 02 24 12	38016.00	0.01	335.32	0.00	-1.91	-1.91	367.78
1993 02 25 12	38361.60	0.00	360.91	0.00	-2.08	-2.08	340.15
1993 02 26 12	38707.20	0.00	366.46	0.00	-1.22	-1.22	349.35
1993 02 27 12	38707.20	0.00	370.29	0.00	-0.19	-0.19	374.58
1993 02 28 12	39052.80	0.00	378.24	0.00	-0.01	-0.01	370.83
1993 03 01 12	39052.80	10.47	235.33	0.00	0.37	0.37	420.95
1993 03 02 12	39398.40	10.91	266.79	0.00	0.98	0.98	495.13
1993 03 03 12	39398.40	15.35	251.33	0.00	3.40	3.40	579.78
1993 03 04 12	39744.00	23.54	195.27	0.00	3.67	3.67	630.04
1993 03 05 12	39744.00	10.27	250.84	0.00	4.80	4.80	680.59
1993 03 06 12	40089.60	0.81	377.62	0.00	5.63	5.63	640.76
1993 03 07 12	40435.20	0.00	395.56	0.00	6.39	6.39	625.46
1993 03 08 12	40435.20	0.00	378.55	0.00	7.37	7.37	674.72
1993 03 09 12	40780.80	0.03	367.75	0.00	6.25	6.25	651.70
1993 03 10 12	40780.80	0.03	266.25	0.00	8.02	8.02	748.60
1993 03 11 12	41126.40	0.01	385.47	0.00	4.98	4.98	618.68
1993 03 12 12	41126.40	1.29	251.66	0.00	5.63	5.63	661.05
1993 03 13 12	41472.00	4.83	263.69	0.00	4.67	4.67	652.46
1993 03 14 12	41472.00	22.35	219.11	0.00	5.59	5.59	699.17
1993 03 15 12	41817.60	33.61	252.34	0.00	4.09	4.09	634.25
1993 03 16 12	42163.20	23.48	195.69	0.00	3.75	3.75	634.84
1993 03 17 12	42163.20	24.70	178.12	0.00	3.66	3.66	663.16
1993 03 18 12	42508.80	23.89	192.72	0.00	4.27	4.27	693.00
1993 03 19 12	42508.80	14.16	280.26	0.00	5.25	5.25	706.06
1993 03 20 12	42854.40	7.71	273.80	0.00	6.66	6.66	732.68
1993 03 21 12	42854.40	2.26	285.97	0.00	6.35	6.35	714.25
1993 03 22 12	43200.00	35.19	294.06	0.00	7.11	7.11	741.50
1993 03 23 12	43545.60	39.89	243.05	0.00	7.17	7.17	745.69
1993 03 24 12	43545.60	11.36	358.31	0.00	4.78	4.78	627.19
1993 03 25 12	43891.20	0.24	336.59	0.00	3.76	3.76	535.90
1993 03 26 12	43891.20	0.09	352.77	0.00	4.62	4.62	544.84
1993 03 27 12	44236.80	0.01	439.01	0.00	6.21	6.21	608.25
1993 03 28 12	44236.80	0.13	352.57	0.00	6.24	6.24	608.83
1993 03 29 12	44582.40	1.15	293.81	0.00	6.22	6.22	645.48
1993 03 30 12	44928.00	5.53	291.47	0.00	4.42	4.42	627.44
1993 03 31 12	44928.00	7.80	304.20	0.00	5.88	5.88	693.23
1993 04 01 12	45273.60	15.05	316.49	0.00	6.46	6.46	700.70
1993 04 02 12	45273.60	29.53	243.62	0.00	6.40	6.40	734.16
1993 04 03 12	45619.20	39.85	181.82	0.00	6.06	6.06	763.40
1993 04 04 12	45619.20	14.57	297.18	0.00	5.51	5.51	706.98
1993 04 05 12	45964.80	0.83	320.21	0.00	6.27	6.27	702.13
1993 04 06 12	45964.80	7.93	309.91	0.00	6.71	6.71	730.84
1993 04 07 12	46310.40	5.34	336.66	0.00	7.64	7.64	775.51
1993 04 08 12	46656.00	12.79	328.79	0.00	9.71	9.71	855.33
1993 04 09 12	46656.00	17.88	301.76	0.00	7.79	7.79	767.08
1993 04 10 12	47001.60	15.09	246.14	0.00	5.69	5.69	707.83
