  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 12 12	55094.39	0.00	593.18	0.00	11.72	11.72	768.22
1996 06 13 12	55290.22	0.00	591.69	0.00	12.74	12.74	783.46
1996 06 14 12	55296.00	0.00	586.81	0.00	11.24	11.24	732.85
1996 06 15 12	55296.00	0.00	585.85	0.00	11.39	11.39	761.83
1996 06 16 12	55296.00	0.29	458.18	0.00	10.92	10.92	732.81
1996 06 17 12	55296.00	8.94	378.62	0.00	7.21	7.21	642.60
1996 06 18 12	55296.00	5.00	367.09	0.00	5.46	5.46	622.46
1996 06 19 12	55296.00	0.30	557.22	0.00	5.34	5.34	559.35
1996 06 20 12	55296.00	0.00	598.39	0.00	8.85	8.85	631.37
1996 06 21 12	55296.00	0.00	585.62	0.00	11.47	11.47	726.20
1996 06 22 12	55296.00	3.79	452.87	0.00	9.64	9.64	698.04
1996 06 23 12	55296.00	19.71	417.64	0.00	9.78	9.78	749.12
1996 06 24 12	55296.00	18.03	388.88	0.00	8.97	8.97	758.06
1996 06 25 12	55296.00	8.83	315.32	0.00	8.78	8.78	819.28
1996 06 26 12	55296.00	7.91	387.30	0.00	9.07	9.07	807.99
1996 06 27 12	55296.00	4.53	406.65	0.00	11.28	11.28	857.59
1996 06 28 12	55290.22	1.82	356.18	0.00	11.23	11.23	876.41
1996 06 29 12	54950.40	0.50	492.02	0.00	9.41	9.41	799.63
1996 06 30 12	54950.40	0.00	565.50	0.00	11.95	11.95	849.15
1996 07 01 12	54950.40	0.00	569.80	0.00	14.92	14.92	943.00
1996 07 02 12	54950.40	0.00	568.67	0.00	16.68	16.68	1018.96
1996 07 03 12	54950.40	0.00	564.95	0.00	17.06	17.06	1030.16
1996 07 04 12	54950.40	0.00	552.82	0.00	15.99	15.99	965.98
1996 07 05 12	54944.62	0.00	558.77	0.00	9.91	9.91	691.63
1996 07 06 12	54604.80	0.00	582.80	0.00	10.54	10.54	703.43
1996 07 07 12	54604.80	0.00	583.81	0.00	14.07	14.07	816.39
1996 07 08 12	54604.80	0.01	522.21	0.00	17.66	17.66	1023.37
1996 07 09 12	54604.80	0.00	550.71	0.00	17.93	17.93	1054.96
1996 07 10 12	54599.02	0.00	564.31	0.00	14.19	14.19	873.88
1996 07 11 12	54259.20	0.00	573.94	0.00	15.03	15.03	922.74
1996 07 12 12	54259.20	0.00	564.48	0.00	18.37	18.37	1100.66
1996 07 13 12	54259.20	0.00	559.26	0.00	20.08	20.08	1204.78
1996 07 14 12	54253.42	0.00	554.03	0.00	21.18	21.18	1279.28
1996 07 15 12	53913.60	0.00	546.85	0.00	21.32	21.32	1293.45
1996 07 16 12	53913.60	0.00	558.62	0.00	17.46	17.46	1043.92
1996 07 17 12	53913.60	5.55	430.61	0.00	16.34	16.34	1000.53
1996 07 18 12	53568.00	4.21	327.09	0.00	11.20	11.20	841.79
1996 07 19 12	53568.00	0.80	308.46	0.00	8.73	8.73	817.70
1996 07 20 12	53568.00	0.04	514.42	0.00	9.99	9.99	793.37
1996 07 21 12	53222.40	0.00	558.71	0.00	12.68	12.68	848.52
1996 07 22 12	53222.40	0.00	561.78	0.00	15.97	15.97	977.16
1996 07 23 12	53222.40	0.00	557.58	0.00	19.02	19.02	1097.63
1996 07 24 12	52876.80	0.00	554.00	0.00	20.63	20.63	1177.80
1996 07 25 12	52876.80	0.00	551.96	0.00	20.42	20.42	1165.25
1996 07 26 12	52876.80	0.00	550.12	0.00	20.83	20.83	1193.89
1996 07 27 12	52531.20	0.00	545.33	0.00	21.65	21.65	1279.61
1996 07 28 12	52531.20	1.13	404.23	0.00	21.17	21.17	1336.87
1996 07 29 12	52185.60	0.58	411.32	0.00	16.54	16.54	1127.17
1996 07 30 12	52185.60	0.01	523.75	0.00	17.49	17.49	1118.07
1996 07 31 12	52185.60	0.00	546.04	0.00	17.14	17.14	981.25
1996 08 01 12	51840.00	0.43	431.54	0.00	16.23	16.23	936.54
1996 08 02 12	51840.00	2.64	404.78	0.00	15.49	15.49	925.89
1996 08 03 12	51494.40	1.21	366.78	0.00	12.51	12.51	897.68
1996 08 04 12	51494.40	0.36	364.60	0.00	9.64	9.64	816.88
1996 08 05 12	51292.79	0.21	370.24	0.00	11.47	11.47	858.30
1996 08 06 12	51148.80	0.01	524.67	0.00	9.18	9.18	662.18
1996 08 07 12	51148.80	0.00	557.66	0.00	11.46	11.46	711.21
1996 08 08 12	50803.20	0.00	553.49	0.00	16.36	16.36	893.19
1996 08 09 12	50803.20	0.00	542.08	0.00	18.98	18.98	1041.27
1996 08 10 12	50457.60	0.00	539.80	0.00	20.17	20.17	1118.58
1996 08 11 12	50457.60	0.00	535.64	0.00	20.59	20.59	1089.77
1996 08 12 12	50112.00	0.03	477.03	0.00	15.87	15.87	855.38
1996 08 13 12	50112.00	0.01	535.99	0.00	16.04	16.04	889.66
1996 08 14 12	49766.40	0.00	537.82	0.00	19.21	19.21	984.76
1996 08 15 12	49766.40	0.00	538.70	0.00	17.03	17.03	849.44
1996 08 16 12	49420.80	0.00	541.19	0.00	15.52	15.52	773.40
1996 08 17 12	49420.80	0.00	536.37	0.00	15.79	15.79	743.36
1996 08 18 12	49075.20	0.00	516.45	0.00	12.40	12.40	647.40
1996 08 19 12	49075.20	0.00	522.91	0.00	10.49	10.49	592.62
1996 08 20 12	48729.60	0.00	531.42	0.00	11.48	11.48	577.07
1996 08 21 12	48729.60	0.00	522.46	0.00	11.56	11.56	549.26
1996 08 22 12	48384.00	0.00	537.86	0.00	12.78	12.78	560.92
1996 08 23 12	48384.00	0.00	538.50	0.00	15.29	15.29	609.67
1996 08 24 12	48038.40	0.00	530.99	0.00	18.99	18.99	767.52
1996 08 25 12	48038.40	0.00	506.54	0.00	20.61	20.61	926.30
1996 08 26 12	47692.80	3.22	367.69	0.00	19.56	19.56	1052.44
1996 08 27 12	47692.80	2.38	227.64	0.00	15.68	15.68	1005.85
1996 08 28 12	47347.20	0.39	429.11	0.00	10.15	10.15	675.59
1996 08 29 12	47347.20	0.00	509.57	0.00	13.12	13.12	657.41
1996 08 30 12	47001.60	0.00	513.54	0.00	17.68	17.68	750.02
1996 08 31 12	47001.60	0.00	465.21	0.00	15.73	15.73	711.88
1996 09 01 12	46656.00	0.00	503.45	0.00	11.14	11.14	552.33
1996 09 02 12	46656.00	0.00	505.60	0.00	11.59	11.59	533.73
1996 09 03 12	46310.40	0.00	493.25	0.00	11.81	11.81	567.32
1996 09 04 12	45964.80	0.54	365.14	0.00	11.05	11.05	622.53
1996 09 05 12	45964.80	0.27	432.31	0.00	10.37	10.37	590.75
1996 09 06 12	45619.20	0.00	490.75	0.00	7.84	7.84	454.54
1996 09 07 12	45619.20	0.00	498.29	0.00	8.74	8.74	452.07
1996 09 08 12	45273.60	0.00	490.48	0.00	11.64	11.64	554.29
1996 09 09 12	45273.60	0.00	485.61	0.00	12.84	12.84	597.68
1996 09 10 12	44928.00	0.00	485.20	0.00	13.70	13.70	629.58
1996 09 11 12	44928.00	0.01	439.10	0.00	15.30	15.30	697.35
1996 09 12 12	44582.40	0.02	412.63	0.00	16.19	16.19	771.80
1996 09 13 12	44582.40	1.33	305.08	0.00	11.75	11.75	729.76
1996 09 14 12	44236.80	25.34	189.19	0.00	9.43	9.43	793.76
1996 09 15 12	43891.20	33.18	176.90	0.00	7.94	7.94	802.99
1996 09 16 12	43891.20	22.00	134.29	0.00	6.49	6.49	766.03
1996 09 17 12	43545.60	7.54	165.92	0.00	6.10	6.10	736.31
1996 09 18 12	43545.60	2.21	309.09	0.00	4.26	4.26	549.52
1996 09 19 12	43200.00	1.11	324.13	0.00	5.80	5.80	542.34
1996 09 20 12	43200.00	0.22	381.72	0.00	7.15	7.15	588.82
1996 09 21 12	42854.40	0.60	336.68	0.00	4.90	4.90	490.75
1996 09 22 12	42854.40	0.47	320.59	0.00	5.57	5.57	486.29
1996 09 23 12	42508.80	0.09	427.38	0.00	5.75	5.75	468.53
1996 09 24 12	42508.80	0.00	432.38	0.00	6.35	6.35	466.98
1996 09 25 12	42163.20	0.00	439.94	0.00	7.19	7.19	469.61
1996 09 26 12	41817.60	0.00	440.36	0.00	8.37	8.37	481.77
1996 09 27 12	41817.60	0.00	433.06	0.00	9.77	9.77	531.89
1996 09 28 12	41472.00	0.00	429.35	0.00	12.00	12.00	618.64
1996 09 29 12	41472.00	0.00	421.04	0.00	13.57	13.57	671.24
1996 09 30 12	41126.40	0.00	418.42	0.00	13.15	13.15	657.45
1996 10 01 12	41126.40	0.00	408.67	0.00	11.82	11.82	625.39
1996 10 02 12	40780.80	0.00	410.11	0.00	10.88	10.88	607.91
1996 10 03 12	40780.80	0.01	363.85	0.00	11.30	11.30	652.81
1996 10 04 12	40435.20	7.95	284.53	0.00	12.46	12.46	780.94
1996 10 05 12	40435.20	5.44	263.43	0.00	11.76	11.76	809.58
1996 10 06 12	40089.60	0.73	329.86	0.00	10.97	10.97	776.77
1996 10 07 12	39744.00	0.00	376.99	0.00	10.19	10.19	702.17
1996 10 08 12	39744.00	0.00	378.79	0.00	11.74	11.74	720.28
1996 10 09 12	39398.40	0.03	325.26	0.00	12.87	12.87	786.65
1996 10 10 12	39398.40	0.01	362.90	0.00	13.41	13.41	811.50
1996 10 11 12	39052.80	0.00	320.60	0.00	12.11	12.11	797.38
1996 10 12 12	39052.80	12.30	219.45	0.00	10.35	10.35	832.58
1996 10 13 12	38707.20	17.19	217.07	0.00	10.17	10.17	833.98
1996 10 14 12	38707.20	15.46	150.61	0.00	5.62	5.62	651.10
1996 10 15 12	38361.60	17.90	139.55	0.00	3.32	3.32	606.48
1996 10 16 12	38361.60	6.47	192.21	0.00	1.53	1.53	513.19
1996 10 17 12	38016.00	19.63	216.17	0.00	-0.16	-0.16	426.57
1996 10 18 12	38016.00	29.42	201.06	0.00	0.40	0.40	430.71
1996 10 19 12	37670.40	12.13	149.00	0.00	0.14	0.14	450.97
1996 10 20 12	37670.40	1.18	118.26	0.00	-1.08	-1.08	438.76
1996 10 21 12	37324.80	6.13	242.56	0.00	-1.92	-1.92	393.45
1996 10 22 12	37324.80	8.83	239.30	0.00	0.54	0.54	437.37
1996 10 23 12	36979.20	23.75	231.17	0.00	1.35	1.35	480.66
1996 10 24 12	36979.20	31.56	167.87	0.00	2.98	2.98	574.97
1996 10 25 12	36633.60	19.55	216.35	0.00	1.40	1.40	511.01
1996 10 26 12	36633.60	4.49	250.65	0.00	0.75	0.75	465.74
1996 10 27 12	36288.00	2.39	247.30	0.00	-0.15	-0.15	426.50
1996 10 28 12	36288.00	5.58	260.45	0.00	1.03	1.03	428.04
1996 10 29 12	35942.40	3.78	238.23	0.00	2.27	2.27	469.05
1996 10 30 12	35942.40	0.87	237.59	0.00	1.44	1.44	464.46
1996 10 31 12	35596.80	0.04	279.31	0.00	1.40	1.40	462.20
1996 11 01 12	35596.80	0.24	256.45	0.00	0.98	0.98	431.15
1996 11 02 12	35251.20	2.59	248.73	0.00	2.05	2.05	443.32
1996 11 03 12	35251.20	9.33	212.28	0.00	2.73	2.73	478.69
1996 11 04 12	35107.21	9.04	165.69	0.00	2.72	2.72	512.04
1996 11 05 12	34905.60	4.53	133.42	0.00	0.45	0.45	483.09
1996 11 06 12	34905.60	7.31	139.09	0.00	-0.53	-0.53	469.19
1996 11 07 12	34560.00	3.15	178.80	0.00	0.30	0.30	497.70
1996 11 08 12	34560.00	0.00	232.09	0.00	0.27	0.27	475.15
1996 11 09 12	34214.40	0.01	246.27	0.00	0.94	0.94	447.88
1996 11 10 12	34214.40	0.00	267.74	0.00	1.87	1.87	447.15
1996 11 11 12	34214.40	0.00	259.45	0.00	2.54	2.54	488.93
1996 11 12 12	33868.80	14.47	186.29	0.00	4.20	4.20	582.75
1996 11 13 12	33868.80	17.49	178.53	0.00	4.63	4.63	610.47
1996 11 14 12	33523.20	15.43	166.94	0.00	3.52	3.52	570.55
1996 11 15 12	33523.20	13.14	90.03	0.00	1.61	1.61	536.33
1996 11 16 12	33523.20	22.21	114.01	0.00	-0.19	-0.19	500.97
1996 11 17 12	33177.60	45.37	76.13	0.00	-0.66	-0.66	482.22
1996 11 18 12	33177.60	119.43	109.05	0.00	-1.46	-1.46	459.16
1996 11 19 12	33177.60	86.70	85.01	0.00	-1.56	-1.56	449.82
1996 11 20 12	32832.00	19.96	170.01	0.00	-1.00	-1.00	440.31
1996 11 21 12	32832.00	10.19	128.52	0.00	-0.47	-0.47	437.16
1996 11 22 12	32832.00	7.47	64.41	0.00	-0.81	-0.81	475.57
1996 11 23 12	32486.40	18.50	148.71	0.00	-1.64	-1.64	438.41
1996 11 24 12	32486.40	19.34	109.93	0.00	-1.07	-1.07	444.39
1996 11 25 12	32486.40	6.51	127.98	0.00	0.20	0.20	503.28
1996 11 26 12	32146.58	3.89	170.51	0.00	-0.81	-0.81	433.13
1996 11 27 12	32140.80	28.31	144.79	0.00	-1.18	-1.18	434.14
1996 11 28 12	32140.80	26.78	154.36	0.00	1.34	1.34	543.00
1996 11 29 12	32140.80	9.13	97.01	0.00	-0.10	-0.10	484.63
1996 11 30 12	31800.98	47.11	104.58	0.00	-1.29	-1.29	475.61
1996 12 01 12	31795.20	34.90	137.55	0.00	-0.26	-0.26	486.64
1996 12 02 12	31795.20	26.60	74.02	0.00	-1.79	-1.79	423.74
1996 12 03 12	31795.20	12.13	56.32	0.00	-3.44	-3.44	401.46
1996 12 04 12	31795.20	61.98	183.60	0.00	-4.45	-4.45	364.97
1996 12 05 12	31455.38	56.71	199.19	0.00	-2.13	-2.13	414.77
1996 12 06 12	31449.60	27.95	102.96	0.00	-2.02	-2.02	430.33
1996 12 07 12	31449.60	45.35	101.36	0.00	-3.04	-3.04	437.15
1996 12 08 12	31449.60	42.24	90.91	0.00	-2.73	-2.73	450.03
1996 12 09 12	31449.60	32.69	105.20	0.00	-2.88	-2.88	444.97
1996 12 10 12	31449.60	27.02	124.66	0.00	-2.48	-2.48	449.85
1996 12 11 12	31449.60	19.88	151.99	0.00	-2.47	-2.47	438.43
1996 12 12 12	31109.78	20.12	161.99	0.00	-1.99	-1.99	446.88
1996 12 13 12	31104.00	14.98	174.54	0.00	-1.64	-1.64	448.87
1996 12 14 12	31104.00	3.91	219.73	0.00	-2.56	-2.56	404.36
1996 12 15 12	31104.00	0.08	200.41	0.00	-4.24	-4.24	348.77
1996 12 16 12	31104.00	0.56	200.40	0.00	-4.40	-4.40	341.31
1996 12 17 12	31104.00	0.26	250.53	0.00	-3.49	-3.49	357.32
1996 12 18 12	31104.00	0.00	263.70	0.00	-4.41	-4.41	318.67
1996 12 19 12	31104.00	11.17	217.97	0.00	-4.96	-4.96	305.08
1996 12 20 12	31104.00	22.89	218.24	0.00	-4.33	-4.33	337.74
1996 12 21 12	31104.00	16.79	174.07	0.00	-2.47	-2.47	411.77
1996 12 22 12	31104.00	15.79	159.34	0.00	-3.05	-3.05	408.68
1996 12 23 12	31104.00	25.60	162.78	0.00	-3.46	-3.46	402.76
1996 12 24 12	31104.00	60.63	137.63	0.00	-2.95	-2.95	427.30
1996 12 25 12	31104.00	73.30	127.83	0.00	-2.42	-2.42	455.20
1996 12 26 12	31104.00	65.39	155.46	0.00	-2.06	-2.06	466.98
1996 12 27 12	31109.78	29.95	175.97	0.00	-1.22	-1.22	479.69
1996 12 28 12	31305.61	22.00	220.19	0.00	-2.37	-2.37	414.24
1996 12 29 12	31449.60	32.36	177.49	0.00	-2.89	-2.89	401.09
1996 12 30 12	31449.60	32.24	230.42	0.00	-1.31	-1.31	458.96
1996 12 31 12	31449.60	31.78	223.30	0.00	0.53	0.53	507.18
1997 01 01 12	31449.60	33.09	170.78	0.00	2.64	2.64	625.83
1997 01 02 12	31449.60	32.43	180.28	0.00	1.38	1.38	577.97
1997 01 03 12	31449.60	18.52	228.46	0.00	-0.29	-0.29	475.42
1997 01 04 12	31449.60	4.17	219.55	0.00	-2.87	-2.87	370.13
1997 01 05 12	31651.21	0.81	219.99	0.00	-4.73	-4.73	325.96
1997 01 06 12	31795.20	4.05	238.53	0.00	-5.59	-5.59	293.88
1997 01 07 12	31795.20	2.69	223.85	0.00	-5.20	-5.20	311.05
1997 01 08 12	31795.20	0.47	226.55	0.00	-2.81	-2.81	403.54
1997 01 09 12	31795.20	5.43	194.64	0.00	-1.98	-1.98	437.44
1997 01 10 12	32140.80	4.75	218.35	0.00	-0.95	-0.95	467.33
1997 01 11 12	32140.80	1.03	276.75	0.00	-0.88	-0.88	438.78
1997 01 12 12	32140.80	0.00	308.13	0.00	-3.28	-3.28	330.19
1997 01 13 12	32140.80	0.00	298.04	0.00	-6.73	-6.73	240.17
1997 01 14 12	32486.40	0.00	292.49	0.00	-8.67	-8.67	218.73
1997 01 15 12	32486.40	0.00	313.96	0.00	-7.96	-7.96	227.80
1997 01 16 12	32486.40	12.03	263.68	0.00	-5.72	-5.72	262.52
1997 01 17 12	32688.01	12.29	232.55	0.00	-3.93	-3.93	324.30
1997 01 18 12	32832.00	3.14	285.15	0.00	-3.64	-3.64	367.48
1997 01 19 12	32832.00	1.15	231.79	0.00	-1.29	-1.29	447.60
1997 01 20 12	32837.78	8.12	209.51	0.00	-0.56	-0.56	475.60
1997 01 21 12	33177.60	7.74	178.42	0.00	-1.36	-1.36	456.85
1997 01 22 12	33177.60	2.03	239.09	0.00	-2.82	-2.82	400.95
1997 01 23 12	33379.21	1.97	256.54	0.00	-4.60	-4.60	327.33
1997 01 24 12	33523.20	3.27	227.75	0.00	-4.22	-4.22	337.65
1997 01 25 12	33523.20	26.65	225.71	0.00	-3.89	-3.89	364.05
1997 01 26 12	33868.80	13.61	157.75	0.00	-3.72	-3.72	378.83
1997 01 27 12	33868.80	18.47	258.54	0.00	-4.76	-4.76	344.87
1997 01 28 12	33868.80	9.29	264.09	0.00	-4.17	-4.17	339.56
1997 01 29 12	34214.40	9.91	296.10	0.00	-2.59	-2.59	369.22
1997 01 30 12	34214.40	49.45	271.32	0.00	0.09	0.09	452.50
1997 01 31 12	34560.00	57.18	193.71	0.00	0.54	0.54	524.27
1997 02 01 12	34560.00	20.84	264.68	0.00	0.52	0.52	528.62
1997 02 02 12	34560.00	2.99	263.80	0.00	0.18	0.18	480.17
1997 02 03 12	34905.60	3.73	290.44	0.00	-1.39	-1.39	415.58
1997 02 04 12	34905.60	1.55	331.37	0.00	-1.13	-1.13	406.55
1997 02 05 12	35251.20	0.00	379.75	0.00	-2.75	-2.75	347.14
1997 02 06 12	35251.20	1.18	317.03	0.00	-2.95	-2.95	320.19
1997 02 07 12	35596.80	6.86	313.41	0.00	-2.81	-2.81	331.59
1997 02 08 12	35596.80	3.14	213.70	0.00	-1.71	-1.71	408.85
1997 02 09 12	35942.40	0.00	339.09	0.00	-2.47	-2.47	419.42
1997 02 10 12	35942.40	0.16	294.78	0.00	-1.48	-1.48	416.10
1997 02 11 12	36144.01	14.30	328.39	0.00	-0.99	-0.99	403.21
1997 02 12 12	36288.00	10.26	296.83	0.00	-0.41	-0.41	411.55
1997 02 13 12	36293.78	7.95	260.17	0.00	-1.56	-1.56	428.40
1997 02 14 12	36633.60	4.68	240.47	0.00	-0.91	-0.91	474.69
1997 02 15 12	36633.60	0.75	389.59	0.00	-0.30	-0.30	477.68
1997 02 16 12	36979.20	4.94	342.82	0.00	1.12	1.12	474.75
1997 02 17 12	36979.20	6.51	343.20	0.00	2.49	2.49	495.07
1997 02 18 12	37324.80	23.10	295.61	0.00	1.81	1.81	507.36
1997 02 19 12	37324.80	26.82	305.15	0.00	1.31	1.31	528.75
1997 02 20 12	37670.40	8.53	325.28	0.00	0.55	0.55	470.26
1997 02 21 12	37670.40	0.19	417.59	0.00	-1.11	-1.11	396.73
1997 02 22 12	38016.00	0.00	437.84	0.00	-1.41	-1.41	374.98
1997 02 23 12	38021.78	0.00	453.13	0.00	-1.07	-1.07	363.24
1997 02 24 12	38361.60	0.00	457.37	0.00	-0.31	-0.31	369.99
1997 02 25 12	38563.21	3.09	373.52	0.00	1.00	1.00	395.61
1997 02 26 12	38707.20	7.92	366.65	0.00	1.70	1.70	421.37
1997 02 27 12	39052.80	5.34	314.10	0.00	0.90	0.90	444.69
1997 02 28 12	39052.80	4.38	306.28	0.00	-1.53	-1.53	408.33
1997 03 01 12	39398.40	43.48	289.51	0.00	-2.18	-2.18	403.22
1997 03 02 12	39398.40	33.37	217.71	0.00	-1.84	-1.84	430.49
1997 03 03 12	39744.00	17.41	223.31	0.00	-3.17	-3.17	399.37
1997 03 04 12	39744.00	6.08	211.63	0.00	-3.51	-3.51	389.11
1997 03 05 12	40089.60	6.79	314.93	0.00	-3.83	-3.83	365.02
1997 03 06 12	40089.60	15.71	362.54	0.00	-2.52	-2.52	376.92
1997 03 07 12	40435.20	10.15	320.84	0.00	-0.93	-0.93	429.31
1997 03 08 12	40435.20	3.79	291.14	0.00	-0.78	-0.78	458.87
1997 03 09 12	40780.80	18.83	366.26	0.00	-0.14	-0.14	475.00
1997 03 10 12	40780.80	34.38	327.66	0.00	1.88	1.88	541.98
1997 03 11 12	41126.40	24.26	299.98	0.00	1.97	1.97	556.30
1997 03 12 12	41472.00	12.61	354.30	0.00	-0.40	-0.40	447.53
1997 03 13 12	41472.00	10.25	320.07	0.00	-1.51	-1.51	409.96
1997 03 14 12	41817.60	10.50	355.58	0.00	-1.78	-1.78	412.15
1997 03 15 12	41817.60	23.12	347.20	0.00	-0.77	-0.77	449.53
1997 03 16 12	42163.20	29.17	346.18	0.00	1.53	1.53	543.97
1997 03 17 12	42163.20	15.43	349.92	0.00	1.81	1.81	542.86
1997 03 18 12	42508.80	4.21	392.16	0.00	2.39	2.39	554.73
1997 03 19 12	42508.80	7.62	382.35	0.00	3.90	3.90	613.83
1997 03 20 12	42854.40	4.80	404.41	0.00	5.92	5.92	667.16
1997 03 21 12	42854.40	0.66	535.01	0.00	2.23	2.23	450.16
1997 03 22 12	43200.00	0.00	549.08	0.00	2.65	2.65	433.82
1997 03 23 12	43545.60	0.00	549.07	0.00	4.40	4.40	464.87
1997 03 24 12	43545.60	0.02	445.99	0.00	3.87	3.87	479.39
1997 03 25 12	43891.20	0.18	493.15	0.00	4.65	4.65	520.08
1997 03 26 12	43891.20	7.64	441.72	0.00	7.64	7.64	575.83
1997 03 27 12	44236.80	12.45	411.31	0.00	5.07	5.07	513.51
1997 03 28 12	44236.80	4.40	416.51	0.00	1.76	1.76	477.30
1997 03 29 12	44582.40	0.03	531.96	0.00	-0.38	-0.38	399.78
1997 03 30 12	44582.40	9.71	456.07	0.00	1.35	1.35	424.11
1997 03 31 12	44928.00	16.92	445.02	0.00	2.98	2.98	444.66
1997 04 01 12	44928.00	7.07	322.01	0.00	0.33	0.33	410.93
1997 04 02 12	45273.60	0.52	526.23	0.00	-2.51	-2.51	355.17
1997 04 03 12	45619.20	0.00	573.60	0.00	0.05	0.05	376.60
1997 04 04 12	45619.20	0.00	547.75	0.00	0.91	0.91	394.66
1997 04 05 12	45964.80	0.00	573.96	0.00	0.17	0.17	378.94
1997 04 06 12	45964.80	1.80	470.60	0.00	1.36	1.36	395.06
1997 04 07 12	46310.40	5.72	457.18	0.00	3.16	3.16	450.60
1997 04 08 12	46310.40	7.94	414.76	0.00	3.67	3.67	501.30
1997 04 09 12	46656.00	3.77	364.05	0.00	1.05	1.05	465.24
1997 04 10 12	46656.00	0.76	381.90	0.00	0.50	0.50	453.21
1997 04 11 12	47001.60	0.13	548.00	0.00	-0.75	-0.75	376.63
1997 04 12 12	47001.60	0.49	472.79	0.00	0.20	0.20	379.31
1997 04 13 12	47347.20	13.78	467.75	0.00	2.24	2.24	438.89
1997 04 14 12	47347.20	13.04	316.88	0.00	4.61	4.61	605.52
1997 04 15 12	47692.80	3.61	359.74	0.00	3.82	3.82	641.06
1997 04 16 12	47836.79	2.08	453.80	0.00	7.08	7.08	679.80
1997 04 17 12	48038.40	4.34	432.94	0.00	7.63	7.63	666.66
1997 04 18 12	48378.22	8.80	436.77	0.00	7.58	7.58	711.76
1997 04 19 12	48384.00	45.87	341.23	0.00	7.01	7.01	719.09
1997 04 20 12	48729.60	23.76	342.95	0.00	5.17	5.17	667.49
1997 04 21 12	48729.60	15.15	426.90	0.00	2.58	2.58	520.22
1997 04 22 12	49075.20	27.10	427.88	0.00	3.44	3.44	545.51
1997 04 23 12	49075.20	23.55	407.25	0.00	4.25	4.25	592.25
1997 04 24 12	49420.80	7.83	402.00	0.00	3.76	3.76	572.50
1997 04 25 12	49420.80	0.55	586.67	0.00	3.33	3.33	515.54
1997 04 26 12	49766.40	4.24	495.62	0.00	6.25	6.25	578.70
1997 04 27 12	49766.40	2.86	475.89	0.00	9.81	9.81	680.99
1997 04 28 12	50106.22	14.85	375.16	0.00	7.06	7.06	652.56
1997 04 29 12	50112.00	14.75	287.72	0.00	3.76	3.76	636.54
1997 04 30 12	50255.99	11.74	371.24	0.00	3.67	3.67	624.30
1997 05 01 12	50457.60	5.58	395.74	0.00	2.69	2.69	528.71
1997 05 02 12	50457.60	6.37	423.33	0.00	0.82	0.82	459.83
1997 05 03 12	50803.20	7.84	478.77	0.00	3.56	3.56	521.80
1997 05 04 12	50803.20	2.52	474.58	0.00	6.10	6.10	630.78
1997 05 05 12	51148.80	4.23	453.69	0.00	6.50	6.50	721.73
1997 05 06 12	51148.80	6.76	458.88	0.00	8.94	8.94	739.98
1997 05 07 12	51494.40	4.24	476.32	0.00	5.19	5.19	533.96
1997 05 08 12	51494.40	0.96	617.48	0.00	6.63	6.63	553.24
1997 05 09 12	51840.00	0.00	631.71	0.00	9.89	9.89	636.80
1997 05 10 12	51840.00	0.00	623.87	0.00	12.05	12.05	761.15
1997 05 11 12	51840.00	0.00	625.80	0.00	12.94	12.94	812.04
1997 05 12 12	52185.60	0.00	623.57	0.00	14.60	14.60	857.12
1997 05 13 12	52185.60	0.00	619.66	0.00	15.48	15.48	922.05
1997 05 14 12	52531.20	0.05	492.53	0.00	15.42	15.42	959.14
1997 05 15 12	52531.20	0.03	581.51	0.00	15.58	15.58	999.96
1997 05 16 12	52531.20	0.00	605.32	0.00	13.29	13.29	903.98
1997 05 17 12	52876.80	0.00	612.41	0.00	13.55	13.55	881.04
1997 05 18 12	52876.80	0.00	618.15	0.00	12.81	12.81	803.65
1997 05 19 12	53020.79	0.00	624.71	0.00	11.78	11.78	727.41
1997 05 20 12	53222.40	0.00	630.30	0.00	10.78	10.78	644.16
1997 05 21 12	53222.40	0.00	616.35	0.00	8.68	8.68	601.93
1997 05 22 12	53562.22	2.71	486.89	0.00	7.67	7.67	622.10
1997 05 23 12	53568.00	4.76	467.51	0.00	7.95	7.95	643.67
1997 05 24 12	53568.00	5.97	411.56	0.00	7.59	7.59	676.27
1997 05 25 12	53711.99	2.14	374.59	0.00	5.23	5.23	634.49
1997 05 26 12	53913.60	6.72	398.97	0.00	3.25	3.25	565.91
1997 05 27 12	53913.60	10.20	467.59	0.00	6.61	6.61	677.07
1997 05 28 12	53913.60	12.01	340.19	0.00	12.14	12.14	1015.28
1997 05 29 12	54259.20	5.81	326.69	0.00	11.83	11.83	1085.06
1997 05 30 12	54259.20	7.94	385.27	0.00	13.65	13.65	1165.19
1997 05 31 12	54259.20	14.74	422.20	0.00	15.72	15.72	1165.92
1997 06 01 12	54259.20	6.46	392.16	0.00	11.38	11.38	867.11
1997 06 02 12	54604.80	11.28	430.02	0.00	7.34	7.34	695.41
1997 06 03 12	54604.80	14.62	461.72	0.00	9.76	9.76	757.48
1997 06 04 12	54604.80	10.53	372.26	0.00	9.81	9.81	805.99
1997 06 05 12	54604.80	2.97	442.20	0.00	8.67	8.67	807.17
