  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 20 12	37670.40	2.36	397.31	0.00	-5.97	-5.97	216.82
1997 02 21 12	37670.40	0.01	467.22	0.00	-10.65	-10.65	130.48
1997 02 22 12	38016.00	0.00	461.62	0.00	-9.41	-9.41	139.07
1997 02 23 12	38016.00	0.00	473.83	0.00	-9.60	-9.60	139.59
1997 02 24 12	38361.60	0.00	477.43	0.00	-9.39	-9.39	134.67
1997 02 25 12	38361.60	1.49	464.71	0.00	-7.74	-7.74	155.79
1997 02 26 12	38707.20	4.22	381.74	0.00	-4.50	-4.50	213.00
1997 02 27 12	38721.92	2.19	361.71	0.00	-4.89	-4.89	225.45
1997 02 28 12	39052.80	0.22	476.01	0.00	-8.19	-8.19	172.86
1997 03 01 12	39141.50	15.63	388.02	0.00	-7.95	-7.95	180.07
1997 03 02 12	39398.40	19.36	307.45	0.00	-5.61	-5.61	248.18
1997 03 03 12	39648.59	9.62	356.01	0.00	-5.33	-5.33	252.93
1997 03 04 12	39744.00	2.09	445.44	0.00	-9.42	-9.42	155.33
1997 03 05 12	40089.60	0.08	495.45	0.00	-10.22	-10.22	142.84
1997 03 06 12	40089.60	0.32	403.20	0.00	-7.03	-7.03	199.74
1997 03 07 12	40435.20	4.91	361.14	0.00	-3.87	-3.87	276.33
1997 03 08 12	40435.20	2.92	364.17	0.00	-3.11	-3.11	303.45
1997 03 09 12	40780.80	0.68	405.02	0.00	-7.05	-7.05	211.31
1997 03 10 12	40780.80	0.23	480.10	0.00	-4.25	-4.25	275.83
1997 03 11 12	41126.40	0.25	404.40	0.00	0.34	0.34	407.36
1997 03 12 12	41141.12	0.12	524.29	0.00	-1.15	-1.15	299.52
1997 03 13 12	41472.00	0.00	538.03	0.00	-6.77	-6.77	167.32
1997 03 14 12	41817.60	0.06	510.92	0.00	-8.53	-8.53	149.34
1997 03 15 12	41817.60	5.61	404.49	0.00	-8.48	-8.48	186.80
1997 03 16 12	42163.20	6.90	356.97	0.00	-3.82	-3.82	323.29
1997 03 17 12	42163.20	4.10	351.42	0.00	0.45	0.45	439.85
1997 03 18 12	42508.80	1.28	449.64	0.00	-0.15	-0.15	388.29
1997 03 19 12	42508.80	1.00	435.71	0.00	1.99	1.99	426.55
1997 03 20 12	42854.40	4.26	435.23	0.00	4.70	4.70	478.98
1997 03 21 12	42854.40	1.91	481.61	0.00	1.45	1.45	387.69
1997 03 22 12	43200.00	0.00	569.65	0.00	-1.40	-1.40	299.64
1997 03 23 12	43545.60	0.13	455.35	0.00	1.09	1.09	332.48
1997 03 24 12	43545.60	0.20	542.35	0.00	-0.39	-0.39	294.77
1997 03 25 12	43891.20	0.07	576.12	0.00	-0.95	-0.95	288.86
1997 03 26 12	43891.20	7.52	469.93	0.00	1.14	1.14	342.47
1997 03 27 12	44236.80	6.20	456.60	0.00	2.32	2.32	380.00
1997 03 28 12	44236.80	1.89	368.94	0.00	0.66	0.66	374.11
1997 03 29 12	44582.40	0.33	567.10	0.00	-4.86	-4.86	251.43
1997 03 30 12	44582.40	4.81	453.36	0.00	-1.50	-1.50	327.76
1997 03 31 12	44928.00	3.15	458.59	0.00	1.91	1.91	388.12
1997 04 01 12	45258.88	0.66	503.35	0.00	-3.54	-3.54	250.90
1997 04 02 12	45273.60	0.14	560.52	0.00	-6.32	-6.32	219.16
1997 04 03 12	45619.20	0.00	577.68	0.00	-3.13	-3.13	271.80
1997 04 04 12	45619.20	0.03	510.05	0.00	-0.38	-0.38	309.72
1997 04 05 12	45964.80	0.17	492.54	0.00	-4.19	-4.19	237.98
1997 04 06 12	45964.80	0.08	582.12	0.00	-5.56	-5.56	225.02
1997 04 07 12	46310.40	0.00	596.39	0.00	-3.00	-3.00	263.73
1997 04 08 12	46310.40	2.18	474.53	0.00	-0.82	-0.82	316.42
1997 04 09 12	46656.00	1.64	417.87	0.00	-1.19	-1.19	324.79
1997 04 10 12	46751.41	0.30	541.85	0.00	-2.36	-2.36	291.17
1997 04 11 12	47001.60	0.10	515.87	0.00	-2.59	-2.59	271.31
1997 04 12 12	47258.50	0.05	605.96	0.00	-3.72	-3.72	242.72
1997 04 13 12	47347.20	2.56	498.25	0.00	-2.36	-2.36	276.41
1997 04 14 12	47678.08	1.92	434.12	0.00	-0.16	-0.16	354.64
1997 04 15 12	47692.80	0.32	541.42	0.00	0.41	0.41	386.83
1997 04 16 12	48038.40	0.47	503.29	0.00	2.60	2.60	428.13
1997 04 17 12	48038.40	0.23	613.79	0.00	5.41	5.41	459.88
1997 04 18 12	48384.00	6.95	504.85	0.00	3.08	3.08	400.89
1997 04 19 12	48384.00	16.49	466.62	0.00	3.84	3.84	481.03
1997 04 20 12	48729.60	15.53	373.77	0.00	4.54	4.54	538.87
1997 04 21 12	48729.60	8.15	483.42	0.00	0.73	0.73	387.56
1997 04 22 12	49075.20	6.17	474.41	0.00	2.10	2.10	423.78
1997 04 23 12	49075.20	8.52	472.11	0.00	3.78	3.78	480.47
1997 04 24 12	49420.80	3.20	369.50	0.00	1.65	1.65	449.33
1997 04 25 12	49420.80	0.02	532.81	0.00	1.11	1.11	433.52
1997 04 26 12	49766.40	0.00	645.86	0.00	2.62	2.62	416.26
1997 04 27 12	49766.40	3.07	529.58	0.00	6.32	6.32	484.41
1997 04 28 12	50112.00	3.62	479.53	0.00	3.09	3.09	409.76
1997 04 29 12	50112.00	1.96	457.04	0.00	1.92	1.92	420.02
1997 04 30 12	50457.60	4.64	496.59	0.00	0.96	0.96	369.18
1997 05 01 12	50457.60	2.50	478.98	0.00	-0.16	-0.16	329.38
1997 05 02 12	50803.20	0.21	614.16	0.00	-2.06	-2.06	289.32
1997 05 03 12	50803.20	1.59	515.72	0.00	1.02	1.02	383.01
1997 05 04 12	51102.20	1.04	569.87	0.00	5.62	5.62	487.36
1997 05 05 12	51148.80	0.46	569.03	0.00	5.86	5.86	470.49
1997 05 06 12	51362.30	0.40	537.38	0.00	5.65	5.65	435.01
1997 05 07 12	51494.40	0.12	649.30	0.00	5.41	5.41	400.31
1997 05 08 12	51635.14	0.00	682.72	0.00	3.31	3.31	348.09
1997 05 09 12	51840.00	0.00	687.47	0.00	5.87	5.87	392.25
1997 05 10 12	51843.01	0.00	688.31	0.00	8.40	8.40	443.24
1997 05 11 12	52185.60	0.00	685.46	0.00	9.09	9.09	455.88
1997 05 12 12	52185.60	0.00	689.15	0.00	8.63	8.63	451.95
1997 05 13 12	52399.10	0.00	684.27	0.00	10.32	10.32	514.74
1997 05 14 12	52531.20	0.00	685.17	0.00	10.63	10.63	519.07
1997 05 15 12	52626.61	0.00	685.71	0.00	11.22	11.22	550.95
1997 05 16 12	52876.80	0.83	546.81	0.00	12.51	12.51	638.24
1997 05 17 12	52876.80	0.43	651.46	0.00	13.05	13.05	626.25
1997 05 18 12	53056.53	0.01	682.47	0.00	8.55	8.55	442.42
1997 05 19 12	53222.40	0.00	695.56	0.00	5.73	5.73	358.66
1997 05 20 12	53225.41	0.00	691.51	0.00	7.50	7.50	407.46
1997 05 21 12	53479.29	0.00	690.35	0.00	7.85	7.85	407.88
1997 05 22 12	53568.00	0.00	694.30	0.00	6.99	6.99	400.17
1997 05 23 12	53571.01	7.20	546.67	0.00	9.38	9.38	537.04
1997 05 24 12	53824.89	5.92	444.52	0.00	8.25	8.25	589.82
1997 05 25 12	53913.60	2.94	405.05	0.00	6.09	6.09	580.78
1997 05 26 12	53916.61	3.29	431.29	0.00	5.27	5.27	537.09
1997 05 27 12	54093.33	2.21	464.73	0.00	4.18	4.18	479.07
1997 05 28 12	54259.20	3.68	509.17	0.00	6.04	6.04	527.62
1997 05 29 12	54259.20	4.37	465.97	0.00	9.43	9.43	662.15
1997 05 30 12	54354.61	1.63	521.96	0.00	9.27	9.27	643.33
1997 05 31 12	54516.09	1.96	520.25	0.00	10.95	10.95	657.62
1997 06 01 12	54604.80	0.93	616.18	0.00	11.93	11.93	620.76
1997 06 02 12	54604.80	0.00	651.21	0.00	9.56	9.56	535.13
1997 06 03 12	54646.73	0.43	534.68	0.00	9.68	9.68	590.63
1997 06 04 12	54784.53	6.36	511.14	0.00	11.89	11.89	684.53
1997 06 05 12	54903.80	4.11	407.65	0.00	10.45	10.45	708.63
1997 06 06 12	54950.40	0.81	440.73	0.00	9.00	9.00	650.38
1997 06 07 12	54950.40	0.14	646.57	0.00	7.35	7.35	493.73
1997 06 08 12	54992.32	0.00	668.36	0.00	10.29	10.29	550.79
1997 06 09 12	55091.14	0.01	653.77	0.00	9.82	9.82	545.20
1997 06 10 12	55163.90	11.84	523.41	0.00	13.14	13.14	741.18
1997 06 11 12	55249.40	13.41	337.97	0.00	10.97	10.97	790.78
1997 06 12 12	55281.28	7.58	449.92	0.00	10.00	10.00	747.18
1997 06 13 12	55296.00	2.93	443.81	0.00	8.86	8.86	664.72
1997 06 14 12	55296.00	1.04	523.50	0.00	9.22	9.22	654.52
1997 06 15 12	55296.00	2.60	547.78	0.00	11.34	11.34	683.87
1997 06 16 12	55299.01	2.66	529.51	0.00	11.61	11.61	677.04
1997 06 17 12	55337.93	1.46	527.42	0.00	12.78	12.78	719.52
1997 06 18 12	55337.93	5.01	521.65	0.00	12.26	12.26	693.67
1997 06 19 12	55391.41	2.88	509.34	0.00	10.67	10.67	641.31
1997 06 20 12	55391.41	0.48	527.71	0.00	8.73	8.73	548.32
1997 06 21 12	55391.41	0.10	674.85	0.00	7.12	7.12	439.30
1997 06 22 12	55391.41	0.00	696.07	0.00	8.16	8.16	439.55
1997 06 23 12	55391.41	1.52	559.78	0.00	7.27	7.27	420.96
1997 06 24 12	55391.41	0.76	672.06	0.00	5.60	5.60	380.60
1997 06 25 12	55337.93	0.00	695.22	0.00	6.67	6.67	410.37
1997 06 26 12	55299.01	0.00	693.76	0.00	9.70	9.70	491.63
1997 06 27 12	55296.00	0.00	684.75	0.00	11.73	11.73	558.40
1997 06 28 12	55296.00	0.04	647.00	0.00	10.75	10.75	542.32
1997 06 29 12	55296.00	0.17	546.67	0.00	11.44	11.44	583.15
1997 06 30 12	55296.00	9.35	530.09	0.00	10.85	10.85	567.03
1997 07 01 12	55281.28	10.40	421.15	0.00	7.53	7.53	553.72
1997 07 02 12	55207.29	2.98	487.97	0.00	5.44	5.44	501.04
1997 07 03 12	55130.12	0.05	661.23	0.00	6.39	6.39	447.41
1997 07 04 12	55045.81	0.00	689.59	0.00	9.14	9.14	491.46
1997 07 05 12	54953.41	0.00	688.57	0.00	12.36	12.36	577.15
1997 07 06 12	54950.40	0.00	686.21	0.00	14.23	14.23	615.56
1997 07 07 12	54950.40	0.00	684.75	0.00	13.45	13.45	586.11
1997 07 08 12	54861.69	0.00	679.96	0.00	12.97	12.97	612.29
1997 07 09 12	54745.54	9.06	541.97	0.00	14.04	14.04	719.90
1997 07 10 12	54607.81	8.19	498.41	0.00	14.16	14.16	738.75
1997 07 11 12	54604.80	1.83	647.55	0.00	7.07	7.07	460.41
1997 07 12 12	54558.20	0.00	665.61	0.00	7.13	7.13	463.61
1997 07 13 12	54438.93	0.00	675.06	0.00	9.05	9.05	510.75
1997 07 14 12	54262.21	0.00	674.21	0.00	11.27	11.27	584.03
1997 07 15 12	54259.20	0.00	674.40	0.00	13.89	13.89	670.38
1997 07 16 12	54170.50	0.00	667.16	0.00	15.58	15.58	752.39
1997 07 17 12	54009.01	0.23	526.93	0.00	16.80	16.80	873.55
1997 07 18 12	53913.60	2.11	497.62	0.00	15.25	15.25	828.27
1997 07 19 12	53898.88	2.33	414.62	0.00	12.37	12.37	787.01
1997 07 20 12	53708.74	1.23	470.03	0.00	11.15	11.15	721.45
1997 07 21 12	53568.00	0.72	575.39	0.00	11.98	11.98	634.46
1997 07 22 12	53553.28	0.32	631.18	0.00	15.10	15.10	656.35
1997 07 23 12	53363.14	0.05	662.66	0.00	15.63	15.63	639.13
1997 07 24 12	53222.40	0.00	673.22	0.00	13.99	13.99	573.14
1997 07 25 12	53175.80	0.00	669.33	0.00	13.88	13.88	560.87
1997 07 26 12	52918.73	0.00	673.44	0.00	12.40	12.40	518.61
1997 07 27 12	52876.80	0.01	640.27	0.00	13.07	13.07	572.12
1997 07 28 12	52744.70	0.76	524.18	0.00	14.26	14.26	686.82
1997 07 29 12	52531.20	4.89	497.71	0.00	16.10	16.10	812.07
1997 07 30 12	52531.20	2.67	441.23	0.00	14.24	14.24	781.45
1997 07 31 12	52281.01	0.22	605.58	0.00	11.97	11.97	626.13
1997 08 01 12	52185.60	0.74	519.73	0.00	13.27	13.27	636.67
1997 08 02 12	52053.50	0.37	638.17	0.00	13.57	13.57	602.38
1997 08 03 12	51840.00	0.00	661.23	0.00	13.91	13.91	596.10
1997 08 04 12	51793.40	0.04	602.26	0.00	16.81	16.81	725.94
1997 08 05 12	51494.40	5.70	499.73	0.00	17.76	17.76	832.63
1997 08 06 12	51494.40	2.84	610.51	0.00	15.28	15.28	736.50
1997 08 07 12	51190.73	0.00	634.37	0.00	15.28	15.28	708.52
1997 08 08 12	51148.80	0.00	647.32	0.00	14.91	14.91	621.31
1997 08 09 12	50898.61	0.03	571.92	0.00	12.68	12.68	553.47
1997 08 10 12	50803.20	4.68	501.67	0.00	12.31	12.31	615.66
1997 08 11 12	50598.34	4.33	444.03	0.00	11.98	11.98	699.52
1997 08 12 12	50457.60	2.75	465.79	0.00	12.05	12.05	708.85
1997 08 13 12	50291.73	3.16	486.68	0.00	10.50	10.50	607.26
1997 08 14 12	50112.00	1.14	612.71	0.00	12.02	12.02	626.20
1997 08 15 12	49979.90	0.00	629.41	0.00	13.35	13.35	620.84
1997 08 16 12	49766.40	0.00	632.37	0.00	11.55	11.55	536.39
1997 08 17 12	49634.30	0.00	632.07	0.00	11.05	11.05	540.25
1997 08 18 12	49420.80	0.35	591.42	0.00	12.88	12.88	618.25
1997 08 19 12	49288.70	0.18	621.82	0.00	11.90	11.90	572.21
1997 08 20 12	49075.20	0.26	544.74	0.00	12.56	12.56	606.82
1997 08 21 12	48943.10	0.38	495.88	0.00	14.11	14.11	647.38
1997 08 22 12	48729.60	0.12	615.38	0.00	13.74	13.74	590.99
1997 08 23 12	48563.73	4.23	496.04	0.00	14.35	14.35	649.49
1997 08 24 12	48384.00	5.64	476.86	0.00	15.69	15.69	703.54
1997 08 25 12	48179.14	2.39	537.72	0.00	11.11	11.11	534.15
1997 08 26 12	48038.40	0.31	611.83	0.00	10.95	10.95	521.56
1997 08 27 12	47695.81	0.00	617.73	0.00	12.88	12.88	541.62
1997 08 28 12	47692.80	0.00	608.97	0.00	11.73	11.73	506.14
1997 08 29 12	47347.20	0.00	605.61	0.00	10.45	10.45	495.52
1997 08 30 12	47347.20	0.00	603.67	0.00	10.35	10.35	499.71
1997 08 31 12	47001.60	0.00	602.92	0.00	12.21	12.21	566.12
1997 09 01 12	47001.60	0.02	535.30	0.00	13.59	13.59	652.26
1997 09 02 12	46656.00	0.37	465.02	0.00	14.23	14.23	714.24
1997 09 03 12	46656.00	1.26	432.41	0.00	14.51	14.51	734.09
1997 09 04 12	46310.40	0.59	479.16	0.00	10.69	10.69	583.11
1997 09 05 12	46295.68	0.89	455.10	0.00	11.04	11.04	579.30
1997 09 06 12	45964.80	0.44	548.58	0.00	12.31	12.31	586.74
1997 09 07 12	45714.61	0.00	580.50	0.00	11.58	11.58	529.49
1997 09 08 12	45619.20	0.00	584.39	0.00	11.26	11.26	493.60
1997 09 09 12	45273.60	0.00	582.68	0.00	12.06	12.06	504.38
1997 09 10 12	45273.60	6.50	457.73	0.00	13.96	13.96	594.90
1997 09 11 12	44928.00	5.05	417.42	0.00	14.88	14.88	716.30
1997 09 12 12	44928.00	2.55	346.65	0.00	9.67	9.67	629.22
1997 09 13 12	44582.40	0.82	479.85	0.00	6.48	6.48	523.12
1997 09 14 12	44582.40	2.50	429.59	0.00	9.92	9.92	596.57
1997 09 15 12	44236.80	5.84	425.86	0.00	11.74	11.74	606.76
1997 09 16 12	44070.93	2.75	326.29	0.00	7.77	7.77	561.48
1997 09 17 12	43891.20	4.15	337.40	0.00	4.88	4.88	517.88
1997 09 18 12	43545.60	2.06	456.31	0.00	5.21	5.21	457.87
1997 09 19 12	43545.60	0.05	510.66	0.00	3.15	3.15	355.47
1997 09 20 12	43200.00	0.00	538.24	0.00	4.19	4.19	352.14
1997 09 21 12	43200.00	0.00	539.96	0.00	6.39	6.39	374.77
1997 09 22 12	42854.40	0.00	539.44	0.00	7.33	7.33	388.25
1997 09 23 12	42854.40	0.00	532.80	0.00	8.66	8.66	424.67
1997 09 24 12	42508.80	0.00	531.72	0.00	9.70	9.70	446.33
1997 09 25 12	42368.06	0.00	526.98	0.00	10.10	10.10	463.14
1997 09 26 12	42163.20	0.95	413.36	0.00	10.60	10.60	507.12
1997 09 27 12	41817.60	0.47	502.15	0.00	8.88	8.88	451.42
1997 09 28 12	41817.60	0.00	510.43	0.00	4.67	4.67	344.12
1997 09 29 12	41472.00	0.00	516.93	0.00	5.13	5.13	333.03
1997 09 30 12	41472.00	0.00	512.14	0.00	7.38	7.38	368.85
1997 10 01 12	41126.40	1.01	402.59	0.00	9.25	9.25	461.26
1997 10 02 12	41126.40	2.17	386.43	0.00	11.94	11.94	590.29
1997 10 03 12	40780.80	2.02	302.03	0.00	10.43	10.43	630.43
1997 10 04 12	40685.39	1.20	291.20	0.00	6.48	6.48	574.78
1997 10 05 12	40435.20	0.49	359.19	0.00	3.51	3.51	419.17
1997 10 06 12	40136.20	4.34	369.87	0.00	2.00	2.00	337.65
1997 10 07 12	40089.60	2.68	333.56	0.00	2.31	2.31	362.85
1997 10 08 12	39744.00	6.61	295.58	0.00	-0.42	-0.42	335.41
1997 10 09 12	39744.00	15.53	306.71	0.00	0.56	0.56	379.83
1997 10 10 12	39398.40	7.09	312.70	0.00	0.16	0.16	356.03
1997 10 11 12	39398.40	1.11	318.24	0.00	0.22	0.22	357.93
1997 10 12 12	39052.80	0.33	377.92	0.00	0.28	0.28	354.54
1997 10 13 12	39052.80	0.00	404.55	0.00	1.00	1.00	362.68
1997 10 14 12	38707.20	0.57	424.33	0.00	1.07	1.07	326.17
1997 10 15 12	38704.19	0.28	447.79	0.00	3.00	3.00	334.24
1997 10 16 12	38361.60	0.00	451.38	0.00	3.62	3.62	322.28
1997 10 17 12	38266.19	0.00	447.19	0.00	5.35	5.35	342.83
1997 10 18 12	38016.00	0.00	443.52	0.00	6.06	6.06	337.21
1997 10 19 12	37836.27	0.00	432.36	0.00	3.97	3.97	318.02
1997 10 20 12	37670.40	0.00	432.10	0.00	2.25	2.25	297.50
1997 10 21 12	37456.90	0.00	428.25	0.00	2.21	2.21	294.55
1997 10 22 12	37324.80	0.00	422.92	0.00	2.33	2.33	310.29
1997 10 23 12	37111.30	1.88	323.30	0.00	3.76	3.76	374.75
1997 10 24 12	36979.20	1.22	272.13	0.00	0.30	0.30	326.14
1997 10 25 12	36765.70	0.14	387.33	0.00	-4.02	-4.02	238.79
1997 10 26 12	36633.60	0.00	402.45	0.00	-2.76	-2.76	240.29
1997 10 27 12	36420.10	0.00	386.65	0.00	-0.53	-0.53	282.41
1997 10 28 12	36288.00	2.66	307.91	0.00	-0.85	-0.85	296.65
1997 10 29 12	36108.27	12.52	272.62	0.00	-0.20	-0.20	355.78
1997 10 30 12	35942.40	17.40	191.70	0.00	1.38	1.38	473.20
1997 10 31 12	35801.66	8.45	240.41	0.00	1.88	1.88	481.47
1997 11 01 12	35596.80	1.37	290.03	0.00	-0.79	-0.79	343.36
1997 11 02 12	35501.39	0.05	371.05	0.00	-1.43	-1.43	291.97
1997 11 03 12	35251.20	0.00	372.56	0.00	-0.35	-0.35	304.57
1997 11 04 12	35248.19	0.00	365.43	0.00	1.05	1.05	335.10
1997 11 05 12	34905.60	0.00	371.76	0.00	1.76	1.76	342.27
1997 11 06 12	34905.60	0.00	366.77	0.00	2.70	2.70	361.09
1997 11 07 12	34606.60	3.87	288.04	0.00	4.08	4.08	424.14
1997 11 08 12	34560.00	4.83	207.39	0.00	3.51	3.51	467.68
1997 11 09 12	34346.50	2.20	286.79	0.00	-0.89	-0.89	352.09
1997 11 10 12	34214.40	0.37	340.16	0.00	-2.07	-2.07	279.97
1997 11 11 12	34118.99	0.00	332.44	0.00	-3.36	-3.36	242.13
1997 11 12 12	33868.80	0.00	341.76	0.00	-4.55	-4.55	216.15
1997 11 13 12	33868.80	0.00	338.63	0.00	-5.13	-5.13	200.05
1997 11 14 12	33655.30	0.00	344.57	0.00	-5.30	-5.30	191.75
1997 11 15 12	33523.20	0.00	338.98	0.00	-4.96	-4.96	193.51
1997 11 16 12	33481.27	2.09	274.29	0.00	-5.22	-5.22	199.07
1997 11 17 12	33224.20	2.63	267.92	0.00	-4.45	-4.45	231.61
1997 11 18 12	33177.60	6.17	211.89	0.00	-1.79	-1.79	332.08
1997 11 19 12	33036.86	8.82	206.06	0.00	-1.58	-1.58	374.02
1997 11 20 12	32846.72	7.59	152.74	0.00	-1.87	-1.87	387.91
1997 11 21 12	32832.00	3.86	146.98	0.00	-2.53	-2.53	380.34
1997 11 22 12	32691.26	2.75	246.91	0.00	-6.61	-6.61	243.39
1997 11 23 12	32501.12	6.53	255.53	0.00	-6.62	-6.62	220.70
1997 11 24 12	32486.40	20.92	184.25	0.00	-2.21	-2.21	353.48
1997 11 25 12	32390.99	14.30	181.73	0.00	-1.42	-1.42	395.68
1997 11 26 12	32229.51	6.89	253.78	0.00	-5.29	-5.29	262.05
1997 11 27 12	32140.80	2.14	242.81	0.00	-5.16	-5.16	256.62
1997 11 28 12	32137.79	0.30	245.63	0.00	-5.21	-5.21	273.61
1997 11 29 12	31961.07	0.15	302.41	0.00	-4.81	-4.81	254.70
1997 11 30 12	31841.80	0.00	282.49	0.00	-4.92	-4.92	248.95
1997 12 01 12	31795.20	0.00	239.81	0.00	-4.78	-4.78	267.40
1997 12 02 12	31792.19	0.00	312.23	0.00	-9.13	-9.13	169.68
1997 12 03 12	31654.46	0.00	316.20	0.00	-10.55	-10.55	124.00
1997 12 04 12	31538.31	0.00	299.36	0.00	-10.24	-10.24	132.53
1997 12 05 12	31449.60	0.00	304.29	0.00	-11.75	-11.75	126.87
1997 12 06 12	31449.60	0.69	240.96	0.00	-10.17	-10.17	154.32
1997 12 07 12	31446.59	5.76	232.72	0.00	-7.86	-7.86	205.28
1997 12 08 12	31354.19	9.31	184.91	0.00	-4.92	-4.92	274.83
1997 12 09 12	31269.87	3.30	296.83	0.00	-9.42	-9.42	176.22
1997 12 10 12	31192.71	0.29	268.31	0.00	-12.63	-12.63	108.10
1997 12 11 12	31118.72	0.14	301.31	0.00	-13.42	-13.42	98.26
1997 12 12 12	31104.00	0.00	300.05	0.00	-13.57	-13.57	105.17
1997 12 13 12	31104.00	0.00	300.86	0.00	-13.46	-13.46	106.21
1997 12 14 12	31104.00	0.83	242.35	0.00	-12.65	-12.65	120.11
1997 12 15 12	31104.00	3.98	245.65	0.00	-9.41	-9.41	173.38
1997 12 16 12	31100.99	11.95	209.85	0.00	-3.78	-3.78	299.71
1997 12 17 12	31062.07	17.86	170.59	0.00	-2.71	-2.71	356.16
1997 12 18 12	31008.59	6.85	209.16	0.00	-4.55	-4.55	296.74
1997 12 19 12	31008.59	0.23	304.92	0.00	-10.62	-10.62	150.73
1997 12 20 12	31008.59	0.00	300.65	0.00	-12.26	-12.26	115.38
1997 12 21 12	31008.59	0.00	296.25	0.00	-10.76	-10.76	137.28
1997 12 22 12	31008.59	0.20	272.49	0.00	-11.63	-11.63	122.79
1997 12 23 12	31008.59	0.26	268.29	0.00	-12.74	-12.74	114.09
1997 12 24 12	31062.07	0.39	257.54	0.00	-11.36	-11.36	136.49
1997 12 25 12	31062.07	0.15	304.24	0.00	-13.20	-13.20	108.84
1997 12 26 12	31100.99	0.16	252.01	0.00	-14.02	-14.02	93.81
1997 12 27 12	31104.00	1.12	251.79	0.00	-12.92	-12.92	107.33
1997 12 28 12	31104.00	1.20	255.98	0.00	-10.43	-10.43	142.02
1997 12 29 12	31104.00	0.74	262.10	0.00	-8.43	-8.43	182.53
1997 12 30 12	31118.72	0.20	286.29	0.00	-5.63	-5.63	231.79
1997 12 31 12	31150.60	4.13	240.02	0.00	-7.21	-7.21	201.56
1998 01 01 12	31236.10	18.15	255.30	0.00	-5.85	-5.85	220.53
1998 01 02 12	31308.86	19.34	249.44	0.00	-3.03	-3.03	277.88
1998 01 03 12	31407.67	9.38	165.58	0.00	-1.03	-1.03	382.86
1998 01 04 12	31449.60	4.61	185.72	0.00	-3.23	-3.23	345.82
1998 01 05 12	31449.60	1.77	284.43	0.00	-8.63	-8.63	193.91
1998 01 06 12	31496.20	0.69	245.29	0.00	-8.11	-8.11	188.55
1998 01 07 12	31615.47	2.33	220.76	0.00	-6.25	-6.25	236.83
1998 01 08 12	31753.27	1.43	254.95	0.00	-8.89	-8.89	174.89
1998 01 09 12	31795.20	2.69	268.49	0.00	-14.70	-14.70	92.16
1998 01 10 12	31795.20	14.43	266.56	0.00	-14.58	-14.58	97.43
1998 01 11 12	31883.90	22.85	245.91	0.00	-9.74	-9.74	175.33
1998 01 12 12	32045.39	18.68	197.54	0.00	-6.66	-6.66	253.69
1998 01 13 12	32140.80	9.29	198.32	0.00	-5.34	-5.34	300.09
1998 01 14 12	32140.80	18.46	209.79	0.00	-5.05	-5.05	302.04
1998 01 15 12	32306.67	13.25	226.00	0.00	-5.18	-5.18	279.19
1998 01 16 12	32483.39	19.18	287.99	0.00	-9.94	-9.94	159.99
1998 01 17 12	32486.40	13.39	269.26	0.00	-4.52	-4.52	244.22
1998 01 18 12	32575.10	3.56	259.39	0.00	-2.03	-2.03	341.05
1998 01 19 12	32828.99	7.28	249.06	0.00	-0.97	-0.97	374.61
1998 01 20 12	32832.00	3.62	247.72	0.00	-3.36	-3.36	308.66
1998 01 21 12	32920.71	0.36	282.03	0.00	-6.77	-6.77	232.52
1998 01 22 12	33174.59	2.56	270.65	0.00	-6.28	-6.28	242.77
1998 01 23 12	33177.60	5.23	257.41	0.00	-3.94	-3.94	304.38
1998 01 24 12	33343.47	5.18	252.03	0.00	-2.31	-2.31	351.87
1998 01 25 12	33523.20	5.08	263.18	0.00	-3.39	-3.39	318.05
1998 01 26 12	33523.20	5.21	285.31	0.00	-3.48	-3.48	315.65
1998 01 27 12	33773.39	2.82	226.06	0.00	-0.45	-0.45	409.95
1998 01 28 12	33868.80	0.54	360.36	0.00	-3.40	-3.40	308.22
1998 01 29 12	34000.90	0.74	311.64	0.00	-4.77	-4.77	240.44
1998 01 30 12	34214.40	1.46	300.79	0.00	-2.17	-2.17	287.14
1998 01 31 12	34214.40	0.54	387.99	0.00	-6.67	-6.67	190.91
1998 02 01 12	34518.07	1.80	322.11	0.00	-7.96	-7.96	156.25
1998 02 02 12	34560.00	2.11	319.51	0.00	-6.40	-6.40	184.80
1998 02 03 12	34764.86	1.07	319.19	0.00	-4.55	-4.55	232.89
1998 02 04 12	34905.60	0.40	319.30	0.00	-3.88	-3.88	263.49
1998 02 05 12	35037.70	0.39	311.11	0.00	-3.31	-3.31	285.42
1998 02 06 12	35251.20	0.88	326.88	0.00	-4.49	-4.49	242.49
1998 02 07 12	35297.80	4.12	323.18	0.00	-3.03	-3.03	281.67
1998 02 08 12	35596.80	8.07	291.89	0.00	-0.69	-0.69	364.24
1998 02 09 12	35596.80	6.36	300.95	0.00	-3.13	-3.13	295.44
1998 02 10 12	35942.40	3.58	343.58	0.00	-9.10	-9.10	159.17
1998 02 11 12	35942.40	2.39	337.60	0.00	-8.07	-8.07	164.25
1998 02 12 12	36288.00	3.87	343.75	0.00	-7.93	-7.93	183.02
