  46.38
 478.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 16 12	36490.44	5.50	223.60	0.00	7.74	7.74	619.83
1996 02 17 12	36633.60	18.76	168.91	0.00	7.87	7.87	747.90
1996 02 18 12	36979.20	22.44	89.75	0.00	8.51	8.51	917.75
1996 02 19 12	36979.20	16.23	144.93	0.00	6.58	6.58	808.02
1996 02 20 12	37324.80	15.17	147.25	0.00	5.37	5.37	714.15
1996 02 21 12	37324.80	15.10	165.91	0.00	3.10	3.10	597.37
1996 02 22 12	37670.40	18.39	164.91	0.00	0.99	0.99	504.64
1996 02 23 12	37670.40	23.08	181.74	0.00	0.35	0.35	481.44
1996 02 24 12	38016.00	12.73	180.41	0.00	0.44	0.44	474.87
1996 02 25 12	38039.32	2.29	294.82	0.00	-0.15	-0.15	431.92
1996 02 26 12	38361.60	0.00	307.09	0.00	-0.22	-0.22	404.81
1996 02 27 12	38707.20	0.00	322.55	0.00	-0.49	-0.49	389.86
1996 02 28 12	38707.20	0.00	312.85	0.00	0.48	0.48	422.07
1996 02 29 12	39052.80	0.00	333.22	0.00	1.33	1.33	421.20
1996 03 01 12	39052.80	0.00	356.36	0.00	2.18	2.18	420.34
1996 03 02 12	39398.40	2.86	290.09	0.00	4.07	4.07	455.75
1996 03 03 12	39398.40	7.09	276.49	0.00	6.35	6.35	581.56
1996 03 04 12	39744.00	7.22	174.17	0.00	6.70	6.70	712.02
1996 03 05 12	40089.60	9.38	142.73	0.00	5.08	5.08	721.24
1996 03 06 12	40089.60	5.83	136.38	0.00	4.90	4.90	725.47
1996 03 07 12	40435.20	4.71	182.31	0.00	5.51	5.51	753.04
1996 03 08 12	40435.20	2.63	176.26	0.00	7.23	7.23	841.42
1996 03 09 12	40780.80	7.01	194.43	0.00	9.67	9.67	983.21
1996 03 10 12	41085.53	8.70	176.01	0.00	10.70	10.70	1025.84
1996 03 11 12	41126.40	5.96	178.41	0.00	9.89	9.89	961.85
1996 03 12 12	41472.00	1.68	261.40	0.00	7.15	7.15	766.41
1996 03 13 12	41472.00	0.03	342.11	0.00	5.36	5.36	641.89
1996 03 14 12	41817.60	0.89	303.38	0.00	5.61	5.61	613.30
1996 03 15 12	41817.60	0.44	386.68	0.00	9.36	9.36	727.86
1996 03 16 12	42163.20	0.06	306.10	0.00	6.54	6.54	630.17
1996 03 17 12	42508.80	0.04	315.41	0.00	6.03	6.03	672.30
1996 03 18 12	42508.80	1.75	308.09	0.00	6.10	6.10	659.91
1996 03 19 12	42854.40	3.43	302.65	0.00	9.53	9.53	773.26
1996 03 20 12	42854.40	2.10	271.40	0.00	7.36	7.36	682.19
1996 03 21 12	43200.00	5.99	294.53	0.00	4.70	4.70	607.84
1996 03 22 12	43545.60	7.20	283.73	0.00	5.22	5.22	623.21
1996 03 23 12	43545.60	2.56	295.02	0.00	4.77	4.77	607.49
1996 03 24 12	43891.20	0.18	356.25	0.00	4.86	4.86	592.59
1996 03 25 12	43891.20	0.00	437.99	0.00	1.73	1.73	432.52
1996 03 26 12	44236.80	0.68	360.47	0.00	2.82	2.82	440.32
1996 03 27 12	44582.40	1.99	319.76	0.00	4.21	4.21	514.21
1996 03 28 12	44582.40	3.49	322.96	0.00	2.31	2.31	477.66
1996 03 29 12	44928.00	5.25	312.28	0.00	4.47	4.47	567.49
1996 03 30 12	44928.00	3.73	294.19	0.00	3.73	3.73	564.94
1996 03 31 12	45273.60	8.03	263.41	0.00	5.06	5.06	682.72
1996 04 01 12	45314.47	11.61	203.52	0.00	7.30	7.30	801.47
1996 04 02 12	45619.20	5.72	305.80	0.00	5.22	5.22	648.59
1996 04 03 12	45964.80	0.85	429.37	0.00	4.48	4.48	565.51
1996 04 04 12	45964.80	0.00	462.08	0.00	6.32	6.32	636.98
1996 04 05 12	46310.40	1.07	357.81	0.00	10.21	10.21	813.95
1996 04 06 12	46310.40	2.03	309.42	0.00	12.61	12.61	979.88
1996 04 07 12	46656.00	0.75	410.82	0.00	12.28	12.28	1002.79
1996 04 08 12	47001.60	0.02	400.36	0.00	13.57	13.57	1036.54
1996 04 09 12	47001.60	2.10	310.16	0.00	13.92	13.92	1053.61
1996 04 10 12	47347.20	5.23	266.41	0.00	10.67	10.67	929.14
1996 04 11 12	47347.20	19.02	157.04	0.00	8.40	8.40	861.96
1996 04 12 12	47692.80	28.95	164.98	0.00	5.43	5.43	750.03
1996 04 13 12	47692.80	17.39	263.11	0.00	6.15	6.15	760.35
1996 04 14 12	48038.40	4.41	343.57	0.00	8.07	8.07	784.46
1996 04 15 12	48360.68	4.81	348.81	0.00	11.65	11.65	917.76
1996 04 16 12	48384.00	14.84	303.02	0.00	11.05	11.05	890.29
1996 04 17 12	48729.60	16.06	281.31	0.00	7.02	7.02	739.65
1996 04 18 12	48729.60	13.56	299.77	0.00	6.34	6.34	723.85
1996 04 19 12	49075.20	11.13	282.61	0.00	6.30	6.30	717.74
1996 04 20 12	49075.20	6.25	295.96	0.00	5.21	5.21	668.98
1996 04 21 12	49420.80	7.27	285.25	0.00	5.76	5.76	714.59
1996 04 22 12	49420.80	39.67	239.88	0.00	7.13	7.13	811.22
1996 04 23 12	49766.40	61.62	219.62	0.00	8.02	8.02	870.59
1996 04 24 12	49909.56	37.78	302.11	0.00	7.81	7.81	822.44
1996 04 25 12	50112.00	19.09	293.83	0.00	7.73	7.73	786.84
1996 04 26 12	50353.56	12.15	306.84	0.00	6.25	6.25	721.41
1996 04 27 12	50457.60	4.38	341.85	0.00	6.43	6.43	705.47
1996 04 28 12	50779.88	0.53	487.07	0.00	5.98	5.98	641.15
1996 04 29 12	50803.20	0.01	475.50	0.00	8.84	8.84	759.00
1996 04 30 12	51148.80	0.08	386.18	0.00	8.71	8.71	772.85
1996 05 01 12	51148.80	0.44	334.28	0.00	8.37	8.37	782.06
1996 05 02 12	51494.40	2.33	356.83	0.00	6.34	6.34	674.73
1996 05 03 12	51494.40	3.43	358.49	0.00	5.12	5.12	620.02
1996 05 04 12	51840.00	1.57	363.58	0.00	5.16	5.16	624.20
1996 05 05 12	51840.00	0.53	453.65	0.00	5.40	5.40	592.00
1996 05 06 12	52162.28	0.93	410.20	0.00	6.91	6.91	630.34
1996 05 07 12	52185.60	2.57	369.37	0.00	6.96	6.96	675.18
1996 05 08 12	52427.15	2.33	363.60	0.00	6.12	6.12	641.83
1996 05 09 12	52531.20	0.62	521.03	0.00	3.85	3.85	514.25
1996 05 10 12	52572.07	0.34	413.26	0.00	5.79	5.79	621.50
1996 05 11 12	52876.80	2.74	335.44	0.00	8.14	8.14	805.00
1996 05 12 12	52876.80	7.75	327.98	0.00	10.46	10.46	985.14
1996 05 13 12	53222.40	9.03	308.50	0.00	13.30	13.30	1151.02
1996 05 14 12	53222.40	4.21	277.53	0.00	12.26	12.26	1063.48
1996 05 15 12	53544.68	2.09	337.05	0.00	10.15	10.15	898.22
1996 05 16 12	53568.00	4.94	382.16	0.00	8.57	8.57	783.51
1996 05 17 12	53608.87	16.43	364.81	0.00	10.08	10.08	884.27
1996 05 18 12	53913.60	21.92	295.04	0.00	10.77	10.77	965.70
1996 05 19 12	53913.60	13.62	290.47	0.00	9.74	9.74	914.49
1996 05 20 12	54155.15	4.08	350.38	0.00	8.51	8.51	810.96
1996 05 21 12	54259.20	7.68	354.20	0.00	8.24	8.24	791.53
1996 05 22 12	54259.20	11.16	270.62	0.00	8.56	8.56	857.21
1996 05 23 12	54581.48	6.67	293.53	0.00	8.62	8.62	864.87
1996 05 24 12	54604.80	1.99	357.10	0.00	8.66	8.66	823.30
1996 05 25 12	54604.80	0.27	520.43	0.00	11.48	11.48	870.01
1996 05 26 12	54927.07	0.00	533.33	0.00	12.68	12.68	894.19
1996 05 27 12	54950.40	0.82	373.90	0.00	11.65	11.65	917.91
1996 05 28 12	54950.40	1.41	333.83	0.00	9.65	9.65	873.76
1996 05 29 12	55191.95	0.94	297.81	0.00	9.62	9.62	894.93
1996 05 30 12	55296.00	0.22	403.85	0.00	8.54	8.54	809.74
1996 05 31 12	55296.00	0.30	415.14	0.00	7.48	7.48	732.63
1996 06 01 12	55296.00	0.15	504.89	0.00	11.68	11.68	927.76
1996 06 02 12	55537.56	0.00	527.69	0.00	15.11	15.11	1127.52
1996 06 03 12	55641.60	0.71	413.69	0.00	18.32	18.32	1290.14
1996 06 04 12	55641.60	1.25	354.85	0.00	15.90	15.90	1123.96
1996 06 05 12	55641.60	0.45	485.83	0.00	10.51	10.51	861.81
1996 06 06 12	55682.47	0.00	544.05	0.00	12.45	12.45	920.03
1996 06 07 12	55963.88	0.00	517.76	0.00	14.83	14.83	1011.20
1996 06 08 12	55987.20	0.31	479.21	0.00	11.31	11.31	836.28
1996 06 09 12	55987.20	0.67	401.31	0.00	10.80	10.80	833.99
1996 06 10 12	55987.20	0.31	461.19	0.00	10.26	10.26	812.21
1996 06 11 12	55987.20	0.03	500.11	0.00	11.33	11.33	861.88
1996 06 12 12	55987.20	0.00	545.49	0.00	10.35	10.35	794.14
1996 06 13 12	56028.07	0.00	527.55	0.00	12.66	12.66	892.15
1996 06 14 12	56130.36	0.00	543.43	0.00	10.27	10.27	751.15
1996 06 15 12	56228.75	0.00	550.09	0.00	10.51	10.51	741.60
1996 06 16 12	56309.48	0.02	490.31	0.00	9.57	9.57	720.21
1996 06 17 12	56332.80	4.79	367.22	0.00	10.25	10.25	834.61
1996 06 18 12	56332.80	4.02	320.54	0.00	9.38	9.38	819.29
1996 06 19 12	56332.80	0.82	520.32	0.00	8.22	8.22	700.21
1996 06 20 12	56332.80	0.00	554.23	0.00	11.70	11.70	811.15
1996 06 21 12	56332.80	0.52	410.20	0.00	14.17	14.17	992.33
1996 06 22 12	56332.80	5.13	271.93	0.00	13.01	13.01	1062.93
1996 06 23 12	56332.80	8.20	288.52	0.00	12.48	12.48	1109.67
1996 06 24 12	56332.80	6.61	268.41	0.00	13.12	13.12	1148.14
1996 06 25 12	56309.48	2.52	305.34	0.00	13.52	13.52	1130.66
1996 06 26 12	56228.75	1.09	373.00	0.00	12.12	12.12	979.31
1996 06 27 12	56130.36	1.13	348.75	0.00	14.04	14.04	1105.22
1996 06 28 12	56028.07	0.85	271.88	0.00	13.20	13.20	1066.67
1996 06 29 12	55987.20	0.80	372.61	0.00	9.67	9.67	822.83
1996 06 30 12	55987.20	0.28	522.29	0.00	12.39	12.39	870.84
1996 07 01 12	55987.20	0.00	543.95	0.00	13.97	13.97	937.09
1996 07 02 12	55987.20	0.00	516.28	0.00	16.23	16.23	1123.68
1996 07 03 12	55987.20	3.48	339.85	0.00	15.30	15.30	1162.31
1996 07 04 12	55784.76	2.37	300.41	0.00	12.65	12.65	1024.74
1996 07 05 12	55641.60	0.46	387.24	0.00	9.95	9.95	803.98
1996 07 06 12	55641.60	0.07	527.24	0.00	11.81	11.81	824.79
1996 07 07 12	55641.60	0.00	549.00	0.00	14.75	14.75	949.27
1996 07 08 12	55641.60	0.00	535.91	0.00	18.32	18.32	1145.05
1996 07 09 12	55439.16	0.00	482.79	0.00	16.68	16.68	1097.41
1996 07 10 12	55296.00	0.00	522.18	0.00	12.33	12.33	890.99
1996 07 11 12	55296.00	0.00	534.58	0.00	14.17	14.17	968.76
1996 07 12 12	55296.00	0.00	537.88	0.00	17.34	17.34	1100.75
1996 07 13 12	54991.27	0.00	531.33	0.00	19.78	19.78	1254.21
1996 07 14 12	54950.40	0.00	525.37	0.00	21.97	21.97	1390.50
1996 07 15 12	54950.40	0.00	523.08	0.00	21.97	21.97	1338.80
1996 07 16 12	54747.96	2.50	373.51	0.00	17.54	17.54	1165.98
1996 07 17 12	54604.80	5.33	315.17	0.00	13.61	13.61	1054.13
1996 07 18 12	54604.80	11.86	260.14	0.00	11.82	11.82	1029.41
1996 07 19 12	54402.36	5.70	237.27	0.00	12.46	12.46	1121.95
1996 07 20 12	54259.20	0.41	296.57	0.00	13.38	13.38	1167.18
1996 07 21 12	54259.20	0.01	360.18	0.00	14.90	14.90	1208.31
1996 07 22 12	53954.47	0.00	503.44	0.00	15.16	15.16	1084.37
1996 07 23 12	53913.60	0.00	519.59	0.00	19.81	19.81	1230.41
1996 07 24 12	53890.28	0.00	525.26	0.00	20.84	20.84	1184.31
1996 07 25 12	53568.00	0.00	520.21	0.00	20.43	20.43	1153.11
1996 07 26 12	53568.00	0.00	508.67	0.00	19.45	19.45	1143.55
1996 07 27 12	53263.27	0.00	498.07	0.00	18.98	18.98	1165.44
1996 07 28 12	53222.40	0.02	435.79	0.00	19.65	19.65	1243.87
1996 07 29 12	53118.35	0.01	435.08	0.00	19.01	19.01	1195.62
1996 07 30 12	52876.80	0.00	499.63	0.00	15.30	15.30	926.02
1996 07 31 12	52876.80	0.00	508.82	0.00	13.98	13.98	846.76
1996 08 01 12	52531.20	5.19	382.20	0.00	14.60	14.60	970.00
1996 08 02 12	52531.20	7.13	252.90	0.00	14.15	14.15	1070.26
1996 08 03 12	52185.60	3.50	269.28	0.00	12.49	12.49	1032.18
1996 08 04 12	52185.60	2.79	270.40	0.00	13.70	13.70	1099.85
1996 08 05 12	51840.00	1.29	261.05	0.00	13.41	13.41	1067.76
1996 08 06 12	51840.00	0.10	428.47	0.00	12.51	12.51	919.78
1996 08 07 12	51494.40	0.00	501.14	0.00	14.39	14.39	930.56
1996 08 08 12	51494.40	0.00	516.66	0.00	17.28	17.28	980.75
1996 08 09 12	51148.80	0.00	519.70	0.00	18.06	18.06	965.24
1996 08 10 12	51148.80	0.51	401.69	0.00	18.32	18.32	1030.03
1996 08 11 12	50803.20	0.54	373.76	0.00	17.69	17.69	1021.47
1996 08 12 12	50803.20	0.14	475.34	0.00	15.97	15.97	942.38
1996 08 13 12	50457.60	0.00	511.63	0.00	16.17	16.17	928.18
1996 08 14 12	50457.60	0.00	501.67	0.00	19.11	19.11	1035.95
1996 08 15 12	50112.00	0.02	443.50	0.00	16.56	16.56	930.13
1996 08 16 12	50112.00	0.04	413.72	0.00	16.44	16.44	971.66
1996 08 17 12	49766.40	0.01	448.46	0.00	13.69	13.69	813.31
1996 08 18 12	49766.40	0.00	425.33	0.00	13.37	13.37	817.28
1996 08 19 12	49420.80	0.57	370.82	0.00	11.05	11.05	715.13
1996 08 20 12	49420.80	0.97	336.78	0.00	12.94	12.94	789.68
1996 08 21 12	49075.20	0.34	469.23	0.00	12.62	12.62	683.18
1996 08 22 12	48872.76	0.00	499.59	0.00	14.27	14.27	677.00
1996 08 23 12	48729.60	0.00	503.69	0.00	16.67	16.67	710.40
1996 08 24 12	48384.00	0.00	499.11	0.00	18.58	18.58	795.30
1996 08 25 12	48384.00	0.00	490.65	0.00	19.70	19.70	880.28
1996 08 26 12	48038.40	0.11	348.19	0.00	18.82	18.82	1038.43
1996 08 27 12	48038.40	0.08	223.79	0.00	14.63	14.63	1032.59
1996 08 28 12	47692.80	0.01	385.63	0.00	12.78	12.78	850.77
1996 08 29 12	47692.80	0.74	355.14	0.00	16.15	16.15	941.92
1996 08 30 12	47347.20	1.17	332.43	0.00	19.27	19.27	1074.29
1996 08 31 12	47001.60	0.40	372.60	0.00	16.73	16.73	937.45
1996 09 01 12	47001.60	0.00	440.86	0.00	12.82	12.82	724.81
1996 09 02 12	46656.00	0.62	361.30	0.00	12.67	12.67	734.16
1996 09 03 12	46656.00	5.40	292.99	0.00	13.01	13.01	802.67
1996 09 04 12	46310.40	5.27	316.88	0.00	10.34	10.34	702.53
1996 09 05 12	46287.07	4.30	278.39	0.00	10.77	10.77	764.74
1996 09 06 12	45964.80	2.50	280.99	0.00	11.25	11.25	829.52
1996 09 07 12	45619.20	0.91	270.57	0.00	13.03	13.03	956.93
1996 09 08 12	45619.20	0.73	244.85	0.00	15.28	15.28	1076.31
1996 09 09 12	45273.60	0.27	401.84	0.00	12.07	12.07	767.82
1996 09 10 12	45273.60	0.00	443.24	0.00	11.86	11.86	681.94
1996 09 11 12	44928.00	0.00	445.68	0.00	14.56	14.56	775.93
1996 09 12 12	44582.40	0.14	292.51	0.00	15.80	15.80	964.59
1996 09 13 12	44582.40	9.04	165.61	0.00	13.11	13.11	1034.99
1996 09 14 12	44236.80	16.64	157.92	0.00	12.15	12.15	1070.30
1996 09 15 12	44236.80	16.90	213.56	0.00	11.50	11.50	970.95
1996 09 16 12	43891.20	9.61	227.98	0.00	9.84	9.84	845.21
1996 09 17 12	43545.60	4.05	273.87	0.00	9.98	9.98	819.93
1996 09 18 12	43545.60	4.34	290.84	0.00	10.42	10.42	796.28
1996 09 19 12	43200.00	4.95	243.68	0.00	11.12	11.12	861.61
1996 09 20 12	43200.00	2.37	261.85	0.00	9.97	9.97	816.54
1996 09 21 12	42854.40	4.36	260.94	0.00	8.80	8.80	734.02
1996 09 22 12	42854.40	3.87	289.38	0.00	7.67	7.67	658.24
1996 09 23 12	42508.80	0.94	394.46	0.00	8.48	8.48	627.92
1996 09 24 12	42163.20	0.00	407.84	0.00	9.53	9.53	626.40
1996 09 25 12	42163.20	0.00	406.37	0.00	9.70	9.70	603.07
1996 09 26 12	41817.60	0.00	401.54	0.00	10.68	10.68	644.83
1996 09 27 12	41817.60	0.00	393.68	0.00	12.63	12.63	731.23
1996 09 28 12	41472.00	0.14	340.39	0.00	13.74	13.74	798.47
1996 09 29 12	41126.40	0.07	326.64	0.00	13.81	13.81	903.44
1996 09 30 12	41126.40	0.00	247.39	0.00	12.41	12.41	950.89
1996 10 01 12	40780.80	0.00	353.45	0.00	8.59	8.59	709.27
1996 10 02 12	40780.80	1.15	283.60	0.00	9.48	9.48	701.92
1996 10 03 12	40435.20	3.32	237.21	0.00	12.27	12.27	905.03
1996 10 04 12	40112.93	13.31	163.84	0.00	13.70	13.70	1109.48
1996 10 05 12	40089.60	7.98	219.97	0.00	10.20	10.20	882.35
1996 10 06 12	39744.00	1.04	239.75	0.00	10.24	10.24	850.42
1996 10 07 12	39744.00	0.02	317.95	0.00	12.90	12.90	946.38
1996 10 08 12	39398.40	0.00	334.11	0.00	13.73	13.73	940.78
1996 10 09 12	39398.40	0.03	261.37	0.00	14.66	14.66	978.66
1996 10 10 12	39052.80	5.10	240.52	0.00	16.43	16.43	1089.21
1996 10 11 12	38707.20	4.78	177.90	0.00	14.22	14.22	1033.81
1996 10 12 12	38707.20	12.35	208.69	0.00	9.00	9.00	818.58
1996 10 13 12	38361.60	14.15	155.44	0.00	9.54	9.54	881.82
1996 10 14 12	38361.60	28.81	137.92	0.00	9.11	9.11	890.91
1996 10 15 12	38016.00	20.56	166.63	0.00	7.43	7.43	766.87
1996 10 16 12	38016.00	11.29	220.90	0.00	4.26	4.26	564.67
1996 10 17 12	37670.40	23.31	216.15	0.00	4.18	4.18	547.60
1996 10 18 12	37527.24	26.05	160.65	0.00	5.22	5.22	634.59
1996 10 19 12	37324.80	14.95	174.72	0.00	4.18	4.18	611.07
1996 10 20 12	36979.20	4.58	201.55	0.00	3.10	3.10	537.33
1996 10 21 12	36979.20	16.11	185.45	0.00	3.26	3.26	551.92
1996 10 22 12	36633.60	14.39	129.67	0.00	5.68	5.68	709.24
1996 10 23 12	36633.60	24.27	152.44	0.00	5.82	5.82	730.28
1996 10 24 12	36288.00	24.81	156.12	0.00	6.66	6.66	753.10
1996 10 25 12	36288.00	10.10	175.04	0.00	6.43	6.43	712.54
1996 10 26 12	35942.40	1.62	197.20	0.00	4.75	4.75	599.11
1996 10 27 12	35942.40	1.00	206.61	0.00	4.91	4.91	591.24
1996 10 28 12	35596.80	12.10	173.30	0.00	7.18	7.18	708.02
1996 10 29 12	35596.80	10.28	163.41	0.00	5.91	5.91	676.12
1996 10 30 12	35251.20	2.23	258.49	0.00	4.19	4.19	567.18
1996 10 31 12	35251.20	0.00	267.89	0.00	3.98	3.98	495.49
1996 11 01 12	34905.60	0.00	265.45	0.00	4.45	4.45	493.61
1996 11 02 12	34905.60	0.96	199.52	0.00	4.97	4.97	527.12
1996 11 03 12	34560.00	6.79	181.08	0.00	5.41	5.41	577.50
1996 11 04 12	34560.00	7.57	157.39	0.00	5.40	5.40	618.54
1996 11 05 12	34214.40	6.82	157.79	0.00	3.62	3.62	578.26
1996 11 06 12	34214.40	8.39	110.45	0.00	4.57	4.57	652.98
1996 11 07 12	33868.80	6.66	150.06	0.00	4.17	4.17	646.50
1996 11 08 12	33868.80	2.89	139.75	0.00	5.99	5.99	708.93
1996 11 09 12	33523.20	0.76	170.85	0.00	6.28	6.28	680.39
1996 11 10 12	33523.20	1.37	167.36	0.00	6.82	6.82	660.09
1996 11 11 12	33281.65	7.15	161.25	0.00	6.87	6.87	695.93
1996 11 12 12	33177.60	15.34	84.11	0.00	8.96	8.96	885.66
1996 11 13 12	33136.73	18.24	102.05	0.00	8.21	8.21	892.79
1996 11 14 12	32832.00	10.41	107.51	0.00	7.02	7.02	801.51
1996 11 15 12	32832.00	8.44	105.85	0.00	5.94	5.94	746.85
1996 11 16 12	32509.73	10.19	80.75	0.00	5.42	5.42	730.52
1996 11 17 12	32486.40	11.17	103.33	0.00	3.76	3.76	648.96
1996 11 18 12	32445.53	19.05	93.42	0.00	1.83	1.83	552.23
1996 11 19 12	32140.80	17.75	100.58	0.00	0.46	0.46	503.99
1996 11 20 12	32140.80	9.94	84.42	0.00	0.27	0.27	500.12
1996 11 21 12	31997.64	4.17	90.38	0.00	-0.08	-0.08	489.98
1996 11 22 12	31795.20	3.59	93.04	0.00	-0.57	-0.57	461.08
1996 11 23 12	31795.20	9.98	142.98	0.00	-1.62	-1.62	416.04
1996 11 24 12	31652.04	19.15	140.89	0.00	0.34	0.34	479.83
1996 11 25 12	31449.60	12.97	160.15	0.00	2.22	2.22	535.68
1996 11 26 12	31449.60	22.20	140.19	0.00	4.70	4.70	639.08
1996 11 27 12	31408.73	26.45	134.73	0.00	5.70	5.70	713.08
1996 11 28 12	31104.00	23.55	125.33	0.00	5.96	5.96	729.32
1996 11 29 12	31104.00	10.58	101.51	0.00	5.33	5.33	721.25
1996 11 30 12	31104.00	14.35	90.94	0.00	4.95	4.95	723.70
1996 12 01 12	30960.84	23.00	107.45	0.00	4.41	4.41	679.13
1996 12 02 12	30758.40	16.52	94.92	0.00	2.94	2.94	588.11
1996 12 03 12	30758.40	12.12	128.24	0.00	0.07	0.07	466.67
1996 12 04 12	30758.40	31.59	132.03	0.00	0.74	0.74	483.48
1996 12 05 12	30758.40	30.21	113.92	0.00	4.21	4.21	638.02
1996 12 06 12	30615.24	21.95	116.17	0.00	4.11	4.11	640.16
1996 12 07 12	30412.80	18.89	83.95	0.00	3.95	3.95	659.67
1996 12 08 12	30412.80	10.66	58.27	0.00	4.45	4.45	716.62
1996 12 09 12	30412.80	12.19	100.32	0.00	3.79	3.79	675.90
1996 12 10 12	30412.80	15.87	107.13	0.00	4.23	4.23	660.63
1996 12 11 12	30412.80	13.73	102.16	0.00	3.23	3.23	610.88
1996 12 12 12	30371.93	19.11	96.81	0.00	2.77	2.77	606.12
1996 12 13 12	30269.64	18.78	90.40	0.00	3.35	3.35	629.47
1996 12 14 12	30171.25	8.45	120.86	0.00	1.20	1.20	509.28
1996 12 15 12	30090.53	3.19	123.72	0.00	0.77	0.77	466.59
1996 12 16 12	30067.20	1.52	114.93	0.00	0.98	0.98	475.45
1996 12 17 12	30067.20	0.31	161.83	0.00	0.23	0.23	446.04
1996 12 18 12	30067.20	0.00	157.06	0.00	0.67	0.67	447.99
1996 12 19 12	30067.20	7.52	121.42	0.00	0.46	0.46	453.19
1996 12 20 12	30067.20	17.78	100.50	0.00	1.40	1.40	513.61
1996 12 21 12	30067.20	19.70	87.74	0.00	1.99	1.99	568.43
1996 12 22 12	30067.20	16.05	92.75	0.00	1.56	1.56	553.96
1996 12 23 12	30067.20	17.52	88.05	0.00	1.68	1.68	562.76
1996 12 24 12	30090.53	43.47	78.82	0.00	2.00	2.00	586.05
1996 12 25 12	30171.25	41.01	105.63	0.00	2.55	2.55	601.09
1996 12 26 12	30171.25	32.10	80.15	0.00	1.60	1.60	540.95
1996 12 27 12	30371.93	16.64	109.61	0.00	1.34	1.34	543.58
1996 12 28 12	30412.80	32.95	116.55	0.00	0.62	0.62	479.96
1996 12 29 12	30412.80	48.77	127.22	0.00	1.67	1.67	535.08
1996 12 30 12	30412.80	44.02	81.03	0.00	7.59	7.59	842.40
1996 12 31 12	30412.80	32.76	67.43	0.00	8.30	8.30	932.36
1997 01 01 12	30412.80	40.18	88.39	0.00	8.67	8.67	950.06
1997 01 02 12	30412.80	35.38	76.71	0.00	8.44	8.44	902.75
1997 01 03 12	30436.13	26.35	125.35	0.00	4.95	4.95	681.80
1997 01 04 12	30717.53	15.12	107.55	0.00	3.63	3.63	599.75
1997 01 05 12	30758.40	7.50	77.41	0.00	1.64	1.64	554.68
1997 01 06 12	30758.40	20.38	92.52	0.00	0.80	0.80	548.31
1997 01 07 12	30758.40	19.81	100.02	0.00	3.25	3.25	653.23
1997 01 08 12	30862.44	6.96	90.30	0.00	4.93	4.93	723.13
1997 01 09 12	31104.00	8.45	95.62	0.00	5.15	5.15	737.37
1997 01 10 12	31104.00	6.68	99.01	0.00	5.59	5.59	751.20
1997 01 11 12	31104.00	1.71	94.99	0.00	4.84	4.84	693.87
1997 01 12 12	31208.04	0.14	185.95	0.00	1.09	1.09	484.14
1997 01 13 12	31449.60	0.00	199.79	0.00	-2.15	-2.15	325.23
1997 01 14 12	31449.60	0.00	201.67	0.00	-2.76	-2.76	294.04
1997 01 15 12	31472.93	0.00	205.60	0.00	-2.87	-2.87	295.23
1997 01 16 12	31795.20	15.88	194.46	0.00	-1.33	-1.33	362.78
1997 01 17 12	31795.20	23.27	157.85	0.00	1.86	1.86	547.71
1997 01 18 12	31818.53	22.49	148.70	0.00	4.47	4.47	707.34
1997 01 19 12	32140.80	17.75	159.21	0.00	6.76	6.76	800.40
1997 01 20 12	32140.80	14.42	95.04	0.00	7.02	7.02	806.51
1997 01 21 12	32244.85	12.05	128.09	0.00	4.68	4.68	715.64
1997 01 22 12	32486.40	8.91	116.21	0.00	2.67	2.67	610.48
1997 01 23 12	32486.40	7.90	141.66	0.00	1.64	1.64	566.87
1997 01 24 12	32791.13	7.64	145.87	0.00	1.79	1.79	550.23
1997 01 25 12	32832.00	2.56	168.53	0.00	0.25	0.25	464.57
1997 01 26 12	32855.32	0.03	235.94	0.00	-1.82	-1.82	374.12
1997 01 27 12	33177.60	11.29	207.60	0.00	-2.17	-2.17	374.38
1997 01 28 12	33177.60	9.78	171.73	0.00	1.20	1.20	531.22
1997 01 29 12	33523.20	15.30	170.14	0.00	3.28	3.28	643.21
1997 01 30 12	33523.20	19.22	182.29	0.00	5.40	5.40	736.58
1997 01 31 12	33827.93	18.83	156.70	0.00	6.47	6.47	776.30
1997 02 01 12	33868.80	12.96	159.25	0.00	6.07	6.07	746.60
1997 02 02 12	33972.85	5.93	189.98	0.00	3.44	3.44	598.78
1997 02 03 12	34214.40	1.54	190.64	0.00	3.17	3.17	564.15
1997 02 04 12	34237.72	0.19	211.08	0.00	2.03	2.03	480.76
1997 02 05 12	34560.00	0.03	280.20	0.00	1.25	1.25	414.51
1997 02 06 12	34560.00	2.26	227.26	0.00	1.46	1.46	404.87
1997 02 07 12	34905.60	2.48	207.68	0.00	1.87	1.87	455.87
1997 02 08 12	34905.60	0.93	172.14	0.00	1.02	1.02	476.56
1997 02 09 12	35251.20	0.14	243.55	0.00	-0.68	-0.68	428.27
1997 02 10 12	35251.20	0.20	207.82	0.00	1.28	1.28	487.69
1997 02 11 12	35596.80	11.09	217.57	0.00	2.68	2.68	537.91
1997 02 12 12	35620.12	17.22	171.49	0.00	3.76	3.76	597.96
