  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 17 12	48729.60	6.84	429.58	0.00	5.83	5.83	556.81
1983 04 18 12	48729.60	3.28	421.14	0.00	7.95	7.95	676.25
1983 04 19 12	49075.20	0.50	527.36	0.00	7.17	7.17	657.71
1983 04 20 12	49075.20	0.00	524.45	0.00	6.17	6.17	622.88
1983 04 21 12	49420.80	0.40	416.29	0.00	4.30	4.30	567.42
1983 04 22 12	49750.14	2.05	394.83	0.00	3.65	3.65	562.64
1983 04 23 12	49766.40	7.83	374.14	0.00	4.70	4.70	640.90
1983 04 24 12	50112.00	10.05	385.73	0.00	5.50	5.50	645.64
1983 04 25 12	50112.00	4.67	416.70	0.00	1.82	1.82	470.44
1983 04 26 12	50457.60	2.84	366.99	0.00	3.45	3.45	566.35
1983 04 27 12	50457.60	1.08	534.78	0.00	3.11	3.11	526.59
1983 04 28 12	50803.20	0.49	452.75	0.00	5.11	5.11	556.81
1983 04 29 12	50803.20	0.24	545.69	0.00	6.79	6.79	619.25
1983 04 30 12	51148.80	0.00	545.02	0.00	7.26	7.26	672.72
1983 05 01 12	51305.18	1.10	382.29	0.00	7.49	7.49	736.74
1983 05 02 12	51494.40	2.51	310.22	0.00	5.46	5.46	697.18
1983 05 03 12	51823.74	1.76	333.35	0.00	4.58	4.58	671.27
1983 05 04 12	51840.00	0.39	493.59	0.00	4.49	4.49	630.20
1983 05 05 12	52169.34	0.33	387.23	0.00	5.67	5.67	667.09
1983 05 06 12	52185.60	3.99	348.42	0.00	5.46	5.46	677.15
1983 05 07 12	52514.94	13.06	313.22	0.00	4.81	4.81	663.04
1983 05 08 12	52531.20	13.24	323.59	0.00	2.49	2.49	556.75
1983 05 09 12	52860.54	5.41	381.81	0.00	1.46	1.46	489.99
1983 05 10 12	52876.80	0.79	532.63	0.00	2.42	2.42	493.89
1983 05 11 12	53033.18	0.07	432.02	0.00	4.75	4.75	577.48
1983 05 12 12	53222.40	0.04	540.56	0.00	5.92	5.92	607.10
1983 05 13 12	53250.59	0.04	507.40	0.00	7.55	7.55	650.57
1983 05 14 12	53568.00	8.76	430.44	0.00	9.33	9.33	721.94
1983 05 15 12	53568.00	14.84	362.95	0.00	5.69	5.69	628.61
1983 05 16 12	53913.60	5.24	483.94	0.00	4.20	4.20	620.70
1983 05 17 12	53913.60	0.27	342.33	0.00	5.34	5.34	690.14
1983 05 18 12	54259.20	0.14	450.08	0.00	4.92	4.92	664.60
1983 05 19 12	54259.20	0.00	551.40	0.00	5.43	5.43	635.14
1983 05 20 12	54287.39	0.00	557.84	0.00	8.47	8.47	745.30
1983 05 21 12	54604.80	0.00	540.49	0.00	9.69	9.69	798.06
1983 05 22 12	54604.80	0.00	563.72	0.00	8.58	8.58	728.82
1983 05 23 12	54934.14	0.00	570.63	0.00	10.42	10.42	785.39
1983 05 24 12	54950.40	0.00	572.11	0.00	12.58	12.58	848.44
1983 05 25 12	54950.40	0.00	571.34	0.00	12.62	12.62	837.00
1983 05 26 12	55296.00	0.00	539.29	0.00	10.68	10.68	801.95
1983 05 27 12	55296.00	0.00	564.62	0.00	9.80	9.80	798.61
1983 05 28 12	55296.00	0.00	567.56	0.00	14.15	14.15	994.54
1983 05 29 12	55641.60	0.00	556.88	0.00	16.71	16.71	1092.17
1983 05 30 12	55641.60	0.86	412.31	0.00	14.20	14.20	1017.75
1983 05 31 12	55641.60	0.47	250.89	0.00	9.90	9.90	942.03
1983 06 01 12	55797.98	0.29	281.20	0.00	7.35	7.35	875.59
1983 06 02 12	55987.20	0.53	283.10	0.00	8.10	8.10	890.76
1983 06 03 12	55987.20	1.05	315.27	0.00	6.69	6.69	769.92
1983 06 04 12	55987.20	0.43	476.83	0.00	5.53	5.53	683.40
1983 06 05 12	56143.58	0.00	474.73	0.00	6.60	6.60	714.73
1983 06 06 12	56332.80	0.00	529.60	0.00	7.40	7.40	721.34
1983 06 07 12	56332.80	0.00	552.46	0.00	9.91	9.91	779.39
1983 06 08 12	56332.80	0.52	487.14	0.00	11.42	11.42	843.40
1983 06 09 12	56332.80	5.34	354.56	0.00	10.57	10.57	871.13
1983 06 10 12	56360.99	13.33	298.33	0.00	8.46	8.46	837.67
1983 06 11 12	56662.14	6.91	348.45	0.00	7.96	7.96	793.63
1983 06 12 12	56678.40	3.02	368.17	0.00	7.62	7.62	740.33
1983 06 13 12	56678.40	1.14	508.80	0.00	8.28	8.28	745.95
1983 06 14 12	56678.40	2.74	409.39	0.00	10.15	10.15	838.47
1983 06 15 12	56678.40	5.46	347.68	0.00	9.84	9.84	845.65
1983 06 16 12	56678.40	6.67	313.59	0.00	7.31	7.31	774.06
1983 06 17 12	56678.40	17.09	280.63	0.00	7.57	7.57	819.60
1983 06 18 12	56678.40	21.80	293.08	0.00	6.59	6.59	760.33
1983 06 19 12	56678.40	19.52	323.13	0.00	6.01	6.01	710.01
1983 06 20 12	56678.40	6.55	386.40	0.00	5.22	5.22	647.42
1983 06 21 12	56678.40	0.20	500.43	0.00	7.72	7.72	744.43
1983 06 22 12	56678.40	1.55	399.73	0.00	9.24	9.24	811.63
1983 06 23 12	56678.40	6.34	370.09	0.00	7.34	7.34	724.72
1983 06 24 12	56678.40	11.10	361.62	0.00	6.39	6.39	722.06
1983 06 25 12	56678.40	5.92	352.98	0.00	7.75	7.75	815.11
1983 06 26 12	56678.40	0.88	456.94	0.00	9.59	9.59	885.73
1983 06 27 12	56678.40	0.37	415.05	0.00	10.04	10.04	862.46
1983 06 28 12	56678.40	0.18	525.31	0.00	10.30	10.30	825.82
1983 06 29 12	56678.40	1.77	358.27	0.00	10.68	10.68	890.29
1983 06 30 12	56678.40	7.81	380.19	0.00	8.07	8.07	775.09
1983 07 01 12	56678.40	24.65	304.47	0.00	8.39	8.39	810.17
1983 07 02 12	56489.18	18.41	354.26	0.00	7.31	7.31	760.15
1983 07 03 12	56332.80	4.00	423.69	0.00	8.12	8.12	753.05
1983 07 04 12	56332.80	0.05	545.48	0.00	8.70	8.70	730.09
1983 07 05 12	56332.80	0.04	476.23	0.00	11.70	11.70	862.89
1983 07 06 12	56332.80	0.62	395.49	0.00	9.91	9.91	804.07
1983 07 07 12	56316.54	0.86	358.60	0.00	8.18	8.18	767.77
1983 07 08 12	55987.20	1.59	367.28	0.00	8.29	8.29	772.13
1983 07 09 12	55987.20	2.62	405.03	0.00	7.10	7.10	686.67
1983 07 10 12	55987.20	2.13	382.52	0.00	9.13	9.13	818.20
1983 07 11 12	55987.20	8.60	327.64	0.00	10.83	10.83	974.61
1983 07 12 12	55641.60	18.68	264.65	0.00	10.96	10.96	1032.57
1983 07 13 12	55641.60	31.80	277.95	0.00	10.29	10.29	971.63
1983 07 14 12	55641.60	13.29	370.31	0.00	8.09	8.09	792.87
1983 07 15 12	55452.38	11.49	369.86	0.00	8.20	8.20	791.97
1983 07 16 12	55296.00	6.89	377.60	0.00	9.05	9.05	832.12
1983 07 17 12	55296.00	0.71	525.97	0.00	10.28	10.28	821.74
1983 07 18 12	55106.78	1.67	433.72	0.00	12.31	12.31	919.84
1983 07 19 12	54950.40	2.97	396.81	0.00	13.26	13.26	1000.41
1983 07 20 12	54950.40	3.55	354.21	0.00	11.69	11.69	948.43
1983 07 21 12	54632.99	1.24	503.93	0.00	10.10	10.10	842.54
1983 07 22 12	54604.80	0.00	549.17	0.00	11.55	11.55	851.58
1983 07 23 12	54604.80	0.00	542.56	0.00	12.85	12.85	902.40
1983 07 24 12	54259.20	1.34	394.54	0.00	12.19	12.19	951.25
1983 07 25 12	54259.20	3.03	336.52	0.00	10.87	10.87	941.39
1983 07 26 12	53941.79	3.78	336.01	0.00	9.43	9.43	891.55
1983 07 27 12	53913.60	8.77	305.61	0.00	10.06	10.06	941.79
1983 07 28 12	53897.34	10.50	367.72	0.00	9.76	9.76	867.12
1983 07 29 12	53568.00	3.38	513.66	0.00	9.81	9.81	794.69
1983 07 30 12	53568.00	0.00	543.19	0.00	11.54	11.54	836.77
1983 07 31 12	53222.40	0.00	536.71	0.00	14.62	14.62	986.91
1983 08 01 12	53222.40	0.15	432.17	0.00	14.62	14.62	1052.74
1983 08 02 12	52876.80	0.44	446.70	0.00	11.39	11.39	881.25
1983 08 03 12	52876.80	0.18	473.43	0.00	10.10	10.10	815.72
1983 08 04 12	52531.20	0.00	530.57	0.00	9.42	9.42	768.53
1983 08 05 12	52531.20	0.00	529.18	0.00	11.63	11.63	851.63
1983 08 06 12	52185.60	0.00	510.21	0.00	12.54	12.54	913.64
1983 08 07 12	52185.60	0.00	527.43	0.00	12.70	12.70	908.34
1983 08 08 12	51840.00	0.00	512.23	0.00	14.27	14.27	996.66
1983 08 09 12	51840.00	0.00	500.41	0.00	12.71	12.71	911.45
1983 08 10 12	51494.40	0.00	497.09	0.00	11.50	11.50	880.30
1983 08 11 12	51494.40	1.81	340.49	0.00	11.54	11.54	958.92
1983 08 12 12	51148.80	0.95	365.49	0.00	11.79	11.79	1004.42
1983 08 13 12	51148.80	0.02	497.57	0.00	11.86	11.86	900.22
1983 08 14 12	50803.20	0.00	516.29	0.00	13.07	13.07	871.48
1983 08 15 12	50803.20	0.00	508.94	0.00	12.02	12.02	813.81
1983 08 16 12	50457.60	0.00	503.07	0.00	10.80	10.80	783.90
1983 08 17 12	50268.38	0.00	497.85	0.00	10.97	10.97	818.95
1983 08 18 12	50112.00	0.00	488.93	0.00	11.89	11.89	865.59
1983 08 19 12	49766.40	0.00	502.84	0.00	11.36	11.36	809.81
1983 08 20 12	49766.40	0.00	501.26	0.00	10.80	10.80	767.20
1983 08 21 12	49420.80	0.00	501.37	0.00	10.66	10.66	771.53
1983 08 22 12	49420.80	0.00	495.62	0.00	11.43	11.43	812.34
1983 08 23 12	49075.20	0.01	424.01	0.00	11.18	11.18	838.40
1983 08 24 12	49058.94	0.05	285.67	0.00	10.39	10.39	913.68
1983 08 25 12	48729.60	0.02	369.14	0.00	10.42	10.42	935.86
1983 08 26 12	48384.00	0.00	463.09	0.00	9.92	9.92	824.57
1983 08 27 12	48384.00	0.00	462.10	0.00	11.36	11.36	867.99
1983 08 28 12	48038.40	19.12	350.63	0.00	11.69	11.69	921.41
1983 08 29 12	48038.40	19.14	216.13	0.00	10.67	10.67	980.52
1983 08 30 12	47692.80	20.39	219.94	0.00	10.74	10.74	1063.43
1983 08 31 12	47347.20	11.59	288.57	0.00	10.87	10.87	1013.76
1983 09 01 12	47347.20	12.02	268.69	0.00	11.62	11.62	1035.52
1983 09 02 12	47001.60	7.33	257.48	0.00	10.30	10.30	970.18
1983 09 03 12	47001.60	1.33	266.96	0.00	9.68	9.68	939.41
1983 09 04 12	46656.00	0.77	283.42	0.00	9.88	9.88	913.68
1983 09 05 12	46310.40	0.34	413.85	0.00	8.04	8.04	756.83
1983 09 06 12	46310.40	0.11	387.18	0.00	6.79	6.79	670.65
1983 09 07 12	45964.80	0.13	339.36	0.00	5.80	5.80	623.46
1983 09 08 12	45964.80	6.64	328.52	0.00	5.34	5.34	608.99
1983 09 09 12	45619.20	7.56	329.76	0.00	5.28	5.28	626.63
1983 09 10 12	45273.60	33.79	291.44	0.00	7.44	7.44	771.13
1983 09 11 12	45273.60	16.39	278.54	0.00	8.87	8.87	857.00
1983 09 12 12	44928.00	0.28	411.54	0.00	8.01	8.01	758.76
1983 09 13 12	44928.00	0.00	445.06	0.00	8.52	8.52	744.11
1983 09 14 12	44582.40	0.09	363.49	0.00	11.34	11.34	888.44
1983 09 15 12	44236.80	0.12	366.36	0.00	8.59	8.59	768.42
1983 09 16 12	44236.80	0.04	376.99	0.00	8.54	8.54	780.06
1983 09 17 12	43891.20	2.27	310.22	0.00	6.72	6.72	700.99
1983 09 18 12	43891.20	16.61	270.45	0.00	5.98	5.98	660.96
1983 09 19 12	43545.60	7.74	421.55	0.00	2.84	2.84	494.54
1983 09 20 12	43200.00	0.00	435.17	0.00	4.37	4.37	512.52
1983 09 21 12	43200.00	0.00	428.81	0.00	7.02	7.02	609.55
1983 09 22 12	42854.40	0.00	424.19	0.00	8.61	8.61	664.52
1983 09 23 12	42508.80	0.00	416.01	0.00	9.03	9.03	706.18
1983 09 24 12	42508.80	0.06	336.07	0.00	9.60	9.60	787.34
1983 09 25 12	42163.20	0.07	333.30	0.00	7.75	7.75	741.98
1983 09 26 12	42163.20	1.69	257.75	0.00	8.72	8.72	808.37
1983 09 27 12	41817.60	0.88	305.32	0.00	5.50	5.50	637.83
1983 09 28 12	41472.00	0.02	384.75	0.00	2.49	2.49	480.47
1983 09 29 12	41472.00	0.00	397.39	0.00	2.41	2.41	440.14
1983 09 30 12	41126.40	0.00	398.88	0.00	3.12	3.12	434.64
1983 10 01 12	41126.40	0.00	391.54	0.00	3.37	3.37	437.82
1983 10 02 12	40780.80	0.06	283.46	0.00	4.70	4.70	542.03
1983 10 03 12	40435.20	3.92	204.00	0.00	6.14	6.14	702.78
1983 10 04 12	40435.20	2.38	192.54	0.00	5.84	5.84	720.81
1983 10 05 12	40089.60	3.76	261.81	0.00	3.46	3.46	560.86
1983 10 06 12	40089.60	1.77	329.50	0.00	3.83	3.83	533.43
1983 10 07 12	39744.00	0.00	346.93	0.00	2.74	2.74	488.98
1983 10 08 12	39398.40	0.00	337.23	0.00	3.46	3.46	514.08
1983 10 09 12	39398.40	0.00	331.82	0.00	3.06	3.06	497.65
1983 10 10 12	39052.80	0.00	337.57	0.00	2.43	2.43	468.23
1983 10 11 12	39052.80	0.00	334.22	0.00	2.59	2.59	462.70
1983 10 12 12	38707.20	0.00	332.51	0.00	2.36	2.36	455.95
1983 10 13 12	38361.60	0.10	248.87	0.00	3.15	3.15	526.58
1983 10 14 12	38361.60	0.05	269.63	0.00	3.29	3.29	562.82
1983 10 15 12	38016.00	0.23	244.05	0.00	2.84	2.84	533.17
1983 10 16 12	38016.00	1.70	257.85	0.00	1.50	1.50	472.36
1983 10 17 12	37670.40	4.09	212.99	0.00	2.56	2.56	515.97
1983 10 18 12	37341.06	2.23	205.53	0.00	2.44	2.44	522.32
1983 10 19 12	37324.80	10.67	158.02	0.00	2.62	2.62	569.11
1983 10 20 12	36979.20	11.88	173.25	0.00	3.99	3.99	668.03
1983 10 21 12	36979.20	12.52	164.98	0.00	5.76	5.76	735.59
1983 10 22 12	36633.60	20.51	163.25	0.00	5.82	5.82	723.30
1983 10 23 12	36633.60	7.96	276.24	0.00	2.94	2.94	542.80
1983 10 24 12	36288.00	1.43	217.54	0.00	1.53	1.53	460.34
1983 10 25 12	36131.62	0.80	187.73	0.00	2.72	2.72	535.17
1983 10 26 12	35942.40	0.31	237.37	0.00	3.46	3.46	576.94
1983 10 27 12	35596.80	0.31	191.81	0.00	6.01	6.01	677.03
1983 10 28 12	35596.80	0.37	192.53	0.00	2.34	2.34	533.63
1983 10 29 12	35251.20	3.64	168.79	0.00	2.69	2.69	570.21
1983 10 30 12	35251.20	21.09	152.40	0.00	3.48	3.48	643.08
1983 10 31 12	34905.60	10.85	159.14	0.00	3.73	3.73	638.04
1983 11 01 12	34905.60	17.26	142.84	0.00	3.18	3.18	626.83
1983 11 02 12	34560.00	37.76	124.20	0.00	4.59	4.59	727.27
1983 11 03 12	34560.00	71.73	102.57	0.00	5.50	5.50	768.75
1983 11 04 12	34214.40	40.49	137.41	0.00	3.14	3.14	633.28
1983 11 05 12	34214.40	17.87	158.80	0.00	0.42	0.42	502.85
1983 11 06 12	33868.80	25.05	98.39	0.00	1.63	1.63	571.18
1983 11 07 12	33868.80	22.31	147.34	0.00	0.53	0.53	525.93
1983 11 08 12	33523.20	13.53	153.43	0.00	0.27	0.27	493.47
1983 11 09 12	33523.20	15.07	132.57	0.00	1.22	1.22	543.32
1983 11 10 12	33177.60	28.90	129.90	0.00	1.36	1.36	570.39
1983 11 11 12	33177.60	31.04	123.38	0.00	3.19	3.19	660.05
1983 11 12 12	32832.00	29.74	111.40	0.00	3.05	3.05	647.96
1983 11 13 12	32832.00	27.43	118.23	0.00	1.57	1.57	582.55
1983 11 14 12	32502.66	55.76	100.17	0.00	0.71	0.71	554.94
1983 11 15 12	32486.40	104.80	130.26	0.00	1.50	1.50	598.91
1983 11 16 12	32458.21	85.56	102.46	0.00	3.58	3.58	680.89
1983 11 17 12	32140.80	73.22	106.43	0.00	2.35	2.35	629.03
1983 11 18 12	32140.80	44.68	125.70	0.00	1.50	1.50	578.76
1983 11 19 12	31795.20	51.48	111.20	0.00	0.85	0.85	545.43
1983 11 20 12	31795.20	41.30	92.02	0.00	0.35	0.35	536.25
1983 11 21 12	31767.01	15.11	127.51	0.00	-1.19	-1.19	464.91
1983 11 22 12	31449.60	19.85	123.48	0.00	-1.70	-1.70	435.71
1983 11 23 12	31449.60	22.81	89.60	0.00	-1.51	-1.51	470.78
1983 11 24 12	31293.22	46.24	106.81	0.00	0.64	0.64	561.97
1983 11 25 12	31104.00	21.91	142.09	0.00	-0.75	-0.75	459.98
1983 11 26 12	31104.00	11.16	123.02	0.00	-1.47	-1.47	437.57
1983 11 27 12	31075.81	13.89	108.48	0.00	0.53	0.53	543.91
1983 11 28 12	30758.40	5.32	112.53	0.00	0.39	0.39	517.87
1983 11 29 12	30758.40	1.11	176.28	0.00	-3.32	-3.32	368.69
1983 11 30 12	30758.40	0.35	189.84	0.00	-3.75	-3.75	342.52
1983 12 01 12	30429.06	0.29	184.33	0.00	-5.60	-5.60	290.16
1983 12 02 12	30412.80	2.93	158.95	0.00	-4.94	-4.94	318.96
1983 12 03 12	30412.80	2.01	114.09	0.00	-4.23	-4.23	367.84
1983 12 04 12	30412.80	8.99	141.98	0.00	-4.98	-4.98	355.67
1983 12 05 12	30083.46	15.16	131.19	0.00	-4.58	-4.58	363.24
1983 12 06 12	30067.20	5.71	148.47	0.00	-4.52	-4.52	363.00
1983 12 07 12	30067.20	9.95	178.25	0.00	-5.99	-5.99	310.03
1983 12 08 12	30067.20	27.59	191.89	0.00	-3.78	-3.78	371.36
1983 12 09 12	30067.20	35.52	153.31	0.00	-1.01	-1.01	466.33
1983 12 10 12	29910.82	33.92	151.24	0.00	-1.30	-1.30	476.82
1983 12 11 12	29721.60	16.26	172.31	0.00	-2.20	-2.20	433.24
1983 12 12 12	29721.60	31.92	194.25	0.00	-3.47	-3.47	380.08
1983 12 13 12	29721.60	32.28	205.65	0.00	-1.94	-1.94	427.29
1983 12 14 12	29721.60	9.44	177.93	0.00	0.19	0.19	492.20
1983 12 15 12	29721.60	0.31	221.53	0.00	-1.55	-1.55	442.98
1983 12 16 12	29721.60	0.00	227.72	0.00	-2.88	-2.88	386.16
1983 12 17 12	29721.60	0.08	190.25	0.00	-4.90	-4.90	324.23
1983 12 18 12	29721.60	0.58	176.20	0.00	-5.60	-5.60	315.27
1983 12 19 12	29721.60	0.88	173.01	0.00	-5.74	-5.74	316.17
1983 12 20 12	29721.60	0.30	223.92	0.00	-7.83	-7.83	254.14
1983 12 21 12	29721.60	0.06	234.27	0.00	-11.83	-11.83	171.57
1983 12 22 12	29721.60	0.03	238.33	0.00	-13.97	-13.97	138.72
1983 12 23 12	29721.60	0.29	211.36	0.00	-15.10	-15.10	122.12
1983 12 24 12	29721.60	6.33	206.89	0.00	-14.33	-14.33	136.52
1983 12 25 12	29721.60	10.72	210.17	0.00	-9.74	-9.74	223.74
1983 12 26 12	29721.60	14.78	188.35	0.00	-5.82	-5.82	305.30
1983 12 27 12	29721.60	25.28	192.53	0.00	-5.08	-5.08	333.17
1983 12 28 12	29721.60	11.55	219.64	0.00	-6.44	-6.44	286.49
1983 12 29 12	29721.60	33.11	150.90	0.00	-5.50	-5.50	318.41
1983 12 30 12	29721.60	43.87	208.49	0.00	-4.53	-4.53	375.37
1983 12 31 12	29737.86	23.39	219.19	0.00	-2.71	-2.71	389.01
1984 01 01 12	30039.01	13.56	212.60	0.00	-2.28	-2.28	400.55
1984 01 02 12	30067.20	28.36	189.42	0.00	-0.97	-0.97	475.36
1984 01 03 12	30067.20	57.32	201.48	0.00	1.01	1.01	583.93
1984 01 04 12	30067.20	48.65	189.98	0.00	4.21	4.21	718.74
1984 01 05 12	30067.20	14.48	193.84	0.00	3.20	3.20	661.59
1984 01 06 12	30256.42	1.19	191.68	0.00	2.51	2.51	636.43
1984 01 07 12	30412.80	5.95	192.26	0.00	2.45	2.45	629.67
1984 01 08 12	30412.80	10.03	187.62	0.00	1.02	1.02	563.32
1984 01 09 12	30412.80	6.54	167.64	0.00	0.58	0.58	559.80
1984 01 10 12	30602.02	10.72	187.76	0.00	0.64	0.64	565.06
1984 01 11 12	30758.40	4.79	205.08	0.00	0.21	0.21	523.45
1984 01 12 12	30758.40	0.09	242.55	0.00	-0.39	-0.39	479.70
1984 01 13 12	30758.40	0.00	284.00	0.00	-3.38	-3.38	356.64
1984 01 14 12	31104.00	0.04	247.60	0.00	-4.02	-4.02	322.74
1984 01 15 12	31104.00	0.59	244.75	0.00	-6.66	-6.66	256.51
1984 01 16 12	31104.00	0.29	296.07	0.00	-6.94	-6.94	238.95
1984 01 17 12	31449.60	0.01	268.54	0.00	-7.74	-7.74	224.29
1984 01 18 12	31449.60	0.01	296.50	0.00	-8.75	-8.75	209.86
1984 01 19 12	31465.86	0.00	301.91	0.00	-8.20	-8.20	220.49
1984 01 20 12	31795.20	1.40	265.97	0.00	-7.40	-7.40	246.42
1984 01 21 12	31795.20	11.18	240.90	0.00	-4.68	-4.68	330.42
1984 01 22 12	32112.61	20.64	244.09	0.00	-1.89	-1.89	415.56
1984 01 23 12	32140.80	35.86	224.60	0.00	0.62	0.62	519.86
1984 01 24 12	32140.80	41.14	205.60	0.00	1.80	1.80	594.27
1984 01 25 12	32486.40	39.49	219.51	0.00	1.45	1.45	569.03
1984 01 26 12	32486.40	29.75	241.81	0.00	-0.76	-0.76	469.44
1984 01 27 12	32832.00	9.31	232.93	0.00	1.08	1.08	546.36
1984 01 28 12	32832.00	7.15	225.69	0.00	1.57	1.57	567.40
1984 01 29 12	33149.41	3.34	283.78	0.00	1.12	1.12	538.79
1984 01 30 12	33177.60	0.00	316.24	0.00	-0.71	-0.71	439.40
1984 01 31 12	33366.82	0.12	295.36	0.00	-2.28	-2.28	375.01
1984 02 01 12	33523.20	0.06	324.31	0.00	-1.70	-1.70	392.98
1984 02 02 12	33539.46	0.00	330.05	0.00	-1.91	-1.91	381.65
1984 02 03 12	33868.80	0.00	320.16	0.00	-2.23	-2.23	378.14
1984 02 04 12	33885.06	0.00	339.82	0.00	-2.29	-2.29	375.80
1984 02 05 12	34214.40	0.42	290.17	0.00	-1.11	-1.11	397.78
1984 02 06 12	34230.66	0.28	262.58	0.00	1.61	1.61	503.94
1984 02 07 12	34560.00	2.81	283.64	0.00	-0.51	-0.51	453.37
1984 02 08 12	34576.26	14.18	250.76	0.00	1.92	1.92	550.70
1984 02 09 12	34905.60	30.18	249.80	0.00	1.60	1.60	554.47
1984 02 10 12	35094.82	24.95	232.17	0.00	-0.16	-0.16	486.83
1984 02 11 12	35251.20	33.63	263.89	0.00	-0.93	-0.93	469.18
1984 02 12 12	35596.80	39.80	253.30	0.00	0.72	0.72	525.23
1984 02 13 12	35596.80	20.77	259.16	0.00	0.87	0.87	522.99
1984 02 14 12	35942.40	9.85	279.80	0.00	-1.04	-1.04	435.34
1984 02 15 12	35942.40	15.93	283.96	0.00	-1.93	-1.93	401.33
1984 02 16 12	36288.00	7.78	293.00	0.00	-1.68	-1.68	405.47
1984 02 17 12	36288.00	3.51	309.10	0.00	-2.14	-2.14	379.98
1984 02 18 12	36633.60	6.08	295.03	0.00	-0.97	-0.97	427.68
1984 02 19 12	36649.86	19.34	262.83	0.00	0.06	0.06	500.14
1984 02 20 12	36979.20	24.50	235.08	0.00	1.72	1.72	592.06
1984 02 21 12	37324.80	11.25	270.35	0.00	0.28	0.28	508.96
1984 02 22 12	37324.80	14.44	312.19	0.00	-2.14	-2.14	396.86
1984 02 23 12	37670.40	22.13	301.17	0.00	-2.19	-2.19	393.32
1984 02 24 12	37670.40	19.94	297.58	0.00	-1.18	-1.18	436.94
1984 02 25 12	38016.00	6.04	388.96	0.00	-1.25	-1.25	421.94
1984 02 26 12	38205.22	9.59	309.13	0.00	-1.40	-1.40	421.10
1984 02 27 12	38361.60	12.16	306.21	0.00	-0.51	-0.51	474.78
1984 02 28 12	38707.20	19.80	275.37	0.00	1.29	1.29	543.98
1984 02 29 12	38707.20	19.38	298.82	0.00	0.26	0.26	496.18
1984 03 01 12	39052.80	18.96	319.42	0.00	-0.76	-0.76	448.37
1984 03 02 12	39052.80	12.12	344.64	0.00	-0.40	-0.40	440.15
1984 03 03 12	39398.40	5.57	354.64	0.00	-1.31	-1.31	391.25
1984 03 04 12	39744.00	1.83	366.46	0.00	-0.65	-0.65	398.26
1984 03 05 12	39744.00	0.05	419.39	0.00	0.49	0.49	404.16
1984 03 06 12	40089.60	0.01	467.61	0.00	1.58	1.58	431.78
1984 03 07 12	40089.60	0.00	467.89	0.00	2.61	2.61	488.73
1984 03 08 12	40435.20	0.45	386.22	0.00	3.18	3.18	532.26
1984 03 09 12	40780.80	2.89	372.25	0.00	5.08	5.08	618.31
1984 03 10 12	40780.80	6.62	362.50	0.00	4.87	4.87	619.23
1984 03 11 12	41126.40	11.78	355.09	0.00	2.72	2.72	551.75
1984 03 12 12	41142.66	27.79	294.94	0.00	2.05	2.05	559.95
1984 03 13 12	41472.00	20.96	304.78	0.00	0.77	0.77	539.10
1984 03 14 12	41817.60	13.27	277.68	0.00	1.73	1.73	590.05
1984 03 15 12	41817.60	16.69	291.41	0.00	1.97	1.97	595.45
1984 03 16 12	42163.20	18.56	322.18	0.00	1.10	1.10	541.06
1984 03 17 12	42508.80	29.46	329.08	0.00	0.87	0.87	530.48
1984 03 18 12	42508.80	22.66	338.95	0.00	1.99	1.99	578.47
1984 03 19 12	42854.40	15.49	318.63	0.00	2.25	2.25	596.40
1984 03 20 12	42854.40	25.54	293.19	0.00	3.18	3.18	652.29
1984 03 21 12	43200.00	24.08	324.99	0.00	2.30	2.30	598.94
1984 03 22 12	43545.60	8.59	338.67	0.00	1.76	1.76	566.92
1984 03 23 12	43545.60	5.05	347.24	0.00	2.31	2.31	575.81
1984 03 24 12	43891.20	4.95	383.10	0.00	0.50	0.50	480.69
1984 03 25 12	43891.20	17.38	367.36	0.00	0.62	0.62	493.33
1984 03 26 12	44236.80	8.02	326.33	0.00	1.36	1.36	538.69
1984 03 27 12	44582.40	3.03	408.21	0.00	0.45	0.45	470.45
1984 03 28 12	44582.40	4.98	406.00	0.00	1.52	1.52	472.32
1984 03 29 12	44928.00	2.27	416.05	0.00	-0.01	-0.01	421.41
1984 03 30 12	45084.38	0.37	431.75	0.00	0.82	0.82	434.99
1984 03 31 12	45273.60	1.12	433.69	0.00	3.55	3.55	516.12
1984 04 01 12	45619.20	0.61	426.15	0.00	3.76	3.76	534.50
1984 04 02 12	45619.20	4.66	388.32	0.00	3.63	3.63	570.66
1984 04 03 12	45964.80	7.91	377.79	0.00	2.15	2.15	527.59
1984 04 04 12	46310.40	3.21	428.30	0.00	-0.26	-0.26	424.21
1984 04 05 12	46310.40	2.52	413.08	0.00	1.98	1.98	492.75
1984 04 06 12	46656.00	4.17	429.58	0.00	0.34	0.34	432.88
1984 04 07 12	46656.00	12.49	420.91	0.00	0.77	0.77	451.06
1984 04 08 12	47001.60	7.04	435.45	0.00	0.35	0.35	434.38
1984 04 09 12	47347.20	30.26	406.26	0.00	0.59	0.59	450.61
1984 04 10 12	47347.20	33.66	365.50	0.00	-0.80	-0.80	439.02
1984 04 11 12	47692.80	24.98	365.42	0.00	-0.64	-0.64	467.26
