  47.27
 813.00
  44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 11 12	38707.20	0.00	320.59	0.00	9.86	9.86	830.61
1992 10 12 12	38364.00	12.53	235.82	0.00	11.48	11.48	907.96
1992 10 13 12	38361.60	6.29	221.67	0.00	9.92	9.92	820.15
1992 10 14 12	38016.00	0.01	279.30	0.00	5.82	5.82	629.90
1992 10 15 12	38016.00	0.00	293.82	0.00	3.33	3.33	537.93
1992 10 16 12	37670.40	5.32	223.51	0.00	3.77	3.77	578.31
1992 10 17 12	37670.40	2.66	210.66	0.00	6.59	6.59	752.77
1992 10 18 12	37324.80	12.59	181.26	0.00	7.94	7.94	861.50
1992 10 19 12	36979.20	14.97	147.33	0.00	9.63	9.63	962.11
1992 10 20 12	36979.20	17.01	136.59	0.00	9.50	9.50	981.30
1992 10 21 12	36633.60	10.84	136.35	0.00	9.55	9.55	981.49
1992 10 22 12	36633.60	2.30	169.15	0.00	8.54	8.54	900.76
1992 10 23 12	36288.00	0.02	240.68	0.00	9.90	9.90	954.23
1992 10 24 12	36288.00	0.52	201.50	0.00	11.94	11.94	1009.00
1992 10 25 12	35942.40	0.68	179.16	0.00	8.81	8.81	795.92
1992 10 26 12	35942.40	0.21	163.34	0.00	6.67	6.67	759.02
1992 10 27 12	35596.80	0.00	256.74	0.00	4.59	4.59	652.70
1992 10 28 12	35253.59	2.88	201.18	0.00	6.81	6.81	701.68
1992 10 29 12	35251.20	6.91	116.80	0.00	7.67	7.67	782.20
1992 10 30 12	34905.60	10.59	120.01	0.00	6.54	6.54	818.08
1992 10 31 12	34905.60	15.67	109.99	0.00	6.50	6.50	821.82
1992 11 01 12	34560.00	19.92	98.82	0.00	6.32	6.32	817.18
1992 11 02 12	34560.00	8.43	139.76	0.00	5.15	5.15	730.93
1992 11 03 12	34214.40	12.04	172.62	0.00	4.01	4.01	632.08
1992 11 04 12	34214.40	9.42	170.39	0.00	4.92	4.92	655.45
1992 11 05 12	33868.80	3.02	98.30	0.00	5.63	5.63	731.96
1992 11 06 12	33868.80	20.13	118.91	0.00	5.21	5.21	765.13
1992 11 07 12	33523.20	16.09	122.54	0.00	6.68	6.68	818.27
1992 11 08 12	33523.20	27.87	130.77	0.00	5.39	5.39	720.91
1992 11 09 12	33180.00	12.51	131.32	0.00	1.87	1.87	556.32
1992 11 10 12	33177.60	15.71	116.79	0.00	0.68	0.68	522.27
1992 11 11 12	33111.04	17.56	135.30	0.00	0.86	0.86	538.79
1992 11 12 12	32832.00	5.16	107.46	0.00	2.62	2.62	620.62
1992 11 13 12	32832.00	0.15	136.82	0.00	3.22	3.22	662.53
1992 11 14 12	32486.40	0.00	185.45	0.00	4.83	4.83	721.01
1992 11 15 12	32486.40	0.06	127.77	0.00	6.13	6.13	768.29
1992 11 16 12	32140.80	2.49	121.85	0.00	6.29	6.29	787.79
1992 11 17 12	32140.80	13.78	105.39	0.00	5.73	5.73	767.74
1992 11 18 12	32140.80	21.02	114.36	0.00	5.10	5.10	735.12
1992 11 19 12	31795.20	13.40	128.78	0.00	3.64	3.64	644.89
1992 11 20 12	31795.20	14.21	105.32	0.00	2.64	2.64	609.02
1992 11 21 12	31451.99	37.43	104.81	0.00	2.71	2.71	630.67
1992 11 22 12	31449.60	23.67	99.49	0.00	2.36	2.36	605.58
1992 11 23 12	31449.60	3.88	155.27	0.00	0.67	0.67	524.73
1992 11 24 12	31106.40	0.00	146.08	0.00	0.23	0.23	507.39
1992 11 25 12	31104.00	0.26	104.33	0.00	0.75	0.75	542.13
1992 11 26 12	31104.00	11.08	105.70	0.00	1.56	1.56	578.17
1992 11 27 12	31037.44	20.00	113.26	0.00	2.11	2.11	592.41
1992 11 28 12	30758.40	7.51	103.60	0.00	1.80	1.80	573.02
1992 11 29 12	30758.40	20.07	115.56	0.00	0.76	0.76	532.74
1992 11 30 12	30758.40	16.13	111.38	0.00	1.69	1.69	563.92
1992 12 01 12	30412.80	3.09	150.14	0.00	1.28	1.28	525.61
1992 12 02 12	30412.80	0.00	154.57	0.00	0.87	0.87	497.37
1992 12 03 12	30412.80	0.00	167.07	0.00	-0.48	-0.48	448.27
1992 12 04 12	30412.80	0.00	158.46	0.00	-0.69	-0.69	441.74
1992 12 05 12	30069.59	0.05	99.99	0.00	-0.16	-0.16	481.70
1992 12 06 12	30067.20	0.13	93.52	0.00	-0.96	-0.96	465.10
1992 12 07 12	30067.20	4.72	101.94	0.00	-1.31	-1.31	454.35
1992 12 08 12	30067.20	17.94	97.25	0.00	-0.99	-0.99	465.47
1992 12 09 12	30067.20	13.89	95.73	0.00	-0.33	-0.33	495.29
1992 12 10 12	30067.20	14.58	87.68	0.00	0.12	0.12	515.54
1992 12 11 12	30000.64	7.58	89.47	0.00	0.04	0.04	516.71
1992 12 12 12	29721.60	0.96	90.84	0.00	0.33	0.33	525.17
1992 12 13 12	29721.60	25.32	86.70	0.00	-0.11	-0.11	514.25
1992 12 14 12	29721.60	24.54	117.60	0.00	1.86	1.86	576.44
1992 12 15 12	29721.60	6.00	112.41	0.00	1.65	1.65	520.99
1992 12 16 12	29721.60	6.88	111.98	0.00	-1.01	-1.01	436.08
1992 12 17 12	29721.60	4.28	92.27	0.00	-2.08	-2.08	414.56
1992 12 18 12	29721.60	4.48	163.06	0.00	-4.22	-4.22	341.92
1992 12 19 12	29721.60	33.56	163.59	0.00	-4.50	-4.50	336.77
1992 12 20 12	29721.60	28.99	152.93	0.00	-1.70	-1.70	455.06
1992 12 21 12	29721.60	10.84	144.27	0.00	0.30	0.30	530.44
1992 12 22 12	29721.60	5.08	154.99	0.00	0.77	0.77	555.35
1992 12 23 12	29721.60	3.94	141.63	0.00	2.51	2.51	632.54
1992 12 24 12	29721.60	1.68	129.82	0.00	3.10	3.10	654.86
1992 12 25 12	29721.60	2.28	171.70	0.00	1.03	1.03	539.08
1992 12 26 12	29721.60	2.48	172.47	0.00	0.63	0.63	496.19
1992 12 27 12	29721.60	0.92	166.21	0.00	0.41	0.41	492.19
1992 12 28 12	29723.99	0.11	167.28	0.00	-0.12	-0.12	488.75
1992 12 29 12	30000.64	2.23	148.45	0.00	-0.08	-0.08	499.65
1992 12 30 12	30067.20	1.14	154.75	0.00	-1.27	-1.27	445.93
1992 12 31 12	30067.20	0.01	196.88	0.00	-2.60	-2.60	391.71
1993 01 01 12	30067.20	0.00	196.73	0.00	-4.10	-4.10	343.25
1993 01 02 12	30067.20	1.19	157.80	0.00	-5.12	-5.12	323.09
1993 01 03 12	30067.20	10.62	171.85	0.00	-4.39	-4.39	352.02
1993 01 04 12	30067.20	7.16	164.64	0.00	-1.88	-1.88	419.38
1993 01 05 12	30412.80	1.07	211.10	0.00	-3.34	-3.34	361.40
1993 01 06 12	30412.80	0.00	201.37	0.00	-5.02	-5.02	320.15
1993 01 07 12	30412.80	0.00	184.86	0.00	-4.62	-4.62	340.75
1993 01 08 12	30412.80	0.00	222.51	0.00	-5.02	-5.02	322.81
1993 01 09 12	30691.84	0.00	196.41	0.00	-4.49	-4.49	333.48
1993 01 10 12	30758.40	0.00	184.46	0.00	-4.73	-4.73	335.47
1993 01 11 12	30758.40	0.00	206.70	0.00	-6.38	-6.38	291.38
1993 01 12 12	30758.40	0.00	225.93	0.00	-6.51	-6.51	283.88
1993 01 13 12	31104.00	0.00	221.49	0.00	-4.96	-4.96	327.99
1993 01 14 12	31104.00	0.00	189.49	0.00	-2.04	-2.04	434.56
1993 01 15 12	31104.00	0.00	190.41	0.00	-0.15	-0.15	510.95
1993 01 16 12	31449.60	0.00	211.51	0.00	0.07	0.07	507.88
1993 01 17 12	31449.60	0.00	225.35	0.00	0.54	0.54	514.75
1993 01 18 12	31449.60	0.00	217.79	0.00	1.10	1.10	532.25
1993 01 19 12	31795.20	14.17	159.46	0.00	0.35	0.35	511.71
1993 01 20 12	31795.20	16.19	184.90	0.00	-0.28	-0.28	494.97
1993 01 21 12	31795.20	14.31	201.64	0.00	1.83	1.83	550.33
1993 01 22 12	32140.80	9.26	148.23	0.00	1.74	1.74	537.74
1993 01 23 12	32140.80	7.27	176.14	0.00	-1.92	-1.92	433.83
1993 01 24 12	32486.40	42.59	181.72	0.00	-1.45	-1.45	451.87
1993 01 25 12	32486.40	53.78	214.18	0.00	1.45	1.45	536.42
1993 01 26 12	32488.79	18.13	158.87	0.00	5.09	5.09	683.01
1993 01 27 12	32832.00	3.21	186.43	0.00	3.22	3.22	648.21
1993 01 28 12	32832.00	3.87	198.32	0.00	3.63	3.63	645.19
1993 01 29 12	33177.60	1.29	194.06	0.00	3.28	3.28	634.32
1993 01 30 12	33177.60	0.00	222.99	0.00	3.08	3.08	644.52
1993 01 31 12	33523.20	0.00	222.86	0.00	4.05	4.05	670.50
1993 02 01 12	33523.20	0.00	246.59	0.00	3.56	3.56	635.66
1993 02 02 12	33868.80	0.00	250.63	0.00	4.10	4.10	644.84
1993 02 03 12	33868.80	0.00	229.50	0.00	3.45	3.45	624.59
1993 02 04 12	34214.40	0.00	220.62	0.00	3.46	3.46	666.44
1993 02 05 12	34214.40	0.00	222.74	0.00	6.27	6.27	812.67
1993 02 06 12	34560.00	0.00	222.91	0.00	7.06	7.06	850.31
1993 02 07 12	34560.00	0.00	212.28	0.00	9.07	9.07	969.91
1993 02 08 12	34905.60	0.02	182.43	0.00	9.10	9.10	955.56
1993 02 09 12	34905.60	3.96	173.13	0.00	7.92	7.92	867.98
1993 02 10 12	35251.20	1.99	211.29	0.00	5.28	5.28	705.96
1993 02 11 12	35251.20	0.11	190.34	0.00	4.29	4.29	657.56
1993 02 12 12	35596.80	0.34	205.58	0.00	2.67	2.67	557.87
1993 02 13 12	35596.80	0.14	251.06	0.00	2.40	2.40	548.29
1993 02 14 12	35942.40	0.88	200.92	0.00	1.64	1.64	524.84
1993 02 15 12	35942.40	0.48	207.56	0.00	-0.06	-0.06	450.43
1993 02 16 12	36288.00	0.02	282.67	0.00	-2.28	-2.28	374.22
1993 02 17 12	36290.39	0.00	252.85	0.00	-3.53	-3.53	334.72
1993 02 18 12	36633.60	0.00	266.57	0.00	-4.31	-4.31	336.93
1993 02 19 12	36979.20	1.02	187.61	0.00	-2.12	-2.12	412.49
1993 02 20 12	36979.20	1.10	174.22	0.00	-1.00	-1.00	456.46
1993 02 21 12	37324.80	0.84	188.04	0.00	-0.69	-0.69	468.04
1993 02 22 12	37324.80	0.28	212.52	0.00	-0.25	-0.25	476.18
1993 02 23 12	37670.40	0.00	293.97	0.00	-0.78	-0.78	429.62
1993 02 24 12	37670.40	0.00	336.33	0.00	-2.66	-2.66	331.53
1993 02 25 12	38016.00	0.00	332.11	0.00	-2.60	-2.60	323.72
1993 02 26 12	38361.60	0.00	338.68	0.00	-2.30	-2.30	339.82
1993 02 27 12	38361.60	0.00	347.68	0.00	-0.79	-0.79	385.85
1993 02 28 12	38707.20	0.03	261.84	0.00	2.94	2.94	531.66
1993 03 01 12	38707.20	4.33	236.30	0.00	5.50	5.50	651.83
1993 03 02 12	39052.80	13.68	194.94	0.00	2.79	2.79	575.60
1993 03 03 12	39398.40	13.83	250.99	0.00	3.05	3.05	602.88
1993 03 04 12	39398.40	11.15	206.09	0.00	4.82	4.82	672.40
1993 03 05 12	39744.00	5.93	205.32	0.00	5.15	5.15	728.19
1993 03 06 12	39744.00	1.19	292.89	0.00	6.02	6.02	751.27
1993 03 07 12	40089.60	1.75	272.94	0.00	6.55	6.55	726.46
1993 03 08 12	40435.20	1.96	262.23	0.00	6.95	6.95	703.94
1993 03 09 12	40435.20	0.54	337.69	0.00	4.96	4.96	631.55
1993 03 10 12	40780.80	0.00	376.24	0.00	5.13	5.13	626.77
1993 03 11 12	40780.80	0.00	371.95	0.00	6.71	6.71	665.83
1993 03 12 12	41126.40	0.00	358.47	0.00	6.77	6.77	685.00
1993 03 13 12	41472.00	5.89	270.95	0.00	5.42	5.42	649.99
1993 03 14 12	41472.00	34.10	279.59	0.00	5.68	5.68	660.26
1993 03 15 12	41817.60	16.12	233.44	0.00	5.00	5.00	631.10
1993 03 16 12	41817.60	2.78	270.41	0.00	2.16	2.16	532.52
1993 03 17 12	42163.20	9.52	268.62	0.00	2.72	2.72	559.61
1993 03 18 12	42508.80	4.74	221.47	0.00	4.49	4.49	661.59
1993 03 19 12	42508.80	4.97	225.41	0.00	4.34	4.34	675.24
1993 03 20 12	42854.40	3.38	282.53	0.00	5.76	5.76	712.19
1993 03 21 12	42854.40	3.23	218.48	0.00	6.76	6.76	757.50
1993 03 22 12	43200.00	48.44	268.95	0.00	7.49	7.49	814.94
1993 03 23 12	43545.60	31.88	187.78	0.00	7.12	7.12	771.65
1993 03 24 12	43545.60	4.20	265.43	0.00	3.25	3.25	599.53
1993 03 25 12	43891.20	0.01	383.80	0.00	2.68	2.68	537.55
1993 03 26 12	43891.20	0.00	423.65	0.00	3.38	3.38	537.87
1993 03 27 12	44236.80	0.00	434.39	0.00	4.34	4.34	548.66
1993 03 28 12	44582.40	2.26	338.02	0.00	4.77	4.77	562.74
1993 03 29 12	44582.40	1.87	327.51	0.00	5.38	5.38	592.09
1993 03 30 12	44928.00	1.89	276.56	0.00	4.10	4.10	599.55
1993 03 31 12	44928.00	9.05	245.09	0.00	5.11	5.11	717.51
1993 04 01 12	45273.60	9.31	290.81	0.00	7.33	7.33	804.32
1993 04 02 12	45619.20	10.80	274.61	0.00	8.05	8.05	819.24
1993 04 03 12	45619.20	14.44	188.10	0.00	6.86	6.86	783.63
1993 04 04 12	45964.80	5.17	313.25	0.00	3.58	3.58	636.56
1993 04 05 12	45964.80	1.52	321.76	0.00	4.31	4.31	634.13
1993 04 06 12	46310.40	10.48	313.91	0.00	4.66	4.66	624.60
1993 04 07 12	46656.00	7.94	232.37	0.00	4.09	4.09	652.32
1993 04 08 12	46656.00	17.69	328.69	0.00	5.87	5.87	718.56
1993 04 09 12	47001.60	12.11	311.07	0.00	7.04	7.04	727.76
1993 04 10 12	47001.60	20.24	315.21	0.00	6.02	6.02	702.50
1993 04 11 12	47347.20	12.94	235.71	0.00	4.95	4.95	675.72
1993 04 12 12	47692.80	1.92	366.04	0.00	2.94	2.94	599.77
1993 04 13 12	47692.80	4.37	332.45	0.00	3.60	3.60	604.51
1993 04 14 12	48038.40	4.36	324.58	0.00	3.46	3.46	592.72
1993 04 15 12	48038.40	3.31	369.97	0.00	6.00	6.00	656.39
1993 04 16 12	48384.00	4.76	342.90	0.00	6.90	6.90	683.91
1993 04 17 12	48729.60	10.27	349.13	0.00	7.10	7.10	745.50
1993 04 18 12	48729.60	6.42	337.14	0.00	7.97	7.97	770.98
1993 04 19 12	49075.20	1.10	427.64	0.00	6.25	6.25	700.61
1993 04 20 12	49075.20	1.90	374.72	0.00	6.89	6.89	739.63
1993 04 21 12	49420.80	5.80	369.95	0.00	10.20	10.20	856.50
1993 04 22 12	49420.80	6.24	349.83	0.00	9.82	9.82	827.67
1993 04 23 12	49766.40	6.28	268.07	0.00	7.15	7.15	780.41
1993 04 24 12	50109.61	11.87	318.66	0.00	7.16	7.16	808.07
1993 04 25 12	50112.00	16.40	277.36	0.00	8.18	8.18	833.29
1993 04 26 12	50457.60	18.20	255.70	0.00	6.17	6.17	754.79
1993 04 27 12	50457.60	6.64	273.14	0.00	5.80	5.80	749.88
1993 04 28 12	50803.20	8.13	312.93	0.00	6.12	6.12	755.05
1993 04 29 12	50803.20	20.35	238.35	0.00	7.16	7.16	825.48
1993 04 30 12	51148.80	9.77	255.79	0.00	7.03	7.03	831.38
1993 05 01 12	51148.80	12.11	311.25	0.00	7.20	7.20	807.48
1993 05 02 12	51494.40	9.13	261.60	0.00	7.26	7.26	825.56
1993 05 03 12	51494.40	15.55	319.29	0.00	7.83	7.83	849.69
1993 05 04 12	51840.00	7.86	319.81	0.00	8.39	8.39	854.64
1993 05 05 12	51840.00	6.40	305.49	0.00	7.97	7.97	853.31
1993 05 06 12	52185.60	5.61	374.89	0.00	9.76	9.76	877.66
1993 05 07 12	52185.60	7.75	374.58	0.00	8.05	8.05	752.07
1993 05 08 12	52531.20	4.96	304.15	0.00	6.62	6.62	757.08
1993 05 09 12	52531.20	6.20	345.92	0.00	7.15	7.15	809.61
1993 05 10 12	52876.80	2.66	509.79	0.00	10.73	10.73	926.65
1993 05 11 12	52876.80	0.00	531.93	0.00	15.41	15.41	1076.77
1993 05 12 12	53222.40	0.83	389.43	0.00	13.91	13.91	1042.49
1993 05 13 12	53222.40	0.42	490.86	0.00	14.20	14.20	1085.00
1993 05 14 12	53568.00	0.20	404.18	0.00	13.79	13.79	1015.10
1993 05 15 12	53568.00	0.10	498.68	0.00	12.11	12.11	960.98
1993 05 16 12	53911.21	0.00	497.68	0.00	12.88	12.88	1054.94
1993 05 17 12	53913.60	0.00	518.44	0.00	14.54	14.54	1140.22
1993 05 18 12	53913.60	0.00	530.68	0.00	16.58	16.58	1197.03
1993 05 19 12	54259.20	7.12	410.36	0.00	16.85	16.85	1201.70
1993 05 20 12	54259.20	9.82	399.27	0.00	15.53	15.53	1117.99
1993 05 21 12	54604.80	12.21	383.48	0.00	14.54	14.54	1085.55
1993 05 22 12	54604.80	4.68	284.66	0.00	11.62	11.62	1003.63
1993 05 23 12	54604.80	0.07	466.48	0.00	9.67	9.67	913.01
1993 05 24 12	54950.40	0.00	535.34	0.00	13.20	13.20	1043.17
1993 05 25 12	54950.40	0.00	528.24	0.00	17.88	17.88	1264.90
1993 05 26 12	54950.40	0.00	473.29	0.00	15.25	15.25	1156.39
1993 05 27 12	55296.00	2.92	397.34	0.00	14.60	14.60	1167.90
1993 05 28 12	55296.00	14.49	323.81	0.00	14.33	14.33	1154.35
1993 05 29 12	55296.00	7.98	363.03	0.00	12.03	12.03	1047.31
1993 05 30 12	55641.60	7.35	372.01	0.00	14.21	14.21	1180.47
1993 05 31 12	55641.60	18.45	336.67	0.00	15.64	15.64	1294.20
1993 06 01 12	55641.60	17.73	201.65	0.00	13.70	13.70	1236.04
1993 06 02 12	55708.16	9.34	294.88	0.00	11.62	11.62	1093.73
1993 06 03 12	55987.20	2.93	264.38	0.00	11.49	11.49	1079.11
1993 06 04 12	55987.20	2.10	278.00	0.00	11.64	11.64	1109.95
1993 06 05 12	55987.20	0.85	302.38	0.00	12.18	12.18	1167.84
1993 06 06 12	55987.20	14.38	356.47	0.00	14.27	14.27	1221.76
1993 06 07 12	56332.80	14.19	245.34	0.00	11.70	11.70	1030.32
1993 06 08 12	56332.80	5.63	257.34	0.00	8.81	8.81	935.82
1993 06 09 12	56332.80	12.11	310.40	0.00	10.06	10.06	986.22
1993 06 10 12	56332.80	12.34	290.35	0.00	10.53	10.53	992.78
1993 06 11 12	56332.80	7.02	341.36	0.00	9.81	9.81	930.84
1993 06 12 12	56399.36	1.81	336.06	0.00	9.33	9.33	912.11
1993 06 13 12	56676.00	0.00	493.53	0.00	9.25	9.25	896.39
1993 06 14 12	56678.40	8.08	416.59	0.00	13.25	13.25	1068.46
1993 06 15 12	56678.40	9.42	352.63	0.00	14.14	14.14	1144.05
1993 06 16 12	56678.40	2.69	364.64	0.00	12.57	12.57	1116.61
1993 06 17 12	56678.40	0.00	482.12	0.00	12.36	12.36	1083.02
1993 06 18 12	56678.40	0.00	529.90	0.00	14.45	14.45	1123.84
1993 06 19 12	56678.40	0.00	540.84	0.00	15.21	15.21	1086.89
1993 06 20 12	56678.40	0.00	540.85	0.00	12.86	12.86	948.43
1993 06 21 12	56678.40	4.92	428.40	0.00	12.66	12.66	944.18
1993 06 22 12	56678.40	22.48	356.84	0.00	10.64	10.64	873.72
1993 06 23 12	56678.40	12.42	350.01	0.00	8.27	8.27	823.16
1993 06 24 12	56678.40	1.21	478.52	0.00	9.08	9.08	865.54
1993 06 25 12	56678.40	0.00	539.47	0.00	12.26	12.26	1004.09
1993 06 26 12	56678.40	1.13	424.06	0.00	16.10	16.10	1179.88
1993 06 27 12	56678.40	7.40	396.65	0.00	15.18	15.18	1110.38
1993 06 28 12	56678.40	13.13	359.03	0.00	12.47	12.47	1022.58
1993 06 29 12	56678.40	4.91	327.00	0.00	11.20	11.20	1017.47
1993 06 30 12	56399.36	2.13	366.51	0.00	11.59	11.59	1037.66
1993 07 01 12	56332.80	9.76	385.71	0.00	13.49	13.49	1105.56
1993 07 02 12	56332.80	7.91	339.14	0.00	13.02	13.02	1093.11
1993 07 03 12	56332.80	1.83	258.57	0.00	11.42	11.42	1077.16
1993 07 04 12	56332.80	0.03	362.72	0.00	11.38	11.38	1081.01
1993 07 05 12	56332.80	0.00	430.34	0.00	12.28	12.28	1087.35
1993 07 06 12	56330.41	0.00	470.77	0.00	12.18	12.18	1033.06
1993 07 07 12	55987.20	0.00	490.57	0.00	11.78	11.78	993.31
1993 07 08 12	55987.20	0.00	521.64	0.00	13.04	13.04	1037.61
1993 07 09 12	55987.20	0.00	528.83	0.00	14.58	14.58	1084.71
1993 07 10 12	55987.20	0.00	391.81	0.00	13.35	13.35	1095.11
1993 07 11 12	55641.60	3.82	331.52	0.00	12.30	12.30	1089.96
1993 07 12 12	55641.60	1.91	368.14	0.00	10.99	10.99	997.96
1993 07 13 12	55641.60	5.95	351.50	0.00	11.25	11.25	1018.17
1993 07 14 12	55639.21	7.31	348.97	0.00	12.00	12.00	1044.36
1993 07 15 12	55296.00	5.54	286.26	0.00	12.24	12.24	1103.15
1993 07 16 12	55296.00	12.26	197.00	0.00	11.14	11.14	1105.97
1993 07 17 12	55293.61	5.91	298.99	0.00	11.72	11.72	1102.81
1993 07 18 12	54950.40	0.31	447.94	0.00	12.02	12.02	1045.60
1993 07 19 12	54950.40	13.41	396.79	0.00	13.48	13.48	1104.24
1993 07 20 12	54948.00	12.36	292.11	0.00	13.08	13.08	1131.13
1993 07 21 12	54604.80	7.36	123.38	0.00	11.50	11.50	1175.98
1993 07 22 12	54604.80	8.12	291.57	0.00	11.76	11.76	1158.37
1993 07 23 12	54259.20	5.22	288.82	0.00	13.02	13.02	1184.39
1993 07 24 12	54259.20	6.49	261.66	0.00	12.25	12.25	1149.74
1993 07 25 12	54259.20	2.70	239.92	0.00	11.24	11.24	1110.98
1993 07 26 12	53913.60	0.01	430.51	0.00	11.85	11.85	1103.89
1993 07 27 12	53913.60	0.56	393.99	0.00	14.04	14.04	1172.58
1993 07 28 12	53568.00	6.22	381.72	0.00	15.42	15.42	1203.68
1993 07 29 12	53568.00	10.12	293.52	0.00	12.60	12.60	1075.39
1993 07 30 12	53288.96	3.58	430.13	0.00	11.03	11.03	1009.15
1993 07 31 12	53222.40	0.00	506.89	0.00	12.19	12.19	1023.86
1993 08 01 12	53220.00	0.00	524.04	0.00	15.07	15.07	1134.05
1993 08 02 12	52876.80	0.00	521.06	0.00	17.24	17.24	1246.82
1993 08 03 12	52876.80	0.00	514.96	0.00	19.10	19.10	1391.37
1993 08 04 12	52531.20	0.00	507.19	0.00	21.90	21.90	1570.31
1993 08 05 12	52531.20	0.00	506.87	0.00	22.04	22.04	1517.59
1993 08 06 12	52185.60	0.00	505.18	0.00	20.60	20.60	1412.67
1993 08 07 12	52185.60	0.00	456.64	0.00	16.89	16.89	1263.24
1993 08 08 12	51840.00	0.00	405.97	0.00	15.05	15.05	1260.88
1993 08 09 12	51840.00	0.00	421.35	0.00	15.27	15.27	1283.08
1993 08 10 12	51494.40	0.00	433.96	0.00	15.20	15.20	1228.06
1993 08 11 12	51494.40	0.00	468.85	0.00	13.67	13.67	1088.23
1993 08 12 12	51148.80	0.00	484.63	0.00	13.72	13.72	1088.52
1993 08 13 12	51146.41	0.00	434.03	0.00	14.16	14.16	1125.16
1993 08 14 12	50803.20	0.00	341.35	0.00	12.84	12.84	1116.91
1993 08 15 12	50457.60	3.37	264.25	0.00	11.49	11.49	1092.06
1993 08 16 12	50457.60	5.37	261.62	0.00	12.25	12.25	1148.40
1993 08 17 12	50112.00	1.85	267.11	0.00	12.33	12.33	1150.20
1993 08 18 12	50112.00	0.00	438.92	0.00	13.78	13.78	1190.08
1993 08 19 12	49766.40	0.00	476.41	0.00	16.35	16.35	1257.48
1993 08 20 12	49766.40	0.00	473.39	0.00	17.12	17.12	1259.92
1993 08 21 12	49420.80	0.00	464.36	0.00	16.38	16.38	1190.51
1993 08 22 12	49420.80	2.34	331.75	0.00	14.48	14.48	1167.43
1993 08 23 12	49075.20	14.30	345.56	0.00	15.35	15.35	1195.32
1993 08 24 12	48729.60	7.36	336.23	0.00	12.49	12.49	958.04
1993 08 25 12	48729.60	0.40	408.58	0.00	9.76	9.76	849.47
1993 08 26 12	48384.00	0.00	453.70	0.00	9.75	9.75	851.52
1993 08 27 12	48384.00	0.00	474.20	0.00	11.81	11.81	912.54
1993 08 28 12	48038.40	0.00	453.47	0.00	12.74	12.74	950.01
1993 08 29 12	48038.40	0.00	435.78	0.00	11.84	11.84	937.64
1993 08 30 12	47692.80	0.00	467.89	0.00	12.86	12.86	978.94
1993 08 31 12	47347.20	0.00	467.35	0.00	16.00	16.00	1099.67
1993 09 01 12	47347.20	0.00	464.94	0.00	15.53	15.53	1040.17
1993 09 02 12	47001.60	0.00	461.91	0.00	14.85	14.85	1035.75
1993 09 03 12	47001.60	0.00	456.50	0.00	16.75	16.75	1155.46
1993 09 04 12	46656.00	0.00	457.50	0.00	16.97	16.97	1123.80
1993 09 05 12	46310.40	0.00	419.57	0.00	15.10	15.10	1068.57
1993 09 06 12	46310.40	0.00	363.34	0.00	13.16	13.16	1069.73
1993 09 07 12	45964.80	0.00	439.17	0.00	14.84	14.84	1137.28
1993 09 08 12	45964.80	0.00	436.70	0.00	18.44	18.44	1264.78
1993 09 09 12	45619.20	0.00	433.09	0.00	18.68	18.68	1265.66
1993 09 10 12	45273.60	0.00	428.71	0.00	18.28	18.28	1233.86
1993 09 11 12	45273.60	2.52	335.91	0.00	16.56	16.56	1098.06
1993 09 12 12	44928.00	1.26	295.10	0.00	12.93	12.93	960.09
1993 09 13 12	44928.00	0.00	391.64	0.00	10.02	10.02	865.17
1993 09 14 12	44582.40	5.14	321.88	0.00	12.11	12.11	914.08
1993 09 15 12	44236.80	2.57	348.62	0.00	11.85	11.85	905.63
1993 09 16 12	44236.80	0.00	362.19	0.00	10.76	10.76	894.75
1993 09 17 12	43891.20	0.00	401.89	0.00	11.68	11.68	889.01
1993 09 18 12	43891.20	0.09	352.41	0.00	11.16	11.16	795.73
1993 09 19 12	43545.60	4.07	280.04	0.00	9.78	9.78	764.74
1993 09 20 12	43200.00	2.21	243.46	0.00	7.94	7.94	751.01
1993 09 21 12	43200.00	0.10	314.58	0.00	5.92	5.92	662.18
1993 09 22 12	42854.40	0.00	390.07	0.00	6.74	6.74	661.68
1993 09 23 12	42508.80	0.00	398.00	0.00	9.14	9.14	712.35
1993 09 24 12	42508.80	0.00	385.49	0.00	10.39	10.39	765.11
1993 09 25 12	42163.20	0.00	371.97	0.00	10.07	10.07	764.70
1993 09 26 12	42163.20	0.00	381.32	0.00	10.11	10.11	764.81
1993 09 27 12	41817.60	0.00	390.17	0.00	11.48	11.48	799.66
1993 09 28 12	41472.00	0.00	375.06	0.00	14.24	14.24	938.81
1993 09 29 12	41472.00	0.00	369.84	0.00	14.33	14.33	947.68
1993 09 30 12	41126.40	0.00	374.67	0.00	14.34	14.34	919.83
1993 10 01 12	41126.40	0.00	351.85	0.00	13.45	13.45	884.52
1993 10 02 12	40780.80	0.00	347.30	0.00	12.93	12.93	916.50
1993 10 03 12	40435.20	0.00	357.79	0.00	13.99	13.99	946.84
1993 10 04 12	40435.20	0.00	358.12	0.00	14.02	14.02	900.48
1993 10 05 12	40089.60	10.42	259.42	0.00	12.78	12.78	876.73
