  45.73
 869.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 08 12	51494.40	1.47	344.56	0.00	13.07	13.07	963.57
1995 08 09 12	51148.80	3.68	420.35	0.00	12.04	12.04	838.95
1995 08 10 12	51148.80	8.41	387.83	0.00	15.67	15.67	960.53
1995 08 11 12	50803.20	3.35	228.32	0.00	14.90	14.90	996.82
1995 08 12 12	50803.20	0.03	420.41	0.00	12.56	12.56	891.89
1995 08 13 12	50457.60	0.00	486.63	0.00	11.66	11.66	751.48
1995 08 14 12	50457.60	0.15	400.57	0.00	13.04	13.04	837.61
1995 08 15 12	50112.00	0.14	461.13	0.00	15.14	15.14	925.23
1995 08 16 12	50112.00	10.99	321.08	0.00	14.59	14.59	968.29
1995 08 17 12	49766.40	8.68	283.00	0.00	12.41	12.41	917.14
1995 08 18 12	49766.40	1.60	387.30	0.00	10.46	10.46	801.48
1995 08 19 12	49420.80	0.00	477.95	0.00	11.46	11.46	802.69
1995 08 20 12	49420.80	0.00	500.06	0.00	15.19	15.19	893.02
1995 08 21 12	49075.20	0.00	500.00	0.00	17.37	17.37	959.06
1995 08 22 12	49075.20	0.00	484.23	0.00	16.43	16.43	926.02
1995 08 23 12	48729.60	0.00	489.24	0.00	15.64	15.64	890.69
1995 08 24 12	48724.18	0.00	475.94	0.00	13.49	13.49	784.15
1995 08 25 12	48384.00	0.00	483.98	0.00	12.21	12.21	752.23
1995 08 26 12	48038.40	0.00	495.07	0.00	13.55	13.55	789.31
1995 08 27 12	48038.40	0.00	456.90	0.00	14.38	14.38	866.23
1995 08 28 12	47692.80	1.24	360.84	0.00	14.66	14.66	954.39
1995 08 29 12	47692.80	1.37	328.56	0.00	15.23	15.23	981.96
1995 08 30 12	47347.20	0.38	407.59	0.00	13.11	13.11	883.59
1995 08 31 12	47347.20	0.00	465.36	0.00	13.84	13.84	884.55
1995 09 01 12	47001.60	0.00	478.90	0.00	16.15	16.15	925.88
1995 09 02 12	47001.60	0.17	365.21	0.00	18.16	18.16	1028.47
1995 09 03 12	46656.00	1.26	305.71	0.00	17.09	17.09	1077.96
1995 09 04 12	46310.40	1.87	219.03	0.00	15.67	15.67	1181.19
1995 09 05 12	46310.40	3.71	293.95	0.00	14.90	14.90	1086.06
1995 09 06 12	45964.80	11.16	272.99	0.00	13.78	13.78	995.72
1995 09 07 12	45964.80	5.00	206.60	0.00	12.77	12.77	1033.48
1995 09 08 12	45619.20	0.09	287.16	0.00	12.87	12.87	1035.11
1995 09 09 12	45619.20	0.00	417.89	0.00	14.17	14.17	984.32
1995 09 10 12	45273.60	0.00	440.57	0.00	16.59	16.59	999.95
1995 09 11 12	44928.00	0.00	444.73	0.00	16.70	16.70	945.87
1995 09 12 12	44928.00	0.00	446.67	0.00	15.06	15.06	840.58
1995 09 13 12	44582.40	0.00	445.89	0.00	15.20	15.20	846.29
1995 09 14 12	44582.40	0.00	441.52	0.00	16.84	16.84	913.26
1995 09 15 12	44236.80	0.00	438.10	0.00	18.18	18.18	970.74
1995 09 16 12	44236.80	0.66	307.96	0.00	17.86	17.86	1057.79
1995 09 17 12	43891.20	0.40	187.60	0.00	15.62	15.62	1107.27
1995 09 18 12	43545.60	0.04	300.75	0.00	12.15	12.15	907.10
1995 09 19 12	43545.60	0.00	401.23	0.00	12.26	12.26	792.95
1995 09 20 12	43200.00	0.00	417.07	0.00	14.46	14.46	812.48
1995 09 21 12	43200.00	0.00	409.98	0.00	15.63	15.63	839.25
1995 09 22 12	42854.40	0.00	417.06	0.00	13.89	13.89	730.84
1995 09 23 12	42854.40	0.00	422.27	0.00	13.35	13.35	667.68
1995 09 24 12	42508.80	4.34	321.66	0.00	14.12	14.12	712.67
1995 09 25 12	42163.20	10.73	295.42	0.00	15.13	15.13	862.65
1995 09 26 12	42163.20	29.56	220.90	0.00	14.69	14.69	1004.39
1995 09 27 12	41817.60	30.56	205.92	0.00	12.98	12.98	1031.19
1995 09 28 12	41817.60	22.42	139.74	0.00	12.56	12.56	1065.32
1995 09 29 12	41472.00	16.11	163.80	0.00	11.25	11.25	1015.00
1995 09 30 12	41472.00	5.40	138.08	0.00	11.37	11.37	998.39
1995 10 01 12	41126.40	0.91	262.51	0.00	8.50	8.50	756.13
1995 10 02 12	40780.80	17.74	269.51	0.00	9.58	9.58	757.89
1995 10 03 12	40780.80	10.53	161.69	0.00	11.72	11.72	946.97
1995 10 04 12	40435.20	0.90	271.35	0.00	9.59	9.59	838.38
1995 10 05 12	40435.20	0.00	354.62	0.00	7.91	7.91	677.14
1995 10 06 12	40089.60	1.48	274.81	0.00	9.80	9.80	723.88
1995 10 07 12	40089.60	2.09	219.38	0.00	10.61	10.61	802.45
1995 10 08 12	39744.00	5.09	234.33	0.00	9.57	9.57	795.64
1995 10 09 12	39398.40	2.40	177.55	0.00	9.58	9.58	830.12
1995 10 10 12	39398.40	43.42	160.15	0.00	9.86	9.86	910.34
1995 10 11 12	39052.80	43.08	147.83	0.00	9.91	9.91	915.37
1995 10 12 12	39052.80	11.00	147.93	0.00	8.24	8.24	811.34
1995 10 13 12	38707.20	0.14	307.36	0.00	6.17	6.17	654.04
1995 10 14 12	38707.20	0.00	329.06	0.00	7.21	7.21	642.88
1995 10 15 12	38361.60	4.79	251.54	0.00	9.97	9.97	754.03
1995 10 16 12	38361.60	7.05	240.48	0.00	12.21	12.21	857.45
1995 10 17 12	38016.00	26.34	179.06	0.00	12.52	12.52	928.76
1995 10 18 12	37675.82	12.01	260.40	0.00	7.93	7.93	728.48
1995 10 19 12	37670.40	0.85	235.60	0.00	6.29	6.29	622.10
1995 10 20 12	37324.80	9.31	231.94	0.00	8.64	8.64	696.78
1995 10 21 12	37324.80	9.38	205.72	0.00	8.83	8.83	716.75
1995 10 22 12	36979.20	2.51	213.38	0.00	6.53	6.53	665.53
1995 10 23 12	36979.20	1.13	201.51	0.00	5.01	5.01	623.55
1995 10 24 12	36633.60	0.55	269.25	0.00	6.84	6.84	690.36
1995 10 25 12	36633.60	30.72	167.12	0.00	7.88	7.88	757.07
1995 10 26 12	36288.00	15.59	138.19	0.00	7.40	7.40	777.72
1995 10 27 12	36288.00	0.11	259.33	0.00	6.48	6.48	696.69
1995 10 28 12	35942.40	0.00	282.88	0.00	5.84	5.84	592.71
1995 10 29 12	35942.40	0.00	279.41	0.00	5.77	5.77	561.15
1995 10 30 12	35596.80	0.00	275.94	0.00	5.03	5.03	519.36
1995 10 31 12	35596.80	0.00	275.70	0.00	2.47	2.47	424.28
1995 11 01 12	35251.20	0.00	274.03	0.00	2.40	2.40	423.76
1995 11 02 12	35251.20	0.00	267.79	0.00	1.81	1.81	398.45
1995 11 03 12	34905.60	0.00	269.25	0.00	1.23	1.23	379.20
1995 11 04 12	34905.60	4.34	214.76	0.00	2.25	2.25	413.83
1995 11 05 12	34560.00	10.93	178.25	0.00	4.20	4.20	539.28
1995 11 06 12	34560.00	26.21	98.09	0.00	4.71	4.71	651.58
1995 11 07 12	34214.40	22.96	141.74	0.00	4.71	4.71	700.95
1995 11 08 12	34214.40	31.15	103.48	0.00	8.81	8.81	890.42
1995 11 09 12	33958.88	17.14	152.20	0.00	7.02	7.02	740.64
1995 11 10 12	33868.80	81.27	127.38	0.00	4.61	4.61	618.84
1995 11 11 12	33868.80	50.31	144.31	0.00	5.01	5.01	664.46
1995 11 12 12	33523.20	25.41	105.81	0.00	7.10	7.10	771.04
1995 11 13 12	33523.20	12.28	76.02	0.00	7.52	7.52	841.78
1995 11 14 12	33177.60	1.17	125.32	0.00	8.34	8.34	896.10
1995 11 15 12	33177.60	5.69	150.42	0.00	9.44	9.44	888.54
1995 11 16 12	33080.12	2.85	112.61	0.00	9.71	9.71	893.06
1995 11 17 12	32832.00	8.99	123.66	0.00	8.84	8.84	884.27
1995 11 18 12	32832.00	6.36	139.70	0.00	8.59	8.59	814.51
1995 11 19 12	32491.82	0.93	181.57	0.00	7.00	7.00	713.79
1995 11 20 12	32486.40	0.01	186.02	0.00	5.52	5.52	654.65
1995 11 21 12	32486.40	10.26	138.47	0.00	5.92	5.92	676.30
1995 11 22 12	32140.80	16.25	111.66	0.00	6.50	6.50	732.56
1995 11 23 12	32140.80	39.87	87.32	0.00	7.73	7.73	848.25
1995 11 24 12	32140.80	35.81	59.28	0.00	8.65	8.65	928.51
1995 11 25 12	31800.62	21.86	87.23	0.00	9.00	9.00	936.56
1995 11 26 12	31795.20	16.50	78.99	0.00	6.86	6.86	790.40
1995 11 27 12	31795.20	87.00	72.22	0.00	5.37	5.37	732.80
1995 11 28 12	31539.68	60.96	119.13	0.00	5.76	5.76	750.82
1995 11 29 12	31449.60	38.42	85.14	0.00	8.74	8.74	897.98
1995 11 30 12	31449.60	44.05	72.60	0.00	8.88	8.88	921.33
1995 12 01 12	31449.60	27.86	84.05	0.00	6.87	6.87	804.31
1995 12 02 12	31194.08	10.23	75.36	0.00	5.36	5.36	721.65
1995 12 03 12	31104.00	15.91	103.02	0.00	3.42	3.42	627.38
1995 12 04 12	31104.00	7.29	129.90	0.00	3.33	3.33	587.18
1995 12 05 12	31104.00	0.14	158.51	0.00	1.75	1.75	496.77
1995 12 06 12	31104.00	0.01	178.49	0.00	-0.90	-0.90	402.10
1995 12 07 12	30848.48	0.10	147.62	0.00	-0.88	-0.88	396.66
1995 12 08 12	30758.40	11.98	120.78	0.00	-0.42	-0.42	420.38
1995 12 09 12	30758.40	13.30	87.31	0.00	-2.60	-2.60	377.74
1995 12 10 12	30758.40	37.76	73.12	0.00	-3.66	-3.66	384.53
1995 12 11 12	30758.40	36.02	151.06	0.00	-1.06	-1.06	461.36
1995 12 12 12	30758.40	24.06	130.40	0.00	3.25	3.25	601.56
1995 12 13 12	30758.40	18.29	150.40	0.00	5.57	5.57	696.66
1995 12 14 12	30660.92	26.76	100.00	0.00	5.70	5.70	691.24
1995 12 15 12	30418.22	12.57	119.51	0.00	2.63	2.63	593.42
1995 12 16 12	30418.22	1.29	110.69	0.00	2.50	2.50	585.95
1995 12 17 12	30412.80	3.65	122.97	0.00	2.38	2.38	577.14
1995 12 18 12	30412.80	2.87	89.34	0.00	1.43	1.43	542.92
1995 12 19 12	30412.80	1.45	90.32	0.00	0.89	0.89	546.06
1995 12 20 12	30412.80	0.45	112.84	0.00	1.84	1.84	580.20
1995 12 21 12	30412.80	0.03	159.66	0.00	1.27	1.27	531.34
1995 12 22 12	30412.80	0.01	180.19	0.00	1.38	1.38	502.37
1995 12 23 12	30412.80	0.00	201.05	0.00	0.59	0.59	444.07
1995 12 24 12	30412.80	0.00	194.89	0.00	0.20	0.20	413.74
1995 12 25 12	30412.80	0.00	191.70	0.00	-0.92	-0.92	388.28
1995 12 26 12	30418.22	0.35	151.46	0.00	-1.28	-1.28	389.51
1995 12 27 12	30502.88	4.03	118.02	0.00	-0.95	-0.95	422.41
1995 12 28 12	30660.92	18.17	73.09	0.00	-1.30	-1.30	444.93
1995 12 29 12	30758.40	21.43	89.61	0.00	-1.20	-1.20	472.39
1995 12 30 12	30758.40	28.86	122.84	0.00	1.18	1.18	560.42
1995 12 31 12	30758.40	11.33	143.43	0.00	5.02	5.02	687.06
1996 01 01 12	30758.40	0.35	127.50	0.00	4.72	4.72	652.78
1996 01 02 12	30758.40	10.65	105.26	0.00	4.41	4.41	680.74
1996 01 03 12	30758.40	10.09	137.58	0.00	5.56	5.56	727.21
1996 01 04 12	31006.52	4.72	135.89	0.00	5.25	5.25	676.19
1996 01 05 12	31104.00	14.61	118.60	0.00	3.61	3.61	612.17
1996 01 06 12	31104.00	32.68	87.86	0.00	1.57	1.57	556.73
1996 01 07 12	31104.00	31.09	117.42	0.00	1.81	1.81	579.20
1996 01 08 12	31104.00	11.14	93.46	0.00	2.51	2.51	603.26
1996 01 09 12	31449.60	10.19	136.78	0.00	3.69	3.69	648.08
1996 01 10 12	31449.60	4.64	117.21	0.00	3.43	3.43	605.71
1996 01 11 12	31449.60	0.06	204.94	0.00	1.98	1.98	513.59
1996 01 12 12	31449.60	0.02	201.50	0.00	2.13	2.13	490.53
1996 01 13 12	31795.20	1.41	143.65	0.00	1.15	1.15	500.13
1996 01 14 12	31795.20	25.62	138.84	0.00	2.90	2.90	601.19
1996 01 15 12	31795.20	35.70	138.64	0.00	5.39	5.39	709.27
1996 01 16 12	32043.32	13.50	146.94	0.00	5.04	5.04	665.90
1996 01 17 12	32140.80	1.23	148.82	0.00	2.35	2.35	540.54
1996 01 18 12	32140.80	24.28	156.27	0.00	0.73	0.73	479.47
1996 01 19 12	32388.92	31.97	145.07	0.00	0.52	0.52	482.46
1996 01 20 12	32486.40	47.21	103.47	0.00	1.30	1.30	537.18
1996 01 21 12	32486.40	25.57	101.77	0.00	1.20	1.20	546.67
1996 01 22 12	32832.00	11.92	118.74	0.00	0.55	0.55	515.85
1996 01 23 12	32832.00	23.20	106.51	0.00	0.38	0.38	507.01
1996 01 24 12	32832.00	17.05	129.24	0.00	-0.22	-0.22	483.15
1996 01 25 12	33177.60	7.16	106.70	0.00	-0.35	-0.35	478.87
1996 01 26 12	33177.60	11.53	130.77	0.00	-0.27	-0.27	482.03
1996 01 27 12	33425.71	15.37	162.46	0.00	-0.75	-0.75	444.69
1996 01 28 12	33523.20	10.63	124.15	0.00	-1.37	-1.37	422.09
1996 01 29 12	33528.62	3.13	153.90	0.00	-1.97	-1.97	396.19
1996 01 30 12	33868.80	0.21	264.61	0.00	-6.95	-6.95	236.20
1996 01 31 12	33868.80	0.00	249.73	0.00	-10.46	-10.46	167.29
1996 02 01 12	34214.40	0.00	259.31	0.00	-11.17	-11.17	164.87
1996 02 02 12	34214.40	0.01	275.62	0.00	-11.06	-11.06	155.89
1996 02 03 12	34560.00	3.57	243.34	0.00	-10.04	-10.04	163.08
1996 02 04 12	34560.00	5.90	207.36	0.00	-9.46	-9.46	192.22
1996 02 05 12	34808.12	62.37	170.12	0.00	-7.20	-7.20	280.44
1996 02 06 12	34905.60	97.86	265.60	0.00	-2.23	-2.23	417.39
1996 02 07 12	34995.68	103.62	244.87	0.00	3.66	3.66	611.59
1996 02 08 12	35251.20	82.35	224.13	0.00	5.95	5.95	723.67
1996 02 09 12	35256.62	23.74	328.00	0.00	5.29	5.29	643.14
1996 02 10 12	35596.80	0.00	331.07	0.00	4.02	4.02	551.05
1996 02 11 12	35602.22	0.00	336.79	0.00	2.98	2.98	529.13
1996 02 12 12	35942.40	0.00	349.74	0.00	3.33	3.33	525.69
1996 02 13 12	35947.82	0.00	354.90	0.00	4.80	4.80	552.84
1996 02 14 12	36288.00	0.00	362.12	0.00	4.06	4.06	497.10
1996 02 15 12	36378.08	0.01	360.81	0.00	4.24	4.24	493.24
1996 02 16 12	36633.60	5.31	294.09	0.00	5.12	5.12	521.43
1996 02 17 12	36881.71	25.45	265.71	0.00	4.63	4.63	544.11
1996 02 18 12	36979.20	30.93	237.70	0.00	5.14	5.14	673.77
1996 02 19 12	37324.80	17.95	250.71	0.00	5.97	5.97	706.89
1996 02 20 12	37324.80	13.94	225.35	0.00	5.34	5.34	667.28
1996 02 21 12	37670.40	12.17	274.12	0.00	3.54	3.54	572.79
1996 02 22 12	37670.40	28.72	253.56	0.00	2.66	2.66	524.29
1996 02 23 12	38016.00	19.80	244.09	0.00	1.96	1.96	517.76
1996 02 24 12	38016.00	4.37	174.45	0.00	0.71	0.71	482.59
1996 02 25 12	38361.60	0.95	269.18	0.00	-1.29	-1.29	410.67
1996 02 26 12	38361.60	0.29	373.76	0.00	-0.87	-0.87	382.25
1996 02 27 12	38707.20	0.00	389.86	0.00	-1.10	-1.10	354.89
1996 02 28 12	38712.62	0.00	361.36	0.00	-1.46	-1.46	358.62
1996 02 29 12	39052.80	0.00	382.87	0.00	-0.87	-0.87	378.04
1996 03 01 12	39398.40	0.00	403.96	0.00	-0.29	-0.29	397.47
1996 03 02 12	39398.40	4.42	334.11	0.00	1.59	1.59	415.18
1996 03 03 12	39744.00	32.26	318.68	0.00	5.04	5.04	549.75
1996 03 04 12	39744.00	29.79	256.86	0.00	5.53	5.53	619.01
1996 03 05 12	40089.60	18.78	208.05	0.00	3.25	3.25	592.28
1996 03 06 12	40089.60	6.04	188.76	0.00	2.40	2.40	593.73
1996 03 07 12	40435.20	4.56	277.05	0.00	4.55	4.55	671.04
1996 03 08 12	40780.80	2.42	216.54	0.00	5.40	5.40	689.08
1996 03 09 12	40780.80	1.78	259.59	0.00	6.24	6.24	751.60
1996 03 10 12	41126.40	8.22	216.71	0.00	6.64	6.64	760.58
1996 03 11 12	41126.40	10.46	237.50	0.00	6.92	6.92	789.48
1996 03 12 12	41472.00	3.77	265.16	0.00	6.45	6.45	722.18
1996 03 13 12	41472.00	0.20	414.04	0.00	4.23	4.23	577.51
1996 03 14 12	41817.60	0.06	354.06	0.00	4.85	4.85	555.29
1996 03 15 12	42163.20	0.03	446.34	0.00	7.47	7.47	592.78
1996 03 16 12	42163.20	0.00	455.73	0.00	5.67	5.67	518.29
1996 03 17 12	42508.80	0.00	431.56	0.00	5.07	5.07	563.96
1996 03 18 12	42508.80	2.56	364.20	0.00	4.79	4.79	554.93
1996 03 19 12	42854.40	1.52	357.56	0.00	7.85	7.85	629.61
1996 03 20 12	42854.40	0.12	448.26	0.00	6.02	6.02	548.85
1996 03 21 12	43200.00	9.42	367.99	0.00	4.18	4.18	514.19
1996 03 22 12	43545.60	5.59	330.79	0.00	4.72	4.72	547.29
1996 03 23 12	43545.60	1.27	307.34	0.00	3.95	3.95	557.98
1996 03 24 12	43891.20	0.89	315.35	0.00	3.76	3.76	554.07
1996 03 25 12	43891.20	0.24	401.63	0.00	1.95	1.95	468.66
1996 03 26 12	44236.80	0.15	460.42	0.00	0.80	0.80	407.01
1996 03 27 12	44236.80	0.31	383.63	0.00	3.18	3.18	442.89
1996 03 28 12	44582.40	1.46	362.26	0.00	2.94	2.94	446.26
1996 03 29 12	44928.00	1.85	354.82	0.00	3.68	3.68	503.47
1996 03 30 12	44928.00	6.68	331.51	0.00	3.47	3.47	526.40
1996 03 31 12	45273.60	24.14	275.28	0.00	4.87	4.87	638.41
1996 04 01 12	45273.60	17.67	253.56	0.00	5.09	5.09	676.43
1996 04 02 12	45619.20	3.58	390.12	0.00	6.34	6.34	698.02
1996 04 03 12	45619.20	0.01	452.61	0.00	4.75	4.75	580.55
1996 04 04 12	45964.80	0.00	497.65	0.00	5.54	5.54	570.01
1996 04 05 12	46310.40	0.00	503.07	0.00	8.25	8.25	640.04
1996 04 06 12	46310.40	0.00	497.26	0.00	11.74	11.74	808.75
1996 04 07 12	46656.00	0.00	491.11	0.00	13.11	13.11	898.25
1996 04 08 12	46656.00	0.01	468.31	0.00	14.48	14.48	977.64
1996 04 09 12	47001.60	3.46	367.36	0.00	15.03	15.03	1017.95
1996 04 10 12	47001.60	5.48	302.41	0.00	11.21	11.21	881.37
1996 04 11 12	47347.20	16.48	207.21	0.00	8.31	8.31	815.17
1996 04 12 12	47687.38	23.60	231.35	0.00	5.93	5.93	719.36
1996 04 13 12	47692.80	8.20	197.31	0.00	4.71	4.71	678.44
1996 04 14 12	48038.40	1.88	350.23	0.00	5.89	5.89	693.92
1996 04 15 12	48038.40	16.19	377.17	0.00	9.55	9.55	784.48
1996 04 16 12	48384.00	13.98	362.16	0.00	10.71	10.71	820.13
1996 04 17 12	48384.00	9.64	338.81	0.00	7.77	7.77	698.93
1996 04 18 12	48729.60	9.02	321.82	0.00	5.60	5.60	643.49
1996 04 19 12	48729.60	9.02	239.26	0.00	5.10	5.10	658.97
1996 04 20 12	49075.20	7.64	256.73	0.00	4.11	4.11	636.95
1996 04 21 12	49075.20	13.16	291.19	0.00	4.62	4.62	653.81
1996 04 22 12	49420.80	39.77	242.41	0.00	5.56	5.56	708.40
1996 04 23 12	49518.29	45.17	264.69	0.00	6.08	6.08	736.24
1996 04 24 12	49766.40	20.83	344.20	0.00	6.61	6.61	709.62
1996 04 25 12	50021.92	13.87	352.33	0.00	6.14	6.14	651.56
1996 04 26 12	50112.00	7.50	357.62	0.00	5.36	5.36	623.48
1996 04 27 12	50452.18	1.85	362.44	0.00	5.22	5.22	601.59
1996 04 28 12	50457.60	0.36	531.46	0.00	3.87	3.87	515.85
1996 04 29 12	50797.78	0.20	435.61	0.00	7.79	7.79	650.89
1996 04 30 12	50803.20	0.51	411.43	0.00	9.43	9.43	707.89
1996 05 01 12	51143.38	0.21	493.09	0.00	9.30	9.30	722.30
1996 05 02 12	51148.80	2.30	379.78	0.00	8.13	8.13	697.45
1996 05 03 12	51404.32	2.20	355.98	0.00	5.25	5.25	604.48
1996 05 04 12	51494.40	0.53	464.12	0.00	4.76	4.76	597.62
1996 05 05 12	51591.88	0.06	490.29	0.00	6.38	6.38	625.94
1996 05 06 12	51840.00	0.15	475.21	0.00	7.16	7.16	622.40
1996 05 07 12	51840.00	3.71	419.75	0.00	7.44	7.44	614.76
1996 05 08 12	52185.60	1.97	419.22	0.00	4.48	4.48	499.24
1996 05 09 12	52185.60	0.07	539.04	0.00	4.00	4.00	494.55
1996 05 10 12	52531.20	0.00	545.77	0.00	5.69	5.69	587.23
1996 05 11 12	52531.20	5.95	404.84	0.00	8.57	8.57	757.73
1996 05 12 12	52871.38	11.82	328.73	0.00	10.10	10.10	908.94
1996 05 13 12	52876.80	13.57	268.71	0.00	12.31	12.31	1090.10
1996 05 14 12	52974.29	14.98	259.99	0.00	11.82	11.82	1053.56
1996 05 15 12	53222.40	11.66	328.59	0.00	11.59	11.59	993.11
1996 05 16 12	53222.40	11.75	315.44	0.00	10.28	10.28	908.88
1996 05 17 12	53568.00	18.82	364.99	0.00	10.83	10.83	918.04
1996 05 18 12	53568.00	23.97	333.56	0.00	10.01	10.01	855.94
1996 05 19 12	53568.00	10.44	336.23	0.00	8.39	8.39	793.33
1996 05 20 12	53913.60	1.78	359.49	0.00	8.40	8.40	781.06
1996 05 21 12	53913.60	19.33	394.11	0.00	9.16	9.16	780.82
1996 05 22 12	54011.09	19.76	316.66	0.00	8.63	8.63	782.09
1996 05 23 12	54259.20	6.12	295.30	0.00	7.68	7.68	774.66
1996 05 24 12	54259.20	0.49	474.46	0.00	7.53	7.53	741.12
1996 05 25 12	54356.68	0.00	553.43	0.00	11.03	11.03	835.34
1996 05 26 12	54604.80	0.00	554.50	0.00	14.42	14.42	924.80
1996 05 27 12	54604.80	0.13	432.85	0.00	12.09	12.09	833.19
1996 05 28 12	54604.80	5.85	373.98	0.00	9.70	9.70	798.39
1996 05 29 12	54950.40	4.67	294.25	0.00	8.72	8.72	815.63
1996 05 30 12	54950.40	0.89	382.18	0.00	8.34	8.34	794.11
1996 05 31 12	54950.40	0.00	520.64	0.00	7.21	7.21	700.04
1996 06 01 12	54950.40	0.00	554.71	0.00	10.53	10.53	834.98
1996 06 02 12	55296.00	0.00	544.96	0.00	15.15	15.15	1075.93
1996 06 03 12	55296.00	0.00	544.34	0.00	18.38	18.38	1209.67
1996 06 04 12	55296.00	0.00	534.46	0.00	17.16	17.16	1076.82
1996 06 05 12	55296.00	0.00	530.52	0.00	12.51	12.51	864.73
1996 06 06 12	55393.48	0.00	551.95	0.00	12.83	12.83	885.28
1996 06 07 12	55641.60	0.00	551.81	0.00	15.91	15.91	970.09
1996 06 08 12	55641.60	0.09	479.73	0.00	13.89	13.89	880.07
1996 06 09 12	55641.60	0.10	420.20	0.00	12.14	12.14	837.85
1996 06 10 12	55641.60	0.03	515.85	0.00	10.44	10.44	772.67
1996 06 11 12	55641.60	0.00	545.12	0.00	12.21	12.21	837.86
1996 06 12 12	55641.60	0.00	557.25	0.00	11.54	11.54	770.74
1996 06 13 12	55739.09	0.00	554.82	0.00	13.33	13.33	835.81
1996 06 14 12	55897.12	0.00	551.89	0.00	11.76	11.76	759.55
1996 06 15 12	55981.78	0.22	442.49	0.00	11.96	11.96	793.83
1996 06 16 12	55987.20	1.68	413.20	0.00	11.18	11.18	750.50
1996 06 17 12	55987.20	14.67	392.26	0.00	9.95	9.95	724.71
1996 06 18 12	55987.20	7.20	310.48	0.00	7.48	7.48	688.52
1996 06 19 12	55987.20	0.13	501.73	0.00	7.65	7.65	685.08
1996 06 20 12	55987.20	0.00	557.21	0.00	11.35	11.35	762.66
1996 06 21 12	55987.20	1.20	486.62	0.00	13.72	13.72	851.16
1996 06 22 12	55987.20	9.09	363.91	0.00	12.08	12.08	884.58
1996 06 23 12	55987.20	15.61	307.04	0.00	12.51	12.51	1023.84
1996 06 24 12	55987.20	9.30	291.76	0.00	12.74	12.74	1049.35
1996 06 25 12	55981.78	1.81	352.78	0.00	12.34	12.34	1014.88
1996 06 26 12	55981.78	0.86	388.81	0.00	12.05	12.05	942.14
1996 06 27 12	55739.09	3.21	403.17	0.00	13.86	13.86	964.61
1996 06 28 12	55641.60	1.50	285.46	0.00	13.82	13.82	1000.78
1996 06 29 12	55641.60	0.06	493.55	0.00	9.04	9.04	744.17
1996 06 30 12	55641.60	0.00	550.93	0.00	11.62	11.62	802.11
1996 07 01 12	55641.60	0.00	538.16	0.00	15.55	15.55	1004.17
1996 07 02 12	55641.60	0.00	527.56	0.00	17.45	17.45	1112.58
1996 07 03 12	55641.60	0.13	423.33	0.00	16.16	16.16	1031.41
1996 07 04 12	55551.52	0.06	476.17	0.00	16.19	16.19	1039.71
1996 07 05 12	55296.00	0.00	538.93	0.00	11.56	11.56	772.81
1996 07 06 12	55296.00	0.00	550.09	0.00	12.05	12.05	791.38
1996 07 07 12	55296.00	0.00	550.39	0.00	15.46	15.46	944.45
1996 07 08 12	55296.00	0.00	545.60	0.00	18.50	18.50	1062.50
1996 07 09 12	55205.92	0.00	526.37	0.00	17.84	17.84	1048.52
1996 07 10 12	54950.40	0.00	518.35	0.00	13.87	13.87	913.90
1996 07 11 12	54950.40	0.00	532.87	0.00	15.21	15.21	1011.96
1996 07 12 12	54950.40	0.00	533.75	0.00	18.93	18.93	1180.49
1996 07 13 12	54860.32	0.00	532.45	0.00	20.94	20.94	1270.29
1996 07 14 12	54604.80	0.00	530.60	0.00	22.43	22.43	1341.99
1996 07 15 12	54604.80	0.00	529.53	0.00	22.50	22.50	1291.42
1996 07 16 12	54599.38	0.02	490.33	0.00	19.05	19.05	1111.97
1996 07 17 12	54259.20	8.86	357.85	0.00	16.21	16.21	1079.80
1996 07 18 12	54259.20	14.98	202.76	0.00	11.70	11.70	978.78
1996 07 19 12	54259.20	5.39	200.29	0.00	10.71	10.71	995.99
1996 07 20 12	53913.60	0.06	411.07	0.00	12.22	12.22	975.10
1996 07 21 12	53913.60	0.00	493.64	0.00	13.01	13.01	935.84
1996 07 22 12	53908.18	0.00	513.09	0.00	16.15	16.15	1073.01
1996 07 23 12	53568.00	0.00	526.52	0.00	19.70	19.70	1205.16
1996 07 24 12	53568.00	0.00	523.11	0.00	21.98	21.98	1271.22
1996 07 25 12	53319.88	0.00	524.90	0.00	21.24	21.24	1210.24
1996 07 26 12	53222.40	0.00	521.14	0.00	21.40	21.40	1247.87
1996 07 27 12	53222.40	0.00	515.12	0.00	21.84	21.84	1295.38
1996 07 28 12	52876.80	0.12	396.67	0.00	21.71	21.71	1331.85
1996 07 29 12	52876.80	0.06	451.54	0.00	19.26	19.26	1200.41
1996 07 30 12	52531.20	0.00	513.02	0.00	18.47	18.47	1086.99
1996 07 31 12	52531.20	0.00	528.21	0.00	16.27	16.27	908.46
1996 08 01 12	52441.12	3.63	399.04	0.00	16.75	16.75	1002.13
1996 08 02 12	52185.60	2.81	373.98	0.00	15.34	15.34	944.49
1996 08 03 12	52185.60	0.83	326.10	0.00	12.50	12.50	892.11
1996 08 04 12	51840.00	1.28	307.28	0.00	12.96	12.96	974.56
