  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 21 12	38016.00	25.80	145.82	0.00	-1.35	-1.35	453.07
1993 02 22 12	38361.60	6.96	135.82	0.00	-0.11	-0.11	502.87
1993 02 23 12	38361.60	1.75	227.33	0.00	0.37	0.37	482.35
1993 02 24 12	38707.20	1.61	225.03	0.00	0.08	0.08	432.46
1993 02 25 12	38707.20	0.44	343.27	0.00	-1.56	-1.56	369.28
1993 02 26 12	39052.80	0.00	374.58	0.00	-1.14	-1.14	354.02
1993 02 27 12	39052.80	0.00	389.25	0.00	-0.01	-0.01	361.77
1993 02 28 12	39398.40	1.18	335.66	0.00	1.63	1.63	389.96
1993 03 01 12	39398.40	2.41	329.20	0.00	4.69	4.69	504.73
1993 03 02 12	39744.00	5.13	236.45	0.00	6.26	6.26	664.09
1993 03 03 12	39744.00	3.85	251.92	0.00	6.67	6.67	752.10
1993 03 04 12	40089.60	0.99	207.68	0.00	7.15	7.15	773.46
1993 03 05 12	40089.60	0.06	353.72	0.00	6.05	6.05	713.23
1993 03 06 12	40435.20	0.00	394.45	0.00	7.40	7.40	720.12
1993 03 07 12	40435.20	0.01	391.49	0.00	9.38	9.38	782.01
1993 03 08 12	40780.80	0.50	285.37	0.00	9.95	9.95	835.26
1993 03 09 12	40780.80	3.04	232.81	0.00	8.55	8.55	840.12
1993 03 10 12	41126.40	8.10	202.78	0.00	8.37	8.37	887.92
1993 03 11 12	41126.40	3.35	320.84	0.00	8.03	8.03	856.46
1993 03 12 12	41472.00	0.20	300.39	0.00	8.99	8.99	845.60
1993 03 13 12	41472.00	0.71	307.10	0.00	8.28	8.28	761.28
1993 03 14 12	41817.60	5.83	274.42	0.00	8.53	8.53	816.06
1993 03 15 12	41817.60	13.39	230.26	0.00	8.87	8.87	891.28
1993 03 16 12	42163.20	15.76	212.93	0.00	8.54	8.54	904.99
1993 03 17 12	42163.20	15.66	175.89	0.00	8.43	8.43	925.19
1993 03 18 12	42508.80	5.95	176.61	0.00	8.58	8.58	943.79
1993 03 19 12	42508.80	3.08	256.32	0.00	8.05	8.05	877.19
1993 03 20 12	42854.40	1.36	351.86	0.00	8.46	8.46	843.86
1993 03 21 12	42854.40	1.46	348.23	0.00	6.71	6.71	697.36
1993 03 22 12	43200.00	25.61	331.97	0.00	7.32	7.32	695.23
1993 03 23 12	43545.60	13.73	324.37	0.00	7.43	7.43	718.15
1993 03 24 12	43545.60	2.79	289.40	0.00	6.22	6.22	677.15
1993 03 25 12	43891.20	1.07	427.39	0.00	4.12	4.12	588.71
1993 03 26 12	43891.20	0.00	446.72	0.00	4.70	4.70	592.17
1993 03 27 12	44236.80	0.00	456.66	0.00	4.93	4.93	594.23
1993 03 28 12	44236.80	0.36	360.69	0.00	5.62	5.62	622.58
1993 03 29 12	44582.40	5.37	348.20	0.00	5.78	5.78	637.65
1993 03 30 12	44582.40	4.64	327.75	0.00	7.23	7.23	731.48
1993 03 31 12	44928.00	4.67	341.45	0.00	8.28	8.28	782.18
1993 04 01 12	44928.00	14.00	348.33	0.00	8.01	8.01	744.84
1993 04 02 12	45273.60	34.48	235.01	0.00	6.74	6.74	753.82
1993 04 03 12	45273.60	28.14	241.49	0.00	6.76	6.76	801.01
1993 04 04 12	45619.20	12.12	282.65	0.00	5.22	5.22	685.02
1993 04 05 12	45619.20	2.70	342.52	0.00	3.81	3.81	600.31
1993 04 06 12	45964.80	1.98	358.66	0.00	5.48	5.48	652.25
1993 04 07 12	45964.80	13.25	352.10	0.00	6.47	6.47	699.32
1993 04 08 12	46310.40	16.38	376.32	0.00	8.44	8.44	760.63
1993 04 09 12	46310.40	16.35	335.49	0.00	8.23	8.23	743.73
1993 04 10 12	46656.00	19.81	318.72	0.00	5.99	5.99	689.19
1993 04 11 12	46656.00	9.87	327.50	0.00	4.04	4.04	606.32
1993 04 12 12	47001.60	2.06	347.14	0.00	3.53	3.53	589.08
1993 04 13 12	47001.60	2.29	381.62	0.00	5.50	5.50	645.97
1993 04 14 12	47347.20	4.56	356.77	0.00	6.64	6.64	689.85
1993 04 15 12	47347.20	3.78	371.26	0.00	7.06	7.06	720.95
1993 04 16 12	47692.80	8.46	350.02	0.00	7.09	7.09	729.12
1993 04 17 12	47692.80	17.24	352.42	0.00	7.86	7.86	775.23
1993 04 18 12	48038.40	8.57	333.79	0.00	6.61	6.61	705.08
1993 04 19 12	48038.40	1.21	379.85	0.00	5.41	5.41	637.81
1993 04 20 12	48384.00	2.74	402.33	0.00	6.68	6.68	642.63
1993 04 21 12	48384.00	3.85	390.32	0.00	7.80	7.80	692.02
1993 04 22 12	48729.60	6.15	367.59	0.00	7.60	7.60	729.78
1993 04 23 12	48729.60	7.24	296.20	0.00	6.97	6.97	761.61
1993 04 24 12	49075.20	3.50	275.14	0.00	6.85	6.85	794.37
1993 04 25 12	49075.20	6.21	311.54	0.00	7.49	7.49	796.71
1993 04 26 12	49420.80	4.54	362.39	0.00	5.58	5.58	658.16
1993 04 27 12	49420.80	0.85	503.11	0.00	5.26	5.26	621.13
1993 04 28 12	49508.44	1.27	427.57	0.00	6.38	6.38	653.39
1993 04 29 12	49766.40	1.21	402.04	0.00	9.10	9.10	771.03
1993 04 30 12	49766.40	33.38	445.85	0.00	9.82	9.82	814.56
1993 05 01 12	50112.00	21.80	414.50	0.00	7.78	7.78	715.43
1993 05 02 12	50112.00	12.76	394.11	0.00	8.65	8.65	769.95
1993 05 03 12	50457.60	10.86	384.08	0.00	9.65	9.65	828.97
1993 05 04 12	50457.60	8.37	338.37	0.00	7.54	7.54	738.29
1993 05 05 12	50803.20	5.58	378.91	0.00	6.53	6.53	723.14
1993 05 06 12	50803.20	3.97	391.21	0.00	8.75	8.75	784.31
1993 05 07 12	50803.20	6.56	395.59	0.00	7.34	7.34	699.44
1993 05 08 12	51148.80	2.64	412.41	0.00	7.02	7.02	721.50
1993 05 09 12	51148.80	0.00	536.80	0.00	5.98	5.98	670.01
1993 05 10 12	51494.40	0.26	439.84	0.00	9.20	9.20	758.56
1993 05 11 12	51494.40	2.37	410.23	0.00	10.94	10.94	822.48
1993 05 12 12	51494.40	1.59	320.28	0.00	9.15	9.15	807.27
1993 05 13 12	51840.00	1.13	342.71	0.00	7.11	7.11	768.50
1993 05 14 12	51840.00	0.45	501.82	0.00	8.43	8.43	797.37
1993 05 15 12	52112.48	0.00	485.82	0.00	9.48	9.48	821.15
1993 05 16 12	52185.60	0.00	539.93	0.00	8.42	8.42	761.07
1993 05 17 12	52185.60	0.17	419.08	0.00	10.03	10.03	830.72
1993 05 18 12	52531.20	2.22	416.07	0.00	11.21	11.21	888.67
1993 05 19 12	52531.20	3.35	403.07	0.00	12.88	12.88	964.80
1993 05 20 12	52531.20	5.45	403.87	0.00	11.43	11.43	899.81
1993 05 21 12	52876.80	2.46	371.03	0.00	10.99	10.99	892.11
1993 05 22 12	52876.80	0.15	497.90	0.00	8.55	8.55	768.73
1993 05 23 12	52876.80	1.12	430.20	0.00	9.39	9.39	804.88
1993 05 24 12	53149.28	6.60	415.19	0.00	11.65	11.65	900.49
1993 05 25 12	53222.40	15.67	387.08	0.00	12.67	12.67	974.46
1993 05 26 12	53222.40	18.14	298.73	0.00	10.57	10.57	935.43
1993 05 27 12	53222.40	15.60	370.93	0.00	10.20	10.20	919.27
1993 05 28 12	53568.00	7.44	364.55	0.00	10.87	10.87	927.79
1993 05 29 12	53568.00	12.31	333.54	0.00	10.16	10.16	932.65
1993 05 30 12	53568.00	18.20	384.31	0.00	11.64	11.64	984.56
1993 05 31 12	53568.00	49.03	328.03	0.00	10.65	10.65	939.98
1993 06 01 12	53913.60	24.96	322.17	0.00	10.56	10.56	985.76
1993 06 02 12	53913.60	4.33	346.64	0.00	10.62	10.62	941.62
1993 06 03 12	53913.60	7.91	394.90	0.00	8.86	8.86	814.76
1993 06 04 12	53913.60	9.41	369.34	0.00	9.83	9.83	886.74
1993 06 05 12	53913.60	7.66	343.93	0.00	10.22	10.22	940.25
1993 06 06 12	54259.20	5.73	278.20	0.00	9.87	9.87	961.00
1993 06 07 12	54259.20	2.23	280.51	0.00	9.77	9.77	954.95
1993 06 08 12	54259.20	0.26	506.58	0.00	9.12	9.12	842.92
1993 06 09 12	54259.20	4.32	434.23	0.00	10.79	10.79	885.65
1993 06 10 12	54259.20	4.02	395.61	0.00	10.96	10.96	904.99
1993 06 11 12	54259.20	1.85	392.59	0.00	10.45	10.45	871.81
1993 06 12 12	54259.20	0.46	558.67	0.00	8.76	8.76	726.71
1993 06 13 12	54531.68	0.00	585.35	0.00	10.84	10.84	794.42
1993 06 14 12	54604.80	0.03	556.93	0.00	13.46	13.46	954.88
1993 06 15 12	54604.80	0.02	558.00	0.00	13.76	13.76	990.02
1993 06 16 12	54604.80	0.00	520.81	0.00	12.63	12.63	975.90
1993 06 17 12	54604.80	0.00	553.08	0.00	13.57	13.57	1042.05
1993 06 18 12	54604.80	0.00	562.24	0.00	15.67	15.67	1114.38
1993 06 19 12	54604.80	0.00	556.15	0.00	16.30	16.30	1134.11
1993 06 20 12	54604.80	0.08	411.44	0.00	14.19	14.19	1064.09
1993 06 21 12	54604.80	1.64	394.59	0.00	13.07	13.07	1008.86
1993 06 22 12	54604.80	1.01	381.65	0.00	9.98	9.98	827.62
1993 06 23 12	54604.80	0.11	541.85	0.00	8.62	8.62	738.03
1993 06 24 12	54604.80	0.00	586.77	0.00	10.75	10.75	764.22
1993 06 25 12	54604.80	0.00	585.09	0.00	13.86	13.86	882.40
1993 06 26 12	54604.80	3.00	445.41	0.00	15.58	15.58	1039.89
1993 06 27 12	54604.80	1.56	401.42	0.00	14.79	14.79	1058.54
1993 06 28 12	54604.80	0.03	469.38	0.00	11.95	11.95	934.97
1993 06 29 12	54604.80	0.00	542.84	0.00	10.87	10.87	864.71
1993 06 30 12	54346.84	0.00	564.45	0.00	12.26	12.26	905.67
1993 07 01 12	54259.20	0.13	447.76	0.00	14.37	14.37	1038.94
1993 07 02 12	54259.20	1.63	393.65	0.00	15.09	15.09	1095.55
1993 07 03 12	54259.20	0.78	513.38	0.00	13.13	13.13	970.67
1993 07 04 12	54259.20	0.00	540.27	0.00	13.21	13.21	968.08
1993 07 05 12	54259.20	0.00	549.77	0.00	14.04	14.04	983.56
1993 07 06 12	54259.20	0.00	547.94	0.00	13.82	13.82	955.14
1993 07 07 12	54186.08	0.00	533.11	0.00	13.33	13.33	950.12
1993 07 08 12	53913.60	0.00	535.58	0.00	13.21	13.21	970.41
1993 07 09 12	53913.60	0.00	525.04	0.00	14.86	14.86	1068.18
1993 07 10 12	53913.60	0.00	521.03	0.00	14.76	14.76	1054.71
1993 07 11 12	53913.60	0.00	518.72	0.00	14.79	14.79	1037.73
1993 07 12 12	53655.64	0.00	535.83	0.00	12.90	12.90	909.15
1993 07 13 12	53568.00	0.00	542.91	0.00	12.61	12.61	916.09
1993 07 14 12	53568.00	0.00	507.40	0.00	14.52	14.52	1063.18
1993 07 15 12	53568.00	0.00	472.56	0.00	14.50	14.50	1094.45
1993 07 16 12	53494.88	0.00	498.52	0.00	14.35	14.35	1075.85
1993 07 17 12	53222.40	0.00	473.90	0.00	14.50	14.50	1079.10
1993 07 18 12	53222.40	0.00	497.53	0.00	13.85	13.85	1032.04
1993 07 19 12	53222.40	0.00	513.86	0.00	14.27	14.27	1035.98
1993 07 20 12	52876.80	0.01	506.85	0.00	14.85	14.85	1043.85
1993 07 21 12	52876.80	12.85	421.09	0.00	13.30	13.30	936.14
1993 07 22 12	52876.80	15.70	405.22	0.00	12.91	12.91	943.95
1993 07 23 12	52531.20	4.64	389.27	0.00	14.12	14.12	1101.75
1993 07 24 12	52531.20	0.00	500.24	0.00	14.09	14.09	1069.72
1993 07 25 12	52531.20	0.00	521.82	0.00	14.77	14.77	1040.14
1993 07 26 12	52185.60	0.00	528.54	0.00	14.54	14.54	1027.17
1993 07 27 12	52185.60	0.00	530.36	0.00	15.37	15.37	1081.91
1993 07 28 12	52185.60	0.95	414.97	0.00	15.91	15.91	1121.17
1993 07 29 12	51840.00	0.48	498.68	0.00	13.87	13.87	954.26
1993 07 30 12	51840.00	0.00	541.49	0.00	13.12	13.12	914.49
1993 07 31 12	51840.00	0.00	555.86	0.00	14.28	14.28	920.80
1993 08 01 12	51494.40	0.00	561.17	0.00	16.34	16.34	1000.11
1993 08 02 12	51494.40	0.00	550.54	0.00	18.79	18.79	1126.12
1993 08 03 12	51148.80	0.00	548.95	0.00	18.79	18.79	1125.50
1993 08 04 12	51148.80	0.00	550.30	0.00	18.69	18.69	1113.05
1993 08 05 12	51148.80	0.00	536.01	0.00	18.43	18.43	1118.77
1993 08 06 12	50803.20	0.11	399.30	0.00	17.39	17.39	1169.48
1993 08 07 12	50803.20	0.06	493.67	0.00	16.92	16.92	1149.70
1993 08 08 12	50457.60	0.00	428.58	0.00	16.28	16.28	1137.78
1993 08 09 12	50457.60	0.00	521.79	0.00	13.49	13.49	937.01
1993 08 10 12	50199.64	0.00	528.70	0.00	14.54	14.54	948.24
1993 08 11 12	50112.00	0.00	494.00	0.00	15.51	15.51	1047.05
1993 08 12 12	50112.00	0.00	500.57	0.00	14.95	14.95	1020.13
1993 08 13 12	49766.40	0.00	488.80	0.00	14.52	14.52	1004.61
1993 08 14 12	49766.40	3.94	360.85	0.00	14.08	14.08	1050.31
1993 08 15 12	49420.80	3.65	322.59	0.00	13.94	13.94	1086.21
1993 08 16 12	49420.80	0.89	306.70	0.00	13.39	13.39	1066.17
1993 08 17 12	49075.20	0.03	459.92	0.00	13.03	13.03	986.90
1993 08 18 12	49075.20	6.57	382.25	0.00	13.78	13.78	1001.51
1993 08 19 12	48729.60	13.58	358.82	0.00	13.75	13.75	1012.30
1993 08 20 12	48729.60	6.67	308.35	0.00	13.70	13.70	1082.65
1993 08 21 12	48384.00	1.67	245.45	0.00	13.18	13.18	1119.46
1993 08 22 12	48384.00	0.59	373.09	0.00	12.70	12.70	1009.94
1993 08 23 12	48126.04	0.33	386.98	0.00	14.92	14.92	995.01
1993 08 24 12	48038.40	1.64	421.43	0.00	13.38	13.38	893.59
1993 08 25 12	47965.28	1.35	441.81	0.00	10.97	10.97	795.71
1993 08 26 12	47692.80	0.59	449.31	0.00	11.03	11.03	782.79
1993 08 27 12	47692.80	0.15	501.44	0.00	12.27	12.27	814.10
1993 08 28 12	47347.20	0.00	510.61	0.00	13.45	13.45	831.34
1993 08 29 12	47347.20	0.00	502.19	0.00	13.25	13.25	801.90
1993 08 30 12	47001.60	0.00	515.49	0.00	13.73	13.73	762.50
1993 08 31 12	47001.60	0.00	515.70	0.00	15.34	15.34	790.92
1993 09 01 12	46656.00	0.00	496.81	0.00	15.94	15.94	841.96
1993 09 02 12	46656.00	0.00	484.65	0.00	15.53	15.53	851.99
1993 09 03 12	46310.40	0.00	503.10	0.00	16.13	16.13	830.92
1993 09 04 12	46237.28	0.00	493.59	0.00	17.05	17.05	850.66
1993 09 05 12	45964.80	0.00	473.04	0.00	16.82	16.82	885.24
1993 09 06 12	45706.84	0.00	440.65	0.00	16.32	16.32	924.41
1993 09 07 12	45619.20	0.00	458.90	0.00	16.59	16.59	929.33
1993 09 08 12	45273.60	0.00	473.60	0.00	17.38	17.38	904.41
1993 09 09 12	45273.60	0.00	486.58	0.00	18.33	18.33	881.44
1993 09 10 12	44928.00	0.00	488.78	0.00	18.62	18.62	852.17
1993 09 11 12	44928.00	0.00	469.96	0.00	17.96	17.96	839.98
1993 09 12 12	44582.40	0.00	475.51	0.00	14.81	14.81	715.76
1993 09 13 12	44582.40	0.00	481.39	0.00	13.41	13.41	644.65
1993 09 14 12	44236.80	0.00	488.79	0.00	13.99	13.99	639.86
1993 09 15 12	44236.80	0.00	467.72	0.00	15.12	15.12	693.48
1993 09 16 12	43891.20	0.00	465.00	0.00	13.62	13.62	673.60
1993 09 17 12	43891.20	0.00	460.81	0.00	13.77	13.77	690.55
1993 09 18 12	43545.60	0.00	443.65	0.00	14.21	14.21	717.35
1993 09 19 12	43545.60	0.00	452.24	0.00	12.01	12.01	615.61
1993 09 20 12	43200.00	0.00	458.30	0.00	9.97	9.97	522.22
1993 09 21 12	43200.00	0.00	458.45	0.00	10.10	10.10	518.30
1993 09 22 12	42854.40	0.00	462.73	0.00	10.52	10.52	510.00
1993 09 23 12	42854.40	0.00	463.31	0.00	11.21	11.21	504.19
1993 09 24 12	42508.80	0.00	462.22	0.00	12.13	12.13	512.80
1993 09 25 12	42508.80	0.00	455.57	0.00	12.94	12.94	535.81
1993 09 26 12	42163.20	0.00	452.59	0.00	14.06	14.06	580.28
1993 09 27 12	42163.20	0.00	446.95	0.00	15.54	15.54	623.54
1993 09 28 12	41817.60	0.00	437.45	0.00	15.62	15.62	648.31
1993 09 29 12	41817.60	0.00	417.20	0.00	14.10	14.10	663.28
1993 09 30 12	41472.00	0.00	429.43	0.00	13.58	13.58	638.72
1993 10 01 12	41472.00	0.00	426.37	0.00	13.53	13.53	594.37
1993 10 02 12	41126.40	0.00	421.60	0.00	12.63	12.63	573.80
1993 10 03 12	41126.40	0.00	408.04	0.00	12.06	12.06	586.54
1993 10 04 12	40780.80	0.00	393.34	0.00	12.08	12.08	635.87
1993 10 05 12	40693.16	0.00	322.80	0.00	12.04	12.04	727.58
1993 10 06 12	40435.20	0.15	234.92	0.00	10.32	10.32	746.37
1993 10 07 12	40162.72	0.07	344.51	0.00	9.82	9.82	660.92
1993 10 08 12	40089.60	0.02	299.88	0.00	9.16	9.16	577.44
1993 10 09 12	39744.00	1.39	299.01	0.00	9.97	9.97	563.05
1993 10 10 12	39744.00	6.29	293.83	0.00	10.16	10.16	593.28
1993 10 11 12	39398.40	6.61	243.45	0.00	12.90	12.90	836.59
1993 10 12 12	39398.40	3.02	187.62	0.00	12.78	12.78	964.33
1993 10 13 12	39052.80	3.75	212.72	0.00	12.12	12.12	944.86
1993 10 14 12	39052.80	3.23	220.21	0.00	12.48	12.48	939.52
1993 10 15 12	38780.32	4.86	210.76	0.00	12.51	12.51	937.76
1993 10 16 12	38707.20	2.40	215.41	0.00	10.84	10.84	842.46
1993 10 17 12	38434.72	0.19	273.37	0.00	9.41	9.41	745.67
1993 10 18 12	38361.60	0.00	319.58	0.00	7.86	7.86	645.58
1993 10 19 12	38273.96	0.00	324.17	0.00	8.11	8.11	623.34
1993 10 20 12	38016.00	0.00	337.88	0.00	8.49	8.49	595.61
1993 10 21 12	38016.00	0.00	320.59	0.00	8.72	8.72	592.31
1993 10 22 12	37670.40	0.11	243.54	0.00	9.26	9.26	656.10
1993 10 23 12	37670.40	0.25	252.01	0.00	9.12	9.12	619.55
1993 10 24 12	37324.80	0.10	302.15	0.00	8.65	8.65	580.77
1993 10 25 12	37324.80	0.00	313.87	0.00	8.24	8.24	596.38
1993 10 26 12	36979.20	0.00	326.47	0.00	9.11	9.11	596.31
1993 10 27 12	36979.20	0.00	333.46	0.00	10.53	10.53	598.15
1993 10 28 12	36633.60	0.00	331.08	0.00	10.89	10.89	579.48
1993 10 29 12	36633.60	0.00	325.09	0.00	10.92	10.92	596.21
1993 10 30 12	36288.00	0.06	252.60	0.00	10.97	10.97	619.63
1993 10 31 12	36288.00	3.76	285.25	0.00	10.88	10.88	609.47
1993 11 01 12	36200.36	1.87	293.51	0.00	8.63	8.63	545.10
1993 11 02 12	35942.40	0.13	228.79	0.00	5.56	5.56	498.59
1993 11 03 12	35942.40	1.83	229.77	0.00	5.60	5.60	489.34
1993 11 04 12	35596.80	0.88	219.20	0.00	6.11	6.11	539.26
1993 11 05 12	35596.80	0.00	272.47	0.00	3.53	3.53	479.12
1993 11 06 12	35251.20	0.00	290.72	0.00	4.08	4.08	445.23
1993 11 07 12	35251.20	0.00	287.19	0.00	4.34	4.34	432.38
1993 11 08 12	35251.20	0.00	281.20	0.00	3.65	3.65	414.98
1993 11 09 12	34905.60	0.00	279.18	0.00	3.34	3.34	420.77
1993 11 10 12	34905.60	0.00	242.55	0.00	4.39	4.39	487.83
1993 11 11 12	34560.00	4.02	203.28	0.00	3.67	3.67	481.01
1993 11 12 12	34560.00	2.01	198.95	0.00	3.36	3.36	482.97
1993 11 13 12	34560.00	0.11	169.39	0.00	2.81	2.81	502.10
1993 11 14 12	34214.40	0.06	253.67	0.00	1.87	1.87	408.61
1993 11 15 12	34214.40	0.00	260.36	0.00	1.08	1.08	352.19
1993 11 16 12	34214.40	3.50	217.32	0.00	1.10	1.10	376.72
1993 11 17 12	33868.80	6.10	156.93	0.00	4.05	4.05	519.80
1993 11 18 12	33868.80	2.18	191.42	0.00	1.80	1.80	458.13
1993 11 19 12	33868.80	0.00	256.11	0.00	-0.04	-0.04	356.67
1993 11 20 12	33523.20	0.00	266.75	0.00	-0.42	-0.42	309.17
1993 11 21 12	33523.20	9.38	228.02	0.00	-0.35	-0.35	318.67
1993 11 22 12	33523.20	10.45	182.46	0.00	0.26	0.26	376.71
1993 11 23 12	33177.60	2.88	195.87	0.00	-1.48	-1.48	362.74
1993 11 24 12	33177.60	0.00	254.14	0.00	-3.36	-3.36	301.49
1993 11 25 12	33177.60	0.00	266.19	0.00	-2.66	-2.66	297.28
1993 11 26 12	32905.12	4.96	226.63	0.00	-0.73	-0.73	338.72
1993 11 27 12	32832.00	3.24	220.23	0.00	0.76	0.76	389.99
1993 11 28 12	32832.00	8.98	157.92	0.00	3.51	3.51	553.88
1993 11 29 12	32832.00	9.71	176.42	0.00	4.41	4.41	621.92
1993 11 30 12	32744.35	13.17	192.31	0.00	3.39	3.39	548.80
1993 12 01 12	32486.40	29.24	185.70	0.00	3.39	3.39	557.95
1993 12 02 12	32486.40	12.13	178.24	0.00	4.37	4.37	619.05
1993 12 03 12	32486.40	14.03	174.56	0.00	4.13	4.13	616.06
1993 12 04 12	32486.40	8.97	176.43	0.00	4.37	4.37	627.00
1993 12 05 12	32213.92	1.04	172.91	0.00	3.20	3.20	568.10
1993 12 06 12	32140.80	17.16	161.13	0.00	2.00	2.00	537.36
1993 12 07 12	32140.80	45.75	130.11	0.00	2.87	2.87	599.26
1993 12 08 12	32140.80	32.60	106.10	0.00	4.53	4.53	680.96
1993 12 09 12	32140.80	23.51	121.01	0.00	4.17	4.17	680.14
1993 12 10 12	32140.80	50.00	143.03	0.00	6.48	6.48	763.56
1993 12 11 12	32140.80	35.68	95.42	0.00	5.78	5.78	711.52
1993 12 12 12	32053.15	7.59	125.25	0.00	1.83	1.83	559.08
1993 12 13 12	31795.20	8.90	144.09	0.00	1.36	1.36	521.88
1993 12 14 12	31795.20	9.40	154.78	0.00	2.88	2.88	558.81
1993 12 15 12	31795.20	3.82	130.41	0.00	2.73	2.73	547.16
1993 12 16 12	31795.20	0.66	203.10	0.00	0.86	0.86	477.58
1993 12 17 12	31795.20	0.00	209.97	0.00	-0.16	-0.16	415.87
1993 12 18 12	31795.20	0.00	200.92	0.00	-1.36	-1.36	377.23
1993 12 19 12	31795.20	0.00	208.86	0.00	-2.29	-2.29	353.88
1993 12 20 12	31795.20	0.00	195.85	0.00	-2.38	-2.38	354.22
1993 12 21 12	31795.20	0.00	204.49	0.00	-2.58	-2.58	353.24
1993 12 22 12	31795.20	0.00	193.61	0.00	-2.61	-2.61	351.03
1993 12 23 12	31795.20	0.00	209.30	0.00	-3.07	-3.07	336.09
1993 12 24 12	31795.20	0.00	220.84	0.00	-2.36	-2.36	340.00
1993 12 25 12	31795.20	0.00	225.12	0.00	-1.16	-1.16	357.50
1993 12 26 12	31795.20	0.00	201.80	0.00	-1.42	-1.42	363.58
1993 12 27 12	31795.20	0.03	218.23	0.00	-1.25	-1.25	388.44
1993 12 28 12	31795.20	0.01	221.53	0.00	0.31	0.31	422.06
1993 12 29 12	31868.32	0.00	207.78	0.00	1.67	1.67	480.23
1993 12 30 12	32140.80	11.57	137.85	0.00	1.75	1.75	518.98
1993 12 31 12	32140.80	14.25	136.06	0.00	2.54	2.54	582.12
1994 01 01 12	32140.80	5.50	136.71	0.00	3.92	3.92	643.23
1994 01 02 12	32140.80	4.02	146.04	0.00	4.61	4.61	670.87
1994 01 03 12	32140.80	4.37	92.77	0.00	5.70	5.70	749.76
1994 01 04 12	32140.80	21.78	128.06	0.00	6.08	6.08	780.84
1994 01 05 12	32140.80	18.48	134.32	0.00	4.62	4.62	673.87
1994 01 06 12	32486.40	4.33	101.00	0.00	3.11	3.11	615.79
1994 01 07 12	32486.40	1.57	158.03	0.00	1.19	1.19	521.45
1994 01 08 12	32486.40	21.90	161.95	0.00	2.04	2.04	532.03
1994 01 09 12	32486.40	13.95	90.23	0.00	4.14	4.14	656.17
1994 01 10 12	32486.40	5.86	160.25	0.00	2.60	2.60	589.04
1994 01 11 12	32832.00	2.19	150.01	0.00	2.73	2.73	564.01
1994 01 12 12	32832.00	1.08	156.96	0.00	3.08	3.08	586.07
1994 01 13 12	32832.00	1.89	207.99	0.00	3.06	3.06	554.97
1994 01 14 12	32832.00	3.47	204.49	0.00	2.93	2.93	537.99
1994 01 15 12	33177.60	4.17	193.62	0.00	2.79	2.79	550.89
1994 01 16 12	33177.60	1.39	228.42	0.00	2.54	2.54	537.39
1994 01 17 12	33177.60	2.78	220.97	0.00	2.09	2.09	492.83
1994 01 18 12	33250.72	1.94	228.14	0.00	1.46	1.46	450.69
1994 01 19 12	33523.20	1.66	226.57	0.00	2.16	2.16	471.94
1994 01 20 12	33523.20	2.39	195.13	0.00	2.09	2.09	465.45
1994 01 21 12	33523.20	5.35	184.23	0.00	2.22	2.22	497.00
1994 01 22 12	33868.80	14.03	153.22	0.00	4.28	4.28	646.23
1994 01 23 12	33868.80	10.30	121.17	0.00	5.28	5.28	721.91
1994 01 24 12	33868.80	2.30	169.08	0.00	3.81	3.81	637.19
1994 01 25 12	34214.40	0.05	235.34	0.00	2.35	2.35	535.00
1994 01 26 12	34214.40	0.27	205.37	0.00	0.86	0.86	461.86
1994 01 27 12	34287.52	0.14	251.42	0.00	0.68	0.68	447.78
1994 01 28 12	34560.00	0.00	242.07	0.00	-0.38	-0.38	420.81
1994 01 29 12	34560.00	0.00	286.35	0.00	-0.87	-0.87	385.25
1994 01 30 12	34905.60	0.00	290.93	0.00	0.41	0.41	382.71
1994 01 31 12	34905.60	0.00	296.08	0.00	1.07	1.07	389.97
1994 02 01 12	34905.60	0.00	302.36	0.00	1.87	1.87	393.17
1994 02 02 12	35251.20	0.00	304.48	0.00	2.45	2.45	383.48
1994 02 03 12	35251.20	0.00	307.61	0.00	2.05	2.05	372.58
1994 02 04 12	35596.80	0.00	307.15	0.00	1.30	1.30	369.97
1994 02 05 12	35596.80	0.00	309.83	0.00	1.42	1.42	385.65
1994 02 06 12	35596.80	3.71	266.91	0.00	1.49	1.49	407.04
1994 02 07 12	35942.40	3.81	174.64	0.00	1.39	1.39	467.59
1994 02 08 12	35942.40	1.82	226.68	0.00	-0.43	-0.43	451.46
1994 02 09 12	36288.00	11.47	247.49	0.00	0.44	0.44	455.30
1994 02 10 12	36288.00	12.48	183.90	0.00	2.31	2.31	540.41
1994 02 11 12	36633.60	5.07	175.31	0.00	1.75	1.75	542.33
1994 02 12 12	36633.60	1.10	265.88	0.00	1.07	1.07	484.48
1994 02 13 12	36891.56	13.04	226.19	0.00	2.46	2.46	509.63
1994 02 14 12	36979.20	6.98	187.28	0.00	3.64	3.64	592.83
1994 02 15 12	36979.20	1.02	255.92	0.00	3.80	3.80	615.75
1994 02 16 12	37324.80	28.44	215.34	0.00	5.08	5.08	656.51
1994 02 17 12	37324.80	31.22	232.94	0.00	5.44	5.44	653.56
1994 02 18 12	37670.40	17.71	225.10	0.00	4.41	4.41	592.80
