  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 29 12	32140.80	42.43	121.73	0.00	6.26	6.26	755.39
1995 11 30 12	31926.15	55.37	97.01	0.00	7.70	7.70	853.63
1995 12 01 12	31795.20	25.73	98.69	0.00	5.59	5.59	744.77
1995 12 02 12	31795.20	11.08	88.75	0.00	3.67	3.67	657.61
1995 12 03 12	31795.20	18.48	103.82	0.00	2.04	2.04	590.89
1995 12 04 12	31765.33	14.68	153.14	0.00	3.03	3.03	588.97
1995 12 05 12	31449.60	9.31	99.83	0.00	2.00	2.00	529.25
1995 12 06 12	31449.60	3.49	81.30	0.00	0.21	0.21	519.55
1995 12 07 12	31449.60	1.76	88.68	0.00	0.95	0.95	555.22
1995 12 08 12	31449.60	15.61	110.21	0.00	0.90	0.90	531.99
1995 12 09 12	31449.60	12.93	92.76	0.00	-0.49	-0.49	475.07
1995 12 10 12	31419.73	25.80	104.47	0.00	-0.31	-0.31	505.31
1995 12 11 12	31104.00	37.12	136.62	0.00	3.39	3.39	651.92
1995 12 12 12	31104.00	38.63	89.72	0.00	6.27	6.27	770.95
1995 12 13 12	31104.00	20.82	124.88	0.00	5.28	5.28	727.41
1995 12 14 12	31104.00	31.59	79.43	0.00	4.20	4.20	665.14
1995 12 15 12	31104.00	15.52	123.04	0.00	1.65	1.65	562.49
1995 12 16 12	31104.00	0.85	135.76	0.00	1.14	1.14	534.13
1995 12 17 12	31104.00	0.19	120.29	0.00	1.32	1.32	556.42
1995 12 18 12	31104.00	0.27	117.77	0.00	2.04	2.04	586.10
1995 12 19 12	31104.00	1.28	106.04	0.00	2.73	2.73	619.54
1995 12 20 12	31104.00	0.60	131.36	0.00	3.17	3.17	630.67
1995 12 21 12	31104.00	0.00	190.85	0.00	1.52	1.52	528.64
1995 12 22 12	31104.00	0.00	192.38	0.00	0.89	0.89	470.79
1995 12 23 12	31104.00	0.00	200.21	0.00	-0.25	-0.25	418.96
1995 12 24 12	31104.00	0.00	199.82	0.00	-0.96	-0.96	386.85
1995 12 25 12	31104.00	0.00	195.39	0.00	-2.08	-2.08	360.86
1995 12 26 12	31104.00	0.72	182.79	0.00	-2.52	-2.52	359.97
1995 12 27 12	31104.00	9.08	169.85	0.00	-1.89	-1.89	397.06
1995 12 28 12	31104.00	30.21	130.52	0.00	-0.25	-0.25	479.74
1995 12 29 12	31104.00	40.69	97.88	0.00	1.11	1.11	560.55
1995 12 30 12	31104.00	34.99	105.18	0.00	2.88	2.88	650.72
1995 12 31 12	31234.95	10.64	165.03	0.00	5.00	5.00	719.50
1996 01 01 12	31449.60	0.05	147.85	0.00	4.65	4.65	680.84
1996 01 02 12	31449.60	4.57	118.71	0.00	4.16	4.16	678.55
1996 01 03 12	31449.60	15.39	145.26	0.00	5.47	5.47	706.03
1996 01 04 12	31449.60	9.68	121.27	0.00	4.25	4.25	632.95
1996 01 05 12	31449.60	9.94	77.55	0.00	2.27	2.27	596.58
1996 01 06 12	31580.55	7.88	87.27	0.00	2.06	2.06	615.13
1996 01 07 12	31795.20	28.42	112.22	0.00	3.45	3.45	665.91
1996 01 08 12	31795.20	19.50	85.83	0.00	4.12	4.12	693.72
1996 01 09 12	31795.20	13.82	118.45	0.00	4.93	4.93	723.06
1996 01 10 12	31795.20	5.36	159.57	0.00	2.95	2.95	603.41
1996 01 11 12	32110.94	0.00	200.16	0.00	1.57	1.57	531.32
1996 01 12 12	32140.80	0.00	203.47	0.00	1.38	1.38	502.94
1996 01 13 12	32140.80	0.33	155.89	0.00	1.41	1.41	504.30
1996 01 14 12	32140.80	25.43	142.82	0.00	1.27	1.27	514.75
1996 01 15 12	32486.40	35.58	146.47	0.00	3.24	3.24	619.50
1996 01 16 12	32486.40	19.39	95.68	0.00	4.65	4.65	678.63
1996 01 17 12	32486.40	4.78	131.25	0.00	1.43	1.43	544.31
1996 01 18 12	32802.14	35.95	117.58	0.00	-0.40	-0.40	469.79
1996 01 19 12	32832.00	32.25	137.59	0.00	-0.43	-0.43	477.03
1996 01 20 12	32832.00	35.22	100.58	0.00	0.59	0.59	517.11
1996 01 21 12	33147.74	22.90	92.67	0.00	-0.12	-0.12	500.51
1996 01 22 12	33177.60	11.38	119.01	0.00	-1.25	-1.25	455.35
1996 01 23 12	33177.60	23.87	122.32	0.00	-1.35	-1.35	447.04
1996 01 24 12	33523.20	19.14	87.35	0.00	-1.44	-1.44	450.16
1996 01 25 12	33523.20	12.14	87.56	0.00	-2.09	-2.09	438.51
1996 01 26 12	33523.20	13.91	119.03	0.00	-1.90	-1.90	443.08
1996 01 27 12	33868.80	23.43	129.95	0.00	-1.25	-1.25	454.35
1996 01 28 12	33868.80	26.03	108.19	0.00	-1.59	-1.59	441.55
1996 01 29 12	34214.40	10.16	88.49	0.00	-2.11	-2.11	422.26
1996 01 30 12	34214.40	0.87	264.14	0.00	-5.42	-5.42	294.43
1996 01 31 12	34214.40	0.00	266.27	0.00	-6.42	-6.42	244.12
1996 02 01 12	34560.00	0.00	282.39	0.00	-7.39	-7.39	216.90
1996 02 02 12	34560.00	0.00	287.60	0.00	-8.01	-8.01	194.28
1996 02 03 12	34905.60	5.35	257.36	0.00	-8.14	-8.14	196.64
1996 02 04 12	34905.60	8.54	256.81	0.00	-6.98	-6.98	244.05
1996 02 05 12	35251.20	57.51	191.33	0.00	-1.13	-1.13	450.87
1996 02 06 12	35251.20	104.70	222.59	0.00	2.00	2.00	590.21
1996 02 07 12	35382.15	74.07	154.72	0.00	4.82	4.82	716.11
1996 02 08 12	35596.80	65.03	220.59	0.00	5.40	5.40	745.75
1996 02 09 12	35596.80	24.24	232.07	0.00	5.97	5.97	706.82
1996 02 10 12	35942.40	0.29	306.58	0.00	3.63	3.63	577.24
1996 02 11 12	35942.40	0.00	319.25	0.00	3.03	3.03	539.99
1996 02 12 12	36288.00	0.00	321.03	0.00	3.41	3.41	518.90
1996 02 13 12	36288.00	0.00	326.24	0.00	3.61	3.61	514.06
1996 02 14 12	36633.60	0.00	327.60	0.00	3.64	3.64	512.44
1996 02 15 12	36633.60	1.71	275.55	0.00	3.74	3.74	515.58
1996 02 16 12	36979.20	10.88	243.69	0.00	3.91	3.91	527.92
1996 02 17 12	36979.20	31.85	225.44	0.00	4.57	4.57	599.87
1996 02 18 12	37324.80	30.36	157.58	0.00	5.34	5.34	695.07
1996 02 19 12	37324.80	15.96	202.78	0.00	3.70	3.70	632.36
1996 02 20 12	37670.40	19.14	194.46	0.00	3.53	3.53	605.36
1996 02 21 12	37670.40	12.68	238.80	0.00	2.12	2.12	518.89
1996 02 22 12	38016.00	25.77	168.35	0.00	0.58	0.58	464.86
1996 02 23 12	38016.00	28.49	176.23	0.00	-1.03	-1.03	441.58
1996 02 24 12	38361.60	9.92	155.31	0.00	-1.84	-1.84	410.44
1996 02 25 12	38361.60	0.87	262.20	0.00	-2.96	-2.96	362.76
1996 02 26 12	38707.20	0.06	367.40	0.00	-3.29	-3.29	323.15
1996 02 27 12	38707.20	0.42	305.39	0.00	-3.42	-3.42	305.20
1996 02 28 12	39052.80	0.21	385.13	0.00	-3.29	-3.29	317.30
1996 02 29 12	39368.54	0.11	383.97	0.00	-1.40	-1.40	371.59
1996 03 01 12	39398.40	0.00	385.61	0.00	0.49	0.49	425.86
1996 03 02 12	39744.00	1.38	299.72	0.00	1.82	1.82	426.36
1996 03 03 12	39744.00	10.27	297.97	0.00	2.18	2.18	455.71
1996 03 04 12	40089.60	17.88	213.78	0.00	3.78	3.78	573.68
1996 03 05 12	40089.60	7.86	189.25	0.00	2.64	2.64	589.05
1996 03 06 12	40435.20	0.70	237.32	0.00	2.51	2.51	586.82
1996 03 07 12	40435.20	0.35	272.29	0.00	4.11	4.11	623.40
1996 03 08 12	40780.80	0.16	324.89	0.00	4.98	4.98	648.87
1996 03 09 12	40780.80	0.89	298.20	0.00	6.82	6.82	725.99
1996 03 10 12	41126.40	11.27	262.04	0.00	8.94	8.94	797.50
1996 03 11 12	41126.40	12.28	228.50	0.00	6.82	6.82	740.40
1996 03 12 12	41472.00	4.15	181.88	0.00	4.94	4.94	683.13
1996 03 13 12	41817.60	0.36	308.49	0.00	3.32	3.32	606.24
1996 03 14 12	41817.60	0.00	420.01	0.00	3.07	3.07	529.49
1996 03 15 12	42163.20	0.00	433.28	0.00	5.55	5.55	537.86
1996 03 16 12	42163.20	0.00	434.15	0.00	4.74	4.74	495.87
1996 03 17 12	42508.80	0.00	438.33	0.00	3.99	3.99	510.75
1996 03 18 12	42508.80	0.87	341.43	0.00	5.37	5.37	555.17
1996 03 19 12	42854.40	0.58	336.44	0.00	7.07	7.07	585.04
1996 03 20 12	42854.40	0.07	410.89	0.00	5.68	5.68	543.97
1996 03 21 12	43200.00	4.29	337.17	0.00	3.59	3.59	522.53
1996 03 22 12	43545.60	5.09	326.93	0.00	3.77	3.77	517.90
1996 03 23 12	43545.60	1.98	240.75	0.00	3.22	3.22	551.26
1996 03 24 12	43891.20	0.30	272.57	0.00	3.02	3.02	575.00
1996 03 25 12	43891.20	0.02	411.40	0.00	0.57	0.57	439.47
1996 03 26 12	44236.80	1.12	364.60	0.00	1.08	1.08	419.12
1996 03 27 12	44236.80	5.93	363.20	0.00	3.21	3.21	456.70
1996 03 28 12	44582.40	2.69	302.50	0.00	2.41	2.41	486.78
1996 03 29 12	44582.40	3.17	314.78	0.00	1.10	1.10	491.08
1996 03 30 12	44928.00	8.03	242.12	0.00	2.45	2.45	547.18
1996 03 31 12	45273.60	26.37	283.24	0.00	3.21	3.21	603.75
1996 04 01 12	45273.60	22.62	186.77	0.00	4.90	4.90	692.15
1996 04 02 12	45619.20	7.55	272.19	0.00	5.32	5.32	697.95
1996 04 03 12	45619.20	1.01	326.99	0.00	3.91	3.91	608.13
1996 04 04 12	45964.80	0.00	467.10	0.00	3.89	3.89	574.28
1996 04 05 12	45964.80	0.00	499.64	0.00	6.85	6.85	622.76
1996 04 06 12	46310.40	0.17	414.75	0.00	10.43	10.43	756.30
1996 04 07 12	46310.40	0.50	407.10	0.00	12.35	12.35	844.33
1996 04 08 12	46656.00	1.80	373.77	0.00	13.04	13.04	886.41
1996 04 09 12	46656.00	3.43	355.74	0.00	12.96	12.96	908.08
1996 04 10 12	47001.60	5.06	270.69	0.00	8.29	8.29	752.04
1996 04 11 12	47031.46	18.13	203.97	0.00	5.21	5.21	687.00
1996 04 12 12	47347.20	19.72	219.62	0.00	3.16	3.16	606.57
1996 04 13 12	47692.80	5.82	221.62	0.00	1.98	1.98	575.67
1996 04 14 12	47692.80	0.21	357.80	0.00	4.36	4.36	635.98
1996 04 15 12	48038.40	11.38	384.93	0.00	9.06	9.06	732.44
1996 04 16 12	48038.40	14.63	347.16	0.00	9.83	9.83	760.33
1996 04 17 12	48384.00	9.78	308.16	0.00	5.03	5.03	611.78
1996 04 18 12	48384.00	9.62	318.03	0.00	3.01	3.01	556.11
1996 04 19 12	48729.60	9.23	269.72	0.00	2.65	2.65	561.42
1996 04 20 12	48729.60	5.60	301.85	0.00	3.07	3.07	587.41
1996 04 21 12	49075.20	12.79	311.30	0.00	3.55	3.55	598.46
1996 04 22 12	49075.20	33.80	293.92	0.00	4.33	4.33	650.77
1996 04 23 12	49420.80	54.22	198.89	0.00	5.61	5.61	740.43
1996 04 24 12	49420.80	24.63	291.80	0.00	5.90	5.90	742.65
1996 04 25 12	49766.40	9.38	333.17	0.00	6.08	6.08	695.04
1996 04 26 12	49766.40	4.20	376.32	0.00	5.59	5.59	640.42
1996 04 27 12	50112.00	0.71	386.48	0.00	5.41	5.41	600.84
1996 04 28 12	50112.00	0.19	519.53	0.00	4.67	4.67	558.59
1996 04 29 12	50457.60	0.00	548.16	0.00	6.61	6.61	608.56
1996 04 30 12	50457.60	0.41	431.57	0.00	8.22	8.22	637.59
1996 05 01 12	50803.20	0.58	406.46	0.00	9.34	9.34	703.13
1996 05 02 12	50803.20	3.57	367.01	0.00	8.41	8.41	700.28
1996 05 03 12	51017.85	3.84	342.03	0.00	4.47	4.47	573.86
1996 05 04 12	51148.80	1.22	440.62	0.00	2.46	2.46	514.96
1996 05 05 12	51148.80	0.07	542.30	0.00	3.90	3.90	535.76
1996 05 06 12	51494.40	0.00	553.25	0.00	5.51	5.51	547.23
1996 05 07 12	51494.40	0.47	434.34	0.00	6.20	6.20	551.42
1996 05 08 12	51840.00	0.23	524.10	0.00	4.02	4.02	488.32
1996 05 09 12	51840.00	0.00	557.23	0.00	3.75	3.75	486.47
1996 05 10 12	52185.60	0.00	556.97	0.00	4.69	4.69	520.91
1996 05 11 12	52185.60	0.52	466.12	0.00	6.82	6.82	655.93
1996 05 12 12	52185.60	6.16	405.09	0.00	12.24	12.24	948.43
1996 05 13 12	52531.20	26.73	378.92	0.00	14.08	14.08	1047.37
1996 05 14 12	52531.20	27.42	260.52	0.00	11.68	11.68	985.09
1996 05 15 12	52876.80	17.23	272.94	0.00	9.58	9.58	916.67
1996 05 16 12	52876.80	13.64	267.71	0.00	8.33	8.33	853.37
1996 05 17 12	52876.80	27.42	346.08	0.00	9.34	9.34	872.95
1996 05 18 12	53222.40	27.97	371.79	0.00	9.67	9.67	821.64
1996 05 19 12	53222.40	12.67	287.12	0.00	7.26	7.26	732.89
1996 05 20 12	53252.26	4.45	321.03	0.00	5.60	5.60	691.41
1996 05 21 12	53568.00	20.58	384.47	0.00	7.31	7.31	713.26
1996 05 22 12	53568.00	28.18	340.52	0.00	6.44	6.44	666.43
1996 05 23 12	53597.86	11.91	321.80	0.00	4.88	4.88	638.91
1996 05 24 12	53913.60	1.34	445.29	0.00	5.37	5.37	661.97
1996 05 25 12	53913.60	0.00	546.54	0.00	8.67	8.67	754.16
1996 05 26 12	53913.60	0.00	566.59	0.00	12.57	12.57	839.04
1996 05 27 12	54259.20	1.35	418.95	0.00	11.23	11.23	790.42
1996 05 28 12	54259.20	3.93	354.57	0.00	8.06	8.06	733.05
1996 05 29 12	54259.20	3.51	310.19	0.00	6.85	6.85	734.69
1996 05 30 12	54289.06	0.95	436.00	0.00	7.47	7.47	748.41
1996 05 31 12	54604.80	0.00	523.81	0.00	7.34	7.34	701.58
1996 06 01 12	54604.80	0.00	561.46	0.00	9.55	9.55	779.22
1996 06 02 12	54604.80	0.00	562.05	0.00	14.07	14.07	991.41
1996 06 03 12	54604.80	0.00	555.73	0.00	17.59	17.59	1142.18
1996 06 04 12	54819.45	0.00	551.32	0.00	15.93	15.93	1002.76
1996 06 05 12	54950.40	0.00	549.64	0.00	11.46	11.46	819.91
1996 06 06 12	54950.40	0.00	564.94	0.00	12.73	12.73	887.47
1996 06 07 12	54950.40	0.00	567.47	0.00	15.17	15.17	950.90
1996 06 08 12	54950.40	0.00	545.72	0.00	14.06	14.06	924.02
1996 06 09 12	54950.40	0.00	537.96	0.00	12.45	12.45	880.70
1996 06 10 12	55165.05	0.00	550.56	0.00	10.22	10.22	770.35
1996 06 11 12	55296.00	0.00	556.04	0.00	11.22	11.22	807.65
1996 06 12 12	55296.00	0.00	565.87	0.00	11.43	11.43	792.28
1996 06 13 12	55296.00	0.00	569.30	0.00	12.60	12.60	818.09
1996 06 14 12	55296.00	0.00	557.58	0.00	11.50	11.50	777.32
1996 06 15 12	55296.00	0.00	565.11	0.00	11.36	11.36	780.41
1996 06 16 12	55296.00	0.02	531.99	0.00	11.24	11.24	759.03
1996 06 17 12	55296.00	8.77	396.66	0.00	9.18	9.18	724.21
1996 06 18 12	55296.00	4.74	335.91	0.00	7.13	7.13	696.21
1996 06 19 12	55296.00	0.18	521.62	0.00	7.26	7.26	671.95
1996 06 20 12	55296.00	0.00	575.21	0.00	10.72	10.72	732.25
1996 06 21 12	55296.00	0.00	566.24	0.00	12.46	12.46	786.62
1996 06 22 12	55296.00	5.16	415.44	0.00	10.91	10.91	807.62
1996 06 23 12	55296.00	21.03	370.25	0.00	11.62	11.62	915.26
1996 06 24 12	55296.00	17.48	242.88	0.00	10.55	10.55	932.90
1996 06 25 12	55296.00	4.71	271.89	0.00	9.60	9.60	923.91
1996 06 26 12	55296.00	2.44	379.27	0.00	10.54	10.54	895.22
1996 06 27 12	55296.00	2.81	397.34	0.00	12.92	12.92	961.40
1996 06 28 12	55296.00	0.99	378.36	0.00	13.11	13.11	978.89
1996 06 29 12	55296.00	0.06	478.38	0.00	10.77	10.77	869.26
1996 06 30 12	55296.00	0.00	549.80	0.00	13.35	13.35	940.58
1996 07 01 12	54980.26	0.00	553.01	0.00	15.70	15.70	1018.04
1996 07 02 12	54950.40	0.00	556.72	0.00	16.68	16.68	1063.10
1996 07 03 12	54950.40	0.42	436.01	0.00	16.82	16.82	1060.03
1996 07 04 12	54950.40	0.22	498.57	0.00	15.67	15.67	1005.84
1996 07 05 12	54950.40	0.00	537.78	0.00	10.58	10.58	767.95
1996 07 06 12	54950.40	0.00	560.23	0.00	11.68	11.68	810.39
1996 07 07 12	54634.66	0.00	566.02	0.00	14.55	14.55	933.61
1996 07 08 12	54604.80	0.03	455.14	0.00	17.68	17.68	1105.49
1996 07 09 12	54604.80	0.02	526.21	0.00	18.24	18.24	1106.21
1996 07 10 12	54604.80	0.00	543.98	0.00	13.91	13.91	897.26
1996 07 11 12	54473.85	0.00	557.96	0.00	14.36	14.36	941.18
1996 07 12 12	54259.20	0.00	553.22	0.00	17.31	17.31	1108.66
1996 07 13 12	54259.20	0.00	546.24	0.00	20.18	20.18	1295.11
1996 07 14 12	54259.20	0.00	541.66	0.00	21.95	21.95	1373.36
1996 07 15 12	53943.46	0.00	544.30	0.00	21.49	21.49	1283.61
1996 07 16 12	53913.60	0.00	553.93	0.00	17.59	17.59	1025.50
1996 07 17 12	53913.60	12.01	425.71	0.00	15.52	15.52	960.31
1996 07 18 12	53913.60	8.66	269.99	0.00	11.34	11.34	875.26
1996 07 19 12	53568.00	1.33	374.91	0.00	8.91	8.91	829.06
1996 07 20 12	53568.00	0.00	508.12	0.00	10.77	10.77	852.44
1996 07 21 12	53568.00	0.00	525.22	0.00	13.67	13.67	955.76
1996 07 22 12	53222.40	0.00	529.94	0.00	16.06	16.06	1086.70
1996 07 23 12	53222.40	0.00	538.99	0.00	19.23	19.23	1227.26
1996 07 24 12	53091.45	0.00	531.58	0.00	21.48	21.48	1327.90
1996 07 25 12	52876.80	0.00	534.44	0.00	21.03	21.03	1282.36
1996 07 26 12	52876.80	0.00	534.67	0.00	21.09	21.09	1288.96
1996 07 27 12	52531.20	0.00	527.88	0.00	22.10	22.10	1393.47
1996 07 28 12	52531.20	0.50	405.38	0.00	22.39	22.39	1450.85
1996 07 29 12	52531.20	0.25	425.02	0.00	18.95	18.95	1283.76
1996 07 30 12	52185.60	0.00	510.52	0.00	18.65	18.65	1222.02
1996 07 31 12	52185.60	0.00	536.98	0.00	17.49	17.49	1019.76
1996 08 01 12	51840.00	1.32	417.46	0.00	16.05	16.05	972.49
1996 08 02 12	51840.00	3.05	391.75	0.00	15.25	15.25	964.08
1996 08 03 12	51709.05	1.20	407.63	0.00	13.44	13.44	934.00
1996 08 04 12	51494.40	1.20	356.98	0.00	11.37	11.37	893.65
1996 08 05 12	51494.40	0.60	427.20	0.00	12.81	12.81	936.08
1996 08 06 12	51148.80	0.00	475.82	0.00	10.56	10.56	785.65
1996 08 07 12	51148.80	0.00	532.63	0.00	12.16	12.16	830.33
1996 08 08 12	50803.20	0.00	539.34	0.00	16.88	16.88	1008.63
1996 08 09 12	50803.20	0.00	521.56	0.00	19.91	19.91	1195.60
1996 08 10 12	50457.60	0.00	522.39	0.00	20.91	20.91	1256.52
1996 08 11 12	50457.60	0.00	528.42	0.00	20.83	20.83	1143.62
1996 08 12 12	50112.00	0.00	523.43	0.00	17.55	17.55	951.31
1996 08 13 12	50112.00	0.00	528.87	0.00	16.57	16.57	966.77
1996 08 14 12	49766.40	0.00	525.43	0.00	19.12	19.12	1053.14
1996 08 15 12	49766.40	0.00	524.84	0.00	17.90	17.90	951.83
1996 08 16 12	49420.80	0.00	523.79	0.00	16.59	16.59	878.76
1996 08 17 12	49420.80	0.00	523.66	0.00	15.51	15.51	795.80
1996 08 18 12	49075.20	0.00	497.24	0.00	13.55	13.55	726.21
1996 08 19 12	49075.20	0.00	498.01	0.00	11.34	11.34	682.03
1996 08 20 12	48729.60	0.00	509.78	0.00	12.32	12.32	682.71
1996 08 21 12	48729.60	0.00	500.34	0.00	13.39	13.39	683.56
1996 08 22 12	48384.00	0.00	517.37	0.00	14.49	14.49	697.17
1996 08 23 12	48384.00	0.00	522.40	0.00	16.55	16.55	741.28
1996 08 24 12	48038.40	0.00	517.86	0.00	19.14	19.14	864.29
1996 08 25 12	48038.40	0.00	494.22	0.00	21.81	21.81	1065.66
1996 08 26 12	47692.80	0.90	338.05	0.00	20.15	20.15	1135.32
1996 08 27 12	47692.80	0.45	339.82	0.00	15.85	15.85	963.93
1996 08 28 12	47347.20	0.00	418.63	0.00	12.53	12.53	770.68
1996 08 29 12	47347.20	0.00	486.52	0.00	15.24	15.24	799.93
1996 08 30 12	47001.60	0.05	384.02	0.00	18.09	18.09	890.38
1996 08 31 12	47001.60	0.02	430.60	0.00	16.16	16.16	790.20
1996 09 01 12	46656.00	0.00	484.13	0.00	12.27	12.27	635.71
1996 09 02 12	46656.00	0.00	486.97	0.00	12.95	12.95	632.58
1996 09 03 12	46310.40	0.00	469.45	0.00	12.96	12.96	659.43
1996 09 04 12	46310.40	0.08	383.92	0.00	12.49	12.49	715.75
1996 09 05 12	45964.80	0.04	395.73	0.00	12.18	12.18	717.03
1996 09 06 12	45619.20	0.00	463.96	0.00	10.33	10.33	587.91
1996 09 07 12	45619.20	0.00	477.64	0.00	10.77	10.77	567.58
1996 09 08 12	45273.60	0.00	474.48	0.00	13.24	13.24	660.62
1996 09 09 12	45273.60	0.00	463.23	0.00	14.61	14.61	719.51
1996 09 10 12	44928.00	0.00	458.91	0.00	14.66	14.66	741.52
1996 09 11 12	44928.00	0.07	375.07	0.00	15.69	15.69	807.71
1996 09 12 12	44582.40	0.07	340.03	0.00	16.88	16.88	891.02
1996 09 13 12	44582.40	3.37	255.79	0.00	12.90	12.90	855.87
1996 09 14 12	44236.80	35.10	137.83	0.00	11.18	11.18	950.24
1996 09 15 12	43891.20	31.68	167.78	0.00	9.79	9.79	921.28
1996 09 16 12	43891.20	18.13	163.43	0.00	8.76	8.76	857.05
1996 09 17 12	43545.60	5.60	170.48	0.00	8.53	8.53	839.44
1996 09 18 12	43545.60	3.08	290.07	0.00	7.57	7.57	707.34
1996 09 19 12	43200.00	1.70	302.81	0.00	8.31	8.31	682.77
1996 09 20 12	43200.00	0.25	268.80	0.00	9.06	9.06	728.49
1996 09 21 12	42854.40	1.38	308.26	0.00	7.31	7.31	628.26
1996 09 22 12	42854.40	0.65	410.03	0.00	7.49	7.49	569.29
1996 09 23 12	42508.80	0.00	424.75	0.00	7.66	7.66	553.40
1996 09 24 12	42508.80	0.00	429.51	0.00	8.81	8.81	575.58
1996 09 25 12	42163.20	0.00	425.58	0.00	9.89	9.89	598.35
1996 09 26 12	41817.60	0.00	424.96	0.00	10.11	10.11	607.95
1996 09 27 12	41817.60	0.00	421.42	0.00	11.25	11.25	652.10
1996 09 28 12	41472.00	0.00	415.74	0.00	13.64	13.64	750.78
1996 09 29 12	41472.00	0.00	405.93	0.00	14.99	14.99	811.94
1996 09 30 12	41126.40	0.00	403.49	0.00	14.31	14.31	780.11
1996 10 01 12	41126.40	0.00	392.50	0.00	12.43	12.43	721.03
1996 10 02 12	40780.80	0.09	298.28	0.00	11.54	11.54	741.86
1996 10 03 12	40780.80	0.11	283.50	0.00	12.16	12.16	808.12
1996 10 04 12	40435.20	10.35	256.96	0.00	14.48	14.48	991.71
1996 10 05 12	40220.55	5.16	299.49	0.00	14.68	14.68	1033.40
1996 10 06 12	40089.60	0.00	281.63	0.00	12.50	12.50	934.85
1996 10 07 12	39744.00	0.00	342.54	0.00	11.62	11.62	857.02
1996 10 08 12	39744.00	0.00	358.15	0.00	12.93	12.93	866.82
1996 10 09 12	39398.40	0.20	268.99	0.00	14.40	14.40	955.41
1996 10 10 12	39398.40	0.10	344.79	0.00	14.89	14.89	948.20
1996 10 11 12	39052.80	0.00	292.61	0.00	13.25	13.25	900.29
1996 10 12 12	39052.80	16.15	230.31	0.00	11.35	11.35	890.12
1996 10 13 12	38707.20	18.20	203.34	0.00	10.88	10.88	872.34
1996 10 14 12	38707.20	17.88	164.36	0.00	7.42	7.42	740.92
1996 10 15 12	38361.60	17.33	130.56	0.00	5.96	5.96	711.87
1996 10 16 12	38361.60	5.46	216.60	0.00	3.65	3.65	590.83
1996 10 17 12	38016.00	18.98	210.41	0.00	2.51	2.51	514.21
1996 10 18 12	38016.00	26.70	217.88	0.00	2.33	2.33	488.33
1996 10 19 12	37670.40	13.03	162.73	0.00	2.63	2.63	524.65
1996 10 20 12	37670.40	2.39	115.54	0.00	1.43	1.43	523.05
1996 10 21 12	37324.80	7.99	196.11	0.00	1.49	1.49	515.46
1996 10 22 12	37324.80	7.93	192.52	0.00	2.95	2.95	548.43
1996 10 23 12	36979.20	27.39	151.11	0.00	4.85	4.85	658.23
1996 10 24 12	36979.20	31.26	143.55	0.00	5.26	5.26	692.14
1996 10 25 12	36633.60	16.99	192.18	0.00	4.59	4.59	633.21
1996 10 26 12	36633.60	3.85	179.64	0.00	3.19	3.19	559.75
1996 10 27 12	36288.00	1.42	219.27	0.00	1.65	1.65	513.21
1996 10 28 12	36288.00	14.09	213.65	0.00	2.98	2.98	524.44
1996 10 29 12	35942.40	6.70	247.20	0.00	4.01	4.01	565.41
1996 10 30 12	35942.40	0.01	241.52	0.00	3.36	3.36	555.10
1996 10 31 12	35596.80	0.00	289.20	0.00	3.37	3.37	525.15
1996 11 01 12	35596.80	0.14	236.18	0.00	4.13	4.13	524.32
1996 11 02 12	35251.20	1.49	230.19	0.00	4.12	4.12	535.89
1996 11 03 12	35251.20	7.30	198.00	0.00	4.89	4.89	592.89
1996 11 04 12	34905.60	7.73	147.71	0.00	4.71	4.71	621.00
1996 11 05 12	34905.60	4.40	147.49	0.00	2.86	2.86	574.84
1996 11 06 12	34690.95	9.95	133.25	0.00	2.07	2.07	560.31
1996 11 07 12	34560.00	4.43	169.55	0.00	2.88	2.88	606.77
1996 11 08 12	34560.00	0.00	192.50	0.00	3.57	3.57	623.43
1996 11 09 12	34214.40	0.06	192.37	0.00	3.48	3.48	572.07
1996 11 10 12	34214.40	0.03	249.96	0.00	3.83	3.83	546.55
1996 11 11 12	33868.80	0.01	235.81	0.00	4.02	4.02	570.60
1996 11 12 12	33868.80	14.88	171.88	0.00	6.62	6.62	707.45
1996 11 13 12	33868.80	19.58	151.24	0.00	7.15	7.15	752.70
1996 11 14 12	33523.20	15.78	145.43	0.00	5.85	5.85	703.53
1996 11 15 12	33523.20	11.51	101.21	0.00	3.80	3.80	633.44
1996 11 16 12	33308.55	16.56	97.40	0.00	2.40	2.40	601.93
1996 11 17 12	33177.60	37.77	76.88	0.00	1.87	1.87	583.33
1996 11 18 12	33177.60	106.45	123.41	0.00	0.84	0.84	531.94
1996 11 19 12	32832.00	78.69	143.32	0.00	1.10	1.10	513.37
1996 11 20 12	32832.00	17.60	176.45	0.00	2.58	2.58	518.86
1996 11 21 12	32832.00	16.30	129.62	0.00	2.17	2.17	502.29
1996 11 22 12	32486.40	9.82	78.13	0.00	1.33	1.33	545.77
1996 11 23 12	32486.40	20.03	119.03	0.00	0.30	0.30	510.26
1996 11 24 12	32486.40	25.54	119.44	0.00	0.83	0.83	521.21
1996 11 25 12	32456.53	8.85	131.52	0.00	2.45	2.45	577.65
