  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 03 24 12	43891.20	0.00	482.12	0.00	1.29	1.29	357.56
1992 03 25 12	44150.07	0.00	521.48	0.00	0.79	0.79	332.61
1992 03 26 12	44236.80	0.00	535.09	0.00	1.22	1.22	318.63
1992 03 27 12	44582.40	0.09	437.53	0.00	2.08	2.08	349.94
1992 03 28 12	44582.40	0.05	509.70	0.00	-0.52	-0.52	297.12
1992 03 29 12	44928.00	0.00	542.21	0.00	-1.06	-1.06	269.93
1992 03 30 12	45273.60	0.00	550.86	0.00	-0.18	-0.18	268.26
1992 03 31 12	45273.60	0.00	552.14	0.00	1.92	1.92	315.65
1992 04 01 12	45619.20	0.00	555.36	0.00	3.20	3.20	344.35
1992 04 02 12	45850.46	0.00	557.63	0.00	4.75	4.75	390.22
1992 04 03 12	45964.80	0.00	543.38	0.00	7.44	7.44	495.57
1992 04 04 12	46310.40	0.24	488.95	0.00	5.96	5.96	469.83
1992 04 05 12	46343.06	1.00	408.50	0.00	1.71	1.71	379.44
1992 04 06 12	46656.00	3.82	334.07	0.00	-1.19	-1.19	341.61
1992 04 07 12	46996.18	1.78	365.04	0.00	-2.91	-2.91	306.55
1992 04 08 12	47001.60	0.15	460.55	0.00	-3.27	-3.27	279.21
1992 04 09 12	47347.20	0.37	425.04	0.00	-2.24	-2.24	289.85
1992 04 10 12	47506.38	3.58	409.83	0.00	-3.20	-3.20	264.05
1992 04 11 12	47692.80	3.95	428.14	0.00	-4.43	-4.43	243.93
1992 04 12 12	48038.40	5.17	393.03	0.00	-3.10	-3.10	297.57
1992 04 13 12	48062.55	7.79	425.46	0.00	1.01	1.01	400.88
1992 04 14 12	48384.00	3.32	455.58	0.00	3.33	3.33	426.21
1992 04 15 12	48565.49	0.22	584.62	0.00	2.71	2.71	359.79
1992 04 16 12	48729.60	7.64	493.45	0.00	4.92	4.92	424.34
1992 04 17 12	49069.78	14.29	426.54	0.00	6.66	6.66	531.71
1992 04 18 12	49107.86	7.83	356.00	0.00	4.52	4.52	520.46
1992 04 19 12	49420.80	3.48	413.78	0.00	3.00	3.00	461.03
1992 04 20 12	49579.97	1.09	574.30	0.00	2.74	2.74	400.53
1992 04 21 12	49766.40	1.71	449.46	0.00	4.61	4.61	460.30
1992 04 22 12	50025.27	3.73	401.01	0.00	2.79	2.79	433.32
1992 04 23 12	50136.15	1.44	495.74	0.00	1.46	1.46	385.15
1992 04 24 12	50457.60	0.00	591.77	0.00	-0.08	-0.08	304.61
1992 04 25 12	50565.02	0.00	613.90	0.00	2.56	2.56	330.49
1992 04 26 12	50803.20	0.00	620.12	0.00	5.82	5.82	395.04
1992 04 27 12	50962.38	0.30	497.87	0.00	9.25	9.25	532.44
1992 04 28 12	51148.80	1.35	434.15	0.00	9.43	9.43	611.39
1992 04 29 12	51380.06	3.12	462.94	0.00	8.26	8.26	580.46
1992 04 30 12	51518.55	9.50	465.82	0.00	10.01	10.01	591.71
1992 05 01 12	51753.27	4.12	560.57	0.00	5.35	5.35	433.95
1992 05 02 12	51886.33	0.00	598.64	0.00	4.21	4.21	418.54
1992 05 03 12	52156.77	0.00	610.23	0.00	7.04	7.04	473.14
1992 05 04 12	52263.28	0.00	622.97	0.00	7.78	7.78	462.66
1992 05 05 12	52502.37	0.00	625.20	0.00	9.77	9.77	507.28
1992 05 06 12	52638.62	0.00	623.44	0.00	11.59	11.59	560.26
1992 05 07 12	52847.97	0.00	623.04	0.00	12.22	12.22	584.89
1992 05 08 12	52984.22	0.29	529.46	0.00	12.04	12.04	619.59
1992 05 09 12	53193.57	7.39	464.69	0.00	8.93	8.93	567.96
1992 05 10 12	53329.82	10.11	364.32	0.00	6.34	6.34	554.56
1992 05 11 12	53513.62	4.06	388.09	0.00	2.68	2.68	446.43
1992 05 12 12	53645.68	2.13	436.18	0.00	0.70	0.70	365.68
1992 05 13 12	53826.87	0.86	602.40	0.00	1.94	1.94	365.39
1992 05 14 12	53959.93	0.38	513.51	0.00	6.11	6.11	489.44
1992 05 15 12	54144.86	2.89	466.50	0.00	7.26	7.26	509.49
1992 05 16 12	54291.86	2.42	502.14	0.00	3.39	3.39	354.37
1992 05 17 12	54440.69	0.53	626.50	0.00	5.53	5.53	393.08
1992 05 18 12	54614.88	0.09	524.33	0.00	9.43	9.43	561.90
1992 05 19 12	54738.13	4.65	466.16	0.00	11.54	11.54	677.34
1992 05 20 12	54863.67	10.93	458.65	0.00	9.57	9.57	589.26
1992 05 21 12	54996.73	4.49	458.92	0.00	4.82	4.82	435.11
1992 05 22 12	55131.89	0.09	604.78	0.00	4.29	4.29	410.65
1992 05 23 12	55282.67	0.00	602.40	0.00	8.96	8.96	552.78
1992 05 24 12	55403.42	0.00	587.82	0.00	10.17	10.17	579.99
1992 05 25 12	55527.26	0.00	621.78	0.00	8.62	8.62	508.67
1992 05 26 12	55660.33	2.61	494.75	0.00	10.45	10.45	600.58
1992 05 27 12	55774.93	3.71	431.27	0.00	10.61	10.61	671.32
1992 05 28 12	55872.86	3.31	439.32	0.00	9.62	9.62	669.42
1992 05 29 12	56005.93	6.84	419.54	0.00	10.11	10.11	683.05
1992 05 30 12	56094.62	5.87	453.95	0.00	8.01	8.01	574.20
1992 05 31 12	56168.69	1.69	486.56	0.00	8.35	8.35	559.13
1992 06 01 12	56293.93	0.10	603.61	0.00	10.90	10.90	624.86
1992 06 02 12	56379.13	0.00	597.13	0.00	13.36	13.36	699.71
1992 06 03 12	56466.13	0.00	622.71	0.00	10.52	10.52	546.90
1992 06 04 12	56538.55	1.88	494.38	0.00	8.16	8.16	513.89
1992 06 05 12	56607.18	6.25	446.91	0.00	8.55	8.55	571.01
1992 06 06 12	56705.64	3.06	518.31	0.00	6.91	6.91	488.79
1992 06 07 12	56756.08	0.22	605.21	0.00	8.82	8.82	520.48
1992 06 08 12	56811.73	0.01	627.95	0.00	10.56	10.56	563.82
1992 06 09 12	56859.89	0.00	628.28	0.00	12.72	12.72	629.31
1992 06 10 12	56913.96	0.09	604.36	0.00	13.91	13.91	700.49
1992 06 11 12	56985.13	2.12	474.59	0.00	15.33	15.33	838.13
1992 06 12 12	57027.83	12.72	427.81	0.00	12.99	12.99	793.56
1992 06 13 12	57070.33	20.56	433.83	0.00	10.62	10.62	689.30
1992 06 14 12	57101.68	12.11	410.91	0.00	6.00	6.00	557.39
1992 06 15 12	57131.42	6.22	386.90	0.00	6.90	6.90	655.96
1992 06 16 12	57157.33	5.69	385.23	0.00	9.14	9.14	766.28
1992 06 17 12	57183.18	5.13	386.90	0.00	11.39	11.39	847.79
1992 06 18 12	57183.18	2.07	488.16	0.00	11.39	11.39	770.74
1992 06 19 12	57183.18	0.22	600.48	0.00	12.22	12.22	715.42
1992 06 20 12	57205.49	0.00	613.51	0.00	14.00	14.00	754.65
1992 06 21 12	57183.18	0.00	605.13	0.00	15.52	15.52	828.27
1992 06 22 12	57183.18	0.00	605.24	0.00	15.75	15.75	848.82
1992 06 23 12	57183.18	0.00	600.26	0.00	16.90	16.90	919.60
1992 06 24 12	57157.33	0.00	594.59	0.00	18.03	18.03	973.71
1992 06 25 12	57157.33	0.01	561.12	0.00	16.46	16.46	927.49
1992 06 26 12	57131.42	1.72	456.05	0.00	16.95	16.95	1022.50
1992 06 27 12	57101.68	1.47	443.41	0.00	16.93	16.93	1011.86
1992 06 28 12	57064.91	7.10	445.92	0.00	15.54	15.54	919.71
1992 06 29 12	57019.32	18.44	393.30	0.00	13.23	13.23	842.12
1992 06 30 12	56952.77	16.56	355.00	0.00	7.83	7.83	676.43
1992 07 01 12	56884.15	7.17	356.24	0.00	6.92	6.92	662.61
1992 07 02 12	56837.57	6.32	407.72	0.00	6.66	6.66	630.67
1992 07 03 12	56785.82	4.50	398.23	0.00	8.05	8.05	677.67
1992 07 04 12	56724.73	8.03	444.87	0.00	8.58	8.58	680.16
1992 07 05 12	56673.72	5.72	428.23	0.00	11.34	11.34	801.64
1992 07 06 12	56564.06	3.10	409.16	0.00	11.31	11.31	816.42
1992 07 07 12	56491.97	4.64	379.70	0.00	10.07	10.07	797.79
1992 07 08 12	56410.48	7.03	364.45	0.00	9.93	9.93	821.27
1992 07 09 12	56328.12	11.67	368.58	0.00	9.94	9.94	809.94
1992 07 10 12	56218.46	12.27	381.91	0.00	8.60	8.60	747.94
1992 07 11 12	56146.38	7.34	393.24	0.00	9.26	9.26	751.99
1992 07 12 12	56033.53	1.75	538.11	0.00	8.46	8.46	679.34
1992 07 13 12	55937.12	0.01	550.73	0.00	12.87	12.87	881.79
1992 07 14 12	55823.09	0.14	467.48	0.00	13.23	13.23	879.69
1992 07 15 12	55687.93	0.17	502.90	0.00	9.66	9.66	666.00
1992 07 16 12	55591.52	0.10	497.32	0.00	10.62	10.62	681.37
1992 07 17 12	55455.18	0.03	592.37	0.00	11.84	11.84	707.02
1992 07 18 12	55342.33	0.81	494.62	0.00	14.07	14.07	828.54
1992 07 19 12	55209.27	1.44	427.41	0.00	14.40	14.40	912.92
1992 07 20 12	55083.73	1.09	411.09	0.00	10.70	10.70	815.87
1992 07 21 12	54969.13	1.30	415.86	0.00	12.02	12.02	868.95
1992 07 22 12	54810.55	2.47	442.98	0.00	12.66	12.66	842.36
1992 07 23 12	54651.13	9.16	434.03	0.00	14.09	14.09	895.85
1992 07 24 12	54518.07	5.44	393.62	0.00	11.22	11.22	793.54
1992 07 25 12	54366.62	0.68	570.31	0.00	9.52	9.52	679.27
1992 07 26 12	54234.66	0.00	585.84	0.00	12.02	12.02	735.09
1992 07 27 12	54072.77	0.00	583.88	0.00	13.40	13.40	787.55
1992 07 28 12	53929.11	0.01	559.75	0.00	14.00	14.00	812.64
1992 07 29 12	53749.49	1.17	522.26	0.00	13.73	13.73	799.37
1992 07 30 12	53583.50	0.58	577.94	0.00	12.87	12.87	746.02
1992 07 31 12	53428.15	0.00	581.51	0.00	14.34	14.34	818.53
1992 08 01 12	53246.55	0.00	565.63	0.00	17.10	17.10	991.30
1992 08 02 12	53082.55	0.16	499.87	0.00	17.81	17.81	1062.10
1992 08 03 12	52900.95	0.36	544.98	0.00	15.99	15.99	905.21
1992 08 04 12	52736.95	0.14	574.14	0.00	14.03	14.03	765.71
1992 08 05 12	52546.70	0.00	573.05	0.00	13.99	13.99	760.99
1992 08 06 12	52391.35	0.00	569.48	0.00	13.77	13.77	791.03
1992 08 07 12	52189.89	3.28	417.97	0.00	15.36	15.36	951.43
1992 08 08 12	52021.49	3.01	400.31	0.00	13.18	13.18	850.68
1992 08 09 12	51840.00	0.68	526.20	0.00	10.98	10.98	702.43
1992 08 10 12	51627.73	0.00	562.57	0.00	9.79	9.79	617.32
1992 08 11 12	51494.40	0.00	565.56	0.00	11.57	11.57	666.19
1992 08 12 12	51226.48	0.00	555.93	0.00	13.75	13.75	765.81
1992 08 13 12	51119.97	0.00	553.84	0.00	15.10	15.10	835.21
1992 08 14 12	50827.35	0.00	547.77	0.00	16.92	16.92	921.31
1992 08 15 12	50716.47	0.00	543.03	0.00	17.46	17.46	955.79
1992 08 16 12	50457.60	0.00	532.89	0.00	17.52	17.52	983.65
1992 08 17 12	50293.49	0.02	445.32	0.00	16.88	16.88	988.36
1992 08 18 12	50112.00	0.66	471.91	0.00	17.79	17.79	1022.57
1992 08 19 12	49844.08	0.33	529.14	0.00	16.71	16.71	914.84
1992 08 20 12	49766.40	0.98	445.40	0.00	15.81	15.81	852.97
1992 08 21 12	49425.09	5.58	363.60	0.00	11.58	11.58	704.80
1992 08 22 12	49306.46	12.97	395.93	0.00	4.88	4.88	459.41
1992 08 23 12	49075.20	9.66	250.58	0.00	0.42	0.42	376.42
1992 08 24 12	48837.02	2.49	404.95	0.00	-1.44	-1.44	344.13
1992 08 25 12	48729.60	0.15	423.65	0.00	2.14	2.14	413.73
1992 08 26 12	48384.00	0.27	483.67	0.00	6.03	6.03	548.71
1992 08 27 12	48297.27	0.13	474.58	0.00	10.56	10.56	736.90
1992 08 28 12	48038.40	1.03	404.23	0.00	10.70	10.70	696.78
1992 08 29 12	47770.48	1.16	466.52	0.00	6.93	6.93	501.25
1992 08 30 12	47692.80	0.32	505.75	0.00	8.05	8.05	551.94
1992 08 31 12	47347.20	0.00	507.38	0.00	9.44	9.44	617.96
1992 09 01 12	47232.86	0.00	502.51	0.00	10.67	10.67	664.43
1992 09 02 12	47001.60	0.00	489.70	0.00	11.14	11.14	699.51
1992 09 03 12	46660.30	0.12	408.29	0.00	11.48	11.48	740.53
1992 09 04 12	46656.00	1.07	368.94	0.00	11.62	11.62	744.42
1992 09 05 12	46310.40	1.09	308.33	0.00	8.93	8.93	657.55
1992 09 06 12	46098.13	0.62	385.60	0.00	4.08	4.08	492.89
1992 09 07 12	45964.80	2.22	348.49	0.00	3.66	3.66	483.45
1992 09 08 12	45619.20	5.36	314.08	0.00	5.33	5.33	545.71
1992 09 09 12	45619.20	2.20	452.11	0.00	3.15	3.15	435.70
1992 09 10 12	45273.60	0.02	470.57	0.00	6.14	6.14	519.69
1992 09 11 12	44928.00	0.68	381.99	0.00	8.09	8.09	613.65
1992 09 12 12	44928.00	5.02	301.35	0.00	9.44	9.44	701.50
1992 09 13 12	44582.40	8.03	300.77	0.00	4.72	4.72	532.42
1992 09 14 12	44269.46	5.70	287.44	0.00	1.89	1.89	462.95
1992 09 15 12	44236.80	6.02	251.83	0.00	3.33	3.33	534.30
1992 09 16 12	43891.20	4.63	304.19	0.00	2.25	2.25	474.74
1992 09 17 12	43891.20	1.41	349.16	0.00	3.58	3.58	482.60
1992 09 18 12	43545.60	0.12	451.10	0.00	2.53	2.53	417.40
1992 09 19 12	43200.00	0.00	435.62	0.00	6.42	6.42	565.85
1992 09 20 12	43200.00	0.01	370.95	0.00	9.04	9.04	696.15
1992 09 21 12	42854.40	0.00	434.49	0.00	7.46	7.46	598.49
1992 09 22 12	42508.80	0.02	425.13	0.00	9.02	9.02	634.10
1992 09 23 12	42508.80	0.20	355.36	0.00	11.20	11.20	745.42
1992 09 24 12	42163.20	5.12	309.36	0.00	11.65	11.65	795.30
1992 09 25 12	42130.54	7.78	205.71	0.00	7.61	7.61	691.29
1992 09 26 12	41817.60	5.61	255.40	0.00	3.74	3.74	558.54
1992 09 27 12	41472.00	3.33	298.34	0.00	3.06	3.06	482.99
1992 09 28 12	41472.00	0.92	397.26	0.00	3.24	3.24	461.68
1992 09 29 12	41126.40	0.00	410.54	0.00	7.03	7.03	566.34
1992 09 30 12	40780.80	0.00	419.07	0.00	8.67	8.67	564.62
1992 10 01 12	40780.80	0.00	411.77	0.00	10.43	10.43	607.58
1992 10 02 12	40435.20	0.00	406.26	0.00	11.62	11.62	661.94
1992 10 03 12	40327.78	0.72	332.59	0.00	11.73	11.73	689.20
1992 10 04 12	40089.60	5.12	289.17	0.00	10.37	10.37	673.57
1992 10 05 12	39744.00	7.40	260.44	0.00	5.68	5.68	543.19
1992 10 06 12	39739.70	6.38	254.99	0.00	2.97	2.97	470.06
1992 10 07 12	39398.40	1.93	350.17	0.00	-0.03	-0.03	361.63
1992 10 08 12	39167.14	0.02	331.10	0.00	1.30	1.30	400.51
1992 10 09 12	39052.80	0.05	275.06	0.00	4.41	4.41	507.97
1992 10 10 12	38707.20	0.02	335.56	0.00	4.63	4.63	519.49
1992 10 11 12	38629.52	0.00	338.60	0.00	5.74	5.74	550.17
1992 10 12 12	38361.60	10.62	270.00	0.00	6.10	6.10	543.44
1992 10 13 12	38102.73	14.26	289.09	0.00	4.17	4.17	423.53
1992 10 14 12	38016.00	5.84	235.55	0.00	-1.32	-1.32	302.94
1992 10 15 12	37670.40	2.19	248.23	0.00	-4.98	-4.98	263.74
1992 10 16 12	37562.98	0.93	307.31	0.00	-5.88	-5.88	236.57
1992 10 17 12	37324.80	0.13	301.01	0.00	-4.45	-4.45	276.57
1992 10 18 12	37093.54	0.40	253.00	0.00	-0.99	-0.99	387.64
1992 10 19 12	36974.91	0.20	283.38	0.00	2.50	2.50	500.63
1992 10 20 12	36633.60	0.01	307.07	0.00	5.70	5.70	588.75
1992 10 21 12	36555.92	0.00	330.87	0.00	5.15	5.15	521.04
1992 10 22 12	36288.00	0.00	302.36	0.00	6.65	6.65	585.50
1992 10 23 12	36106.51	0.00	303.61	0.00	7.11	7.11	620.87
1992 10 24 12	35942.40	0.06	297.92	0.00	6.68	6.68	578.66
1992 10 25 12	35683.53	0.03	306.72	0.00	5.48	5.48	509.00
1992 10 26 12	35572.65	0.02	258.12	0.00	3.97	3.97	448.87
1992 10 27 12	35280.03	0.01	313.47	0.00	1.52	1.52	349.13
1992 10 28 12	35173.52	0.31	254.77	0.00	-0.14	-0.14	318.60
1992 10 29 12	34905.60	6.37	186.72	0.00	-0.29	-0.29	386.58
1992 10 30 12	34772.27	5.54	161.74	0.00	0.38	0.38	468.32
1992 10 31 12	34560.00	2.97	166.96	0.00	1.70	1.70	518.80
1992 11 01 12	34378.51	3.79	151.23	0.00	1.66	1.66	507.31
1992 11 02 12	34210.11	2.82	163.02	0.00	-1.06	-1.06	406.30
1992 11 03 12	34008.65	2.56	180.73	0.00	-3.18	-3.18	331.92
1992 11 04 12	33853.30	4.35	223.96	0.00	-5.09	-5.09	280.02
1992 11 05 12	33663.05	2.00	145.71	0.00	-2.64	-2.64	363.24
1992 11 06 12	33499.05	1.67	164.24	0.00	-1.97	-1.97	410.19
1992 11 07 12	33317.45	5.83	141.80	0.00	-0.93	-0.93	439.36
1992 11 08 12	33153.45	6.11	142.04	0.00	-1.68	-1.68	413.42
1992 11 09 12	32971.85	5.22	173.60	0.00	-3.05	-3.05	359.02
1992 11 10 12	32816.50	3.19	155.53	0.00	-4.10	-4.10	328.46
1992 11 11 12	32650.51	1.89	134.11	0.00	-3.69	-3.69	356.61
1992 11 12 12	32470.90	0.64	166.38	0.00	-3.48	-3.48	363.21
1992 11 13 12	32327.23	0.89	164.19	0.00	-2.14	-2.14	396.98
1992 11 14 12	32165.34	0.77	163.07	0.00	0.03	0.03	466.70
1992 11 15 12	32033.38	1.02	171.08	0.00	0.50	0.50	472.22
1992 11 16 12	31881.93	0.85	180.55	0.00	0.99	0.99	476.94
1992 11 17 12	31748.87	1.61	143.47	0.00	0.29	0.29	463.31
1992 11 18 12	31589.45	1.55	137.69	0.00	-1.09	-1.09	431.83
1992 11 19 12	31439.52	1.07	161.46	0.00	-2.66	-2.66	376.62
1992 11 20 12	31316.27	0.52	163.13	0.00	-2.39	-2.39	372.61
1992 11 21 12	31190.73	6.17	168.94	0.00	-3.63	-3.63	335.76
1992 11 22 12	31057.67	7.14	151.17	0.00	-3.78	-3.78	325.83
1992 11 23 12	30944.83	2.06	250.87	0.00	-8.82	-8.82	198.73
1992 11 24 12	30808.48	0.00	246.77	0.00	-10.20	-10.20	160.62
1992 11 25 12	30712.07	0.00	220.78	0.00	-9.77	-9.77	178.87
1992 11 26 12	30576.91	0.00	221.90	0.00	-8.84	-8.84	200.40
1992 11 27 12	30462.88	2.16	193.39	0.00	-8.49	-8.49	210.65
1992 11 28 12	30366.47	3.77	180.04	0.00	-5.88	-5.88	266.97
1992 11 29 12	30253.62	1.34	227.73	0.00	-7.04	-7.04	242.55
1992 11 30 12	30181.54	4.01	196.71	0.00	-6.21	-6.21	248.68
1992 12 01 12	30071.88	2.01	226.31	0.00	-6.22	-6.22	237.08
1992 12 02 12	29989.52	0.00	242.72	0.00	-10.33	-10.33	162.50
1992 12 03 12	29908.03	0.00	249.90	0.00	-14.49	-14.49	102.34
1992 12 04 12	29835.94	0.00	247.31	0.00	-14.90	-14.90	96.81
1992 12 05 12	29751.82	0.00	229.02	0.00	-13.30	-13.30	123.38
1992 12 06 12	29675.27	0.00	231.81	0.00	-12.95	-12.95	132.28
1992 12 07 12	29614.18	0.85	206.18	0.00	-12.24	-12.24	141.38
1992 12 08 12	29562.43	2.93	179.46	0.00	-8.17	-8.17	216.70
1992 12 09 12	29515.85	4.40	168.83	0.00	-5.88	-5.88	274.77
1992 12 10 12	29447.22	9.33	174.26	0.00	-6.10	-6.10	267.45
1992 12 11 12	29380.68	4.03	193.01	0.00	-5.84	-5.84	255.00
1992 12 12 12	29335.09	0.22	213.59	0.00	-11.92	-11.92	131.36
1992 12 13 12	29298.32	0.35	207.58	0.00	-12.70	-12.70	117.07
1992 12 14 12	29268.58	3.02	195.10	0.00	-8.26	-8.26	198.42
1992 12 15 12	29242.67	1.73	187.53	0.00	-6.88	-6.88	223.03
1992 12 16 12	29242.67	1.58	194.96	0.00	-9.65	-9.65	175.53
1992 12 17 12	29216.83	5.35	181.22	0.00	-12.09	-12.09	140.45
1992 12 18 12	29216.83	15.45	189.13	0.00	-17.13	-17.13	93.68
1992 12 19 12	29216.83	8.05	201.23	0.00	-17.62	-17.62	96.56
1992 12 20 12	29194.51	14.50	184.62	0.00	-11.05	-11.05	183.81
1992 12 21 12	29216.83	8.76	162.52	0.00	-6.36	-6.36	274.22
1992 12 22 12	29216.83	8.95	173.29	0.00	-6.49	-6.49	266.07
1992 12 23 12	29216.83	8.14	209.86	0.00	-9.09	-9.09	196.37
1992 12 24 12	29242.67	4.85	214.42	0.00	-7.38	-7.38	197.37
1992 12 25 12	29268.58	1.69	241.26	0.00	-7.22	-7.22	206.75
1992 12 26 12	29298.32	4.77	176.99	0.00	-5.68	-5.68	249.98
1992 12 27 12	29329.67	11.00	222.72	0.00	-13.22	-13.22	116.65
1992 12 28 12	29372.17	9.37	198.80	0.00	-21.28	-21.28	49.66
1992 12 29 12	29414.87	10.68	159.04	0.00	-27.79	-27.79	35.49
1992 12 30 12	29486.04	5.84	173.13	0.00	-28.79	-28.79	35.88
1992 12 31 12	29513.08	6.63	201.72	0.00	-26.62	-26.62	44.14
1993 01 01 12	29540.11	7.17	217.31	0.00	-21.21	-21.21	68.10
1993 01 02 12	29588.27	2.65	199.94	0.00	-16.40	-16.40	102.97
1993 01 03 12	29643.92	3.37	179.81	0.00	-14.84	-14.84	125.13
1993 01 04 12	29694.36	6.45	214.31	0.00	-15.45	-15.45	109.68
1993 01 05 12	29792.82	2.46	254.15	0.00	-20.89	-20.89	61.45
1993 01 06 12	29861.45	0.01	276.17	0.00	-22.54	-22.54	48.56
1993 01 07 12	29933.87	0.11	258.53	0.00	-21.24	-21.24	53.53
1993 01 08 12	30020.87	6.69	239.21	0.00	-20.99	-20.99	56.56
1993 01 09 12	30106.07	3.55	226.72	0.00	-18.73	-18.73	73.70
1993 01 10 12	30231.31	0.87	236.87	0.00	-22.50	-22.50	54.43
1993 01 11 12	30305.38	0.45	244.69	0.00	-21.66	-21.66	57.14
1993 01 12 12	30394.07	0.10	259.48	0.00	-21.21	-21.21	58.22
1993 01 13 12	30527.14	0.04	287.04	0.00	-23.97	-23.97	42.33
1993 01 14 12	30625.07	0.01	274.25	0.00	-20.78	-20.78	61.19
1993 01 15 12	30739.67	0.00	281.80	0.00	-14.56	-14.56	113.66
1993 01 16 12	30872.74	0.00	286.56	0.00	-11.34	-11.34	138.18
1993 01 17 12	30996.58	0.00	274.23	0.00	-11.77	-11.77	135.61
1993 01 18 12	31117.33	0.44	254.81	0.00	-12.71	-12.71	135.34
1993 01 19 12	31268.11	1.38	219.87	0.00	-11.28	-11.28	168.90
1993 01 20 12	31403.27	7.11	217.49	0.00	-6.99	-6.99	253.44
1993 01 21 12	31536.33	4.65	221.44	0.00	-4.25	-4.25	298.39
1993 01 22 12	31661.87	5.27	240.95	0.00	-6.99	-6.99	221.85
1993 01 23 12	31785.12	2.29	286.81	0.00	-10.24	-10.24	163.73
1993 01 24 12	31959.31	5.93	241.43	0.00	-10.86	-10.86	170.07
1993 01 25 12	32108.14	15.54	242.86	0.00	-6.42	-6.42	269.64
1993 01 26 12	32255.14	9.30	199.83	0.00	-1.88	-1.88	387.96
1993 01 27 12	32440.07	4.96	226.45	0.00	-2.19	-2.19	377.91
1993 01 28 12	32573.13	3.38	230.46	0.00	-3.79	-3.79	315.79
1993 01 29 12	32754.32	0.84	256.10	0.00	-4.57	-4.57	305.90
1993 01 30 12	32886.38	0.05	250.37	0.00	-3.36	-3.36	344.51
1993 01 31 12	33070.18	0.02	269.74	0.00	-3.26	-3.26	337.33
1993 02 01 12	33206.43	0.00	255.01	0.00	-3.02	-3.02	342.94
1993 02 02 12	33415.78	0.00	270.85	0.00	-4.19	-4.19	310.37
1993 02 03 12	33552.03	0.00	301.88	0.00	-5.13	-5.13	276.92
1993 02 04 12	33761.38	0.00	328.33	0.00	-5.71	-5.71	249.78
1993 02 05 12	33897.63	0.00	332.98	0.00	-5.32	-5.32	252.56
1993 02 06 12	34136.72	0.00	318.03	0.00	-4.72	-4.72	273.99
1993 02 07 12	34243.23	0.00	314.83	0.00	-3.98	-3.98	293.51
1993 02 08 12	34513.67	0.00	355.73	0.00	-5.07	-5.07	252.73
1993 02 09 12	34646.73	0.44	288.74	0.00	-5.61	-5.61	238.37
1993 02 10 12	34881.45	0.37	312.93	0.00	-8.35	-8.35	207.70
1993 02 11 12	35019.94	0.08	316.61	0.00	-8.35	-8.35	214.59
1993 02 12 12	35251.20	0.00	365.54	0.00	-7.28	-7.28	219.18
1993 02 13 12	35437.62	0.44	292.36	0.00	-5.90	-5.90	233.65
1993 02 14 12	35596.80	2.79	294.00	0.00	-8.36	-8.36	185.25
1993 02 15 12	35834.98	1.83	353.80	0.00	-15.97	-15.97	89.33
1993 02 16 12	35942.40	0.27	393.72	0.00	-21.62	-21.62	47.48
1993 02 17 12	36263.85	0.00	406.97	0.00	-24.20	-24.20	33.90
1993 02 18 12	36374.73	3.49	337.69	0.00	-22.00	-22.00	43.14
1993 02 19 12	36633.60	12.28	317.93	0.00	-17.22	-17.22	80.36
1993 02 20 12	36820.03	11.28	222.33	0.00	-15.35	-15.35	111.49
1993 02 21 12	36979.20	4.42	308.04	0.00	-17.82	-17.82	93.80
1993 02 22 12	37292.14	2.98	334.30	0.00	-16.63	-16.63	95.74
1993 02 23 12	37330.22	1.29	346.17	0.00	-14.91	-14.91	100.36
1993 02 24 12	37670.40	0.08	434.04	0.00	-19.18	-19.18	57.60
1993 02 25 12	37834.51	0.00	441.44	0.00	-19.07	-19.07	50.61
1993 02 26 12	38016.00	0.13	389.08	0.00	-16.31	-16.31	69.43
1993 02 27 12	38337.45	0.07	440.75	0.00	-13.41	-13.41	101.13
1993 02 28 12	38361.60	0.00	437.20	0.00	-9.08	-9.08	155.99
1993 03 01 12	38707.20	0.50	381.08	0.00	-7.86	-7.86	175.20
1993 03 02 12	38893.62	2.20	353.97	0.00	-4.98	-4.98	218.00
1993 03 03 12	39052.80	0.98	456.01	0.00	-6.31	-6.31	191.14
1993 03 04 12	39398.40	0.39	359.25	0.00	-3.87	-3.87	249.11
1993 03 05 12	39403.82	2.49	360.16	0.00	-1.71	-1.71	335.91
1993 03 06 12	39744.00	4.30	308.54	0.00	0.90	0.90	437.94
1993 03 07 12	40056.94	2.59	373.89	0.00	-0.36	-0.36	369.91
1993 03 08 12	40089.60	0.51	454.83	0.00	-0.61	-0.61	318.45
1993 03 09 12	40435.20	2.39	394.99	0.00	-2.13	-2.13	280.46
1993 03 10 12	40549.54	2.04	397.57	0.00	-4.92	-4.92	231.65
1993 03 11 12	40780.80	1.01	393.62	0.00	-6.27	-6.27	204.06
1993 03 12 12	41126.40	0.29	473.66	0.00	-9.62	-9.62	147.77
1993 03 13 12	41126.40	0.00	496.28	0.00	-9.07	-9.07	149.99
1993 03 14 12	41472.00	4.31	369.17	0.00	-5.42	-5.42	218.79
1993 03 15 12	41817.60	17.88	352.37	0.00	-5.51	-5.51	223.80
1993 03 16 12	41817.60	11.42	377.21	0.00	-10.47	-10.47	150.63
