  46.38
 258.00
 141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 28 12	54950.40	17.57	353.04	0.00	10.36	10.36	875.08
1994 05 29 12	54950.40	13.58	162.52	0.00	9.88	9.88	953.72
1994 05 30 12	55117.45	2.54	378.98	0.00	8.89	8.89	895.74
1994 05 31 12	55296.00	6.97	393.67	0.00	11.86	11.86	946.51
1994 06 01 12	55296.00	3.64	311.85	0.00	11.27	11.27	899.94
1994 06 02 12	55296.00	0.08	491.68	0.00	9.52	9.52	796.42
1994 06 03 12	55463.06	5.27	422.62	0.00	10.93	10.93	826.78
1994 06 04 12	55641.60	3.99	361.23	0.00	12.60	12.60	948.31
1994 06 05 12	55641.60	7.21	351.15	0.00	10.87	10.87	918.37
1994 06 06 12	55641.60	24.78	302.85	0.00	11.74	11.74	1014.84
1994 06 07 12	55641.60	12.40	293.65	0.00	10.95	10.95	953.72
1994 06 08 12	55951.23	0.82	489.27	0.00	8.67	8.67	775.11
1994 06 09 12	55987.20	0.00	527.60	0.00	10.87	10.87	871.58
1994 06 10 12	55987.20	0.00	507.41	0.00	13.68	13.68	1042.54
1994 06 11 12	55987.20	0.85	406.04	0.00	14.12	14.12	1077.31
1994 06 12 12	55987.20	12.27	368.93	0.00	14.90	14.90	1139.12
1994 06 13 12	55987.20	21.79	298.30	0.00	13.31	13.31	1089.34
1994 06 14 12	55987.20	19.92	258.58	0.00	10.69	10.69	978.25
1994 06 15 12	55993.23	6.49	296.43	0.00	9.13	9.13	905.15
1994 06 16 12	56154.25	0.58	320.05	0.00	10.94	10.94	974.29
1994 06 17 12	56296.84	0.17	481.07	0.00	10.74	10.74	892.43
1994 06 18 12	56332.80	0.00	492.39	0.00	12.28	12.28	929.82
1994 06 19 12	56332.80	0.00	525.70	0.00	10.34	10.34	795.72
1994 06 20 12	56332.80	0.00	546.77	0.00	12.11	12.11	873.81
1994 06 21 12	56332.80	0.00	521.93	0.00	15.62	15.62	1059.00
1994 06 22 12	56332.80	0.00	485.45	0.00	14.23	14.23	1052.31
1994 06 23 12	56332.80	0.55	330.23	0.00	14.47	14.47	1177.88
1994 06 24 12	56332.80	0.66	291.12	0.00	13.35	13.35	1098.64
1994 06 25 12	56332.80	2.66	355.88	0.00	10.54	10.54	925.11
1994 06 26 12	56296.84	1.64	325.28	0.00	12.88	12.88	1057.53
1994 06 27 12	56154.25	0.20	490.11	0.00	11.77	11.77	933.36
1994 06 28 12	55993.23	0.11	421.48	0.00	13.96	13.96	1035.32
1994 06 29 12	55987.20	0.06	471.31	0.00	15.93	15.93	1114.26
1994 06 30 12	55987.20	0.93	417.05	0.00	13.09	13.09	954.81
1994 07 01 12	55987.20	13.45	343.65	0.00	14.08	14.08	1071.42
1994 07 02 12	55987.20	6.57	261.06	0.00	12.41	12.41	1050.55
1994 07 03 12	55987.20	0.37	356.86	0.00	10.51	10.51	897.49
1994 07 04 12	55987.20	3.97	379.44	0.00	10.56	10.56	855.27
1994 07 05 12	55647.64	1.90	432.76	0.00	11.25	11.25	952.50
1994 07 06 12	55641.60	0.00	390.95	0.00	13.52	13.52	1143.48
1994 07 07 12	55641.60	0.00	462.31	0.00	14.42	14.42	1109.80
1994 07 08 12	55641.60	0.00	527.81	0.00	14.93	14.93	987.30
1994 07 09 12	55641.60	0.00	536.40	0.00	13.73	13.73	881.36
1994 07 10 12	55302.04	0.00	523.77	0.00	13.93	13.93	937.83
1994 07 11 12	55296.00	0.00	525.65	0.00	14.31	14.31	960.41
1994 07 12 12	55296.00	0.00	512.38	0.00	14.77	14.77	996.66
1994 07 13 12	55296.00	0.00	476.94	0.00	14.72	14.72	1030.66
1994 07 14 12	54950.40	0.02	389.77	0.00	14.87	14.87	1106.74
1994 07 15 12	54950.40	0.01	346.24	0.00	14.89	14.89	1174.44
1994 07 16 12	54950.40	0.00	425.47	0.00	14.40	14.40	1120.39
1994 07 17 12	54610.84	0.03	402.88	0.00	14.85	14.85	1101.54
1994 07 18 12	54604.80	0.01	413.51	0.00	15.51	15.51	1136.35
1994 07 19 12	54604.80	0.00	508.86	0.00	15.21	15.21	1060.19
1994 07 20 12	54265.23	0.00	533.04	0.00	18.76	18.76	1165.92
1994 07 21 12	54259.20	0.02	401.94	0.00	19.21	19.21	1273.55
1994 07 22 12	54259.20	0.01	470.42	0.00	17.55	17.55	1238.58
1994 07 23 12	53913.60	0.00	464.86	0.00	17.69	17.69	1281.16
1994 07 24 12	53913.60	0.02	361.01	0.00	18.28	18.28	1350.29
1994 07 25 12	53877.64	0.01	365.06	0.00	15.59	15.59	1155.85
1994 07 26 12	53568.00	0.00	479.23	0.00	13.75	13.75	1013.49
1994 07 27 12	53568.00	0.22	393.42	0.00	15.55	15.55	1104.97
1994 07 28 12	53222.40	0.33	349.68	0.00	16.43	16.43	1206.92
1994 07 29 12	53222.40	0.11	335.46	0.00	16.16	16.16	1221.94
1994 07 30 12	53043.85	0.00	496.42	0.00	12.86	12.86	903.34
1994 07 31 12	52876.80	0.00	519.08	0.00	13.35	13.35	866.18
1994 08 01 12	52876.80	0.00	518.30	0.00	14.42	14.42	941.33
1994 08 02 12	52531.20	0.40	365.22	0.00	15.70	15.70	1116.52
1994 08 03 12	52531.20	0.22	348.38	0.00	16.66	16.66	1240.63
1994 08 04 12	52185.60	0.09	320.23	0.00	16.27	16.27	1217.81
1994 08 05 12	52185.60	0.04	427.05	0.00	15.88	15.88	1127.90
1994 08 06 12	51840.00	0.38	376.63	0.00	13.28	13.28	962.15
1994 08 07 12	51840.00	3.32	353.40	0.00	15.10	15.10	1083.46
1994 08 08 12	51494.40	30.82	311.64	0.00	14.33	14.33	1086.30
1994 08 09 12	51494.40	15.12	208.17	0.00	14.15	14.15	1198.00
1994 08 10 12	51148.80	0.24	460.04	0.00	13.44	13.44	1035.15
1994 08 11 12	51148.80	0.00	495.74	0.00	16.21	16.21	1089.13
1994 08 12 12	50803.20	0.00	467.76	0.00	17.11	17.11	1147.59
1994 08 13 12	50803.20	0.00	482.27	0.00	15.08	15.08	1035.81
1994 08 14 12	50457.60	0.56	376.55	0.00	16.05	16.05	1110.26
1994 08 15 12	50457.60	0.28	470.04	0.00	15.80	15.80	1044.38
1994 08 16 12	50112.00	1.62	372.51	0.00	15.24	15.24	1045.73
1994 08 17 12	50112.00	0.81	410.11	0.00	14.75	14.75	1062.29
1994 08 18 12	49766.40	0.16	360.86	0.00	14.77	14.77	1096.65
1994 08 19 12	49766.40	2.05	344.10	0.00	15.76	15.76	1121.66
1994 08 20 12	49420.80	1.31	332.73	0.00	15.03	15.03	1101.98
1994 08 21 12	49420.80	1.88	324.79	0.00	14.70	14.70	1116.94
1994 08 22 12	49075.20	0.93	275.57	0.00	14.72	14.72	1144.97
1994 08 23 12	48735.64	0.04	425.29	0.00	12.93	12.93	972.61
1994 08 24 12	48729.60	0.00	482.02	0.00	12.56	12.56	859.38
1994 08 25 12	48384.00	0.00	470.35	0.00	13.55	13.55	877.83
1994 08 26 12	48384.00	0.00	469.07	0.00	13.00	13.00	878.30
1994 08 27 12	48038.40	0.01	463.16	0.00	13.77	13.77	891.01
1994 08 28 12	48038.40	0.23	372.34	0.00	15.89	15.89	960.80
1994 08 29 12	47692.80	0.11	416.36	0.00	15.71	15.71	973.94
1994 08 30 12	47692.80	0.00	451.67	0.00	12.96	12.96	886.35
1994 08 31 12	47347.20	0.00	468.62	0.00	14.74	14.74	910.49
1994 09 01 12	47001.60	0.00	460.34	0.00	13.44	13.44	826.04
1994 09 02 12	47001.60	9.26	352.33	0.00	11.89	11.89	828.09
1994 09 03 12	46656.00	12.67	322.19	0.00	13.12	13.12	941.00
1994 09 04 12	46656.00	4.02	368.20	0.00	13.47	13.47	977.65
1994 09 05 12	46310.40	0.00	431.27	0.00	12.85	12.85	894.56
1994 09 06 12	46274.43	0.00	451.39	0.00	14.63	14.63	887.46
1994 09 07 12	45964.80	2.66	340.92	0.00	14.10	14.10	878.38
1994 09 08 12	45619.20	18.98	314.45	0.00	13.46	13.46	950.72
1994 09 09 12	45619.20	15.23	251.36	0.00	14.35	14.35	1096.99
1994 09 10 12	45273.60	14.33	263.00	0.00	13.19	13.19	1029.57
1994 09 11 12	45273.60	5.57	399.85	0.00	11.05	11.05	826.06
1994 09 12 12	44928.00	0.00	414.86	0.00	11.55	11.55	807.24
1994 09 13 12	44582.40	5.24	327.53	0.00	11.68	11.68	819.30
1994 09 14 12	44582.40	5.95	284.29	0.00	12.48	12.48	930.09
1994 09 15 12	44236.80	1.87	188.30	0.00	14.15	14.15	1168.07
1994 09 16 12	44236.80	0.10	370.69	0.00	14.55	14.55	1120.77
1994 09 17 12	43891.20	0.00	403.12	0.00	17.53	17.53	1166.00
1994 09 18 12	43545.60	0.00	347.79	0.00	16.71	16.71	1140.12
1994 09 19 12	43545.60	0.00	333.84	0.00	15.67	15.67	1183.67
1994 09 20 12	43200.00	0.00	362.63	0.00	16.57	16.57	1196.15
1994 09 21 12	43200.00	0.00	378.85	0.00	16.24	16.24	1100.47
1994 09 22 12	42854.40	0.00	402.47	0.00	16.72	16.72	1044.89
1994 09 23 12	42854.40	0.00	396.72	0.00	18.46	18.46	1079.93
1994 09 24 12	42508.80	0.00	301.77	0.00	17.29	17.29	1154.24
1994 09 25 12	42163.20	0.00	312.07	0.00	14.76	14.76	1130.29
1994 09 26 12	42163.20	0.00	318.53	0.00	14.30	14.30	1059.30
1994 09 27 12	41817.60	0.00	381.04	0.00	13.41	13.41	926.37
1994 09 28 12	41817.60	0.19	292.49	0.00	15.71	15.71	1011.66
1994 09 29 12	41472.00	0.59	194.17	0.00	16.87	16.87	1228.56
1994 09 30 12	41126.40	1.21	131.19	0.00	14.55	14.55	1275.66
1994 10 01 12	41126.40	1.96	206.57	0.00	14.26	14.26	1175.74
1994 10 02 12	40780.80	0.74	349.81	0.00	10.37	10.37	776.05
1994 10 03 12	40780.80	0.00	365.76	0.00	9.41	9.41	664.84
1994 10 04 12	40435.20	0.00	366.77	0.00	10.08	10.08	670.18
1994 10 05 12	40125.57	0.03	299.07	0.00	9.98	9.98	649.60
1994 10 06 12	40089.60	0.03	262.00	0.00	8.94	8.94	653.48
1994 10 07 12	39744.00	0.01	322.82	0.00	8.01	8.01	676.59
1994 10 08 12	39744.00	0.00	349.17	0.00	9.26	9.26	684.13
1994 10 09 12	39398.40	0.00	347.74	0.00	11.24	11.24	722.72
1994 10 10 12	39398.40	0.24	244.36	0.00	11.25	11.25	762.41
1994 10 11 12	39052.80	0.30	236.79	0.00	8.36	8.36	675.90
1994 10 12 12	38707.20	0.09	311.10	0.00	7.25	7.25	624.58
1994 10 13 12	38707.20	11.76	246.17	0.00	7.16	7.16	620.80
1994 10 14 12	38361.60	8.98	207.57	0.00	7.08	7.08	645.49
1994 10 15 12	38361.60	1.56	286.28	0.00	6.49	6.49	636.22
1994 10 16 12	38016.00	0.63	238.01	0.00	5.99	5.99	580.59
1994 10 17 12	38016.00	0.41	233.15	0.00	6.91	6.91	590.75
1994 10 18 12	37670.40	0.09	282.90	0.00	6.24	6.24	554.07
1994 10 19 12	37664.36	11.15	218.64	0.00	5.59	5.59	581.39
1994 10 20 12	37324.80	36.57	157.27	0.00	8.26	8.26	785.82
1994 10 21 12	36979.20	18.01	133.69	0.00	8.96	8.96	869.17
1994 10 22 12	36979.20	3.67	205.42	0.00	6.70	6.70	701.90
1994 10 23 12	36633.60	1.21	259.31	0.00	7.22	7.22	668.79
1994 10 24 12	36633.60	0.00	275.09	0.00	6.93	6.93	656.71
1994 10 25 12	36288.00	32.60	211.71	0.00	8.28	8.28	702.45
1994 10 26 12	36288.00	73.29	150.40	0.00	9.66	9.66	841.25
1994 10 27 12	35942.40	38.04	100.92	0.00	10.25	10.25	985.76
1994 10 28 12	35942.40	5.84	169.62	0.00	7.45	7.45	784.02
1994 10 29 12	35596.80	10.18	193.76	0.00	5.57	5.57	620.08
1994 10 30 12	35596.80	57.54	183.06	0.00	5.62	5.62	628.10
1994 10 31 12	35251.20	59.89	133.58	0.00	8.24	8.24	812.10
1994 11 01 12	35251.20	26.31	155.35	0.00	7.14	7.14	753.99
1994 11 02 12	34905.60	5.23	153.50	0.00	4.41	4.41	602.74
1994 11 03 12	34905.60	28.50	167.10	0.00	2.89	2.89	542.74
1994 11 04 12	34560.00	14.55	128.00	0.00	3.12	3.12	558.13
1994 11 05 12	34560.00	6.49	179.94	0.00	1.92	1.92	500.41
1994 11 06 12	34214.40	7.14	158.00	0.00	3.53	3.53	533.22
1994 11 07 12	34214.40	7.97	163.15	0.00	3.74	3.74	581.15
1994 11 08 12	33868.80	21.16	101.57	0.00	5.99	5.99	721.63
1994 11 09 12	33868.80	11.38	69.67	0.00	5.27	5.27	729.24
1994 11 10 12	33523.20	1.79	158.90	0.00	2.37	2.37	558.29
1994 11 11 12	33523.20	9.17	159.98	0.00	3.25	3.25	543.86
1994 11 12 12	33356.15	8.37	103.71	0.00	3.65	3.65	598.83
1994 11 13 12	33177.60	7.31	133.13	0.00	3.24	3.24	623.92
1994 11 14 12	33177.60	14.02	100.37	0.00	5.54	5.54	729.06
1994 11 15 12	32832.00	17.61	90.64	0.00	5.76	5.76	759.06
1994 11 16 12	32832.00	10.24	114.55	0.00	5.18	5.18	709.41
1994 11 17 12	32522.37	2.15	194.11	0.00	3.15	3.15	559.73
1994 11 18 12	32486.40	3.22	169.44	0.00	0.56	0.56	426.45
1994 11 19 12	32486.40	34.53	158.78	0.00	0.43	0.43	438.65
1994 11 20 12	32140.80	16.90	155.57	0.00	2.94	2.94	544.21
1994 11 21 12	32140.80	0.24	172.52	0.00	1.62	1.62	462.87
1994 11 22 12	32134.77	18.73	146.34	0.00	0.27	0.27	428.57
1994 11 23 12	31795.20	9.81	139.28	0.00	0.71	0.71	479.07
1994 11 24 12	31795.20	15.57	146.69	0.00	1.66	1.66	507.14
1994 11 25 12	31789.16	13.09	126.03	0.00	2.93	2.93	548.44
1994 11 26 12	31449.60	21.60	97.20	0.00	1.62	1.62	528.84
1994 11 27 12	31449.60	14.87	78.71	0.00	1.64	1.64	571.32
1994 11 28 12	31449.60	31.41	115.02	0.00	2.62	2.62	607.63
1994 11 29 12	31104.00	74.70	101.30	0.00	4.23	4.23	670.60
1994 11 30 12	31104.00	51.82	95.52	0.00	6.25	6.25	783.68
1994 12 01 12	31104.00	23.16	106.18	0.00	6.25	6.25	756.40
1994 12 02 12	31097.97	11.40	103.39	0.00	4.25	4.25	643.91
1994 12 03 12	30758.40	2.64	90.08	0.00	1.37	1.37	521.49
1994 12 04 12	30758.40	4.45	172.48	0.00	-2.40	-2.40	373.75
1994 12 05 12	30758.40	9.00	169.04	0.00	-2.57	-2.57	358.55
1994 12 06 12	30758.40	7.03	134.92	0.00	-0.88	-0.88	443.77
1994 12 07 12	30752.37	13.57	124.00	0.00	-0.45	-0.45	482.69
1994 12 08 12	30412.80	18.65	136.99	0.00	-0.02	-0.02	508.34
1994 12 09 12	30412.80	9.42	126.29	0.00	2.07	2.07	603.19
1994 12 10 12	30412.80	15.80	100.26	0.00	3.92	3.92	687.23
1994 12 11 12	30412.80	13.08	131.30	0.00	2.47	2.47	611.80
1994 12 12 12	30412.80	5.64	166.75	0.00	1.45	1.45	513.77
1994 12 13 12	30412.80	4.33	158.27	0.00	1.43	1.43	476.24
1994 12 14 12	30406.77	18.04	90.80	0.00	2.82	2.82	585.63
1994 12 15 12	30245.75	39.00	67.59	0.00	3.13	3.13	655.72
1994 12 16 12	30103.16	65.86	84.00	0.00	4.45	4.45	742.19
1994 12 17 12	30067.20	50.24	92.54	0.00	7.18	7.18	872.38
1994 12 18 12	30067.20	41.68	87.63	0.00	8.28	8.28	912.84
1994 12 19 12	30067.20	74.26	84.10	0.00	8.34	8.34	921.39
1994 12 20 12	30067.20	48.53	59.02	0.00	9.12	9.12	983.35
1994 12 21 12	30067.20	9.66	51.06	0.00	7.45	7.45	883.23
1994 12 22 12	30067.20	0.16	160.85	0.00	4.39	4.39	687.48
1994 12 23 12	30067.20	0.01	145.92	0.00	5.25	5.25	672.61
1994 12 24 12	30067.20	3.88	120.38	0.00	5.52	5.52	682.53
1994 12 25 12	30103.16	65.73	123.91	0.00	3.61	3.61	578.59
1994 12 26 12	30245.75	103.41	107.95	0.00	4.40	4.40	663.67
1994 12 27 12	30245.75	48.26	61.22	0.00	8.27	8.27	916.87
1994 12 28 12	30412.80	6.25	154.93	0.00	5.56	5.56	731.50
1994 12 29 12	30412.80	0.31	128.24	0.00	2.94	2.94	542.21
1994 12 30 12	30412.80	0.16	160.68	0.00	2.32	2.32	512.30
1994 12 31 12	30412.80	0.00	168.04	0.00	2.13	2.13	527.86
1995 01 01 12	30412.80	0.00	148.83	0.00	3.08	3.08	570.58
1995 01 02 12	30412.80	0.00	151.09	0.00	2.52	2.52	570.09
1995 01 03 12	30448.77	0.00	171.90	0.00	2.43	2.43	545.21
1995 01 04 12	30758.40	0.00	174.23	0.00	2.97	2.97	529.21
1995 01 05 12	30758.40	2.21	132.68	0.00	2.65	2.65	513.93
1995 01 06 12	30758.40	7.03	105.71	0.00	2.40	2.40	541.05
1995 01 07 12	30758.40	13.28	106.07	0.00	2.28	2.28	592.79
1995 01 08 12	30936.95	20.25	85.85	0.00	4.70	4.70	725.20
1995 01 09 12	31104.00	17.41	75.70	0.00	6.66	6.66	843.41
1995 01 10 12	31104.00	17.99	82.45	0.00	7.57	7.57	890.27
1995 01 11 12	31104.00	12.83	90.56	0.00	7.43	7.43	866.24
1995 01 12 12	31282.55	22.91	86.69	0.00	6.56	6.56	820.96
1995 01 13 12	31449.60	32.04	66.58	0.00	6.83	6.83	861.18
1995 01 14 12	31449.60	28.92	81.31	0.00	7.94	7.94	926.35
1995 01 15 12	31485.56	14.26	100.80	0.00	7.23	7.23	847.64
1995 01 16 12	31795.20	4.83	95.78	0.00	5.42	5.42	736.70
1995 01 17 12	31795.20	35.01	132.17	0.00	3.63	3.63	642.39
1995 01 18 12	31831.16	32.63	111.98	0.00	4.66	4.66	676.83
1995 01 19 12	32140.80	7.87	138.84	0.00	3.72	3.72	638.22
1995 01 20 12	32140.80	0.02	197.77	0.00	4.73	4.73	645.93
1995 01 21 12	32319.35	0.00	209.84	0.00	5.16	5.16	605.69
1995 01 22 12	32486.40	0.28	158.69	0.00	5.31	5.31	597.48
1995 01 23 12	32486.40	0.14	209.05	0.00	6.03	6.03	647.41
1995 01 24 12	32832.00	0.61	160.24	0.00	5.72	5.72	635.25
1995 01 25 12	32832.00	3.15	161.16	0.00	5.87	5.87	644.53
1995 01 26 12	32867.96	2.81	149.18	0.00	5.79	5.79	674.30
1995 01 27 12	33177.60	5.91	119.46	0.00	6.58	6.58	773.98
1995 01 28 12	33177.60	48.67	121.79	0.00	6.82	6.82	819.86
1995 01 29 12	33523.20	56.52	72.75	0.00	8.02	8.02	921.83
1995 01 30 12	33523.20	61.29	83.21	0.00	9.08	9.08	1019.63
1995 01 31 12	33868.80	34.41	76.08	0.00	9.76	9.76	1051.06
1995 02 01 12	33868.80	11.88	102.24	0.00	9.18	9.18	985.09
1995 02 02 12	34047.35	3.90	148.37	0.00	6.35	6.35	782.56
1995 02 03 12	34214.40	0.50	207.14	0.00	6.37	6.37	767.44
1995 02 04 12	34250.36	0.11	181.82	0.00	8.09	8.09	831.99
1995 02 05 12	34560.00	1.26	179.82	0.00	10.04	10.04	886.69
1995 02 06 12	34560.00	0.62	150.27	0.00	10.36	10.36	938.55
1995 02 07 12	34905.60	0.03	203.86	0.00	6.51	6.51	718.24
1995 02 08 12	34905.60	0.01	260.08	0.00	6.23	6.23	637.85
1995 02 09 12	35251.20	0.00	271.49	0.00	5.47	5.47	561.62
1995 02 10 12	35251.20	0.65	206.45	0.00	6.12	6.12	582.12
1995 02 11 12	35596.80	6.79	111.59	0.00	6.96	6.96	733.63
1995 02 12 12	35632.77	9.61	155.41	0.00	3.86	3.86	639.16
1995 02 13 12	35942.40	3.19	218.59	0.00	-0.60	-0.60	426.83
1995 02 14 12	36120.94	21.75	230.13	0.00	-3.46	-3.46	340.92
1995 02 15 12	36288.00	18.32	215.69	0.00	-2.25	-2.25	398.15
1995 02 16 12	36627.57	56.86	193.33	0.00	1.78	1.78	583.70
1995 02 17 12	36633.60	36.07	211.86	0.00	5.10	5.10	730.08
1995 02 18 12	36979.20	60.00	178.02	0.00	7.00	7.00	829.64
1995 02 19 12	36979.20	56.06	151.89	0.00	8.59	8.59	959.86
1995 02 20 12	37324.80	17.33	145.36	0.00	9.30	9.30	1003.42
1995 02 21 12	37324.80	1.56	259.70	0.00	8.49	8.49	908.82
1995 02 22 12	37670.40	0.00	324.68	0.00	6.30	6.30	722.38
1995 02 23 12	37670.40	0.00	330.67	0.00	6.33	6.33	675.00
1995 02 24 12	38016.00	2.25	252.07	0.00	8.37	8.37	733.99
1995 02 25 12	38051.96	1.13	254.82	0.00	9.25	9.25	807.59
1995 02 26 12	38361.60	0.00	325.99	0.00	5.62	5.62	659.20
1995 02 27 12	38707.20	0.00	341.22	0.00	5.01	5.01	561.70
1995 02 28 12	38707.20	0.00	352.19	0.00	3.91	3.91	481.26
1995 03 01 12	39052.80	0.02	289.39	0.00	3.51	3.51	457.72
1995 03 02 12	39052.80	0.01	352.42	0.00	3.49	3.49	465.66
1995 03 03 12	39398.40	8.74	283.89	0.00	3.05	3.05	450.40
1995 03 04 12	39398.40	6.98	277.83	0.00	3.56	3.56	482.06
1995 03 05 12	39744.00	3.53	225.93	0.00	4.21	4.21	575.15
1995 03 06 12	40089.60	1.12	305.04	0.00	3.05	3.05	555.99
1995 03 07 12	40089.60	13.57	265.90	0.00	1.50	1.50	476.81
1995 03 08 12	40435.20	49.30	276.61	0.00	3.17	3.17	554.56
1995 03 09 12	40435.20	52.97	143.81	0.00	8.69	8.69	882.47
1995 03 10 12	40780.80	30.43	209.09	0.00	9.20	9.20	959.06
1995 03 11 12	41126.40	30.74	119.84	0.00	9.14	9.14	926.64
1995 03 12 12	41126.40	30.57	222.79	0.00	6.20	6.20	772.91
1995 03 13 12	41472.00	27.68	220.86	0.00	6.85	6.85	791.15
1995 03 14 12	41472.00	17.45	195.73	0.00	8.74	8.74	910.43
1995 03 15 12	41817.60	4.31	204.27	0.00	8.13	8.13	841.28
1995 03 16 12	41817.60	0.08	378.77	0.00	4.50	4.50	610.65
1995 03 17 12	42163.20	11.24	307.35	0.00	6.52	6.52	664.01
1995 03 18 12	42508.80	18.59	268.14	0.00	9.70	9.70	835.57
1995 03 19 12	42508.80	30.82	264.07	0.00	8.88	8.88	833.17
1995 03 20 12	42854.40	27.19	166.91	0.00	7.72	7.72	809.80
1995 03 21 12	42854.40	13.83	244.15	0.00	5.51	5.51	712.32
1995 03 22 12	43200.00	4.01	211.57	0.00	4.23	4.23	632.67
1995 03 23 12	43545.60	4.00	273.60	0.00	3.60	3.60	601.12
1995 03 24 12	43545.60	3.26	287.21	0.00	4.07	4.07	586.99
1995 03 25 12	43891.20	0.74	335.23	0.00	3.89	3.89	587.54
1995 03 26 12	43891.20	0.00	418.37	0.00	3.13	3.13	536.77
1995 03 27 12	44236.80	0.00	440.61	0.00	4.80	4.80	546.71
1995 03 28 12	44582.40	0.00	444.87	0.00	7.39	7.39	610.44
1995 03 29 12	44582.40	0.00	448.61	0.00	9.24	9.24	660.82
1995 03 30 12	44928.00	0.00	449.90	0.00	9.92	9.92	691.18
1995 03 31 12	44928.00	4.63	347.28	0.00	10.85	10.85	755.92
1995 04 01 12	45273.60	3.67	291.36	0.00	9.14	9.14	750.37
1995 04 02 12	45273.60	0.68	409.70	0.00	6.30	6.30	682.12
1995 04 03 12	45619.20	4.14	339.17	0.00	7.56	7.56	724.22
1995 04 04 12	45964.80	3.98	338.20	0.00	9.25	9.25	741.51
1995 04 05 12	45964.80	4.27	342.81	0.00	6.30	6.30	594.91
1995 04 06 12	46310.40	22.92	317.41	0.00	5.53	5.53	649.01
1995 04 07 12	46310.40	28.49	220.19	0.00	8.43	8.43	861.31
1995 04 08 12	46656.00	16.03	270.51	0.00	7.32	7.32	789.14
1995 04 09 12	47001.60	4.43	280.35	0.00	6.28	6.28	704.55
1995 04 10 12	47001.60	13.52	326.41	0.00	4.76	4.76	613.66
1995 04 11 12	47347.20	8.43	267.19	0.00	4.50	4.50	625.22
1995 04 12 12	47347.20	12.03	323.50	0.00	5.48	5.48	677.28
1995 04 13 12	47692.80	12.50	248.12	0.00	6.42	6.42	711.75
1995 04 14 12	47692.80	10.85	291.10	0.00	4.91	4.91	666.14
1995 04 15 12	48038.40	3.69	306.79	0.00	5.32	5.32	679.13
1995 04 16 12	48348.04	0.27	360.16	0.00	4.79	4.79	605.40
1995 04 17 12	48384.00	9.92	370.34	0.00	7.14	7.14	631.67
1995 04 18 12	48729.60	7.91	306.77	0.00	6.24	6.24	629.31
1995 04 19 12	48729.60	12.95	328.85	0.00	3.39	3.39	573.03
1995 04 20 12	49075.20	7.27	285.75	0.00	4.51	4.51	637.94
1995 04 21 12	49075.20	0.78	366.45	0.00	5.88	5.88	707.74
1995 04 22 12	49420.80	0.00	476.15	0.00	5.78	5.78	650.96
1995 04 23 12	49420.80	0.00	510.03	0.00	8.86	8.86	709.57
1995 04 24 12	49766.40	0.00	508.08	0.00	11.37	11.37	774.60
1995 04 25 12	49772.43	0.00	455.65	0.00	10.76	10.76	832.72
1995 04 26 12	50112.00	0.40	369.07	0.00	11.59	11.59	963.95
1995 04 27 12	50279.06	12.45	246.88	0.00	12.04	12.04	1018.53
1995 04 28 12	50457.60	10.14	300.93	0.00	10.95	10.95	1018.19
1995 04 29 12	50767.23	9.87	302.96	0.00	11.31	11.31	1006.99
1995 04 30 12	50803.20	4.19	237.27	0.00	10.99	10.99	1033.92
1995 05 01 12	51148.80	13.59	311.73	0.00	11.51	11.51	1063.95
1995 05 02 12	51148.80	13.35	189.91	0.00	11.45	11.45	1046.98
1995 05 03 12	51494.40	3.56	244.27	0.00	9.40	9.40	956.65
1995 05 04 12	51494.40	5.32	333.94	0.00	8.95	8.95	880.71
1995 05 05 12	51840.00	2.63	405.53	0.00	10.59	10.59	958.99
1995 05 06 12	51840.00	0.02	310.94	0.00	11.13	11.13	1032.77
1995 05 07 12	52149.64	0.00	296.02	0.00	10.14	10.14	1003.83
1995 05 08 12	52185.60	0.09	304.12	0.00	9.39	9.39	942.78
1995 05 09 12	52352.65	5.04	348.27	0.00	11.19	11.19	986.15
1995 05 10 12	52531.20	13.92	292.46	0.00	10.48	10.48	949.32
1995 05 11 12	52531.20	9.74	306.23	0.00	9.53	9.53	902.27
1995 05 12 12	52876.80	3.84	350.41	0.00	7.58	7.58	760.79
1995 05 13 12	52876.80	0.91	497.97	0.00	7.48	7.48	740.00
1995 05 14 12	53222.40	0.02	439.23	0.00	11.19	11.19	888.37
1995 05 15 12	53222.40	1.14	396.55	0.00	14.26	14.26	1044.51
1995 05 16 12	53532.04	1.19	259.98	0.00	13.99	13.99	1140.59
1995 05 17 12	53568.00	0.37	274.17	0.00	10.45	10.45	977.00
1995 05 18 12	53568.00	0.03	447.06	0.00	8.48	8.48	802.53
1995 05 19 12	53913.60	0.00	533.53	0.00	7.82	7.82	697.01
1995 05 20 12	53913.60	0.00	549.32	0.00	10.24	10.24	740.78
1995 05 21 12	54080.65	0.00	541.72	0.00	12.27	12.27	843.35
1995 05 22 12	54259.20	0.00	526.67	0.00	13.21	13.21	958.13
1995 05 23 12	54259.20	0.00	523.77	0.00	14.28	14.28	1041.44
1995 05 24 12	54568.84	0.00	462.47	0.00	13.50	13.50	1064.22
1995 05 25 12	54604.80	0.00	483.70	0.00	14.26	14.26	1121.11
