  46.54
 485.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 11 12	31104.00	2.23	184.08	0.00	4.06	4.06	624.05
1986 01 12 12	31104.00	0.46	174.50	0.00	5.57	5.57	647.07
1986 01 13 12	31449.60	0.19	181.78	0.00	8.20	8.20	794.05
1986 01 14 12	31449.60	1.17	154.77	0.00	5.52	5.52	679.97
1986 01 15 12	31449.60	6.66	144.11	0.00	5.35	5.35	676.79
1986 01 16 12	31716.26	13.89	110.02	0.00	3.94	3.94	652.85
1986 01 17 12	31795.20	24.69	133.70	0.00	3.70	3.70	669.71
1986 01 18 12	31795.20	24.93	150.35	0.00	5.12	5.12	708.33
1986 01 19 12	32140.80	8.98	150.80	0.00	6.51	6.51	743.44
1986 01 20 12	32140.80	1.56	131.62	0.00	3.61	3.61	612.58
1986 01 21 12	32140.80	5.73	151.83	0.00	1.76	1.76	554.92
1986 01 22 12	32486.40	19.05	135.14	0.00	2.49	2.49	589.83
1986 01 23 12	32486.40	12.67	89.01	0.00	2.74	2.74	630.24
1986 01 24 12	32587.07	2.38	145.59	0.00	1.54	1.54	575.94
1986 01 25 12	32832.00	0.07	232.23	0.00	2.15	2.15	547.90
1986 01 26 12	32832.00	1.48	183.44	0.00	4.87	4.87	634.05
1986 01 27 12	33177.60	1.18	176.09	0.00	6.84	6.84	708.53
1986 01 28 12	33177.60	1.42	181.78	0.00	4.78	4.78	613.54
1986 01 29 12	33523.20	14.63	168.58	0.00	4.61	4.61	643.25
1986 01 30 12	33523.20	9.65	115.60	0.00	5.97	5.97	764.04
1986 01 31 12	33623.87	4.06	142.95	0.00	5.36	5.36	763.13
1986 02 01 12	33868.80	2.77	163.38	0.00	6.68	6.68	796.97
1986 02 02 12	33868.80	4.16	175.20	0.00	6.11	6.11	721.30
1986 02 03 12	34214.40	4.34	166.26	0.00	4.70	4.70	653.58
1986 02 04 12	34214.40	10.43	160.91	0.00	4.48	4.48	662.33
1986 02 05 12	34560.00	6.45	139.19	0.00	3.25	3.25	614.03
1986 02 06 12	34560.00	0.94	224.52	0.00	1.40	1.40	527.22
1986 02 07 12	34905.60	0.00	264.03	0.00	0.24	0.24	438.58
1986 02 08 12	34905.60	0.00	279.62	0.00	-0.12	-0.12	390.83
1986 02 09 12	35251.20	0.00	277.77	0.00	0.31	0.31	385.39
1986 02 10 12	35251.20	0.00	277.92	0.00	0.18	0.18	398.61
1986 02 11 12	35596.80	0.21	226.80	0.00	0.19	0.19	415.42
1986 02 12 12	35596.80	1.70	205.11	0.00	1.34	1.34	476.52
1986 02 13 12	35942.40	13.06	209.06	0.00	1.53	1.53	486.14
1986 02 14 12	35942.40	25.17	125.94	0.00	-0.45	-0.45	446.98
1986 02 15 12	36288.00	29.55	124.15	0.00	-0.22	-0.22	521.63
1986 02 16 12	36292.14	21.96	198.47	0.00	0.74	0.74	517.98
1986 02 17 12	36633.60	6.59	108.71	0.00	0.38	0.38	484.88
1986 02 18 12	36900.26	0.31	232.71	0.00	-2.36	-2.36	410.13
1986 02 19 12	36979.20	0.00	277.05	0.00	-2.67	-2.67	371.70
1986 02 20 12	37324.80	0.36	265.37	0.00	-1.36	-1.36	387.43
1986 02 21 12	37324.80	18.18	224.26	0.00	0.68	0.68	459.32
1986 02 22 12	37670.40	58.99	143.83	0.00	2.02	2.02	582.32
1986 02 23 12	37670.40	79.42	161.53	0.00	3.55	3.55	692.79
1986 02 24 12	38016.00	32.37	156.22	0.00	5.59	5.59	797.37
1986 02 25 12	38016.00	5.22	208.28	0.00	8.28	8.28	910.34
1986 02 26 12	38361.60	1.51	216.08	0.00	8.08	8.08	846.99
1986 02 27 12	38707.20	0.10	327.33	0.00	9.08	9.08	865.91
1986 02 28 12	38707.20	0.09	291.92	0.00	11.40	11.40	896.21
1986 03 01 12	39052.80	0.05	331.66	0.00	10.03	10.03	799.53
1986 03 02 12	39052.80	0.00	360.10	0.00	6.88	6.88	642.37
1986 03 03 12	39398.40	0.00	362.49	0.00	8.30	8.30	670.14
1986 03 04 12	39398.40	0.00	337.46	0.00	10.16	10.16	803.16
1986 03 05 12	39744.00	0.01	347.82	0.00	7.55	7.55	716.92
1986 03 06 12	40089.60	9.47	271.39	0.00	8.06	8.06	744.67
1986 03 07 12	40089.60	22.99	233.60	0.00	8.42	8.42	805.29
1986 03 08 12	40435.20	17.58	263.31	0.00	7.63	7.63	772.28
1986 03 09 12	40435.20	5.16	219.59	0.00	6.87	6.87	741.93
1986 03 10 12	40780.80	9.08	222.39	0.00	6.25	6.25	771.65
1986 03 11 12	40881.47	10.49	256.31	0.00	7.88	7.88	820.35
1986 03 12 12	41126.40	4.13	208.00	0.00	6.75	6.75	745.30
1986 03 13 12	41472.00	7.39	252.84	0.00	4.58	4.58	658.47
1986 03 14 12	41472.00	3.50	325.49	0.00	4.22	4.22	601.17
1986 03 15 12	41817.60	0.03	364.95	0.00	5.21	5.21	614.19
1986 03 16 12	41817.60	1.33	315.38	0.00	2.98	2.98	501.57
1986 03 17 12	42163.20	6.13	286.32	0.00	4.47	4.47	586.59
1986 03 18 12	42508.80	7.81	215.12	0.00	5.29	5.29	694.12
1986 03 19 12	42508.80	2.54	259.49	0.00	4.99	4.99	729.43
1986 03 20 12	42854.40	3.20	300.19	0.00	7.93	7.93	824.53
1986 03 21 12	42854.40	4.78	310.51	0.00	11.27	11.27	853.23
1986 03 22 12	43200.00	2.14	293.23	0.00	7.05	7.05	661.27
1986 03 23 12	43545.60	20.73	306.93	0.00	6.47	6.47	686.52
1986 03 24 12	43545.60	12.37	234.09	0.00	5.78	5.78	665.26
1986 03 25 12	43891.20	8.05	273.56	0.00	3.80	3.80	631.52
1986 03 26 12	43891.20	3.63	313.24	0.00	5.82	5.82	703.60
1986 03 27 12	44236.80	0.16	362.01	0.00	7.57	7.57	738.56
1986 03 28 12	44582.40	0.26	325.80	0.00	10.03	10.03	791.99
1986 03 29 12	44582.40	4.18	333.37	0.00	7.97	7.97	683.69
1986 03 30 12	44928.00	3.43	321.00	0.00	8.31	8.31	703.93
1986 03 31 12	44928.00	2.03	334.03	0.00	4.56	4.56	562.30
1986 04 01 12	45273.60	4.87	332.30	0.00	7.07	7.07	686.73
1986 04 02 12	45518.53	2.28	272.07	0.00	6.82	6.82	694.20
1986 04 03 12	45619.20	1.24	314.17	0.00	4.28	4.28	626.08
1986 04 04 12	45964.80	1.74	294.24	0.00	6.72	6.72	724.05
1986 04 05 12	45964.80	0.58	432.49	0.00	5.30	5.30	625.78
1986 04 06 12	46310.40	0.00	475.06	0.00	6.23	6.23	612.36
1986 04 07 12	46310.40	0.00	473.94	0.00	9.07	9.07	713.20
1986 04 08 12	46656.00	0.03	452.35	0.00	13.34	13.34	936.85
1986 04 09 12	47001.60	0.02	378.67	0.00	9.29	9.29	766.80
1986 04 10 12	47001.60	0.43	337.08	0.00	4.20	4.20	596.86
1986 04 11 12	47347.20	10.09	329.32	0.00	5.91	5.91	656.98
1986 04 12 12	47347.20	8.84	244.17	0.00	3.99	3.99	609.47
1986 04 13 12	47692.80	3.94	279.69	0.00	4.03	4.03	644.22
1986 04 14 12	47692.80	5.35	318.95	0.00	4.06	4.06	629.41
1986 04 15 12	48038.40	6.92	326.39	0.00	7.75	7.75	786.62
1986 04 16 12	48384.00	8.66	308.44	0.00	7.57	7.57	759.39
1986 04 17 12	48384.00	9.18	284.82	0.00	6.55	6.55	728.47
1986 04 18 12	48729.60	3.20	306.92	0.00	4.56	4.56	636.28
1986 04 19 12	48729.60	0.09	425.07	0.00	4.83	4.83	644.15
1986 04 20 12	49075.20	0.00	488.63	0.00	7.60	7.60	745.00
1986 04 21 12	49075.20	0.58	387.29	0.00	12.21	12.21	909.34
1986 04 22 12	49420.80	0.50	375.29	0.00	11.15	11.15	803.03
1986 04 23 12	49499.74	0.19	321.57	0.00	6.98	6.98	640.39
1986 04 24 12	49766.40	7.95	372.69	0.00	2.59	2.59	506.75
1986 04 25 12	50107.86	10.98	260.04	0.00	4.14	4.14	613.15
1986 04 26 12	50112.00	15.04	252.53	0.00	4.03	4.03	676.09
1986 04 27 12	50457.60	15.54	245.48	0.00	5.57	5.57	732.80
1986 04 28 12	50457.60	10.00	333.71	0.00	4.26	4.26	622.81
1986 04 29 12	50803.20	3.88	340.10	0.00	3.57	3.57	563.63
1986 04 30 12	50803.20	0.74	377.18	0.00	3.22	3.22	548.37
1986 05 01 12	51148.80	3.54	377.87	0.00	6.33	6.33	688.00
1986 05 02 12	51148.80	4.48	327.50	0.00	9.32	9.32	856.81
1986 05 03 12	51494.40	2.07	355.59	0.00	8.94	8.94	825.57
1986 05 04 12	51494.40	10.31	369.53	0.00	8.47	8.47	762.83
1986 05 05 12	51840.00	11.78	302.48	0.00	7.57	7.57	751.55
1986 05 06 12	51840.00	4.48	319.39	0.00	4.31	4.31	633.96
1986 05 07 12	52185.60	1.89	290.12	0.00	4.22	4.22	669.40
1986 05 08 12	52185.60	0.74	310.27	0.00	6.56	6.56	778.12
1986 05 09 12	52531.20	3.17	361.40	0.00	7.55	7.55	763.82
1986 05 10 12	52531.20	8.12	318.24	0.00	6.29	6.29	706.86
1986 05 11 12	52776.13	7.42	294.88	0.00	4.77	4.77	691.26
1986 05 12 12	52876.80	16.38	286.26	0.00	6.01	6.01	758.75
1986 05 13 12	52876.80	12.83	312.95	0.00	6.10	6.10	734.37
1986 05 14 12	53222.40	2.91	351.43	0.00	5.25	5.25	657.55
1986 05 15 12	53222.40	0.04	522.39	0.00	4.97	4.97	582.14
1986 05 16 12	53568.00	0.00	550.06	0.00	5.89	5.89	595.30
1986 05 17 12	53568.00	0.00	545.19	0.00	8.81	8.81	756.45
1986 05 18 12	53812.93	0.91	415.25	0.00	12.93	12.93	1001.03
1986 05 19 12	53913.60	11.07	288.25	0.00	13.26	13.26	1097.22
1986 05 20 12	53913.60	11.12	379.91	0.00	11.92	11.92	963.96
1986 05 21 12	54259.20	9.26	378.53	0.00	8.71	8.71	751.49
1986 05 22 12	54259.20	3.45	342.88	0.00	6.39	6.39	715.45
1986 05 23 12	54259.20	0.31	396.10	0.00	7.71	7.71	802.39
1986 05 24 12	54604.80	0.10	486.72	0.00	14.04	14.04	1137.50
1986 05 25 12	54604.80	0.21	404.41	0.00	17.27	17.27	1352.09
1986 05 26 12	54683.74	0.45	368.76	0.00	19.53	19.53	1496.14
1986 05 27 12	54950.40	0.17	493.50	0.00	16.66	16.66	1214.94
1986 05 28 12	54950.40	0.00	524.13	0.00	15.46	15.46	1109.42
1986 05 29 12	54950.40	0.00	540.53	0.00	15.56	15.56	1104.13
1986 05 30 12	55296.00	0.00	529.68	0.00	18.37	18.37	1300.13
1986 05 31 12	55296.00	0.00	529.91	0.00	20.45	20.45	1408.60
1986 06 01 12	55296.00	0.00	532.82	0.00	20.60	20.60	1339.97
1986 06 02 12	55374.94	0.00	544.98	0.00	17.92	17.92	1132.02
1986 06 03 12	55641.60	0.00	519.96	0.00	17.93	17.93	1145.69
1986 06 04 12	55641.60	0.01	467.90	0.00	17.06	17.06	1187.57
1986 06 05 12	55641.60	0.08	404.66	0.00	14.80	14.80	1148.57
1986 06 06 12	55641.60	0.95	344.10	0.00	13.75	13.75	1113.11
1986 06 07 12	55886.53	0.80	240.62	0.00	12.36	12.36	1083.69
1986 06 08 12	55987.20	0.17	399.15	0.00	10.94	10.94	944.18
1986 06 09 12	55987.20	0.00	531.17	0.00	10.16	10.16	802.68
1986 06 10 12	55987.20	0.00	550.28	0.00	14.21	14.21	946.04
1986 06 11 12	55987.20	0.00	549.92	0.00	17.03	17.03	1041.01
1986 06 12 12	55987.20	0.00	551.66	0.00	17.17	17.17	1025.33
1986 06 13 12	56066.14	0.80	432.52	0.00	17.57	17.57	1105.57
1986 06 14 12	56232.13	2.07	399.86	0.00	20.14	20.14	1249.38
1986 06 15 12	56328.66	1.06	388.93	0.00	12.86	12.86	889.22
1986 06 16 12	56332.80	0.39	372.34	0.00	13.56	13.56	1040.67
1986 06 17 12	56332.80	7.81	305.16	0.00	13.79	13.79	1088.25
1986 06 18 12	56332.80	14.80	316.92	0.00	11.92	11.92	978.27
1986 06 19 12	56332.80	5.96	332.33	0.00	9.46	9.46	839.85
1986 06 20 12	56332.80	1.01	347.48	0.00	10.27	10.27	882.08
1986 06 21 12	56332.80	0.45	379.58	0.00	11.17	11.17	901.41
1986 06 22 12	56332.80	0.03	516.62	0.00	13.61	13.61	970.30
1986 06 23 12	56332.80	0.00	533.56	0.00	17.60	17.60	1135.54
1986 06 24 12	56332.80	0.00	520.03	0.00	16.88	16.88	1065.11
1986 06 25 12	56332.80	0.00	537.84	0.00	14.77	14.77	942.64
1986 06 26 12	56332.80	0.00	539.03	0.00	15.07	15.07	964.80
1986 06 27 12	56332.80	0.03	446.54	0.00	16.24	16.24	1095.79
1986 06 28 12	56328.66	0.81	379.02	0.00	17.88	17.88	1237.07
1986 06 29 12	56232.13	0.53	326.55	0.00	14.14	14.14	1043.40
1986 06 30 12	55987.20	0.06	512.06	0.00	10.54	10.54	835.33
1986 07 01 12	55987.20	0.93	394.46	0.00	15.31	15.31	1131.60
1986 07 02 12	55987.20	0.62	313.90	0.00	16.45	16.45	1245.32
1986 07 03 12	55987.20	6.51	377.54	0.00	13.61	13.61	996.93
1986 07 04 12	55987.20	3.79	349.48	0.00	12.05	12.05	912.12
1986 07 05 12	55983.06	0.35	381.24	0.00	10.86	10.86	878.30
1986 07 06 12	55720.54	0.03	523.12	0.00	11.63	11.63	844.35
1986 07 07 12	55641.60	0.00	547.76	0.00	15.29	15.29	959.82
1986 07 08 12	55641.60	0.00	518.24	0.00	16.24	16.24	1069.13
1986 07 09 12	55641.60	4.00	361.95	0.00	16.67	16.67	1246.19
1986 07 10 12	55637.46	13.55	277.25	0.00	15.12	15.12	1238.36
1986 07 11 12	55296.00	6.19	201.12	0.00	13.59	13.59	1214.87
1986 07 12 12	55296.00	0.21	390.58	0.00	12.92	12.92	1059.89
1986 07 13 12	55296.00	0.00	476.81	0.00	12.02	12.02	927.06
1986 07 14 12	55195.33	0.00	475.44	0.00	13.11	13.11	987.36
1986 07 15 12	54950.40	2.61	315.94	0.00	12.09	12.09	988.60
1986 07 16 12	54950.40	12.50	289.97	0.00	10.36	10.36	934.64
1986 07 17 12	54946.26	5.67	203.82	0.00	9.52	9.52	923.56
1986 07 18 12	54604.80	0.04	465.44	0.00	9.22	9.22	820.86
1986 07 19 12	54604.80	0.00	534.30	0.00	13.48	13.48	925.03
1986 07 20 12	54600.66	0.00	542.20	0.00	15.73	15.73	970.91
1986 07 21 12	54259.20	0.00	544.48	0.00	16.88	16.88	1019.06
1986 07 22 12	54259.20	0.56	407.67	0.00	17.25	17.25	1130.28
1986 07 23 12	54158.53	0.28	316.72	0.00	14.54	14.54	1138.85
1986 07 24 12	53913.60	0.00	362.08	0.00	13.13	13.13	1121.50
1986 07 25 12	53913.60	0.00	460.79	0.00	14.41	14.41	1096.77
1986 07 26 12	53568.00	0.00	452.75	0.00	14.33	14.33	1051.54
1986 07 27 12	53568.00	0.00	417.01	0.00	13.11	13.11	989.70
1986 07 28 12	53467.33	0.00	501.24	0.00	11.66	11.66	854.98
1986 07 29 12	53222.40	0.00	506.53	0.00	13.08	13.08	873.28
1986 07 30 12	53222.40	0.00	537.32	0.00	11.92	11.92	767.95
1986 07 31 12	52876.80	0.00	544.70	0.00	14.15	14.15	837.48
1986 08 01 12	52876.80	0.00	536.56	0.00	17.08	17.08	978.50
1986 08 02 12	52531.20	0.00	531.86	0.00	19.58	19.58	1105.47
1986 08 03 12	52531.20	0.00	528.86	0.00	20.45	20.45	1090.34
1986 08 04 12	52185.60	0.00	531.12	0.00	17.78	17.78	951.47
1986 08 05 12	52185.60	0.00	517.77	0.00	16.83	16.83	969.33
1986 08 06 12	51840.00	0.00	522.31	0.00	16.29	16.29	953.69
1986 08 07 12	51840.00	0.00	528.73	0.00	18.46	18.46	1016.29
1986 08 08 12	51573.34	0.00	522.50	0.00	21.15	21.15	1124.19
1986 08 09 12	51494.40	0.00	519.81	0.00	20.84	20.84	1120.38
1986 08 10 12	51227.74	0.00	514.70	0.00	20.38	20.38	1074.59
1986 08 11 12	51148.80	0.03	399.94	0.00	17.70	17.70	1050.21
1986 08 12 12	50803.20	0.02	403.19	0.00	17.00	17.00	1103.20
1986 08 13 12	50803.20	0.00	472.63	0.00	15.70	15.70	964.13
1986 08 14 12	50457.60	0.00	505.94	0.00	17.20	17.20	945.99
1986 08 15 12	50457.60	0.00	516.63	0.00	17.95	17.95	868.14
1986 08 16 12	50112.00	0.00	525.28	0.00	15.51	15.51	711.59
1986 08 17 12	50112.00	0.00	519.98	0.00	15.44	15.44	730.71
1986 08 18 12	49766.40	0.00	514.84	0.00	16.56	16.56	767.13
1986 08 19 12	49766.40	0.00	501.28	0.00	16.21	16.21	765.63
1986 08 20 12	49420.80	0.00	493.87	0.00	15.72	15.72	772.29
1986 08 21 12	49420.80	0.00	503.08	0.00	17.94	17.94	824.14
1986 08 22 12	49075.20	0.00	505.51	0.00	18.17	18.17	799.10
1986 08 23 12	49071.06	0.00	485.18	0.00	18.55	18.55	873.34
1986 08 24 12	48729.60	0.00	476.55	0.00	17.63	17.63	862.53
1986 08 25 12	48384.00	0.00	487.34	0.00	16.93	16.93	833.90
1986 08 26 12	48384.00	0.00	485.21	0.00	19.56	19.56	977.53
1986 08 27 12	48038.40	0.18	364.91	0.00	22.45	22.45	1249.45
1986 08 28 12	48038.40	0.44	316.68	0.00	22.76	22.76	1378.49
1986 08 29 12	47692.80	1.09	251.94	0.00	18.94	18.94	1280.64
1986 08 30 12	47692.80	1.43	161.64	0.00	14.91	14.91	1174.89
1986 08 31 12	47347.20	0.49	268.80	0.00	12.24	12.24	954.96
1986 09 01 12	47001.60	0.00	418.47	0.00	12.32	12.32	806.94
1986 09 02 12	47001.60	0.00	437.52	0.00	15.37	15.37	872.04
1986 09 03 12	46656.00	0.00	449.78	0.00	16.09	16.09	860.28
1986 09 04 12	46656.00	0.00	470.97	0.00	16.78	16.78	814.97
1986 09 05 12	46310.40	0.00	469.94	0.00	17.91	17.91	828.69
1986 09 06 12	46310.40	0.00	459.68	0.00	18.70	18.70	878.35
1986 09 07 12	45964.80	0.00	468.00	0.00	17.39	17.39	796.44
1986 09 08 12	45619.20	6.97	329.90	0.00	16.15	16.15	873.29
1986 09 09 12	45619.20	4.34	235.52	0.00	12.77	12.77	919.17
1986 09 10 12	45273.60	0.85	231.67	0.00	11.54	11.54	902.24
1986 09 11 12	45273.60	0.21	403.29	0.00	10.16	10.16	694.88
1986 09 12 12	44928.00	0.00	445.75	0.00	10.45	10.45	624.37
1986 09 13 12	44582.40	1.26	332.08	0.00	12.00	12.00	706.35
1986 09 14 12	44582.40	1.48	316.87	0.00	9.67	9.67	637.27
1986 09 15 12	44236.80	4.83	323.95	0.00	9.83	9.83	659.85
1986 09 16 12	44236.80	2.81	295.73	0.00	11.73	11.73	761.04
1986 09 17 12	43891.20	7.92	273.69	0.00	11.26	11.26	782.00
1986 09 18 12	43545.60	4.63	201.64	0.00	10.33	10.33	814.53
1986 09 19 12	43545.60	1.32	301.57	0.00	8.63	8.63	680.60
1986 09 20 12	43200.00	1.39	298.76	0.00	10.32	10.32	695.82
1986 09 21 12	43200.00	0.66	264.04	0.00	10.90	10.90	770.24
1986 09 22 12	42854.40	2.35	298.73	0.00	9.37	9.37	687.42
1986 09 23 12	42854.40	31.82	283.74	0.00	10.64	10.64	732.72
1986 09 24 12	42508.80	18.78	197.08	0.00	8.85	8.85	767.65
1986 09 25 12	42163.20	11.52	228.05	0.00	7.93	7.93	789.62
1986 09 26 12	42163.20	6.27	202.72	0.00	7.92	7.92	789.58
1986 09 27 12	41817.60	5.10	200.50	0.00	8.25	8.25	837.99
1986 09 28 12	41817.60	17.88	98.59	0.00	8.08	8.08	890.32
1986 09 29 12	41472.00	11.73	142.78	0.00	8.41	8.41	946.10
1986 09 30 12	41126.40	2.52	200.96	0.00	9.52	9.52	922.93
1986 10 01 12	41126.40	0.35	248.96	0.00	8.03	8.03	765.37
1986 10 02 12	40780.80	0.05	359.94	0.00	6.39	6.39	618.57
1986 10 03 12	40780.80	0.01	369.38	0.00	7.67	7.67	637.17
1986 10 04 12	40435.20	0.00	363.01	0.00	10.57	10.57	780.60
1986 10 05 12	40089.60	0.00	340.16	0.00	11.98	11.98	867.55
1986 10 06 12	40089.60	0.00	352.14	0.00	12.04	12.04	871.73
1986 10 07 12	39744.00	0.00	351.87	0.00	12.48	12.48	846.79
1986 10 08 12	39744.00	0.00	352.91	0.00	10.62	10.62	750.40
1986 10 09 12	39398.40	0.03	284.87	0.00	10.96	10.96	791.68
1986 10 10 12	39398.40	0.02	335.85	0.00	9.24	9.24	710.96
1986 10 11 12	39052.80	0.00	347.55	0.00	9.77	9.77	696.40
1986 10 12 12	38707.20	0.00	343.61	0.00	11.32	11.32	719.63
1986 10 13 12	38707.20	0.00	345.46	0.00	10.02	10.02	624.59
1986 10 14 12	38361.60	0.00	338.93	0.00	10.08	10.08	624.55
1986 10 15 12	38361.60	0.00	333.55	0.00	9.63	9.63	637.97
1986 10 16 12	38016.00	0.00	330.31	0.00	10.52	10.52	665.01
1986 10 17 12	38016.00	0.00	306.78	0.00	10.26	10.26	683.57
1986 10 18 12	37670.40	0.00	266.05	0.00	8.58	8.58	702.02
1986 10 19 12	37328.94	0.00	289.33	0.00	7.17	7.17	667.50
1986 10 20 12	37324.80	0.00	309.32	0.00	7.94	7.94	645.57
1986 10 21 12	36979.20	0.00	304.07	0.00	9.56	9.56	672.67
1986 10 22 12	36979.20	0.00	302.33	0.00	9.50	9.50	672.34
1986 10 23 12	36633.60	0.00	301.40	0.00	11.61	11.61	753.82
1986 10 24 12	36633.60	8.15	221.90	0.00	13.38	13.38	840.56
1986 10 25 12	36288.00	19.78	167.89	0.00	14.14	14.14	1033.60
1986 10 26 12	36288.00	33.59	76.70	0.00	12.74	12.74	1167.71
1986 10 27 12	35942.40	19.94	109.13	0.00	10.68	10.68	1073.19
1986 10 28 12	35942.40	3.53	211.50	0.00	8.35	8.35	854.49
1986 10 29 12	35596.80	6.42	153.37	0.00	8.59	8.59	848.33
1986 10 30 12	35596.80	24.18	119.89	0.00	8.86	8.86	893.69
1986 10 31 12	35251.20	11.32	68.79	0.00	7.91	7.91	883.73
1986 11 01 12	35172.26	0.47	187.02	0.00	6.22	6.22	763.79
1986 11 02 12	34905.60	0.06	191.98	0.00	8.07	8.07	757.64
1986 11 03 12	34826.66	0.06	199.57	0.00	8.06	8.06	744.73
1986 11 04 12	34560.00	5.04	167.68	0.00	8.52	8.52	768.90
1986 11 05 12	34560.00	11.92	154.95	0.00	8.27	8.27	779.90
1986 11 06 12	34214.40	17.32	120.11	0.00	6.42	6.42	731.11
1986 11 07 12	34214.40	7.45	108.50	0.00	4.83	4.83	697.58
1986 11 08 12	33868.80	3.47	122.35	0.00	4.04	4.04	656.34
1986 11 09 12	33868.80	2.61	101.85	0.00	2.89	2.89	595.56
1986 11 10 12	33523.20	1.96	166.27	0.00	0.86	0.86	491.97
1986 11 11 12	33523.20	2.78	134.85	0.00	2.92	2.92	562.35
1986 11 12 12	33177.60	1.07	146.84	0.00	3.69	3.69	629.67
1986 11 13 12	33177.60	2.43	143.91	0.00	4.08	4.08	640.23
1986 11 14 12	32932.67	1.29	134.22	0.00	4.33	4.33	652.03
1986 11 15 12	32832.00	3.42	104.81	0.00	4.34	4.34	693.11
1986 11 16 12	32832.00	17.24	64.43	0.00	4.45	4.45	713.56
1986 11 17 12	32486.40	10.01	113.36	0.00	2.40	2.40	618.48
1986 11 18 12	32486.40	24.91	141.78	0.00	3.55	3.55	635.20
1986 11 19 12	32241.47	31.33	96.68	0.00	5.89	5.89	758.01
1986 11 20 12	32140.80	34.51	124.34	0.00	7.19	7.19	836.91
1986 11 21 12	32140.80	41.32	95.22	0.00	5.60	5.60	732.40
1986 11 22 12	31799.34	30.72	102.60	0.00	3.30	3.30	661.12
1986 11 23 12	31795.20	58.64	102.70	0.00	4.07	4.07	698.54
1986 11 24 12	31795.20	31.08	131.31	0.00	4.37	4.37	675.00
1986 11 25 12	31453.74	8.09	126.75	0.00	2.17	2.17	552.46
1986 11 26 12	31449.60	11.60	126.60	0.00	1.74	1.74	554.89
1986 11 27 12	31449.60	14.53	111.13	0.00	3.29	3.29	635.98
1986 11 28 12	31204.67	6.91	75.60	0.00	3.66	3.66	667.14
1986 11 29 12	31104.00	1.11	129.75	0.00	1.24	1.24	555.19
1986 11 30 12	31104.00	2.75	132.05	0.00	1.14	1.14	517.04
1986 12 01 12	31104.00	1.54	129.56	0.00	2.02	2.02	526.92
1986 12 02 12	30762.54	0.10	186.91	0.00	0.79	0.79	459.76
1986 12 03 12	30758.40	0.00	187.56	0.00	1.27	1.27	465.32
1986 12 04 12	30758.40	8.64	118.66	0.00	3.32	3.32	582.96
1986 12 05 12	30758.40	9.12	71.04	0.00	3.30	3.30	638.55
1986 12 06 12	30679.46	2.80	100.64	0.00	0.67	0.67	539.28
1986 12 07 12	30416.94	1.06	126.32	0.00	0.35	0.35	488.47
1986 12 08 12	30412.80	0.47	144.41	0.00	0.84	0.84	473.74
1986 12 09 12	30412.80	0.02	169.61	0.00	0.57	0.57	462.50
1986 12 10 12	30412.80	0.09	140.83	0.00	1.12	1.12	455.64
1986 12 11 12	30412.80	4.81	137.71	0.00	1.67	1.67	455.30
1986 12 12 12	30412.80	5.67	109.72	0.00	1.52	1.52	513.27
1986 12 13 12	30167.87	7.27	90.56	0.00	2.98	2.98	646.05
1986 12 14 12	30071.34	5.48	71.09	0.00	3.56	3.56	675.45
1986 12 15 12	30067.20	1.53	124.82	0.00	1.25	1.25	545.80
1986 12 16 12	30067.20	0.10	171.74	0.00	1.25	1.25	496.12
1986 12 17 12	30067.20	0.00	178.84	0.00	2.13	2.13	502.44
1986 12 18 12	30067.20	0.96	123.60	0.00	3.60	3.60	575.45
1986 12 19 12	30067.20	0.51	118.48	0.00	2.84	2.84	592.55
1986 12 20 12	30067.20	4.57	127.42	0.00	1.86	1.86	552.03
1986 12 21 12	30067.20	4.65	113.22	0.00	3.00	3.00	586.89
1986 12 22 12	30067.20	17.08	89.44	0.00	5.01	5.01	720.32
1986 12 23 12	30067.20	12.76	82.64	0.00	5.18	5.18	746.67
1986 12 24 12	30067.20	3.15	105.90	0.00	4.69	4.69	703.18
1986 12 25 12	30067.20	14.50	85.78	0.00	3.34	3.34	630.37
1986 12 26 12	30067.20	7.33	121.16	0.00	2.17	2.17	593.36
1986 12 27 12	30067.20	0.13	165.05	0.00	2.04	2.04	547.88
1986 12 28 12	30167.87	14.44	122.57	0.00	2.20	2.20	530.76
1986 12 29 12	30333.86	23.19	90.95	0.00	3.31	3.31	611.41
1986 12 30 12	30412.80	8.16	102.25	0.00	1.85	1.85	569.34
1986 12 31 12	30412.80	8.27	119.18	0.00	2.04	2.04	564.55
1987 01 01 12	30412.80	13.18	100.55	0.00	3.74	3.74	640.07
1987 01 02 12	30412.80	8.38	54.10	0.00	3.12	3.12	659.09
1987 01 03 12	30412.80	6.62	78.33	0.00	3.44	3.44	694.18
1987 01 04 12	30513.47	3.86	108.99	0.00	2.54	2.54	600.42
1987 01 05 12	30758.40	0.76	171.21	0.00	0.37	0.37	469.36
1987 01 06 12	30758.40	0.00	175.72	0.00	0.07	0.07	437.74
1987 01 07 12	30758.40	0.00	178.71	0.00	0.10	0.10	432.76
1987 01 08 12	30758.40	0.00	183.05	0.00	-0.05	-0.05	424.23
1987 01 09 12	31025.06	0.00	187.89	0.00	0.12	0.12	425.22
