  45.98
1285.00
3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 29 12	33594.36	0.88	232.86	0.00	-1.50	-1.50	404.82
1997 01 30 12	33863.88	9.61	228.57	0.00	-0.05	-0.05	479.36
1997 01 31 12	33868.80	19.97	212.58	0.00	0.54	0.54	494.41
1997 02 01 12	34156.29	9.18	180.19	0.00	0.11	0.11	487.95
1997 02 02 12	34214.40	3.18	213.99	0.00	-1.95	-1.95	403.95
1997 02 03 12	34423.66	1.87	303.80	0.00	-3.88	-3.88	304.71
1997 02 04 12	34560.00	0.34	349.02	0.00	-7.91	-7.91	201.60
1997 02 05 12	34725.26	0.00	358.63	0.00	-8.52	-8.52	176.77
1997 02 06 12	34905.60	0.00	362.31	0.00	-8.84	-8.84	162.45
1997 02 07 12	35023.03	0.00	368.73	0.00	-8.83	-8.83	156.95
1997 02 08 12	35251.20	0.00	361.95	0.00	-8.89	-8.89	164.20
1997 02 09 12	35322.36	0.00	366.69	0.00	-7.36	-7.36	212.37
1997 02 10 12	35596.80	0.56	273.36	0.00	-3.30	-3.30	308.91
1997 02 11 12	35667.96	4.74	238.32	0.00	-2.34	-2.34	370.63
1997 02 12 12	35942.40	6.29	204.32	0.00	-1.35	-1.35	436.07
1997 02 13 12	36013.56	3.74	189.75	0.00	-1.45	-1.45	446.59
1997 02 14 12	36288.00	11.82	208.61	0.00	-0.82	-0.82	485.11
1997 02 15 12	36405.43	5.48	247.34	0.00	1.20	1.20	553.07
1997 02 16 12	36633.60	0.04	350.45	0.00	1.10	1.10	497.48
1997 02 17 12	36798.86	3.70	300.45	0.00	2.16	2.16	484.89
1997 02 18 12	36979.20	2.59	228.29	0.00	1.87	1.87	506.68
1997 02 19 12	37232.19	7.56	270.44	0.00	0.19	0.19	469.45
1997 02 20 12	37324.80	4.53	253.98	0.00	-0.79	-0.79	417.01
1997 02 21 12	37642.09	0.89	298.51	0.00	-3.51	-3.51	342.29
1997 02 22 12	37670.40	0.35	299.98	0.00	-2.42	-2.42	363.04
1997 02 23 12	38016.00	0.07	383.69	0.00	-2.83	-2.83	334.42
1997 02 24 12	38016.00	0.00	421.70	0.00	-4.23	-4.23	280.78
1997 02 25 12	38361.60	1.67	334.12	0.00	-2.64	-2.64	309.90
1997 02 26 12	38361.60	5.99	281.15	0.00	-1.32	-1.32	372.47
1997 02 27 12	38707.20	3.49	283.36	0.00	-2.82	-2.82	352.26
1997 02 28 12	38778.36	0.50	348.01	0.00	-4.24	-4.24	312.97
1997 03 01 12	39052.80	3.98	304.02	0.00	-3.76	-3.76	333.29
1997 03 02 12	39340.29	4.51	283.65	0.00	-2.57	-2.57	374.88
1997 03 03 12	39398.40	4.11	283.19	0.00	-2.57	-2.57	365.23
1997 03 04 12	39744.00	1.45	334.37	0.00	-4.28	-4.28	310.84
1997 03 05 12	39744.00	0.01	427.10	0.00	-4.88	-4.88	297.58
1997 03 06 12	40089.60	0.71	340.28	0.00	-2.20	-2.20	365.85
1997 03 07 12	40089.60	2.23	310.16	0.00	0.48	0.48	450.37
1997 03 08 12	40435.20	1.33	334.53	0.00	0.01	0.01	422.68
1997 03 09 12	40688.19	6.30	350.59	0.00	-1.26	-1.26	372.48
1997 03 10 12	40780.80	11.64	322.65	0.00	-1.66	-1.66	381.54
1997 03 11 12	41126.40	5.90	270.75	0.00	-0.42	-0.42	449.33
1997 03 12 12	41126.40	3.05	328.33	0.00	0.04	0.04	430.22
1997 03 13 12	41472.00	4.52	373.02	0.00	-4.66	-4.66	267.09
1997 03 14 12	41472.00	2.18	390.72	0.00	-6.06	-6.06	230.94
1997 03 15 12	41817.60	1.44	400.67	0.00	-6.01	-6.01	247.42
1997 03 16 12	42163.20	2.75	361.65	0.00	-0.46	-0.46	430.84
1997 03 17 12	42163.20	3.16	361.84	0.00	3.89	3.89	572.24
1997 03 18 12	42508.80	1.13	406.01	0.00	4.90	4.90	594.87
1997 03 19 12	42508.80	0.50	389.40	0.00	7.20	7.20	661.80
1997 03 20 12	42854.40	6.18	385.45	0.00	7.48	7.48	625.45
1997 03 21 12	42854.40	2.97	464.28	0.00	3.01	3.01	466.79
1997 03 22 12	43200.00	0.02	492.70	0.00	1.79	1.79	428.52
1997 03 23 12	43545.60	3.71	400.75	0.00	3.42	3.42	461.44
1997 03 24 12	43545.60	1.90	464.63	0.00	1.63	1.63	413.71
1997 03 25 12	43891.20	0.12	497.16	0.00	2.64	2.64	450.89
1997 03 26 12	43891.20	10.78	417.44	0.00	5.68	5.68	522.28
1997 03 27 12	44236.80	7.64	391.52	0.00	5.26	5.26	511.42
1997 03 28 12	44236.80	2.40	305.26	0.00	2.39	2.39	480.12
1997 03 29 12	44582.40	0.63	496.90	0.00	-0.37	-0.37	401.29
1997 03 30 12	44928.00	5.05	419.95	0.00	2.36	2.36	448.61
1997 03 31 12	44928.00	9.73	422.38	0.00	4.28	4.28	466.95
1997 04 01 12	45273.60	3.91	358.45	0.00	1.07	1.07	399.73
1997 04 02 12	45273.60	0.39	408.66	0.00	-2.41	-2.41	341.08
1997 04 03 12	45619.20	2.11	415.39	0.00	-0.39	-0.39	375.25
1997 04 04 12	45711.81	1.16	415.98	0.00	0.89	0.89	373.53
1997 04 05 12	45964.80	0.14	408.28	0.00	-1.95	-1.95	314.24
1997 04 06 12	46310.40	0.03	545.20	0.00	-2.79	-2.79	298.08
1997 04 07 12	46310.40	0.38	451.21	0.00	0.06	0.06	352.59
1997 04 08 12	46656.00	3.09	394.46	0.00	1.92	1.92	434.34
1997 04 09 12	46656.00	3.28	364.38	0.00	2.53	2.53	488.10
1997 04 10 12	47001.60	1.22	389.82	0.00	1.12	1.12	430.87
1997 04 11 12	47059.71	0.54	452.84	0.00	-2.49	-2.49	307.88
1997 04 12 12	47347.20	0.20	552.53	0.00	-1.95	-1.95	300.87
1997 04 13 12	47621.64	3.82	443.70	0.00	1.58	1.58	388.72
1997 04 14 12	47692.80	8.77	402.10	0.00	1.99	1.99	445.17
1997 04 15 12	48038.40	3.76	352.73	0.00	4.80	4.80	601.49
1997 04 16 12	48038.40	1.59	443.21	0.00	6.52	6.52	636.03
1997 04 17 12	48384.00	1.58	459.83	0.00	8.48	8.48	647.69
1997 04 18 12	48384.00	9.33	419.12	0.00	6.04	6.04	583.05
1997 04 19 12	48729.60	11.95	388.25	0.00	6.17	6.17	650.05
1997 04 20 12	48757.91	9.20	332.91	0.00	6.78	6.78	684.55
1997 04 21 12	49075.20	3.06	516.61	0.00	3.68	3.68	505.97
1997 04 22 12	49167.81	1.22	445.51	0.00	4.70	4.70	532.69
1997 04 23 12	49420.80	14.49	415.82	0.00	5.17	5.17	568.34
1997 04 24 12	49601.14	11.38	245.68	0.00	3.79	3.79	599.64
1997 04 25 12	49766.40	2.20	419.87	0.00	3.56	3.56	601.51
1997 04 26 12	49994.57	1.60	461.22	0.00	5.78	5.78	605.66
1997 04 27 12	50112.00	9.93	456.14	0.00	8.13	8.13	627.25
1997 04 28 12	50386.44	7.52	370.26	0.00	5.78	5.78	596.90
1997 04 29 12	50457.60	8.63	376.73	0.00	4.22	4.22	593.08
1997 04 30 12	50732.04	8.97	366.12	0.00	3.78	3.78	567.36
1997 05 01 12	50803.20	4.07	390.94	0.00	2.48	2.48	499.26
1997 05 02 12	51077.64	0.93	481.53	0.00	1.30	1.30	442.61
1997 05 03 12	51148.80	1.24	467.49	0.00	5.33	5.33	569.43
1997 05 04 12	51376.97	1.70	466.85	0.00	7.93	7.93	631.62
1997 05 05 12	51494.40	2.90	460.14	0.00	8.02	8.02	648.95
1997 05 06 12	51674.74	6.19	448.99	0.00	8.63	8.63	676.97
1997 05 07 12	51840.00	2.51	535.76	0.00	6.06	6.06	569.81
1997 05 08 12	51976.34	0.00	616.73	0.00	4.94	4.94	507.62
1997 05 09 12	52185.60	0.00	624.43	0.00	8.96	8.96	602.30
1997 05 10 12	52243.71	0.00	621.51	0.00	11.79	11.79	687.88
1997 05 11 12	52531.20	0.00	618.33	0.00	12.24	12.24	715.40
1997 05 12 12	52536.12	0.00	620.79	0.00	12.77	12.77	762.19
1997 05 13 12	52805.64	0.00	607.96	0.00	14.43	14.43	859.86
1997 05 14 12	52876.80	0.00	613.22	0.00	14.52	14.52	852.91
1997 05 15 12	53057.14	0.01	581.12	0.00	14.67	14.67	877.45
1997 05 16 12	53222.40	2.30	475.33	0.00	15.77	15.77	975.04
1997 05 17 12	53280.50	1.15	569.73	0.00	15.24	15.24	917.57
1997 05 18 12	53541.42	0.00	615.64	0.00	10.60	10.60	654.49
1997 05 19 12	53568.00	0.00	630.53	0.00	9.63	9.63	592.76
1997 05 20 12	53704.34	0.00	618.27	0.00	10.90	10.90	634.43
1997 05 21 12	53913.60	0.00	631.17	0.00	9.50	9.50	559.56
1997 05 22 12	53918.53	0.01	617.71	0.00	9.96	9.96	600.39
1997 05 23 12	54093.94	5.61	461.01	0.00	11.07	11.07	740.00
1997 05 24 12	54259.20	8.39	361.86	0.00	9.65	9.65	778.82
1997 05 25 12	54264.12	6.40	227.70	0.00	6.70	6.70	755.23
1997 05 26 12	54439.54	3.73	342.56	0.00	6.34	6.34	733.30
1997 05 27 12	54603.85	2.08	414.18	0.00	8.34	8.34	763.45
1997 05 28 12	54609.73	4.12	437.81	0.00	11.06	11.06	868.08
1997 05 29 12	54741.14	4.52	410.03	0.00	13.04	13.04	974.63
1997 05 30 12	54923.82	1.98	449.74	0.00	13.12	13.12	965.26
1997 05 31 12	54950.40	3.11	463.99	0.00	14.33	14.33	962.13
1997 06 01 12	54978.71	2.46	435.45	0.00	14.01	14.01	916.48
1997 06 02 12	55086.74	0.97	467.92	0.00	12.57	12.57	844.03
1997 06 03 12	55269.42	1.40	461.36	0.00	13.28	13.28	876.61
1997 06 04 12	55296.00	6.12	404.25	0.00	12.98	12.98	910.41
1997 06 05 12	55300.93	4.58	339.05	0.00	10.62	10.62	888.40
1997 06 06 12	55388.61	0.96	343.79	0.00	10.20	10.20	895.97
1997 06 07 12	55476.34	0.03	550.39	0.00	9.50	9.50	763.23
1997 06 08 12	55615.02	0.00	587.87	0.00	11.82	11.82	791.09
1997 06 09 12	55641.60	0.00	606.75	0.00	12.09	12.09	791.46
1997 06 10 12	55641.60	5.74	447.27	0.00	14.65	14.65	1003.52
1997 06 11 12	55669.91	10.98	375.74	0.00	14.58	14.58	1072.88
1997 06 12 12	55699.71	11.35	321.81	0.00	11.51	11.51	963.26
1997 06 13 12	55777.94	6.03	304.32	0.00	9.92	9.92	938.45
1997 06 14 12	55821.94	1.19	421.86	0.00	11.82	11.82	1027.87
1997 06 15 12	55869.77	0.22	468.59	0.00	14.32	14.32	1074.33
1997 06 16 12	55916.04	0.14	524.59	0.00	15.85	15.85	1088.66
1997 06 17 12	55960.62	5.74	459.57	0.00	14.31	14.31	994.11
1997 06 18 12	55960.62	3.29	511.50	0.00	14.50	14.50	969.83
1997 06 19 12	55986.25	1.25	454.52	0.00	12.70	12.70	875.51
1997 06 20 12	55986.25	0.56	533.87	0.00	11.46	11.46	786.27
1997 06 21 12	55986.25	0.04	549.29	0.00	10.24	10.24	680.22
1997 06 22 12	55986.25	0.01	615.16	0.00	10.41	10.41	657.81
1997 06 23 12	55986.25	3.20	484.81	0.00	10.23	10.23	706.58
1997 06 24 12	55986.25	1.60	557.82	0.00	10.82	10.82	761.19
1997 06 25 12	55960.62	0.00	618.49	0.00	10.86	10.86	726.36
1997 06 26 12	55916.04	0.00	609.04	0.00	13.47	13.47	808.20
1997 06 27 12	55916.04	0.00	615.00	0.00	13.03	13.03	773.10
1997 06 28 12	55821.94	0.90	493.87	0.00	12.84	12.84	799.77
1997 06 29 12	55777.94	1.63	459.68	0.00	14.45	14.45	888.82
1997 06 30 12	55734.21	15.43	439.90	0.00	12.04	12.04	817.61
1997 07 01 12	55669.91	16.19	376.20	0.00	10.14	10.14	824.35
1997 07 02 12	55646.53	4.54	446.35	0.00	9.64	9.64	800.50
1997 07 03 12	55641.60	0.08	594.18	0.00	10.49	10.49	747.24
1997 07 04 12	55640.65	0.00	618.17	0.00	13.20	13.20	806.33
1997 07 05 12	55524.17	0.00	618.23	0.00	15.84	15.84	901.40
1997 07 06 12	55432.34	0.00	602.75	0.00	17.51	17.51	973.78
1997 07 07 12	55324.32	0.00	602.01	0.00	15.01	15.01	888.50
1997 07 08 12	55296.00	0.38	534.09	0.00	15.18	15.18	952.33
1997 07 09 12	55295.05	25.67	416.33	0.00	15.80	15.80	1019.90
1997 07 10 12	55178.57	15.52	396.75	0.00	12.14	12.14	869.60
1997 07 11 12	55043.01	1.43	508.11	0.00	8.87	8.87	709.71
1997 07 12 12	54950.40	0.02	588.45	0.00	10.19	10.19	730.06
1997 07 13 12	54949.44	0.00	604.96	0.00	11.84	11.84	789.36
1997 07 14 12	54832.97	0.00	595.70	0.00	14.82	14.82	940.39
1997 07 15 12	54662.91	0.00	589.45	0.00	16.81	16.81	1033.47
1997 07 16 12	54604.80	0.68	464.04	0.00	17.17	17.17	1096.71
1997 07 17 12	54533.64	10.74	424.62	0.00	17.56	17.56	1168.20
1997 07 18 12	54351.81	18.17	396.91	0.00	16.24	16.24	1152.52
1997 07 19 12	54259.20	10.78	373.03	0.00	15.10	15.10	1143.10
1997 07 20 12	54232.62	2.34	503.82	0.00	15.11	15.11	1103.58
1997 07 21 12	54006.21	1.36	452.86	0.00	17.03	17.03	1157.57
1997 07 22 12	53913.60	0.87	469.94	0.00	18.12	18.12	1140.74
1997 07 23 12	53842.44	0.12	566.92	0.00	16.84	16.84	1018.86
1997 07 24 12	53596.32	0.00	573.81	0.00	15.74	15.74	967.83
1997 07 25 12	53568.00	0.00	576.88	0.00	15.49	15.49	939.73
1997 07 26 12	53402.74	0.00	584.89	0.00	14.25	14.25	870.00
1997 07 27 12	53222.40	0.11	499.82	0.00	14.96	14.96	924.95
1997 07 28 12	53195.82	0.21	459.82	0.00	16.09	16.09	1001.99
1997 07 29 12	52905.11	2.86	423.84	0.00	17.92	17.92	1169.76
1997 07 30 12	52876.80	1.64	437.17	0.00	17.83	17.83	1226.61
1997 07 31 12	52667.54	3.38	436.81	0.00	16.97	16.97	1124.30
1997 08 01 12	52531.20	3.21	437.97	0.00	16.94	16.94	1048.93
1997 08 02 12	52413.77	0.79	553.98	0.00	17.23	17.23	1050.28
1997 08 03 12	52185.60	0.00	573.99	0.00	18.52	18.52	1120.67
1997 08 04 12	52159.02	3.60	445.85	0.00	19.92	19.92	1249.72
1997 08 05 12	51840.00	2.39	435.97	0.00	21.15	21.15	1394.90
1997 08 06 12	51840.00	0.30	540.79	0.00	18.62	18.62	1211.23
1997 08 07 12	51499.32	0.00	540.40	0.00	19.67	19.67	1237.47
1997 08 08 12	51494.40	0.00	553.78	0.00	17.53	17.53	1008.52
1997 08 09 12	51177.11	0.00	572.90	0.00	13.56	13.56	783.86
1997 08 10 12	51148.80	0.00	568.81	0.00	13.68	13.68	826.11
1997 08 11 12	50831.52	6.23	446.03	0.00	15.28	15.28	970.32
1997 08 12 12	50803.20	3.32	491.72	0.00	16.38	16.38	1030.62
1997 08 13 12	50485.91	0.25	484.68	0.00	16.94	16.94	1109.48
1997 08 14 12	50457.60	0.08	503.96	0.00	18.42	18.42	1228.88
1997 08 15 12	50140.32	2.37	421.06	0.00	17.40	17.40	1094.33
1997 08 16 12	50112.00	1.18	535.72	0.00	15.07	15.07	915.04
1997 08 17 12	49771.32	1.30	425.35	0.00	14.90	14.90	961.39
1997 08 18 12	49766.40	0.96	498.02	0.00	16.07	16.07	985.22
1997 08 19 12	49420.80	0.15	542.04	0.00	16.05	16.05	968.17
1997 08 20 12	49420.80	4.42	427.19	0.00	17.12	17.12	1038.85
1997 08 21 12	49075.20	2.21	534.53	0.00	18.03	18.03	1028.53
1997 08 22 12	49074.25	0.00	537.39	0.00	17.83	17.83	1035.61
1997 08 23 12	48729.60	5.26	417.33	0.00	18.04	18.04	1086.73
1997 08 24 12	48658.44	6.15	393.54	0.00	17.33	17.33	1045.54
1997 08 25 12	48384.00	2.10	461.30	0.00	14.92	14.92	944.48
1997 08 26 12	48174.74	0.17	532.28	0.00	15.39	15.39	933.97
1997 08 27 12	48038.40	0.00	529.32	0.00	16.45	16.45	924.18
1997 08 28 12	47697.73	0.03	427.47	0.00	15.46	15.46	954.53
1997 08 29 12	47692.80	0.01	504.83	0.00	13.71	13.71	875.69
1997 08 30 12	47347.20	0.00	525.51	0.00	13.96	13.96	855.84
1997 08 31 12	47347.20	0.00	500.77	0.00	15.82	15.82	962.70
1997 09 01 12	47001.60	0.01	496.57	0.00	16.95	16.95	1037.43
1997 09 02 12	47000.65	0.58	385.40	0.00	17.21	17.21	1094.52
1997 09 03 12	46656.00	7.32	327.27	0.00	15.70	15.70	1057.97
1997 09 04 12	46403.01	3.57	372.36	0.00	13.27	13.27	960.68
1997 09 05 12	46310.40	0.22	392.79	0.00	15.42	15.42	1046.41
1997 09 06 12	45964.80	0.09	464.46	0.00	16.44	16.44	1031.97
1997 09 07 12	45964.80	0.00	483.51	0.00	14.31	14.31	904.42
1997 09 08 12	45619.20	0.00	497.10	0.00	14.15	14.15	861.94
1997 09 09 12	45619.20	0.00	491.34	0.00	15.31	15.31	892.65
1997 09 10 12	45273.60	0.70	367.27	0.00	16.45	16.45	1005.07
1997 09 11 12	45020.61	6.72	309.48	0.00	15.54	15.54	1055.61
1997 09 12 12	44928.00	3.37	279.65	0.00	12.98	12.98	979.90
1997 09 13 12	44582.40	0.12	412.09	0.00	10.00	10.00	792.78
1997 09 14 12	44582.40	3.31	357.00	0.00	12.52	12.52	875.82
1997 09 15 12	44236.80	15.10	333.33	0.00	13.06	13.06	870.13
1997 09 16 12	44236.80	7.63	281.75	0.00	10.15	10.15	805.69
1997 09 17 12	43891.20	5.47	290.27	0.00	8.43	8.43	754.55
1997 09 18 12	43545.60	2.51	402.84	0.00	7.37	7.37	663.29
1997 09 19 12	43545.60	0.00	423.09	0.00	6.80	6.80	616.92
1997 09 20 12	43200.00	0.00	451.89	0.00	7.92	7.92	633.11
1997 09 21 12	43200.00	0.00	456.67	0.00	9.68	9.68	674.45
1997 09 22 12	42854.40	0.00	454.02	0.00	11.35	11.35	739.10
1997 09 23 12	42854.40	0.00	446.84	0.00	12.80	12.80	809.52
1997 09 24 12	42508.80	0.00	445.47	0.00	13.60	13.60	837.97
1997 09 25 12	42163.20	0.00	437.12	0.00	13.80	13.80	838.46
1997 09 26 12	42163.20	11.33	336.90	0.00	13.13	13.13	821.73
1997 09 27 12	41817.60	5.70	393.20	0.00	12.13	12.13	800.69
1997 09 28 12	41817.60	0.02	416.74	0.00	8.19	8.19	650.29
1997 09 29 12	41472.00	0.02	398.46	0.00	9.54	9.54	705.07
1997 09 30 12	41413.89	0.01	420.94	0.00	12.32	12.32	804.87
1997 10 01 12	41126.40	0.28	328.91	0.00	13.10	13.10	837.74
1997 10 02 12	40780.80	2.52	314.54	0.00	12.66	12.66	814.33
1997 10 03 12	40780.80	1.82	265.93	0.00	10.91	10.91	799.10
1997 10 04 12	40435.20	2.54	254.88	0.00	8.51	8.51	758.54
1997 10 05 12	40435.20	4.11	248.38	0.00	6.50	6.50	658.73
1997 10 06 12	40089.60	2.90	252.00	0.00	3.40	3.40	537.45
1997 10 07 12	39996.99	1.28	267.04	0.00	3.45	3.45	536.85
1997 10 08 12	39744.00	0.79	292.75	0.00	1.82	1.82	450.82
1997 10 09 12	39399.35	0.89	280.87	0.00	3.73	3.73	507.19
1997 10 10 12	39398.40	1.07	266.13	0.00	3.40	3.40	506.78
1997 10 11 12	39052.80	7.01	230.80	0.00	2.95	2.95	514.22
1997 10 12 12	39052.80	3.83	218.35	0.00	1.81	1.81	502.08
1997 10 13 12	38707.20	0.26	256.68	0.00	3.10	3.10	569.22
1997 10 14 12	38702.27	0.05	355.48	0.00	5.12	5.12	591.79
1997 10 15 12	38361.60	0.02	370.35	0.00	6.73	6.73	577.92
1997 10 16 12	38225.26	0.00	370.55	0.00	8.26	8.26	600.86
1997 10 17 12	38016.00	0.00	360.50	0.00	8.47	8.47	592.10
1997 10 18 12	37741.56	0.00	340.85	0.00	7.78	7.78	585.16
1997 10 19 12	37670.40	0.00	334.07	0.00	6.21	6.21	545.19
1997 10 20 12	37325.75	0.00	345.58	0.00	4.69	4.69	491.81
1997 10 21 12	37324.80	0.00	344.92	0.00	4.67	4.67	479.14
1997 10 22 12	36979.20	0.60	262.15	0.00	4.95	4.95	498.08
1997 10 23 12	36979.20	2.72	233.29	0.00	3.91	3.91	491.08
1997 10 24 12	36633.60	1.80	190.71	0.00	2.17	2.17	479.41
1997 10 25 12	36628.68	0.30	306.70	0.00	-0.07	-0.07	399.41
1997 10 26 12	36288.00	0.02	307.52	0.00	0.78	0.78	405.32
1997 10 27 12	36259.68	0.03	287.95	0.00	2.95	2.95	471.26
1997 10 28 12	35942.40	1.68	229.36	0.00	2.74	2.74	479.92
1997 10 29 12	35914.09	9.50	185.65	0.00	2.79	2.79	547.63
1997 10 30 12	35596.80	16.58	168.95	0.00	4.04	4.04	634.75
1997 10 31 12	35568.48	8.11	157.48	0.00	4.62	4.62	661.05
1997 11 01 12	35251.20	1.20	217.18	0.00	3.42	3.42	562.90
1997 11 02 12	35222.89	0.10	301.56	0.00	1.62	1.62	442.31
1997 11 03 12	34905.60	0.02	269.62	0.00	3.15	3.15	483.27
1997 11 04 12	34900.68	0.01	266.54	0.00	3.50	3.50	517.92
1997 11 05 12	34560.00	0.00	296.55	0.00	4.17	4.17	529.77
1997 11 06 12	34560.00	0.13	279.34	0.00	5.36	5.36	548.51
1997 11 07 12	34240.98	6.16	199.20	0.00	4.96	4.96	578.29
1997 11 08 12	34214.40	4.19	164.88	0.00	4.40	4.40	598.30
1997 11 09 12	33986.23	0.98	206.29	0.00	1.47	1.47	479.49
1997 11 10 12	33868.80	0.43	246.92	0.00	0.36	0.36	398.28
1997 11 11 12	33732.46	0.11	285.84	0.00	-0.57	-0.57	343.87
1997 11 12 12	33523.20	0.00	288.34	0.00	-1.82	-1.82	301.55
1997 11 13 12	33494.89	0.01	274.03	0.00	-2.06	-2.06	292.37
1997 11 14 12	33204.18	0.01	276.30	0.00	-2.47	-2.47	276.10
1997 11 15 12	33177.60	0.00	285.43	0.00	-2.28	-2.28	275.61
1997 11 16 12	32997.26	1.41	220.29	0.00	-2.96	-2.96	287.95
1997 11 17 12	32832.00	4.21	212.15	0.00	-2.00	-2.00	346.47
1997 11 18 12	32803.68	2.06	152.64	0.00	0.73	0.73	454.41
1997 11 19 12	32557.56	5.08	149.24	0.00	0.23	0.23	491.37
1997 11 20 12	32486.40	10.33	118.22	0.00	0.89	0.89	529.11
1997 11 21 12	32393.79	6.27	115.79	0.00	-0.08	-0.08	495.25
1997 11 22 12	32167.38	1.47	185.53	0.00	-2.34	-2.34	392.36
1997 11 23 12	32140.80	4.56	197.66	0.00	-1.14	-1.14	401.39
1997 11 24 12	32048.19	8.38	172.15	0.00	1.21	1.21	481.95
1997 11 25 12	31866.36	6.66	143.75	0.00	0.77	0.77	482.68
1997 11 26 12	31795.20	3.67	168.35	0.00	-1.87	-1.87	395.93
1997 11 27 12	31737.09	0.94	195.99	0.00	-2.36	-2.36	382.79
1997 11 28 12	31567.03	0.20	207.57	0.00	-1.27	-1.27	418.35
1997 11 29 12	31450.56	0.19	221.27	0.00	0.01	0.01	434.83
1997 11 30 12	31449.60	2.24	137.93	0.00	-0.22	-0.22	445.00
1997 12 01 12	31356.99	1.51	121.08	0.00	-1.74	-1.74	422.67
1997 12 02 12	31221.43	0.21	233.07	0.00	-5.55	-5.55	295.31
1997 12 03 12	31104.96	0.00	246.82	0.00	-5.72	-5.72	245.28
1997 12 04 12	31104.00	0.00	247.97	0.00	-6.00	-6.00	225.11
1997 12 05 12	31075.69	0.00	244.57	0.00	-6.46	-6.46	217.46
1997 12 06 12	30967.66	0.00	243.70	0.00	-6.38	-6.38	227.11
1997 12 07 12	30875.83	2.24	193.86	0.00	-4.62	-4.62	273.00
1997 12 08 12	30759.35	7.71	176.33	0.00	-4.23	-4.23	300.73
1997 12 09 12	30758.40	3.42	176.58	0.00	-5.25	-5.25	284.72
1997 12 10 12	30753.47	1.54	187.51	0.00	-7.16	-7.16	239.14
1997 12 11 12	30730.09	0.74	223.56	0.00	-8.09	-8.09	220.95
1997 12 12 12	30665.79	0.00	251.86	0.00	-8.91	-8.91	197.48
1997 12 13 12	30622.06	0.00	256.70	0.00	-9.00	-9.00	184.63
1997 12 14 12	30578.06	1.71	201.69	0.00	-6.91	-6.91	237.39
1997 12 15 12	30483.97	2.40	184.83	0.00	-3.24	-3.24	329.17
1997 12 16 12	30483.97	7.60	151.02	0.00	-0.41	-0.41	453.69
1997 12 17 12	30439.38	6.09	117.92	0.00	0.42	0.42	506.69
1997 12 18 12	30413.76	6.12	137.20	0.00	-1.78	-1.78	423.48
1997 12 19 12	30413.76	2.41	222.97	0.00	-4.94	-4.94	301.47
1997 12 20 12	30413.76	1.53	185.44	0.00	-5.48	-5.48	280.13
1997 12 21 12	30413.76	2.30	163.84	0.00	-4.67	-4.67	297.14
1997 12 22 12	30413.76	1.40	206.62	0.00	-8.32	-8.32	210.85
1997 12 23 12	30413.76	2.65	208.79	0.00	-8.59	-8.59	196.54
1997 12 24 12	30439.38	2.24	158.91	0.00	-7.12	-7.12	246.06
1997 12 25 12	30439.38	0.54	213.90	0.00	-7.94	-7.94	238.65
1997 12 26 12	30483.97	1.92	213.72	0.00	-10.19	-10.19	182.24
1997 12 27 12	30530.23	2.78	183.68	0.00	-7.28	-7.28	246.49
1997 12 28 12	30578.06	5.31	176.30	0.00	-4.56	-4.56	330.80
1997 12 29 12	30622.06	2.21	198.15	0.00	-1.77	-1.77	408.64
1997 12 30 12	30700.29	9.09	211.04	0.00	-1.64	-1.64	378.53
1997 12 31 12	30730.09	4.87	205.53	0.00	-1.81	-1.81	342.21
1998 01 01 12	30758.40	0.76	189.21	0.00	-1.48	-1.48	359.66
1998 01 02 12	30758.40	5.20	198.78	0.00	-2.27	-2.27	349.36
1998 01 03 12	30784.98	7.09	169.52	0.00	-3.09	-3.09	330.32
1998 01 04 12	30923.66	4.71	188.46	0.00	-4.64	-4.64	308.13
1998 01 05 12	31011.39	1.97	229.81	0.00	-5.36	-5.36	283.23
1998 01 06 12	31099.07	1.44	170.99	0.00	-3.92	-3.92	335.08
1998 01 07 12	31104.00	3.07	191.47	0.00	-3.91	-3.91	337.09
1998 01 08 12	31130.58	3.14	206.56	0.00	-4.54	-4.54	287.64
1998 01 09 12	31313.26	1.25	246.82	0.00	-9.39	-9.39	177.46
1998 01 10 12	31421.28	2.74	228.08	0.00	-11.30	-11.30	143.80
1998 01 11 12	31449.60	6.65	204.04	0.00	-11.64	-11.64	154.54
1998 01 12 12	31476.18	5.96	177.05	0.00	-10.80	-10.80	191.96
1998 01 13 12	31658.86	3.03	211.22	0.00	-7.40	-7.40	262.86
1998 01 14 12	31790.27	3.10	213.49	0.00	-4.08	-4.08	329.88
1998 01 15 12	31796.15	2.55	208.59	0.00	-2.84	-2.84	353.68
1998 01 16 12	31960.46	3.33	240.30	0.00	-4.64	-4.64	294.88
1998 01 17 12	32135.88	4.94	215.14	0.00	-2.41	-2.41	359.13
1998 01 18 12	32140.80	2.29	202.72	0.00	-1.14	-1.14	422.13
1998 01 19 12	32306.06	7.52	213.15	0.00	-0.29	-0.29	442.41
1998 01 20 12	32481.47	6.83	168.53	0.00	-0.77	-0.77	427.50
1998 01 21 12	32486.40	4.22	189.85	0.00	-2.35	-2.35	401.22
1998 01 22 12	32695.66	1.50	224.04	0.00	-1.90	-1.90	400.35
