  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 16 12	44236.80	0.00	396.52	0.00	10.87	10.87	816.53
1994 09 17 12	43891.20	0.00	427.29	0.00	12.89	12.89	816.57
1994 09 18 12	43891.20	0.00	409.89	0.00	14.22	14.22	857.34
1994 09 19 12	43545.60	6.15	332.26	0.00	11.94	11.94	785.65
1994 09 20 12	43200.00	3.08	389.57	0.00	11.49	11.49	779.64
1994 09 21 12	43200.00	0.00	399.76	0.00	11.79	11.79	789.63
1994 09 22 12	42854.40	0.00	410.96	0.00	12.42	12.42	777.22
1994 09 23 12	42508.80	0.00	413.73	0.00	13.24	13.24	771.88
1994 09 24 12	42508.80	0.00	405.36	0.00	13.19	13.19	757.38
1994 09 25 12	42163.20	0.00	397.25	0.00	12.45	12.45	748.94
1994 09 26 12	42163.20	0.00	382.53	0.00	11.40	11.40	730.46
1994 09 27 12	41817.60	0.00	378.12	0.00	10.56	10.56	722.03
1994 09 28 12	41472.00	0.12	290.30	0.00	11.10	11.10	780.17
1994 09 29 12	41472.00	0.08	291.82	0.00	11.94	11.94	853.90
1994 09 30 12	41126.40	0.01	235.08	0.00	11.11	11.11	897.92
1994 10 01 12	41126.40	3.96	162.58	0.00	10.67	10.67	911.67
1994 10 02 12	40780.80	1.98	321.13	0.00	6.70	6.70	625.38
1994 10 03 12	40435.20	0.00	357.38	0.00	4.56	4.56	477.89
1994 10 04 12	40435.20	0.00	367.41	0.00	5.25	5.25	473.85
1994 10 05 12	40089.60	0.03	342.51	0.00	6.12	6.12	482.35
1994 10 06 12	40089.60	0.05	316.33	0.00	5.93	5.93	493.77
1994 10 07 12	39744.00	0.02	323.46	0.00	5.26	5.26	510.85
1994 10 08 12	39398.40	0.00	347.85	0.00	5.70	5.70	528.33
1994 10 09 12	39398.40	0.00	333.73	0.00	8.48	8.48	631.11
1994 10 10 12	39052.80	1.00	221.16	0.00	9.01	9.01	696.58
1994 10 11 12	39052.80	0.50	264.00	0.00	6.27	6.27	592.74
1994 10 12 12	38707.20	0.00	310.50	0.00	2.85	2.85	449.60
1994 10 13 12	38361.60	10.19	245.52	0.00	2.88	2.88	450.72
1994 10 14 12	38361.60	16.19	213.17	0.00	3.70	3.70	508.16
1994 10 15 12	38016.00	6.29	157.62	0.00	3.67	3.67	555.37
1994 10 16 12	38016.00	0.37	242.93	0.00	2.01	2.01	495.70
1994 10 17 12	37670.40	2.45	215.20	0.00	2.61	2.61	508.49
1994 10 18 12	37448.31	1.29	141.03	0.00	4.09	4.09	592.52
1994 10 19 12	37324.80	6.98	150.67	0.00	3.79	3.79	618.90
1994 10 20 12	36979.20	20.10	127.88	0.00	4.51	4.51	657.09
1994 10 21 12	36979.20	24.96	118.53	0.00	4.40	4.40	655.37
1994 10 22 12	36633.60	10.98	174.29	0.00	2.65	2.65	560.23
1994 10 23 12	36633.60	2.05	188.35	0.00	2.88	2.88	551.82
1994 10 24 12	36288.00	0.36	257.92	0.00	3.78	3.78	577.98
1994 10 25 12	36222.84	17.27	207.86	0.00	6.05	6.05	650.39
1994 10 26 12	35942.40	68.93	178.99	0.00	8.27	8.27	742.77
1994 10 27 12	35607.86	50.06	169.98	0.00	4.84	4.84	613.48
1994 10 28 12	35596.80	15.61	121.45	0.00	2.31	2.31	543.46
1994 10 29 12	35251.20	10.53	150.69	0.00	0.85	0.85	502.18
1994 10 30 12	35251.20	20.43	139.75	0.00	0.67	0.67	490.47
1994 10 31 12	34905.60	36.84	161.89	0.00	1.88	1.88	533.48
1994 11 01 12	34905.60	26.33	171.35	0.00	1.32	1.32	482.36
1994 11 02 12	34560.00	9.36	119.91	0.00	-0.82	-0.82	420.25
1994 11 03 12	34560.00	15.89	135.64	0.00	-3.06	-3.06	374.31
1994 11 04 12	34214.40	12.07	134.24	0.00	-2.96	-2.96	374.96
1994 11 05 12	34214.40	4.34	183.08	0.00	-3.48	-3.48	351.15
1994 11 06 12	33868.80	7.58	180.55	0.00	-2.75	-2.75	368.62
1994 11 07 12	33868.80	10.12	137.25	0.00	-1.56	-1.56	426.11
1994 11 08 12	33523.20	7.83	138.66	0.00	-0.52	-0.52	478.64
1994 11 09 12	33523.20	6.94	145.51	0.00	-0.53	-0.53	469.82
1994 11 10 12	33177.60	3.20	142.38	0.00	-0.23	-0.23	475.95
1994 11 11 12	33177.60	6.39	134.05	0.00	-0.65	-0.65	459.67
1994 11 12 12	32832.00	11.38	152.46	0.00	-1.64	-1.64	422.67
1994 11 13 12	32832.00	6.93	151.06	0.00	-1.84	-1.84	419.48
1994 11 14 12	32609.91	4.12	104.57	0.00	-0.21	-0.21	495.53
1994 11 15 12	32486.40	21.55	116.82	0.00	0.02	0.02	503.80
1994 11 16 12	32486.40	20.79	182.62	0.00	-1.74	-1.74	402.46
1994 11 17 12	32140.80	6.89	147.99	0.00	-3.19	-3.19	342.80
1994 11 18 12	32140.80	4.16	192.09	0.00	-6.02	-6.02	284.51
1994 11 19 12	31806.25	20.84	186.84	0.00	-5.61	-5.61	292.14
1994 11 20 12	31795.20	13.49	210.88	0.00	-3.71	-3.71	331.63
1994 11 21 12	31795.20	1.99	245.73	0.00	-4.28	-4.28	300.17
1994 11 22 12	31449.60	7.67	193.88	0.00	-5.48	-5.48	291.81
1994 11 23 12	31449.60	6.37	196.85	0.00	-3.55	-3.55	354.39
1994 11 24 12	31384.44	7.70	193.28	0.00	-3.30	-3.30	359.12
1994 11 25 12	31104.00	10.40	194.19	0.00	-2.18	-2.18	389.01
1994 11 26 12	31104.00	10.34	172.25	0.00	-2.42	-2.42	383.74
1994 11 27 12	31104.00	9.70	159.29	0.00	-3.35	-3.35	373.98
1994 11 28 12	30758.40	16.38	160.62	0.00	-2.83	-2.83	397.51
1994 11 29 12	30758.40	47.61	141.98	0.00	-2.53	-2.53	415.48
1994 11 30 12	30758.40	42.14	201.39	0.00	-0.46	-0.46	467.85
1994 12 01 12	30536.31	22.48	198.61	0.00	0.86	0.86	466.02
1994 12 02 12	30412.80	10.55	162.31	0.00	-1.37	-1.37	402.05
1994 12 03 12	30412.80	2.47	169.39	0.00	-5.24	-5.24	304.51
1994 12 04 12	30412.80	0.09	194.42	0.00	-8.65	-8.65	222.07
1994 12 05 12	30190.71	0.83	179.95	0.00	-8.71	-8.71	222.65
1994 12 06 12	30067.20	2.55	165.47	0.00	-7.57	-7.57	259.05
1994 12 07 12	30067.20	5.49	163.50	0.00	-6.14	-6.14	299.13
1994 12 08 12	30067.20	16.06	147.26	0.00	-4.96	-4.96	333.62
1994 12 09 12	30067.20	8.50	170.37	0.00	-4.35	-4.35	350.81
1994 12 10 12	30002.03	1.89	178.95	0.00	-3.76	-3.76	358.59
1994 12 11 12	29732.65	1.53	172.33	0.00	-2.59	-2.59	391.51
1994 12 12 12	29721.60	0.56	175.92	0.00	-2.64	-2.64	381.88
1994 12 13 12	29721.60	0.04	238.35	0.00	-4.77	-4.77	307.38
1994 12 14 12	29721.60	4.73	186.46	0.00	-5.13	-5.13	300.96
1994 12 15 12	29721.60	16.24	150.32	0.00	-3.66	-3.66	366.13
1994 12 16 12	29721.60	30.45	173.57	0.00	-2.73	-2.73	404.23
1994 12 17 12	29721.60	31.86	157.92	0.00	-1.05	-1.05	460.49
1994 12 18 12	29721.60	23.58	166.48	0.00	0.34	0.34	513.16
1994 12 19 12	29721.60	31.25	153.18	0.00	0.06	0.06	500.82
1994 12 20 12	29721.60	38.01	154.55	0.00	0.80	0.80	539.27
1994 12 21 12	29721.60	14.77	162.00	0.00	0.38	0.38	509.11
1994 12 22 12	29721.60	0.94	209.89	0.00	-0.47	-0.47	471.92
1994 12 23 12	29721.60	0.00	218.73	0.00	0.85	0.85	519.31
1994 12 24 12	29721.60	3.24	172.84	0.00	2.38	2.38	568.37
1994 12 25 12	29721.60	23.09	189.39	0.00	-0.00	-0.00	465.46
1994 12 26 12	29721.60	47.39	151.71	0.00	-0.15	-0.15	479.19
1994 12 27 12	29721.60	34.39	131.91	0.00	0.77	0.77	543.91
1994 12 28 12	29721.60	11.88	190.43	0.00	-0.15	-0.15	469.98
1994 12 29 12	29721.60	1.95	197.45	0.00	-3.30	-3.30	341.34
1994 12 30 12	29721.60	0.01	235.48	0.00	-4.66	-4.66	313.25
1994 12 31 12	29845.11	0.00	220.18	0.00	-3.22	-3.22	351.50
1995 01 01 12	30067.20	0.00	210.56	0.00	-3.52	-3.52	356.11
1995 01 02 12	30067.20	0.00	197.24	0.00	-2.81	-2.81	388.83
1995 01 03 12	30067.20	0.00	222.18	0.00	-2.40	-2.40	396.67
1995 01 04 12	30067.20	0.00	225.50	0.00	-2.11	-2.11	392.87
1995 01 05 12	30078.25	0.00	228.41	0.00	-3.03	-3.03	356.06
1995 01 06 12	30347.64	0.00	243.34	0.00	-4.73	-4.73	305.64
1995 01 07 12	30412.80	2.75	193.71	0.00	-3.69	-3.69	340.50
1995 01 08 12	30412.80	3.77	176.23	0.00	-1.27	-1.27	434.13
1995 01 09 12	30412.80	12.03	170.40	0.00	0.07	0.07	494.41
1995 01 10 12	30693.24	13.56	161.05	0.00	0.92	0.92	529.47
1995 01 11 12	30758.40	7.70	180.22	0.00	0.30	0.30	495.13
1995 01 12 12	30758.40	8.67	182.75	0.00	-0.13	-0.13	472.66
1995 01 13 12	30769.46	9.86	175.73	0.00	0.47	0.47	502.37
1995 01 14 12	31104.00	11.95	152.85	0.00	0.74	0.74	519.88
1995 01 15 12	31104.00	11.86	171.99	0.00	-0.46	-0.46	474.25
1995 01 16 12	31115.06	9.44	156.94	0.00	-1.18	-1.18	443.27
1995 01 17 12	31449.60	16.59	160.84	0.00	-2.31	-2.31	412.36
1995 01 18 12	31449.60	20.65	157.27	0.00	-2.29	-2.29	412.71
1995 01 19 12	31573.11	6.92	217.06	0.00	-2.57	-2.57	391.25
1995 01 20 12	31795.20	0.01	266.24	0.00	-1.14	-1.14	413.10
1995 01 21 12	31795.20	0.00	251.80	0.00	1.78	1.78	514.36
1995 01 22 12	32140.80	0.00	256.70	0.00	1.99	1.99	528.77
1995 01 23 12	32140.80	0.00	244.33	0.00	2.07	2.07	538.84
1995 01 24 12	32151.85	0.00	219.90	0.00	2.95	2.95	594.17
1995 01 25 12	32486.40	0.53	168.86	0.00	2.96	2.96	602.42
1995 01 26 12	32486.40	0.46	220.88	0.00	1.24	1.24	506.60
1995 01 27 12	32832.00	0.10	267.25	0.00	0.16	0.16	441.28
1995 01 28 12	32832.00	16.28	188.42	0.00	1.20	1.20	498.63
1995 01 29 12	33177.60	24.38	124.00	0.00	1.52	1.52	562.95
1995 01 30 12	33177.60	31.58	186.98	0.00	2.12	2.12	603.54
1995 01 31 12	33458.04	39.71	182.05	0.00	4.27	4.27	670.93
1995 02 01 12	33523.20	29.22	196.49	0.00	4.79	4.79	673.28
1995 02 02 12	33646.71	9.60	186.51	0.00	2.23	2.23	554.76
1995 02 03 12	33868.80	1.95	215.62	0.00	1.58	1.58	534.68
1995 02 04 12	33992.31	0.54	234.28	0.00	3.52	3.52	602.05
1995 02 05 12	34214.40	0.03	269.63	0.00	4.96	4.96	652.95
1995 02 06 12	34337.91	0.48	229.97	0.00	3.94	3.94	578.12
1995 02 07 12	34560.00	0.32	206.42	0.00	3.27	3.27	545.38
1995 02 08 12	34683.51	0.04	298.38	0.00	0.06	0.06	427.59
1995 02 09 12	34905.60	0.00	312.50	0.00	-0.11	-0.11	382.21
1995 02 10 12	35186.04	5.68	246.92	0.00	0.40	0.40	383.70
1995 02 11 12	35251.20	5.36	229.86	0.00	0.18	0.18	398.51
1995 02 12 12	35596.80	1.33	263.53	0.00	-3.57	-3.57	317.56
1995 02 13 12	35596.80	0.03	220.61	0.00	-6.88	-6.88	250.43
1995 02 14 12	35942.40	9.12	260.87	0.00	-9.34	-9.34	208.05
1995 02 15 12	35942.40	11.42	254.69	0.00	-7.63	-7.63	239.51
1995 02 16 12	36288.00	27.21	186.00	0.00	-3.54	-3.54	369.48
1995 02 17 12	36288.00	23.82	234.23	0.00	-1.32	-1.32	443.42
1995 02 18 12	36633.60	69.74	244.92	0.00	0.29	0.29	481.36
1995 02 19 12	36757.11	68.02	244.46	0.00	2.15	2.15	556.81
1995 02 20 12	36979.20	29.71	246.89	0.00	3.26	3.26	598.41
1995 02 21 12	37324.80	7.52	293.87	0.00	3.80	3.80	584.79
1995 02 22 12	37324.80	0.85	366.55	0.00	1.16	1.16	444.41
1995 02 23 12	37670.40	0.00	376.77	0.00	1.00	1.00	428.35
1995 02 24 12	37670.40	4.90	306.91	0.00	2.57	2.57	460.38
1995 02 25 12	38016.00	3.38	283.19	0.00	2.72	2.72	473.80
1995 02 26 12	38296.44	0.46	323.81	0.00	0.57	0.57	438.62
1995 02 27 12	38361.60	0.00	368.99	0.00	-2.31	-2.31	351.16
1995 02 28 12	38707.20	0.00	392.96	0.00	-1.61	-1.61	347.45
1995 03 01 12	38707.20	0.00	398.58	0.00	-0.85	-0.85	344.07
1995 03 02 12	39052.80	0.00	405.10	0.00	-1.40	-1.40	324.58
1995 03 03 12	39063.86	3.74	327.86	0.00	-0.61	-0.61	343.84
1995 03 04 12	39398.40	9.25	306.20	0.00	0.07	0.07	380.02
1995 03 05 12	39744.00	4.68	212.38	0.00	-1.61	-1.61	378.73
1995 03 06 12	39744.00	0.79	259.01	0.00	-3.26	-3.26	360.12
1995 03 07 12	40089.60	2.65	298.65	0.00	-2.80	-2.80	354.74
1995 03 08 12	40100.66	20.21	317.24	0.00	-1.00	-1.00	392.78
1995 03 09 12	40435.20	27.92	262.76	0.00	0.98	0.98	488.81
1995 03 10 12	40780.80	16.87	301.19	0.00	3.83	3.83	617.84
1995 03 11 12	40780.80	25.04	257.70	0.00	4.67	4.67	623.29
1995 03 12 12	41126.40	18.26	278.89	0.00	2.07	2.07	534.03
1995 03 13 12	41249.91	9.91	264.43	0.00	1.57	1.57	524.94
1995 03 14 12	41472.00	14.38	271.64	0.00	2.75	2.75	577.12
1995 03 15 12	41817.60	12.92	317.09	0.00	3.18	3.18	546.97
1995 03 16 12	41817.60	4.02	327.06	0.00	1.07	1.07	441.53
1995 03 17 12	42163.20	3.63	347.08	0.00	2.14	2.14	477.18
1995 03 18 12	42508.80	19.98	340.63	0.00	5.08	5.08	565.02
1995 03 19 12	42508.80	14.19	279.97	0.00	3.92	3.92	555.50
1995 03 20 12	42854.40	17.59	265.20	0.00	1.87	1.87	526.67
1995 03 21 12	42854.40	10.32	296.39	0.00	1.55	1.55	495.08
1995 03 22 12	43200.00	5.15	305.66	0.00	-0.53	-0.53	408.28
1995 03 23 12	43545.60	8.60	288.10	0.00	-0.76	-0.76	413.04
1995 03 24 12	43545.60	6.50	255.82	0.00	-1.32	-1.32	401.39
1995 03 25 12	43891.20	1.57	419.41	0.00	-2.68	-2.68	348.52
1995 03 26 12	43891.20	0.00	464.91	0.00	-1.87	-1.87	341.15
1995 03 27 12	44236.80	0.00	489.11	0.00	-0.43	-0.43	356.51
1995 03 28 12	44582.40	0.00	488.29	0.00	3.21	3.21	447.53
1995 03 29 12	44582.40	0.00	495.08	0.00	4.91	4.91	489.95
1995 03 30 12	44928.00	0.00	493.02	0.00	6.75	6.75	556.08
1995 03 31 12	44993.16	7.30	389.91	0.00	7.52	7.52	592.31
1995 04 01 12	45273.60	6.91	358.14	0.00	6.52	6.52	593.57
1995 04 02 12	45619.20	1.94	332.94	0.00	4.18	4.18	574.83
1995 04 03 12	45619.20	1.59	370.54	0.00	3.43	3.43	545.22
1995 04 04 12	45964.80	3.68	383.80	0.00	6.41	6.41	581.53
1995 04 05 12	46299.34	4.28	349.41	0.00	2.93	2.93	462.24
1995 04 06 12	46310.40	3.76	360.12	0.00	2.02	2.02	492.34
1995 04 07 12	46656.00	7.40	333.15	0.00	3.64	3.64	556.30
1995 04 08 12	46656.00	18.38	338.26	0.00	3.16	3.16	537.05
1995 04 09 12	47001.60	10.90	313.03	0.00	1.60	1.60	480.69
1995 04 10 12	47336.14	13.38	354.54	0.00	0.66	0.66	450.17
1995 04 11 12	47347.20	8.16	360.27	0.00	2.13	2.13	488.00
1995 04 12 12	47692.80	12.44	340.88	0.00	2.09	2.09	490.48
1995 04 13 12	47692.80	17.71	288.97	0.00	1.35	1.35	484.93
1995 04 14 12	48038.40	12.70	343.33	0.00	0.19	0.19	438.12
1995 04 15 12	48103.56	3.46	371.59	0.00	0.10	0.10	410.83
1995 04 16 12	48384.00	1.44	406.74	0.00	0.88	0.88	406.36
1995 04 17 12	48729.60	9.71	401.54	0.00	2.72	2.72	450.60
1995 04 18 12	48729.60	8.83	330.73	0.00	2.16	2.16	476.59
1995 04 19 12	49075.20	5.34	340.79	0.00	1.07	1.07	475.71
1995 04 20 12	49075.20	4.47	341.22	0.00	1.88	1.88	504.97
1995 04 21 12	49420.80	1.54	355.68	0.00	2.66	2.66	518.34
1995 04 22 12	49642.89	0.05	508.86	0.00	2.00	2.00	464.64
1995 04 23 12	49766.40	0.00	546.64	0.00	4.54	4.54	528.92
1995 04 24 12	50112.00	0.00	548.11	0.00	6.30	6.30	552.22
1995 04 25 12	50112.00	0.01	548.57	0.00	6.66	6.66	569.96
1995 04 26 12	50457.60	0.00	549.53	0.00	7.45	7.45	616.63
1995 04 27 12	50457.60	0.15	427.75	0.00	8.92	8.92	699.60
1995 04 28 12	50803.20	0.48	381.54	0.00	8.94	8.94	726.74
1995 04 29 12	50803.20	0.28	428.25	0.00	5.80	5.80	629.06
1995 04 30 12	51148.80	0.42	409.90	0.00	6.19	6.19	646.34
1995 05 01 12	51213.96	13.74	391.33	0.00	6.95	6.95	661.02
1995 05 02 12	51494.40	19.24	285.63	0.00	6.20	6.20	688.20
1995 05 03 12	51716.49	8.80	337.20	0.00	4.61	4.61	622.65
1995 05 04 12	51840.00	2.92	387.40	0.00	3.94	3.94	571.22
1995 05 05 12	52062.09	1.99	379.33	0.00	5.60	5.60	642.55
1995 05 06 12	52185.60	1.28	234.13	0.00	5.30	5.30	685.31
1995 05 07 12	52407.69	0.36	361.72	0.00	5.42	5.42	701.09
1995 05 08 12	52531.20	0.86	366.65	0.00	5.71	5.71	684.16
1995 05 09 12	52753.29	6.63	399.26	0.00	8.02	8.02	748.62
1995 05 10 12	52876.80	9.44	346.37	0.00	7.81	7.81	732.33
1995 05 11 12	52941.96	7.94	339.41	0.00	5.64	5.64	655.90
1995 05 12 12	53222.40	3.23	393.82	0.00	4.08	4.08	585.89
1995 05 13 12	53222.40	0.42	514.92	0.00	4.95	4.95	610.38
1995 05 14 12	53568.00	0.00	555.79	0.00	8.30	8.30	718.61
1995 05 15 12	53568.00	0.04	443.37	0.00	11.55	11.55	841.18
1995 05 16 12	53913.60	4.20	405.75	0.00	11.92	11.92	851.87
1995 05 17 12	53913.60	2.91	319.26	0.00	7.14	7.14	688.67
1995 05 18 12	54248.14	0.41	416.93	0.00	4.22	4.22	596.11
1995 05 19 12	54259.20	0.00	550.08	0.00	3.96	3.96	531.94
1995 05 20 12	54259.20	0.00	576.77	0.00	7.07	7.07	594.65
1995 05 21 12	54604.80	0.00	573.15	0.00	9.15	9.15	658.99
1995 05 22 12	54604.80	0.00	570.43	0.00	10.38	10.38	713.06
1995 05 23 12	54826.89	0.00	572.27	0.00	10.90	10.90	723.42
1995 05 24 12	54950.40	0.21	493.25	0.00	10.77	10.77	720.13
1995 05 25 12	54950.40	0.12	555.66	0.00	11.57	11.57	765.19
1995 05 26 12	55284.94	0.01	559.89	0.00	12.53	12.53	807.65
1995 05 27 12	55296.00	0.00	570.83	0.00	11.63	11.63	751.44
1995 05 28 12	55296.00	0.00	568.81	0.00	11.80	11.80	769.53
1995 05 29 12	55630.55	0.00	566.58	0.00	12.36	12.36	798.74
1995 05 30 12	55641.60	0.00	569.43	0.00	12.72	12.72	789.34
1995 05 31 12	55641.60	0.00	567.19	0.00	11.33	11.33	727.08
1995 06 01 12	55706.77	0.00	568.86	0.00	9.99	9.99	690.99
1995 06 02 12	55987.20	0.00	559.69	0.00	10.53	10.53	726.30
1995 06 03 12	55987.20	0.00	550.17	0.00	10.27	10.27	746.58
1995 06 04 12	55987.20	14.38	416.95	0.00	11.28	11.28	810.93
1995 06 05 12	56052.36	15.40	361.39	0.00	7.12	7.12	649.66
1995 06 06 12	56321.75	16.23	322.54	0.00	5.00	5.00	616.87
1995 06 07 12	56332.80	6.12	330.33	0.00	4.85	4.85	641.16
1995 06 08 12	56332.80	0.03	528.64	0.00	8.58	8.58	729.85
1995 06 09 12	56332.80	0.00	559.95	0.00	11.91	11.91	814.62
1995 06 10 12	56332.80	10.77	430.56	0.00	13.56	13.56	884.85
1995 06 11 12	56554.89	6.66	378.28	0.00	8.51	8.51	677.95
1995 06 12 12	56678.40	6.77	398.52	0.00	7.26	7.26	660.92
1995 06 13 12	56678.40	7.06	366.83	0.00	8.49	8.49	728.58
1995 06 14 12	56678.40	4.75	297.38	0.00	8.04	8.04	765.83
1995 06 15 12	56678.40	1.84	291.18	0.00	8.01	8.01	795.11
1995 06 16 12	56678.40	1.34	280.89	0.00	8.35	8.35	807.52
1995 06 17 12	56678.40	7.74	271.12	0.00	7.57	7.57	767.18
1995 06 18 12	56678.40	7.62	315.24	0.00	7.22	7.22	733.34
1995 06 19 12	56678.40	6.82	298.05	0.00	7.01	7.01	724.33
1995 06 20 12	56678.40	12.90	244.00	0.00	6.69	6.69	747.58
1995 06 21 12	56678.40	6.25	221.69	0.00	6.66	6.66	768.36
1995 06 22 12	56678.40	0.50	433.68	0.00	7.89	7.89	765.00
1995 06 23 12	56678.40	0.00	537.20	0.00	10.47	10.47	800.13
1995 06 24 12	56678.40	0.00	557.79	0.00	12.54	12.54	832.61
1995 06 25 12	56678.40	0.00	566.86	0.00	12.03	12.03	773.89
1995 06 26 12	56678.40	0.00	570.54	0.00	11.44	11.44	743.87
1995 06 27 12	56678.40	0.00	571.38	0.00	11.78	11.78	770.67
1995 06 28 12	56678.40	0.00	572.08	0.00	13.68	13.68	862.26
1995 06 29 12	56678.40	0.00	569.07	0.00	16.04	16.04	969.08
1995 06 30 12	56678.40	0.00	567.43	0.00	17.42	17.42	1018.67
1995 07 01 12	56667.34	0.99	447.85	0.00	17.46	17.46	1025.54
1995 07 02 12	56397.96	6.34	421.57	0.00	16.50	16.50	1007.10
1995 07 03 12	56332.80	6.90	234.53	0.00	11.45	11.45	920.11
1995 07 04 12	56332.80	3.99	269.57	0.00	9.74	9.74	923.57
1995 07 05 12	56332.80	1.44	369.15	0.00	10.61	10.61	888.37
1995 07 06 12	56332.80	1.33	386.96	0.00	11.98	11.98	918.06
1995 07 07 12	56209.29	0.95	345.25	0.00	12.06	12.06	951.05
1995 07 08 12	55987.20	0.93	359.32	0.00	12.14	12.14	963.69
1995 07 09 12	55987.20	12.21	396.94	0.00	13.01	13.01	941.41
1995 07 10 12	55987.20	6.70	374.85	0.00	10.98	10.98	829.11
1995 07 11 12	55976.14	0.39	522.20	0.00	9.73	9.73	735.96
1995 07 12 12	55641.60	0.00	565.08	0.00	9.95	9.95	691.41
1995 07 13 12	55641.60	0.00	553.08	0.00	11.12	11.12	746.01
1995 07 14 12	55641.60	0.00	515.55	0.00	11.30	11.30	791.12
1995 07 15 12	55361.16	0.00	528.53	0.00	11.26	11.26	798.98
1995 07 16 12	55296.00	0.00	552.03	0.00	12.74	12.74	844.21
1995 07 17 12	55296.00	0.00	550.23	0.00	15.46	15.46	955.51
1995 07 18 12	55015.56	0.00	555.95	0.00	17.23	17.23	1015.15
1995 07 19 12	54950.40	0.00	554.69	0.00	18.17	18.17	1042.95
1995 07 20 12	54950.40	0.27	502.96	0.00	18.20	18.20	1073.13
1995 07 21 12	54604.80	0.19	484.53	0.00	16.45	16.45	1021.13
1995 07 22 12	54604.80	0.03	286.55	0.00	13.54	13.54	1040.68
1995 07 23 12	54593.75	0.44	214.06	0.00	12.10	12.10	1075.27
1995 07 24 12	54259.20	0.24	299.36	0.00	11.94	11.94	1001.81
1995 07 25 12	54259.20	7.50	372.94	0.00	11.52	11.52	884.23
1995 07 26 12	53913.60	9.61	407.16	0.00	12.91	12.91	876.65
1995 07 27 12	53913.60	3.04	368.22	0.00	12.75	12.75	889.02
1995 07 28 12	53790.09	0.06	507.14	0.00	11.19	11.19	799.69
1995 07 29 12	53568.00	0.00	499.15	0.00	11.81	11.81	806.84
1995 07 30 12	53568.00	0.00	530.78	0.00	10.44	10.44	725.65
1995 07 31 12	53222.40	0.00	546.14	0.00	10.86	10.86	721.06
1995 08 01 12	53222.40	0.00	541.84	0.00	12.74	12.74	790.76
1995 08 02 12	52876.80	0.00	531.06	0.00	12.97	12.97	816.14
1995 08 03 12	52876.80	0.00	503.23	0.00	13.45	13.45	874.25
1995 08 04 12	52531.20	0.00	527.08	0.00	13.70	13.70	870.83
1995 08 05 12	52531.20	0.27	412.12	0.00	14.12	14.12	896.22
1995 08 06 12	52185.60	10.77	302.83	0.00	11.64	11.64	862.83
1995 08 07 12	52185.60	20.46	217.95	0.00	8.78	8.78	834.77
1995 08 08 12	51840.00	11.15	267.84	0.00	8.15	8.15	794.34
1995 08 09 12	51840.00	1.98	380.90	0.00	8.39	8.39	713.56
1995 08 10 12	51494.40	2.53	388.09	0.00	10.62	10.62	777.77
1995 08 11 12	51494.40	3.23	253.16	0.00	10.59	10.59	871.92
1995 08 12 12	51148.80	3.89	301.41	0.00	9.39	9.39	816.71
1995 08 13 12	51148.80	1.47	390.92	0.00	7.48	7.48	670.47
1995 08 14 12	50803.20	1.66	382.49	0.00	8.30	8.30	685.95
1995 08 15 12	50792.14	1.76	300.53	0.00	8.76	8.76	760.35
1995 08 16 12	50457.60	8.95	273.27	0.00	9.05	9.05	826.08
1995 08 17 12	50177.16	13.95	312.79	0.00	7.87	7.87	745.76
1995 08 18 12	50112.00	6.40	303.51	0.00	7.47	7.47	740.40
1995 08 19 12	49766.40	1.04	372.69	0.00	9.25	9.25	799.36
1995 08 20 12	49766.40	0.13	503.07	0.00	10.66	10.66	756.10
1995 08 21 12	49420.80	0.00	521.71	0.00	11.75	11.75	759.43
1995 08 22 12	49420.80	0.03	441.83	0.00	11.77	11.77	782.47
1995 08 23 12	49075.20	0.22	374.25	0.00	10.82	10.82	783.80
1995 08 24 12	48951.69	0.17	366.59	0.00	9.81	9.81	749.98
1995 08 25 12	48729.60	0.03	498.11	0.00	7.82	7.82	627.44
1995 08 26 12	48384.00	0.00	496.91	0.00	9.07	9.07	661.53
1995 08 27 12	48384.00	0.17	433.67	0.00	8.94	8.94	677.59
1995 08 28 12	48038.40	1.45	376.87	0.00	9.63	9.63	730.13
1995 08 29 12	48038.40	1.34	329.36	0.00	10.46	10.46	794.25
1995 08 30 12	47692.80	0.33	476.83	0.00	8.61	8.61	680.78
1995 08 31 12	47347.20	0.02	495.42	0.00	10.01	10.01	709.43
1995 09 01 12	47347.20	0.01	480.66	0.00	11.73	11.73	803.01
1995 09 02 12	47001.60	0.08	418.94	0.00	13.09	13.09	894.16
1995 09 03 12	47001.60	1.86	359.25	0.00	14.02	14.02	951.16
1995 09 04 12	46656.00	1.82	285.17	0.00	13.16	13.16	968.36
1995 09 05 12	46310.40	2.93	267.18	0.00	10.14	10.14	859.08
1995 09 06 12	46310.40	2.46	306.09	0.00	8.42	8.42	766.59
1995 09 07 12	45964.80	1.11	277.09	0.00	9.21	9.21	818.75
1995 09 08 12	45964.80	0.25	343.01	0.00	10.24	10.24	870.63
1995 09 09 12	45619.20	0.00	388.77	0.00	10.21	10.21	831.03
1995 09 10 12	45273.60	0.00	443.39	0.00	10.87	10.87	813.25
1995 09 11 12	45273.60	0.00	437.41	0.00	12.82	12.82	857.83
