  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 18 12	54259.20	0.04	484.91	0.00	14.63	14.63	1017.02
1993 05 19 12	54259.20	6.78	381.46	0.00	14.98	14.98	1170.46
1993 05 20 12	54477.96	9.95	329.42	0.00	13.31	13.31	1156.74
1993 05 21 12	54604.80	15.70	278.34	0.00	10.96	10.96	1050.69
1993 05 22 12	54607.30	9.47	313.51	0.00	10.36	10.36	1001.48
1993 05 23 12	54949.75	1.63	514.20	0.00	10.46	10.46	870.90
1993 05 24 12	54950.40	0.00	545.37	0.00	14.01	14.01	1005.83
1993 05 25 12	54995.81	0.00	525.09	0.00	17.46	17.46	1269.81
1993 05 26 12	55296.00	0.00	472.28	0.00	15.66	15.66	1213.21
1993 05 27 12	55296.00	1.39	394.71	0.00	12.86	12.86	1077.25
1993 05 28 12	55341.41	4.49	335.60	0.00	13.24	13.24	1138.52
1993 05 29 12	55641.60	5.98	359.24	0.00	12.78	12.78	1134.01
1993 05 30 12	55641.60	21.78	343.43	0.00	14.58	14.58	1261.19
1993 05 31 12	55644.10	20.01	245.23	0.00	13.39	13.39	1211.91
1993 06 01 12	55938.87	20.19	275.07	0.00	11.03	11.03	1061.22
1993 06 02 12	55987.20	11.72	360.82	0.00	10.25	10.25	955.56
1993 06 03 12	55987.20	2.77	370.80	0.00	11.62	11.62	1020.83
1993 06 04 12	56032.61	1.33	343.24	0.00	11.98	11.98	1065.81
1993 06 05 12	56284.47	1.12	377.22	0.00	12.49	12.49	1081.08
1993 06 06 12	56332.80	2.13	274.50	0.00	13.77	13.77	1194.21
1993 06 07 12	56332.80	6.23	263.70	0.00	11.58	11.58	1097.85
1993 06 08 12	56332.80	7.51	274.45	0.00	10.46	10.46	1033.53
1993 06 09 12	56378.21	21.55	278.23	0.00	10.58	10.58	1013.01
1993 06 10 12	56551.56	21.10	344.12	0.00	8.59	8.59	858.30
1993 06 11 12	56677.75	8.84	359.92	0.00	9.49	9.49	891.97
1993 06 12 12	56678.40	1.70	473.92	0.00	10.32	10.32	899.97
1993 06 13 12	56678.40	0.80	411.43	0.00	10.71	10.71	919.61
1993 06 14 12	56678.40	14.91	320.60	0.00	12.47	12.47	1082.48
1993 06 15 12	56678.40	8.94	309.81	0.00	11.21	11.21	1041.22
1993 06 16 12	56680.89	1.05	349.17	0.00	11.21	11.21	1053.70
1993 06 17 12	56680.89	0.11	419.40	0.00	13.52	13.52	1179.22
1993 06 18 12	56723.81	0.01	448.88	0.00	12.69	12.69	1046.81
1993 06 19 12	56723.81	0.01	512.06	0.00	10.48	10.48	871.58
1993 06 20 12	56813.15	8.94	415.64	0.00	9.67	9.67	845.59
1993 06 21 12	56813.15	13.43	376.76	0.00	10.38	10.38	909.79
1993 06 22 12	56813.15	9.39	349.49	0.00	10.45	10.45	930.67
1993 06 23 12	56813.15	12.82	384.23	0.00	9.38	9.38	875.09
1993 06 24 12	56723.81	5.20	452.87	0.00	11.49	11.49	995.88
1993 06 25 12	56723.81	0.01	521.09	0.00	12.72	12.72	1044.93
1993 06 26 12	56680.89	0.33	384.25	0.00	13.83	13.83	1122.59
1993 06 27 12	56678.40	1.37	340.29	0.00	11.81	11.81	1026.14
1993 06 28 12	56678.40	1.17	378.13	0.00	10.07	10.07	935.60
1993 06 29 12	56678.40	0.42	379.79	0.00	11.81	11.81	1056.73
1993 06 30 12	56678.40	0.43	357.40	0.00	12.24	12.24	1094.82
1993 07 01 12	56678.40	0.38	344.28	0.00	12.82	12.82	1124.59
1993 07 02 12	56630.07	0.15	424.83	0.00	12.12	12.12	1046.80
1993 07 03 12	56467.55	0.21	398.29	0.00	12.27	12.27	1069.34
1993 07 04 12	56335.30	0.11	361.74	0.00	12.73	12.73	1119.27
1993 07 05 12	56332.80	0.05	409.53	0.00	11.01	11.01	960.05
1993 07 06 12	56332.80	0.03	464.74	0.00	10.63	10.63	887.94
1993 07 07 12	56332.15	0.01	525.99	0.00	10.68	10.68	882.75
1993 07 08 12	56121.95	0.00	495.87	0.00	12.41	12.41	1018.73
1993 07 09 12	55987.20	0.01	434.00	0.00	12.97	12.97	1100.31
1993 07 10 12	55987.20	0.05	379.65	0.00	12.49	12.49	1075.86
1993 07 11 12	55987.20	0.38	344.39	0.00	10.99	10.99	997.76
1993 07 12 12	55776.35	0.18	435.63	0.00	11.94	11.94	1049.57
1993 07 13 12	55641.60	0.00	454.52	0.00	12.27	12.27	1050.53
1993 07 14 12	55641.60	0.13	414.90	0.00	11.91	11.91	1049.41
1993 07 15 12	55593.27	3.20	343.11	0.00	11.56	11.56	1064.39
1993 07 16 12	55296.00	4.89	183.30	0.00	11.93	11.93	1152.23
1993 07 17 12	55296.00	2.28	332.48	0.00	11.38	11.38	1076.01
1993 07 18 12	55247.67	0.31	461.93	0.00	13.07	13.07	1081.40
1993 07 19 12	54950.40	4.09	399.40	0.00	12.03	12.03	1033.61
1993 07 20 12	54950.40	4.58	264.76	0.00	12.47	12.47	1147.29
1993 07 21 12	54823.56	4.16	277.13	0.00	11.81	11.81	1138.14
1993 07 22 12	54604.80	2.49	261.24	0.00	12.53	12.53	1190.56
1993 07 23 12	54604.80	1.52	267.79	0.00	12.40	12.40	1178.49
1993 07 24 12	54261.69	0.66	313.58	0.00	12.47	12.47	1146.30
1993 07 25 12	54259.20	0.09	426.94	0.00	12.27	12.27	1047.30
1993 07 26 12	54132.36	0.01	492.49	0.00	12.49	12.49	1008.39
1993 07 27 12	53913.60	2.15	395.52	0.00	12.71	12.71	1024.96
1993 07 28 12	53912.95	11.50	360.81	0.00	12.48	12.48	1019.26
1993 07 29 12	53568.00	9.35	322.00	0.00	11.11	11.11	976.28
1993 07 30 12	53568.00	2.81	351.87	0.00	10.12	10.12	953.53
1993 07 31 12	53222.40	0.51	407.72	0.00	13.65	13.65	1119.06
1993 08 01 12	53222.40	0.07	503.98	0.00	15.29	15.29	1120.68
1993 08 02 12	52879.30	0.00	519.80	0.00	16.91	16.91	1185.68
1993 08 03 12	52876.80	0.00	514.39	0.00	19.10	19.10	1299.96
1993 08 04 12	52576.61	0.00	510.12	0.00	20.33	20.33	1375.67
1993 08 05 12	52531.20	0.00	479.96	0.00	19.66	19.66	1403.97
1993 08 06 12	52231.01	0.03	359.03	0.00	16.33	16.33	1297.68
1993 08 07 12	52185.60	0.01	355.75	0.00	13.97	13.97	1214.50
1993 08 08 12	51842.50	0.43	214.55	0.00	13.33	13.33	1245.05
1993 08 09 12	51840.00	7.49	265.50	0.00	12.76	12.76	1191.19
1993 08 10 12	51496.89	3.92	280.83	0.00	13.25	13.25	1160.73
1993 08 11 12	51494.40	0.14	449.77	0.00	11.42	11.42	968.99
1993 08 12 12	51148.80	0.00	425.36	0.00	12.22	12.22	1005.73
1993 08 13 12	51148.80	0.00	419.13	0.00	11.50	11.50	989.88
1993 08 14 12	50803.20	1.14	327.87	0.00	11.71	11.71	1023.08
1993 08 15 12	50803.20	1.23	345.43	0.00	11.78	11.78	1004.84
1993 08 16 12	50457.60	0.83	350.05	0.00	12.73	12.73	1045.98
1993 08 17 12	50409.27	0.27	391.78	0.00	13.75	13.75	1094.15
1993 08 18 12	50112.00	0.01	477.07	0.00	13.41	13.41	1019.94
1993 08 19 12	49811.81	0.00	490.82	0.00	14.98	14.98	1074.86
1993 08 20 12	49766.40	0.20	437.47	0.00	16.41	16.41	1167.67
1993 08 21 12	49420.80	0.58	329.97	0.00	14.99	14.99	1161.67
1993 08 22 12	49420.80	4.53	307.65	0.00	14.43	14.43	1188.11
1993 08 23 12	49075.20	13.91	264.25	0.00	13.48	13.48	1117.77
1993 08 24 12	49074.55	5.88	413.54	0.00	10.68	10.68	899.43
1993 08 25 12	48729.60	0.00	472.73	0.00	9.39	9.39	764.83
1993 08 26 12	48386.50	0.00	484.32	0.00	10.28	10.28	769.89
1993 08 27 12	48384.00	0.00	473.64	0.00	11.38	11.38	817.42
1993 08 28 12	48038.40	0.11	423.45	0.00	11.30	11.30	826.73
1993 08 29 12	48038.40	0.06	443.13	0.00	12.02	12.02	832.19
1993 08 30 12	47692.80	0.00	476.26	0.00	13.34	13.34	853.78
1993 08 31 12	47481.95	0.00	469.64	0.00	14.53	14.53	935.49
1993 09 01 12	47347.20	0.00	411.09	0.00	15.77	15.77	1105.39
1993 09 02 12	47001.60	0.00	457.68	0.00	14.33	14.33	1002.91
1993 09 03 12	47001.60	0.00	429.71	0.00	16.20	16.20	1122.63
1993 09 04 12	46656.00	0.04	355.91	0.00	15.54	15.54	1182.12
1993 09 05 12	46355.81	0.02	344.81	0.00	14.40	14.40	1161.97
1993 09 06 12	46310.40	0.00	397.04	0.00	14.87	14.87	1147.34
1993 09 07 12	45964.80	0.00	431.97	0.00	14.78	14.78	1029.57
1993 09 08 12	45964.80	0.00	440.04	0.00	14.52	14.52	939.11
1993 09 09 12	45619.20	0.00	444.43	0.00	14.43	14.43	883.79
1993 09 10 12	45273.60	0.00	440.35	0.00	13.74	13.74	838.08
1993 09 11 12	45273.60	0.50	319.28	0.00	11.72	11.72	806.77
1993 09 12 12	44928.00	0.26	372.24	0.00	9.75	9.75	725.07
1993 09 13 12	44928.00	0.00	423.16	0.00	8.87	8.87	649.68
1993 09 14 12	44582.40	1.30	331.70	0.00	10.22	10.22	719.95
1993 09 15 12	44236.80	0.65	385.99	0.00	11.95	11.95	792.61
1993 09 16 12	44236.80	0.00	416.54	0.00	10.37	10.37	703.85
1993 09 17 12	43891.20	0.00	408.89	0.00	9.72	9.72	658.46
1993 09 18 12	43891.20	0.00	389.74	0.00	8.27	8.27	626.08
1993 09 19 12	43545.60	0.01	381.72	0.00	6.98	6.98	579.97
1993 09 20 12	43200.00	0.04	376.30	0.00	6.07	6.07	520.50
1993 09 21 12	43200.00	0.02	405.12	0.00	6.78	6.78	501.79
1993 09 22 12	42854.40	0.00	407.04	0.00	6.92	6.92	482.74
1993 09 23 12	42508.80	0.00	404.84	0.00	7.77	7.77	520.22
1993 09 24 12	42508.80	0.32	304.94	0.00	9.04	9.04	623.21
1993 09 25 12	42163.20	0.51	257.36	0.00	10.13	10.13	741.06
1993 09 26 12	42163.20	0.18	355.14	0.00	9.90	9.90	713.40
1993 09 27 12	41817.60	0.00	382.42	0.00	11.72	11.72	711.39
1993 09 28 12	41472.00	0.00	372.26	0.00	12.53	12.53	726.42
1993 09 29 12	41472.00	0.00	367.55	0.00	11.93	11.93	721.87
1993 09 30 12	41126.40	0.00	334.82	0.00	10.96	10.96	727.16
1993 10 01 12	41126.40	0.00	333.80	0.00	12.37	12.37	835.95
1993 10 02 12	40780.80	0.00	343.62	0.00	12.77	12.77	835.36
1993 10 03 12	40435.20	0.00	292.73	0.00	13.50	13.50	919.89
1993 10 04 12	40435.20	0.00	244.70	0.00	11.63	11.63	883.77
1993 10 05 12	40089.60	8.66	203.67	0.00	8.94	8.94	807.86
1993 10 06 12	40044.19	6.91	140.44	0.00	10.37	10.37	950.64
1993 10 07 12	39744.00	1.63	202.41	0.00	9.06	9.06	835.26
1993 10 08 12	39398.40	0.21	276.25	0.00	8.13	8.13	702.42
1993 10 09 12	39398.40	0.02	322.10	0.00	8.91	8.91	686.90
1993 10 10 12	39052.80	0.00	313.68	0.00	10.35	10.35	740.53
1993 10 11 12	38918.05	0.53	264.26	0.00	9.98	9.98	747.93
1993 10 12 12	38707.20	9.00	159.93	0.00	12.12	12.12	978.62
1993 10 13 12	38361.60	5.60	107.09	0.00	11.67	11.67	1091.11
1993 10 14 12	38361.60	9.68	175.26	0.00	8.90	8.90	875.52
1993 10 15 12	38016.00	5.76	164.04	0.00	8.58	8.58	829.44
1993 10 16 12	38013.50	0.74	197.82	0.00	7.90	7.90	799.60
1993 10 17 12	37670.40	0.25	206.45	0.00	7.22	7.22	759.41
1993 10 18 12	37325.45	2.29	175.30	0.00	7.48	7.48	772.39
1993 10 19 12	37324.80	1.84	178.05	0.00	8.30	8.30	802.70
1993 10 20 12	36979.20	0.37	275.18	0.00	6.57	6.57	660.67
1993 10 21 12	36979.20	0.10	221.48	0.00	6.96	6.96	676.93
1993 10 22 12	36633.60	41.24	167.92	0.00	7.62	7.62	765.14
1993 10 23 12	36588.19	46.76	154.27	0.00	7.61	7.61	801.77
1993 10 24 12	36288.00	17.21	199.36	0.00	7.45	7.45	782.87
1993 10 25 12	35990.73	2.06	258.41	0.00	6.70	6.70	696.99
1993 10 26 12	35942.40	0.00	262.62	0.00	6.65	6.65	666.98
1993 10 27 12	35596.80	0.24	233.20	0.00	6.95	6.95	686.92
1993 10 28 12	35596.80	0.24	218.58	0.00	7.56	7.56	751.11
1993 10 29 12	35251.20	0.06	223.39	0.00	9.39	9.39	859.62
1993 10 30 12	35251.20	0.36	165.80	0.00	8.05	8.05	798.26
1993 10 31 12	34905.60	3.47	167.00	0.00	6.60	6.60	725.10
1993 11 01 12	34903.11	1.69	221.82	0.00	5.25	5.25	642.48
1993 11 02 12	34560.00	5.18	163.50	0.00	4.34	4.34	623.20
1993 11 03 12	34557.50	11.40	138.15	0.00	6.16	6.16	740.64
1993 11 04 12	34214.40	4.41	215.98	0.00	4.88	4.88	660.06
1993 11 05 12	34168.99	1.49	162.30	0.00	5.62	5.62	670.37
1993 11 06 12	33868.80	0.74	231.63	0.00	4.29	4.29	575.09
1993 11 07 12	33823.39	0.00	222.91	0.00	3.87	3.87	535.29
1993 11 08 12	33523.20	0.00	226.66	0.00	2.38	2.38	488.28
1993 11 09 12	33520.70	0.10	153.33	0.00	2.60	2.60	526.24
1993 11 10 12	33177.60	0.05	216.48	0.00	1.62	1.62	492.66
1993 11 11 12	33177.60	0.25	161.41	0.00	1.98	1.98	483.40
1993 11 12 12	32832.00	0.12	206.98	0.00	2.43	2.43	500.78
1993 11 13 12	32832.00	0.00	212.99	0.00	2.54	2.54	487.54
1993 11 14 12	32487.05	2.56	169.21	0.00	1.91	1.91	475.21
1993 11 15 12	32486.40	14.76	119.33	0.00	4.81	4.81	651.80
1993 11 16 12	32267.64	8.91	129.74	0.00	3.28	3.28	611.25
1993 11 17 12	32140.80	8.29	131.25	0.00	2.27	2.27	559.75
1993 11 18 12	32138.31	5.94	138.24	0.00	1.92	1.92	549.62
1993 11 19 12	31795.20	6.59	104.27	0.00	3.93	3.93	660.25
1993 11 20 12	31795.20	10.87	87.11	0.00	4.68	4.68	717.72
1993 11 21 12	31576.44	25.39	113.88	0.00	3.45	3.45	628.31
1993 11 22 12	31449.60	13.26	119.33	0.00	-0.91	-0.91	427.86
1993 11 23 12	31449.60	1.30	171.23	0.00	-5.19	-5.19	298.69
1993 11 24 12	31152.33	0.00	194.00	0.00	-5.97	-5.97	266.53
1993 11 25 12	31104.00	0.00	187.04	0.00	-4.87	-4.87	287.00
1993 11 26 12	31104.00	0.58	146.38	0.00	-3.62	-3.62	343.34
1993 11 27 12	30885.24	1.92	129.43	0.00	-0.15	-0.15	482.29
1993 11 28 12	30758.40	10.03	120.42	0.00	1.60	1.60	560.22
1993 11 29 12	30758.40	13.44	70.85	0.00	4.36	4.36	707.65
1993 11 30 12	30623.65	24.73	101.91	0.00	3.04	3.04	661.31
1993 12 01 12	30413.45	41.47	71.96	0.00	4.85	4.85	743.51
1993 12 02 12	30412.80	34.87	89.91	0.00	4.24	4.24	720.62
1993 12 03 12	30412.80	36.50	65.03	0.00	5.66	5.66	793.03
1993 12 04 12	30278.05	21.06	94.35	0.00	4.84	4.84	724.76
1993 12 05 12	30067.85	3.81	146.84	0.00	0.70	0.70	494.21
1993 12 06 12	30067.20	4.28	126.57	0.00	-1.41	-1.41	426.60
1993 12 07 12	30067.20	22.12	85.49	0.00	2.01	2.01	605.70
1993 12 08 12	30064.70	35.72	94.92	0.00	3.15	3.15	675.55
1993 12 09 12	29932.45	65.58	94.24	0.00	4.41	4.41	735.71
1993 12 10 12	29769.93	49.72	103.73	0.00	6.06	6.06	812.79
1993 12 11 12	29721.60	35.62	88.60	0.00	5.27	5.27	740.27
1993 12 12 12	29721.60	38.85	104.58	0.00	2.26	2.26	602.42
1993 12 13 12	29721.60	34.72	68.47	0.00	3.04	3.04	659.78
1993 12 14 12	29721.60	28.57	60.83	0.00	3.99	3.99	736.57
1993 12 15 12	29721.60	9.21	96.97	0.00	4.14	4.14	721.35
1993 12 16 12	29719.10	0.12	138.95	0.00	2.90	2.90	610.46
1993 12 17 12	29676.19	0.00	154.43	0.00	-0.00	-0.00	459.07
1993 12 18 12	29676.19	0.00	134.40	0.00	-0.74	-0.74	436.64
1993 12 19 12	29586.85	0.00	126.07	0.00	-0.84	-0.84	464.17
1993 12 20 12	29586.85	0.03	117.65	0.00	-0.24	-0.24	484.31
1993 12 21 12	29586.85	0.01	144.16	0.00	-0.44	-0.44	463.45
1993 12 22 12	29586.85	0.00	99.08	0.00	0.68	0.68	522.30
1993 12 23 12	29676.19	0.00	144.82	0.00	-0.51	-0.51	477.72
1993 12 24 12	29676.19	0.00	150.64	0.00	-1.18	-1.18	420.25
1993 12 25 12	29719.10	0.00	113.57	0.00	-1.62	-1.62	419.02
1993 12 26 12	29719.10	0.00	132.89	0.00	-1.67	-1.67	443.78
1993 12 27 12	29721.60	0.00	131.45	0.00	-0.73	-0.73	465.47
1993 12 28 12	29721.60	5.75	109.66	0.00	-0.62	-0.62	475.67
1993 12 29 12	29721.60	19.54	108.97	0.00	1.33	1.33	567.35
1993 12 30 12	29721.60	35.34	49.56	0.00	4.62	4.62	749.33
1993 12 31 12	29722.25	32.92	50.60	0.00	4.88	4.88	803.49
1994 01 01 12	29848.44	23.56	63.49	0.00	4.93	4.93	799.80
1994 01 02 12	30021.79	17.56	87.18	0.00	5.44	5.44	802.28
1994 01 03 12	30067.20	43.58	103.44	0.00	4.67	4.67	726.86
1994 01 04 12	30067.20	43.26	86.29	0.00	5.37	5.37	760.15
1994 01 05 12	30067.20	14.54	91.70	0.00	4.08	4.08	695.15
1994 01 06 12	30115.53	1.41	129.91	0.00	1.79	1.79	571.85
1994 01 07 12	30367.39	17.14	95.95	0.00	2.19	2.19	589.26
1994 01 08 12	30412.80	30.13	82.04	0.00	3.40	3.40	688.56
1994 01 09 12	30412.80	16.00	85.39	0.00	4.18	4.18	729.38
1994 01 10 12	30461.13	32.79	68.59	0.00	4.31	4.31	741.00
1994 01 11 12	30755.90	25.35	69.18	0.00	4.65	4.65	779.96
1994 01 12 12	30758.40	20.38	78.84	0.00	6.05	6.05	857.76
1994 01 13 12	30758.40	10.91	66.71	0.00	6.92	6.92	881.60
1994 01 14 12	31058.59	2.93	129.38	0.00	4.02	4.02	695.13
1994 01 15 12	31104.00	3.66	94.09	0.00	4.99	4.99	733.37
1994 01 16 12	31104.00	1.75	106.70	0.00	4.91	4.91	746.75
1994 01 17 12	31404.19	0.57	134.27	0.00	3.62	3.62	643.84
1994 01 18 12	31449.60	0.22	188.75	0.00	2.08	2.08	535.45
1994 01 19 12	31450.25	0.00	194.75	0.00	1.66	1.66	506.37
1994 01 20 12	31792.70	0.26	169.53	0.00	1.87	1.87	518.31
1994 01 21 12	31795.20	9.26	143.97	0.00	3.18	3.18	603.02
1994 01 22 12	31922.04	22.72	112.01	0.00	6.36	6.36	811.49
1994 01 23 12	32140.80	28.91	67.48	0.00	7.22	7.22	894.07
1994 01 24 12	32140.80	25.84	81.55	0.00	5.47	5.47	803.89
1994 01 25 12	32486.40	11.13	101.17	0.00	3.36	3.36	684.13
1994 01 26 12	32486.40	1.78	155.29	0.00	3.27	3.27	643.68
1994 01 27 12	32786.59	0.18	174.75	0.00	1.95	1.95	538.70
1994 01 28 12	32832.00	0.04	216.29	0.00	1.53	1.53	506.03
1994 01 29 12	32958.84	0.00	220.51	0.00	1.23	1.23	481.32
1994 01 30 12	33177.60	0.00	228.64	0.00	1.19	1.19	462.12
1994 01 31 12	33225.93	0.00	231.38	0.00	0.61	0.61	431.44
1994 02 01 12	33523.20	0.00	232.73	0.00	-0.02	-0.02	415.18
1994 02 02 12	33523.85	0.00	239.26	0.00	-0.18	-0.18	406.78
1994 02 03 12	33868.80	0.00	228.87	0.00	0.02	0.02	421.92
1994 02 04 12	33869.45	0.00	235.21	0.00	-0.78	-0.78	408.62
1994 02 05 12	34214.40	0.00	244.74	0.00	-1.08	-1.08	392.65
1994 02 06 12	34215.05	0.17	211.78	0.00	-0.69	-0.69	402.13
1994 02 07 12	34560.00	1.95	193.60	0.00	-0.52	-0.52	412.10
1994 02 08 12	34560.65	4.24	216.19	0.00	-2.81	-2.81	357.36
1994 02 09 12	34905.60	9.67	195.32	0.00	-0.37	-0.37	463.99
1994 02 10 12	34953.93	8.18	189.55	0.00	0.69	0.69	490.15
1994 02 11 12	35251.20	3.59	192.23	0.00	0.37	0.37	490.47
1994 02 12 12	35462.05	22.84	110.51	0.00	2.57	2.57	620.04
1994 02 13 12	35596.80	34.78	139.28	0.00	2.26	2.26	630.61
1994 02 14 12	35939.90	29.75	125.78	0.00	2.29	2.29	629.28
1994 02 15 12	35942.40	40.25	97.83	0.00	3.43	3.43	704.68
1994 02 16 12	36288.00	48.00	113.09	0.00	4.05	4.05	734.47
1994 02 17 12	36288.00	27.80	110.93	0.00	4.14	4.14	717.95
1994 02 18 12	36633.60	10.66	181.08	0.00	2.35	2.35	603.88
1994 02 19 12	36634.25	6.80	193.52	0.00	1.54	1.54	539.33
1994 02 20 12	36979.20	14.62	189.71	0.00	1.24	1.24	529.64
1994 02 21 12	37279.39	16.92	194.68	0.00	1.37	1.37	536.46
1994 02 22 12	37324.80	21.82	195.36	0.00	1.45	1.45	538.83
1994 02 23 12	37670.40	20.42	168.62	0.00	1.88	1.88	564.54
1994 02 24 12	37670.40	9.60	147.78	0.00	0.30	0.30	518.13
1994 02 25 12	38016.00	19.20	197.23	0.00	0.82	0.82	557.38
1994 02 26 12	38064.33	21.26	149.01	0.00	3.87	3.87	695.03
1994 02 27 12	38361.60	22.23	115.44	0.00	4.71	4.71	768.32
1994 02 28 12	38707.20	43.18	118.03	0.00	5.58	5.58	838.58
1994 03 01 12	38707.20	66.96	62.15	0.00	7.39	7.39	964.77
1994 03 02 12	39052.80	58.42	103.17	0.00	8.14	8.14	993.10
1994 03 03 12	39052.80	28.96	187.76	0.00	6.29	6.29	823.18
1994 03 04 12	39398.40	19.55	191.75	0.00	5.31	5.31	729.21
1994 03 05 12	39744.00	6.77	291.07	0.00	2.00	2.00	531.72
1994 03 06 12	39744.00	0.01	359.45	0.00	1.18	1.18	456.12
1994 03 07 12	40089.60	0.00	366.15	0.00	2.25	2.25	488.95
1994 03 08 12	40089.60	0.00	368.11	0.00	4.83	4.83	589.94
1994 03 09 12	40435.20	0.99	283.96	0.00	5.21	5.21	625.74
1994 03 10 12	40780.80	2.05	237.87	0.00	6.04	6.04	710.75
1994 03 11 12	40780.80	0.78	369.42	0.00	3.49	3.49	575.27
1994 03 12 12	41126.40	0.00	383.46	0.00	5.39	5.39	618.07
1994 03 13 12	41127.05	0.04	338.71	0.00	9.14	9.14	807.77
1994 03 14 12	41472.00	0.32	350.72	0.00	7.72	7.72	744.55
1994 03 15 12	41817.60	5.34	248.64	0.00	7.03	7.03	738.24
1994 03 16 12	41817.60	16.38	202.38	0.00	5.15	5.15	715.70
1994 03 17 12	42163.20	39.19	228.48	0.00	3.09	3.09	626.02
1994 03 18 12	42508.80	24.54	236.37	0.00	2.54	2.54	588.48
1994 03 19 12	42508.80	15.37	269.80	0.00	1.44	1.44	526.35
1994 03 20 12	42854.40	24.23	274.47	0.00	1.67	1.67	528.22
1994 03 21 12	42854.40	20.43	250.86	0.00	1.96	1.96	541.21
1994 03 22 12	43200.00	8.76	271.55	0.00	0.19	0.19	471.63
1994 03 23 12	43545.60	2.34	348.02	0.00	0.00	0.00	449.17
1994 03 24 12	43545.60	0.37	424.69	0.00	3.22	3.22	530.20
1994 03 25 12	43891.20	0.00	439.50	0.00	4.11	4.11	518.44
1994 03 26 12	43891.20	0.00	444.73	0.00	5.93	5.93	566.51
1994 03 27 12	44236.80	0.00	443.52	0.00	7.87	7.87	603.60
1994 03 28 12	44582.40	0.00	443.20	0.00	8.58	8.58	627.93
1994 03 29 12	44582.40	0.01	420.05	0.00	8.28	8.28	668.01
1994 03 30 12	44928.00	0.19	282.12	0.00	9.25	9.25	803.01
1994 03 31 12	45225.27	0.25	264.85	0.00	7.69	7.69	829.04
1994 04 01 12	45273.60	0.08	336.57	0.00	7.23	7.23	805.29
1994 04 02 12	45619.20	0.46	274.61	0.00	6.81	6.81	775.33
1994 04 03 12	45619.20	1.21	237.14	0.00	6.59	6.59	773.33
1994 04 04 12	45964.80	0.89	257.36	0.00	5.71	5.71	723.59
1994 04 05 12	46310.40	13.10	282.55	0.00	4.57	4.57	656.19
1994 04 06 12	46310.40	34.56	218.14	0.00	4.58	4.58	688.14
1994 04 07 12	46656.00	34.98	251.60	0.00	5.24	5.24	748.12
1994 04 08 12	46656.00	35.16	219.26	0.00	6.94	6.94	827.45
1994 04 09 12	47001.60	24.41	215.24	0.00	6.34	6.34	796.26
1994 04 10 12	47347.20	6.33	272.54	0.00	5.73	5.73	749.97
1994 04 11 12	47347.20	2.40	329.97	0.00	6.84	6.84	753.57
1994 04 12 12	47692.80	6.03	330.22	0.00	7.70	7.70	758.57
1994 04 13 12	47692.80	14.44	287.27	0.00	6.34	6.34	714.38
1994 04 14 12	48038.40	7.39	312.58	0.00	4.38	4.38	649.44
1994 04 15 12	48335.67	0.75	378.38	0.00	5.86	5.86	702.22
1994 04 16 12	48384.00	0.03	464.83	0.00	7.99	7.99	776.47
1994 04 17 12	48729.60	0.35	377.55	0.00	10.18	10.18	905.40
1994 04 18 12	48729.60	0.86	305.70	0.00	10.13	10.13	928.80
1994 04 19 12	49075.20	0.77	321.22	0.00	8.99	8.99	871.20
1994 04 20 12	49120.61	0.81	353.35	0.00	8.73	8.73	840.75
1994 04 21 12	49420.80	1.55	299.02	0.00	10.13	10.13	911.65
1994 04 22 12	49765.75	1.53	364.62	0.00	7.26	7.26	733.79
1994 04 23 12	49766.40	0.58	387.14	0.00	6.26	6.26	679.37
1994 04 24 12	50112.00	0.34	316.13	0.00	7.96	7.96	803.11
1994 04 25 12	50112.00	0.19	402.29	0.00	7.19	7.19	748.32
1994 04 26 12	50457.60	0.35	424.75	0.00	7.42	7.42	735.06
1994 04 27 12	50460.10	0.16	461.78	0.00	9.07	9.07	844.99
1994 04 28 12	50803.20	0.00	398.44	0.00	9.47	9.47	893.51
1994 04 29 12	50937.95	6.93	312.87	0.00	8.02	8.02	844.99
1994 04 30 12	51148.80	5.64	321.83	0.00	7.14	7.14	773.18
1994 05 01 12	51446.07	2.02	380.25	0.00	5.36	5.36	645.38
1994 05 02 12	51494.40	3.25	366.95	0.00	7.05	7.05	702.07
1994 05 03 12	51839.35	8.26	387.30	0.00	5.86	5.86	666.21
1994 05 04 12	51840.00	6.47	332.25	0.00	9.46	9.46	865.00
1994 05 05 12	52184.95	1.54	434.23	0.00	8.04	8.04	748.29
1994 05 06 12	52185.60	0.01	517.79	0.00	11.37	11.37	837.81
1994 05 07 12	52530.55	0.00	520.35	0.00	12.74	12.74	912.46
1994 05 08 12	52531.20	0.00	470.73	0.00	13.01	13.01	1004.31
1994 05 09 12	52876.15	0.00	500.59	0.00	9.97	9.97	871.51
1994 05 10 12	52876.80	0.00	506.99	0.00	12.96	12.96	1031.91
1994 05 11 12	53174.07	7.02	399.72	0.00	13.75	13.75	1013.85
1994 05 12 12	53222.40	4.04	381.04	0.00	9.72	9.72	813.69
1994 05 13 12	53441.16	2.18	340.52	0.00	8.88	8.88	825.17
1994 05 14 12	53568.00	2.22	349.42	0.00	7.11	7.11	747.52
