  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 19 12	55987.20	0.36	378.02	0.00	9.86	9.86	820.53
1998 06 20 12	56002.41	0.14	544.89	0.00	9.16	9.16	775.89
1998 06 21 12	56002.41	0.10	564.97	0.00	13.78	13.78	926.20
1998 06 22 12	56002.41	0.61	460.72	0.00	15.06	15.06	952.50
1998 06 23 12	55987.20	6.34	393.56	0.00	13.35	13.35	935.12
1998 06 24 12	55987.20	9.63	354.95	0.00	10.75	10.75	885.53
1998 06 25 12	55987.20	16.84	294.86	0.00	9.09	9.09	849.37
1998 06 26 12	55987.20	7.25	275.43	0.00	7.93	7.93	808.91
1998 06 27 12	55987.20	0.24	536.33	0.00	8.77	8.77	744.55
1998 06 28 12	55987.20	0.00	582.79	0.00	12.34	12.34	839.24
1998 06 29 12	55987.20	0.01	577.58	0.00	15.47	15.47	992.47
1998 06 30 12	55987.20	0.37	446.31	0.00	17.16	17.16	1123.95
1998 07 01 12	55987.20	0.50	375.30	0.00	14.64	14.64	1060.32
1998 07 02 12	55963.90	0.93	338.14	0.00	12.61	12.61	1031.25
1998 07 03 12	55771.64	0.95	324.07	0.00	12.31	12.31	1046.29
1998 07 04 12	55641.60	0.44	281.39	0.00	12.06	12.06	1049.83
1998 07 05 12	55641.60	1.07	305.83	0.00	10.86	10.86	965.70
1998 07 06 12	55641.60	0.50	532.17	0.00	12.06	12.06	920.95
1998 07 07 12	55641.60	0.00	564.91	0.00	15.84	15.84	1041.55
1998 07 08 12	55549.47	0.00	552.22	0.00	15.86	15.86	1039.35
1998 07 09 12	55296.00	0.01	550.42	0.00	15.52	15.52	1021.07
1998 07 10 12	55296.00	0.02	550.02	0.00	16.24	16.24	1013.28
1998 07 11 12	55296.00	0.01	511.95	0.00	13.87	13.87	936.93
1998 07 12 12	55203.87	0.00	502.01	0.00	12.97	12.97	950.44
1998 07 13 12	54950.40	0.00	530.72	0.00	12.59	12.59	924.36
1998 07 14 12	54950.40	0.00	508.78	0.00	14.72	14.72	1058.27
1998 07 15 12	54950.40	0.00	492.64	0.00	14.82	14.82	1074.25
1998 07 16 12	54620.01	0.00	538.62	0.00	15.73	15.73	1081.50
1998 07 17 12	54604.80	0.00	569.63	0.00	17.53	17.53	1059.40
1998 07 18 12	54604.80	0.00	563.98	0.00	18.34	18.34	1067.26
1998 07 19 12	54389.24	0.00	550.10	0.00	16.71	16.71	1008.06
1998 07 20 12	54259.20	0.00	565.29	0.00	13.31	13.31	853.91
1998 07 21 12	54259.20	0.00	565.29	0.00	16.02	16.02	995.07
1998 07 22 12	53928.81	0.00	567.47	0.00	18.30	18.30	1075.16
1998 07 23 12	53913.60	0.00	560.72	0.00	19.44	19.44	1119.24
1998 07 24 12	53913.60	0.00	538.75	0.00	17.59	17.59	1054.82
1998 07 25 12	53568.00	0.00	541.90	0.00	15.67	15.67	1029.64
1998 07 26 12	53568.00	0.00	531.49	0.00	18.84	18.84	1273.52
1998 07 27 12	53352.44	0.00	532.78	0.00	22.40	22.40	1486.18
1998 07 28 12	53222.40	0.01	517.38	0.00	24.30	24.30	1563.93
1998 07 29 12	53222.40	0.71	421.35	0.00	23.00	23.00	1425.93
1998 07 30 12	52876.80	0.42	442.17	0.00	20.34	20.34	1303.36
1998 07 31 12	52876.80	0.03	404.69	0.00	17.39	17.39	1253.64
1998 08 01 12	52531.20	0.00	459.30	0.00	15.07	15.07	1074.27
1998 08 02 12	52531.20	0.00	501.44	0.00	13.68	13.68	934.47
1998 08 03 12	52315.64	0.00	537.43	0.00	17.01	17.01	1061.38
1998 08 04 12	52185.60	0.00	539.19	0.00	19.16	19.16	1131.00
1998 08 05 12	52093.47	0.00	532.91	0.00	19.34	19.34	1115.83
1998 08 06 12	51840.00	0.00	532.21	0.00	16.55	16.55	958.95
1998 08 07 12	51816.70	0.00	518.42	0.00	14.62	14.62	888.70
1998 08 08 12	51494.40	0.00	537.09	0.00	13.05	13.05	809.94
1998 08 09 12	51494.40	0.00	539.11	0.00	14.33	14.33	859.58
1998 08 10 12	51148.80	0.00	540.87	0.00	14.98	14.98	869.87
1998 08 11 12	51148.80	0.00	530.99	0.00	16.49	16.49	954.51
1998 08 12 12	50803.20	0.00	529.79	0.00	17.44	17.44	1011.73
1998 08 13 12	50803.20	0.00	520.18	0.00	19.66	19.66	1121.84
1998 08 14 12	50457.60	0.00	521.69	0.00	19.83	19.83	1092.19
1998 08 15 12	50457.60	0.00	499.36	0.00	18.66	18.66	1018.27
1998 08 16 12	50112.00	0.02	423.97	0.00	13.80	13.80	827.82
1998 08 17 12	50088.70	0.02	453.71	0.00	10.13	10.13	693.34
1998 08 18 12	49766.40	0.01	493.64	0.00	10.42	10.42	665.70
1998 08 19 12	49550.84	0.00	516.11	0.00	10.88	10.88	670.81
1998 08 20 12	49420.80	0.04	387.22	0.00	15.39	15.39	928.24
1998 08 21 12	49075.20	0.28	372.87	0.00	16.20	16.20	952.53
1998 08 22 12	49075.20	0.13	462.91	0.00	14.34	14.34	810.75
1998 08 23 12	48729.60	0.00	472.72	0.00	14.17	14.17	769.85
1998 08 24 12	48729.60	0.00	459.94	0.00	11.44	11.44	639.98
1998 08 25 12	48384.00	0.00	507.17	0.00	11.57	11.57	603.93
1998 08 26 12	48384.00	0.00	493.76	0.00	14.17	14.17	670.92
1998 08 27 12	48038.40	0.00	507.66	0.00	13.51	13.51	631.13
1998 08 28 12	48015.10	0.00	509.52	0.00	16.05	16.05	653.06
1998 08 29 12	47692.80	0.00	512.95	0.00	16.84	16.84	638.23
1998 08 30 12	47347.20	0.00	508.32	0.00	16.54	16.54	643.83
1998 08 31 12	47347.20	0.00	496.70	0.00	18.03	18.03	726.57
1998 09 01 12	47001.60	0.00	503.17	0.00	19.54	19.54	734.48
1998 09 02 12	47001.60	0.00	500.93	0.00	17.65	17.65	640.93
1998 09 03 12	46656.00	0.00	494.45	0.00	18.19	18.19	688.27
1998 09 04 12	46656.00	0.00	496.96	0.00	17.30	17.30	629.40
1998 09 05 12	46310.40	0.00	492.31	0.00	16.83	16.83	618.56
1998 09 06 12	45964.80	0.00	489.62	0.00	16.21	16.21	609.36
1998 09 07 12	45964.80	0.00	490.53	0.00	15.84	15.84	572.99
1998 09 08 12	45619.20	0.00	475.55	0.00	15.94	15.94	564.54
1998 09 09 12	45619.20	0.00	443.68	0.00	11.52	11.52	465.36
1998 09 10 12	45273.60	0.00	463.33	0.00	9.31	9.31	417.57
1998 09 11 12	45273.60	0.00	466.43	0.00	11.51	11.51	464.89
1998 09 12 12	44928.00	0.00	468.09	0.00	13.66	13.66	509.67
1998 09 13 12	44582.40	0.00	470.65	0.00	14.09	14.09	505.40
1998 09 14 12	44582.40	0.00	455.38	0.00	14.90	14.90	542.62
1998 09 15 12	44236.80	0.00	456.51	0.00	15.37	15.37	563.34
1998 09 16 12	44236.80	0.72	381.13	0.00	15.32	15.32	586.81
1998 09 17 12	43891.20	5.91	337.03	0.00	14.39	14.39	603.90
1998 09 18 12	43545.60	17.75	297.34	0.00	12.70	12.70	671.86
1998 09 19 12	43545.60	7.72	179.59	0.00	10.76	10.76	798.70
1998 09 20 12	43200.00	0.18	257.32	0.00	8.77	8.77	715.89
1998 09 21 12	43200.00	0.03	392.66	0.00	10.56	10.56	650.63
1998 09 22 12	42854.40	0.00	420.09	0.00	12.27	12.27	614.61
1998 09 23 12	42854.40	0.06	396.12	0.00	12.55	12.55	585.78
1998 09 24 12	42508.80	1.42	319.63	0.00	12.28	12.28	560.51
1998 09 25 12	42163.20	1.67	157.34	0.00	10.97	10.97	676.94
1998 09 26 12	42163.20	0.50	295.50	0.00	6.42	6.42	495.41
1998 09 27 12	41817.60	0.03	379.74	0.00	9.19	9.19	465.22
1998 09 28 12	41817.60	0.01	399.94	0.00	12.32	12.32	490.80
1998 09 29 12	41472.00	0.00	400.89	0.00	12.22	12.22	472.97
1998 09 30 12	41126.40	0.09	367.91	0.00	12.33	12.33	518.82
1998 10 01 12	41126.40	6.06	289.09	0.00	10.91	10.91	534.84
1998 10 02 12	40780.80	7.40	188.65	0.00	8.10	8.10	584.78
1998 10 03 12	40780.80	7.53	133.72	0.00	5.81	5.81	638.13
1998 10 04 12	40435.20	5.74	195.54	0.00	4.19	4.19	547.49
1998 10 05 12	40435.20	1.59	277.99	0.00	4.98	4.98	490.35
1998 10 06 12	40089.60	1.00	305.22	0.00	8.18	8.18	551.78
1998 10 07 12	39744.00	4.96	272.19	0.00	11.26	11.26	693.80
1998 10 08 12	39744.00	19.46	239.70	0.00	11.38	11.38	742.19
1998 10 09 12	39398.40	16.87	164.06	0.00	7.63	7.63	692.96
1998 10 10 12	39398.40	5.49	146.00	0.00	4.53	4.53	638.21
1998 10 11 12	39052.80	2.74	199.31	0.00	4.48	4.48	635.41
1998 10 12 12	39052.80	16.72	150.14	0.00	7.05	7.05	760.76
1998 10 13 12	38707.20	22.69	140.91	0.00	6.84	6.84	778.97
1998 10 14 12	38384.90	14.13	147.63	0.00	6.50	6.50	756.28
1998 10 15 12	38361.60	4.09	193.54	0.00	4.51	4.51	624.81
1998 10 16 12	38016.00	1.18	260.00	0.00	2.97	2.97	517.79
1998 10 17 12	38016.00	1.72	230.12	0.00	3.71	3.71	531.04
1998 10 18 12	37670.40	1.87	220.08	0.00	3.06	3.06	524.41
1998 10 19 12	37670.40	0.61	304.05	0.00	4.57	4.57	572.86
1998 10 20 12	37324.80	0.00	313.49	0.00	7.66	7.66	655.69
1998 10 21 12	37324.80	0.00	314.82	0.00	8.39	8.39	665.69
1998 10 22 12	36979.20	0.00	318.89	0.00	8.45	8.45	633.65
1998 10 23 12	36849.16	0.64	261.34	0.00	7.68	7.68	608.76
1998 10 24 12	36633.60	2.39	218.52	0.00	7.57	7.57	670.15
1998 10 25 12	36311.30	1.97	126.87	0.00	7.10	7.10	739.89
1998 10 26 12	36288.00	1.53	201.12	0.00	6.10	6.10	736.20
1998 10 27 12	35942.40	6.36	194.86	0.00	7.44	7.44	740.15
1998 10 28 12	35942.40	3.70	182.26	0.00	5.77	5.77	640.33
1998 10 29 12	35596.80	0.40	266.24	0.00	2.12	2.12	481.99
1998 10 30 12	35596.80	0.46	217.47	0.00	1.20	1.20	450.45
1998 10 31 12	35251.20	3.38	181.38	0.00	3.22	3.22	554.82
1998 11 01 12	35251.20	4.97	114.34	0.00	3.95	3.95	633.68
1998 11 02 12	34905.60	4.25	125.65	0.00	3.93	3.93	665.97
1998 11 03 12	34905.60	8.90	124.00	0.00	4.25	4.25	674.28
1998 11 04 12	34583.30	17.30	95.08	0.00	3.80	3.80	662.90
1998 11 05 12	34560.00	14.02	127.45	0.00	2.70	2.70	610.34
1998 11 06 12	34306.53	4.03	145.05	0.00	1.62	1.62	542.71
1998 11 07 12	34214.40	2.50	142.33	0.00	1.13	1.13	522.75
1998 11 08 12	34084.36	3.26	120.28	0.00	1.61	1.61	551.29
1998 11 09 12	33868.80	3.01	127.31	0.00	1.05	1.05	533.32
1998 11 10 12	33868.80	2.25	123.36	0.00	1.21	1.21	539.88
1998 11 11 12	33523.20	5.12	116.78	0.00	1.50	1.50	555.99
1998 11 12 12	33523.20	28.16	141.58	0.00	1.97	1.97	573.18
1998 11 13 12	33177.60	29.49	108.94	0.00	3.27	3.27	635.53
1998 11 14 12	33177.60	24.25	75.80	0.00	4.00	4.00	703.31
1998 11 15 12	33047.56	17.63	87.29	0.00	4.47	4.47	728.67
1998 11 16 12	32832.00	6.51	149.45	0.00	3.84	3.84	654.72
1998 11 17 12	32832.00	5.38	109.47	0.00	3.36	3.36	618.29
1998 11 18 12	32486.40	5.12	108.07	0.00	2.68	2.68	618.19
1998 11 19 12	32486.40	33.94	115.68	0.00	2.17	2.17	595.74
1998 11 20 12	32471.19	87.81	105.39	0.00	2.64	2.64	623.23
1998 11 21 12	32140.80	67.56	130.27	0.00	3.50	3.50	649.42
1998 11 22 12	32140.80	29.90	119.64	0.00	1.93	1.93	565.15
1998 11 23 12	32010.76	29.44	106.52	0.00	0.64	0.64	532.75
1998 11 24 12	31795.20	59.04	121.14	0.00	1.27	1.27	564.55
1998 11 25 12	31795.20	74.71	118.15	0.00	1.87	1.87	587.46
1998 11 26 12	31779.99	35.46	99.73	0.00	3.35	3.35	656.18
1998 11 27 12	31449.60	6.52	124.25	0.00	1.94	1.94	581.35
1998 11 28 12	31449.60	8.67	125.36	0.00	0.95	0.95	525.26
1998 11 29 12	31449.60	21.25	126.10	0.00	-0.46	-0.46	468.03
1998 11 30 12	31196.13	23.00	104.07	0.00	-1.43	-1.43	447.05
1998 12 01 12	31104.00	42.58	88.23	0.00	-0.86	-0.86	492.44
1998 12 02 12	31104.00	27.69	111.30	0.00	0.68	0.68	541.93
1998 12 03 12	31104.00	8.77	134.41	0.00	-0.98	-0.98	450.76
1998 12 04 12	30850.53	2.57	107.91	0.00	-1.84	-1.84	425.35
1998 12 05 12	30758.40	8.55	105.52	0.00	-2.33	-2.33	421.35
1998 12 06 12	30758.40	17.67	85.09	0.00	-3.00	-3.00	404.22
1998 12 07 12	30758.40	16.87	84.77	0.00	-3.33	-3.33	403.79
1998 12 08 12	30758.40	7.26	85.76	0.00	-2.87	-2.87	418.63
1998 12 09 12	30628.36	3.24	129.76	0.00	-2.88	-2.88	408.69
1998 12 10 12	30436.10	13.84	141.27	0.00	-1.83	-1.83	434.44
1998 12 11 12	30412.80	35.88	68.89	0.00	-0.08	-0.08	518.69
1998 12 12 12	30412.80	30.49	97.33	0.00	0.49	0.49	571.20
1998 12 13 12	30412.80	15.42	127.56	0.00	2.51	2.51	619.78
1998 12 14 12	30412.80	4.56	142.96	0.00	0.83	0.83	503.92
1998 12 15 12	30412.80	1.36	133.20	0.00	-0.12	-0.12	467.06
1998 12 16 12	30412.80	0.82	134.36	0.00	-0.38	-0.38	470.73
1998 12 17 12	30412.80	1.22	140.09	0.00	0.71	0.71	494.85
1998 12 18 12	30412.80	0.57	186.56	0.00	-1.85	-1.85	376.20
1998 12 19 12	30412.80	0.02	193.86	0.00	-5.10	-5.10	273.91
1998 12 20 12	30397.59	0.00	191.79	0.00	-10.24	-10.24	177.57
1998 12 21 12	30397.59	0.13	178.09	0.00	-12.60	-12.60	149.60
1998 12 22 12	30397.59	0.07	216.08	0.00	-12.79	-12.79	151.62
1998 12 23 12	30412.80	4.52	181.25	0.00	-12.24	-12.24	160.51
1998 12 24 12	30412.80	25.67	186.47	0.00	-11.08	-11.08	187.83
1998 12 25 12	30412.80	37.99	180.94	0.00	-6.17	-6.17	309.54
1998 12 26 12	30412.80	24.41	195.74	0.00	-1.63	-1.63	431.89
1998 12 27 12	30412.80	74.88	164.34	0.00	-1.24	-1.24	442.45
1998 12 28 12	30412.80	64.56	197.05	0.00	0.16	0.16	513.51
1998 12 29 12	30412.80	30.84	166.53	0.00	2.71	2.71	607.91
1998 12 30 12	30412.80	13.07	168.34	0.00	2.84	2.84	631.91
1998 12 31 12	30412.80	2.66	204.35	0.00	2.62	2.62	603.51
1999 01 01 12	30504.93	0.05	235.79	0.00	0.11	0.11	473.37
1999 01 02 12	30743.19	0.00	229.19	0.00	-1.71	-1.71	402.12
1999 01 03 12	30758.40	0.28	211.55	0.00	-1.87	-1.87	388.66
1999 01 04 12	30758.40	0.17	253.31	0.00	-2.71	-2.71	338.58
1999 01 05 12	30758.40	0.84	215.90	0.00	-1.31	-1.31	389.49
1999 01 06 12	30781.70	7.92	201.30	0.00	-1.18	-1.18	418.18
1999 01 07 12	31088.79	5.63	152.02	0.00	-0.21	-0.21	480.82
1999 01 08 12	31104.00	3.52	180.22	0.00	-0.13	-0.13	500.17
1999 01 09 12	31104.00	10.01	187.58	0.00	-0.86	-0.86	459.81
1999 01 10 12	31104.00	9.99	178.07	0.00	0.30	0.30	501.07
1999 01 11 12	31434.39	10.44	206.59	0.00	0.36	0.36	483.25
1999 01 12 12	31449.60	9.05	148.79	0.00	0.43	0.43	491.88
1999 01 13 12	31449.60	25.86	165.02	0.00	-0.09	-0.09	513.51
1999 01 14 12	31472.90	33.37	181.98	0.00	0.84	0.84	538.33
1999 01 15 12	31795.20	29.73	184.99	0.00	1.63	1.63	553.04
1999 01 16 12	31795.20	28.15	170.18	0.00	0.16	0.16	496.27
1999 01 17 12	31818.50	46.78	127.96	0.00	-0.33	-0.33	504.70
1999 01 18 12	32140.80	48.19	155.54	0.00	-0.34	-0.34	517.58
1999 01 19 12	32140.80	42.55	154.66	0.00	0.62	0.62	543.88
1999 01 20 12	32164.10	35.57	172.84	0.00	0.09	0.09	513.89
1999 01 21 12	32486.40	23.77	158.91	0.00	-0.39	-0.39	490.42
1999 01 22 12	32486.40	11.71	176.62	0.00	-1.36	-1.36	452.27
1999 01 23 12	32701.96	2.78	181.67	0.00	-2.47	-2.47	412.41
1999 01 24 12	32832.00	2.02	197.85	0.00	-2.56	-2.56	409.78
1999 01 25 12	32832.00	4.04	208.75	0.00	-2.22	-2.22	403.50
1999 01 26 12	33177.60	8.21	206.23	0.00	-2.55	-2.55	390.42
1999 01 27 12	33177.60	32.16	166.67	0.00	-2.09	-2.09	421.02
1999 01 28 12	33393.16	31.40	174.08	0.00	-2.21	-2.21	436.27
1999 01 29 12	33523.20	25.15	203.66	0.00	-0.30	-0.30	499.03
1999 01 30 12	33546.50	13.49	210.53	0.00	0.43	0.43	503.18
1999 01 31 12	33868.80	9.28	181.55	0.00	-0.59	-0.59	469.49
1999 02 01 12	33868.80	35.31	201.45	0.00	-1.10	-1.10	459.51
1999 02 02 12	34214.40	27.78	188.24	0.00	-1.49	-1.49	441.20
1999 02 03 12	34214.40	26.25	225.75	0.00	-1.62	-1.62	433.34
1999 02 04 12	34560.00	18.84	222.85	0.00	-1.30	-1.30	433.48
1999 02 05 12	34560.00	35.16	204.24	0.00	-1.38	-1.38	442.20
1999 02 06 12	34905.60	40.27	227.76	0.00	-1.00	-1.00	455.42
1999 02 07 12	34905.60	32.70	236.46	0.00	-0.99	-0.99	436.91
1999 02 08 12	35251.20	17.69	206.43	0.00	-2.40	-2.40	395.86
1999 02 09 12	35251.20	13.12	170.81	0.00	-4.01	-4.01	365.40
1999 02 10 12	35596.80	7.44	222.31	0.00	-3.99	-3.99	372.77
1999 02 11 12	35596.80	6.00	215.94	0.00	-2.81	-2.81	399.96
1999 02 12 12	35942.40	6.03	245.75	0.00	-1.47	-1.47	441.77
1999 02 13 12	35942.40	1.90	315.46	0.00	-0.46	-0.46	451.12
1999 02 14 12	36288.00	1.41	266.62	0.00	-1.33	-1.33	410.70
1999 02 15 12	36288.00	13.02	281.35	0.00	-1.04	-1.04	418.78
1999 02 16 12	36633.60	24.31	259.22	0.00	0.70	0.70	478.64
1999 02 17 12	36633.60	26.20	205.34	0.00	-0.18	-0.18	475.57
1999 02 18 12	36979.20	29.66	167.04	0.00	-0.92	-0.92	476.79
1999 02 19 12	36979.20	13.89	223.91	0.00	-0.95	-0.95	472.74
1999 02 20 12	37324.80	7.37	261.04	0.00	-0.61	-0.61	458.42
1999 02 21 12	37324.80	23.23	247.41	0.00	0.23	0.23	479.70
1999 02 22 12	37670.40	35.11	222.41	0.00	-0.66	-0.66	465.28
1999 02 23 12	37885.96	41.49	222.37	0.00	0.01	0.01	513.75
1999 02 24 12	38016.00	32.16	236.18	0.00	1.72	1.72	573.22
1999 02 25 12	38361.60	18.93	231.43	0.00	1.27	1.27	533.86
1999 02 26 12	38361.60	35.82	243.96	0.00	-0.84	-0.84	457.38
1999 02 27 12	38707.20	53.18	217.11	0.00	-0.52	-0.52	480.02
1999 02 28 12	38707.20	30.90	275.43	0.00	-0.03	-0.03	484.46
1999 03 01 12	39052.80	16.26	286.07	0.00	0.23	0.23	465.37
1999 03 02 12	39052.80	19.35	207.53	0.00	-0.72	-0.72	451.02
1999 03 03 12	39398.40	18.85	260.50	0.00	-1.08	-1.08	454.44
1999 03 04 12	39744.00	7.67	248.62	0.00	-1.83	-1.83	411.70
1999 03 05 12	39744.00	0.93	365.73	0.00	-2.22	-2.22	393.53
1999 03 06 12	40089.60	0.01	405.18	0.00	-1.79	-1.79	384.20
1999 03 07 12	40089.60	1.45	324.15	0.00	-0.38	-0.38	425.77
1999 03 08 12	40435.20	7.90	302.48	0.00	1.11	1.11	483.11
1999 03 09 12	40435.20	6.96	269.89	0.00	-0.28	-0.28	449.11
1999 03 10 12	40780.80	2.53	296.87	0.00	-1.30	-1.30	423.21
1999 03 11 12	41126.40	5.42	333.88	0.00	-0.83	-0.83	412.28
1999 03 12 12	41126.40	17.48	332.06	0.00	1.70	1.70	489.32
1999 03 13 12	41472.00	13.84	229.21	0.00	2.70	2.70	572.77
1999 03 14 12	41472.00	6.80	262.02	0.00	1.61	1.61	556.01
1999 03 15 12	41817.60	6.81	307.28	0.00	0.09	0.09	465.31
1999 03 16 12	41909.73	3.15	306.14	0.00	-0.05	-0.05	457.69
1999 03 17 12	42163.20	3.20	303.42	0.00	0.94	0.94	506.01
1999 03 18 12	42508.80	1.65	327.98	0.00	1.93	1.93	533.75
1999 03 19 12	42508.80	0.11	444.62	0.00	3.24	3.24	556.11
1999 03 20 12	42854.40	1.60	358.30	0.00	6.40	6.40	641.78
1999 03 21 12	42854.40	2.68	350.51	0.00	7.39	7.39	656.00
1999 03 22 12	43200.00	5.20	340.73	0.00	5.18	5.18	601.86
1999 03 23 12	43545.60	2.40	385.06	0.00	4.97	4.97	607.21
1999 03 24 12	43545.60	2.13	351.32	0.00	5.49	5.49	614.34
1999 03 25 12	43891.20	10.46	316.28	0.00	4.34	4.34	594.27
1999 03 26 12	43891.20	13.08	322.42	0.00	1.83	1.83	508.87
1999 03 27 12	44236.80	10.79	286.61	0.00	0.07	0.07	456.15
1999 03 28 12	44490.27	26.63	285.05	0.00	-0.76	-0.76	442.39
1999 03 29 12	44582.40	27.79	286.59	0.00	-1.07	-1.07	430.25
1999 03 30 12	44928.00	8.36	295.37	0.00	-1.45	-1.45	418.50
1999 03 31 12	44928.00	0.57	334.64	0.00	-0.80	-0.80	425.51
1999 04 01 12	45273.60	0.21	480.82	0.00	-0.13	-0.13	407.82
1999 04 02 12	45273.60	2.95	396.24	0.00	1.85	1.85	440.62
1999 04 03 12	45619.20	2.21	366.12	0.00	2.49	2.49	473.49
1999 04 04 12	45964.80	4.13	325.82	0.00	1.14	1.14	465.66
1999 04 05 12	45964.80	1.97	384.57	0.00	-0.25	-0.25	428.24
1999 04 06 12	46310.40	0.49	427.26	0.00	0.52	0.52	427.73
1999 04 07 12	46310.40	4.36	381.49	0.00	3.15	3.15	508.28
1999 04 08 12	46656.00	3.87	331.14	0.00	2.20	2.20	500.29
1999 04 09 12	46656.00	4.95	287.76	0.00	-0.07	-0.07	458.23
1999 04 10 12	47001.60	2.63	351.01	0.00	0.09	0.09	481.51
1999 04 11 12	47347.20	0.68	399.69	0.00	3.10	3.10	546.30
1999 04 12 12	47347.20	0.73	402.93	0.00	5.74	5.74	583.85
1999 04 13 12	47692.80	0.27	519.17	0.00	3.79	3.79	482.30
1999 04 14 12	47692.80	0.00	535.91	0.00	3.38	3.38	479.58
1999 04 15 12	48038.40	0.00	523.78	0.00	6.09	6.09	614.32
1999 04 16 12	48038.40	0.00	533.68	0.00	8.41	8.41	702.02
1999 04 17 12	48384.00	0.24	456.13	0.00	10.73	10.73	771.21
1999 04 18 12	48514.04	3.57	397.32	0.00	10.04	10.04	751.47
1999 04 19 12	48729.60	7.99	383.67	0.00	6.96	6.96	657.30
1999 04 20 12	49075.20	3.83	275.11	0.00	4.62	4.62	610.55
1999 04 21 12	49075.20	0.69	338.52	0.00	1.46	1.46	507.30
1999 04 22 12	49420.80	0.18	508.61	0.00	2.56	2.56	497.12
1999 04 23 12	49420.80	0.00	549.97	0.00	6.02	6.02	590.76
1999 04 24 12	49766.40	0.97	433.99	0.00	9.08	9.08	682.67
1999 04 25 12	49766.40	1.18	457.01	0.00	9.39	9.39	641.23
1999 04 26 12	50112.00	4.63	389.70	0.00	5.05	5.05	518.43
1999 04 27 12	50112.00	4.42	383.64	0.00	2.76	2.76	501.49
1999 04 28 12	50457.60	1.22	465.77	0.00	1.74	1.74	465.30
1999 04 29 12	50457.60	0.82	469.81	0.00	4.33	4.33	542.65
1999 04 30 12	50803.20	3.59	431.13	0.00	6.97	6.97	597.19
1999 05 01 12	50803.20	20.41	405.90	0.00	8.56	8.56	676.24
1999 05 02 12	51148.80	32.04	287.70	0.00	4.06	4.06	557.61
1999 05 03 12	51148.80	22.44	314.21	0.00	2.02	2.02	543.99
1999 05 04 12	51494.40	9.45	294.50	0.00	1.98	1.98	526.09
1999 05 05 12	51494.40	5.79	380.28	0.00	2.10	2.10	533.17
1999 05 06 12	51840.00	6.44	399.05	0.00	6.13	6.13	640.08
1999 05 07 12	51840.00	6.44	410.51	0.00	4.54	4.54	526.83
1999 05 08 12	52185.60	6.14	324.90	0.00	2.23	2.23	488.52
1999 05 09 12	52185.60	5.83	331.11	0.00	0.84	0.84	471.37
1999 05 10 12	52531.20	3.10	420.83	0.00	1.50	1.50	447.30
1999 05 11 12	52531.20	3.17	408.09	0.00	4.49	4.49	549.04
1999 05 12 12	52853.50	2.39	298.95	0.00	4.41	4.41	606.15
1999 05 13 12	52876.80	5.27	316.58	0.00	2.86	2.86	574.00
1999 05 14 12	53006.84	3.98	291.42	0.00	2.84	2.84	588.50
1999 05 15 12	53222.40	1.55	292.22	0.00	3.78	3.78	641.00
1999 05 16 12	53222.40	15.20	341.57	0.00	4.89	4.89	672.31
1999 05 17 12	53568.00	21.71	366.77	0.00	6.31	6.31	715.17
1999 05 18 12	53568.00	8.85	329.80	0.00	6.81	6.81	724.12
1999 05 19 12	53698.04	0.88	487.45	0.00	4.63	4.63	588.00
1999 05 20 12	53913.60	0.01	560.98	0.00	5.57	5.57	586.82
1999 05 21 12	53913.60	0.00	554.96	0.00	6.69	6.69	637.31
1999 05 22 12	54235.90	0.00	566.49	0.00	8.11	8.11	708.48
1999 05 23 12	54259.20	0.00	580.49	0.00	12.51	12.51	834.78
1999 05 24 12	54259.20	0.01	557.84	0.00	15.57	15.57	927.67
1999 05 25 12	54581.50	0.01	573.59	0.00	13.81	13.81	825.74
1999 05 26 12	54604.80	0.00	583.46	0.00	8.93	8.93	640.24
1999 05 27 12	54604.80	0.00	585.17	0.00	10.28	10.28	713.80
1999 05 28 12	54927.10	0.00	581.14	0.00	10.95	10.95	701.58
1999 05 29 12	54950.40	0.00	577.03	0.00	8.15	8.15	618.61
1999 05 30 12	54950.40	0.59	495.06	0.00	9.46	9.46	696.75
1999 05 31 12	54965.61	4.65	437.60	0.00	10.21	10.21	727.22
1999 06 01 12	55296.00	2.37	352.49	0.00	7.64	7.64	671.16
1999 06 02 12	55296.00	1.16	414.82	0.00	3.92	3.92	544.56
1999 06 03 12	55296.00	3.22	429.87	0.00	6.74	6.74	643.25
1999 06 04 12	55311.21	4.91	416.36	0.00	9.00	9.00	748.68
1999 06 05 12	55618.30	3.24	267.63	0.00	9.10	9.10	817.07
1999 06 06 12	55641.60	8.18	320.95	0.00	5.36	5.36	665.04
1999 06 07 12	55641.60	5.47	316.07	0.00	4.78	4.78	641.57
1999 06 08 12	55641.60	2.61	329.32	0.00	5.30	5.30	667.78
1999 06 09 12	55656.81	2.46	311.84	0.00	5.70	5.70	672.61
1999 06 10 12	55895.07	0.79	536.41	0.00	5.69	5.69	612.44
1999 06 11 12	55987.20	0.00	563.82	0.00	9.49	9.49	746.22
1999 06 12 12	55987.20	0.00	571.79	0.00	13.53	13.53	927.89
1999 06 13 12	55987.20	0.00	561.61	0.00	16.95	16.95	1091.89
