  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 12 12	55296.00	1.55	403.90	0.00	7.85	7.85	675.28
1993 07 13 12	55296.00	4.60	394.45	0.00	7.66	7.66	707.11
1993 07 14 12	55296.00	4.39	293.72	0.00	8.03	8.03	768.16
1993 07 15 12	54975.43	3.39	282.79	0.00	7.83	7.83	795.15
1993 07 16 12	54950.40	4.70	242.60	0.00	7.63	7.63	799.44
1993 07 17 12	54950.40	2.26	312.76	0.00	8.14	8.14	793.57
1993 07 18 12	54629.84	0.33	361.06	0.00	7.78	7.78	743.64
1993 07 19 12	54604.80	8.12	419.59	0.00	9.86	9.86	788.77
1993 07 20 12	54604.80	7.80	357.32	0.00	9.17	9.17	760.17
1993 07 21 12	54284.23	5.36	297.51	0.00	7.30	7.30	747.97
1993 07 22 12	54259.20	3.34	385.19	0.00	8.29	8.29	776.83
1993 07 23 12	54259.20	3.69	362.24	0.00	9.75	9.75	826.73
1993 07 24 12	53913.60	4.12	282.50	0.00	8.70	8.70	808.83
1993 07 25 12	53913.60	1.34	379.94	0.00	7.27	7.27	736.07
1993 07 26 12	53726.68	0.00	503.59	0.00	7.40	7.40	708.81
1993 07 27 12	53568.00	0.00	563.99	0.00	10.69	10.69	809.54
1993 07 28 12	53568.00	13.30	450.56	0.00	13.52	13.52	886.40
1993 07 29 12	53222.40	21.38	413.15	0.00	10.19	10.19	738.48
1993 07 30 12	53222.40	8.31	350.27	0.00	7.20	7.20	689.20
1993 07 31 12	52876.80	0.47	547.43	0.00	8.59	8.59	728.33
1993 08 01 12	52876.80	0.00	566.55	0.00	13.63	13.63	911.79
1993 08 02 12	52556.23	0.00	560.55	0.00	15.93	15.93	1029.76
1993 08 03 12	52531.20	0.00	554.63	0.00	17.88	17.88	1137.50
1993 08 04 12	52344.28	0.00	556.09	0.00	18.92	18.92	1165.03
1993 08 05 12	52185.60	0.00	552.44	0.00	19.58	19.58	1181.45
1993 08 06 12	52132.34	0.00	549.34	0.00	18.76	18.76	1108.54
1993 08 07 12	51840.00	0.00	552.94	0.00	15.81	15.81	946.51
1993 08 08 12	51840.00	0.00	529.85	0.00	13.61	13.61	868.50
1993 08 09 12	51494.40	0.00	554.94	0.00	11.70	11.70	781.80
1993 08 10 12	51494.40	0.00	538.00	0.00	12.67	12.67	838.84
1993 08 11 12	51148.80	0.00	527.86	0.00	12.26	12.26	840.20
1993 08 12 12	51095.54	0.08	420.05	0.00	12.09	12.09	855.06
1993 08 13 12	50803.20	0.06	421.98	0.00	12.72	12.72	893.78
1993 08 14 12	50749.94	0.30	318.79	0.00	10.60	10.60	842.83
1993 08 15 12	50457.60	1.24	327.92	0.00	9.31	9.31	825.28
1993 08 16 12	50137.04	3.74	316.68	0.00	10.15	10.15	862.00
1993 08 17 12	50112.00	1.60	285.93	0.00	9.14	9.14	832.52
1993 08 18 12	49766.40	0.00	491.75	0.00	9.94	9.94	836.23
1993 08 19 12	49766.40	0.01	462.03	0.00	14.06	14.06	963.62
1993 08 20 12	49420.80	0.01	501.02	0.00	16.71	16.71	1053.54
1993 08 21 12	49420.80	0.16	368.58	0.00	13.31	13.31	909.21
1993 08 22 12	49075.20	3.43	360.08	0.00	10.85	10.85	839.97
1993 08 23 12	49075.20	7.16	391.91	0.00	12.34	12.34	847.89
1993 08 24 12	48729.60	4.51	320.51	0.00	8.45	8.45	664.42
1993 08 25 12	48676.34	0.89	430.40	0.00	5.66	5.66	595.50
1993 08 26 12	48384.00	0.00	506.72	0.00	6.28	6.28	584.60
1993 08 27 12	48038.40	0.03	456.90	0.00	9.21	9.21	680.39
1993 08 28 12	48038.40	0.96	364.65	0.00	10.42	10.42	744.68
1993 08 29 12	47692.80	0.47	477.82	0.00	8.24	8.24	644.40
1993 08 30 12	47692.80	0.00	517.37	0.00	10.09	10.09	684.87
1993 08 31 12	47347.20	0.00	513.52	0.00	13.13	13.13	776.72
1993 09 01 12	47293.94	0.00	506.85	0.00	13.48	13.48	797.19
1993 09 02 12	47001.60	0.00	499.85	0.00	13.59	13.59	838.70
1993 09 03 12	46656.00	0.00	497.68	0.00	15.93	15.93	961.03
1993 09 04 12	46656.00	0.00	493.40	0.00	16.24	16.24	954.53
1993 09 05 12	46310.40	0.00	467.19	0.00	15.62	15.62	974.81
1993 09 06 12	46310.40	0.00	464.05	0.00	15.73	15.73	1020.47
1993 09 07 12	45964.80	0.00	481.32	0.00	17.14	17.14	1046.70
1993 09 08 12	45619.20	0.00	485.13	0.00	17.75	17.75	1017.78
1993 09 09 12	45619.20	0.00	473.99	0.00	17.64	17.64	1010.15
1993 09 10 12	45273.60	0.00	475.77	0.00	16.94	16.94	954.09
1993 09 11 12	45273.60	0.39	379.03	0.00	14.47	14.47	801.71
1993 09 12 12	44928.00	0.19	418.96	0.00	9.74	9.74	624.11
1993 09 13 12	44582.40	0.00	470.23	0.00	6.97	6.97	554.32
1993 09 14 12	44582.40	0.00	472.70	0.00	9.47	9.47	607.52
1993 09 15 12	44236.80	0.00	412.79	0.00	8.83	8.83	611.08
1993 09 16 12	44236.80	0.00	449.91	0.00	7.47	7.47	578.79
1993 09 17 12	43891.20	0.00	458.83	0.00	9.06	9.06	595.90
1993 09 18 12	43545.60	0.00	465.35	0.00	8.74	8.74	559.74
1993 09 19 12	43545.60	0.50	379.58	0.00	7.70	7.70	554.43
1993 09 20 12	43200.00	0.25	340.27	0.00	4.40	4.40	490.61
1993 09 21 12	43200.00	0.00	402.98	0.00	1.65	1.65	400.29
1993 09 22 12	42854.40	0.00	452.07	0.00	4.62	4.62	442.52
1993 09 23 12	42854.40	0.00	437.44	0.00	7.58	7.58	513.30
1993 09 24 12	42508.80	0.00	437.35	0.00	9.35	9.35	583.88
1993 09 25 12	42163.20	0.00	431.39	0.00	9.45	9.45	582.29
1993 09 26 12	42163.20	0.00	415.64	0.00	10.00	10.00	635.94
1993 09 27 12	41817.60	0.00	426.51	0.00	13.08	13.08	743.14
1993 09 28 12	41817.60	0.00	421.08	0.00	14.49	14.49	764.53
1993 09 29 12	41472.00	0.00	411.36	0.00	15.30	15.30	827.90
1993 09 30 12	41126.40	0.00	400.56	0.00	15.77	15.77	860.56
1993 10 01 12	41126.40	0.00	405.18	0.00	13.31	13.31	739.96
1993 10 02 12	40780.80	0.00	390.47	0.00	12.95	12.95	749.11
1993 10 03 12	40780.80	0.00	402.38	0.00	14.11	14.11	796.14
1993 10 04 12	40435.20	0.00	392.21	0.00	15.83	15.83	848.33
1993 10 05 12	40089.60	1.00	298.81	0.00	14.43	14.43	826.90
1993 10 06 12	40089.60	8.10	285.94	0.00	11.53	11.53	719.38
1993 10 07 12	39744.00	5.51	199.74	0.00	8.00	8.00	647.32
1993 10 08 12	39744.00	0.86	284.83	0.00	4.45	4.45	553.12
1993 10 09 12	39398.40	0.00	350.14	0.00	5.37	5.37	548.76
1993 10 10 12	39106.06	0.00	358.77	0.00	7.86	7.86	601.64
1993 10 11 12	39052.80	0.30	267.93	0.00	8.78	8.78	654.50
1993 10 12 12	38707.20	5.06	234.02	0.00	8.52	8.52	679.70
1993 10 13 12	38707.20	6.92	199.62	0.00	7.22	7.22	676.51
1993 10 14 12	38361.60	10.55	184.32	0.00	6.87	6.87	698.29
1993 10 15 12	38361.60	15.55	151.40	0.00	6.39	6.39	693.29
1993 10 16 12	38016.00	6.45	173.86	0.00	4.66	4.66	618.39
1993 10 17 12	37857.32	1.27	175.06	0.00	3.59	3.59	565.76
1993 10 18 12	37670.40	0.80	171.80	0.00	2.80	2.80	542.63
1993 10 19 12	37324.80	0.21	217.45	0.00	3.84	3.84	568.08
1993 10 20 12	37324.80	0.02	320.37	0.00	3.39	3.39	491.96
1993 10 21 12	36979.20	0.00	324.11	0.00	5.65	5.65	533.83
1993 10 22 12	36979.20	13.55	242.34	0.00	6.64	6.64	584.21
1993 10 23 12	36633.60	11.47	196.13	0.00	6.47	6.47	616.12
1993 10 24 12	36633.60	2.55	246.92	0.00	4.84	4.84	551.38
1993 10 25 12	36288.00	0.10	303.15	0.00	3.00	3.00	446.65
1993 10 26 12	36262.96	0.00	308.98	0.00	4.06	4.06	496.20
1993 10 27 12	35942.40	1.93	235.21	0.00	6.93	6.93	600.65
1993 10 28 12	35783.72	1.99	227.63	0.00	7.59	7.59	617.78
1993 10 29 12	35596.80	0.51	253.03	0.00	5.89	5.89	564.24
1993 10 30 12	35304.46	3.63	229.46	0.00	5.26	5.26	559.87
1993 10 31 12	35251.20	2.13	222.59	0.00	6.20	6.20	557.28
1993 11 01 12	34905.60	0.16	254.76	0.00	2.98	2.98	446.92
1993 11 02 12	34905.60	22.87	209.35	0.00	1.45	1.45	436.87
1993 11 03 12	34560.00	12.49	211.67	0.00	2.61	2.61	471.24
1993 11 04 12	34560.00	1.83	182.98	0.00	1.16	1.16	427.50
1993 11 05 12	34267.66	0.65	257.37	0.00	-0.97	-0.97	368.32
1993 11 06 12	34214.40	0.00	274.86	0.00	-0.30	-0.30	364.96
1993 11 07 12	34055.72	0.00	263.52	0.00	-0.25	-0.25	354.96
1993 11 08 12	33868.80	0.00	251.24	0.00	-0.96	-0.96	347.45
1993 11 09 12	33843.77	0.00	261.82	0.00	-1.06	-1.06	349.84
1993 11 10 12	33523.20	0.00	243.00	0.00	0.39	0.39	393.10
1993 11 11 12	33523.20	0.00	259.25	0.00	0.64	0.64	394.36
1993 11 12 12	33177.60	0.41	185.26	0.00	-0.10	-0.10	377.03
1993 11 13 12	33177.60	0.21	182.71	0.00	-0.78	-0.78	385.04
1993 11 14 12	32832.00	0.59	211.81	0.00	-3.09	-3.09	322.37
1993 11 15 12	32832.00	8.19	185.37	0.00	-1.45	-1.45	362.35
1993 11 16 12	32673.32	9.74	121.07	0.00	-0.76	-0.76	411.77
1993 11 17 12	32486.40	7.36	108.66	0.00	-1.93	-1.93	400.04
1993 11 18 12	32486.40	3.46	117.19	0.00	-2.56	-2.56	385.17
1993 11 19 12	32140.80	0.62	151.89	0.00	-2.09	-2.09	390.08
1993 11 20 12	32140.80	13.31	156.68	0.00	-2.85	-2.85	350.91
1993 11 21 12	32115.77	18.53	146.55	0.00	-2.42	-2.42	351.54
1993 11 22 12	31795.20	11.15	146.96	0.00	-3.57	-3.57	317.15
1993 11 23 12	31795.20	2.73	198.42	0.00	-8.48	-8.48	203.11
1993 11 24 12	31770.16	0.06	245.75	0.00	-10.94	-10.94	159.23
1993 11 25 12	31449.60	0.00	248.73	0.00	-9.00	-9.00	190.92
1993 11 26 12	31449.60	2.53	198.23	0.00	-7.42	-7.42	223.39
1993 11 27 12	31424.56	2.44	186.97	0.00	-4.69	-4.69	297.43
1993 11 28 12	31104.00	10.29	111.86	0.00	-1.81	-1.81	409.23
1993 11 29 12	31104.00	14.88	100.65	0.00	-0.40	-0.40	484.96
1993 11 30 12	31104.00	48.19	144.11	0.00	-1.10	-1.10	439.49
1993 12 01 12	30945.32	44.96	107.85	0.00	-0.91	-0.91	437.68
1993 12 02 12	30758.40	32.42	142.22	0.00	-0.81	-0.81	446.44
1993 12 03 12	30758.40	20.53	127.01	0.00	-0.13	-0.13	457.75
1993 12 04 12	30758.40	6.49	147.69	0.00	-0.39	-0.39	437.48
1993 12 05 12	30599.72	1.40	202.95	0.00	-3.00	-3.00	329.24
1993 12 06 12	30412.80	8.87	178.71	0.00	-4.76	-4.76	287.44
1993 12 07 12	30412.80	14.27	184.29	0.00	-4.16	-4.16	325.41
1993 12 08 12	30412.80	25.31	134.27	0.00	-1.27	-1.27	424.60
1993 12 09 12	30412.80	26.75	144.79	0.00	-1.04	-1.04	451.52
1993 12 10 12	30412.80	23.99	182.85	0.00	0.65	0.65	494.06
1993 12 11 12	30254.12	15.84	131.62	0.00	1.85	1.85	523.70
1993 12 12 12	30120.46	7.84	160.53	0.00	-0.23	-0.23	458.85
1993 12 13 12	30067.20	3.25	135.11	0.00	-0.97	-0.97	430.61
1993 12 14 12	30067.20	1.02	133.67	0.00	-0.64	-0.64	450.47
1993 12 15 12	30067.20	0.19	165.15	0.00	-0.89	-0.89	424.13
1993 12 16 12	30067.20	0.00	194.64	0.00	-2.58	-2.58	353.68
1993 12 17 12	30067.20	0.00	200.05	0.00	-4.00	-4.00	305.33
1993 12 18 12	30067.20	0.00	200.30	0.00	-4.20	-4.20	301.67
1993 12 19 12	30067.20	0.00	186.37	0.00	-2.98	-2.98	339.24
1993 12 20 12	30067.20	0.00	193.78	0.00	-2.73	-2.73	345.15
1993 12 21 12	30067.20	0.00	206.22	0.00	-3.17	-3.17	322.67
1993 12 22 12	30067.20	0.00	192.54	0.00	-3.08	-3.08	325.49
1993 12 23 12	30067.20	0.00	199.45	0.00	-3.06	-3.06	332.98
1993 12 24 12	30067.20	0.00	209.44	0.00	-2.44	-2.44	341.72
1993 12 25 12	30067.20	0.00	194.55	0.00	-1.08	-1.08	387.22
1993 12 26 12	30067.20	0.00	155.27	0.00	-0.24	-0.24	438.64
1993 12 27 12	30067.20	0.00	192.36	0.00	-1.11	-1.11	412.48
1993 12 28 12	30067.20	0.00	195.72	0.00	-0.88	-0.88	406.59
1993 12 29 12	30067.20	0.61	139.54	0.00	-0.16	-0.16	443.40
1993 12 30 12	30120.46	8.69	150.77	0.00	0.85	0.85	485.68
1993 12 31 12	30387.77	15.47	126.32	0.00	0.92	0.92	489.44
1994 01 01 12	30412.80	18.99	93.70	0.00	0.03	0.03	484.97
1994 01 02 12	30412.80	16.61	96.04	0.00	-0.41	-0.41	489.84
1994 01 03 12	30412.80	23.49	113.41	0.00	1.04	1.04	542.13
1994 01 04 12	30412.80	41.03	97.62	0.00	2.01	2.01	561.56
1994 01 05 12	30466.06	27.47	144.73	0.00	-0.15	-0.15	462.82
1994 01 06 12	30758.40	6.78	103.62	0.00	-1.50	-1.50	412.39
1994 01 07 12	30758.40	6.73	108.00	0.00	-2.78	-2.78	392.97
1994 01 08 12	30758.40	10.00	122.29	0.00	-2.41	-2.41	404.99
1994 01 09 12	30758.40	7.87	106.81	0.00	-1.13	-1.13	447.50
1994 01 10 12	31078.97	18.97	122.83	0.00	-1.39	-1.39	437.58
1994 01 11 12	31104.00	14.71	132.05	0.00	-0.97	-0.97	449.78
1994 01 12 12	31104.00	10.05	103.63	0.00	0.32	0.32	504.88
1994 01 13 12	31157.26	3.96	113.05	0.00	1.04	1.04	537.10
1994 01 14 12	31449.60	1.97	172.13	0.00	1.33	1.33	508.75
1994 01 15 12	31449.60	1.96	172.40	0.00	2.04	2.04	499.54
1994 01 16 12	31449.60	3.63	111.27	0.00	1.29	1.29	498.75
1994 01 17 12	31795.20	1.54	174.80	0.00	-1.08	-1.08	440.63
1994 01 18 12	31795.20	0.00	231.41	0.00	-0.92	-0.92	416.34
1994 01 19 12	31848.46	0.00	238.03	0.00	0.26	0.26	422.41
1994 01 20 12	32140.80	0.04	191.73	0.00	0.83	0.83	435.92
1994 01 21 12	32140.80	4.45	173.91	0.00	2.90	2.90	533.18
1994 01 22 12	32327.72	7.49	151.54	0.00	4.40	4.40	634.98
1994 01 23 12	32486.40	7.21	164.46	0.00	4.21	4.21	625.48
1994 01 24 12	32486.40	5.09	157.59	0.00	1.84	1.84	519.74
1994 01 25 12	32832.00	3.09	183.48	0.00	-0.33	-0.33	436.02
1994 01 26 12	32832.00	0.84	229.10	0.00	-1.13	-1.13	400.32
1994 01 27 12	33152.57	0.00	209.39	0.00	-1.88	-1.88	386.53
1994 01 28 12	33177.60	0.00	255.29	0.00	-2.41	-2.41	362.57
1994 01 29 12	33230.86	0.00	262.73	0.00	-1.43	-1.43	370.17
1994 01 30 12	33523.20	0.00	275.84	0.00	-1.02	-1.02	363.42
1994 01 31 12	33523.20	0.00	278.31	0.00	-1.52	-1.52	339.72
1994 02 01 12	33868.80	0.00	273.68	0.00	-0.58	-0.58	378.88
1994 02 02 12	33868.80	0.00	279.98	0.00	-0.16	-0.16	390.39
1994 02 03 12	34214.40	0.00	277.68	0.00	-0.53	-0.53	376.23
1994 02 04 12	34214.40	0.00	277.93	0.00	-1.27	-1.27	361.89
1994 02 05 12	34560.00	0.00	282.59	0.00	-1.21	-1.21	365.43
1994 02 06 12	34560.00	0.09	230.27	0.00	-0.64	-0.64	369.83
1994 02 07 12	34905.60	0.88	218.69	0.00	-1.22	-1.22	340.94
1994 02 08 12	34905.60	9.77	261.72	0.00	-7.90	-7.90	205.38
1994 02 09 12	35251.20	12.53	261.38	0.00	-7.11	-7.11	228.93
1994 02 10 12	35251.20	5.92	185.94	0.00	-3.95	-3.95	319.57
1994 02 11 12	35596.80	1.03	214.84	0.00	-3.72	-3.72	343.74
1994 02 12 12	35596.80	12.69	227.66	0.00	-3.51	-3.51	337.63
1994 02 13 12	35942.40	19.49	215.03	0.00	-2.95	-2.95	356.05
1994 02 14 12	35942.40	11.70	182.24	0.00	-2.83	-2.83	373.76
1994 02 15 12	36288.00	16.74	182.16	0.00	-2.19	-2.19	410.30
1994 02 16 12	36288.00	15.60	176.60	0.00	-0.83	-0.83	460.57
1994 02 17 12	36633.60	20.71	177.93	0.00	0.53	0.53	500.81
1994 02 18 12	36633.60	13.46	234.87	0.00	-1.31	-1.31	413.14
1994 02 19 12	36979.20	3.08	213.22	0.00	-2.65	-2.65	365.66
1994 02 20 12	37299.77	7.19	249.33	0.00	-3.01	-3.01	361.33
1994 02 21 12	37324.80	13.32	232.33	0.00	-1.86	-1.86	387.12
1994 02 22 12	37670.40	45.51	218.78	0.00	-2.85	-2.85	362.04
1994 02 23 12	37670.40	52.70	206.97	0.00	-3.57	-3.57	350.36
1994 02 24 12	38016.00	29.92	157.01	0.00	-4.15	-4.15	343.74
1994 02 25 12	38016.00	11.48	221.38	0.00	-4.06	-4.06	358.35
1994 02 26 12	38361.60	10.47	180.07	0.00	-1.20	-1.20	442.72
1994 02 27 12	38414.86	16.94	189.25	0.00	-0.75	-0.75	462.40
1994 02 28 12	38707.20	10.14	252.76	0.00	0.56	0.56	499.67
1994 03 01 12	39052.80	3.86	215.04	0.00	2.17	2.17	546.35
1994 03 02 12	39052.80	16.78	222.70	0.00	2.28	2.28	562.66
1994 03 03 12	39398.40	17.87	191.07	0.00	2.25	2.25	560.37
1994 03 04 12	39398.40	8.56	279.43	0.00	1.63	1.63	506.16
1994 03 05 12	39744.00	1.80	320.95	0.00	-0.90	-0.90	386.98
1994 03 06 12	40064.57	0.01	395.02	0.00	-2.11	-2.11	352.13
1994 03 07 12	40089.60	0.00	416.78	0.00	-0.42	-0.42	383.88
1994 03 08 12	40435.20	0.00	417.54	0.00	1.84	1.84	443.74
1994 03 09 12	40435.20	5.34	330.27	0.00	3.61	3.61	507.65
1994 03 10 12	40780.80	7.82	322.73	0.00	4.42	4.42	533.86
1994 03 11 12	40780.80	2.62	287.58	0.00	2.52	2.52	489.68
1994 03 12 12	41126.40	0.03	430.19	0.00	1.01	1.01	438.98
1994 03 13 12	41472.00	0.00	432.89	0.00	4.79	4.79	535.97
1994 03 14 12	41472.00	0.00	442.98	0.00	5.01	5.01	529.73
1994 03 15 12	41817.60	6.80	348.42	0.00	5.28	5.28	526.32
1994 03 16 12	41817.60	19.53	307.26	0.00	3.54	3.54	497.60
1994 03 17 12	42163.20	28.60	250.88	0.00	0.43	0.43	451.12
1994 03 18 12	42508.80	30.03	204.60	0.00	-0.93	-0.93	428.94
1994 03 19 12	42508.80	13.34	262.20	0.00	-2.50	-2.50	381.34
1994 03 20 12	42854.40	24.28	267.31	0.00	-1.87	-1.87	390.87
1994 03 21 12	42854.40	20.54	257.16	0.00	-2.37	-2.37	371.89
1994 03 22 12	43200.00	8.66	273.43	0.00	-3.32	-3.32	340.65
1994 03 23 12	43545.60	2.03	367.44	0.00	-4.60	-4.60	295.68
1994 03 24 12	43545.60	0.01	480.73	0.00	-3.85	-3.85	300.63
1994 03 25 12	43891.20	0.00	479.78	0.00	-0.45	-0.45	369.60
1994 03 26 12	43891.20	0.00	484.76	0.00	2.14	2.14	431.23
1994 03 27 12	44236.80	0.00	484.48	0.00	5.11	5.11	524.29
1994 03 28 12	44582.40	0.00	483.58	0.00	7.18	7.18	597.10
1994 03 29 12	44582.40	0.43	440.62	0.00	9.03	9.03	664.02
1994 03 30 12	44928.00	1.85	367.22	0.00	9.47	9.47	694.62
1994 03 31 12	44928.00	1.06	287.17	0.00	6.21	6.21	626.88
1994 04 01 12	45273.60	0.12	301.50	0.00	3.18	3.18	569.28
1994 04 02 12	45619.20	2.48	270.02	0.00	2.39	2.39	545.70
1994 04 03 12	45619.20	9.14	286.62	0.00	2.03	2.03	514.83
1994 04 04 12	45964.80	4.90	247.01	0.00	0.72	0.72	470.77
1994 04 05 12	45964.80	9.79	283.50	0.00	-0.08	-0.08	451.27
1994 04 06 12	46310.40	13.03	302.23	0.00	0.72	0.72	464.18
1994 04 07 12	46335.43	9.24	284.07	0.00	0.07	0.07	443.88
1994 04 08 12	46656.00	6.02	316.70	0.00	0.45	0.45	461.75
1994 04 09 12	47001.60	5.07	308.63	0.00	1.24	1.24	486.66
1994 04 10 12	47001.60	3.80	310.67	0.00	2.14	2.14	510.51
1994 04 11 12	47347.20	5.40	384.72	0.00	1.20	1.20	448.37
1994 04 12 12	47347.20	6.19	403.85	0.00	4.59	4.59	517.97
1994 04 13 12	47692.80	6.57	289.84	0.00	2.68	2.68	474.26
1994 04 14 12	47985.14	2.55	297.71	0.00	-0.24	-0.24	437.29
1994 04 15 12	48038.40	0.14	479.33	0.00	-0.18	-0.18	422.07
1994 04 16 12	48384.00	0.00	542.65	0.00	4.70	4.70	509.73
1994 04 17 12	48384.00	0.00	544.19	0.00	9.84	9.84	642.78
1994 04 18 12	48729.60	0.32	425.84	0.00	10.37	10.37	696.99
1994 04 19 12	48729.60	0.16	500.03	0.00	9.92	9.92	703.24
1994 04 20 12	49075.20	2.87	426.28	0.00	6.25	6.25	566.37
1994 04 21 12	49100.23	4.23	417.80	0.00	7.06	7.06	570.26
1994 04 22 12	49420.80	1.47	395.77	0.00	4.95	4.95	506.85
1994 04 23 12	49766.40	1.44	413.52	0.00	2.84	2.84	472.52
1994 04 24 12	49766.40	0.74	474.77	0.00	5.92	5.92	553.74
1994 04 25 12	50112.00	0.34	410.48	0.00	3.80	3.80	479.25
1994 04 26 12	50112.00	2.03	405.10	0.00	3.69	3.69	514.30
1994 04 27 12	50457.60	1.10	249.98	0.00	4.52	4.52	580.69
1994 04 28 12	50457.60	0.08	498.96	0.00	2.65	2.65	516.43
1994 04 29 12	50803.20	9.89	440.72	0.00	5.57	5.57	555.01
1994 04 30 12	50803.20	7.39	416.00	0.00	6.16	6.16	548.01
1994 05 01 12	51148.80	4.41	376.07	0.00	3.43	3.43	504.69
1994 05 02 12	51148.80	1.61	420.35	0.00	4.48	4.48	565.08
1994 05 03 12	51494.40	12.03	412.22	0.00	3.33	3.33	492.05
1994 05 04 12	51494.40	8.89	390.69	0.00	4.70	4.70	564.15
1994 05 05 12	51840.00	1.44	523.96	0.00	6.08	6.08	610.54
1994 05 06 12	51840.00	0.00	566.68	0.00	9.39	9.39	702.36
1994 05 07 12	52185.60	0.00	569.99	0.00	12.21	12.21	780.42
1994 05 08 12	52185.60	0.00	560.08	0.00	13.47	13.47	846.31
1994 05 09 12	52531.20	0.00	557.48	0.00	12.81	12.81	830.85
1994 05 10 12	52531.20	0.00	541.21	0.00	11.90	11.90	829.96
1994 05 11 12	52876.80	0.00	541.67	0.00	13.20	13.20	889.01
1994 05 12 12	52876.80	0.00	553.33	0.00	10.82	10.82	726.98
1994 05 13 12	53169.14	0.35	426.73	0.00	7.36	7.36	605.40
1994 05 14 12	53222.40	2.11	383.86	0.00	5.29	5.29	572.27
1994 05 15 12	53247.43	9.64	374.95	0.00	5.97	5.97	617.85
1994 05 16 12	53568.00	8.67	257.34	0.00	4.53	4.53	603.67
1994 05 17 12	53568.00	3.91	260.40	0.00	4.02	4.02	620.82
1994 05 18 12	53913.60	4.43	278.82	0.00	4.30	4.30	631.39
1994 05 19 12	53913.60	5.96	336.77	0.00	6.18	6.18	687.45
1994 05 20 12	54072.28	3.78	345.71	0.00	6.68	6.68	682.15
1994 05 21 12	54259.20	0.86	285.64	0.00	5.65	5.65	676.18
1994 05 22 12	54259.20	0.01	477.84	0.00	7.29	7.29	719.74
1994 05 23 12	54551.54	0.00	567.02	0.00	9.27	9.27	730.53
1994 05 24 12	54604.80	0.00	568.11	0.00	12.87	12.87	864.79
1994 05 25 12	54604.80	0.00	573.53	0.00	13.97	13.97	859.83
1994 05 26 12	54950.40	0.66	453.19	0.00	10.20	10.20	673.87
1994 05 27 12	54950.40	0.43	369.52	0.00	5.68	5.68	565.68
1994 05 28 12	54950.40	9.82	370.69	0.00	4.21	4.21	557.97
1994 05 29 12	55242.74	12.15	263.93	0.00	3.94	3.94	578.24
1994 05 30 12	55296.00	5.38	281.38	0.00	2.92	2.92	568.52
1994 05 31 12	55296.00	3.51	422.98	0.00	6.49	6.49	613.29
1994 06 01 12	55321.04	1.69	438.07	0.00	6.38	6.38	537.83
1994 06 02 12	55641.60	0.19	571.75	0.00	5.37	5.37	515.78
1994 06 03 12	55641.60	0.88	462.85	0.00	9.32	9.32	686.51
1994 06 04 12	55641.60	3.48	430.72	0.00	11.00	11.00	739.71
1994 06 05 12	55641.60	6.79	395.35	0.00	6.74	6.74	605.05
1994 06 06 12	55933.94	15.64	356.45	0.00	6.26	6.26	638.48
1994 06 07 12	55987.20	8.93	318.26	0.00	4.80	4.80	594.71
1994 06 08 12	55987.20	1.43	400.36	0.00	4.50	4.50	570.64
1994 06 09 12	55987.20	0.11	548.94	0.00	7.27	7.27	628.60
1994 06 10 12	55987.20	0.12	471.21	0.00	9.45	9.45	691.06
1994 06 11 12	56012.23	0.47	450.07	0.00	12.15	12.15	803.25
1994 06 12 12	56279.54	4.02	423.44	0.00	12.99	12.99	865.24
1994 06 13 12	56332.80	23.00	399.68	0.00	9.82	9.82	730.90
1994 06 14 12	56332.80	17.15	299.89	0.00	4.36	4.36	572.93
1994 06 15 12	56332.80	3.67	338.79	0.00	3.86	3.86	590.40
1994 06 16 12	56332.80	0.27	386.14	0.00	6.30	6.30	641.85
1994 06 17 12	56332.80	16.23	429.52	0.00	6.95	6.95	620.32
1994 06 18 12	56332.80	10.34	428.87	0.00	8.30	8.30	638.39
1994 06 19 12	56332.80	1.12	562.60	0.00	5.78	5.78	527.13
1994 06 20 12	56332.80	0.00	599.11	0.00	9.07	9.07	627.08
1994 06 21 12	56332.80	0.00	596.63	0.00	12.10	12.10	718.97
1994 06 22 12	56332.80	0.75	465.27	0.00	12.87	12.87	794.64
1994 06 23 12	56332.80	0.63	438.32	0.00	12.58	12.58	790.54
1994 06 24 12	56332.80	0.12	468.96	0.00	8.96	8.96	667.68
1994 06 25 12	56332.80	0.99	451.99	0.00	7.46	7.46	614.10
1994 06 26 12	56332.80	0.52	500.01	0.00	8.50	8.50	614.42
1994 06 27 12	56332.80	0.01	557.99	0.00	7.57	7.57	590.60
1994 06 28 12	56332.80	0.00	596.83	0.00	9.97	9.97	652.26
1994 06 29 12	56332.80	0.00	585.17	0.00	13.14	13.14	761.35
1994 06 30 12	56279.54	0.00	537.94	0.00	12.14	12.14	790.89
1994 07 01 12	56145.88	7.86	414.79	0.00	11.61	11.61	818.77
1994 07 02 12	55987.20	5.11	325.31	0.00	7.94	7.94	688.48
1994 07 03 12	55987.20	0.59	425.84	0.00	6.24	6.24	645.71
1994 07 04 12	55987.20	2.29	373.40	0.00	7.57	7.57	698.01
1994 07 05 12	55987.20	1.59	309.10	0.00	7.05	7.05	688.47
1994 07 06 12	55987.20	0.22	404.29	0.00	7.24	7.24	701.75
