  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 31 12	34902.68	1.92	197.71	0.00	1.15	1.15	466.35
1998 11 01 12	34560.00	2.11	186.95	0.00	0.75	0.75	484.05
1998 11 02 12	34486.47	1.84	205.60	0.00	0.51	0.51	473.84
1998 11 03 12	34214.40	3.09	183.34	0.00	1.12	1.12	500.09
1998 11 04 12	34086.69	6.82	171.03	0.00	2.42	2.42	569.92
1998 11 05 12	33868.80	7.00	124.51	0.00	2.82	2.82	602.49
1998 11 06 12	33741.09	3.38	180.72	0.00	0.14	0.14	488.40
1998 11 07 12	33523.20	1.07	222.44	0.00	-0.70	-0.70	414.63
1998 11 08 12	33395.49	1.04	215.57	0.00	-1.32	-1.32	381.74
1998 11 09 12	33177.60	3.08	198.28	0.00	-0.64	-0.64	417.61
1998 11 10 12	33049.89	2.80	169.95	0.00	-0.23	-0.23	447.64
1998 11 11 12	32832.00	5.96	197.62	0.00	-1.41	-1.41	412.87
1998 11 12 12	32758.47	23.85	173.42	0.00	-0.82	-0.82	437.09
1998 11 13 12	32486.40	48.89	124.91	0.00	0.78	0.78	539.71
1998 11 14 12	32460.02	47.31	115.68	0.00	1.71	1.71	606.59
1998 11 15 12	32162.40	33.87	124.58	0.00	2.38	2.38	631.27
1998 11 16 12	32140.80	19.27	167.45	0.00	1.77	1.77	571.82
1998 11 17 12	31891.98	5.81	176.28	0.00	0.38	0.38	491.01
1998 11 18 12	31795.20	1.99	167.11	0.00	0.10	0.10	483.64
1998 11 19 12	31667.49	21.85	183.86	0.00	-0.65	-0.65	450.01
1998 11 20 12	31449.60	53.11	139.09	0.00	-0.89	-0.89	456.19
1998 11 21 12	31446.68	55.25	117.85	0.00	-1.01	-1.01	487.47
1998 11 22 12	31200.78	34.46	116.09	0.00	-1.36	-1.36	476.20
1998 11 23 12	31104.00	29.26	161.09	0.00	-2.49	-2.49	428.29
1998 11 24 12	31077.62	33.69	153.70	0.00	-0.83	-0.83	475.47
1998 11 25 12	30808.70	54.14	157.87	0.00	-0.13	-0.13	498.32
1998 11 26 12	30758.40	33.05	121.11	0.00	-0.55	-0.55	491.76
1998 11 27 12	30684.87	8.61	151.05	0.00	-1.09	-1.09	477.85
1998 11 28 12	30463.10	3.00	173.66	0.00	-2.35	-2.35	410.70
1998 11 29 12	30412.80	5.44	159.61	0.00	-3.18	-3.18	383.43
1998 11 30 12	30386.42	10.11	153.59	0.00	-2.75	-2.75	404.30
1998 12 01 12	30227.42	32.16	169.00	0.00	-3.57	-3.57	373.25
1998 12 02 12	30088.80	32.91	161.61	0.00	-3.09	-3.09	384.56
1998 12 03 12	30067.20	13.02	189.08	0.00	-4.26	-4.26	336.69
1998 12 04 12	30040.82	3.63	194.39	0.00	-5.75	-5.75	289.71
1998 12 05 12	29881.82	4.77	168.56	0.00	-6.22	-6.22	300.29
1998 12 06 12	29771.90	9.46	144.16	0.00	-5.16	-5.16	339.61
1998 12 07 12	29721.60	20.15	178.29	0.00	-5.70	-5.70	316.77
1998 12 08 12	29721.60	12.74	185.56	0.00	-5.88	-5.88	301.95
1998 12 09 12	29695.22	8.24	194.88	0.00	-5.49	-5.49	308.21
1998 12 10 12	29593.89	13.15	183.32	0.00	-3.95	-3.95	351.87
1998 12 11 12	29472.78	24.62	158.14	0.00	-3.30	-3.30	393.93
1998 12 12 12	29397.60	34.69	136.57	0.00	-2.57	-2.57	440.21
1998 12 13 12	29376.00	24.14	148.34	0.00	-2.09	-2.09	451.66
1998 12 14 12	29376.00	9.64	191.47	0.00	-2.90	-2.90	389.18
1998 12 15 12	29376.00	6.80	184.04	0.00	-3.50	-3.50	350.21
1998 12 16 12	29373.08	5.32	175.48	0.00	-3.51	-3.51	369.45
1998 12 17 12	29373.08	3.33	201.32	0.00	-2.79	-2.79	380.33
1998 12 18 12	29349.62	2.01	206.63	0.00	-3.84	-3.84	318.30
1998 12 19 12	29349.62	1.23	205.55	0.00	-5.80	-5.80	256.48
1998 12 20 12	29349.62	0.35	238.47	0.00	-12.01	-12.01	152.91
1998 12 21 12	29302.47	0.00	237.21	0.00	-16.03	-16.03	105.47
1998 12 22 12	29349.62	1.03	223.90	0.00	-15.44	-15.44	123.16
1998 12 23 12	29349.62	2.76	201.87	0.00	-14.15	-14.15	139.62
1998 12 24 12	29349.62	13.34	199.37	0.00	-13.74	-13.74	148.23
1998 12 25 12	29373.08	29.36	172.03	0.00	-9.25	-9.25	242.10
1998 12 26 12	29376.00	31.06	187.76	0.00	-5.73	-5.73	330.48
1998 12 27 12	29376.00	36.51	152.14	0.00	-3.29	-3.29	393.46
1998 12 28 12	29376.00	41.81	190.97	0.00	-2.25	-2.25	430.80
1998 12 29 12	29397.60	43.06	187.73	0.00	-1.69	-1.69	416.78
1998 12 30 12	29426.30	25.32	207.74	0.00	-2.30	-2.30	385.49
1998 12 31 12	29536.22	9.06	203.27	0.00	-1.98	-1.98	382.97
1999 01 01 12	29648.07	1.87	231.73	0.00	-3.36	-3.36	339.91
1999 01 02 12	29718.68	0.03	254.84	0.00	-5.67	-5.67	265.09
1999 01 03 12	29721.60	0.09	215.44	0.00	-6.89	-6.89	239.18
1999 01 04 12	29721.60	0.09	236.78	0.00	-6.68	-6.68	255.12
1999 01 05 12	29818.38	0.48	240.50	0.00	-3.93	-3.93	322.09
1999 01 06 12	29939.49	2.25	216.68	0.00	-2.64	-2.64	344.63
1999 01 07 12	30064.28	3.95	199.61	0.00	-2.18	-2.18	376.96
1999 01 08 12	30067.20	6.20	184.83	0.00	-1.24	-1.24	438.46
1999 01 09 12	30117.50	12.02	190.54	0.00	-1.25	-1.25	439.65
1999 01 10 12	30339.27	16.57	176.87	0.00	-1.88	-1.88	421.05
1999 01 11 12	30412.80	8.59	198.86	0.00	-2.08	-2.08	418.72
1999 01 12 12	30412.80	8.40	182.50	0.00	-0.75	-0.75	457.90
1999 01 13 12	30573.02	16.94	182.14	0.00	-1.63	-1.63	434.22
1999 01 14 12	30755.48	35.63	197.97	0.00	-2.14	-2.14	412.12
1999 01 15 12	30758.40	29.22	205.72	0.00	-1.94	-1.94	407.55
1999 01 16 12	30918.62	21.88	185.69	0.00	-1.92	-1.92	412.47
1999 01 17 12	31104.00	29.53	157.10	0.00	-3.00	-3.00	400.06
1999 01 18 12	31125.60	33.58	154.25	0.00	-3.32	-3.32	408.69
1999 01 19 12	31376.07	19.89	140.37	0.00	-2.58	-2.58	434.65
1999 01 20 12	31449.60	14.51	189.42	0.00	-2.99	-2.99	408.73
1999 01 21 12	31546.38	17.99	202.42	0.00	-2.71	-2.71	398.38
1999 01 22 12	31792.28	10.14	201.96	0.00	-2.99	-2.99	385.10
1999 01 23 12	31795.20	2.81	194.88	0.00	-3.34	-3.34	372.79
1999 01 24 12	32067.27	0.48	286.90	0.00	-6.13	-6.13	276.14
1999 01 25 12	32140.80	0.04	276.52	0.00	-6.24	-6.24	254.39
1999 01 26 12	32301.02	1.58	218.98	0.00	-5.90	-5.90	285.05
1999 01 27 12	32486.40	22.16	212.26	0.00	-5.38	-5.38	313.96
1999 01 28 12	32583.18	41.01	198.80	0.00	-4.91	-4.91	332.95
1999 01 29 12	32832.00	37.67	227.17	0.00	-3.75	-3.75	362.19
1999 01 30 12	32882.30	19.99	228.85	0.00	-1.99	-1.99	394.21
1999 01 31 12	33177.60	22.97	156.87	0.00	-2.22	-2.22	404.49
1999 02 01 12	33199.20	29.94	197.68	0.00	-3.97	-3.97	379.86
1999 02 02 12	33523.20	25.67	198.50	0.00	-2.95	-2.95	404.94
1999 02 03 12	33544.80	19.20	234.36	0.00	-2.07	-2.07	421.96
1999 02 04 12	33868.80	15.49	198.47	0.00	-2.45	-2.45	400.05
1999 02 05 12	33890.40	22.74	255.72	0.00	-4.04	-4.04	352.85
1999 02 06 12	34214.40	31.30	192.72	0.00	-3.44	-3.44	372.15
1999 02 07 12	34236.00	28.96	219.20	0.00	-3.11	-3.11	402.14
1999 02 08 12	34560.00	14.84	221.19	0.00	-3.03	-3.03	385.05
1999 02 09 12	34656.78	13.85	246.04	0.00	-6.03	-6.03	299.35
1999 02 10 12	34905.60	11.96	274.57	0.00	-6.78	-6.78	270.61
1999 02 11 12	35065.82	3.92	253.92	0.00	-6.45	-6.45	280.63
1999 02 12 12	35251.20	1.63	262.11	0.00	-4.76	-4.76	337.64
1999 02 13 12	35570.42	2.15	283.25	0.00	-3.39	-3.39	349.16
1999 02 14 12	35596.80	0.86	349.38	0.00	-4.29	-4.29	301.04
1999 02 15 12	35942.40	5.82	301.83	0.00	-4.50	-4.50	288.31
1999 02 16 12	35942.40	15.72	292.19	0.00	-3.05	-3.05	341.95
1999 02 17 12	36288.00	16.97	242.81	0.00	-1.49	-1.49	414.48
1999 02 18 12	36384.78	14.19	266.26	0.00	-3.31	-3.31	371.80
1999 02 19 12	36633.60	12.08	234.27	0.00	-3.10	-3.10	377.56
1999 02 20 12	36952.82	6.36	296.02	0.00	-3.82	-3.82	353.43
1999 02 21 12	36979.20	9.80	297.30	0.00	-1.91	-1.91	393.99
1999 02 22 12	37324.80	19.86	241.47	0.00	-1.23	-1.23	430.08
1999 02 23 12	37324.80	31.92	265.29	0.00	-2.10	-2.10	415.90
1999 02 24 12	37670.40	36.86	302.49	0.00	-1.82	-1.82	403.60
1999 02 25 12	37942.47	29.10	265.12	0.00	-1.02	-1.02	423.06
1999 02 26 12	38016.00	20.40	308.26	0.00	-3.22	-3.22	358.96
1999 02 27 12	38361.60	30.67	292.70	0.00	-2.93	-2.93	366.51
1999 02 28 12	38361.60	30.88	258.64	0.00	-2.74	-2.74	390.64
1999 03 01 12	38707.20	25.68	311.73	0.00	-2.28	-2.28	390.47
1999 03 02 12	39026.42	18.37	307.59	0.00	-3.29	-3.29	346.61
1999 03 03 12	39052.80	17.82	244.93	0.00	-3.12	-3.12	381.57
1999 03 04 12	39398.40	7.92	286.25	0.00	-3.26	-3.26	379.94
1999 03 05 12	39398.40	0.78	383.67	0.00	-3.63	-3.63	345.97
1999 03 06 12	39744.00	0.02	407.98	0.00	-3.76	-3.76	318.52
1999 03 07 12	40089.60	0.21	360.63	0.00	-3.35	-3.35	315.39
1999 03 08 12	40089.60	4.68	354.53	0.00	-2.54	-2.54	343.28
1999 03 09 12	40435.20	4.55	330.58	0.00	-0.75	-0.75	412.90
1999 03 10 12	40595.42	1.16	404.07	0.00	-1.26	-1.26	394.69
1999 03 11 12	40780.80	0.88	371.76	0.00	-3.14	-3.14	324.51
1999 03 12 12	41126.40	10.50	371.41	0.00	-1.82	-1.82	355.39
1999 03 13 12	41126.40	20.18	254.05	0.00	0.05	0.05	453.42
1999 03 14 12	41472.00	15.88	263.70	0.00	-0.23	-0.23	498.22
1999 03 15 12	41817.60	11.45	325.46	0.00	-0.74	-0.74	449.90
1999 03 16 12	41817.60	6.68	299.33	0.00	-1.71	-1.71	405.31
1999 03 17 12	42163.20	1.86	342.11	0.00	-2.28	-2.28	393.60
1999 03 18 12	42259.98	0.57	359.55	0.00	-1.81	-1.81	392.51
1999 03 19 12	42508.80	0.21	443.13	0.00	-0.74	-0.74	418.64
1999 03 20 12	42854.40	0.25	437.12	0.00	1.06	1.06	442.00
1999 03 21 12	42854.40	2.56	399.83	0.00	4.58	4.58	509.77
1999 03 22 12	43200.00	5.06	357.26	0.00	2.50	2.50	473.76
1999 03 23 12	43545.60	3.74	376.50	0.00	1.93	1.93	516.99
1999 03 24 12	43545.60	5.34	390.60	0.00	3.02	3.02	523.91
1999 03 25 12	43891.20	9.48	347.07	0.00	2.44	2.44	515.26
1999 03 26 12	44140.02	22.69	363.57	0.00	0.78	0.78	468.00
1999 03 27 12	44236.80	13.24	355.35	0.00	-1.37	-1.37	389.38
1999 03 28 12	44582.40	8.75	339.46	0.00	-3.36	-3.36	356.44
1999 03 29 12	44582.40	12.18	314.11	0.00	-1.95	-1.95	404.30
1999 03 30 12	44928.00	6.74	380.94	0.00	-2.91	-2.91	351.96
1999 03 31 12	45273.60	2.66	429.91	0.00	-3.06	-3.06	320.39
1999 04 01 12	45273.60	0.79	507.53	0.00	-1.27	-1.27	343.78
1999 04 02 12	45619.20	3.01	450.96	0.00	0.15	0.15	369.98
1999 04 03 12	45804.58	1.92	422.28	0.00	2.14	2.14	446.65
1999 04 04 12	45964.80	0.75	358.24	0.00	0.02	0.02	424.00
1999 04 05 12	46310.40	0.27	499.08	0.00	-1.32	-1.32	385.33
1999 04 06 12	46310.40	0.27	518.68	0.00	-0.85	-0.85	376.95
1999 04 07 12	46656.00	5.74	419.56	0.00	1.85	1.85	476.02
1999 04 08 12	47001.60	6.08	341.07	0.00	1.68	1.68	491.91
1999 04 09 12	47001.60	2.12	359.77	0.00	-1.10	-1.10	412.75
1999 04 10 12	47347.20	0.25	478.11	0.00	-2.22	-2.22	369.15
1999 04 11 12	47373.58	0.79	451.11	0.00	-0.94	-0.94	390.23
1999 04 12 12	47692.80	2.63	459.85	0.00	3.18	3.18	483.32
1999 04 13 12	48038.40	1.12	447.82	0.00	3.23	3.23	491.35
1999 04 14 12	48038.40	0.00	556.08	0.00	-0.78	-0.78	379.65
1999 04 15 12	48384.00	0.09	537.60	0.00	1.54	1.54	407.75
1999 04 16 12	48457.53	0.04	578.33	0.00	5.20	5.20	502.05
1999 04 17 12	48729.60	0.03	533.99	0.00	8.17	8.17	610.81
1999 04 18 12	49075.20	0.35	484.25	0.00	9.88	9.88	694.75
1999 04 19 12	49075.20	8.03	407.64	0.00	6.11	6.11	596.81
1999 04 20 12	49420.80	5.85	374.37	0.00	2.37	2.37	513.52
1999 04 21 12	49447.18	1.05	439.45	0.00	0.80	0.80	468.79
1999 04 22 12	49766.40	0.04	518.84	0.00	1.34	1.34	477.49
1999 04 23 12	50015.22	0.01	557.32	0.00	2.91	2.91	492.33
1999 04 24 12	50112.00	0.64	479.67	0.00	6.55	6.55	577.19
1999 04 25 12	50457.60	0.74	458.33	0.00	8.90	8.90	645.13
1999 04 26 12	50457.60	2.02	397.54	0.00	4.90	4.90	524.54
1999 04 27 12	50803.20	1.44	456.40	0.00	1.43	1.43	469.67
1999 04 28 12	50829.58	0.27	547.85	0.00	1.07	1.07	439.38
1999 04 29 12	51148.80	0.10	558.62	0.00	2.69	2.69	458.15
1999 04 30 12	51334.18	3.35	485.40	0.00	4.99	4.99	510.30
1999 05 01 12	51494.40	9.85	465.35	0.00	6.18	6.18	538.18
1999 05 02 12	51743.22	8.59	343.61	0.00	3.06	3.06	510.95
1999 05 03 12	51840.00	12.35	341.76	0.00	1.61	1.61	520.59
1999 05 04 12	52164.00	6.02	377.81	0.00	0.76	0.76	468.29
1999 05 05 12	52185.60	1.03	388.78	0.00	0.68	0.68	473.34
1999 05 06 12	52509.60	9.47	444.47	0.00	3.06	3.06	523.00
1999 05 07 12	52531.20	16.50	464.51	0.00	4.22	4.22	496.83
1999 05 08 12	52855.20	6.79	429.82	0.00	1.81	1.81	432.27
1999 05 09 12	52876.80	0.48	478.64	0.00	0.22	0.22	418.16
1999 05 10 12	53200.80	0.20	544.51	0.00	0.03	0.03	398.91
1999 05 11 12	53222.40	5.32	483.02	0.00	3.06	3.06	476.16
1999 05 12 12	53517.70	3.47	441.36	0.00	5.18	5.18	564.98
1999 05 13 12	53568.00	1.24	411.61	0.00	3.79	3.79	554.57
1999 05 14 12	53816.82	0.99	357.56	0.00	3.49	3.49	586.13
1999 05 15 12	53913.60	2.22	379.84	0.00	3.95	3.95	608.87
1999 05 16 12	54098.98	3.32	386.01	0.00	4.17	4.17	605.28
1999 05 17 12	54259.20	16.99	320.06	0.00	3.56	3.56	608.99
1999 05 18 12	54332.73	13.95	288.83	0.00	3.15	3.15	618.46
1999 05 19 12	54604.80	3.32	378.20	0.00	3.07	3.07	590.12
1999 05 20 12	54607.72	0.15	568.83	0.00	4.90	4.90	600.07
1999 05 21 12	54853.62	0.00	578.66	0.00	6.67	6.67	631.02
1999 05 22 12	54950.40	0.00	607.75	0.00	5.69	5.69	581.75
1999 05 23 12	55023.93	0.00	623.83	0.00	8.88	8.88	682.54
1999 05 24 12	55274.40	0.14	564.74	0.00	12.84	12.84	818.27
1999 05 25 12	55296.00	0.07	602.46	0.00	13.59	13.59	780.87
1999 05 26 12	55481.38	0.00	624.05	0.00	7.16	7.16	530.19
1999 05 27 12	55641.60	0.00	626.85	0.00	7.79	7.79	586.24
1999 05 28 12	55644.52	0.01	601.07	0.00	9.62	9.62	640.19
1999 05 29 12	55826.98	0.11	568.54	0.00	7.69	7.69	574.30
1999 05 30 12	55987.20	0.31	552.11	0.00	7.89	7.89	607.33
1999 05 31 12	55987.20	7.55	477.68	0.00	8.87	8.87	666.53
1999 06 01 12	56060.73	4.30	459.77	0.00	6.59	6.59	596.10
1999 06 02 12	56282.50	0.31	531.31	0.00	4.36	4.36	519.87
1999 06 03 12	56332.80	1.11	540.91	0.00	5.45	5.45	575.47
1999 06 04 12	56335.72	7.37	492.39	0.00	8.90	8.90	709.82
1999 06 05 12	56460.51	14.57	421.84	0.00	8.52	8.52	688.43
1999 06 06 12	56581.62	6.78	392.49	0.00	4.42	4.42	564.68
1999 06 07 12	56678.40	2.61	422.75	0.00	3.31	3.31	540.33
1999 06 08 12	56678.40	2.05	424.52	0.00	5.24	5.24	605.60
1999 06 09 12	56681.32	0.83	452.63	0.00	5.58	5.58	605.38
1999 06 10 12	56751.93	0.17	512.83	0.00	7.08	7.08	639.86
1999 06 11 12	56863.78	0.01	592.99	0.00	6.08	6.08	585.19
1999 06 12 12	56973.70	0.00	618.19	0.00	10.09	10.09	740.12
1999 06 13 12	57002.40	0.00	604.37	0.00	15.36	15.36	949.19
1999 06 14 12	57024.00	0.00	580.38	0.00	13.92	13.92	872.66
1999 06 15 12	57024.00	0.43	521.11	0.00	14.52	14.52	881.06
1999 06 16 12	57024.00	0.22	558.43	0.00	15.58	15.58	922.23
1999 06 17 12	57026.92	0.20	465.39	0.00	12.03	12.03	868.80
1999 06 18 12	57050.38	0.78	471.47	0.00	12.57	12.57	886.12
1999 06 19 12	57050.38	0.89	507.44	0.00	11.52	11.52	791.58
1999 06 20 12	57050.38	3.92	460.79	0.00	9.97	9.97	757.43
1999 06 21 12	57097.53	3.96	380.28	0.00	9.48	9.48	785.39
1999 06 22 12	57050.38	2.62	346.80	0.00	8.44	8.44	803.35
1999 06 23 12	57050.38	11.01	302.50	0.00	8.78	8.78	845.84
1999 06 24 12	57050.38	13.31	388.00	0.00	9.24	9.24	816.97
1999 06 25 12	57026.92	6.75	432.02	0.00	8.94	8.94	732.63
1999 06 26 12	57026.92	1.58	419.16	0.00	7.59	7.59	688.25
1999 06 27 12	57024.00	0.71	421.50	0.00	7.38	7.38	691.60
1999 06 28 12	57024.00	1.64	430.82	0.00	8.03	8.03	702.62
1999 06 29 12	57024.00	2.78	371.84	0.00	8.69	8.69	768.12
1999 06 30 12	57002.40	4.24	356.20	0.00	9.22	9.22	820.98
1999 07 01 12	56927.22	6.72	419.19	0.00	9.53	9.53	766.53
1999 07 02 12	56806.11	6.59	437.52	0.00	7.56	7.56	649.86
1999 07 03 12	56704.78	2.69	378.97	0.00	6.23	6.23	647.90
1999 07 04 12	56678.40	0.57	476.94	0.00	6.95	6.95	654.45
1999 07 05 12	56678.40	0.14	547.72	0.00	7.28	7.28	631.97
1999 07 06 12	56656.80	1.02	505.53	0.00	10.19	10.19	748.74
1999 07 07 12	56518.18	2.16	489.30	0.00	15.02	15.02	896.30
1999 07 08 12	56359.18	0.83	490.04	0.00	10.83	10.83	740.89
1999 07 09 12	56332.80	0.00	594.50	0.00	10.30	10.30	734.37
1999 07 10 12	56311.20	0.00	614.04	0.00	14.02	14.02	800.16
1999 07 11 12	56172.58	0.00	617.72	0.00	15.00	15.00	789.38
1999 07 12 12	56013.58	0.00	602.13	0.00	14.67	14.67	791.19
1999 07 13 12	55987.20	0.61	489.26	0.00	14.31	14.31	825.81
1999 07 14 12	55936.90	1.65	471.31	0.00	13.31	13.31	793.96
1999 07 15 12	55715.13	6.40	315.11	0.00	10.06	10.06	805.99
1999 07 16 12	55641.60	8.63	400.06	0.00	10.21	10.21	877.00
1999 07 17 12	55591.31	3.42	426.81	0.00	11.61	11.61	880.98
1999 07 18 12	55322.38	1.44	409.42	0.00	10.39	10.39	830.09
1999 07 19 12	55296.00	0.59	565.57	0.00	10.76	10.76	783.98
1999 07 20 12	55199.22	0.11	552.82	0.00	13.28	13.28	831.73
1999 07 21 12	54953.32	2.67	473.43	0.00	15.56	15.56	926.38
1999 07 22 12	54950.40	2.33	419.37	0.00	12.25	12.25	854.50
1999 07 23 12	54732.51	0.67	545.10	0.00	12.18	12.18	860.26
1999 07 24 12	54604.80	0.58	485.78	0.00	14.65	14.65	939.72
1999 07 25 12	54508.02	0.25	474.66	0.00	12.12	12.12	840.77
1999 07 26 12	54259.20	0.00	584.29	0.00	10.95	10.95	742.39
1999 07 27 12	54237.60	0.00	600.78	0.00	13.46	13.46	782.54
1999 07 28 12	53939.98	0.04	574.13	0.00	15.02	15.02	852.67
1999 07 29 12	53913.60	0.86	473.07	0.00	16.58	16.58	964.98
1999 07 30 12	53641.53	0.42	509.94	0.00	15.22	15.22	945.00
1999 07 31 12	53568.00	0.00	568.12	0.00	12.67	12.67	817.84
1999 08 01 12	53350.11	0.00	581.54	0.00	13.44	13.44	806.50
1999 08 02 12	53222.40	0.07	551.06	0.00	13.99	13.99	846.38
1999 08 03 12	53004.51	0.77	455.29	0.00	15.69	15.69	978.62
1999 08 04 12	52876.80	1.33	448.38	0.00	16.17	16.17	1018.61
1999 08 05 12	52658.91	5.55	426.96	0.00	16.09	16.09	1044.05
1999 08 06 12	52531.20	5.31	412.81	0.00	16.15	16.15	1065.58
1999 08 07 12	52313.31	6.94	357.32	0.00	15.36	15.36	1069.50
1999 08 08 12	52185.60	4.16	406.29	0.00	13.15	13.15	938.61
1999 08 09 12	51913.53	2.54	440.08	0.00	12.87	12.87	863.17
1999 08 10 12	51840.00	0.92	530.56	0.00	14.52	14.52	902.69
1999 08 11 12	51497.32	0.11	535.56	0.00	14.68	14.68	899.42
1999 08 12 12	51494.40	0.70	416.33	0.00	14.28	14.28	942.84
1999 08 13 12	51148.80	2.98	366.84	0.00	12.26	12.26	925.19
1999 08 14 12	51127.20	3.06	298.69	0.00	11.19	11.19	935.64
1999 08 15 12	50803.20	4.79	314.81	0.00	10.54	10.54	923.12
1999 08 16 12	50706.42	2.34	355.93	0.00	10.90	10.90	905.66
1999 08 17 12	50457.60	0.19	453.39	0.00	12.19	12.19	897.01
1999 08 18 12	50185.53	0.05	476.12	0.00	13.09	13.09	860.68
1999 08 19 12	50112.00	0.03	517.08	0.00	15.89	15.89	927.09
1999 08 20 12	49766.40	0.00	539.76	0.00	13.79	13.79	820.67
1999 08 21 12	49766.40	0.00	530.82	0.00	15.09	15.09	876.89
1999 08 22 12	49420.80	0.00	540.79	0.00	13.55	13.55	799.20
1999 08 23 12	49260.58	0.02	532.92	0.00	13.72	13.72	794.76
1999 08 24 12	49075.20	0.21	450.20	0.00	14.71	14.71	827.00
1999 08 25 12	48729.60	0.10	532.81	0.00	15.31	15.31	824.44
1999 08 26 12	48729.60	0.00	526.24	0.00	12.78	12.78	749.00
1999 08 27 12	48384.00	0.00	544.01	0.00	12.83	12.83	779.48
1999 08 28 12	48287.22	0.04	503.20	0.00	16.73	16.73	972.98
1999 08 29 12	48038.40	0.17	424.43	0.00	15.54	15.54	924.87
1999 08 30 12	47692.80	2.44	327.61	0.00	11.39	11.39	791.87
1999 08 31 12	47692.80	1.82	312.86	0.00	6.60	6.60	643.22
1999 09 01 12	47347.20	0.32	496.87	0.00	4.68	4.68	512.71
1999 09 02 12	47186.98	0.00	529.46	0.00	6.64	6.64	517.88
1999 09 03 12	47001.60	0.36	494.02	0.00	8.92	8.92	582.35
1999 09 04 12	46656.00	2.32	418.87	0.00	11.28	11.28	691.44
1999 09 05 12	46656.00	5.20	364.34	0.00	11.62	11.62	774.59
1999 09 06 12	46310.40	3.80	328.44	0.00	9.63	9.63	739.82
1999 09 07 12	45967.72	0.87	500.32	0.00	7.07	7.07	557.37
1999 09 08 12	45964.80	0.07	488.00	0.00	9.45	9.45	579.77
1999 09 09 12	45619.20	0.03	510.03	0.00	11.00	11.00	617.02
1999 09 10 12	45619.20	0.00	481.70	0.00	9.60	9.60	584.37
1999 09 11 12	45273.60	0.02	474.79	0.00	9.42	9.42	588.01
1999 09 12 12	44928.00	0.01	503.13	0.00	10.30	10.30	598.07
1999 09 13 12	44928.00	0.00	501.38	0.00	11.23	11.23	624.44
1999 09 14 12	44582.40	0.01	482.11	0.00	12.78	12.78	679.01
1999 09 15 12	44236.80	0.01	491.99	0.00	13.27	13.27	703.12
1999 09 16 12	44236.80	0.08	361.89	0.00	12.61	12.61	779.44
1999 09 17 12	43891.20	0.04	396.21	0.00	11.26	11.26	785.70
1999 09 18 12	43891.20	0.00	457.23	0.00	11.01	11.01	734.45
1999 09 19 12	43545.60	0.00	470.00	0.00	12.59	12.59	739.49
1999 09 20 12	43200.00	0.00	468.58	0.00	13.93	13.93	775.34
1999 09 21 12	43200.00	0.00	458.51	0.00	14.35	14.35	792.54
1999 09 22 12	42854.40	0.01	443.16	0.00	13.79	13.79	760.26
1999 09 23 12	42508.80	0.49	400.53	0.00	12.86	12.86	692.78
1999 09 24 12	42508.80	5.90	318.31	0.00	9.59	9.59	622.24
1999 09 25 12	42163.20	10.72	276.18	0.00	7.65	7.65	660.49
1999 09 26 12	42163.20	5.59	253.43	0.00	5.56	5.56	606.04
1999 09 27 12	41817.60	0.84	364.75	0.00	3.44	3.44	486.65
1999 09 28 12	41472.00	0.01	427.44	0.00	3.48	3.48	435.93
1999 09 29 12	41472.00	0.00	422.09	0.00	5.76	5.76	476.65
1999 09 30 12	41126.40	0.00	434.38	0.00	6.17	6.17	461.24
1999 10 01 12	40780.80	0.00	424.53	0.00	6.00	6.00	449.30
1999 10 02 12	40780.80	0.00	410.28	0.00	5.18	5.18	445.82
1999 10 03 12	40435.20	0.01	404.99	0.00	4.70	4.70	441.73
1999 10 04 12	40435.20	0.18	365.70	0.00	5.65	5.65	467.33
1999 10 05 12	40089.60	1.07	330.14	0.00	6.73	6.73	509.58
1999 10 06 12	39744.00	6.40	215.78	0.00	7.58	7.58	653.23
1999 10 07 12	39744.00	37.92	247.28	0.00	6.38	6.38	685.45
1999 10 08 12	39398.40	37.16	203.47	0.00	6.54	6.54	697.25
1999 10 09 12	39213.02	11.84	208.19	0.00	3.61	3.61	587.73
1999 10 10 12	39052.80	1.57	275.23	0.00	1.45	1.45	472.12
1999 10 11 12	38707.20	3.71	269.50	0.00	2.13	2.13	478.86
1999 10 12 12	38707.20	9.66	205.80	0.00	3.32	3.32	575.61
1999 10 13 12	38361.60	7.67	220.14	0.00	4.01	4.01	631.22
1999 10 14 12	38112.78	2.33	251.75	0.00	4.95	4.95	621.19
1999 10 15 12	38016.00	0.24	320.85	0.00	2.84	2.84	491.00
1999 10 16 12	37670.40	0.00	357.77	0.00	0.84	0.84	408.60
1999 10 17 12	37670.40	0.00	347.05	0.00	1.83	1.83	429.83
1999 10 18 12	37324.80	0.01	350.64	0.00	2.82	2.82	455.07
1999 10 19 12	37139.42	0.00	357.26	0.00	4.18	4.18	481.23
1999 10 20 12	36979.20	0.00	357.35	0.00	4.77	4.77	489.49
1999 10 21 12	36633.60	0.00	353.99	0.00	5.51	5.51	506.54
1999 10 22 12	36633.60	0.24	332.79	0.00	5.24	5.24	495.92
1999 10 23 12	36288.00	5.34	279.10	0.00	5.11	5.11	496.05
