  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 07 30 12	51840.00	0.00	558.39	0.00	18.88	18.88	960.07
1992 07 31 12	51840.00	0.00	558.59	0.00	19.75	19.75	969.64
1992 08 01 12	51772.25	0.00	549.77	0.00	18.68	18.68	926.43
1992 08 02 12	51494.40	0.00	546.16	0.00	16.04	16.04	844.05
1992 08 03 12	51494.40	0.00	551.61	0.00	15.43	15.43	816.78
1992 08 04 12	51148.80	0.00	543.46	0.00	16.13	16.13	841.67
1992 08 05 12	51148.80	0.00	525.16	0.00	13.88	13.88	781.96
1992 08 06 12	50879.75	0.02	458.41	0.00	14.70	14.70	896.47
1992 08 07 12	50803.20	1.33	357.19	0.00	16.70	16.70	1027.40
1992 08 08 12	50735.45	0.66	483.84	0.00	12.39	12.39	776.17
1992 08 09 12	50457.60	0.00	541.15	0.00	12.20	12.20	718.18
1992 08 10 12	50457.60	0.00	548.41	0.00	14.87	14.87	799.52
1992 08 11 12	50112.00	0.00	543.08	0.00	18.90	18.90	986.64
1992 08 12 12	50112.00	0.00	538.02	0.00	20.98	20.98	1074.44
1992 08 13 12	49766.40	0.00	502.74	0.00	20.89	20.89	1147.78
1992 08 14 12	49766.40	0.00	520.12	0.00	20.32	20.32	1157.08
1992 08 15 12	49420.80	0.00	528.51	0.00	20.54	20.54	1076.00
1992 08 16 12	49420.80	0.00	523.08	0.00	18.67	18.67	977.01
1992 08 17 12	49075.20	0.00	525.89	0.00	18.12	18.12	953.65
1992 08 18 12	49075.20	0.00	530.58	0.00	18.90	18.90	925.69
1992 08 19 12	48729.60	0.00	527.16	0.00	18.66	18.66	909.18
1992 08 20 12	48729.60	0.00	527.55	0.00	16.93	16.93	837.26
1992 08 21 12	48384.00	0.03	414.39	0.00	16.15	16.15	876.80
1992 08 22 12	48384.00	0.02	354.92	0.00	14.21	14.21	904.75
1992 08 23 12	48038.40	0.00	379.94	0.00	11.03	11.03	802.48
1992 08 24 12	48038.40	0.00	506.62	0.00	10.92	10.92	666.12
1992 08 25 12	47692.80	0.00	533.60	0.00	13.12	13.12	642.61
1992 08 26 12	47692.80	0.00	530.06	0.00	15.21	15.21	694.48
1992 08 27 12	47347.20	0.00	524.55	0.00	16.74	16.74	765.28
1992 08 28 12	47347.20	0.00	517.57	0.00	16.73	16.73	770.60
1992 08 29 12	47001.60	0.00	521.74	0.00	14.82	14.82	691.73
1992 08 30 12	47001.60	0.00	514.80	0.00	14.66	14.66	703.75
1992 08 31 12	46656.00	0.00	504.22	0.00	14.69	14.69	768.76
1992 09 01 12	46656.00	0.00	417.96	0.00	15.97	15.97	958.36
1992 09 02 12	46310.40	0.18	452.85	0.00	14.94	14.94	898.68
1992 09 03 12	46310.40	0.29	383.31	0.00	15.86	15.86	926.54
1992 09 04 12	45964.80	9.04	321.25	0.00	16.14	16.14	1016.37
1992 09 05 12	45964.80	4.86	266.28	0.00	13.06	13.06	934.13
1992 09 06 12	45619.20	0.20	439.15	0.00	8.68	8.68	656.95
1992 09 07 12	45619.20	0.00	470.57	0.00	8.63	8.63	591.91
1992 09 08 12	45273.60	0.00	472.92	0.00	10.11	10.11	649.21
1992 09 09 12	45273.60	0.00	463.40	0.00	12.15	12.15	744.11
1992 09 10 12	44928.00	0.00	469.40	0.00	13.94	13.94	809.98
1992 09 11 12	44928.00	0.00	464.31	0.00	15.41	15.41	834.23
1992 09 12 12	44582.40	0.00	460.57	0.00	13.86	13.86	726.48
1992 09 13 12	44236.80	0.00	450.55	0.00	9.51	9.51	559.42
1992 09 14 12	44236.80	0.00	466.42	0.00	7.35	7.35	496.77
1992 09 15 12	43891.20	1.68	340.15	0.00	8.73	8.73	591.61
1992 09 16 12	43891.20	0.84	402.22	0.00	9.08	9.08	630.06
1992 09 17 12	43545.60	0.00	448.74	0.00	10.39	10.39	646.97
1992 09 18 12	43545.60	0.00	457.54	0.00	11.18	11.18	620.82
1992 09 19 12	43200.00	0.00	456.20	0.00	12.35	12.35	658.65
1992 09 20 12	43200.00	0.00	447.05	0.00	13.06	13.06	701.58
1992 09 21 12	42854.40	0.00	441.61	0.00	14.86	14.86	807.61
1992 09 22 12	42854.40	0.00	429.41	0.00	16.68	16.68	904.55
1992 09 23 12	42508.80	9.16	333.14	0.00	16.47	16.47	918.97
1992 09 24 12	42508.80	10.65	289.32	0.00	14.70	14.70	901.58
1992 09 25 12	42163.20	3.16	233.97	0.00	11.98	11.98	907.66
1992 09 26 12	42163.20	0.07	371.05	0.00	10.51	10.51	804.53
1992 09 27 12	41817.60	0.00	399.22	0.00	12.39	12.39	757.21
1992 09 28 12	41472.00	0.00	415.90	0.00	11.89	11.89	633.73
1992 09 29 12	41472.00	0.00	427.55	0.00	13.03	13.03	609.24
1992 09 30 12	41126.40	0.14	321.57	0.00	15.27	15.27	727.68
1992 10 01 12	41126.40	2.22	290.83	0.00	15.38	15.38	804.39
1992 10 02 12	40780.80	12.68	206.97	0.00	11.62	11.62	781.99
1992 10 03 12	40780.80	7.10	151.61	0.00	9.15	9.15	810.79
1992 10 04 12	40435.20	0.65	296.47	0.00	7.92	7.92	669.59
1992 10 05 12	40435.20	0.00	333.73	0.00	8.17	8.17	600.58
1992 10 06 12	40089.60	0.00	371.14	0.00	8.16	8.16	539.19
1992 10 07 12	40089.60	0.00	398.06	0.00	8.34	8.34	473.01
1992 10 08 12	39744.00	0.00	396.04	0.00	9.84	9.84	490.91
1992 10 09 12	39744.00	0.00	376.26	0.00	10.29	10.29	539.97
1992 10 10 12	39398.40	0.00	368.89	0.00	9.59	9.59	553.32
1992 10 11 12	39398.40	0.00	371.99	0.00	10.25	10.25	578.92
1992 10 12 12	39052.80	0.94	285.70	0.00	11.15	11.15	626.39
1992 10 13 12	39052.80	1.01	271.58	0.00	11.65	11.65	639.88
1992 10 14 12	38707.20	0.28	323.09	0.00	7.54	7.54	475.47
1992 10 15 12	38707.20	0.01	349.03	0.00	3.96	3.96	380.71
1992 10 16 12	38361.60	2.12	250.34	0.00	3.37	3.37	422.08
1992 10 17 12	38361.60	1.19	289.70	0.00	6.20	6.20	546.59
1992 10 18 12	38016.00	0.07	319.70	0.00	9.73	9.73	669.34
1992 10 19 12	38016.00	0.00	302.31	0.00	11.61	11.61	758.83
1992 10 20 12	37670.40	14.88	251.39	0.00	11.60	11.60	770.58
1992 10 21 12	37670.40	11.47	153.27	0.00	11.34	11.34	852.88
1992 10 22 12	37324.80	2.12	204.89	0.00	8.98	8.98	801.89
1992 10 23 12	37324.80	0.05	307.96	0.00	9.86	9.86	738.93
1992 10 24 12	36979.20	0.00	322.17	0.00	10.87	10.87	713.19
1992 10 25 12	36979.20	0.22	225.29	0.00	10.92	10.92	754.47
1992 10 26 12	36633.60	0.14	205.96	0.00	9.85	9.85	781.90
1992 10 27 12	36633.60	1.49	191.27	0.00	7.23	7.23	706.68
1992 10 28 12	36288.00	3.31	179.52	0.00	8.02	8.02	755.34
1992 10 29 12	36288.00	23.03	105.06	0.00	7.91	7.91	803.16
1992 10 30 12	35942.40	29.77	118.25	0.00	5.90	5.90	759.50
1992 10 31 12	35942.40	21.37	104.67	0.00	5.75	5.75	772.08
1992 11 01 12	35664.55	16.84	106.06	0.00	7.47	7.47	881.03
1992 11 02 12	35596.80	7.18	126.40	0.00	7.82	7.82	857.14
1992 11 03 12	35520.25	3.13	191.97	0.00	4.47	4.47	640.50
1992 11 04 12	35251.20	5.49	152.73	0.00	5.75	5.75	686.98
1992 11 05 12	35251.20	2.22	144.27	0.00	5.81	5.81	738.38
1992 11 06 12	34905.60	7.54	146.60	0.00	6.33	6.33	783.33
1992 11 07 12	34905.60	10.93	155.47	0.00	8.03	8.03	838.85
1992 11 08 12	34627.75	11.29	118.97	0.00	6.65	6.65	752.01
1992 11 09 12	34560.00	5.10	134.88	0.00	3.45	3.45	619.59
1992 11 10 12	34560.00	0.63	243.80	0.00	0.83	0.83	472.24
1992 11 11 12	34214.40	1.55	193.96	0.00	0.52	0.52	445.30
1992 11 12 12	34214.40	0.85	186.94	0.00	1.90	1.90	528.17
1992 11 13 12	34032.50	0.03	230.00	0.00	5.29	5.29	670.88
1992 11 14 12	33868.80	0.02	205.03	0.00	4.77	4.77	611.29
1992 11 15 12	33868.80	0.61	181.11	0.00	3.73	3.73	564.09
1992 11 16 12	33534.82	1.39	186.18	0.00	3.89	3.89	577.50
1992 11 17 12	33523.20	3.61	151.04	0.00	5.56	5.56	675.54
1992 11 18 12	33523.20	10.56	125.63	0.00	4.79	4.79	683.78
1992 11 19 12	33189.22	16.72	145.46	0.00	3.87	3.87	638.93
1992 11 20 12	33177.60	11.74	136.63	0.00	1.49	1.49	532.86
1992 11 21 12	33177.60	25.51	138.43	0.00	1.72	1.72	564.94
1992 11 22 12	32899.75	21.69	146.41	0.00	3.79	3.79	640.73
1992 11 23 12	32832.00	5.29	153.69	0.00	2.65	2.65	562.34
1992 11 24 12	32832.00	0.06	230.29	0.00	0.37	0.37	453.33
1992 11 25 12	32755.45	0.00	197.32	0.00	0.42	0.42	460.05
1992 11 26 12	32486.40	3.44	172.16	0.00	0.87	0.87	486.75
1992 11 27 12	32486.40	4.70	162.14	0.00	2.56	2.56	536.75
1992 11 28 12	32486.40	1.71	191.71	0.00	3.21	3.21	566.54
1992 11 29 12	32409.85	2.69	155.02	0.00	1.13	1.13	486.12
1992 11 30 12	32140.80	12.41	141.50	0.00	0.68	0.68	500.96
1992 12 01 12	32140.80	23.59	59.45	0.00	3.14	3.14	655.57
1992 12 02 12	32140.80	15.55	81.11	0.00	3.00	3.00	657.18
1992 12 03 12	32140.80	3.29	164.38	0.00	-0.48	-0.48	466.97
1992 12 04 12	31958.90	0.01	197.13	0.00	-2.12	-2.12	381.25
1992 12 05 12	31806.82	0.82	191.30	0.00	-2.88	-2.88	347.36
1992 12 06 12	31795.20	8.98	174.63	0.00	-2.07	-2.07	379.39
1992 12 07 12	31795.20	16.58	185.60	0.00	-0.67	-0.67	431.54
1992 12 08 12	31795.20	32.04	166.18	0.00	0.78	0.78	476.52
1992 12 09 12	31795.20	30.29	154.57	0.00	1.05	1.05	520.61
1992 12 10 12	31784.70	14.64	181.19	0.00	3.00	3.00	575.77
1992 12 11 12	31613.30	9.57	168.08	0.00	2.00	2.00	511.57
1992 12 12 12	31517.35	6.26	145.35	0.00	1.49	1.49	531.59
1992 12 13 12	31449.60	1.79	172.58	0.00	0.30	0.30	480.54
1992 12 14 12	31449.60	6.04	162.97	0.00	0.51	0.51	481.87
1992 12 15 12	31449.60	3.01	167.88	0.00	0.92	0.92	510.25
1992 12 16 12	31449.60	15.89	157.31	0.00	-0.01	-0.01	477.26
1992 12 17 12	31449.60	16.09	125.63	0.00	-0.43	-0.43	471.75
1992 12 18 12	31449.60	4.66	128.30	0.00	-0.93	-0.93	473.05
1992 12 19 12	31449.60	6.42	136.24	0.00	-0.87	-0.87	472.84
1992 12 20 12	31449.60	10.98	132.93	0.00	0.36	0.36	515.11
1992 12 21 12	31449.60	7.42	101.74	0.00	1.50	1.50	574.31
1992 12 22 12	31449.60	2.21	106.47	0.00	1.26	1.26	567.36
1992 12 23 12	31449.60	0.27	156.87	0.00	-0.34	-0.34	484.06
1992 12 24 12	31449.60	0.01	168.34	0.00	-0.29	-0.29	478.25
1992 12 25 12	31449.60	3.06	109.28	0.00	-0.46	-0.46	489.71
1992 12 26 12	31449.60	4.60	111.53	0.00	-0.40	-0.40	504.58
1992 12 27 12	31461.22	16.97	110.83	0.00	-0.08	-0.08	516.88
1992 12 28 12	31517.35	18.39	108.37	0.00	0.03	0.03	521.81
1992 12 29 12	31718.65	20.99	134.16	0.00	0.02	0.02	507.20
1992 12 30 12	31784.70	23.49	127.54	0.00	-1.02	-1.02	458.25
1992 12 31 12	31789.95	10.33	110.34	0.00	-1.33	-1.33	460.44
1993 01 01 12	31795.20	2.21	143.78	0.00	-0.89	-0.89	465.21
1993 01 02 12	31795.20	1.01	118.16	0.00	-2.31	-2.31	409.78
1993 01 03 12	31795.20	15.54	121.00	0.00	-2.50	-2.50	425.74
1993 01 04 12	31795.20	20.07	131.06	0.00	-1.11	-1.11	469.48
1993 01 05 12	31862.94	9.12	96.79	0.00	-1.49	-1.49	448.73
1993 01 06 12	32130.30	1.45	195.92	0.00	-3.66	-3.66	374.88
1993 01 07 12	32140.80	5.30	167.00	0.00	-3.36	-3.36	371.03
1993 01 08 12	32140.80	7.94	156.27	0.00	-3.29	-3.29	377.48
1993 01 09 12	32140.80	3.52	185.74	0.00	-3.35	-3.35	370.88
1993 01 10 12	32208.55	3.93	202.38	0.00	-5.48	-5.48	302.80
1993 01 11 12	32486.40	4.17	177.70	0.00	-5.59	-5.59	311.18
1993 01 12 12	32486.40	1.47	172.31	0.00	-3.69	-3.69	375.20
1993 01 13 12	32486.40	5.00	177.01	0.00	-4.15	-4.15	358.45
1993 01 14 12	32554.15	5.83	152.06	0.00	-3.94	-3.94	374.65
1993 01 15 12	32832.00	2.38	189.27	0.00	-3.34	-3.34	393.87
1993 01 16 12	32832.00	0.59	235.21	0.00	-1.85	-1.85	417.78
1993 01 17 12	32832.00	0.19	248.89	0.00	-1.45	-1.45	412.13
1993 01 18 12	33167.10	5.26	210.65	0.00	-2.36	-2.36	390.56
1993 01 19 12	33177.60	30.86	228.62	0.00	-1.69	-1.69	426.70
1993 01 20 12	33177.60	28.43	219.15	0.00	2.26	2.26	575.82
1993 01 21 12	33446.65	27.94	209.73	0.00	2.36	2.36	572.23
1993 01 22 12	33523.20	14.40	211.00	0.00	0.90	0.90	512.27
1993 01 23 12	33523.20	4.83	231.92	0.00	-1.13	-1.13	431.53
1993 01 24 12	33858.30	2.67	208.92	0.00	-0.49	-0.49	469.51
1993 01 25 12	33868.80	0.63	284.49	0.00	2.17	2.17	580.58
1993 01 26 12	33868.80	0.00	313.59	0.00	2.98	2.98	551.58
1993 01 27 12	34214.40	1.03	238.84	0.00	2.79	2.79	512.19
1993 01 28 12	34214.40	0.99	265.10	0.00	2.92	2.92	520.59
1993 01 29 12	34282.14	0.27	259.04	0.00	2.84	2.84	505.62
1993 01 30 12	34560.00	0.02	314.89	0.00	1.74	1.74	453.86
1993 01 31 12	34560.00	0.00	320.14	0.00	0.86	0.86	416.25
1993 02 01 12	34905.60	0.00	325.09	0.00	0.89	0.89	414.79
1993 02 02 12	34905.60	0.02	268.87	0.00	2.75	2.75	480.94
1993 02 03 12	35069.30	0.47	246.21	0.00	4.26	4.26	567.76
1993 02 04 12	35251.20	0.79	249.95	0.00	2.46	2.46	490.37
1993 02 05 12	35251.20	1.43	257.32	0.00	3.00	3.00	510.88
1993 02 06 12	35596.80	0.60	240.34	0.00	4.57	4.57	577.72
1993 02 07 12	35596.80	0.01	320.32	0.00	2.74	2.74	526.45
1993 02 08 12	35942.40	1.81	244.22	0.00	3.55	3.55	545.45
1993 02 09 12	35942.40	1.58	165.53	0.00	5.20	5.20	665.83
1993 02 10 12	36277.50	1.40	222.49	0.00	3.06	3.06	598.87
1993 02 11 12	36288.00	5.57	185.69	0.00	2.82	2.82	579.76
1993 02 12 12	36451.70	6.04	198.77	0.00	3.11	3.11	610.73
1993 02 13 12	36633.60	1.82	239.10	0.00	1.35	1.35	503.53
1993 02 14 12	36645.22	0.03	295.57	0.00	1.20	1.20	488.58
1993 02 15 12	36979.20	0.00	294.01	0.00	0.94	0.94	466.76
1993 02 16 12	36979.20	0.00	352.19	0.00	-2.91	-2.91	320.62
1993 02 17 12	37324.80	0.02	295.95	0.00	-3.27	-3.27	312.59
1993 02 18 12	37324.80	10.54	221.16	0.00	-1.53	-1.53	403.31
1993 02 19 12	37670.40	16.05	156.33	0.00	-1.28	-1.28	433.82
1993 02 20 12	37670.40	13.24	118.20	0.00	-2.18	-2.18	433.59
1993 02 21 12	38016.00	13.70	158.62	0.00	-1.99	-1.99	445.34
1993 02 22 12	38016.00	6.48	131.84	0.00	-1.47	-1.47	458.23
1993 02 23 12	38361.60	1.31	194.41	0.00	-1.09	-1.09	462.84
1993 02 24 12	38361.60	0.54	158.99	0.00	-1.53	-1.53	429.19
1993 02 25 12	38707.20	0.14	353.28	0.00	-3.13	-3.13	357.09
1993 02 26 12	38707.20	0.00	389.53	0.00	-1.98	-1.98	340.32
1993 02 27 12	39052.80	0.00	398.14	0.00	-0.95	-0.95	348.80
1993 02 28 12	39052.80	0.00	406.62	0.00	0.21	0.21	371.19
1993 03 01 12	39398.40	7.14	321.09	0.00	2.10	2.10	422.05
1993 03 02 12	39398.40	6.17	234.84	0.00	2.92	2.92	511.64
1993 03 03 12	39744.00	6.82	280.36	0.00	2.90	2.90	597.01
1993 03 04 12	39744.00	6.66	261.70	0.00	5.84	5.84	715.27
1993 03 05 12	40089.60	2.08	222.00	0.00	5.88	5.88	741.10
1993 03 06 12	40253.30	0.06	404.48	0.00	5.80	5.80	679.82
1993 03 07 12	40435.20	0.00	423.72	0.00	7.30	7.30	647.28
1993 03 08 12	40780.80	0.00	416.52	0.00	8.13	8.13	688.19
1993 03 09 12	40780.80	2.70	314.20	0.00	7.23	7.23	690.74
1993 03 10 12	41126.40	2.73	251.96	0.00	6.67	6.67	728.00
1993 03 11 12	41126.40	0.69	393.31	0.00	6.00	6.00	694.72
1993 03 12 12	41472.00	0.03	422.70	0.00	6.67	6.67	666.46
1993 03 13 12	41472.00	1.68	318.01	0.00	5.47	5.47	619.23
1993 03 14 12	41817.60	12.86	298.42	0.00	5.58	5.58	676.48
1993 03 15 12	41817.60	24.19	256.85	0.00	7.21	7.21	783.90
1993 03 16 12	42163.20	27.61	184.66	0.00	6.49	6.49	794.15
1993 03 17 12	42163.20	22.81	165.16	0.00	6.29	6.29	835.07
1993 03 18 12	42508.80	12.66	167.06	0.00	7.69	7.69	910.69
1993 03 19 12	42508.80	7.72	251.46	0.00	7.12	7.12	833.29
1993 03 20 12	42854.40	3.89	308.97	0.00	7.21	7.21	765.67
1993 03 21 12	42854.40	0.77	383.30	0.00	5.35	5.35	615.42
1993 03 22 12	43200.00	16.14	356.68	0.00	6.73	6.73	660.91
1993 03 23 12	43545.60	14.54	241.72	0.00	8.58	8.58	798.76
1993 03 24 12	43545.60	4.00	280.70	0.00	5.25	5.25	681.85
1993 03 25 12	43891.20	0.40	445.61	0.00	3.01	3.01	535.57
1993 03 26 12	43891.20	0.01	440.29	0.00	3.88	3.88	551.32
1993 03 27 12	44236.80	0.00	468.97	0.00	3.93	3.93	546.07
1993 03 28 12	44236.80	0.15	378.44	0.00	4.74	4.74	564.19
1993 03 29 12	44582.40	1.34	357.18	0.00	5.87	5.87	629.25
1993 03 30 12	44582.40	1.50	337.33	0.00	7.33	7.33	726.25
1993 03 31 12	44928.00	6.34	331.02	0.00	7.44	7.44	736.73
1993 04 01 12	44928.00	8.89	353.22	0.00	6.10	6.10	671.26
1993 04 02 12	45273.60	17.15	250.43	0.00	6.41	6.41	741.91
1993 04 03 12	45273.60	23.20	230.75	0.00	6.68	6.68	795.80
1993 04 04 12	45619.20	14.99	294.57	0.00	4.98	4.98	679.75
1993 04 05 12	45619.20	4.97	310.95	0.00	4.31	4.31	636.15
1993 04 06 12	45964.80	4.87	347.88	0.00	4.93	4.93	656.30
1993 04 07 12	46146.70	4.93	308.61	0.00	6.41	6.41	734.54
1993 04 08 12	46310.40	14.45	376.03	0.00	8.45	8.45	784.46
1993 04 09 12	46644.38	13.86	336.39	0.00	8.17	8.17	743.37
1993 04 10 12	46656.00	14.80	317.78	0.00	5.98	5.98	695.01
1993 04 11 12	47001.60	8.98	280.14	0.00	3.79	3.79	617.30
1993 04 12 12	47001.60	5.42	348.82	0.00	3.28	3.28	594.80
1993 04 13 12	47347.20	4.37	377.16	0.00	5.18	5.18	629.27
1993 04 14 12	47347.20	5.17	375.26	0.00	4.90	4.90	610.58
1993 04 15 12	47692.80	5.14	392.86	0.00	6.72	6.72	677.68
1993 04 16 12	47692.80	4.02	359.45	0.00	7.09	7.09	701.36
1993 04 17 12	48038.40	12.44	340.66	0.00	7.39	7.39	755.06
1993 04 18 12	48038.40	10.57	302.02	0.00	5.68	5.68	677.76
1993 04 19 12	48384.00	2.51	434.19	0.00	4.10	4.10	596.17
1993 04 20 12	48384.00	2.69	409.74	0.00	6.41	6.41	646.82
1993 04 21 12	48729.60	7.26	377.62	0.00	8.16	8.16	725.29
1993 04 22 12	48729.60	7.00	369.59	0.00	7.55	7.55	731.36
1993 04 23 12	49075.20	6.47	295.81	0.00	6.65	6.65	735.12
1993 04 24 12	49075.20	5.55	266.45	0.00	6.37	6.37	774.49
1993 04 25 12	49420.80	7.31	335.32	0.00	7.25	7.25	782.48
1993 04 26 12	49420.80	5.37	375.10	0.00	6.21	6.21	675.32
1993 04 27 12	49754.78	1.30	380.39	0.00	6.14	6.14	680.60
1993 04 28 12	49766.40	1.74	398.83	0.00	6.34	6.34	689.86
1993 04 29 12	49948.30	2.41	375.99	0.00	8.72	8.72	794.05
1993 04 30 12	50112.00	0.82	418.16	0.00	9.31	9.31	815.73
1993 05 01 12	50122.50	3.04	405.72	0.00	7.92	7.92	728.29
1993 05 02 12	50457.60	10.27	382.37	0.00	8.92	8.92	809.08
1993 05 03 12	50457.60	17.03	379.49	0.00	10.50	10.50	885.82
1993 05 04 12	50803.20	8.06	324.65	0.00	7.52	7.52	738.62
1993 05 05 12	50803.20	8.45	391.27	0.00	6.28	6.28	707.08
1993 05 06 12	51148.80	6.92	396.63	0.00	9.09	9.09	777.75
1993 05 07 12	51148.80	7.15	382.79	0.00	6.59	6.59	667.05
1993 05 08 12	51330.70	3.73	337.32	0.00	6.81	6.81	732.96
1993 05 09 12	51494.40	0.59	419.48	0.00	6.51	6.51	692.95
1993 05 10 12	51494.40	0.08	499.80	0.00	10.67	10.67	789.61
1993 05 11 12	51840.00	0.01	557.49	0.00	13.47	13.47	837.72
1993 05 12 12	51840.00	1.08	380.16	0.00	11.75	11.75	878.26
1993 05 13 12	52117.86	0.54	469.57	0.00	8.98	8.98	811.61
1993 05 14 12	52185.60	0.00	546.23	0.00	10.04	10.04	818.31
1993 05 15 12	52185.60	0.00	533.77	0.00	11.42	11.42	857.01
1993 05 16 12	52531.20	0.00	562.87	0.00	10.54	10.54	789.03
1993 05 17 12	52531.20	0.00	567.06	0.00	12.84	12.84	878.67
1993 05 18 12	52541.70	0.00	559.01	0.00	14.91	14.91	996.97
1993 05 19 12	52876.80	13.50	433.35	0.00	14.71	14.71	1000.66
1993 05 20 12	52876.80	10.79	416.92	0.00	13.81	13.81	964.94
1993 05 21 12	52953.35	5.10	349.33	0.00	12.81	12.81	990.60
1993 05 22 12	53222.40	1.59	378.19	0.00	10.28	10.28	913.43
1993 05 23 12	53222.40	0.02	529.18	0.00	9.83	9.83	837.18
1993 05 24 12	53232.90	12.09	442.22	0.00	12.97	12.97	929.94
1993 05 25 12	53568.00	10.54	401.12	0.00	14.70	14.70	1026.79
1993 05 26 12	53568.00	6.63	337.52	0.00	11.57	11.57	953.73
1993 05 27 12	53568.00	7.37	376.15	0.00	12.19	12.19	1016.30
1993 05 28 12	53845.86	9.17	344.16	0.00	12.13	12.13	994.20
1993 05 29 12	53913.60	5.52	317.47	0.00	10.58	10.58	967.24
1993 05 30 12	53913.60	17.41	389.30	0.00	12.96	12.96	1056.54
1993 05 31 12	53913.60	23.78	300.29	0.00	12.74	12.74	1036.86
1993 06 01 12	54191.45	31.85	355.58	0.00	10.38	10.38	930.93
1993 06 02 12	54259.20	25.28	304.76	0.00	10.10	10.10	922.67
1993 06 03 12	54259.20	17.80	333.88	0.00	9.56	9.56	909.67
1993 06 04 12	54259.20	21.02	346.50	0.00	10.44	10.44	948.76
1993 06 05 12	54269.70	14.49	322.24	0.00	11.01	11.01	1001.51
1993 06 06 12	54537.06	7.79	232.11	0.00	10.80	10.80	1026.89
1993 06 07 12	54604.80	5.63	230.47	0.00	8.89	8.89	928.66
1993 06 08 12	54604.80	1.83	334.74	0.00	8.51	8.51	885.43
1993 06 09 12	54604.80	3.46	379.61	0.00	11.04	11.04	967.78
1993 06 10 12	54604.80	8.66	374.25	0.00	11.34	11.34	948.65
1993 06 11 12	54615.30	10.73	363.03	0.00	10.06	10.06	885.40
1993 06 12 12	54681.35	3.70	373.40	0.00	8.20	8.20	822.16
1993 06 13 12	54882.65	0.04	540.21	0.00	9.80	9.80	864.37
1993 06 14 12	54938.78	1.60	440.57	0.00	13.63	13.63	1018.04
1993 06 15 12	54950.40	1.68	394.61	0.00	14.73	14.73	1103.55
1993 06 16 12	54950.40	0.44	473.86	0.00	12.62	12.62	1005.32
1993 06 17 12	54950.40	0.00	554.31	0.00	12.24	12.24	954.82
1993 06 18 12	54950.40	0.00	567.59	0.00	14.68	14.68	1031.87
1993 06 19 12	54950.40	0.00	561.36	0.00	15.48	15.48	1070.57
1993 06 20 12	54950.40	0.01	541.34	0.00	14.52	14.52	1050.03
1993 06 21 12	54950.40	3.33	425.15	0.00	13.53	13.53	1000.44
1993 06 22 12	54950.40	6.71	359.87	0.00	9.86	9.86	827.87
1993 06 23 12	54950.40	2.52	509.60	0.00	7.62	7.62	733.17
1993 06 24 12	54950.40	0.00	572.75	0.00	9.44	9.44	769.28
1993 06 25 12	54950.40	0.00	578.36	0.00	12.79	12.79	889.75
1993 06 26 12	54950.40	1.29	456.39	0.00	15.11	15.11	1009.02
1993 06 27 12	54950.40	0.83	421.31	0.00	15.46	15.46	1054.59
1993 06 28 12	54950.40	0.09	501.41	0.00	12.34	12.34	929.92
1993 06 29 12	54882.65	0.00	546.48	0.00	11.30	11.30	888.54
1993 06 30 12	54786.70	0.00	556.27	0.00	12.42	12.42	923.12
1993 07 01 12	54615.30	0.24	446.20	0.00	13.18	13.18	969.29
1993 07 02 12	54604.80	1.14	395.17	0.00	13.83	13.83	1031.77
1993 07 03 12	54604.80	0.51	488.62	0.00	12.31	12.31	950.90
1993 07 04 12	54604.80	0.00	551.44	0.00	11.56	11.56	872.37
1993 07 05 12	54604.80	0.00	559.41	0.00	12.37	12.37	872.26
1993 07 06 12	54593.18	0.00	558.42	0.00	12.13	12.13	849.60
1993 07 07 12	54441.10	0.00	556.68	0.00	11.74	11.74	839.94
1993 07 08 12	54259.20	0.00	561.34	0.00	12.58	12.58	873.59
1993 07 09 12	54259.20	0.00	563.47	0.00	12.95	12.95	865.73
1993 07 10 12	54259.20	0.00	558.85	0.00	12.49	12.49	851.10
1993 07 11 12	54259.20	0.00	542.71	0.00	12.80	12.80	882.83
1993 07 12 12	53990.15	0.00	532.16	0.00	11.09	11.09	817.52
1993 07 13 12	53913.60	0.89	417.73	0.00	10.69	10.69	850.73
1993 07 14 12	53913.60	2.36	375.02	0.00	12.57	12.57	997.32
1993 07 15 12	53913.60	0.95	422.21	0.00	13.57	13.57	1081.97
1993 07 16 12	53644.55	0.09	349.87	0.00	12.68	12.68	1051.76
1993 07 17 12	53568.00	0.09	370.30	0.00	12.68	12.68	1006.75
1993 07 18 12	53568.00	0.02	521.40	0.00	11.81	11.81	897.23
1993 07 19 12	53500.25	0.30	414.83	0.00	13.99	13.99	1034.78
1993 07 20 12	53222.40	0.89	326.38	0.00	14.10	14.10	1100.03
1993 07 21 12	53222.40	12.68	333.79	0.00	12.38	12.38	1056.34
1993 07 22 12	53210.78	19.72	308.61	0.00	13.83	13.83	1176.46
1993 07 23 12	52876.80	8.24	191.45	0.00	13.06	13.06	1183.44
1993 07 24 12	52876.80	0.73	404.51	0.00	12.32	12.32	1071.40
1993 07 25 12	52865.18	0.00	479.30	0.00	12.49	12.49	975.92
1993 07 26 12	52531.20	0.00	525.28	0.00	11.52	11.52	882.89
