  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 09 12	50876.02	0.00	590.78	0.00	10.50	10.50	579.96
1992 08 10 12	50803.20	0.00	591.26	0.00	12.16	12.16	636.24
1992 08 11 12	50563.06	0.00	585.47	0.00	15.55	15.55	778.27
1992 08 12 12	50457.60	0.00	579.63	0.00	17.61	17.61	908.15
1992 08 13 12	50217.45	0.00	556.11	0.00	21.02	21.02	1158.24
1992 08 14 12	50112.00	0.08	476.28	0.00	20.10	20.10	1162.20
1992 08 15 12	49871.85	0.20	413.52	0.00	21.60	21.60	1310.56
1992 08 16 12	49766.40	0.08	542.55	0.00	18.38	18.38	1027.52
1992 08 17 12	49493.62	0.42	469.21	0.00	16.83	16.83	957.00
1992 08 18 12	49420.80	0.31	433.66	0.00	16.51	16.51	908.98
1992 08 19 12	49120.71	0.05	556.88	0.00	16.74	16.74	820.64
1992 08 20 12	49075.20	0.00	560.14	0.00	16.17	16.17	819.39
1992 08 21 12	48732.31	1.22	415.03	0.00	15.83	15.83	919.53
1992 08 22 12	48729.60	9.94	373.21	0.00	11.57	11.57	754.42
1992 08 23 12	48384.00	5.71	368.00	0.00	4.62	4.62	492.37
1992 08 24 12	48384.00	0.53	539.53	0.00	1.82	1.82	360.21
1992 08 25 12	48038.40	0.00	562.51	0.00	3.93	3.93	372.95
1992 08 26 12	48038.40	0.00	565.79	0.00	5.88	5.88	410.62
1992 08 27 12	47692.80	0.00	562.21	0.00	9.31	9.31	520.88
1992 08 28 12	47692.80	0.00	540.06	0.00	11.92	11.92	629.02
1992 08 29 12	47347.20	0.00	556.34	0.00	8.99	8.99	504.35
1992 08 30 12	47151.09	0.00	553.99	0.00	9.66	9.66	514.79
1992 08 31 12	47001.60	0.00	547.25	0.00	10.38	10.38	559.77
1992 09 01 12	46658.71	0.00	534.82	0.00	11.42	11.42	634.76
1992 09 02 12	46656.00	0.00	535.72	0.00	11.31	11.31	631.83
1992 09 03 12	46310.40	0.33	420.10	0.00	11.02	11.02	654.87
1992 09 04 12	46310.40	3.68	335.72	0.00	11.76	11.76	779.19
1992 09 05 12	45964.80	1.76	464.59	0.00	6.68	6.68	568.39
1992 09 06 12	45964.80	0.00	492.47	0.00	3.66	3.66	421.32
1992 09 07 12	45619.20	0.00	531.87	0.00	1.62	1.62	349.17
1992 09 08 12	45423.09	0.47	389.14	0.00	6.03	6.03	519.80
1992 09 09 12	45273.60	0.23	500.14	0.00	6.35	6.35	509.57
1992 09 10 12	44928.00	0.00	524.73	0.00	8.04	8.04	515.88
1992 09 11 12	44928.00	0.06	445.59	0.00	11.45	11.45	648.99
1992 09 12 12	44582.40	0.21	363.88	0.00	12.15	12.15	730.85
1992 09 13 12	44582.40	0.09	439.72	0.00	5.89	5.89	489.20
1992 09 14 12	44236.80	0.00	508.11	0.00	2.12	2.12	342.91
1992 09 15 12	44236.80	0.17	406.29	0.00	5.66	5.66	462.19
1992 09 16 12	43891.20	0.23	382.50	0.00	6.43	6.43	499.52
1992 09 17 12	43545.60	0.07	477.09	0.00	8.04	8.04	507.68
1992 09 18 12	43545.60	0.00	499.82	0.00	5.32	5.32	389.40
1992 09 19 12	43200.00	0.00	484.10	0.00	7.47	7.47	478.49
1992 09 20 12	43200.00	0.00	467.43	0.00	9.14	9.14	587.62
1992 09 21 12	42854.40	0.00	467.30	0.00	10.97	10.97	652.74
1992 09 22 12	42854.40	0.00	476.42	0.00	11.31	11.31	613.07
1992 09 23 12	42508.80	4.15	362.12	0.00	11.49	11.49	659.48
1992 09 24 12	42163.20	15.16	335.83	0.00	11.01	11.01	721.09
1992 09 25 12	42163.20	8.56	232.60	0.00	8.05	8.05	701.25
1992 09 26 12	41817.60	1.01	432.61	0.00	4.43	4.43	514.08
1992 09 27 12	41817.60	0.00	447.85	0.00	6.08	6.08	470.28
1992 09 28 12	41472.00	0.00	463.45	0.00	6.13	6.13	423.20
1992 09 29 12	41472.00	0.00	457.71	0.00	9.15	9.15	476.80
1992 09 30 12	41126.40	0.00	447.76	0.00	12.78	12.78	612.24
1992 10 01 12	40976.91	0.00	443.56	0.00	12.86	12.86	636.29
1992 10 02 12	40780.80	3.69	329.34	0.00	13.37	13.37	754.41
1992 10 03 12	40435.20	8.56	273.83	0.00	11.82	11.82	790.13
1992 10 04 12	40435.20	3.85	274.89	0.00	6.25	6.25	585.28
1992 10 05 12	40089.60	0.25	412.27	0.00	2.89	2.89	404.17
1992 10 06 12	40089.60	0.00	412.23	0.00	3.24	3.24	366.18
1992 10 07 12	39744.00	0.00	426.22	0.00	1.13	1.13	305.55
1992 10 08 12	39741.29	0.00	403.59	0.00	3.36	3.36	374.66
1992 10 09 12	39398.40	0.00	403.53	0.00	3.74	3.74	394.56
1992 10 10 12	39248.91	0.00	409.97	0.00	4.21	4.21	392.80
1992 10 11 12	39052.80	0.00	408.21	0.00	6.42	6.42	433.42
1992 10 12 12	38707.20	0.03	381.86	0.00	6.64	6.64	434.33
1992 10 13 12	38707.20	1.28	285.66	0.00	7.07	7.07	505.58
1992 10 14 12	38361.60	0.63	363.17	0.00	2.62	2.62	385.72
1992 10 15 12	38361.60	0.00	386.96	0.00	-2.05	-2.05	264.48
1992 10 16 12	38016.00	0.00	366.96	0.00	0.10	0.10	337.40
1992 10 17 12	38016.00	0.15	275.55	0.00	3.82	3.82	488.54
1992 10 18 12	37670.40	0.08	357.81	0.00	5.26	5.26	503.85
1992 10 19 12	37667.69	0.00	359.96	0.00	6.81	6.81	522.02
1992 10 20 12	37324.80	0.00	355.05	0.00	6.73	6.73	497.39
1992 10 21 12	37279.29	6.27	250.72	0.00	6.85	6.85	529.40
1992 10 22 12	36979.20	3.55	264.01	0.00	3.90	3.90	454.42
1992 10 23 12	36906.38	0.21	353.89	0.00	4.18	4.18	413.73
1992 10 24 12	36633.60	0.00	358.67	0.00	4.85	4.85	391.54
1992 10 25 12	36528.15	0.00	355.58	0.00	4.81	4.81	375.81
1992 10 26 12	36288.00	0.00	347.37	0.00	4.78	4.78	383.34
1992 10 27 12	36182.55	0.20	273.77	0.00	2.91	2.91	366.24
1992 10 28 12	35942.40	1.94	241.08	0.00	2.49	2.49	413.71
1992 10 29 12	35869.57	5.20	164.07	0.00	2.83	2.83	519.97
1992 10 30 12	35596.80	6.68	198.43	0.00	0.82	0.82	474.18
1992 10 31 12	35523.98	9.94	192.75	0.00	1.31	1.31	491.87
1992 11 01 12	35251.20	15.49	163.11	0.00	2.49	2.49	559.41
1992 11 02 12	35205.69	12.31	165.40	0.00	1.05	1.05	498.85
1992 11 03 12	34905.60	4.00	202.90	0.00	-2.66	-2.66	365.35
1992 11 04 12	34884.07	8.12	193.48	0.00	-3.54	-3.54	347.04
1992 11 05 12	34560.00	4.20	162.81	0.00	-2.07	-2.07	410.26
1992 11 06 12	34560.00	0.85	208.79	0.00	-1.91	-1.91	413.29
1992 11 07 12	34286.41	6.72	148.92	0.00	0.48	0.48	501.31
1992 11 08 12	34214.40	10.08	145.45	0.00	-0.79	-0.79	476.22
1992 11 09 12	34064.91	6.38	162.42	0.00	-2.89	-2.89	392.93
1992 11 10 12	33868.80	1.47	262.10	0.00	-4.90	-4.90	312.43
1992 11 11 12	33823.29	0.73	206.83	0.00	-4.62	-4.62	317.64
1992 11 12 12	33523.20	0.97	134.50	0.00	-3.05	-3.05	397.15
1992 11 13 12	33523.20	0.30	191.46	0.00	-2.66	-2.66	424.00
1992 11 14 12	33311.54	0.00	214.79	0.00	-1.65	-1.65	436.02
1992 11 15 12	33177.60	0.00	232.45	0.00	-1.76	-1.76	411.28
1992 11 16 12	33132.09	0.00	234.76	0.00	-2.65	-2.65	378.53
1992 11 17 12	32852.80	1.82	176.29	0.00	-3.31	-3.31	373.52
1992 11 18 12	32832.00	2.23	183.02	0.00	-2.32	-2.32	405.46
1992 11 19 12	32759.18	3.23	224.46	0.00	-3.04	-3.04	358.54
1992 11 20 12	32486.40	1.76	177.87	0.00	-2.80	-2.80	372.37
1992 11 21 12	32486.40	4.49	158.01	0.00	-3.72	-3.72	380.55
1992 11 22 12	32380.95	4.81	166.21	0.00	-3.26	-3.26	392.34
1992 11 23 12	32161.60	1.41	219.52	0.00	-4.88	-4.88	316.34
1992 11 24 12	32140.80	0.03	287.09	0.00	-9.58	-9.58	191.93
1992 11 25 12	32067.98	0.00	282.02	0.00	-10.51	-10.51	166.20
1992 11 26 12	31867.21	0.07	229.74	0.00	-10.72	-10.72	171.68
1992 11 27 12	31795.20	3.50	212.89	0.00	-9.63	-9.63	202.53
1992 11 28 12	31792.49	2.64	213.38	0.00	-7.83	-7.83	241.49
1992 11 29 12	31689.75	0.66	225.76	0.00	-8.89	-8.89	216.63
1992 11 30 12	31470.40	6.42	189.54	0.00	-6.49	-6.49	274.04
1992 12 01 12	31449.60	5.62	219.14	0.00	-8.23	-8.23	240.70
1992 12 02 12	31446.89	5.83	194.64	0.00	-7.59	-7.59	245.52
1992 12 03 12	31376.78	2.30	275.46	0.00	-11.23	-11.23	172.54
1992 12 04 12	31237.94	0.00	286.75	0.00	-14.22	-14.22	116.05
1992 12 05 12	31124.80	0.00	286.74	0.00	-17.57	-17.57	81.06
1992 12 06 12	31104.00	0.00	280.69	0.00	-18.57	-18.57	83.36
1992 12 07 12	31101.29	0.00	263.70	0.00	-13.04	-13.04	159.35
1992 12 08 12	31058.49	0.93	206.08	0.00	-8.05	-8.05	251.94
1992 12 09 12	30998.55	2.03	182.86	0.00	-4.12	-4.12	356.44
1992 12 10 12	30954.51	3.37	218.66	0.00	-3.05	-3.05	356.01
1992 12 11 12	30830.41	3.72	226.37	0.00	-5.12	-5.12	266.27
1992 12 12 12	30779.20	1.45	198.75	0.00	-6.05	-6.05	255.18
1992 12 13 12	30758.40	0.14	258.67	0.00	-9.55	-9.55	204.09
1992 12 14 12	30758.40	5.43	199.32	0.00	-8.44	-8.44	230.80
1992 12 15 12	30758.40	5.15	191.34	0.00	-6.89	-6.89	267.62
1992 12 16 12	30758.40	1.37	225.77	0.00	-11.31	-11.31	171.51
1992 12 17 12	30755.69	2.37	215.23	0.00	-10.58	-10.58	173.13
1992 12 18 12	30755.69	2.41	214.60	0.00	-11.44	-11.44	166.51
1992 12 19 12	30755.69	1.62	207.49	0.00	-12.01	-12.01	169.30
1992 12 20 12	30755.69	4.30	205.30	0.00	-8.90	-8.90	233.79
1992 12 21 12	30755.69	3.54	182.71	0.00	-6.02	-6.02	307.58
1992 12 22 12	30755.69	2.62	173.09	0.00	-3.85	-3.85	383.29
1992 12 23 12	30758.40	1.78	198.75	0.00	-2.89	-2.89	394.78
1992 12 24 12	30758.40	0.45	268.20	0.00	-4.40	-4.40	308.14
1992 12 25 12	30758.40	0.38	224.28	0.00	-7.95	-7.95	218.63
1992 12 26 12	30758.40	10.61	186.52	0.00	-8.12	-8.12	240.18
1992 12 27 12	30758.40	8.95	189.06	0.00	-6.82	-6.82	298.46
1992 12 28 12	30779.20	2.05	200.81	0.00	-4.12	-4.12	364.70
1992 12 29 12	30892.34	0.68	203.48	0.00	-3.48	-3.48	364.00
1992 12 30 12	30998.55	0.56	212.96	0.00	-5.97	-5.97	289.31
1992 12 31 12	31014.86	8.20	197.09	0.00	-6.44	-6.44	283.42
1993 01 01 12	31031.18	33.88	188.68	0.00	-7.41	-7.41	264.02
1993 01 02 12	31082.47	15.09	278.88	0.00	-11.79	-11.79	176.34
1993 01 03 12	31104.00	0.39	222.99	0.00	-11.85	-11.85	168.69
1993 01 04 12	31104.00	0.66	241.96	0.00	-12.71	-12.71	154.61
1993 01 05 12	31176.01	1.87	230.55	0.00	-12.74	-12.74	150.82
1993 01 06 12	31344.15	0.81	291.96	0.00	-13.67	-13.67	136.56
1993 01 07 12	31404.09	0.14	242.02	0.00	-15.80	-15.80	112.08
1993 01 08 12	31449.60	23.19	237.98	0.00	-15.90	-15.90	116.40
1993 01 09 12	31449.60	13.92	223.15	0.00	-15.07	-15.07	127.97
1993 01 10 12	31583.54	2.01	248.88	0.00	-17.07	-17.07	105.63
1993 01 11 12	31749.69	1.05	243.66	0.00	-15.98	-15.98	111.49
1993 01 12 12	31795.20	1.39	262.14	0.00	-17.32	-17.32	94.23
1993 01 13 12	31795.20	1.72	266.45	0.00	-16.66	-16.66	103.20
1993 01 14 12	31991.31	1.83	236.75	0.00	-10.29	-10.29	199.53
1993 01 15 12	32138.09	0.98	282.12	0.00	-8.90	-8.90	223.64
1993 01 16 12	32140.80	1.79	227.19	0.00	-8.66	-8.66	230.08
1993 01 17 12	32274.74	0.81	294.94	0.00	-9.27	-9.27	218.72
1993 01 18 12	32464.87	0.11	263.83	0.00	-10.56	-10.56	191.13
1993 01 19 12	32486.40	1.64	241.24	0.00	-9.80	-9.80	214.77
1993 01 20 12	32620.34	5.34	268.30	0.00	-5.91	-5.91	302.63
1993 01 21 12	32810.46	8.05	238.21	0.00	-2.13	-2.13	390.25
1993 01 22 12	32832.00	9.95	231.25	0.00	-3.72	-3.72	347.67
1993 01 23 12	33028.11	4.65	278.04	0.00	-10.18	-10.18	195.37
1993 01 24 12	33177.60	5.80	274.49	0.00	-10.41	-10.41	188.41
1993 01 25 12	33177.60	2.73	252.04	0.00	-6.76	-6.76	274.26
1993 01 26 12	33477.69	0.06	328.56	0.00	-7.15	-7.15	256.64
1993 01 27 12	33523.20	0.00	314.54	0.00	-8.82	-8.82	216.40
1993 01 28 12	33657.14	3.25	265.82	0.00	-10.27	-10.27	199.93
1993 01 29 12	33868.80	1.62	298.08	0.00	-9.09	-9.09	221.77
1993 01 30 12	33868.80	0.00	345.67	0.00	-10.39	-10.39	192.33
1993 01 31 12	34192.86	0.00	297.74	0.00	-10.43	-10.43	189.70
1993 02 01 12	34214.40	0.00	337.13	0.00	-12.19	-12.19	164.29
1993 02 02 12	34487.18	0.00	363.82	0.00	-13.95	-13.95	129.88
1993 02 03 12	34560.00	0.00	378.18	0.00	-14.12	-14.12	125.13
1993 02 04 12	34756.11	0.00	370.67	0.00	-10.05	-10.05	180.67
1993 02 05 12	34905.60	0.00	384.40	0.00	-8.62	-8.62	201.57
1993 02 06 12	34977.61	0.00	343.56	0.00	-6.45	-6.45	251.16
1993 02 07 12	35251.20	0.00	365.11	0.00	-6.76	-6.76	252.20
1993 02 08 12	35272.00	0.16	318.40	0.00	-6.92	-6.92	250.33
1993 02 09 12	35596.80	2.28	282.75	0.00	-4.55	-4.55	324.70
1993 02 10 12	35596.80	2.58	264.46	0.00	-2.30	-2.30	398.89
1993 02 11 12	35942.40	3.94	281.02	0.00	-3.22	-3.22	363.28
1993 02 12 12	35942.40	1.64	307.55	0.00	-4.38	-4.38	338.70
1993 02 13 12	36288.00	0.08	251.16	0.00	-3.99	-3.99	360.59
1993 02 14 12	36288.00	4.27	298.02	0.00	-5.19	-5.19	308.89
1993 02 15 12	36633.60	4.44	315.04	0.00	-6.92	-6.92	237.21
1993 02 16 12	36633.60	1.16	423.22	0.00	-14.79	-14.79	112.04
1993 02 17 12	36979.20	0.45	348.04	0.00	-18.29	-18.29	81.31
1993 02 18 12	36979.20	4.39	339.04	0.00	-13.76	-13.76	143.07
1993 02 19 12	37324.80	2.92	338.03	0.00	-6.89	-6.89	259.68
1993 02 20 12	37345.60	0.52	390.08	0.00	-4.22	-4.22	294.43
1993 02 21 12	37670.40	3.40	311.18	0.00	-5.46	-5.46	271.80
1993 02 22 12	37742.41	1.86	351.78	0.00	-8.14	-8.14	222.36
1993 02 23 12	38016.00	5.69	324.89	0.00	-8.40	-8.40	214.99
1993 02 24 12	38256.15	6.52	321.27	0.00	-9.65	-9.65	191.28
1993 02 25 12	38361.60	1.86	461.58	0.00	-14.26	-14.26	113.74
1993 02 26 12	38661.69	0.00	471.53	0.00	-15.69	-15.69	87.63
1993 02 27 12	38707.20	0.00	475.19	0.00	-15.35	-15.35	93.15
1993 02 28 12	39052.80	0.00	468.99	0.00	-13.07	-13.07	120.61
1993 03 01 12	39052.80	0.08	395.72	0.00	-11.95	-11.95	140.07
1993 03 02 12	39398.40	0.88	345.14	0.00	-8.94	-8.94	199.83
1993 03 03 12	39398.40	3.82	330.51	0.00	-7.45	-7.45	241.29
1993 03 04 12	39744.00	7.00	353.20	0.00	-7.18	-7.18	252.52
1993 03 05 12	39744.00	2.88	315.19	0.00	-4.20	-4.20	335.05
1993 03 06 12	40089.60	0.11	407.89	0.00	-2.94	-2.94	368.38
1993 03 07 12	40389.69	0.00	364.78	0.00	-2.44	-2.44	386.14
1993 03 08 12	40435.20	0.00	372.72	0.00	-2.34	-2.34	391.04
1993 03 09 12	40780.80	0.01	445.32	0.00	-3.71	-3.71	324.25
1993 03 10 12	40780.80	0.01	478.71	0.00	-3.04	-3.04	307.54
1993 03 11 12	41126.40	0.00	514.31	0.00	-5.01	-5.01	244.10
1993 03 12 12	41126.40	0.06	425.50	0.00	-4.56	-4.56	256.84
1993 03 13 12	41472.00	0.40	356.46	0.00	-2.98	-2.98	341.89
1993 03 14 12	41492.80	3.79	326.00	0.00	-1.52	-1.52	424.24
1993 03 15 12	41817.60	9.68	322.07	0.00	-0.38	-0.38	459.94
1993 03 16 12	42163.20	7.40	334.72	0.00	-0.97	-0.97	433.81
1993 03 17 12	42163.20	11.49	316.06	0.00	-0.87	-0.87	453.32
1993 03 18 12	42508.80	14.50	327.05	0.00	0.95	0.95	528.30
1993 03 19 12	42508.80	10.23	383.38	0.00	1.86	1.86	528.14
1993 03 20 12	42854.40	5.70	372.28	0.00	2.21	2.21	512.97
1993 03 21 12	42854.40	1.55	518.36	0.00	0.20	0.20	407.51
1993 03 22 12	43200.00	0.23	511.18	0.00	2.29	2.29	465.00
1993 03 23 12	43545.60	11.95	399.42	0.00	5.37	5.37	606.67
1993 03 24 12	43545.60	18.61	375.62	0.00	2.04	2.04	502.49
1993 03 25 12	43891.20	7.03	361.11	0.00	-0.46	-0.46	447.99
1993 03 26 12	43891.20	0.83	333.44	0.00	0.55	0.55	505.81
1993 03 27 12	44236.80	0.25	493.95	0.00	1.34	1.34	488.56
1993 03 28 12	44236.80	0.00	561.78	0.00	1.15	1.15	416.33
1993 03 29 12	44582.40	1.20	454.54	0.00	-0.47	-0.47	345.24
1993 03 30 12	44907.20	0.60	564.47	0.00	-1.82	-1.82	311.94
1993 03 31 12	44928.00	1.49	468.45	0.00	-0.16	-0.16	359.79
1993 04 01 12	45273.60	6.87	438.68	0.00	3.44	3.44	485.04
1993 04 02 12	45273.60	4.17	413.72	0.00	2.71	2.71	508.52
1993 04 03 12	45619.20	10.09	409.06	0.00	3.03	3.03	537.98
1993 04 04 12	45619.20	12.34	384.40	0.00	1.21	1.21	462.83
1993 04 05 12	45964.80	3.98	427.43	0.00	-2.32	-2.32	345.63
1993 04 06 12	46010.31	1.33	465.91	0.00	-2.75	-2.75	316.79
1993 04 07 12	46310.40	3.07	457.52	0.00	1.09	1.09	422.85
1993 04 08 12	46635.20	5.61	454.27	0.00	3.12	3.12	483.95
1993 04 09 12	46656.00	7.57	449.86	0.00	2.12	2.12	441.61
1993 04 10 12	47001.60	15.55	427.91	0.00	0.30	0.30	407.99
1993 04 11 12	47001.60	10.55	395.58	0.00	-0.78	-0.78	405.81
1993 04 12 12	47347.20	2.06	534.59	0.00	-1.15	-1.15	379.61
1993 04 13 12	47347.20	4.00	484.13	0.00	-1.64	-1.64	339.48
1993 04 14 12	47692.80	2.12	471.32	0.00	0.78	0.78	399.68
1993 04 15 12	47714.34	3.88	420.90	0.00	1.60	1.60	443.32
1993 04 16 12	48038.40	1.98	491.70	0.00	-1.01	-1.01	370.05
1993 04 17 12	48143.85	2.29	453.30	0.00	2.63	2.63	490.39
1993 04 18 12	48384.00	2.81	417.80	0.00	2.97	2.97	507.73
1993 04 19 12	48657.59	0.84	586.57	0.00	0.08	0.08	378.93
1993 04 20 12	48729.60	0.00	630.31	0.00	0.04	0.04	349.68
1993 04 21 12	49054.40	0.06	534.69	0.00	4.06	4.06	482.24
1993 04 22 12	49075.20	4.17	462.77	0.00	3.44	3.44	488.79
1993 04 23 12	49420.80	3.24	451.38	0.00	1.87	1.87	468.22
1993 04 24 12	49420.80	3.45	428.92	0.00	3.65	3.65	562.77
1993 04 25 12	49766.40	5.57	435.33	0.00	4.74	4.74	578.38
1993 04 26 12	49766.40	14.73	474.43	0.00	2.80	2.80	464.59
1993 04 27 12	50112.00	6.52	447.18	0.00	1.81	1.81	434.62
1993 04 28 12	50112.00	1.07	490.98	0.00	0.26	0.26	401.55
1993 04 29 12	50457.60	10.47	413.11	0.00	4.27	4.27	577.87
1993 04 30 12	50457.60	9.09	417.49	0.00	3.96	3.96	569.49
1993 05 01 12	50803.20	3.13	482.69	0.00	1.85	1.85	451.78
1993 05 02 12	50803.20	2.46	479.87	0.00	4.33	4.33	527.52
1993 05 03 12	51128.00	20.89	476.24	0.00	5.24	5.24	561.81
1993 05 04 12	51148.80	13.32	382.04	0.00	3.59	3.59	560.25
1993 05 05 12	51422.39	2.80	435.07	0.00	3.37	3.37	585.85
1993 05 06 12	51494.40	6.97	431.93	0.00	5.70	5.70	642.52
1993 05 07 12	51643.89	5.46	430.14	0.00	2.87	2.87	527.63
1993 05 08 12	51840.00	3.74	433.67	0.00	2.27	2.27	504.64
1993 05 09 12	51912.82	1.36	597.94	0.00	1.84	1.84	458.83
1993 05 10 12	52185.60	0.03	639.12	0.00	6.99	6.99	612.81
1993 05 11 12	52207.14	0.00	642.19	0.00	11.24	11.24	738.75
1993 05 12 12	52531.20	0.00	641.61	0.00	12.98	12.98	786.92
1993 05 13 12	52531.20	0.00	633.05	0.00	14.81	14.81	885.28
1993 05 14 12	52742.86	0.00	635.67	0.00	13.14	13.14	800.93
1993 05 15 12	52876.80	0.00	644.68	0.00	11.18	11.18	707.81
1993 05 16 12	52922.31	0.30	547.15	0.00	12.18	12.18	769.27
1993 05 17 12	53222.40	0.15	633.21	0.00	10.80	10.80	687.32
1993 05 18 12	53222.40	0.22	517.33	0.00	10.63	10.63	727.16
1993 05 19 12	53371.89	0.35	582.25	0.00	12.46	12.46	836.08
1993 05 20 12	53568.00	0.56	488.93	0.00	13.37	13.37	897.58
1993 05 21 12	53589.54	3.99	457.04	0.00	10.88	10.88	822.83
1993 05 22 12	53779.66	3.89	419.40	0.00	8.60	8.60	737.88
1993 05 23 12	53913.60	1.01	602.39	0.00	5.13	5.13	520.11
1993 05 24 12	53935.14	0.01	649.63	0.00	7.26	7.26	563.15
1993 05 25 12	54125.26	3.73	512.19	0.00	11.12	11.12	746.15
1993 05 26 12	54259.20	2.07	492.77	0.00	12.08	12.08	797.00
1993 05 27 12	54261.91	1.24	477.80	0.00	11.08	11.08	792.24
1993 05 28 12	54408.69	5.13	428.61	0.00	10.05	10.05	794.64
1993 05 29 12	54604.80	2.28	591.54	0.00	7.62	7.62	679.86
1993 05 30 12	54604.80	0.20	531.60	0.00	10.11	10.11	817.21
1993 05 31 12	54650.31	6.72	432.48	0.00	10.60	10.60	871.11
1993 06 01 12	54816.46	11.57	411.84	0.00	9.11	9.11	795.28
1993 06 02 12	54950.40	14.56	428.00	0.00	6.23	6.23	676.92
1993 06 03 12	54950.40	14.01	361.02	0.00	6.94	6.94	749.27
1993 06 04 12	54995.91	6.01	396.06	0.00	6.23	6.23	713.91
1993 06 05 12	55055.85	12.50	442.62	0.00	6.92	6.92	722.16
1993 06 06 12	55223.99	14.01	387.73	0.00	8.59	8.59	821.17
1993 06 07 12	55296.00	6.29	346.81	0.00	7.77	7.77	798.29
1993 06 08 12	55296.00	1.24	424.47	0.00	5.41	5.41	647.17
1993 06 09 12	55317.54	2.62	477.68	0.00	5.69	5.69	629.42
1993 06 10 12	55368.82	2.82	439.90	0.00	9.57	9.57	801.46
1993 06 11 12	55401.45	5.61	430.69	0.00	6.89	6.89	686.07
1993 06 12 12	55507.66	2.87	414.07	0.00	5.40	5.40	633.08
1993 06 13 12	55620.81	0.23	618.85	0.00	5.07	5.07	556.40
1993 06 14 12	55641.60	0.49	511.33	0.00	9.27	9.27	713.03
1993 06 15 12	55641.60	2.86	445.54	0.00	11.72	11.72	885.82
1993 06 16 12	55641.60	1.60	398.02	0.00	9.34	9.34	816.02
1993 06 17 12	55641.60	0.15	600.01	0.00	7.50	7.50	669.14
1993 06 18 12	55641.60	0.00	637.58	0.00	9.96	9.96	722.52
1993 06 19 12	55644.31	3.09	501.73	0.00	13.30	13.30	896.13
1993 06 20 12	55644.31	8.33	483.55	0.00	14.78	14.78	969.36
1993 06 21 12	55644.31	16.29	464.26	0.00	14.75	14.75	960.97
1993 06 22 12	55644.31	9.08	459.29	0.00	7.84	7.84	658.10
1993 06 23 12	55644.31	2.33	430.45	0.00	5.12	5.12	596.13
1993 06 24 12	55644.31	0.51	600.14	0.00	5.56	5.56	586.29
1993 06 25 12	55641.60	0.00	638.41	0.00	8.50	8.50	661.81
1993 06 26 12	55641.60	1.30	502.81	0.00	12.58	12.58	846.29
1993 06 27 12	55641.60	0.79	472.51	0.00	12.92	12.92	892.48
1993 06 28 12	55641.60	0.07	509.14	0.00	10.06	10.06	803.30
1993 06 29 12	55620.81	0.00	574.40	0.00	6.67	6.67	640.84
1993 06 30 12	55569.59	0.00	629.98	0.00	5.70	5.70	558.22
1993 07 01 12	55445.49	0.06	514.89	0.00	8.69	8.69	706.20
1993 07 02 12	55401.45	2.89	410.00	0.00	10.48	10.48	869.93
1993 07 03 12	55341.51	1.98	377.63	0.00	8.99	8.99	844.46
1993 07 04 12	55298.71	0.41	427.22	0.00	8.48	8.48	786.74
1993 07 05 12	55296.00	0.07	562.86	0.00	8.95	8.95	734.20
1993 07 06 12	55275.20	0.00	611.07	0.00	7.91	7.91	649.97
1993 07 07 12	55162.06	0.03	503.56	0.00	8.42	8.42	669.70
1993 07 08 12	55023.22	0.01	615.12	0.00	8.15	8.15	626.44
1993 07 09 12	54953.11	0.00	619.44	0.00	10.61	10.61	697.61
1993 07 10 12	54950.40	0.00	633.33	0.00	9.00	9.00	597.34
1993 07 11 12	54929.60	0.00	626.65	0.00	9.42	9.42	609.12
1993 07 12 12	54710.25	0.00	615.24	0.00	8.19	8.19	579.00
1993 07 13 12	54607.51	3.48	496.76	0.00	6.12	6.12	534.69
1993 07 14 12	54604.80	2.01	493.80	0.00	7.34	7.34	616.33
1993 07 15 12	54532.79	0.62	446.52	0.00	7.23	7.23	660.32
1993 07 16 12	54332.02	5.13	409.59	0.00	7.83	7.83	707.05
1993 07 17 12	54259.20	5.42	436.60	0.00	6.11	6.11	615.30
1993 07 18 12	54238.40	2.56	463.66	0.00	6.39	6.39	619.08
1993 07 19 12	54019.06	2.43	447.01	0.00	10.17	10.17	796.05
1993 07 20 12	53913.60	2.07	414.16	0.00	10.11	10.11	803.64
1993 07 21 12	53913.60	0.93	450.41	0.00	7.71	7.71	701.42
1993 07 22 12	53640.82	7.04	417.39	0.00	10.31	10.31	863.10
1993 07 23 12	53568.00	11.04	348.34	0.00	10.85	10.85	930.01
1993 07 24 12	53547.20	3.86	413.31	0.00	7.87	7.87	767.55
1993 07 25 12	53267.91	6.98	353.17	0.00	8.08	8.08	804.66
1993 07 26 12	53222.40	4.99	398.28	0.00	8.55	8.55	803.35
1993 07 27 12	53088.46	0.76	586.41	0.00	9.23	9.23	731.91
1993 07 28 12	52876.80	0.00	606.91	0.00	13.37	13.37	875.69
1993 07 29 12	52876.80	0.65	452.38	0.00	14.78	14.78	963.85
1993 07 30 12	52576.71	0.32	571.00	0.00	10.22	10.22	717.94
1993 07 31 12	52531.20	0.00	611.51	0.00	8.82	8.82	618.49
1993 08 01 12	52335.09	0.00	612.65	0.00	10.77	10.77	669.08
