  47.59
1299.00
 172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 25 12	54950.40	0.00	554.60	0.00	8.90	8.90	671.83
1994 05 26 12	55296.00	0.01	403.29	0.00	7.68	7.68	676.56
1994 05 27 12	55296.00	1.12	358.74	0.00	4.96	4.96	594.16
1994 05 28 12	55296.00	6.67	380.99	0.00	4.74	4.74	579.74
1994 05 29 12	55641.60	17.60	381.45	0.00	5.07	5.07	580.76
1994 05 30 12	55641.60	7.77	398.65	0.00	4.87	4.87	571.64
1994 05 31 12	55641.60	6.87	425.50	0.00	6.55	6.55	609.10
1994 06 01 12	55987.20	7.42	410.99	0.00	6.27	6.27	579.99
1994 06 02 12	55987.20	2.10	437.57	0.00	5.39	5.39	542.47
1994 06 03 12	55987.20	0.65	435.88	0.00	6.72	6.72	597.75
1994 06 04 12	55987.20	2.27	414.88	0.00	8.30	8.30	675.63
1994 06 05 12	56332.80	1.45	406.11	0.00	6.64	6.64	617.50
1994 06 06 12	56332.80	2.96	361.91	0.00	6.50	6.50	645.44
1994 06 07 12	56332.80	6.06	354.43	0.00	5.82	5.82	631.16
1994 06 08 12	56332.80	2.71	397.79	0.00	5.94	5.94	613.72
1994 06 09 12	56332.80	0.18	544.16	0.00	7.03	7.03	606.27
1994 06 10 12	56676.23	0.00	572.99	0.00	8.41	8.41	638.64
1994 06 11 12	56678.40	0.85	444.71	0.00	9.20	9.20	712.88
1994 06 12 12	56678.40	4.03	351.16	0.00	10.10	10.10	805.28
1994 06 13 12	56678.40	9.91	345.27	0.00	7.29	7.29	695.46
1994 06 14 12	56678.40	7.92	336.42	0.00	6.08	6.08	654.45
1994 06 15 12	56678.40	3.87	366.50	0.00	5.52	5.52	628.56
1994 06 16 12	56678.40	1.51	386.63	0.00	6.56	6.56	650.66
1994 06 17 12	56678.40	5.46	416.79	0.00	7.05	7.05	646.20
1994 06 18 12	56678.40	11.85	414.51	0.00	8.73	8.73	689.02
1994 06 19 12	56678.40	4.98	435.45	0.00	6.86	6.86	588.14
1994 06 20 12	56840.10	0.30	442.50	0.00	7.93	7.93	614.99
1994 06 21 12	56840.10	0.06	565.16	0.00	9.73	9.73	644.24
1994 06 22 12	56840.10	0.00	578.97	0.00	10.46	10.46	680.73
1994 06 23 12	56840.10	0.03	523.38	0.00	11.26	11.26	751.53
1994 06 24 12	56678.40	0.74	365.94	0.00	9.29	9.29	721.44
1994 06 25 12	56678.40	0.36	528.48	0.00	7.04	7.04	629.30
1994 06 26 12	56678.40	0.00	517.75	0.00	9.52	9.52	714.07
1994 06 27 12	56678.40	0.00	557.68	0.00	8.77	8.77	656.06
1994 06 28 12	56678.40	0.00	577.03	0.00	9.41	9.41	650.35
1994 06 29 12	56678.40	0.00	577.89	0.00	10.57	10.57	691.17
1994 06 30 12	56678.40	0.52	383.67	0.00	9.87	9.87	744.42
1994 07 01 12	56678.40	1.54	375.87	0.00	8.73	8.73	734.42
1994 07 02 12	56678.40	1.56	389.15	0.00	7.35	7.35	649.19
1994 07 03 12	56494.50	0.46	484.30	0.00	7.06	7.06	640.85
1994 07 04 12	56332.80	1.20	389.96	0.00	7.47	7.47	683.98
1994 07 05 12	56332.80	11.77	399.97	0.00	7.93	7.93	690.50
1994 07 06 12	56332.80	5.58	532.30	0.00	9.63	9.63	710.32
1994 07 07 12	56332.80	0.00	568.57	0.00	10.75	10.75	709.09
1994 07 08 12	56148.90	0.00	563.52	0.00	11.10	11.10	681.24
1994 07 09 12	55987.20	0.00	580.07	0.00	9.76	9.76	607.01
1994 07 10 12	55987.20	0.00	580.93	0.00	10.31	10.31	620.50
1994 07 11 12	55987.20	0.00	578.29	0.00	10.95	10.95	642.22
1994 07 12 12	55803.30	0.00	582.89	0.00	10.97	10.97	625.41
1994 07 13 12	55641.60	0.00	583.08	0.00	11.29	11.29	635.17
1994 07 14 12	55641.60	0.00	573.55	0.00	11.90	11.90	677.25
1994 07 15 12	55641.60	0.00	544.97	0.00	11.71	11.71	709.48
1994 07 16 12	55296.00	0.00	564.55	0.00	11.72	11.72	704.30
1994 07 17 12	55296.00	0.00	569.00	0.00	12.40	12.40	727.90
1994 07 18 12	55296.00	0.00	443.42	0.00	12.98	12.98	842.29
1994 07 19 12	54950.40	0.00	545.28	0.00	11.61	11.61	762.34
1994 07 20 12	54950.40	0.00	562.35	0.00	15.65	15.65	882.54
1994 07 21 12	54948.23	0.00	562.77	0.00	16.92	16.92	914.50
1994 07 22 12	54604.80	0.00	557.18	0.00	17.45	17.45	939.27
1994 07 23 12	54604.80	0.00	564.15	0.00	16.49	16.49	867.95
1994 07 24 12	54259.20	0.09	470.76	0.00	14.83	14.83	842.10
1994 07 25 12	54259.20	0.26	408.08	0.00	13.93	13.93	855.10
1994 07 26 12	54257.03	0.11	503.61	0.00	12.17	12.17	747.30
1994 07 27 12	53913.60	0.00	556.02	0.00	11.79	11.79	698.23
1994 07 28 12	53913.60	0.00	549.62	0.00	12.71	12.71	723.98
1994 07 29 12	53568.00	0.00	492.73	0.00	11.70	11.70	746.27
1994 07 30 12	53568.00	0.00	463.70	0.00	10.95	10.95	749.88
1994 07 31 12	53222.40	0.00	532.94	0.00	10.43	10.43	676.22
1994 08 01 12	53222.40	0.00	541.93	0.00	11.86	11.86	703.09
1994 08 02 12	52876.80	0.28	440.96	0.00	12.70	12.70	763.51
1994 08 03 12	52876.80	0.22	390.59	0.00	14.50	14.50	851.18
1994 08 04 12	52531.20	0.04	490.67	0.00	12.47	12.47	737.60
1994 08 05 12	52531.20	0.01	440.67	0.00	11.05	11.05	700.12
1994 08 06 12	52185.60	0.38	418.32	0.00	10.79	10.79	713.67
1994 08 07 12	52185.60	0.61	369.10	0.00	11.05	11.05	759.12
1994 08 08 12	51840.00	2.19	314.26	0.00	10.32	10.32	759.60
1994 08 09 12	51840.00	1.79	359.60	0.00	8.20	8.20	664.62
1994 08 10 12	51494.40	0.40	516.83	0.00	10.37	10.37	661.09
1994 08 11 12	51494.40	0.00	536.41	0.00	12.38	12.38	685.34
1994 08 12 12	51148.80	0.00	540.99	0.00	12.63	12.63	681.85
1994 08 13 12	51148.80	0.00	529.41	0.00	12.31	12.31	673.17
1994 08 14 12	50803.20	0.00	527.07	0.00	12.02	12.02	676.56
1994 08 15 12	50803.20	0.00	491.95	0.00	12.18	12.18	699.86
1994 08 16 12	50457.60	0.03	469.53	0.00	10.96	10.96	679.93
1994 08 17 12	50457.60	0.10	367.98	0.00	11.74	11.74	748.53
1994 08 18 12	50112.00	0.04	503.32	0.00	11.14	11.14	663.31
1994 08 19 12	49766.40	0.01	511.18	0.00	12.14	12.14	683.20
1994 08 20 12	49766.40	0.13	388.21	0.00	12.11	12.11	752.52
1994 08 21 12	49420.80	0.23	336.46	0.00	11.80	11.80	797.19
1994 08 22 12	49420.80	0.17	310.99	0.00	10.49	10.49	774.03
1994 08 23 12	49075.20	0.04	377.90	0.00	10.16	10.16	742.69
1994 08 24 12	49075.20	0.00	483.19	0.00	9.26	9.26	628.13
1994 08 25 12	48729.60	0.00	483.34	0.00	9.75	9.75	613.73
1994 08 26 12	48384.00	0.10	432.06	0.00	9.65	9.65	627.02
1994 08 27 12	48384.00	1.64	402.06	0.00	10.89	10.89	639.39
1994 08 28 12	48038.40	2.12	394.19	0.00	12.42	12.42	675.58
1994 08 29 12	48038.40	1.05	342.62	0.00	12.92	12.92	746.50
1994 08 30 12	47692.80	0.19	484.68	0.00	10.38	10.38	588.61
1994 08 31 12	47508.90	0.00	502.64	0.00	11.02	11.02	569.10
1994 09 01 12	47347.20	0.03	407.85	0.00	11.20	11.20	614.56
1994 09 02 12	47001.60	0.94	377.28	0.00	8.08	8.08	533.72
1994 09 03 12	47001.60	11.57	347.21	0.00	9.71	9.71	639.77
1994 09 04 12	46656.00	5.84	248.92	0.00	9.60	9.60	714.69
1994 09 05 12	46310.40	0.14	466.72	0.00	7.66	7.66	539.05
1994 09 06 12	46310.40	0.17	420.39	0.00	9.32	9.32	540.51
1994 09 07 12	45964.80	1.87	370.44	0.00	10.42	10.42	611.43
1994 09 08 12	45964.80	5.82	329.63	0.00	11.27	11.27	693.99
1994 09 09 12	45619.20	5.53	301.95	0.00	8.52	8.52	637.90
1994 09 10 12	45273.60	6.31	303.89	0.00	7.53	7.53	615.82
1994 09 11 12	45273.60	3.23	331.89	0.00	6.57	6.57	546.04
1994 09 12 12	44928.00	0.59	385.81	0.00	6.62	6.62	502.19
1994 09 13 12	44928.00	1.06	341.79	0.00	7.46	7.46	554.38
1994 09 14 12	44582.40	1.67	288.17	0.00	9.96	9.96	721.28
1994 09 15 12	44236.80	1.29	302.81	0.00	10.40	10.40	735.81
1994 09 16 12	44236.80	0.35	431.27	0.00	10.68	10.68	638.12
1994 09 17 12	43891.20	0.00	445.67	0.00	11.44	11.44	594.60
1994 09 18 12	43891.20	0.00	439.26	0.00	11.56	11.56	588.57
1994 09 19 12	43545.60	0.00	435.13	0.00	10.49	10.49	555.23
1994 09 20 12	43200.00	0.00	434.86	0.00	10.22	10.22	554.65
1994 09 21 12	43200.00	0.00	438.15	0.00	11.07	11.07	565.81
1994 09 22 12	42854.40	0.00	443.26	0.00	11.53	11.53	546.77
1994 09 23 12	42508.80	0.00	439.01	0.00	11.73	11.73	540.26
1994 09 24 12	42508.80	0.00	432.70	0.00	10.89	10.89	519.30
1994 09 25 12	42163.20	0.00	428.92	0.00	10.40	10.40	512.44
1994 09 26 12	42163.20	0.00	409.49	0.00	9.65	9.65	516.29
1994 09 27 12	41817.60	0.00	414.46	0.00	9.39	9.39	525.41
1994 09 28 12	41472.00	0.01	403.84	0.00	10.38	10.38	569.74
1994 09 29 12	41472.00	0.02	312.18	0.00	10.71	10.71	665.22
1994 09 30 12	41126.40	0.07	231.13	0.00	11.13	11.13	769.83
1994 10 01 12	41126.40	0.03	333.40	0.00	9.17	9.17	625.42
1994 10 02 12	40780.80	0.00	384.19	0.00	5.93	5.93	443.16
1994 10 03 12	40435.20	0.17	313.19	0.00	5.28	5.28	401.39
1994 10 04 12	40435.20	0.08	393.68	0.00	5.50	5.50	343.21
1994 10 05 12	40089.60	0.50	306.82	0.00	5.09	5.09	355.77
1994 10 06 12	40089.60	0.54	276.39	0.00	4.66	4.66	385.05
1994 10 07 12	39744.00	0.15	361.78	0.00	3.96	3.96	357.72
1994 10 08 12	39398.40	0.00	376.59	0.00	4.15	4.15	353.81
1994 10 09 12	39398.40	0.27	270.78	0.00	6.34	6.34	469.95
1994 10 10 12	39052.80	1.69	234.42	0.00	6.50	6.50	515.50
1994 10 11 12	38891.10	0.78	296.82	0.00	3.41	3.41	404.02
1994 10 12 12	38707.20	0.00	342.73	0.00	1.79	1.79	336.23
1994 10 13 12	38361.60	1.13	257.62	0.00	2.19	2.19	359.84
1994 10 14 12	38361.60	6.56	217.71	0.00	1.88	1.88	385.05
1994 10 15 12	38016.00	3.00	311.86	0.00	0.81	0.81	346.45
1994 10 16 12	38016.00	0.05	300.57	0.00	1.33	1.33	348.19
1994 10 17 12	37670.40	0.06	224.27	0.00	2.42	2.42	404.15
1994 10 18 12	37324.80	0.02	274.64	0.00	1.60	1.60	394.35
1994 10 19 12	37324.80	0.83	199.29	0.00	2.45	2.45	450.25
1994 10 20 12	36979.20	7.37	219.01	0.00	2.82	2.82	459.63
1994 10 21 12	36979.20	4.66	210.99	0.00	3.57	3.57	475.60
1994 10 22 12	36633.60	6.10	213.72	0.00	2.25	2.25	433.75
1994 10 23 12	36633.60	3.82	216.88	0.00	1.61	1.61	410.84
1994 10 24 12	36288.00	0.84	286.80	0.00	1.44	1.44	375.24
1994 10 25 12	35942.40	4.50	237.50	0.00	3.24	3.24	427.88
1994 10 26 12	35942.40	45.05	207.64	0.00	5.40	5.40	539.97
1994 10 27 12	35596.80	30.35	182.48	0.00	3.24	3.24	503.59
1994 10 28 12	35596.80	5.43	198.27	0.00	0.85	0.85	432.29
1994 10 29 12	35251.20	2.16	227.97	0.00	-0.73	-0.73	363.98
1994 10 30 12	35251.20	8.73	212.35	0.00	-0.24	-0.24	385.63
1994 10 31 12	34905.60	42.47	172.57	0.00	1.27	1.27	459.41
1994 11 01 12	34905.60	22.41	185.52	0.00	-0.07	-0.07	414.85
1994 11 02 12	34560.00	2.88	163.66	0.00	-1.12	-1.12	379.19
1994 11 03 12	34560.00	7.36	188.35	0.00	-3.36	-3.36	331.87
1994 11 04 12	34214.40	14.72	148.16	0.00	-1.34	-1.34	402.41
1994 11 05 12	34214.40	6.86	225.33	0.00	-3.34	-3.34	330.33
1994 11 06 12	33868.80	6.10	182.31	0.00	-0.92	-0.92	390.34
1994 11 07 12	33868.80	3.36	197.53	0.00	-2.01	-2.01	366.87
1994 11 08 12	33523.20	14.31	185.44	0.00	-1.30	-1.30	387.41
1994 11 09 12	33523.20	40.27	152.95	0.00	-0.30	-0.30	438.81
1994 11 10 12	33177.60	17.68	172.51	0.00	-0.88	-0.88	422.79
1994 11 11 12	33177.60	2.57	175.64	0.00	-1.11	-1.11	398.87
1994 11 12 12	32832.00	2.57	190.99	0.00	-2.68	-2.68	343.18
1994 11 13 12	32832.00	1.96	192.95	0.00	-2.51	-2.51	345.12
1994 11 14 12	32486.40	9.45	182.65	0.00	-1.01	-1.01	396.12
1994 11 15 12	32486.40	10.55	152.98	0.00	-0.14	-0.14	439.46
1994 11 16 12	32142.97	7.63	151.79	0.00	-1.58	-1.58	400.39
1994 11 17 12	32140.80	2.69	175.62	0.00	-3.32	-3.32	334.80
1994 11 18 12	32140.80	0.61	191.11	0.00	-5.33	-5.33	277.55
1994 11 19 12	31795.20	12.72	168.60	0.00	-4.02	-4.02	318.48
1994 11 20 12	31795.20	9.64	174.21	0.00	-3.48	-3.48	325.03
1994 11 21 12	31451.77	1.71	197.63	0.00	-5.24	-5.24	274.76
1994 11 22 12	31449.60	3.89	203.27	0.00	-4.47	-4.47	294.20
1994 11 23 12	31449.60	11.80	179.03	0.00	-1.78	-1.78	367.61
1994 11 24 12	31104.00	21.79	204.12	0.00	-3.22	-3.22	329.36
1994 11 25 12	31104.00	10.27	181.51	0.00	-2.23	-2.23	354.01
1994 11 26 12	31104.00	4.41	183.10	0.00	-4.43	-4.43	308.77
1994 11 27 12	30760.57	6.36	181.71	0.00	-3.95	-3.95	326.10
1994 11 28 12	30758.40	6.05	186.32	0.00	-3.94	-3.94	323.97
1994 11 29 12	30758.40	24.76	199.05	0.00	-2.81	-2.81	359.46
1994 11 30 12	30596.70	60.50	191.76	0.00	0.95	0.95	469.32
1994 12 01 12	30412.80	33.93	197.43	0.00	-1.60	-1.60	371.25
1994 12 02 12	30412.80	8.54	169.87	0.00	-3.59	-3.59	326.44
1994 12 03 12	30412.80	2.75	154.55	0.00	-5.70	-5.70	285.20
1994 12 04 12	30251.10	0.42	229.51	0.00	-9.24	-9.24	211.01
1994 12 05 12	30067.20	1.23	202.26	0.00	-8.65	-8.65	211.70
1994 12 06 12	30067.20	4.36	169.83	0.00	-6.06	-6.06	267.01
1994 12 07 12	30067.20	3.85	174.44	0.00	-6.48	-6.48	271.83
1994 12 08 12	30067.20	6.23	183.27	0.00	-5.46	-5.46	294.99
1994 12 09 12	29905.50	11.30	176.71	0.00	-4.66	-4.66	313.47
1994 12 10 12	29721.60	12.96	160.18	0.00	-3.22	-3.22	365.04
1994 12 11 12	29721.60	6.61	184.29	0.00	-3.35	-3.35	354.79
1994 12 12 12	29721.60	6.99	188.23	0.00	-3.52	-3.52	332.36
1994 12 13 12	29721.60	3.18	183.89	0.00	-4.40	-4.40	306.99
1994 12 14 12	29721.60	4.31	168.47	0.00	-5.29	-5.29	296.26
1994 12 15 12	29721.60	7.40	175.80	0.00	-4.95	-4.95	317.51
1994 12 16 12	29721.60	23.39	167.94	0.00	-3.59	-3.59	360.79
1994 12 17 12	29721.60	45.50	186.01	0.00	-0.31	-0.31	474.91
1994 12 18 12	29721.60	36.67	177.73	0.00	1.66	1.66	520.51
1994 12 19 12	29559.90	62.53	171.82	0.00	1.38	1.38	523.55
1994 12 20 12	29559.90	91.79	145.77	0.00	2.10	2.10	564.22
1994 12 21 12	29559.90	35.47	177.84	0.00	-0.03	-0.03	473.13
1994 12 22 12	29559.90	4.76	195.30	0.00	-1.78	-1.78	389.58
1994 12 23 12	29721.60	1.68	191.38	0.00	-1.11	-1.11	414.48
1994 12 24 12	29721.60	0.76	180.60	0.00	-1.33	-1.33	421.88
1994 12 25 12	29721.60	15.40	187.96	0.00	-2.30	-2.30	375.73
1994 12 26 12	29721.60	44.84	195.43	0.00	-1.66	-1.66	397.34
1994 12 27 12	29721.60	65.06	184.17	0.00	0.72	0.72	472.71
1994 12 28 12	29721.60	30.51	197.55	0.00	-0.62	-0.62	413.33
1994 12 29 12	29721.60	3.66	228.51	0.00	-2.87	-2.87	333.78
1994 12 30 12	29721.60	0.00	228.50	0.00	-4.77	-4.77	294.91
1994 12 31 12	29721.60	0.00	246.56	0.00	-5.19	-5.19	278.32
1995 01 01 12	29723.77	0.00	250.39	0.00	-5.27	-5.27	259.76
1995 01 02 12	30067.20	0.00	245.70	0.00	-5.66	-5.66	250.17
1995 01 03 12	30067.20	0.00	249.94	0.00	-6.26	-6.26	238.71
1995 01 04 12	30067.20	0.00	250.05	0.00	-6.80	-6.80	225.90
1995 01 05 12	30067.20	0.00	242.06	0.00	-7.08	-7.08	227.28
1995 01 06 12	30067.20	0.04	198.36	0.00	-7.30	-7.30	238.26
1995 01 07 12	30412.80	8.31	182.42	0.00	-6.21	-6.21	285.83
1995 01 08 12	30412.80	38.60	178.18	0.00	-2.61	-2.61	394.12
1995 01 09 12	30412.80	35.14	191.06	0.00	-0.23	-0.23	463.90
1995 01 10 12	30412.80	23.42	181.51	0.00	1.47	1.47	519.72
1995 01 11 12	30758.40	14.08	181.55	0.00	0.35	0.35	477.84
1995 01 12 12	30758.40	6.50	173.93	0.00	-0.48	-0.48	456.23
1995 01 13 12	30758.40	15.73	193.05	0.00	-0.09	-0.09	466.80
1995 01 14 12	31104.00	31.49	188.90	0.00	-0.12	-0.12	452.32
1995 01 15 12	31104.00	15.22	185.90	0.00	-0.75	-0.75	434.68
1995 01 16 12	31104.00	4.92	196.12	0.00	-1.37	-1.37	409.63
1995 01 17 12	31449.60	5.39	200.74	0.00	-2.40	-2.40	374.61
1995 01 18 12	31449.60	28.09	199.25	0.00	-1.42	-1.42	403.96
1995 01 19 12	31449.60	13.69	216.98	0.00	-2.46	-2.46	359.20
1995 01 20 12	31795.20	0.32	228.78	0.00	-1.97	-1.97	351.67
1995 01 21 12	31795.20	0.09	235.35	0.00	-1.43	-1.43	344.89
1995 01 22 12	31797.37	0.07	270.86	0.00	-1.78	-1.78	333.61
1995 01 23 12	32140.80	0.41	230.51	0.00	-1.73	-1.73	343.44
1995 01 24 12	32140.80	0.20	279.31	0.00	-2.14	-2.14	340.29
1995 01 25 12	32486.40	0.43	219.08	0.00	-2.25	-2.25	352.54
1995 01 26 12	32486.40	1.82	225.40	0.00	-1.37	-1.37	390.20
1995 01 27 12	32832.00	1.49	216.95	0.00	-0.73	-0.73	403.49
1995 01 28 12	32832.00	17.31	201.14	0.00	-0.08	-0.08	446.85
1995 01 29 12	32834.17	65.39	182.75	0.00	2.30	2.30	568.24
1995 01 30 12	33177.60	51.74	207.55	0.00	3.30	3.30	599.57
1995 01 31 12	33177.60	37.32	214.14	0.00	3.81	3.81	594.17
1995 02 01 12	33523.20	25.28	207.52	0.00	2.27	2.27	524.48
1995 02 02 12	33523.20	7.39	212.91	0.00	-0.04	-0.04	448.08
1995 02 03 12	33868.80	1.36	216.58	0.00	0.06	0.06	458.53
1995 02 04 12	33868.80	0.58	231.71	0.00	1.32	1.32	495.10
1995 02 05 12	34214.40	1.48	229.62	0.00	1.87	1.87	511.86
1995 02 06 12	34214.40	2.34	135.14	0.00	2.94	2.94	585.95
1995 02 07 12	34560.00	0.86	244.39	0.00	0.77	0.77	488.88
1995 02 08 12	34560.00	0.05	260.84	0.00	0.80	0.80	420.44
1995 02 09 12	34905.60	0.02	328.64	0.00	-0.08	-0.08	363.81
1995 02 10 12	34905.60	0.36	258.77	0.00	-0.31	-0.31	378.74
1995 02 11 12	35251.20	3.54	188.00	0.00	0.38	0.38	444.03
1995 02 12 12	35435.10	13.55	265.41	0.00	-3.88	-3.88	312.42
1995 02 13 12	35596.80	8.12	246.36	0.00	-7.88	-7.88	212.22
1995 02 14 12	35942.40	4.71	263.96	0.00	-9.76	-9.76	198.61
1995 02 15 12	35942.40	15.83	242.42	0.00	-5.72	-5.72	289.27
1995 02 16 12	36288.00	18.68	260.17	0.00	-3.83	-3.83	336.05
1995 02 17 12	36288.00	41.08	273.63	0.00	-1.03	-1.03	409.63
1995 02 18 12	36633.60	46.74	267.48	0.00	-0.19	-0.19	433.44
1995 02 19 12	36633.60	34.23	197.56	0.00	1.53	1.53	538.72
1995 02 20 12	36979.20	17.24	244.77	0.00	3.23	3.23	619.17
1995 02 21 12	37324.80	4.94	268.13	0.00	2.44	2.44	533.32
1995 02 22 12	37324.80	0.62	365.22	0.00	-0.14	-0.14	416.84
1995 02 23 12	37670.40	0.07	367.34	0.00	-0.78	-0.78	377.97
1995 02 24 12	37670.40	0.45	315.34	0.00	0.07	0.07	408.21
1995 02 25 12	38016.00	0.51	215.24	0.00	1.96	1.96	504.83
1995 02 26 12	38016.00	0.15	389.28	0.00	-1.76	-1.76	369.40
1995 02 27 12	38361.60	0.00	405.95	0.00	-2.81	-2.81	304.86
1995 02 28 12	38707.20	0.00	413.87	0.00	-2.84	-2.84	296.14
1995 03 01 12	38707.20	0.00	419.59	0.00	-2.81	-2.81	287.60
1995 03 02 12	39052.80	0.00	428.04	0.00	-3.28	-3.28	269.58
1995 03 03 12	39052.80	1.11	350.13	0.00	-2.71	-2.71	280.54
1995 03 04 12	39398.40	3.57	328.19	0.00	-1.14	-1.14	339.51
1995 03 05 12	39744.00	3.05	300.84	0.00	-2.06	-2.06	342.44
1995 03 06 12	39744.00	1.63	286.10	0.00	-3.62	-3.62	323.70
1995 03 07 12	40089.60	3.62	304.92	0.00	-2.88	-2.88	352.88
1995 03 08 12	40089.60	21.57	285.57	0.00	-1.43	-1.43	408.40
1995 03 09 12	40435.20	55.40	325.90	0.00	2.12	2.12	538.85
1995 03 10 12	40780.80	37.75	259.96	0.00	4.54	4.54	615.91
1995 03 11 12	40780.80	19.27	273.82	0.00	2.55	2.55	548.42
1995 03 12 12	41126.40	12.68	304.02	0.00	1.08	1.08	485.38
1995 03 13 12	41126.40	25.50	277.58	0.00	1.58	1.58	512.97
1995 03 14 12	41472.00	33.16	321.30	0.00	2.53	2.53	535.36
1995 03 15 12	41817.60	13.77	338.64	0.00	1.81	1.81	470.40
1995 03 16 12	41817.60	2.19	337.25	0.00	1.43	1.43	459.67
1995 03 17 12	42163.20	2.08	351.46	0.00	1.86	1.86	478.84
1995 03 18 12	42508.80	10.88	329.81	0.00	3.64	3.64	545.48
1995 03 19 12	42508.80	16.35	314.76	0.00	2.65	2.65	520.45
1995 03 20 12	42854.40	31.84	295.77	0.00	1.11	1.11	477.86
1995 03 21 12	42854.40	37.85	287.86	0.00	-0.02	-0.02	439.85
1995 03 22 12	43200.00	18.43	338.79	0.00	-2.05	-2.05	365.06
1995 03 23 12	43545.60	11.30	342.20	0.00	-1.19	-1.19	380.66
1995 03 24 12	43545.60	7.88	320.68	0.00	-1.36	-1.36	375.45
1995 03 25 12	43891.20	1.87	451.64	0.00	-2.53	-2.53	338.31
1995 03 26 12	43891.20	0.00	493.05	0.00	-1.48	-1.48	343.30
1995 03 27 12	44236.80	0.00	506.01	0.00	-0.17	-0.17	355.20
1995 03 28 12	44582.40	0.00	511.59	0.00	1.90	1.90	391.71
1995 03 29 12	44582.40	0.00	515.60	0.00	3.32	3.32	422.53
1995 03 30 12	44928.00	0.03	448.19	0.00	4.48	4.48	459.85
1995 03 31 12	45273.60	0.19	401.29	0.00	5.39	5.39	496.72
1995 04 01 12	45273.60	2.59	385.71	0.00	2.97	2.97	465.26
1995 04 02 12	45619.20	1.44	321.55	0.00	2.80	2.80	521.27
1995 04 03 12	45619.20	1.69	400.39	0.00	2.94	2.94	498.72
1995 04 04 12	45964.80	7.92	396.12	0.00	5.49	5.49	548.32
1995 04 05 12	46310.40	6.30	366.09	0.00	2.93	2.93	483.76
1995 04 06 12	46310.40	7.76	367.10	0.00	1.28	1.28	473.30
1995 04 07 12	46656.00	31.87	287.69	0.00	3.64	3.64	584.16
1995 04 08 12	46656.00	20.61	345.99	0.00	1.74	1.74	492.26
1995 04 09 12	47001.60	4.49	381.52	0.00	0.39	0.39	421.68
1995 04 10 12	47347.20	13.51	357.08	0.00	0.53	0.53	433.18
1995 04 11 12	47347.20	7.50	347.28	0.00	0.69	0.69	452.54
1995 04 12 12	47692.80	9.34	328.35	0.00	0.36	0.36	452.08
1995 04 13 12	47692.80	11.78	289.87	0.00	0.66	0.66	468.91
1995 04 14 12	48038.40	6.64	384.75	0.00	-0.84	-0.84	395.98
1995 04 15 12	48384.00	3.18	387.40	0.00	0.35	0.35	409.74
1995 04 16 12	48384.00	0.85	536.34	0.00	0.26	0.26	388.49
1995 04 17 12	48729.60	1.75	428.07	0.00	3.00	3.00	460.66
1995 04 18 12	48729.60	14.47	378.19	0.00	0.12	0.12	391.73
1995 04 19 12	49075.20	7.86	387.30	0.00	-1.02	-1.02	395.03
1995 04 20 12	49075.20	6.06	387.53	0.00	1.15	1.15	461.23
1995 04 21 12	49420.80	2.96	393.09	0.00	2.31	2.31	488.19
1995 04 22 12	49766.40	0.10	547.31	0.00	2.62	2.62	456.15
1995 04 23 12	49766.40	0.00	571.28	0.00	4.07	4.07	473.29
1995 04 24 12	50112.00	0.00	566.32	0.00	5.34	5.34	522.60
1995 04 25 12	50112.00	0.00	572.82	0.00	5.91	5.91	540.65
1995 04 26 12	50457.60	0.01	569.92	0.00	6.75	6.75	574.08
1995 04 27 12	50457.60	1.28	446.27	0.00	7.96	7.96	653.69
1995 04 28 12	50803.20	2.16	381.35	0.00	7.49	7.49	675.01
1995 04 29 12	50964.90	2.37	423.41	0.00	4.85	4.85	582.50
1995 04 30 12	51148.80	2.89	404.31	0.00	6.87	6.87	664.15
1995 05 01 12	51494.40	4.20	398.90	0.00	5.83	5.83	626.57
1995 05 02 12	51494.40	6.54	341.05	0.00	5.40	5.40	631.85
1995 05 03 12	51840.00	2.85	389.17	0.00	3.85	3.85	565.10
1995 05 04 12	51840.00	0.51	463.68	0.00	4.10	4.10	546.59
1995 05 05 12	52185.60	1.52	387.33	0.00	5.70	5.70	624.10
1995 05 06 12	52185.60	0.68	505.10	0.00	5.71	5.71	629.45
1995 05 07 12	52531.20	0.06	458.17	0.00	5.64	5.64	619.10
1995 05 08 12	52531.20	0.57	424.93	0.00	6.43	6.43	648.00
1995 05 09 12	52876.80	1.43	419.58	0.00	6.59	6.59	642.41
1995 05 10 12	52876.80	7.30	389.10	0.00	5.78	5.78	623.17
1995 05 11 12	53222.40	9.58	364.09	0.00	4.30	4.30	579.59
1995 05 12 12	53222.40	3.45	413.50	0.00	3.20	3.20	526.45
1995 05 13 12	53565.83	0.17	566.47	0.00	5.34	5.34	562.10
1995 05 14 12	53568.00	0.00	596.87	0.00	8.32	8.32	638.59
1995 05 15 12	53568.00	0.17	470.67	0.00	10.37	10.37	733.55
1995 05 16 12	53913.60	0.40	432.79	0.00	9.38	9.38	719.82
1995 05 17 12	53913.60	0.61	331.59	0.00	6.42	6.42	650.94
1995 05 18 12	54259.20	0.23	473.28	0.00	3.75	3.75	554.77
