  43.38
2537.00
  27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 06 12 12	54604.80	0.00	667.13	0.00	12.41	12.41	574.49
1994 06 13 12	54604.80	0.45	497.94	0.00	12.12	12.12	674.91
1994 06 14 12	54604.80	2.14	504.17	0.00	12.22	12.22	633.69
1994 06 15 12	54604.80	1.19	503.58	0.00	6.38	6.38	458.62
1994 06 16 12	54852.27	1.15	419.65	0.00	7.04	7.04	517.45
1994 06 17 12	54950.40	0.41	680.80	0.00	4.63	4.63	311.65
1994 06 18 12	54950.40	0.00	705.48	0.00	8.44	8.44	328.81
1994 06 19 12	54950.40	0.00	704.65	0.00	10.36	10.36	373.91
1994 06 20 12	54950.40	0.00	698.46	0.00	13.19	13.19	497.38
1994 06 21 12	54950.40	0.53	543.70	0.00	16.17	16.17	672.89
1994 06 22 12	54950.40	0.92	523.59	0.00	14.33	14.33	611.75
1994 06 23 12	54950.40	0.29	678.88	0.00	12.61	12.61	465.78
1994 06 24 12	54950.40	0.00	700.50	0.00	10.86	10.86	383.29
1994 06 25 12	54950.40	0.00	696.53	0.00	12.28	12.28	420.20
1994 06 26 12	54852.27	0.00	700.95	0.00	12.66	12.66	389.95
1994 06 27 12	54852.27	0.00	698.30	0.00	9.31	9.31	336.31
1994 06 28 12	54604.80	0.00	702.55	0.00	9.79	9.79	388.75
1994 06 29 12	54604.80	0.00	688.69	0.00	14.13	14.13	524.69
1994 06 30 12	54604.80	0.00	691.27	0.00	13.82	13.82	506.65
1994 07 01 12	54604.80	0.00	687.34	0.00	13.93	13.93	496.97
1994 07 02 12	54604.80	0.00	696.02	0.00	11.64	11.64	446.40
1994 07 03 12	54604.80	0.00	659.58	0.00	14.89	14.89	578.41
1994 07 04 12	54604.80	0.00	689.65	0.00	9.54	9.54	381.28
1994 07 05 12	54604.80	0.32	549.12	0.00	9.48	9.48	405.06
1994 07 06 12	54259.20	1.69	533.68	0.00	11.86	11.86	474.52
1994 07 07 12	54259.20	0.81	508.59	0.00	8.68	8.68	419.74
1994 07 08 12	54259.20	0.07	675.01	0.00	8.71	8.71	368.97
1994 07 09 12	54259.20	0.00	690.71	0.00	12.01	12.01	413.45
1994 07 10 12	54259.20	0.00	686.09	0.00	14.15	14.15	454.01
1994 07 11 12	53913.60	0.00	691.03	0.00	12.66	12.66	400.00
1994 07 12 12	53913.60	0.00	695.43	0.00	11.28	11.28	347.45
1994 07 13 12	53913.60	0.00	694.05	0.00	10.98	10.98	346.02
1994 07 14 12	53913.60	0.00	683.82	0.00	11.76	11.76	398.44
1994 07 15 12	53568.00	0.00	684.64	0.00	12.08	12.08	410.18
1994 07 16 12	53568.00	0.00	689.13	0.00	10.84	10.84	367.72
1994 07 17 12	53568.00	0.00	688.00	0.00	12.61	12.61	401.00
1994 07 18 12	53568.00	0.00	683.62	0.00	13.78	13.78	438.92
1994 07 19 12	53222.40	0.00	678.98	0.00	14.65	14.65	474.44
1994 07 20 12	53222.40	0.00	677.92	0.00	11.46	11.46	403.34
1994 07 21 12	53222.40	0.40	541.31	0.00	11.03	11.03	411.34
1994 07 22 12	52876.80	0.16	674.78	0.00	13.71	13.71	484.97
1994 07 23 12	52876.80	0.57	491.80	0.00	20.30	20.30	877.92
1994 07 24 12	52876.80	2.05	508.35	0.00	15.07	15.07	636.92
1994 07 25 12	52531.20	0.75	652.28	0.00	15.61	15.61	555.75
1994 07 26 12	52531.20	0.00	667.59	0.00	15.15	15.15	497.43
1994 07 27 12	52531.20	0.00	668.87	0.00	15.53	15.53	486.95
1994 07 28 12	52185.60	0.00	669.68	0.00	15.78	15.78	476.47
1994 07 29 12	52185.60	0.00	663.81	0.00	15.30	15.30	480.94
1994 07 30 12	52087.48	0.41	523.88	0.00	15.15	15.15	535.23
1994 07 31 12	51840.00	3.25	506.24	0.00	15.98	15.98	604.56
1994 08 01 12	51840.00	1.41	482.64	0.00	16.49	16.49	684.11
1994 08 02 12	51494.40	3.72	498.85	0.00	14.93	14.93	614.09
1994 08 03 12	51494.40	2.82	497.82	0.00	14.53	14.53	561.48
1994 08 04 12	51494.40	0.54	646.39	0.00	13.99	13.99	424.57
1994 08 05 12	51148.80	0.00	662.72	0.00	15.14	15.14	402.41
1994 08 06 12	51148.80	0.00	663.00	0.00	14.83	14.83	369.59
1994 08 07 12	50803.20	0.16	523.44	0.00	14.27	14.27	408.75
1994 08 08 12	50803.20	0.40	499.75	0.00	16.65	16.65	539.73
1994 08 09 12	50457.60	9.23	476.36	0.00	15.25	15.25	579.08
1994 08 10 12	50457.60	6.48	476.13	0.00	13.21	13.21	609.43
1994 08 11 12	50359.48	1.21	440.83	0.00	16.10	16.10	742.49
1994 08 12 12	50112.00	9.55	489.35	0.00	13.03	13.03	524.96
1994 08 13 12	50112.00	3.92	600.50	0.00	13.64	13.64	513.82
1994 08 14 12	49766.40	0.00	635.48	0.00	12.65	12.65	461.97
1994 08 15 12	49766.40	0.00	633.29	0.00	14.05	14.05	459.46
1994 08 16 12	49420.80	0.00	642.88	0.00	12.45	12.45	381.50
1994 08 17 12	49420.80	0.00	641.23	0.00	12.29	12.29	362.32
1994 08 18 12	49075.20	0.00	640.55	0.00	12.41	12.41	376.53
1994 08 19 12	49075.20	0.00	629.78	0.00	13.87	13.87	432.63
1994 08 20 12	48729.60	0.00	633.18	0.00	13.09	13.09	432.43
1994 08 21 12	48729.60	0.60	484.26	0.00	14.86	14.86	562.56
1994 08 22 12	48384.00	4.14	475.04	0.00	15.16	15.16	539.23
1994 08 23 12	48384.00	1.60	618.20	0.00	10.12	10.12	340.68
1994 08 24 12	48038.40	0.00	628.82	0.00	10.64	10.64	336.26
1994 08 25 12	48038.40	0.00	624.13	0.00	12.12	12.12	352.41
1994 08 26 12	47692.80	0.00	624.13	0.00	12.01	12.01	353.31
1994 08 27 12	47692.80	0.00	614.69	0.00	13.76	13.76	385.68
1994 08 28 12	47347.20	0.00	597.62	0.00	11.94	11.94	364.71
1994 08 29 12	47347.20	1.75	474.99	0.00	12.47	12.47	400.54
1994 08 30 12	47001.60	0.72	607.30	0.00	9.54	9.54	295.80
1994 08 31 12	47001.60	0.00	606.36	0.00	9.56	9.56	296.57
1994 09 01 12	46656.00	0.19	471.40	0.00	8.68	8.68	318.76
1994 09 02 12	46656.00	0.08	593.93	0.00	9.88	9.88	309.48
1994 09 03 12	46310.40	0.46	473.64	0.00	9.03	9.03	306.56
1994 09 04 12	46310.40	0.19	540.50	0.00	10.66	10.66	370.36
1994 09 05 12	45964.80	0.00	598.06	0.00	6.04	6.04	243.35
1994 09 06 12	45964.80	0.00	597.26	0.00	7.09	7.09	233.98
1994 09 07 12	45619.20	0.64	463.83	0.00	9.18	9.18	288.24
1994 09 08 12	45619.20	0.26	584.97	0.00	9.14	9.14	261.66
1994 09 09 12	45273.60	0.00	587.90	0.00	10.87	10.87	296.40
1994 09 10 12	45273.60	0.34	452.35	0.00	11.03	11.03	343.56
1994 09 11 12	44928.00	1.57	441.63	0.00	9.77	9.77	352.43
1994 09 12 12	44829.88	1.08	431.99	0.00	9.13	9.13	377.13
1994 09 13 12	44582.40	0.60	422.77	0.00	9.23	9.23	411.78
1994 09 14 12	44236.80	2.02	395.66	0.00	9.73	9.73	450.42
1994 09 15 12	44236.80	0.76	527.86	0.00	5.29	5.29	299.43
1994 09 16 12	43891.20	0.00	561.71	0.00	4.42	4.42	239.81
1994 09 17 12	43891.20	0.00	558.42	0.00	6.12	6.12	247.77
1994 09 18 12	43545.60	0.00	558.93	0.00	7.58	7.58	267.35
1994 09 19 12	43545.60	0.00	550.20	0.00	8.83	8.83	286.72
1994 09 20 12	43200.00	0.00	551.17	0.00	6.75	6.75	250.49
1994 09 21 12	43200.00	0.00	545.60	0.00	6.74	6.74	244.37
1994 09 22 12	42854.40	0.00	546.83	0.00	4.31	4.31	203.19
1994 09 23 12	42854.40	0.00	543.79	0.00	4.50	4.50	199.79
1994 09 24 12	42508.80	0.00	543.06	0.00	6.52	6.52	214.49
1994 09 25 12	42508.80	0.00	535.50	0.00	7.60	7.60	233.85
1994 09 26 12	42163.20	0.00	534.03	0.00	7.87	7.87	244.31
1994 09 27 12	42163.20	0.00	527.26	0.00	7.85	7.85	249.25
1994 09 28 12	41817.60	0.76	411.23	0.00	7.22	7.22	262.37
1994 09 29 12	41570.12	1.87	405.16	0.00	8.55	8.55	322.51
1994 09 30 12	41472.00	12.50	278.51	0.00	9.23	9.23	532.61
1994 10 01 12	41126.40	11.95	192.59	0.00	5.94	5.94	608.54
1994 10 02 12	41126.40	9.77	315.93	0.00	3.95	3.95	472.96
1994 10 03 12	40780.80	9.70	349.36	0.00	1.93	1.93	364.89
1994 10 04 12	40780.80	14.14	173.11	0.00	0.55	0.55	415.25
1994 10 05 12	40435.20	16.46	229.22	0.00	0.62	0.62	463.84
1994 10 06 12	40435.20	5.51	270.52	0.00	1.98	1.98	468.35
1994 10 07 12	40089.60	0.27	392.12	0.00	2.79	2.79	431.43
1994 10 08 12	40089.60	0.00	463.88	0.00	1.24	1.24	321.98
1994 10 09 12	39744.00	0.00	473.41	0.00	2.13	2.13	299.04
1994 10 10 12	39744.00	0.00	473.29	0.00	2.69	2.69	294.83
1994 10 11 12	39398.40	0.26	366.89	0.00	4.36	4.36	335.22
1994 10 12 12	39398.40	0.37	346.22	0.00	2.68	2.68	335.31
1994 10 13 12	39052.80	0.11	414.43	0.00	2.91	2.91	390.08
1994 10 14 12	39052.80	3.87	341.21	0.00	3.98	3.98	420.45
1994 10 15 12	38707.20	12.94	300.46	0.00	3.22	3.22	416.43
1994 10 16 12	38707.20	8.24	197.53	0.00	0.30	0.30	407.01
1994 10 17 12	38361.60	1.53	278.13	0.00	-0.80	-0.80	399.42
1994 10 18 12	38361.60	1.11	241.52	0.00	2.51	2.51	480.11
1994 10 19 12	38016.00	0.45	404.32	0.00	-0.79	-0.79	334.69
1994 10 20 12	38016.00	0.21	323.75	0.00	-0.31	-0.31	320.04
1994 10 21 12	37670.40	0.30	311.27	0.00	1.62	1.62	363.78
1994 10 22 12	37670.40	0.09	418.52	0.00	-1.03	-1.03	274.13
1994 10 23 12	37324.80	0.00	420.14	0.00	-1.13	-1.13	251.58
1994 10 24 12	37324.80	0.00	421.29	0.00	-1.59	-1.59	231.07
1994 10 25 12	36979.20	0.00	421.50	0.00	-1.12	-1.12	224.73
1994 10 26 12	36979.20	0.00	419.26	0.00	-1.58	-1.58	236.33
1994 10 27 12	36633.60	0.06	273.54	0.00	5.45	5.45	510.71
1994 10 28 12	36633.60	4.13	291.34	0.00	4.52	4.52	485.99
1994 10 29 12	36288.00	1.69	391.35	0.00	-2.95	-2.95	247.47
1994 10 30 12	36288.00	0.00	397.83	0.00	-6.67	-6.67	174.73
1994 10 31 12	36040.52	0.46	282.30	0.00	-4.00	-4.00	247.52
1994 11 01 12	35942.40	3.58	286.60	0.00	-1.30	-1.30	325.20
1994 11 02 12	35942.40	12.22	243.57	0.00	-0.97	-0.97	335.39
1994 11 03 12	35596.80	5.50	226.26	0.00	-5.54	-5.54	246.18
1994 11 04 12	35596.80	0.72	300.41	0.00	-11.16	-11.16	144.33
1994 11 05 12	35251.20	4.14	265.62	0.00	-7.23	-7.23	206.23
1994 11 06 12	35251.20	12.10	232.58	0.00	-3.94	-3.94	301.43
1994 11 07 12	35003.73	20.18	251.64	0.00	-2.35	-2.35	330.68
1994 11 08 12	34905.60	8.37	274.67	0.00	-5.78	-5.78	234.83
1994 11 09 12	34905.60	1.23	287.51	0.00	-6.68	-6.68	211.99
1994 11 10 12	34560.00	3.30	261.31	0.00	-4.80	-4.80	255.71
1994 11 11 12	34560.00	5.38	275.21	0.00	-4.26	-4.26	271.03
1994 11 12 12	34312.52	6.88	277.76	0.00	-3.85	-3.85	266.37
1994 11 13 12	34214.40	2.14	362.95	0.00	-4.89	-4.89	220.48
1994 11 14 12	34214.40	0.00	378.08	0.00	-9.24	-9.24	128.38
1994 11 15 12	33868.80	1.13	292.94	0.00	-11.89	-11.89	108.64
1994 11 16 12	33868.80	1.95	270.44	0.00	-9.73	-9.73	158.43
1994 11 17 12	33868.80	1.79	276.60	0.00	-10.58	-10.58	140.19
1994 11 18 12	33523.20	0.48	369.54	0.00	-13.89	-13.89	90.58
1994 11 19 12	33523.20	0.00	363.98	0.00	-13.82	-13.82	85.89
1994 11 20 12	33523.20	0.69	281.88	0.00	-12.36	-12.36	105.10
1994 11 21 12	33177.60	0.89	292.09	0.00	-13.66	-13.66	85.33
1994 11 22 12	33177.60	0.25	357.17	0.00	-15.99	-15.99	67.52
1994 11 23 12	33177.60	0.00	351.72	0.00	-17.72	-17.72	67.80
1994 11 24 12	32832.00	0.71	282.31	0.00	-11.40	-11.40	132.24
1994 11 25 12	32832.00	2.06	264.48	0.00	-6.84	-6.84	200.36
1994 11 26 12	32832.00	5.52	256.69	0.00	-5.99	-5.99	222.54
1994 11 27 12	32832.00	5.27	206.07	0.00	-10.10	-10.10	166.82
1994 11 28 12	32486.40	1.44	281.46	0.00	-16.94	-16.94	89.29
1994 11 29 12	32486.40	3.46	231.96	0.00	-12.98	-12.98	131.20
1994 11 30 12	32486.40	2.69	272.76	0.00	-9.80	-9.80	189.09
1994 12 01 12	32486.40	0.52	242.74	0.00	-1.75	-1.75	376.69
1994 12 02 12	32140.80	3.05	203.47	0.00	-0.67	-0.67	427.56
1994 12 03 12	32140.80	3.94	186.81	0.00	-2.16	-2.16	394.30
1994 12 04 12	32140.80	17.82	132.68	0.00	-1.35	-1.35	449.33
1994 12 05 12	32140.80	18.71	165.93	0.00	-2.28	-2.28	400.42
1994 12 06 12	32140.80	9.47	265.74	0.00	-7.94	-7.94	210.61
1994 12 07 12	31795.20	5.21	274.22	0.00	-8.73	-8.73	155.53
1994 12 08 12	31795.20	1.44	275.61	0.00	-15.84	-15.84	84.52
1994 12 09 12	31795.20	2.18	239.40	0.00	-15.60	-15.60	94.22
1994 12 10 12	31795.20	0.88	334.38	0.00	-19.07	-19.07	66.81
1994 12 11 12	31795.20	0.00	317.54	0.00	-18.38	-18.38	68.35
1994 12 12 12	31795.20	0.82	271.95	0.00	-18.00	-18.00	79.18
1994 12 13 12	31795.20	4.02	206.72	0.00	-11.51	-11.51	156.01
1994 12 14 12	31795.20	1.75	263.12	0.00	-12.43	-12.43	136.53
1994 12 15 12	31547.72	3.99	271.75	0.00	-12.94	-12.94	113.95
1994 12 16 12	31547.72	6.41	275.87	0.00	-13.96	-13.96	115.76
1994 12 17 12	31449.60	1.98	302.78	0.00	-6.13	-6.13	237.45
1994 12 18 12	31449.60	0.18	277.00	0.00	-7.18	-7.18	194.31
1994 12 19 12	31449.60	1.70	266.40	0.00	-7.16	-7.16	187.25
1994 12 20 12	31449.60	0.67	329.10	0.00	-10.21	-10.21	146.20
1994 12 21 12	31449.60	0.00	334.18	0.00	-13.76	-13.76	105.00
1994 12 22 12	31449.60	0.00	332.15	0.00	-15.36	-15.36	90.58
1994 12 23 12	31449.60	0.34	272.70	0.00	-13.16	-13.16	124.28
1994 12 24 12	31449.60	6.31	247.46	0.00	-8.62	-8.62	215.87
1994 12 25 12	31449.60	4.78	199.04	0.00	-2.72	-2.72	370.71
1994 12 26 12	31547.72	0.92	326.08	0.00	-4.79	-4.79	288.26
1994 12 27 12	31795.20	0.00	280.12	0.00	-2.50	-2.50	327.90
1994 12 28 12	31795.20	1.04	270.59	0.00	-6.14	-6.14	247.76
1994 12 29 12	31795.20	5.79	217.78	0.00	-3.76	-3.76	296.98
1994 12 30 12	31795.20	2.21	340.94	0.00	-12.61	-12.61	129.63
1994 12 31 12	31795.20	0.00	352.57	0.00	-22.59	-22.59	39.06
1995 01 01 12	31795.20	0.00	351.65	0.00	-22.87	-22.87	33.88
1995 01 02 12	31795.20	0.00	354.03	0.00	-22.76	-22.76	34.19
1995 01 03 12	31795.20	0.00	356.65	0.00	-24.30	-24.30	27.50
1995 01 04 12	31893.32	0.00	356.98	0.00	-24.26	-24.26	28.56
1995 01 05 12	32140.80	0.00	354.73	0.00	-20.76	-20.76	50.50
1995 01 06 12	32140.80	4.98	242.08	0.00	-12.99	-12.99	133.99
1995 01 07 12	32140.80	13.63	256.25	0.00	-8.50	-8.50	225.05
1995 01 08 12	32140.80	11.31	173.41	0.00	-3.14	-3.14	371.68
1995 01 09 12	32238.93	5.97	206.15	0.00	-1.40	-1.40	426.02
1995 01 10 12	32486.40	4.00	255.14	0.00	-2.68	-2.68	355.96
1995 01 11 12	32486.40	11.23	208.68	0.00	-1.13	-1.13	400.63
1995 01 12 12	32486.40	6.43	193.46	0.00	-3.83	-3.83	342.82
1995 01 13 12	32486.40	5.37	243.03	0.00	-4.89	-4.89	314.44
1995 01 14 12	32832.00	3.99	219.93	0.00	-2.49	-2.49	375.92
1995 01 15 12	32832.00	1.14	235.77	0.00	-1.80	-1.80	378.19
1995 01 16 12	32832.00	7.52	280.62	0.00	-6.62	-6.62	234.72
1995 01 17 12	33177.60	6.15	268.08	0.00	-9.40	-9.40	177.47
1995 01 18 12	33177.60	3.43	300.52	0.00	-11.01	-11.01	158.49
1995 01 19 12	33177.60	1.22	217.66	0.00	-6.27	-6.27	244.61
1995 01 20 12	33177.60	0.14	381.01	0.00	-11.90	-11.90	136.49
1995 01 21 12	33523.20	0.00	387.86	0.00	-17.59	-17.59	62.77
1995 01 22 12	33523.20	0.00	392.46	0.00	-19.01	-19.01	50.21
1995 01 23 12	33523.20	0.00	393.88	0.00	-20.40	-20.40	46.03
1995 01 24 12	33868.80	0.00	395.54	0.00	-19.21	-19.21	62.40
1995 01 25 12	33868.80	0.37	315.30	0.00	-10.57	-10.57	151.40
1995 01 26 12	34214.40	1.53	263.01	0.00	-6.14	-6.14	245.07
1995 01 27 12	34214.40	0.57	290.25	0.00	-4.10	-4.10	308.36
1995 01 28 12	34214.40	0.00	364.69	0.00	-7.16	-7.16	213.04
1995 01 29 12	34560.00	0.00	410.57	0.00	-13.54	-13.54	97.82
1995 01 30 12	34560.00	8.64	334.89	0.00	-13.34	-13.34	100.34
1995 01 31 12	34560.00	8.60	310.86	0.00	-6.47	-6.47	239.76
1995 02 01 12	34905.60	7.00	205.45	0.00	-0.46	-0.46	445.67
1995 02 02 12	34905.60	14.31	248.37	0.00	-0.36	-0.36	437.25
1995 02 03 12	35251.20	5.06	411.21	0.00	-5.51	-5.51	248.27
1995 02 04 12	35251.20	0.00	408.74	0.00	-5.66	-5.66	222.37
1995 02 05 12	35596.80	0.00	408.88	0.00	-5.29	-5.29	233.64
1995 02 06 12	35596.80	0.00	421.56	0.00	-4.82	-4.82	236.80
1995 02 07 12	35596.80	0.00	421.45	0.00	-3.91	-3.91	250.00
1995 02 08 12	35942.40	0.00	417.92	0.00	-4.63	-4.63	238.20
1995 02 09 12	35942.40	0.00	429.67	0.00	-4.90	-4.90	235.88
1995 02 10 12	36288.00	0.23	317.10	0.00	-4.11	-4.11	252.14
1995 02 11 12	36288.00	0.09	439.55	0.00	-11.91	-11.91	129.79
1995 02 12 12	36633.60	3.44	318.95	0.00	-14.65	-14.65	104.32
1995 02 13 12	36633.60	12.24	368.03	0.00	-12.60	-12.60	125.94
1995 02 14 12	36979.20	9.25	297.60	0.00	-8.06	-8.06	180.72
1995 02 15 12	36979.20	2.52	353.31	0.00	-12.75	-12.75	132.03
1995 02 16 12	37324.80	0.90	365.71	0.00	-10.63	-10.63	148.94
1995 02 17 12	37324.80	1.60	371.32	0.00	-6.87	-6.87	207.31
1995 02 18 12	37422.93	1.32	344.92	0.00	-1.13	-1.13	343.57
1995 02 19 12	37670.40	0.32	451.87	0.00	-0.88	-0.88	342.76
1995 02 20 12	37670.40	0.00	448.95	0.00	0.82	0.82	373.92
1995 02 21 12	38016.00	0.00	481.04	0.00	-1.52	-1.52	284.30
1995 02 22 12	38016.00	0.00	473.31	0.00	-3.81	-3.81	233.24
1995 02 23 12	38361.60	0.00	482.01	0.00	-4.21	-4.21	235.25
1995 02 24 12	38361.60	0.00	493.40	0.00	-4.19	-4.19	227.43
1995 02 25 12	38707.20	0.00	502.34	0.00	-2.77	-2.77	242.62
1995 02 26 12	38707.20	1.52	404.41	0.00	-1.40	-1.40	277.07
1995 02 27 12	39052.80	5.87	331.10	0.00	-0.30	-0.30	338.99
1995 02 28 12	39052.80	2.16	501.95	0.00	-5.77	-5.77	210.46
1995 03 01 12	39398.40	0.00	521.16	0.00	-7.98	-7.98	150.08
1995 03 02 12	39496.52	0.33	408.83	0.00	-8.16	-8.16	155.79
1995 03 03 12	39744.00	64.60	409.36	0.00	-8.10	-8.10	179.71
1995 03 04 12	40089.60	27.70	332.00	0.00	-4.33	-4.33	281.80
1995 03 05 12	40089.60	1.31	279.38	0.00	-4.01	-4.01	296.37
1995 03 06 12	40435.20	15.42	424.13	0.00	-11.63	-11.63	135.79
1995 03 07 12	40435.20	6.21	538.45	0.00	-10.25	-10.25	126.82
1995 03 08 12	40780.80	0.00	545.84	0.00	-8.71	-8.71	165.71
1995 03 09 12	40780.80	0.74	410.34	0.00	-0.46	-0.46	360.52
1995 03 10 12	41126.40	6.74	379.00	0.00	1.86	1.86	449.10
1995 03 11 12	41126.40	16.26	283.90	0.00	1.78	1.78	491.08
1995 03 12 12	41472.00	10.01	302.54	0.00	-0.14	-0.14	442.39
1995 03 13 12	41472.00	2.44	329.16	0.00	-1.18	-1.18	402.13
1995 03 14 12	41817.60	3.28	315.79	0.00	-1.37	-1.37	399.83
1995 03 15 12	41817.60	6.59	387.08	0.00	-0.25	-0.25	405.02
1995 03 16 12	42163.20	5.41	425.95	0.00	-1.34	-1.34	336.87
1995 03 17 12	42163.20	1.32	546.92	0.00	-0.27	-0.27	342.24
1995 03 18 12	42508.80	0.00	569.48	0.00	0.20	0.20	338.98
1995 03 19 12	42508.80	0.06	383.91	0.00	0.61	0.61	374.32
1995 03 20 12	42854.40	12.21	460.68	0.00	-2.86	-2.86	286.64
1995 03 21 12	42854.40	31.37	428.31	0.00	0.28	0.28	354.56
1995 03 22 12	43200.00	11.21	366.53	0.00	-3.47	-3.47	290.62
1995 03 23 12	43545.60	7.68	445.77	0.00	-5.85	-5.85	242.40
1995 03 24 12	43545.60	10.66	436.43	0.00	-3.45	-3.45	273.87
1995 03 25 12	43891.20	3.11	507.30	0.00	-6.61	-6.61	213.30
1995 03 26 12	43891.20	0.00	578.15	0.00	-9.38	-9.38	162.98
1995 03 27 12	44236.80	0.00	600.72	0.00	-10.42	-10.42	138.47
1995 03 28 12	44236.80	0.00	609.51	0.00	-9.49	-9.49	147.11
1995 03 29 12	44582.40	0.00	618.93	0.00	-7.93	-7.93	157.99
1995 03 30 12	44582.40	0.00	607.22	0.00	-7.68	-7.68	165.83
1995 03 31 12	44928.00	0.00	618.06	0.00	-3.71	-3.71	237.58
1995 04 01 12	44928.00	0.18	504.53	0.00	-1.79	-1.79	272.80
1995 04 02 12	45273.60	0.07	570.68	0.00	1.53	1.53	368.60
1995 04 03 12	45273.60	0.00	633.84	0.00	-1.29	-1.29	295.21
1995 04 04 12	45619.20	0.00	624.26	0.00	1.99	1.99	387.54
1995 04 05 12	45619.20	0.09	568.47	0.00	5.74	5.74	539.94
1995 04 06 12	45964.80	0.39	460.57	0.00	2.78	2.78	463.40
1995 04 07 12	45964.80	4.95	475.24	0.00	3.16	3.16	471.01
1995 04 08 12	46310.40	3.56	429.33	0.00	1.52	1.52	404.74
1995 04 09 12	46310.40	0.65	561.44	0.00	-4.74	-4.74	252.44
1995 04 10 12	46656.00	11.46	509.52	0.00	-4.73	-4.73	231.58
1995 04 11 12	46903.48	4.79	501.97	0.00	-4.14	-4.14	253.69
1995 04 12 12	47001.60	0.03	587.73	0.00	0.58	0.58	394.02
1995 04 13 12	47347.20	0.00	581.66	0.00	2.73	2.73	471.11
1995 04 14 12	47347.20	0.00	629.29	0.00	5.65	5.65	494.17
1995 04 15 12	47692.80	0.00	634.52	0.00	-3.76	-3.76	241.81
1995 04 16 12	47692.80	0.75	488.01	0.00	-4.05	-4.05	260.43
1995 04 17 12	48038.40	3.08	493.78	0.00	-2.80	-2.80	291.46
1995 04 18 12	48038.40	1.15	611.01	0.00	-1.09	-1.09	309.38
1995 04 19 12	48384.00	0.00	640.76	0.00	-0.79	-0.79	306.31
1995 04 20 12	48384.00	0.00	641.67	0.00	-0.83	-0.83	304.47
1995 04 21 12	48729.60	0.00	655.02	0.00	-0.69	-0.69	296.18
1995 04 22 12	48729.60	0.00	664.81	0.00	-1.35	-1.35	269.90
1995 04 23 12	48977.07	0.00	652.36	0.00	-2.10	-2.10	262.21
1995 04 24 12	49075.20	0.44	540.71	0.00	-1.77	-1.77	283.97
1995 04 25 12	49075.20	5.18	474.44	0.00	1.52	1.52	378.11
1995 04 26 12	49420.80	5.95	495.16	0.00	-2.10	-2.10	300.00
1995 04 27 12	49420.80	5.22	533.13	0.00	-0.86	-0.86	323.23
1995 04 28 12	49766.40	16.06	519.56	0.00	3.56	3.56	441.70
1995 04 29 12	49766.40	10.02	427.12	0.00	3.34	3.34	479.66
1995 04 30 12	50112.00	13.07	401.74	0.00	0.75	0.75	423.06
1995 05 01 12	50112.00	10.04	510.03	0.00	-1.74	-1.74	341.99
1995 05 02 12	50457.60	4.35	467.66	0.00	1.87	1.87	451.14
1995 05 03 12	50457.60	3.59	467.51	0.00	2.46	2.46	467.54
1995 05 04 12	50803.20	2.52	510.98	0.00	1.90	1.90	436.53
1995 05 05 12	50803.20	4.34	518.46	0.00	4.52	4.52	494.63
1995 05 06 12	50803.20	1.86	521.97	0.00	3.15	3.15	415.72
1995 05 07 12	51148.80	0.13	651.56	0.00	-0.35	-0.35	315.28
1995 05 08 12	51148.80	16.14	546.19	0.00	0.43	0.43	344.44
1995 05 09 12	51494.40	6.65	684.51	0.00	2.68	2.68	388.36
1995 05 10 12	51494.40	0.20	551.82	0.00	4.63	4.63	474.44
1995 05 11 12	51840.00	5.39	393.99	0.00	6.28	6.28	611.90
1995 05 12 12	51840.00	2.68	426.06	0.00	2.43	2.43	493.62
1995 05 13 12	51840.00	4.25	442.97	0.00	0.61	0.61	420.99
1995 05 14 12	52185.60	1.67	653.83	0.00	0.67	0.67	390.00
1995 05 15 12	52185.60	1.92	562.68	0.00	4.07	4.07	429.69
1995 05 16 12	52185.60	0.79	702.30	0.00	5.62	5.62	409.47
1995 05 17 12	52531.20	0.00	705.50	0.00	5.35	5.35	418.41
1995 05 18 12	52531.20	2.76	561.29	0.00	6.08	6.08	472.95
1995 05 19 12	52876.80	1.18	549.41	0.00	4.65	4.65	424.36
1995 05 20 12	52876.80	0.02	694.50	0.00	4.57	4.57	413.77
1995 05 21 12	52876.80	0.09	569.18	0.00	5.38	5.38	450.49
1995 05 22 12	53222.40	8.77	523.05	0.00	6.90	6.90	535.22
1995 05 23 12	53222.40	11.99	486.91	0.00	3.36	3.36	449.65
1995 05 24 12	53222.40	3.46	663.13	0.00	2.03	2.03	410.33
1995 05 25 12	53222.40	1.58	530.01	0.00	3.05	3.05	447.97
1995 05 26 12	53568.00	7.47	515.55	0.00	3.16	3.16	453.03
1995 05 27 12	53568.00	13.40	463.74	0.00	1.70	1.70	447.31
1995 05 28 12	53568.00	4.80	488.32	0.00	2.99	2.99	480.91
1995 05 29 12	53913.60	0.18	687.16	0.00	2.80	2.80	406.30
1995 05 30 12	53913.60	0.48	567.40	0.00	4.63	4.63	450.29
1995 05 31 12	53913.60	4.08	553.32	0.00	7.03	7.03	527.07
1995 06 01 12	53913.60	3.89	558.43	0.00	7.87	7.87	543.47
1995 06 02 12	54161.07	1.55	547.78	0.00	9.16	9.16	609.66
