  45.48
 952.00
  21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 14 12	33523.20	0.52	221.81	0.00	1.23	1.23	450.88
1993 11 15 12	33177.60	5.67	157.48	0.00	1.27	1.27	428.30
1993 11 16 12	33177.60	4.41	133.41	0.00	1.45	1.45	472.33
1993 11 17 12	32835.25	12.47	137.44	0.00	2.68	2.68	537.86
1993 11 18 12	32832.00	8.45	81.75	0.00	2.85	2.85	561.65
1993 11 19 12	32832.00	1.46	123.78	0.00	0.89	0.89	494.23
1993 11 20 12	32486.40	0.92	109.90	0.00	0.38	0.38	461.62
1993 11 21 12	32486.40	14.16	76.28	0.00	-0.20	-0.20	464.81
1993 11 22 12	32486.40	16.87	110.56	0.00	-0.16	-0.16	460.36
1993 11 23 12	32140.80	5.11	153.38	0.00	-2.34	-2.34	358.93
1993 11 24 12	32140.80	0.06	200.34	0.00	-5.87	-5.87	267.09
1993 11 25 12	32140.80	0.00	159.31	0.00	-6.61	-6.61	262.05
1993 11 26 12	31795.20	1.98	146.72	0.00	-6.28	-6.28	280.78
1993 11 27 12	31795.20	1.03	166.80	0.00	-4.90	-4.90	311.07
1993 11 28 12	31795.20	6.62	127.46	0.00	-2.67	-2.67	381.53
1993 11 29 12	31795.20	18.10	102.45	0.00	-1.53	-1.53	441.06
1993 11 30 12	31449.60	57.31	97.32	0.00	-0.46	-0.46	491.74
1993 12 01 12	31449.60	49.63	121.42	0.00	2.28	2.28	587.24
1993 12 02 12	31449.60	16.88	128.55	0.00	4.58	4.58	660.94
1993 12 03 12	31449.60	14.11	89.48	0.00	4.86	4.86	680.20
1993 12 04 12	31104.00	15.08	119.39	0.00	3.79	3.79	636.21
1993 12 05 12	31104.00	4.71	134.72	0.00	1.93	1.93	521.96
1993 12 06 12	31104.00	4.72	119.69	0.00	0.47	0.47	467.10
1993 12 07 12	31104.00	22.28	102.40	0.00	0.55	0.55	492.40
1993 12 08 12	31104.00	27.63	85.75	0.00	0.58	0.58	517.82
1993 12 09 12	30761.65	21.88	115.56	0.00	2.22	2.22	593.90
1993 12 10 12	30758.40	26.59	107.68	0.00	4.67	4.67	682.47
1993 12 11 12	30758.40	14.44	115.83	0.00	5.04	5.04	689.04
1993 12 12 12	30758.40	8.35	115.37	0.00	4.17	4.17	642.14
1993 12 13 12	30758.40	6.13	113.68	0.00	3.57	3.57	622.39
1993 12 14 12	30758.40	5.65	90.74	0.00	3.61	3.61	637.53
1993 12 15 12	30758.40	2.30	77.84	0.00	3.03	3.03	622.33
1993 12 16 12	30758.40	0.15	126.39	0.00	1.00	1.00	512.74
1993 12 17 12	30758.40	0.02	165.52	0.00	0.49	0.49	467.75
1993 12 18 12	30758.40	0.00	157.20	0.00	0.32	0.32	468.77
1993 12 19 12	30758.40	0.00	165.37	0.00	0.10	0.10	459.80
1993 12 20 12	30758.40	0.00	153.03	0.00	-0.22	-0.22	443.19
1993 12 21 12	30758.40	0.00	178.30	0.00	-1.37	-1.37	396.16
1993 12 22 12	30758.40	0.00	175.07	0.00	-1.27	-1.27	385.19
1993 12 23 12	30758.40	0.00	165.34	0.00	-2.16	-2.16	370.55
1993 12 24 12	30758.40	0.00	167.44	0.00	-1.35	-1.35	405.24
1993 12 25 12	30758.40	0.00	157.09	0.00	-1.05	-1.05	413.59
1993 12 26 12	30758.40	0.00	135.08	0.00	-1.30	-1.30	418.64
1993 12 27 12	30758.40	0.00	154.52	0.00	-2.02	-2.02	401.47
1993 12 28 12	30758.40	0.00	143.87	0.00	-1.02	-1.02	437.02
1993 12 29 12	30758.40	0.01	107.67	0.00	-0.39	-0.39	475.35
1993 12 30 12	30758.40	11.36	72.32	0.00	-0.26	-0.26	498.44
1993 12 31 12	30758.40	18.91	74.50	0.00	0.12	0.12	522.00
1994 01 01 12	30758.40	26.43	99.69	0.00	1.33	1.33	572.29
1994 01 02 12	31002.10	46.78	114.75	0.00	3.76	3.76	654.14
1994 01 03 12	31104.00	37.27	100.10	0.00	3.94	3.94	655.92
1994 01 04 12	31104.00	27.92	85.36	0.00	4.57	4.57	704.98
1994 01 05 12	31104.00	27.64	121.25	0.00	4.43	4.43	681.43
1994 01 06 12	31104.00	13.88	92.85	0.00	3.82	3.82	635.81
1994 01 07 12	31107.25	5.29	133.30	0.00	1.43	1.43	534.27
1994 01 08 12	31449.60	14.37	110.65	0.00	1.72	1.72	546.76
1994 01 09 12	31449.60	13.21	103.36	0.00	2.90	2.90	624.85
1994 01 10 12	31449.60	23.09	107.89	0.00	4.10	4.10	677.83
1994 01 11 12	31452.85	15.41	111.06	0.00	4.55	4.55	697.71
1994 01 12 12	31795.20	15.76	87.88	0.00	5.32	5.32	746.84
1994 01 13 12	31795.20	8.59	101.38	0.00	5.81	5.81	767.03
1994 01 14 12	31795.20	2.36	154.22	0.00	4.62	4.62	652.28
1994 01 15 12	32140.80	3.63	137.69	0.00	4.55	4.55	626.79
1994 01 16 12	32140.80	1.73	135.76	0.00	4.23	4.23	634.84
1994 01 17 12	32140.80	0.12	213.40	0.00	2.12	2.12	511.41
1994 01 18 12	32384.50	0.00	187.92	0.00	0.11	0.11	432.11
1994 01 19 12	32486.40	0.17	127.65	0.00	-1.67	-1.67	408.82
1994 01 20 12	32486.40	0.26	172.43	0.00	-0.50	-0.50	439.49
1994 01 21 12	32730.10	3.58	164.17	0.00	4.10	4.10	590.72
1994 01 22 12	32832.00	8.05	138.19	0.00	5.25	5.25	672.22
1994 01 23 12	32832.00	10.03	104.54	0.00	4.64	4.64	688.06
1994 01 24 12	33177.60	6.93	118.77	0.00	3.54	3.54	640.18
1994 01 25 12	33177.60	2.50	158.46	0.00	1.08	1.08	507.51
1994 01 26 12	33180.85	0.38	208.78	0.00	0.29	0.29	464.46
1994 01 27 12	33523.20	0.00	152.00	0.00	-0.17	-0.17	466.61
1994 01 28 12	33523.20	0.00	215.79	0.00	-0.41	-0.41	460.18
1994 01 29 12	33868.80	0.00	237.37	0.00	0.10	0.10	444.51
1994 01 30 12	33868.80	0.00	246.83	0.00	0.89	0.89	454.95
1994 01 31 12	34112.50	0.00	253.23	0.00	1.52	1.52	464.07
1994 02 01 12	34214.40	0.00	254.53	0.00	2.21	2.21	475.61
1994 02 02 12	34214.40	0.00	254.76	0.00	0.13	0.13	403.50
1994 02 03 12	34560.00	0.00	247.84	0.00	-1.42	-1.42	367.97
1994 02 04 12	34560.00	0.00	249.90	0.00	-1.75	-1.75	364.48
1994 02 05 12	34905.60	0.00	240.20	0.00	-2.40	-2.40	353.56
1994 02 06 12	34905.60	0.18	203.35	0.00	-1.62	-1.62	382.31
1994 02 07 12	35251.20	0.24	205.42	0.00	-0.47	-0.47	403.22
1994 02 08 12	35251.20	2.38	234.98	0.00	-2.76	-2.76	324.80
1994 02 09 12	35596.80	13.14	221.18	0.00	-3.97	-3.97	321.21
1994 02 10 12	35596.80	7.80	218.09	0.00	-1.54	-1.54	414.52
1994 02 11 12	35942.40	3.48	202.26	0.00	-0.06	-0.06	461.31
1994 02 12 12	35942.40	1.85	214.44	0.00	0.49	0.49	487.35
1994 02 13 12	36288.00	13.95	231.35	0.00	1.44	1.44	512.50
1994 02 14 12	36288.00	8.02	218.11	0.00	2.08	2.08	536.47
1994 02 15 12	36633.60	4.51	202.71	0.00	2.63	2.63	582.17
1994 02 16 12	36633.60	2.88	172.28	0.00	3.21	3.21	623.16
1994 02 17 12	36979.20	21.35	184.85	0.00	3.38	3.38	632.84
1994 02 18 12	36979.20	26.90	190.20	0.00	2.11	2.11	560.68
1994 02 19 12	37324.80	15.75	217.55	0.00	0.65	0.65	494.47
1994 02 20 12	37324.80	10.27	248.32	0.00	0.41	0.41	473.89
1994 02 21 12	37670.40	9.48	180.96	0.00	1.22	1.22	509.58
1994 02 22 12	37670.40	17.51	202.34	0.00	0.97	0.97	515.24
1994 02 23 12	38016.00	61.80	183.59	0.00	2.03	2.03	552.73
1994 02 24 12	38016.00	83.13	206.48	0.00	1.13	1.13	506.60
1994 02 25 12	38361.60	31.90	163.35	0.00	-0.31	-0.31	459.08
1994 02 26 12	38364.85	11.22	169.15	0.00	-0.80	-0.80	463.41
1994 02 27 12	38707.20	19.84	182.92	0.00	0.21	0.21	499.62
1994 02 28 12	39052.80	11.14	192.32	0.00	1.00	1.00	532.13
1994 03 01 12	39052.80	2.46	219.04	0.00	3.08	3.08	616.17
1994 03 02 12	39398.40	15.60	253.89	0.00	5.34	5.34	680.37
1994 03 03 12	39398.40	14.54	205.13	0.00	6.35	6.35	731.51
1994 03 04 12	39744.00	4.82	245.45	0.00	6.80	6.80	746.60
1994 03 05 12	39744.00	0.68	373.96	0.00	3.57	3.57	522.09
1994 03 06 12	40089.60	0.00	386.59	0.00	2.84	2.84	460.17
1994 03 07 12	40092.85	0.00	390.82	0.00	3.46	3.46	483.80
1994 03 08 12	40435.20	0.00	386.11	0.00	4.78	4.78	556.87
1994 03 09 12	40780.80	2.60	295.69	0.00	5.61	5.61	609.72
1994 03 10 12	40780.80	4.39	273.45	0.00	6.63	6.63	676.69
1994 03 11 12	41126.40	1.65	271.60	0.00	6.00	6.00	671.99
1994 03 12 12	41126.40	0.05	395.21	0.00	6.07	6.07	639.92
1994 03 13 12	41472.00	0.00	405.58	0.00	8.10	8.10	669.57
1994 03 14 12	41472.00	0.00	412.76	0.00	8.43	8.43	654.59
1994 03 15 12	41817.60	5.64	318.09	0.00	7.83	7.83	628.71
1994 03 16 12	42163.20	10.77	285.28	0.00	6.76	6.76	641.23
1994 03 17 12	42163.20	12.07	222.43	0.00	5.58	5.58	676.10
1994 03 18 12	42508.80	25.25	209.95	0.00	4.30	4.30	642.00
1994 03 19 12	42508.80	19.04	238.90	0.00	2.12	2.12	545.67
1994 03 20 12	42854.40	19.26	216.83	0.00	2.03	2.03	547.46
1994 03 21 12	42854.40	15.24	228.96	0.00	1.66	1.66	532.27
1994 03 22 12	43200.00	6.60	232.85	0.00	1.14	1.14	506.29
1994 03 23 12	43545.60	1.66	254.35	0.00	0.82	0.82	495.48
1994 03 24 12	43545.60	0.14	392.87	0.00	2.53	2.53	544.42
1994 03 25 12	43891.20	0.00	441.42	0.00	4.86	4.86	581.58
1994 03 26 12	43891.20	0.00	455.46	0.00	6.83	6.83	606.06
1994 03 27 12	44236.80	0.00	457.30	0.00	9.22	9.22	665.44
1994 03 28 12	44236.80	0.00	461.09	0.00	10.75	10.75	705.09
1994 03 29 12	44582.40	0.24	353.54	0.00	11.14	11.14	750.19
1994 03 30 12	44928.00	9.00	333.43	0.00	11.23	11.23	808.53
1994 03 31 12	44928.00	19.60	213.45	0.00	9.43	9.43	828.68
1994 04 01 12	45273.60	8.26	141.23	0.00	6.67	6.67	797.62
1994 04 02 12	45273.60	0.93	212.86	0.00	6.41	6.41	782.61
1994 04 03 12	45619.20	4.95	250.93	0.00	6.70	6.70	747.12
1994 04 04 12	45619.20	2.53	264.59	0.00	5.44	5.44	667.80
1994 04 05 12	45964.80	10.08	285.09	0.00	4.43	4.43	625.26
1994 04 06 12	46307.15	18.48	252.24	0.00	4.99	4.99	666.64
1994 04 07 12	46310.40	17.79	199.69	0.00	5.28	5.28	709.27
1994 04 08 12	46656.00	23.26	226.72	0.00	5.38	5.38	722.61
1994 04 09 12	46656.00	18.38	177.15	0.00	5.64	5.64	743.58
1994 04 10 12	47001.60	6.75	220.61	0.00	5.92	5.92	745.95
1994 04 11 12	47001.60	3.86	347.30	0.00	5.58	5.58	656.45
1994 04 12 12	47347.20	7.56	370.21	0.00	7.91	7.91	679.27
1994 04 13 12	47347.20	4.39	329.05	0.00	6.75	6.75	646.51
1994 04 14 12	47692.80	1.22	334.02	0.00	5.13	5.13	633.75
1994 04 15 12	47794.70	1.04	373.21	0.00	6.40	6.40	662.71
1994 04 16 12	48038.40	0.38	493.32	0.00	10.40	10.40	795.24
1994 04 17 12	48384.00	0.36	384.19	0.00	12.72	12.72	913.00
1994 04 18 12	48384.00	0.94	368.14	0.00	13.18	13.18	973.15
1994 04 19 12	48729.60	1.80	356.76	0.00	13.66	13.66	1004.20
1994 04 20 12	48729.60	2.33	370.23	0.00	11.08	11.08	851.46
1994 04 21 12	49075.20	1.70	368.79	0.00	11.07	11.07	836.70
1994 04 22 12	49075.20	0.45	475.33	0.00	8.76	8.76	724.67
1994 04 23 12	49420.80	4.75	361.71	0.00	8.33	8.33	748.03
1994 04 24 12	49420.80	8.79	340.30	0.00	8.19	8.19	770.11
1994 04 25 12	49766.40	4.12	320.06	0.00	8.09	8.09	777.46
1994 04 26 12	49766.40	0.46	449.08	0.00	8.85	8.85	816.36
1994 04 27 12	50112.00	0.00	360.96	0.00	9.00	9.00	829.65
1994 04 28 12	50112.00	0.06	402.37	0.00	8.36	8.36	796.58
1994 04 29 12	50457.60	5.48	381.24	0.00	10.63	10.63	848.21
1994 04 30 12	50457.60	4.81	360.17	0.00	9.42	9.42	778.41
1994 05 01 12	50803.20	1.32	381.64	0.00	6.89	6.89	674.25
1994 05 02 12	50803.20	1.63	364.35	0.00	7.76	7.76	717.42
1994 05 03 12	51148.80	8.39	351.82	0.00	6.94	6.94	708.60
1994 05 04 12	51148.80	8.96	345.09	0.00	8.26	8.26	799.41
1994 05 05 12	51494.40	2.57	488.77	0.00	10.12	10.12	848.42
1994 05 06 12	51494.40	0.00	533.14	0.00	13.08	13.08	932.81
1994 05 07 12	51840.00	0.00	530.47	0.00	15.60	15.60	998.83
1994 05 08 12	51840.00	0.00	529.79	0.00	16.39	16.39	1041.25
1994 05 09 12	52185.60	0.00	515.38	0.00	14.34	14.34	972.77
1994 05 10 12	52185.60	0.00	526.97	0.00	13.46	13.46	944.26
1994 05 11 12	52287.50	0.00	533.49	0.00	14.38	14.38	968.43
1994 05 12 12	52531.20	0.01	480.67	0.00	14.05	14.05	973.08
1994 05 13 12	52531.20	0.20	393.90	0.00	11.37	11.37	857.47
1994 05 14 12	52876.80	0.38	383.47	0.00	10.15	10.15	809.56
1994 05 15 12	52876.80	3.77	366.47	0.00	10.95	10.95	869.98
1994 05 16 12	53219.15	4.89	327.37	0.00	9.92	9.92	853.42
1994 05 17 12	53222.40	3.61	302.97	0.00	9.32	9.32	867.24
1994 05 18 12	53222.40	3.19	287.21	0.00	9.47	9.47	898.50
1994 05 19 12	53568.00	2.77	283.73	0.00	9.97	9.97	933.46
1994 05 20 12	53568.00	2.76	228.40	0.00	9.79	9.79	946.90
1994 05 21 12	53669.90	1.05	275.81	0.00	10.01	10.01	963.69
1994 05 22 12	53913.60	0.05	478.44	0.00	12.19	12.19	983.96
1994 05 23 12	53913.60	0.00	538.98	0.00	12.93	12.93	930.03
1994 05 24 12	54015.50	0.00	543.14	0.00	14.62	14.62	1002.48
1994 05 25 12	54259.20	0.00	532.21	0.00	16.08	16.08	1052.46
1994 05 26 12	54259.20	0.00	524.96	0.00	12.88	12.88	863.31
1994 05 27 12	54259.20	0.03	426.82	0.00	10.09	10.09	777.72
1994 05 28 12	54604.80	7.90	363.56	0.00	9.59	9.59	790.93
1994 05 29 12	54604.80	11.07	300.90	0.00	8.45	8.45	773.55
1994 05 30 12	54604.80	4.22	377.28	0.00	8.18	8.18	753.25
1994 05 31 12	54947.15	3.62	400.79	0.00	11.54	11.54	856.54
1994 06 01 12	54950.40	3.38	365.50	0.00	11.55	11.55	854.52
1994 06 02 12	54950.40	0.87	494.46	0.00	10.28	10.28	799.46
1994 06 03 12	54950.40	1.93	414.24	0.00	11.38	11.38	851.26
1994 06 04 12	55292.75	3.93	365.15	0.00	11.99	11.99	901.23
1994 06 05 12	55296.00	8.02	324.38	0.00	10.73	10.73	886.74
1994 06 06 12	55296.00	12.56	303.16	0.00	9.97	9.97	873.45
1994 06 07 12	55296.00	13.43	312.68	0.00	8.72	8.72	800.37
1994 06 08 12	55296.00	4.39	494.29	0.00	8.25	8.25	738.43
1994 06 09 12	55397.90	0.00	543.12	0.00	11.09	11.09	832.66
1994 06 10 12	55641.60	0.00	545.90	0.00	13.60	13.60	926.41
1994 06 11 12	55641.60	0.00	553.57	0.00	14.65	14.65	980.06
1994 06 12 12	55641.60	1.80	384.13	0.00	16.06	16.06	1133.50
1994 06 13 12	55641.60	20.10	365.02	0.00	12.91	12.91	967.31
1994 06 14 12	55641.60	20.82	285.70	0.00	8.92	8.92	810.77
1994 06 15 12	55641.60	12.77	338.22	0.00	8.35	8.35	808.09
1994 06 16 12	55641.60	3.58	460.07	0.00	9.94	9.94	838.68
1994 06 17 12	55641.60	4.74	402.39	0.00	10.47	10.47	847.05
1994 06 18 12	55641.60	5.78	360.81	0.00	11.10	11.10	877.31
1994 06 19 12	55641.60	1.70	514.29	0.00	10.88	10.88	827.27
1994 06 20 12	55641.60	0.00	561.18	0.00	13.57	13.57	892.05
1994 06 21 12	55641.60	0.00	540.49	0.00	15.80	15.80	1014.32
1994 06 22 12	55641.60	0.30	412.40	0.00	15.26	15.26	1060.60
1994 06 23 12	55641.60	0.15	490.08	0.00	14.91	14.91	1027.72
1994 06 24 12	55641.60	0.00	508.85	0.00	12.60	12.60	907.81
1994 06 25 12	55641.60	0.51	407.56	0.00	12.37	12.37	928.69
1994 06 26 12	55641.60	3.11	360.15	0.00	12.84	12.84	961.32
1994 06 27 12	55641.60	1.42	516.83	0.00	11.80	11.80	864.40
1994 06 28 12	55641.60	0.00	558.90	0.00	14.61	14.61	926.73
1994 06 29 12	55641.60	0.00	555.97	0.00	15.85	15.85	951.62
1994 06 30 12	55641.60	0.00	518.12	0.00	14.83	14.83	975.45
1994 07 01 12	55641.60	4.00	395.38	0.00	14.13	14.13	1016.25
1994 07 02 12	55641.60	3.60	297.06	0.00	12.36	12.36	971.02
1994 07 03 12	55638.35	0.80	466.20	0.00	11.41	11.41	905.71
1994 07 04 12	55296.00	1.17	398.81	0.00	12.85	12.85	950.78
1994 07 05 12	55296.00	2.62	296.36	0.00	11.49	11.49	928.18
1994 07 06 12	55296.00	1.02	400.39	0.00	11.15	11.15	937.21
1994 07 07 12	55296.00	0.00	516.52	0.00	13.98	13.98	995.36
1994 07 08 12	55296.00	0.00	547.43	0.00	17.27	17.27	1036.82
1994 07 09 12	54950.40	0.00	555.50	0.00	17.39	17.39	963.54
1994 07 10 12	54950.40	0.00	556.44	0.00	15.75	15.75	887.82
1994 07 11 12	54950.40	0.00	552.98	0.00	16.00	16.00	922.14
1994 07 12 12	54950.40	0.00	549.57	0.00	16.92	16.92	963.92
1994 07 13 12	54604.80	0.00	548.34	0.00	16.89	16.89	962.85
1994 07 14 12	54604.80	0.00	543.91	0.00	16.63	16.63	975.38
1994 07 15 12	54604.80	0.00	486.60	0.00	16.47	16.47	1053.96
1994 07 16 12	54604.80	0.00	499.03	0.00	16.42	16.42	1088.68
1994 07 17 12	54259.20	0.00	526.63	0.00	18.05	18.05	1123.61
1994 07 18 12	54259.20	0.00	521.87	0.00	18.34	18.34	1111.68
1994 07 19 12	54259.20	0.00	526.41	0.00	18.17	18.17	1114.20
1994 07 20 12	53913.60	0.00	538.97	0.00	20.69	20.69	1232.65
1994 07 21 12	53913.60	0.00	531.88	0.00	23.39	23.39	1374.36
1994 07 22 12	53913.60	0.00	521.71	0.00	24.00	24.00	1442.66
1994 07 23 12	53568.00	0.00	511.47	0.00	23.12	23.12	1417.49
1994 07 24 12	53568.00	0.03	489.32	0.00	21.51	21.51	1321.60
1994 07 25 12	53564.75	0.01	411.35	0.00	18.46	18.46	1205.80
1994 07 26 12	53222.40	0.00	507.50	0.00	16.60	16.60	1053.13
1994 07 27 12	53222.40	0.00	523.07	0.00	18.12	18.12	1062.41
1994 07 28 12	52876.80	0.00	530.86	0.00	18.78	18.78	1077.28
1994 07 29 12	52876.80	0.00	505.05	0.00	18.40	18.40	1062.24
1994 07 30 12	52873.55	0.00	494.67	0.00	15.39	15.39	934.12
1994 07 31 12	52531.20	0.00	511.96	0.00	15.00	15.00	914.48
1994 08 01 12	52531.20	0.00	527.40	0.00	16.36	16.36	946.72
1994 08 02 12	52185.60	0.00	519.97	0.00	18.04	18.04	1026.54
1994 08 03 12	52185.60	0.00	505.57	0.00	18.55	18.55	1078.16
1994 08 04 12	51840.00	0.00	473.69	0.00	17.99	17.99	1098.43
1994 08 05 12	51840.00	0.00	423.85	0.00	16.53	16.53	1064.40
1994 08 06 12	51596.30	0.00	483.26	0.00	14.79	14.79	943.82
1994 08 07 12	51494.40	0.77	379.07	0.00	16.00	16.00	1020.78
1994 08 08 12	51491.15	1.19	343.82	0.00	14.95	14.95	998.26
1994 08 09 12	51148.80	0.40	421.68	0.00	14.82	14.82	996.20
1994 08 10 12	51148.80	0.00	487.08	0.00	15.77	15.77	1000.83
1994 08 11 12	50803.20	0.00	510.39	0.00	17.57	17.57	1024.23
1994 08 12 12	50803.20	0.00	476.88	0.00	17.93	17.93	1056.23
1994 08 13 12	50457.60	0.00	488.97	0.00	17.00	17.00	1037.90
1994 08 14 12	50457.60	0.00	499.66	0.00	18.06	18.06	1058.30
1994 08 15 12	50112.00	0.00	460.22	0.00	17.77	17.77	1056.97
1994 08 16 12	50112.00	0.00	463.86	0.00	16.37	16.37	1026.72
1994 08 17 12	49766.40	0.00	449.54	0.00	16.70	16.70	1042.29
1994 08 18 12	49766.40	0.00	483.08	0.00	15.91	15.91	961.93
1994 08 19 12	49420.80	0.00	476.40	0.00	16.86	16.86	991.78
1994 08 20 12	49417.55	0.00	434.90	0.00	16.82	16.82	1081.36
1994 08 21 12	49075.20	1.82	306.47	0.00	16.60	16.60	1168.81
1994 08 22 12	48729.60	2.23	315.16	0.00	15.31	15.31	1070.92
1994 08 23 12	48729.60	0.66	434.48	0.00	14.34	14.34	937.06
1994 08 24 12	48384.00	0.00	470.74	0.00	14.19	14.19	888.20
1994 08 25 12	48384.00	0.00	480.36	0.00	14.81	14.81	889.64
1994 08 26 12	48038.40	0.00	486.22	0.00	15.50	15.50	908.41
1994 08 27 12	48038.40	0.00	488.49	0.00	16.93	16.93	960.99
1994 08 28 12	47692.80	0.00	483.31	0.00	19.08	19.08	1042.05
1994 08 29 12	47692.80	0.00	402.66	0.00	17.78	17.78	1036.69
1994 08 30 12	47347.20	0.00	469.82	0.00	14.25	14.25	859.24
1994 08 31 12	47347.20	0.00	486.64	0.00	16.36	16.36	870.87
1994 09 01 12	47001.60	0.00	475.77	0.00	16.54	16.54	859.44
1994 09 02 12	46656.00	9.46	367.32	0.00	13.91	13.91	811.92
1994 09 03 12	46656.00	17.37	331.30	0.00	13.59	13.59	871.65
1994 09 04 12	46310.40	6.32	341.05	0.00	13.40	13.40	927.60
1994 09 05 12	46310.40	0.00	454.54	0.00	13.38	13.38	844.93
1994 09 06 12	45964.80	0.00	471.60	0.00	16.40	16.40	876.13
1994 09 07 12	45964.80	0.13	382.38	0.00	17.05	17.05	920.60
1994 09 08 12	45619.20	6.11	336.03	0.00	16.01	16.01	924.60
1994 09 09 12	45619.20	6.96	247.12	0.00	13.13	13.13	919.62
1994 09 10 12	45273.60	7.29	235.38	0.00	11.67	11.67	932.69
1994 09 11 12	44928.00	2.79	260.44	0.00	10.97	10.97	857.04
1994 09 12 12	44928.00	0.07	400.19	0.00	10.39	10.39	723.86
1994 09 13 12	44582.40	0.14	335.71	0.00	11.21	11.21	718.39
1994 09 14 12	44582.40	0.07	402.79	0.00	12.77	12.77	766.03
1994 09 15 12	44236.80	0.00	363.16	0.00	14.99	14.99	925.97
1994 09 16 12	44236.80	0.00	426.79	0.00	16.24	16.24	893.76
1994 09 17 12	43891.20	0.00	427.79	0.00	18.12	18.12	889.37
1994 09 18 12	43545.60	0.00	429.46	0.00	17.08	17.08	833.38
1994 09 19 12	43545.60	0.00	413.93	0.00	16.00	16.00	808.09
1994 09 20 12	43200.00	0.00	420.35	0.00	16.14	16.14	829.24
1994 09 21 12	43200.00	0.00	409.93	0.00	17.21	17.21	882.48
1994 09 22 12	42854.40	0.00	408.55	0.00	18.87	18.87	965.45
1994 09 23 12	42854.40	0.00	414.21	0.00	18.51	18.51	886.74
1994 09 24 12	42508.80	0.00	414.10	0.00	17.17	17.17	801.03
1994 09 25 12	42163.20	0.00	395.56	0.00	15.67	15.67	772.68
1994 09 26 12	42163.20	0.00	393.75	0.00	14.94	14.94	778.52
1994 09 27 12	41817.60	0.13	318.28	0.00	15.09	15.09	829.42
1994 09 28 12	41817.60	2.20	291.18	0.00	15.46	15.46	881.34
1994 09 29 12	41472.00	5.40	232.70	0.00	15.72	15.72	998.08
1994 09 30 12	41472.00	2.32	123.76	0.00	13.58	13.58	1069.26
1994 10 01 12	41126.40	0.08	232.75	0.00	12.50	12.50	958.80
1994 10 02 12	40780.80	0.00	351.02	0.00	10.89	10.89	713.90
1994 10 03 12	40780.80	0.00	364.45	0.00	9.59	9.59	601.18
1994 10 04 12	40435.20	0.00	354.48	0.00	11.17	11.17	659.81
1994 10 05 12	40435.20	0.00	374.64	0.00	10.84	10.84	605.14
1994 10 06 12	40089.60	0.00	367.76	0.00	10.77	10.77	589.75
1994 10 07 12	40089.60	0.00	353.52	0.00	10.24	10.24	602.72
1994 10 08 12	39744.00	0.00	363.18	0.00	11.16	11.16	642.73
1994 10 09 12	39744.00	0.00	345.62	0.00	13.31	13.31	727.14
1994 10 10 12	39398.40	0.00	312.09	0.00	12.32	12.32	713.59
1994 10 11 12	39052.80	0.00	324.01	0.00	8.02	8.02	555.45
1994 10 12 12	39052.80	0.00	328.56	0.00	6.83	6.83	510.26
1994 10 13 12	38707.20	11.78	248.85	0.00	6.33	6.33	522.23
1994 10 14 12	38707.20	15.11	228.68	0.00	6.93	6.93	596.57
1994 10 15 12	38361.60	5.81	174.71	0.00	7.09	7.09	656.89
1994 10 16 12	38361.60	0.60	287.57	0.00	5.81	5.81	590.64
1994 10 17 12	38016.00	0.10	216.44	0.00	6.13	6.13	593.29
1994 10 18 12	38016.00	0.05	276.87	0.00	6.22	6.22	596.25
1994 10 19 12	37670.40	1.21	217.63	0.00	7.03	7.03	649.44
1994 10 20 12	37670.40	14.44	172.35	0.00	8.37	8.37	747.60
1994 10 21 12	37324.80	14.10	148.05	0.00	8.37	8.37	788.05
1994 10 22 12	36982.45	3.78	206.68	0.00	6.53	6.53	673.27
1994 10 23 12	36979.20	0.10	271.43	0.00	7.45	7.45	673.34
1994 10 24 12	36633.60	0.00	273.77	0.00	8.86	8.86	733.54
1994 10 25 12	36633.60	3.85	214.67	0.00	9.26	9.26	754.85
1994 10 26 12	36288.00	72.76	180.44	0.00	10.19	10.19	836.77
1994 10 27 12	36288.00	106.15	116.00	0.00	9.95	9.95	911.02
1994 10 28 12	35942.40	47.90	125.31	0.00	6.84	6.84	780.19
1994 10 29 12	35942.40	9.21	162.85	0.00	5.20	5.20	685.35
1994 10 30 12	35596.80	20.75	179.23	0.00	5.35	5.35	665.83
1994 10 31 12	35596.80	77.80	131.20	0.00	5.87	5.87	685.53
1994 11 01 12	35251.20	63.75	190.20	0.00	2.88	2.88	546.85
1994 11 02 12	35251.20	17.10	139.20	0.00	2.53	2.53	521.20
1994 11 03 12	34908.85	17.44	178.26	0.00	1.08	1.08	480.36
1994 11 04 12	34905.60	29.20	133.42	0.00	1.59	1.59	505.29
1994 11 05 12	34803.70	13.52	145.08	0.00	0.88	0.88	502.19
1994 11 06 12	34560.00	12.85	174.56	0.00	2.04	2.04	528.06
1994 11 07 12	34560.00	13.49	105.31	0.00	2.42	2.42	546.86
1994 11 08 12	34214.40	15.52	163.85	0.00	1.15	1.15	517.21
1994 11 09 12	34214.40	11.62	125.20	0.00	2.60	2.60	565.55
1994 11 10 12	33868.80	3.53	141.07	0.00	2.13	2.13	557.33
1994 11 11 12	33868.80	6.35	130.17	0.00	1.79	1.79	540.82
