  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 14 12	35942.40	9.45	142.31	0.00	-0.40	-0.40	486.49
1994 02 15 12	35942.40	15.98	149.88	0.00	-0.40	-0.40	522.16
1994 02 16 12	36288.00	10.74	146.34	0.00	1.42	1.42	596.36
1994 02 17 12	36288.00	11.84	183.16	0.00	2.30	2.30	611.73
1994 02 18 12	36633.60	9.78	188.84	0.00	0.49	0.49	509.38
1994 02 19 12	36979.20	2.52	161.52	0.00	-1.11	-1.11	462.61
1994 02 20 12	36979.20	4.89	182.57	0.00	-1.04	-1.04	473.58
1994 02 21 12	37324.80	8.72	183.51	0.00	-0.83	-0.83	472.24
1994 02 22 12	37324.80	20.81	207.60	0.00	-0.91	-0.91	463.49
1994 02 23 12	37670.40	27.01	196.21	0.00	-1.00	-1.00	447.53
1994 02 24 12	37670.40	13.90	221.24	0.00	-3.37	-3.37	367.13
1994 02 25 12	38016.00	8.19	197.68	0.00	-4.45	-4.45	346.27
1994 02 26 12	38361.60	11.62	162.53	0.00	-3.78	-3.78	389.49
1994 02 27 12	38361.60	13.48	173.33	0.00	-1.98	-1.98	464.47
1994 02 28 12	38707.20	6.86	246.50	0.00	1.01	1.01	563.23
1994 03 01 12	38707.20	4.76	244.60	0.00	3.40	3.40	634.04
1994 03 02 12	39052.80	24.77	250.48	0.00	3.85	3.85	653.10
1994 03 03 12	39344.87	24.41	240.31	0.00	4.13	4.13	664.68
1994 03 04 12	39398.40	7.77	280.52	0.00	3.84	3.84	620.43
1994 03 05 12	39744.00	0.65	347.95	0.00	1.36	1.36	485.28
1994 03 06 12	39744.00	0.00	380.94	0.00	-1.58	-1.58	391.64
1994 03 07 12	40089.60	0.03	342.97	0.00	-1.07	-1.07	396.36
1994 03 08 12	40381.67	0.01	407.34	0.00	1.04	1.04	443.77
1994 03 09 12	40435.20	7.84	311.71	0.00	3.54	3.54	531.21
1994 03 10 12	40780.80	11.81	295.24	0.00	5.01	5.01	598.25
1994 03 11 12	40780.80	3.95	361.44	0.00	3.01	3.01	542.66
1994 03 12 12	41126.40	0.00	392.29	0.00	1.61	1.61	515.06
1994 03 13 12	41472.00	0.00	408.49	0.00	5.28	5.28	627.51
1994 03 14 12	41472.00	0.00	415.14	0.00	6.81	6.81	635.43
1994 03 15 12	41817.60	8.94	317.61	0.00	6.34	6.34	637.77
1994 03 16 12	41817.60	18.44	299.39	0.00	5.36	5.36	627.14
1994 03 17 12	42163.20	31.85	196.44	0.00	2.44	2.44	552.81
1994 03 18 12	42508.80	18.99	253.03	0.00	-0.01	-0.01	488.91
1994 03 19 12	42508.80	7.91	210.47	0.00	-0.61	-0.61	464.41
1994 03 20 12	42854.40	20.43	245.39	0.00	-0.51	-0.51	478.81
1994 03 21 12	42854.40	17.67	247.74	0.00	-0.19	-0.19	470.13
1994 03 22 12	43200.00	8.40	228.73	0.00	-1.97	-1.97	407.32
1994 03 23 12	43545.60	2.11	350.51	0.00	-3.10	-3.10	368.95
1994 03 24 12	43545.60	0.03	430.44	0.00	-1.57	-1.57	390.22
1994 03 25 12	43891.20	0.00	460.54	0.00	0.64	0.64	420.43
1994 03 26 12	43891.20	0.00	464.44	0.00	3.04	3.04	476.89
1994 03 27 12	44236.80	0.00	464.48	0.00	5.46	5.46	564.20
1994 03 28 12	44582.40	0.00	466.07	0.00	7.86	7.86	626.25
1994 03 29 12	44582.40	0.00	470.50	0.00	9.21	9.21	656.93
1994 03 30 12	44928.00	0.47	363.51	0.00	9.79	9.79	704.59
1994 03 31 12	44928.00	0.41	255.31	0.00	8.08	8.08	742.64
1994 04 01 12	45273.60	0.20	160.06	0.00	5.13	5.13	738.77
1994 04 02 12	45619.20	5.11	174.21	0.00	4.64	4.64	727.49
1994 04 03 12	45619.20	11.68	273.85	0.00	3.74	3.74	637.71
1994 04 04 12	45964.80	4.85	247.04	0.00	2.52	2.52	578.25
1994 04 05 12	46018.33	7.29	258.95	0.00	2.04	2.04	576.93
1994 04 06 12	46310.40	25.43	271.47	0.00	3.18	3.18	593.86
1994 04 07 12	46656.00	24.92	249.75	0.00	1.40	1.40	531.83
1994 04 08 12	46656.00	18.13	284.80	0.00	2.79	2.79	597.83
1994 04 09 12	47001.60	10.23	255.42	0.00	2.97	2.97	599.73
1994 04 10 12	47055.13	2.55	265.99	0.00	3.52	3.52	629.07
1994 04 11 12	47347.20	10.78	322.77	0.00	3.14	3.14	579.19
1994 04 12 12	47692.80	9.38	333.79	0.00	3.72	3.72	580.92
1994 04 13 12	47692.80	8.75	196.59	0.00	2.42	2.42	558.66
1994 04 14 12	48038.40	3.38	361.82	0.00	0.30	0.30	498.81
1994 04 15 12	48038.40	0.01	430.79	0.00	1.47	1.47	523.71
1994 04 16 12	48384.00	0.00	502.89	0.00	4.97	4.97	612.10
1994 04 17 12	48729.60	0.00	503.84	0.00	9.80	9.80	771.70
1994 04 18 12	48729.60	5.35	384.47	0.00	11.48	11.48	872.05
1994 04 19 12	49075.20	3.29	366.15	0.00	10.67	10.67	833.93
1994 04 20 12	49075.20	4.06	371.38	0.00	7.51	7.51	698.97
1994 04 21 12	49420.80	6.37	370.20	0.00	8.43	8.43	741.91
1994 04 22 12	49420.80	2.42	414.30	0.00	6.11	6.11	637.66
1994 04 23 12	49766.40	1.32	380.57	0.00	5.06	5.06	628.82
1994 04 24 12	50112.00	0.88	375.88	0.00	7.30	7.30	674.39
1994 04 25 12	50112.00	0.32	379.29	0.00	4.59	4.59	543.76
1994 04 26 12	50457.60	2.50	373.40	0.00	3.81	3.81	560.37
1994 04 27 12	50457.60	1.37	214.55	0.00	5.18	5.18	683.05
1994 04 28 12	50803.20	0.09	470.74	0.00	4.70	4.70	660.50
1994 04 29 12	50803.20	15.01	396.99	0.00	7.46	7.46	712.57
1994 04 30 12	51148.80	10.29	383.34	0.00	6.64	6.64	651.58
1994 05 01 12	51148.80	3.15	388.33	0.00	5.20	5.20	585.69
1994 05 02 12	51494.40	1.43	390.15	0.00	5.33	5.33	591.20
1994 05 03 12	51494.40	5.27	394.88	0.00	4.56	4.56	564.09
1994 05 04 12	51840.00	10.19	378.71	0.00	6.07	6.07	655.61
1994 05 05 12	51840.00	3.85	484.41	0.00	7.03	7.03	709.86
1994 05 06 12	52185.60	0.00	524.34	0.00	9.24	9.24	787.63
1994 05 07 12	52185.60	0.00	535.69	0.00	11.63	11.63	854.77
1994 05 08 12	52531.20	0.00	529.97	0.00	12.93	12.93	899.13
1994 05 09 12	52531.20	0.00	530.09	0.00	11.76	11.76	844.25
1994 05 10 12	52876.80	0.00	514.56	0.00	10.85	10.85	848.98
1994 05 11 12	52876.80	0.21	416.00	0.00	12.39	12.39	926.56
1994 05 12 12	53222.40	0.11	496.99	0.00	11.06	11.06	827.85
1994 05 13 12	53222.40	2.02	364.82	0.00	8.61	8.61	752.28
1994 05 14 12	53568.00	3.83	323.89	0.00	5.13	5.13	648.91
1994 05 15 12	53568.00	7.11	314.84	0.00	5.94	5.94	709.79
1994 05 16 12	53913.60	6.72	218.98	0.00	5.27	5.27	715.03
1994 05 17 12	53913.60	2.36	224.13	0.00	5.35	5.35	751.90
1994 05 18 12	53967.13	1.46	200.74	0.00	5.81	5.81	780.30
1994 05 19 12	54259.20	3.01	339.73	0.00	7.50	7.50	815.75
1994 05 20 12	54259.20	5.12	316.40	0.00	9.27	9.27	864.72
1994 05 21 12	54604.80	1.97	424.48	0.00	8.30	8.30	794.62
1994 05 22 12	54604.80	0.00	520.79	0.00	7.51	7.51	710.26
1994 05 23 12	54604.80	0.00	545.46	0.00	9.14	9.14	756.36
1994 05 24 12	54950.40	0.00	543.29	0.00	11.87	11.87	871.02
1994 05 25 12	54950.40	0.00	541.69	0.00	12.92	12.92	893.65
1994 05 26 12	55003.93	0.26	410.66	0.00	10.57	10.57	796.90
1994 05 27 12	55296.00	0.13	413.99	0.00	7.30	7.30	712.45
1994 05 28 12	55296.00	8.15	360.24	0.00	6.50	6.50	716.93
1994 05 29 12	55349.53	20.12	238.36	0.00	6.24	6.24	739.52
1994 05 30 12	55641.60	8.26	279.95	0.00	5.26	5.26	731.14
1994 05 31 12	55641.60	5.43	386.59	0.00	7.73	7.73	759.07
1994 06 01 12	55641.60	3.03	398.02	0.00	8.38	8.38	709.34
1994 06 02 12	55922.50	0.19	503.83	0.00	7.08	7.08	668.37
1994 06 03 12	55987.20	1.22	426.19	0.00	9.82	9.82	799.91
1994 06 04 12	55987.20	6.12	381.96	0.00	11.16	11.16	852.92
1994 06 05 12	55987.20	11.03	346.86	0.00	7.38	7.38	731.86
1994 06 06 12	56040.73	13.55	366.07	0.00	7.97	7.97	775.02
1994 06 07 12	56332.80	8.97	312.19	0.00	6.98	6.98	741.30
1994 06 08 12	56332.80	2.13	420.10	0.00	6.88	6.88	750.73
1994 06 09 12	56332.80	0.00	527.04	0.00	8.34	8.34	762.91
1994 06 10 12	56332.80	0.01	544.69	0.00	10.65	10.65	825.43
1994 06 11 12	56332.80	0.99	432.45	0.00	12.24	12.24	913.33
1994 06 12 12	56613.69	11.51	390.00	0.00	13.11	13.11	974.23
1994 06 13 12	56678.40	41.35	370.98	0.00	9.82	9.82	819.40
1994 06 14 12	56678.40	23.72	246.45	0.00	5.98	5.98	716.29
1994 06 15 12	56678.40	3.56	322.13	0.00	5.27	5.27	715.11
1994 06 16 12	56678.40	0.33	425.67	0.00	7.81	7.81	784.04
1994 06 17 12	56678.40	13.86	408.04	0.00	7.70	7.70	739.37
1994 06 18 12	56678.40	8.59	402.83	0.00	9.32	9.32	766.68
1994 06 19 12	56678.40	0.83	505.02	0.00	7.54	7.54	687.21
1994 06 20 12	56678.40	0.00	548.44	0.00	9.31	9.31	772.08
1994 06 21 12	56678.40	0.00	552.77	0.00	12.37	12.37	882.15
1994 06 22 12	56678.40	0.03	455.82	0.00	13.15	13.15	926.90
1994 06 23 12	56678.40	1.50	409.19	0.00	13.28	13.28	940.85
1994 06 24 12	56678.40	0.74	364.96	0.00	9.68	9.68	826.00
1994 06 25 12	56678.40	4.30	393.36	0.00	7.75	7.75	765.08
1994 06 26 12	56678.40	2.43	365.42	0.00	9.44	9.44	823.27
1994 06 27 12	56678.40	0.14	482.66	0.00	9.20	9.20	806.54
1994 06 28 12	56678.40	0.00	545.07	0.00	10.89	10.89	847.40
1994 06 29 12	56678.40	0.00	544.21	0.00	13.34	13.34	930.41
1994 06 30 12	56613.69	1.51	295.70	0.00	10.89	10.89	925.50
1994 07 01 12	56386.33	22.39	343.12	0.00	10.63	10.63	943.53
1994 07 02 12	56332.80	13.41	296.36	0.00	8.32	8.32	809.15
1994 07 03 12	56332.80	1.30	446.10	0.00	8.01	8.01	797.88
1994 07 04 12	56332.80	4.97	371.64	0.00	8.88	8.88	826.03
1994 07 05 12	56332.80	2.90	320.57	0.00	8.65	8.65	836.96
1994 07 06 12	56332.80	0.21	431.52	0.00	9.15	9.15	860.94
1994 07 07 12	55987.20	0.00	520.47	0.00	11.44	11.44	914.02
1994 07 08 12	55987.20	0.00	550.79	0.00	13.49	13.49	920.13
1994 07 09 12	55987.20	0.00	549.10	0.00	13.44	13.44	879.79
1994 07 10 12	55987.20	0.00	553.48	0.00	12.62	12.62	839.36
1994 07 11 12	55695.13	0.00	558.07	0.00	12.80	12.80	831.40
1994 07 12 12	55641.60	0.00	557.41	0.00	13.15	13.15	846.45
1994 07 13 12	55641.60	0.00	550.00	0.00	14.01	14.01	899.87
1994 07 14 12	55641.60	0.00	540.14	0.00	13.99	13.99	927.69
1994 07 15 12	55296.00	0.00	495.70	0.00	13.75	13.75	986.47
1994 07 16 12	55296.00	0.00	502.37	0.00	13.78	13.78	1014.39
1994 07 17 12	55296.00	0.00	532.82	0.00	14.84	14.84	1017.95
1994 07 18 12	54950.40	0.00	509.36	0.00	15.37	15.37	1037.62
1994 07 19 12	54950.40	0.00	512.04	0.00	13.61	13.61	987.05
1994 07 20 12	54950.40	0.00	531.73	0.00	16.52	16.52	1142.69
1994 07 21 12	54604.80	0.00	533.55	0.00	20.01	20.01	1292.92
1994 07 22 12	54604.80	0.00	528.83	0.00	20.53	20.53	1304.86
1994 07 23 12	54312.73	0.00	528.82	0.00	20.01	20.01	1262.15
1994 07 24 12	54259.20	1.45	408.36	0.00	17.24	17.24	1135.32
1994 07 25 12	54259.20	2.03	381.27	0.00	16.13	16.13	1104.94
1994 07 26 12	53913.60	0.65	486.71	0.00	13.98	13.98	967.90
1994 07 27 12	53913.60	0.00	522.97	0.00	14.04	14.04	955.56
1994 07 28 12	53568.00	0.00	534.07	0.00	15.17	15.17	970.55
1994 07 29 12	53568.00	0.00	511.47	0.00	14.94	14.94	976.93
1994 07 30 12	53503.29	0.00	420.25	0.00	13.42	13.42	973.72
1994 07 31 12	53222.40	0.00	498.75	0.00	11.07	11.07	851.77
1994 08 01 12	53222.40	0.00	510.29	0.00	14.30	14.30	984.37
1994 08 02 12	52876.80	0.19	405.99	0.00	15.44	15.44	1038.04
1994 08 03 12	52876.80	0.10	481.88	0.00	16.82	16.82	1093.75
1994 08 04 12	52531.20	0.00	483.82	0.00	15.18	15.18	1032.27
1994 08 05 12	52531.20	0.45	333.02	0.00	14.81	14.81	1073.52
1994 08 06 12	52185.60	0.22	477.93	0.00	11.70	11.70	865.33
1994 08 07 12	52185.60	1.53	374.88	0.00	13.15	13.15	957.97
1994 08 08 12	51840.00	8.97	283.77	0.00	12.07	12.07	974.34
1994 08 09 12	51840.00	4.69	298.92	0.00	11.62	11.62	975.21
1994 08 10 12	51494.40	0.29	449.90	0.00	11.42	11.42	891.15
1994 08 11 12	51494.40	0.00	506.58	0.00	13.54	13.54	932.52
1994 08 12 12	51148.80	0.00	505.46	0.00	15.22	15.22	982.48
1994 08 13 12	51148.80	0.00	494.02	0.00	14.56	14.56	971.62
1994 08 14 12	50803.20	0.00	495.23	0.00	14.67	14.67	979.60
1994 08 15 12	50511.13	0.00	474.14	0.00	14.89	14.89	1016.92
1994 08 16 12	50457.60	1.66	330.35	0.00	14.32	14.32	1066.85
1994 08 17 12	50112.00	0.83	435.51	0.00	13.56	13.56	1006.39
1994 08 18 12	50112.00	0.00	467.25	0.00	13.15	13.15	937.96
1994 08 19 12	49766.40	0.00	473.51	0.00	13.42	13.42	949.71
1994 08 20 12	49766.40	0.00	425.00	0.00	14.33	14.33	1025.06
1994 08 21 12	49420.80	0.58	337.92	0.00	12.78	12.78	993.76
1994 08 22 12	49420.80	0.81	248.86	0.00	12.53	12.53	1038.92
1994 08 23 12	49075.20	0.26	340.31	0.00	11.07	11.07	946.32
1994 08 24 12	48729.60	0.00	473.93	0.00	10.25	10.25	805.17
1994 08 25 12	48729.60	0.52	376.14	0.00	11.49	11.49	815.28
1994 08 26 12	48384.00	0.29	458.65	0.00	11.40	11.40	812.81
1994 08 27 12	48384.00	0.01	476.49	0.00	12.84	12.84	907.84
1994 08 28 12	48038.40	0.13	397.56	0.00	16.01	16.01	1063.62
1994 08 29 12	48038.40	0.32	278.47	0.00	14.55	14.55	1023.39
1994 08 30 12	47692.80	0.13	437.34	0.00	10.50	10.50	818.85
1994 08 31 12	47347.20	0.00	477.92	0.00	12.18	12.18	837.93
1994 09 01 12	47347.20	0.00	449.99	0.00	14.23	14.23	932.12
1994 09 02 12	47001.60	7.75	316.38	0.00	11.34	11.34	862.78
1994 09 03 12	47001.60	16.35	328.04	0.00	10.86	10.86	870.40
1994 09 04 12	46656.00	7.13	181.86	0.00	10.58	10.58	911.67
1994 09 05 12	46310.40	0.44	421.56	0.00	8.82	8.82	786.59
1994 09 06 12	46310.40	0.00	455.66	0.00	12.20	12.20	840.07
1994 09 07 12	45964.80	0.00	460.96	0.00	13.12	13.12	844.12
1994 09 08 12	45964.80	8.16	340.57	0.00	13.17	13.17	887.27
1994 09 09 12	45619.20	9.50	251.93	0.00	10.99	10.99	882.55
1994 09 10 12	45273.60	6.89	203.83	0.00	9.10	9.10	878.18
1994 09 11 12	45273.60	2.10	283.45	0.00	8.02	8.02	791.97
1994 09 12 12	44928.00	0.00	403.85	0.00	7.44	7.44	674.81
1994 09 13 12	44928.00	9.01	333.32	0.00	8.35	8.35	680.33
1994 09 14 12	44582.40	13.32	311.13	0.00	9.64	9.64	772.41
1994 09 15 12	44236.80	4.42	216.50	0.00	11.32	11.32	957.18
1994 09 16 12	44236.80	0.01	390.40	0.00	11.11	11.11	880.15
1994 09 17 12	43891.20	0.00	427.61	0.00	13.79	13.79	909.05
1994 09 18 12	43891.20	0.00	408.27	0.00	15.77	15.77	980.24
1994 09 19 12	43545.60	1.49	370.69	0.00	13.16	13.16	879.51
1994 09 20 12	43200.00	0.74	394.51	0.00	12.25	12.25	855.02
1994 09 21 12	43200.00	0.00	397.25	0.00	12.54	12.54	865.04
1994 09 22 12	42854.40	0.00	407.11	0.00	13.42	13.42	878.50
1994 09 23 12	42508.80	0.00	410.97	0.00	14.58	14.58	887.08
1994 09 24 12	42508.80	0.00	404.00	0.00	14.52	14.52	861.31
1994 09 25 12	42163.20	0.00	395.09	0.00	13.72	13.72	847.41
1994 09 26 12	42163.20	0.00	389.38	0.00	12.65	12.65	813.80
1994 09 27 12	41817.60	0.00	377.00	0.00	11.78	11.78	800.08
1994 09 28 12	41472.00	0.24	291.37	0.00	12.10	12.10	866.83
1994 09 29 12	41472.00	0.18	264.92	0.00	13.00	13.00	948.17
1994 09 30 12	41126.40	0.03	210.62	0.00	11.96	11.96	992.74
1994 10 01 12	41126.40	3.50	159.96	0.00	11.18	11.18	990.33
1994 10 02 12	40780.80	1.75	332.27	0.00	7.17	7.17	664.12
1994 10 03 12	40435.20	0.00	351.30	0.00	5.29	5.29	525.25
1994 10 04 12	40435.20	0.00	361.10	0.00	5.95	5.95	538.93
1994 10 05 12	40089.60	0.09	281.19	0.00	7.16	7.16	571.90
1994 10 06 12	40089.60	0.16	261.60	0.00	7.12	7.12	575.15
1994 10 07 12	39744.00	0.06	308.89	0.00	6.16	6.16	571.44
1994 10 08 12	39398.40	0.00	343.12	0.00	6.01	6.01	580.89
1994 10 09 12	39398.40	0.00	330.70	0.00	9.69	9.69	721.75
1994 10 10 12	39052.80	0.71	227.46	0.00	10.37	10.37	775.89
1994 10 11 12	39052.80	0.35	254.39	0.00	6.72	6.72	635.08
1994 10 12 12	38707.20	0.00	299.96	0.00	3.16	3.16	494.54
1994 10 13 12	38361.60	12.96	241.38	0.00	3.71	3.71	508.01
1994 10 14 12	38361.60	16.48	213.60	0.00	4.37	4.37	550.23
1994 10 15 12	38016.00	5.25	165.01	0.00	4.08	4.08	587.82
1994 10 16 12	38016.00	0.17	224.82	0.00	2.46	2.46	538.44
1994 10 17 12	37670.40	3.02	214.53	0.00	3.52	3.52	570.69
1994 10 18 12	37670.40	1.51	130.69	0.00	4.62	4.62	641.47
1994 10 19 12	37324.80	8.79	151.81	0.00	4.24	4.24	673.42
1994 10 20 12	36979.20	18.72	140.30	0.00	5.28	5.28	713.45
1994 10 21 12	36979.20	14.34	118.14	0.00	5.48	5.48	726.36
1994 10 22 12	36633.60	7.22	170.77	0.00	3.35	3.35	608.66
1994 10 23 12	36633.60	1.85	214.74	0.00	3.17	3.17	583.85
1994 10 24 12	36288.00	0.01	241.75	0.00	4.45	4.45	648.00
1994 10 25 12	36288.00	20.00	196.84	0.00	7.21	7.21	767.02
1994 10 26 12	35942.40	71.23	184.45	0.00	9.26	9.26	838.96
1994 10 27 12	35888.87	47.43	176.19	0.00	5.73	5.73	669.63
1994 10 28 12	35596.80	11.04	134.85	0.00	3.07	3.07	590.33
1994 10 29 12	35251.20	7.27	145.84	0.00	1.66	1.66	555.93
1994 10 30 12	35251.20	23.57	147.64	0.00	1.44	1.44	540.16
1994 10 31 12	34905.60	35.86	162.90	0.00	2.61	2.61	584.17
1994 11 01 12	34905.60	19.26	173.63	0.00	2.39	2.39	542.52
1994 11 02 12	34560.00	3.66	113.34	0.00	0.14	0.14	466.88
1994 11 03 12	34560.00	19.84	141.01	0.00	-2.47	-2.47	409.40
1994 11 04 12	34214.40	11.83	142.82	0.00	-2.22	-2.22	413.05
1994 11 05 12	34214.40	3.53	188.04	0.00	-2.87	-2.87	382.79
1994 11 06 12	33868.80	8.93	185.67	0.00	-2.00	-2.00	408.21
1994 11 07 12	33868.80	9.60	140.07	0.00	-0.74	-0.74	474.30
1994 11 08 12	33523.20	6.84	145.30	0.00	0.50	0.50	537.54
1994 11 09 12	33523.20	5.17	146.04	0.00	0.31	0.31	516.42
1994 11 10 12	33177.60	2.01	145.08	0.00	0.50	0.50	518.46
1994 11 11 12	33177.60	4.40	130.53	0.00	0.17	0.17	504.93
1994 11 12 12	32896.71	10.26	149.30	0.00	-0.95	-0.95	462.06
1994 11 13 12	32832.00	6.22	141.66	0.00	-1.15	-1.15	460.13
1994 11 14 12	32832.00	1.96	98.79	0.00	0.43	0.43	542.42
1994 11 15 12	32486.40	24.80	122.58	0.00	0.77	0.77	552.29
1994 11 16 12	32486.40	19.60	176.22	0.00	-0.29	-0.29	460.30
1994 11 17 12	32140.80	3.79	161.85	0.00	-2.07	-2.07	383.05
1994 11 18 12	32140.80	4.75	186.40	0.00	-5.10	-5.10	317.06
1994 11 19 12	32087.27	19.73	195.20	0.00	-5.06	-5.06	312.75
1994 11 20 12	31795.20	9.24	225.50	0.00	-3.01	-3.01	349.22
1994 11 21 12	31795.20	0.28	241.36	0.00	-3.45	-3.45	324.98
1994 11 22 12	31449.60	10.23	174.31	0.00	-4.94	-4.94	322.30
1994 11 23 12	31449.60	5.23	217.26	0.00	-2.97	-2.97	389.89
1994 11 24 12	31449.60	8.24	183.34	0.00	-2.39	-2.39	397.42
1994 11 25 12	31104.00	12.82	190.77	0.00	-1.46	-1.46	430.46
1994 11 26 12	31104.00	13.51	167.00	0.00	-1.60	-1.60	426.14
1994 11 27 12	31104.00	5.92	147.03	0.00	-2.30	-2.30	425.17
1994 11 28 12	30823.10	16.00	152.29	0.00	-1.97	-1.97	445.21
1994 11 29 12	30758.40	51.46	146.18	0.00	-1.54	-1.54	464.77
1994 11 30 12	30758.40	35.62	193.50	0.00	0.49	0.49	519.62
1994 12 01 12	30758.40	18.71	192.00	0.00	1.66	1.66	513.95
1994 12 02 12	30412.80	8.22	165.84	0.00	-0.47	-0.47	441.65
1994 12 03 12	30412.80	1.25	165.33	0.00	-4.45	-4.45	332.36
1994 12 04 12	30412.80	0.07	201.00	0.00	-7.93	-7.93	242.01
1994 12 05 12	30412.80	1.27	173.28	0.00	-7.95	-7.95	243.16
1994 12 06 12	30067.20	3.32	151.40	0.00	-7.03	-7.03	281.55
1994 12 07 12	30067.20	4.92	165.78	0.00	-5.97	-5.97	314.99
1994 12 08 12	30067.20	13.99	154.32	0.00	-4.46	-4.46	356.62
1994 12 09 12	30067.20	6.22	171.37	0.00	-3.40	-3.40	390.57
1994 12 10 12	30067.20	1.37	169.25	0.00	-2.78	-2.78	402.83
1994 12 11 12	30013.67	1.51	166.97	0.00	-2.09	-2.09	423.93
1994 12 12 12	29786.31	0.47	170.26	0.00	-2.03	-2.03	419.20
1994 12 13 12	29721.60	0.02	235.45	0.00	-3.95	-3.95	343.05
1994 12 14 12	29721.60	5.35	171.14	0.00	-4.29	-4.29	336.80
1994 12 15 12	29721.60	16.34	143.65	0.00	-2.98	-2.98	409.71
1994 12 16 12	29721.60	26.83	177.63	0.00	-1.74	-1.74	451.78
1994 12 17 12	29721.60	19.41	153.19	0.00	0.13	0.13	517.75
1994 12 18 12	29721.60	15.88	158.40	0.00	1.36	1.36	572.48
1994 12 19 12	29721.60	23.45	141.95	0.00	1.00	1.00	555.67
1994 12 20 12	29721.60	29.04	144.11	0.00	1.88	1.88	606.34
1994 12 21 12	29721.60	10.63	154.25	0.00	1.37	1.37	565.86
1994 12 22 12	29721.60	0.29	197.16	0.00	0.37	0.37	521.26
1994 12 23 12	29721.60	0.00	199.27	0.00	1.79	1.79	582.72
1994 12 24 12	29721.60	1.48	162.03	0.00	3.47	3.47	643.04
1994 12 25 12	29721.60	27.13	180.39	0.00	0.91	0.91	518.43
1994 12 26 12	29721.60	46.00	130.78	0.00	1.27	1.27	552.83
1994 12 27 12	29721.60	24.65	118.58	0.00	1.68	1.68	609.11
1994 12 28 12	29721.60	4.53	182.56	0.00	0.76	0.76	525.36
1994 12 29 12	29721.60	0.20	211.90	0.00	-2.47	-2.47	379.00
1994 12 30 12	29786.31	0.00	219.18	0.00	-3.78	-3.78	349.17
1994 12 31 12	30067.20	0.00	196.45	0.00	-2.67	-2.67	388.66
1995 01 01 12	30067.20	0.00	189.98	0.00	-2.89	-2.89	397.10
1995 01 02 12	30067.20	0.00	175.41	0.00	-2.06	-2.06	433.05
1995 01 03 12	30067.20	0.00	211.60	0.00	-2.04	-2.04	428.25
1995 01 04 12	30067.20	0.00	198.71	0.00	-0.85	-0.85	459.21
1995 01 05 12	30359.27	0.00	199.49	0.00	-1.51	-1.51	432.43
1995 01 06 12	30412.80	0.00	227.23	0.00	-3.32	-3.32	364.61
1995 01 07 12	30412.80	2.90	176.70	0.00	-2.45	-2.45	395.22
1995 01 08 12	30412.80	3.26	172.54	0.00	-0.45	-0.45	481.94
1995 01 09 12	30477.51	13.33	164.25	0.00	1.27	1.27	556.54
1995 01 10 12	30758.40	14.54	153.73	0.00	2.11	2.11	596.60
1995 01 11 12	30758.40	7.22	169.41	0.00	1.32	1.32	555.74
1995 01 12 12	30758.40	9.24	169.64	0.00	0.98	0.98	537.53
1995 01 13 12	31050.47	10.62	171.33	0.00	1.49	1.49	563.02
1995 01 14 12	31104.00	10.92	147.74	0.00	1.97	1.97	585.39
1995 01 15 12	31104.00	12.38	164.73	0.00	0.58	0.58	529.53
1995 01 16 12	31396.07	9.97	148.71	0.00	-0.51	-0.51	483.01
1995 01 17 12	31449.60	20.59	154.61	0.00	-1.58	-1.58	453.08
1995 01 18 12	31449.60	16.51	148.12	0.00	-1.40	-1.40	459.76
1995 01 19 12	31795.20	3.81	231.17	0.00	-1.68	-1.68	435.42
1995 01 20 12	31795.20	0.00	254.56	0.00	-0.85	-0.85	444.11
1995 01 21 12	31795.20	0.00	228.12	0.00	2.59	2.59	584.27
1995 01 22 12	32140.80	0.00	241.11	0.00	2.84	2.84	600.81
1995 01 23 12	32140.80	0.00	233.67	0.00	3.08	3.08	613.42
1995 01 24 12	32432.87	0.00	206.84	0.00	3.73	3.73	665.99
1995 01 25 12	32486.40	0.55	152.43	0.00	3.91	3.91	682.30
1995 01 26 12	32486.40	0.28	253.54	0.00	1.95	1.95	560.94
1995 01 27 12	32832.00	0.01	265.36	0.00	1.22	1.22	494.44
1995 01 28 12	32832.00	20.75	187.81	0.00	1.92	1.92	546.10
1995 01 29 12	33177.60	22.60	127.57	0.00	2.30	2.30	619.45
1995 01 30 12	33177.60	30.88	187.23	0.00	3.07	3.07	669.22
1995 01 31 12	33523.20	33.08	167.62	0.00	5.21	5.21	746.20
1995 02 01 12	33523.20	22.49	192.70	0.00	5.37	5.37	733.67
1995 02 02 12	33868.80	7.07	180.61	0.00	2.92	2.92	605.87
1995 02 03 12	33868.80	1.34	212.60	0.00	2.35	2.35	586.50
1995 02 04 12	34214.40	0.42	260.28	0.00	4.35	4.35	666.48
1995 02 05 12	34214.40	0.00	250.47	0.00	6.44	6.44	763.03
1995 02 06 12	34560.00	0.63	213.85	0.00	5.16	5.16	656.58
1995 02 07 12	34560.00	0.37	197.37	0.00	4.13	4.13	598.97
1995 02 08 12	34905.60	0.03	274.65	0.00	1.04	1.04	487.48
1995 02 09 12	34905.60	0.00	296.70	0.00	0.92	0.92	446.62
