  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 16 12	33177.60	8.58	109.87	0.00	3.60	3.60	554.50
1993 11 17 12	33177.60	5.52	107.36	0.00	4.24	4.24	619.99
1993 11 18 12	32832.00	1.11	151.17	0.00	1.50	1.50	472.50
1993 11 19 12	32832.00	0.44	142.17	0.00	1.95	1.95	466.20
1993 11 20 12	32832.00	1.99	145.59	0.00	1.31	1.31	450.62
1993 11 21 12	32486.40	9.46	114.95	0.00	2.41	2.41	510.89
1993 11 22 12	32486.40	7.15	102.00	0.00	1.23	1.23	487.45
1993 11 23 12	32486.40	1.44	133.45	0.00	-0.97	-0.97	405.90
1993 11 24 12	32140.80	0.00	188.64	0.00	-3.73	-3.73	311.21
1993 11 25 12	32140.80	0.00	172.93	0.00	-2.69	-2.69	331.59
1993 11 26 12	32140.80	3.40	123.47	0.00	-1.35	-1.35	396.34
1993 11 27 12	31795.20	2.11	107.13	0.00	1.67	1.67	527.60
1993 11 28 12	31795.20	11.82	93.67	0.00	3.49	3.49	616.20
1993 11 29 12	31795.20	11.32	88.79	0.00	3.89	3.89	634.21
1993 11 30 12	31795.20	57.01	127.05	0.00	2.44	2.44	567.40
1993 12 01 12	31449.60	47.76	76.85	0.00	6.19	6.19	753.33
1993 12 02 12	31449.60	12.17	107.11	0.00	5.74	5.74	744.41
1993 12 03 12	31449.60	14.98	84.99	0.00	6.87	6.87	794.19
1993 12 04 12	31449.60	11.06	108.27	0.00	6.39	6.39	745.02
1993 12 05 12	31104.00	2.45	130.13	0.00	2.38	2.38	523.78
1993 12 06 12	31104.00	30.72	133.34	0.00	0.80	0.80	467.07
1993 12 07 12	31104.00	36.18	96.40	0.00	3.75	3.75	631.99
1993 12 08 12	31104.00	52.69	60.80	0.00	5.82	5.82	776.85
1993 12 09 12	31104.00	55.11	89.45	0.00	6.40	6.40	813.38
1993 12 10 12	31104.00	57.97	129.37	0.00	7.87	7.87	822.64
1993 12 11 12	30869.05	32.08	45.75	0.00	6.62	6.62	749.27
1993 12 12 12	30758.40	8.61	99.43	0.00	2.89	2.89	644.51
1993 12 13 12	30758.40	9.44	84.55	0.00	5.13	5.13	732.87
1993 12 14 12	30758.40	7.18	86.53	0.00	5.29	5.29	732.89
1993 12 15 12	30758.40	1.58	134.40	0.00	4.07	4.07	654.99
1993 12 16 12	30758.40	0.00	176.55	0.00	1.78	1.78	515.65
1993 12 17 12	30758.40	0.00	180.94	0.00	0.52	0.52	435.05
1993 12 18 12	30758.40	0.00	186.13	0.00	-0.56	-0.56	388.94
1993 12 19 12	30758.40	0.00	182.50	0.00	-0.86	-0.86	379.00
1993 12 20 12	30758.40	0.00	185.29	0.00	-0.82	-0.82	381.64
1993 12 21 12	30758.40	0.00	184.96	0.00	-0.94	-0.94	372.21
1993 12 22 12	30758.40	0.00	186.78	0.00	-0.89	-0.89	372.24
1993 12 23 12	30758.40	0.00	186.84	0.00	-0.42	-0.42	384.26
1993 12 24 12	30758.40	0.00	186.31	0.00	0.59	0.59	413.36
1993 12 25 12	30758.40	0.00	184.79	0.00	0.08	0.08	398.63
1993 12 26 12	30758.40	0.00	163.81	0.00	-0.24	-0.24	414.37
1993 12 27 12	30758.40	0.00	171.59	0.00	-0.35	-0.35	429.93
1993 12 28 12	30758.40	0.00	177.88	0.00	0.45	0.45	450.26
1993 12 29 12	30758.40	1.83	123.26	0.00	1.63	1.63	509.97
1993 12 30 12	30758.40	15.60	84.26	0.00	3.49	3.49	634.65
1993 12 31 12	31104.00	19.69	67.67	0.00	4.67	4.67	724.79
1994 01 01 12	31104.00	22.83	64.13	0.00	5.20	5.20	762.12
1994 01 02 12	31104.00	34.47	102.44	0.00	6.29	6.29	811.16
1994 01 03 12	31104.00	29.96	66.45	0.00	8.18	8.18	903.84
1994 01 04 12	31104.00	28.58	87.35	0.00	7.73	7.73	882.05
1994 01 05 12	31104.00	15.90	95.50	0.00	6.38	6.38	783.46
1994 01 06 12	31449.60	3.90	92.50	0.00	4.90	4.90	695.80
1994 01 07 12	31449.60	13.88	138.24	0.00	1.96	1.96	548.55
1994 01 08 12	31449.60	17.23	116.87	0.00	4.72	4.72	676.17
1994 01 09 12	31449.60	7.13	66.82	0.00	6.75	6.75	807.32
1994 01 10 12	31449.60	13.80	122.50	0.00	4.88	4.88	718.11
1994 01 11 12	31795.20	11.03	57.20	0.00	6.22	6.22	793.34
1994 01 12 12	31795.20	8.77	51.97	0.00	6.50	6.50	844.24
1994 01 13 12	31795.20	4.15	96.72	0.00	5.51	5.51	763.77
1994 01 14 12	31905.85	3.58	143.86	0.00	4.66	4.66	677.64
1994 01 15 12	32140.80	2.01	100.32	0.00	6.54	6.54	752.86
1994 01 16 12	32140.80	0.29	142.46	0.00	4.12	4.12	636.95
1994 01 17 12	32140.80	0.03	211.11	0.00	2.77	2.77	528.27
1994 01 18 12	32486.40	0.00	218.46	0.00	1.86	1.86	465.57
1994 01 19 12	32486.40	0.00	223.03	0.00	1.71	1.71	449.26
1994 01 20 12	32486.40	2.35	171.05	0.00	1.76	1.76	454.73
1994 01 21 12	32832.00	3.56	164.30	0.00	3.42	3.42	553.16
1994 01 22 12	32832.00	19.16	129.44	0.00	6.68	6.68	763.47
1994 01 23 12	32942.65	20.14	99.42	0.00	7.98	7.98	874.47
1994 01 24 12	33177.60	9.93	132.14	0.00	6.48	6.48	771.51
1994 01 25 12	33177.60	2.78	167.79	0.00	2.86	2.86	554.59
1994 01 26 12	33523.20	0.38	172.08	0.00	0.90	0.90	455.89
1994 01 27 12	33523.20	0.04	235.38	0.00	0.73	0.73	444.64
1994 01 28 12	33523.20	0.00	250.82	0.00	0.80	0.80	423.17
1994 01 29 12	33868.80	0.00	252.62	0.00	1.58	1.58	424.68
1994 01 30 12	33868.80	0.00	256.37	0.00	1.68	1.68	422.77
1994 01 31 12	34214.40	0.00	259.27	0.00	1.53	1.53	415.20
1994 02 01 12	34214.40	0.00	261.47	0.00	2.78	2.78	449.64
1994 02 02 12	34560.00	0.00	262.90	0.00	1.42	1.42	410.63
1994 02 03 12	34560.00	0.00	264.74	0.00	0.61	0.61	388.07
1994 02 04 12	34670.65	0.00	264.81	0.00	0.69	0.69	399.78
1994 02 05 12	34905.60	0.00	270.87	0.00	0.11	0.11	381.50
1994 02 06 12	34905.60	1.15	207.24	0.00	1.15	1.15	418.41
1994 02 07 12	35251.20	0.69	187.94	0.00	1.88	1.88	451.44
1994 02 08 12	35251.20	4.41	227.07	0.00	-1.19	-1.19	377.07
1994 02 09 12	35596.80	3.53	231.91	0.00	-0.25	-0.25	424.35
1994 02 10 12	35596.80	3.34	209.21	0.00	1.66	1.66	494.98
1994 02 11 12	35942.40	2.83	222.95	0.00	1.43	1.43	491.53
1994 02 12 12	35942.40	22.07	214.24	0.00	1.48	1.48	499.03
1994 02 13 12	36288.00	24.16	134.51	0.00	3.08	3.08	598.15
1994 02 14 12	36288.00	15.04	176.89	0.00	2.96	2.96	604.39
1994 02 15 12	36633.60	17.58	107.29	0.00	5.36	5.36	722.68
1994 02 16 12	36633.60	33.12	109.52	0.00	5.47	5.47	756.67
1994 02 17 12	36979.20	23.95	83.69	0.00	4.99	4.99	723.26
1994 02 18 12	36979.20	14.25	176.67	0.00	2.28	2.28	579.16
1994 02 19 12	37324.80	7.51	195.37	0.00	2.14	2.14	540.64
1994 02 20 12	37324.80	20.45	190.26	0.00	2.97	2.97	572.95
1994 02 21 12	37670.40	22.99	171.14	0.00	2.35	2.35	555.82
1994 02 22 12	37670.40	26.35	164.28	0.00	2.22	2.22	582.38
1994 02 23 12	38016.00	52.81	105.79	0.00	4.06	4.06	684.48
1994 02 24 12	38361.60	49.12	122.54	0.00	3.89	3.89	685.63
1994 02 25 12	38361.60	28.34	168.50	0.00	4.47	4.47	708.20
1994 02 26 12	38707.20	13.43	149.37	0.00	6.59	6.59	805.81
1994 02 27 12	38707.20	10.38	137.25	0.00	6.79	6.79	831.20
1994 02 28 12	39052.80	5.78	132.15	0.00	7.98	7.98	920.21
1994 03 01 12	39052.80	4.28	172.39	0.00	9.33	9.33	992.04
1994 03 02 12	39398.40	16.04	116.36	0.00	10.38	10.38	1053.21
1994 03 03 12	39398.40	14.10	138.66	0.00	9.54	9.54	997.34
1994 03 04 12	39744.00	4.99	190.99	0.00	7.46	7.46	814.17
1994 03 05 12	39744.00	1.11	276.59	0.00	2.48	2.48	514.90
1994 03 06 12	40089.60	0.19	288.90	0.00	1.94	1.94	452.02
1994 03 07 12	40435.20	0.01	380.45	0.00	3.85	3.85	507.12
1994 03 08 12	40435.20	0.00	391.96	0.00	5.41	5.41	555.82
1994 03 09 12	40780.80	1.35	297.55	0.00	6.93	6.93	640.97
1994 03 10 12	40780.80	2.81	222.29	0.00	7.62	7.62	733.35
1994 03 11 12	41126.40	1.07	383.18	0.00	3.68	3.68	564.93
1994 03 12 12	41126.40	0.00	407.08	0.00	4.81	4.81	561.59
1994 03 13 12	41472.00	0.00	403.20	0.00	8.33	8.33	681.25
1994 03 14 12	41472.00	0.00	412.74	0.00	7.29	7.29	629.72
1994 03 15 12	41817.60	6.10	305.99	0.00	8.19	8.19	714.78
1994 03 16 12	42163.20	13.64	208.04	0.00	7.49	7.49	761.11
1994 03 17 12	42163.20	23.73	202.04	0.00	5.74	5.74	735.83
1994 03 18 12	42508.80	23.48	205.15	0.00	4.69	4.69	675.83
1994 03 19 12	42508.80	12.21	271.10	0.00	2.98	2.98	585.32
1994 03 20 12	42854.40	27.14	237.19	0.00	3.98	3.98	622.75
1994 03 21 12	42854.40	23.58	260.66	0.00	3.19	3.19	582.06
1994 03 22 12	43200.00	11.76	247.49	0.00	1.14	1.14	495.30
1994 03 23 12	43545.60	10.57	267.84	0.00	0.84	0.84	510.93
1994 03 24 12	43545.60	3.76	395.73	0.00	4.83	4.83	651.57
1994 03 25 12	43891.20	0.00	444.68	0.00	6.04	6.04	615.55
1994 03 26 12	43891.20	0.00	456.89	0.00	7.47	7.47	610.21
1994 03 27 12	44236.80	0.00	453.01	0.00	9.81	9.81	693.39
1994 03 28 12	44236.80	0.00	459.31	0.00	9.75	9.75	684.90
1994 03 29 12	44582.40	6.07	350.31	0.00	8.52	8.52	675.02
1994 03 30 12	44928.00	9.35	238.61	0.00	9.71	9.71	863.95
1994 03 31 12	44928.00	3.59	196.30	0.00	8.47	8.47	860.64
1994 04 01 12	45273.60	0.22	379.45	0.00	5.99	5.99	713.68
1994 04 02 12	45273.60	0.00	339.54	0.00	7.62	7.62	785.06
1994 04 03 12	45619.20	0.85	253.39	0.00	7.05	7.05	765.97
1994 04 04 12	45619.20	0.54	253.05	0.00	6.00	6.00	699.57
1994 04 05 12	45964.80	16.78	316.52	0.00	3.78	3.78	588.11
1994 04 06 12	45964.80	20.96	228.70	0.00	5.43	5.43	687.70
1994 04 07 12	46310.40	31.35	226.69	0.00	5.16	5.16	718.28
1994 04 08 12	46656.00	34.36	188.00	0.00	6.53	6.53	802.37
1994 04 09 12	46656.00	19.33	202.88	0.00	7.01	7.01	826.84
1994 04 10 12	47001.60	4.86	234.62	0.00	7.29	7.29	804.87
1994 04 11 12	47001.60	4.63	351.72	0.00	5.88	5.88	673.52
1994 04 12 12	47347.20	4.26	327.14	0.00	8.20	8.20	746.02
1994 04 13 12	47347.20	1.71	345.96	0.00	5.24	5.24	622.04
1994 04 14 12	47692.80	0.47	352.21	0.00	4.98	4.98	616.05
1994 04 15 12	47692.80	0.07	488.55	0.00	6.50	6.50	662.34
1994 04 16 12	48038.40	0.00	475.52	0.00	9.85	9.85	820.99
1994 04 17 12	48038.40	0.00	417.15	0.00	10.25	10.25	887.17
1994 04 18 12	48384.00	0.25	343.02	0.00	9.25	9.25	841.35
1994 04 19 12	48729.60	0.13	460.11	0.00	8.34	8.34	751.07
1994 04 20 12	48729.60	1.30	384.17	0.00	6.99	6.99	700.21
1994 04 21 12	49075.20	1.83	316.41	0.00	9.11	9.11	807.87
1994 04 22 12	49075.20	0.84	371.32	0.00	6.45	6.45	666.34
1994 04 23 12	49420.80	0.86	350.52	0.00	7.43	7.43	704.50
1994 04 24 12	49420.80	8.02	344.66	0.00	6.76	6.76	706.34
1994 04 25 12	49766.40	5.01	330.15	0.00	7.70	7.70	769.81
1994 04 26 12	49766.40	0.59	448.13	0.00	7.79	7.79	767.61
1994 04 27 12	50112.00	0.51	337.11	0.00	8.24	8.24	810.57
1994 04 28 12	50112.00	0.26	438.33	0.00	9.09	9.09	856.36
1994 04 29 12	50457.60	3.90	335.06	0.00	8.87	8.87	821.86
1994 04 30 12	50457.60	3.00	358.02	0.00	6.47	6.47	694.36
1994 05 01 12	50803.20	0.67	370.90	0.00	6.27	6.27	687.98
1994 05 02 12	50803.20	1.29	306.15	0.00	7.91	7.91	789.79
1994 05 03 12	51148.80	21.64	350.56	0.00	7.23	7.23	784.01
1994 05 04 12	51148.80	14.58	295.56	0.00	10.31	10.31	954.57
1994 05 05 12	51494.40	2.03	499.78	0.00	10.26	10.26	880.01
1994 05 06 12	51494.40	0.00	534.27	0.00	13.63	13.63	940.79
1994 05 07 12	51729.35	0.00	540.73	0.00	13.06	13.06	844.08
1994 05 08 12	51840.00	0.00	497.90	0.00	11.56	11.56	836.04
1994 05 09 12	51840.00	0.00	512.08	0.00	9.66	9.66	810.47
1994 05 10 12	52185.60	0.00	527.55	0.00	10.65	10.65	843.21
1994 05 11 12	52185.60	0.00	496.40	0.00	12.29	12.29	913.20
1994 05 12 12	52531.20	0.15	377.02	0.00	9.53	9.53	808.64
1994 05 13 12	52531.20	0.41	368.75	0.00	8.12	8.12	749.68
1994 05 14 12	52876.80	0.71	378.20	0.00	8.02	8.02	743.95
1994 05 15 12	52876.80	6.02	360.43	0.00	8.81	8.81	810.69
1994 05 16 12	52876.80	7.23	281.72	0.00	9.68	9.68	897.24
1994 05 17 12	53222.40	2.64	308.78	0.00	8.28	8.28	816.42
1994 05 18 12	53222.40	0.23	473.93	0.00	7.71	7.71	758.61
1994 05 19 12	53457.35	0.00	443.64	0.00	9.39	9.39	865.94
1994 05 20 12	53568.00	0.00	268.60	0.00	10.00	10.00	957.40
1994 05 21 12	53568.00	0.41	317.61	0.00	8.80	8.80	858.36
1994 05 22 12	53913.60	0.21	507.19	0.00	8.50	8.50	747.44
1994 05 23 12	53913.60	0.00	543.11	0.00	9.44	9.44	750.89
1994 05 24 12	53913.60	0.00	544.47	0.00	10.60	10.60	808.17
1994 05 25 12	54259.20	0.00	477.65	0.00	11.49	11.49	872.51
1994 05 26 12	54259.20	0.00	498.31	0.00	8.39	8.39	720.68
1994 05 27 12	54259.20	0.00	532.91	0.00	7.01	7.01	660.63
1994 05 28 12	54494.15	6.03	335.80	0.00	8.37	8.37	782.40
1994 05 29 12	54604.80	6.25	307.19	0.00	8.33	8.33	811.20
1994 05 30 12	54604.80	1.62	511.61	0.00	9.44	9.44	782.53
1994 05 31 12	54604.80	2.67	413.24	0.00	10.53	10.53	801.35
1994 06 01 12	54950.40	2.43	382.01	0.00	9.23	9.23	755.41
1994 06 02 12	54950.40	0.55	514.41	0.00	8.71	8.71	704.12
1994 06 03 12	54950.40	1.17	423.31	0.00	8.25	8.25	703.86
1994 06 04 12	54950.40	2.38	352.31	0.00	10.06	10.06	836.73
1994 06 05 12	54950.40	5.00	352.69	0.00	9.24	9.24	820.31
1994 06 06 12	55296.00	22.65	307.03	0.00	9.27	9.27	853.52
1994 06 07 12	55296.00	17.38	327.50	0.00	9.29	9.29	846.00
1994 06 08 12	55296.00	3.54	517.62	0.00	9.23	9.23	769.72
1994 06 09 12	55296.00	0.00	537.33	0.00	11.16	11.16	851.52
1994 06 10 12	55296.00	0.00	509.44	0.00	12.87	12.87	965.00
1994 06 11 12	55296.00	0.00	516.53	0.00	12.37	12.37	949.44
1994 06 12 12	55641.60	4.92	360.02	0.00	12.76	12.76	1019.64
1994 06 13 12	55641.60	19.43	286.30	0.00	10.91	10.91	956.08
1994 06 14 12	55641.60	16.86	266.55	0.00	9.05	9.05	873.56
1994 06 15 12	55641.60	8.46	348.05	0.00	8.25	8.25	811.13
1994 06 16 12	55641.60	2.75	361.97	0.00	10.04	10.04	868.19
1994 06 17 12	55641.60	0.54	377.54	0.00	10.04	10.04	856.22
1994 06 18 12	55641.60	1.48	348.82	0.00	10.99	10.99	892.91
1994 06 19 12	55641.60	0.68	526.93	0.00	9.23	9.23	741.08
1994 06 20 12	55641.60	0.00	546.20	0.00	11.34	11.34	839.83
1994 06 21 12	55641.60	0.00	428.44	0.00	13.30	13.30	1033.24
1994 06 22 12	55641.60	0.00	404.69	0.00	12.55	12.55	1039.34
1994 06 23 12	55641.60	0.20	310.55	0.00	11.99	11.99	998.47
1994 06 24 12	55641.60	0.10	490.76	0.00	9.87	9.87	811.35
1994 06 25 12	55641.60	0.00	501.90	0.00	10.47	10.47	839.57
1994 06 26 12	55641.60	0.72	375.16	0.00	11.44	11.44	921.80
1994 06 27 12	55641.60	0.36	515.93	0.00	11.49	11.49	859.67
1994 06 28 12	55641.60	0.00	541.34	0.00	12.61	12.61	877.03
1994 06 29 12	55641.60	0.00	512.35	0.00	12.38	12.38	879.27
1994 06 30 12	55641.60	0.99	416.65	0.00	10.85	10.85	843.89
1994 07 01 12	55530.95	0.61	365.60	0.00	12.12	12.12	939.44
1994 07 02 12	55296.00	0.42	352.47	0.00	11.21	11.21	896.31
1994 07 03 12	55296.00	0.18	503.83	0.00	9.97	9.97	788.71
1994 07 04 12	55296.00	0.02	416.35	0.00	10.11	10.11	806.44
1994 07 05 12	55296.00	0.36	358.26	0.00	11.17	11.17	904.42
1994 07 06 12	55296.00	0.17	443.78	0.00	12.28	12.28	954.89
1994 07 07 12	55296.00	0.00	522.45	0.00	12.79	12.79	889.97
1994 07 08 12	54950.40	0.00	542.47	0.00	12.71	12.71	803.81
1994 07 09 12	54950.40	0.00	561.48	0.00	11.34	11.34	698.33
1994 07 10 12	54950.40	0.00	562.39	0.00	11.36	11.36	680.42
1994 07 11 12	54950.40	0.00	560.03	0.00	10.99	10.99	675.42
1994 07 12 12	54604.80	0.00	550.67	0.00	11.75	11.75	725.31
1994 07 13 12	54604.80	0.00	549.32	0.00	11.54	11.54	730.17
1994 07 14 12	54604.80	0.00	533.65	0.00	12.45	12.45	798.09
1994 07 15 12	54604.80	0.00	486.77	0.00	12.85	12.85	869.14
1994 07 16 12	54259.20	0.00	502.22	0.00	13.07	13.07	877.00
1994 07 17 12	54259.20	0.00	529.20	0.00	12.80	12.80	834.84
1994 07 18 12	54259.20	0.00	508.66	0.00	14.21	14.21	909.89
1994 07 19 12	53913.60	0.00	539.97	0.00	14.34	14.34	877.08
1994 07 20 12	53913.60	0.00	544.29	0.00	15.25	15.25	908.01
1994 07 21 12	53913.60	0.00	516.14	0.00	16.86	16.86	1029.16
1994 07 22 12	53568.00	0.00	500.00	0.00	15.70	15.70	1014.78
1994 07 23 12	53568.00	0.00	473.68	0.00	16.33	16.33	1083.69
1994 07 24 12	53568.00	0.00	481.73	0.00	15.39	15.39	997.73
1994 07 25 12	53222.40	0.00	446.64	0.00	13.55	13.55	909.72
1994 07 26 12	53222.40	0.00	512.27	0.00	12.39	12.39	815.46
1994 07 27 12	53222.40	0.00	513.69	0.00	13.59	13.59	868.02
1994 07 28 12	52876.80	0.00	465.80	0.00	15.10	15.10	1013.93
1994 07 29 12	52876.80	0.00	422.96	0.00	15.33	15.33	1029.38
1994 07 30 12	52531.20	0.00	513.48	0.00	11.91	11.91	765.13
1994 07 31 12	52531.20	0.00	536.87	0.00	12.05	12.05	725.23
1994 08 01 12	52420.55	0.00	539.74	0.00	13.73	13.73	801.44
1994 08 02 12	52185.60	0.17	379.41	0.00	15.55	15.55	986.25
1994 08 03 12	52185.60	0.08	395.71	0.00	15.65	15.65	1067.40
1994 08 04 12	51840.00	0.00	382.68	0.00	15.47	15.47	1083.34
1994 08 05 12	51840.00	0.05	302.43	0.00	14.55	14.55	1040.99
1994 08 06 12	51494.40	0.21	372.26	0.00	12.52	12.52	868.00
1994 08 07 12	51494.40	1.11	328.15	0.00	14.92	14.92	1005.45
1994 08 08 12	51148.80	5.51	320.89	0.00	13.49	13.49	968.19
1994 08 09 12	51148.80	2.60	328.12	0.00	14.12	14.12	999.39
1994 08 10 12	50803.20	0.05	460.69	0.00	13.30	13.30	886.28
1994 08 11 12	50803.20	0.00	447.86	0.00	14.98	14.98	975.62
1994 08 12 12	50457.60	0.00	485.77	0.00	13.99	13.99	880.63
1994 08 13 12	50457.60	0.00	500.36	0.00	14.31	14.31	855.88
1994 08 14 12	50112.00	0.00	507.32	0.00	13.91	13.91	802.97
1994 08 15 12	50112.00	0.00	501.44	0.00	13.69	13.69	787.53
1994 08 16 12	49766.40	0.00	501.29	0.00	13.39	13.39	782.72
1994 08 17 12	49766.40	0.00	491.01	0.00	13.96	13.96	825.85
1994 08 18 12	49420.80	0.00	482.49	0.00	14.25	14.25	861.60
1994 08 19 12	49420.80	0.00	462.36	0.00	14.91	14.91	913.01
1994 08 20 12	49075.20	0.00	471.05	0.00	13.85	13.85	859.10
1994 08 21 12	49075.20	1.13	353.55	0.00	13.33	13.33	898.02
1994 08 22 12	48729.60	1.51	332.13	0.00	13.78	13.78	942.19
1994 08 23 12	48729.60	0.47	442.08	0.00	13.42	13.42	837.59
1994 08 24 12	48384.00	0.00	494.76	0.00	11.53	11.53	718.74
1994 08 25 12	48384.00	0.00	471.60	0.00	13.01	13.01	788.04
1994 08 26 12	48038.40	0.00	483.45	0.00	12.81	12.81	780.99
1994 08 27 12	48038.40	0.37	371.09	0.00	13.05	13.05	833.70
1994 08 28 12	47692.80	0.18	404.37	0.00	14.94	14.94	945.53
1994 08 29 12	47692.80	0.00	431.43	0.00	13.19	13.19	840.35
1994 08 30 12	47347.20	0.00	461.68	0.00	11.97	11.97	745.05
1994 08 31 12	47236.55	0.00	475.75	0.00	12.24	12.24	716.29
1994 09 01 12	47001.60	0.00	482.35	0.00	11.54	11.54	664.16
1994 09 02 12	46656.00	11.50	372.02	0.00	10.67	10.67	705.00
1994 09 03 12	46656.00	9.67	253.64	0.00	13.28	13.28	963.13
1994 09 04 12	46310.40	2.03	304.60	0.00	11.53	11.53	848.21
1994 09 05 12	46310.40	0.03	463.21	0.00	12.03	12.03	691.26
1994 09 06 12	45964.80	0.00	469.88	0.00	13.61	13.61	689.44
1994 09 07 12	45964.80	1.22	359.59	0.00	12.62	12.62	737.04
1994 09 08 12	45619.20	8.12	279.95	0.00	14.64	14.64	951.60
1994 09 09 12	45508.55	11.80	262.48	0.00	12.97	12.97	942.70
1994 09 10 12	45273.60	22.10	241.04	0.00	12.15	12.15	924.06
1994 09 11 12	44928.00	11.71	294.67	0.00	10.01	10.01	776.29
1994 09 12 12	44928.00	1.33	418.64	0.00	9.87	9.87	680.67
1994 09 13 12	44582.40	2.27	340.37	0.00	10.56	10.56	709.56
1994 09 14 12	44582.40	2.29	287.87	0.00	13.09	13.09	866.21
1994 09 15 12	44236.80	0.58	401.45	0.00	12.93	12.93	822.95
1994 09 16 12	44236.80	0.00	430.10	0.00	14.64	14.64	849.17
1994 09 17 12	43891.20	0.00	423.91	0.00	16.43	16.43	899.33
1994 09 18 12	43545.60	0.00	416.45	0.00	15.10	15.10	851.41
1994 09 19 12	43545.60	0.00	379.20	0.00	14.49	14.49	877.99
1994 09 20 12	43200.00	0.00	380.25	0.00	13.27	13.27	839.29
1994 09 21 12	43200.00	0.00	420.89	0.00	13.96	13.96	818.42
1994 09 22 12	42854.40	0.00	419.97	0.00	17.63	17.63	912.99
1994 09 23 12	42854.40	0.00	404.18	0.00	15.46	15.46	819.58
1994 09 24 12	42508.80	0.00	322.87	0.00	13.42	13.42	865.73
1994 09 25 12	42163.20	0.00	356.74	0.00	12.66	12.66	857.25
1994 09 26 12	42163.20	0.00	379.75	0.00	13.03	13.03	810.67
1994 09 27 12	41817.60	0.00	404.08	0.00	12.91	12.91	755.47
1994 09 28 12	41817.60	1.22	295.28	0.00	14.33	14.33	873.28
1994 09 29 12	41472.00	0.76	212.13	0.00	14.54	14.54	1038.19
1994 09 30 12	41472.00	0.19	152.33	0.00	13.94	13.94	1135.91
1994 10 01 12	41126.40	0.20	207.78	0.00	12.36	12.36	962.43
1994 10 02 12	40891.45	0.07	377.17	0.00	8.40	8.40	614.27
1994 10 03 12	40780.80	0.07	295.86	0.00	8.57	8.57	579.68
1994 10 04 12	40435.20	0.03	381.78	0.00	9.67	9.67	579.31
1994 10 05 12	40435.20	0.00	384.37	0.00	9.65	9.65	571.45
1994 10 06 12	40089.60	0.00	307.80	0.00	11.33	11.33	723.30
1994 10 07 12	40089.60	0.00	354.75	0.00	8.34	8.34	617.81
1994 10 08 12	39744.00	0.00	360.22	0.00	8.90	8.90	601.28
1994 10 09 12	39744.00	0.10	274.56	0.00	8.84	8.84	622.20
1994 10 10 12	39398.40	0.05	275.56	0.00	10.34	10.34	716.32
1994 10 11 12	39163.45	0.00	331.69	0.00	6.66	6.66	575.29
1994 10 12 12	39052.80	0.00	286.05	0.00	7.25	7.25	603.04
1994 10 13 12	38707.20	8.32	252.44	0.00	5.46	5.46	551.56
1994 10 14 12	38707.20	17.75	198.81	0.00	6.88	6.88	635.06
1994 10 15 12	38361.60	7.25	209.36	0.00	5.64	5.64	613.95
1994 10 16 12	38361.60	0.25	234.91	0.00	5.05	5.05	560.59
1994 10 17 12	38016.00	0.36	230.00	0.00	5.65	5.65	560.83
1994 10 18 12	38016.00	0.27	235.56	0.00	4.56	4.56	515.74
1994 10 19 12	37670.40	1.15	226.97	0.00	5.32	5.32	570.23
1994 10 20 12	37670.40	12.35	175.36	0.00	8.02	8.02	747.47
1994 10 21 12	37324.80	10.27	146.06	0.00	8.82	8.82	825.29
1994 10 22 12	37324.80	2.18	287.34	0.00	5.89	5.89	631.24
1994 10 23 12	36979.20	0.00	296.67	0.00	6.38	6.38	596.41
1994 10 24 12	36979.20	0.15	220.64	0.00	6.95	6.95	625.63
1994 10 25 12	36633.60	13.41	218.09	0.00	7.05	7.05	641.28
1994 10 26 12	36633.60	101.45	178.81	0.00	8.69	8.69	776.83
1994 10 27 12	36288.00	84.37	93.74	0.00	10.33	10.33	972.69
1994 10 28 12	36288.00	21.69	141.78	0.00	7.51	7.51	813.68
1994 10 29 12	35942.40	5.27	201.71	0.00	4.38	4.38	601.67
1994 10 30 12	35942.40	26.53	169.70	0.00	5.55	5.55	649.99
1994 10 31 12	35596.80	90.66	137.60	0.00	6.82	6.82	757.89
1994 11 01 12	35596.80	53.82	134.34	0.00	5.85	5.85	711.82
1994 11 02 12	35251.20	9.55	177.89	0.00	3.64	3.64	582.37
1994 11 03 12	35251.20	14.62	192.17	0.00	2.27	2.27	495.39
1994 11 04 12	34905.60	11.64	160.79	0.00	3.77	3.77	568.84
1994 11 05 12	34905.60	7.56	174.40	0.00	2.24	2.24	518.10
1994 11 06 12	34560.00	7.46	171.42	0.00	2.73	2.73	535.90
1994 11 07 12	34560.00	3.27	165.64	0.00	3.36	3.36	571.64
1994 11 08 12	34214.40	28.36	143.80	0.00	4.50	4.50	643.22
1994 11 09 12	34214.40	20.96	110.19	0.00	5.99	5.99	734.43
1994 11 10 12	33979.45	3.49	234.99	0.00	3.02	3.02	555.31
1994 11 11 12	33868.80	4.17	172.42	0.00	2.45	2.45	502.62
1994 11 12 12	33868.80	9.76	144.55	0.00	3.10	3.10	565.38
1994 11 13 12	33523.20	6.55	149.90	0.00	3.57	3.57	603.91
1994 11 14 12	33523.20	13.59	141.62	0.00	4.17	4.17	628.61
