  47.16
1702.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 10 12	47001.60	0.78	343.90	0.00	0.87	0.87	423.71
1995 04 11 12	47347.20	0.05	470.94	0.00	2.95	2.95	413.78
1995 04 12 12	47692.80	0.00	513.38	0.00	2.18	2.18	377.01
1995 04 13 12	47692.80	3.66	339.48	0.00	4.51	4.51	489.47
1995 04 14 12	48038.40	2.00	296.37	0.00	1.81	1.81	428.19
1995 04 15 12	48038.40	0.09	435.31	0.00	-0.39	-0.39	330.30
1995 04 16 12	48384.00	0.00	535.38	0.00	-0.63	-0.63	270.06
1995 04 17 12	48454.55	0.00	547.06	0.00	1.08	1.08	297.06
1995 04 18 12	48729.60	1.25	430.56	0.00	3.81	3.81	408.73
1995 04 19 12	49075.20	2.27	354.95	0.00	3.35	3.35	428.11
1995 04 20 12	49075.20	2.03	389.89	0.00	0.71	0.71	346.69
1995 04 21 12	49420.80	0.82	397.83	0.00	1.14	1.14	367.26
1995 04 22 12	49420.80	0.60	378.43	0.00	4.53	4.53	480.56
1995 04 23 12	49766.40	0.97	392.89	0.00	5.22	5.22	480.29
1995 04 24 12	49766.40	0.36	530.07	0.00	5.63	5.63	460.21
1995 04 25 12	50112.00	0.59	383.11	0.00	6.99	6.99	521.76
1995 04 26 12	50457.60	0.30	539.76	0.00	3.31	3.31	374.20
1995 04 27 12	50457.60	0.00	526.62	0.00	5.39	5.39	453.45
1995 04 28 12	50803.20	0.00	408.59	0.00	6.68	6.68	558.30
1995 04 29 12	50803.20	2.47	312.86	0.00	3.28	3.28	489.30
1995 04 30 12	51148.80	1.28	372.17	0.00	4.22	4.22	490.20
1995 05 01 12	51148.80	0.63	459.32	0.00	4.65	4.65	456.06
1995 05 02 12	51494.40	6.44	353.13	0.00	7.32	7.32	597.67
1995 05 03 12	51494.40	6.62	333.20	0.00	6.61	6.61	592.63
1995 05 04 12	51840.00	1.92	415.88	0.00	5.95	5.95	521.07
1995 05 05 12	51840.00	1.82	370.23	0.00	9.00	9.00	653.11
1995 05 06 12	52185.60	2.01	289.74	0.00	8.04	8.04	684.94
1995 05 07 12	52185.60	1.01	372.68	0.00	7.36	7.36	627.41
1995 05 08 12	52531.20	0.22	512.26	0.00	6.80	6.80	523.27
1995 05 09 12	52531.20	0.00	569.61	0.00	7.29	7.29	495.90
1995 05 10 12	52876.80	0.28	409.45	0.00	10.52	10.52	668.83
1995 05 11 12	52876.80	1.86	315.68	0.00	9.29	9.29	696.34
1995 05 12 12	53222.40	6.46	304.15	0.00	6.07	6.07	582.84
1995 05 13 12	53222.40	6.90	379.94	0.00	4.72	4.72	479.97
1995 05 14 12	53518.05	2.05	550.73	0.00	5.48	5.48	425.94
1995 05 15 12	53568.00	0.00	537.54	0.00	10.01	10.01	584.23
1995 05 16 12	53568.00	0.17	424.56	0.00	10.47	10.47	639.07
1995 05 17 12	53913.60	0.61	405.63	0.00	10.75	10.75	642.55
1995 05 18 12	53913.60	0.26	518.35	0.00	9.62	9.62	575.51
1995 05 19 12	54259.20	0.00	554.25	0.00	7.71	7.71	479.52
1995 05 20 12	54259.20	0.00	569.91	0.00	8.17	8.17	460.45
1995 05 21 12	54329.75	0.00	559.65	0.00	9.83	9.83	501.94
1995 05 22 12	54604.80	0.00	558.73	0.00	7.51	7.51	431.76
1995 05 23 12	54604.80	0.00	572.37	0.00	7.24	7.24	420.59
1995 05 24 12	54900.44	0.00	549.04	0.00	9.13	9.13	491.09
1995 05 25 12	54950.40	0.00	558.25	0.00	7.97	7.97	459.73
1995 05 26 12	54950.40	4.62	402.21	0.00	5.84	5.84	448.92
1995 05 27 12	55246.05	2.31	551.79	0.00	6.37	6.37	432.66
1995 05 28 12	55296.00	0.00	573.01	0.00	10.21	10.21	515.98
1995 05 29 12	55296.00	0.00	565.87	0.00	13.65	13.65	648.69
1995 05 30 12	55366.55	0.00	557.30	0.00	15.83	15.83	735.24
1995 05 31 12	55641.60	0.00	561.85	0.00	15.09	15.09	681.86
1995 06 01 12	55641.60	0.00	564.58	0.00	14.57	14.57	684.72
1995 06 02 12	55641.60	0.38	461.01	0.00	15.87	15.87	845.21
1995 06 03 12	55937.25	1.34	313.57	0.00	15.36	15.36	989.32
1995 06 04 12	55987.20	2.46	289.16	0.00	14.14	14.14	972.40
1995 06 05 12	55987.20	5.37	312.02	0.00	11.56	11.56	771.37
1995 06 06 12	55987.20	20.32	308.80	0.00	5.09	5.09	513.95
1995 06 07 12	56057.75	12.18	374.40	0.00	4.44	4.44	478.49
1995 06 08 12	56332.80	1.57	437.30	0.00	5.00	5.00	480.08
1995 06 09 12	56332.80	0.01	468.17	0.00	6.98	6.98	555.98
1995 06 10 12	56332.80	0.00	551.97	0.00	9.06	9.06	611.30
1995 06 11 12	56332.80	0.71	385.72	0.00	14.06	14.06	842.98
1995 06 12 12	56332.80	0.40	416.39	0.00	12.26	12.26	723.05
1995 06 13 12	56332.80	0.02	507.12	0.00	15.27	15.27	820.29
1995 06 14 12	56403.35	0.00	509.29	0.00	13.16	13.16	757.37
1995 06 15 12	56628.44	0.49	378.07	0.00	13.32	13.32	819.38
1995 06 16 12	56678.40	1.06	361.74	0.00	11.28	11.28	774.65
1995 06 17 12	56678.40	1.22	315.17	0.00	13.29	13.29	903.45
1995 06 18 12	56678.40	2.56	340.66	0.00	11.12	11.12	774.65
1995 06 19 12	56678.40	3.18	302.82	0.00	10.07	10.07	749.14
1995 06 20 12	56678.40	1.86	308.15	0.00	8.19	8.19	671.41
1995 06 21 12	56678.40	0.96	340.15	0.00	7.36	7.36	629.86
1995 06 22 12	56678.40	1.50	330.68	0.00	8.32	8.32	677.83
1995 06 23 12	56678.40	0.98	398.26	0.00	11.23	11.23	715.72
1995 06 24 12	56678.40	0.18	542.92	0.00	14.30	14.30	723.93
1995 06 25 12	56678.40	0.00	557.81	0.00	16.05	16.05	760.75
1995 06 26 12	56678.40	0.00	563.60	0.00	16.36	16.36	744.01
1995 06 27 12	56678.40	0.03	513.95	0.00	15.06	15.06	685.56
1995 06 28 12	56628.44	0.02	562.30	0.00	9.69	9.69	497.20
1995 06 29 12	56403.35	0.00	571.22	0.00	10.57	10.57	547.86
1995 06 30 12	56332.80	0.00	568.78	0.00	13.59	13.59	647.23
1995 07 01 12	56332.80	0.00	571.60	0.00	15.34	15.34	719.00
1995 07 02 12	56332.80	1.34	421.21	0.00	17.60	17.60	924.28
1995 07 03 12	56332.80	5.95	219.71	0.00	13.20	13.20	921.84
1995 07 04 12	56332.80	3.77	365.69	0.00	11.85	11.85	789.60
1995 07 05 12	56282.85	0.56	542.18	0.00	12.63	12.63	695.02
1995 07 06 12	55987.20	1.65	442.91	0.00	16.05	16.05	855.03
1995 07 07 12	55987.20	4.00	411.86	0.00	16.87	16.87	892.17
1995 07 08 12	55987.20	1.81	458.79	0.00	17.94	17.94	935.72
1995 07 09 12	55987.20	0.56	384.26	0.00	21.11	21.11	1184.74
1995 07 10 12	55712.15	0.67	391.88	0.00	18.96	18.96	1045.24
1995 07 11 12	55641.60	4.33	391.68	0.00	17.00	17.00	944.38
1995 07 12 12	55641.60	4.43	372.23	0.00	16.08	16.08	933.81
1995 07 13 12	55641.60	7.50	350.68	0.00	13.69	13.69	842.81
1995 07 14 12	55296.00	3.65	397.35	0.00	13.01	13.01	772.10
1995 07 15 12	55296.00	0.64	403.05	0.00	13.50	13.50	755.61
1995 07 16 12	55296.00	0.26	495.67	0.00	14.51	14.51	741.95
1995 07 17 12	54950.40	0.03	552.72	0.00	16.16	16.16	759.98
1995 07 18 12	54950.40	0.11	526.86	0.00	17.24	17.24	830.19
1995 07 19 12	54950.40	3.30	408.79	0.00	19.14	19.14	991.72
1995 07 20 12	54604.80	1.62	527.39	0.00	18.27	18.27	946.08
1995 07 21 12	54604.80	0.02	459.74	0.00	20.54	20.54	1150.43
1995 07 22 12	54604.80	1.16	373.48	0.00	17.40	17.40	1005.69
1995 07 23 12	54259.20	0.57	517.23	0.00	16.32	16.32	848.11
1995 07 24 12	54259.20	0.00	535.30	0.00	16.14	16.14	787.39
1995 07 25 12	53984.15	0.00	546.16	0.00	15.77	15.77	755.96
1995 07 26 12	53913.60	0.02	498.71	0.00	16.17	16.17	781.81
1995 07 27 12	53913.60	0.01	528.58	0.00	14.92	14.92	734.05
1995 07 28 12	53568.00	0.01	520.80	0.00	15.86	15.86	788.28
1995 07 29 12	53568.00	0.28	398.78	0.00	18.84	18.84	955.58
1995 07 30 12	53222.40	0.14	466.90	0.00	13.65	13.65	726.80
1995 07 31 12	53222.40	0.00	543.53	0.00	11.45	11.45	598.57
1995 08 01 12	52876.80	0.00	554.93	0.00	14.69	14.69	654.35
1995 08 02 12	52876.80	0.00	533.19	0.00	17.52	17.52	778.39
1995 08 03 12	52601.75	0.00	530.85	0.00	16.46	16.46	770.53
1995 08 04 12	52531.20	0.00	533.72	0.00	17.73	17.73	818.98
1995 08 05 12	52481.25	0.00	532.40	0.00	19.13	19.13	871.36
1995 08 06 12	52185.60	0.00	512.81	0.00	20.49	20.49	976.58
1995 08 07 12	52135.65	3.79	393.70	0.00	18.37	18.37	907.75
1995 08 08 12	51840.00	2.12	334.07	0.00	10.97	10.97	644.00
1995 08 09 12	51790.05	0.11	522.72	0.00	9.75	9.75	537.75
1995 08 10 12	51494.40	0.06	455.26	0.00	12.77	12.77	639.54
1995 08 11 12	51219.35	0.48	366.42	0.00	15.84	15.84	833.52
1995 08 12 12	51148.80	1.12	370.18	0.00	12.23	12.23	691.45
1995 08 13 12	50803.20	2.54	319.61	0.00	11.28	11.28	689.84
1995 08 14 12	50803.20	1.20	474.11	0.00	10.41	10.41	586.89
1995 08 15 12	50457.60	3.88	381.37	0.00	14.77	14.77	766.59
1995 08 16 12	50457.60	3.19	317.28	0.00	12.52	12.52	759.26
1995 08 17 12	50112.00	6.17	312.23	0.00	10.22	10.22	709.05
1995 08 18 12	50112.00	2.85	342.07	0.00	9.43	9.43	643.56
1995 08 19 12	49766.40	0.04	507.68	0.00	10.53	10.53	575.83
1995 08 20 12	49766.40	0.00	518.67	0.00	13.61	13.61	640.45
1995 08 21 12	49420.80	0.00	512.94	0.00	16.50	16.50	746.63
1995 08 22 12	49145.75	0.00	511.67	0.00	17.57	17.57	810.32
1995 08 23 12	49075.20	2.37	378.77	0.00	19.25	19.25	983.63
1995 08 24 12	48729.60	2.53	357.32	0.00	18.40	18.40	954.35
1995 08 25 12	48729.60	0.67	482.18	0.00	13.12	13.12	670.67
1995 08 26 12	48384.00	0.00	495.82	0.00	13.45	13.45	666.83
1995 08 27 12	48384.00	0.00	499.26	0.00	13.52	13.52	644.12
1995 08 28 12	48038.40	0.00	499.90	0.00	14.81	14.81	676.26
1995 08 29 12	47763.35	0.00	489.90	0.00	14.90	14.90	674.16
1995 08 30 12	47692.80	0.00	493.20	0.00	11.94	11.94	573.36
1995 08 31 12	47347.20	0.00	494.27	0.00	12.18	12.18	590.54
1995 09 01 12	47347.20	0.00	487.09	0.00	14.10	14.10	664.72
1995 09 02 12	47001.60	0.00	484.54	0.00	15.96	15.96	746.66
1995 09 03 12	47001.60	0.00	469.86	0.00	18.17	18.17	877.27
1995 09 04 12	46656.00	0.37	376.86	0.00	18.77	18.77	991.11
1995 09 05 12	46310.40	6.57	321.17	0.00	17.48	17.48	937.64
1995 09 06 12	46310.40	3.19	442.13	0.00	13.62	13.62	716.59
1995 09 07 12	45964.80	4.74	315.94	0.00	14.06	14.06	818.02
1995 09 08 12	45964.80	15.39	187.22	0.00	12.49	12.49	869.18
1995 09 09 12	45619.20	6.51	344.34	0.00	10.01	10.01	764.84
1995 09 10 12	45273.60	2.64	259.32	0.00	11.22	11.22	818.73
1995 09 11 12	45273.60	1.32	422.29	0.00	13.06	13.06	785.03
1995 09 12 12	44928.00	0.00	446.65	0.00	13.96	13.96	725.46
1995 09 13 12	44928.00	0.00	443.71	0.00	14.49	14.49	724.28
1995 09 14 12	44582.40	0.00	439.78	0.00	14.33	14.33	717.03
1995 09 15 12	44236.80	0.00	439.94	0.00	13.94	13.94	707.19
1995 09 16 12	44236.80	0.00	429.23	0.00	14.62	14.62	743.30
1995 09 17 12	43891.20	0.00	428.87	0.00	14.76	14.76	755.35
1995 09 18 12	43891.20	0.61	313.16	0.00	14.64	14.64	793.09
1995 09 19 12	43545.60	7.05	166.91	0.00	9.31	9.31	696.08
1995 09 20 12	43200.00	3.65	258.80	0.00	5.05	5.05	537.02
1995 09 21 12	43200.00	0.14	408.77	0.00	2.66	2.66	367.29
1995 09 22 12	42854.40	0.00	412.37	0.00	3.26	3.26	378.08
1995 09 23 12	42508.80	0.00	391.30	0.00	7.03	7.03	505.43
1995 09 24 12	42508.80	0.00	411.98	0.00	6.58	6.58	463.26
1995 09 25 12	42163.20	0.19	341.10	0.00	8.29	8.29	512.02
1995 09 26 12	42163.20	0.60	298.68	0.00	9.12	9.12	562.97
1995 09 27 12	41817.60	1.15	278.18	0.00	8.27	8.27	587.50
1995 09 28 12	41472.00	1.38	232.86	0.00	7.60	7.60	645.89
1995 09 29 12	41472.00	2.15	163.33	0.00	7.88	7.88	724.57
1995 09 30 12	41126.40	1.28	200.55	0.00	5.72	5.72	625.11
1995 10 01 12	41126.40	1.95	229.94	0.00	4.82	4.82	542.10
1995 10 02 12	40780.80	1.10	249.92	0.00	2.17	2.17	458.62
1995 10 03 12	40435.20	7.85	147.18	0.00	6.03	6.03	659.88
1995 10 04 12	40435.20	11.15	167.65	0.00	3.92	3.92	575.18
1995 10 05 12	40089.60	3.72	293.05	0.00	2.09	2.09	451.70
1995 10 06 12	40089.60	0.92	254.98	0.00	1.94	1.94	423.35
1995 10 07 12	39744.00	0.44	290.70	0.00	4.15	4.15	503.32
1995 10 08 12	39398.40	0.07	259.28	0.00	3.73	3.73	482.09
1995 10 09 12	39398.40	0.05	259.66	0.00	4.73	4.73	517.35
1995 10 10 12	39052.80	0.01	329.31	0.00	7.91	7.91	645.55
1995 10 11 12	39052.80	2.52	228.00	0.00	9.69	9.69	706.43
1995 10 12 12	38707.20	3.60	158.95	0.00	5.89	5.89	589.79
1995 10 13 12	38707.20	1.17	321.60	0.00	2.27	2.27	436.01
1995 10 14 12	38361.60	0.00	339.00	0.00	5.49	5.49	478.83
1995 10 15 12	38016.00	0.00	339.62	0.00	7.57	7.57	523.69
1995 10 16 12	38016.00	3.06	204.81	0.00	9.67	9.67	693.98
1995 10 17 12	37670.40	4.83	162.38	0.00	6.84	6.84	672.39
1995 10 18 12	37670.40	4.34	176.72	0.00	4.68	4.68	577.75
1995 10 19 12	37324.80	1.42	289.80	0.00	1.11	1.11	384.90
1995 10 20 12	37254.25	0.20	262.50	0.00	0.52	0.52	357.68
1995 10 21 12	36979.20	2.88	159.76	0.00	1.03	1.03	438.12
1995 10 22 12	36633.60	1.87	185.01	0.00	1.31	1.31	450.32
1995 10 23 12	36633.60	0.23	289.43	0.00	-0.59	-0.59	357.70
1995 10 24 12	36288.00	0.00	250.78	0.00	1.69	1.69	437.19
1995 10 25 12	36288.00	0.19	162.01	0.00	2.24	2.24	506.67
1995 10 26 12	35942.40	2.08	145.69	0.00	4.18	4.18	593.96
1995 10 27 12	35942.40	0.99	264.92	0.00	1.84	1.84	448.33
1995 10 28 12	35596.80	0.00	275.46	0.00	0.30	0.30	359.62
1995 10 29 12	35596.80	0.00	250.51	0.00	-1.58	-1.58	318.19
1995 10 30 12	35251.20	0.00	221.44	0.00	-2.42	-2.42	314.62
1995 10 31 12	35180.65	0.00	253.97	0.00	-5.16	-5.16	244.38
1995 11 01 12	34905.60	0.00	248.08	0.00	-6.98	-6.98	201.70
1995 11 02 12	34609.95	0.00	273.04	0.00	-8.12	-8.12	176.50
1995 11 03 12	34560.00	0.00	258.60	0.00	-6.03	-6.03	200.62
1995 11 04 12	34264.35	0.17	253.64	0.00	-7.17	-7.17	203.93
1995 11 05 12	34214.40	1.02	182.71	0.00	-1.56	-1.56	356.14
1995 11 06 12	33918.75	7.30	138.99	0.00	-1.62	-1.62	371.35
1995 11 07 12	33868.80	12.12	132.95	0.00	-3.54	-3.54	348.77
1995 11 08 12	33798.25	9.30	198.27	0.00	-0.55	-0.55	418.86
1995 11 09 12	33523.20	5.03	180.14	0.00	1.88	1.88	454.79
1995 11 10 12	33523.20	3.92	186.85	0.00	-2.04	-2.04	346.31
1995 11 11 12	33177.60	6.81	208.35	0.00	-1.59	-1.59	369.38
1995 11 12 12	33177.60	3.98	130.08	0.00	1.89	1.89	505.04
1995 11 13 12	32832.00	1.64	129.14	0.00	0.82	0.82	518.94
1995 11 14 12	32832.00	1.50	187.55	0.00	4.25	4.25	614.21
1995 11 15 12	32486.40	0.58	197.09	0.00	3.13	3.13	494.76
1995 11 16 12	32486.40	0.63	186.39	0.00	4.22	4.22	537.53
1995 11 17 12	32415.85	0.38	227.24	0.00	3.40	3.40	510.55
1995 11 18 12	32140.80	0.61	176.37	0.00	4.92	4.92	579.47
1995 11 19 12	32140.80	0.94	174.73	0.00	2.59	2.59	479.32
1995 11 20 12	31795.20	0.33	241.44	0.00	-2.17	-2.17	315.44
1995 11 21 12	31795.20	0.48	186.29	0.00	-4.05	-4.05	279.42
1995 11 22 12	31795.20	5.27	134.93	0.00	-2.88	-2.88	358.75
1995 11 23 12	31449.60	4.93	168.04	0.00	0.83	0.83	500.33
1995 11 24 12	31449.60	4.66	117.37	0.00	5.12	5.12	669.90
1995 11 25 12	31449.60	10.37	109.26	0.00	4.65	4.65	666.82
1995 11 26 12	31104.00	8.62	122.15	0.00	1.32	1.32	517.92
1995 11 27 12	31104.00	5.50	105.86	0.00	-0.66	-0.66	450.56
1995 11 28 12	31104.00	17.07	95.88	0.00	-1.25	-1.25	454.86
1995 11 29 12	30758.40	9.56	145.63	0.00	1.65	1.65	563.09
1995 11 30 12	30758.40	9.38	115.83	0.00	4.66	4.66	665.06
1995 12 01 12	30758.40	10.88	105.86	0.00	3.95	3.95	638.67
1995 12 02 12	30687.85	3.95	143.84	0.00	0.55	0.55	481.65
1995 12 03 12	30412.80	0.40	157.17	0.00	-0.78	-0.78	413.30
1995 12 04 12	30412.80	5.10	166.87	0.00	-1.86	-1.86	358.25
1995 12 05 12	30412.80	2.53	194.09	0.00	-4.95	-4.95	267.07
1995 12 06 12	30412.80	0.00	217.79	0.00	-8.41	-8.41	198.98
1995 12 07 12	30117.15	0.02	183.17	0.00	-7.47	-7.47	199.95
1995 12 08 12	30067.20	0.01	220.36	0.00	-11.55	-11.55	135.36
1995 12 09 12	30067.20	3.28	148.79	0.00	-14.90	-14.90	112.84
1995 12 10 12	30067.20	5.33	149.18	0.00	-12.91	-12.91	167.34
1995 12 11 12	30067.20	13.33	190.54	0.00	-6.04	-6.04	282.88
1995 12 12 12	30067.20	17.26	151.29	0.00	0.05	0.05	439.38
1995 12 13 12	29996.65	10.56	175.67	0.00	1.38	1.38	498.80
1995 12 14 12	29771.55	2.67	159.57	0.00	1.34	1.34	483.07
1995 12 15 12	29721.60	3.05	146.48	0.00	0.58	0.58	477.52
1995 12 16 12	29721.60	1.48	151.93	0.00	-1.04	-1.04	419.19
1995 12 17 12	29721.60	0.01	208.60	0.00	-4.23	-4.23	313.95
1995 12 18 12	29721.60	0.00	194.72	0.00	-5.38	-5.38	276.73
1995 12 19 12	29721.60	0.00	203.90	0.00	-7.22	-7.22	249.52
1995 12 20 12	29721.60	0.00	116.66	0.00	-4.90	-4.90	323.99
1995 12 21 12	29721.60	0.00	163.72	0.00	-4.75	-4.75	335.01
1995 12 22 12	29721.60	0.00	153.38	0.00	-4.84	-4.84	318.79
1995 12 23 12	29721.60	0.00	173.58	0.00	-6.88	-6.88	268.83
1995 12 24 12	29721.60	0.00	147.22	0.00	-7.25	-7.25	259.42
1995 12 25 12	29721.60	0.00	163.15	0.00	-9.13	-9.13	224.28
1995 12 26 12	29721.60	0.00	136.46	0.00	-9.52	-9.52	219.82
1995 12 27 12	29771.55	0.00	120.61	0.00	-9.74	-9.74	220.62
1995 12 28 12	29996.65	0.00	154.28	0.00	-10.06	-10.06	211.34
1995 12 29 12	30067.20	0.01	209.63	0.00	-9.95	-9.95	206.86
1995 12 30 12	30067.20	2.88	125.23	0.00	-5.14	-5.14	316.54
1995 12 31 12	30067.20	4.33	109.99	0.00	-2.92	-2.92	393.65
1996 01 01 12	30067.20	1.69	147.79	0.00	-3.62	-3.62	356.71
1996 01 02 12	30067.20	1.65	166.49	0.00	-5.40	-5.40	302.25
1996 01 03 12	30067.20	4.22	182.03	0.00	-1.80	-1.80	377.79
1996 01 04 12	30342.25	8.27	195.81	0.00	-6.26	-6.26	236.46
1996 01 05 12	30412.80	5.07	154.59	0.00	-10.97	-10.97	168.27
1996 01 06 12	30412.80	1.64	151.85	0.00	-11.53	-11.53	183.72
1996 01 07 12	30412.80	1.64	188.10	0.00	-8.68	-8.68	235.85
1996 01 08 12	30462.75	5.24	201.66	0.00	-3.63	-3.63	328.14
1996 01 09 12	30758.40	5.52	190.57	0.00	-3.27	-3.27	326.74
1996 01 10 12	30758.40	4.96	190.32	0.00	-2.57	-2.57	365.53
1996 01 11 12	30758.40	1.70	241.34	0.00	-1.22	-1.22	378.84
1996 01 12 12	31033.45	0.01	260.11	0.00	-3.60	-3.60	289.14
1996 01 13 12	31104.00	0.02	248.74	0.00	-4.79	-4.79	275.13
1996 01 14 12	31104.00	0.02	237.36	0.00	0.00	0.00	427.78
1996 01 15 12	31153.95	2.33	180.77	0.00	2.31	2.31	524.09
1996 01 16 12	31449.60	7.96	163.38	0.00	0.81	0.81	469.08
1996 01 17 12	31449.60	10.01	225.77	0.00	-6.35	-6.35	234.85
1996 01 18 12	31499.55	5.17	217.85	0.00	-13.08	-13.08	123.64
1996 01 19 12	31795.20	5.81	178.45	0.00	-12.45	-12.45	160.16
1996 01 20 12	31795.20	8.58	215.37	0.00	-9.31	-9.31	215.90
1996 01 21 12	32070.25	9.33	215.22	0.00	-5.09	-5.09	287.30
1996 01 22 12	32140.80	5.28	207.01	0.00	-5.48	-5.48	274.61
1996 01 23 12	32140.80	1.15	216.85	0.00	-6.00	-6.00	266.20
1996 01 24 12	32486.40	6.75	209.84	0.00	-6.98	-6.98	241.14
1996 01 25 12	32486.40	7.70	194.24	0.00	-9.49	-9.49	199.88
1996 01 26 12	32832.00	3.80	221.07	0.00	-11.47	-11.47	167.91
1996 01 27 12	32832.00	4.11	225.70	0.00	-12.62	-12.62	143.05
1996 01 28 12	32881.95	16.23	260.96	0.00	-16.32	-16.32	95.03
1996 01 29 12	33177.60	9.16	221.16	0.00	-19.55	-19.55	69.93
1996 01 30 12	33177.60	1.07	232.98	0.00	-22.67	-22.67	55.69
1996 01 31 12	33523.20	0.07	326.28	0.00	-26.10	-26.10	36.52
1996 02 01 12	33523.20	0.00	340.03	0.00	-26.81	-26.81	30.10
1996 02 02 12	33868.80	0.00	342.68	0.00	-27.80	-27.80	26.32
1996 02 03 12	33868.80	0.00	345.58	0.00	-26.92	-26.92	31.66
1996 02 04 12	34214.40	1.58	280.05	0.00	-21.75	-21.75	59.73
1996 02 05 12	34214.40	1.43	281.82	0.00	-13.87	-13.87	137.92
1996 02 06 12	34560.00	8.11	266.66	0.00	-3.49	-3.49	333.47
1996 02 07 12	34560.00	23.48	186.80	0.00	0.95	0.95	486.33
1996 02 08 12	34905.60	23.28	249.03	0.00	1.31	1.31	509.27
1996 02 09 12	34905.60	13.19	266.97	0.00	2.30	2.30	485.47
1996 02 10 12	35251.20	3.22	361.49	0.00	-3.03	-3.03	287.13
1996 02 11 12	35251.20	0.00	361.13	0.00	-5.67	-5.67	225.11
1996 02 12 12	35596.80	0.08	297.00	0.00	-5.11	-5.11	245.96
1996 02 13 12	35596.80	0.04	371.84	0.00	-2.94	-2.94	290.20
1996 02 14 12	35942.40	0.00	374.81	0.00	-0.57	-0.57	340.46
1996 02 15 12	35942.40	0.00	376.45	0.00	-0.45	-0.45	334.67
1996 02 16 12	36288.00	0.00	383.19	0.00	-1.52	-1.52	312.69
1996 02 17 12	36633.60	1.81	284.74	0.00	-0.56	-0.56	372.59
1996 02 18 12	36633.60	1.63	280.68	0.00	1.54	1.54	475.43
1996 02 19 12	36979.20	4.25	258.16	0.00	2.40	2.40	503.05
1996 02 20 12	36979.20	3.25	303.18	0.00	0.58	0.58	428.74
1996 02 21 12	37324.80	0.81	336.37	0.00	2.76	2.76	458.28
1996 02 22 12	37324.80	0.98	311.87	0.00	0.45	0.45	374.50
1996 02 23 12	37670.40	3.53	200.94	0.00	-1.43	-1.43	362.98
1996 02 24 12	37945.45	1.69	270.35	0.00	-5.77	-5.77	269.11
1996 02 25 12	38016.00	0.66	249.22	0.00	-8.18	-8.18	210.16
1996 02 26 12	38361.60	0.29	355.09	0.00	-11.57	-11.57	155.13
1996 02 27 12	38361.60	0.00	340.51	0.00	-12.85	-12.85	134.68
1996 02 28 12	38707.20	0.00	401.82	0.00	-14.64	-14.64	111.12
1996 02 29 12	38707.20	0.00	422.29	0.00	-10.87	-10.87	150.40
1996 03 01 12	39052.80	0.00	438.84	0.00	-7.11	-7.11	189.67
1996 03 02 12	39398.40	0.00	445.06	0.00	-3.66	-3.66	230.55
1996 03 03 12	39398.40	2.81	341.09	0.00	-1.47	-1.47	281.60
1996 03 04 12	39744.00	5.83	254.67	0.00	-5.59	-5.59	234.22
1996 03 05 12	39744.00	6.68	222.90	0.00	-10.57	-10.57	182.91
1996 03 06 12	40089.60	3.56	243.78	0.00	-10.62	-10.62	195.32
1996 03 07 12	40435.20	1.93	203.34	0.00	-8.11	-8.11	244.42
1996 03 08 12	40435.20	2.37	307.91	0.00	-6.30	-6.30	268.44
1996 03 09 12	40780.80	0.87	455.05	0.00	-3.26	-3.26	289.48
1996 03 10 12	40780.80	0.00	461.90	0.00	-0.08	-0.08	357.52
1996 03 11 12	41126.40	2.46	347.53	0.00	2.28	2.28	444.94
1996 03 12 12	41472.00	2.18	389.96	0.00	2.40	2.40	437.25
1996 03 13 12	41472.00	0.47	464.47	0.00	1.86	1.86	395.44
1996 03 14 12	41817.60	0.00	485.54	0.00	1.48	1.48	365.98
1996 03 15 12	41817.60	0.13	418.79	0.00	2.88	2.88	406.30
1996 03 16 12	42163.20	0.82	361.71	0.00	1.99	1.99	424.92
1996 03 17 12	42508.80	3.71	357.08	0.00	0.99	0.99	408.71
1996 03 18 12	42508.80	1.66	492.11	0.00	0.08	0.08	342.64
1996 03 19 12	42854.40	0.00	506.40	0.00	2.18	2.18	370.65
1996 03 20 12	42854.40	0.00	483.92	0.00	4.61	4.61	444.37
1996 03 21 12	43200.00	0.00	508.13	0.00	0.98	0.98	360.11
1996 03 22 12	43545.60	3.40	330.97	0.00	3.17	3.17	464.75
1996 03 23 12	43545.60	7.36	369.25	0.00	-0.77	-0.77	339.91
1996 03 24 12	43891.20	2.83	500.07	0.00	-6.86	-6.86	188.99
1996 03 25 12	43891.20	0.00	522.76	0.00	-8.83	-8.83	167.26
1996 03 26 12	44236.80	1.01	362.59	0.00	-4.00	-4.00	271.93
1996 03 27 12	44582.40	2.85	339.93	0.00	-4.33	-4.33	268.94
1996 03 28 12	44582.40	1.17	492.72	0.00	-5.57	-5.57	240.34
1996 03 29 12	44928.00	0.47	358.87	0.00	-2.75	-2.75	313.71
1996 03 30 12	44928.00	4.03	382.76	0.00	-1.14	-1.14	348.52
1996 03 31 12	45273.60	2.03	385.46	0.00	-1.17	-1.17	352.52
1996 04 01 12	45619.20	3.45	377.18	0.00	2.06	2.06	462.87
1996 04 02 12	45619.20	6.86	390.91	0.00	3.74	3.74	501.38
