  46.94
1098.00
 205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 19 12	54074.84	5.77	400.79	0.00	16.31	16.31	1110.80
1993 05 20 12	54259.20	9.33	391.19	0.00	14.41	14.41	1007.68
1993 05 21 12	54259.20	15.26	371.60	0.00	14.00	14.00	1009.07
1993 05 22 12	54604.80	8.28	313.15	0.00	11.56	11.56	921.41
1993 05 23 12	54604.80	1.13	485.79	0.00	10.07	10.07	835.43
1993 05 24 12	54604.80	0.00	537.24	0.00	13.52	13.52	963.58
1993 05 25 12	54950.40	0.00	526.15	0.00	17.64	17.64	1148.39
1993 05 26 12	54950.40	0.00	472.21	0.00	15.41	15.41	1070.63
1993 05 27 12	54950.40	1.08	397.55	0.00	14.29	14.29	1053.86
1993 05 28 12	55296.00	6.28	325.80	0.00	13.80	13.80	1032.34
1993 05 29 12	55296.00	8.02	363.32	0.00	11.76	11.76	946.28
1993 05 30 12	55296.00	12.86	367.13	0.00	13.61	13.61	1042.33
1993 05 31 12	55593.08	19.08	363.08	0.00	14.35	14.35	1065.54
1993 06 01 12	55641.60	16.41	280.86	0.00	12.46	12.46	1006.17
1993 06 02 12	55641.60	7.38	300.87	0.00	11.57	11.57	994.81
1993 06 03 12	55641.60	2.36	271.69	0.00	11.46	11.46	993.68
1993 06 04 12	55938.68	2.45	253.74	0.00	11.10	11.10	1009.05
1993 06 05 12	55987.20	2.01	282.21	0.00	12.54	12.54	1106.13
1993 06 06 12	55987.20	6.81	341.01	0.00	14.90	14.90	1166.23
1993 06 07 12	55987.20	7.72	257.83	0.00	11.99	11.99	970.22
1993 06 08 12	55991.27	4.68	326.36	0.00	9.35	9.35	858.02
1993 06 09 12	56284.28	11.38	295.49	0.00	10.75	10.75	933.21
1993 06 10 12	56332.80	13.43	300.93	0.00	10.36	10.36	907.56
1993 06 11 12	56332.80	9.87	322.05	0.00	9.57	9.57	852.53
1993 06 12 12	56332.80	4.54	331.72	0.00	9.44	9.44	839.35
1993 06 13 12	56332.80	0.85	484.52	0.00	10.29	10.29	875.77
1993 06 14 12	56332.80	3.27	385.75	0.00	14.64	14.64	1120.67
1993 06 15 12	56332.80	6.88	323.08	0.00	13.80	13.80	1086.50
1993 06 16 12	56336.87	4.11	308.69	0.00	12.82	12.82	1061.20
1993 06 17 12	56494.04	0.75	482.24	0.00	12.90	12.90	1008.85
1993 06 18 12	56629.88	0.00	521.29	0.00	14.67	14.67	1047.91
1993 06 19 12	56629.88	0.00	535.76	0.00	14.95	14.95	996.19
1993 06 20 12	56629.88	0.00	545.24	0.00	13.42	13.42	885.17
1993 06 21 12	56678.40	2.77	420.46	0.00	13.20	13.20	890.40
1993 06 22 12	56678.40	5.78	337.59	0.00	10.24	10.24	817.30
1993 06 23 12	56629.88	3.28	326.61	0.00	9.40	9.40	837.91
1993 06 24 12	56629.88	0.54	496.43	0.00	10.39	10.39	851.63
1993 06 25 12	56494.04	0.00	534.08	0.00	14.00	14.00	1006.29
1993 06 26 12	56494.04	0.22	421.82	0.00	16.40	16.40	1111.37
1993 06 27 12	56336.87	5.60	393.40	0.00	14.82	14.82	1013.09
1993 06 28 12	56332.80	14.70	359.48	0.00	12.65	12.65	953.97
1993 06 29 12	56332.80	10.11	323.64	0.00	11.27	11.27	945.33
1993 06 30 12	56332.80	2.25	355.94	0.00	12.14	12.14	998.79
1993 07 01 12	56332.80	1.14	352.59	0.00	13.31	13.31	1045.60
1993 07 02 12	56332.80	6.76	308.96	0.00	12.60	12.60	1028.68
1993 07 03 12	56332.80	3.94	256.58	0.00	11.55	11.55	1015.95
1993 07 04 12	56148.44	0.42	347.94	0.00	11.87	11.87	1026.11
1993 07 05 12	55987.20	0.01	399.01	0.00	12.41	12.41	1013.61
1993 07 06 12	55987.20	0.00	420.53	0.00	11.58	11.58	944.46
1993 07 07 12	55987.20	0.00	479.82	0.00	11.53	11.53	918.89
1993 07 08 12	55987.20	0.00	512.91	0.00	13.30	13.30	964.91
1993 07 09 12	55802.84	0.00	533.49	0.00	14.40	14.40	971.34
1993 07 10 12	55641.60	0.00	438.92	0.00	13.86	13.86	1003.62
1993 07 11 12	55641.60	10.59	326.28	0.00	12.44	12.44	1006.53
1993 07 12 12	55641.60	5.42	317.42	0.00	11.45	11.45	956.81
1993 07 13 12	55300.07	4.96	348.39	0.00	12.12	12.12	988.11
1993 07 14 12	55296.00	14.46	337.68	0.00	13.26	13.26	1046.01
1993 07 15 12	55296.00	7.93	318.35	0.00	12.95	12.95	1044.61
1993 07 16 12	55247.48	6.23	227.96	0.00	12.04	12.04	1051.65
1993 07 17 12	54950.40	4.50	292.67	0.00	12.33	12.33	1044.66
1993 07 18 12	54950.40	0.93	462.01	0.00	11.83	11.83	932.51
1993 07 19 12	54901.88	9.34	400.94	0.00	13.38	13.38	994.91
1993 07 20 12	54604.80	8.12	231.01	0.00	12.75	12.75	1039.58
1993 07 21 12	54604.80	6.53	151.83	0.00	10.53	10.53	1034.70
1993 07 22 12	54263.27	4.94	290.63	0.00	12.15	12.15	1092.93
1993 07 23 12	54259.20	2.11	316.43	0.00	13.69	13.69	1117.09
1993 07 24 12	54259.20	2.01	282.63	0.00	12.87	12.87	1072.87
1993 07 25 12	53913.60	0.79	343.45	0.00	12.06	12.06	1023.57
1993 07 26 12	53913.60	0.00	480.92	0.00	12.06	12.06	960.27
1993 07 27 12	53572.07	0.36	402.87	0.00	13.69	13.69	1027.20
1993 07 28 12	53568.00	7.37	339.38	0.00	14.98	14.98	1112.09
1993 07 29 12	53568.00	13.00	305.99	0.00	11.33	11.33	927.66
1993 07 30 12	53222.40	4.83	441.76	0.00	10.21	10.21	863.26
1993 07 31 12	53222.40	0.06	500.14	0.00	12.72	12.72	956.43
1993 08 01 12	52876.80	0.00	524.94	0.00	14.93	14.93	1010.12
1993 08 02 12	52876.80	0.00	522.83	0.00	16.74	16.74	1088.19
1993 08 03 12	52531.20	0.00	514.15	0.00	19.43	19.43	1302.01
1993 08 04 12	52531.20	0.00	496.57	0.00	22.29	22.29	1509.24
1993 08 05 12	52185.60	0.00	506.10	0.00	21.81	21.81	1394.35
1993 08 06 12	52185.60	0.00	500.36	0.00	20.59	20.59	1292.61
1993 08 07 12	51840.00	0.00	458.91	0.00	16.86	16.86	1152.63
1993 08 08 12	51840.00	0.00	420.22	0.00	15.12	15.12	1144.56
1993 08 09 12	51494.40	0.00	433.67	0.00	15.28	15.28	1150.82
1993 08 10 12	51494.40	0.00	455.39	0.00	14.96	14.96	1076.67
1993 08 11 12	51148.80	0.00	488.93	0.00	13.50	13.50	968.01
1993 08 12 12	51148.80	0.00	467.84	0.00	14.22	14.22	1002.46
1993 08 13 12	50803.20	0.00	392.81	0.00	14.04	14.04	1048.91
1993 08 14 12	50803.20	0.01	310.34	0.00	12.47	12.47	1030.27
1993 08 15 12	50457.60	3.57	264.22	0.00	11.64	11.64	1022.09
1993 08 16 12	50457.60	4.84	250.87	0.00	12.28	12.28	1056.82
1993 08 17 12	50112.00	1.54	307.14	0.00	12.24	12.24	1042.49
1993 08 18 12	50112.00	0.00	451.25	0.00	13.52	13.52	1052.21
1993 08 19 12	49766.40	0.00	476.72	0.00	16.01	16.01	1115.52
1993 08 20 12	49717.88	0.00	473.53	0.00	17.27	17.27	1151.68
1993 08 21 12	49420.80	0.00	457.10	0.00	16.43	16.43	1081.22
1993 08 22 12	49075.20	2.35	356.43	0.00	15.50	15.50	1091.35
1993 08 23 12	49075.20	5.27	352.54	0.00	15.39	15.39	1046.65
1993 08 24 12	48729.60	6.01	324.93	0.00	12.94	12.94	905.86
1993 08 25 12	48729.60	1.98	438.49	0.00	10.77	10.77	811.05
1993 08 26 12	48384.00	0.00	459.59	0.00	11.03	11.03	810.69
1993 08 27 12	48384.00	0.00	469.26	0.00	12.45	12.45	866.71
1993 08 28 12	48038.40	0.03	426.75	0.00	13.67	13.67	932.53
1993 08 29 12	47692.80	0.01	454.16	0.00	12.30	12.30	861.74
1993 08 30 12	47692.80	0.00	467.43	0.00	13.52	13.52	887.59
1993 08 31 12	47347.20	0.00	467.72	0.00	15.31	15.31	940.05
1993 09 01 12	47347.20	0.00	464.89	0.00	15.24	15.24	924.03
1993 09 02 12	47001.60	0.00	460.36	0.00	15.51	15.51	960.62
1993 09 03 12	46660.07	0.00	458.81	0.00	16.93	16.93	1039.15
1993 09 04 12	46656.00	0.00	451.90	0.00	17.11	17.11	1026.83
1993 09 05 12	46310.40	0.00	403.06	0.00	14.63	14.63	955.38
1993 09 06 12	46310.40	0.00	423.94	0.00	13.46	13.46	940.11
1993 09 07 12	45964.80	0.00	447.89	0.00	15.64	15.64	1010.46
1993 09 08 12	45916.28	0.00	427.71	0.00	19.25	19.25	1203.21
1993 09 09 12	45619.20	0.00	424.45	0.00	19.03	19.03	1179.91
1993 09 10 12	45273.60	0.00	433.19	0.00	17.91	17.91	1063.19
1993 09 11 12	45273.60	0.35	343.65	0.00	16.32	16.32	922.61
1993 09 12 12	44928.00	0.17	380.20	0.00	12.93	12.93	791.28
1993 09 13 12	44928.00	0.00	414.13	0.00	11.30	11.30	779.29
1993 09 14 12	44582.40	0.89	323.34	0.00	12.59	12.59	815.22
1993 09 15 12	44236.80	0.44	369.67	0.00	12.06	12.06	790.64
1993 09 16 12	44236.80	0.00	402.03	0.00	10.65	10.65	732.62
1993 09 17 12	43891.20	0.00	418.43	0.00	11.50	11.50	724.02
1993 09 18 12	43891.20	0.40	324.42	0.00	11.40	11.40	704.72
1993 09 19 12	43545.60	0.77	273.98	0.00	10.13	10.13	701.87
1993 09 20 12	43200.00	0.29	319.36	0.00	8.37	8.37	682.70
1993 09 21 12	43200.00	0.00	358.18	0.00	7.29	7.29	630.55
1993 09 22 12	42854.40	0.00	384.13	0.00	8.47	8.47	646.87
1993 09 23 12	42508.80	0.00	391.51	0.00	9.93	9.93	681.43
1993 09 24 12	42508.80	0.00	381.82	0.00	11.27	11.27	729.07
1993 09 25 12	42163.20	0.00	370.01	0.00	10.63	10.63	708.61
1993 09 26 12	42163.20	0.00	385.02	0.00	10.72	10.72	708.21
1993 09 27 12	41817.60	0.00	384.68	0.00	13.15	13.15	781.04
1993 09 28 12	41472.00	0.00	377.43	0.00	14.80	14.80	848.95
1993 09 29 12	41472.00	0.00	371.28	0.00	15.05	15.05	864.67
1993 09 30 12	41126.40	0.00	371.15	0.00	15.30	15.30	863.47
1993 10 01 12	41126.40	0.00	352.72	0.00	13.75	13.75	797.51
1993 10 02 12	40780.80	0.00	353.65	0.00	13.01	13.01	807.02
1993 10 03 12	40483.72	0.00	354.62	0.00	14.73	14.73	874.76
1993 10 04 12	40435.20	0.08	286.65	0.00	14.41	14.41	833.59
1993 10 05 12	40089.60	8.65	237.02	0.00	11.66	11.66	756.29
1993 10 06 12	40089.60	20.17	191.30	0.00	9.48	9.48	766.44
1993 10 07 12	39744.00	8.97	179.74	0.00	8.30	8.30	750.54
1993 10 08 12	39739.93	0.52	277.04	0.00	7.43	7.43	686.74
1993 10 09 12	39398.40	0.00	317.78	0.00	9.24	9.24	727.32
1993 10 10 12	39052.80	0.09	254.75	0.00	11.56	11.56	806.44
1993 10 11 12	39052.80	0.05	280.64	0.00	12.24	12.24	858.45
1993 10 12 12	38707.20	1.92	168.63	0.00	11.98	11.98	942.45
1993 10 13 12	38707.20	4.61	155.31	0.00	11.21	11.21	948.93
1993 10 14 12	38361.60	7.09	137.71	0.00	11.26	11.26	968.97
1993 10 15 12	38016.00	16.07	125.24	0.00	10.29	10.29	916.42
1993 10 16 12	38016.00	6.82	166.90	0.00	8.43	8.43	790.97
1993 10 17 12	37670.40	0.05	237.54	0.00	7.26	7.26	694.43
1993 10 18 12	37670.40	0.37	185.99	0.00	7.21	7.21	686.77
1993 10 19 12	37324.80	0.73	189.78	0.00	7.10	7.10	668.07
1993 10 20 12	37324.80	0.27	262.18	0.00	6.71	6.71	625.93
1993 10 21 12	36979.20	0.00	263.47	0.00	7.99	7.99	682.04
1993 10 22 12	36682.12	18.40	177.68	0.00	9.79	9.79	800.32
1993 10 23 12	36633.60	12.95	186.24	0.00	10.13	10.13	827.42
1993 10 24 12	36288.00	5.25	193.07	0.00	9.83	9.83	771.56
1993 10 25 12	36288.00	1.70	251.12	0.00	6.88	6.88	613.31
1993 10 26 12	35942.40	0.01	268.73	0.00	5.90	5.90	574.09
1993 10 27 12	35942.40	0.83	202.51	0.00	7.16	7.16	627.56
1993 10 28 12	35596.80	1.76	179.87	0.00	9.10	9.10	726.10
1993 10 29 12	35596.80	0.67	234.41	0.00	8.07	8.07	690.67
1993 10 30 12	35251.20	1.38	185.15	0.00	7.80	7.80	692.01
1993 10 31 12	35251.20	6.50	148.50	0.00	8.73	8.73	747.72
1993 11 01 12	34905.60	2.91	209.02	0.00	6.17	6.17	641.87
1993 11 02 12	34905.60	6.73	166.33	0.00	5.65	5.65	625.53
1993 11 03 12	34560.00	3.51	207.85	0.00	5.51	5.51	597.71
1993 11 04 12	34560.00	0.11	216.22	0.00	4.62	4.62	551.41
1993 11 05 12	34214.40	0.02	230.13	0.00	3.70	3.70	512.10
1993 11 06 12	34214.40	0.00	222.42	0.00	3.37	3.37	494.43
1993 11 07 12	33868.80	0.00	216.04	0.00	3.10	3.10	489.80
1993 11 08 12	33868.80	0.00	224.99	0.00	2.31	2.31	453.81
1993 11 09 12	33523.20	0.00	213.96	0.00	1.79	1.79	435.54
1993 11 10 12	33523.20	0.00	218.21	0.00	1.76	1.76	438.09
1993 11 11 12	33177.60	0.00	224.84	0.00	1.79	1.79	424.90
1993 11 12 12	33177.60	0.02	167.28	0.00	2.38	2.38	463.09
1993 11 13 12	32832.00	0.01	170.89	0.00	2.17	2.17	490.63
1993 11 14 12	32832.00	0.21	141.60	0.00	2.03	2.03	500.56
1993 11 15 12	32827.93	2.42	125.42	0.00	3.94	3.94	579.90
1993 11 16 12	32486.40	7.06	117.73	0.00	4.69	4.69	614.61
1993 11 17 12	32486.40	7.30	111.19	0.00	2.84	2.84	543.93
1993 11 18 12	32140.80	2.58	105.73	0.00	2.21	2.21	531.35
1993 11 19 12	32140.80	10.03	112.68	0.00	2.00	2.00	520.28
1993 11 20 12	32136.73	7.60	141.09	0.00	1.97	1.97	487.97
1993 11 21 12	31795.20	10.11	173.43	0.00	1.10	1.10	410.71
1993 11 22 12	31795.20	6.12	164.26	0.00	-1.41	-1.41	329.86
1993 11 23 12	31498.12	0.87	201.05	0.00	-5.97	-5.97	240.94
1993 11 24 12	31449.60	0.00	207.21	0.00	-7.62	-7.62	217.86
1993 11 25 12	31449.60	0.00	201.23	0.00	-5.59	-5.59	261.38
1993 11 26 12	31152.52	0.03	226.62	0.00	-4.11	-4.11	287.06
1993 11 27 12	31104.00	3.10	145.78	0.00	0.71	0.71	446.04
1993 11 28 12	31104.00	10.67	90.50	0.00	3.27	3.27	602.89
1993 11 29 12	31099.93	14.98	115.29	0.00	3.50	3.50	626.85
1993 11 30 12	30758.40	21.62	115.31	0.00	4.65	4.65	667.22
1993 12 01 12	30758.40	30.69	115.78	0.00	5.58	5.58	709.41
1993 12 02 12	30758.40	15.64	118.46	0.00	5.99	5.99	723.67
1993 12 03 12	30597.16	6.02	116.06	0.00	6.34	6.34	711.87
1993 12 04 12	30412.80	1.95	156.26	0.00	5.05	5.05	606.37
1993 12 05 12	30412.80	4.09	116.75	0.00	1.76	1.76	475.44
1993 12 06 12	30412.80	2.95	126.30	0.00	0.55	0.55	447.12
1993 12 07 12	30412.80	9.29	108.63	0.00	2.85	2.85	545.41
1993 12 08 12	30251.56	15.42	90.03	0.00	4.08	4.08	631.53
1993 12 09 12	30067.20	11.49	103.67	0.00	5.16	5.16	691.55
1993 12 10 12	30067.20	13.72	122.10	0.00	7.17	7.17	738.46
1993 12 11 12	30067.20	6.53	84.78	0.00	6.33	6.33	688.93
1993 12 12 12	30067.20	9.67	103.93	0.00	3.81	3.81	621.78
1993 12 13 12	30067.20	7.21	90.07	0.00	4.62	4.62	652.26
1993 12 14 12	30067.20	2.87	104.29	0.00	3.86	3.86	611.37
1993 12 15 12	30063.13	0.84	97.54	0.00	2.88	2.88	554.73
1993 12 16 12	29905.96	0.04	153.65	0.00	0.50	0.50	447.35
1993 12 17 12	29905.96	0.00	167.81	0.00	-1.06	-1.06	369.23
1993 12 18 12	29770.12	0.00	140.49	0.00	-1.61	-1.61	359.57
1993 12 19 12	29770.12	0.00	144.42	0.00	-2.29	-2.29	363.22
1993 12 20 12	29721.60	0.00	160.49	0.00	-1.90	-1.90	363.32
1993 12 21 12	29721.60	0.00	159.19	0.00	-1.22	-1.22	370.49
1993 12 22 12	29770.12	0.00	152.86	0.00	-2.12	-2.12	347.09
1993 12 23 12	29770.12	0.00	158.93	0.00	-2.83	-2.83	331.34
1993 12 24 12	29770.12	0.00	163.41	0.00	-2.53	-2.53	336.52
1993 12 25 12	29905.96	0.00	160.09	0.00	-0.72	-0.72	389.92
1993 12 26 12	30063.13	0.00	159.64	0.00	-0.09	-0.09	404.34
1993 12 27 12	30067.20	0.00	151.64	0.00	-0.78	-0.78	392.41
1993 12 28 12	30067.20	0.10	125.18	0.00	0.02	0.02	437.49
1993 12 29 12	30067.20	1.54	101.57	0.00	2.91	2.91	564.42
1993 12 30 12	30067.20	6.30	74.79	0.00	4.43	4.43	662.93
1993 12 31 12	30067.20	7.90	55.70	0.00	4.60	4.60	696.41
1994 01 01 12	30067.20	5.44	67.20	0.00	4.40	4.40	693.68
1994 01 02 12	30115.72	14.75	84.68	0.00	4.48	4.48	689.32
1994 01 03 12	30408.73	16.47	105.53	0.00	6.26	6.26	749.03
1994 01 04 12	30412.80	25.06	96.02	0.00	6.24	6.24	719.33
1994 01 05 12	30412.80	12.29	125.86	0.00	4.65	4.65	622.80
1994 01 06 12	30412.80	1.50	95.21	0.00	3.07	3.07	552.74
1994 01 07 12	30461.32	4.91	98.16	0.00	2.01	2.01	556.27
1994 01 08 12	30758.40	5.28	91.91	0.00	3.39	3.39	624.06
1994 01 09 12	30758.40	2.35	74.92	0.00	4.57	4.57	685.63
1994 01 10 12	30758.40	9.66	67.81	0.00	4.46	4.46	692.46
1994 01 11 12	30806.92	7.00	95.08	0.00	4.59	4.59	699.21
1994 01 12 12	31104.00	10.82	70.65	0.00	5.78	5.78	745.35
1994 01 13 12	31104.00	5.73	114.91	0.00	4.85	4.85	684.12
1994 01 14 12	31104.00	0.69	125.31	0.00	4.88	4.88	651.94
1994 01 15 12	31449.60	0.37	100.34	0.00	5.32	5.32	679.44
1994 01 16 12	31449.60	0.51	95.10	0.00	4.80	4.80	673.88
1994 01 17 12	31449.60	0.82	127.26	0.00	3.20	3.20	578.52
1994 01 18 12	31795.20	0.32	193.30	0.00	1.37	1.37	466.09
1994 01 19 12	31795.20	0.00	195.79	0.00	1.08	1.08	441.55
1994 01 20 12	31795.20	0.00	189.56	0.00	1.47	1.47	483.53
1994 01 21 12	32140.80	7.43	135.58	0.00	5.84	5.84	696.93
1994 01 22 12	32140.80	10.77	129.70	0.00	7.55	7.55	774.68
1994 01 23 12	32325.16	7.75	139.07	0.00	7.00	7.00	738.81
1994 01 24 12	32486.40	11.11	124.63	0.00	5.35	5.35	658.00
1994 01 25 12	32486.40	4.61	180.82	0.00	3.31	3.31	572.38
1994 01 26 12	32832.00	0.63	127.22	0.00	2.51	2.51	538.02
1994 01 27 12	32832.00	0.30	184.79	0.00	1.29	1.29	492.28
1994 01 28 12	33177.60	0.01	221.08	0.00	0.70	0.70	440.85
1994 01 29 12	33177.60	0.00	225.83	0.00	0.94	0.94	427.64
1994 01 30 12	33361.96	0.00	216.45	0.00	0.65	0.65	427.07
1994 01 31 12	33523.20	0.00	226.10	0.00	0.71	0.71	433.13
1994 02 01 12	33571.72	0.00	238.75	0.00	0.47	0.47	404.63
1994 02 02 12	33868.80	0.00	241.68	0.00	0.59	0.59	393.25
1994 02 03 12	33868.80	0.00	245.02	0.00	-0.23	-0.23	363.03
1994 02 04 12	34214.40	0.00	240.34	0.00	-1.90	-1.90	325.41
1994 02 05 12	34214.40	0.00	254.14	0.00	-2.28	-2.28	322.71
1994 02 06 12	34560.00	0.00	236.77	0.00	-0.46	-0.46	373.64
1994 02 07 12	34560.00	0.10	191.71	0.00	-1.62	-1.62	353.84
1994 02 08 12	34905.60	2.51	216.91	0.00	-3.72	-3.72	305.05
1994 02 09 12	34905.60	2.14	223.48	0.00	-2.12	-2.12	349.54
1994 02 10 12	35251.20	0.56	215.06	0.00	0.24	0.24	435.15
1994 02 11 12	35251.20	0.05	211.11	0.00	1.41	1.41	495.71
1994 02 12 12	35596.80	3.35	177.52	0.00	1.84	1.84	525.55
1994 02 13 12	35781.16	13.89	184.88	0.00	2.19	2.19	535.21
1994 02 14 12	35942.40	6.62	113.06	0.00	3.02	3.02	591.28
1994 02 15 12	36283.93	8.66	150.03	0.00	3.85	3.85	649.97
1994 02 16 12	36288.00	7.43	156.95	0.00	5.59	5.59	698.75
1994 02 17 12	36633.60	20.87	163.71	0.00	5.09	5.09	651.80
1994 02 18 12	36633.60	12.99	175.67	0.00	2.35	2.35	530.30
1994 02 19 12	36979.20	3.19	163.23	0.00	1.65	1.65	515.20
1994 02 20 12	36979.20	5.40	183.37	0.00	1.92	1.92	525.30
1994 02 21 12	37324.80	6.49	192.40	0.00	2.10	2.10	521.87
1994 02 22 12	37324.80	23.96	155.69	0.00	2.22	2.22	532.51
1994 02 23 12	37670.40	31.15	180.07	0.00	0.92	0.92	482.42
1994 02 24 12	38016.00	13.02	172.54	0.00	-0.91	-0.91	419.90
1994 02 25 12	38016.00	4.14	146.77	0.00	-0.58	-0.58	458.86
1994 02 26 12	38361.60	18.11	142.70	0.00	1.06	1.06	529.88
1994 02 27 12	38361.60	10.81	167.97	0.00	2.02	2.02	580.59
1994 02 28 12	38707.20	3.80	215.13	0.00	6.35	6.35	760.69
1994 03 01 12	38755.72	1.86	213.03	0.00	8.50	8.50	820.08
1994 03 02 12	39052.80	36.45	209.74	0.00	8.54	8.54	824.19
1994 03 03 12	39398.40	27.72	237.25	0.00	8.34	8.34	783.33
1994 03 04 12	39398.40	5.85	255.10	0.00	6.59	6.59	649.45
1994 03 05 12	39744.00	0.63	330.73	0.00	3.70	3.70	502.77
1994 03 06 12	39744.00	0.19	336.82	0.00	1.68	1.68	431.63
1994 03 07 12	40089.60	0.07	368.12	0.00	1.72	1.72	437.77
1994 03 08 12	40435.20	0.00	373.04	0.00	3.46	3.46	490.39
1994 03 09 12	40435.20	3.88	284.65	0.00	5.83	5.83	587.28
1994 03 10 12	40780.80	9.71	261.74	0.00	7.00	7.00	654.04
1994 03 11 12	40780.80	3.89	315.71	0.00	5.25	5.25	616.54
1994 03 12 12	41126.40	0.00	368.79	0.00	5.37	5.37	631.33
1994 03 13 12	41472.00	0.00	379.27	0.00	8.81	8.81	727.08
1994 03 14 12	41472.00	0.00	389.65	0.00	8.88	8.88	682.66
1994 03 15 12	41817.60	6.88	292.12	0.00	7.75	7.75	654.31
1994 03 16 12	41817.60	17.61	266.43	0.00	6.47	6.47	641.33
1994 03 17 12	42163.20	24.75	236.82	0.00	4.32	4.32	584.91
1994 03 18 12	42508.80	15.44	233.12	0.00	3.00	3.00	553.11
1994 03 19 12	42508.80	5.39	232.57	0.00	2.49	2.49	538.77
1994 03 20 12	42854.40	11.76	240.14	0.00	2.71	2.71	545.40
1994 03 21 12	42854.40	11.00	257.36	0.00	2.41	2.41	515.61
1994 03 22 12	43200.00	5.29	244.67	0.00	0.64	0.64	448.49
1994 03 23 12	43545.60	1.28	350.59	0.00	0.11	0.11	430.29
1994 03 24 12	43545.60	0.02	419.17	0.00	2.34	2.34	467.77
1994 03 25 12	43891.20	0.00	440.60	0.00	3.51	3.51	469.80
1994 03 26 12	43891.20	0.00	431.44	0.00	7.03	7.03	610.67
1994 03 27 12	44236.80	0.00	435.50	0.00	9.06	9.06	708.41
1994 03 28 12	44582.40	0.00	431.56	0.00	11.54	11.54	797.87
1994 03 29 12	44582.40	0.00	438.55	0.00	11.59	11.59	790.80
1994 03 30 12	44928.00	2.27	333.26	0.00	12.42	12.42	852.12
1994 03 31 12	44928.00	1.78	204.05	0.00	10.26	10.26	838.81
1994 04 01 12	45273.60	0.33	216.69	0.00	7.51	7.51	805.12
1994 04 02 12	45619.20	1.61	196.32	0.00	7.10	7.10	779.74
1994 04 03 12	45619.20	6.81	258.55	0.00	6.39	6.39	705.12
1994 04 04 12	45964.80	3.42	259.91	0.00	5.47	5.47	646.84
1994 04 05 12	45964.80	7.15	274.77	0.00	4.74	4.74	622.28
1994 04 06 12	46310.40	16.06	261.52	0.00	5.30	5.30	643.53
1994 04 07 12	46656.00	13.51	279.13	0.00	4.95	4.95	632.73
1994 04 08 12	46656.00	6.70	278.18	0.00	5.92	5.92	675.45
1994 04 09 12	47001.60	7.80	288.52	0.00	6.34	6.34	689.48
1994 04 10 12	47001.60	3.23	280.16	0.00	6.55	6.55	697.33
1994 04 11 12	47347.20	5.38	321.79	0.00	6.64	6.64	684.98
1994 04 12 12	47644.28	8.25	344.39	0.00	7.87	7.87	691.48
1994 04 13 12	47692.80	5.84	274.98	0.00	6.21	6.21	636.26
1994 04 14 12	48038.40	1.52	399.00	0.00	4.47	4.47	593.57
1994 04 15 12	48038.40	0.00	469.31	0.00	5.60	5.60	614.74
1994 04 16 12	48384.00	0.00	484.20	0.00	9.24	9.24	741.57
1994 04 17 12	48384.00	0.00	484.55	0.00	12.16	12.16	859.21
1994 04 18 12	48729.60	6.51	367.18	0.00	12.81	12.81	899.72
1994 04 19 12	49075.20	3.26	455.09	0.00	11.44	11.44	820.14
1994 04 20 12	49075.20	4.65	370.29	0.00	9.49	9.49	736.57
1994 04 21 12	49420.80	10.03	350.20	0.00	8.87	8.87	718.54
1994 04 22 12	49420.80	3.85	448.78	0.00	7.33	7.33	665.66
1994 04 23 12	49766.40	2.46	365.55	0.00	7.85	7.85	707.20
1994 04 24 12	49766.40	1.38	355.98	0.00	8.61	8.61	712.10
1994 04 25 12	50112.00	0.08	452.18	0.00	7.18	7.18	646.48
1994 04 26 12	50116.07	0.70	336.65	0.00	7.24	7.24	700.84
1994 04 27 12	50457.60	1.19	254.82	0.00	7.86	7.86	773.97
1994 04 28 12	50618.84	0.42	454.09	0.00	8.04	8.04	751.42
1994 04 29 12	50803.20	12.03	378.64	0.00	9.37	9.37	758.17
1994 04 30 12	51148.80	6.81	368.23	0.00	8.41	8.41	698.68
1994 05 01 12	51148.80	1.41	365.39	0.00	7.20	7.20	662.72
1994 05 02 12	51494.40	1.27	366.83	0.00	8.41	8.41	715.71
1994 05 03 12	51494.40	4.54	366.07	0.00	7.65	7.65	667.97
1994 05 04 12	51840.00	7.20	364.46	0.00	8.08	8.08	718.84
1994 05 05 12	51840.00	5.27	369.30	0.00	9.56	9.56	786.16
1994 05 06 12	52185.60	1.35	494.40	0.00	11.57	11.57	855.15
1994 05 07 12	52185.60	0.00	515.11	0.00	13.96	13.96	933.29
1994 05 08 12	52531.20	0.00	522.35	0.00	14.09	14.09	888.87
1994 05 09 12	52531.20	0.00	519.25	0.00	13.17	13.17	849.56
1994 05 10 12	52828.28	0.00	509.34	0.00	12.66	12.66	876.81
1994 05 11 12	52876.80	0.00	514.18	0.00	14.35	14.35	944.53
1994 05 12 12	53038.04	0.00	521.69	0.00	12.67	12.67	820.93
1994 05 13 12	53222.40	0.31	396.40	0.00	11.12	11.12	781.25
1994 05 14 12	53222.40	2.74	379.32	0.00	9.64	9.64	733.30
1994 05 15 12	53568.00	7.10	366.44	0.00	9.02	9.02	732.79
