  47.69
1366.00
  50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 05 12	56332.80	0.00	616.07	0.00	13.96	13.96	867.02
1997 07 06 12	56332.80	0.81	449.81	0.00	16.76	16.76	1078.80
1997 07 07 12	56332.80	0.48	486.64	0.00	12.91	12.91	829.09
1997 07 08 12	56332.80	0.04	599.15	0.00	13.56	13.56	852.18
1997 07 09 12	55987.20	5.50	445.43	0.00	16.37	16.37	1064.41
1997 07 10 12	55987.20	8.11	377.86	0.00	11.49	11.49	852.90
1997 07 11 12	55987.20	2.79	444.47	0.00	8.42	8.42	702.89
1997 07 12 12	55987.20	0.10	475.53	0.00	10.53	10.53	760.76
1997 07 13 12	55641.60	0.02	587.68	0.00	12.74	12.74	816.19
1997 07 14 12	55641.60	0.00	601.40	0.00	14.44	14.44	856.95
1997 07 15 12	55641.60	0.00	605.00	0.00	14.91	14.91	851.66
1997 07 16 12	55296.00	0.00	604.08	0.00	15.67	15.67	895.61
1997 07 17 12	55296.00	2.07	463.09	0.00	15.41	15.41	976.23
1997 07 18 12	55296.00	1.12	447.14	0.00	15.52	15.52	1031.79
1997 07 19 12	54950.40	4.85	434.63	0.00	14.05	14.05	969.99
1997 07 20 12	54950.40	2.87	406.56	0.00	14.38	14.38	1004.43
1997 07 21 12	54950.40	0.23	571.84	0.00	14.86	14.86	936.72
1997 07 22 12	54604.80	3.22	462.07	0.00	16.68	16.68	982.80
1997 07 23 12	54604.80	1.61	581.10	0.00	14.05	14.05	793.56
1997 07 24 12	54503.58	0.00	591.89	0.00	13.53	13.53	769.84
1997 07 25 12	54259.20	0.00	585.44	0.00	13.59	13.59	776.80
1997 07 26 12	54259.20	0.00	593.65	0.00	12.07	12.07	699.00
1997 07 27 12	53913.60	0.00	596.34	0.00	12.80	12.80	731.67
1997 07 28 12	53913.60	0.00	584.33	0.00	15.25	15.25	874.03
1997 07 29 12	53568.00	0.68	452.69	0.00	16.68	16.68	1021.95
1997 07 30 12	53568.00	1.85	392.96	0.00	16.53	16.53	1073.59
1997 07 31 12	53222.40	0.84	540.43	0.00	14.63	14.63	897.17
1997 08 01 12	53222.40	2.05	450.07	0.00	15.73	15.73	953.54
1997 08 02 12	53121.18	1.73	413.72	0.00	17.27	17.27	1089.10
1997 08 03 12	52876.80	0.36	554.63	0.00	16.24	16.24	951.24
1997 08 04 12	52876.80	0.00	569.60	0.00	17.21	17.21	985.62
1997 08 05 12	52531.20	2.69	427.96	0.00	19.32	19.32	1172.68
1997 08 06 12	52531.20	1.34	544.89	0.00	17.19	17.19	1002.50
1997 08 07 12	52185.60	0.00	552.67	0.00	17.39	17.39	1012.84
1997 08 08 12	52084.38	0.00	523.18	0.00	16.92	16.92	988.08
1997 08 09 12	51840.00	0.07	513.80	0.00	10.83	10.83	704.18
1997 08 10 12	51738.78	0.04	550.31	0.00	9.82	9.82	652.45
1997 08 11 12	51494.40	0.00	566.40	0.00	11.39	11.39	686.34
1997 08 12 12	51148.80	0.00	560.87	0.00	14.01	14.01	799.08
1997 08 13 12	51148.80	0.05	446.04	0.00	15.21	15.21	920.70
1997 08 14 12	50803.20	0.23	418.09	0.00	16.04	16.04	998.79
1997 08 15 12	50803.20	1.99	396.98	0.00	16.96	16.96	1043.59
1997 08 16 12	50457.60	2.73	364.59	0.00	12.54	12.54	850.59
1997 08 17 12	50457.60	0.90	519.28	0.00	10.71	10.71	742.39
1997 08 18 12	50112.00	0.11	420.51	0.00	12.49	12.49	799.11
1997 08 19 12	50112.00	0.27	408.20	0.00	13.12	13.12	811.56
1997 08 20 12	49766.40	0.11	523.65	0.00	13.64	13.64	829.61
1997 08 21 12	49420.80	1.02	404.12	0.00	15.22	15.22	949.58
1997 08 22 12	49420.80	0.51	524.64	0.00	15.08	15.08	861.52
1997 08 23 12	49075.20	0.00	535.16	0.00	15.71	15.71	862.69
1997 08 24 12	49075.20	10.66	388.87	0.00	17.00	17.00	973.37
1997 08 25 12	48729.60	5.43	386.56	0.00	12.60	12.60	788.70
1997 08 26 12	48628.38	0.05	501.65	0.00	13.57	13.57	808.39
1997 08 27 12	48384.00	0.00	489.82	0.00	14.78	14.78	852.11
1997 08 28 12	48038.40	0.00	490.55	0.00	12.24	12.24	744.39
1997 08 29 12	48038.40	0.00	485.02	0.00	11.35	11.35	704.75
1997 08 30 12	47692.80	0.00	513.28	0.00	10.85	10.85	639.81
1997 08 31 12	47692.80	0.00	493.82	0.00	12.42	12.42	700.10
1997 09 01 12	47347.20	0.00	497.74	0.00	13.54	13.54	761.59
1997 09 02 12	47001.60	0.00	492.66	0.00	14.83	14.83	837.25
1997 09 03 12	47001.60	6.01	333.63	0.00	15.99	15.99	993.20
1997 09 04 12	46656.00	3.00	459.93	0.00	13.12	13.12	804.67
1997 09 05 12	46656.00	0.32	375.53	0.00	12.08	12.08	748.00
1997 09 06 12	46310.40	4.75	317.88	0.00	13.22	13.22	815.41
1997 09 07 12	45964.80	2.34	365.50	0.00	9.08	9.08	619.98
1997 09 08 12	45964.80	0.02	447.67	0.00	10.57	10.57	642.50
1997 09 09 12	45619.20	0.00	461.41	0.00	11.46	11.46	635.37
1997 09 10 12	45273.60	0.00	447.60	0.00	11.71	11.71	676.81
1997 09 11 12	45273.60	1.02	266.48	0.00	11.18	11.18	810.50
1997 09 12 12	44928.00	1.47	223.09	0.00	10.74	10.74	853.32
1997 09 13 12	44928.00	0.48	430.73	0.00	6.95	6.95	569.14
1997 09 14 12	44582.40	0.36	326.42	0.00	9.83	9.83	677.52
1997 09 15 12	44236.80	12.15	281.69	0.00	11.43	11.43	794.35
1997 09 16 12	44236.80	10.34	261.64	0.00	8.38	8.38	718.02
1997 09 17 12	43891.20	4.20	225.91	0.00	7.92	7.92	744.02
1997 09 18 12	43891.20	2.92	201.65	0.00	6.28	6.28	687.90
1997 09 19 12	43545.60	1.33	284.63	0.00	5.42	5.42	585.09
1997 09 20 12	43200.00	0.19	419.39	0.00	5.05	5.05	476.74
1997 09 21 12	43200.00	0.00	421.07	0.00	6.79	6.79	502.65
1997 09 22 12	42854.40	0.00	421.05	0.00	7.82	7.82	529.25
1997 09 23 12	42508.80	0.00	418.87	0.00	8.92	8.92	560.82
1997 09 24 12	42508.80	0.00	412.28	0.00	9.48	9.48	582.18
1997 09 25 12	42163.20	0.00	408.72	0.00	10.23	10.23	654.87
1997 09 26 12	42163.20	1.87	250.14	0.00	13.17	13.17	909.74
1997 09 27 12	41817.60	2.16	188.12	0.00	8.94	8.94	792.81
1997 09 28 12	41472.00	0.61	351.22	0.00	7.27	7.27	652.05
1997 09 29 12	41472.00	0.00	393.32	0.00	7.97	7.97	574.40
1997 09 30 12	41126.40	0.00	391.07	0.00	10.84	10.84	654.71
1997 10 01 12	41126.40	0.00	361.48	0.00	13.66	13.66	823.84
1997 10 02 12	40780.80	0.50	257.61	0.00	12.15	12.15	834.06
1997 10 03 12	40435.20	1.98	183.89	0.00	7.48	7.48	698.43
1997 10 04 12	40435.20	6.10	185.27	0.00	6.39	6.39	723.15
1997 10 05 12	40089.60	4.87	158.69	0.00	6.34	6.34	704.69
1997 10 06 12	39744.00	1.15	247.12	0.00	2.59	2.59	519.56
1997 10 07 12	39744.00	0.08	198.24	0.00	3.88	3.88	545.92
1997 10 08 12	39398.40	0.21	290.42	0.00	0.41	0.41	400.38
1997 10 09 12	39398.40	2.54	183.80	0.00	3.36	3.36	509.95
1997 10 10 12	39052.80	4.05	228.43	0.00	1.13	1.13	445.75
1997 10 11 12	38707.20	1.90	227.07	0.00	0.92	0.92	425.15
1997 10 12 12	38707.20	0.47	194.48	0.00	1.15	1.15	460.67
1997 10 13 12	38361.60	0.27	185.48	0.00	2.37	2.37	518.91
1997 10 14 12	38361.60	0.08	300.31	0.00	1.79	1.79	455.47
1997 10 15 12	38016.00	0.00	317.44	0.00	1.95	1.95	420.49
1997 10 16 12	37771.62	0.00	328.25	0.00	3.56	3.56	439.34
1997 10 17 12	37670.40	0.00	328.33	0.00	5.34	5.34	472.75
1997 10 18 12	37324.80	2.29	226.19	0.00	8.12	8.12	604.42
1997 10 19 12	37324.80	1.15	290.82	0.00	3.48	3.48	451.67
1997 10 20 12	36979.20	0.00	303.78	0.00	0.68	0.68	363.11
1997 10 21 12	36979.20	0.00	300.71	0.00	0.95	0.95	363.91
1997 10 22 12	36633.60	0.00	286.92	0.00	1.87	1.87	404.29
1997 10 23 12	36288.00	7.80	188.16	0.00	1.66	1.66	440.00
1997 10 24 12	36288.00	5.71	163.59	0.00	-0.03	-0.03	411.73
1997 10 25 12	35942.40	1.02	251.28	0.00	-2.84	-2.84	323.82
1997 10 26 12	35942.40	0.06	263.19	0.00	1.82	1.82	459.16
1997 10 27 12	35596.80	0.39	130.74	0.00	3.97	3.97	580.00
1997 10 28 12	35596.80	0.29	181.01	0.00	0.12	0.12	458.36
1997 10 29 12	35251.20	4.15	123.76	0.00	1.88	1.88	547.35
1997 10 30 12	35251.20	12.17	118.63	0.00	2.91	2.91	612.74
1997 10 31 12	34905.60	7.59	115.64	0.00	2.97	2.97	612.71
1997 11 01 12	34661.22	3.97	152.60	0.00	2.29	2.29	541.92
1997 11 02 12	34560.00	1.35	260.82	0.00	-1.06	-1.06	365.38
1997 11 03 12	34315.62	0.00	252.03	0.00	-0.03	-0.03	385.15
1997 11 04 12	34214.40	1.63	174.32	0.00	3.04	3.04	508.34
1997 11 05 12	33868.80	0.81	241.63	0.00	1.99	1.99	449.42
1997 11 06 12	33868.80	0.00	232.43	0.00	0.58	0.58	411.37
1997 11 07 12	33523.20	3.43	121.38	0.00	1.23	1.23	483.59
1997 11 08 12	33523.20	7.05	119.22	0.00	-0.55	-0.55	442.17
1997 11 09 12	33278.82	2.67	200.78	0.00	-3.41	-3.41	335.12
1997 11 10 12	33177.60	0.00	187.45	0.00	-4.81	-4.81	292.61
1997 11 11 12	33177.60	0.00	152.00	0.00	-4.76	-4.76	302.99
1997 11 12 12	32832.00	0.00	220.07	0.00	-7.24	-7.24	235.63
1997 11 13 12	32832.00	0.00	199.77	0.00	-6.06	-6.06	243.03
1997 11 14 12	32486.40	0.00	203.28	0.00	-7.17	-7.17	223.13
1997 11 15 12	32486.40	0.00	209.67	0.00	-8.80	-8.80	190.84
1997 11 16 12	32140.80	0.00	203.35	0.00	-9.00	-9.00	196.13
1997 11 17 12	32140.80	2.59	165.04	0.00	-5.81	-5.81	285.25
1997 11 18 12	31896.42	1.88	161.94	0.00	-2.56	-2.56	378.49
1997 11 19 12	31795.20	4.09	168.50	0.00	-3.44	-3.44	349.74
1997 11 20 12	31795.20	6.86	136.80	0.00	-2.11	-2.11	403.37
1997 11 21 12	31449.60	4.01	162.13	0.00	-1.77	-1.77	402.99
1997 11 22 12	31449.60	0.77	226.52	0.00	-3.12	-3.12	330.13
1997 11 23 12	31449.60	0.46	178.07	0.00	-4.63	-4.63	296.94
1997 11 24 12	31104.00	4.36	166.35	0.00	-1.64	-1.64	394.23
1997 11 25 12	31104.00	3.26	161.58	0.00	-2.38	-2.38	358.67
1997 11 26 12	31104.00	0.59	198.47	0.00	-4.50	-4.50	303.91
1997 11 27 12	30758.40	0.87	172.48	0.00	-5.91	-5.91	281.07
1997 11 28 12	30758.40	0.87	163.31	0.00	-2.73	-2.73	366.15
1997 11 29 12	30758.40	0.22	192.59	0.00	-1.85	-1.85	381.14
1997 11 30 12	30412.80	0.43	145.04	0.00	-2.31	-2.31	382.90
1997 12 01 12	30412.80	0.22	170.50	0.00	-2.24	-2.24	384.78
1997 12 02 12	30412.80	0.00	212.85	0.00	-4.78	-4.78	297.06
1997 12 03 12	30412.80	0.00	165.38	0.00	-4.93	-4.93	290.93
1997 12 04 12	30067.20	0.00	177.28	0.00	-7.07	-7.07	265.09
1997 12 05 12	30067.20	0.00	122.25	0.00	-6.38	-6.38	291.33
1997 12 06 12	30067.20	0.00	129.18	0.00	-7.19	-7.19	281.81
1997 12 07 12	30067.20	0.00	159.62	0.00	-7.63	-7.63	264.85
1997 12 08 12	29822.82	1.60	120.25	0.00	-7.69	-7.69	259.09
1997 12 09 12	29721.60	1.73	167.12	0.00	-8.53	-8.53	232.40
1997 12 10 12	29721.60	0.62	181.72	0.00	-8.58	-8.58	215.58
1997 12 11 12	29721.60	0.08	178.92	0.00	-6.37	-6.37	262.52
1997 12 12 12	29721.60	0.00	218.54	0.00	-8.19	-8.19	217.72
1997 12 13 12	29721.60	0.00	208.59	0.00	-8.84	-8.84	196.15
1997 12 14 12	29721.60	0.00	173.99	0.00	-9.70	-9.70	206.86
1997 12 15 12	29721.60	0.27	174.58	0.00	-6.04	-6.04	293.26
1997 12 16 12	29477.22	2.37	163.73	0.00	-2.71	-2.71	366.10
1997 12 17 12	29376.00	4.22	106.50	0.00	-0.43	-0.43	465.56
1997 12 18 12	29376.00	2.03	138.88	0.00	-2.53	-2.53	393.04
1997 12 19 12	29376.00	0.41	166.60	0.00	-5.33	-5.33	295.45
1997 12 20 12	29376.00	2.28	117.99	0.00	-4.95	-4.95	313.53
1997 12 21 12	29376.00	1.27	136.82	0.00	-5.87	-5.87	294.11
1997 12 22 12	29376.00	0.15	180.44	0.00	-9.40	-9.40	199.20
1997 12 23 12	29376.00	0.04	187.00	0.00	-7.94	-7.94	220.36
1997 12 24 12	29376.00	0.00	193.10	0.00	-7.84	-7.84	242.13
1997 12 25 12	29477.22	0.03	116.82	0.00	-7.05	-7.05	273.58
1997 12 26 12	29477.22	0.02	130.51	0.00	-6.48	-6.48	300.41
1997 12 27 12	29721.60	1.90	142.98	0.00	-6.20	-6.20	298.27
1997 12 28 12	29721.60	1.16	154.29	0.00	-5.50	-5.50	313.37
1997 12 29 12	29721.60	1.05	138.12	0.00	-1.04	-1.04	452.11
1997 12 30 12	29721.60	0.47	205.49	0.00	-0.34	-0.34	433.32
1997 12 31 12	29721.60	0.00	216.49	0.00	-3.74	-3.74	314.58
1998 01 01 12	29721.60	0.37	172.52	0.00	-0.38	-0.38	411.34
1998 01 02 12	29721.60	5.89	172.42	0.00	-0.43	-0.43	383.05
1998 01 03 12	30067.20	4.80	171.23	0.00	-6.09	-6.09	257.89
1998 01 04 12	30067.20	1.77	158.37	0.00	-7.14	-7.14	255.46
1998 01 05 12	30067.20	0.52	182.50	0.00	-6.51	-6.51	274.56
1998 01 06 12	30067.20	2.61	125.46	0.00	-2.60	-2.60	384.57
1998 01 07 12	30067.20	3.87	161.66	0.00	-4.29	-4.29	338.14
1998 01 08 12	30412.80	2.51	177.85	0.00	-6.35	-6.35	260.33
1998 01 09 12	30412.80	0.72	161.83	0.00	-10.63	-10.63	178.06
1998 01 10 12	30412.80	0.64	179.78	0.00	-14.82	-14.82	121.52
1998 01 11 12	30514.02	0.47	190.46	0.00	-21.21	-21.21	64.43
1998 01 12 12	30758.40	0.46	199.72	0.00	-24.95	-24.95	47.20
1998 01 13 12	30758.40	4.04	198.09	0.00	-18.12	-18.12	100.76
1998 01 14 12	30758.40	3.05	204.50	0.00	-9.74	-9.74	209.03
1998 01 15 12	31104.00	1.62	145.56	0.00	-2.68	-2.68	370.27
1998 01 16 12	31104.00	0.77	189.88	0.00	-4.82	-4.82	316.52
1998 01 17 12	31104.00	1.97	197.55	0.00	-3.78	-3.78	321.75
1998 01 18 12	31449.60	1.36	204.01	0.00	-3.95	-3.95	310.90
1998 01 19 12	31449.60	0.82	166.44	0.00	-4.31	-4.31	324.43
1998 01 20 12	31550.82	3.34	141.60	0.00	-3.26	-3.26	379.27
1998 01 21 12	31795.20	1.58	170.09	0.00	-3.77	-3.77	357.83
1998 01 22 12	31795.20	0.89	178.25	0.00	-3.63	-3.63	342.25
1998 01 23 12	32140.80	0.66	212.88	0.00	-6.03	-6.03	273.00
1998 01 24 12	32140.80	1.10	182.75	0.00	-2.69	-2.69	369.54
1998 01 25 12	32486.40	0.68	163.66	0.00	-0.63	-0.63	447.76
1998 01 26 12	32486.40	0.81	204.49	0.00	-1.59	-1.59	399.44
1998 01 27 12	32486.40	5.05	194.13	0.00	-1.35	-1.35	380.87
1998 01 28 12	32832.00	3.11	221.16	0.00	-4.79	-4.79	287.04
1998 01 29 12	32832.00	0.38	247.00	0.00	-5.65	-5.65	272.86
1998 01 30 12	33177.60	0.52	214.14	0.00	-3.25	-3.25	335.87
1998 01 31 12	33177.60	0.33	232.10	0.00	-3.88	-3.88	299.20
1998 02 01 12	33523.20	0.04	202.21	0.00	-3.07	-3.07	341.89
1998 02 02 12	33523.20	0.27	166.39	0.00	-4.32	-4.32	332.24
1998 02 03 12	33868.80	0.13	272.51	0.00	-5.52	-5.52	282.61
1998 02 04 12	33868.80	0.00	293.43	0.00	-4.00	-4.00	293.82
1998 02 05 12	34214.40	0.00	305.70	0.00	-2.56	-2.56	301.13
1998 02 06 12	34214.40	0.00	307.02	0.00	-3.69	-3.69	275.61
1998 02 07 12	34560.00	0.00	284.75	0.00	-1.37	-1.37	352.51
1998 02 08 12	34560.00	0.79	241.88	0.00	-1.77	-1.77	349.99
1998 02 09 12	34905.60	0.79	195.43	0.00	-0.75	-0.75	386.70
1998 02 10 12	34905.60	0.20	319.58	0.00	-4.69	-4.69	280.40
1998 02 11 12	35251.20	0.16	228.19	0.00	-2.24	-2.24	338.67
1998 02 12 12	35251.20	0.14	237.42	0.00	-2.52	-2.52	343.65
1998 02 13 12	35596.80	1.49	208.38	0.00	-1.42	-1.42	374.85
1998 02 14 12	35698.02	0.73	333.11	0.00	-4.53	-4.53	282.04
1998 02 15 12	35942.40	0.23	231.32	0.00	-1.77	-1.77	352.67
1998 02 16 12	36288.00	0.11	313.63	0.00	-1.98	-1.98	332.08
1998 02 17 12	36288.00	0.00	346.40	0.00	-4.46	-4.46	258.17
1998 02 18 12	36633.60	0.00	350.73	0.00	-2.09	-2.09	288.89
1998 02 19 12	36633.60	0.00	361.19	0.00	-2.59	-2.59	259.86
1998 02 20 12	36979.20	0.00	355.71	0.00	-1.55	-1.55	292.24
1998 02 21 12	36979.20	2.39	256.68	0.00	-0.50	-0.50	359.70
1998 02 22 12	37324.80	1.31	223.16	0.00	-0.59	-0.59	384.37
1998 02 23 12	37670.40	0.12	276.21	0.00	-3.06	-3.06	299.67
1998 02 24 12	37670.40	0.71	253.76	0.00	-3.62	-3.62	274.67
1998 02 25 12	38016.00	0.64	295.41	0.00	-6.12	-6.12	226.73
1998 02 26 12	38016.00	3.19	249.11	0.00	-4.17	-4.17	269.89
1998 02 27 12	38361.60	1.98	293.82	0.00	-6.03	-6.03	224.98
1998 02 28 12	38707.20	0.23	400.42	0.00	-7.89	-7.89	186.65
1998 03 01 12	38707.20	0.00	321.14	0.00	-2.10	-2.10	320.88
1998 03 02 12	39052.80	1.78	247.29	0.00	-0.68	-0.68	389.19
1998 03 03 12	39052.80	13.41	206.04	0.00	-1.35	-1.35	379.07
1998 03 04 12	39398.40	9.71	203.61	0.00	-4.24	-4.24	314.74
1998 03 05 12	39744.00	2.79	227.76	0.00	-6.38	-6.38	259.97
1998 03 06 12	39744.00	0.53	372.50	0.00	-8.50	-8.50	197.22
1998 03 07 12	40089.60	0.00	417.49	0.00	-9.27	-9.27	168.71
1998 03 08 12	40089.60	0.00	394.46	0.00	-7.61	-7.61	200.84
1998 03 09 12	40435.20	4.08	319.31	0.00	-4.55	-4.55	277.16
1998 03 10 12	40780.80	5.73	276.91	0.00	-1.87	-1.87	350.70
1998 03 11 12	40780.80	1.88	388.33	0.00	0.10	0.10	383.64
1998 03 12 12	41126.40	0.02	415.54	0.00	0.67	0.67	369.38
1998 03 13 12	41126.40	0.00	450.86	0.00	0.65	0.65	336.84
1998 03 14 12	41472.00	0.00	449.92	0.00	2.34	2.34	361.50
1998 03 15 12	41817.60	0.10	430.53	0.00	2.20	2.20	382.08
1998 03 16 12	41817.60	4.10	307.98	0.00	3.07	3.07	458.70
1998 03 17 12	42163.20	6.27	278.61	0.00	-0.17	-0.17	385.68
1998 03 18 12	42508.80	2.18	348.61	0.00	-3.11	-3.11	290.02
1998 03 19 12	42508.80	0.03	468.72	0.00	-3.05	-3.05	254.12
1998 03 20 12	42854.40	0.00	475.41	0.00	0.17	0.17	303.64
1998 03 21 12	42854.40	0.74	362.22	0.00	1.69	1.69	383.09
1998 03 22 12	43200.00	1.74	287.03	0.00	2.95	2.95	493.11
1998 03 23 12	43545.60	5.58	292.71	0.00	2.03	2.03	481.46
1998 03 24 12	43545.60	4.71	360.94	0.00	2.38	2.38	441.37
1998 03 25 12	43891.20	3.15	367.97	0.00	2.70	2.70	420.09
1998 03 26 12	43891.20	4.74	283.42	0.00	2.08	2.08	449.25
1998 03 27 12	44236.80	4.34	316.65	0.00	-0.90	-0.90	365.65
1998 03 28 12	44582.40	1.24	485.94	0.00	-3.72	-3.72	253.53
1998 03 29 12	44582.40	0.00	498.60	0.00	-2.18	-2.18	261.85
1998 03 30 12	44928.00	0.00	513.54	0.00	-1.42	-1.42	260.77
1998 03 31 12	45273.60	0.00	509.64	0.00	0.82	0.82	305.10
1998 04 01 12	45273.60	0.00	507.30	0.00	1.99	1.99	342.35
1998 04 02 12	45619.20	0.00	517.94	0.00	2.34	2.34	356.34
1998 04 03 12	45619.20	3.74	374.44	0.00	5.02	5.02	486.65
1998 04 04 12	45964.80	8.19	347.31	0.00	3.50	3.50	478.09
1998 04 05 12	46310.40	5.05	279.82	0.00	2.75	2.75	502.71
1998 04 06 12	46310.40	3.12	312.12	0.00	1.99	1.99	481.65
1998 04 07 12	46656.00	10.57	351.61	0.00	2.03	2.03	450.59
1998 04 08 12	46656.00	5.10	336.77	0.00	1.60	1.60	419.78
1998 04 09 12	47001.60	0.18	518.37	0.00	-0.69	-0.69	318.89
1998 04 10 12	47347.20	3.19	392.76	0.00	1.74	1.74	387.66
1998 04 11 12	47347.20	9.03	376.27	0.00	2.35	2.35	432.29
1998 04 12 12	47692.80	4.15	334.61	0.00	2.11	2.11	436.79
1998 04 13 12	47692.80	0.21	523.23	0.00	-0.38	-0.38	334.32
1998 04 14 12	48038.40	1.46	385.24	0.00	1.02	1.02	388.09
1998 04 15 12	48384.00	0.96	365.43	0.00	1.83	1.83	431.60
1998 04 16 12	48384.00	1.45	388.17	0.00	1.28	1.28	400.78
1998 04 17 12	48729.60	2.33	394.86	0.00	1.88	1.88	397.66
1998 04 18 12	48729.60	0.92	426.39	0.00	1.26	1.26	358.17
1998 04 19 12	49075.20	0.04	502.16	0.00	4.27	4.27	430.82
1998 04 20 12	49420.80	0.00	560.27	0.00	3.10	3.10	365.14
1998 04 21 12	49420.80	0.00	568.05	0.00	6.48	6.48	410.08
1998 04 22 12	49766.40	0.00	565.20	0.00	8.49	8.49	500.32
1998 04 23 12	49766.40	0.31	430.98	0.00	12.18	12.18	739.06
1998 04 24 12	50112.00	11.48	413.76	0.00	10.36	10.36	655.59
1998 04 25 12	50112.00	5.82	393.91	0.00	4.69	4.69	454.62
1998 04 26 12	50457.60	0.08	553.12	0.00	2.53	2.53	369.17
1998 04 27 12	50701.98	0.00	570.36	0.00	5.53	5.53	417.08
1998 04 28 12	50803.20	0.00	574.41	0.00	7.78	7.78	459.20
1998 04 29 12	51148.80	0.00	573.47	0.00	9.34	9.34	488.71
1998 04 30 12	51148.80	0.00	577.55	0.00	9.33	9.33	486.35
1998 05 01 12	51494.40	0.00	572.81	0.00	9.87	9.87	516.41
1998 05 02 12	51494.40	0.00	578.98	0.00	10.13	10.13	542.36
1998 05 03 12	51840.00	0.00	559.96	0.00	12.95	12.95	690.21
1998 05 04 12	51840.00	0.00	543.72	0.00	13.11	13.11	719.30
1998 05 05 12	52185.60	0.00	569.22	0.00	10.83	10.83	592.44
1998 05 06 12	52185.60	0.00	575.17	0.00	11.18	11.18	593.34
1998 05 07 12	52531.20	1.10	444.92	0.00	12.30	12.30	672.07
1998 05 08 12	52531.20	1.31	438.02	0.00	11.48	11.48	629.54
1998 05 09 12	52876.80	0.55	459.37	0.00	11.08	11.08	602.91
1998 05 10 12	52876.80	0.09	555.64	0.00	10.33	10.33	565.69
1998 05 11 12	53222.40	0.00	565.18	0.00	9.13	9.13	528.75
1998 05 12 12	53222.40	0.00	573.73	0.00	9.17	9.17	545.57
1998 05 13 12	53568.00	0.07	422.45	0.00	10.80	10.80	686.31
1998 05 14 12	53568.00	4.75	313.79	0.00	9.54	9.54	720.18
1998 05 15 12	53913.60	2.87	319.39	0.00	5.56	5.56	561.47
1998 05 16 12	53913.60	0.25	556.86	0.00	2.63	2.63	396.36
1998 05 17 12	53913.60	15.73	387.08	0.00	6.91	6.91	581.78
1998 05 18 12	54259.20	8.45	289.00	0.00	6.00	6.00	605.92
1998 05 19 12	54259.20	0.29	549.24	0.00	3.91	3.91	442.56
1998 05 20 12	54604.80	0.00	582.24	0.00	8.11	8.11	536.95
1998 05 21 12	54604.80	5.79	422.25	0.00	11.77	11.77	751.51
1998 05 22 12	54849.18	26.65	220.82	0.00	8.74	8.74	771.72
1998 05 23 12	54950.40	17.07	323.51	0.00	6.57	6.57	708.26
1998 05 24 12	54950.40	3.99	354.92	0.00	7.92	7.92	715.36
1998 05 25 12	55296.00	4.63	415.20	0.00	8.92	8.92	709.12
1998 05 26 12	55296.00	9.77	382.09	0.00	11.12	11.12	783.02
1998 05 27 12	55296.00	45.62	401.45	0.00	7.79	7.79	626.76
1998 05 28 12	55641.60	20.91	414.60	0.00	5.88	5.88	560.24
1998 05 29 12	55641.60	5.58	420.37	0.00	6.90	6.90	618.06
1998 05 30 12	55641.60	8.84	321.12	0.00	7.71	7.71	723.39
1998 05 31 12	55885.98	5.59	390.54	0.00	8.12	8.12	760.67
1998 06 01 12	55987.20	3.13	358.44	0.00	11.21	11.21	864.85
1998 06 02 12	55987.20	6.20	367.71	0.00	8.34	8.34	699.16
1998 06 03 12	55987.20	2.64	512.87	0.00	6.99	6.99	596.69
1998 06 04 12	56332.80	0.00	557.50	0.00	6.74	6.74	572.85
1998 06 05 12	56332.80	0.07	413.40	0.00	9.63	9.63	732.91
1998 06 06 12	56332.80	0.33	394.57	0.00	10.09	10.09	764.44
1998 06 07 12	56332.80	0.44	375.05	0.00	9.12	9.12	736.97
1998 06 08 12	56332.80	0.27	420.00	0.00	8.53	8.53	682.80
1998 06 09 12	56678.40	0.06	554.99	0.00	8.93	8.93	685.23
1998 06 10 12	56678.40	1.33	352.78	0.00	13.90	13.90	1039.55
1998 06 11 12	56678.40	2.22	362.71	0.00	13.04	13.04	1030.75
1998 06 12 12	56678.40	5.03	355.55	0.00	14.03	14.03	1047.56
1998 06 13 12	56678.40	14.58	374.66	0.00	10.96	10.96	847.89
1998 06 14 12	56678.40	11.29	372.74	0.00	9.53	9.53	807.65
1998 06 15 12	56678.40	9.34	332.18	0.00	10.22	10.22	860.31
1998 06 16 12	56922.78	7.88	364.24	0.00	8.16	8.16	734.43
1998 06 17 12	56922.78	2.30	435.12	0.00	8.23	8.23	706.38
1998 06 18 12	57024.00	0.75	389.21	0.00	11.29	11.29	837.17
1998 06 19 12	57024.00	2.06	404.98	0.00	9.33	9.33	738.62
1998 06 20 12	57024.00	5.18	407.20	0.00	10.00	10.00	748.06
1998 06 21 12	57024.00	2.24	423.35	0.00	9.56	9.56	699.25
1998 06 22 12	57024.00	1.82	417.30	0.00	11.53	11.53	789.70
1998 06 23 12	57024.00	4.21	400.41	0.00	11.73	11.73	825.50
1998 06 24 12	57024.00	4.18	400.74	0.00	10.39	10.39	796.87
1998 06 25 12	57024.00	1.75	349.10	0.00	10.73	10.73	865.36
1998 06 26 12	56922.78	4.13	335.54	0.00	9.46	9.46	841.97
1998 06 27 12	56678.40	3.48	335.18	0.00	9.67	9.67	838.37
