  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 18 12	36633.60	8.47	248.76	0.00	0.09	0.09	498.99
1998 02 19 12	36979.20	4.83	221.48	0.00	1.31	1.31	553.68
1998 02 20 12	37002.32	12.07	249.53	0.00	1.50	1.50	558.17
1998 02 21 12	37324.80	18.68	200.08	0.00	0.90	0.90	526.29
1998 02 22 12	37670.40	8.27	228.40	0.00	-1.33	-1.33	442.89
1998 02 23 12	37670.40	0.93	376.33	0.00	-3.49	-3.49	344.10
1998 02 24 12	38016.00	5.80	318.37	0.00	-2.39	-2.39	350.21
1998 02 25 12	38016.00	10.25	288.68	0.00	-1.72	-1.72	380.82
1998 02 26 12	38361.60	4.78	257.15	0.00	-3.02	-3.02	366.39
1998 02 27 12	38361.60	7.63	302.70	0.00	-4.60	-4.60	326.75
1998 02 28 12	38707.20	18.10	314.47	0.00	-2.89	-2.89	372.67
1998 03 01 12	39052.80	18.14	235.35	0.00	-0.48	-0.48	468.58
1998 03 02 12	39052.80	12.36	280.36	0.00	-0.41	-0.41	477.79
1998 03 03 12	39398.40	7.59	275.52	0.00	-1.42	-1.42	422.39
1998 03 04 12	39398.40	2.24	299.55	0.00	-2.81	-2.81	377.01
1998 03 05 12	39744.00	0.09	403.38	0.00	-4.23	-4.23	324.81
1998 03 06 12	39767.12	0.05	403.26	0.00	-3.84	-3.84	313.11
1998 03 07 12	40089.60	5.81	341.61	0.00	-2.78	-2.78	340.50
1998 03 08 12	40435.20	11.34	342.01	0.00	-1.51	-1.51	396.58
1998 03 09 12	40435.20	17.22	265.73	0.00	-0.77	-0.77	439.70
1998 03 10 12	40780.80	9.42	275.10	0.00	-1.09	-1.09	467.34
1998 03 11 12	40780.80	1.51	338.39	0.00	0.47	0.47	525.90
1998 03 12 12	41126.40	0.03	429.08	0.00	3.40	3.40	609.47
1998 03 13 12	41472.00	0.14	354.10	0.00	5.08	5.08	629.14
1998 03 14 12	41472.00	0.33	347.85	0.00	5.45	5.45	637.48
1998 03 15 12	41817.60	2.05	333.78	0.00	4.47	4.47	612.40
1998 03 16 12	41817.60	7.17	308.64	0.00	3.13	3.13	573.37
1998 03 17 12	42163.20	3.58	307.83	0.00	-0.02	-0.02	461.35
1998 03 18 12	42508.80	0.24	464.32	0.00	-0.33	-0.33	427.54
1998 03 19 12	42508.80	0.00	476.90	0.00	2.30	2.30	487.13
1998 03 20 12	42854.40	0.05	476.91	0.00	4.42	4.42	572.49
1998 03 21 12	42854.40	16.03	378.16	0.00	6.43	6.43	658.11
1998 03 22 12	43200.00	26.03	251.72	0.00	5.97	5.97	695.35
1998 03 23 12	43545.60	21.64	238.41	0.00	3.25	3.25	643.81
1998 03 24 12	43545.60	7.91	271.26	0.00	2.27	2.27	597.21
1998 03 25 12	43891.20	9.33	298.06	0.00	2.29	2.29	578.45
1998 03 26 12	43891.20	11.91	321.27	0.00	1.13	1.13	506.02
1998 03 27 12	44236.80	5.25	279.02	0.00	-1.53	-1.53	413.09
1998 03 28 12	44582.40	0.83	344.32	0.00	-3.05	-3.05	365.55
1998 03 29 12	44582.40	0.25	361.06	0.00	-3.03	-3.03	353.88
1998 03 30 12	44928.00	3.74	381.60	0.00	-1.94	-1.94	382.73
1998 03 31 12	44928.00	2.76	315.06	0.00	-0.48	-0.48	443.37
1998 04 01 12	45273.60	0.47	388.06	0.00	-0.33	-0.33	467.35
1998 04 02 12	45619.20	0.05	396.74	0.00	-0.16	-0.16	458.11
1998 04 03 12	45619.20	0.45	329.91	0.00	0.69	0.69	491.79
1998 04 04 12	45964.80	2.59	300.09	0.00	0.77	0.77	515.93
1998 04 05 12	45964.80	1.69	308.23	0.00	0.69	0.69	510.28
1998 04 06 12	46310.40	2.98	360.06	0.00	0.14	0.14	472.30
1998 04 07 12	46632.88	3.05	372.14	0.00	0.73	0.73	463.87
1998 04 08 12	46656.00	1.12	397.66	0.00	-1.66	-1.66	381.55
1998 04 09 12	47001.60	4.92	390.85	0.00	0.11	0.11	451.00
1998 04 10 12	47001.60	8.00	361.11	0.00	1.82	1.82	520.41
1998 04 11 12	47347.20	7.36	336.82	0.00	1.28	1.28	505.07
1998 04 12 12	47347.20	3.55	361.73	0.00	-0.62	-0.62	440.26
1998 04 13 12	47692.80	1.73	373.44	0.00	-0.20	-0.20	448.16
1998 04 14 12	48038.40	2.46	385.88	0.00	-0.37	-0.37	434.27
1998 04 15 12	48038.40	1.57	398.62	0.00	0.48	0.48	457.56
1998 04 16 12	48384.00	1.14	412.92	0.00	1.20	1.20	464.38
1998 04 17 12	48384.00	0.42	470.66	0.00	0.96	0.96	464.45
1998 04 18 12	48729.60	0.69	429.22	0.00	3.08	3.08	534.16
1998 04 19 12	48729.60	0.70	501.37	0.00	2.86	2.86	479.24
1998 04 20 12	49075.20	0.18	559.96	0.00	2.60	2.60	482.22
1998 04 21 12	49397.68	1.05	517.55	0.00	5.74	5.74	609.19
1998 04 22 12	49420.80	4.43	439.59	0.00	8.75	8.75	734.60
1998 04 23 12	49766.40	12.20	432.00	0.00	9.00	9.00	735.18
1998 04 24 12	49766.40	9.63	422.16	0.00	4.59	4.59	528.47
1998 04 25 12	50112.00	2.63	358.98	0.00	1.33	1.33	475.48
1998 04 26 12	50112.00	0.19	507.80	0.00	0.89	0.89	479.00
1998 04 27 12	50457.60	0.00	571.51	0.00	4.02	4.02	560.70
1998 04 28 12	50457.60	0.00	582.88	0.00	8.35	8.35	696.94
1998 04 29 12	50803.20	0.00	568.75	0.00	12.23	12.23	882.91
1998 04 30 12	50803.20	0.01	568.31	0.00	14.15	14.15	981.63
1998 05 01 12	51148.80	1.06	457.48	0.00	14.23	14.23	951.11
1998 05 02 12	51148.80	1.71	439.28	0.00	14.53	14.53	963.52
1998 05 03 12	51494.40	1.15	368.55	0.00	11.40	11.40	879.91
1998 05 04 12	51519.80	0.39	285.81	0.00	7.85	7.85	827.06
1998 05 05 12	51840.00	0.12	366.37	0.00	8.07	8.07	831.49
1998 05 06 12	51865.40	0.09	412.55	0.00	9.46	9.46	841.55
1998 05 07 12	52185.60	0.46	390.82	0.00	8.33	8.33	768.53
1998 05 08 12	52185.60	1.04	391.56	0.00	6.91	6.91	697.55
1998 05 09 12	52531.20	0.71	292.49	0.00	4.35	4.35	632.58
1998 05 10 12	52531.20	1.25	175.93	0.00	2.94	2.94	638.72
1998 05 11 12	52876.80	1.93	264.96	0.00	2.61	2.61	617.80
1998 05 12 12	52876.80	6.50	306.11	0.00	3.67	3.67	637.97
1998 05 13 12	53222.40	4.68	212.36	0.00	3.90	3.90	653.61
1998 05 14 12	53222.40	9.80	320.88	0.00	2.24	2.24	556.91
1998 05 15 12	53544.88	5.18	335.21	0.00	1.35	1.35	500.69
1998 05 16 12	53568.00	1.56	368.13	0.00	0.97	0.97	488.59
1998 05 17 12	53593.40	10.62	371.27	0.00	2.60	2.60	546.15
1998 05 18 12	53913.60	6.78	293.32	0.00	2.53	2.53	566.48
1998 05 19 12	53913.60	2.33	420.16	0.00	3.73	3.73	589.19
1998 05 20 12	54259.20	10.84	400.88	0.00	6.87	6.87	694.72
1998 05 21 12	54259.20	8.19	321.11	0.00	6.33	6.33	709.14
1998 05 22 12	54259.20	2.10	307.59	0.00	3.86	3.86	636.09
1998 05 23 12	54604.80	1.45	316.35	0.00	4.36	4.36	672.59
1998 05 24 12	54604.80	15.30	330.79	0.00	5.72	5.72	705.61
1998 05 25 12	54630.20	15.66	406.47	0.00	4.62	4.62	606.53
1998 05 26 12	54950.40	17.46	356.69	0.00	3.02	3.02	550.53
1998 05 27 12	54950.40	13.74	259.38	0.00	1.31	1.31	532.75
1998 05 28 12	54975.80	3.54	492.08	0.00	1.52	1.52	533.95
1998 05 29 12	55296.00	5.47	462.71	0.00	6.22	6.22	671.42
1998 05 30 12	55296.00	3.11	323.50	0.00	7.11	7.11	733.67
1998 05 31 12	55296.00	0.37	399.29	0.00	6.00	6.00	719.61
1998 06 01 12	55618.48	0.13	511.59	0.00	9.14	9.14	788.77
1998 06 02 12	55641.60	0.09	507.50	0.00	10.31	10.31	800.15
1998 06 03 12	55641.60	3.50	462.63	0.00	9.29	9.29	763.55
1998 06 04 12	55641.60	2.57	438.86	0.00	9.84	9.84	806.21
1998 06 05 12	55819.67	0.42	482.88	0.00	8.78	8.78	783.38
1998 06 06 12	55987.20	0.00	581.42	0.00	8.24	8.24	729.13
1998 06 07 12	55987.20	0.27	537.28	0.00	10.60	10.60	795.79
1998 06 08 12	55987.20	0.71	458.89	0.00	12.71	12.71	913.19
1998 06 09 12	55987.20	3.83	428.13	0.00	12.14	12.14	925.10
1998 06 10 12	56012.60	4.99	432.10	0.00	11.47	11.47	893.27
1998 06 11 12	56309.68	2.17	328.87	0.00	8.55	8.55	808.23
1998 06 12 12	56332.80	0.28	474.72	0.00	7.47	7.47	782.37
1998 06 13 12	56332.80	0.01	522.45	0.00	9.87	9.87	844.89
1998 06 14 12	56332.80	2.59	389.32	0.00	8.57	8.57	790.10
1998 06 15 12	56332.80	7.67	387.05	0.00	7.20	7.20	729.88
1998 06 16 12	56332.80	3.74	367.46	0.00	5.88	5.88	673.19
1998 06 17 12	56332.80	0.29	494.40	0.00	6.03	6.03	651.18
1998 06 18 12	56332.80	1.30	456.07	0.00	7.75	7.75	695.58
1998 06 19 12	56332.80	0.98	354.77	0.00	6.93	6.93	703.22
1998 06 20 12	56332.80	0.21	465.90	0.00	6.18	6.18	678.37
1998 06 21 12	56332.80	0.12	524.21	0.00	9.58	9.58	761.63
1998 06 22 12	56332.80	0.75	457.29	0.00	13.37	13.37	916.13
1998 06 23 12	56332.80	4.64	437.86	0.00	12.40	12.40	882.85
1998 06 24 12	56332.80	9.90	356.63	0.00	9.85	9.85	822.67
1998 06 25 12	56332.80	6.99	355.64	0.00	7.58	7.58	750.77
1998 06 26 12	56332.80	5.27	287.74	0.00	5.80	5.80	702.32
1998 06 27 12	56332.80	1.90	341.58	0.00	5.53	5.53	699.03
1998 06 28 12	56332.80	0.17	506.84	0.00	7.69	7.69	704.10
1998 06 29 12	56332.80	0.07	590.37	0.00	11.86	11.86	817.96
1998 06 30 12	56332.80	0.06	469.00	0.00	15.23	15.23	1011.86
1998 07 01 12	56332.80	0.05	457.86	0.00	15.15	15.15	1026.32
1998 07 02 12	56165.27	4.04	373.38	0.00	13.07	13.07	1003.79
1998 07 03 12	55987.20	2.64	392.56	0.00	12.30	12.30	988.36
1998 07 04 12	55987.20	3.65	338.30	0.00	11.00	11.00	930.46
1998 07 05 12	55987.20	2.84	322.15	0.00	9.14	9.14	880.58
1998 07 06 12	55987.20	0.58	460.06	0.00	9.62	9.62	878.64
1998 07 07 12	55987.20	0.00	564.83	0.00	13.08	13.08	938.34
1998 07 08 12	55667.00	0.00	584.67	0.00	12.95	12.95	867.94
1998 07 09 12	55641.60	0.00	579.02	0.00	13.60	13.60	932.03
1998 07 10 12	55641.60	0.03	513.05	0.00	15.32	15.32	1018.68
1998 07 11 12	55641.60	0.04	505.06	0.00	13.42	13.42	903.19
1998 07 12 12	55321.40	0.10	473.27	0.00	11.61	11.61	858.00
1998 07 13 12	55296.00	0.04	548.51	0.00	11.00	11.00	825.47
1998 07 14 12	55296.00	0.65	447.68	0.00	12.05	12.05	897.91
1998 07 15 12	55272.88	0.40	432.27	0.00	13.10	13.10	988.89
1998 07 16 12	54950.40	0.04	543.02	0.00	13.90	13.90	998.23
1998 07 17 12	54950.40	0.00	581.41	0.00	16.88	16.88	1054.08
1998 07 18 12	54927.27	0.00	575.41	0.00	17.43	17.43	1039.30
1998 07 19 12	54604.80	0.00	566.54	0.00	15.65	15.65	955.65
1998 07 20 12	54604.80	0.00	566.64	0.00	12.49	12.49	843.82
1998 07 21 12	54581.68	0.00	560.83	0.00	15.06	15.06	1024.28
1998 07 22 12	54259.20	0.00	571.01	0.00	17.89	17.89	1133.95
1998 07 23 12	54259.20	0.01	518.07	0.00	18.56	18.56	1124.63
1998 07 24 12	53939.00	0.01	496.12	0.00	16.51	16.51	1034.11
1998 07 25 12	53913.60	0.00	517.18	0.00	14.97	14.97	1042.02
1998 07 26 12	53913.60	0.03	481.34	0.00	17.90	17.90	1276.21
1998 07 27 12	53568.00	0.01	539.22	0.00	21.98	21.98	1467.96
1998 07 28 12	53568.00	0.00	548.80	0.00	23.10	23.10	1480.51
1998 07 29 12	53222.40	0.17	442.64	0.00	22.13	22.13	1426.59
1998 07 30 12	53222.40	0.94	407.76	0.00	20.41	20.41	1326.89
1998 07 31 12	53054.87	1.84	370.93	0.00	15.55	15.55	1084.48
1998 08 01 12	52876.80	0.71	321.95	0.00	11.48	11.48	953.48
1998 08 02 12	52853.68	0.03	454.34	0.00	11.49	11.49	911.75
1998 08 03 12	52531.20	0.02	555.38	0.00	15.66	15.66	990.27
1998 08 04 12	52531.20	0.00	564.89	0.00	17.95	17.95	1052.59
1998 08 05 12	52185.60	0.00	553.16	0.00	19.05	19.05	1112.60
1998 08 06 12	52185.60	0.00	539.37	0.00	16.12	16.12	959.43
1998 08 07 12	51840.00	0.00	515.23	0.00	12.33	12.33	815.98
1998 08 08 12	51840.00	0.00	529.51	0.00	11.04	11.04	786.41
1998 08 09 12	51494.40	0.00	546.57	0.00	13.67	13.67	879.12
1998 08 10 12	51494.40	0.00	553.58	0.00	14.36	14.36	870.90
1998 08 11 12	51148.80	0.00	546.54	0.00	14.71	14.71	914.95
1998 08 12 12	51148.80	0.00	529.82	0.00	15.90	15.90	999.81
1998 08 13 12	50803.20	0.00	530.21	0.00	17.32	17.32	1083.49
1998 08 14 12	50803.20	0.00	530.01	0.00	18.17	18.17	1090.92
1998 08 15 12	50457.60	0.00	530.86	0.00	16.55	16.55	958.39
1998 08 16 12	50434.48	0.69	388.08	0.00	12.02	12.02	791.77
1998 08 17 12	50112.00	1.18	345.62	0.00	9.04	9.04	734.75
1998 08 18 12	49791.80	0.47	341.59	0.00	8.12	8.12	722.40
1998 08 19 12	49766.40	0.02	459.30	0.00	7.66	7.66	678.08
1998 08 20 12	49420.80	4.33	417.72	0.00	11.50	11.50	801.73
1998 08 21 12	49420.80	5.28	400.67	0.00	14.01	14.01	859.90
1998 08 22 12	49075.20	1.56	480.97	0.00	12.85	12.85	830.04
1998 08 23 12	49075.20	2.04	370.85	0.00	12.57	12.57	864.54
1998 08 24 12	48729.60	1.02	351.12	0.00	9.81	9.81	761.92
1998 08 25 12	48729.60	0.00	480.84	0.00	10.15	10.15	701.40
1998 08 26 12	48384.00	0.00	508.72	0.00	11.31	11.31	655.47
1998 08 27 12	48038.40	0.00	511.06	0.00	11.36	11.36	658.78
1998 08 28 12	48038.40	0.00	523.97	0.00	14.00	14.00	739.31
1998 08 29 12	47692.80	0.00	526.15	0.00	16.90	16.90	815.06
1998 08 30 12	47692.80	0.00	511.87	0.00	16.18	16.18	792.15
1998 08 31 12	47347.20	0.00	509.56	0.00	16.14	16.14	827.43
1998 09 01 12	47347.20	0.00	516.16	0.00	18.25	18.25	877.20
1998 09 02 12	47001.60	0.00	516.94	0.00	18.34	18.34	834.23
1998 09 03 12	46656.00	0.00	497.75	0.00	17.74	17.74	850.31
1998 09 04 12	46656.00	0.00	504.31	0.00	16.21	16.21	784.92
1998 09 05 12	46310.40	0.00	502.86	0.00	15.46	15.46	745.08
1998 09 06 12	46310.40	0.00	502.71	0.00	15.40	15.40	747.84
1998 09 07 12	45964.80	0.00	493.94	0.00	16.65	16.65	804.06
1998 09 08 12	45619.20	0.17	383.15	0.00	14.77	14.77	765.75
1998 09 09 12	45619.20	0.08	340.56	0.00	9.56	9.56	620.43
1998 09 10 12	45273.60	0.00	476.94	0.00	7.23	7.23	494.22
1998 09 11 12	45273.60	0.00	483.41	0.00	9.42	9.42	523.79
1998 09 12 12	44928.00	0.00	470.92	0.00	11.96	11.96	629.65
1998 09 13 12	44582.40	0.00	472.87	0.00	12.62	12.62	640.48
1998 09 14 12	44582.40	0.00	456.45	0.00	13.22	13.22	654.31
1998 09 15 12	44236.80	0.00	466.13	0.00	14.12	14.12	676.21
1998 09 16 12	44236.80	0.02	469.52	0.00	15.11	15.11	683.43
1998 09 17 12	43891.20	6.21	364.68	0.00	14.51	14.51	699.98
1998 09 18 12	43571.00	9.03	316.10	0.00	11.66	11.66	685.16
1998 09 19 12	43545.60	5.75	236.76	0.00	8.58	8.58	698.54
1998 09 20 12	43200.00	2.00	207.42	0.00	6.78	6.78	692.30
1998 09 21 12	43200.00	0.30	394.66	0.00	6.69	6.69	592.64
1998 09 22 12	42854.40	0.00	435.36	0.00	9.96	9.96	608.95
1998 09 23 12	42854.40	0.00	425.42	0.00	11.62	11.62	622.88
1998 09 24 12	42508.80	2.62	345.06	0.00	11.58	11.58	630.88
1998 09 25 12	42163.20	2.79	251.81	0.00	9.39	9.39	616.27
1998 09 26 12	42163.20	0.75	292.42	0.00	5.05	5.05	521.30
1998 09 27 12	41817.60	0.06	366.54	0.00	6.95	6.95	537.39
1998 09 28 12	41817.60	0.03	410.03	0.00	10.66	10.66	592.66
1998 09 29 12	41472.00	0.00	407.59	0.00	10.88	10.88	592.46
1998 09 30 12	41126.40	0.00	404.57	0.00	11.15	11.15	613.89
1998 10 01 12	41126.40	11.33	322.17	0.00	11.05	11.05	615.51
1998 10 02 12	40780.80	21.43	285.52	0.00	7.91	7.91	563.46
1998 10 03 12	40780.80	14.83	157.13	0.00	4.13	4.13	570.57
1998 10 04 12	40435.20	6.84	178.24	0.00	2.29	2.29	561.66
1998 10 05 12	40089.60	1.68	333.69	0.00	3.84	3.84	556.54
1998 10 06 12	40089.60	0.02	384.40	0.00	6.90	6.90	614.23
1998 10 07 12	39744.00	1.23	294.45	0.00	10.97	10.97	783.09
1998 10 08 12	39744.00	20.41	284.44	0.00	10.11	10.11	728.88
1998 10 09 12	39398.40	14.13	194.38	0.00	5.56	5.56	607.15
1998 10 10 12	39052.80	2.53	212.16	0.00	2.07	2.07	532.63
1998 10 11 12	39052.80	0.26	286.07	0.00	2.16	2.16	523.40
1998 10 12 12	38707.20	18.10	235.17	0.00	4.98	4.98	644.64
1998 10 13 12	38707.20	28.08	180.04	0.00	5.84	5.84	706.74
1998 10 14 12	38361.60	20.95	195.69	0.00	4.09	4.09	639.90
1998 10 15 12	38361.60	8.64	179.44	0.00	2.36	2.36	559.51
1998 10 16 12	38016.00	1.67	277.29	0.00	0.04	0.04	460.66
1998 10 17 12	37670.40	9.22	246.12	0.00	1.60	1.60	502.89
1998 10 18 12	37670.40	5.42	254.62	0.00	1.96	1.96	504.21
1998 10 19 12	37324.80	0.43	339.31	0.00	1.59	1.59	470.05
1998 10 20 12	37324.80	0.00	346.72	0.00	3.19	3.19	510.37
1998 10 21 12	36979.20	0.00	345.21	0.00	6.32	6.32	633.52
1998 10 22 12	36979.20	0.00	324.15	0.00	10.02	10.02	802.23
1998 10 23 12	36633.60	0.01	333.31	0.00	8.94	8.94	735.24
1998 10 24 12	36608.20	3.56	251.94	0.00	8.87	8.87	731.93
1998 10 25 12	36288.00	2.29	228.09	0.00	6.39	6.39	657.45
1998 10 26 12	35965.52	0.28	273.71	0.00	5.25	5.25	653.27
1998 10 27 12	35942.40	8.40	245.10	0.00	6.05	6.05	662.77
1998 10 28 12	35596.80	6.84	219.05	0.00	4.56	4.56	560.86
1998 10 29 12	35596.80	1.58	238.69	0.00	-0.11	-0.11	429.63
1998 10 30 12	35251.20	0.76	221.07	0.00	-0.31	-0.31	440.39
1998 10 31 12	35251.20	3.72	213.83	0.00	1.45	1.45	495.78
1998 11 01 12	34905.60	3.72	213.20	0.00	2.13	2.13	522.86
1998 11 02 12	34905.60	2.18	164.26	0.00	2.65	2.65	576.79
1998 11 03 12	34560.00	7.30	157.29	0.00	2.66	2.66	604.80
1998 11 04 12	34560.00	17.17	159.05	0.00	2.11	2.11	577.87
1998 11 05 12	34214.40	10.59	188.44	0.00	1.57	1.57	535.10
1998 11 06 12	34214.40	2.91	178.28	0.00	-0.26	-0.26	452.41
1998 11 07 12	33868.80	0.85	189.77	0.00	-1.33	-1.33	423.37
1998 11 08 12	33868.80	4.28	167.04	0.00	-0.47	-0.47	456.45
1998 11 09 12	33546.32	3.55	129.92	0.00	-1.18	-1.18	450.60
1998 11 10 12	33523.20	1.30	163.35	0.00	-1.58	-1.58	445.27
1998 11 11 12	33345.13	3.20	179.22	0.00	-0.43	-0.43	466.90
1998 11 12 12	33177.60	32.00	146.23	0.00	0.15	0.15	494.90
1998 11 13 12	33177.60	47.79	141.11	0.00	0.96	0.96	555.31
1998 11 14 12	32832.00	26.22	125.96	0.00	2.48	2.48	622.69
1998 11 15 12	32832.00	18.75	170.44	0.00	2.65	2.65	607.88
1998 11 16 12	32486.40	8.25	164.65	0.00	2.29	2.29	565.65
1998 11 17 12	32486.40	6.09	150.32	0.00	0.93	0.93	522.02
1998 11 18 12	32461.00	3.12	131.88	0.00	0.34	0.34	512.32
1998 11 19 12	32140.80	21.98	152.27	0.00	-0.59	-0.59	483.59
1998 11 20 12	32140.80	50.02	122.40	0.00	0.52	0.52	535.40
1998 11 21 12	31818.32	48.74	145.25	0.00	1.27	1.27	561.53
1998 11 22 12	31795.20	27.73	139.53	0.00	-0.64	-0.64	473.36
1998 11 23 12	31795.20	30.39	131.04	0.00	-1.61	-1.61	453.18
1998 11 24 12	31472.72	55.61	149.31	0.00	-0.81	-0.81	482.42
1998 11 25 12	31449.60	54.79	124.95	0.00	-0.45	-0.45	497.12
1998 11 26 12	31449.60	25.03	121.90	0.00	0.12	0.12	530.14
1998 11 27 12	31127.12	4.77	131.10	0.00	-0.62	-0.62	489.79
1998 11 28 12	31104.00	2.30	164.06	0.00	-1.73	-1.73	431.65
1998 11 29 12	31104.00	13.19	137.47	0.00	-2.28	-2.28	409.36
1998 11 30 12	31078.60	21.76	120.14	0.00	-2.70	-2.70	418.46
1998 12 01 12	30758.40	55.97	134.05	0.00	-2.15	-2.15	441.78
1998 12 02 12	30758.40	41.34	119.32	0.00	-1.56	-1.56	452.88
1998 12 03 12	30758.40	9.18	145.04	0.00	-3.45	-3.45	383.89
1998 12 04 12	30733.00	0.35	142.54	0.00	-3.99	-3.99	360.82
1998 12 05 12	30412.80	17.81	146.90	0.00	-4.63	-4.63	347.90
1998 12 06 12	30412.80	15.38	155.48	0.00	-4.45	-4.45	362.13
1998 12 07 12	30412.80	27.24	147.46	0.00	-3.15	-3.15	397.20
1998 12 08 12	30412.80	13.29	168.08	0.00	-3.95	-3.95	361.50
1998 12 09 12	30412.80	1.41	170.54	0.00	-4.56	-4.56	341.06
1998 12 10 12	30234.73	11.06	171.24	0.00	-2.72	-2.72	404.87
1998 12 11 12	30067.20	28.98	122.50	0.00	-0.71	-0.71	489.78
1998 12 12 12	30067.20	41.57	131.97	0.00	0.12	0.12	546.94
1998 12 13 12	30067.20	23.64	149.09	0.00	1.48	1.48	575.71
1998 12 14 12	30067.20	6.85	183.13	0.00	-1.18	-1.18	429.57
1998 12 15 12	30067.20	3.78	151.22	0.00	-2.37	-2.37	396.40
1998 12 16 12	30067.20	3.40	154.90	0.00	-1.23	-1.23	471.63
1998 12 17 12	30067.20	4.98	168.01	0.00	0.20	0.20	493.21
1998 12 18 12	30067.20	2.09	197.92	0.00	-3.26	-3.26	338.75
1998 12 19 12	30067.20	1.15	199.77	0.00	-7.29	-7.29	223.15
1998 12 20 12	30067.20	0.55	243.16	0.00	-12.93	-12.93	138.16
1998 12 21 12	30067.20	0.82	189.24	0.00	-15.38	-15.38	119.59
1998 12 22 12	30067.20	0.45	218.86	0.00	-13.36	-13.36	149.22
1998 12 23 12	30067.20	10.44	196.96	0.00	-11.46	-11.46	172.93
1998 12 24 12	30067.20	31.67	208.71	0.00	-8.88	-8.88	224.83
1998 12 25 12	30067.20	53.02	184.51	0.00	-4.17	-4.17	347.50
1998 12 26 12	30067.20	33.99	185.30	0.00	-1.74	-1.74	431.25
1998 12 27 12	30067.20	59.04	154.74	0.00	-2.17	-2.17	428.38
1998 12 28 12	30067.20	61.68	186.11	0.00	-0.69	-0.69	498.53
1998 12 29 12	30067.20	47.54	163.28	0.00	1.25	1.25	557.13
1998 12 30 12	30067.20	20.54	191.65	0.00	0.83	0.83	533.75
1998 12 31 12	30090.32	3.28	190.42	0.00	0.60	0.60	500.50
1999 01 01 12	30387.40	0.22	237.76	0.00	-0.89	-0.89	434.52
1999 01 02 12	30412.80	0.00	237.41	0.00	-2.64	-2.64	373.56
1999 01 03 12	30412.80	0.05	214.60	0.00	-2.71	-2.71	382.21
1999 01 04 12	30412.80	0.02	233.14	0.00	-1.49	-1.49	426.42
1999 01 05 12	30412.80	0.01	225.20	0.00	-0.80	-0.80	450.32
1999 01 06 12	30580.33	8.20	200.71	0.00	-0.90	-0.90	443.33
1999 01 07 12	30758.40	8.43	189.71	0.00	-0.48	-0.48	455.69
1999 01 08 12	30758.40	2.29	162.28	0.00	-1.15	-1.15	454.62
1999 01 09 12	30758.40	24.80	169.49	0.00	-2.05	-2.05	445.21
1999 01 10 12	30781.53	17.36	188.69	0.00	-0.46	-0.46	491.54
1999 01 11 12	31104.00	3.49	192.81	0.00	0.71	0.71	508.93
1999 01 12 12	31104.00	7.17	188.96	0.00	-0.52	-0.52	455.83
1999 01 13 12	31104.00	26.11	160.52	0.00	-1.84	-1.84	435.28
1999 01 14 12	31424.20	34.86	178.87	0.00	-0.67	-0.67	488.49
1999 01 15 12	31449.60	24.72	197.54	0.00	-0.56	-0.56	463.22
1999 01 16 12	31449.60	22.14	149.86	0.00	-1.58	-1.58	433.26
1999 01 17 12	31769.80	41.11	149.04	0.00	-3.27	-3.27	406.79
1999 01 18 12	31795.20	35.92	164.38	0.00	-2.33	-2.33	441.38
1999 01 19 12	31795.20	17.68	143.86	0.00	-1.63	-1.63	463.27
1999 01 20 12	32140.80	24.83	149.29	0.00	-1.65	-1.65	468.43
1999 01 21 12	32140.80	23.06	184.55	0.00	-1.53	-1.53	458.97
1999 01 22 12	32140.80	15.37	166.32	0.00	-2.10	-2.10	428.59
1999 01 23 12	32486.40	6.36	174.50	0.00	-3.19	-3.19	395.84
1999 01 24 12	32486.40	1.03	226.81	0.00	-4.39	-4.39	348.57
1999 01 25 12	32806.60	0.27	214.06	0.00	-5.02	-5.02	323.00
1999 01 26 12	32832.00	0.57	218.22	0.00	-4.48	-4.48	334.27
1999 01 27 12	32855.12	20.61	207.78	0.00	-4.17	-4.17	349.16
1999 01 28 12	33177.60	26.39	208.21	0.00	-3.47	-3.47	384.26
1999 01 29 12	33177.60	16.33	156.55	0.00	-1.64	-1.64	452.38
1999 01 30 12	33523.20	8.74	203.09	0.00	-2.47	-2.47	421.62
1999 01 31 12	33523.20	8.73	197.78	0.00	-2.68	-2.68	401.31
1999 02 01 12	33868.80	17.99	197.13	0.00	-3.93	-3.93	371.80
1999 02 02 12	33868.80	20.97	184.64	0.00	-3.44	-3.44	392.28
1999 02 03 12	34214.40	15.35	215.94	0.00	-3.44	-3.44	388.23
1999 02 04 12	34214.40	10.56	204.85	0.00	-3.10	-3.10	389.15
1999 02 05 12	34534.60	10.84	200.63	0.00	-3.76	-3.76	372.40
1999 02 06 12	34560.00	24.62	200.99	0.00	-3.56	-3.56	378.43
1999 02 07 12	34880.20	21.31	258.13	0.00	-4.73	-4.73	332.84
1999 02 08 12	34905.60	10.70	232.37	0.00	-3.75	-3.75	347.41
1999 02 09 12	35225.80	12.42	256.15	0.00	-6.13	-6.13	292.13
1999 02 10 12	35251.20	6.70	249.28	0.00	-5.99	-5.99	298.86
1999 02 11 12	35596.80	0.96	325.66	0.00	-5.57	-5.57	313.51
