  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 05 12	54604.80	0.00	542.68	0.00	19.21	19.21	1203.77
1989 06 06 12	54604.80	0.00	519.61	0.00	18.96	18.96	1208.12
1989 06 07 12	54604.80	0.00	549.99	0.00	15.06	15.06	973.14
1989 06 08 12	54756.14	0.00	514.44	0.00	16.58	16.58	1096.29
1989 06 09 12	54930.90	0.00	508.22	0.00	15.18	15.18	1010.20
1989 06 10 12	54950.40	0.00	551.44	0.00	13.49	13.49	872.75
1989 06 11 12	54950.40	0.07	476.33	0.00	15.76	15.76	1010.17
1989 06 12 12	54950.40	0.03	487.07	0.00	16.91	16.91	1136.96
1989 06 13 12	54950.40	1.36	323.32	0.00	15.67	15.67	1212.01
1989 06 14 12	54950.40	4.25	211.90	0.00	15.32	15.32	1303.28
1989 06 15 12	54950.40	2.11	277.68	0.00	14.20	14.20	1141.85
1989 06 16 12	54950.40	0.16	489.71	0.00	12.20	12.20	872.16
1989 06 17 12	54989.70	0.00	541.88	0.00	13.76	13.76	906.24
1989 06 18 12	55101.74	0.17	408.60	0.00	16.08	16.08	1101.98
1989 06 19 12	55101.74	0.35	369.36	0.00	14.00	14.00	1001.19
1989 06 20 12	55101.74	0.16	426.36	0.00	13.69	13.69	929.87
1989 06 21 12	55207.58	0.01	543.00	0.00	14.18	14.18	859.99
1989 06 22 12	55101.74	0.00	556.07	0.00	16.44	16.44	962.69
1989 06 23 12	55101.74	0.00	543.77	0.00	19.69	19.69	1159.16
1989 06 24 12	55101.74	0.00	550.85	0.00	20.86	20.86	1152.76
1989 06 25 12	54989.70	0.00	550.23	0.00	20.94	20.94	1135.14
1989 06 26 12	54989.70	0.00	510.01	0.00	19.53	19.53	1093.14
1989 06 27 12	54950.40	0.01	497.39	0.00	14.91	14.91	875.52
1989 06 28 12	54950.40	1.82	346.77	0.00	14.99	14.99	1016.20
1989 06 29 12	54950.40	8.40	202.86	0.00	13.71	13.71	1112.82
1989 06 30 12	54950.40	6.68	295.61	0.00	13.31	13.31	1017.21
1989 07 01 12	54950.40	1.47	434.61	0.00	12.54	12.54	876.88
1989 07 02 12	54950.40	0.00	501.99	0.00	15.60	15.60	975.53
1989 07 03 12	54950.40	0.00	509.67	0.00	16.99	16.99	982.21
1989 07 04 12	54861.98	0.00	536.14	0.00	16.29	16.29	883.30
1989 07 05 12	54644.10	0.00	562.58	0.00	15.48	15.48	784.38
1989 07 06 12	54604.80	0.00	567.57	0.00	16.72	16.72	822.90
1989 07 07 12	54604.80	0.00	550.27	0.00	18.89	18.89	944.51
1989 07 08 12	54604.80	0.00	545.39	0.00	16.88	16.88	893.32
1989 07 09 12	54585.31	0.00	439.16	0.00	16.04	16.04	1001.94
1989 07 10 12	54298.50	0.00	477.87	0.00	16.20	16.20	1016.12
1989 07 11 12	54259.20	0.00	543.01	0.00	16.87	16.87	937.51
1989 07 12 12	54259.20	0.00	542.81	0.00	19.02	19.02	1008.19
1989 07 13 12	54259.20	0.00	517.07	0.00	18.02	18.02	1009.33
1989 07 14 12	54064.94	0.00	474.95	0.00	17.35	17.35	1048.27
1989 07 15 12	53913.60	0.11	460.04	0.00	16.05	16.05	1002.42
1989 07 16 12	53913.60	3.13	330.36	0.00	16.69	16.69	1163.65
1989 07 17 12	53894.11	2.94	329.69	0.00	17.65	17.65	1278.49
1989 07 18 12	53568.00	0.70	444.08	0.00	19.96	19.96	1314.91
1989 07 19 12	53568.00	0.00	512.70	0.00	19.69	19.69	1165.43
1989 07 20 12	53568.00	0.00	514.96	0.00	19.36	19.36	1076.44
1989 07 21 12	53261.70	0.00	526.90	0.00	15.98	15.98	882.92
1989 07 22 12	53222.40	0.00	553.64	0.00	16.61	16.61	856.35
1989 07 23 12	53222.40	0.00	552.01	0.00	18.21	18.21	878.71
1989 07 24 12	52876.80	0.00	554.04	0.00	18.29	18.29	870.58
1989 07 25 12	52876.80	0.00	550.08	0.00	18.60	18.60	897.00
1989 07 26 12	52876.80	0.00	506.27	0.00	20.72	20.72	1107.13
1989 07 27 12	52531.20	0.00	473.02	0.00	18.59	18.59	1052.72
1989 07 28 12	52531.20	0.00	539.94	0.00	16.77	16.77	870.68
1989 07 29 12	52442.78	0.00	520.25	0.00	18.58	18.58	931.96
1989 07 30 12	52185.60	0.00	531.76	0.00	15.76	15.76	829.94
1989 07 31 12	52185.60	1.88	389.88	0.00	16.38	16.38	970.26
1989 08 01 12	51840.00	5.22	267.73	0.00	13.95	13.95	1002.34
1989 08 02 12	51840.00	3.08	309.41	0.00	15.33	15.33	1096.52
1989 08 03 12	51751.58	0.47	490.10	0.00	15.80	15.80	914.19
1989 08 04 12	51494.40	0.00	523.07	0.00	17.38	17.38	928.12
1989 08 05 12	51494.40	0.00	530.89	0.00	19.25	19.25	990.79
1989 08 06 12	51148.80	0.00	531.83	0.00	21.11	21.11	1058.62
1989 08 07 12	51148.80	0.01	523.40	0.00	21.89	21.89	1112.33
1989 08 08 12	50803.20	0.02	458.93	0.00	22.84	22.84	1244.19
1989 08 09 12	50803.20	0.01	446.35	0.00	20.62	20.62	1149.02
1989 08 10 12	50496.90	0.00	518.32	0.00	16.23	16.23	851.27
1989 08 11 12	50457.60	0.00	536.33	0.00	16.43	16.43	795.92
1989 08 12 12	50369.18	0.00	517.41	0.00	18.25	18.25	893.96
1989 08 13 12	50112.00	0.00	523.39	0.00	17.43	17.43	869.52
1989 08 14 12	50092.50	0.00	515.20	0.00	18.23	18.23	897.18
1989 08 15 12	49766.40	0.00	522.90	0.00	16.42	16.42	798.86
1989 08 16 12	49766.40	0.00	510.91	0.00	16.26	16.26	813.45
1989 08 17 12	49420.80	0.00	493.13	0.00	16.78	16.78	866.64
1989 08 18 12	49420.80	0.00	510.44	0.00	18.03	18.03	900.49
1989 08 19 12	49075.20	0.00	509.94	0.00	19.37	19.37	962.21
1989 08 20 12	49075.20	0.02	389.38	0.00	20.78	20.78	1211.48
1989 08 21 12	48729.60	0.63	336.13	0.00	19.29	19.29	1191.56
1989 08 22 12	48729.60	2.07	256.72	0.00	18.38	18.38	1162.66
1989 08 23 12	48384.00	1.25	297.37	0.00	16.74	16.74	951.50
1989 08 24 12	48384.00	0.18	471.03	0.00	14.58	14.58	645.85
1989 08 25 12	48038.40	0.00	501.25	0.00	15.60	15.60	612.42
1989 08 26 12	48038.40	0.00	509.32	0.00	17.33	17.33	616.54
1989 08 27 12	47692.80	0.00	502.66	0.00	18.75	18.75	658.42
1989 08 28 12	47692.80	0.00	486.95	0.00	19.74	19.74	722.56
1989 08 29 12	47347.20	1.26	374.79	0.00	18.39	18.39	790.18
1989 08 30 12	47327.70	1.18	246.98	0.00	17.87	17.87	974.74
1989 08 31 12	47001.60	0.28	412.69	0.00	16.75	16.75	796.65
1989 09 01 12	46807.34	0.00	458.34	0.00	16.46	16.46	669.19
1989 09 02 12	46656.00	0.00	482.15	0.00	15.19	15.19	572.11
1989 09 03 12	46310.40	0.00	496.43	0.00	15.08	15.08	526.18
1989 09 04 12	46310.40	0.00	502.34	0.00	15.77	15.77	515.40
1989 09 05 12	45964.80	0.00	484.24	0.00	17.55	17.55	592.11
1989 09 06 12	45964.80	0.00	490.71	0.00	15.46	15.46	526.42
1989 09 07 12	45619.20	0.00	495.01	0.00	16.40	16.40	531.20
1989 09 08 12	45619.20	0.00	488.96	0.00	18.18	18.18	584.06
1989 09 09 12	45273.60	0.00	479.28	0.00	19.99	19.99	662.00
1989 09 10 12	45273.60	0.00	481.06	0.00	18.08	18.08	580.31
1989 09 11 12	44928.00	0.00	484.77	0.00	16.96	16.96	519.51
1989 09 12 12	44928.00	0.00	480.23	0.00	17.51	17.51	511.97
1989 09 13 12	44582.40	0.00	481.18	0.00	18.20	18.20	492.43
1989 09 14 12	44582.40	0.00	473.01	0.00	20.05	20.05	539.77
1989 09 15 12	44236.80	0.00	471.32	0.00	19.79	19.79	547.25
1989 09 16 12	43891.20	0.01	423.01	0.00	19.18	19.18	599.31
1989 09 17 12	43891.20	0.09	338.34	0.00	16.21	16.21	597.67
1989 09 18 12	43545.60	0.04	438.95	0.00	12.71	12.71	452.04
1989 09 19 12	43545.60	0.00	452.28	0.00	12.14	12.14	409.75
1989 09 20 12	43200.00	0.00	451.72	0.00	13.66	13.66	441.51
1989 09 21 12	43200.00	0.00	449.69	0.00	15.65	15.65	482.05
1989 09 22 12	42854.40	0.00	448.13	0.00	18.26	18.26	538.41
1989 09 23 12	42854.40	0.00	439.22	0.00	19.85	19.85	591.68
1989 09 24 12	42508.80	0.00	413.66	0.00	18.04	18.04	642.58
1989 09 25 12	42508.80	0.46	275.80	0.00	18.11	18.11	894.96
1989 09 26 12	42163.20	0.79	208.44	0.00	16.79	16.79	965.58
1989 09 27 12	41817.60	0.28	308.53	0.00	14.92	14.92	781.89
1989 09 28 12	41817.60	0.23	356.35	0.00	14.76	14.76	581.22
1989 09 29 12	41472.00	0.29	306.48	0.00	18.36	18.36	691.07
1989 09 30 12	41472.00	3.13	156.24	0.00	15.03	15.03	810.88
1989 10 01 12	41126.40	4.76	222.31	0.00	11.75	11.75	683.97
1989 10 02 12	41126.40	1.62	333.00	0.00	12.56	12.56	579.48
1989 10 03 12	40780.80	0.00	397.88	0.00	11.44	11.44	425.39
1989 10 04 12	40780.80	0.00	402.16	0.00	11.26	11.26	376.67
1989 10 05 12	40435.20	0.00	379.68	0.00	13.58	13.58	485.13
1989 10 06 12	40435.20	0.00	359.78	0.00	14.19	14.19	558.94
1989 10 07 12	40089.60	0.00	350.00	0.00	13.96	13.96	582.41
1989 10 08 12	40089.60	0.00	353.51	0.00	15.01	15.01	615.39
1989 10 09 12	39744.00	0.00	367.97	0.00	15.40	15.40	588.75
1989 10 10 12	39592.66	0.00	352.15	0.00	15.75	15.75	601.69
1989 10 11 12	39398.40	0.00	350.12	0.00	13.49	13.49	536.34
1989 10 12 12	39072.30	0.00	360.65	0.00	11.92	11.92	504.32
1989 10 13 12	39052.80	0.69	205.50	0.00	13.86	13.86	722.36
1989 10 14 12	38707.20	0.34	325.33	0.00	10.20	10.20	513.19
1989 10 15 12	38707.20	0.00	359.16	0.00	7.28	7.28	334.90
1989 10 16 12	38361.60	0.03	305.30	0.00	9.37	9.37	381.99
1989 10 17 12	38361.60	0.01	347.11	0.00	10.61	10.61	396.39
1989 10 18 12	38016.00	0.05	292.57	0.00	11.62	11.62	509.19
1989 10 19 12	38016.00	0.42	172.55	0.00	14.19	14.19	810.32
1989 10 20 12	37670.40	1.84	196.26	0.00	12.46	12.46	767.78
1989 10 21 12	37670.40	15.19	134.18	0.00	12.51	12.51	855.04
1989 10 22 12	37324.80	9.50	193.72	0.00	10.82	10.82	832.54
1989 10 23 12	37324.80	13.38	140.97	0.00	12.30	12.30	943.76
1989 10 24 12	36979.20	8.18	127.38	0.00	9.91	9.91	879.10
1989 10 25 12	36979.20	3.20	181.18	0.00	8.41	8.41	789.59
1989 10 26 12	36633.60	26.50	118.40	0.00	10.05	10.05	889.33
1989 10 27 12	36633.60	20.52	174.06	0.00	8.29	8.29	794.51
1989 10 28 12	36307.50	4.41	199.74	0.00	6.36	6.36	641.05
1989 10 29 12	36288.00	0.25	281.98	0.00	5.02	5.02	539.52
1989 10 30 12	36030.82	0.00	290.41	0.00	5.13	5.13	516.45
1989 10 31 12	35942.40	0.00	285.56	0.00	6.15	6.15	539.71
1989 11 01 12	35903.10	0.00	291.78	0.00	5.97	5.97	508.23
1989 11 02 12	35596.80	0.00	291.43	0.00	6.26	6.26	506.67
1989 11 03 12	35596.80	0.22	240.36	0.00	8.76	8.76	647.74
1989 11 04 12	35251.20	1.53	182.89	0.00	10.63	10.63	788.00
1989 11 05 12	35251.20	1.08	183.46	0.00	8.36	8.36	723.95
1989 11 06 12	34905.60	6.13	168.00	0.00	7.73	7.73	723.31
1989 11 07 12	34905.60	6.60	117.56	0.00	8.61	8.61	821.69
1989 11 08 12	34648.42	2.30	180.13	0.00	7.08	7.08	756.77
1989 11 09 12	34560.00	0.64	145.43	0.00	11.67	11.67	1018.58
1989 11 10 12	34560.00	0.21	119.66	0.00	13.62	13.62	1182.69
1989 11 11 12	34214.40	1.68	152.65	0.00	11.19	11.19	994.73
1989 11 12 12	34214.40	17.15	120.32	0.00	10.80	10.80	950.45
1989 11 13 12	33957.22	8.99	160.18	0.00	6.67	6.67	723.30
1989 11 14 12	33868.80	1.09	156.77	0.00	6.03	6.03	664.45
1989 11 15 12	33868.80	0.34	215.92	0.00	4.41	4.41	582.45
1989 11 16 12	33523.20	0.13	180.68	0.00	3.64	3.64	574.34
1989 11 17 12	33523.20	0.53	130.45	0.00	6.59	6.59	765.28
1989 11 18 12	33523.20	0.23	128.79	0.00	9.36	9.36	932.40
1989 11 19 12	33177.60	0.00	217.05	0.00	8.60	8.60	832.72
1989 11 20 12	33177.60	0.00	190.52	0.00	9.67	9.67	853.48
1989 11 21 12	33138.30	0.00	143.41	0.00	9.85	9.85	932.58
1989 11 22 12	32832.00	2.46	75.92	0.00	9.54	9.54	968.41
1989 11 23 12	32832.00	9.79	123.51	0.00	7.83	7.83	849.84
1989 11 24 12	32832.00	17.36	145.23	0.00	7.27	7.27	767.63
1989 11 25 12	32505.90	21.80	74.15	0.00	7.13	7.13	782.83
1989 11 26 12	32486.40	12.78	121.48	0.00	5.12	5.12	721.50
1989 11 27 12	32486.40	7.86	109.51	0.00	6.36	6.36	752.15
1989 11 28 12	32335.06	2.64	199.29	0.00	5.15	5.15	656.31
1989 11 29 12	32140.80	0.00	143.16	0.00	4.23	4.23	615.31
1989 11 30 12	32140.80	0.00	134.38	0.00	3.43	3.43	632.23
1989 12 01 12	32140.80	0.00	178.86	0.00	4.04	4.04	636.09
1989 12 02 12	32101.50	0.72	145.99	0.00	3.73	3.73	605.57
1989 12 03 12	31814.69	3.61	130.73	0.00	7.34	7.34	817.36
1989 12 04 12	31795.20	20.22	99.61	0.00	11.18	11.18	1080.24
1989 12 05 12	31795.20	16.85	98.28	0.00	11.40	11.40	1096.87
1989 12 06 12	31795.20	4.10	115.82	0.00	9.26	9.26	939.80
1989 12 07 12	31755.90	3.49	111.48	0.00	8.30	8.30	884.69
1989 12 08 12	31538.02	14.56	99.87	0.00	9.03	9.03	927.92
1989 12 09 12	31449.60	7.33	137.93	0.00	6.40	6.40	743.91
1989 12 10 12	31449.60	0.44	169.64	0.00	4.46	4.46	628.37
1989 12 11 12	31449.60	0.00	186.99	0.00	3.29	3.29	573.34
1989 12 12 12	31449.60	0.00	193.78	0.00	1.97	1.97	495.72
1989 12 13 12	31449.60	0.00	142.46	0.00	1.24	1.24	495.83
1989 12 14 12	31449.60	0.00	77.93	0.00	0.71	0.71	533.26
1989 12 15 12	31449.60	0.00	79.93	0.00	0.15	0.15	532.24
1989 12 16 12	31410.30	0.00	87.73	0.00	0.18	0.18	532.89
1989 12 17 12	31410.30	0.29	58.95	0.00	0.33	0.33	540.18
1989 12 18 12	31298.26	0.14	136.26	0.00	0.67	0.67	540.14
1989 12 19 12	31298.26	0.00	142.53	0.00	1.25	1.25	537.50
1989 12 20 12	31298.26	0.00	166.26	0.00	0.91	0.91	516.75
1989 12 21 12	31192.42	0.16	80.93	0.00	1.54	1.54	555.36
1989 12 22 12	31298.26	0.22	142.54	0.00	1.49	1.49	578.83
1989 12 23 12	31298.26	0.62	142.76	0.00	6.88	6.88	783.83
1989 12 24 12	31298.26	0.46	113.02	0.00	8.38	8.38	812.13
1989 12 25 12	31410.30	0.09	161.45	0.00	4.07	4.07	639.53
1989 12 26 12	31449.60	0.00	138.20	0.00	2.21	2.21	566.49
1989 12 27 12	31449.60	0.66	118.62	0.00	1.10	1.10	541.15
1989 12 28 12	31449.60	0.80	123.80	0.00	3.77	3.77	652.60
1989 12 29 12	31449.60	0.23	153.60	0.00	4.23	4.23	654.40
1989 12 30 12	31449.60	0.32	134.05	0.00	3.02	3.02	607.55
1989 12 31 12	31449.60	5.33	147.86	0.00	2.99	2.99	592.83
1990 01 01 12	31449.60	18.31	92.19	0.00	5.49	5.49	703.35
1990 01 02 12	31469.10	9.86	150.39	0.00	3.57	3.57	616.97
1990 01 03 12	31643.86	1.51	140.65	0.00	4.76	4.76	647.80
1990 01 04 12	31795.20	8.39	107.20	0.00	6.20	6.20	773.13
1990 01 05 12	31795.20	8.60	106.80	0.00	8.01	8.01	913.23
1990 01 06 12	31795.20	30.23	79.29	0.00	9.75	9.75	1034.35
1990 01 07 12	31795.20	67.46	73.65	0.00	10.24	10.24	1083.33
1990 01 08 12	31883.62	48.91	125.55	0.00	9.99	9.99	1034.84
1990 01 09 12	32140.80	20.07	139.97	0.00	10.52	10.52	998.20
1990 01 10 12	32140.80	24.64	146.05	0.00	8.57	8.57	848.88
1990 01 11 12	32140.80	10.71	93.50	0.00	6.59	6.59	776.09
1990 01 12 12	32160.30	1.64	111.55	0.00	4.57	4.57	720.93
1990 01 13 12	32486.40	4.69	147.80	0.00	5.67	5.67	754.52
1990 01 14 12	32486.40	12.62	107.18	0.00	7.37	7.37	820.94
1990 01 15 12	32486.40	6.61	148.51	0.00	5.01	5.01	703.53
1990 01 16 12	32680.66	3.28	142.04	0.00	4.55	4.55	664.49
1990 01 17 12	32832.00	1.32	116.84	0.00	4.10	4.10	664.57
1990 01 18 12	32832.00	0.00	185.62	0.00	1.94	1.94	573.37
1990 01 19 12	32920.42	0.00	196.86	0.00	0.94	0.94	504.76
1990 01 20 12	33177.60	0.00	225.10	0.00	0.44	0.44	470.95
1990 01 21 12	33177.60	0.18	216.51	0.00	2.42	2.42	518.80
1990 01 22 12	33266.02	3.92	158.29	0.00	7.12	7.12	740.82
1990 01 23 12	33523.20	5.48	132.51	0.00	7.36	7.36	794.31
1990 01 24 12	33523.20	1.78	233.05	0.00	2.80	2.80	573.10
1990 01 25 12	33717.46	7.94	176.13	0.00	4.21	4.21	613.53
1990 01 26 12	33868.80	16.19	175.39	0.00	3.31	3.31	566.55
1990 01 27 12	33868.80	14.58	182.87	0.00	3.22	3.22	585.40
1990 01 28 12	34214.40	28.04	79.48	0.00	6.54	6.54	782.62
1990 01 29 12	34214.40	20.08	136.90	0.00	4.60	4.60	714.92
1990 01 30 12	34302.82	30.70	140.32	0.00	3.97	3.97	659.52
1990 01 31 12	34560.00	21.78	148.38	0.00	2.54	2.54	604.74
1990 02 01 12	34560.00	23.97	135.25	0.00	3.68	3.68	668.10
1990 02 02 12	34905.60	13.82	180.93	0.00	5.42	5.42	730.58
1990 02 03 12	34905.60	14.72	176.74	0.00	5.98	5.98	707.25
1990 02 04 12	35211.90	8.72	185.31	0.00	3.43	3.43	596.56
1990 02 05 12	35251.20	7.88	184.30	0.00	3.44	3.44	602.78
1990 02 06 12	35270.69	14.86	146.28	0.00	2.79	2.79	580.53
1990 02 07 12	35596.80	21.31	135.31	0.00	0.80	0.80	533.81
1990 02 08 12	35596.80	18.69	165.54	0.00	2.44	2.44	630.12
1990 02 09 12	35942.40	12.69	131.33	0.00	6.25	6.25	819.94
1990 02 10 12	35942.40	4.77	123.89	0.00	8.49	8.49	934.20
1990 02 11 12	36288.00	1.32	208.41	0.00	5.36	5.36	699.83
1990 02 12 12	36288.00	9.21	159.67	0.00	3.43	3.43	585.03
1990 02 13 12	36633.60	10.46	202.78	0.00	0.77	0.77	481.89
1990 02 14 12	36633.60	3.43	293.12	0.00	-3.23	-3.23	325.14
1990 02 15 12	36979.20	24.41	255.36	0.00	-2.60	-2.60	361.48
1990 02 16 12	36979.20	24.90	193.19	0.00	0.55	0.55	514.67
1990 02 17 12	37324.80	7.58	250.09	0.00	1.62	1.62	537.47
1990 02 18 12	37324.80	0.59	372.62	0.00	-0.28	-0.28	398.63
1990 02 19 12	37670.40	0.12	336.25	0.00	0.45	0.45	385.43
1990 02 20 12	37670.40	2.00	280.43	0.00	2.83	2.83	515.00
1990 02 21 12	38016.00	1.19	282.39	0.00	5.83	5.83	690.50
1990 02 22 12	38016.00	0.12	331.21	0.00	7.70	7.70	732.09
1990 02 23 12	38361.60	0.00	367.57	0.00	6.96	6.96	693.57
1990 02 24 12	38361.60	0.00	379.54	0.00	7.33	7.33	703.70
1990 02 25 12	38707.20	0.00	386.22	0.00	7.08	7.08	671.23
1990 02 26 12	38707.20	0.00	395.80	0.00	7.48	7.48	652.95
1990 02 27 12	39052.80	0.00	402.07	0.00	7.40	7.40	587.48
1990 02 28 12	39052.80	0.05	362.56	0.00	7.97	7.97	591.24
1990 03 01 12	39398.40	0.22	353.57	0.00	8.28	8.28	644.62
1990 03 02 12	39398.40	4.02	283.59	0.00	8.81	8.81	748.78
1990 03 03 12	39744.00	8.88	227.87	0.00	9.03	9.03	857.72
1990 03 04 12	39744.00	8.25	194.94	0.00	8.60	8.60	868.28
1990 03 05 12	40089.60	2.49	270.24	0.00	5.79	5.79	704.67
1990 03 06 12	40089.60	1.12	254.35	0.00	8.12	8.12	805.92
1990 03 07 12	40435.20	7.73	226.32	0.00	9.10	9.10	844.68
1990 03 08 12	40435.20	3.97	269.30	0.00	5.01	5.01	633.89
1990 03 09 12	40780.80	3.68	243.48	0.00	5.17	5.17	648.31
1990 03 10 12	40975.06	17.84	226.01	0.00	4.60	4.60	637.52
1990 03 11 12	41126.40	10.67	239.25	0.00	3.11	3.11	577.76
1990 03 12 12	41472.00	1.31	382.67	0.00	4.02	4.02	572.27
1990 03 13 12	41472.00	4.90	286.15	0.00	4.12	4.12	563.90
1990 03 14 12	41817.60	4.54	263.94	0.00	6.17	6.17	711.10
1990 03 15 12	41817.60	1.05	393.34	0.00	8.62	8.62	784.76
1990 03 16 12	42163.20	0.07	345.17	0.00	10.37	10.37	853.13
1990 03 17 12	42163.20	0.93	243.03	0.00	12.35	12.35	1036.15
1990 03 18 12	42508.80	0.45	343.33	0.00	10.54	10.54	951.53
1990 03 19 12	42508.80	0.41	287.08	0.00	11.40	11.40	989.17
1990 03 20 12	42854.40	1.18	296.76	0.00	12.27	12.27	984.06
1990 03 21 12	42854.40	0.49	420.37	0.00	10.81	10.81	841.29
1990 03 22 12	43200.00	4.02	289.26	0.00	11.83	11.83	931.08
1990 03 23 12	43545.60	2.01	362.40	0.00	10.25	10.25	882.36
1990 03 24 12	43545.60	0.00	436.09	0.00	8.17	8.17	711.69
1990 03 25 12	43891.20	0.00	446.96	0.00	7.15	7.15	630.09
1990 03 26 12	43891.20	0.00	442.52	0.00	9.09	9.09	727.41
1990 03 27 12	44236.80	0.00	460.38	0.00	8.60	8.60	659.77
1990 03 28 12	44236.80	0.00	467.72	0.00	9.63	9.63	672.55
1990 03 29 12	44582.40	0.00	458.60	0.00	11.26	11.26	767.84
1990 03 30 12	44582.40	0.00	459.39	0.00	10.71	10.71	779.86
1990 03 31 12	44928.00	0.00	459.54	0.00	10.60	10.60	798.16
1990 04 01 12	44928.00	0.00	458.31	0.00	11.71	11.71	878.37
1990 04 02 12	45273.60	0.00	408.04	0.00	12.51	12.51	968.72
1990 04 03 12	45424.94	0.00	451.31	0.00	11.59	11.59	889.63
1990 04 04 12	45619.20	0.00	482.39	0.00	10.80	10.80	755.30
1990 04 05 12	45964.80	0.00	479.15	0.00	12.21	12.21	802.29
1990 04 06 12	45964.80	0.00	474.45	0.00	12.12	12.12	818.69
1990 04 07 12	46310.40	0.00	470.77	0.00	9.95	9.95	743.64
1990 04 08 12	46310.40	0.00	408.24	0.00	9.81	9.81	792.54
1990 04 09 12	46656.00	0.00	486.64	0.00	8.98	8.98	708.78
1990 04 10 12	46656.00	0.05	431.39	0.00	11.78	11.78	798.81
1990 04 11 12	47001.60	0.37	339.11	0.00	14.35	14.35	1001.39
1990 04 12 12	47001.60	0.17	465.69	0.00	11.82	11.82	855.05
1990 04 13 12	47347.20	0.00	498.75	0.00	12.48	12.48	829.50
1990 04 14 12	47347.20	0.00	499.62	0.00	14.85	14.85	931.32
1990 04 15 12	47692.80	0.01	422.31	0.00	16.03	16.03	1058.52
1990 04 16 12	47692.80	0.20	290.29	0.00	14.73	14.73	1116.50
1990 04 17 12	48038.40	0.65	213.78	0.00	13.38	13.38	1153.25
1990 04 18 12	48038.40	0.28	382.60	0.00	12.16	12.16	1019.40
1990 04 19 12	48384.00	1.00	351.16	0.00	11.09	11.09	909.49
1990 04 20 12	48384.00	2.64	300.56	0.00	13.06	13.06	1041.09
1990 04 21 12	48729.60	1.68	366.07	0.00	11.59	11.59	945.18
1990 04 22 12	48729.60	9.29	296.78	0.00	11.46	11.46	971.99
1990 04 23 12	49075.20	7.39	214.71	0.00	10.64	10.64	958.82
1990 04 24 12	49075.20	2.56	307.25	0.00	9.15	9.15	873.06
1990 04 25 12	49420.80	3.17	265.63	0.00	10.41	10.41	908.92
1990 04 26 12	49420.80	4.12	338.22	0.00	8.27	8.27	786.16
1990 04 27 12	49766.40	26.41	264.13	0.00	9.72	9.72	862.62
1990 04 28 12	49766.40	14.19	351.18	0.00	7.71	7.71	735.97
1990 04 29 12	50112.00	1.47	368.56	0.00	8.07	8.07	698.73
1990 04 30 12	50112.00	0.31	517.72	0.00	8.28	8.28	657.39
1990 05 01 12	50457.60	0.00	539.17	0.00	10.56	10.56	718.48
1990 05 02 12	50457.60	0.00	525.22	0.00	13.45	13.45	880.03
1990 05 03 12	50803.20	0.00	523.11	0.00	14.81	14.81	959.51
1990 05 04 12	50803.20	0.00	534.87	0.00	16.05	16.05	977.00
1990 05 05 12	51129.31	0.00	532.82	0.00	17.17	17.17	961.17
1990 05 06 12	51148.80	0.00	536.66	0.00	11.63	11.63	688.45
1990 05 07 12	51188.10	0.00	539.60	0.00	8.30	8.30	595.45
1990 05 08 12	51494.40	0.00	550.66	0.00	7.99	7.99	585.44
1990 05 09 12	51494.40	0.00	550.64	0.00	11.77	11.77	731.84
1990 05 10 12	51840.00	0.00	535.56	0.00	13.87	13.87	833.82
1990 05 11 12	51840.00	0.00	419.62	0.00	13.43	13.43	913.10
1990 05 12 12	52097.18	0.26	370.53	0.00	10.57	10.57	819.79
1990 05 13 12	52185.60	0.15	409.03	0.00	11.12	11.12	816.96
1990 05 14 12	52185.60	0.81	389.00	0.00	11.12	11.12	797.08
1990 05 15 12	52531.20	0.40	507.11	0.00	10.79	10.79	718.10
1990 05 16 12	52531.20	0.00	554.69	0.00	10.79	10.79	669.26
1990 05 17 12	52682.54	0.15	490.32	0.00	12.05	12.05	715.23
1990 05 18 12	52876.80	0.07	416.18	0.00	11.75	11.75	776.51
1990 05 19 12	52876.80	3.17	394.03	0.00	8.91	8.91	707.24
1990 05 20 12	53133.98	12.97	261.36	0.00	10.83	10.83	879.60
1990 05 21 12	53222.40	10.01	279.42	0.00	10.39	10.39	917.07
1990 05 22 12	53222.40	14.42	200.62	0.00	11.68	11.68	1022.16
1990 05 23 12	53479.58	7.94	308.98	0.00	10.97	10.97	905.50
1990 05 24 12	53568.00	2.82	351.05	0.00	10.63	10.63	816.35
1990 05 25 12	53568.00	1.33	406.79	0.00	11.40	11.40	808.08
1990 05 26 12	53719.34	3.30	346.43	0.00	14.34	14.34	1031.57
1990 05 27 12	53913.60	9.28	232.51	0.00	14.66	14.66	1204.36
1990 05 28 12	53913.60	6.44	306.05	0.00	14.19	14.19	1128.16
1990 05 29 12	53913.60	2.80	313.43	0.00	13.42	13.42	1034.41
1990 05 30 12	54239.70	9.99	299.91	0.00	12.02	12.02	955.29
1990 05 31 12	54259.20	8.08	312.84	0.00	9.95	9.95	859.45
1990 06 01 12	54259.20	3.56	319.05	0.00	10.87	10.87	938.74
1990 06 02 12	54259.20	4.02	368.22	0.00	14.26	14.26	1091.83
1990 06 03 12	54516.38	5.69	323.52	0.00	15.43	15.43	1147.86
