  47.63
 986.00
  13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 04 09 12	47001.60	0.82	345.40	0.00	2.50	2.50	565.93
1998 04 10 12	47347.20	7.66	309.69	0.00	3.28	3.28	613.24
1998 04 11 12	47347.20	6.24	320.55	0.00	3.24	3.24	618.66
1998 04 12 12	47692.80	4.33	329.17	0.00	2.00	2.00	544.67
1998 04 13 12	47692.80	2.41	370.35	0.00	1.10	1.10	482.42
1998 04 14 12	48038.40	1.04	377.93	0.00	2.16	2.16	489.56
1998 04 15 12	48384.00	0.30	493.04	0.00	2.99	2.99	515.12
1998 04 16 12	48384.00	0.13	366.15	0.00	4.22	4.22	587.39
1998 04 17 12	48729.60	0.07	498.77	0.00	2.69	2.69	525.55
1998 04 18 12	48729.60	3.43	385.00	0.00	6.26	6.26	683.65
1998 04 19 12	49075.20	3.57	373.63	0.00	6.41	6.41	687.03
1998 04 20 12	49075.20	0.99	392.51	0.00	5.75	5.75	615.51
1998 04 21 12	49420.80	0.03	503.65	0.00	8.12	8.12	702.28
1998 04 22 12	49766.40	1.15	397.04	0.00	8.28	8.28	743.70
1998 04 23 12	49766.40	18.13	364.92	0.00	8.29	8.29	781.52
1998 04 24 12	50112.00	14.62	354.32	0.00	5.58	5.58	668.27
1998 04 25 12	50112.00	3.52	330.24	0.00	4.60	4.60	658.37
1998 04 26 12	50457.60	0.30	500.18	0.00	4.82	4.82	630.12
1998 04 27 12	50457.60	0.00	529.59	0.00	7.18	7.18	676.03
1998 04 28 12	50803.20	0.00	529.50	0.00	9.12	9.12	747.61
1998 04 29 12	51148.80	0.00	530.70	0.00	10.99	10.99	829.11
1998 04 30 12	51148.80	0.00	528.61	0.00	14.10	14.10	983.11
1998 05 01 12	51494.40	0.00	522.72	0.00	16.39	16.39	1094.30
1998 05 02 12	51494.40	0.49	394.70	0.00	15.86	15.86	1153.38
1998 05 03 12	51840.00	0.30	260.77	0.00	12.17	12.17	1071.97
1998 05 04 12	51840.00	0.03	354.73	0.00	10.08	10.08	1026.67
1998 05 05 12	52185.60	0.11	266.10	0.00	10.26	10.26	1054.59
1998 05 06 12	52185.60	0.98	261.84	0.00	10.57	10.57	1066.78
1998 05 07 12	52531.20	1.01	271.10	0.00	9.57	9.57	979.78
1998 05 08 12	52531.20	2.49	184.27	0.00	7.61	7.61	896.14
1998 05 09 12	52876.80	2.31	183.08	0.00	5.63	5.63	826.67
1998 05 10 12	52876.80	0.73	169.20	0.00	5.77	5.77	838.79
1998 05 11 12	53222.40	1.50	184.91	0.00	5.36	5.36	811.40
1998 05 12 12	53222.40	2.15	194.83	0.00	5.29	5.29	812.02
1998 05 13 12	53568.00	5.62	151.22	0.00	5.87	5.87	838.18
1998 05 14 12	53568.00	12.74	180.40	0.00	3.87	3.87	730.90
1998 05 15 12	53568.00	8.66	354.12	0.00	4.96	4.96	684.74
1998 05 16 12	53913.60	1.89	408.16	0.00	3.99	3.99	579.95
1998 05 17 12	53913.60	15.51	320.81	0.00	6.64	6.64	759.98
1998 05 18 12	54259.20	9.94	271.26	0.00	5.99	5.99	769.31
1998 05 19 12	54259.20	1.28	398.08	0.00	5.79	5.79	690.41
1998 05 20 12	54604.80	1.92	398.09	0.00	8.58	8.58	797.60
1998 05 21 12	54604.80	1.93	334.15	0.00	9.36	9.36	900.44
1998 05 22 12	54604.80	1.25	286.99	0.00	7.47	7.47	862.36
1998 05 23 12	54950.40	1.07	293.56	0.00	8.02	8.02	916.06
1998 05 24 12	54950.40	15.30	279.25	0.00	8.59	8.59	912.90
1998 05 25 12	54950.40	18.09	360.83	0.00	6.01	6.01	737.40
1998 05 26 12	55296.00	29.51	349.09	0.00	5.52	5.52	708.41
1998 05 27 12	55296.00	20.50	226.60	0.00	3.93	3.93	694.69
1998 05 28 12	55296.00	4.20	507.18	0.00	5.32	5.32	708.14
1998 05 29 12	55641.60	1.23	428.67	0.00	7.67	7.67	778.94
1998 05 30 12	55641.60	0.76	294.34	0.00	8.81	8.81	929.04
1998 05 31 12	55641.60	0.07	473.67	0.00	9.78	9.78	979.19
1998 06 01 12	55987.20	0.00	533.36	0.00	11.33	11.33	1002.91
1998 06 02 12	55987.20	0.00	497.28	0.00	12.25	12.25	1057.74
1998 06 03 12	55987.20	2.95	421.68	0.00	11.40	11.40	999.22
1998 06 04 12	55987.20	1.64	333.53	0.00	10.49	10.49	985.92
1998 06 05 12	56332.80	0.08	433.25	0.00	9.83	9.83	977.87
1998 06 06 12	56332.80	0.00	534.05	0.00	10.31	10.31	936.23
1998 06 07 12	56332.80	1.93	437.07	0.00	11.76	11.76	961.16
1998 06 08 12	56332.80	1.20	419.36	0.00	12.48	12.48	967.18
1998 06 09 12	56332.80	0.85	364.21	0.00	10.93	10.93	963.75
1998 06 10 12	56678.40	2.47	258.62	0.00	10.05	10.05	1058.80
1998 06 11 12	56678.40	1.68	133.82	0.00	10.15	10.15	1114.29
1998 06 12 12	56678.40	0.42	368.77	0.00	8.57	8.57	896.25
1998 06 13 12	56678.40	0.15	387.08	0.00	10.34	10.34	931.00
1998 06 14 12	56678.40	1.52	308.36	0.00	9.74	9.74	950.60
1998 06 15 12	56678.40	16.72	316.26	0.00	8.06	8.06	877.26
1998 06 16 12	56678.40	12.99	343.10	0.00	7.45	7.45	846.48
1998 06 17 12	56678.40	2.75	324.13	0.00	8.53	8.53	916.28
1998 06 18 12	56678.40	2.24	241.52	0.00	8.21	8.21	934.30
1998 06 19 12	56678.40	1.40	254.59	0.00	7.50	7.50	917.80
1998 06 20 12	57024.00	0.17	476.85	0.00	9.55	9.55	952.02
1998 06 21 12	57024.00	0.00	552.99	0.00	12.43	12.43	991.82
1998 06 22 12	57024.00	0.02	434.64	0.00	13.48	13.48	1034.73
1998 06 23 12	57024.00	1.58	366.16	0.00	13.10	13.10	1081.42
1998 06 24 12	56678.40	5.22	264.24	0.00	9.89	9.89	982.42
1998 06 25 12	56678.40	8.88	289.90	0.00	8.28	8.28	920.01
1998 06 26 12	56678.40	7.31	260.55	0.00	8.04	8.04	918.32
1998 06 27 12	56678.40	2.20	321.39	0.00	8.71	8.71	927.00
1998 06 28 12	56678.40	0.11	526.94	0.00	10.17	10.17	886.98
1998 06 29 12	56678.40	0.00	563.92	0.00	12.91	12.91	946.39
1998 06 30 12	56678.40	0.00	545.38	0.00	14.64	14.64	1060.21
1998 07 01 12	56678.40	0.00	514.52	0.00	14.47	14.47	1123.89
1998 07 02 12	56678.40	1.37	374.04	0.00	13.81	13.81	1168.89
1998 07 03 12	56678.40	4.23	275.96	0.00	12.44	12.44	1154.02
1998 07 04 12	56332.80	5.31	251.03	0.00	10.84	10.84	1098.24
1998 07 05 12	56332.80	1.79	245.90	0.00	10.37	10.37	1085.25
1998 07 06 12	56332.80	0.01	451.61	0.00	12.19	12.19	1104.35
1998 07 07 12	56332.80	0.00	490.63	0.00	13.26	13.26	1089.20
1998 07 08 12	56332.80	0.00	533.29	0.00	12.75	12.75	1006.29
1998 07 09 12	55987.20	0.00	552.72	0.00	13.38	13.38	989.69
1998 07 10 12	55987.20	0.00	551.00	0.00	13.62	13.62	996.72
1998 07 11 12	55987.20	1.48	402.15	0.00	13.61	13.61	1073.56
1998 07 12 12	55987.20	2.59	367.63	0.00	12.21	12.21	1038.08
1998 07 13 12	55641.60	1.98	381.91	0.00	12.11	12.11	1037.62
1998 07 14 12	55641.60	1.19	385.30	0.00	12.89	12.89	1085.15
1998 07 15 12	55641.60	0.90	321.00	0.00	13.41	13.41	1171.68
1998 07 16 12	55296.00	0.28	510.58	0.00	14.60	14.60	1136.99
1998 07 17 12	55296.00	0.00	549.97	0.00	15.74	15.74	1091.56
1998 07 18 12	55296.00	0.15	416.57	0.00	15.81	15.81	1146.08
1998 07 19 12	54950.40	0.07	506.02	0.00	15.13	15.13	1093.33
1998 07 20 12	54950.40	0.00	537.66	0.00	13.03	13.03	959.92
1998 07 21 12	54950.40	0.00	539.49	0.00	14.39	14.39	1049.97
1998 07 22 12	54604.80	0.00	539.58	0.00	16.78	16.78	1171.05
1998 07 23 12	54604.80	0.00	535.07	0.00	17.20	17.20	1150.95
1998 07 24 12	54259.20	0.00	538.13	0.00	15.79	15.79	1057.69
1998 07 25 12	54259.20	0.00	525.96	0.00	15.01	15.01	1047.34
1998 07 26 12	54259.20	0.00	539.52	0.00	16.42	16.42	1103.78
1998 07 27 12	53913.60	0.00	541.52	0.00	18.76	18.76	1185.01
1998 07 28 12	53913.60	0.00	537.05	0.00	19.74	19.74	1224.91
1998 07 29 12	53568.00	0.23	420.57	0.00	18.85	18.85	1207.17
1998 07 30 12	53568.00	0.32	396.83	0.00	17.79	17.79	1181.18
1998 07 31 12	53222.40	1.67	306.78	0.00	14.52	14.52	1143.93
1998 08 01 12	53222.40	0.78	333.09	0.00	13.43	13.43	1201.00
1998 08 02 12	52876.80	0.00	442.78	0.00	14.40	14.40	1178.64
1998 08 03 12	52876.80	0.00	510.54	0.00	15.59	15.59	1121.83
1998 08 04 12	52531.20	0.00	520.02	0.00	16.66	16.66	1123.61
1998 08 05 12	52531.20	0.00	502.09	0.00	16.19	16.19	1111.40
1998 08 06 12	52185.60	0.00	472.04	0.00	14.85	14.85	1056.55
1998 08 07 12	52185.60	0.00	503.32	0.00	11.92	11.92	871.20
1998 08 08 12	51840.00	0.00	519.21	0.00	11.91	11.91	848.31
1998 08 09 12	51840.00	0.00	517.21	0.00	13.01	13.01	892.64
1998 08 10 12	51494.40	0.00	517.08	0.00	13.47	13.47	932.42
1998 08 11 12	51494.40	0.00	495.18	0.00	15.35	15.35	1064.15
1998 08 12 12	51148.80	0.00	504.06	0.00	15.43	15.43	1055.95
1998 08 13 12	51148.80	0.00	502.55	0.00	16.08	16.08	1096.57
1998 08 14 12	50803.20	0.00	497.30	0.00	17.14	17.14	1144.22
1998 08 15 12	50803.20	0.35	355.93	0.00	16.67	16.67	1184.02
1998 08 16 12	50457.60	3.14	272.37	0.00	12.75	12.75	1010.31
1998 08 17 12	50457.60	1.52	294.33	0.00	9.01	9.01	855.45
1998 08 18 12	50112.00	0.02	304.49	0.00	9.56	9.56	885.17
1998 08 19 12	49766.40	0.00	475.49	0.00	8.75	8.75	751.12
1998 08 20 12	49766.40	0.00	511.38	0.00	11.28	11.28	782.94
1998 08 21 12	49420.80	0.00	466.63	0.00	14.82	14.82	982.05
1998 08 22 12	49420.80	0.00	422.84	0.00	13.97	13.97	1025.90
1998 08 23 12	49075.20	0.00	448.94	0.00	13.36	13.36	971.15
1998 08 24 12	49075.20	0.00	399.10	0.00	12.97	12.97	944.92
1998 08 25 12	48729.60	0.00	442.29	0.00	12.15	12.15	835.08
1998 08 26 12	48384.00	0.00	469.94	0.00	11.73	11.73	738.00
1998 08 27 12	48384.00	0.00	484.64	0.00	11.89	11.89	718.82
1998 08 28 12	48038.40	0.00	488.22	0.00	13.77	13.77	779.80
1998 08 29 12	48038.40	0.00	485.83	0.00	14.71	14.71	800.15
1998 08 30 12	47692.80	0.00	483.79	0.00	14.35	14.35	784.22
1998 08 31 12	47692.80	0.00	484.80	0.00	15.05	15.05	813.16
1998 09 01 12	47347.20	0.00	478.06	0.00	16.42	16.42	860.85
1998 09 02 12	47001.60	0.00	479.05	0.00	15.30	15.30	809.26
1998 09 03 12	47001.60	0.00	462.81	0.00	15.62	15.62	847.46
1998 09 04 12	46656.00	0.00	464.98	0.00	14.36	14.36	793.86
1998 09 05 12	46310.40	0.00	467.39	0.00	14.08	14.08	773.68
1998 09 06 12	46310.40	0.00	467.68	0.00	14.12	14.12	750.37
1998 09 07 12	45964.80	0.00	455.41	0.00	13.27	13.27	743.44
1998 09 08 12	45964.80	0.00	408.58	0.00	13.47	13.47	813.52
1998 09 09 12	45619.20	0.00	403.63	0.00	9.87	9.87	663.47
1998 09 10 12	45273.60	0.00	452.64	0.00	8.16	8.16	563.05
1998 09 11 12	45273.60	0.00	443.82	0.00	10.78	10.78	649.69
1998 09 12 12	44928.00	0.00	442.78	0.00	11.74	11.74	684.29
1998 09 13 12	44928.00	0.00	430.53	0.00	11.53	11.53	675.81
1998 09 14 12	44582.40	0.00	429.72	0.00	11.95	11.95	640.72
1998 09 15 12	44236.80	0.00	432.94	0.00	12.23	12.23	601.25
1998 09 16 12	44236.80	0.00	431.41	0.00	12.14	12.14	590.21
1998 09 17 12	43891.20	4.63	314.74	0.00	11.60	11.60	668.29
1998 09 18 12	43891.20	6.10	233.13	0.00	11.49	11.49	817.17
1998 09 19 12	43545.60	3.95	186.29	0.00	10.51	10.51	876.98
1998 09 20 12	43200.00	1.03	288.08	0.00	8.72	8.72	732.31
1998 09 21 12	43200.00	0.00	393.56	0.00	8.66	8.66	610.40
1998 09 22 12	42854.40	0.00	399.03	0.00	10.24	10.24	605.18
1998 09 23 12	42508.80	0.00	405.79	0.00	10.90	10.90	602.46
1998 09 24 12	42508.80	19.78	291.35	0.00	10.96	10.96	653.01
1998 09 25 12	42163.20	21.42	208.93	0.00	9.33	9.33	736.30
1998 09 26 12	42163.20	5.77	361.28	0.00	7.17	7.17	629.96
1998 09 27 12	41817.60	0.00	384.41	0.00	8.81	8.81	637.45
1998 09 28 12	41472.00	4.79	296.59	0.00	10.02	10.02	695.68
1998 09 29 12	41472.00	2.39	371.20	0.00	9.91	9.91	669.95
1998 09 30 12	41126.40	0.00	375.99	0.00	9.49	9.49	662.58
1998 10 01 12	41126.40	8.38	285.30	0.00	9.62	9.62	699.30
1998 10 02 12	40780.80	12.69	191.65	0.00	8.32	8.32	732.98
1998 10 03 12	40435.20	26.18	176.62	0.00	5.28	5.28	700.04
1998 10 04 12	40435.20	18.35	196.81	0.00	5.20	5.20	710.85
1998 10 05 12	40089.60	3.69	335.28	0.00	7.36	7.36	742.25
1998 10 06 12	40089.60	0.00	348.26	0.00	9.63	9.63	784.39
1998 10 07 12	39744.00	0.00	331.71	0.00	11.21	11.21	873.35
1998 10 08 12	39398.40	16.65	242.79	0.00	11.20	11.20	910.48
1998 10 09 12	39398.40	14.15	120.27	0.00	7.66	7.66	806.40
1998 10 10 12	39052.80	8.20	209.83	0.00	4.28	4.28	696.15
1998 10 11 12	38707.20	3.81	145.32	0.00	5.94	5.94	780.77
1998 10 12 12	38707.20	14.35	138.96	0.00	6.74	6.74	867.29
1998 10 13 12	38361.60	21.83	112.72	0.00	6.86	6.86	874.87
1998 10 14 12	38361.60	24.81	160.41	0.00	5.69	5.69	787.21
1998 10 15 12	38016.00	15.93	148.98	0.00	3.44	3.44	652.54
1998 10 16 12	38016.00	4.10	208.65	0.00	1.65	1.65	572.95
1998 10 17 12	37670.40	12.00	146.08	0.00	3.98	3.98	667.80
1998 10 18 12	37324.80	5.88	278.57	0.00	1.34	1.34	530.86
1998 10 19 12	37324.80	0.00	303.14	0.00	1.64	1.64	501.37
1998 10 20 12	36979.20	0.00	318.18	0.00	4.00	4.00	553.30
1998 10 21 12	36979.20	0.00	306.24	0.00	8.36	8.36	707.14
1998 10 22 12	36633.60	0.00	304.23	0.00	8.50	8.50	703.28
1998 10 23 12	36633.60	0.00	296.53	0.00	6.92	6.92	640.60
1998 10 24 12	36288.00	1.17	208.21	0.00	5.77	5.77	657.85
1998 10 25 12	35942.40	0.70	170.18	0.00	6.55	6.55	775.68
1998 10 26 12	35942.40	0.06	246.27	0.00	7.36	7.36	828.87
1998 10 27 12	35596.80	13.85	176.39	0.00	7.80	7.80	829.22
1998 10 28 12	35596.80	15.00	188.06	0.00	6.08	6.08	726.56
1998 10 29 12	35251.20	4.04	259.17	0.00	3.47	3.47	569.59
1998 10 30 12	35251.20	0.20	195.48	0.00	1.79	1.79	495.03
1998 10 31 12	34905.60	3.33	186.93	0.00	1.84	1.84	520.78
1998 11 01 12	34905.60	2.52	178.90	0.00	2.11	2.11	541.42
1998 11 02 12	34560.00	0.80	176.90	0.00	2.09	2.09	549.80
1998 11 03 12	34560.00	2.62	172.65	0.00	3.15	3.15	610.06
1998 11 04 12	34214.40	9.60	94.21	0.00	4.63	4.63	723.91
1998 11 05 12	34214.40	11.42	61.03	0.00	3.22	3.22	707.17
1998 11 06 12	33868.80	5.32	151.86	0.00	0.61	0.61	552.00
1998 11 07 12	33868.80	0.87	176.83	0.00	-0.01	-0.01	460.42
1998 11 08 12	33523.20	2.42	149.63	0.00	-0.67	-0.67	444.24
1998 11 09 12	33523.20	2.97	68.35	0.00	0.17	0.17	542.17
1998 11 10 12	33177.60	2.18	134.53	0.00	-0.13	-0.13	533.26
1998 11 11 12	33177.60	2.40	125.68	0.00	-0.05	-0.05	506.15
1998 11 12 12	32832.00	7.33	118.04	0.00	-0.16	-0.16	527.66
1998 11 13 12	32832.00	63.08	60.08	0.00	2.41	2.41	680.21
1998 11 14 12	32486.40	47.61	82.08	0.00	3.22	3.22	734.34
1998 11 15 12	32486.40	31.84	113.41	0.00	4.21	4.21	745.92
1998 11 16 12	32140.80	19.18	136.90	0.00	3.43	3.43	656.24
1998 11 17 12	32140.80	4.94	125.76	0.00	1.38	1.38	556.98
1998 11 18 12	32140.80	4.53	96.48	0.00	1.51	1.51	592.67
1998 11 19 12	31795.20	13.32	78.12	0.00	0.43	0.43	569.60
1998 11 20 12	31795.20	39.83	65.29	0.00	0.59	0.59	603.09
1998 11 21 12	31449.60	49.72	79.52	0.00	1.65	1.65	644.50
1998 11 22 12	31449.60	33.66	84.47	0.00	-0.32	-0.32	539.08
1998 11 23 12	31449.60	16.47	130.05	0.00	-0.60	-0.60	519.86
1998 11 24 12	31104.00	25.65	109.66	0.00	1.95	1.95	615.75
1998 11 25 12	31104.00	67.07	47.20	0.00	1.42	1.42	622.35
1998 11 26 12	31104.00	39.49	83.02	0.00	0.71	0.71	612.10
1998 11 27 12	30758.40	10.86	89.44	0.00	0.66	0.66	583.24
1998 11 28 12	30758.40	3.55	95.46	0.00	-0.41	-0.41	527.72
1998 11 29 12	30758.40	7.32	90.09	0.00	-1.55	-1.55	484.03
1998 11 30 12	30412.80	9.15	99.39	0.00	-1.54	-1.54	489.09
1998 12 01 12	30412.80	30.70	81.48	0.00	-1.10	-1.10	508.64
1998 12 02 12	30412.80	28.82	98.60	0.00	-0.76	-0.76	523.97
1998 12 03 12	30412.80	9.04	86.21	0.00	-0.99	-0.99	501.75
1998 12 04 12	30067.20	4.08	96.22	0.00	-2.76	-2.76	438.90
1998 12 05 12	30067.20	4.98	59.94	0.00	-3.21	-3.21	432.16
1998 12 06 12	30067.20	8.08	67.02	0.00	-3.36	-3.36	439.52
1998 12 07 12	30067.20	20.71	76.98	0.00	-3.24	-3.24	440.30
1998 12 08 12	30067.20	16.12	83.89	0.00	-2.57	-2.57	460.02
1998 12 09 12	29721.60	4.34	96.87	0.00	-2.28	-2.28	467.97
1998 12 10 12	29721.60	8.33	71.47	0.00	-0.91	-0.91	526.72
1998 12 11 12	29721.60	24.85	59.77	0.00	-0.73	-0.73	550.94
1998 12 12 12	29721.60	28.77	65.45	0.00	0.41	0.41	608.45
1998 12 13 12	29721.60	35.44	97.60	0.00	0.94	0.94	603.73
1998 12 14 12	29721.60	16.60	105.34	0.00	-0.49	-0.49	517.73
1998 12 15 12	29721.60	5.43	63.15	0.00	-0.99	-0.99	518.72
1998 12 16 12	29721.60	7.40	95.40	0.00	0.13	0.13	577.63
1998 12 17 12	29721.60	21.49	106.17	0.00	0.08	0.08	534.86
1998 12 18 12	29721.60	12.34	172.37	0.00	-2.42	-2.42	414.86
1998 12 19 12	29376.00	1.98	176.06	0.00	-4.14	-4.14	324.17
1998 12 20 12	29376.00	0.24	224.32	0.00	-8.83	-8.83	209.98
1998 12 21 12	29376.00	0.00	208.76	0.00	-11.02	-11.02	177.69
1998 12 22 12	29376.00	0.00	209.59	0.00	-11.37	-11.37	190.73
1998 12 23 12	29721.60	2.69	156.50	0.00	-10.41	-10.41	212.72
1998 12 24 12	29721.60	17.69	155.59	0.00	-8.72	-8.72	266.87
1998 12 25 12	29721.60	43.21	144.89	0.00	-4.71	-4.71	387.58
1998 12 26 12	29721.60	39.18	129.27	0.00	-1.95	-1.95	480.32
1998 12 27 12	29721.60	33.73	112.42	0.00	-2.33	-2.33	481.55
1998 12 28 12	29721.60	40.23	168.46	0.00	0.29	0.29	582.62
1998 12 29 12	29721.60	52.24	177.29	0.00	2.14	2.14	597.01
1998 12 30 12	29721.60	23.95	169.43	0.00	1.35	1.35	559.77
1998 12 31 12	29721.60	6.46	141.71	0.00	1.39	1.39	587.63
1999 01 01 12	29721.60	2.24	154.69	0.00	-1.34	-1.34	477.36
1999 01 02 12	30067.20	0.13	182.99	0.00	-3.57	-3.57	396.29
1999 01 03 12	30067.20	0.00	186.78	0.00	-4.36	-4.36	377.88
1999 01 04 12	30067.20	0.20	160.89	0.00	-3.63	-3.63	401.20
1999 01 05 12	30067.20	0.10	194.98	0.00	-2.63	-2.63	428.21
1999 01 06 12	30067.20	11.85	182.69	0.00	-2.59	-2.59	428.14
1999 01 07 12	30412.80	17.20	135.95	0.00	-0.37	-0.37	526.06
1999 01 08 12	30412.80	7.49	129.97	0.00	-0.03	-0.03	565.34
1999 01 09 12	30412.80	16.44	102.94	0.00	-0.39	-0.39	560.65
1999 01 10 12	30412.80	24.62	135.42	0.00	-0.21	-0.21	572.03
1999 01 11 12	30758.40	15.15	165.72	0.00	0.17	0.17	561.80
1999 01 12 12	30758.40	12.77	134.11	0.00	0.93	0.93	586.25
1999 01 13 12	30758.40	12.66	138.90	0.00	-0.44	-0.44	549.63
1999 01 14 12	31104.00	45.83	181.01	0.00	1.54	1.54	619.32
1999 01 15 12	31104.00	27.11	145.97	0.00	1.78	1.78	597.52
1999 01 16 12	31104.00	27.28	151.37	0.00	-0.71	-0.71	519.24
1999 01 17 12	31449.60	39.09	112.02	0.00	-0.89	-0.89	526.37
1999 01 18 12	31449.60	42.39	110.19	0.00	-1.15	-1.15	532.84
1999 01 19 12	31449.60	23.38	146.26	0.00	-0.80	-0.80	542.53
1999 01 20 12	31795.20	8.75	150.39	0.00	-0.03	-0.03	556.47
1999 01 21 12	31795.20	28.53	156.55	0.00	-0.67	-0.67	525.06
1999 01 22 12	31795.20	16.78	90.91	0.00	-0.95	-0.95	527.41
1999 01 23 12	32140.80	2.01	107.69	0.00	-2.19	-2.19	490.66
1999 01 24 12	32140.80	0.11	218.76	0.00	-3.24	-3.24	431.19
1999 01 25 12	32486.40	0.15	191.68	0.00	-3.04	-3.04	414.14
1999 01 26 12	32486.40	1.19	191.81	0.00	-2.64	-2.64	422.54
1999 01 27 12	32832.00	18.66	146.88	0.00	-2.46	-2.46	440.07
1999 01 28 12	32832.00	28.80	146.92	0.00	-3.49	-3.49	427.61
1999 01 29 12	32832.00	20.99	189.58	0.00	-2.09	-2.09	471.80
1999 01 30 12	33177.60	12.71	197.82	0.00	-1.41	-1.41	471.30
1999 01 31 12	33177.60	7.38	115.82	0.00	-2.04	-2.04	465.71
1999 02 01 12	33523.20	13.27	177.35	0.00	-2.23	-2.23	486.43
1999 02 02 12	33523.20	21.34	174.28	0.00	0.08	0.08	564.23
1999 02 03 12	33868.80	20.26	216.30	0.00	1.00	1.00	575.90
1999 02 04 12	33868.80	17.38	192.90	0.00	0.71	0.71	544.54
1999 02 05 12	34214.40	12.95	166.36	0.00	-0.90	-0.90	505.07
1999 02 06 12	34214.40	24.28	184.38	0.00	-1.83	-1.83	477.76
1999 02 07 12	34560.00	22.60	204.74	0.00	-1.60	-1.60	474.47
1999 02 08 12	34560.00	14.58	207.98	0.00	-1.81	-1.81	451.51
1999 02 09 12	34905.60	27.77	194.55	0.00	-3.57	-3.57	398.34
1999 02 10 12	34905.60	15.49	235.48	0.00	-3.58	-3.58	404.75
1999 02 11 12	35251.20	1.88	205.41	0.00	-2.06	-2.06	457.01
1999 02 12 12	35251.20	2.94	229.79	0.00	-0.60	-0.60	526.58
1999 02 13 12	35596.80	4.08	241.80	0.00	0.65	0.65	541.78
1999 02 14 12	35942.40	1.31	330.70	0.00	-1.37	-1.37	435.19
1999 02 15 12	35942.40	6.35	268.28	0.00	-1.94	-1.94	417.35
1999 02 16 12	36288.00	8.01	221.78	0.00	0.01	0.01	519.55
1999 02 17 12	36288.00	9.74	218.17	0.00	0.06	0.06	538.63
1999 02 18 12	36633.60	10.81	240.88	0.00	-0.98	-0.98	488.98
1999 02 19 12	36633.60	14.63	251.60	0.00	-1.10	-1.10	474.92
1999 02 20 12	36979.20	6.39	279.47	0.00	-0.76	-0.76	476.23
1999 02 21 12	37324.80	9.51	225.26	0.00	1.80	1.80	587.08
1999 02 22 12	37324.80	14.44	208.44	0.00	0.70	0.70	564.44
1999 02 23 12	37670.40	24.34	282.70	0.00	-0.18	-0.18	505.15
1999 02 24 12	37670.40	31.86	214.98	0.00	1.32	1.32	562.03
1999 02 25 12	38016.00	15.35	202.40	0.00	0.40	0.40	561.75
1999 02 26 12	38016.00	12.77	261.22	0.00	-0.72	-0.72	499.49
1999 02 27 12	38361.60	33.05	260.62	0.00	-0.74	-0.74	491.75
1999 02 28 12	38707.20	31.31	210.43	0.00	0.35	0.35	553.35
1999 03 01 12	38707.20	10.54	257.51	0.00	0.16	0.16	536.32
1999 03 02 12	39052.80	11.57	273.43	0.00	-0.94	-0.94	474.30
1999 03 03 12	39052.80	9.90	284.63	0.00	-0.28	-0.28	497.55
1999 03 04 12	39398.40	4.48	263.63	0.00	0.02	0.02	505.82
1999 03 05 12	39744.00	1.15	258.80	0.00	-0.80	-0.80	475.10
1999 03 06 12	39744.00	0.05	315.18	0.00	-2.77	-2.77	387.10
1999 03 07 12	40089.60	0.03	319.88	0.00	-0.90	-0.90	424.95
1999 03 08 12	40089.60	6.91	307.39	0.00	0.10	0.10	471.69
1999 03 09 12	40435.20	3.98	303.70	0.00	1.00	1.00	530.03
1999 03 10 12	40780.80	0.27	362.36	0.00	1.12	1.12	531.62
1999 03 11 12	40780.80	0.00	418.09	0.00	-0.07	-0.07	478.67
1999 03 12 12	41126.40	12.65	324.26	0.00	1.53	1.53	537.54
1999 03 13 12	41126.40	21.01	231.65	0.00	2.53	2.53	622.55
1999 03 14 12	41472.00	9.26	259.34	0.00	2.04	2.04	625.24
1999 03 15 12	41817.60	6.99	296.87	0.00	1.02	1.02	546.47
1999 03 16 12	41817.60	3.02	331.70	0.00	-0.01	-0.01	508.05
1999 03 17 12	42163.20	1.25	295.25	0.00	-0.09	-0.09	518.22
1999 03 18 12	42508.80	0.63	393.90	0.00	0.38	0.38	518.85
1999 03 19 12	42508.80	0.00	449.58	0.00	1.70	1.70	534.51
1999 03 20 12	42854.40	2.93	362.53	0.00	3.09	3.09	535.20
1999 03 21 12	42854.40	5.67	358.03	0.00	5.29	5.29	605.93
1999 03 22 12	43200.00	9.51	302.13	0.00	5.47	5.47	674.56
1999 03 23 12	43545.60	3.71	441.75	0.00	4.75	4.75	683.75
1999 03 24 12	43545.60	10.45	355.04	0.00	4.60	4.60	629.06
1999 03 25 12	43891.20	8.01	327.24	0.00	3.31	3.31	597.48
1999 03 26 12	43891.20	18.05	322.93	0.00	2.18	2.18	559.38
1999 03 27 12	44236.80	16.19	296.38	0.00	-0.37	-0.37	469.49
1999 03 28 12	44582.40	8.90	261.22	0.00	-1.45	-1.45	456.42
1999 03 29 12	44582.40	6.45	237.06	0.00	-0.73	-0.73	491.37
1999 03 30 12	44928.00	3.60	294.23	0.00	-0.59	-0.59	466.88
1999 03 31 12	45273.60	1.27	357.21	0.00	-2.06	-2.06	384.84
1999 04 01 12	45273.60	0.23	480.23	0.00	-1.22	-1.22	393.68
1999 04 02 12	45619.20	11.10	395.01	0.00	-0.21	-0.21	409.39
