  47.73
1507.00
 654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 27 12	56772.88	0.00	545.57	0.00	13.92	13.92	855.53
1987 06 28 12	56681.25	0.01	516.93	0.00	13.48	13.48	872.37
1987 06 29 12	56678.40	0.00	557.36	0.00	15.16	15.16	915.91
1987 06 30 12	56678.40	0.00	550.78	0.00	16.83	16.83	982.16
1987 07 01 12	56678.40	0.01	457.06	0.00	14.39	14.39	941.07
1987 07 02 12	56678.40	1.12	283.46	0.00	12.13	12.13	958.99
1987 07 03 12	56678.40	1.05	259.31	0.00	10.78	10.78	922.02
1987 07 04 12	56596.43	3.56	246.91	0.00	9.45	9.45	857.43
1987 07 05 12	56335.65	7.78	228.97	0.00	8.74	8.74	830.86
1987 07 06 12	56332.80	3.11	373.15	0.00	8.72	8.72	799.67
1987 07 07 12	56332.80	2.79	319.21	0.00	9.33	9.33	803.40
1987 07 08 12	56332.80	4.12	355.74	0.00	8.39	8.39	737.75
1987 07 09 12	56081.68	4.93	325.39	0.00	9.16	9.16	776.03
1987 07 10 12	55987.20	1.83	387.08	0.00	9.15	9.15	758.04
1987 07 11 12	55987.20	0.03	527.01	0.00	12.21	12.21	812.76
1987 07 12 12	55987.20	0.00	550.78	0.00	12.43	12.43	764.32
1987 07 13 12	55644.45	0.00	563.25	0.00	12.48	12.48	742.86
1987 07 14 12	55641.60	0.00	562.88	0.00	12.04	12.04	688.81
1987 07 15 12	55641.60	0.00	566.02	0.00	10.14	10.14	629.88
1987 07 16 12	55390.48	0.01	512.57	0.00	10.87	10.87	710.41
1987 07 17 12	55296.00	0.70	477.23	0.00	11.03	11.03	728.05
1987 07 18 12	55296.00	0.87	419.18	0.00	14.62	14.62	890.74
1987 07 19 12	55044.88	0.28	431.30	0.00	13.90	13.90	876.75
1987 07 20 12	54950.40	0.01	510.31	0.00	11.65	11.65	770.53
1987 07 21 12	54950.40	0.00	535.98	0.00	12.46	12.46	791.65
1987 07 22 12	54604.80	0.13	452.03	0.00	13.62	13.62	865.32
1987 07 23 12	54604.80	0.14	374.65	0.00	12.77	12.77	885.73
1987 07 24 12	54522.84	6.16	351.04	0.00	11.95	11.95	885.08
1987 07 25 12	54259.20	4.31	324.41	0.00	11.75	11.75	892.26
1987 07 26 12	54259.20	0.71	297.90	0.00	11.17	11.17	887.14
1987 07 27 12	53913.60	1.19	359.15	0.00	10.95	10.95	823.62
1987 07 28 12	53913.60	0.61	403.06	0.00	9.60	9.60	700.62
1987 07 29 12	53570.85	0.07	442.72	0.00	10.11	10.11	699.37
1987 07 30 12	53568.00	0.29	440.05	0.00	9.94	9.94	704.01
1987 07 31 12	53316.88	4.39	367.27	0.00	10.80	10.80	778.42
1987 08 01 12	53222.40	2.13	499.69	0.00	9.89	9.89	684.47
1987 08 02 12	53140.43	0.00	547.76	0.00	10.21	10.21	645.41
1987 08 03 12	52876.80	0.00	550.87	0.00	12.51	12.51	717.78
1987 08 04 12	52876.18	0.00	539.07	0.00	14.10	14.10	788.43
1987 08 05 12	52531.20	0.21	391.23	0.00	12.60	12.60	812.73
1987 08 06 12	52530.58	0.10	460.15	0.00	11.89	11.89	810.66
1987 08 07 12	52185.60	0.00	527.00	0.00	12.59	12.59	796.65
1987 08 08 12	52103.64	0.00	525.34	0.00	15.68	15.68	890.79
1987 08 09 12	51840.00	0.01	519.90	0.00	15.52	15.52	873.78
1987 08 10 12	51758.04	0.26	389.66	0.00	14.21	14.21	895.13
1987 08 11 12	51494.40	0.13	400.90	0.00	13.17	13.17	906.10
1987 08 12 12	51151.65	4.24	353.15	0.00	11.60	11.60	839.22
1987 08 13 12	51148.80	7.73	236.74	0.00	11.31	11.31	887.20
1987 08 14 12	50803.20	3.13	245.45	0.00	10.61	10.61	890.60
1987 08 15 12	50803.20	0.54	308.62	0.00	10.91	10.91	843.65
1987 08 16 12	50457.60	0.22	395.85	0.00	9.99	9.99	736.47
1987 08 17 12	50457.60	0.02	492.78	0.00	9.11	9.11	645.28
1987 08 18 12	50112.00	0.00	515.79	0.00	9.84	9.84	639.39
1987 08 19 12	50111.38	0.03	404.81	0.00	11.76	11.76	754.52
1987 08 20 12	49766.40	0.02	489.37	0.00	10.28	10.28	654.66
1987 08 21 12	49423.65	0.00	520.69	0.00	9.10	9.10	575.80
1987 08 22 12	49420.80	0.00	520.69	0.00	10.56	10.56	618.20
1987 08 23 12	49075.20	0.00	516.65	0.00	13.03	13.03	704.20
1987 08 24 12	49075.20	0.00	510.87	0.00	13.87	13.87	743.50
1987 08 25 12	48729.60	0.00	463.50	0.00	14.13	14.13	816.83
1987 08 26 12	48647.64	0.00	473.92	0.00	13.26	13.26	802.01
1987 08 27 12	48384.00	0.00	477.35	0.00	13.00	13.00	759.63
1987 08 28 12	48038.40	0.00	488.53	0.00	11.96	11.96	697.01
1987 08 29 12	48038.40	0.00	484.06	0.00	12.97	12.97	710.06
1987 08 30 12	47692.80	0.00	489.60	0.00	15.57	15.57	768.69
1987 08 31 12	47692.80	0.00	486.66	0.00	17.70	17.70	810.79
1987 09 01 12	47347.20	0.38	381.80	0.00	17.30	17.30	830.65
1987 09 02 12	47001.60	5.24	350.31	0.00	16.28	16.28	821.01
1987 09 03 12	47001.60	2.52	461.02	0.00	11.69	11.69	617.68
1987 09 04 12	46656.00	0.00	464.84	0.00	11.83	11.83	624.38
1987 09 05 12	46655.38	0.00	471.78	0.00	12.69	12.69	648.07
1987 09 06 12	46310.40	0.00	465.68	0.00	14.11	14.11	702.82
1987 09 07 12	45964.80	0.01	416.15	0.00	13.92	13.92	744.91
1987 09 08 12	45964.80	0.04	327.50	0.00	12.36	12.36	757.78
1987 09 09 12	45619.20	0.02	389.16	0.00	11.32	11.32	695.07
1987 09 10 12	45276.45	0.04	375.35	0.00	10.73	10.73	653.08
1987 09 11 12	45273.60	0.22	298.21	0.00	11.77	11.77	764.57
1987 09 12 12	44928.00	0.24	233.69	0.00	11.37	11.37	835.36
1987 09 13 12	44928.00	0.84	217.80	0.00	10.72	10.72	826.84
1987 09 14 12	44582.40	11.81	270.61	0.00	9.66	9.66	721.65
1987 09 15 12	44236.80	16.48	276.79	0.00	8.79	8.79	661.70
1987 09 16 12	44236.80	5.70	306.64	0.00	7.65	7.65	595.95
1987 09 17 12	43891.20	0.16	421.25	0.00	7.04	7.04	520.80
1987 09 18 12	43891.20	0.00	415.35	0.00	9.33	9.33	604.04
1987 09 19 12	43545.60	0.00	391.93	0.00	11.13	11.13	693.36
1987 09 20 12	43200.00	0.00	409.81	0.00	11.79	11.79	692.67
1987 09 21 12	43200.00	0.00	415.42	0.00	12.68	12.68	683.56
1987 09 22 12	42854.40	0.00	415.84	0.00	13.05	13.05	681.69
1987 09 23 12	42508.80	0.00	413.48	0.00	13.03	13.03	697.42
1987 09 24 12	42508.80	0.11	289.01	0.00	13.19	13.19	814.33
1987 09 25 12	42163.20	0.89	196.75	0.00	10.29	10.29	776.66
1987 09 26 12	42163.20	2.06	243.58	0.00	7.66	7.66	650.81
1987 09 27 12	41817.60	0.82	379.95	0.00	6.77	6.77	528.62
1987 09 28 12	41472.00	0.00	399.05	0.00	8.44	8.44	542.40
1987 09 29 12	41472.00	0.00	394.69	0.00	10.73	10.73	608.19
1987 09 30 12	41126.40	0.00	394.97	0.00	12.36	12.36	658.91
1987 10 01 12	41123.55	0.00	386.72	0.00	13.00	13.00	684.77
1987 10 02 12	40780.80	0.58	295.03	0.00	12.46	12.46	733.18
1987 10 03 12	40435.20	1.80	244.04	0.00	12.21	12.21	792.09
1987 10 04 12	40435.20	2.26	272.87	0.00	8.64	8.64	621.07
1987 10 05 12	40089.60	0.75	363.12	0.00	8.42	8.42	555.45
1987 10 06 12	39744.62	0.00	367.20	0.00	10.54	10.54	607.77
1987 10 07 12	39744.00	0.00	359.80	0.00	11.24	11.24	636.18
1987 10 08 12	39398.40	0.00	324.70	0.00	11.73	11.73	686.58
1987 10 09 12	39398.40	0.00	354.06	0.00	9.41	9.41	568.32
1987 10 10 12	39052.80	0.00	358.94	0.00	8.69	8.69	496.45
1987 10 11 12	38707.20	0.00	356.57	0.00	8.55	8.55	479.74
1987 10 12 12	38707.20	0.00	349.91	0.00	7.11	7.11	440.47
1987 10 13 12	38361.60	0.00	340.44	0.00	6.65	6.65	453.25
1987 10 14 12	38361.60	0.00	313.52	0.00	6.99	6.99	492.67
1987 10 15 12	38016.00	0.00	323.73	0.00	5.36	5.36	445.07
1987 10 16 12	37752.36	0.00	321.76	0.00	5.49	5.49	439.86
1987 10 17 12	37670.40	0.00	312.49	0.00	5.32	5.32	435.32
1987 10 18 12	37324.80	0.00	320.54	0.00	4.65	4.65	411.73
1987 10 19 12	37324.80	0.00	314.80	0.00	5.30	5.30	422.29
1987 10 20 12	36979.20	0.00	313.38	0.00	5.84	5.84	435.95
1987 10 21 12	36976.35	0.00	308.74	0.00	5.35	5.35	422.66
1987 10 22 12	36633.60	0.00	287.28	0.00	5.74	5.74	464.56
1987 10 23 12	36288.62	0.00	271.70	0.00	5.46	5.46	486.63
1987 10 24 12	36288.00	0.00	249.92	0.00	5.86	5.86	529.87
1987 10 25 12	35942.40	2.41	190.05	0.00	6.20	6.20	566.55
1987 10 26 12	35942.40	1.24	206.21	0.00	5.41	5.41	519.52
1987 10 27 12	35596.80	0.02	264.80	0.00	5.12	5.12	474.24
1987 10 28 12	35596.80	0.01	248.37	0.00	5.48	5.48	500.06
1987 10 29 12	35251.20	0.16	155.17	0.00	7.60	7.60	655.33
1987 10 30 12	35248.35	3.20	118.79	0.00	8.02	8.02	757.02
1987 10 31 12	34905.60	17.62	102.34	0.00	8.15	8.15	789.21
1987 11 01 12	34641.96	8.06	156.99	0.00	6.59	6.59	682.53
1987 11 02 12	34560.00	0.02	202.67	0.00	4.73	4.73	568.28
1987 11 03 12	34296.36	0.14	170.53	0.00	5.30	5.30	585.10
1987 11 04 12	34214.40	0.07	213.40	0.00	5.88	5.88	577.92
1987 11 05 12	33869.42	0.02	190.19	0.00	4.82	4.82	528.32
1987 11 06 12	33868.80	0.04	233.48	0.00	4.23	4.23	505.46
1987 11 07 12	33523.82	2.76	146.47	0.00	6.05	6.05	617.07
1987 11 08 12	33523.20	2.80	130.24	0.00	6.76	6.76	699.79
1987 11 09 12	33259.57	13.02	116.69	0.00	6.88	6.88	725.39
1987 11 10 12	33177.60	13.30	92.49	0.00	7.13	7.13	774.77
1987 11 11 12	33083.12	22.68	87.56	0.00	7.14	7.14	789.60
1987 11 12 12	32832.00	20.45	113.23	0.00	6.53	6.53	737.43
1987 11 13 12	32829.15	18.41	117.30	0.00	5.55	5.55	658.23
1987 11 14 12	32486.40	14.47	137.19	0.00	2.28	2.28	515.55
1987 11 15 12	32486.40	13.73	116.66	0.00	1.60	1.60	492.47
1987 11 16 12	32140.80	13.54	163.96	0.00	0.80	0.80	439.32
1987 11 17 12	32140.80	4.34	209.63	0.00	-0.56	-0.56	372.99
1987 11 18 12	31877.17	0.00	189.14	0.00	1.29	1.29	470.62
1987 11 19 12	31795.20	0.00	185.30	0.00	4.47	4.47	614.94
1987 11 20 12	31795.20	1.06	131.13	0.00	6.02	6.02	676.70
1987 11 21 12	31449.60	19.74	117.47	0.00	4.52	4.52	621.96
1987 11 22 12	31449.60	23.65	116.52	0.00	3.94	3.94	607.59
1987 11 23 12	31355.12	19.93	118.72	0.00	2.65	2.65	555.98
1987 11 24 12	31104.00	32.13	128.42	0.00	3.07	3.07	562.15
1987 11 25 12	31104.00	13.02	145.24	0.00	1.08	1.08	466.56
1987 11 26 12	31009.52	0.09	172.51	0.00	0.92	0.92	459.98
1987 11 27 12	30758.40	0.00	177.28	0.00	0.94	0.94	456.05
1987 11 28 12	30758.40	0.00	188.16	0.00	-1.07	-1.07	377.47
1987 11 29 12	30755.56	2.72	147.11	0.00	-1.50	-1.50	370.52
1987 11 30 12	30412.80	29.69	108.61	0.00	1.58	1.58	508.44
1987 12 01 12	30412.80	72.72	114.51	0.00	2.27	2.27	549.97
1987 12 02 12	30412.80	60.20	97.53	0.00	1.62	1.62	527.82
1987 12 03 12	30318.32	42.23	117.16	0.00	2.67	2.67	580.27
1987 12 04 12	30067.20	21.42	95.56	0.00	2.39	2.39	543.73
1987 12 05 12	30067.20	34.36	139.20	0.00	0.40	0.40	472.84
1987 12 06 12	30067.20	54.74	118.44	0.00	2.72	2.72	548.31
1987 12 07 12	30064.35	52.40	90.69	0.00	2.77	2.77	571.45
1987 12 08 12	29803.56	50.28	109.56	0.00	2.13	2.13	559.21
1987 12 09 12	29721.60	88.88	122.55	0.00	2.26	2.26	545.86
1987 12 10 12	29721.60	69.06	117.44	0.00	2.60	2.60	543.51
1987 12 11 12	29721.60	25.18	105.37	0.00	0.51	0.51	460.32
1987 12 12 12	29721.60	4.35	147.05	0.00	-2.52	-2.52	359.44
1987 12 13 12	29721.60	0.06	131.85	0.00	-4.05	-4.05	319.29
1987 12 14 12	29718.75	8.93	102.52	0.00	-3.26	-3.26	362.96
1987 12 15 12	29627.12	4.58	143.82	0.00	-4.47	-4.47	312.31
1987 12 16 12	29457.97	0.12	155.72	0.00	-5.06	-5.06	290.06
1987 12 17 12	29376.62	0.08	176.61	0.00	-4.79	-4.79	294.98
1987 12 18 12	29376.62	0.52	124.62	0.00	-3.02	-3.02	351.66
1987 12 19 12	29376.00	0.69	143.07	0.00	-3.80	-3.80	328.44
1987 12 20 12	29376.00	14.98	121.55	0.00	-3.54	-3.54	343.76
1987 12 21 12	29376.00	20.24	113.46	0.00	-2.47	-2.47	384.90
1987 12 22 12	29376.00	18.66	110.76	0.00	-2.35	-2.35	386.19
1987 12 23 12	29376.62	7.47	127.38	0.00	-3.65	-3.65	340.94
1987 12 24 12	29376.62	0.68	157.82	0.00	-4.33	-4.33	317.36
1987 12 25 12	29457.97	0.00	159.63	0.00	-4.32	-4.32	319.65
1987 12 26 12	29457.97	0.08	160.68	0.00	-4.03	-4.03	325.39
1987 12 27 12	29627.12	1.52	128.18	0.00	-1.56	-1.56	402.23
1987 12 28 12	29718.75	2.33	120.15	0.00	-1.50	-1.50	414.58
1987 12 29 12	29721.60	2.75	131.85	0.00	-1.47	-1.47	413.64
1987 12 30 12	29721.60	1.76	140.79	0.00	-1.48	-1.48	400.85
1987 12 31 12	29721.60	0.39	155.72	0.00	-1.45	-1.45	395.82
1988 01 01 12	29721.60	0.00	191.52	0.00	-3.46	-3.46	329.21
1988 01 02 12	29722.22	0.11	179.74	0.00	-4.52	-4.52	286.99
1988 01 03 12	29972.72	0.08	169.25	0.00	-4.63	-4.63	295.35
1988 01 04 12	30067.20	0.04	146.92	0.00	-3.50	-3.50	342.19
1988 01 05 12	30067.20	0.35	149.03	0.00	-2.12	-2.12	388.73
1988 01 06 12	30067.20	0.38	136.08	0.00	-1.47	-1.47	406.06
1988 01 07 12	30067.82	0.37	141.40	0.00	-2.19	-2.19	382.51
1988 01 08 12	30409.96	3.29	138.03	0.00	-2.04	-2.04	389.67
1988 01 09 12	30412.80	8.49	145.97	0.00	-1.29	-1.29	416.21
1988 01 10 12	30412.80	7.78	131.92	0.00	-0.40	-0.40	439.46
1988 01 11 12	30494.77	10.67	153.25	0.00	-1.46	-1.46	399.94
1988 01 12 12	30758.40	12.09	132.57	0.00	-1.50	-1.50	400.00
1988 01 13 12	30758.40	25.36	139.06	0.00	-0.75	-0.75	450.86
1988 01 14 12	30759.02	66.54	150.65	0.00	1.45	1.45	517.00
1988 01 15 12	31104.00	46.29	155.08	0.00	1.35	1.35	490.20
1988 01 16 12	31104.00	16.96	131.55	0.00	-0.31	-0.31	432.69
1988 01 17 12	31104.62	6.08	153.36	0.00	-2.79	-2.79	362.45
1988 01 18 12	31449.60	5.39	156.57	0.00	-3.06	-3.06	350.82
1988 01 19 12	31449.60	10.87	149.48	0.00	-2.42	-2.42	382.79
1988 01 20 12	31531.56	18.45	136.51	0.00	0.14	0.14	475.90
1988 01 21 12	31795.20	9.18	152.69	0.00	-0.46	-0.46	444.27
1988 01 22 12	31795.20	8.18	164.91	0.00	-0.05	-0.05	450.45
1988 01 23 12	32140.80	3.58	188.73	0.00	0.04	0.04	437.78
1988 01 24 12	32140.80	0.04	184.72	0.00	-0.83	-0.83	407.75
1988 01 25 12	32391.92	0.01	235.33	0.00	-0.82	-0.82	405.46
1988 01 26 12	32486.40	8.92	193.20	0.00	0.15	0.15	424.26
1988 01 27 12	32487.02	7.40	190.63	0.00	1.68	1.68	491.47
1988 01 28 12	32832.00	19.63	167.96	0.00	3.94	3.94	591.98
1988 01 29 12	32832.00	24.93	162.10	0.00	2.30	2.30	525.98
1988 01 30 12	33177.60	10.39	142.42	0.00	-1.11	-1.11	410.58
1988 01 31 12	33177.60	1.33	194.72	0.00	-4.25	-4.25	317.20
1988 02 01 12	33523.20	1.76	215.27	0.00	-5.21	-5.21	279.82
1988 02 02 12	33523.20	3.94	198.19	0.00	-3.96	-3.96	319.24
1988 02 03 12	33868.80	3.00	214.20	0.00	-1.96	-1.96	379.47
1988 02 04 12	33868.80	0.75	222.46	0.00	-0.89	-0.89	396.53
1988 02 05 12	34214.40	0.35	204.28	0.00	-0.57	-0.57	417.43
1988 02 06 12	34214.40	3.25	174.03	0.00	1.05	1.05	495.91
1988 02 07 12	34560.00	9.15	158.51	0.00	1.90	1.90	548.39
1988 02 08 12	34560.00	9.46	153.49	0.00	2.47	2.47	573.87
1988 02 09 12	34905.60	22.27	138.42	0.00	2.27	2.27	573.39
1988 02 10 12	34905.60	16.52	140.76	0.00	2.74	2.74	602.92
1988 02 11 12	35251.20	8.42	158.10	0.00	3.38	3.38	624.09
1988 02 12 12	35251.20	4.92	167.92	0.00	3.72	3.72	621.67
1988 02 13 12	35596.80	4.79	172.07	0.00	2.64	2.64	564.29
1988 02 14 12	35678.77	30.24	150.31	0.00	1.58	1.58	531.12
1988 02 15 12	35942.40	20.85	181.87	0.00	1.24	1.24	518.58
1988 02 16 12	36285.15	18.70	220.16	0.00	0.57	0.57	473.84
1988 02 17 12	36288.00	16.91	190.15	0.00	1.33	1.33	502.32
1988 02 18 12	36633.60	5.64	184.25	0.00	1.37	1.37	523.62
1988 02 19 12	36633.60	5.15	177.72	0.00	2.39	2.39	565.21
1988 02 20 12	36979.20	2.34	254.14	0.00	2.07	2.07	516.29
1988 02 21 12	36979.82	0.01	331.17	0.00	1.17	1.17	433.84
1988 02 22 12	37324.80	0.00	345.52	0.00	0.21	0.21	385.49
1988 02 23 12	37670.40	0.00	343.88	0.00	1.07	1.07	408.02
1988 02 24 12	37670.40	0.00	351.92	0.00	1.66	1.66	429.03
1988 02 25 12	38016.00	0.18	275.90	0.00	2.54	2.54	476.47
1988 02 26 12	38016.00	0.59	268.63	0.00	3.49	3.49	531.01
1988 02 27 12	38361.60	0.25	354.12	0.00	4.37	4.37	541.66
1988 02 28 12	38704.35	0.00	357.89	0.00	5.91	5.91	590.99
1988 02 29 12	38707.20	0.87	309.16	0.00	5.64	5.64	604.59
1988 03 01 12	39052.80	1.73	258.15	0.00	5.37	5.37	618.19
1988 03 02 12	39052.80	9.39	188.00	0.00	3.93	3.93	584.00
1988 03 03 12	39398.40	7.34	247.15	0.00	1.14	1.14	487.49
1988 03 04 12	39744.00	20.37	253.56	0.00	1.56	1.56	484.91
1988 03 05 12	39744.00	32.55	238.42	0.00	1.37	1.37	479.26
1988 03 06 12	40089.60	15.28	246.94	0.00	1.13	1.13	475.63
1988 03 07 12	40089.60	7.79	260.65	0.00	0.60	0.60	457.03
1988 03 08 12	40435.20	31.24	180.27	0.00	1.91	1.91	524.68
1988 03 09 12	40780.80	19.37	222.67	0.00	1.38	1.38	503.00
1988 03 10 12	40780.80	2.64	309.74	0.00	-0.12	-0.12	412.32
1988 03 11 12	41126.40	0.02	386.66	0.00	-0.18	-0.18	386.14
1988 03 12 12	41126.40	0.00	404.81	0.00	1.69	1.69	433.89
1988 03 13 12	41472.00	0.00	401.14	0.00	2.96	2.96	459.59
1988 03 14 12	41817.60	0.00	418.58	0.00	2.03	2.03	409.69
1988 03 15 12	41817.60	0.00	427.10	0.00	2.10	2.10	393.45
1988 03 16 12	42163.20	0.00	430.01	0.00	2.83	2.83	412.26
1988 03 17 12	42508.80	0.00	426.67	0.00	4.37	4.37	470.42
1988 03 18 12	42508.80	0.00	429.19	0.00	5.12	5.12	504.98
1988 03 19 12	42854.40	1.73	331.39	0.00	4.99	4.99	519.73
1988 03 20 12	42854.40	27.58	266.55	0.00	5.15	5.15	573.83
1988 03 21 12	43200.00	22.53	264.58	0.00	3.06	3.06	530.70
1988 03 22 12	43545.60	59.83	235.47	0.00	2.32	2.32	523.73
1988 03 23 12	43545.60	48.26	176.96	0.00	2.91	2.91	568.42
1988 03 24 12	43891.20	38.72	214.67	0.00	1.03	1.03	497.24
1988 03 25 12	43891.20	41.24	205.00	0.00	0.98	0.98	496.11
1988 03 26 12	44236.80	31.29	246.16	0.00	0.97	0.97	479.89
1988 03 27 12	44582.40	11.56	303.54	0.00	0.05	0.05	423.47
1988 03 28 12	44582.40	18.63	297.51	0.00	0.42	0.42	434.04
1988 03 29 12	44928.00	21.38	302.17	0.00	1.00	1.00	463.89
1988 03 30 12	45273.60	7.07	289.42	0.00	2.27	2.27	518.36
1988 03 31 12	45273.60	2.73	297.71	0.00	2.98	2.98	554.81
1988 04 01 12	45619.20	3.33	226.64	0.00	4.16	4.16	621.10
1988 04 02 12	45619.20	37.53	159.59	0.00	3.94	3.94	627.29
1988 04 03 12	45964.80	32.52	262.39	0.00	1.93	1.93	523.95
1988 04 04 12	46310.40	13.21	302.24	0.00	0.74	0.74	457.89
1988 04 05 12	46310.40	40.53	292.22	0.00	1.06	1.06	478.78
1988 04 06 12	46656.00	45.18	257.56	0.00	2.27	2.27	522.00
1988 04 07 12	46656.00	19.75	331.40	0.00	0.33	0.33	432.94
1988 04 08 12	47001.60	4.15	358.02	0.00	0.64	0.64	421.25
1988 04 09 12	47347.20	0.44	485.51	0.00	2.24	2.24	443.67
1988 04 10 12	47347.20	0.00	507.89	0.00	5.56	5.56	523.52
1988 04 11 12	47692.80	0.00	512.72	0.00	6.18	6.18	528.08
1988 04 12 12	47695.65	0.00	508.63	0.00	7.23	7.23	588.35
1988 04 13 12	48038.40	0.02	424.93	0.00	9.06	9.06	703.56
1988 04 14 12	48384.00	0.92	369.66	0.00	8.24	8.24	698.41
1988 04 15 12	48384.00	0.45	456.49	0.00	7.91	7.91	706.88
1988 04 16 12	48729.60	0.26	364.10	0.00	7.43	7.43	698.59
1988 04 17 12	48729.60	0.15	332.75	0.00	6.10	6.10	648.92
1988 04 18 12	49075.20	0.04	482.68	0.00	3.37	3.37	526.92
1988 04 19 12	49420.18	0.02	521.78	0.00	5.42	5.42	556.07
1988 04 20 12	49420.80	0.00	519.16	0.00	7.67	7.67	629.61
1988 04 21 12	49766.40	1.05	401.11	0.00	8.46	8.46	667.38
1988 04 22 12	49766.40	2.87	340.57	0.00	5.97	5.97	600.91
1988 04 23 12	50112.00	4.73	253.15	0.00	4.25	4.25	590.42
1988 04 24 12	50114.85	5.19	337.55	0.00	2.02	2.02	496.84
1988 04 25 12	50457.60	2.19	392.93	0.00	2.02	2.02	457.55
1988 04 26 12	50721.23	0.24	523.86	0.00	4.08	4.08	503.47
1988 04 27 12	50803.20	0.97	404.59	0.00	7.25	7.25	651.56
1988 04 28 12	51148.80	16.70	310.70	0.00	7.77	7.77	718.83
1988 04 29 12	51148.80	21.73	334.48	0.00	5.03	5.03	596.64
1988 04 30 12	51494.40	18.33	337.38	0.00	2.64	2.64	498.18
1988 05 01 12	51494.40	14.40	354.44	0.00	1.53	1.53	474.56
1988 05 02 12	51840.00	17.50	323.61	0.00	3.33	3.33	548.02
1988 05 03 12	51840.00	14.50	344.32	0.00	2.94	2.94	518.83
1988 05 04 12	52185.60	6.08	393.77	0.00	2.94	2.94	490.39
1988 05 05 12	52185.60	4.13	406.75	0.00	4.26	4.26	514.32
1988 05 06 12	52531.20	10.06	342.95	0.00	5.07	5.07	569.19
1988 05 07 12	52531.20	4.51	427.81	0.00	4.17	4.17	531.51
1988 05 08 12	52876.80	0.14	458.48	0.00	6.28	6.28	589.28
1988 05 09 12	52876.80	0.87	395.05	0.00	8.10	8.10	716.32
1988 05 10 12	53222.40	0.90	392.96	0.00	10.73	10.73	862.47
1988 05 11 12	53222.40	0.23	524.20	0.00	12.30	12.30	874.23
1988 05 12 12	53568.00	3.05	421.62	0.00	13.84	13.84	928.16
1988 05 13 12	53568.00	18.37	327.24	0.00	10.02	10.02	792.15
1988 05 14 12	53912.98	18.03	322.52	0.00	6.93	6.93	721.55
1988 05 15 12	53913.60	7.49	348.07	0.00	8.24	8.24	783.10
1988 05 16 12	54008.09	10.82	307.27	0.00	8.79	8.79	788.73
1988 05 17 12	54259.20	13.88	347.82	0.00	6.37	6.37	668.73
1988 05 18 12	54259.20	8.13	311.23	0.00	5.91	5.91	667.60
1988 05 19 12	54604.80	2.05	342.52	0.00	6.48	6.48	678.26
1988 05 20 12	54604.80	0.14	533.92	0.00	6.06	6.06	602.33
1988 05 21 12	54868.43	0.14	507.68	0.00	10.07	10.07	730.67
1988 05 22 12	54950.40	6.03	435.01	0.00	11.97	11.97	776.62
1988 05 23 12	54950.40	5.65	351.23	0.00	7.57	7.57	639.34
1988 05 24 12	55295.38	1.34	507.81	0.00	4.82	4.82	572.31
1988 05 25 12	55296.00	0.00	513.73	0.00	6.90	6.90	654.93
1988 05 26 12	55296.00	1.87	393.37	0.00	7.69	7.69	718.95
1988 05 27 12	55640.98	21.04	269.49	0.00	8.09	8.09	777.32
1988 05 28 12	55641.60	20.62	296.10	0.00	6.50	6.50	695.17
1988 05 29 12	55641.60	8.09	384.60	0.00	4.45	4.45	564.57
1988 05 30 12	55905.23	2.27	409.00	0.00	4.13	4.13	551.05
1988 05 31 12	55987.20	5.18	340.51	0.00	6.76	6.76	686.25
1988 06 01 12	55987.20	12.62	337.42	0.00	6.18	6.18	662.75
1988 06 02 12	55990.05	20.99	330.25	0.00	5.04	5.04	623.18
1988 06 03 12	56332.18	18.43	338.22	0.00	5.51	5.51	648.15
1988 06 04 12	56332.80	7.71	422.56	0.00	6.15	6.15	627.00
1988 06 05 12	56332.80	1.30	526.57	0.00	5.34	5.34	564.87
1988 06 06 12	56332.80	0.60	451.68	0.00	7.07	7.07	651.71
1988 06 07 12	56427.29	5.30	383.01	0.00	7.79	7.79	700.92
1988 06 08 12	56677.78	2.98	392.77	0.00	7.29	7.29	672.84
1988 06 09 12	56678.40	6.27	424.68	0.00	7.40	7.40	660.89
1988 06 10 12	56678.40	7.02	367.32	0.00	9.72	9.72	785.36
1988 06 11 12	56678.40	2.00	511.17	0.00	7.89	7.89	692.71
1988 06 12 12	56678.40	0.00	558.56	0.00	7.91	7.91	668.77
1988 06 13 12	56681.25	0.00	568.86	0.00	9.81	9.81	739.33
1988 06 14 12	56772.88	0.00	570.36	0.00	12.65	12.65	842.07
1988 06 15 12	56942.04	0.01	529.21	0.00	14.17	14.17	894.92
1988 06 16 12	56942.04	0.79	438.53	0.00	12.58	12.58	875.48
1988 06 17 12	57023.38	2.38	338.77	0.00	10.61	10.61	870.49
1988 06 18 12	57023.38	4.38	304.37	0.00	9.39	9.39	824.33
1988 06 19 12	57024.00	1.69	509.66	0.00	7.85	7.85	702.34
1988 06 20 12	57024.00	0.00	529.40	0.00	9.89	9.89	775.94
1988 06 21 12	57024.00	0.60	424.13	0.00	10.57	10.57	834.65
1988 06 22 12	57024.00	3.84	354.57	0.00	12.02	12.02	927.82
1988 06 23 12	57023.38	1.77	406.31	0.00	9.86	9.86	807.12
