  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 18 12	49766.40	0.00	403.99	0.00	13.78	13.78	921.25
1996 08 19 12	49420.80	0.46	362.39	0.00	11.75	11.75	801.34
1996 08 20 12	49420.80	0.49	350.61	0.00	13.14	13.14	842.18
1996 08 21 12	49075.20	0.13	463.14	0.00	12.48	12.48	740.93
1996 08 22 12	48997.00	0.00	493.88	0.00	14.11	14.11	736.35
1996 08 23 12	48729.60	0.00	499.24	0.00	16.63	16.63	768.24
1996 08 24 12	48384.00	0.00	495.69	0.00	18.26	18.26	830.66
1996 08 25 12	48384.00	0.00	490.63	0.00	19.05	19.05	892.94
1996 08 26 12	48038.40	0.00	383.77	0.00	19.01	19.01	1079.68
1996 08 27 12	48038.40	0.00	210.11	0.00	14.95	14.95	1123.77
1996 08 28 12	47692.80	0.00	329.75	0.00	12.68	12.68	960.50
1996 08 29 12	47692.80	1.66	336.15	0.00	15.41	15.41	1032.39
1996 08 30 12	47347.20	2.52	331.09	0.00	19.46	19.46	1196.90
1996 08 31 12	47001.60	0.84	326.83	0.00	17.41	17.41	1083.14
1996 09 01 12	47001.60	0.00	428.69	0.00	13.00	13.00	820.20
1996 09 02 12	46656.00	4.01	338.28	0.00	13.23	13.23	835.76
1996 09 03 12	46656.00	6.05	285.78	0.00	13.68	13.68	901.25
1996 09 04 12	46310.40	5.23	319.87	0.00	10.76	10.76	748.77
1996 09 05 12	46310.40	4.73	299.45	0.00	10.88	10.88	780.97
1996 09 06 12	45964.80	2.61	274.24	0.00	12.12	12.12	904.23
1996 09 07 12	45619.20	1.41	260.59	0.00	12.93	12.93	1009.77
1996 09 08 12	45619.20	1.54	209.62	0.00	15.58	15.58	1198.35
1996 09 09 12	45273.60	0.55	389.48	0.00	12.38	12.38	856.19
1996 09 10 12	45273.60	0.00	430.08	0.00	12.01	12.01	757.57
1996 09 11 12	44928.00	0.00	437.14	0.00	14.54	14.54	846.47
1996 09 12 12	44582.40	0.48	285.79	0.00	16.35	16.35	1040.81
1996 09 13 12	44582.40	13.26	180.54	0.00	13.40	13.40	1077.19
1996 09 14 12	44236.80	18.89	159.53	0.00	13.02	13.02	1148.87
1996 09 15 12	44236.80	13.52	234.82	0.00	12.33	12.33	1035.33
1996 09 16 12	43891.20	5.67	228.48	0.00	11.52	11.52	943.53
1996 09 17 12	43545.60	1.76	281.51	0.00	10.90	10.90	876.03
1996 09 18 12	43545.60	5.06	296.51	0.00	11.20	11.20	832.86
1996 09 19 12	43200.00	4.54	243.65	0.00	11.21	11.21	861.55
1996 09 20 12	43200.00	3.53	267.70	0.00	9.87	9.87	822.31
1996 09 21 12	42854.40	4.04	261.94	0.00	9.67	9.67	781.91
1996 09 22 12	42854.40	2.20	297.42	0.00	8.40	8.40	689.21
1996 09 23 12	42508.80	0.40	392.02	0.00	9.67	9.67	678.95
1996 09 24 12	42163.20	0.00	403.87	0.00	10.36	10.36	672.21
1996 09 25 12	42163.20	0.00	402.07	0.00	10.35	10.35	642.50
1996 09 26 12	41817.60	0.00	398.47	0.00	10.89	10.89	667.63
1996 09 27 12	41817.60	0.00	387.91	0.00	13.24	13.24	783.31
1996 09 28 12	41472.00	0.01	360.80	0.00	14.26	14.26	842.74
1996 09 29 12	41126.40	0.01	296.82	0.00	14.38	14.38	966.86
1996 09 30 12	41126.40	0.01	215.29	0.00	12.52	12.52	997.78
1996 10 01 12	40780.80	0.00	344.78	0.00	7.98	7.98	707.26
1996 10 02 12	40780.80	1.93	281.34	0.00	9.30	9.30	703.24
1996 10 03 12	40435.20	6.71	232.98	0.00	11.44	11.44	870.15
1996 10 04 12	40089.60	22.33	147.29	0.00	13.61	13.61	1154.23
1996 10 05 12	40089.60	10.68	208.71	0.00	11.25	11.25	980.00
1996 10 06 12	39744.00	0.51	225.05	0.00	10.97	10.97	925.64
1996 10 07 12	39744.00	0.02	309.82	0.00	13.05	13.05	999.92
1996 10 08 12	39398.40	0.00	329.73	0.00	13.90	13.90	981.10
1996 10 09 12	39398.40	0.04	253.90	0.00	14.83	14.83	1021.54
1996 10 10 12	39052.80	6.48	244.17	0.00	16.52	16.52	1106.61
1996 10 11 12	38707.20	4.57	156.88	0.00	15.17	15.17	1096.00
1996 10 12 12	38707.20	13.86	208.54	0.00	9.48	9.48	864.66
1996 10 13 12	38361.60	20.61	163.80	0.00	10.14	10.14	915.33
1996 10 14 12	38361.60	41.52	155.94	0.00	10.29	10.29	952.57
1996 10 15 12	38016.00	21.52	175.56	0.00	8.77	8.77	826.59
1996 10 16 12	38016.00	8.30	220.18	0.00	5.66	5.66	622.85
1996 10 17 12	37670.40	31.99	212.36	0.00	5.29	5.29	595.80
1996 10 18 12	37403.00	31.34	171.21	0.00	6.43	6.43	688.84
1996 10 19 12	37324.80	14.51	170.61	0.00	5.12	5.12	648.46
1996 10 20 12	36979.20	3.66	202.96	0.00	3.90	3.90	576.18
1996 10 21 12	36979.20	27.23	197.59	0.00	4.19	4.19	586.16
1996 10 22 12	36633.60	16.97	120.94	0.00	7.20	7.20	779.37
1996 10 23 12	36633.60	35.11	153.37	0.00	7.04	7.04	796.54
1996 10 24 12	36288.00	29.78	158.59	0.00	7.52	7.52	795.02
1996 10 25 12	36288.00	8.29	174.02	0.00	7.56	7.56	771.21
1996 10 26 12	35942.40	0.92	207.15	0.00	5.98	5.98	658.39
1996 10 27 12	35942.40	3.34	199.05	0.00	5.51	5.51	625.61
1996 10 28 12	35596.80	19.61	182.93	0.00	7.54	7.54	722.96
1996 10 29 12	35596.80	10.69	173.48	0.00	6.99	6.99	714.80
1996 10 30 12	35251.20	0.86	253.78	0.00	5.00	5.00	604.76
1996 10 31 12	35232.66	0.00	262.88	0.00	4.89	4.89	540.28
1996 11 01 12	34905.60	0.00	258.70	0.00	4.94	4.94	525.57
1996 11 02 12	34887.06	2.67	190.48	0.00	5.14	5.14	554.92
1996 11 03 12	34560.00	10.00	178.20	0.00	5.29	5.29	587.31
1996 11 04 12	34560.00	9.55	156.91	0.00	5.86	5.86	652.08
1996 11 05 12	34214.40	9.07	153.63	0.00	4.80	4.80	623.15
1996 11 06 12	34214.40	9.59	117.57	0.00	5.13	5.13	678.53
1996 11 07 12	33868.80	9.24	147.94	0.00	5.31	5.31	695.57
1996 11 08 12	33868.80	3.69	131.48	0.00	6.67	6.67	748.14
1996 11 09 12	33523.20	0.40	180.05	0.00	7.14	7.14	737.33
1996 11 10 12	33523.20	0.50	171.50	0.00	7.68	7.68	690.90
1996 11 11 12	33178.98	9.44	162.96	0.00	7.67	7.67	706.74
1996 11 12 12	33177.60	23.23	85.39	0.00	9.49	9.49	908.45
1996 11 13 12	33054.88	17.79	98.86	0.00	9.24	9.24	957.64
1996 11 14 12	32832.00	9.66	117.73	0.00	7.87	7.87	840.32
1996 11 15 12	32832.00	12.19	101.02	0.00	6.74	6.74	779.86
1996 11 16 12	32486.40	12.15	84.51	0.00	6.11	6.11	767.05
1996 11 17 12	32486.40	12.58	108.71	0.00	4.71	4.71	686.59
1996 11 18 12	32363.68	22.47	94.44	0.00	2.79	2.79	589.74
1996 11 19 12	32140.80	15.41	99.42	0.00	1.53	1.53	546.77
1996 11 20 12	32140.80	5.73	64.33	0.00	0.82	0.82	527.87
1996 11 21 12	31873.40	3.17	102.07	0.00	0.52	0.52	520.61
1996 11 22 12	31795.20	1.96	86.26	0.00	0.70	0.70	508.61
1996 11 23 12	31795.20	13.70	122.44	0.00	-0.68	-0.68	450.37
1996 11 24 12	31527.80	20.18	115.43	0.00	0.65	0.65	489.61
1996 11 25 12	31449.60	9.52	131.74	0.00	2.76	2.76	573.27
1996 11 26 12	31449.60	29.36	121.88	0.00	5.57	5.57	684.59
1996 11 27 12	31326.88	38.86	108.88	0.00	6.51	6.51	750.89
1996 11 28 12	31104.00	20.27	107.89	0.00	6.90	6.90	783.94
1996 11 29 12	31104.00	8.83	91.63	0.00	6.72	6.72	782.38
1996 11 30 12	31104.00	23.75	72.25	0.00	5.79	5.79	761.06
1996 12 01 12	30836.60	29.20	108.58	0.00	5.52	5.52	735.29
1996 12 02 12	30758.40	18.22	97.16	0.00	4.29	4.29	643.45
1996 12 03 12	30758.40	13.96	117.64	0.00	1.20	1.20	511.44
1996 12 04 12	30758.40	42.59	122.48	0.00	1.52	1.52	523.91
1996 12 05 12	30739.85	32.81	117.41	0.00	5.20	5.20	679.80
1996 12 06 12	30491.00	20.97	115.77	0.00	5.19	5.19	667.95
1996 12 07 12	30412.80	20.47	90.98	0.00	4.59	4.59	675.48
1996 12 08 12	30412.80	9.86	61.96	0.00	5.25	5.25	741.95
1996 12 09 12	30412.80	18.11	103.32	0.00	3.96	3.96	673.90
1996 12 10 12	30412.80	17.97	110.42	0.00	4.40	4.40	658.02
1996 12 11 12	30412.80	13.60	101.89	0.00	3.66	3.66	618.24
1996 12 12 12	30290.08	24.82	101.49	0.00	3.04	3.04	612.42
1996 12 13 12	30145.40	18.13	91.85	0.00	4.05	4.05	655.65
1996 12 14 12	30068.58	5.07	124.22	0.00	2.23	2.23	548.38
1996 12 15 12	30067.20	3.98	120.80	0.00	1.57	1.57	492.19
1996 12 16 12	30067.20	1.94	128.14	0.00	1.72	1.72	500.97
1996 12 17 12	30067.20	0.11	159.35	0.00	1.59	1.59	494.56
1996 12 18 12	30067.20	0.00	157.98	0.00	1.61	1.61	491.54
1996 12 19 12	30067.20	14.26	118.33	0.00	1.22	1.22	480.74
1996 12 20 12	30067.20	23.10	105.17	0.00	2.01	2.01	531.36
1996 12 21 12	30067.20	23.17	98.49	0.00	2.49	2.49	572.42
1996 12 22 12	30067.20	18.22	82.92	0.00	2.23	2.23	573.69
1996 12 23 12	30067.20	18.55	88.51	0.00	2.12	2.12	587.80
1996 12 24 12	30067.20	57.37	74.14	0.00	2.86	2.86	624.66
1996 12 25 12	30068.58	46.99	107.17	0.00	3.78	3.78	655.39
1996 12 26 12	30068.58	43.12	84.72	0.00	2.85	2.85	586.25
1996 12 27 12	30290.08	18.78	111.99	0.00	2.57	2.57	589.82
1996 12 28 12	30394.26	61.62	109.15	0.00	1.88	1.88	523.99
1996 12 29 12	30412.80	65.53	127.24	0.00	2.24	2.24	556.16
1996 12 30 12	30412.80	51.78	62.82	0.00	8.93	8.93	911.96
1996 12 31 12	30412.80	35.39	52.96	0.00	9.34	9.34	1019.00
1997 01 01 12	30412.80	31.77	89.52	0.00	9.55	9.55	1021.39
1997 01 02 12	30412.80	35.71	73.70	0.00	9.55	9.55	966.73
1997 01 03 12	30412.80	27.11	119.22	0.00	6.21	6.21	751.84
1997 01 04 12	30635.68	16.11	104.79	0.00	4.61	4.61	642.55
1997 01 05 12	30758.40	8.12	76.27	0.00	2.51	2.51	591.79
1997 01 06 12	30758.40	29.64	89.17	0.00	1.80	1.80	594.95
1997 01 07 12	30758.40	19.37	93.48	0.00	4.60	4.60	723.82
1997 01 08 12	30759.78	3.80	82.05	0.00	6.29	6.29	798.75
1997 01 09 12	31085.46	9.39	89.84	0.00	6.12	6.12	791.52
1997 01 10 12	31104.00	5.71	94.61	0.00	6.23	6.23	787.36
1997 01 11 12	31104.00	0.77	91.69	0.00	5.59	5.59	733.23
1997 01 12 12	31105.38	0.06	184.85	0.00	1.86	1.86	513.10
1997 01 13 12	31449.60	0.00	195.14	0.00	-0.99	-0.99	360.38
1997 01 14 12	31449.60	0.00	196.48	0.00	-1.75	-1.75	330.05
1997 01 15 12	31449.60	0.00	198.81	0.00	-1.97	-1.97	332.96
1997 01 16 12	31776.65	29.03	175.47	0.00	-1.00	-1.00	387.10
1997 01 17 12	31795.20	38.66	151.23	0.00	2.54	2.54	574.87
1997 01 18 12	31795.20	37.40	123.24	0.00	5.57	5.57	761.25
1997 01 19 12	32140.80	26.11	156.31	0.00	7.94	7.94	877.48
1997 01 20 12	32140.80	16.62	111.31	0.00	8.36	8.36	877.20
1997 01 21 12	32142.18	11.48	133.81	0.00	6.07	6.07	773.81
1997 01 22 12	32486.40	9.80	116.10	0.00	3.68	3.68	652.90
1997 01 23 12	32486.40	8.45	143.68	0.00	2.67	2.67	612.97
1997 01 24 12	32709.28	4.55	144.62	0.00	2.72	2.72	591.99
1997 01 25 12	32832.00	1.00	183.20	0.00	1.16	1.16	496.98
1997 01 26 12	32832.00	0.01	229.35	0.00	-1.01	-1.01	397.58
1997 01 27 12	33177.60	13.24	183.10	0.00	-1.42	-1.42	400.52
1997 01 28 12	33177.60	9.73	153.42	0.00	2.03	2.03	565.90
1997 01 29 12	33523.20	23.93	155.55	0.00	4.73	4.73	705.79
1997 01 30 12	33523.20	22.04	165.81	0.00	6.71	6.71	789.22
1997 01 31 12	33746.08	17.32	155.31	0.00	7.39	7.39	818.13
1997 02 01 12	33868.80	12.11	158.41	0.00	7.17	7.17	798.53
1997 02 02 12	33870.18	4.58	188.52	0.00	4.46	4.46	638.31
1997 02 03 12	34214.40	0.83	196.47	0.00	3.79	3.79	593.93
1997 02 04 12	34214.40	0.07	221.25	0.00	2.90	2.90	530.80
1997 02 05 12	34560.00	0.01	274.40	0.00	2.33	2.33	460.28
1997 02 06 12	34560.00	3.46	216.42	0.00	2.68	2.68	449.08
1997 02 07 12	34905.60	2.65	205.25	0.00	2.56	2.56	478.52
1997 02 08 12	34905.60	0.55	158.37	0.00	2.33	2.33	532.82
1997 02 09 12	35251.20	0.06	210.79	0.00	0.69	0.69	484.41
1997 02 10 12	35251.20	0.14	192.63	0.00	1.86	1.86	510.47
1997 02 11 12	35596.80	16.73	214.67	0.00	3.21	3.21	567.30
1997 02 12 12	35596.80	16.35	155.18	0.00	4.65	4.65	638.24
1997 02 13 12	35942.40	18.24	148.77	0.00	4.77	4.77	721.03
1997 02 14 12	35943.78	13.71	120.15	0.00	6.26	6.26	811.91
1997 02 15 12	36288.00	3.63	108.85	0.00	7.59	7.59	887.45
1997 02 16 12	36366.20	10.54	204.34	0.00	6.49	6.49	767.46
1997 02 17 12	36633.60	9.70	206.90	0.00	8.14	8.14	780.50
1997 02 18 12	36960.66	29.83	198.37	0.00	7.20	7.20	740.92
1997 02 19 12	36979.20	25.17	141.36	0.00	6.35	6.35	746.00
1997 02 20 12	37324.80	9.22	165.86	0.00	4.97	4.97	702.76
1997 02 21 12	37324.80	2.01	230.71	0.00	3.92	3.92	610.89
1997 02 22 12	37670.40	0.12	307.92	0.00	3.35	3.35	532.18
1997 02 23 12	37670.40	0.00	321.56	0.00	3.91	3.91	515.84
1997 02 24 12	38016.00	0.15	250.69	0.00	5.07	5.07	535.21
1997 02 25 12	38016.00	2.88	247.43	0.00	6.67	6.67	598.55
1997 02 26 12	38361.60	6.38	151.14	0.00	7.67	7.67	730.54
1997 02 27 12	38707.20	3.69	163.70	0.00	4.65	4.65	673.18
1997 02 28 12	38707.20	25.62	236.67	0.00	2.30	2.30	527.89
1997 03 01 12	39052.80	41.79	223.56	0.00	2.81	2.81	541.30
1997 03 02 12	39052.80	28.06	201.93	0.00	4.26	4.26	633.36
1997 03 03 12	39398.40	12.42	202.85	0.00	3.81	3.81	610.17
1997 03 04 12	39398.40	5.06	231.98	0.00	2.75	2.75	558.36
1997 03 05 12	39744.00	18.87	188.42	0.00	3.49	3.49	610.84
1997 03 06 12	40089.60	41.78	157.43	0.00	4.44	4.44	694.05
1997 03 07 12	40089.60	20.89	197.44	0.00	5.60	5.60	726.55
1997 03 08 12	40435.20	34.45	253.14	0.00	3.62	3.62	589.36
1997 03 09 12	40435.20	22.80	247.06	0.00	4.50	4.50	630.87
1997 03 10 12	40780.80	7.06	197.51	0.00	5.80	5.80	716.77
1997 03 11 12	41003.68	10.43	194.80	0.00	4.92	4.92	682.60
1997 03 12 12	41126.40	13.78	243.37	0.00	2.94	2.94	575.25
1997 03 13 12	41472.00	8.53	255.82	0.00	2.55	2.55	542.11
1997 03 14 12	41472.00	16.88	268.34	0.00	2.78	2.78	551.17
1997 03 15 12	41817.60	28.37	266.62	0.00	4.28	4.28	622.38
1997 03 16 12	41817.60	20.63	243.93	0.00	6.08	6.08	720.67
1997 03 17 12	42163.20	35.33	208.15	0.00	6.72	6.72	794.60
1997 03 18 12	42508.80	117.48	143.47	0.00	8.55	8.55	952.41
1997 03 19 12	42508.80	81.71	136.70	0.00	9.99	9.99	1046.39
1997 03 20 12	42854.40	17.77	192.86	0.00	8.47	8.47	889.76
1997 03 21 12	42854.40	1.84	304.00	0.00	4.59	4.59	620.96
1997 03 22 12	43200.00	1.19	308.88	0.00	6.02	6.02	651.33
1997 03 23 12	43545.60	0.45	386.33	0.00	8.60	8.60	773.12
1997 03 24 12	43545.60	0.00	410.55	0.00	7.02	7.02	691.18
1997 03 25 12	43891.20	2.64	328.03	0.00	7.48	7.48	701.23
1997 03 26 12	43891.20	12.11	317.18	0.00	9.17	9.17	760.47
1997 03 27 12	44236.80	20.59	280.97	0.00	7.14	7.14	712.61
1997 03 28 12	44582.40	9.92	250.24	0.00	6.08	6.08	723.16
1997 03 29 12	44582.40	1.34	310.14	0.00	4.97	4.97	663.02
1997 03 30 12	44928.00	4.83	323.87	0.00	6.31	6.31	685.88
1997 03 31 12	44928.00	5.48	329.28	0.00	7.28	7.28	676.00
1997 04 01 12	45273.60	1.79	331.40	0.00	4.73	4.73	559.86
1997 04 02 12	45396.32	5.15	335.07	0.00	3.99	3.99	559.90
1997 04 03 12	45619.20	2.54	336.07	0.00	6.65	6.65	663.01
1997 04 04 12	45964.80	0.18	364.82	0.00	3.76	3.76	519.14
1997 04 05 12	45964.80	0.08	464.25	0.00	3.35	3.35	482.25
1997 04 06 12	46310.40	0.00	477.36	0.00	5.36	5.36	515.44
1997 04 07 12	46310.40	1.90	370.10	0.00	7.00	7.00	584.37
1997 04 08 12	46656.00	3.42	336.14	0.00	7.26	7.26	652.35
1997 04 09 12	47001.60	1.88	306.37	0.00	5.92	5.92	669.53
1997 04 10 12	47001.60	0.52	257.04	0.00	6.64	6.64	731.65
1997 04 11 12	47347.20	0.26	365.37	0.00	4.50	4.50	588.24
1997 04 12 12	47347.20	8.10	369.27	0.00	5.49	5.49	567.41
1997 04 13 12	47692.80	18.63	350.88	0.00	7.58	7.58	655.66
1997 04 14 12	47692.80	14.48	351.52	0.00	7.25	7.25	701.40
1997 04 15 12	48038.40	14.70	202.73	0.00	9.79	9.79	936.99
1997 04 16 12	48384.00	6.84	214.17	0.00	10.29	10.29	1006.44
1997 04 17 12	48384.00	1.14	338.14	0.00	8.42	8.42	819.39
1997 04 18 12	48729.60	5.89	326.67	0.00	8.50	8.50	798.85
1997 04 19 12	48729.60	54.24	287.12	0.00	9.00	9.00	863.75
1997 04 20 12	49075.20	32.38	248.32	0.00	9.22	9.22	874.39
1997 04 21 12	49075.20	4.24	346.94	0.00	6.29	6.29	685.50
1997 04 22 12	49420.80	10.62	371.13	0.00	7.83	7.83	710.14
1997 04 23 12	49439.34	9.50	335.36	0.00	9.70	9.70	800.88
1997 04 24 12	49766.40	3.26	324.30	0.00	8.21	8.21	779.47
1997 04 25 12	50033.80	0.53	397.77	0.00	8.71	8.71	833.87
1997 04 26 12	50112.00	3.40	375.47	0.00	10.38	10.38	865.14
1997 04 27 12	50456.22	17.34	372.03	0.00	10.35	10.35	789.27
1997 04 28 12	50457.60	14.44	302.64	0.00	9.00	9.00	801.92
1997 04 29 12	50803.20	10.95	222.57	0.00	8.71	8.71	886.93
1997 04 30 12	50803.20	15.14	284.87	0.00	8.19	8.19	834.51
1997 05 01 12	51148.80	7.95	313.40	0.00	6.54	6.54	702.02
1997 05 02 12	51148.80	5.81	375.35	0.00	5.34	5.34	634.46
1997 05 03 12	51494.40	9.10	367.54	0.00	9.17	9.17	807.89
1997 05 04 12	51494.40	4.62	282.17	0.00	10.27	10.27	918.51
1997 05 05 12	51840.00	9.53	301.75	0.00	10.47	10.47	980.92
1997 05 06 12	51840.00	7.51	268.32	0.00	10.45	10.45	946.31
1997 05 07 12	52185.60	1.78	381.22	0.00	8.02	8.02	779.00
1997 05 08 12	52185.60	0.13	514.49	0.00	9.95	9.95	788.19
1997 05 09 12	52529.82	0.00	516.10	0.00	12.54	12.54	884.53
1997 05 10 12	52531.20	0.00	525.24	0.00	10.70	10.70	804.53
1997 05 11 12	52653.92	0.00	531.78	0.00	13.02	13.02	929.70
1997 05 12 12	52876.80	0.00	519.71	0.00	18.35	18.35	1156.80
1997 05 13 12	52876.80	0.00	515.83	0.00	14.60	14.60	976.35
1997 05 14 12	53222.40	0.00	522.82	0.00	15.38	15.38	1089.06
1997 05 15 12	53222.40	0.00	475.37	0.00	16.86	16.86	1191.64
1997 05 16 12	53568.00	0.00	507.52	0.00	13.57	13.57	1024.45
1997 05 17 12	53568.00	0.00	509.09	0.00	15.48	15.48	1087.51
1997 05 18 12	53690.72	0.00	523.09	0.00	12.21	12.21	863.79
1997 05 19 12	53913.60	0.43	421.62	0.00	12.58	12.58	850.88
1997 05 20 12	53913.60	0.42	366.73	0.00	12.83	12.83	904.16
1997 05 21 12	54257.82	0.51	393.55	0.00	10.54	10.54	856.79
1997 05 22 12	54259.20	0.69	374.79	0.00	10.51	10.51	864.12
1997 05 23 12	54259.20	1.50	331.89	0.00	10.92	10.92	909.15
1997 05 24 12	54604.80	1.81	362.06	0.00	9.76	9.76	847.07
1997 05 25 12	54604.80	1.08	359.37	0.00	10.42	10.42	873.49
1997 05 26 12	54623.34	5.34	355.41	0.00	10.13	10.13	870.96
1997 05 27 12	54950.40	6.30	381.89	0.00	11.76	11.76	973.89
1997 05 28 12	54950.40	9.01	308.80	0.00	15.29	15.29	1281.57
1997 05 29 12	54950.40	6.69	245.89	0.00	16.36	16.36	1458.73
1997 05 30 12	55294.62	20.92	248.42	0.00	16.18	16.18	1456.11
1997 05 31 12	55296.00	17.87	190.42	0.00	15.98	15.98	1429.95
1997 06 01 12	55296.00	13.64	262.31	0.00	13.15	13.15	1181.72
1997 06 02 12	55314.54	10.05	247.73	0.00	12.47	12.47	1152.93
1997 06 03 12	55640.22	7.13	328.18	0.00	14.59	14.59	1242.25
1997 06 04 12	55641.60	4.65	272.15	0.00	13.78	13.78	1142.63
1997 06 05 12	55641.60	1.40	364.23	0.00	11.76	11.76	982.46
1997 06 06 12	55641.60	0.10	499.82	0.00	10.58	10.58	857.41
1997 06 07 12	55764.32	0.53	396.01	0.00	12.18	12.18	941.11
1997 06 08 12	55987.20	0.26	485.34	0.00	11.20	11.20	872.25
1997 06 09 12	55987.20	0.00	524.90	0.00	11.10	11.10	864.40
1997 06 10 12	55987.20	0.32	422.29	0.00	13.36	13.36	973.86
1997 06 11 12	55987.20	3.77	387.42	0.00	15.08	15.08	1084.96
1997 06 12 12	55987.20	7.79	279.05	0.00	13.37	13.37	1077.88
1997 06 13 12	56005.74	3.07	381.39	0.00	11.85	11.85	1032.51
1997 06 14 12	56109.92	0.04	451.30	0.00	14.29	14.29	1165.13
1997 06 15 12	56254.60	0.29	360.80	0.00	15.42	15.42	1266.13
1997 06 16 12	56331.42	2.17	319.47	0.00	15.80	15.80	1320.65
1997 06 17 12	56332.80	12.63	289.37	0.00	16.17	16.17	1361.79
1997 06 18 12	56332.80	6.55	263.49	0.00	14.43	14.43	1195.01
1997 06 19 12	56332.80	0.54	366.40	0.00	10.45	10.45	877.54
1997 06 20 12	56332.80	5.30	399.53	0.00	9.91	9.91	822.53
1997 06 21 12	56332.80	14.96	355.99	0.00	12.32	12.32	986.97
1997 06 22 12	56332.80	12.90	293.85	0.00	11.21	11.21	985.53
1997 06 23 12	56332.80	3.98	324.88	0.00	11.46	11.46	1006.09
1997 06 24 12	56332.80	0.79	372.33	0.00	11.03	11.03	925.71
1997 06 25 12	56332.80	1.65	392.67	0.00	12.36	12.36	962.32
1997 06 26 12	56332.80	3.17	376.35	0.00	12.94	12.94	1004.09
1997 06 27 12	56331.42	3.33	360.57	0.00	13.44	13.44	1064.32
1997 06 28 12	56254.60	2.83	366.34	0.00	12.52	12.52	999.54
1997 06 29 12	56109.92	0.89	472.08	0.00	12.91	12.91	997.39
1997 06 30 12	55987.20	4.13	403.59	0.00	12.76	12.76	992.78
1997 07 01 12	55987.20	2.24	333.38	0.00	13.85	13.85	1087.63
1997 07 02 12	55987.20	0.09	492.73	0.00	12.27	12.27	947.03
1997 07 03 12	55987.20	0.00	534.17	0.00	13.36	13.36	970.20
1997 07 04 12	55987.20	0.00	524.38	0.00	17.36	17.36	1182.11
1997 07 05 12	55909.00	5.49	405.17	0.00	19.03	19.03	1332.69
1997 07 06 12	55660.14	3.95	305.97	0.00	18.39	18.39	1412.87
1997 07 07 12	55641.60	4.79	354.26	0.00	14.21	14.21	1147.28
1997 07 08 12	55641.60	22.57	327.11	0.00	15.26	15.26	1245.64
1997 07 09 12	55641.60	17.96	250.72	0.00	14.77	14.77	1256.11
1997 07 10 12	55563.40	10.48	300.63	0.00	12.76	12.76	1114.58
1997 07 11 12	55296.00	3.60	352.42	0.00	13.18	13.18	1093.04
1997 07 12 12	55296.00	0.14	473.72	0.00	13.80	13.80	1092.27
1997 07 13 12	55296.00	0.00	470.25	0.00	15.35	15.35	1219.33
1997 07 14 12	55073.12	0.21	375.13	0.00	16.99	16.99	1359.67
1997 07 15 12	54950.40	0.11	419.98	0.00	17.77	17.77	1369.76
1997 07 16 12	54950.40	0.00	491.86	0.00	14.76	14.76	1126.97
1997 07 17 12	54872.19	0.00	505.71	0.00	16.16	16.16	1162.29
1997 07 18 12	54604.80	0.00	514.70	0.00	14.65	14.65	1022.26
1997 07 19 12	54604.80	0.00	522.49	0.00	14.05	14.05	982.63
1997 07 20 12	54526.60	0.00	527.69	0.00	15.98	15.98	1087.09
1997 07 21 12	54259.20	0.00	449.09	0.00	17.18	17.18	1218.10
1997 07 22 12	54259.20	0.00	475.21	0.00	14.68	14.68	1079.88
1997 07 23 12	54036.32	0.00	506.59	0.00	14.28	14.28	1002.72
1997 07 24 12	53913.60	0.00	517.83	0.00	14.21	14.21	969.25
1997 07 25 12	53913.60	0.00	505.10	0.00	14.70	14.70	1017.48
1997 07 26 12	53568.00	0.00	487.13	0.00	15.06	15.06	1064.10
1997 07 27 12	53568.00	0.00	509.48	0.00	15.13	15.13	1033.77
1997 07 28 12	53345.12	0.00	516.20	0.00	16.06	16.06	1026.90
1997 07 29 12	53222.40	0.00	517.66	0.00	14.40	14.40	926.79
1997 07 30 12	53221.02	0.00	500.86	0.00	14.35	14.35	954.63
1997 07 31 12	52876.80	0.00	507.96	0.00	14.20	14.20	943.77
1997 08 01 12	52876.80	0.00	509.80	0.00	14.55	14.55	946.15
1997 08 02 12	52531.20	0.00	518.07	0.00	15.26	15.26	959.93
1997 08 03 12	52531.20	0.00	511.26	0.00	15.57	15.57	989.57
1997 08 04 12	52185.60	0.00	492.82	0.00	16.61	16.61	1111.24
1997 08 05 12	52185.60	0.00	471.71	0.00	17.83	17.83	1216.82
1997 08 06 12	51840.00	0.00	496.81	0.00	17.38	17.38	1150.38
1997 08 07 12	51840.00	0.00	494.97	0.00	16.89	16.89	1081.21
1997 08 08 12	51512.94	0.00	443.95	0.00	16.98	16.98	1148.52
1997 08 09 12	51494.40	0.00	483.19	0.00	14.66	14.66	1006.09
1997 08 10 12	51167.34	0.00	505.65	0.00	17.28	17.28	1117.59
1997 08 11 12	51148.80	0.00	496.06	0.00	20.73	20.73	1275.60
1997 08 12 12	50803.20	0.00	448.00	0.00	19.39	19.39	1265.15
1997 08 13 12	50803.20	0.00	430.14	0.00	18.23	18.23	1311.51
1997 08 14 12	50457.60	0.00	422.36	0.00	17.75	17.75	1276.15
1997 08 15 12	50457.60	0.00	398.42	0.00	16.81	16.81	1216.45
