  44.23
 966.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 11 12	54259.20	0.00	536.39	0.00	15.65	15.65	1036.34
1988 07 12 12	54259.20	2.05	275.77	0.00	14.36	14.36	1160.48
1988 07 13 12	54259.20	1.46	277.65	0.00	14.04	14.04	1206.04
1988 07 14 12	54015.66	0.29	359.40	0.00	13.30	13.30	1076.31
1988 07 15 12	53913.60	0.04	509.32	0.00	12.26	12.26	914.64
1988 07 16 12	53913.60	0.00	548.95	0.00	12.14	12.14	836.01
1988 07 17 12	53913.60	0.00	560.92	0.00	13.18	13.18	841.35
1988 07 18 12	53568.00	0.00	569.01	0.00	13.74	13.74	833.29
1988 07 19 12	53568.00	0.00	565.53	0.00	15.64	15.64	930.27
1988 07 20 12	53568.00	0.00	558.49	0.00	19.36	19.36	1082.34
1988 07 21 12	53222.40	0.00	557.21	0.00	20.69	20.69	1110.83
1988 07 22 12	53222.40	0.00	554.19	0.00	18.40	18.40	1013.81
1988 07 23 12	53222.40	0.00	555.72	0.00	15.63	15.63	908.04
1988 07 24 12	52876.80	0.00	552.23	0.00	15.49	15.49	945.49
1988 07 25 12	52876.80	0.00	551.84	0.00	17.50	17.50	1057.33
1988 07 26 12	52846.35	0.00	548.51	0.00	19.98	19.98	1148.66
1988 07 27 12	52531.20	0.00	548.93	0.00	20.63	20.63	1137.60
1988 07 28 12	52531.20	0.00	545.36	0.00	18.29	18.29	1024.86
1988 07 29 12	52185.60	0.00	544.28	0.00	17.18	17.18	1004.23
1988 07 30 12	52185.60	0.00	544.35	0.00	17.01	17.01	990.26
1988 07 31 12	52155.15	0.00	540.03	0.00	17.25	17.25	979.99
1988 08 01 12	51840.00	0.00	539.57	0.00	14.62	14.62	832.06
1988 08 02 12	51840.00	0.00	541.18	0.00	12.45	12.45	753.18
1988 08 03 12	51494.40	0.00	550.30	0.00	13.59	13.59	826.16
1988 08 04 12	51494.40	0.00	546.62	0.00	17.47	17.47	954.00
1988 08 05 12	51148.80	0.00	549.02	0.00	18.50	18.50	953.92
1988 08 06 12	51148.80	0.00	506.10	0.00	17.60	17.60	947.95
1988 08 07 12	51118.35	0.00	531.10	0.00	12.13	12.13	728.91
1988 08 08 12	50803.20	0.00	536.69	0.00	12.49	12.49	745.28
1988 08 09 12	50803.20	0.00	536.15	0.00	14.49	14.49	826.71
1988 08 10 12	50457.60	0.00	535.65	0.00	15.69	15.69	870.77
1988 08 11 12	50457.60	0.00	478.00	0.00	15.53	15.53	925.49
1988 08 12 12	50112.00	0.00	333.30	0.00	12.96	12.96	941.04
1988 08 13 12	50112.00	0.00	451.63	0.00	12.39	12.39	897.93
1988 08 14 12	49766.40	0.00	399.75	0.00	12.50	12.50	851.93
1988 08 15 12	49766.40	0.00	494.37	0.00	11.28	11.28	759.45
1988 08 16 12	49420.80	0.00	484.61	0.00	13.02	13.02	816.02
1988 08 17 12	49420.80	0.00	423.90	0.00	14.27	14.27	917.93
1988 08 18 12	49075.20	0.00	505.96	0.00	11.45	11.45	703.11
1988 08 19 12	49075.20	0.00	524.31	0.00	12.11	12.11	687.14
1988 08 20 12	48729.60	0.00	525.81	0.00	13.70	13.70	715.34
1988 08 21 12	48729.60	0.00	527.42	0.00	11.76	11.76	624.39
1988 08 22 12	48384.00	0.00	533.51	0.00	12.72	12.72	658.62
1988 08 23 12	48384.00	0.00	528.72	0.00	15.96	15.96	750.03
1988 08 24 12	48038.40	0.00	525.01	0.00	17.96	17.96	819.38
1988 08 25 12	48038.40	0.00	514.75	0.00	17.33	17.33	821.85
1988 08 26 12	47692.80	0.00	519.43	0.00	16.13	16.13	767.18
1988 08 27 12	47692.80	0.00	512.21	0.00	15.76	15.76	741.66
1988 08 28 12	47347.20	0.00	509.32	0.00	16.69	16.69	806.32
1988 08 29 12	47347.20	0.00	506.18	0.00	17.91	17.91	817.59
1988 08 30 12	47001.60	0.00	498.76	0.00	16.21	16.21	671.54
1988 08 31 12	47001.60	0.00	500.66	0.00	12.85	12.85	546.46
1988 09 01 12	46656.00	0.00	509.44	0.00	13.67	13.67	520.54
1988 09 02 12	46625.55	0.00	511.29	0.00	17.02	17.02	570.00
1988 09 03 12	46310.40	0.00	505.05	0.00	20.73	20.73	669.01
1988 09 04 12	45964.80	0.00	498.95	0.00	19.97	19.97	661.51
1988 09 05 12	45964.80	0.00	489.21	0.00	18.37	18.37	569.14
1988 09 06 12	45619.20	0.00	495.63	0.00	16.61	16.61	472.74
1988 09 07 12	45619.20	0.00	474.45	0.00	15.92	15.92	428.73
1988 09 08 12	45273.60	0.00	495.95	0.00	12.31	12.31	271.96
1988 09 09 12	45273.60	0.00	497.62	0.00	12.58	12.58	242.10
1988 09 10 12	44928.00	0.00	494.10	0.00	11.54	11.54	221.46
1988 09 11 12	44928.00	0.00	480.59	0.00	9.69	9.69	212.34
1988 09 12 12	44582.40	0.00	489.51	0.00	11.16	11.16	233.85
1988 09 13 12	44582.40	0.00	487.65	0.00	13.55	13.55	256.23
1988 09 14 12	44236.80	0.00	484.50	0.00	15.26	15.26	283.08
1988 09 15 12	43891.20	0.16	372.96	0.00	13.86	13.86	283.71
1988 09 16 12	43891.20	0.08	427.15	0.00	11.39	11.39	248.40
1988 09 17 12	43545.60	0.00	416.90	0.00	8.21	8.21	237.19
1988 09 18 12	43545.60	26.62	342.25	0.00	6.95	6.95	255.71
1988 09 19 12	43200.00	19.20	338.94	0.00	8.57	8.57	435.99
1988 09 20 12	43200.00	2.95	260.08	0.00	10.29	10.29	626.00
1988 09 21 12	42854.40	0.00	391.21	0.00	6.92	6.92	497.52
1988 09 22 12	42854.40	0.00	426.86	0.00	8.22	8.22	452.78
1988 09 23 12	42508.80	0.00	420.93	0.00	9.08	9.08	468.13
1988 09 24 12	42508.80	0.00	410.65	0.00	10.04	10.04	521.68
1988 09 25 12	42163.20	9.64	323.41	0.00	11.76	11.76	639.53
1988 09 26 12	41817.60	20.59	156.07	0.00	12.94	12.94	905.21
1988 09 27 12	41817.60	8.43	134.06	0.00	10.92	10.92	959.27
1988 09 28 12	41472.00	0.27	349.00	0.00	8.89	8.89	706.38
1988 09 29 12	41472.00	0.00	400.13	0.00	10.91	10.91	666.08
1988 09 30 12	41126.40	0.00	402.94	0.00	13.27	13.27	709.98
1988 10 01 12	41126.40	0.00	400.32	0.00	14.23	14.23	727.84
1988 10 02 12	40780.80	0.00	401.66	0.00	15.02	15.02	743.47
1988 10 03 12	40780.80	0.00	359.55	0.00	14.20	14.20	757.64
1988 10 04 12	40435.20	2.98	265.27	0.00	11.92	11.92	781.64
1988 10 05 12	40435.20	1.57	219.63	0.00	11.30	11.30	829.09
1988 10 06 12	40089.60	0.04	271.39	0.00	12.18	12.18	904.10
1988 10 07 12	39774.45	0.00	291.40	0.00	12.65	12.65	904.27
1988 10 08 12	39744.00	0.00	307.96	0.00	12.78	12.78	865.76
1988 10 09 12	39398.40	0.00	346.23	0.00	11.29	11.29	733.65
1988 10 10 12	39398.40	0.00	368.12	0.00	11.53	11.53	678.55
1988 10 11 12	39052.80	0.00	351.47	0.00	11.57	11.57	671.04
1988 10 12 12	39052.80	0.00	245.18	0.00	9.72	9.72	718.56
1988 10 13 12	38707.20	0.72	241.77	0.00	9.13	9.13	746.21
1988 10 14 12	38707.20	3.47	196.56	0.00	10.17	10.17	817.48
1988 10 15 12	38361.60	1.72	126.03	0.00	11.50	11.50	1018.01
1988 10 16 12	38361.60	0.25	163.84	0.00	11.98	11.98	1039.68
1988 10 17 12	38016.00	0.09	286.08	0.00	13.37	13.37	981.95
1988 10 18 12	38016.00	0.85	232.88	0.00	12.25	12.25	868.67
1988 10 19 12	37670.40	0.47	253.72	0.00	12.21	12.21	853.67
1988 10 20 12	37670.40	0.02	313.91	0.00	10.59	10.59	733.11
1988 10 21 12	37324.80	1.45	224.25	0.00	9.58	9.58	714.41
1988 10 22 12	37324.80	0.75	272.57	0.00	9.29	9.29	706.53
1988 10 23 12	36979.20	0.01	277.85	0.00	8.07	8.07	646.28
1988 10 24 12	36979.20	0.00	299.62	0.00	7.55	7.55	633.23
1988 10 25 12	36633.60	0.00	261.46	0.00	7.64	7.64	644.31
1988 10 26 12	36633.60	0.00	290.21	0.00	8.01	8.01	663.25
1988 10 27 12	36288.00	0.00	265.84	0.00	6.13	6.13	556.05
1988 10 28 12	36288.00	0.00	272.76	0.00	3.78	3.78	494.66
1988 10 29 12	35942.40	0.00	284.32	0.00	4.29	4.29	508.73
1988 10 30 12	35942.40	0.00	286.25	0.00	6.66	6.66	589.15
1988 10 31 12	35596.80	0.00	292.10	0.00	8.61	8.61	632.75
1988 11 01 12	35596.80	12.25	220.30	0.00	9.46	9.46	660.43
1988 11 02 12	35281.65	25.84	124.41	0.00	8.47	8.47	746.05
1988 11 03 12	35251.20	35.33	88.78	0.00	8.52	8.52	921.13
1988 11 04 12	35251.20	19.51	72.34	0.00	8.19	8.19	917.47
1988 11 05 12	34905.60	28.84	74.87	0.00	7.95	7.95	913.91
1988 11 06 12	34905.60	14.35	141.75	0.00	7.64	7.64	834.69
1988 11 07 12	34560.00	6.99	129.76	0.00	4.99	4.99	675.95
1988 11 08 12	34560.00	10.23	116.57	0.00	4.12	4.12	662.07
1988 11 09 12	34244.85	11.05	153.57	0.00	4.43	4.43	669.30
1988 11 10 12	34214.40	14.48	72.07	0.00	5.08	5.08	711.36
1988 11 11 12	34214.40	16.31	126.42	0.00	4.20	4.20	694.26
1988 11 12 12	33868.80	9.54	146.80	0.00	5.34	5.34	706.15
1988 11 13 12	33868.80	5.17	126.32	0.00	4.47	4.47	658.52
1988 11 14 12	33553.65	10.70	110.76	0.00	3.48	3.48	638.61
1988 11 15 12	33523.20	7.31	93.74	0.00	3.34	3.34	650.36
1988 11 16 12	33523.20	24.64	79.14	0.00	3.58	3.58	669.10
1988 11 17 12	33177.60	19.41	96.43	0.00	2.50	2.50	616.25
1988 11 18 12	33177.60	4.05	92.59	0.00	1.66	1.66	571.49
1988 11 19 12	33177.60	15.74	149.44	0.00	0.79	0.79	515.77
1988 11 20 12	32832.00	14.71	117.15	0.00	1.30	1.30	534.75
1988 11 21 12	32832.00	35.67	132.99	0.00	3.14	3.14	642.00
1988 11 22 12	32832.00	31.92	95.53	0.00	5.64	5.64	750.42
1988 11 23 12	32486.40	19.14	163.80	0.00	4.63	4.63	660.91
1988 11 24 12	32486.40	20.84	135.82	0.00	2.77	2.77	552.52
1988 11 25 12	32486.40	15.78	50.06	0.00	0.92	0.92	545.46
1988 11 26 12	32384.34	4.75	76.31	0.00	1.21	1.21	589.19
1988 11 27 12	32140.80	32.58	124.39	0.00	1.14	1.14	560.83
1988 11 28 12	32140.80	19.54	107.02	0.00	2.60	2.60	611.03
1988 11 29 12	32140.80	1.79	164.02	0.00	2.33	2.33	577.80
1988 11 30 12	32038.74	0.04	221.90	0.00	0.22	0.22	444.51
1988 12 01 12	31795.20	0.00	218.76	0.00	0.31	0.31	425.35
1988 12 02 12	31795.20	0.00	219.02	0.00	0.87	0.87	450.16
1988 12 03 12	31795.20	0.00	208.52	0.00	1.29	1.29	465.18
1988 12 04 12	31795.20	0.25	157.89	0.00	0.61	0.61	452.49
1988 12 05 12	31693.14	3.86	149.74	0.00	0.63	0.63	476.07
1988 12 06 12	31449.60	3.81	137.68	0.00	4.35	4.35	669.52
1988 12 07 12	31449.60	1.10	154.85	0.00	6.48	6.48	751.90
1988 12 08 12	31449.60	0.17	155.87	0.00	3.46	3.46	575.18
1988 12 09 12	31449.60	0.19	150.68	0.00	3.03	3.03	553.53
1988 12 10 12	31449.60	0.07	172.09	0.00	5.99	5.99	720.35
1988 12 11 12	31449.60	0.00	164.65	0.00	5.07	5.07	683.39
1988 12 12 12	31347.54	2.17	148.06	0.00	3.85	3.85	611.72
1988 12 13 12	31134.45	1.19	150.81	0.00	4.22	4.22	584.00
1988 12 14 12	31104.00	0.05	193.73	0.00	2.17	2.17	490.97
1988 12 15 12	31104.00	0.00	188.53	0.00	-0.60	-0.60	407.14
1988 12 16 12	31104.00	0.00	210.09	0.00	-1.31	-1.31	361.95
1988 12 17 12	31104.00	0.00	208.33	0.00	-1.11	-1.11	338.93
1988 12 18 12	31104.00	11.23	201.50	0.00	-1.93	-1.93	331.20
1988 12 19 12	31104.00	8.35	197.18	0.00	-0.77	-0.77	392.51
1988 12 20 12	31104.00	16.22	115.61	0.00	1.78	1.78	535.88
1988 12 21 12	31104.00	16.27	111.17	0.00	0.49	0.49	538.17
1988 12 22 12	31104.00	19.81	123.25	0.00	0.62	0.62	539.67
1988 12 23 12	31104.00	16.72	135.97	0.00	-0.06	-0.06	498.21
1988 12 24 12	31104.00	9.07	98.33	0.00	-0.68	-0.68	480.08
1988 12 25 12	31104.00	2.32	93.57	0.00	-1.71	-1.71	453.33
1988 12 26 12	31134.45	0.02	207.19	0.00	-2.79	-2.79	394.23
1988 12 27 12	31347.54	1.96	160.36	0.00	-2.22	-2.22	393.60
1988 12 28 12	31449.60	3.73	113.57	0.00	-1.21	-1.21	448.25
1988 12 29 12	31449.60	15.38	117.44	0.00	-1.35	-1.35	465.00
1988 12 30 12	31449.60	15.26	113.02	0.00	0.07	0.07	514.78
1988 12 31 12	31449.60	11.46	144.52	0.00	0.89	0.89	518.57
1989 01 01 12	31449.60	11.17	109.77	0.00	0.92	0.92	518.51
1989 01 02 12	31449.60	6.18	122.31	0.00	0.97	0.97	549.13
1989 01 03 12	31449.60	2.32	120.94	0.00	2.69	2.69	623.26
1989 01 04 12	31480.05	8.56	144.60	0.00	4.36	4.36	669.98
1989 01 05 12	31795.20	13.60	156.45	0.00	1.91	1.91	526.44
1989 01 06 12	31795.20	9.79	92.84	0.00	-0.14	-0.14	470.03
1989 01 07 12	31795.20	5.98	58.64	0.00	-1.75	-1.75	457.76
1989 01 08 12	31795.20	28.35	95.92	0.00	-1.68	-1.68	469.88
1989 01 09 12	31825.65	58.91	90.64	0.00	-0.38	-0.38	513.84
1989 01 10 12	32140.80	28.26	157.06	0.00	1.45	1.45	564.33
1989 01 11 12	32140.80	3.01	90.54	0.00	1.59	1.59	547.17
1989 01 12 12	32140.80	7.55	157.14	0.00	-0.40	-0.40	483.77
1989 01 13 12	32140.80	12.18	173.65	0.00	0.58	0.58	484.00
1989 01 14 12	32486.40	7.17	90.89	0.00	-0.17	-0.17	468.77
1989 01 15 12	32486.40	3.97	81.07	0.00	-1.04	-1.04	489.80
1989 01 16 12	32486.40	2.26	56.91	0.00	0.70	0.70	578.72
1989 01 17 12	32832.00	2.14	134.55	0.00	2.57	2.57	646.63
1989 01 18 12	32832.00	0.82	163.45	0.00	3.98	3.98	664.45
1989 01 19 12	32832.00	0.04	182.28	0.00	1.66	1.66	515.52
1989 01 20 12	33075.54	7.03	183.04	0.00	1.97	1.97	481.21
1989 01 21 12	33177.60	17.82	182.95	0.00	2.37	2.37	504.19
1989 01 22 12	33177.60	7.43	110.16	0.00	1.46	1.46	500.37
1989 01 23 12	33523.20	0.94	232.58	0.00	-2.69	-2.69	375.96
1989 01 24 12	33523.20	0.40	251.62	0.00	-2.96	-2.96	349.36
1989 01 25 12	33523.20	0.00	245.90	0.00	-1.61	-1.61	403.98
1989 01 26 12	33868.80	0.61	206.41	0.00	-0.41	-0.41	429.50
1989 01 27 12	33868.80	0.30	274.95	0.00	0.78	0.78	450.36
1989 01 28 12	33868.80	0.00	224.82	0.00	2.77	2.77	550.43
1989 01 29 12	34214.40	0.00	278.82	0.00	1.69	1.69	507.99
1989 01 30 12	34214.40	6.78	219.15	0.00	3.64	3.64	532.82
1989 01 31 12	34560.00	11.01	218.95	0.00	4.33	4.33	527.37
1989 02 01 12	34560.00	10.76	169.71	0.00	0.90	0.90	430.55
1989 02 02 12	34590.45	4.07	193.53	0.00	-4.67	-4.67	310.47
1989 02 03 12	34905.60	0.30	263.93	0.00	-9.68	-9.68	199.46
1989 02 04 12	34905.60	0.00	189.19	0.00	-12.47	-12.47	155.82
1989 02 05 12	35251.20	0.00	328.03	0.00	-14.94	-14.94	123.76
1989 02 06 12	35251.20	0.00	344.86	0.00	-11.64	-11.64	138.61
1989 02 07 12	35596.80	0.00	346.25	0.00	-8.26	-8.26	166.31
1989 02 08 12	35596.80	0.00	349.72	0.00	-6.89	-6.89	188.83
1989 02 09 12	35942.40	0.00	348.71	0.00	-4.22	-4.22	253.84
1989 02 10 12	35942.40	0.00	343.31	0.00	-0.29	-0.29	363.42
1989 02 11 12	36288.00	0.78	258.05	0.00	0.64	0.64	412.25
1989 02 12 12	36288.00	1.71	238.76	0.00	0.73	0.73	431.85
1989 02 13 12	36531.54	0.81	188.57	0.00	0.87	0.87	458.15
1989 02 14 12	36633.60	0.08	220.51	0.00	-0.49	-0.49	441.90
1989 02 15 12	36664.05	10.07	275.14	0.00	-2.21	-2.21	361.34
1989 02 16 12	36979.20	27.95	291.53	0.00	-0.47	-0.47	380.86
1989 02 17 12	37009.65	21.29	146.31	0.00	2.40	2.40	539.04
1989 02 18 12	37324.80	11.23	151.59	0.00	2.39	2.39	628.76
1989 02 19 12	37355.25	5.19	201.78	0.00	3.02	3.02	632.60
1989 02 20 12	37670.40	1.05	207.45	0.00	3.37	3.37	628.97
1989 02 21 12	37700.85	3.51	265.26	0.00	4.10	4.10	635.92
1989 02 22 12	38016.00	13.98	230.27	0.00	5.07	5.07	652.03
1989 02 23 12	38259.54	9.49	249.81	0.00	2.81	2.81	563.14
1989 02 24 12	38361.60	1.75	315.77	0.00	2.56	2.56	532.20
1989 02 25 12	38707.20	0.03	379.79	0.00	2.06	2.06	473.06
1989 02 26 12	38707.20	0.00	407.53	0.00	1.48	1.48	410.38
1989 02 27 12	39052.80	0.00	394.72	0.00	1.15	1.15	395.71
1989 02 28 12	39052.80	0.00	385.98	0.00	0.55	0.55	413.16
1989 03 01 12	39398.40	14.14	316.19	0.00	1.33	1.33	443.70
1989 03 02 12	39398.40	10.72	243.43	0.00	1.65	1.65	467.53
1989 03 03 12	39744.00	1.91	243.26	0.00	-1.70	-1.70	403.36
1989 03 04 12	39744.00	9.65	272.75	0.00	-1.64	-1.64	416.22
1989 03 05 12	40089.60	28.10	239.66	0.00	0.65	0.65	511.64
1989 03 06 12	40089.60	21.46	301.19	0.00	5.43	5.43	691.44
1989 03 07 12	40435.20	5.61	310.24	0.00	5.52	5.52	618.48
1989 03 08 12	40435.20	3.62	303.14	0.00	4.15	4.15	581.05
1989 03 09 12	40780.80	7.14	331.47	0.00	5.22	5.22	627.30
1989 03 10 12	40780.80	5.98	323.74	0.00	8.38	8.38	753.34
1989 03 11 12	41126.40	5.18	318.12	0.00	9.10	9.10	801.13
1989 03 12 12	41472.00	23.68	276.73	0.00	7.87	7.87	751.30
1989 03 13 12	41472.00	20.87	299.89	0.00	5.55	5.55	646.55
1989 03 14 12	41817.60	14.62	164.85	0.00	2.83	2.83	568.24
1989 03 15 12	41817.60	15.30	214.75	0.00	2.05	2.05	603.72
1989 03 16 12	42163.20	8.64	305.97	0.00	5.12	5.12	675.24
1989 03 17 12	42163.20	16.57	270.60	0.00	5.11	5.11	641.39
1989 03 18 12	42508.80	11.59	284.19	0.00	4.76	4.76	658.42
1989 03 19 12	42508.80	2.08	351.97	0.00	4.39	4.39	624.78
1989 03 20 12	42854.40	18.90	340.68	0.00	3.62	3.62	573.13
1989 03 21 12	42854.40	13.12	342.27	0.00	6.73	6.73	656.90
1989 03 22 12	43200.00	1.84	389.29	0.00	6.04	6.04	619.86
1989 03 23 12	43545.60	0.37	356.45	0.00	2.19	2.19	472.91
1989 03 24 12	43545.60	20.74	356.95	0.00	3.76	3.76	520.42
1989 03 25 12	43891.20	14.80	232.30	0.00	7.17	7.17	717.70
1989 03 26 12	43891.20	7.60	306.80	0.00	3.42	3.42	587.19
1989 03 27 12	44236.80	15.65	279.51	0.00	3.32	3.32	586.71
1989 03 28 12	44236.80	16.16	247.59	0.00	4.10	4.10	644.66
1989 03 29 12	44582.40	8.13	288.25	0.00	3.66	3.66	611.38
1989 03 30 12	44582.40	9.16	272.97	0.00	3.43	3.43	601.54
1989 03 31 12	44928.00	4.73	236.45	0.00	3.85	3.85	643.60
1989 04 01 12	44928.00	5.02	292.43	0.00	4.31	4.31	645.94
1989 04 02 12	45273.60	9.39	266.30	0.00	3.51	3.51	599.40
1989 04 03 12	45619.20	8.38	287.08	0.00	3.07	3.07	595.09
1989 04 04 12	45619.20	5.11	332.54	0.00	4.35	4.35	632.99
1989 04 05 12	45964.80	1.35	340.61	0.00	6.06	6.06	724.74
1989 04 06 12	45964.80	0.00	479.15	0.00	8.71	8.71	798.72
1989 04 07 12	46310.40	0.00	496.80	0.00	11.55	11.55	798.82
1989 04 08 12	46310.40	0.00	507.77	0.00	10.02	10.02	687.86
1989 04 09 12	46656.00	0.00	510.42	0.00	9.47	9.47	659.29
1989 04 10 12	46656.00	0.00	514.54	0.00	10.32	10.32	674.92
1989 04 11 12	47001.60	0.00	513.41	0.00	10.03	10.03	669.07
1989 04 12 12	47001.60	0.00	518.21	0.00	9.65	9.65	675.51
1989 04 13 12	47347.20	0.00	518.48	0.00	11.43	11.43	731.24
1989 04 14 12	47347.20	0.00	515.93	0.00	13.40	13.40	828.63
1989 04 15 12	47692.80	0.00	492.91	0.00	13.29	13.29	893.32
1989 04 16 12	47692.80	0.00	425.25	0.00	10.32	10.32	822.75
1989 04 17 12	48038.40	0.00	496.91	0.00	8.74	8.74	763.29
1989 04 18 12	48140.46	4.82	394.97	0.00	12.09	12.09	899.69
1989 04 19 12	48384.00	3.18	350.84	0.00	13.73	13.73	1025.89
1989 04 20 12	48699.15	5.02	349.93	0.00	13.82	13.82	1044.61
1989 04 21 12	48729.60	8.25	329.89	0.00	9.91	9.91	808.33
1989 04 22 12	49044.75	4.97	299.16	0.00	5.95	5.95	662.20
1989 04 23 12	49075.20	8.56	315.05	0.00	4.34	4.34	615.71
1989 04 24 12	49390.35	8.40	308.55	0.00	5.04	5.04	658.93
1989 04 25 12	49420.80	3.74	245.61	0.00	5.61	5.61	706.21
1989 04 26 12	49735.95	1.63	183.48	0.00	5.53	5.53	719.12
1989 04 27 12	49766.40	0.47	426.49	0.00	3.98	3.98	590.08
1989 04 28 12	49868.46	0.03	489.04	0.00	5.72	5.72	582.26
1989 04 29 12	50112.00	0.06	500.56	0.00	8.30	8.30	651.93
1989 04 30 12	50112.00	1.92	418.75	0.00	11.87	11.87	791.97
1989 05 01 12	50457.60	0.95	433.42	0.00	11.34	11.34	818.08
1989 05 02 12	50457.60	0.00	504.06	0.00	9.44	9.44	791.70
1989 05 03 12	50803.20	5.54	409.69	0.00	10.74	10.74	813.19
1989 05 04 12	50803.20	2.97	378.49	0.00	11.01	11.01	902.77
1989 05 05 12	51148.80	0.10	487.72	0.00	14.42	14.42	1157.92
1989 05 06 12	51148.80	0.00	504.02	0.00	16.74	16.74	1186.97
1989 05 07 12	51494.40	0.00	485.39	0.00	16.24	16.24	1137.43
1989 05 08 12	51494.40	0.00	537.22	0.00	12.63	12.63	875.86
1989 05 09 12	51809.55	10.75	408.68	0.00	12.76	12.76	864.04
1989 05 10 12	51840.00	8.05	212.51	0.00	8.45	8.45	783.42
1989 05 11 12	51840.00	1.48	295.56	0.00	5.91	5.91	696.77
1989 05 12 12	52185.60	0.38	392.24	0.00	4.80	4.80	574.69
1989 05 13 12	52185.60	0.15	505.52	0.00	6.04	6.04	611.36
1989 05 14 12	52531.20	0.00	550.08	0.00	7.91	7.91	668.25
1989 05 15 12	52531.20	0.00	563.24	0.00	9.88	9.88	699.05
1989 05 16 12	52531.20	0.00	570.12	0.00	10.76	10.76	709.23
1989 05 17 12	52876.80	5.94	414.97	0.00	10.92	10.92	761.30
1989 05 18 12	52876.80	8.56	394.77	0.00	7.56	7.56	658.14
1989 05 19 12	52876.80	2.81	410.41	0.00	5.58	5.58	605.70
1989 05 20 12	53222.40	0.01	546.54	0.00	5.46	5.46	563.71
1989 05 21 12	53222.40	0.00	569.82	0.00	7.49	7.49	606.06
1989 05 22 12	53324.46	5.26	357.43	0.00	8.38	8.38	728.07
1989 05 23 12	53568.00	17.77	390.90	0.00	8.25	8.25	727.28
1989 05 24 12	53568.00	13.62	289.78	0.00	6.47	6.47	681.47
1989 05 25 12	53568.00	3.32	344.29	0.00	6.31	6.31	733.52
1989 05 26 12	53913.60	15.46	358.52	0.00	7.80	7.80	769.76
1989 05 27 12	53913.60	21.14	351.56	0.00	8.94	8.94	789.88
1989 05 28 12	53913.60	7.28	276.79	0.00	6.66	6.66	731.41
1989 05 29 12	54259.20	0.59	308.99	0.00	7.47	7.47	792.55
1989 05 30 12	54259.20	0.77	328.21	0.00	7.66	7.66	785.54
1989 05 31 12	54259.20	0.30	528.72	0.00	8.89	8.89	769.02
1989 06 01 12	54259.20	0.00	569.21	0.00	12.01	12.01	837.44
1989 06 02 12	54574.35	0.00	560.72	0.00	15.06	15.06	982.72
1989 06 03 12	54604.80	0.88	434.31	0.00	15.42	15.42	1005.05
1989 06 04 12	54604.80	0.44	545.56	0.00	14.47	14.47	936.69
1989 06 05 12	54604.80	0.00	566.80	0.00	16.30	16.30	1012.82
1989 06 06 12	54604.80	0.00	550.03	0.00	17.22	17.22	1049.22
1989 06 07 12	54919.95	0.00	559.93	0.00	12.29	12.29	805.14
1989 06 08 12	54950.40	0.00	559.31	0.00	11.79	11.79	815.07
1989 06 09 12	54950.40	0.00	470.32	0.00	12.17	12.17	874.86
1989 06 10 12	54950.40	0.00	547.93	0.00	8.71	8.71	710.09
1989 06 11 12	54950.40	0.17	442.08	0.00	11.75	11.75	844.26
1989 06 12 12	54950.40	0.08	529.56	0.00	15.35	15.35	1027.53
1989 06 13 12	54950.40	6.33	258.60	0.00	14.03	14.03	1120.88
1989 06 14 12	55052.46	12.82	299.63	0.00	13.50	13.50	1142.06
1989 06 15 12	55265.55	5.22	269.80	0.00	11.68	11.68	978.55
1989 06 16 12	55296.00	0.20	431.35	0.00	9.16	9.16	806.07
1989 06 17 12	55296.00	0.00	527.43	0.00	9.68	9.68	779.94
1989 06 18 12	55296.00	0.00	544.49	0.00	12.39	12.39	874.17
1989 06 19 12	55296.00	4.83	416.59	0.00	12.85	12.85	901.60
1989 06 20 12	55296.00	2.88	340.72	0.00	10.76	10.76	828.82
1989 06 21 12	55296.00	0.23	535.00	0.00	8.54	8.54	685.96
1989 06 22 12	55296.00	0.00	573.24	0.00	11.66	11.66	761.21
1989 06 23 12	55296.00	0.00	565.11	0.00	13.59	13.59	839.37
1989 06 24 12	55296.00	0.00	571.09	0.00	15.76	15.76	932.55
1989 06 25 12	55296.00	0.09	443.61	0.00	18.24	18.24	1053.05
1989 06 26 12	55296.00	0.05	527.71	0.00	18.11	18.11	1019.08
1989 06 27 12	55296.00	0.00	540.01	0.00	12.60	12.60	790.14
1989 06 28 12	55265.55	2.70	380.64	0.00	11.51	11.51	861.76
1989 06 29 12	55052.46	11.31	281.23	0.00	11.93	11.93	978.13
1989 06 30 12	54950.40	5.24	223.17	0.00	11.10	11.10	973.29
1989 07 01 12	54950.40	0.13	440.73	0.00	10.53	10.53	855.13
1989 07 02 12	54950.40	0.00	448.30	0.00	11.67	11.67	895.02
1989 07 03 12	54950.40	0.00	486.37	0.00	13.95	13.95	970.10
1989 07 04 12	54950.40	0.00	533.38	0.00	13.13	13.13	826.69
1989 07 05 12	54950.40	0.00	567.25	0.00	11.64	11.64	704.31
1989 07 06 12	54706.86	0.00	576.75	0.00	12.52	12.52	717.75
1989 07 07 12	54604.80	0.00	575.38	0.00	14.16	14.16	787.25
1989 07 08 12	54604.80	0.05	440.10	0.00	14.45	14.45	855.22
