  43.81
3183.00
 836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 12 12	41472.00	0.53	548.94	0.00	-6.26	-6.26	168.48
1994 03 13 12	41472.00	0.00	560.03	0.00	-5.41	-5.41	176.50
1994 03 14 12	41817.60	0.00	558.77	0.00	-3.49	-3.49	202.74
1994 03 15 12	41817.60	0.00	575.53	0.00	-3.35	-3.35	195.10
1994 03 16 12	42163.20	0.00	570.93	0.00	-1.36	-1.36	231.10
1994 03 17 12	42163.20	1.06	443.34	0.00	-1.07	-1.07	260.71
1994 03 18 12	42508.80	1.10	435.98	0.00	-3.87	-3.87	232.34
1994 03 19 12	42508.80	4.06	402.13	0.00	-3.35	-3.35	245.24
1994 03 20 12	42854.40	1.56	580.45	0.00	-10.32	-10.32	135.87
1994 03 21 12	42854.40	0.00	538.03	0.00	-6.61	-6.61	194.43
1994 03 22 12	43200.00	9.03	375.25	0.00	-4.13	-4.13	251.44
1994 03 23 12	43545.60	6.67	415.15	0.00	-8.88	-8.88	160.44
1994 03 24 12	43545.60	1.21	606.51	0.00	-15.33	-15.33	76.05
1994 03 25 12	43891.20	0.00	612.16	0.00	-12.69	-12.69	83.67
1994 03 26 12	43891.20	0.01	608.80	0.00	-10.80	-10.80	102.19
1994 03 27 12	44236.80	0.00	589.36	0.00	-9.82	-9.82	124.33
1994 03 28 12	44236.80	0.28	484.88	0.00	-8.70	-8.70	136.83
1994 03 29 12	44582.40	0.12	618.25	0.00	-9.98	-9.98	109.44
1994 03 30 12	44582.40	0.00	630.90	0.00	-8.66	-8.66	118.98
1994 03 31 12	44928.00	0.00	625.62	0.00	-4.86	-4.86	171.00
1994 04 01 12	44928.00	0.00	616.89	0.00	-1.89	-1.89	228.23
1994 04 02 12	45273.60	0.00	600.71	0.00	-1.56	-1.56	247.70
1994 04 03 12	45273.60	4.85	484.83	0.00	-1.85	-1.85	252.73
1994 04 04 12	45619.20	4.61	420.20	0.00	-3.21	-3.21	238.51
1994 04 05 12	45873.78	2.20	465.48	0.00	-7.96	-7.96	171.16
1994 04 06 12	45964.80	4.85	444.93	0.00	-6.83	-6.83	198.41
1994 04 07 12	46310.40	6.59	363.14	0.00	-4.84	-4.84	239.75
1994 04 08 12	46310.40	3.38	481.21	0.00	-8.53	-8.53	162.19
1994 04 09 12	46656.00	1.24	558.86	0.00	-6.68	-6.68	168.30
1994 04 10 12	46656.00	0.28	615.48	0.00	-3.78	-3.78	205.50
1994 04 11 12	47001.60	0.00	629.38	0.00	-4.13	-4.13	198.67
1994 04 12 12	47001.60	0.17	558.40	0.00	-3.23	-3.23	215.70
1994 04 13 12	47347.20	1.73	490.80	0.00	-0.94	-0.94	275.76
1994 04 14 12	47347.20	0.85	428.05	0.00	-0.92	-0.92	297.40
1994 04 15 12	47692.80	0.07	640.82	0.00	-3.78	-3.78	215.50
1994 04 16 12	47692.80	0.00	669.60	0.00	-0.68	-0.68	240.84
1994 04 17 12	48038.40	0.00	666.56	0.00	2.94	2.94	303.35
1994 04 18 12	48038.40	0.00	667.74	0.00	4.38	4.38	335.85
1994 04 19 12	48384.00	0.00	670.23	0.00	4.41	4.41	323.54
1994 04 20 12	48384.00	0.01	668.08	0.00	4.54	4.54	324.35
1994 04 21 12	48729.60	0.00	671.71	0.00	4.24	4.24	325.39
1994 04 22 12	48729.60	1.24	532.99	0.00	4.64	4.64	353.12
1994 04 23 12	49075.20	0.51	661.05	0.00	2.96	2.96	317.75
1994 04 24 12	49075.20	4.18	514.72	0.00	3.84	3.84	372.26
1994 04 25 12	49420.80	5.69	464.27	0.00	1.36	1.36	333.96
1994 04 26 12	49420.80	5.36	449.42	0.00	-2.63	-2.63	260.93
1994 04 27 12	49766.40	2.90	454.07	0.00	-5.90	-5.90	211.03
1994 04 28 12	49766.40	2.31	448.00	0.00	-5.90	-5.90	214.67
1994 04 29 12	50112.00	2.46	495.20	0.00	-5.72	-5.72	204.97
1994 04 30 12	50112.00	0.84	575.09	0.00	-4.13	-4.13	215.86
1994 05 01 12	50439.97	0.44	509.27	0.00	-0.75	-0.75	276.06
1994 05 02 12	50457.60	1.12	570.94	0.00	-1.82	-1.82	257.18
1994 05 03 12	50593.64	1.45	523.55	0.00	0.62	0.62	311.05
1994 05 04 12	50803.20	7.10	527.88	0.00	0.85	0.85	321.17
1994 05 05 12	50803.67	11.61	521.57	0.00	3.12	3.12	379.17
1994 05 06 12	51148.80	3.65	678.95	0.00	3.86	3.86	360.12
1994 05 07 12	51148.80	0.00	690.53	0.00	4.57	4.57	373.97
1994 05 08 12	51494.40	0.21	573.08	0.00	6.14	6.14	434.12
1994 05 09 12	51494.40	0.09	688.55	0.00	4.80	4.80	357.38
1994 05 10 12	51748.98	0.00	700.58	0.00	6.13	6.13	368.43
1994 05 11 12	51840.00	0.00	701.79	0.00	7.26	7.26	399.92
1994 05 12 12	51840.00	2.10	559.36	0.00	8.55	8.55	468.20
1994 05 13 12	52185.60	5.03	520.40	0.00	8.79	8.79	491.92
1994 05 14 12	52185.60	1.71	677.93	0.00	4.07	4.07	352.47
1994 05 15 12	52440.18	1.65	545.29	0.00	4.67	4.67	387.53
1994 05 16 12	52531.20	3.74	536.78	0.00	5.05	5.05	402.04
1994 05 17 12	52531.20	7.68	520.75	0.00	5.11	5.11	419.84
1994 05 18 12	52859.17	4.20	497.13	0.00	4.00	4.00	417.32
1994 05 19 12	52876.80	0.67	621.55	0.00	4.75	4.75	406.99
1994 05 20 12	52876.80	0.11	556.84	0.00	2.28	2.28	314.02
1994 05 21 12	53222.40	0.04	681.50	0.00	1.40	1.40	280.49
1994 05 22 12	53222.40	0.00	713.72	0.00	2.51	2.51	289.60
1994 05 23 12	53222.40	0.01	713.01	0.00	5.11	5.11	327.98
1994 05 24 12	53550.37	0.01	712.81	0.00	5.66	5.66	338.60
1994 05 25 12	53568.00	0.48	577.07	0.00	6.15	6.15	362.28
1994 05 26 12	53568.00	0.36	563.33	0.00	7.49	7.49	391.37
1994 05 27 12	53822.58	2.87	547.18	0.00	8.11	8.11	418.09
1994 05 28 12	53913.60	2.57	540.89	0.00	6.62	6.62	397.77
1994 05 29 12	53913.60	1.01	518.64	0.00	7.04	7.04	440.52
1994 05 30 12	53914.07	0.18	642.15	0.00	8.10	8.10	439.68
1994 05 31 12	54168.18	3.79	563.21	0.00	6.77	6.77	395.37
1994 06 01 12	54259.20	3.54	513.32	0.00	8.13	8.13	443.48
1994 06 02 12	54259.20	0.81	692.73	0.00	4.49	4.49	312.78
1994 06 03 12	54259.20	1.34	573.71	0.00	6.27	6.27	357.38
1994 06 04 12	54395.24	0.55	677.04	0.00	8.65	8.65	401.47
1994 06 05 12	54587.17	0.00	713.49	0.00	7.30	7.30	351.54
1994 06 06 12	54604.80	0.34	613.04	0.00	8.57	8.57	388.24
1994 06 07 12	54604.80	0.89	561.06	0.00	6.80	6.80	354.42
1994 06 08 12	54604.80	2.18	505.55	0.00	2.21	2.21	296.41
1994 06 09 12	54605.27	0.77	674.95	0.00	0.60	0.60	254.22
1994 06 10 12	54740.84	0.00	711.65	0.00	2.88	2.88	276.27
1994 06 11 12	54932.77	0.31	618.86	0.00	6.15	6.15	366.35
1994 06 12 12	54950.40	0.58	571.92	0.00	10.71	10.71	543.02
1994 06 13 12	54950.40	4.39	521.14	0.00	10.56	10.56	553.71
1994 06 14 12	54950.40	4.04	541.82	0.00	7.69	7.69	425.59
1994 06 15 12	54950.40	2.09	508.27	0.00	3.10	3.10	355.02
1994 06 16 12	54950.40	0.91	475.17	0.00	4.42	4.42	406.59
1994 06 17 12	54950.40	0.39	600.10	0.00	2.74	2.74	293.39
1994 06 18 12	54950.40	0.09	717.28	0.00	6.48	6.48	317.33
1994 06 19 12	54950.40	0.00	722.90	0.00	9.62	9.62	390.29
1994 06 20 12	54950.40	0.07	617.36	0.00	11.69	11.69	479.91
1994 06 21 12	54950.40	4.27	555.54	0.00	13.05	13.05	557.81
1994 06 22 12	54950.40	4.89	546.13	0.00	12.20	12.20	537.39
1994 06 23 12	54950.40	1.30	698.42	0.00	10.21	10.21	417.96
1994 06 24 12	54950.40	0.00	723.51	0.00	9.23	9.23	362.49
1994 06 25 12	54950.40	0.00	724.77	0.00	10.34	10.34	381.97
1994 06 26 12	54950.40	0.00	717.15	0.00	11.45	11.45	406.26
1994 06 27 12	54950.40	0.00	720.00	0.00	7.71	7.71	326.62
1994 06 28 12	54950.40	0.00	720.78	0.00	7.85	7.85	339.95
1994 06 29 12	54950.40	0.00	718.20	0.00	9.86	9.86	387.70
1994 06 30 12	54950.40	0.00	716.10	0.00	11.12	11.12	434.95
1994 07 01 12	54932.77	0.00	691.28	0.00	12.76	12.76	496.38
1994 07 02 12	54859.38	0.00	716.82	0.00	9.64	9.64	385.61
1994 07 03 12	54648.00	0.00	706.25	0.00	10.04	10.04	390.15
1994 07 04 12	54604.80	0.00	716.47	0.00	7.39	7.39	330.46
1994 07 05 12	54604.80	0.92	576.48	0.00	8.27	8.27	362.96
1994 07 06 12	54604.80	3.34	563.49	0.00	8.92	8.92	360.27
1994 07 07 12	54604.80	1.25	655.69	0.00	6.31	6.31	325.89
1994 07 08 12	54513.78	0.01	710.48	0.00	7.16	7.16	331.28
1994 07 09 12	54259.67	0.00	717.99	0.00	10.08	10.08	372.20
1994 07 10 12	54259.20	0.00	713.44	0.00	11.91	11.91	406.76
1994 07 11 12	54259.20	0.00	717.61	0.00	10.94	10.94	361.26
1994 07 12 12	54259.20	0.00	719.65	0.00	9.31	9.31	322.63
1994 07 13 12	53956.80	0.02	712.45	0.00	9.69	9.69	351.54
1994 07 14 12	53913.60	0.93	564.59	0.00	9.15	9.15	387.93
1994 07 15 12	53913.60	0.38	695.40	0.00	9.77	9.77	377.19
1994 07 16 12	53913.60	0.00	704.93	0.00	10.48	10.48	383.64
1994 07 17 12	53568.47	0.00	711.85	0.00	11.47	11.47	400.76
1994 07 18 12	53568.00	0.00	711.48	0.00	12.07	12.07	418.30
1994 07 19 12	53568.00	0.00	696.52	0.00	13.05	13.05	449.38
1994 07 20 12	53358.44	0.00	712.16	0.00	9.50	9.50	349.16
1994 07 21 12	53222.40	0.00	713.12	0.00	10.65	10.65	369.81
1994 07 22 12	53222.40	0.00	712.76	0.00	12.38	12.38	444.14
1994 07 23 12	53012.84	2.91	537.05	0.00	16.28	16.28	668.40
1994 07 24 12	52876.80	1.69	533.34	0.00	13.15	13.15	572.44
1994 07 25 12	52876.80	0.21	667.50	0.00	13.47	13.47	523.55
1994 07 26 12	52574.39	0.00	697.91	0.00	13.21	13.21	461.39
1994 07 27 12	52531.20	0.00	703.06	0.00	13.08	13.08	436.77
1994 07 28 12	52531.20	0.08	618.22	0.00	13.92	13.92	477.97
1994 07 29 12	52185.60	0.03	694.67	0.00	13.80	13.80	458.06
1994 07 30 12	52185.60	0.57	556.27	0.00	14.03	14.03	526.20
1994 07 31 12	52094.58	2.33	516.24	0.00	15.51	15.51	637.29
1994 08 01 12	51840.00	1.60	576.71	0.00	14.58	14.58	599.36
1994 08 02 12	51840.00	1.43	534.64	0.00	12.91	12.91	528.39
1994 08 03 12	51494.40	0.52	596.05	0.00	12.98	12.98	471.34
1994 08 04 12	51494.40	0.02	683.25	0.00	13.02	13.02	410.51
1994 08 05 12	51284.84	0.00	692.69	0.00	13.87	13.87	408.32
1994 08 06 12	51148.80	0.00	698.08	0.00	13.29	13.29	362.35
1994 08 07 12	51148.80	0.00	698.85	0.00	11.78	11.78	334.10
1994 08 08 12	50803.20	3.83	550.52	0.00	13.36	13.36	443.64
1994 08 09 12	50803.20	3.63	511.97	0.00	12.41	12.41	474.87
1994 08 10 12	50457.60	0.90	537.76	0.00	9.53	9.53	421.16
1994 08 11 12	50457.60	0.22	522.49	0.00	13.06	13.06	511.89
1994 08 12 12	50112.00	10.89	535.40	0.00	11.14	11.14	417.79
1994 08 13 12	50112.00	5.58	529.74	0.00	11.10	11.10	437.55
1994 08 14 12	49766.87	1.06	572.27	0.00	11.49	11.49	437.35
1994 08 15 12	49766.40	0.25	667.37	0.00	12.19	12.19	403.91
1994 08 16 12	49464.00	0.00	684.92	0.00	11.16	11.16	332.52
1994 08 17 12	49420.80	0.00	686.42	0.00	9.80	9.80	288.69
1994 08 18 12	49211.24	0.00	683.65	0.00	10.51	10.51	307.76
1994 08 19 12	49075.20	0.00	678.68	0.00	11.36	11.36	335.13
1994 08 20 12	48984.18	0.03	582.82	0.00	11.33	11.33	373.21
1994 08 21 12	48729.60	2.91	523.37	0.00	12.78	12.78	453.78
1994 08 22 12	48638.58	8.76	508.89	0.00	11.58	11.58	437.46
1994 08 23 12	48384.00	3.22	566.17	0.00	7.63	7.63	320.79
1994 08 24 12	48292.98	0.04	664.69	0.00	8.42	8.42	299.84
1994 08 25 12	48038.40	0.00	669.51	0.00	9.56	9.56	309.14
1994 08 26 12	47947.38	0.00	664.83	0.00	10.39	10.39	321.22
1994 08 27 12	47692.80	0.00	658.88	0.00	10.37	10.37	345.20
1994 08 28 12	47483.24	0.05	523.29	0.00	9.69	9.69	378.88
1994 08 29 12	47347.20	2.09	508.78	0.00	9.25	9.25	369.13
1994 08 30 12	47002.07	0.85	648.65	0.00	7.24	7.24	287.37
1994 08 31 12	47001.60	0.00	641.92	0.00	7.63	7.63	306.62
1994 09 01 12	46656.00	0.52	502.50	0.00	7.99	7.99	360.24
1994 09 02 12	46656.00	2.75	501.63	0.00	8.39	8.39	376.12
1994 09 03 12	46310.40	3.49	487.51	0.00	10.28	10.28	443.16
1994 09 04 12	46310.40	1.01	564.92	0.00	8.03	8.03	377.90
1994 09 05 12	45964.80	0.00	641.40	0.00	3.44	3.44	235.78
1994 09 06 12	45964.80	0.00	641.49	0.00	5.60	5.60	240.52
1994 09 07 12	45619.20	0.00	637.81	0.00	8.00	8.00	279.13
1994 09 08 12	45619.20	0.01	627.85	0.00	8.54	8.54	304.56
1994 09 09 12	45273.60	0.00	616.88	0.00	10.47	10.47	371.99
1994 09 10 12	45273.60	1.28	491.90	0.00	8.78	8.78	360.74
1994 09 11 12	44928.00	2.97	485.89	0.00	8.40	8.40	359.86
1994 09 12 12	44928.00	2.84	473.06	0.00	8.05	8.05	373.31
1994 09 13 12	44582.40	2.61	466.77	0.00	7.46	7.46	381.62
1994 09 14 12	44372.84	7.11	436.53	0.00	6.97	6.97	395.60
1994 09 15 12	44236.80	2.61	525.56	0.00	4.44	4.44	337.52
1994 09 16 12	43891.20	0.00	591.92	0.00	3.68	3.68	286.37
1994 09 17 12	43891.20	0.00	596.48	0.00	5.39	5.39	287.85
1994 09 18 12	43545.60	0.02	595.53	0.00	6.04	6.04	289.50
1994 09 19 12	43545.60	0.01	592.38	0.00	6.38	6.38	290.40
1994 09 20 12	43200.00	0.00	593.22	0.00	5.82	5.82	272.71
1994 09 21 12	43200.00	0.01	576.50	0.00	5.45	5.45	265.34
1994 09 22 12	42854.40	0.00	587.34	0.00	2.42	2.42	211.16
1994 09 23 12	42854.40	0.00	588.67	0.00	3.28	3.28	207.72
1994 09 24 12	42508.80	0.00	584.58	0.00	6.31	6.31	248.54
1994 09 25 12	42508.80	0.00	577.16	0.00	7.11	7.11	265.58
1994 09 26 12	42163.20	0.00	576.09	0.00	6.55	6.55	258.21
1994 09 27 12	42027.16	0.00	570.70	0.00	6.75	6.75	266.08
1994 09 28 12	41817.60	0.00	568.52	0.00	6.92	6.92	283.19
1994 09 29 12	41472.00	2.60	440.86	0.00	9.20	9.20	397.52
1994 09 30 12	41472.00	6.19	333.61	0.00	6.82	6.82	460.83
1994 10 01 12	41126.40	6.33	306.66	0.00	4.12	4.12	461.93
1994 10 02 12	41126.40	9.27	359.28	0.00	2.25	2.25	379.36
1994 10 03 12	40780.80	10.34	340.00	0.00	-0.82	-0.82	303.21
1994 10 04 12	40780.80	6.00	296.24	0.00	-2.82	-2.82	293.66
1994 10 05 12	40435.20	10.00	323.78	0.00	-1.23	-1.23	341.02
1994 10 06 12	40435.20	7.87	292.75	0.00	0.23	0.23	377.41
1994 10 07 12	40089.60	1.75	425.69	0.00	-0.33	-0.33	332.94
1994 10 08 12	40089.60	0.00	497.55	0.00	-0.52	-0.52	281.34
1994 10 09 12	39744.00	0.00	516.08	0.00	0.97	0.97	270.51
1994 10 10 12	39744.00	0.00	515.31	0.00	1.57	1.57	262.73
1994 10 11 12	39398.40	0.15	414.39	0.00	1.89	1.89	276.44
1994 10 12 12	39397.93	0.39	385.93	0.00	1.09	1.09	295.50
1994 10 13 12	39052.80	0.13	465.95	0.00	1.53	1.53	326.84
1994 10 14 12	39009.61	9.26	378.04	0.00	0.92	0.92	319.94
1994 10 15 12	38707.20	31.21	313.86	0.00	-0.01	-0.01	333.62
1994 10 16 12	38571.16	12.25	279.15	0.00	-2.25	-2.25	324.61
1994 10 17 12	38361.60	1.55	298.37	0.00	-2.21	-2.21	334.17
1994 10 18 12	38107.02	3.88	303.44	0.00	-1.29	-1.29	344.11
1994 10 19 12	38016.00	1.40	415.65	0.00	-2.34	-2.34	297.11
1994 10 20 12	37761.42	0.03	372.63	0.00	-2.27	-2.27	290.59
1994 10 21 12	37670.40	0.06	408.53	0.00	-0.76	-0.76	319.18
1994 10 22 12	37415.82	0.02	440.80	0.00	-2.43	-2.43	268.00
1994 10 23 12	37324.80	0.00	450.72	0.00	-2.98	-2.98	238.37
1994 10 24 12	37188.76	0.00	463.79	0.00	-3.33	-3.33	212.05
1994 10 25 12	36979.20	0.00	460.79	0.00	-2.55	-2.55	213.39
1994 10 26 12	36936.00	0.00	456.26	0.00	-1.97	-1.97	229.65
1994 10 27 12	36633.60	1.34	357.63	0.00	0.04	0.04	305.19
1994 10 28 12	36633.13	8.57	318.08	0.00	2.06	2.06	384.61
1994 10 29 12	36288.00	3.30	429.76	0.00	-5.34	-5.34	210.63
1994 10 30 12	36288.00	0.00	438.69	0.00	-9.00	-9.00	144.18
1994 10 31 12	35942.40	0.59	328.29	0.00	-6.94	-6.94	197.36
1994 11 01 12	35942.40	8.49	301.95	0.00	-2.42	-2.42	306.63
1994 11 02 12	35596.80	11.69	309.22	0.00	-4.53	-4.53	242.24
1994 11 03 12	35596.80	4.59	319.54	0.00	-10.32	-10.32	141.81
1994 11 04 12	35251.20	1.52	345.72	0.00	-14.94	-14.94	93.58
1994 11 05 12	35251.20	7.11	297.17	0.00	-10.34	-10.34	161.86
1994 11 06 12	35115.16	13.58	240.23	0.00	-5.68	-5.68	270.77
1994 11 07 12	34905.60	10.18	235.72	0.00	-3.65	-3.65	309.57
1994 11 08 12	34905.60	3.99	343.98	0.00	-8.70	-8.70	180.51
1994 11 09 12	34560.00	5.21	327.80	0.00	-10.76	-10.76	142.56
1994 11 10 12	34560.00	3.32	283.54	0.00	-5.36	-5.36	237.13
1994 11 11 12	34305.42	1.85	324.25	0.00	-6.06	-6.06	212.66
1994 11 12 12	34214.40	6.95	281.60	0.00	-3.67	-3.67	257.60
1994 11 13 12	34214.40	2.86	283.12	0.00	-6.41	-6.41	217.94
1994 11 14 12	33868.80	0.12	336.14	0.00	-13.00	-13.00	115.08
1994 11 15 12	33868.80	0.86	340.61	0.00	-15.51	-15.51	83.52
1994 11 16 12	33825.61	4.69	297.56	0.00	-11.73	-11.73	123.26
1994 11 17 12	33523.20	1.86	307.03	0.00	-11.91	-11.91	125.04
1994 11 18 12	33523.20	0.03	375.70	0.00	-15.42	-15.42	85.56
1994 11 19 12	33387.16	0.00	381.02	0.00	-17.07	-17.07	67.06
1994 11 20 12	33177.60	5.06	307.50	0.00	-14.77	-14.77	82.23
1994 11 21 12	33177.60	2.08	361.47	0.00	-14.82	-14.82	81.89
1994 11 22 12	33041.56	0.00	373.09	0.00	-19.60	-19.60	52.58
1994 11 23 12	32832.00	0.00	376.03	0.00	-19.06	-19.06	55.77
1994 11 24 12	32832.00	1.20	299.05	0.00	-12.75	-12.75	108.23
1994 11 25 12	32831.53	3.73	280.62	0.00	-9.19	-9.19	157.50
1994 11 26 12	32486.40	4.94	271.71	0.00	-9.51	-9.51	157.23
1994 11 27 12	32486.40	3.32	251.06	0.00	-14.03	-14.03	114.93
1994 11 28 12	32486.40	1.11	230.19	0.00	-15.36	-15.36	108.81
1994 11 29 12	32443.21	6.44	264.63	0.00	-16.30	-16.30	103.23
1994 11 30 12	32140.80	5.68	270.54	0.00	-10.94	-10.94	174.48
1994 12 01 12	32140.80	5.67	201.50	0.00	-3.40	-3.40	333.15
1994 12 02 12	32140.80	5.10	217.18	0.00	-3.58	-3.58	329.28
1994 12 03 12	32140.33	11.21	178.76	0.00	-4.47	-4.47	315.91
1994 12 04 12	31886.22	24.79	176.79	0.00	-4.94	-4.94	313.57
1994 12 05 12	31795.20	27.16	196.14	0.00	-6.78	-6.78	258.87
1994 12 06 12	31795.20	12.14	276.35	0.00	-10.41	-10.41	160.62
1994 12 07 12	31795.20	1.94	294.48	0.00	-12.42	-12.42	112.72
1994 12 08 12	31795.20	0.28	284.08	0.00	-18.10	-18.10	65.61
1994 12 09 12	31752.01	0.61	269.81	0.00	-19.27	-19.27	60.90
1994 12 10 12	31540.62	0.21	336.11	0.00	-20.11	-20.11	57.60
1994 12 11 12	31467.23	0.04	301.74	0.00	-19.19	-19.19	59.40
1994 12 12 12	31449.60	1.32	281.02	0.00	-17.22	-17.22	75.16
1994 12 13 12	31449.60	2.91	247.35	0.00	-13.43	-13.43	114.83
1994 12 14 12	31449.60	4.49	274.99	0.00	-15.51	-15.51	90.12
1994 12 15 12	31449.60	3.81	270.75	0.00	-17.76	-17.76	73.95
1994 12 16 12	31449.60	8.36	254.57	0.00	-14.56	-14.56	118.02
1994 12 17 12	31449.60	5.92	248.13	0.00	-8.46	-8.46	199.12
1994 12 18 12	31449.60	2.14	272.36	0.00	-8.86	-8.86	172.31
1994 12 19 12	31449.60	1.10	256.12	0.00	-9.08	-9.08	162.11
1994 12 20 12	31449.60	0.29	334.17	0.00	-13.76	-13.76	103.33
1994 12 21 12	31449.60	0.00	340.98	0.00	-15.11	-15.11	80.06
1994 12 22 12	31449.60	0.00	341.52	0.00	-14.41	-14.41	83.67
1994 12 23 12	31449.60	0.14	278.84	0.00	-11.65	-11.65	120.93
1994 12 24 12	31449.60	4.05	248.68	0.00	-8.54	-8.54	188.49
1994 12 25 12	31449.60	4.19	221.09	0.00	-6.01	-6.01	254.36
1994 12 26 12	31449.60	1.05	311.20	0.00	-7.25	-7.25	221.96
1994 12 27 12	31449.60	0.00	285.05	0.00	-6.21	-6.21	238.17
1994 12 28 12	31449.60	1.80	252.18	0.00	-6.88	-6.88	226.32
1994 12 29 12	31449.60	3.29	252.68	0.00	-7.87	-7.87	193.33
1994 12 30 12	31449.60	1.58	305.06	0.00	-15.29	-15.29	91.46
1994 12 31 12	31467.23	0.22	348.35	0.00	-22.28	-22.28	39.02
1995 01 01 12	31659.16	0.00	350.19	0.00	-25.74	-25.74	23.87
1995 01 02 12	31794.73	0.00	350.14	0.00	-25.63	-25.63	22.53
1995 01 03 12	31795.20	0.00	351.47	0.00	-26.57	-26.57	20.37
1995 01 04 12	31795.20	0.00	353.62	0.00	-26.44	-26.44	21.48
1995 01 05 12	31795.20	0.95	288.88	0.00	-23.53	-23.53	34.54
1995 01 06 12	31812.83	3.62	272.02	0.00	-17.90	-17.90	74.05
1995 01 07 12	32004.76	18.79	259.71	0.00	-13.25	-13.25	133.31
1995 01 08 12	32140.80	17.73	189.35	0.00	-7.54	-7.54	244.56
1995 01 09 12	32140.80	10.66	193.54	0.00	-4.84	-4.84	315.84
1995 01 10 12	32140.80	4.78	218.82	0.00	-3.93	-3.93	325.55
1995 01 11 12	32231.82	5.81	219.17	0.00	-4.21	-4.21	303.10
1995 01 12 12	32485.93	5.19	245.76	0.00	-7.14	-7.14	231.24
1995 01 13 12	32486.40	7.24	251.86	0.00	-7.69	-7.69	222.08
1995 01 14 12	32486.40	14.06	231.79	0.00	-5.01	-5.01	284.22
1995 01 15 12	32577.42	10.57	235.09	0.00	-4.64	-4.64	283.30
1995 01 16 12	32832.00	4.65	270.82	0.00	-9.05	-9.05	179.30
1995 01 17 12	32832.00	3.84	289.49	0.00	-14.16	-14.16	106.99
1995 01 18 12	32849.63	4.80	289.21	0.00	-14.13	-14.13	112.82
1995 01 19 12	33177.60	2.03	238.18	0.00	-10.27	-10.27	162.33
1995 01 20 12	33177.60	0.22	384.05	0.00	-17.22	-17.22	71.93
1995 01 21 12	33177.60	0.00	389.16	0.00	-21.40	-21.40	36.48
1995 01 22 12	33523.20	0.00	389.49	0.00	-21.77	-21.77	34.07
1995 01 23 12	33523.20	0.00	393.81	0.00	-21.94	-21.94	33.06
1995 01 24 12	33540.83	0.00	396.51	0.00	-21.26	-21.26	42.07
1995 01 25 12	33868.80	0.00	386.39	0.00	-14.45	-14.45	99.19
1995 01 26 12	33868.80	1.69	266.49	0.00	-8.06	-8.06	196.54
1995 01 27 12	33959.82	2.47	255.73	0.00	-7.05	-7.05	224.50
1995 01 28 12	34214.40	1.69	296.12	0.00	-9.28	-9.28	166.37
1995 01 29 12	34214.40	0.40	409.18	0.00	-16.17	-16.17	76.58
1995 01 30 12	34560.00	3.19	325.80	0.00	-15.35	-15.35	86.27
1995 01 31 12	34560.00	8.62	305.20	0.00	-8.74	-8.74	194.03
1995 02 01 12	34651.02	15.40	238.68	0.00	-2.64	-2.64	338.70
1995 02 02 12	34905.60	14.22	276.39	0.00	-4.20	-4.20	283.81
1995 02 03 12	34905.60	3.76	420.17	0.00	-9.56	-9.56	155.85
1995 02 04 12	35251.20	0.00	420.11	0.00	-7.84	-7.84	158.23
1995 02 05 12	35251.20	0.00	423.81	0.00	-7.24	-7.24	166.13
1995 02 06 12	35596.33	0.00	427.74	0.00	-6.56	-6.56	171.40
1995 02 07 12	35596.80	0.00	428.72	0.00	-6.97	-6.97	163.64
1995 02 08 12	35806.36	0.00	430.04	0.00	-7.89	-7.89	155.15
1995 02 09 12	35942.40	0.28	368.83	0.00	-8.77	-8.77	146.55
1995 02 10 12	35960.03	1.99	328.88	0.00	-9.69	-9.69	139.64
1995 02 11 12	36288.00	0.77	440.42	0.00	-17.67	-17.67	68.83
1995 02 12 12	36288.00	3.63	343.58	0.00	-19.57	-19.57	58.30
1995 02 13 12	36633.60	15.40	322.37	0.00	-18.17	-18.17	80.23
1995 02 14 12	36633.60	12.17	259.29	0.00	-14.21	-14.21	120.65
1995 02 15 12	36979.20	5.38	350.80	0.00	-18.07	-18.07	81.44
1995 02 16 12	36979.20	2.00	366.07	0.00	-13.85	-13.85	106.43
1995 02 17 12	37324.80	5.37	373.34	0.00	-10.23	-10.23	148.94
1995 02 18 12	37324.80	8.74	280.01	0.00	-4.04	-4.04	272.74
1995 02 19 12	37670.40	2.75	457.26	0.00	-6.45	-6.45	223.54
1995 02 20 12	37670.40	0.00	419.73	0.00	-1.87	-1.87	300.72
1995 02 21 12	38016.00	0.00	485.77	0.00	-4.76	-4.76	204.66
1995 02 22 12	38016.00	0.00	494.77	0.00	-6.27	-6.27	154.82
1995 02 23 12	38361.60	0.00	493.83	0.00	-6.12	-6.12	159.12
1995 02 24 12	38361.60	0.00	503.00	0.00	-6.52	-6.52	153.69
1995 02 25 12	38707.20	0.00	503.99	0.00	-5.21	-5.21	165.31
1995 02 26 12	38707.20	0.50	436.79	0.00	-6.09	-6.09	172.19
1995 02 27 12	39052.80	6.18	327.78	0.00	-2.92	-2.92	261.93
1995 02 28 12	39052.80	2.94	451.38	0.00	-9.69	-9.69	137.14
1995 03 01 12	39398.40	0.20	520.48	0.00	-13.92	-13.92	76.29
1995 03 02 12	39398.40	1.85	422.60	0.00	-15.36	-15.36	76.14
