  46.62
 748.00
 103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 09 12	30412.80	8.01	85.72	0.00	1.09	1.09	520.04
1997 12 10 12	30412.80	5.55	119.13	0.00	1.43	1.43	516.69
1997 12 11 12	30337.64	1.13	164.90	0.00	1.29	1.29	471.97
1997 12 12 12	30100.78	1.82	117.25	0.00	1.84	1.84	499.25
1997 12 13 12	30067.20	12.76	116.80	0.00	1.51	1.51	498.79
1997 12 14 12	30067.20	18.05	116.25	0.00	1.92	1.92	525.72
1997 12 15 12	30067.20	21.81	99.06	0.00	3.34	3.34	608.33
1997 12 16 12	30067.20	38.85	81.88	0.00	4.20	4.20	669.74
1997 12 17 12	30067.20	39.57	95.06	0.00	2.64	2.64	593.76
1997 12 18 12	30067.20	12.72	88.76	0.00	1.13	1.13	524.10
1997 12 19 12	30067.20	1.66	99.03	0.00	0.12	0.12	490.42
1997 12 20 12	30067.20	10.81	94.79	0.00	0.87	0.87	512.11
1997 12 21 12	30067.20	6.39	114.89	0.00	-0.19	-0.19	454.97
1997 12 22 12	30067.20	4.47	126.99	0.00	-0.82	-0.82	420.09
1997 12 23 12	30067.20	6.01	104.64	0.00	0.31	0.31	479.68
1997 12 24 12	30067.20	2.33	112.36	0.00	-0.12	-0.12	469.86
1997 12 25 12	30067.20	0.91	133.10	0.00	-1.30	-1.30	416.41
1997 12 26 12	30067.20	8.03	124.03	0.00	-1.29	-1.29	423.58
1997 12 27 12	30067.20	7.37	106.86	0.00	1.31	1.31	548.09
1997 12 28 12	30067.20	6.71	103.89	0.00	3.62	3.62	655.58
1997 12 29 12	30067.20	2.49	160.56	0.00	3.77	3.77	631.09
1997 12 30 12	30100.78	0.82	139.73	0.00	2.37	2.37	532.20
1997 12 31 12	30412.80	10.47	127.07	0.00	1.83	1.83	512.91
1998 01 01 12	30412.80	23.16	130.87	0.00	2.35	2.35	545.93
1998 01 02 12	30412.80	11.06	106.51	0.00	0.71	0.71	486.71
1998 01 03 12	30412.80	2.94	97.22	0.00	-0.72	-0.72	468.97
1998 01 04 12	30412.80	12.81	101.30	0.00	0.07	0.07	514.76
1998 01 05 12	30446.39	36.74	78.90	0.00	1.83	1.83	601.58
1998 01 06 12	30758.40	27.33	64.90	0.00	3.10	3.10	665.78
1998 01 07 12	30758.40	9.13	107.18	0.00	1.89	1.89	583.28
1998 01 08 12	30758.40	1.61	150.42	0.00	-0.64	-0.64	440.33
1998 01 09 12	30758.40	1.12	177.91	0.00	-2.44	-2.44	358.17
1998 01 10 12	31104.00	2.66	139.65	0.00	-3.56	-3.56	336.62
1998 01 11 12	31104.00	17.53	114.17	0.00	-5.04	-5.04	326.33
1998 01 12 12	31104.00	21.40	148.39	0.00	-4.85	-4.85	351.67
1998 01 13 12	31137.59	23.15	160.86	0.00	-0.59	-0.59	495.30
1998 01 14 12	31449.60	29.60	139.44	0.00	3.29	3.29	644.89
1998 01 15 12	31449.60	22.74	165.56	0.00	3.34	3.34	633.35
1998 01 16 12	31449.60	14.06	170.54	0.00	3.10	3.10	613.98
1998 01 17 12	31795.20	12.79	148.11	0.00	4.85	4.85	708.55
1998 01 18 12	31795.20	8.46	149.34	0.00	4.94	4.94	718.49
1998 01 19 12	31828.78	18.94	146.75	0.00	4.28	4.28	681.89
1998 01 20 12	32140.80	10.92	164.29	0.00	2.87	2.87	608.08
1998 01 21 12	32140.80	8.09	160.97	0.00	1.88	1.88	561.99
1998 01 22 12	32411.24	13.33	161.32	0.00	2.04	2.04	589.19
1998 01 23 12	32486.40	14.64	156.75	0.00	4.73	4.73	718.48
1998 01 24 12	32486.40	14.17	147.25	0.00	5.41	5.41	745.60
1998 01 25 12	32832.00	24.26	177.47	0.00	5.01	5.01	715.85
1998 01 26 12	32832.00	11.89	175.18	0.00	5.23	5.23	708.64
1998 01 27 12	33177.60	1.32	177.32	0.00	5.34	5.34	719.89
1998 01 28 12	33177.60	1.75	174.47	0.00	6.15	6.15	759.22
1998 01 29 12	33211.19	5.43	168.88	0.00	6.26	6.26	750.05
1998 01 30 12	33523.20	2.74	189.29	0.00	5.21	5.21	647.55
1998 01 31 12	33523.20	0.22	258.75	0.00	3.98	3.98	526.94
1998 02 01 12	33868.80	1.18	196.22	0.00	3.76	3.76	521.28
1998 02 02 12	33868.80	2.39	193.98	0.00	3.69	3.69	576.82
1998 02 03 12	34214.40	4.18	135.40	0.00	5.05	5.05	689.23
1998 02 04 12	34214.40	5.60	184.76	0.00	5.99	5.99	755.82
1998 02 05 12	34560.00	3.44	188.09	0.00	7.11	7.11	761.48
1998 02 06 12	34560.00	1.63	187.76	0.00	7.18	7.18	760.70
1998 02 07 12	34905.60	1.78	203.64	0.00	6.11	6.11	687.01
1998 02 08 12	34905.60	8.37	163.89	0.00	5.59	5.59	678.47
1998 02 09 12	35251.20	4.94	179.50	0.00	3.49	3.49	618.03
1998 02 10 12	35251.20	3.34	188.66	0.00	2.91	2.91	593.23
1998 02 11 12	35596.80	8.14	142.81	0.00	4.74	4.74	701.08
1998 02 12 12	35596.80	13.72	168.06	0.00	5.52	5.52	744.20
1998 02 13 12	35942.40	12.66	180.28	0.00	4.75	4.75	678.53
1998 02 14 12	35942.40	6.12	159.99	0.00	4.91	4.91	684.63
1998 02 15 12	36288.00	3.34	178.23	0.00	3.96	3.96	643.79
1998 02 16 12	36288.00	6.98	214.95	0.00	4.08	4.08	622.08
1998 02 17 12	36633.60	6.78	205.51	0.00	6.34	6.34	704.78
1998 02 18 12	36633.60	7.18	145.81	0.00	6.67	6.67	764.27
1998 02 19 12	36979.20	8.89	162.77	0.00	6.00	6.00	768.16
1998 02 20 12	37324.80	8.99	142.10	0.00	5.34	5.34	727.94
1998 02 21 12	37324.80	10.23	110.20	0.00	4.17	4.17	682.83
1998 02 22 12	37670.40	19.09	197.83	0.00	2.10	2.10	559.05
1998 02 23 12	37670.40	8.52	253.79	0.00	0.82	0.82	441.45
1998 02 24 12	38016.00	4.89	249.34	0.00	1.40	1.40	452.75
1998 02 25 12	38016.00	7.36	204.39	0.00	2.90	2.90	556.18
1998 02 26 12	38361.60	3.39	232.53	0.00	1.52	1.52	505.88
1998 02 27 12	38395.19	5.00	248.92	0.00	1.06	1.06	472.08
1998 02 28 12	38707.20	9.15	185.82	0.00	3.33	3.33	601.64
1998 03 01 12	39052.80	27.99	112.73	0.00	5.07	5.07	734.54
1998 03 02 12	39052.80	24.08	213.62	0.00	3.73	3.73	642.29
1998 03 03 12	39398.40	9.21	211.64	0.00	2.63	2.63	559.75
1998 03 04 12	39398.40	2.33	244.34	0.00	1.35	1.35	497.42
1998 03 05 12	39744.00	0.34	356.50	0.00	0.61	0.61	430.38
1998 03 06 12	40089.60	1.40	312.56	0.00	1.18	1.18	428.39
1998 03 07 12	40089.60	1.50	282.42	0.00	2.59	2.59	499.81
1998 03 08 12	40435.20	8.81	249.72	0.00	4.15	4.15	614.77
1998 03 09 12	40435.20	14.32	171.51	0.00	5.07	5.07	701.25
1998 03 10 12	40780.80	10.36	191.58	0.00	3.82	3.82	676.01
1998 03 11 12	40780.80	2.78	258.35	0.00	6.59	6.59	785.08
1998 03 12 12	41126.40	1.93	280.17	0.00	8.74	8.74	821.27
1998 03 13 12	41472.00	1.63	263.42	0.00	10.28	10.28	886.33
1998 03 14 12	41472.00	0.37	353.31	0.00	8.16	8.16	775.75
1998 03 15 12	41817.60	2.78	253.40	0.00	9.20	9.20	846.28
1998 03 16 12	41817.60	2.07	257.73	0.00	7.22	7.22	741.95
1998 03 17 12	42163.20	0.42	306.48	0.00	3.34	3.34	527.39
1998 03 18 12	42508.80	0.04	390.40	0.00	5.77	5.77	605.84
1998 03 19 12	42508.80	0.00	418.81	0.00	5.49	5.49	574.35
1998 03 20 12	42854.40	3.71	349.46	0.00	6.81	6.81	596.50
1998 03 21 12	42854.40	5.84	296.00	0.00	8.24	8.24	717.45
1998 03 22 12	43200.00	22.95	231.27	0.00	8.92	8.92	867.26
1998 03 23 12	43545.60	23.01	247.05	0.00	8.74	8.74	877.09
1998 03 24 12	43545.60	12.45	209.43	0.00	8.09	8.09	842.99
1998 03 25 12	43891.20	8.62	245.48	0.00	7.35	7.35	800.05
1998 03 26 12	43891.20	8.69	258.78	0.00	5.28	5.28	660.31
1998 03 27 12	44236.80	3.46	273.60	0.00	1.94	1.94	513.14
1998 03 28 12	44582.40	0.25	397.71	0.00	1.14	1.14	467.21
1998 03 29 12	44582.40	2.28	353.12	0.00	1.69	1.69	464.87
1998 03 30 12	44928.00	4.60	295.93	0.00	4.42	4.42	598.54
1998 03 31 12	44928.00	3.81	226.39	0.00	4.63	4.63	654.09
1998 04 01 12	45273.60	1.21	310.15	0.00	3.06	3.06	571.60
1998 04 02 12	45619.20	0.89	321.33	0.00	4.22	4.22	593.63
1998 04 03 12	45619.20	0.88	250.11	0.00	5.29	5.29	672.63
1998 04 04 12	45964.80	0.51	260.05	0.00	5.51	5.51	701.27
1998 04 05 12	45964.80	3.69	317.20	0.00	4.68	4.68	628.60
1998 04 06 12	46310.40	4.79	337.84	0.00	5.65	5.65	630.45
1998 04 07 12	46310.40	5.36	308.25	0.00	4.62	4.62	582.57
1998 04 08 12	46656.00	3.86	375.59	0.00	2.99	2.99	521.71
1998 04 09 12	47001.60	5.72	329.16	0.00	5.23	5.23	622.84
1998 04 10 12	47001.60	3.98	292.36	0.00	6.11	6.11	694.49
1998 04 11 12	47347.20	2.94	296.17	0.00	5.44	5.44	668.94
1998 04 12 12	47347.20	9.70	318.47	0.00	4.81	4.81	630.16
1998 04 13 12	47692.80	6.06	319.26	0.00	4.73	4.73	619.50
1998 04 14 12	48004.81	1.97	349.65	0.00	4.93	4.93	602.84
1998 04 15 12	48038.40	3.68	370.98	0.00	5.44	5.44	571.95
1998 04 16 12	48384.00	1.92	361.49	0.00	5.15	5.15	555.69
1998 04 17 12	48384.00	0.18	492.03	0.00	5.26	5.26	568.64
1998 04 18 12	48729.60	0.79	361.96	0.00	8.07	8.07	696.72
1998 04 19 12	48729.60	1.81	368.58	0.00	5.84	5.84	609.47
1998 04 20 12	49075.20	0.71	501.72	0.00	7.22	7.22	618.30
1998 04 21 12	49075.20	0.00	493.29	0.00	11.44	11.44	812.92
1998 04 22 12	49420.80	1.54	404.14	0.00	10.63	10.63	840.81
1998 04 23 12	49766.40	9.19	281.54	0.00	9.62	9.62	826.07
1998 04 24 12	49766.40	5.38	313.57	0.00	6.48	6.48	703.53
1998 04 25 12	50112.00	0.70	357.54	0.00	5.43	5.43	621.24
1998 04 26 12	50112.00	2.91	389.51	0.00	6.52	6.52	619.40
1998 04 27 12	50457.60	1.42	506.62	0.00	9.88	9.88	708.68
1998 04 28 12	50457.60	0.00	525.21	0.00	11.77	11.77	775.12
1998 04 29 12	50803.20	0.00	518.79	0.00	14.21	14.21	903.81
1998 04 30 12	50803.20	0.92	430.95	0.00	15.84	15.84	1002.64
1998 05 01 12	51148.80	0.48	476.44	0.00	16.33	16.33	1039.75
1998 05 02 12	51148.80	1.96	338.39	0.00	16.16	16.16	1139.54
1998 05 03 12	51494.40	2.77	240.37	0.00	12.69	12.69	1068.60
1998 05 04 12	51494.40	0.90	384.60	0.00	11.35	11.35	1000.29
1998 05 05 12	51840.00	0.00	408.27	0.00	12.53	12.53	1024.40
1998 05 06 12	51840.00	0.07	291.66	0.00	11.47	11.47	996.71
1998 05 07 12	52185.60	1.55	264.49	0.00	11.13	11.13	998.43
1998 05 08 12	52185.60	0.92	241.47	0.00	10.05	10.05	938.56
1998 05 09 12	52531.20	0.17	240.99	0.00	8.69	8.69	882.39
1998 05 10 12	52531.20	4.04	172.38	0.00	8.62	8.62	909.15
1998 05 11 12	52876.80	2.79	216.89	0.00	8.07	8.07	878.19
1998 05 12 12	52876.80	3.67	213.28	0.00	8.45	8.45	882.04
1998 05 13 12	53188.81	12.61	178.81	0.00	7.45	7.45	836.31
1998 05 14 12	53222.40	14.64	235.93	0.00	6.87	6.87	784.89
1998 05 15 12	53222.40	7.61	304.90	0.00	6.23	6.23	703.93
1998 05 16 12	53568.00	1.95	371.14	0.00	5.91	5.91	657.40
1998 05 17 12	53568.00	8.81	346.39	0.00	7.88	7.88	761.97
1998 05 18 12	53913.60	5.05	349.18	0.00	9.54	9.54	841.10
1998 05 19 12	53913.60	2.63	387.66	0.00	9.51	9.51	799.62
1998 05 20 12	53988.77	8.02	323.54	0.00	10.25	10.25	879.16
1998 05 21 12	54259.20	3.94	271.41	0.00	9.70	9.70	916.66
1998 05 22 12	54259.20	0.70	291.71	0.00	9.45	9.45	924.67
1998 05 23 12	54571.21	3.31	290.98	0.00	11.24	11.24	1010.01
1998 05 24 12	54604.80	7.29	307.67	0.00	10.40	10.40	910.55
1998 05 25 12	54604.80	14.68	371.85	0.00	8.30	8.30	750.46
1998 05 26 12	54950.40	8.44	340.36	0.00	6.74	6.74	692.07
1998 05 27 12	54950.40	5.88	341.99	0.00	6.63	6.63	710.94
1998 05 28 12	54950.40	2.34	406.17	0.00	7.64	7.64	715.61
1998 05 29 12	55262.41	0.82	400.78	0.00	11.24	11.24	869.37
1998 05 30 12	55296.00	0.40	402.55	0.00	11.17	11.17	918.41
1998 05 31 12	55296.00	1.03	408.71	0.00	10.95	10.95	899.31
1998 06 01 12	55296.00	2.73	379.97	0.00	12.92	12.92	982.69
1998 06 02 12	55641.60	1.12	477.87	0.00	12.99	12.99	969.34
1998 06 03 12	55641.60	0.10	407.03	0.00	13.43	13.43	996.64
1998 06 04 12	55641.60	0.12	356.35	0.00	12.81	12.81	1004.04
1998 06 05 12	55641.60	0.03	473.91	0.00	11.83	11.83	934.55
1998 06 06 12	55953.61	0.00	546.07	0.00	12.91	12.91	907.88
1998 06 07 12	55987.20	0.07	431.46	0.00	15.18	15.18	1009.35
1998 06 08 12	55987.20	1.73	385.26	0.00	15.64	15.64	1128.78
1998 06 09 12	55987.20	5.75	324.69	0.00	14.04	14.04	1128.25
1998 06 10 12	55987.20	7.60	289.50	0.00	12.71	12.71	1070.57
1998 06 11 12	55987.20	2.58	459.92	0.00	12.29	12.29	989.61
1998 06 12 12	56299.21	0.31	431.81	0.00	13.78	13.78	1021.11
1998 06 13 12	56332.80	0.71	408.06	0.00	13.77	13.77	1010.65
1998 06 14 12	56332.80	2.46	349.10	0.00	12.83	12.83	1003.03
1998 06 15 12	56332.80	2.74	332.86	0.00	11.51	11.51	940.61
1998 06 16 12	56332.80	1.31	423.38	0.00	10.98	10.98	856.33
1998 06 17 12	56332.80	0.74	365.39	0.00	11.79	11.79	923.49
1998 06 18 12	56332.80	4.39	317.85	0.00	11.77	11.77	984.93
1998 06 19 12	56332.80	2.07	426.03	0.00	11.40	11.40	935.20
1998 06 20 12	56332.80	0.00	527.35	0.00	12.14	12.14	904.82
1998 06 21 12	56332.80	0.00	548.79	0.00	15.49	15.49	1000.15
1998 06 22 12	56332.80	0.83	397.73	0.00	15.88	15.88	1087.86
1998 06 23 12	56332.80	3.86	329.86	0.00	14.82	14.82	1122.16
1998 06 24 12	56332.80	7.53	315.56	0.00	12.71	12.71	1014.65
1998 06 25 12	56332.80	11.56	280.55	0.00	11.17	11.17	959.56
1998 06 26 12	56332.80	4.46	326.60	0.00	11.05	11.05	918.83
1998 06 27 12	56332.80	0.07	511.79	0.00	11.04	11.04	814.37
1998 06 28 12	56332.80	0.00	552.66	0.00	13.90	13.90	887.44
1998 06 29 12	56332.80	0.00	547.85	0.00	16.36	16.36	996.95
1998 06 30 12	56299.21	0.07	404.79	0.00	16.57	16.57	1113.48
1998 07 01 12	56062.36	0.40	330.66	0.00	15.31	15.31	1154.05
1998 07 02 12	55987.20	0.55	365.30	0.00	15.01	15.01	1153.72
1998 07 03 12	55987.20	0.37	334.61	0.00	14.93	14.93	1162.67
1998 07 04 12	55987.20	0.29	229.84	0.00	13.95	13.95	1173.49
1998 07 05 12	55987.20	1.52	278.84	0.00	12.54	12.54	1074.02
1998 07 06 12	55987.20	0.71	488.49	0.00	14.20	14.20	1048.08
1998 07 07 12	55716.77	0.00	510.22	0.00	17.27	17.27	1156.96
1998 07 08 12	55641.60	0.00	529.50	0.00	16.42	16.42	1055.51
1998 07 09 12	55641.60	0.00	539.79	0.00	16.64	16.64	1030.04
1998 07 10 12	55641.60	0.00	534.22	0.00	17.25	17.25	1063.69
1998 07 11 12	55371.16	0.06	383.44	0.00	16.13	16.13	1101.24
1998 07 12 12	55296.00	0.12	360.27	0.00	14.64	14.64	1050.53
1998 07 13 12	55296.00	0.05	498.79	0.00	14.62	14.62	1011.45
1998 07 14 12	55296.00	0.09	392.57	0.00	17.05	17.05	1238.52
1998 07 15 12	54950.40	0.29	312.93	0.00	16.83	16.83	1272.60
1998 07 16 12	54950.40	0.12	504.13	0.00	17.38	17.38	1132.91
1998 07 17 12	54950.40	0.00	532.35	0.00	19.30	19.30	1139.24
1998 07 18 12	54604.80	0.00	514.91	0.00	18.32	18.32	1123.66
1998 07 19 12	54604.80	0.05	398.61	0.00	17.20	17.20	1111.86
1998 07 20 12	54604.80	0.02	517.14	0.00	15.82	15.82	953.07
1998 07 21 12	54259.20	0.00	542.19	0.00	17.44	17.44	1007.78
1998 07 22 12	54259.20	0.00	536.57	0.00	19.67	19.67	1110.27
1998 07 23 12	54259.20	0.00	519.80	0.00	19.61	19.61	1128.08
1998 07 24 12	53913.60	0.00	491.70	0.00	17.77	17.77	1102.10
1998 07 25 12	53913.60	0.00	515.33	0.00	17.57	17.57	1104.62
1998 07 26 12	53643.16	0.00	518.48	0.00	20.70	20.70	1271.61
1998 07 27 12	53568.00	0.00	516.45	0.00	23.34	23.34	1414.58
1998 07 28 12	53568.00	0.00	510.34	0.00	24.74	24.74	1471.82
1998 07 29 12	53222.40	0.04	483.05	0.00	22.64	22.64	1366.44
1998 07 30 12	53222.40	0.49	330.50	0.00	20.08	20.08	1381.63
1998 07 31 12	52876.80	0.24	380.45	0.00	17.55	17.55	1241.74
1998 08 01 12	52876.80	0.00	453.38	0.00	15.08	15.08	1016.62
1998 08 02 12	52531.20	0.14	404.98	0.00	15.43	15.43	961.80
1998 08 03 12	52531.20	0.07	511.77	0.00	17.96	17.96	973.29
1998 08 04 12	52260.77	0.00	527.82	0.00	18.52	18.52	986.53
1998 08 05 12	52185.60	0.00	497.44	0.00	18.38	18.38	1057.59
1998 08 06 12	52152.02	0.00	471.20	0.00	17.30	17.30	1058.62
1998 08 07 12	51840.00	0.00	486.84	0.00	15.49	15.49	939.52
1998 08 08 12	51840.00	0.00	511.87	0.00	14.92	14.92	865.91
1998 08 09 12	51494.40	0.00	509.40	0.00	15.49	15.49	895.36
1998 08 10 12	51494.40	0.00	509.83	0.00	16.37	16.37	929.75
1998 08 11 12	51148.80	0.00	507.55	0.00	18.01	18.01	1006.87
1998 08 12 12	51115.21	0.00	503.54	0.00	18.94	18.94	1041.93
1998 08 13 12	50803.20	0.00	498.08	0.00	20.30	20.30	1114.70
1998 08 14 12	50769.61	0.00	464.97	0.00	20.24	20.24	1136.03
1998 08 15 12	50457.60	0.00	439.63	0.00	17.40	17.40	1013.39
1998 08 16 12	50112.00	0.33	360.27	0.00	13.41	13.41	835.53
1998 08 17 12	50112.00	0.23	339.00	0.00	12.77	12.77	815.98
1998 08 18 12	49766.40	0.05	415.46	0.00	12.34	12.34	763.63
1998 08 19 12	49766.40	0.01	485.58	0.00	12.69	12.69	714.60
1998 08 20 12	49420.80	0.00	500.36	0.00	15.02	15.02	776.07
1998 08 21 12	49420.80	0.00	455.93	0.00	16.64	16.64	884.50
1998 08 22 12	49075.20	0.00	430.81	0.00	15.07	15.07	862.88
1998 08 23 12	49075.20	0.06	333.21	0.00	14.52	14.52	875.23
1998 08 24 12	48729.60	0.03	460.17	0.00	12.94	12.94	668.42
1998 08 25 12	48696.02	0.00	483.08	0.00	13.50	13.50	645.78
1998 08 26 12	48384.00	0.00	458.50	0.00	15.62	15.62	717.07
1998 08 27 12	48038.40	0.00	494.09	0.00	14.53	14.53	626.32
1998 08 28 12	48038.40	0.00	493.97	0.00	16.49	16.49	657.89
1998 08 29 12	47692.80	0.00	485.33	0.00	16.91	16.91	689.45
1998 08 30 12	47692.80	0.00	476.29	0.00	17.53	17.53	734.63
1998 08 31 12	47347.20	0.00	483.66	0.00	18.49	18.49	731.87
1998 09 01 12	47313.61	0.00	481.78	0.00	18.86	18.86	711.45
1998 09 02 12	47001.60	0.00	478.12	0.00	17.75	17.75	685.56
1998 09 03 12	46656.00	0.00	473.41	0.00	18.10	18.10	716.67
1998 09 04 12	46656.00	0.00	471.69	0.00	16.77	16.77	649.31
1998 09 05 12	46310.40	0.00	477.39	0.00	15.11	15.11	574.70
1998 09 06 12	46310.40	0.00	474.90	0.00	15.28	15.28	577.23
1998 09 07 12	45964.80	0.00	461.91	0.00	16.62	16.62	659.99
1998 09 08 12	45619.20	0.00	367.36	0.00	15.67	15.67	713.34
1998 09 09 12	45619.20	0.00	432.51	0.00	11.29	11.29	498.17
1998 09 10 12	45273.60	0.00	452.41	0.00	11.77	11.77	469.30
1998 09 11 12	45273.60	0.00	438.09	0.00	14.42	14.42	560.81
1998 09 12 12	44928.00	0.00	439.72	0.00	15.05	15.05	569.24
1998 09 13 12	44582.40	0.00	443.38	0.00	14.95	14.95	530.75
1998 09 14 12	44582.40	0.00	440.84	0.00	14.51	14.51	493.42
1998 09 15 12	44236.80	0.00	447.54	0.00	14.89	14.89	493.20
1998 09 16 12	44236.80	1.11	353.40	0.00	15.76	15.76	582.22
1998 09 17 12	43891.20	4.93	307.74	0.00	14.54	14.54	615.04
1998 09 18 12	43545.60	5.00	236.50	0.00	14.37	14.37	768.64
1998 09 19 12	43545.60	1.41	296.99	0.00	13.14	13.14	744.52
1998 09 20 12	43200.00	0.57	263.21	0.00	11.88	11.88	680.10
1998 09 21 12	43200.00	0.28	399.81	0.00	11.53	11.53	521.25
1998 09 22 12	42854.40	0.00	416.81	0.00	13.02	13.02	475.63
1998 09 23 12	42854.40	0.08	319.17	0.00	13.60	13.60	483.81
1998 09 24 12	42508.80	1.59	246.99	0.00	13.81	13.81	518.18
1998 09 25 12	42163.20	1.35	181.67	0.00	11.22	11.22	581.46
1998 09 26 12	42163.20	0.46	273.51	0.00	9.53	9.53	430.02
1998 09 27 12	41817.60	0.76	300.50	0.00	11.08	11.08	371.70
1998 09 28 12	41817.60	0.34	390.21	0.00	12.35	12.35	343.37
1998 09 29 12	41472.00	0.00	367.54	0.00	13.05	13.05	384.27
1998 09 30 12	41126.40	0.00	390.34	0.00	11.95	11.95	367.70
1998 10 01 12	41126.40	5.95	208.32	0.00	12.15	12.15	549.85
1998 10 02 12	40780.80	7.22	172.22	0.00	9.16	9.16	635.56
1998 10 03 12	40780.80	5.30	140.35	0.00	8.39	8.39	690.47
1998 10 04 12	40435.20	7.12	209.53	0.00	8.37	8.37	637.80
1998 10 05 12	40089.60	2.84	281.30	0.00	9.89	9.89	598.10
1998 10 06 12	40089.60	1.53	292.98	0.00	11.57	11.57	606.15
1998 10 07 12	39744.00	2.40	247.83	0.00	13.90	13.90	760.50
1998 10 08 12	39744.00	13.14	162.93	0.00	12.08	12.08	827.14
1998 10 09 12	39398.40	12.29	158.48	0.00	8.79	8.79	768.80
1998 10 10 12	39086.39	3.26	206.21	0.00	7.07	7.07	667.03
1998 10 11 12	39052.80	5.53	229.35	0.00	7.07	7.07	648.52
1998 10 12 12	38707.20	21.52	144.48	0.00	9.94	9.94	865.26
1998 10 13 12	38707.20	61.53	120.39	0.00	9.94	9.94	945.95
1998 10 14 12	38361.60	33.00	155.00	0.00	8.83	8.83	863.84
1998 10 15 12	38361.60	4.73	211.63	0.00	6.25	6.25	671.62
1998 10 16 12	38016.00	1.88	245.67	0.00	5.07	5.07	588.68
1998 10 17 12	37940.84	2.06	172.73	0.00	6.64	6.64	689.75
1998 10 18 12	37670.40	3.86	208.12	0.00	5.57	5.57	647.65
1998 10 19 12	37324.80	1.65	228.07	0.00	5.77	5.77	608.06
1998 10 20 12	37324.80	0.04	305.03	0.00	7.52	7.52	624.60
1998 10 21 12	36979.20	0.00	312.14	0.00	8.59	8.59	601.78
1998 10 22 12	36979.20	0.00	307.08	0.00	9.24	9.24	596.91
1998 10 23 12	36633.60	1.01	210.14	0.00	9.97	9.97	714.62
1998 10 24 12	36633.60	0.67	199.85	0.00	8.29	8.29	758.82
1998 10 25 12	36288.00	1.33	161.38	0.00	8.77	8.77	834.92
1998 10 26 12	36288.00	2.33	188.51	0.00	9.18	9.18	836.70
1998 10 27 12	35942.40	9.53	165.76	0.00	8.73	8.73	781.99
1998 10 28 12	35867.23	5.79	169.89	0.00	5.88	5.88	660.63
1998 10 29 12	35596.80	0.73	263.58	0.00	3.35	3.35	515.65
1998 10 30 12	35284.79	0.29	202.85	0.00	2.70	2.70	484.47
1998 10 31 12	35251.20	3.57	104.33	0.00	5.79	5.79	699.36
1998 11 01 12	34905.60	5.49	116.26	0.00	6.87	6.87	817.48
1998 11 02 12	34905.60	3.18	151.72	0.00	6.87	6.87	767.65
1998 11 03 12	34560.00	8.25	135.70	0.00	6.02	6.02	716.04
1998 11 04 12	34560.00	16.56	98.14	0.00	7.51	7.51	837.81
1998 11 05 12	34247.98	11.99	139.14	0.00	5.86	5.86	730.76
1998 11 06 12	34214.40	3.77	147.18	0.00	4.19	4.19	621.64
1998 11 07 12	34139.23	0.65	147.69	0.00	2.80	2.80	563.80
1998 11 08 12	33868.80	1.04	152.73	0.00	3.88	3.88	607.71
1998 11 09 12	33868.80	1.50	130.52	0.00	3.91	3.91	615.77
1998 11 10 12	33523.20	1.05	126.97	0.00	4.63	4.63	680.23
1998 11 11 12	33523.20	5.19	129.04	0.00	6.36	6.36	762.06
1998 11 12 12	33177.60	13.62	98.30	0.00	6.89	6.89	803.43
1998 11 13 12	33177.60	23.39	78.02	0.00	7.38	7.38	870.77
1998 11 14 12	32832.00	12.50	75.38	0.00	7.83	7.83	906.01
1998 11 15 12	32832.00	23.33	89.25	0.00	7.71	7.71	880.31
1998 11 16 12	32756.84	10.87	129.25	0.00	6.52	6.52	771.57
1998 11 17 12	32486.40	5.08	116.35	0.00	5.47	5.47	696.42
1998 11 18 12	32486.40	2.84	135.88	0.00	4.14	4.14	633.08
1998 11 19 12	32140.80	12.16	125.50	0.00	3.66	3.66	625.31
1998 11 20 12	32140.80	34.85	58.77	0.00	6.41	6.41	811.36
1998 11 21 12	32140.80	28.37	106.56	0.00	5.71	5.71	771.49
1998 11 22 12	31795.20	47.04	102.09	0.00	4.39	4.39	680.06
1998 11 23 12	31795.20	35.79	118.11	0.00	3.54	3.54	649.19
1998 11 24 12	31795.20	23.45	100.72	0.00	5.05	5.05	727.25
1998 11 25 12	31449.60	47.16	67.56	0.00	6.01	6.01	796.16
1998 11 26 12	31449.60	30.02	99.20	0.00	5.54	5.54	765.28
1998 11 27 12	31449.60	6.05	120.30	0.00	4.38	4.38	666.90
1998 11 28 12	31104.00	0.45	154.12	0.00	2.58	2.58	574.58
1998 11 29 12	31104.00	34.68	93.36	0.00	2.53	2.53	592.86
1998 11 30 12	31104.00	29.14	84.74	0.00	1.67	1.67	583.36
1998 12 01 12	31028.84	40.78	84.72	0.00	2.72	2.72	640.79
1998 12 02 12	30758.40	36.99	77.36	0.00	3.56	3.56	667.33
1998 12 03 12	30758.40	19.50	107.24	0.00	1.91	1.91	582.11
1998 12 04 12	30758.40	6.01	95.55	0.00	1.78	1.78	568.77
1998 12 05 12	30683.24	3.69	62.50	0.00	1.07	1.07	556.98
1998 12 06 12	30412.80	10.91	98.01	0.00	1.06	1.06	566.68
