  44.85
 709.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 28 12	36288.00	0.00	268.82	0.00	15.22	15.22	972.95
1993 10 29 12	36033.65	0.00	268.23	0.00	13.94	13.94	927.50
1993 10 30 12	35942.40	0.75	194.82	0.00	13.64	13.64	957.32
1993 10 31 12	35759.05	1.21	198.32	0.00	12.64	12.64	884.78
1993 11 01 12	35596.80	0.42	251.95	0.00	8.97	8.97	674.56
1993 11 02 12	35487.49	3.00	207.73	0.00	7.85	7.85	654.37
1993 11 03 12	35251.20	3.31	194.47	0.00	9.79	9.79	740.99
1993 11 04 12	35251.20	0.92	191.97	0.00	8.42	8.42	698.51
1993 11 05 12	34905.60	0.01	221.29	0.00	6.85	6.85	647.43
1993 11 06 12	34905.60	0.02	207.60	0.00	6.15	6.15	610.96
1993 11 07 12	34560.00	0.01	253.04	0.00	6.54	6.54	589.59
1993 11 08 12	34560.00	0.00	242.36	0.00	6.41	6.41	589.45
1993 11 09 12	34221.13	0.02	209.78	0.00	7.35	7.35	670.20
1993 11 10 12	34214.40	0.31	158.38	0.00	7.68	7.68	699.43
1993 11 11 12	34105.09	1.02	175.18	0.00	5.85	5.85	613.17
1993 11 12 12	33868.80	1.00	136.60	0.00	4.92	4.92	592.99
1993 11 13 12	33868.80	0.55	139.45	0.00	4.85	4.85	620.17
1993 11 14 12	33529.93	0.16	169.49	0.00	4.03	4.03	560.91
1993 11 15 12	33523.20	2.93	157.82	0.00	4.92	4.92	585.12
1993 11 16 12	33472.90	2.40	134.58	0.00	4.74	4.74	598.60
1993 11 17 12	33177.60	2.97	112.46	0.00	4.62	4.62	624.76
1993 11 18 12	33177.60	1.92	132.79	0.00	3.51	3.51	575.19
1993 11 19 12	32994.25	0.39	129.40	0.00	3.72	3.72	575.40
1993 11 20 12	32832.00	0.53	148.74	0.00	4.15	4.15	584.33
1993 11 21 12	32832.00	13.81	128.30	0.00	5.08	5.08	614.75
1993 11 22 12	32648.65	12.33	129.69	0.00	3.27	3.27	546.63
1993 11 23 12	32486.40	2.94	110.51	0.00	0.45	0.45	445.31
1993 11 24 12	32486.40	0.08	177.18	0.00	-3.54	-3.54	326.09
1993 11 25 12	32377.09	0.00	198.07	0.00	-2.63	-2.63	344.33
1993 11 26 12	32140.80	3.13	129.75	0.00	1.67	1.67	497.88
1993 11 27 12	32140.80	2.28	139.43	0.00	3.96	3.96	605.70
1993 11 28 12	32140.80	10.03	112.51	0.00	6.53	6.53	727.09
1993 11 29 12	31886.45	9.48	81.64	0.00	6.39	6.39	749.51
1993 11 30 12	31795.20	61.52	117.28	0.00	5.09	5.09	697.87
1993 12 01 12	31795.20	58.95	106.77	0.00	6.87	6.87	781.98
1993 12 02 12	31795.20	18.41	115.88	0.00	7.44	7.44	813.69
1993 12 03 12	31611.85	18.30	106.36	0.00	8.38	8.38	854.80
1993 12 04 12	31449.60	13.28	131.09	0.00	6.74	6.74	738.04
1993 12 05 12	31449.60	2.69	117.06	0.00	3.92	3.92	600.81
1993 12 06 12	31449.60	30.77	116.11	0.00	2.84	2.84	588.84
1993 12 07 12	31449.60	43.75	95.87	0.00	4.76	4.76	700.52
1993 12 08 12	31340.28	53.82	63.28	0.00	6.55	6.55	815.29
1993 12 09 12	31195.25	48.13	89.45	0.00	6.82	6.82	838.31
1993 12 10 12	31104.00	41.57	130.18	0.00	8.52	8.52	875.11
1993 12 11 12	31104.00	29.38	66.80	0.00	7.54	7.54	801.86
1993 12 12 12	31104.00	10.58	102.26	0.00	4.38	4.38	694.18
1993 12 13 12	31104.00	13.15	95.89	0.00	4.91	4.91	710.21
1993 12 14 12	31104.00	8.80	77.02	0.00	5.34	5.34	740.18
1993 12 15 12	31104.00	1.58	68.17	0.00	5.05	5.05	732.09
1993 12 16 12	31104.00	0.11	114.73	0.00	3.65	3.65	649.10
1993 12 17 12	31053.70	0.06	134.28	0.00	2.67	2.67	573.64
1993 12 18 12	30994.69	0.04	145.45	0.00	1.51	1.51	507.00
1993 12 19 12	30994.69	0.03	147.60	0.00	1.29	1.29	495.67
1993 12 20 12	30994.69	0.03	151.64	0.00	2.44	2.44	537.25
1993 12 21 12	30994.69	0.03	141.44	0.00	3.16	3.16	560.06
1993 12 22 12	30994.69	0.03	150.76	0.00	2.75	2.75	545.56
1993 12 23 12	30994.69	0.03	147.21	0.00	3.26	3.26	572.93
1993 12 24 12	31053.70	0.03	155.21	0.00	4.56	4.56	621.96
1993 12 25 12	31053.70	0.01	171.61	0.00	5.57	5.57	661.31
1993 12 26 12	31104.00	0.02	103.34	0.00	4.44	4.44	657.58
1993 12 27 12	31104.00	0.01	130.10	0.00	4.10	4.10	676.58
1993 12 28 12	31104.00	0.01	138.97	0.00	5.05	5.05	711.47
1993 12 29 12	31104.00	2.67	97.36	0.00	5.27	5.27	721.08
1993 12 30 12	31104.00	28.59	104.68	0.00	5.47	5.47	739.82
1993 12 31 12	31104.00	26.38	76.34	0.00	6.16	6.16	789.72
1994 01 01 12	31110.73	24.93	53.83	0.00	6.92	6.92	857.90
1994 01 02 12	31266.25	45.65	109.79	0.00	7.17	7.17	870.65
1994 01 03 12	31399.30	48.93	65.83	0.00	9.99	9.99	1025.38
1994 01 04 12	31449.60	49.08	91.71	0.00	9.17	9.17	966.30
1994 01 05 12	31449.60	23.69	104.31	0.00	7.06	7.06	817.30
1994 01 06 12	31449.60	3.83	97.79	0.00	5.28	5.28	720.22
1994 01 07 12	31540.85	16.64	134.09	0.00	3.75	3.75	645.02
1994 01 08 12	31744.90	20.45	101.54	0.00	5.42	5.42	729.90
1994 01 09 12	31795.20	9.20	72.55	0.00	6.45	6.45	808.31
1994 01 10 12	31795.20	20.75	115.79	0.00	5.64	5.64	762.54
1994 01 11 12	31795.20	11.44	80.76	0.00	6.40	6.40	804.58
1994 01 12 12	32031.49	2.05	90.72	0.00	7.41	7.41	878.58
1994 01 13 12	32140.80	0.78	133.97	0.00	8.13	8.13	883.64
1994 01 14 12	32140.80	0.35	142.02	0.00	8.95	8.95	889.10
1994 01 15 12	32232.05	0.48	147.06	0.00	8.90	8.90	854.00
1994 01 16 12	32486.40	0.22	162.78	0.00	6.18	6.18	704.37
1994 01 17 12	32486.40	0.04	180.36	0.00	5.43	5.43	673.15
1994 01 18 12	32486.40	0.05	166.83	0.00	7.70	7.70	788.74
1994 01 19 12	32832.00	0.04	157.15	0.00	7.95	7.95	825.03
1994 01 20 12	32832.00	0.30	149.34	0.00	7.81	7.81	820.88
1994 01 21 12	32832.00	6.57	159.01	0.00	7.61	7.61	800.39
1994 01 22 12	33177.60	21.77	111.01	0.00	8.38	8.38	872.89
1994 01 23 12	33177.60	17.50	99.12	0.00	8.38	8.38	912.48
1994 01 24 12	33268.85	5.91	139.57	0.00	7.04	7.04	809.03
1994 01 25 12	33523.20	0.97	170.39	0.00	4.78	4.78	668.74
1994 01 26 12	33523.20	0.05	173.55	0.00	4.20	4.20	637.14
1994 01 27 12	33759.49	0.03	181.05	0.00	3.75	3.75	609.51
1994 01 28 12	33868.80	0.03	184.26	0.00	2.96	2.96	572.93
1994 01 29 12	33875.53	0.01	249.37	0.00	4.11	4.11	604.09
1994 01 30 12	34214.40	0.00	253.80	0.00	5.90	5.90	638.82
1994 01 31 12	34214.40	0.00	251.02	0.00	5.01	5.01	600.35
1994 02 01 12	34509.70	0.00	263.31	0.00	4.78	4.78	586.16
1994 02 02 12	34560.00	0.00	266.86	0.00	5.57	5.57	587.33
1994 02 03 12	34722.25	0.00	255.45	0.00	5.49	5.49	604.59
1994 02 04 12	34905.60	0.00	255.13	0.00	4.02	4.02	573.98
1994 02 05 12	34912.33	0.00	253.90	0.00	3.78	3.78	579.17
1994 02 06 12	35251.20	0.00	257.45	0.00	5.01	5.01	633.75
1994 02 07 12	35251.20	0.21	188.89	0.00	4.74	4.74	600.68
1994 02 08 12	35596.80	5.30	229.20	0.00	0.00	0.00	419.25
1994 02 09 12	35596.80	5.74	215.92	0.00	1.22	1.22	482.75
1994 02 10 12	35942.40	2.61	167.41	0.00	2.98	2.98	579.00
1994 02 11 12	35942.40	2.08	194.08	0.00	2.58	2.58	572.51
1994 02 12 12	36288.00	18.77	198.64	0.00	2.51	2.51	555.91
1994 02 13 12	36288.00	36.46	159.60	0.00	3.00	3.00	591.80
1994 02 14 12	36633.60	19.87	142.08	0.00	3.48	3.48	641.17
1994 02 15 12	36633.60	17.65	137.42	0.00	4.57	4.57	707.46
1994 02 16 12	36979.20	30.41	118.70	0.00	6.11	6.11	785.64
1994 02 17 12	36979.20	23.72	113.53	0.00	6.04	6.04	773.38
1994 02 18 12	37324.80	15.84	162.54	0.00	3.79	3.79	648.95
1994 02 19 12	37324.80	8.72	161.76	0.00	2.93	2.93	603.83
1994 02 20 12	37670.40	24.03	167.24	0.00	3.40	3.40	627.32
1994 02 21 12	37670.40	25.34	158.84	0.00	3.25	3.25	618.43
1994 02 22 12	38016.00	30.21	149.83	0.00	3.03	3.03	628.40
1994 02 23 12	38016.00	58.98	138.35	0.00	4.27	4.27	703.68
1994 02 24 12	38361.60	52.19	142.20	0.00	5.92	5.92	786.80
1994 02 25 12	38361.60	22.02	113.70	0.00	6.44	6.44	815.53
1994 02 26 12	38707.20	12.52	163.80	0.00	6.86	6.86	836.56
1994 02 27 12	38707.20	15.10	169.64	0.00	7.49	7.49	855.46
1994 02 28 12	39052.80	6.08	161.96	0.00	8.56	8.56	932.20
1994 03 01 12	39052.80	2.92	173.21	0.00	9.87	9.87	1015.81
1994 03 02 12	39398.40	19.07	183.49	0.00	11.15	11.15	1086.28
1994 03 03 12	39634.69	14.19	148.72	0.00	11.05	11.05	1063.00
1994 03 04 12	39744.00	3.01	231.89	0.00	8.69	8.69	872.63
1994 03 05 12	40089.60	0.22	306.33	0.00	4.98	4.98	618.58
1994 03 06 12	40089.60	0.04	315.75	0.00	3.91	3.91	560.88
1994 03 07 12	40435.20	0.01	373.44	0.00	5.49	5.49	642.68
1994 03 08 12	40435.20	0.00	381.38	0.00	7.51	7.51	739.16
1994 03 09 12	40780.80	2.83	284.42	0.00	9.53	9.53	848.11
1994 03 10 12	40780.80	2.51	282.25	0.00	9.07	9.07	807.85
1994 03 11 12	41126.40	0.55	383.63	0.00	5.96	5.96	650.93
1994 03 12 12	41126.40	0.00	406.06	0.00	6.71	6.71	692.43
1994 03 13 12	41472.00	0.01	363.76	0.00	11.59	11.59	925.92
1994 03 14 12	41817.60	0.03	379.45	0.00	10.93	10.93	846.98
1994 03 15 12	41817.60	8.57	307.35	0.00	10.71	10.71	831.40
1994 03 16 12	42163.20	21.86	246.29	0.00	8.50	8.50	789.71
1994 03 17 12	42163.20	30.24	220.49	0.00	6.61	6.61	764.07
1994 03 18 12	42508.80	21.95	203.06	0.00	5.74	5.74	721.83
1994 03 19 12	42508.80	9.30	253.20	0.00	3.32	3.32	604.32
1994 03 20 12	42854.40	12.20	225.37	0.00	3.52	3.52	615.15
1994 03 21 12	42854.40	16.26	269.33	0.00	3.60	3.60	608.59
1994 03 22 12	43200.00	16.93	237.34	0.00	2.56	2.56	555.97
1994 03 23 12	43545.60	16.15	219.03	0.00	1.64	1.64	548.32
1994 03 24 12	43545.60	5.40	285.78	0.00	3.12	3.12	611.10
1994 03 25 12	43891.20	0.08	426.90	0.00	5.64	5.64	665.19
1994 03 26 12	43891.20	0.00	436.92	0.00	8.59	8.59	758.18
1994 03 27 12	44236.80	0.00	452.05	0.00	10.28	10.28	804.98
1994 03 28 12	44236.80	0.00	455.32	0.00	12.04	12.04	849.39
1994 03 29 12	44582.40	6.01	341.33	0.00	12.55	12.55	915.68
1994 03 30 12	44582.40	11.15	315.14	0.00	11.62	11.62	923.32
1994 03 31 12	44928.00	4.65	204.63	0.00	9.92	9.92	900.61
1994 04 01 12	45273.60	0.32	296.16	0.00	7.79	7.79	841.25
1994 04 02 12	45273.60	0.32	276.17	0.00	9.32	9.32	892.63
1994 04 03 12	45619.20	0.71	268.38	0.00	8.00	8.00	790.87
1994 04 04 12	45619.20	0.34	299.72	0.00	5.94	5.94	692.14
1994 04 05 12	45964.80	14.03	310.65	0.00	5.42	5.42	666.83
1994 04 06 12	45964.80	22.74	226.67	0.00	6.06	6.06	722.84
1994 04 07 12	46310.40	30.80	214.22	0.00	5.91	5.91	755.37
1994 04 08 12	46310.40	37.24	189.88	0.00	6.57	6.57	799.86
1994 04 09 12	46656.00	20.57	208.61	0.00	6.96	6.96	816.40
1994 04 10 12	46765.31	4.45	239.57	0.00	6.99	6.99	798.66
1994 04 11 12	47001.60	4.01	321.00	0.00	7.31	7.31	781.85
1994 04 12 12	47347.20	4.36	355.61	0.00	9.30	9.30	810.30
1994 04 13 12	47347.20	1.95	343.13	0.00	7.12	7.12	689.62
1994 04 14 12	47692.80	1.03	331.58	0.00	5.83	5.83	678.12
1994 04 15 12	47692.80	0.36	410.08	0.00	7.91	7.91	747.45
1994 04 16 12	48038.40	0.01	492.51	0.00	11.21	11.21	863.50
1994 04 17 12	48038.40	0.00	464.84	0.00	14.36	14.36	1083.29
1994 04 18 12	48384.00	0.06	388.94	0.00	13.91	13.91	1079.75
1994 04 19 12	48384.00	0.03	479.36	0.00	11.55	11.55	903.11
1994 04 20 12	48729.60	1.26	348.92	0.00	10.30	10.30	881.74
1994 04 21 12	48729.60	0.71	348.62	0.00	11.14	11.14	949.09
1994 04 22 12	49075.20	0.52	348.12	0.00	9.60	9.60	827.38
1994 04 23 12	49075.20	1.04	326.36	0.00	9.24	9.24	832.03
1994 04 24 12	49420.80	5.64	338.47	0.00	7.99	7.99	770.92
1994 04 25 12	49420.80	3.27	317.66	0.00	7.89	7.89	786.98
1994 04 26 12	49766.40	1.22	333.98	0.00	8.70	8.70	836.51
1994 04 27 12	49766.40	0.73	335.32	0.00	9.01	9.01	847.83
1994 04 28 12	50112.00	0.14	444.50	0.00	9.37	9.37	875.51
1994 04 29 12	50112.00	3.13	360.66	0.00	10.71	10.71	915.71
1994 04 30 12	50457.60	1.98	340.77	0.00	8.27	8.27	768.24
1994 05 01 12	50457.60	1.92	370.70	0.00	6.99	6.99	723.16
1994 05 02 12	50803.20	1.70	353.77	0.00	8.68	8.68	816.96
1994 05 03 12	50803.20	17.20	328.81	0.00	9.94	9.94	911.77
1994 05 04 12	51148.80	10.81	273.75	0.00	10.31	10.31	966.39
1994 05 05 12	51148.80	1.21	473.74	0.00	11.47	11.47	1017.73
1994 05 06 12	51487.67	0.00	503.21	0.00	15.08	15.08	1181.05
1994 05 07 12	51494.40	0.00	504.25	0.00	16.88	16.88	1258.14
1994 05 08 12	51677.75	0.00	513.53	0.00	15.55	15.55	1127.41
1994 05 09 12	51840.00	0.00	503.71	0.00	14.75	14.75	1100.19
1994 05 10 12	51840.00	0.00	500.74	0.00	14.82	14.82	1154.31
1994 05 11 12	52185.60	0.06	448.68	0.00	16.68	16.68	1281.87
1994 05 12 12	52185.60	0.15	402.70	0.00	14.29	14.29	1054.92
1994 05 13 12	52524.47	0.06	493.63	0.00	10.08	10.08	831.55
1994 05 14 12	52531.20	0.85	364.18	0.00	10.30	10.30	884.13
1994 05 15 12	52640.51	8.33	328.46	0.00	10.12	10.12	906.78
1994 05 16 12	52876.80	11.68	243.68	0.00	9.77	9.77	925.29
1994 05 17 12	52876.80	5.13	266.32	0.00	8.60	8.60	879.67
1994 05 18 12	53131.15	0.69	350.13	0.00	9.35	9.35	909.67
1994 05 19 12	53222.40	0.44	323.80	0.00	11.43	11.43	1020.64
1994 05 20 12	53222.40	1.36	308.75	0.00	11.85	11.85	1032.82
1994 05 21 12	53568.00	0.68	312.09	0.00	10.66	10.66	948.26
1994 05 22 12	53568.00	0.05	470.33	0.00	10.16	10.16	894.99
1994 05 23 12	53568.00	0.00	512.75	0.00	12.33	12.33	1003.35
1994 05 24 12	53913.60	0.00	502.38	0.00	15.07	15.07	1149.40
1994 05 25 12	53913.60	0.00	519.85	0.00	15.38	15.38	1082.70
1994 05 26 12	53913.60	0.00	533.26	0.00	12.30	12.30	859.84
1994 05 27 12	54167.95	0.27	412.33	0.00	9.55	9.55	777.19
1994 05 28 12	54259.20	9.96	350.26	0.00	9.67	9.67	844.03
1994 05 29 12	54259.20	8.84	255.19	0.00	9.47	9.47	881.26
1994 05 30 12	54368.51	2.12	351.47	0.00	8.57	8.57	841.76
1994 05 31 12	54604.80	2.09	384.89	0.00	12.33	12.33	968.86
1994 06 01 12	54604.80	1.06	404.29	0.00	11.12	11.12	857.18
1994 06 02 12	54604.80	0.03	491.02	0.00	10.87	10.87	858.71
1994 06 03 12	54655.10	1.86	409.01	0.00	11.44	11.44	907.66
1994 06 04 12	54859.15	1.59	352.83	0.00	12.89	12.89	1008.28
1994 06 05 12	54950.40	5.04	318.29	0.00	11.43	11.43	954.76
1994 06 06 12	54950.40	15.37	286.04	0.00	10.10	10.10	910.07
1994 06 07 12	54950.40	9.18	288.96	0.00	9.04	9.04	868.95
1994 06 08 12	55000.69	1.34	473.42	0.00	10.45	10.45	904.05
1994 06 09 12	55133.75	0.00	514.94	0.00	13.12	13.12	1028.16
1994 06 10 12	55289.27	0.00	492.74	0.00	15.63	15.63	1207.40
1994 06 11 12	55296.00	0.03	427.87	0.00	17.10	17.10	1297.61
1994 06 12 12	55296.00	4.57	371.63	0.00	15.50	15.50	1160.21
1994 06 13 12	55296.00	14.71	333.31	0.00	12.57	12.57	1008.34
1994 06 14 12	55296.00	14.33	247.93	0.00	9.76	9.76	907.02
1994 06 15 12	55296.00	5.11	288.23	0.00	8.75	8.75	864.57
1994 06 16 12	55296.00	1.71	363.67	0.00	9.78	9.78	879.27
1994 06 17 12	55346.30	0.59	467.81	0.00	11.37	11.37	919.08
1994 06 18 12	55346.30	0.09	389.63	0.00	11.18	11.18	904.10
1994 06 19 12	55405.31	0.05	496.97	0.00	11.10	11.10	899.64
1994 06 20 12	55405.31	0.00	499.21	0.00	14.61	14.61	1105.50
1994 06 21 12	55405.31	0.01	467.57	0.00	15.58	15.58	1163.99
1994 06 22 12	55405.31	0.01	437.25	0.00	15.54	15.54	1159.80
1994 06 23 12	55405.31	0.30	397.56	0.00	13.35	13.35	993.76
1994 06 24 12	55405.31	0.15	478.66	0.00	11.51	11.51	884.70
1994 06 25 12	55346.30	0.05	438.66	0.00	12.47	12.47	960.14
1994 06 26 12	55296.00	0.51	382.78	0.00	12.89	12.89	995.28
1994 06 27 12	55296.00	0.24	477.95	0.00	12.98	12.98	1004.99
1994 06 28 12	55296.00	0.00	530.82	0.00	15.48	15.48	1104.07
1994 06 29 12	55296.00	0.00	521.18	0.00	17.10	17.10	1155.48
1994 06 30 12	55296.00	0.03	499.51	0.00	15.54	15.54	1086.77
1994 07 01 12	55296.00	0.84	389.77	0.00	14.90	14.90	1103.71
1994 07 02 12	55296.00	0.79	346.85	0.00	13.71	13.71	1049.19
1994 07 03 12	55204.75	0.20	455.81	0.00	12.13	12.13	939.59
1994 07 04 12	55059.71	0.07	420.44	0.00	13.30	13.30	992.72
1994 07 05 12	54950.40	0.17	373.66	0.00	12.86	12.86	981.29
1994 07 06 12	54950.40	0.07	498.15	0.00	13.26	13.26	976.19
1994 07 07 12	54950.40	0.00	515.76	0.00	16.14	16.14	1091.93
1994 07 08 12	54950.40	0.00	529.61	0.00	17.39	17.39	1084.65
1994 07 09 12	54788.15	0.00	540.00	0.00	17.23	17.23	1019.96
1994 07 10 12	54604.80	0.00	542.47	0.00	16.83	16.83	988.44
1994 07 11 12	54604.80	0.00	541.01	0.00	16.70	16.70	991.35
1994 07 12 12	54604.80	0.00	529.90	0.00	17.50	17.50	1048.84
1994 07 13 12	54513.55	0.00	523.49	0.00	17.52	17.52	1051.72
1994 07 14 12	54259.20	0.00	528.97	0.00	16.97	16.97	1017.07
1994 07 15 12	54259.20	0.00	503.02	0.00	16.87	16.87	1057.76
1994 07 16 12	54259.20	0.00	484.36	0.00	17.59	17.59	1149.98
1994 07 17 12	54022.91	0.00	501.25	0.00	18.57	18.57	1176.51
1994 07 18 12	53913.60	0.00	516.73	0.00	18.14	18.14	1106.37
1994 07 19 12	53913.60	0.00	517.89	0.00	18.39	18.39	1134.81
1994 07 20 12	53751.35	0.00	524.16	0.00	20.44	20.44	1287.77
1994 07 21 12	53568.00	0.00	496.65	0.00	23.27	23.27	1538.74
1994 07 22 12	53568.00	0.22	393.80	0.00	22.77	22.77	1588.45
1994 07 23 12	53405.75	0.15	400.21	0.00	21.82	21.82	1482.22
1994 07 24 12	53222.40	0.05	448.87	0.00	20.80	20.80	1300.61
1994 07 25 12	53222.40	0.01	452.45	0.00	16.92	16.92	1059.26
1994 07 26 12	52927.10	0.00	514.38	0.00	16.32	16.32	1022.97
1994 07 27 12	52876.80	0.00	482.83	0.00	19.02	19.02	1205.81
1994 07 28 12	52870.07	0.00	467.29	0.00	19.56	19.56	1240.73
1994 07 29 12	52531.20	0.00	496.75	0.00	17.74	17.74	1060.30
1994 07 30 12	52531.20	0.00	468.24	0.00	15.46	15.46	959.03
1994 07 31 12	52294.91	0.00	491.61	0.00	15.46	15.46	981.56
1994 08 01 12	52185.60	0.00	486.49	0.00	17.52	17.52	1109.69
1994 08 02 12	52178.87	0.03	400.03	0.00	18.87	18.87	1203.69
1994 08 03 12	51840.00	0.23	357.92	0.00	19.25	19.25	1242.09
1994 08 04 12	51840.00	0.21	336.47	0.00	18.67	18.67	1209.76
1994 08 05 12	51494.40	0.13	348.27	0.00	16.48	16.48	1063.17
1994 08 06 12	51494.40	0.04	458.88	0.00	15.35	15.35	961.16
1994 08 07 12	51199.10	1.21	363.04	0.00	16.77	16.77	1081.04
1994 08 08 12	51148.80	3.24	291.26	0.00	15.14	15.14	1043.86
1994 08 09 12	50912.51	1.49	292.91	0.00	14.20	14.20	1045.27
1994 08 10 12	50803.20	0.08	454.17	0.00	15.27	15.27	998.53
1994 08 11 12	50640.95	0.00	449.79	0.00	16.48	16.48	1020.99
1994 08 12 12	50457.60	0.00	483.78	0.00	16.72	16.72	1025.73
1994 08 13 12	50366.35	0.00	457.35	0.00	18.03	18.03	1100.88
1994 08 14 12	50112.00	0.00	468.96	0.00	18.03	18.03	1061.01
1994 08 15 12	50105.27	0.00	473.19	0.00	16.78	16.78	946.06
1994 08 16 12	49766.40	0.01	427.67	0.00	16.38	16.38	953.51
1994 08 17 12	49759.67	0.01	461.75	0.00	16.63	16.63	954.53
1994 08 18 12	49420.80	0.00	462.92	0.00	16.89	16.89	972.33
1994 08 19 12	49414.07	0.03	393.13	0.00	16.57	16.57	989.47
1994 08 20 12	49075.20	0.03	406.40	0.00	16.21	16.21	983.60
1994 08 21 12	49068.47	0.44	342.67	0.00	15.06	15.06	973.02
1994 08 22 12	48729.60	0.82	308.88	0.00	14.92	14.92	994.92
1994 08 23 12	48638.35	0.30	412.81	0.00	14.86	14.86	930.26
1994 08 24 12	48384.00	0.00	468.75	0.00	15.26	15.26	894.58
1994 08 25 12	48221.75	0.00	464.41	0.00	16.52	16.52	939.12
1994 08 26 12	48038.40	0.00	477.03	0.00	16.48	16.48	918.53
1994 08 27 12	47692.80	0.00	460.66	0.00	17.10	17.10	931.43
1994 08 28 12	47692.80	0.00	476.85	0.00	17.88	17.88	918.89
1994 08 29 12	47347.20	0.00	446.69	0.00	16.15	16.15	847.33
1994 08 30 12	47347.20	0.00	441.68	0.00	15.15	15.15	846.27
1994 08 31 12	47001.60	0.00	459.45	0.00	16.62	16.62	877.44
1994 09 01 12	47001.60	0.00	473.76	0.00	15.62	15.62	785.10
1994 09 02 12	46656.00	7.61	354.01	0.00	14.12	14.12	809.64
1994 09 03 12	46656.00	9.08	282.94	0.00	14.30	14.30	942.91
1994 09 04 12	46310.40	2.65	307.15	0.00	13.54	13.54	909.82
1994 09 05 12	46310.40	0.01	427.77	0.00	13.97	13.97	806.26
1994 09 06 12	45964.80	0.04	430.54	0.00	17.25	17.25	903.95
1994 09 07 12	45728.51	2.17	346.81	0.00	17.25	17.25	936.37
1994 09 08 12	45619.20	4.29	304.65	0.00	16.81	16.81	981.54
1994 09 09 12	45273.60	10.25	243.33	0.00	14.27	14.27	963.19
1994 09 10 12	45273.60	10.62	217.22	0.00	12.48	12.48	943.52
1994 09 11 12	44928.00	3.16	311.71	0.00	11.86	11.86	848.69
1994 09 12 12	44928.00	0.01	394.57	0.00	12.24	12.24	748.29
1994 09 13 12	44582.40	0.05	414.03	0.00	13.30	13.30	734.66
1994 09 14 12	44582.40	0.15	310.98	0.00	15.06	15.06	878.40
1994 09 15 12	44236.80	0.06	350.13	0.00	15.46	15.46	890.49
1994 09 16 12	44145.55	0.00	406.68	0.00	16.80	16.80	917.34
1994 09 17 12	43891.20	0.00	386.70	0.00	20.58	20.58	1103.83
1994 09 18 12	43545.60	0.00	399.51	0.00	19.09	19.09	987.80
1994 09 19 12	43545.60	0.00	385.22	0.00	18.17	18.17	956.48
1994 09 20 12	43200.00	0.00	387.33	0.00	17.91	17.91	955.94
1994 09 21 12	43200.00	0.00	410.16	0.00	19.33	19.33	983.27
1994 09 22 12	42854.40	0.00	385.51	0.00	20.72	20.72	1060.79
1994 09 23 12	42854.40	0.03	330.14	0.00	19.29	19.29	1097.08
1994 09 24 12	42508.80	0.03	320.67	0.00	20.54	20.54	1207.64
1994 09 25 12	42325.45	0.01	376.61	0.00	19.02	19.02	1014.23
1994 09 26 12	42163.20	0.00	390.27	0.00	18.79	18.79	969.05
1994 09 27 12	41817.60	0.00	382.62	0.00	19.03	19.03	994.36
1994 09 28 12	41817.60	2.27	283.87	0.00	18.90	18.90	1084.96
1994 09 29 12	41472.00	1.73	241.23	0.00	17.37	17.37	1085.12
1994 09 30 12	41472.00	0.35	180.54	0.00	14.84	14.84	1056.19
1994 10 01 12	41126.40	0.03	278.11	0.00	13.86	13.86	935.67
1994 10 02 12	41126.40	0.00	362.96	0.00	12.40	12.40	730.90
1994 10 03 12	40780.80	0.00	373.48	0.00	11.90	11.90	662.95
1994 10 04 12	40671.49	0.00	361.86	0.00	12.47	12.47	688.51
1994 10 05 12	40435.20	0.00	360.75	0.00	11.70	11.70	672.05
1994 10 06 12	40089.60	0.00	331.21	0.00	12.43	12.43	736.33
1994 10 07 12	40089.60	0.00	329.94	0.00	11.38	11.38	707.36
1994 10 08 12	39744.00	0.00	353.49	0.00	12.48	12.48	730.55
1994 10 09 12	39744.00	0.00	359.00	0.00	13.60	13.60	737.89
1994 10 10 12	39398.40	0.07	258.86	0.00	13.28	13.28	762.66
1994 10 11 12	39398.40	0.03	325.61	0.00	9.25	9.25	606.39
1994 10 12 12	39052.80	1.17	215.10	0.00	8.79	8.79	668.17
1994 10 13 12	39052.80	7.26	222.49	0.00	8.00	8.00	659.90
1994 10 14 12	38707.20	10.53	210.72	0.00	8.30	8.30	694.19
1994 10 15 12	38707.20	3.89	175.33	0.00	8.29	8.29	736.75
1994 10 16 12	38361.60	0.43	208.85	0.00	7.65	7.65	708.16
1994 10 17 12	38252.29	0.36	222.30	0.00	9.03	9.03	724.19
1994 10 18 12	38016.00	0.11	296.14	0.00	8.14	8.14	645.24
1994 10 19 12	37761.65	1.48	243.80	0.00	8.54	8.54	696.18
1994 10 20 12	37670.40	11.78	172.52	0.00	9.94	9.94	820.41
1994 10 21 12	37331.53	7.49	183.88	0.00	9.99	9.99	850.26
1994 10 22 12	37324.80	1.00	230.17	0.00	8.61	8.61	743.54
1994 10 23 12	36985.93	0.09	230.52	0.00	9.22	9.22	760.55
1994 10 24 12	36979.20	1.01	210.23	0.00	10.08	10.08	810.94
1994 10 25 12	36640.33	24.18	207.46	0.00	11.12	11.12	874.73
