  48.53
1243.00
  69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 27 12	30412.80	7.44	170.68	0.00	-5.15	-5.15	343.33
1994 11 28 12	30412.80	24.54	140.52	0.00	-5.19	-5.19	348.33
1994 11 29 12	30412.80	82.74	170.28	0.00	-5.44	-5.44	344.75
1994 11 30 12	30067.20	55.93	151.61	0.00	-5.24	-5.24	353.72
1994 12 01 12	30067.20	34.87	217.66	0.00	-3.20	-3.20	396.76
1994 12 02 12	30067.20	14.86	180.47	0.00	-3.39	-3.39	357.89
1994 12 03 12	30067.20	1.21	233.73	0.00	-7.90	-7.90	253.02
1994 12 04 12	29721.60	0.00	239.51	0.00	-12.17	-12.17	172.16
1994 12 05 12	29721.60	0.77	200.73	0.00	-13.00	-13.00	168.41
1994 12 06 12	29721.60	5.85	189.38	0.00	-9.55	-9.55	234.98
1994 12 07 12	29721.60	8.12	161.56	0.00	-7.86	-7.86	274.26
1994 12 08 12	29705.60	26.47	161.66	0.00	-6.72	-6.72	311.51
1994 12 09 12	29376.00	11.89	147.12	0.00	-5.82	-5.82	337.93
1994 12 10 12	29376.00	0.47	174.63	0.00	-5.84	-5.84	335.81
1994 12 11 12	29376.00	1.07	161.69	0.00	-5.76	-5.76	328.66
1994 12 12 12	29376.00	0.42	207.30	0.00	-5.71	-5.71	330.66
1994 12 13 12	29376.00	0.00	222.58	0.00	-5.57	-5.57	321.79
1994 12 14 12	29376.00	7.91	192.14	0.00	-6.10	-6.10	302.24
1994 12 15 12	29360.01	25.49	184.37	0.00	-6.19	-6.19	305.77
1994 12 16 12	29125.69	31.46	141.77	0.00	-5.50	-5.50	337.50
1994 12 17 12	29125.69	43.35	145.36	0.00	-5.45	-5.45	355.31
1994 12 18 12	29030.40	28.30	147.86	0.00	-4.49	-4.49	385.02
1994 12 19 12	29030.40	59.61	185.37	0.00	-3.62	-3.62	402.27
1994 12 20 12	29030.40	47.69	134.11	0.00	-3.42	-3.42	398.97
1994 12 21 12	29030.40	10.42	169.43	0.00	-4.21	-4.21	390.20
1994 12 22 12	29030.40	0.03	200.30	0.00	-5.12	-5.12	349.47
1994 12 23 12	29030.40	0.01	201.12	0.00	-4.42	-4.42	363.47
1994 12 24 12	29030.40	0.20	181.26	0.00	-3.87	-3.87	384.32
1994 12 25 12	29125.69	42.76	196.99	0.00	-3.69	-3.69	379.41
1994 12 26 12	29360.01	42.15	181.11	0.00	-4.09	-4.09	361.66
1994 12 27 12	29376.00	36.32	174.36	0.00	-4.37	-4.37	369.47
1994 12 28 12	29376.00	13.80	189.55	0.00	-3.03	-3.03	409.09
1994 12 29 12	29376.00	0.42	211.32	0.00	-4.32	-4.32	351.86
1994 12 30 12	29376.00	0.00	241.57	0.00	-5.91	-5.91	307.47
1994 12 31 12	29376.00	0.00	219.13	0.00	-6.75	-6.75	279.36
1995 01 01 12	29376.00	0.00	224.70	0.00	-7.70	-7.70	267.21
1995 01 02 12	29471.29	0.00	242.16	0.00	-8.04	-8.04	252.29
1995 01 03 12	29721.60	0.00	226.81	0.00	-8.53	-8.53	241.27
1995 01 04 12	29721.60	0.00	235.34	0.00	-8.73	-8.73	241.47
1995 01 05 12	29721.60	0.00	236.38	0.00	-8.83	-8.83	236.30
1995 01 06 12	29721.60	0.00	231.76	0.00	-9.41	-9.41	226.97
1995 01 07 12	29816.89	1.63	208.24	0.00	-9.08	-9.08	239.79
1995 01 08 12	30067.20	11.91	190.23	0.00	-6.47	-6.47	304.94
1995 01 09 12	30067.20	12.70	179.75	0.00	-4.78	-4.78	359.12
1995 01 10 12	30067.20	8.50	160.54	0.00	-3.57	-3.57	401.46
1995 01 11 12	30396.81	2.70	161.72	0.00	-3.88	-3.88	392.58
1995 01 12 12	30412.80	4.37	195.91	0.00	-4.26	-4.26	374.05
1995 01 13 12	30412.80	8.15	191.99	0.00	-3.88	-3.88	377.30
1995 01 14 12	30508.09	8.88	187.29	0.00	-3.83	-3.83	384.61
1995 01 15 12	30758.40	5.39	147.25	0.00	-3.38	-3.38	411.12
1995 01 16 12	30758.40	4.22	188.98	0.00	-3.06	-3.06	423.05
1995 01 17 12	31088.01	18.02	190.79	0.00	-3.00	-3.00	405.67
1995 01 18 12	31104.00	19.88	185.01	0.00	-4.36	-4.36	364.08
1995 01 19 12	31104.00	5.81	254.79	0.00	-4.59	-4.59	355.31
1995 01 20 12	31449.60	0.00	252.66	0.00	-4.15	-4.15	358.98
1995 01 21 12	31449.60	0.00	269.75	0.00	-3.62	-3.62	370.21
1995 01 22 12	31544.89	0.00	274.26	0.00	-3.75	-3.75	357.12
1995 01 23 12	31795.20	0.00	272.79	0.00	-4.25	-4.25	344.43
1995 01 24 12	31795.20	0.04	248.79	0.00	-3.96	-3.96	357.47
1995 01 25 12	32140.80	0.86	231.56	0.00	-2.79	-2.79	394.18
1995 01 26 12	32140.80	0.42	257.58	0.00	-2.26	-2.26	411.74
1995 01 27 12	32486.40	0.00	288.93	0.00	-3.13	-3.13	380.13
1995 01 28 12	32486.40	17.73	235.66	0.00	-3.33	-3.33	372.58
1995 01 29 12	32832.00	26.69	215.36	0.00	-2.52	-2.52	414.52
1995 01 30 12	32832.00	27.70	181.33	0.00	-2.03	-2.03	449.11
1995 01 31 12	33161.61	26.52	229.53	0.00	-1.07	-1.07	488.94
1995 02 01 12	33177.60	17.91	257.89	0.00	0.97	0.97	527.65
1995 02 02 12	33507.20	7.81	217.12	0.00	0.10	0.10	485.99
1995 02 03 12	33523.20	2.87	210.05	0.00	-1.23	-1.23	471.27
1995 02 04 12	33852.81	0.65	232.97	0.00	-1.12	-1.12	481.25
1995 02 05 12	33868.80	0.21	249.85	0.00	-0.98	-0.98	476.56
1995 02 06 12	34214.40	3.40	238.11	0.00	-0.51	-0.51	479.47
1995 02 07 12	34214.40	1.65	278.84	0.00	-0.57	-0.57	485.85
1995 02 08 12	34560.00	0.00	337.86	0.00	0.12	0.12	484.10
1995 02 09 12	34560.00	0.00	357.81	0.00	-0.63	-0.63	399.82
1995 02 10 12	34905.60	1.06	282.12	0.00	-1.38	-1.38	378.81
1995 02 11 12	34905.60	0.64	277.31	0.00	-1.96	-1.96	400.37
1995 02 12 12	35251.20	0.05	310.61	0.00	-3.24	-3.24	362.63
1995 02 13 12	35251.20	0.00	324.28	0.00	-7.43	-7.43	253.95
1995 02 14 12	35596.80	24.15	288.69	0.00	-9.93	-9.93	204.66
1995 02 15 12	35926.40	27.86	287.07	0.00	-9.81	-9.81	205.91
1995 02 16 12	35942.40	46.27	274.01	0.00	-7.80	-7.80	258.18
1995 02 17 12	36288.00	37.73	188.80	0.00	-5.72	-5.72	324.74
1995 02 18 12	36288.00	88.21	262.67	0.00	-4.73	-4.73	358.81
1995 02 19 12	36633.60	54.82	186.92	0.00	-4.31	-4.31	365.11
1995 02 20 12	36633.60	28.38	213.04	0.00	-3.83	-3.83	401.43
1995 02 21 12	36979.20	10.37	239.64	0.00	-2.77	-2.77	422.74
1995 02 22 12	37324.80	0.01	377.34	0.00	-2.46	-2.46	402.92
1995 02 23 12	37324.80	0.00	400.16	0.00	-2.21	-2.21	377.81
1995 02 24 12	37670.40	12.54	335.09	0.00	-1.66	-1.66	389.80
1995 02 25 12	37670.40	6.27	321.71	0.00	-0.72	-0.72	441.33
1995 02 26 12	38016.00	0.00	391.76	0.00	-0.96	-0.96	443.98
1995 02 27 12	38361.60	0.00	421.95	0.00	-1.88	-1.88	371.21
1995 02 28 12	38361.60	0.00	429.99	0.00	-2.57	-2.57	338.82
1995 03 01 12	38707.20	0.00	429.77	0.00	-2.47	-2.47	339.45
1995 03 02 12	38707.20	0.00	442.95	0.00	-3.44	-3.44	306.56
1995 03 03 12	39052.80	0.58	362.94	0.00	-3.30	-3.30	308.33
1995 03 04 12	39398.40	3.40	363.02	0.00	-2.15	-2.15	324.81
1995 03 05 12	39398.40	6.14	338.43	0.00	-3.76	-3.76	291.65
1995 03 06 12	39744.00	2.44	211.25	0.00	-7.06	-7.06	271.27
1995 03 07 12	40089.60	2.28	258.25	0.00	-6.68	-6.68	311.14
1995 03 08 12	40089.60	26.81	334.27	0.00	-4.10	-4.10	352.95
1995 03 09 12	40435.20	24.66	239.79	0.00	-3.59	-3.59	371.67
1995 03 10 12	40435.20	16.44	335.88	0.00	-1.49	-1.49	459.11
1995 03 11 12	40780.80	16.73	281.17	0.00	0.48	0.48	503.53
1995 03 12 12	41126.40	9.85	289.05	0.00	-0.20	-0.20	490.00
1995 03 13 12	41126.40	5.27	349.42	0.00	-1.32	-1.32	432.80
1995 03 14 12	41472.00	14.08	297.60	0.00	-0.88	-0.88	451.20
1995 03 15 12	41817.60	7.56	332.59	0.00	-0.60	-0.60	469.18
1995 03 16 12	41817.60	0.66	381.37	0.00	-0.79	-0.79	450.26
1995 03 17 12	42163.20	3.39	389.01	0.00	-0.75	-0.75	439.66
1995 03 18 12	42163.20	14.05	395.88	0.00	1.64	1.64	488.94
1995 03 19 12	42508.80	9.51	329.42	0.00	2.14	2.14	529.99
1995 03 20 12	42854.40	7.94	316.42	0.00	0.77	0.77	517.31
1995 03 21 12	42854.40	6.27	316.36	0.00	-0.01	-0.01	480.73
1995 03 22 12	43200.00	1.75	336.32	0.00	-2.15	-2.15	403.11
1995 03 23 12	43545.60	10.30	358.30	0.00	-2.03	-2.03	400.97
1995 03 24 12	43545.60	5.54	227.65	0.00	-2.93	-2.93	377.74
1995 03 25 12	43891.20	0.22	454.27	0.00	-5.32	-5.32	315.38
1995 03 26 12	44236.80	0.00	517.36	0.00	-3.56	-3.56	331.54
1995 03 27 12	44236.80	0.00	535.04	0.00	-0.54	-0.54	393.72
1995 03 28 12	44582.40	0.00	540.37	0.00	1.91	1.91	442.30
1995 03 29 12	44582.40	0.00	547.47	0.00	2.97	2.97	462.24
1995 03 30 12	44928.00	0.50	442.81	0.00	4.23	4.23	511.01
1995 03 31 12	45273.60	1.20	434.49	0.00	4.82	4.82	530.62
1995 04 01 12	45273.60	0.55	432.33	0.00	4.78	4.78	547.92
1995 04 02 12	45619.20	0.06	373.44	0.00	3.31	3.31	554.40
1995 04 03 12	45964.80	0.01	437.06	0.00	0.79	0.79	514.82
1995 04 04 12	45964.80	2.93	445.52	0.00	4.15	4.15	554.37
1995 04 05 12	46310.40	4.79	407.19	0.00	1.78	1.78	434.49
1995 04 06 12	46310.40	4.11	435.59	0.00	0.27	0.27	443.89
1995 04 07 12	46656.00	5.82	384.54	0.00	1.94	1.94	514.21
1995 04 08 12	47001.60	4.52	363.23	0.00	1.85	1.85	540.13
1995 04 09 12	47001.60	1.52	355.46	0.00	1.09	1.09	503.17
1995 04 10 12	47347.20	10.93	410.48	0.00	-0.74	-0.74	424.34
1995 04 11 12	47692.80	5.36	514.17	0.00	-0.08	-0.08	431.39
1995 04 12 12	47692.80	7.57	428.45	0.00	0.06	0.06	441.89
1995 04 13 12	48038.40	9.59	330.57	0.00	0.46	0.46	476.86
1995 04 14 12	48038.40	2.95	346.87	0.00	-1.51	-1.51	418.08
1995 04 15 12	48384.00	0.02	493.24	0.00	-3.39	-3.39	353.56
1995 04 16 12	48729.60	0.00	575.69	0.00	-0.90	-0.90	394.12
1995 04 17 12	48729.60	2.92	481.00	0.00	1.50	1.50	433.15
1995 04 18 12	49075.20	2.22	381.97	0.00	1.62	1.62	472.53
1995 04 19 12	49075.20	0.38	387.32	0.00	-0.45	-0.45	457.98
1995 04 20 12	49420.80	0.52	401.87	0.00	-0.54	-0.54	458.79
1995 04 21 12	49766.40	0.26	501.26	0.00	1.29	1.29	495.26
1995 04 22 12	49766.40	0.00	576.51	0.00	1.49	1.49	482.44
1995 04 23 12	50112.00	0.00	602.55	0.00	4.63	4.63	563.87
1995 04 24 12	50112.00	1.80	494.85	0.00	6.83	6.83	587.71
1995 04 25 12	50457.60	0.90	590.13	0.00	6.36	6.36	571.45
1995 04 26 12	50473.60	0.00	609.52	0.00	6.57	6.57	604.42
1995 04 27 12	50803.20	0.00	607.12	0.00	7.52	7.52	635.97
1995 04 28 12	51148.80	0.00	586.76	0.00	7.69	7.69	633.13
1995 04 29 12	51148.80	0.00	599.17	0.00	6.60	6.60	618.68
1995 04 30 12	51494.40	0.25	486.16	0.00	6.61	6.61	632.53
1995 05 01 12	51494.40	2.74	455.07	0.00	5.49	5.49	614.58
1995 05 02 12	51840.00	2.84	464.03	0.00	6.16	6.16	644.10
1995 05 03 12	51840.00	0.77	366.99	0.00	3.95	3.95	587.41
1995 05 04 12	52185.60	0.08	451.20	0.00	2.01	2.01	524.27
1995 05 05 12	52185.60	0.04	597.91	0.00	4.94	4.94	578.33
1995 05 06 12	52531.20	0.21	447.06	0.00	5.93	5.93	646.49
1995 05 07 12	52547.19	0.10	556.74	0.00	5.90	5.90	667.27
1995 05 08 12	52876.80	0.00	596.24	0.00	7.54	7.54	721.75
1995 05 09 12	52892.80	8.12	484.81	0.00	9.83	9.83	816.72
1995 05 10 12	53222.40	6.76	473.63	0.00	9.80	9.80	774.76
1995 05 11 12	53238.39	3.72	412.00	0.00	6.00	6.00	635.16
1995 05 12 12	53568.00	1.29	328.41	0.00	2.60	2.60	575.53
1995 05 13 12	53568.00	0.06	475.21	0.00	3.09	3.09	612.50
1995 05 14 12	53913.60	0.00	607.78	0.00	7.48	7.48	709.88
1995 05 15 12	53913.60	0.00	625.54	0.00	10.32	10.32	766.93
1995 05 16 12	54259.20	0.14	494.54	0.00	11.34	11.34	827.28
1995 05 17 12	54259.20	0.40	423.59	0.00	8.33	8.33	731.67
1995 05 18 12	54604.80	0.16	489.19	0.00	5.51	5.51	641.21
1995 05 19 12	54604.80	0.00	581.13	0.00	4.65	4.65	574.21
1995 05 20 12	54855.11	0.00	630.33	0.00	6.63	6.63	569.56
1995 05 21 12	54950.40	0.00	629.23	0.00	8.08	8.08	603.11
1995 05 22 12	54950.40	0.00	622.45	0.00	9.71	9.71	679.60
1995 05 23 12	55296.00	0.00	628.69	0.00	10.45	10.45	698.35
1995 05 24 12	55296.00	0.00	617.89	0.00	11.59	11.59	756.33
1995 05 25 12	55312.00	0.00	628.97	0.00	11.97	11.97	754.61
1995 05 26 12	55641.60	0.00	631.58	0.00	11.59	11.59	706.42
1995 05 27 12	55641.60	0.00	632.69	0.00	11.77	11.77	717.43
1995 05 28 12	55891.91	0.00	624.85	0.00	11.88	11.88	741.24
1995 05 29 12	55987.20	0.00	627.34	0.00	12.80	12.80	783.41
1995 05 30 12	55987.20	0.00	629.74	0.00	13.42	13.42	770.56
1995 05 31 12	56003.19	0.00	632.92	0.00	10.85	10.85	661.25
1995 06 01 12	56332.80	0.00	615.49	0.00	10.01	10.01	673.55
1995 06 02 12	56332.80	0.00	619.38	0.00	10.69	10.69	700.09
1995 06 03 12	56332.80	0.00	609.09	0.00	9.65	9.65	668.68
1995 06 04 12	56583.11	4.62	494.90	0.00	10.22	10.22	712.23
1995 06 05 12	56678.40	5.13	351.70	0.00	6.58	6.58	632.55
1995 06 06 12	56678.40	9.08	345.25	0.00	3.99	3.99	601.82
1995 06 07 12	56678.40	3.84	266.36	0.00	3.34	3.34	625.84
1995 06 08 12	56678.40	0.00	561.26	0.00	8.11	8.11	703.19
1995 06 09 12	56928.71	0.00	610.86	0.00	11.68	11.68	726.98
1995 06 10 12	57024.00	8.96	497.20	0.00	12.00	12.00	739.16
1995 06 11 12	57024.00	4.48	499.56	0.00	9.49	9.49	679.91
1995 06 12 12	57024.00	5.16	451.21	0.00	7.28	7.28	635.12
1995 06 13 12	57024.00	2.61	470.79	0.00	7.63	7.63	629.29
1995 06 14 12	57024.00	0.68	410.90	0.00	7.66	7.66	672.33
1995 06 15 12	57024.00	0.39	385.13	0.00	8.13	8.13	731.37
1995 06 16 12	57040.00	0.09	426.96	0.00	9.76	9.76	782.30
1995 06 17 12	57274.32	2.11	414.54	0.00	9.68	9.68	739.02
1995 06 18 12	57369.60	7.36	378.31	0.00	8.16	8.16	690.00
1995 06 19 12	57369.60	5.02	295.09	0.00	6.33	6.33	680.05
1995 06 20 12	57369.60	0.93	293.06	0.00	5.43	5.43	685.97
1995 06 21 12	57369.60	0.00	265.92	0.00	5.57	5.57	719.80
1995 06 22 12	57369.60	0.00	360.44	0.00	7.21	7.21	720.76
1995 06 23 12	57369.60	0.00	545.96	0.00	7.38	7.38	603.84
1995 06 24 12	57369.60	0.00	618.03	0.00	10.54	10.54	631.98
1995 06 25 12	57274.32	0.00	625.10	0.00	11.93	11.93	639.96
1995 06 26 12	57274.32	0.37	505.91	0.00	11.55	11.55	651.51
1995 06 27 12	57040.00	0.19	608.65	0.00	10.68	10.68	599.91
1995 06 28 12	57024.00	0.00	631.90	0.00	12.56	12.56	678.74
1995 06 29 12	57024.00	0.00	628.65	0.00	15.73	15.73	790.56
1995 06 30 12	57024.00	0.00	625.63	0.00	17.42	17.42	856.97
1995 07 01 12	57024.00	1.39	503.52	0.00	17.99	17.99	910.51
1995 07 02 12	57024.00	3.49	478.82	0.00	16.95	16.95	892.89
1995 07 03 12	57024.00	1.46	238.02	0.00	11.01	11.01	851.79
1995 07 04 12	56694.39	0.05	271.57	0.00	8.01	8.01	827.71
1995 07 05 12	56678.40	0.17	350.49	0.00	9.20	9.20	802.86
1995 07 06 12	56678.40	4.00	449.66	0.00	11.18	11.18	769.56
1995 07 07 12	56678.40	1.96	553.40	0.00	12.71	12.71	770.16
1995 07 08 12	56678.40	0.09	445.22	0.00	12.39	12.39	824.05
1995 07 09 12	56332.80	5.93	456.87	0.00	13.65	13.65	841.38
1995 07 10 12	56332.80	2.96	440.28	0.00	11.24	11.24	726.66
1995 07 11 12	56332.80	0.03	490.07	0.00	9.21	9.21	627.34
1995 07 12 12	56332.80	0.01	585.60	0.00	9.00	9.00	545.98
1995 07 13 12	55987.20	0.00	615.77	0.00	10.43	10.43	555.41
1995 07 14 12	55987.20	0.00	583.95	0.00	10.61	10.61	587.19
1995 07 15 12	55987.20	0.00	585.63	0.00	11.17	11.17	629.62
1995 07 16 12	55641.60	0.00	608.43	0.00	13.08	13.08	678.46
1995 07 17 12	55641.60	0.00	609.79	0.00	16.57	16.57	781.32
1995 07 18 12	55641.60	0.00	610.09	0.00	18.30	18.30	812.20
1995 07 19 12	55296.00	0.00	613.57	0.00	18.53	18.53	789.51
1995 07 20 12	55296.00	0.00	611.67	0.00	17.58	17.58	741.43
1995 07 21 12	55200.71	0.00	603.96	0.00	16.43	16.43	728.71
1995 07 22 12	54950.40	0.00	517.21	0.00	14.64	14.64	802.11
1995 07 23 12	54950.40	0.00	342.62	0.00	13.07	13.07	932.08
1995 07 24 12	54604.80	0.00	295.16	0.00	10.98	10.98	886.17
1995 07 25 12	54604.80	17.13	332.43	0.00	10.48	10.48	824.71
1995 07 26 12	54275.19	16.80	423.61	0.00	12.61	12.61	829.72
1995 07 27 12	54259.20	4.12	331.53	0.00	9.85	9.85	750.88
1995 07 28 12	54259.20	0.00	540.68	0.00	8.22	8.22	625.09
1995 07 29 12	53913.60	0.00	578.53	0.00	10.88	10.88	640.44
1995 07 30 12	53913.60	0.00	581.83	0.00	9.16	9.16	564.38
1995 07 31 12	53568.00	0.00	597.64	0.00	9.91	9.91	584.89
1995 08 01 12	53568.00	0.00	594.51	0.00	12.10	12.10	657.24
1995 08 02 12	53222.40	0.00	575.54	0.00	13.21	13.21	724.54
1995 08 03 12	53222.40	0.00	543.79	0.00	12.29	12.29	732.86
1995 08 04 12	52876.80	0.00	569.09	0.00	12.99	12.99	761.99
1995 08 05 12	52876.80	4.90	461.94	0.00	14.60	14.60	817.19
1995 08 06 12	52531.20	17.39	356.09	0.00	10.14	10.14	721.11
1995 08 07 12	52531.20	10.88	211.78	0.00	6.31	6.31	732.15
1995 08 08 12	52185.60	1.70	244.15	0.00	5.82	5.82	716.72
1995 08 09 12	52185.60	0.00	442.62	0.00	5.03	5.03	591.81
1995 08 10 12	51840.00	3.10	452.79	0.00	8.72	8.72	661.39
1995 08 11 12	51744.71	2.10	326.87	0.00	10.65	10.65	792.84
1995 08 12 12	51494.40	0.27	393.07	0.00	8.84	8.84	763.81
1995 08 13 12	51148.80	0.00	279.74	0.00	7.35	7.35	745.90
1995 08 14 12	51148.80	3.96	405.66	0.00	7.76	7.76	681.02
1995 08 15 12	50803.20	5.17	263.28	0.00	7.91	7.91	714.90
1995 08 16 12	50803.20	7.39	322.01	0.00	5.45	5.45	652.65
1995 08 17 12	50457.60	7.59	376.57	0.00	6.31	6.31	653.38
1995 08 18 12	50457.60	8.31	156.61	0.00	5.60	5.60	706.75
1995 08 19 12	50112.00	2.98	414.16	0.00	6.06	6.06	715.53
1995 08 20 12	49766.40	0.00	510.64	0.00	8.26	8.26	700.97
1995 08 21 12	49766.40	0.00	553.15	0.00	10.83	10.83	712.03
1995 08 22 12	49420.80	0.00	552.00	0.00	12.24	12.24	731.95
1995 08 23 12	49420.80	0.00	541.41	0.00	11.86	11.86	735.27
1995 08 24 12	49075.20	0.00	498.33	0.00	9.73	9.73	686.58
1995 08 25 12	48745.60	0.00	517.87	0.00	7.47	7.47	627.74
1995 08 26 12	48729.60	0.00	531.97	0.00	9.42	9.42	671.34
1995 08 27 12	48384.00	0.00	526.41	0.00	8.73	8.73	624.99
1995 08 28 12	48384.00	3.29	418.93	0.00	8.32	8.32	659.01
1995 08 29 12	48038.40	1.88	396.95	0.00	10.33	10.33	747.81
1995 08 30 12	47692.80	0.12	427.51	0.00	7.76	7.76	665.13
1995 08 31 12	47692.80	0.00	514.61	0.00	8.22	8.22	684.73
1995 09 01 12	47347.20	0.00	522.03	0.00	12.21	12.21	794.65
1995 09 02 12	47347.20	0.00	518.48	0.00	13.78	13.78	844.87
1995 09 03 12	47001.60	0.46	411.38	0.00	14.63	14.63	897.86
1995 09 04 12	46656.00	0.47	396.53	0.00	15.83	15.83	944.58
1995 09 05 12	46656.00	0.12	403.55	0.00	12.45	12.45	829.35
1995 09 06 12	46310.40	0.00	443.16	0.00	8.83	8.83	738.08
1995 09 07 12	46215.11	0.00	470.37	0.00	9.71	9.71	751.91
1995 09 08 12	45964.80	0.00	430.93	0.00	10.75	10.75	813.57
1995 09 09 12	45619.20	0.00	458.99	0.00	11.48	11.48	836.32
1995 09 10 12	45619.20	0.00	477.92	0.00	12.42	12.42	816.44
1995 09 11 12	45273.60	0.00	489.87	0.00	12.15	12.15	741.27
1995 09 12 12	44928.00	0.00	482.18	0.00	10.94	10.94	691.47
1995 09 13 12	44928.00	0.00	477.46	0.00	11.16	11.16	741.17
1995 09 14 12	44582.40	0.00	473.27	0.00	14.49	14.49	883.84
1995 09 15 12	44236.80	0.00	478.18	0.00	14.79	14.79	849.47
1995 09 16 12	44236.80	0.00	467.22	0.00	14.65	14.65	850.67
1995 09 17 12	43891.20	0.00	458.89	0.00	15.08	15.08	898.55
1995 09 18 12	43891.20	0.15	215.11	0.00	12.61	12.61	939.23
1995 09 19 12	43545.60	0.07	361.14	0.00	10.42	10.42	862.82
1995 09 20 12	43200.00	0.00	342.94	0.00	8.34	8.34	714.74
1995 09 21 12	43200.00	0.00	444.46	0.00	8.64	8.64	673.25
1995 09 22 12	42854.40	0.00	449.51	0.00	11.26	11.26	698.78
1995 09 23 12	42508.80	0.00	448.23	0.00	11.77	11.77	715.16
1995 09 24 12	42508.80	0.00	447.93	0.00	12.19	12.19	712.39
1995 09 25 12	42163.20	0.00	443.79	0.00	12.64	12.64	726.55
1995 09 26 12	42163.20	0.88	270.53	0.00	11.28	11.28	786.38
1995 09 27 12	41817.60	19.73	273.85	0.00	7.62	7.62	724.45
1995 09 28 12	41472.00	11.19	138.20	0.00	6.46	6.46	752.74
1995 09 29 12	41472.00	8.34	219.64	0.00	5.90	5.90	759.16
1995 09 30 12	41126.40	12.45	204.15	0.00	6.75	6.75	756.91
1995 10 01 12	40780.80	8.98	190.36	0.00	4.90	4.90	687.53
1995 10 02 12	40780.80	15.31	186.19	0.00	4.30	4.30	677.99
1995 10 03 12	40435.20	12.32	164.69	0.00	4.13	4.13	672.47
1995 10 04 12	40419.20	2.91	234.94	0.00	2.38	2.38	585.08
1995 10 05 12	40089.60	1.65	272.58	0.00	2.54	2.54	558.37
1995 10 06 12	39744.00	5.42	277.85	0.00	4.02	4.02	584.43
1995 10 07 12	39744.00	9.40	205.49	0.00	4.58	4.58	642.59
1995 10 08 12	39398.40	5.02	190.20	0.00	4.07	4.07	665.73
1995 10 09 12	39052.80	43.80	198.53	0.00	4.12	4.12	665.27
1995 10 10 12	39052.80	52.73	130.81	0.00	2.92	2.92	631.64
1995 10 11 12	38707.20	23.51	99.96	0.00	1.38	1.38	606.54
1995 10 12 12	38707.20	4.40	176.80	0.00	1.43	1.43	591.47
1995 10 13 12	38361.60	1.92	215.78	0.00	1.01	1.01	532.10
1995 10 14 12	38016.00	0.86	189.51	0.00	0.98	0.98	544.14
1995 10 15 12	38016.00	23.44	260.80	0.00	2.84	2.84	614.58
1995 10 16 12	37670.40	19.05	267.23	0.00	5.84	5.84	689.43
1995 10 17 12	37654.40	17.38	237.48	0.00	5.77	5.77	687.65
1995 10 18 12	37324.80	6.86	164.55	0.00	3.26	3.26	620.91
1995 10 19 12	36979.20	4.59	252.17	0.00	0.69	0.69	515.92
1995 10 20 12	36979.20	8.13	259.04	0.00	1.86	1.86	515.76
1995 10 21 12	36633.60	4.02	223.90	0.00	2.52	2.52	550.45
1995 10 22 12	36633.60	0.55	238.29	0.00	0.91	0.91	516.00
1995 10 23 12	36288.00	1.20	228.06	0.00	0.32	0.32	506.56
1995 10 24 12	35942.40	2.11	216.80	0.00	1.34	1.34	538.07
1995 10 25 12	35942.40	28.39	176.14	0.00	1.39	1.39	554.81
1995 10 26 12	35596.80	20.21	187.45	0.00	0.58	0.58	537.43
1995 10 27 12	35596.80	3.20	169.48	0.00	0.52	0.52	532.56
1995 10 28 12	35251.20	0.00	279.01	0.00	-1.05	-1.05	456.40
1995 10 29 12	35251.20	0.00	294.21	0.00	-1.72	-1.72	398.40
1995 10 30 12	34905.60	0.00	310.94	0.00	-1.73	-1.73	377.52
1995 10 31 12	34655.29	0.00	292.90	0.00	-1.85	-1.85	365.87
1995 11 01 12	34560.00	0.00	291.84	0.00	-2.81	-2.81	349.89
1995 11 02 12	34214.40	0.00	284.05	0.00	-3.48	-3.48	330.77
1995 11 03 12	34214.40	0.00	279.50	0.00	-4.00	-4.00	324.64
1995 11 04 12	33868.80	12.59	241.45	0.00	-2.66	-2.66	363.49
1995 11 05 12	33868.80	22.96	220.62	0.00	-1.36	-1.36	404.74
1995 11 06 12	33523.20	19.71	158.39	0.00	-2.28	-2.28	403.71
1995 11 07 12	33523.20	132.64	182.12	0.00	-3.65	-3.65	380.01
1995 11 08 12	33177.60	95.23	212.44	0.00	-3.46	-3.46	378.22
1995 11 09 12	33177.60	25.25	217.82	0.00	-0.61	-0.61	449.11
1995 11 10 12	32832.00	46.22	180.21	0.00	-2.34	-2.34	387.47
1995 11 11 12	32832.00	32.92	172.85	0.00	-4.09	-4.09	364.43
1995 11 12 12	32486.40	9.37	173.97	0.00	-3.01	-3.01	407.63
1995 11 13 12	32486.40	41.41	127.94	0.00	-1.33	-1.33	479.85
1995 11 14 12	32140.80	21.71	195.47	0.00	0.19	0.19	535.28
1995 11 15 12	32140.80	13.86	164.32	0.00	1.88	1.88	582.47
1995 11 16 12	32124.81	16.86	144.90	0.00	1.80	1.80	605.07
1995 11 17 12	31795.20	21.66	132.19	0.00	1.86	1.86	622.33
1995 11 18 12	31795.20	12.57	185.76	0.00	2.67	2.67	632.28
1995 11 19 12	31449.60	2.19	170.53	0.00	1.47	1.47	543.73
