  44.13
 212.00
 864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 11 12	32140.80	3.24	153.89	0.00	6.33	6.33	757.11
1986 01 12 12	32140.80	0.30	186.47	0.00	5.12	5.12	691.08
1986 01 13 12	32152.81	2.12	163.58	0.00	4.79	4.79	668.57
1986 01 14 12	32460.15	4.31	144.85	0.00	4.17	4.17	648.26
1986 01 15 12	32486.40	22.05	105.07	0.00	4.83	4.83	739.61
1986 01 16 12	32486.40	21.26	113.58	0.00	6.20	6.20	833.45
1986 01 17 12	32745.95	22.21	141.29	0.00	6.73	6.73	846.45
1986 01 18 12	32832.00	28.15	153.29	0.00	8.90	8.90	939.32
1986 01 19 12	32832.00	19.03	166.21	0.00	8.40	8.40	854.72
1986 01 20 12	33008.25	8.21	133.75	0.00	6.07	6.07	741.99
1986 01 21 12	33177.60	14.84	158.38	0.00	4.26	4.26	680.02
1986 01 22 12	33177.60	17.94	141.74	0.00	4.39	4.39	693.53
1986 01 23 12	33437.15	12.37	118.93	0.00	5.91	5.91	788.80
1986 01 24 12	33523.20	3.54	159.44	0.00	4.31	4.31	690.45
1986 01 25 12	33523.20	0.12	235.56	0.00	4.23	4.23	644.50
1986 01 26 12	33842.56	1.06	197.90	0.00	4.56	4.56	624.05
1986 01 27 12	33868.80	1.72	186.00	0.00	5.82	5.82	699.46
1986 01 28 12	33880.81	2.03	154.03	0.00	7.10	7.10	816.90
1986 01 29 12	34214.40	15.64	119.05	0.00	7.13	7.13	864.47
1986 01 30 12	34214.40	12.98	116.29	0.00	7.25	7.25	903.60
1986 01 31 12	34533.75	6.88	146.97	0.00	8.35	8.35	949.53
1986 02 01 12	34560.00	8.59	166.17	0.00	8.40	8.40	904.44
1986 02 02 12	34639.19	19.21	160.79	0.00	8.01	8.01	863.03
1986 02 03 12	34905.60	16.93	162.29	0.00	6.84	6.84	809.70
1986 02 04 12	34905.60	12.11	149.98	0.00	6.89	6.89	815.17
1986 02 05 12	35251.20	8.25	171.16	0.00	4.85	4.85	699.56
1986 02 06 12	35251.20	2.22	243.62	0.00	3.64	3.64	623.21
1986 02 07 12	35596.80	0.00	267.14	0.00	2.37	2.37	541.32
1986 02 08 12	35596.80	0.00	289.31	0.00	1.78	1.78	488.49
1986 02 09 12	35916.15	0.01	291.87	0.00	2.05	2.05	472.48
1986 02 10 12	35942.40	0.00	291.64	0.00	3.46	3.46	531.87
1986 02 11 12	36201.95	16.04	179.56	0.00	2.69	2.69	557.50
1986 02 12 12	36288.00	29.06	148.80	0.00	2.50	2.50	613.71
1986 02 13 12	36464.25	21.97	165.03	0.00	3.10	3.10	654.56
1986 02 14 12	36633.60	22.91	194.11	0.00	4.91	4.91	718.50
1986 02 15 12	36712.80	47.71	166.15	0.00	5.46	5.46	741.43
1986 02 16 12	36979.20	51.88	153.75	0.00	6.69	6.69	835.77
1986 02 17 12	37058.39	33.62	196.13	0.00	5.71	5.71	746.24
1986 02 18 12	37324.80	14.04	170.68	0.00	3.53	3.53	625.50
1986 02 19 12	37404.00	4.30	199.71	0.00	0.92	0.92	526.73
1986 02 20 12	37670.40	6.54	199.71	0.00	1.58	1.58	563.15
1986 02 21 12	37749.59	46.38	184.29	0.00	3.99	3.99	704.73
1986 02 22 12	38016.00	69.56	160.14	0.00	7.44	7.44	919.20
1986 02 23 12	38192.25	43.56	149.56	0.00	9.83	9.83	1065.55
1986 02 24 12	38361.60	16.73	162.74	0.00	10.28	10.28	1080.48
1986 02 25 12	38621.15	7.55	191.58	0.00	10.25	10.25	1067.19
1986 02 26 12	38707.20	2.13	217.63	0.00	11.43	11.43	1120.99
1986 02 27 12	39052.80	0.04	332.58	0.00	11.45	11.45	1044.67
1986 02 28 12	39052.80	0.00	319.68	0.00	11.91	11.91	1041.96
1986 03 01 12	39398.40	0.00	312.37	0.00	11.21	11.21	1012.57
1986 03 02 12	39398.40	0.00	368.01	0.00	9.27	9.27	834.74
1986 03 03 12	39744.00	0.00	358.18	0.00	11.43	11.43	913.36
1986 03 04 12	39744.00	0.00	374.12	0.00	10.34	10.34	867.81
1986 03 05 12	40089.60	0.00	372.23	0.00	11.88	11.88	942.81
1986 03 06 12	40089.60	22.37	264.35	0.00	12.10	12.10	1015.67
1986 03 07 12	40435.20	21.39	180.94	0.00	11.29	11.29	1063.05
1986 03 08 12	40435.20	17.53	215.06	0.00	9.26	9.26	958.16
1986 03 09 12	40780.80	12.08	209.64	0.00	7.36	7.36	838.27
1986 03 10 12	40780.80	12.65	271.23	0.00	7.53	7.53	831.75
1986 03 11 12	41126.40	18.81	277.21	0.00	8.44	8.44	830.52
1986 03 12 12	41472.00	16.63	243.65	0.00	7.51	7.51	803.19
1986 03 13 12	41472.00	15.43	194.54	0.00	6.45	6.45	784.98
1986 03 14 12	41817.60	10.13	293.49	0.00	4.74	4.74	675.03
1986 03 15 12	41817.60	4.04	296.14	0.00	6.66	6.66	730.94
1986 03 16 12	42163.20	1.65	290.07	0.00	7.82	7.82	797.25
1986 03 17 12	42163.20	0.49	307.36	0.00	7.93	7.93	800.24
1986 03 18 12	42508.80	0.04	387.03	0.00	8.66	8.66	832.87
1986 03 19 12	42508.80	0.00	423.17	0.00	9.09	9.09	810.80
1986 03 20 12	42854.40	3.31	332.61	0.00	9.26	9.26	779.20
1986 03 21 12	42854.40	4.13	306.71	0.00	10.56	10.56	869.53
1986 03 22 12	43200.00	4.50	326.17	0.00	8.08	8.08	752.12
1986 03 23 12	43545.60	12.24	303.27	0.00	9.21	9.21	827.64
1986 03 24 12	43545.60	10.35	260.51	0.00	8.10	8.10	819.46
1986 03 25 12	43891.20	2.82	304.26	0.00	7.01	7.01	782.62
1986 03 26 12	43891.20	0.15	415.36	0.00	9.72	9.72	889.67
1986 03 27 12	44236.80	0.00	438.58	0.00	11.01	11.01	916.53
1986 03 28 12	44236.80	0.00	431.58	0.00	11.98	11.98	970.63
1986 03 29 12	44582.40	0.67	337.58	0.00	12.03	12.03	981.16
1986 03 30 12	44582.40	1.01	327.50	0.00	11.74	11.74	934.79
1986 03 31 12	44928.00	3.35	348.23	0.00	8.62	8.62	745.98
1986 04 01 12	44928.00	5.48	331.87	0.00	9.34	9.34	794.12
1986 04 02 12	45273.60	2.58	323.40	0.00	7.59	7.59	744.00
1986 04 03 12	45619.20	0.97	334.80	0.00	6.60	6.60	705.29
1986 04 04 12	45619.20	4.29	332.47	0.00	7.19	7.19	719.89
1986 04 05 12	45964.80	1.98	458.85	0.00	6.75	6.75	685.55
1986 04 06 12	45964.80	0.00	480.54	0.00	8.92	8.92	771.11
1986 04 07 12	46310.40	0.27	365.35	0.00	11.49	11.49	925.24
1986 04 08 12	46310.40	0.35	271.74	0.00	13.02	13.02	1091.67
1986 04 09 12	46656.00	0.40	238.75	0.00	9.67	9.67	923.30
1986 04 10 12	46656.00	0.14	455.04	0.00	6.03	6.03	679.95
1986 04 11 12	47001.60	9.58	364.46	0.00	6.67	6.67	677.07
1986 04 12 12	47001.60	10.87	303.89	0.00	6.46	6.46	709.40
1986 04 13 12	47347.20	4.70	296.64	0.00	6.17	6.17	735.46
1986 04 14 12	47347.20	1.51	333.61	0.00	7.22	7.22	776.41
1986 04 15 12	47692.80	14.09	333.38	0.00	9.02	9.02	843.00
1986 04 16 12	47778.85	22.46	297.12	0.00	8.32	8.32	815.34
1986 04 17 12	48038.40	9.67	313.51	0.00	7.11	7.11	761.13
1986 04 18 12	48207.75	0.94	474.11	0.00	6.80	6.80	711.20
1986 04 19 12	48384.00	0.00	496.98	0.00	9.21	9.21	803.50
1986 04 20 12	48650.41	0.41	395.81	0.00	11.95	11.95	918.95
1986 04 21 12	48729.60	0.23	450.00	0.00	13.65	13.65	986.50
1986 04 22 12	48996.00	0.45	365.44	0.00	12.94	12.94	938.27
1986 04 23 12	49075.20	0.33	367.29	0.00	7.36	7.36	682.52
1986 04 24 12	49341.61	7.67	377.34	0.00	4.95	4.95	606.90
1986 04 25 12	49420.80	15.35	299.13	0.00	6.57	6.57	723.01
1986 04 26 12	49687.20	19.20	265.30	0.00	6.28	6.28	776.29
1986 04 27 12	49766.40	11.67	216.97	0.00	7.70	7.70	864.65
1986 04 28 12	49935.75	10.54	325.33	0.00	6.27	6.27	739.56
1986 04 29 12	50112.00	7.29	351.87	0.00	6.00	6.00	686.48
1986 04 30 12	50198.05	3.34	392.45	0.00	6.73	6.73	705.44
1986 05 01 12	50457.60	6.24	362.65	0.00	9.95	9.95	872.45
1986 05 02 12	50483.85	6.70	229.45	0.00	9.74	9.74	925.98
1986 05 03 12	50803.20	2.58	328.93	0.00	7.38	7.38	810.80
1986 05 04 12	50803.20	9.85	377.84	0.00	8.16	8.16	784.75
1986 05 05 12	51148.80	12.56	371.29	0.00	8.36	8.36	762.53
1986 05 06 12	51148.80	5.95	375.29	0.00	6.73	6.73	703.52
1986 05 07 12	51494.40	1.39	364.21	0.00	7.83	7.83	774.50
1986 05 08 12	51494.40	0.18	491.97	0.00	7.99	7.99	765.64
1986 05 09 12	51760.81	3.51	402.51	0.00	8.68	8.68	782.76
1986 05 10 12	51840.00	9.95	375.02	0.00	8.12	8.12	753.67
1986 05 11 12	51866.25	11.15	329.38	0.00	6.86	6.86	748.16
1986 05 12 12	52185.60	4.56	365.25	0.00	8.16	8.16	836.58
1986 05 13 12	52185.60	3.18	376.90	0.00	10.29	10.29	880.28
1986 05 14 12	52519.19	1.41	409.68	0.00	8.56	8.56	753.71
1986 05 15 12	52531.20	0.04	518.60	0.00	8.92	8.92	758.41
1986 05 16 12	52557.44	0.00	548.86	0.00	9.18	9.18	752.65
1986 05 17 12	52876.80	0.00	552.59	0.00	10.65	10.65	824.59
1986 05 18 12	52876.80	0.00	522.93	0.00	13.73	13.73	1026.45
1986 05 19 12	52962.85	5.15	407.95	0.00	13.62	13.62	1048.76
1986 05 20 12	53222.40	8.21	364.18	0.00	13.24	13.24	1025.33
1986 05 21 12	53222.40	5.60	367.66	0.00	9.39	9.39	822.25
1986 05 22 12	53391.75	1.42	484.97	0.00	8.59	8.59	782.37
1986 05 23 12	53568.00	0.01	512.23	0.00	11.06	11.06	923.45
1986 05 24 12	53568.00	0.00	519.66	0.00	13.82	13.82	1101.05
1986 05 25 12	53654.05	0.00	527.01	0.00	16.96	16.96	1301.84
1986 05 26 12	53913.60	0.24	358.12	0.00	19.10	19.10	1493.80
1986 05 27 12	53913.60	0.12	472.42	0.00	15.66	15.66	1201.87
1986 05 28 12	53939.85	0.00	501.24	0.00	14.53	14.53	1113.19
1986 05 29 12	54247.19	0.00	527.19	0.00	15.37	15.37	1149.69
1986 05 30 12	54259.20	0.00	534.41	0.00	17.83	17.83	1282.26
1986 05 31 12	54259.20	0.00	527.49	0.00	19.19	19.19	1361.44
1986 06 01 12	54285.44	0.00	521.33	0.00	18.53	18.53	1305.94
1986 06 02 12	54525.61	0.00	530.86	0.00	17.68	17.68	1236.05
1986 06 03 12	54604.80	0.57	408.63	0.00	17.76	17.76	1285.76
1986 06 04 12	54604.80	0.37	332.56	0.00	15.34	15.34	1218.36
1986 06 05 12	54604.80	0.42	295.31	0.00	14.07	14.07	1198.95
1986 06 06 12	54690.85	0.74	300.25	0.00	13.03	13.03	1127.27
1986 06 07 12	54871.20	0.57	340.80	0.00	12.65	12.65	1041.75
1986 06 08 12	54950.40	0.15	513.95	0.00	11.29	11.29	866.42
1986 06 09 12	54950.40	0.00	547.11	0.00	12.85	12.85	912.80
1986 06 10 12	54950.40	0.00	552.20	0.00	16.03	16.03	1059.87
1986 06 11 12	54950.40	0.00	548.79	0.00	18.21	18.21	1145.40
1986 06 12 12	54950.40	0.00	557.23	0.00	17.96	17.96	1094.43
1986 06 13 12	55036.44	0.00	549.69	0.00	18.74	18.74	1170.99
1986 06 14 12	55119.75	2.78	395.42	0.00	18.53	18.53	1232.91
1986 06 15 12	55216.81	1.46	395.88	0.00	12.76	12.76	936.58
1986 06 16 12	55283.99	1.24	352.97	0.00	14.10	14.10	1103.79
1986 06 17 12	55296.00	7.75	294.81	0.00	14.33	14.33	1166.34
1986 06 18 12	55296.00	5.01	296.23	0.00	12.22	12.22	1021.72
1986 06 19 12	55296.00	0.72	484.88	0.00	10.75	10.75	860.25
1986 06 20 12	55296.00	0.00	526.53	0.00	12.22	12.22	892.27
1986 06 21 12	55296.00	0.00	529.90	0.00	13.83	13.83	973.66
1986 06 22 12	55296.00	0.00	527.40	0.00	15.64	15.64	1087.34
1986 06 23 12	55296.00	0.00	522.10	0.00	18.17	18.17	1214.70
1986 06 24 12	55296.00	0.00	538.83	0.00	17.18	17.18	1084.47
1986 06 25 12	55296.00	0.00	546.95	0.00	16.16	16.16	1048.89
1986 06 26 12	55296.00	0.00	517.96	0.00	18.89	18.89	1277.16
1986 06 27 12	55283.99	0.00	521.35	0.00	18.66	18.66	1245.55
1986 06 28 12	55216.81	0.00	478.77	0.00	17.28	17.28	1188.16
1986 06 29 12	55119.75	0.00	393.81	0.00	14.14	14.14	1069.08
1986 06 30 12	54976.64	0.00	524.40	0.00	12.78	12.78	926.71
1986 07 01 12	54950.40	0.00	538.55	0.00	15.77	15.77	1058.67
1986 07 02 12	54950.40	0.00	408.43	0.00	16.77	16.77	1212.33
1986 07 03 12	54950.40	12.00	392.88	0.00	13.36	13.36	1003.85
1986 07 04 12	54950.40	10.92	363.02	0.00	13.71	13.71	999.43
1986 07 05 12	54950.40	2.46	493.56	0.00	11.74	11.74	866.91
1986 07 06 12	54774.14	0.00	528.90	0.00	12.79	12.79	925.05
1986 07 07 12	54631.05	0.00	503.21	0.00	15.83	15.83	1108.21
1986 07 08 12	54604.80	0.00	485.29	0.00	15.30	15.30	1108.79
1986 07 09 12	54604.80	0.28	369.75	0.00	15.84	15.84	1242.12
1986 07 10 12	54604.80	3.55	232.21	0.00	16.46	16.46	1406.65
1986 07 11 12	54428.55	2.17	262.27	0.00	15.48	15.48	1326.13
1986 07 12 12	54259.20	0.23	452.87	0.00	15.17	15.17	1138.31
1986 07 13 12	54259.20	0.00	522.57	0.00	14.43	14.43	997.32
1986 07 14 12	54259.20	0.00	527.76	0.00	14.88	14.88	985.03
1986 07 15 12	54082.94	1.65	416.30	0.00	13.10	13.10	920.31
1986 07 16 12	53913.60	3.35	346.62	0.00	13.21	13.21	986.26
1986 07 17 12	53913.60	1.29	409.55	0.00	12.52	12.52	914.22
1986 07 18 12	53901.59	0.01	528.09	0.00	12.99	12.99	857.42
1986 07 19 12	53568.00	0.00	547.76	0.00	14.84	14.84	930.72
1986 07 20 12	53568.00	0.00	544.18	0.00	16.79	16.79	1022.48
1986 07 21 12	53568.00	0.00	537.47	0.00	17.18	17.18	1042.28
1986 07 22 12	53222.40	0.00	534.58	0.00	17.11	17.11	1063.23
1986 07 23 12	53222.40	0.00	464.23	0.00	16.21	16.21	1088.60
1986 07 24 12	53210.39	0.00	491.70	0.00	14.81	14.81	1028.19
1986 07 25 12	52876.80	0.00	513.64	0.00	15.87	15.87	1029.73
1986 07 26 12	52876.80	0.00	514.10	0.00	15.52	15.52	957.93
1986 07 27 12	52797.61	0.00	512.46	0.00	14.03	14.03	873.10
1986 07 28 12	52531.20	0.00	533.64	0.00	13.93	13.93	850.74
1986 07 29 12	52531.20	0.00	516.82	0.00	15.35	15.35	908.51
1986 07 30 12	52211.85	0.00	537.68	0.00	14.73	14.73	859.47
1986 07 31 12	52185.60	0.00	532.20	0.00	16.40	16.40	936.75
1986 08 01 12	52106.41	0.00	534.82	0.00	17.58	17.58	974.75
1986 08 02 12	51840.00	0.00	532.75	0.00	19.00	19.00	1012.40
1986 08 03 12	51840.00	0.00	531.03	0.00	18.33	18.33	929.08
1986 08 04 12	51494.40	0.00	536.20	0.00	17.18	17.18	843.86
1986 08 05 12	51494.40	0.00	537.67	0.00	16.98	16.98	830.97
1986 08 06 12	51234.85	0.00	527.45	0.00	17.30	17.30	865.55
1986 08 07 12	51148.80	0.00	525.10	0.00	18.02	18.02	916.64
1986 08 08 12	51069.61	0.00	527.85	0.00	18.91	18.91	928.74
1986 08 09 12	50803.20	0.00	519.39	0.00	19.88	19.88	933.56
1986 08 10 12	50803.20	0.00	510.60	0.00	18.38	18.38	842.94
1986 08 11 12	50457.60	0.00	511.24	0.00	17.54	17.54	816.15
1986 08 12 12	50457.60	0.00	506.63	0.00	17.73	17.73	822.54
1986 08 13 12	50112.00	0.00	511.66	0.00	17.87	17.87	820.07
1986 08 14 12	50112.00	0.00	514.04	0.00	18.37	18.37	829.74
1986 08 15 12	49766.40	0.00	518.80	0.00	19.15	19.15	826.11
1986 08 16 12	49766.40	0.00	530.04	0.00	17.08	17.08	688.96
1986 08 17 12	49420.80	0.00	530.86	0.00	15.99	15.99	651.33
1986 08 18 12	49420.80	0.00	492.52	0.00	16.09	16.09	687.08
1986 08 19 12	49075.20	0.00	501.39	0.00	14.79	14.79	630.73
1986 08 20 12	49075.20	0.00	512.80	0.00	15.69	15.69	633.07
1986 08 21 12	48729.60	0.00	507.92	0.00	18.02	18.02	700.52
1986 08 22 12	48729.60	0.00	508.72	0.00	17.13	17.13	643.02
1986 08 23 12	48384.00	0.00	498.25	0.00	16.73	16.73	666.21
1986 08 24 12	48384.00	0.00	500.98	0.00	17.52	17.52	702.14
1986 08 25 12	48038.40	0.00	503.41	0.00	18.14	18.14	710.73
1986 08 26 12	48038.40	0.00	494.29	0.00	18.60	18.60	747.10
1986 08 27 12	47692.80	0.00	463.79	0.00	19.33	19.33	850.78
1986 08 28 12	47692.80	0.42	315.16	0.00	18.53	18.53	1003.66
1986 08 29 12	47347.20	0.44	217.35	0.00	16.28	16.28	1061.05
1986 08 30 12	47347.20	0.12	335.14	0.00	15.34	15.34	906.38
1986 08 31 12	47001.60	0.00	453.94	0.00	15.18	15.18	726.30
1986 09 01 12	47001.60	0.00	467.64	0.00	16.11	16.11	711.48
1986 09 02 12	46656.00	0.00	469.02	0.00	17.53	17.53	770.08
1986 09 03 12	46576.81	0.00	456.78	0.00	18.36	18.36	805.59
1986 09 04 12	46310.40	0.00	483.03	0.00	18.76	18.76	762.56
1986 09 05 12	45964.80	0.00	483.63	0.00	19.29	19.29	742.95
1986 09 06 12	45964.80	0.00	479.05	0.00	18.87	18.87	724.17
1986 09 07 12	45619.20	0.00	474.06	0.00	17.03	17.03	670.05
1986 09 08 12	45619.20	0.15	345.62	0.00	14.81	14.81	712.63
1986 09 09 12	45273.60	0.08	354.57	0.00	14.32	14.32	757.22
1986 09 10 12	45273.60	0.38	331.50	0.00	13.14	13.14	705.30
1986 09 11 12	44928.00	0.19	448.38	0.00	12.13	12.13	575.76
1986 09 12 12	44928.00	1.19	336.93	0.00	12.71	12.71	644.08
1986 09 13 12	44582.40	2.37	324.48	0.00	11.37	11.37	611.81
1986 09 14 12	44582.40	0.90	388.23	0.00	11.19	11.19	596.81
1986 09 15 12	44236.80	0.62	321.93	0.00	11.60	11.60	651.19
1986 09 16 12	43891.20	6.03	291.75	0.00	12.36	12.36	696.52
1986 09 17 12	43891.20	13.52	259.55	0.00	12.53	12.53	792.58
1986 09 18 12	43545.60	8.06	215.30	0.00	11.98	11.98	875.99
1986 09 19 12	43545.60	3.15	262.01	0.00	11.31	11.31	842.86
1986 09 20 12	43200.00	4.93	264.70	0.00	12.99	12.99	902.75
1986 09 21 12	43200.00	2.05	295.40	0.00	12.18	12.18	834.23
1986 09 22 12	42854.40	0.52	293.72	0.00	11.70	11.70	797.52
1986 09 23 12	42854.40	24.93	281.01	0.00	11.89	11.89	814.73
1986 09 24 12	42508.80	26.86	223.12	0.00	11.06	11.06	888.36
1986 09 25 12	42508.80	24.00	209.98	0.00	10.70	10.70	943.53
1986 09 26 12	42163.20	16.63	223.28	0.00	9.54	9.54	883.22
1986 09 27 12	41817.60	5.97	218.01	0.00	9.75	9.75	909.71
1986 09 28 12	41817.60	1.40	256.72	0.00	10.56	10.56	935.82
1986 09 29 12	41472.00	3.02	210.30	0.00	11.70	11.70	1001.89
1986 09 30 12	41472.00	2.15	223.28	0.00	10.76	10.76	957.54
1986 10 01 12	41126.40	0.50	250.54	0.00	9.96	9.96	874.17
1986 10 02 12	41126.40	0.06	360.98	0.00	9.65	9.65	796.17
1986 10 03 12	40780.80	0.00	369.41	0.00	11.05	11.05	841.44
1986 10 04 12	40780.80	0.00	355.09	0.00	12.99	12.99	951.71
1986 10 05 12	40435.20	0.00	375.86	0.00	13.67	13.67	954.89
1986 10 06 12	40435.20	0.00	372.39	0.00	15.20	15.20	988.99
1986 10 07 12	40089.60	0.00	376.27	0.00	15.18	15.18	951.25
1986 10 08 12	39823.19	0.00	371.82	0.00	14.64	14.64	918.42
1986 10 09 12	39744.00	0.00	335.65	0.00	13.93	13.93	948.51
1986 10 10 12	39398.40	0.00	347.40	0.00	12.11	12.11	875.21
1986 10 11 12	39398.40	0.00	366.65	0.00	11.18	11.18	755.26
1986 10 12 12	39052.80	0.00	369.39	0.00	11.58	11.58	706.17
1986 10 13 12	39052.80	0.00	358.55	0.00	12.35	12.35	744.74
1986 10 14 12	38707.20	0.00	346.48	0.00	10.36	10.36	702.32
1986 10 15 12	38707.20	0.00	334.35	0.00	9.70	9.70	720.92
1986 10 16 12	38361.60	0.51	252.47	0.00	9.88	9.88	770.75
1986 10 17 12	38361.60	3.49	218.84	0.00	10.59	10.59	864.45
1986 10 18 12	38016.00	2.15	169.58	0.00	10.56	10.56	929.82
1986 10 19 12	38016.00	0.27	301.28	0.00	9.28	9.28	815.07
1986 10 20 12	37670.40	0.00	307.18	0.00	9.88	9.88	786.38
1986 10 21 12	37670.40	0.00	287.27	0.00	10.62	10.62	842.18
1986 10 22 12	37324.80	0.61	193.69	0.00	10.44	10.44	878.59
1986 10 23 12	37324.80	0.85	196.46	0.00	9.43	9.43	865.87
1986 10 24 12	36979.20	5.16	167.21	0.00	10.46	10.46	964.22
1986 10 25 12	36979.20	19.55	146.55	0.00	12.11	12.11	1134.71
1986 10 26 12	36633.60	31.00	106.92	0.00	13.83	13.83	1301.38
1986 10 27 12	36633.60	15.97	130.55	0.00	13.03	13.03	1223.67
1986 10 28 12	36288.00	2.96	189.64	0.00	10.69	10.69	983.46
1986 10 29 12	36288.00	18.45	162.89	0.00	10.09	10.09	927.13
1986 10 30 12	35942.40	26.17	139.87	0.00	10.28	10.28	1005.64
1986 10 31 12	35942.40	12.47	121.84	0.00	10.93	10.93	1066.54
1986 11 01 12	35596.80	1.96	235.26	0.00	10.06	10.06	952.12
1986 11 02 12	35596.80	0.00	254.51	0.00	9.43	9.43	840.35
1986 11 03 12	35330.39	0.01	260.14	0.00	9.13	9.13	799.92
1986 11 04 12	35251.20	0.41	195.92	0.00	9.27	9.27	807.74
1986 11 05 12	35165.15	0.89	178.82	0.00	9.97	9.97	881.51
1986 11 06 12	34905.60	11.42	160.15	0.00	9.60	9.60	894.31
1986 11 07 12	34905.60	15.08	130.96	0.00	8.79	8.79	883.32
1986 11 08 12	34560.00	10.96	172.55	0.00	7.12	7.12	791.25
1986 11 09 12	34560.00	3.94	145.15	0.00	7.80	7.80	792.47
1986 11 10 12	34293.59	0.43	228.71	0.00	4.23	4.23	603.59
1986 11 11 12	34214.40	0.00	248.44	0.00	5.09	5.09	612.17
1986 11 12 12	34188.15	0.00	246.78	0.00	7.49	7.49	709.36
1986 11 13 12	33868.80	4.01	181.64	0.00	7.14	7.14	700.29
1986 11 14 12	33868.80	2.64	157.07	0.00	7.26	7.26	775.41
1986 11 15 12	33602.39	0.32	172.46	0.00	7.14	7.14	815.38
1986 11 16 12	33523.20	12.27	124.93	0.00	7.14	7.14	825.22
1986 11 17 12	33523.20	10.90	135.31	0.00	7.00	7.00	822.19
1986 11 18 12	33189.61	13.12	140.15	0.00	7.74	7.74	865.72
1986 11 19 12	33177.60	17.42	118.89	0.00	9.99	9.99	1016.92
1986 11 20 12	33177.60	32.19	119.20	0.00	9.73	9.73	990.52
1986 11 21 12	32832.00	41.85	127.50	0.00	7.79	7.79	863.64
1986 11 22 12	32832.00	36.03	120.26	0.00	6.89	6.89	833.59
1986 11 23 12	32832.00	26.47	98.25	0.00	8.75	8.75	970.86
1986 11 24 12	32498.41	20.98	104.52	0.00	8.85	8.85	950.72
1986 11 25 12	32486.40	15.73	157.14	0.00	5.57	5.57	712.32
1986 11 26 12	32486.40	40.98	144.12	0.00	5.39	5.39	692.08
1986 11 27 12	32317.06	49.18	113.28	0.00	7.70	7.70	862.06
1986 11 28 12	32140.80	28.10	97.73	0.00	7.69	7.69	870.94
1986 11 29 12	32140.80	6.38	136.83	0.00	5.16	5.16	715.38
1986 11 30 12	32140.80	0.04	195.87	0.00	3.61	3.61	604.30
1986 12 01 12	31971.46	0.23	133.86	0.00	3.21	3.21	584.64
1986 12 02 12	31795.20	0.11	190.38	0.00	2.39	2.39	557.10
1986 12 03 12	31795.20	0.00	204.58	0.00	3.25	3.25	562.09
1986 12 04 12	31795.20	0.44	136.34	0.00	3.59	3.59	581.95
1986 12 05 12	31768.95	0.59	123.64	0.00	2.93	2.93	606.89
1986 12 06 12	31625.85	0.69	125.05	0.00	3.95	3.95	651.15
1986 12 07 12	31449.60	0.25	175.80	0.00	2.72	2.72	576.26
1986 12 08 12	31449.60	0.00	146.18	0.00	1.55	1.55	532.27
1986 12 09 12	31449.60	0.00	178.83	0.00	0.21	0.21	480.55
1986 12 10 12	31449.60	0.00	195.56	0.00	0.77	0.77	474.65
1986 12 11 12	31449.60	6.39	139.48	0.00	1.71	1.71	518.76
1986 12 12 12	31423.35	10.27	100.84	0.00	3.88	3.88	664.87
1986 12 13 12	31280.25	19.27	100.79	0.00	4.92	4.92	751.94
1986 12 14 12	31183.19	17.45	112.60	0.00	6.63	6.63	821.94
1986 12 15 12	31116.01	5.02	121.24	0.00	5.53	5.53	736.89
1986 12 16 12	31104.00	2.56	121.72	0.00	4.31	4.31	675.06
1986 12 17 12	31104.00	1.53	107.96	0.00	2.55	2.55	596.72
1986 12 18 12	31104.00	2.61	127.63	0.00	1.53	1.53	555.02
1986 12 19 12	31104.00	2.86	116.97	0.00	3.12	3.12	618.71
1986 12 20 12	31104.00	1.74	123.90	0.00	3.31	3.31	632.95
1986 12 21 12	31104.00	4.62	115.69	0.00	4.35	4.35	698.36
1986 12 22 12	31104.00	25.98	93.10	0.00	6.64	6.64	832.62
1986 12 23 12	31104.00	18.29	113.63	0.00	6.38	6.38	810.53
1986 12 24 12	31104.00	9.87	116.59	0.00	6.69	6.69	798.94
1986 12 25 12	31104.00	5.43	136.10	0.00	5.00	5.00	697.27
1986 12 26 12	31116.01	4.76	122.29	0.00	6.55	6.55	775.77
1986 12 27 12	31183.19	1.86	169.01	0.00	6.25	6.25	749.96
1986 12 28 12	31280.25	18.13	131.52	0.00	5.09	5.09	689.74
1986 12 29 12	31363.55	17.84	112.92	0.00	5.62	5.62	729.88
1986 12 30 12	31449.60	5.68	145.26	0.00	3.51	3.51	607.40
1986 12 31 12	31449.60	16.49	122.05	0.00	4.18	4.18	643.97
1987 01 01 12	31449.60	32.01	93.36	0.00	5.61	5.61	768.27
1987 01 02 12	31449.60	27.47	121.86	0.00	5.24	5.24	750.42
1987 01 03 12	31449.60	25.04	92.96	0.00	5.91	5.91	780.80
1987 01 04 12	31528.79	13.68	123.30	0.00	5.16	5.16	742.90
1987 01 05 12	31709.15	15.12	117.62	0.00	4.93	4.93	713.79
1987 01 06 12	31795.20	10.75	127.82	0.00	4.36	4.36	671.03
1987 01 07 12	31795.20	2.22	202.78	0.00	1.50	1.50	505.87
1987 01 08 12	31795.20	0.00	208.50	0.00	0.13	0.13	436.67
1987 01 09 12	31874.40	0.00	176.56	0.00	0.59	0.59	480.73
