  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 26 12	32140.80	11.81	192.42	0.00	-1.84	-1.84	407.46
1996 12 27 12	32140.80	17.66	167.51	0.00	-0.62	-0.62	460.77
1996 12 28 12	32140.80	7.53	206.52	0.00	-0.67	-0.67	460.05
1996 12 29 12	32140.80	2.86	175.17	0.00	0.70	0.70	508.28
1996 12 30 12	32193.62	1.13	295.71	0.00	1.49	1.49	523.87
1996 12 31 12	32336.81	1.37	205.20	0.00	3.76	3.76	607.93
1997 01 01 12	32479.99	3.67	170.54	0.00	4.73	4.73	679.23
1997 01 02 12	32486.40	25.83	225.07	0.00	2.91	2.91	573.90
1997 01 03 12	32486.40	14.27	193.10	0.00	-0.05	-0.05	435.30
1997 01 04 12	32486.40	1.05	306.72	0.00	-5.40	-5.40	281.63
1997 01 05 12	32486.40	0.00	240.06	0.00	-6.40	-6.40	251.38
1997 01 06 12	32486.40	0.00	316.25	0.00	-9.58	-9.58	198.44
1997 01 07 12	32720.76	0.00	310.97	0.00	-7.17	-7.17	241.66
1997 01 08 12	32832.00	0.00	243.63	0.00	-3.05	-3.05	362.18
1997 01 09 12	32832.00	0.00	259.31	0.00	-0.70	-0.70	448.71
1997 01 10 12	32832.00	0.54	195.56	0.00	-0.31	-0.31	444.76
1997 01 11 12	32832.00	1.55	250.57	0.00	-4.41	-4.41	295.05
1997 01 12 12	33171.19	0.67	300.51	0.00	-12.35	-12.35	133.61
1997 01 13 12	33177.60	0.01	340.40	0.00	-15.81	-15.81	93.26
1997 01 14 12	33177.60	0.00	339.64	0.00	-13.66	-13.66	120.65
1997 01 15 12	33177.60	0.00	343.50	0.00	-10.68	-10.68	153.66
1997 01 16 12	33523.20	0.00	346.69	0.00	-9.61	-9.61	165.13
1997 01 17 12	33523.20	0.00	337.55	0.00	-7.65	-7.65	208.45
1997 01 18 12	33523.20	0.00	339.49	0.00	-4.53	-4.53	282.24
1997 01 19 12	33576.02	0.00	346.09	0.00	-2.27	-2.27	327.40
1997 01 20 12	33868.80	0.30	258.12	0.00	-0.78	-0.78	373.96
1997 01 21 12	33868.80	0.34	267.86	0.00	-2.01	-2.01	342.90
1997 01 22 12	33868.80	8.36	243.56	0.00	-3.80	-3.80	290.75
1997 01 23 12	34214.40	8.17	285.12	0.00	-11.08	-11.08	157.35
1997 01 24 12	34214.40	3.15	332.89	0.00	-11.62	-11.62	137.25
1997 01 25 12	34214.40	14.06	299.43	0.00	-9.05	-9.05	189.49
1997 01 26 12	34560.00	12.41	243.15	0.00	-2.58	-2.58	346.27
1997 01 27 12	34560.00	8.06	293.29	0.00	-5.64	-5.64	263.18
1997 01 28 12	34612.82	6.22	263.47	0.00	-4.32	-4.32	295.79
1997 01 29 12	34905.60	1.81	295.75	0.00	-3.74	-3.74	318.99
1997 01 30 12	34905.60	0.34	290.01	0.00	-3.72	-3.72	324.10
1997 01 31 12	35244.79	2.64	271.72	0.00	-0.60	-0.60	418.98
1997 02 01 12	35251.20	1.33	214.75	0.00	0.13	0.13	454.23
1997 02 02 12	35251.20	0.19	260.45	0.00	-1.72	-1.72	391.17
1997 02 03 12	35596.80	1.76	280.72	0.00	-3.80	-3.80	313.79
1997 02 04 12	35596.80	0.91	236.29	0.00	-4.35	-4.35	305.58
1997 02 05 12	35935.99	1.31	254.61	0.00	-7.52	-7.52	236.59
1997 02 06 12	35942.40	0.64	403.30	0.00	-10.01	-10.01	171.67
1997 02 07 12	35942.40	0.00	417.15	0.00	-8.84	-8.84	173.90
1997 02 08 12	36288.00	0.00	395.95	0.00	-6.67	-6.67	212.13
1997 02 09 12	36288.00	0.00	419.59	0.00	-6.39	-6.39	220.26
1997 02 10 12	36633.60	0.00	380.19	0.00	-4.10	-4.10	275.50
1997 02 11 12	36633.60	0.19	355.84	0.00	-3.43	-3.43	308.44
1997 02 12 12	36867.96	0.12	252.09	0.00	-2.30	-2.30	353.32
1997 02 13 12	36979.20	0.01	390.84	0.00	-4.01	-4.01	314.10
1997 02 14 12	36979.20	0.01	342.61	0.00	-2.24	-2.24	358.58
1997 02 15 12	37324.80	0.00	416.86	0.00	0.60	0.60	424.54
1997 02 16 12	37324.80	0.00	439.15	0.00	1.17	1.17	405.62
1997 02 17 12	37670.40	0.00	403.03	0.00	2.62	2.62	454.46
1997 02 18 12	37670.40	0.00	428.79	0.00	-0.64	-0.64	363.75
1997 02 19 12	38016.00	0.05	405.57	0.00	-0.35	-0.35	361.79
1997 02 20 12	38016.00	0.02	393.19	0.00	-2.55	-2.55	305.55
1997 02 21 12	38361.60	0.00	434.37	0.00	-5.69	-5.69	240.47
1997 02 22 12	38361.60	0.00	423.37	0.00	-6.22	-6.22	228.33
1997 02 23 12	38707.20	0.00	428.46	0.00	-6.37	-6.37	228.43
1997 02 24 12	38707.20	0.00	457.70	0.00	-6.45	-6.45	220.23
1997 02 25 12	39046.39	0.17	425.02	0.00	-5.12	-5.12	241.26
1997 02 26 12	39052.80	0.19	400.23	0.00	-1.53	-1.53	325.49
1997 02 27 12	39287.16	0.50	299.48	0.00	-2.90	-2.90	323.82
1997 02 28 12	39398.40	2.04	321.46	0.00	-5.79	-5.79	264.05
1997 03 01 12	39398.40	3.01	361.53	0.00	-5.60	-5.60	264.82
1997 03 02 12	39744.00	3.79	306.11	0.00	-2.55	-2.55	335.26
1997 03 03 12	39744.00	1.75	335.17	0.00	-4.42	-4.42	286.55
1997 03 04 12	40089.60	0.19	424.70	0.00	-5.85	-5.85	248.69
1997 03 05 12	40089.60	0.00	504.89	0.00	-4.98	-4.98	256.60
1997 03 06 12	40435.20	0.11	438.54	0.00	-0.03	-0.03	346.38
1997 03 07 12	40435.20	0.27	450.94	0.00	0.25	0.25	343.64
1997 03 08 12	40780.80	0.60	358.96	0.00	0.63	0.63	375.58
1997 03 09 12	40780.80	0.25	510.79	0.00	-1.22	-1.22	323.27
1997 03 10 12	41126.40	0.00	522.42	0.00	2.54	2.54	411.08
1997 03 11 12	41126.40	0.00	496.78	0.00	6.60	6.60	544.70
1997 03 12 12	41472.00	0.00	508.58	0.00	3.70	3.70	427.81
1997 03 13 12	41472.00	0.00	514.52	0.00	-1.55	-1.55	284.12
1997 03 14 12	41817.60	0.00	515.79	0.00	-3.37	-3.37	255.56
1997 03 15 12	41817.60	0.00	536.60	0.00	-1.23	-1.23	316.22
1997 03 16 12	42163.20	1.80	354.11	0.00	3.64	3.64	511.83
1997 03 17 12	42163.20	0.90	400.88	0.00	5.06	5.06	580.66
1997 03 18 12	42508.80	0.00	540.69	0.00	3.87	3.87	461.73
1997 03 19 12	42508.80	0.00	548.08	0.00	7.87	7.87	551.37
1997 03 20 12	42854.40	0.00	529.76	0.00	10.52	10.52	650.38
1997 03 21 12	42854.40	0.00	525.87	0.00	6.79	6.79	512.88
1997 03 22 12	43200.00	0.00	557.65	0.00	3.97	3.97	394.36
1997 03 23 12	43545.60	0.00	552.39	0.00	4.41	4.41	390.40
1997 03 24 12	43545.60	0.00	502.89	0.00	3.22	3.22	392.50
1997 03 25 12	43891.20	0.00	560.46	0.00	1.79	1.79	354.55
1997 03 26 12	43891.20	0.10	530.92	0.00	6.22	6.22	442.55
1997 03 27 12	44236.80	0.71	440.85	0.00	5.69	5.69	413.74
1997 03 28 12	44236.80	1.87	364.01	0.00	0.64	0.64	320.52
1997 03 29 12	44582.40	0.77	561.64	0.00	-3.04	-3.04	247.20
1997 03 30 12	44582.40	0.36	448.71	0.00	2.99	2.99	361.99
1997 03 31 12	44928.00	0.97	444.91	0.00	3.05	3.05	332.70
1997 04 01 12	44928.00	0.39	451.64	0.00	-1.94	-1.94	251.46
1997 04 02 12	45273.60	0.00	565.93	0.00	-4.18	-4.18	204.81
1997 04 03 12	45273.60	0.00	598.18	0.00	-1.88	-1.88	195.05
1997 04 04 12	45619.20	0.09	511.84	0.00	1.50	1.50	250.32
1997 04 05 12	45619.20	0.10	399.05	0.00	-3.03	-3.03	219.50
1997 04 06 12	45964.80	0.03	582.98	0.00	-4.39	-4.39	187.35
1997 04 07 12	45964.80	0.03	482.90	0.00	-0.48	-0.48	257.18
1997 04 08 12	46310.40	0.63	398.59	0.00	0.09	0.09	303.23
1997 04 09 12	46310.40	0.31	480.82	0.00	0.30	0.30	295.15
1997 04 10 12	46656.00	0.13	490.34	0.00	-1.14	-1.14	245.61
1997 04 11 12	46656.00	0.07	561.09	0.00	-3.33	-3.33	190.08
1997 04 12 12	47001.60	0.00	585.51	0.00	-3.78	-3.78	181.44
1997 04 13 12	47001.60	0.03	575.84	0.00	-0.95	-0.95	217.54
1997 04 14 12	47112.84	0.01	564.78	0.00	2.75	2.75	293.61
1997 04 15 12	47347.20	0.00	596.33	0.00	4.30	4.30	319.63
1997 04 16 12	47353.61	0.00	618.89	0.00	6.87	6.87	349.26
1997 04 17 12	47692.80	0.00	594.18	0.00	9.73	9.73	425.55
1997 04 18 12	47692.80	0.21	575.31	0.00	8.96	8.96	413.34
1997 04 19 12	48038.40	2.34	461.38	0.00	8.78	8.78	461.36
1997 04 20 12	48038.40	2.65	416.72	0.00	8.11	8.11	491.87
1997 04 21 12	48384.00	1.74	430.96	0.00	5.34	5.34	430.44
1997 04 22 12	48384.00	2.60	370.13	0.00	5.79	5.79	481.76
1997 04 23 12	48729.60	9.49	407.01	0.00	4.97	4.97	425.81
1997 04 24 12	48729.60	5.92	373.82	0.00	2.58	2.58	375.86
1997 04 25 12	49075.20	1.75	422.06	0.00	2.67	2.67	359.21
1997 04 26 12	49075.20	0.45	610.50	0.00	4.89	4.89	327.62
1997 04 27 12	49420.80	0.09	496.46	0.00	9.79	9.79	444.04
1997 04 28 12	49420.80	1.79	439.93	0.00	5.71	5.71	347.71
1997 04 29 12	49532.04	5.19	420.77	0.00	3.92	3.92	322.28
1997 04 30 12	49766.40	6.13	401.82	0.00	2.68	2.68	322.19
1997 05 01 12	49766.40	3.64	353.76	0.00	0.61	0.61	299.11
1997 05 02 12	50112.00	0.83	592.26	0.00	-0.95	-0.95	215.33
1997 05 03 12	50112.00	0.00	639.80	0.00	3.98	3.98	266.19
1997 05 04 12	50457.60	0.00	602.39	0.00	9.50	9.50	378.49
1997 05 05 12	50457.60	0.06	566.30	0.00	8.72	8.72	351.42
1997 05 06 12	50464.01	1.19	478.46	0.00	9.64	9.64	390.06
1997 05 07 12	50803.20	0.58	622.43	0.00	7.21	7.21	289.22
1997 05 08 12	50803.20	0.00	648.93	0.00	5.85	5.85	247.87
1997 05 09 12	51148.80	0.00	647.65	0.00	8.60	8.60	299.45
1997 05 10 12	51148.80	0.00	635.14	0.00	11.73	11.73	376.09
1997 05 11 12	51155.21	0.00	629.90	0.00	11.97	11.97	381.56
1997 05 12 12	51494.40	0.00	628.24	0.00	11.95	11.95	384.11
1997 05 13 12	51494.40	0.04	553.41	0.00	12.87	12.87	447.08
1997 05 14 12	51787.18	0.13	537.81	0.00	14.23	14.23	501.56
1997 05 15 12	51840.00	0.05	604.54	0.00	14.97	14.97	508.38
1997 05 16 12	51840.00	0.02	542.77	0.00	14.76	14.76	525.95
1997 05 17 12	52185.60	0.08	555.66	0.00	14.44	14.44	513.18
1997 05 18 12	52185.60	0.04	591.41	0.00	11.87	11.87	416.00
1997 05 19 12	52185.60	0.00	627.76	0.00	8.73	8.73	343.15
1997 05 20 12	52531.20	1.26	467.95	0.00	11.78	11.78	472.99
1997 05 21 12	52531.20	0.63	609.52	0.00	11.41	11.41	402.86
1997 05 22 12	52531.20	0.09	562.99	0.00	12.24	12.24	433.55
1997 05 23 12	52823.98	1.92	475.62	0.00	12.90	12.90	485.58
1997 05 24 12	52876.80	5.70	399.17	0.00	9.99	9.99	475.82
1997 05 25 12	52876.80	7.25	422.20	0.00	5.60	5.60	393.91
1997 05 26 12	52876.80	2.85	421.47	0.00	5.93	5.93	431.04
1997 05 27 12	53222.40	2.28	434.86	0.00	8.99	8.99	522.27
1997 05 28 12	53222.40	3.55	429.13	0.00	10.41	10.41	593.02
1997 05 29 12	53222.40	3.40	343.98	0.00	12.25	12.25	736.07
1997 05 30 12	53228.81	1.07	560.24	0.00	13.13	13.13	666.39
1997 05 31 12	53568.00	2.38	461.22	0.00	16.78	16.78	765.95
1997 06 01 12	53568.00	1.19	585.62	0.00	16.05	16.05	636.08
1997 06 02 12	53568.00	0.00	582.38	0.00	13.51	13.51	585.77
1997 06 03 12	53568.00	1.27	457.70	0.00	15.40	15.40	714.57
1997 06 04 12	53679.24	2.35	467.35	0.00	15.27	15.27	656.21
1997 06 05 12	53913.60	7.34	350.04	0.00	12.88	12.88	670.36
1997 06 06 12	53913.60	6.11	412.02	0.00	8.73	8.73	562.03
1997 06 07 12	53913.60	2.63	439.63	0.00	10.45	10.45	614.58
1997 06 08 12	53913.60	2.33	393.37	0.00	13.11	13.11	741.78
1997 06 09 12	53913.60	3.04	439.34	0.00	11.95	11.95	680.99
1997 06 10 12	53920.01	5.80	404.07	0.00	13.84	13.84	773.86
1997 06 11 12	54206.38	5.12	410.26	0.00	11.74	11.74	689.75
1997 06 12 12	54259.20	6.84	417.94	0.00	10.19	10.19	637.36
1997 06 13 12	54259.20	6.49	380.19	0.00	9.51	9.51	648.59
1997 06 14 12	54259.20	5.82	424.19	0.00	9.17	9.17	617.85
1997 06 15 12	54259.20	1.97	577.00	0.00	10.88	10.88	632.01
1997 06 16 12	54259.20	0.39	454.08	0.00	13.66	13.66	783.79
1997 06 17 12	54259.20	0.35	483.39	0.00	15.24	15.24	819.74
1997 06 18 12	54259.20	0.08	581.00	0.00	16.93	16.93	826.58
1997 06 19 12	54259.20	0.00	572.85	0.00	14.82	14.82	743.29
1997 06 20 12	54259.20	0.00	605.23	0.00	13.71	13.71	672.91
1997 06 21 12	54259.20	0.00	617.89	0.00	13.86	13.86	636.26
1997 06 22 12	54259.20	0.00	622.65	0.00	14.45	14.45	632.72
1997 06 23 12	54259.20	0.00	573.50	0.00	12.56	12.56	596.01
1997 06 24 12	54259.20	0.00	610.37	0.00	8.06	8.06	468.42
1997 06 25 12	54259.20	0.00	620.37	0.00	11.11	11.11	571.16
1997 06 26 12	54259.20	0.00	597.31	0.00	15.51	15.51	749.25
1997 06 27 12	54259.20	0.00	590.78	0.00	16.24	16.24	797.32
1997 06 28 12	54259.20	1.27	443.20	0.00	15.73	15.73	835.27
1997 06 29 12	54259.20	0.63	581.65	0.00	14.91	14.91	726.85
1997 06 30 12	54259.20	0.06	522.49	0.00	13.29	13.29	653.76
1997 07 01 12	54206.38	0.03	545.58	0.00	10.44	10.44	570.50
1997 07 02 12	54024.84	0.00	586.55	0.00	8.75	8.75	508.55
1997 07 03 12	53913.60	0.00	608.53	0.00	9.84	9.84	529.94
1997 07 04 12	53913.60	0.00	607.74	0.00	13.20	13.20	656.07
1997 07 05 12	53913.60	0.00	606.17	0.00	17.09	17.09	807.01
1997 07 06 12	53913.60	0.00	591.75	0.00	19.55	19.55	889.45
1997 07 07 12	53913.60	0.00	593.37	0.00	15.82	15.82	738.89
1997 07 08 12	53860.78	0.00	582.60	0.00	16.22	16.22	806.77
1997 07 09 12	53568.00	0.00	583.30	0.00	18.15	18.15	892.49
1997 07 10 12	53568.00	0.90	443.95	0.00	16.79	16.79	845.46
1997 07 11 12	53568.00	1.39	421.75	0.00	11.29	11.29	657.12
1997 07 12 12	53568.00	9.31	400.20	0.00	11.72	11.72	711.43
1997 07 13 12	53515.18	4.42	569.90	0.00	11.66	11.66	655.08
1997 07 14 12	53222.40	0.00	592.07	0.00	15.85	15.85	809.65
1997 07 15 12	53222.40	0.00	569.13	0.00	19.44	19.44	985.75
1997 07 16 12	53222.40	0.00	560.30	0.00	18.90	18.90	1009.57
1997 07 17 12	53169.57	0.00	516.21	0.00	20.62	20.62	1167.50
1997 07 18 12	52876.80	0.10	395.86	0.00	17.27	17.27	992.94
1997 07 19 12	52876.80	0.05	562.95	0.00	13.46	13.46	705.29
1997 07 20 12	52876.80	0.00	579.82	0.00	13.19	13.19	682.46
1997 07 21 12	52531.20	0.00	585.02	0.00	16.50	16.50	859.87
1997 07 22 12	52531.20	0.34	474.70	0.00	20.33	20.33	1144.74
1997 07 23 12	52531.20	0.60	415.91	0.00	20.38	20.38	1218.64
1997 07 24 12	52192.01	0.76	388.17	0.00	18.63	18.63	1144.72
1997 07 25 12	52185.60	9.49	395.49	0.00	16.84	16.84	985.79
1997 07 26 12	52185.60	4.72	507.56	0.00	15.53	15.53	855.75
1997 07 27 12	51846.41	5.95	431.93	0.00	16.46	16.46	928.47
1997 07 28 12	51840.00	3.80	409.15	0.00	17.13	17.13	996.57
1997 07 29 12	51840.00	2.90	366.19	0.00	17.18	17.18	1059.35
1997 07 30 12	51494.40	3.06	408.70	0.00	16.70	16.70	992.48
1997 07 31 12	51494.40	3.25	424.90	0.00	17.08	17.08	962.45
1997 08 01 12	51494.40	3.28	411.84	0.00	18.91	18.91	1046.34
1997 08 02 12	51148.80	1.05	561.63	0.00	17.96	17.96	912.34
1997 08 03 12	51148.80	0.00	574.39	0.00	19.53	19.53	1014.81
1997 08 04 12	50914.44	0.60	409.19	0.00	22.68	22.68	1326.64
1997 08 05 12	50803.20	0.31	358.58	0.00	18.14	18.14	1127.82
1997 08 06 12	50803.20	0.00	535.71	0.00	15.17	15.17	900.57
1997 08 07 12	50457.60	0.26	491.72	0.00	18.62	18.62	1030.93
1997 08 08 12	50457.60	0.54	417.61	0.00	19.63	19.63	1075.15
1997 08 09 12	50112.00	1.16	426.84	0.00	16.76	16.76	910.02
1997 08 10 12	50112.00	2.45	383.08	0.00	16.78	16.78	966.33
1997 08 11 12	50112.00	4.57	399.64	0.00	14.07	14.07	850.39
1997 08 12 12	49766.40	3.90	405.46	0.00	14.17	14.17	846.40
1997 08 13 12	49766.40	1.17	404.89	0.00	14.02	14.02	850.51
1997 08 14 12	49420.80	0.06	522.26	0.00	16.16	16.16	936.57
1997 08 15 12	49420.80	0.00	531.42	0.00	17.55	17.55	975.94
1997 08 16 12	49075.20	0.00	548.14	0.00	16.63	16.63	891.88
1997 08 17 12	49075.20	0.00	535.27	0.00	16.20	16.20	897.78
1997 08 18 12	48736.01	0.00	528.39	0.00	17.46	17.46	965.86
1997 08 19 12	48729.60	0.00	554.83	0.00	16.25	16.25	879.21
1997 08 20 12	48729.60	0.00	535.07	0.00	19.68	19.68	1055.44
1997 08 21 12	48384.00	0.00	539.84	0.00	18.55	18.55	984.59
1997 08 22 12	48384.00	0.00	535.23	0.00	19.08	19.08	1035.00
1997 08 23 12	48038.40	0.04	461.97	0.00	20.15	20.15	1109.48
1997 08 24 12	48038.40	0.07	457.91	0.00	19.65	19.65	1050.48
1997 08 25 12	47692.80	0.03	541.73	0.00	17.23	17.23	863.66
1997 08 26 12	47692.80	0.00	542.45	0.00	18.59	18.59	890.59
1997 08 27 12	47347.20	0.00	532.34	0.00	17.40	17.40	829.37
1997 08 28 12	47347.20	0.00	537.36	0.00	15.62	15.62	758.51
1997 08 29 12	47001.60	0.00	535.45	0.00	14.97	14.97	729.14
1997 08 30 12	47001.60	0.00	541.29	0.00	15.72	15.72	762.68
1997 08 31 12	46656.00	0.00	525.72	0.00	18.58	18.58	916.98
1997 09 01 12	46656.00	0.04	441.95	0.00	19.20	19.20	1033.07
1997 09 02 12	46310.40	8.58	378.24	0.00	19.13	19.13	1089.74
1997 09 03 12	46310.40	6.44	322.65	0.00	17.15	17.15	1049.98
1997 09 04 12	45964.80	4.34	355.05	0.00	14.88	14.88	955.87
1997 09 05 12	45964.80	5.66	354.04	0.00	16.92	16.92	1035.10
1997 09 06 12	45619.20	9.79	352.29	0.00	17.15	17.15	1046.47
1997 09 07 12	45619.20	4.16	369.21	0.00	15.89	15.89	955.10
1997 09 08 12	45273.60	1.27	375.52	0.00	16.85	16.85	985.28
1997 09 09 12	45273.60	2.26	421.59	0.00	18.24	18.24	1055.97
1997 09 10 12	44928.00	9.45	337.52	0.00	19.84	19.84	1216.11
1997 09 11 12	44928.00	11.72	358.48	0.00	16.73	16.73	981.79
1997 09 12 12	44582.40	5.88	358.68	0.00	12.80	12.80	771.22
1997 09 13 12	44582.40	1.08	488.75	0.00	13.39	13.39	759.37
1997 09 14 12	44236.80	0.00	487.65	0.00	15.84	15.84	822.64
1997 09 15 12	44236.80	0.00	502.58	0.00	13.56	13.56	667.33
1997 09 16 12	43891.20	0.00	451.89	0.00	9.76	9.76	579.15
1997 09 17 12	43891.20	0.00	486.40	0.00	10.04	10.04	617.44
1997 09 18 12	43545.60	0.00	479.95	0.00	12.03	12.03	649.29
1997 09 19 12	43545.60	0.94	337.00	0.00	8.01	8.01	574.66
1997 09 20 12	43200.00	5.11	308.82	0.00	7.91	7.91	658.65
1997 09 21 12	43200.00	8.99	226.89	0.00	9.20	9.20	770.39
1997 09 22 12	42854.40	3.47	316.05	0.00	8.36	8.36	696.85
1997 09 23 12	42854.40	0.07	443.61	0.00	9.63	9.63	665.38
1997 09 24 12	42508.80	0.00	456.13	0.00	11.20	11.20	712.65
1997 09 25 12	42508.80	0.29	374.21	0.00	13.20	13.20	856.48
1997 09 26 12	42163.20	0.18	322.74	0.00	14.64	14.64	984.82
1997 09 27 12	42163.20	0.02	430.77	0.00	11.65	11.65	745.72
1997 09 28 12	41817.60	0.00	443.31	0.00	7.48	7.48	539.85
1997 09 29 12	41817.60	0.00	458.80	0.00	8.94	8.94	586.79
1997 09 30 12	41472.00	0.00	452.06	0.00	13.31	13.31	753.25
1997 10 01 12	41472.00	0.00	422.07	0.00	16.42	16.42	945.72
1997 10 02 12	41126.40	4.80	324.59	0.00	15.30	15.30	894.84
1997 10 03 12	41126.40	2.69	319.46	0.00	9.72	9.72	651.18
1997 10 04 12	40780.80	0.14	397.28	0.00	9.74	9.74	662.93
1997 10 05 12	40780.80	0.00	426.51	0.00	7.38	7.38	531.30
1997 10 06 12	40435.20	0.86	333.60	0.00	6.02	6.02	467.96
1997 10 07 12	40435.20	5.75	317.47	0.00	7.50	7.50	522.67
1997 10 08 12	40089.60	2.95	311.40	0.00	4.14	4.14	449.48
1997 10 09 12	40089.60	2.96	264.53	0.00	5.42	5.42	571.62
1997 10 10 12	39744.00	4.52	230.17	0.00	4.84	4.84	565.48
1997 10 11 12	39744.00	4.43	246.69	0.00	3.27	3.27	504.93
1997 10 12 12	39398.40	1.44	281.69	0.00	1.02	1.02	423.58
1997 10 13 12	39398.40	0.00	360.86	0.00	0.80	0.80	412.58
1997 10 14 12	39052.80	0.00	402.78	0.00	3.86	3.86	451.27
1997 10 15 12	39052.80	2.35	303.68	0.00	5.87	5.87	489.83
1997 10 16 12	38707.20	1.18	398.51	0.00	7.95	7.95	540.82
1997 10 17 12	38707.20	0.00	391.70	0.00	9.80	9.80	582.67
1997 10 18 12	38361.60	0.00	398.72	0.00	7.67	7.67	484.73
1997 10 19 12	38361.60	0.00	385.37	0.00	6.92	6.92	474.06
1997 10 20 12	38016.00	0.00	372.93	0.00	6.37	6.37	491.81
1997 10 21 12	38016.00	0.00	371.61	0.00	4.38	4.38	438.44
1997 10 22 12	37670.40	0.06	314.03	0.00	4.86	4.86	478.50
1997 10 23 12	37670.40	1.08	262.40	0.00	6.20	6.20	533.72
1997 10 24 12	37663.99	1.93	202.97	0.00	1.47	1.47	398.30
1997 10 25 12	37324.80	0.70	351.11	0.00	-4.32	-4.32	258.58
1997 10 26 12	37324.80	0.00	373.65	0.00	-1.83	-1.83	279.37
1997 10 27 12	36979.20	0.00	355.01	0.00	1.95	1.95	361.77
1997 10 28 12	36979.20	0.00	358.08	0.00	2.31	2.31	386.49
1997 10 29 12	36633.60	3.55	216.95	0.00	4.02	4.02	506.70
1997 10 30 12	36633.60	2.58	229.23	0.00	5.68	5.68	611.37
1997 10 31 12	36288.00	3.71	223.63	0.00	7.78	7.78	650.52
1997 11 01 12	36288.00	1.65	295.58	0.00	3.06	3.06	447.32
1997 11 02 12	36288.00	0.00	324.09	0.00	0.24	0.24	353.37
1997 11 03 12	35942.40	0.00	319.20	0.00	2.15	2.15	403.68
1997 11 04 12	35942.40	0.00	309.01	0.00	4.30	4.30	475.17
1997 11 05 12	35596.80	0.00	321.08	0.00	4.61	4.61	478.57
1997 11 06 12	35596.80	0.00	318.67	0.00	6.93	6.93	542.80
1997 11 07 12	35485.56	0.08	296.34	0.00	7.19	7.19	529.98
1997 11 08 12	35251.20	0.04	250.43	0.00	3.48	3.48	444.28
1997 11 09 12	35251.20	0.00	264.37	0.00	0.07	0.07	376.05
1997 11 10 12	34905.60	0.01	288.08	0.00	-1.43	-1.43	319.09
1997 11 11 12	34905.60	0.11	238.89	0.00	-0.26	-0.26	366.26
1997 11 12 12	34905.60	0.81	129.52	0.00	-0.04	-0.04	411.29
1997 11 13 12	34560.00	0.38	283.41	0.00	-3.13	-3.13	295.27
1997 11 14 12	34560.00	0.00	289.71	0.00	-3.64	-3.64	242.28
1997 11 15 12	34553.59	0.00	296.12	0.00	-5.54	-5.54	204.61
1997 11 16 12	34214.40	0.00	271.56	0.00	-3.82	-3.82	251.76
1997 11 17 12	34214.40	2.88	219.45	0.00	-3.40	-3.40	285.22
1997 11 18 12	34207.99	1.44	298.64	0.00	-3.10	-3.10	307.07
1997 11 19 12	33868.80	2.94	152.55	0.00	0.05	0.05	431.97
1997 11 20 12	33868.80	1.47	193.62	0.00	-0.63	-0.63	427.76
1997 11 21 12	33868.80	0.01	170.33	0.00	-1.87	-1.87	375.89
1997 11 22 12	33523.20	2.49	239.47	0.00	-3.89	-3.89	298.53
1997 11 23 12	33523.20	1.26	256.68	0.00	-0.78	-0.78	361.02
1997 11 24 12	33523.20	0.01	305.07	0.00	0.60	0.60	386.02
1997 11 25 12	33230.43	0.25	255.97	0.00	1.85	1.85	417.04
1997 11 26 12	33177.60	1.06	224.91	0.00	0.76	0.76	402.02
1997 11 27 12	33177.60	6.57	168.33	0.00	1.17	1.17	436.11
1997 11 28 12	33177.60	3.05	262.54	0.00	-0.93	-0.93	370.89
1997 11 29 12	32884.82	0.00	261.01	0.00	-0.43	-0.43	367.07
1997 11 30 12	32832.00	0.08	206.20	0.00	-0.60	-0.60	375.70
1997 12 01 12	32832.00	0.09	156.32	0.00	-1.63	-1.63	367.30
1997 12 02 12	32832.00	0.03	227.58	0.00	-5.16	-5.16	274.52
1997 12 03 12	32832.00	0.00	276.16	0.00	-6.36	-6.36	225.69
1997 12 04 12	32539.22	0.00	247.54	0.00	-3.67	-3.67	267.98
1997 12 05 12	32486.40	0.00	266.49	0.00	-5.71	-5.71	235.52
1997 12 06 12	32486.40	0.62	220.14	0.00	-3.64	-3.64	290.00
1997 12 07 12	32486.40	1.60	151.44	0.00	-0.54	-0.54	402.48
1997 12 08 12	32486.40	6.95	145.66	0.00	-1.07	-1.07	401.75
1997 12 09 12	32486.40	3.43	142.74	0.00	-3.96	-3.96	317.26
1997 12 10 12	32375.16	0.14	274.71	0.00	-8.71	-8.71	201.72
1997 12 11 12	32193.62	0.18	216.86	0.00	-8.61	-8.61	183.11
1997 12 12 12	32140.80	0.09	282.00	0.00	-9.08	-9.08	169.57
1997 12 13 12	32140.80	0.00	302.09	0.00	-8.65	-8.65	165.36
1997 12 14 12	32140.80	0.05	231.81	0.00	-4.20	-4.20	252.39
1997 12 15 12	32140.80	0.02	259.29	0.00	-2.84	-2.84	305.62
1997 12 16 12	32140.80	0.02	257.63	0.00	-3.72	-3.72	287.15
1997 12 17 12	32140.80	0.24	177.29	0.00	-0.60	-0.60	388.79
1997 12 18 12	32140.80	0.11	162.82	0.00	-1.78	-1.78	358.97
1997 12 19 12	32140.80	0.00	262.83	0.00	-8.13	-8.13	203.07
