  47.37
 674.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 09 21 12	43200.00	0.00	396.39	0.00	15.87	15.87	905.68
1995 09 22 12	42854.40	0.00	402.68	0.00	15.77	15.77	855.14
1995 09 23 12	42508.80	0.00	399.13	0.00	16.43	16.43	866.99
1995 09 24 12	42508.80	0.00	396.31	0.00	15.37	15.37	828.55
1995 09 25 12	42163.20	1.09	280.30	0.00	16.40	16.40	1001.86
1995 09 26 12	42163.20	9.07	188.25	0.00	15.24	15.24	1102.37
1995 09 27 12	41817.60	13.59	185.23	0.00	13.49	13.49	1110.26
1995 09 28 12	41472.00	12.66	176.93	0.00	13.02	13.02	1093.12
1995 09 29 12	41472.00	12.47	168.14	0.00	12.49	12.49	1077.43
1995 09 30 12	41126.40	12.84	186.93	0.00	12.24	12.24	1046.28
1995 10 01 12	41126.40	10.75	209.90	0.00	11.20	11.20	955.98
1995 10 02 12	40780.80	25.72	209.88	0.00	12.04	12.04	1000.86
1995 10 03 12	40435.20	21.58	181.23	0.00	11.52	11.52	976.76
1995 10 04 12	40435.20	5.41	177.58	0.00	8.92	8.92	850.60
1995 10 05 12	40089.60	0.12	307.91	0.00	9.32	9.32	836.80
1995 10 06 12	40089.60	2.25	218.39	0.00	11.22	11.22	924.74
1995 10 07 12	39744.00	3.61	172.83	0.00	11.01	11.01	967.83
1995 10 08 12	39398.40	5.27	162.51	0.00	10.96	10.96	1003.15
1995 10 09 12	39398.40	23.56	116.07	0.00	10.42	10.42	996.30
1995 10 10 12	39052.80	44.12	124.48	0.00	9.66	9.66	976.39
1995 10 11 12	39052.80	24.36	147.06	0.00	9.52	9.52	942.51
1995 10 12 12	38707.20	4.02	163.52	0.00	8.28	8.28	844.90
1995 10 13 12	38361.60	0.14	254.96	0.00	8.17	8.17	807.78
1995 10 14 12	38361.60	0.03	293.86	0.00	9.93	9.93	852.36
1995 10 15 12	38016.00	7.50	230.37	0.00	11.38	11.38	912.23
1995 10 16 12	38016.00	11.47	194.10	0.00	12.78	12.78	1022.16
1995 10 17 12	37670.40	13.07	187.74	0.00	11.47	11.47	960.48
1995 10 18 12	37553.55	4.67	228.13	0.00	7.78	7.78	746.03
1995 10 19 12	37324.80	2.85	207.06	0.00	7.19	7.19	732.07
1995 10 20 12	36979.20	9.73	177.80	0.00	9.53	9.53	868.79
1995 10 21 12	36979.20	6.55	166.24	0.00	8.24	8.24	801.69
1995 10 22 12	36633.60	1.19	254.45	0.00	5.30	5.30	659.48
1995 10 23 12	36633.60	1.76	185.34	0.00	6.71	6.71	736.53
1995 10 24 12	36288.00	0.89	214.87	0.00	8.02	8.02	806.83
1995 10 25 12	36284.86	8.13	126.27	0.00	7.90	7.90	832.54
1995 10 26 12	35942.40	5.77	148.77	0.00	7.84	7.84	851.18
1995 10 27 12	35620.12	2.01	176.58	0.00	6.85	6.85	743.33
1995 10 28 12	35596.80	0.58	242.55	0.00	4.84	4.84	610.96
1995 10 29 12	35251.20	0.00	261.41	0.00	3.30	3.30	527.71
1995 10 30 12	35251.20	0.00	261.81	0.00	3.54	3.54	509.07
1995 10 31 12	34905.60	0.00	256.22	0.00	3.60	3.60	491.25
1995 11 01 12	34905.60	0.00	250.41	0.00	1.98	1.98	452.05
1995 11 02 12	34560.00	0.00	250.28	0.00	2.21	2.21	460.71
1995 11 03 12	34560.00	0.00	236.89	0.00	2.42	2.42	473.32
1995 11 04 12	34214.40	2.24	178.22	0.00	2.64	2.64	507.51
1995 11 05 12	34214.40	5.40	160.80	0.00	4.74	4.74	611.51
1995 11 06 12	33868.80	24.31	121.25	0.00	5.25	5.25	673.05
1995 11 07 12	33868.80	33.27	121.95	0.00	5.36	5.36	719.58
1995 11 08 12	33523.20	30.56	153.81	0.00	7.12	7.12	770.80
1995 11 09 12	33523.20	10.24	147.66	0.00	7.40	7.40	741.54
1995 11 10 12	33177.60	30.16	107.87	0.00	5.93	5.93	709.26
1995 11 11 12	33177.60	21.77	148.65	0.00	6.23	6.23	738.68
1995 11 12 12	32832.00	8.56	94.82	0.00	8.19	8.19	839.37
1995 11 13 12	32832.00	15.10	82.09	0.00	7.96	7.96	890.98
1995 11 14 12	32715.15	6.26	172.10	0.00	8.96	8.96	923.61
1995 11 15 12	32486.40	6.44	132.51	0.00	10.45	10.45	951.48
1995 11 16 12	32486.40	3.30	117.91	0.00	9.39	9.39	894.25
1995 11 17 12	32140.80	5.53	101.97	0.00	9.11	9.11	913.38
1995 11 18 12	32140.80	5.26	123.28	0.00	8.35	8.35	847.97
1995 11 19 12	31818.52	1.26	171.63	0.00	6.40	6.40	721.25
1995 11 20 12	31795.20	0.10	136.28	0.00	7.02	7.02	750.14
1995 11 21 12	31795.20	4.52	104.17	0.00	8.88	8.88	868.85
1995 11 22 12	31449.60	9.39	94.66	0.00	9.54	9.54	962.95
1995 11 23 12	31449.60	16.84	81.92	0.00	9.96	9.96	1001.64
1995 11 24 12	31446.46	22.58	93.35	0.00	9.77	9.77	977.11
1995 11 25 12	31104.00	12.56	85.96	0.00	8.44	8.44	884.37
1995 11 26 12	31104.00	17.73	66.73	0.00	6.96	6.96	828.12
1995 11 27 12	31104.00	45.92	84.19	0.00	6.78	6.78	830.34
1995 11 28 12	30758.40	51.83	101.59	0.00	8.00	8.00	885.22
1995 11 29 12	30758.40	44.06	75.96	0.00	10.35	10.35	1014.88
1995 11 30 12	30758.40	38.87	92.05	0.00	7.97	7.97	864.61
1995 12 01 12	30641.55	26.31	76.78	0.00	6.36	6.36	775.70
1995 12 02 12	30412.80	8.71	81.00	0.00	4.57	4.57	696.84
1995 12 03 12	30412.80	22.17	87.95	0.00	3.44	3.44	633.73
1995 12 04 12	30412.80	10.63	150.18	0.00	1.78	1.78	532.28
1995 12 05 12	30295.95	0.00	146.81	0.00	0.13	0.13	449.15
1995 12 06 12	30067.20	0.00	132.75	0.00	-1.62	-1.62	399.80
1995 12 07 12	30067.20	0.00	135.18	0.00	-2.26	-2.26	392.62
1995 12 08 12	30067.20	0.82	93.36	0.00	-1.42	-1.42	425.67
1995 12 09 12	30067.20	10.87	86.71	0.00	-1.05	-1.05	448.46
1995 12 10 12	30064.06	19.97	91.94	0.00	-0.13	-0.13	496.95
1995 12 11 12	29744.92	12.83	115.42	0.00	3.77	3.77	648.93
1995 12 12 12	29721.60	14.58	99.29	0.00	7.48	7.48	798.99
1995 12 13 12	29721.60	13.91	110.35	0.00	7.07	7.07	773.30
1995 12 14 12	29721.60	18.72	86.36	0.00	6.08	6.08	724.56
1995 12 15 12	29721.60	8.70	75.44	0.00	4.57	4.57	695.29
1995 12 16 12	29721.60	1.44	82.54	0.00	3.83	3.83	665.68
1995 12 17 12	29721.60	2.30	84.60	0.00	3.87	3.87	668.33
1995 12 18 12	29721.60	2.71	62.73	0.00	4.76	4.76	718.74
1995 12 19 12	29721.60	0.99	69.85	0.00	4.33	4.33	703.92
1995 12 20 12	29721.60	0.06	132.05	0.00	3.60	3.60	649.95
1995 12 21 12	29721.60	0.00	115.75	0.00	4.41	4.41	678.04
1995 12 22 12	29721.60	0.00	95.12	0.00	4.76	4.76	705.99
1995 12 23 12	29721.60	0.00	132.46	0.00	3.55	3.55	641.98
1995 12 24 12	29721.60	0.00	131.85	0.00	3.07	3.07	590.62
1995 12 25 12	29721.60	0.00	140.90	0.00	1.84	1.84	534.80
1995 12 26 12	29721.60	0.04	110.41	0.00	1.81	1.81	543.31
1995 12 27 12	29721.60	1.42	87.04	0.00	2.38	2.38	582.02
1995 12 28 12	29721.60	6.37	91.48	0.00	2.80	2.80	610.70
1995 12 29 12	29721.60	14.06	87.73	0.00	2.87	2.87	614.74
1995 12 30 12	29721.60	14.71	106.84	0.00	4.40	4.40	683.83
1995 12 31 12	29950.35	6.46	93.06	0.00	6.16	6.16	756.11
1996 01 01 12	30067.20	2.52	61.32	0.00	6.14	6.14	787.24
1996 01 02 12	30067.20	13.04	92.87	0.00	6.61	6.61	820.72
1996 01 03 12	30067.20	12.12	95.06	0.00	6.76	6.76	787.27
1996 01 04 12	30067.20	5.61	81.89	0.00	4.37	4.37	670.74
1996 01 05 12	30090.52	5.83	81.41	0.00	2.22	2.22	591.50
1996 01 06 12	30409.66	18.54	80.25	0.00	1.87	1.87	593.19
1996 01 07 12	30412.80	20.38	95.81	0.00	4.40	4.40	705.45
1996 01 08 12	30412.80	6.13	129.86	0.00	5.12	5.12	705.75
1996 01 09 12	30412.80	2.25	109.27	0.00	4.54	4.54	669.11
1996 01 10 12	30755.26	1.13	129.68	0.00	4.40	4.40	657.29
1996 01 11 12	30758.40	0.00	170.00	0.00	3.12	3.12	581.62
1996 01 12 12	30758.40	1.34	114.60	0.00	3.33	3.33	593.81
1996 01 13 12	30781.72	20.49	115.12	0.00	3.87	3.87	647.60
1996 01 14 12	31104.00	24.22	92.58	0.00	5.52	5.52	743.09
1996 01 15 12	31104.00	29.59	93.64	0.00	6.17	6.17	774.57
1996 01 16 12	31127.32	15.20	123.33	0.00	3.56	3.56	618.60
1996 01 17 12	31449.60	3.98	96.13	0.00	1.12	1.12	513.81
1996 01 18 12	31449.60	4.09	94.26	0.00	-0.28	-0.28	480.51
1996 01 19 12	31678.35	11.15	105.06	0.00	-1.29	-1.29	446.09
1996 01 20 12	31795.20	14.39	99.81	0.00	-0.44	-0.44	481.26
1996 01 21 12	31795.20	14.76	94.28	0.00	0.30	0.30	512.01
1996 01 22 12	32140.80	10.31	73.10	0.00	0.19	0.19	518.18
1996 01 23 12	32140.80	7.84	76.55	0.00	0.53	0.53	541.41
1996 01 24 12	32164.12	8.00	89.40	0.00	0.55	0.55	532.72
1996 01 25 12	32486.40	5.86	91.64	0.00	-0.19	-0.19	495.72
1996 01 26 12	32486.40	2.60	116.15	0.00	-0.79	-0.79	466.22
1996 01 27 12	32832.00	2.68	109.68	0.00	-1.12	-1.12	443.86
1996 01 28 12	32832.00	6.71	124.01	0.00	-2.46	-2.46	389.53
1996 01 29 12	33177.60	3.26	195.34	0.00	-5.45	-5.45	288.54
1996 01 30 12	33177.60	0.22	248.75	0.00	-7.46	-7.46	237.37
1996 01 31 12	33520.06	0.00	254.73	0.00	-6.85	-6.85	256.72
1996 02 01 12	33523.20	0.00	257.38	0.00	-4.82	-4.82	300.03
1996 02 02 12	33751.95	0.00	264.25	0.00	-3.95	-3.95	317.12
1996 02 03 12	33868.80	3.52	207.80	0.00	-3.58	-3.58	332.71
1996 02 04 12	34097.55	4.24	181.48	0.00	-1.77	-1.77	410.53
1996 02 05 12	34214.40	25.85	183.22	0.00	1.55	1.55	560.98
1996 02 06 12	34443.15	47.12	167.23	0.00	5.82	5.82	745.09
1996 02 07 12	34560.00	57.84	162.56	0.00	6.85	6.85	780.74
1996 02 08 12	34788.75	73.33	130.06	0.00	7.41	7.41	807.25
1996 02 09 12	34905.60	28.59	194.10	0.00	3.96	3.96	586.82
1996 02 10 12	35248.06	1.02	255.90	0.00	2.90	2.90	504.61
1996 02 11 12	35251.20	0.00	264.72	0.00	4.03	4.03	588.79
1996 02 12 12	35596.80	0.00	261.88	0.00	7.48	7.48	717.07
1996 02 13 12	35596.80	0.00	266.12	0.00	8.30	8.30	742.60
1996 02 14 12	35942.40	0.00	274.76	0.00	7.15	7.15	672.54
1996 02 15 12	35942.40	0.00	280.66	0.00	7.11	7.11	663.63
1996 02 16 12	36288.00	3.28	214.04	0.00	8.62	8.62	719.44
1996 02 17 12	36288.00	17.18	203.30	0.00	9.71	9.71	782.31
1996 02 18 12	36633.60	18.15	156.32	0.00	8.58	8.58	820.15
1996 02 19 12	36862.35	14.80	173.96	0.00	6.36	6.36	750.11
1996 02 20 12	36979.20	11.88	186.36	0.00	5.36	5.36	677.99
1996 02 21 12	37324.80	4.71	203.33	0.00	4.07	4.07	598.19
1996 02 22 12	37324.80	8.40	170.92	0.00	3.05	3.05	567.63
1996 02 23 12	37670.40	8.19	126.05	0.00	2.09	2.09	563.32
1996 02 24 12	37670.40	2.14	188.51	0.00	0.54	0.54	504.37
1996 02 25 12	38016.00	1.43	187.22	0.00	-0.56	-0.56	446.22
1996 02 26 12	38358.46	0.71	284.25	0.00	-0.55	-0.55	424.32
1996 02 27 12	38361.60	0.00	256.11	0.00	-0.08	-0.08	438.20
1996 02 28 12	38707.20	0.00	251.53	0.00	-0.29	-0.29	445.54
1996 02 29 12	38707.20	0.00	297.41	0.00	0.64	0.64	445.01
1996 03 01 12	39052.80	0.00	340.25	0.00	1.57	1.57	444.49
1996 03 02 12	39076.12	0.33	264.84	0.00	3.32	3.32	478.40
1996 03 03 12	39398.40	14.23	256.79	0.00	4.80	4.80	548.86
1996 03 04 12	39744.00	9.06	204.90	0.00	5.78	5.78	645.51
1996 03 05 12	39744.00	5.50	223.53	0.00	4.78	4.78	641.83
1996 03 06 12	40089.60	2.82	147.10	0.00	4.08	4.08	636.04
1996 03 07 12	40112.93	1.77	158.03	0.00	4.26	4.26	699.74
1996 03 08 12	40435.20	0.74	222.93	0.00	6.68	6.68	816.14
1996 03 09 12	40780.80	4.38	214.16	0.00	8.71	8.71	907.06
1996 03 10 12	40780.80	5.91	220.30	0.00	10.72	10.72	982.68
1996 03 11 12	41126.40	3.97	215.32	0.00	9.58	9.58	894.19
1996 03 12 12	41355.15	1.21	216.75	0.00	7.65	7.65	786.67
1996 03 13 12	41472.00	0.08	297.60	0.00	5.49	5.49	675.99
1996 03 14 12	41817.60	1.80	276.71	0.00	5.27	5.27	644.47
1996 03 15 12	41817.60	2.00	293.69	0.00	6.47	6.47	631.28
1996 03 16 12	42163.20	0.73	268.53	0.00	5.31	5.31	586.00
1996 03 17 12	42508.80	0.09	333.82	0.00	4.29	4.29	608.07
1996 03 18 12	42508.80	2.08	303.06	0.00	5.10	5.10	615.13
1996 03 19 12	42854.40	5.56	305.07	0.00	6.62	6.62	619.74
1996 03 20 12	42854.40	2.28	291.68	0.00	6.37	6.37	635.03
1996 03 21 12	43200.00	4.82	288.76	0.00	4.96	4.96	626.45
1996 03 22 12	43545.60	8.27	284.29	0.00	5.30	5.30	631.39
1996 03 23 12	43545.60	3.80	153.01	0.00	4.72	4.72	638.84
1996 03 24 12	43891.20	0.48	293.31	0.00	1.57	1.57	501.16
1996 03 25 12	43891.20	0.02	409.70	0.00	2.28	2.28	474.60
1996 03 26 12	44236.80	0.00	428.11	0.00	4.06	4.06	522.15
1996 03 27 12	44582.40	0.00	421.77	0.00	4.01	4.01	515.65
1996 03 28 12	44582.40	2.06	330.11	0.00	4.08	4.08	534.04
1996 03 29 12	44928.00	6.30	308.29	0.00	4.36	4.36	555.20
1996 03 30 12	44931.14	2.82	292.81	0.00	4.09	4.09	577.18
1996 03 31 12	45273.60	9.22	293.21	0.00	4.88	4.88	639.49
1996 04 01 12	45619.20	25.06	252.45	0.00	6.88	6.88	733.98
1996 04 02 12	45619.20	10.44	309.47	0.00	5.15	5.15	628.28
1996 04 03 12	45964.80	0.17	304.72	0.00	4.39	4.39	593.82
1996 04 04 12	46287.07	0.19	328.26	0.00	6.54	6.54	702.96
1996 04 05 12	46310.40	1.47	331.61	0.00	10.66	10.66	881.26
1996 04 06 12	46656.00	6.93	320.66	0.00	12.49	12.49	979.74
1996 04 07 12	46656.00	3.12	330.59	0.00	12.72	12.72	1050.66
1996 04 08 12	47001.60	0.00	435.40	0.00	13.28	13.28	1070.52
1996 04 09 12	47323.88	5.72	299.01	0.00	14.79	14.79	1133.55
1996 04 10 12	47347.20	10.75	275.26	0.00	11.20	11.20	950.04
1996 04 11 12	47692.80	10.88	219.55	0.00	8.01	8.01	812.38
1996 04 12 12	47692.80	10.06	231.58	0.00	6.43	6.43	759.52
1996 04 13 12	48038.40	4.60	248.10	0.00	6.45	6.45	755.94
1996 04 14 12	48041.54	0.65	420.81	0.00	8.07	8.07	813.30
1996 04 15 12	48384.00	15.19	330.73	0.00	12.03	12.03	992.35
1996 04 16 12	48729.60	12.58	325.46	0.00	10.91	10.91	891.32
1996 04 17 12	48729.60	6.01	332.78	0.00	8.87	8.87	779.29
1996 04 18 12	49075.20	6.72	320.93	0.00	7.49	7.49	719.06
1996 04 19 12	49075.20	6.18	290.19	0.00	5.67	5.67	663.76
1996 04 20 12	49420.80	1.97	336.29	0.00	5.39	5.39	645.25
1996 04 21 12	49537.65	0.16	367.34	0.00	6.26	6.26	644.77
1996 04 22 12	49766.40	20.33	367.06	0.00	8.41	8.41	718.13
1996 04 23 12	50112.00	36.75	303.40	0.00	8.83	8.83	780.07
1996 04 24 12	50112.00	18.98	309.22	0.00	8.24	8.24	803.92
1996 04 25 12	50457.60	16.30	264.44	0.00	7.63	7.63	776.52
1996 04 26 12	50457.60	13.44	247.29	0.00	6.00	6.00	724.49
1996 04 27 12	50803.20	3.67	293.19	0.00	5.70	5.70	686.94
1996 04 28 12	50803.20	0.16	490.07	0.00	4.50	4.50	581.08
1996 04 29 12	51148.80	0.07	379.02	0.00	8.10	8.10	740.58
1996 04 30 12	51151.94	9.13	334.58	0.00	9.20	9.20	809.48
1996 05 01 12	51494.40	5.65	348.17	0.00	7.56	7.56	716.17
1996 05 02 12	51611.25	9.33	347.50	0.00	6.57	6.57	681.13
1996 05 03 12	51840.00	5.38	332.31	0.00	5.90	5.90	661.74
1996 05 04 12	51956.85	0.50	462.56	0.00	5.55	5.55	628.85
1996 05 05 12	52185.60	0.01	481.06	0.00	5.62	5.62	603.36
1996 05 06 12	52302.45	0.74	396.61	0.00	7.55	7.55	683.77
1996 05 07 12	52531.20	3.09	339.09	0.00	8.04	8.04	742.77
1996 05 08 12	52648.05	1.45	340.74	0.00	7.28	7.28	715.79
1996 05 09 12	52876.80	0.04	483.06	0.00	6.11	6.11	628.69
1996 05 10 12	52879.94	0.00	509.05	0.00	6.67	6.67	649.53
1996 05 11 12	53222.40	3.73	355.79	0.00	7.88	7.88	762.75
1996 05 12 12	53222.40	15.01	272.04	0.00	9.55	9.55	930.28
1996 05 13 12	53568.00	18.10	284.39	0.00	11.93	11.93	1073.66
1996 05 14 12	53568.00	10.17	257.49	0.00	11.40	11.40	1010.59
1996 05 15 12	53913.60	3.57	330.35	0.00	9.91	9.91	898.68
1996 05 16 12	53913.60	3.59	288.11	0.00	9.79	9.79	899.29
1996 05 17 12	54235.88	5.20	325.33	0.00	9.91	9.91	907.71
1996 05 18 12	54259.20	10.96	349.96	0.00	10.55	10.55	906.17
1996 05 19 12	54259.20	6.89	337.74	0.00	10.32	10.32	878.57
1996 05 20 12	54604.80	1.92	365.96	0.00	8.95	8.95	794.71
1996 05 21 12	54604.80	10.86	357.80	0.00	9.17	9.17	807.88
1996 05 22 12	54721.65	21.71	262.90	0.00	8.49	8.49	834.71
1996 05 23 12	54950.40	9.19	310.94	0.00	8.77	8.77	865.01
1996 05 24 12	54950.40	0.48	463.05	0.00	10.23	10.23	881.44
1996 05 25 12	55272.68	0.00	525.54	0.00	12.26	12.26	908.84
1996 05 26 12	55296.00	0.00	532.32	0.00	13.05	13.05	903.57
1996 05 27 12	55296.00	0.06	394.94	0.00	12.06	12.06	911.33
1996 05 28 12	55618.28	8.12	324.97	0.00	10.95	10.95	919.72
1996 05 29 12	55641.60	7.07	316.42	0.00	9.49	9.49	866.95
1996 05 30 12	55641.60	1.51	402.37	0.00	8.98	8.98	844.29
1996 05 31 12	55644.74	0.00	440.03	0.00	9.89	9.89	885.49
1996 06 01 12	55987.20	0.00	523.86	0.00	11.66	11.66	925.19
1996 06 02 12	55987.20	0.00	527.20	0.00	16.03	16.03	1143.19
1996 06 03 12	55987.20	0.00	511.60	0.00	17.99	17.99	1258.84
1996 06 04 12	55990.34	0.02	430.48	0.00	15.51	15.51	1104.25
1996 06 05 12	56309.48	0.01	485.34	0.00	13.64	13.64	1011.97
1996 06 06 12	56332.80	0.00	526.52	0.00	13.90	13.90	1000.06
1996 06 07 12	56332.80	0.00	535.62	0.00	14.94	14.94	992.18
1996 06 08 12	56332.80	0.00	531.99	0.00	13.23	13.23	909.59
1996 06 09 12	56332.80	0.01	459.53	0.00	12.86	12.86	960.81
1996 06 10 12	56449.65	0.00	501.78	0.00	12.40	12.40	929.34
1996 06 11 12	56678.40	0.02	489.51	0.00	11.90	11.90	874.50
1996 06 12 12	56678.40	0.01	524.80	0.00	12.23	12.23	880.38
1996 06 13 12	56678.40	0.00	520.52	0.00	13.45	13.45	953.00
1996 06 14 12	56678.40	0.00	512.25	0.00	13.50	13.50	947.84
1996 06 15 12	56678.40	0.00	532.65	0.00	12.24	12.24	844.20
1996 06 16 12	56678.40	0.00	536.98	0.00	11.05	11.05	788.16
1996 06 17 12	56678.40	3.40	367.31	0.00	10.87	10.87	852.11
1996 06 18 12	56678.40	2.08	363.89	0.00	10.09	10.09	833.53
1996 06 19 12	56678.40	0.22	426.45	0.00	10.62	10.62	834.76
1996 06 20 12	56678.40	0.02	521.20	0.00	12.94	12.94	919.78
1996 06 21 12	56678.40	0.00	515.27	0.00	14.71	14.71	1008.19
1996 06 22 12	56678.40	2.18	365.55	0.00	13.80	13.80	1030.36
1996 06 23 12	56678.40	10.17	331.52	0.00	12.68	12.68	1022.32
1996 06 24 12	56678.40	6.08	298.30	0.00	12.67	12.67	1050.79
1996 06 25 12	56678.40	1.06	367.69	0.00	12.66	12.66	1035.64
1996 06 26 12	56678.40	0.47	375.42	0.00	14.28	14.28	1087.73
1996 06 27 12	56678.40	1.27	363.57	0.00	14.97	14.97	1093.77
1996 06 28 12	56678.40	0.94	350.89	0.00	12.52	12.52	948.44
1996 06 29 12	56678.40	0.19	475.71	0.00	11.64	11.64	899.65
1996 06 30 12	56655.07	0.00	509.89	0.00	14.04	14.04	1014.34
1996 07 01 12	56335.94	0.00	515.04	0.00	16.16	16.16	1115.35
1996 07 02 12	56332.80	0.00	508.83	0.00	17.29	17.29	1183.90
1996 07 03 12	56332.80	9.24	386.87	0.00	16.68	16.68	1159.53
1996 07 04 12	56332.80	6.28	368.79	0.00	13.97	13.97	990.51
1996 07 05 12	56332.80	0.83	481.39	0.00	11.90	11.90	861.95
1996 07 06 12	56104.05	0.00	534.67	0.00	12.57	12.57	861.07
1996 07 07 12	55987.20	0.00	538.04	0.00	15.04	15.04	982.33
1996 07 08 12	55987.20	0.01	452.71	0.00	18.31	18.31	1194.81
1996 07 09 12	55987.20	0.02	480.11	0.00	17.17	17.17	1073.69
1996 07 10 12	55963.88	0.01	490.37	0.00	14.37	14.37	965.99
1996 07 11 12	55641.60	0.00	508.69	0.00	15.41	15.41	1079.92
1996 07 12 12	55641.60	0.00	517.68	0.00	17.99	17.99	1187.84
1996 07 13 12	55641.60	0.00	522.49	0.00	19.60	19.60	1238.38
1996 07 14 12	55299.14	0.00	523.30	0.00	20.55	20.55	1288.90
1996 07 15 12	55296.00	0.00	511.69	0.00	21.57	21.57	1361.77
1996 07 16 12	55296.00	0.25	395.77	0.00	18.93	18.93	1210.33
1996 07 17 12	54953.54	3.45	333.98	0.00	14.98	14.98	1051.42
1996 07 18 12	54950.40	11.54	292.10	0.00	12.21	12.21	984.95
1996 07 19 12	54950.40	8.62	287.33	0.00	12.08	12.08	1012.42
1996 07 20 12	54604.80	1.84	364.53	0.00	12.87	12.87	1045.76
1996 07 21 12	54604.80	0.00	478.23	0.00	14.31	14.31	1062.19
1996 07 22 12	54581.48	0.00	484.88	0.00	16.78	16.78	1151.31
1996 07 23 12	54259.20	0.00	506.74	0.00	18.41	18.41	1200.97
1996 07 24 12	54259.20	0.00	505.03	0.00	20.33	20.33	1287.57
1996 07 25 12	53913.60	0.00	505.31	0.00	21.38	21.38	1325.53
1996 07 26 12	53913.60	0.00	507.02	0.00	21.40	21.40	1297.63
1996 07 27 12	53684.85	0.00	504.98	0.00	21.66	21.66	1316.64
1996 07 28 12	53568.00	0.00	499.00	0.00	21.59	21.59	1346.98
1996 07 29 12	53568.00	0.00	471.03	0.00	22.01	22.01	1404.26
1996 07 30 12	53222.40	0.00	502.07	0.00	19.18	19.18	1125.73
1996 07 31 12	53222.40	0.00	509.59	0.00	16.46	16.46	954.46
1996 08 01 12	52876.80	3.10	376.28	0.00	16.47	16.47	1059.08
1996 08 02 12	52876.80	13.91	311.86	0.00	15.78	15.78	1103.64
1996 08 03 12	52531.20	6.73	265.68	0.00	13.39	13.39	1050.39
1996 08 04 12	52531.20	4.44	244.46	0.00	13.14	13.14	1075.81
1996 08 05 12	52185.60	2.10	309.66	0.00	12.85	12.85	1003.44
1996 08 06 12	52185.60	0.01	444.32	0.00	13.34	13.34	942.62
1996 08 07 12	51840.00	0.00	474.42	0.00	14.96	14.96	994.16
1996 08 08 12	51840.00	0.00	493.38	0.00	17.00	17.00	1076.27
1996 08 09 12	51494.40	0.00	493.87	0.00	19.49	19.49	1192.13
1996 08 10 12	51494.40	0.00	487.75	0.00	20.36	20.36	1225.98
1996 08 11 12	51148.80	0.00	485.44	0.00	19.39	19.39	1156.66
1996 08 12 12	51148.80	0.00	453.60	0.00	16.82	16.82	1011.07
1996 08 13 12	50803.20	0.00	484.26	0.00	16.01	16.01	982.18
1996 08 14 12	50779.88	0.00	492.63	0.00	17.52	17.52	995.05
1996 08 15 12	50457.60	0.00	488.70	0.00	17.35	17.35	974.38
1996 08 16 12	50115.14	0.00	483.32	0.00	17.33	17.33	994.64
1996 08 17 12	50112.00	0.00	395.02	0.00	15.67	15.67	965.41
1996 08 18 12	49766.40	0.00	411.61	0.00	12.67	12.67	873.71
1996 08 19 12	49766.40	0.05	350.49	0.00	13.20	13.20	914.83
1996 08 20 12	49420.80	0.17	339.07	0.00	13.20	13.20	850.80
1996 08 21 12	49420.80	0.07	439.43	0.00	13.08	13.08	767.27
1996 08 22 12	49075.20	0.00	467.76	0.00	14.47	14.47	804.38
1996 08 23 12	48846.45	0.00	478.79	0.00	16.52	16.52	855.96
1996 08 24 12	48729.60	0.00	482.70	0.00	17.57	17.57	868.23
1996 08 25 12	48384.00	0.00	478.62	0.00	18.53	18.53	935.41
1996 08 26 12	48384.00	0.08	340.38	0.00	19.01	19.01	1105.67
1996 08 27 12	48038.40	0.30	290.94	0.00	17.70	17.70	1128.88
1996 08 28 12	48038.40	0.13	307.64	0.00	16.25	16.25	1083.36
1996 08 29 12	47692.80	0.00	417.95	0.00	17.39	17.39	1069.53
1996 08 30 12	47347.20	4.26	339.57	0.00	20.04	20.04	1167.47
1996 08 31 12	47347.20	2.62	300.67	0.00	16.49	16.49	968.38
1996 09 01 12	47001.60	0.25	410.04	0.00	13.01	13.01	791.94
1996 09 02 12	47001.60	1.88	328.29	0.00	13.37	13.37	830.73
1996 09 03 12	46656.00	4.54	310.43	0.00	13.30	13.30	841.32
1996 09 04 12	46310.40	6.47	275.09	0.00	11.95	11.95	838.66
1996 09 05 12	46310.40	7.97	249.42	0.00	11.84	11.84	902.67
1996 09 06 12	45964.80	3.11	242.94	0.00	12.05	12.05	938.65
1996 09 07 12	45964.80	2.64	253.24	0.00	12.55	12.55	971.69
1996 09 08 12	45619.20	2.97	255.10	0.00	13.99	13.99	1040.34
1996 09 09 12	45273.60	0.86	342.27	0.00	14.00	14.00	985.52
1996 09 10 12	45273.60	0.00	364.93	0.00	13.55	13.55	939.73
1996 09 11 12	44928.00	0.13	313.67	0.00	14.30	14.30	974.74
1996 09 12 12	44928.00	0.86	282.15	0.00	15.81	15.81	1068.84
1996 09 13 12	44582.40	3.59	199.42	0.00	14.26	14.26	1092.06
1996 09 14 12	44236.80	13.11	172.25	0.00	12.71	12.71	1082.42
1996 09 15 12	44236.80	10.14	195.39	0.00	11.80	11.80	1022.07
1996 09 16 12	43891.20	7.52	217.47	0.00	11.72	11.72	985.64
