  41.50
1972.00
 988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 07 12	36288.00	0.07	326.22	0.00	-0.44	-0.44	288.37
1995 02 08 12	36288.00	0.72	326.64	0.00	0.85	0.85	342.45
1995 02 09 12	36497.32	0.34	402.34	0.00	-2.23	-2.23	277.69
1995 02 10 12	36633.60	0.00	397.23	0.00	-2.34	-2.34	286.33
1995 02 11 12	36688.94	2.03	271.93	0.00	-1.13	-1.13	342.29
1995 02 12 12	36979.20	4.63	297.55	0.00	-4.22	-4.22	277.13
1995 02 13 12	36979.20	3.03	293.03	0.00	-4.12	-4.12	267.67
1995 02 14 12	37324.80	4.49	339.73	0.00	-7.28	-7.28	179.01
1995 02 15 12	37324.80	1.94	449.57	0.00	-13.68	-13.68	93.14
1995 02 16 12	37581.98	0.00	449.82	0.00	-9.44	-9.44	138.91
1995 02 17 12	37670.40	0.00	433.17	0.00	-3.86	-3.86	239.55
1995 02 18 12	37800.79	0.00	405.27	0.00	0.14	0.14	345.54
1995 02 19 12	38016.00	0.00	453.40	0.00	-0.21	-0.21	300.27
1995 02 20 12	38038.71	0.00	464.34	0.00	0.11	0.11	272.60
1995 02 21 12	38361.60	0.00	463.90	0.00	1.25	1.25	285.94
1995 02 22 12	38361.60	0.00	470.37	0.00	1.13	1.13	282.27
1995 02 23 12	38707.20	0.00	467.23	0.00	1.59	1.59	298.81
1995 02 24 12	38707.20	0.00	474.91	0.00	2.45	2.45	318.95
1995 02 25 12	39052.80	0.00	475.63	0.00	3.27	3.27	324.39
1995 02 26 12	39052.80	0.00	473.88	0.00	2.77	2.77	325.19
1995 02 27 12	39398.40	0.00	457.43	0.00	2.58	2.58	340.39
1995 02 28 12	39398.40	0.17	379.11	0.00	-0.65	-0.65	273.97
1995 03 01 12	39744.00	0.70	370.71	0.00	-0.70	-0.70	273.32
1995 03 02 12	39744.00	2.71	352.47	0.00	-1.41	-1.41	293.53
1995 03 03 12	40089.60	4.41	270.86	0.00	0.87	0.87	411.17
1995 03 04 12	40089.60	5.60	290.74	0.00	-0.70	-0.70	367.01
1995 03 05 12	40434.37	2.61	340.28	0.00	-3.38	-3.38	267.75
1995 03 06 12	40435.20	0.39	397.30	0.00	-7.03	-7.03	179.42
1995 03 07 12	40752.59	0.04	497.29	0.00	-6.76	-6.76	178.20
1995 03 08 12	40780.80	0.06	393.80	0.00	-1.30	-1.30	309.81
1995 03 09 12	41098.18	0.63	323.77	0.00	4.88	4.88	541.92
1995 03 10 12	41126.40	2.85	300.64	0.00	6.37	6.37	612.88
1995 03 11 12	41383.58	7.28	298.53	0.00	3.89	3.89	519.45
1995 03 12 12	41472.00	5.01	274.58	0.00	1.51	1.51	452.67
1995 03 13 12	41681.32	2.03	341.24	0.00	0.93	0.93	426.32
1995 03 14 12	41817.60	1.46	304.59	0.00	3.51	3.51	509.14
1995 03 15 12	42026.92	1.00	371.58	0.00	3.58	3.58	456.30
1995 03 16 12	42163.20	0.27	500.35	0.00	1.38	1.38	339.73
1995 03 17 12	42372.52	0.42	410.87	0.00	1.08	1.08	342.75
1995 03 18 12	42508.80	0.50	415.01	0.00	4.10	4.10	434.31
1995 03 19 12	42678.73	1.71	378.88	0.00	4.17	4.17	463.59
1995 03 20 12	42854.40	3.67	384.97	0.00	5.23	5.23	495.44
1995 03 21 12	43024.33	7.38	407.85	0.00	3.60	3.60	394.58
1995 03 22 12	43200.00	3.11	425.25	0.00	-2.19	-2.19	267.61
1995 03 23 12	43336.28	0.73	352.25	0.00	-1.70	-1.70	312.29
1995 03 24 12	43545.60	0.57	356.85	0.00	-4.20	-4.20	265.17
1995 03 25 12	43681.88	0.26	406.09	0.00	-5.18	-5.18	235.12
1995 03 26 12	43891.20	0.07	523.92	0.00	-4.79	-4.79	219.16
1995 03 27 12	44027.48	0.00	525.30	0.00	-4.88	-4.88	217.25
1995 03 28 12	44236.80	0.00	519.87	0.00	-4.52	-4.52	229.60
1995 03 29 12	44373.08	0.14	440.19	0.00	-4.10	-4.10	239.88
1995 03 30 12	44582.40	0.07	577.74	0.00	-3.00	-3.00	231.78
1995 03 31 12	44718.68	0.15	462.80	0.00	0.27	0.27	282.56
1995 04 01 12	44928.00	0.08	578.96	0.00	2.72	2.72	325.13
1995 04 02 12	45016.42	0.72	463.14	0.00	2.99	2.99	350.75
1995 04 03 12	45273.60	0.36	582.01	0.00	1.47	1.47	306.84
1995 04 04 12	45301.82	0.06	471.26	0.00	2.97	2.97	345.27
1995 04 05 12	45619.20	0.03	579.25	0.00	6.94	6.94	439.52
1995 04 06 12	45647.41	0.13	436.32	0.00	7.09	7.09	503.74
1995 04 07 12	45964.80	0.85	437.50	0.00	4.47	4.47	432.90
1995 04 08 12	45965.63	1.27	448.28	0.00	3.50	3.50	384.81
1995 04 09 12	46310.40	0.87	409.27	0.00	0.58	0.58	318.66
1995 04 10 12	46310.40	0.21	562.10	0.00	-2.95	-2.95	250.38
1995 04 11 12	46656.00	0.00	551.30	0.00	-0.15	-0.15	308.21
1995 04 12 12	46656.00	1.04	471.39	0.00	1.25	1.25	332.18
1995 04 13 12	47001.60	3.91	463.06	0.00	5.09	5.09	388.62
1995 04 14 12	47001.60	5.56	465.88	0.00	2.42	2.42	295.70
1995 04 15 12	47347.20	1.93	561.55	0.00	-2.09	-2.09	227.79
1995 04 16 12	47347.20	0.52	433.44	0.00	-1.27	-1.27	280.03
1995 04 17 12	47692.80	0.36	408.57	0.00	-1.03	-1.03	298.18
1995 04 18 12	47692.80	0.25	414.82	0.00	0.32	0.32	333.03
1995 04 19 12	48038.40	1.82	400.60	0.00	-0.01	-0.01	323.83
1995 04 20 12	48038.40	2.01	403.16	0.00	-0.51	-0.51	317.76
1995 04 21 12	48361.29	2.01	360.17	0.00	-0.96	-0.96	322.24
1995 04 22 12	48384.00	0.72	548.04	0.00	-0.20	-0.20	297.79
1995 04 23 12	48599.21	0.00	623.17	0.00	0.77	0.77	262.43
1995 04 24 12	48729.60	0.00	635.50	0.00	2.45	2.45	278.20
1995 04 25 12	48818.02	0.00	621.82	0.00	5.85	5.85	347.05
1995 04 26 12	49075.20	0.06	497.69	0.00	2.65	2.65	300.59
1995 04 27 12	49075.20	0.16	479.14	0.00	4.86	4.86	359.46
1995 04 28 12	49420.80	4.49	484.45	0.00	5.56	5.56	369.23
1995 04 29 12	49420.80	7.34	422.46	0.00	5.63	5.63	439.32
1995 04 30 12	49711.06	7.61	403.73	0.00	5.12	5.12	479.50
1995 05 01 12	49766.40	5.46	420.88	0.00	5.13	5.13	472.29
1995 05 02 12	49902.68	3.66	429.71	0.00	5.21	5.21	448.02
1995 05 03 12	50112.00	4.43	449.81	0.00	2.47	2.47	373.98
1995 05 04 12	50112.00	5.17	429.27	0.00	4.48	4.48	459.16
1995 05 05 12	50454.66	9.75	382.06	0.00	4.77	4.77	493.93
1995 05 06 12	50457.60	13.04	353.82	0.00	2.70	2.70	469.25
1995 05 07 12	50633.27	10.97	235.10	0.00	1.90	1.90	499.94
1995 05 08 12	50803.20	6.40	423.15	0.00	1.72	1.72	429.25
1995 05 09 12	50804.03	2.47	472.45	0.00	3.51	3.51	447.93
1995 05 10 12	51126.09	3.32	420.96	0.00	7.62	7.62	610.88
1995 05 11 12	51148.80	3.68	426.33	0.00	6.45	6.45	550.41
1995 05 12 12	51285.08	5.78	443.12	0.00	3.35	3.35	426.65
1995 05 13 12	51494.40	2.58	458.65	0.00	1.28	1.28	381.75
1995 05 14 12	51494.40	0.67	450.92	0.00	4.07	4.07	467.41
1995 05 15 12	51670.07	1.10	464.06	0.00	4.41	4.41	447.46
1995 05 16 12	51840.00	0.99	487.44	0.00	3.85	3.85	398.99
1995 05 17 12	51840.00	0.33	585.02	0.00	5.62	5.62	417.66
1995 05 18 12	52055.21	0.07	621.49	0.00	7.09	7.09	447.96
1995 05 19 12	52185.60	0.66	501.10	0.00	7.27	7.27	481.64
1995 05 20 12	52185.60	0.32	619.43	0.00	9.72	9.72	550.96
1995 05 21 12	52361.27	1.74	499.61	0.00	9.95	9.95	587.58
1995 05 22 12	52528.26	1.79	465.22	0.00	11.33	11.33	667.19
1995 05 23 12	52531.20	3.38	415.55	0.00	8.31	8.31	615.08
1995 05 24 12	52619.62	2.37	393.81	0.00	6.41	6.41	604.23
1995 05 25 12	52821.46	3.31	376.58	0.00	6.58	6.58	604.68
1995 05 26 12	52876.80	1.42	598.31	0.00	5.14	5.14	451.62
1995 05 27 12	52876.80	0.00	634.94	0.00	4.77	4.77	401.67
1995 05 28 12	53013.08	0.00	634.37	0.00	6.10	6.10	443.42
1995 05 29 12	53167.06	0.00	635.59	0.00	8.07	8.07	500.29
1995 05 30 12	53222.40	0.35	500.69	0.00	9.06	9.06	549.44
1995 05 31 12	53222.40	0.31	481.07	0.00	10.13	10.13	591.78
1995 06 01 12	53310.82	2.20	475.08	0.00	10.89	10.89	642.58
1995 06 02 12	53437.61	7.01	457.55	0.00	12.00	12.00	735.92
1995 06 03 12	53545.29	11.14	345.56	0.00	10.91	10.91	783.30
1995 06 04 12	53568.00	8.91	441.42	0.00	8.98	8.98	658.59
1995 06 05 12	53568.00	5.65	476.71	0.00	8.46	8.46	535.10
1995 06 06 12	53596.21	4.29	467.22	0.00	5.73	5.73	427.83
1995 06 07 12	53743.67	5.76	452.31	0.00	1.36	1.36	365.78
1995 06 08 12	53821.84	13.57	374.48	0.00	2.54	2.54	479.42
1995 06 09 12	53890.89	7.90	357.59	0.00	4.28	4.28	559.72
1995 06 10 12	53913.60	1.11	592.18	0.00	5.99	5.99	551.15
1995 06 11 12	53913.60	0.00	599.22	0.00	11.69	11.69	704.32
1995 06 12 12	53913.60	0.00	635.85	0.00	11.04	11.04	585.16
1995 06 13 12	53914.43	0.00	637.74	0.00	12.28	12.28	595.61
1995 06 14 12	53941.82	0.54	495.24	0.00	11.87	11.87	651.04
1995 06 15 12	54002.02	0.40	455.74	0.00	13.58	13.58	779.72
1995 06 16 12	54049.88	0.07	537.54	0.00	11.04	11.04	688.00
1995 06 17 12	54089.27	0.84	451.34	0.00	8.20	8.20	629.77
1995 06 18 12	54089.27	2.83	412.52	0.00	9.62	9.62	699.99
1995 06 19 12	54128.81	3.05	441.04	0.00	8.03	8.03	582.82
1995 06 20 12	54128.81	1.17	465.89	0.00	4.93	4.93	445.23
1995 06 21 12	54128.81	0.59	436.63	0.00	5.55	5.55	488.24
1995 06 22 12	54128.81	0.52	464.90	0.00	5.59	5.59	477.12
1995 06 23 12	54128.81	0.14	612.61	0.00	8.62	8.62	516.88
1995 06 24 12	54128.81	0.00	626.73	0.00	10.68	10.68	569.56
1995 06 25 12	54089.27	0.00	628.32	0.00	12.26	12.26	625.97
1995 06 26 12	54049.88	2.24	487.53	0.00	13.66	13.66	732.57
1995 06 27 12	54049.88	1.38	451.82	0.00	16.23	16.23	880.51
1995 06 28 12	53941.82	0.13	600.19	0.00	13.52	13.52	684.35
1995 06 29 12	53914.43	0.00	630.13	0.00	10.15	10.15	542.73
1995 06 30 12	53913.60	0.06	486.60	0.00	11.72	11.72	681.04
1995 07 01 12	53913.60	0.26	438.73	0.00	14.83	14.83	863.28
1995 07 02 12	53913.60	0.50	454.19	0.00	12.57	12.57	762.89
1995 07 03 12	53910.66	0.72	446.86	0.00	13.88	13.88	785.04
1995 07 04 12	53858.27	0.27	601.60	0.00	10.08	10.08	557.31
1995 07 05 12	53783.21	0.00	623.65	0.00	10.74	10.74	577.52
1995 07 06 12	53656.42	0.21	481.82	0.00	13.96	13.96	732.73
1995 07 07 12	53568.83	0.82	462.96	0.00	15.64	15.64	800.14
1995 07 08 12	53568.00	0.92	461.20	0.00	16.16	16.16	849.85
1995 07 09 12	53568.00	0.60	449.07	0.00	18.05	18.05	969.49
1995 07 10 12	53512.66	0.43	482.25	0.00	17.19	17.19	887.80
1995 07 11 12	53398.07	2.77	456.03	0.00	16.46	16.46	843.86
1995 07 12 12	53223.23	1.32	597.64	0.00	14.77	14.77	697.40
1995 07 13 12	53222.40	0.00	620.52	0.00	10.71	10.71	534.21
1995 07 14 12	53219.46	0.00	600.95	0.00	11.32	11.32	608.53
1995 07 15 12	53092.00	0.00	611.41	0.00	12.60	12.60	658.73
1995 07 16 12	52905.02	0.00	606.78	0.00	14.87	14.87	728.18
1995 07 17 12	52876.80	0.00	613.92	0.00	14.80	14.80	715.60
1995 07 18 12	52873.86	0.00	597.24	0.00	16.68	16.68	825.09
1995 07 19 12	52706.87	1.36	460.23	0.00	16.00	16.00	847.28
1995 07 20 12	52531.20	0.68	589.57	0.00	15.50	15.50	779.88
1995 07 21 12	52531.20	1.02	458.17	0.00	15.57	15.57	823.98
1995 07 22 12	52475.86	0.72	445.06	0.00	14.42	14.42	769.77
1995 07 23 12	52213.82	2.72	455.02	0.00	12.39	12.39	653.68
1995 07 24 12	52185.60	1.31	595.86	0.00	13.03	13.03	627.31
1995 07 25 12	52162.89	0.00	611.62	0.00	13.97	13.97	639.83
1995 07 26 12	51928.42	0.00	607.25	0.00	16.11	16.11	704.82
1995 07 27 12	51840.00	0.00	612.74	0.00	14.23	14.23	638.54
1995 07 28 12	51817.29	0.32	466.61	0.00	16.52	16.52	808.22
1995 07 29 12	51522.61	0.16	574.62	0.00	19.37	19.37	907.83
1995 07 30 12	51494.40	0.00	598.47	0.00	15.57	15.57	675.37
1995 07 31 12	51439.06	0.00	614.17	0.00	10.14	10.14	457.16
1995 08 01 12	51148.80	0.00	614.45	0.00	12.26	12.26	527.89
1995 08 02 12	51148.80	0.00	605.34	0.00	15.30	15.30	631.52
1995 08 03 12	50978.87	0.00	605.38	0.00	15.51	15.51	642.21
1995 08 04 12	50803.20	0.00	597.73	0.00	16.77	16.77	708.80
1995 08 05 12	50800.26	0.00	592.61	0.00	17.06	17.06	723.67
1995 08 06 12	50458.43	0.00	596.94	0.00	17.32	17.32	719.28
1995 08 07 12	50457.60	0.00	590.32	0.00	18.37	18.37	712.15
1995 08 08 12	50287.67	0.00	607.41	0.00	12.73	12.73	466.51
1995 08 09 12	50112.00	0.00	608.79	0.00	12.64	12.64	472.01
1995 08 10 12	50109.06	0.00	591.19	0.00	16.34	16.34	624.78
1995 08 11 12	49766.40	0.00	592.23	0.00	15.78	15.78	594.70
1995 08 12 12	49766.40	0.00	596.21	0.00	13.36	13.36	498.25
1995 08 13 12	49509.22	0.00	596.17	0.00	13.24	13.24	491.40
1995 08 14 12	49420.80	0.00	592.99	0.00	12.67	12.67	480.26
1995 08 15 12	49290.41	0.00	594.34	0.00	13.59	13.59	511.68
1995 08 16 12	49075.20	0.00	587.01	0.00	15.76	15.76	597.31
1995 08 17 12	49072.26	0.04	446.80	0.00	15.32	15.32	616.10
1995 08 18 12	48729.60	0.02	578.11	0.00	10.42	10.42	419.70
1995 08 19 12	48729.60	0.00	584.49	0.00	10.48	10.48	442.87
1995 08 20 12	48384.00	0.00	582.33	0.00	14.26	14.26	589.56
1995 08 21 12	48384.00	0.07	461.94	0.00	18.19	18.19	800.45
1995 08 22 12	48039.23	0.04	546.69	0.00	18.01	18.01	792.06
1995 08 23 12	48038.40	1.48	409.51	0.00	18.42	18.42	927.20
1995 08 24 12	47781.22	0.82	414.79	0.00	19.37	19.37	969.38
1995 08 25 12	47692.80	0.04	549.01	0.00	15.71	15.71	662.84
1995 08 26 12	47562.41	0.00	572.81	0.00	13.71	13.71	506.71
1995 08 27 12	47347.20	0.00	574.23	0.00	13.53	13.53	468.93
1995 08 28 12	47291.86	0.00	572.96	0.00	13.27	13.27	450.52
1995 08 29 12	47001.60	0.00	570.79	0.00	13.49	13.49	454.64
1995 08 30 12	46998.66	0.00	566.57	0.00	12.41	12.41	433.88
1995 08 31 12	46656.00	0.00	568.65	0.00	12.69	12.69	459.05
1995 09 01 12	46656.00	0.40	423.37	0.00	16.15	16.15	647.65
1995 09 02 12	46310.40	0.81	405.81	0.00	17.86	17.86	741.59
1995 09 03 12	46310.40	1.85	395.44	0.00	17.70	17.70	754.85
1995 09 04 12	45964.80	2.51	373.32	0.00	17.29	17.29	755.88
1995 09 05 12	45964.80	0.87	527.36	0.00	13.75	13.75	499.72
1995 09 06 12	45619.20	0.00	553.17	0.00	11.54	11.54	346.68
1995 09 07 12	45619.20	0.00	549.50	0.00	11.90	11.90	290.70
1995 09 08 12	45273.60	0.00	547.95	0.00	10.78	10.78	253.66
1995 09 09 12	45273.60	0.00	541.82	0.00	9.38	9.38	248.10
1995 09 10 12	44928.00	0.00	524.64	0.00	11.81	11.81	317.96
1995 09 11 12	44928.00	0.00	538.41	0.00	11.06	11.06	277.84
1995 09 12 12	44582.40	0.00	542.22	0.00	11.08	11.08	255.46
1995 09 13 12	44582.40	0.00	537.60	0.00	11.79	11.79	261.94
1995 09 14 12	44236.80	0.00	535.61	0.00	12.80	12.80	289.92
1995 09 15 12	44236.80	0.19	404.60	0.00	13.66	13.66	361.16
1995 09 16 12	43891.20	0.60	392.68	0.00	14.71	14.71	415.85
1995 09 17 12	43891.20	0.41	381.66	0.00	15.75	15.75	461.68
1995 09 18 12	43545.60	0.08	505.10	0.00	11.65	11.65	296.03
1995 09 19 12	43545.60	0.00	516.44	0.00	10.03	10.03	232.37
1995 09 20 12	43200.00	0.00	510.16	0.00	10.43	10.43	230.44
1995 09 21 12	43200.00	0.00	509.58	0.00	6.44	6.44	171.64
1995 09 22 12	42854.40	0.00	514.89	0.00	3.90	3.90	138.75
1995 09 23 12	42854.40	0.00	507.50	0.00	5.80	5.80	157.57
1995 09 24 12	42508.80	0.00	505.82	0.00	6.30	6.30	171.79
1995 09 25 12	42508.80	0.00	485.13	0.00	9.31	9.31	224.84
1995 09 26 12	42163.20	0.00	482.29	0.00	10.06	10.06	238.62
1995 09 27 12	42163.20	0.00	483.94	0.00	7.84	7.84	200.39
1995 09 28 12	41817.60	0.19	378.28	0.00	7.00	7.00	213.64
1995 09 29 12	41817.60	0.62	349.76	0.00	8.20	8.20	246.01
1995 09 30 12	41472.00	0.26	466.74	0.00	2.40	2.40	157.60
1995 10 01 12	41472.00	0.00	459.42	0.00	4.03	4.03	169.72
1995 10 02 12	41126.40	0.00	474.99	0.00	3.02	3.02	145.53
1995 10 03 12	41126.40	1.95	387.19	0.00	4.08	4.08	175.43
1995 10 04 12	40780.80	2.24	352.11	0.00	5.91	5.91	227.67
1995 10 05 12	40780.80	0.63	473.53	0.00	-0.29	-0.29	142.14
1995 10 06 12	40435.20	0.00	480.10	0.00	1.64	1.64	152.21
1995 10 07 12	40435.20	0.00	460.39	0.00	5.63	5.63	193.15
1995 10 08 12	40089.60	0.00	475.34	0.00	1.76	1.76	140.52
1995 10 09 12	40089.60	0.00	468.08	0.00	3.76	3.76	155.48
1995 10 10 12	39744.00	0.00	470.78	0.00	5.33	5.33	160.64
1995 10 11 12	39744.00	0.07	364.65	0.00	8.43	8.43	222.54
1995 10 12 12	39401.34	0.44	339.35	0.00	9.21	9.21	240.48
1995 10 13 12	39398.40	0.20	432.79	0.00	2.38	2.38	139.61
1995 10 14 12	39108.14	0.00	436.81	0.00	2.44	2.44	133.96
1995 10 15 12	39052.80	0.00	433.83	0.00	5.35	5.35	153.63
1995 10 16 12	38877.13	0.00	428.43	0.00	7.91	7.91	176.24
1995 10 17 12	38707.20	0.00	425.24	0.00	6.05	6.05	167.38
1995 10 18 12	38618.78	0.10	316.77	0.00	8.30	8.30	234.54
1995 10 19 12	38361.60	0.05	412.58	0.00	2.39	2.39	135.71
1995 10 20 12	38360.77	0.00	410.22	0.00	2.57	2.57	124.27
1995 10 21 12	38016.00	0.00	393.54	0.00	6.12	6.12	172.47
1995 10 22 12	38016.00	0.10	293.71	0.00	1.31	1.31	167.06
1995 10 23 12	37670.40	0.05	405.60	0.00	-3.12	-3.12	114.12
1995 10 24 12	37670.40	0.00	412.66	0.00	-1.32	-1.32	118.45
1995 10 25 12	37347.51	0.34	301.12	0.00	2.48	2.48	188.77
1995 10 26 12	37324.80	0.94	261.67	0.00	4.76	4.76	252.77
1995 10 27 12	37109.59	0.38	357.99	0.00	3.98	3.98	207.56
1995 10 28 12	36979.20	0.00	362.73	0.00	4.31	4.31	189.05
1995 10 29 12	36890.78	0.00	370.81	0.00	4.01	4.01	167.21
1995 10 30 12	36633.60	0.00	371.94	0.00	3.41	3.41	157.15
1995 10 31 12	36633.60	0.06	266.33	0.00	5.27	5.27	223.53
1995 11 01 12	36290.94	0.34	311.02	0.00	-2.29	-2.29	117.98
1995 11 02 12	36288.00	0.16	396.10	0.00	-6.69	-6.69	64.90
1995 11 03 12	36112.33	0.00	394.77	0.00	-6.29	-6.29	67.42
1995 11 04 12	35942.40	0.00	392.59	0.00	-5.18	-5.18	80.55
1995 11 05 12	35941.57	0.00	355.14	0.00	0.64	0.64	149.86
1995 11 06 12	35599.74	0.00	357.67	0.00	-0.60	-0.60	162.69
1995 11 07 12	35596.80	0.23	188.91	0.00	1.69	1.69	266.98
1995 11 08 12	35421.13	5.64	290.85	0.00	-0.19	-0.19	191.98
1995 11 09 12	35251.20	7.86	278.72	0.00	4.06	4.06	247.02
1995 11 10 12	35251.20	3.25	241.64	0.00	0.08	0.08	245.81
1995 11 11 12	34997.36	0.92	235.73	0.00	-0.80	-0.80	300.00
1995 11 12 12	34905.60	4.84	202.13	0.00	5.47	5.47	504.98
1995 11 13 12	34877.39	2.28	274.64	0.00	6.24	6.24	475.39
1995 11 14 12	34582.71	0.00	336.50	0.00	4.01	4.01	331.16
1995 11 15 12	34560.00	0.06	267.73	0.00	4.15	4.15	304.32
1995 11 16 12	34471.58	0.03	326.34	0.00	5.32	5.32	318.09
1995 11 17 12	34237.11	0.00	333.45	0.00	4.14	4.14	290.03
1995 11 18 12	34214.40	0.00	326.21	0.00	4.17	4.17	291.32
1995 11 19 12	34186.18	0.00	318.56	0.00	3.66	3.66	292.86
1995 11 20 12	33924.14	0.00	325.18	0.00	2.69	2.69	268.17
1995 11 21 12	33868.80	0.00	323.98	0.00	2.90	2.90	261.44
1995 11 22 12	33868.80	0.00	310.53	0.00	2.91	2.91	269.03
1995 11 23 12	33693.13	0.00	307.63	0.00	0.92	0.92	251.79
1995 11 24 12	33526.14	1.32	251.49	0.00	1.89	1.89	291.02
1995 11 25 12	33523.20	2.49	243.45	0.00	5.13	5.13	366.13
1995 11 26 12	33494.98	10.60	236.61	0.00	4.63	4.63	354.46
1995 11 27 12	33308.00	5.33	186.14	0.00	0.39	0.39	323.86
1995 11 28 12	33180.54	4.23	156.27	0.00	-0.64	-0.64	391.72
1995 11 29 12	33177.60	1.99	221.51	0.00	2.05	2.05	480.30
1995 11 30 12	33176.77	0.40	183.93	0.00	5.52	5.52	587.53
1995 12 01 12	33001.93	1.02	203.59	0.00	5.61	5.61	537.58
1995 12 02 12	32887.34	1.86	207.98	0.00	3.89	3.89	434.62
1995 12 03 12	32832.00	3.48	234.55	0.00	-1.24	-1.24	295.66
1995 12 04 12	32832.00	8.62	195.06	0.00	1.17	1.17	391.58
1995 12 05 12	32831.17	3.86	226.36	0.00	-0.17	-0.17	354.35
1995 12 06 12	32743.58	7.58	192.65	0.00	1.62	1.62	411.45
1995 12 07 12	32616.79	8.39	175.83	0.00	1.15	1.15	424.63
1995 12 08 12	32541.74	2.61	205.31	0.00	-2.02	-2.02	341.36
1995 12 09 12	32489.34	0.41	121.06	0.00	-0.52	-0.52	419.53
1995 12 10 12	32486.40	0.14	222.81	0.00	-0.43	-0.43	426.68
1995 12 11 12	32486.40	4.97	175.57	0.00	2.56	2.56	504.33
1995 12 12 12	32486.40	5.12	154.63	0.00	3.20	3.20	522.38
1995 12 13 12	32485.57	3.65	186.29	0.00	1.37	1.37	426.58
1995 12 14 12	32458.19	1.23	250.37	0.00	-1.41	-1.41	325.22
1995 12 15 12	32350.12	0.21	145.72	0.00	0.69	0.69	423.79
1995 12 16 12	32350.12	1.80	207.18	0.00	-1.81	-1.81	344.78
1995 12 17 12	32310.73	0.86	274.80	0.00	-6.13	-6.13	219.95
1995 12 18 12	32271.19	0.00	300.65	0.00	-8.33	-8.33	165.98
1995 12 19 12	32271.19	0.00	301.16	0.00	-7.93	-7.93	157.92
1995 12 20 12	32271.19	0.00	302.09	0.00	-8.53	-8.53	150.04
1995 12 21 12	32271.19	0.27	236.79	0.00	-8.42	-8.42	158.02
1995 12 22 12	32271.19	0.13	302.62	0.00	-10.10	-10.10	135.84
1995 12 23 12	32271.19	0.00	306.57	0.00	-10.10	-10.10	126.74
1995 12 24 12	32310.73	0.00	308.62	0.00	-9.16	-9.16	129.15
1995 12 25 12	32310.73	0.00	310.44	0.00	-8.34	-8.34	128.49
1995 12 26 12	32350.12	0.00	310.15	0.00	-8.39	-8.39	126.35
1995 12 27 12	32397.98	0.07	242.83	0.00	-7.58	-7.58	153.22
1995 12 28 12	32458.19	1.24	207.64	0.00	-4.73	-4.73	231.44
1995 12 29 12	32485.57	6.01	223.57	0.00	-5.86	-5.86	245.47
1995 12 30 12	32486.40	10.16	128.38	0.00	-2.03	-2.03	375.46
1995 12 31 12	32486.40	9.31	210.07	0.00	-2.79	-2.79	356.49
1996 01 01 12	32486.40	2.79	220.84	0.00	-2.60	-2.60	336.54
1996 01 02 12	32509.11	0.00	262.81	0.00	-2.15	-2.15	359.03
1996 01 03 12	32578.16	0.00	262.86	0.00	-0.63	-0.63	381.69
1996 01 04 12	32656.33	0.76	212.59	0.00	-1.46	-1.46	353.88
1996 01 05 12	32803.79	0.38	259.08	0.00	-4.39	-4.39	280.42
1996 01 06 12	32832.00	0.00	299.01	0.00	-4.30	-4.30	270.92
1996 01 07 12	32832.00	0.00	309.07	0.00	-2.30	-2.30	300.44
1996 01 08 12	32854.71	1.00	228.63	0.00	0.96	0.96	403.19
1996 01 09 12	32962.39	0.92	233.06	0.00	1.01	1.01	408.06
1996 01 10 12	33089.18	1.70	215.38	0.00	-0.19	-0.19	370.08
1996 01 11 12	33177.60	0.74	321.70	0.00	-3.56	-3.56	265.72
1996 01 12 12	33177.60	0.00	329.82	0.00	-1.52	-1.52	264.30
1996 01 13 12	33232.94	0.05	276.59	0.00	-0.47	-0.47	267.76
1996 01 14 12	33386.92	0.02	331.59	0.00	-0.81	-0.81	274.77
1996 01 15 12	33523.20	6.99	229.17	0.00	1.93	1.93	404.15
1996 01 16 12	33523.20	8.88	199.27	0.00	1.08	1.08	422.11
1996 01 17 12	33578.54	16.75	252.17	0.00	-4.64	-4.64	256.70
1996 01 18 12	33780.38	11.92	260.08	0.00	-10.60	-10.60	154.58
1996 01 19 12	33868.80	11.52	197.49	0.00	-6.84	-6.84	248.97
1996 01 20 12	33871.74	6.14	171.44	0.00	-5.20	-5.20	302.09
1996 01 21 12	34038.73	2.46	227.29	0.00	-6.66	-6.66	244.51
1996 01 22 12	34214.40	3.33	290.57	0.00	-13.60	-13.60	109.43
1996 01 23 12	34214.40	8.91	288.17	0.00	-13.05	-13.05	115.22
1996 01 24 12	34344.79	9.33	214.73	0.00	-7.48	-7.48	227.78
1996 01 25 12	34560.00	9.72	207.08	0.00	-8.82	-8.82	211.78
1996 01 26 12	34560.00	6.16	267.79	0.00	-11.76	-11.76	160.38
1996 01 27 12	34729.93	6.44	297.28	0.00	-10.10	-10.10	169.27
1996 01 28 12	34905.60	3.38	282.48	0.00	-8.21	-8.21	199.17
1996 01 29 12	34905.60	5.29	228.89	0.00	-6.35	-6.35	258.98
1996 01 30 12	35114.92	6.23	230.51	0.00	-6.05	-6.05	271.93
1996 01 31 12	35251.20	4.76	231.83	0.00	-8.65	-8.65	207.00
1996 02 01 12	35273.91	1.43	408.23	0.00	-16.26	-16.26	89.46
