  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 03 12	51148.80	0.00	545.76	0.00	24.57	24.57	1222.57
1993 08 04 12	50937.15	0.00	547.64	0.00	23.64	23.64	1173.01
1993 08 05 12	50803.20	0.00	554.72	0.00	22.33	22.33	1066.36
1993 08 06 12	50803.20	0.00	545.57	0.00	22.38	22.38	1081.35
1993 08 07 12	50457.60	0.00	545.12	0.00	20.78	20.78	1006.63
1993 08 08 12	50457.60	0.00	552.20	0.00	18.49	18.49	872.51
1993 08 09 12	50112.00	0.00	561.33	0.00	17.25	17.25	786.52
1993 08 10 12	50112.00	0.00	557.62	0.00	16.88	16.88	798.44
1993 08 11 12	50112.00	0.00	504.87	0.00	18.97	18.97	991.82
1993 08 12 12	49766.40	0.00	542.49	0.00	16.62	16.62	852.94
1993 08 13 12	49766.40	0.00	540.48	0.00	17.45	17.45	863.18
1993 08 14 12	49420.80	6.43	417.01	0.00	17.07	17.07	916.92
1993 08 15 12	49420.80	11.23	336.69	0.00	16.66	16.66	1021.71
1993 08 16 12	49075.20	5.09	343.14	0.00	15.52	15.52	1018.52
1993 08 17 12	49075.20	0.54	518.55	0.00	15.26	15.26	868.06
1993 08 18 12	48729.60	0.74	417.95	0.00	18.27	18.27	977.12
1993 08 19 12	48729.60	9.58	357.69	0.00	19.99	19.99	1182.13
1993 08 20 12	48729.60	6.23	331.77	0.00	16.02	16.02	1046.49
1993 08 21 12	48384.00	0.81	462.71	0.00	17.50	17.50	1085.53
1993 08 22 12	48384.00	0.00	528.72	0.00	17.20	17.20	910.80
1993 08 23 12	48038.40	0.00	520.06	0.00	18.74	18.74	949.01
1993 08 24 12	48038.40	0.00	475.25	0.00	16.31	16.31	869.61
1993 08 25 12	47692.80	0.00	533.05	0.00	11.25	11.25	615.18
1993 08 26 12	47692.80	0.00	541.02	0.00	12.92	12.92	617.73
1993 08 27 12	47347.20	0.00	535.07	0.00	16.15	16.15	722.08
1993 08 28 12	47347.20	0.00	526.64	0.00	16.07	16.07	719.20
1993 08 29 12	47001.60	0.00	535.78	0.00	15.71	15.71	656.14
1993 08 30 12	47001.60	0.00	533.90	0.00	17.47	17.47	658.38
1993 08 31 12	46656.00	0.00	528.70	0.00	19.18	19.18	727.40
1993 09 01 12	46656.00	0.00	521.04	0.00	19.85	19.85	766.39
1993 09 02 12	46310.40	0.00	525.00	0.00	19.30	19.30	720.90
1993 09 03 12	46310.40	0.00	517.31	0.00	20.18	20.18	719.31
1993 09 04 12	45964.80	0.00	514.00	0.00	20.01	20.01	718.06
1993 09 05 12	45964.80	0.00	509.67	0.00	19.91	19.91	722.28
1993 09 06 12	45619.20	0.00	504.47	0.00	20.49	20.49	764.54
1993 09 07 12	45619.20	0.00	500.40	0.00	21.37	21.37	804.19
1993 09 08 12	45273.60	0.00	502.49	0.00	22.30	22.30	811.81
1993 09 09 12	45273.60	0.00	499.73	0.00	22.42	22.42	801.37
1993 09 10 12	44928.00	0.00	492.96	0.00	22.90	22.90	831.76
1993 09 11 12	44928.00	0.00	495.29	0.00	20.25	20.25	714.25
1993 09 12 12	44582.40	0.00	481.24	0.00	18.08	18.08	650.83
1993 09 13 12	44582.40	0.00	502.15	0.00	13.98	13.98	478.72
1993 09 14 12	44236.80	0.00	501.28	0.00	14.73	14.73	464.93
1993 09 15 12	44236.80	0.00	488.86	0.00	13.74	13.74	489.55
1993 09 16 12	43891.20	0.36	354.79	0.00	14.35	14.35	635.59
1993 09 17 12	43891.20	0.73	352.91	0.00	12.78	12.78	581.19
1993 09 18 12	43545.60	0.28	467.27	0.00	12.38	12.38	489.41
1993 09 19 12	43545.60	0.00	464.10	0.00	11.02	11.02	448.56
1993 09 20 12	43200.00	0.00	467.75	0.00	10.32	10.32	428.62
1993 09 21 12	43200.00	0.00	481.72	0.00	8.82	8.82	342.30
1993 09 22 12	42854.40	0.00	480.77	0.00	10.42	10.42	358.94
1993 09 23 12	42854.40	0.00	471.06	0.00	12.83	12.83	428.14
1993 09 24 12	42508.80	0.00	472.68	0.00	12.48	12.48	408.71
1993 09 25 12	42508.80	0.00	465.88	0.00	13.80	13.80	446.34
1993 09 26 12	42163.20	0.00	461.92	0.00	15.74	15.74	512.60
1993 09 27 12	42163.20	0.00	452.02	0.00	17.21	17.21	586.68
1993 09 28 12	41817.60	0.00	446.88	0.00	17.76	17.76	646.83
1993 09 29 12	41817.60	0.00	436.60	0.00	18.94	18.94	710.24
1993 09 30 12	41472.00	0.00	440.24	0.00	18.08	18.08	663.60
1993 10 01 12	41472.00	0.00	433.08	0.00	18.28	18.28	665.15
1993 10 02 12	41126.40	0.00	434.04	0.00	17.67	17.67	639.16
1993 10 03 12	41126.40	0.00	429.07	0.00	17.35	17.35	635.93
1993 10 04 12	40780.80	0.00	403.53	0.00	18.36	18.36	772.98
1993 10 05 12	40780.80	0.00	367.85	0.00	18.02	18.02	868.96
1993 10 06 12	40435.20	0.00	370.01	0.00	15.11	15.11	752.99
1993 10 07 12	40435.20	0.00	362.60	0.00	12.77	12.77	645.61
1993 10 08 12	40089.60	0.00	412.28	0.00	9.82	9.82	480.44
1993 10 09 12	40089.60	0.80	304.41	0.00	12.27	12.27	593.04
1993 10 10 12	39744.00	1.10	278.76	0.00	14.70	14.70	764.42
1993 10 11 12	39744.00	2.91	258.09	0.00	13.06	13.06	766.80
1993 10 12 12	39398.40	2.62	182.78	0.00	13.85	13.85	942.71
1993 10 13 12	39398.40	4.06	209.74	0.00	11.51	11.51	847.71
1993 10 14 12	39052.80	8.85	157.74	0.00	11.63	11.63	890.08
1993 10 15 12	39052.80	7.14	190.11	0.00	9.57	9.57	782.01
1993 10 16 12	38707.20	2.08	242.89	0.00	8.42	8.42	647.71
1993 10 17 12	38707.20	0.15	356.33	0.00	6.60	6.60	479.88
1993 10 18 12	38361.60	0.00	368.09	0.00	6.98	6.98	461.49
1993 10 19 12	38361.60	0.00	352.40	0.00	9.51	9.51	550.93
1993 10 20 12	38016.00	0.00	363.75	0.00	9.03	9.03	524.21
1993 10 21 12	38016.00	0.00	335.62	0.00	12.48	12.48	644.23
1993 10 22 12	37670.40	0.00	355.80	0.00	10.70	10.70	544.80
1993 10 23 12	37670.40	0.00	354.97	0.00	10.09	10.09	492.86
1993 10 24 12	37670.40	0.00	345.96	0.00	10.60	10.60	516.71
1993 10 25 12	37324.80	0.00	349.83	0.00	9.93	9.93	487.98
1993 10 26 12	37324.80	0.00	348.22	0.00	10.78	10.78	486.29
1993 10 27 12	36979.20	0.00	346.87	0.00	11.05	11.05	474.67
1993 10 28 12	36979.20	0.00	339.75	0.00	11.17	11.17	498.95
1993 10 29 12	36633.60	0.00	336.66	0.00	11.45	11.45	519.93
1993 10 30 12	36633.60	0.00	334.37	0.00	10.99	10.99	501.56
1993 10 31 12	36288.00	0.00	319.40	0.00	10.99	10.99	518.19
1993 11 01 12	36288.00	0.00	327.28	0.00	6.07	6.07	384.85
1993 11 02 12	36288.00	0.00	326.77	0.00	5.51	5.51	346.87
1993 11 03 12	35942.40	0.00	322.74	0.00	5.74	5.74	348.58
1993 11 04 12	35942.40	0.00	312.12	0.00	5.45	5.45	364.73
1993 11 05 12	35596.80	0.00	315.44	0.00	4.63	4.63	345.85
1993 11 06 12	35596.80	0.00	313.97	0.00	3.95	3.95	312.50
1993 11 07 12	35462.85	0.00	311.15	0.00	3.92	3.92	306.28
1993 11 08 12	35251.20	0.00	307.39	0.00	3.46	3.46	304.80
1993 11 09 12	35251.20	0.00	283.23	0.00	4.10	4.10	356.83
1993 11 10 12	34905.60	0.00	281.12	0.00	3.02	3.02	360.81
1993 11 11 12	34905.60	1.99	204.49	0.00	2.49	2.49	380.34
1993 11 12 12	34905.60	1.34	145.07	0.00	3.94	3.94	483.22
1993 11 13 12	34560.00	0.17	254.79	0.00	2.31	2.31	397.70
1993 11 14 12	34560.00	0.00	283.94	0.00	1.18	1.18	278.93
1993 11 15 12	34560.00	0.00	279.88	0.00	0.56	0.56	253.38
1993 11 16 12	34214.40	0.00	268.00	0.00	2.42	2.42	313.21
1993 11 17 12	34214.40	1.95	173.05	0.00	1.91	1.91	354.59
1993 11 18 12	34214.40	1.45	148.22	0.00	1.78	1.78	386.68
1993 11 19 12	33868.80	0.24	234.63	0.00	0.38	0.38	308.43
1993 11 20 12	33868.80	0.00	257.02	0.00	-1.11	-1.11	239.83
1993 11 21 12	33868.80	1.86	211.16	0.00	-2.18	-2.18	242.58
1993 11 22 12	33523.20	3.33	131.27	0.00	0.30	0.30	370.40
1993 11 23 12	33523.20	1.75	208.36	0.00	-1.59	-1.59	297.94
1993 11 24 12	33523.20	0.28	278.23	0.00	-2.69	-2.69	226.94
1993 11 25 12	33177.60	0.00	299.82	0.00	-2.40	-2.40	210.78
1993 11 26 12	33177.60	0.00	295.99	0.00	-0.65	-0.65	240.75
1993 11 27 12	33177.60	0.40	175.51	0.00	2.75	2.75	391.86
1993 11 28 12	33177.60	4.96	171.19	0.00	4.50	4.50	504.23
1993 11 29 12	32832.00	18.76	132.97	0.00	6.28	6.28	602.70
1993 11 30 12	32832.00	9.90	124.40	0.00	4.44	4.44	568.15
1993 12 01 12	32832.00	4.67	138.30	0.00	4.16	4.16	561.17
1993 12 02 12	32832.00	3.86	131.16	0.00	3.59	3.59	524.19
1993 12 03 12	32832.00	5.93	141.98	0.00	1.58	1.58	464.38
1993 12 04 12	32486.40	4.73	107.26	0.00	3.78	3.78	578.51
1993 12 05 12	32486.40	1.41	118.02	0.00	3.78	3.78	579.16
1993 12 06 12	32486.40	1.12	117.85	0.00	1.48	1.48	482.82
1993 12 07 12	32486.40	26.78	142.81	0.00	1.90	1.90	505.96
1993 12 08 12	32486.40	33.96	93.41	0.00	5.05	5.05	658.24
1993 12 09 12	32486.40	10.75	84.85	0.00	4.97	4.97	711.94
1993 12 10 12	32352.45	6.19	115.68	0.00	8.34	8.34	870.67
1993 12 11 12	32140.80	9.09	166.25	0.00	8.76	8.76	770.23
1993 12 12 12	32140.80	3.35	58.00	0.00	6.18	6.18	657.52
1993 12 13 12	32140.80	2.88	144.28	0.00	1.85	1.85	532.12
1993 12 14 12	32140.80	3.44	169.45	0.00	2.82	2.82	492.97
1993 12 15 12	32140.80	1.54	119.17	0.00	3.48	3.48	531.53
1993 12 16 12	32140.80	0.25	168.76	0.00	2.55	2.55	538.87
1993 12 17 12	32140.80	0.00	199.78	0.00	0.34	0.34	428.83
1993 12 18 12	32140.80	0.00	212.30	0.00	-0.85	-0.85	367.23
1993 12 19 12	32140.80	0.00	230.64	0.00	-2.11	-2.11	309.43
1993 12 20 12	32140.80	0.00	233.80	0.00	-1.49	-1.49	305.08
1993 12 21 12	32140.80	0.00	231.99	0.00	-0.59	-0.59	323.03
1993 12 22 12	32140.80	0.00	228.89	0.00	-0.75	-0.75	321.40
1993 12 23 12	32140.80	0.00	226.39	0.00	-2.41	-2.41	289.61
1993 12 24 12	32140.80	0.00	234.87	0.00	-2.05	-2.05	294.43
1993 12 25 12	32140.80	0.00	236.18	0.00	-0.77	-0.77	307.18
1993 12 26 12	32140.80	0.00	232.48	0.00	-0.27	-0.27	327.99
1993 12 27 12	32140.80	0.00	230.81	0.00	0.21	0.21	363.70
1993 12 28 12	32140.80	0.00	226.01	0.00	2.42	2.42	442.22
1993 12 29 12	32140.80	0.00	223.59	0.00	2.19	2.19	438.39
1993 12 30 12	32140.80	3.96	163.22	0.00	2.11	2.11	461.37
1993 12 31 12	32140.80	2.20	138.06	0.00	3.03	3.03	538.12
1994 01 01 12	32486.40	0.72	148.56	0.00	4.84	4.84	631.42
1994 01 02 12	32486.40	0.31	191.99	0.00	5.81	5.81	648.03
1994 01 03 12	32486.40	2.43	169.98	0.00	5.20	5.20	613.11
1994 01 04 12	32486.40	4.18	121.96	0.00	7.82	7.82	736.88
1994 01 05 12	32486.40	2.75	129.23	0.00	4.37	4.37	620.13
1994 01 06 12	32486.40	1.22	142.62	0.00	3.19	3.19	554.74
1994 01 07 12	32698.05	0.80	170.28	0.00	1.05	1.05	453.48
1994 01 08 12	32832.00	9.93	119.37	0.00	4.06	4.06	589.18
1994 01 09 12	32832.00	5.35	151.86	0.00	3.30	3.30	562.30
1994 01 10 12	32832.00	0.37	158.25	0.00	2.17	2.17	501.14
1994 01 11 12	32832.00	0.65	125.45	0.00	3.66	3.66	587.18
1994 01 12 12	33177.60	0.43	134.60	0.00	3.48	3.48	585.67
1994 01 13 12	33177.60	0.07	224.24	0.00	2.89	2.89	516.94
1994 01 14 12	33177.60	0.00	230.28	0.00	1.82	1.82	446.01
1994 01 15 12	33177.60	0.00	216.62	0.00	0.93	0.93	432.19
1994 01 16 12	33523.20	0.00	204.93	0.00	1.90	1.90	478.70
1994 01 17 12	33523.20	0.00	242.69	0.00	0.43	0.43	405.09
1994 01 18 12	33523.20	0.00	231.08	0.00	-0.36	-0.36	369.63
1994 01 19 12	33523.20	0.00	246.38	0.00	-1.29	-1.29	349.10
1994 01 20 12	33868.80	0.20	217.11	0.00	-1.20	-1.20	365.34
1994 01 21 12	33868.80	1.49	200.31	0.00	2.84	2.84	503.49
1994 01 22 12	33868.80	4.18	195.47	0.00	7.51	7.51	656.03
1994 01 23 12	34214.40	7.13	182.49	0.00	8.05	8.05	701.53
1994 01 24 12	34214.40	4.18	154.93	0.00	6.01	6.01	644.26
1994 01 25 12	34214.40	0.74	271.85	0.00	2.64	2.64	487.25
1994 01 26 12	34560.00	0.00	264.79	0.00	2.96	2.96	465.28
1994 01 27 12	34560.00	0.00	268.02	0.00	1.79	1.79	437.91
1994 01 28 12	34560.00	0.00	294.10	0.00	1.35	1.35	393.06
1994 01 29 12	34905.60	0.00	298.03	0.00	1.96	1.96	372.07
1994 01 30 12	34905.60	10.01	218.33	0.00	4.30	4.30	465.85
1994 01 31 12	35251.20	5.00	302.03	0.00	1.97	1.97	367.88
1994 02 01 12	35251.20	0.00	310.00	0.00	2.05	2.05	324.90
1994 02 02 12	35251.20	0.00	312.93	0.00	1.82	1.82	319.46
1994 02 03 12	35596.80	0.00	314.77	0.00	1.13	1.13	311.72
1994 02 04 12	35596.80	0.00	318.98	0.00	1.22	1.22	310.15
1994 02 05 12	35942.40	0.07	296.77	0.00	1.19	1.19	323.77
1994 02 06 12	35942.40	1.71	221.31	0.00	2.24	2.24	412.10
1994 02 07 12	35942.40	2.40	112.75	0.00	2.74	2.74	524.69
1994 02 08 12	36288.00	1.54	207.55	0.00	1.78	1.78	504.02
1994 02 09 12	36288.00	7.66	207.01	0.00	2.46	2.46	483.19
1994 02 10 12	36633.60	12.98	173.47	0.00	3.28	3.28	540.37
1994 02 11 12	36633.60	4.67	211.04	0.00	1.73	1.73	490.46
1994 02 12 12	36845.25	0.00	268.54	0.00	0.47	0.47	439.03
1994 02 13 12	36979.20	2.43	225.27	0.00	0.97	0.97	433.55
1994 02 14 12	36979.20	2.11	253.57	0.00	2.33	2.33	445.60
1994 02 15 12	37324.80	0.45	329.02	0.00	4.65	4.65	491.39
1994 02 16 12	37324.80	7.56	261.40	0.00	4.86	4.86	514.66
1994 02 17 12	37670.40	8.30	222.35	0.00	7.04	7.04	628.83
1994 02 18 12	37670.40	2.98	212.57	0.00	4.18	4.18	540.66
1994 02 19 12	38016.00	1.15	247.87	0.00	1.71	1.71	437.28
1994 02 20 12	38016.00	8.46	256.71	0.00	1.37	1.37	414.14
1994 02 21 12	38361.60	8.85	200.84	0.00	2.74	2.74	495.67
1994 02 22 12	38361.60	2.51	231.77	0.00	2.02	2.02	494.58
1994 02 23 12	38707.20	0.42	212.22	0.00	3.86	3.86	583.50
1994 02 24 12	38707.20	0.23	233.27	0.00	6.95	6.95	710.39
1994 02 25 12	39052.80	5.69	271.60	0.00	7.56	7.56	672.60
1994 02 26 12	39052.80	5.84	159.38	0.00	8.04	8.04	725.35
1994 02 27 12	39264.45	2.84	219.70	0.00	5.44	5.44	678.67
1994 02 28 12	39398.40	1.04	267.03	0.00	8.24	8.24	748.31
1994 03 01 12	39398.40	0.18	363.38	0.00	9.78	9.78	745.31
1994 03 02 12	39744.00	0.00	375.97	0.00	9.03	9.03	711.67
1994 03 03 12	39744.00	0.84	281.12	0.00	10.44	10.44	802.51
1994 03 04 12	40089.60	0.62	262.57	0.00	9.39	9.39	764.93
1994 03 05 12	40089.60	0.10	339.91	0.00	8.52	8.52	709.28
1994 03 06 12	40435.20	0.00	422.12	0.00	4.37	4.37	451.65
1994 03 07 12	40435.20	0.00	432.63	0.00	5.82	5.82	421.19
1994 03 08 12	40780.80	0.00	432.20	0.00	7.31	7.31	469.30
1994 03 09 12	40780.80	0.00	427.37	0.00	8.60	8.60	547.16
1994 03 10 12	41126.40	0.55	323.23	0.00	7.74	7.74	563.89
1994 03 11 12	41126.40	0.28	423.66	0.00	7.10	7.10	518.36
1994 03 12 12	41472.00	0.00	449.06	0.00	6.31	6.31	424.40
1994 03 13 12	41472.00	0.00	451.89	0.00	8.23	8.23	452.47
1994 03 14 12	41817.60	0.00	452.54	0.00	9.33	9.33	495.06
1994 03 15 12	41817.60	3.13	351.96	0.00	8.70	8.70	480.46
1994 03 16 12	42163.20	3.07	330.13	0.00	8.58	8.58	530.27
1994 03 17 12	42163.20	0.75	448.08	0.00	5.89	5.89	447.55
1994 03 18 12	42508.80	4.58	344.38	0.00	5.27	5.27	443.16
1994 03 19 12	42508.80	2.44	317.65	0.00	4.11	4.11	449.60
1994 03 20 12	42854.40	0.76	339.12	0.00	4.73	4.73	487.54
1994 03 21 12	42854.40	0.44	304.72	0.00	7.32	7.32	567.32
1994 03 22 12	43200.00	0.33	364.48	0.00	1.53	1.53	367.81
1994 03 23 12	43545.60	0.14	474.46	0.00	1.11	1.11	345.83
1994 03 24 12	43545.60	0.00	480.30	0.00	5.29	5.29	440.33
1994 03 25 12	43891.20	0.00	490.02	0.00	6.94	6.94	420.15
1994 03 26 12	43891.20	0.00	496.54	0.00	8.39	8.39	436.74
1994 03 27 12	44236.80	0.00	494.54	0.00	11.06	11.06	514.66
1994 03 28 12	44236.80	1.44	382.43	0.00	11.75	11.75	571.76
1994 03 29 12	44582.40	7.02	347.69	0.00	11.44	11.44	666.30
1994 03 30 12	44582.40	3.92	255.71	0.00	11.13	11.13	779.73
1994 03 31 12	44928.00	0.39	456.35	0.00	5.74	5.74	507.54
1994 04 01 12	44928.00	0.00	501.84	0.00	7.25	7.25	474.44
1994 04 02 12	45273.60	0.00	498.96	0.00	8.03	8.03	486.85
1994 04 03 12	45273.60	0.00	447.16	0.00	8.31	8.31	553.75
1994 04 04 12	45619.20	0.10	376.23	0.00	6.01	6.01	478.89
1994 04 05 12	45619.20	2.14	374.80	0.00	4.86	4.86	442.18
1994 04 06 12	45964.80	2.03	294.73	0.00	7.17	7.17	582.12
1994 04 07 12	45964.80	0.49	451.70	0.00	4.64	4.64	475.12
1994 04 08 12	46310.40	0.82	350.95	0.00	5.19	5.19	504.08
1994 04 09 12	46310.40	0.76	346.52	0.00	6.48	6.48	563.80
1994 04 10 12	46656.00	0.18	386.63	0.00	8.25	8.25	618.19
1994 04 11 12	46656.00	0.00	506.02	0.00	6.55	6.55	497.11
1994 04 12 12	47001.60	0.00	521.73	0.00	9.46	9.46	538.00
1994 04 13 12	47001.60	0.00	511.80	0.00	9.23	9.23	536.81
1994 04 14 12	47135.55	0.00	498.99	0.00	9.07	9.07	561.60
1994 04 15 12	47347.20	0.00	537.76	0.00	8.96	8.96	523.88
1994 04 16 12	47347.20	0.00	538.11	0.00	12.92	12.92	651.88
1994 04 17 12	47692.80	0.00	524.22	0.00	15.59	15.59	775.03
1994 04 18 12	47692.80	0.00	531.88	0.00	14.93	14.93	764.52
1994 04 19 12	48038.40	0.00	416.91	0.00	15.06	15.06	859.82
1994 04 20 12	48038.40	0.00	533.38	0.00	11.41	11.41	644.01
1994 04 21 12	48384.00	0.00	540.73	0.00	13.44	13.44	661.63
1994 04 22 12	48384.00	0.00	486.05	0.00	13.50	13.50	725.64
1994 04 23 12	48729.60	4.55	389.36	0.00	9.53	9.53	625.59
1994 04 24 12	48729.60	6.67	346.02	0.00	8.74	8.74	624.12
1994 04 25 12	49075.20	5.62	358.92	0.00	7.36	7.36	605.47
1994 04 26 12	49075.20	2.75	251.77	0.00	8.13	8.13	702.61
1994 04 27 12	49420.80	1.41	333.53	0.00	8.39	8.39	685.91
1994 04 28 12	49420.80	0.44	538.78	0.00	9.47	9.47	573.67
1994 04 29 12	49554.75	3.31	432.57	0.00	11.13	11.13	609.47
1994 04 30 12	49766.40	3.14	383.94	0.00	10.77	10.77	635.10
1994 05 01 12	49766.40	0.74	544.64	0.00	7.06	7.06	459.22
1994 05 02 12	50112.00	0.00	572.70	0.00	8.53	8.53	486.97
1994 05 03 12	50112.00	0.53	408.52	0.00	11.86	11.86	699.29
1994 05 04 12	50457.60	4.23	354.15	0.00	12.43	12.43	817.05
1994 05 05 12	50457.60	16.09	368.96	0.00	12.06	12.06	821.26
1994 05 06 12	50457.60	10.07	402.91	0.00	14.71	14.71	909.14
1994 05 07 12	50803.20	1.51	538.65	0.00	15.91	15.91	829.45
1994 05 08 12	50803.20	0.00	569.78	0.00	15.30	15.30	751.53
1994 05 09 12	51148.80	0.00	566.10	0.00	16.70	16.70	803.18
1994 05 10 12	51148.80	0.00	565.89	0.00	18.00	18.00	864.03
1994 05 11 12	51148.80	0.00	563.91	0.00	18.83	18.83	863.31
1994 05 12 12	51494.40	0.00	578.26	0.00	14.62	14.62	620.46
1994 05 13 12	51494.40	0.00	586.93	0.00	11.50	11.50	519.73
1994 05 14 12	51840.00	0.86	444.74	0.00	13.22	13.22	667.04
1994 05 15 12	51840.00	2.39	406.41	0.00	12.28	12.28	673.39
1994 05 16 12	51840.00	1.89	389.63	0.00	10.28	10.28	652.33
1994 05 17 12	52185.60	2.99	339.00	0.00	9.73	9.73	685.19
1994 05 18 12	52185.60	1.70	415.44	0.00	8.89	8.89	597.94
1994 05 19 12	52185.60	2.90	401.25	0.00	11.19	11.19	681.77
1994 05 20 12	52531.20	4.92	389.16	0.00	12.28	12.28	773.77
1994 05 21 12	52531.20	2.39	345.65	0.00	12.90	12.90	811.32
1994 05 22 12	52531.20	0.30	558.56	0.00	11.44	11.44	593.93
1994 05 23 12	52876.80	0.00	585.02	0.00	14.83	14.83	642.08
1994 05 24 12	52876.80	0.00	580.94	0.00	17.44	17.44	762.94
1994 05 25 12	52876.80	0.00	565.61	0.00	19.60	19.60	891.39
1994 05 26 12	52876.80	0.00	517.05	0.00	17.40	17.40	834.50
1994 05 27 12	53222.40	0.00	563.51	0.00	12.23	12.23	602.79
1994 05 28 12	53222.40	0.00	557.07	0.00	13.36	13.36	623.91
1994 05 29 12	53222.40	0.00	575.61	0.00	12.28	12.28	559.46
1994 05 30 12	53222.40	0.33	465.22	0.00	12.61	12.61	601.68
1994 05 31 12	53568.00	1.61	418.64	0.00	17.67	17.67	856.15
1994 06 01 12	53568.00	1.09	400.73	0.00	16.10	16.10	814.32
1994 06 02 12	53568.00	0.18	560.99	0.00	14.27	14.27	635.92
1994 06 03 12	53568.00	0.15	461.25	0.00	13.65	13.65	622.85
1994 06 04 12	53701.95	0.31	417.46	0.00	14.39	14.39	741.96
1994 06 05 12	53913.60	2.03	343.82	0.00	14.92	14.92	855.81
1994 06 06 12	53913.60	2.52	379.90	0.00	10.13	10.13	616.36
1994 06 07 12	53913.60	0.78	560.89	0.00	8.61	8.61	460.03
1994 06 08 12	53913.60	0.00	600.09	0.00	11.55	11.55	500.01
1994 06 09 12	53913.60	0.00	594.37	0.00	16.09	16.09	640.63
1994 06 10 12	53913.60	0.00	594.61	0.00	18.13	18.13	711.61
1994 06 11 12	54259.20	0.00	580.61	0.00	20.38	20.38	819.96
1994 06 12 12	54259.20	0.00	578.77	0.00	19.22	19.22	800.97
1994 06 13 12	54259.20	0.00	557.94	0.00	18.13	18.13	773.70
1994 06 14 12	54259.20	0.37	457.51	0.00	11.44	11.44	549.34
1994 06 15 12	54259.20	0.18	532.63	0.00	11.95	11.95	574.97
1994 06 16 12	54259.20	0.00	576.09	0.00	12.03	12.03	559.74
1994 06 17 12	54259.20	0.00	554.73	0.00	12.55	12.55	596.22
1994 06 18 12	54259.20	0.00	539.63	0.00	14.13	14.13	662.26
1994 06 19 12	54259.20	0.00	594.30	0.00	13.79	13.79	551.61
1994 06 20 12	54259.20	0.00	591.90	0.00	17.56	17.56	671.82
1994 06 21 12	54259.20	0.00	573.41	0.00	19.42	19.42	799.40
1994 06 22 12	54259.20	0.00	572.56	0.00	19.27	19.27	791.72
1994 06 23 12	54259.20	0.00	579.98	0.00	17.46	17.46	680.38
1994 06 24 12	54259.20	0.00	594.56	0.00	14.84	14.84	565.69
1994 06 25 12	54259.20	0.00	583.25	0.00	15.79	15.79	606.31
1994 06 26 12	54259.20	0.00	597.94	0.00	14.30	14.30	533.75
1994 06 27 12	54259.20	0.00	598.30	0.00	16.97	16.97	603.07
1994 06 28 12	54259.20	0.00	592.12	0.00	19.90	19.90	699.02
1994 06 29 12	54259.20	0.00	581.97	0.00	21.30	21.30	776.25
1994 06 30 12	54259.20	0.00	579.68	0.00	19.87	19.87	730.23
1994 07 01 12	54259.20	0.00	586.33	0.00	18.56	18.56	714.81
1994 07 02 12	54047.55	0.00	530.94	0.00	21.35	21.35	890.65
1994 07 03 12	53913.60	0.00	588.62	0.00	15.67	15.67	576.64
1994 07 04 12	53913.60	0.00	593.47	0.00	15.74	15.74	565.59
1994 07 05 12	53913.60	0.00	561.54	0.00	16.97	16.97	650.31
1994 07 06 12	53913.60	0.00	594.04	0.00	15.79	15.79	558.28
1994 07 07 12	53913.60	0.00	591.65	0.00	20.14	20.14	681.42
1994 07 08 12	53913.60	0.00	584.83	0.00	22.43	22.43	775.91
1994 07 09 12	53568.00	0.00	580.73	0.00	22.57	22.57	781.93
1994 07 10 12	53568.00	0.00	593.99	0.00	19.46	19.46	626.61
1994 07 11 12	53568.00	0.00	595.35	0.00	19.58	19.58	599.76
1994 07 12 12	53568.00	0.00	594.99	0.00	18.95	18.95	584.30
1994 07 13 12	53568.00	0.00	590.89	0.00	19.10	19.10	615.25
1994 07 14 12	53222.40	0.00	589.04	0.00	19.15	19.15	638.73
1994 07 15 12	53222.40	0.00	589.24	0.00	19.21	19.21	650.55
1994 07 16 12	53222.40	0.00	587.37	0.00	20.96	20.96	713.88
1994 07 17 12	53222.40	0.00	576.40	0.00	22.93	22.93	806.38
1994 07 18 12	52876.80	0.00	581.21	0.00	22.15	22.15	785.37
1994 07 19 12	52876.80	0.00	579.27	0.00	23.41	23.41	871.60
1994 07 20 12	52876.80	0.11	441.69	0.00	25.98	25.98	1106.39
1994 07 21 12	52531.20	0.05	543.10	0.00	27.29	27.29	1140.99
1994 07 22 12	52531.20	0.04	422.91	0.00	26.35	26.35	1205.81
1994 07 23 12	52531.20	0.02	546.40	0.00	23.36	23.36	892.82
1994 07 24 12	52185.60	0.00	571.06	0.00	22.39	22.39	754.46
1994 07 25 12	52185.60	0.00	585.80	0.00	19.14	19.14	588.40
1994 07 26 12	52185.60	0.00	581.86	0.00	20.85	20.85	640.23
1994 07 27 12	51840.00	0.00	581.85	0.00	21.91	21.91	678.53
1994 07 28 12	51840.00	0.00	571.24	0.00	22.04	22.04	722.81
1994 07 29 12	51840.00	0.00	565.55	0.00	21.37	21.37	673.84
1994 07 30 12	51494.40	0.00	575.13	0.00	19.22	19.22	579.67
1994 07 31 12	51494.40	0.00	577.75	0.00	18.81	18.81	561.89
1994 08 01 12	51494.40	0.00	570.96	0.00	20.31	20.31	618.14
