00000001	2024	3	19	7.17
00000001	2024	3	20	7.13
00000001	2024	3	21	7.13
00000001	2024	3	22	7.03
00000001	2024	3	23	6.84
00000001	2024	3	24	6.96
00000001	2024	3	25	6.91
00000001	2024	3	26	6.77
00000001	2024	3	27	6.81
00000001	2024	3	28	7.0
00000001	2024	3	29	7.21
00000001	2024	3	30	7.22
00000001	2024	3	31	7.15
00000001	2024	4	1	7.11
00000001	2024	4	2	7.03
00000001	2024	4	3	6.96
00000001	2024	4	4	7.12
00000001	2024	4	5	7.3
00000001	2024	4	6	7.37
00000001	2024	4	7	7.27
00000001	2024	4	8	7.23
00000001	2024	4	9	7.15
00000001	2024	4	10	6.87
00000001	2024	4	11	6.43
00000001	2024	4	12	6.6
00000001	2024	4	13	6.87
00000001	2024	4	14	6.87
00000001	2024	4	15	6.82
00000001	2024	4	16	6.74
00000001	2024	4	17	6.67
00000001	2024	4	18	6.63
00000001	2024	4	19	6.68
00000001	2024	4	20	6.78
00000001	2024	4	21	6.84
00000001	2024	4	22	6.94
00000001	2024	4	23	6.98
00000001	2024	4	24	7.0
00000001	2024	4	25	6.99
00000001	2024	4	26	7.02
00000001	2024	4	27	7.0
00000001	2024	4	28	6.94
00000001	2024	4	29	6.86
00000001	2024	4	30	6.84
00000001	2024	5	1	6.95
00000001	2024	5	2	7.02
00000001	2024	5	3	7.07
00000001	2024	5	4	7.13
00000001	2024	5	5	7.14
00000001	2024	5	6	7.13
00000001	2024	5	7	7.2
00000001	2024	5	8	7.14
00000001	2024	5	9	7.1
00000001	2024	5	10	7.11
00000001	2024	5	11	7.16
00000001	2024	5	12	7.24
00000001	2024	5	13	7.14
00000001	2024	5	14	6.86
00000001	2024	5	15	6.76
00000001	2024	5	16	6.85
00000001	2024	5	17	6.79
00000001	2024	5	18	6.62
00000001	2024	5	19	6.43
00000001	2024	5	20	6.43
00000001	2024	5	21	6.43
00000001	2024	5	22	6.42
00000001	2024	5	23	6.47
00000001	2024	5	24	6.48
00000001	2024	5	25	6.53
00000001	2024	5	26	6.61
00000001	2024	5	27	6.64
00000001	2024	5	28	6.72
00000001	2024	5	29	6.77
00000001	2024	5	30	6.8
00000001	2024	5	31	6.88
00000001	2024	6	1	6.73
00000001	2024	6	2	6.59
00000001	2024	6	3	6.63
00000001	2024	6	4	6.56
00000001	2024	6	5	6.54
00000001	2024	6	6	6.51
00000001	2024	6	7	6.58
00000001	2024	6	8	6.7
00000001	2024	6	9	6.74
00000001	2024	6	10	6.8
00000001	2024	6	11	6.91
00000001	2024	6	12	6.9
00000001	2024	6	13	6.97
00000001	2024	6	14	7.01
00000001	2024	6	15	7.06
00000001	2024	6	16	7.05
00000001	2024	6	17	7.0
00000001	2024	6	18	6.93
00000001	2024	6	19	6.82
00000001	2024	6	20	6.87
00000001	2024	6	21	7.03
00000001	2024	6	22	7.09
00000001	2024	6	23	7.18
00000001	2024	6	24	7.24
00000001	2024	6	25	7.31
00000001	2024	6	26	7.32
00000001	2024	6	27	7.28
00000001	2024	6	28	7.13
00000001	2024	6	29	7.0
00000001	2024	6	30	7.02
00000001	2024	7	1	7.0
00000001	2024	7	2	6.98
00000001	2024	7	3	6.97
00000001	2024	7	4	6.92
00000001	2024	7	5	6.93
00000001	2024	7	6	6.97
00000001	2024	7	7	7.0
00000001	2024	7	8	7.02
00000001	2024	7	9	7.0
00000001	2024	7	10	7.06
00000001	2024	7	11	7.1
00000001	2024	7	12	7.15
00000001	2024	7	13	7.23
00000001	2024	7	14	7.24
00000001	2024	7	15	7.2
00000001	2024	7	16	7.16
00000001	2024	7	17	7.16
00000001	2024	7	18	7.13
00000001	2024	7	19	7.14
00000001	2024	7	20	7.1
00000001	2024	7	21	7.02
00000001	2024	7	22	6.88
00000001	2024	7	23	6.84
00000001	2024	7	24	6.78
00000001	2024	7	25	6.83
00000001	2024	7	26	6.85
00000001	2024	7	27	6.82
00000001	2024	7	28	6.81
00000001	2024	7	29	6.83
00000001	2024	7	30	6.92
00000001	2024	7	31	6.9
00000001	2024	8	1	6.93
00000001	2024	8	2	6.97
00000001	2024	8	3	6.99
00000001	2024	8	4	6.92
00000001	2024	8	5	6.76
00000001	2024	8	6	6.86
00000001	2024	8	7	6.98
00000001	2024	8	8	7.09
00000001	2024	8	9	7.19
00000001	2024	8	10	7.29
00000001	2024	8	11	7.32
00000001	2024	8	12	7.38
00000001	2024	8	13	7.39
00000001	2024	8	14	7.37
