00092272	2008	2	10	8.49
00092272	2008	2	11	8.49
00092272	2008	2	12	8.49
00092272	2008	2	13	8.49
00092272	2008	2	14	8.49
00092272	2008	2	15	8.49
00092272	2008	2	16	8.49
00092272	2008	2	17	8.49
00092272	2008	2	18	8.49
00092272	2008	2	19	8.49
00092272	2008	2	20	8.64
00092272	2008	2	21	8.49
00092272	2008	2	22	8.49
00092272	2008	2	23	8.49
00092272	2008	2	24	8.49
00092272	2008	2	25	8.23
00092272	2008	2	26	7.77
00092272	2008	2	27	7.82
00092272	2008	2	28	7.82
00092272	2008	2	29	7.81
00092272	2008	3	1	7.82
00092272	2008	3	2	7.79
00092272	2008	3	3	7.73
00092272	2008	3	4	7.66
00092272	2008	3	5	7.66
00092272	2008	3	6	7.66
00092272	2008	3	7	7.59
00092272	2008	3	8	7.67
00092272	2008	3	9	7.71
00092272	2008	3	10	7.66
00092272	2008	3	11	7.66
00092272	2008	3	12	7.67
00092272	2008	3	13	7.66
00092272	2008	3	14	7.66
00092272	2008	3	15	7.66
00092272	2008	3	16	7.66
00092272	2008	3	17	7.69
00092272	2008	3	18	7.69
00092272	2008	3	19	7.78
00092272	2008	3	20	7.82
00092272	2008	3	21	7.82
00092272	2008	3	22	7.82
00092272	2008	3	23	8.02
00092272	2008	3	24	8.41
00092272	2008	3	25	8.41
00092272	2008	3	26	8.46
00092272	2008	3	27	8.91
00092272	2008	3	28	8.91
00092272	2008	3	29	8.91
00092272	2008	3	30	8.79
00092272	2008	3	31	8.66
00092272	2008	4	1	9.1
00092272	2008	4	2	9.49
00092272	2008	4	3	9.49
00092272	2008	4	4	9.74
00092272	2008	4	5	9.49
00092272	2008	4	6	9.49
00092272	2008	4	7	9.71
00092272	2008	4	8	9.49
00092272	2008	4	9	9.49
00092272	2008	4	10	10.15
00092272	2008	4	11	9.52
00092272	2008	4	12	9.49
00092272	2008	4	13	9.49
00092272	2008	4	14	10.25
00092272	2008	4	15	9.7
00092272	2008	4	16	9.49
00092272	2008	4	17	10.56
00092272	2008	4	18	10.32
00092272	2008	4	19	10.08
00092272	2008	4	20	10.89
00092272	2008	4	21	10.64
00092272	2008	4	22	11.49
00092272	2008	4	23	11.63
00092272	2008	4	24	12.17
00092272	2008	4	25	12.36
00092272	2008	4	26	12.17
00092272	2008	4	27	11.53
00092272	2008	4	28	11.25
00092272	2008	4	29	10.96
00092272	2008	4	30	11.62
00092272	2008	5	1	12.38
00092272	2008	5	2	12.67
00092272	2008	5	3	12.62
00092272	2008	5	4	12.01
00092272	2008	5	5	11.56
00092272	2008	5	6	12.24
00092272	2008	5	7	12.43
00092272	2008	5	8	11.53
00092272	2008	5	9	12.2
00092272	2008	5	10	11.53
00092272	2008	5	11	12.28
00092272	2008	5	12	11.66
00092272	2008	5	13	12.43
00092272	2008	5	14	11.74
00092272	2008	5	15	12.53
00092272	2008	5	16	11.93
00092272	2008	5	17	11.49
00092272	2008	5	18	11.49
00092272	2008	5	19	11.3
00092272	2008	5	20	11.15
00092272	2008	5	21	11.7
00092272	2008	5	22	12.42
00092272	2008	5	23	12.53
00092272	2008	5	24	12.57
00092272	2008	5	25	12.34
00092272	2008	5	26	12.57
00092272	2008	5	27	12.45
00092272	2008	5	28	12.1
00092272	2008	5	29	12.53
00092272	2008	5	30	12.34
00092272	2008	5	31	12.57
00092272	2008	6	1	12.96
00092272	2008	6	2	13.31
00092272	2008	6	3	13.6
00092272	2008	6	4	13.69
00092272	2008	6	5	13.74
00092272	2008	6	6	13.98
00092272	2008	6	7	14.21
00092272	2008	6	8	14.55
00092272	2008	6	9	14.81
00092272	2008	6	10	15.12
00092272	2008	6	11	14.75
00092272	2008	6	12	14.03
00092272	2008	6	13	14.7
00092272	2008	6	14	14.77
00092272	2008	6	15	14.78
00092272	2008	6	16	13.94
00092272	2008	6	17	13.74
00092272	2008	6	18	13.26
00092272	2008	6	19	14.02
00092272	2008	6	20	14.84
00092272	2008	6	21	15.31
00092272	2008	6	22	15.37
00092272	2008	6	23	15.56
00092272	2008	6	24	15.15
00092272	2008	6	25	15.34
00092272	2008	6	26	14.52
00092272	2008	6	27	14.32
00092272	2008	6	28	14.32
00092272	2008	6	29	13.74
00092272	2008	6	30	13.74
00092272	2008	7	1	13.74
00092272	2008	7	2	13.31
00092272	2008	7	3	13.16
00092272	2008	7	4	13.16
00092272	2008	7	5	13.16
00092272	2008	7	6	13.21
00092272	2008	7	7	14.27
00092272	2008	7	8	14.84
00092272	2008	7	9	15.23
00092272	2008	7	10	14.95
00092272	2008	7	11	14.32
00092272	2008	7	12	15.26
00092272	2008	7	13	15.41
00092272	2008	7	14	15.46
00092272	2008	7	15	15.85
00092272	2008	7	16	15.34
00092272	2008	7	17	14.76
00092272	2008	7	18	15.09
00092272	2008	7	19	15.4
00092272	2008	7	20	15.56
00092272	2008	7	21	15.28
00092272	2008	7	22	15.41
00092272	2008	7	23	15.6
00092272	2008	7	24	15.75
00092272	2008	7	25	16.04
00092272	2008	7	26	16.18
00092272	2008	7	27	16.28
00092272	2008	7	28	16.28
00092272	2008	7	29	15.51
00092272	2008	7	30	15.85
00092272	2008	7	31	16.28
00092272	2008	8	1	15.46
00092272	2008	8	2	15.28
00092272	2008	8	3	15.46
00092272	2008	8	4	15.75
00092272	2008	8	5	16.09
00092272	2008	8	6	15.41
00092272	2008	8	7	15.65
00092272	2008	8	8	15.35
00092272	2008	8	9	15.6
00092272	2008	8	10	15.33
00092272	2008	8	11	15.46
00092272	2008	8	12	15.15
00092272	2008	8	13	14.32
00092272	2008	8	14	13.89
00092272	2008	8	15	13.74
00092272	2008	8	16	13.6
00092272	2008	8	17	13.16
00092272	2008	8	18	13.16
00092272	2008	8	19	13.16
00092272	2008	8	20	14.03
00092272	2008	8	21	13.5
00092272	2008	8	22	14.11
00092272	2008	8	23	14.4
00092272	2008	8	24	13.79
00092272	2008	8	25	13.21
00092272	2008	8	26	13.16
00092272	2008	8	27	13.19
00092272	2008	8	28	12.85
00092272	2008	8	29	12.66
00092272	2008	8	30	12.95
00092272	2008	8	31	12.66
00092272	2008	9	1	12.33
00092272	2008	9	2	11.78
00092272	2008	9	3	11.57
00092272	2008	9	4	11.47
00092272	2008	9	5	10.99
00092272	2008	9	6	10.99
00092272	2008	9	7	10.99
00092272	2008	9	8	11.7
00092272	2008	9	9	12.3
00092272	2008	9	10	11.61
00092272	2008	9	11	12.46
00092272	2008	9	12	11.89
00092272	2008	9	13	12.51
00092272	2008	9	14	12.62
00092272	2008	9	15	12.25
00092272	2008	9	16	12.63
00092272	2008	9	17	12.32
00092272	2008	9	18	11.61
00092272	2008	9	19	11.57
00092272	2008	9	20	11.57
00092272	2008	9	21	11.47
00092272	2008	9	22	11.5
00092272	2008	9	23	11.57
00092272	2008	9	24	11.38
00092272	2008	9	25	11.04
00092272	2008	9	26	12
00092272	2008	9	27	11.57
00092272	2008	9	28	12.25
00092272	2008	9	29	11.57
00092272	2008	9	30	12.3
00092272	2008	10	1	12.60333333
00092272	2008	10	2	12.75666667
00092272	2008	10	3	12.56083333
00092272	2008	10	4	12.75666667
00092272	2008	10	5	12.99833333
00092272	2008	10	6	12.66
00092272	2008	10	7	12.64583333
00092272	2008	10	8	12.245
00092272	2008	10	9	11.57
00092272	2008	10	10	11.57
00092272	2008	10	11	11.57
00092272	2008	10	12	12.05
00092272	2008	10	13	11.57
00092272	2008	10	14	12.35
00092272	2008	10	15	12.575
00092272	2008	10	16	12.6175
00092272	2008	10	17	12.66
00092272	2008	10	18	12.66
00092272	2008	10	19	12.66
00092272	2008	10	20	12.70833333
00092272	2008	10	21	12.75666667
00092272	2008	10	22	12.805
00092272	2008	10	23	12.75666667
00092272	2008	10	24	12.14
00092272	2008	10	25	11.82
00092272	2008	10	26	11.28833333
00092272	2008	10	27	11.24
00092272	2008	10	28	10.90166667
00092272	2008	10	29	10.64583333
00092272	2008	10	30	11.095
00092272	2008	10	31	10.70833333
00092272	2008	11	1	11.1
00092272	2008	11	2	10.65
00092272	2008	11	3	11.16
00092272	2008	12	17	8.21
00092272	2008	12	18	8.24
00092272	2008	12	19	8
00092272	2008	12	20	7.66
00092272	2008	12	21	7.66
00092272	2008	12	22	7.66
00092272	2008	12	23	7.66
00092272	2008	12	24	7.66
00092272	2008	12	25	7.66
00092272	2008	12	26	7.66
00092272	2008	12	27	7.66
00092272	2008	12	28	7.66
00092272	2008	12	29	7.66
00092272	2008	12	30	7.66
00092272	2008	12	31	7.66
00092272	2009	1	1	7.66
00092272	2009	1	2	7.66
00092272	2009	1	3	7.66
00092272	2009	1	4	7.66
00092272	2009	1	5	7.66
00092272	2009	1	6	7.66
00092272	2009	1	7	7.66
00092272	2009	1	8	7.66
00092272	2009	1	9	7.66
00092272	2009	1	10	7.66
00092272	2009	1	11	7.66
00092272	2009	1	12	7.66
00092272	2009	1	13	7.66
00092272	2009	1	14	7.66
00092272	2009	1	15	7.66
00092272	2009	1	16	7.66
00092272	2009	1	17	7.66
00092272	2009	1	18	7.66
00092272	2009	1	19	7.66
00092272	2009	1	20	7.66
00092272	2009	1	21	7.95
00092272	2009	1	22	8.74
00092272	2009	1	23	8.36
00092272	2009	1	24	8.24
00092272	2009	1	25	8.24
00092272	2009	1	26	8.14
00092272	2009	1	27	7.95
00092272	2009	1	28	7.66
00092272	2009	1	29	7.66
00092272	2009	1	30	7.66
00092272	2009	1	31	7.66
00092272	2009	2	1	7.66
00092272	2009	2	2	7.66
00092272	2009	2	3	7.66
00092272	2009	2	4	7.71
00092272	2009	2	5	7.95
00092272	2009	2	6	7.95
00092272	2009	2	7	7.95
00092272	2009	2	8	8
00092272	2009	2	9	7.66
00092272	2009	2	10	7.66
00092272	2009	2	11	7.71
00092272	2009	2	12	8.39
00092272	2009	2	13	8.74
00092272	2009	2	14	8.41
00092272	2009	2	15	8.41
00092272	2009	2	16	8.41
00092272	2009	2	17	8.11
00092272	2009	2	18	7.82
00092272	2009	2	19	7.82
00092272	2009	2	20	7.82
00092272	2009	2	21	7.82
00092272	2009	2	22	8.01
00092272	2009	2	23	8.91
00092272	2009	2	24	8.62
00092272	2009	2	25	8.41
00092272	2009	2	26	8.41
00092272	2009	2	27	8.7
00092272	2009	2	28	8.41
00092272	2009	3	1	8.41
00092272	2009	3	2	8.41
00092272	2009	3	3	8.45
00092272	2009	3	4	8.91
00092272	2009	3	5	8.62
00092272	2009	3	6	8.45
00092272	2009	3	7	8.91
00092272	2009	3	8	8.74
00092272	2009	3	9	8.41
00092272	2009	3	10	8.45
00092272	2009	3	11	8.91
00092272	2009	3	12	9.2
00092272	2009	3	13	9.98
00092272	2009	3	14	9.91
00092272	2009	3	15	9.49
00092272	2009	3	16	9.2
00092272	2009	3	17	8.91
00092272	2009	3	18	8.91
00092272	2009	3	19	8.91
00092272	2009	3	20	8.91
00092272	2009	3	21	8.91
00092272	2009	3	22	8.96
00092272	2009	3	23	9.49
00092272	2009	3	24	9.44
00092272	2009	3	25	8.91
00092272	2009	3	26	8.91
00092272	2009	3	27	8.53
00092272	2009	3	28	8.41
00092272	2009	3	29	8.41
00092272	2009	3	30	8.41
00092272	2009	3	31	8.41
00092272	2009	4	1	8.41
00092272	2009	4	2	8.02
00092272	2009	4	3	7.82
00092272	2009	4	4	7.82
00092272	2009	4	5	7.82
00092272	2009	4	6	7.92
00092272	2009	4	7	8.41
00092272	2009	4	8	8.41
00092272	2009	4	9	8.41
00092272	2009	4	10	8.45
00092272	2009	4	11	9.2
00092272	2009	4	12	9.57
00092272	2009	4	13	9.1
00092272	2009	4	14	8.91
00092272	2009	4	15	8.91
00092272	2009	4	16	8.91
00092272	2009	4	17	9.49
00092272	2009	4	18	9.49
00092272	2009	4	19	8.91
00092272	2009	4	20	8.95
00092272	2009	4	21	9.63
00092272	2009	4	22	10.28
00092272	2009	4	23	10.66
00092272	2009	4	24	9.77
00092272	2009	4	25	10.71
00092272	2009	4	26	10.17
00092272	2009	4	27	9.72
00092272	2009	4	28	10.85
00092272	2009	4	29	11.44
00092272	2009	4	30	11.71
00092272	2009	5	1	12.16
00092272	2009	5	2	12.29
00092272	2009	5	3	12.47
00092272	2009	5	4	12.08
00092272	2009	5	5	11.37
00092272	2009	5	6	11.24
00092272	2009	5	7	12.03
00092272	2009	5	8	12.32
00092272	2009	5	9	12.52
00092272	2009	5	10	12.25
00092272	2009	5	11	12.02
00092272	2009	5	12	12.37
00092272	2009	5	13	12.05
00092272	2009	5	14	12.37
00092272	2009	5	15	12.2
00092272	2009	5	16	11.81
00092272	2009	5	17	11.28
00092272	2009	5	18	11.24
00092272	2009	5	19	11.24
00092272	2009	5	20	11.24
00092272	2009	5	21	11.24
00092272	2009	5	22	10.71
00092272	2009	5	23	10.66
00092272	2009	5	24	10.66
00092272	2009	5	25	10.66
00092272	2009	5	26	10.66
00092272	2009	5	27	10.66
00092272	2009	5	28	10.66
00092272	2009	5	29	10.66
00092272	2009	5	30	10.66
00092272	2009	5	31	10.76
00092272	2009	6	1	11.24
00092272	2009	6	2	11.24
00092272	2009	6	3	11.24
00092272	2009	6	4	11.24
00092272	2009	6	5	11.24
00092272	2009	6	6	11.24
00092272	2009	6	7	11.24
00092272	2009	6	8	11.24
00092272	2009	6	9	11.24
00092272	2009	6	10	11.24
00092272	2009	6	11	11.44
00092272	2009	6	12	12.32
00092272	2009	6	13	13.15
00092272	2009	6	14	13.65
00092272	2009	6	15	13.35
00092272	2009	6	16	14.08
00092272	2009	6	17	14.52
00092272	2009	6	18	14.77
00092272	2009	6	19	15.06
00092272	2009	6	20	15.4
00092272	2009	6	21	15.87
00092272	2009	6	22	15.6
00092272	2009	6	23	16.01
00092272	2009	6	24	16.29
00092272	2009	6	25	16.86
00092272	2009	6	26	16.16
00092272	2009	6	27	15.62
00092272	2009	6	28	15.43
00092272	2009	6	29	14.99
00092272	2009	6	30	14.99
00092272	2009	7	1	14.99
00092272	2009	7	2	14.99
00092272	2009	7	3	14.98
00092272	2009	7	4	14.85
00092272	2009	7	5	14.83
00092272	2009	7	6	14.88
00092272	2009	7	7	14.82
00092272	2009	7	8	14.82
00092272	2009	7	9	14.65
00092272	2009	7	10	14.72
00092272	2009	7	11	14.82
00092272	2009	7	12	14.82
00092272	2009	7	13	14.82
00092272	2009	7	14	14.82
00092272	2009	7	15	14.82
00092272	2009	7	16	14.82
00092272	2009	7	17	14.68
00092272	2009	7	18	14.65
00092272	2009	7	19	14.65
00092272	2009	7	20	14.65
00092272	2009	7	21	14.65
00092272	2009	7	22	14.44
00092272	2009	7	23	14.41
00092272	2009	7	24	14.41
00092272	2009	7	25	14.55
00092272	2009	7	26	14.82
00092272	2009	7	27	14.82
00092272	2009	7	28	14.82
00092272	2009	7	29	14.82
00092272	2009	7	30	14.82
00092272	2009	7	31	14.72
00092272	2009	8	1	14.51
00092272	2009	8	2	14.41
00092272	2009	8	3	14.41
00092272	2009	8	4	14.41
00092272	2009	8	5	13.95
00092272	2009	8	6	13.91
00092272	2009	8	7	13.91
00092272	2009	8	8	13.91
00092272	2009	8	9	13.91
00092272	2009	8	10	13.92
00092272	2009	8	11	13.91
00092272	2009	8	12	13.91
00092272	2009	8	13	13.91
00092272	2009	8	14	13.91
00092272	2009	8	15	13.91
00092272	2009	8	16	13.37
00092272	2009	8	17	13.32
00092272	2009	8	18	13.32
00092272	2009	8	19	13.13
00092272	2009	8	20	12.74
00092272	2009	8	21	12.74
00092272	2009	8	22	12.74
00092272	2009	8	23	12.74
00092272	2009	8	24	12.74
00092272	2009	8	25	12.74
00092272	2009	8	26	12.71
00092272	2009	8	27	12.57
00092272	2009	8	28	12.57
00092272	2009	8	29	12.58
00092272	2009	8	30	12.68
00092272	2009	8	31	12.74
00092272	2009	9	1	12.74
00092272	2009	9	2	12.73
00092272	2009	9	3	12.63
00092272	2009	9	4	12.58
00092272	2009	9	5	12.67
00092272	2009	9	6	12.74
00092272	2009	9	7	12.74
00092272	2009	9	8	12.74
00092272	2009	9	9	12.67
00092272	2009	9	10	12.72
00092272	2009	9	11	14.11
00092272	2009	9	12	13.18
00092272	2009	9	13	12.74
00092272	2009	9	14	12.47
00092272	2009	9	15	11.83
00092272	2009	9	16	11.66
00092272	2009	9	17	11.66
00092272	2009	9	18	11.66
00092272	2009	9	19	11.66
00092272	2009	9	20	11.37
00092272	2009	9	21	11.07
00092272	2009	9	22	11.07
00092272	2009	9	23	11.07
00092272	2009	9	24	11.07
00092272	2009	9	25	11.07
00092272	2009	9	26	11.07
00092272	2009	9	27	11.07
00092272	2009	9	28	11.87
00092272	2009	9	29	12.66
00092272	2009	9	30	11.99
00092272	2009	10	1	11.66
00092272	2009	10	2	11.66
00092272	2009	10	3	11.41416667
00092272	2009	10	4	12.23416667
00092272	2009	10	5	11.66
00092272	2009	10	6	11.41416667
00092272	2009	10	7	11.11916667
00092272	2009	10	8	12.05416667
00092272	2009	10	9	11.66
00092272	2009	10	10	12.5925
00092272	2009	10	11	11.86833333
00092272	2009	10	12	11.66
00092272	2009	10	13	11.66
00092272	2009	10	14	11.11916667
00092272	2009	10	15	11.07
00092272	2009	10	16	11.07
00092272	2009	10	17	11.07
00092272	2009	10	18	10.87666667
00092272	2009	10	19	11.47818182
00092272	2009	10	20	11.94166667
00092272	2009	10	21	12.135
00092272	2009	10	22	11.285
00092272	2009	10	23	11.0125
00092272	2009	10	24	11.7825
00092272	2009	10	25	11.16
00092272	2009	10	26	11.86583333
00092272	2009	10	27	11.16
00092272	2009	10	28	10.7175
00092272	2009	10	29	10.57
00092272	2009	10	30	10.28
00092272	2009	10	31	9.99
00092272	2009	11	1	10.04
00092272	2009	11	2	11.01
00092272	2009	11	3	10.57
00092272	2009	11	4	11.47
00092272	2009	11	5	11.16
00092272	2009	11	6	10.62
00092272	2009	11	7	11.85
00092272	2009	11	8	11.16
00092272	2009	11	9	11.96
00092272	2009	11	10	11.06
00092272	2009	11	11	10.57
00092272	2009	11	12	10.28
00092272	2009	11	13	9.99
00092272	2009	11	14	9.99
00092272	2009	11	15	9.91
00092272	2009	11	16	10.96
00092272	2009	11	17	10.57
00092272	2009	11	18	10.33
00092272	2009	11	19	9.93
00092272	2009	11	20	9.6
00092272	2009	11	21	9.41
00092272	2009	11	22	9.41
00092272	2009	11	23	9.41
00092272	2009	11	24	9.41
00092272	2009	11	25	8.92
00092272	2009	11	26	8.82
00092272	2009	11	27	8.82
00092272	2009	11	28	8.82
00092272	2009	11	29	8.82
00092272	2009	11	30	8.82
00092272	2009	12	1	8.82
00092272	2009	12	2	8.44
00092272	2009	12	3	8.32
00092272	2009	12	4	8.32
00092272	2009	12	5	8.32
00092272	2009	12	6	8.32
00092272	2009	12	7	8.32
00092272	2009	12	8	8.32
00092272	2009	12	9	8.32
00092272	2009	12	10	7.84
00092272	2009	12	11	7.82
00092272	2009	12	12	7.38
00092272	2009	12	13	7.24
00092272	2009	12	14	7.24
00092272	2009	12	15	7.24
00092272	2009	12	16	7.24
00092272	2009	12	17	7.24
00092272	2009	12	18	7.24
00092272	2009	12	19	7.24
00092272	2009	12	20	7.24
00092272	2009	12	21	7.24
00092272	2009	12	22	7.24
00092272	2009	12	23	7.14
00092272	2009	12	24	7.08
00092272	2009	12	25	7.11
00092272	2009	12	26	7.07
00092272	2009	12	27	7.07
00092272	2009	12	28	7.15
00092272	2009	12	29	7.14
00092272	2009	12	30	7.07
00092272	2009	12	31	7.07
00092272	2010	1	1	7.18
00092272	2010	1	2	7.24
00092272	2010	1	3	7.24
00092272	2010	1	4	7.24
00092272	2010	1	5	7.24
00092272	2010	1	6	7.24
00092272	2010	1	7	7.24
00092272	2010	1	8	7.24
00092272	2010	1	9	7.24
00092272	2010	1	10	7.24
00092272	2010	1	11	7.39
00092272	2010	1	12	7.82
00092272	2010	1	13	7.82
00092272	2010	1	14	7.53
00092272	2010	1	15	7.24
00092272	2010	1	16	7.24
00092272	2010	1	17	7.24
00092272	2010	1	18	7.24
00092272	2010	1	19	7.24
00092272	2010	1	20	7.14
00092272	2010	1	21	7.07
00092272	2010	1	22	7.07
00092272	2010	1	23	6.86
00092272	2010	1	24	6.76
00092272	2010	1	25	6.69
00092272	2010	1	26	6.76
00092272	2010	1	27	6.86
00092272	2010	1	28	6.73
00092272	2010	1	29	6.56
00092272	2010	1	30	6.61
00092272	2010	1	31	6.66
00092272	2010	2	1	6.66
00092272	2010	2	2	6.66
00092272	2010	2	3	6.66
00092272	2010	2	4	6.27
00092272	2010	2	5	6.07
00092272	2010	2	6	6.36
00092272	2010	2	7	6.66
00092272	2010	2	8	6.93
00092272	2010	2	9	7.07
00092272	2010	2	10	7.07
00092272	2010	2	11	6.82
00092272	2010	2	12	6.82
00092272	2010	2	13	6.82
00092272	2010	2	14	6.82
00092272	2010	2	15	6.82
00092272	2010	2	16	6.82
00092272	2010	2	17	6.82
00092272	2010	2	18	6.82
00092272	2010	2	19	6.82
00092272	2010	2	20	6.82
00092272	2010	2	21	6.82
00092272	2010	2	22	6.82
00092272	2010	2	23	6.82
00092272	2010	2	24	6.82
00092272	2010	2	25	6.82
00092272	2010	2	26	7.31
00092272	2010	2	27	7.41
00092272	2010	2	28	7.41
00092272	2010	3	1	7.41
00092272	2010	3	2	7.41
00092272	2010	3	3	7.49
00092272	2010	3	4	7.91
00092272	2010	3	5	7.91
00092272	2010	3	6	7.91
00092272	2010	3	7	7.91
00092272	2010	3	8	7.91
00092272	2010	3	9	7.91
00092272	2010	3	10	7.91
00092272	2010	3	11	7.91
00092272	2010	3	12	7.91
00092272	2010	3	13	7.91
00092272	2010	3	14	7.91
00092272	2010	3	15	7.91
00092272	2010	3	16	7.91
00092272	2010	3	17	7.91
00092272	2010	3	18	7.91
00092272	2010	3	19	7.91
00092272	2010	3	20	7.91
00092272	2010	3	21	7.91
00092272	2010	3	22	7.91
00092272	2010	3	23	7.83
00092272	2010	3	24	7.58
00092272	2010	3	25	7.41
00092272	2010	3	26	7.41
00092272	2010	3	27	7.41
00092272	2010	3	28	7.41
00092272	2010	3	29	7.41
00092272	2010	3	30	7.41
00092272	2010	3	31	7.41
00092272	2010	4	1	7.41
00092272	2010	4	2	7.41
00092272	2010	4	3	7.45
00092272	2010	4	4	7.96
00092272	2010	4	5	8.49
00092272	2010	4	6	8.61
00092272	2010	4	7	8.81
00092272	2010	4	8	8.49
00092272	2010	4	9	8.49
00092272	2010	4	10	8.49
00092272	2010	4	11	8.9
00092272	2010	4	12	9.41
00092272	2010	4	13	10.27
00092272	2010	4	14	10.86
00092272	2010	4	15	11.41
00092272	2010	4	16	11.83
00092272	2010	4	17	11.94
00092272	2010	4	18	12.1
00092272	2010	4	19	12.25
00092272	2010	4	20	11.71
00092272	2010	4	21	10.99
00092272	2010	4	22	11.78
00092272	2010	4	23	12.01
00092272	2010	4	24	11.33
00092272	2010	4	25	10.77
00092272	2010	4	26	10.29
00092272	2010	4	27	11.22
00092272	2010	4	28	11.79
00092272	2010	4	29	11.88
00092272	2010	4	30	12.1
00092272	2010	5	1	12.2
00092272	2010	5	2	12.3
00092272	2010	5	3	11.61
00092272	2010	5	4	10.82
00092272	2010	5	5	10.39
00092272	2010	5	6	10
00092272	2010	5	7	9.66
00092272	2010	5	8	10.81
00092272	2010	5	9	11.38
00092272	2010	5	10	10.82
00092272	2010	5	11	11.46
00092272	2010	5	12	11.79
00092272	2010	5	13	11.99
00092272	2010	5	14	12.2
00092272	2010	5	15	12.54
00092272	2010	5	16	12.68
00092272	2010	5	17	11.94
00092272	2010	5	18	11.39
00092272	2010	5	19	10.68
00092272	2010	5	20	10.34
00092272	2010	5	21	10.17
00092272	2010	5	22	10.97
00092272	2010	5	23	11.43
00092272	2010	5	24	10.73
00092272	2010	5	25	11.18
00092272	2010	5	26	11.25
00092272	2010	5	27	11.31
00092272	2010	5	28	11.3
00092272	2010	5	29	9.98
00092272	2010	5	30	6.6
00092272	2010	7	11	12.42
00092272	2010	7	12	12.19
00092272	2010	7	13	12.47
00092272	2010	7	14	12
00092272	2010	7	15	11.79
00092272	2010	7	16	11.94
00092272	2010	7	17	11.99
00092272	2010	7	18	11.6
00092272	2010	7	19	11.95
00092272	2010	7	20	11.39
00092272	2010	7	21	11.55
00092272	2010	7	22	11.82
00092272	2010	7	23	11.9
00092272	2010	7	24	11.9
00092272	2010	7	25	11.8
00092272	2010	7	26	11.66
00092272	2010	7	27	11.4
00092272	2010	7	28	11.35
00092272	2010	7	29	10.87
00092272	2010	7	30	11.19
00092272	2010	7	31	11.27
00092272	2010	8	1	10.91
00092272	2010	8	2	11.07
00092272	2010	8	3	11.12
00092272	2010	8	4	10.75
00092272	2010	8	5	10.45
00092272	2010	8	6	10.68
00092272	2010	8	7	10.23
00092272	2010	8	8	10.28
00092272	2010	8	9	10.14
00092272	2010	8	10	9.67
00092272	2010	8	11	9.89
00092272	2010	8	12	9.75
00092272	2010	8	13	9.4
00092272	2010	8	14	9.13
00092272	2010	8	15	8.96
00092272	2010	8	16	8.71
00092272	2010	8	17	8.47
00092272	2010	8	18	8.32
00092272	2010	8	19	8.23
00092272	2010	8	20	8.1
00092272	2010	8	21	8.14
00092272	2010	8	22	7.82
00092272	2010	8	23	7.73
00092272	2010	8	24	7.52
00092272	2010	8	25	7.57
00092272	2010	8	26	7.39
00092272	2010	8	27	7.5
00092272	2010	8	28	7.52
00092272	2010	8	29	7.26
00092272	2010	8	30	7.11
00092272	2010	8	31	6.96
00092272	2010	9	1	7.07
00092272	2010	9	2	6.76
00092272	2010	9	3	6.68
00092272	2010	9	4	6.69
00092272	2010	9	5	6.66
00092272	2010	9	6	6.98
00092272	2010	9	7	8.87
00092272	2010	9	8	11.43
00092272	2010	9	9	11.64
00092272	2010	9	10	11.64
00092272	2010	9	11	11.57
00092272	2010	9	12	11.71
00092272	2010	9	13	11.52
00092272	2010	9	14	11.46
00092272	2010	9	15	11.53
00092272	2010	9	16	11.54
00092272	2010	9	17	11.6
00092272	2010	9	18	11.37
00092272	2010	9	19	11.29
00092272	2010	9	20	11.38
00092272	2010	9	21	11.51
00092272	2010	9	22	11.51
00092272	2010	9	23	11.14
00092272	2010	9	24	11.09
00092272	2010	9	25	10.73
00092272	2010	9	26	10.5
00092272	2010	9	27	10.39
00092272	2010	9	28	10.23
00092272	2010	9	29	10.24
00092272	2010	9	30	10.55
00092272	2010	10	1	10.45583333
00092272	2010	10	2	10.65166667
00092272	2010	10	3	10.57416667
00092272	2010	10	4	10.755
00092272	2010	10	5	11.09333333
00092272	2010	10	6	11.79
00092272	2010	10	7	14.64277778
00092272	2010	10	8	15.94238095
00092272	2010	10	9	15.97809524
00092272	2010	10	10	16.01380952
00092272	2010	10	11	15.78166667
00092272	2010	10	12	15.57928571
00092272	2010	10	13	15.39476191
00092272	2010	10	14	15.46619048
00092272	2010	10	15	15.62095238
00092272	2010	10	16	16.44833333
00092272	2010	10	17	17.2102381
