00092197	1998	1	5	22.8
00092197	1998	1	6	23.11
00092197	1998	1	7	22.81
00092197	1998	1	8	22.76
00092197	1998	1	9	22.76
00092197	1998	1	10	22.79
00092197	1998	1	11	22.92
00092197	1998	1	12	22.76
00092197	1998	1	13	22.75
00092197	1998	1	14	22.75
00092197	1998	1	15	22.75
00092197	1998	1	16	22.75
00092197	1998	1	17	22.75
00092197	1998	1	18	22.75
00092197	1998	1	19	22.76
00092197	1998	1	20	22.75
00092197	1998	1	21	22.75
00092197	1998	1	22	22.75
00092197	1998	1	23	22.75
00092197	1998	1	24	22.75
00092197	1998	1	25	22.75
00092197	1998	1	26	22.75
00092197	1998	1	27	22.75
00092197	1998	1	28	22.75
00092197	1998	1	29	22.75
00092197	1998	1	30	22.75
00092197	1998	1	31	22.75
00092197	1998	2	1	22.75
00092197	1998	2	2	22.75
00092197	1998	2	3	22.75
00092197	1998	2	4	22.75
00092197	1998	2	5	22.75
00092197	1998	2	6	22.75
00092197	1998	2	7	22.75
00092197	1998	2	8	22.75
00092197	1998	2	9	22.75
00092197	1998	2	10	22.75
00092197	1998	2	11	22.75
00092197	1998	2	12	22.78
00092197	1998	2	28	21.28
00092197	1998	4	22	21.33
00092197	1998	6	17	21.96
00092197	1998	6	18	21.3
00092197	1998	6	19	21.28
00092197	1998	6	20	21.27
00092197	1998	6	21	21.26
00092197	1998	6	22	21.3
00092197	1998	6	23	21.32
00092197	1998	6	24	21.28
00092197	1998	6	25	21.25
00092197	1998	6	26	21.25
00092197	1998	6	27	21.26
00092197	1998	6	28	21.28
00092197	1998	6	29	21.34
00092197	1998	6	30	21.41
00092197	1998	7	1	21.3
00092197	1998	7	2	21.33
00092197	1998	7	3	21.35
00092197	1998	7	4	21.43
00092197	1998	7	5	21.42
00092197	1998	7	6	21.37
00092197	1998	7	7	21.32
00092197	1998	7	8	21.3
00092197	1998	7	9	21.31
00092197	1998	7	10	21.29
00092197	1998	7	11	21.3
00092197	1998	7	12	21.33
00092197	1998	7	13	21.32
00092197	1998	7	14	21.31
00092197	1998	7	15	21.26
00092197	1998	7	16	21.28
00092197	1998	7	17	21.27
00092197	1998	7	18	21.25
00092197	1998	7	19	21.25
00092197	1998	7	20	21.25
00092197	1998	7	21	21.25
00092197	1998	7	22	21.26
00092197	1998	7	23	21.29
00092197	1998	7	24	21.31
00092197	1998	7	25	21.33
00092197	1998	7	26	21.33
00092197	1998	7	27	21.33
00092197	1998	7	28	21.33
00092197	1998	7	29	21.33
00092197	1998	7	30	21.33
00092197	1998	7	31	21.31
00092197	1998	8	1	21.33
00092197	1998	8	2	21.33
00092197	1998	8	3	22.81
00092197	1998	8	4	22.08
00092197	1998	8	5	22.08
00092197	1998	8	6	22.13
00092197	1998	8	7	22.08
00092197	1998	8	8	22.11
00092197	1998	8	9	22.01
00092197	1998	8	10	22.03
00092197	1998	8	11	22
00092197	1998	8	12	21.89
00092197	1998	8	13	20.5
00092197	1998	8	30	22
00092197	1998	8	31	22
00092197	1998	9	1	22.06
00092197	1998	9	2	22.05
00092197	1998	9	3	22.01
00092197	1998	9	4	22
00092197	1998	9	5	22
00092197	1998	9	6	22
00092197	1998	9	7	22
00092197	1998	9	8	22
00092197	1998	9	9	22
00092197	1998	9	10	22
00092197	1998	9	11	22
00092197	1998	9	12	22
00092197	1998	9	13	22
00092197	1998	9	14	22.01
00092197	1998	9	15	22.01
00092197	1998	9	16	22.05
00092197	1998	9	17	22.08
00092197	1998	9	18	22.07
00092197	1998	9	19	22.1
00092197	1998	9	20	22.17
00092197	1998	9	21	22.22
00092197	1998	9	22	22.16
00092197	1998	9	23	22.22
00092197	1998	9	24	22.31
00092197	1998	9	25	22.31
00092197	1998	9	26	22.29
00092197	1998	9	27	22.2
00092197	1998	9	28	22.16
00092197	1998	9	29	22.17
00092197	1998	9	30	22.27
00092197	1998	10	1	22.24
00092197	1998	10	2	22.08
00092197	1998	10	3	22.08
00092197	1998	10	4	22.13
00092197	1998	10	5	22.16
00092197	1998	10	6	22.08
00092197	1998	10	7	22.08
00092197	1998	10	8	22.08
00092197	1998	10	9	22.08
00092197	1998	10	10	22.08
00092197	1998	10	11	22.08
00092197	1998	10	12	22.08
00092197	1998	10	13	22.08
00092197	1998	10	14	22.08
00092197	1998	10	15	22.08
00092197	1998	10	16	22.08
00092197	1998	10	17	22.08
00092197	1998	10	18	22.08
00092197	1998	10	19	22.08
00092197	1998	10	20	22.08
00092197	1998	10	21	22.08
00092197	1998	10	22	22.08
00092197	1998	10	23	22.08
00092197	1998	10	24	22.08
00092197	1998	10	25	22.08
00092197	1998	10	26	22.08
00092197	1998	10	27	23.05
00092197	1998	10	28	23.25
00092197	1998	10	29	23.25
00092197	1998	10	30	23.25
00092197	1998	10	31	23.25
00092197	1998	11	1	23.25
00092197	1998	11	2	23.25
00092197	1998	11	3	23.25
00092197	1998	11	4	23.25
00092197	1998	11	5	23.25
00092197	1998	11	6	23.25
00092197	1998	11	7	23.25
00092197	1998	11	8	23.25
00092197	1998	11	9	23.25
00092197	1998	11	10	23.25
00092197	1998	11	11	23.25
00092197	1998	11	12	23.25
00092197	1998	11	13	23.25
00092197	1998	11	14	23.25
00092197	1998	11	15	23.25
00092197	1998	11	16	23.25
00092197	1998	11	17	23.25
00092197	1998	11	18	23.25
00092197	1998	11	19	23.25
00092197	1998	11	20	23.25
00092197	1998	11	21	23.25
00092197	1998	11	22	23.25
00092197	1998	11	23	23.25
00092197	1998	11	24	23.25
00092197	1998	11	25	23.25
00092197	1998	11	26	23.25
00092197	1998	11	27	23.25
00092197	1998	11	28	23.25
00092197	1998	11	29	23.25
00092197	1998	11	30	23.25
00092197	1998	12	1	23.25
00092197	1998	12	2	23.25
00092197	1998	12	3	23.25
00092197	1998	12	4	23.25
00092197	1998	12	5	23.25
00092197	1998	12	6	23.25
00092197	1998	12	7	21.46
00092197	1998	12	8	23.47
00092197	1998	12	9	23.43
00092197	1998	12	10	23.46
00092197	1998	12	11	23.45
00092197	1998	12	12	23.57
00092197	1998	12	13	23.58
00092197	1998	12	14	23.58
00092197	1998	12	15	23.58
00092197	1998	12	16	23.58
00092197	1998	12	17	23.58
00092197	1998	12	18	23.6
00092197	1998	12	19	23.58
00092197	1998	12	20	23.58
00092197	1998	12	21	23.58
00092197	1998	12	22	23.58
00092197	1998	12	23	23.58
00092197	1998	12	24	23.58
00092197	1998	12	25	23.57
00092197	1998	12	26	23.58
00092197	1998	12	27	23.6
00092197	1998	12	28	23.58
00092197	1998	12	29	23.59
00092197	1998	12	30	23.6
00092197	1998	12	31	23.6
00092197	1999	1	1	23.6
00092197	1999	1	2	23.64
00092197	1999	1	3	23.63
00092197	1999	1	4	23.58
00092197	1999	1	5	23.6
00092197	1999	1	6	23.61
00092197	1999	1	7	23.65
00092197	1999	1	8	23.63
00092197	1999	1	9	23.59
00092197	1999	1	10	23.58
00092197	1999	1	11	23.6
00092197	1999	1	12	23.61
00092197	1999	1	13	23.67
00092197	1999	1	14	23.66
00092197	1999	1	15	23.63
00092197	1999	1	16	23.67
00092197	1999	1	17	23.66
00092197	1999	1	18	23.67
00092197	1999	1	19	23.66
00092197	1999	1	20	23.67
00092197	1999	1	21	23.64
00092197	1999	1	22	23.61
00092197	1999	1	23	23.6
00092197	1999	1	24	23.57
00092197	1999	1	25	23.53
00092197	1999	1	26	23.49
00092197	1999	1	27	23.4
00092197	1999	1	28	23.22
00092197	1999	1	29	23.3
00092197	1999	1	30	23.33
00092197	1999	1	31	23.33
00092197	1999	2	1	23.33
00092197	1999	2	2	23.33
00092197	1999	2	3	23.33
00092197	1999	2	4	23.34
00092197	1999	2	5	23.34
00092197	1999	2	6	23.42
00092197	1999	2	7	23.38
00092197	1999	2	8	23.38
00092197	1999	2	9	23.45
00092197	1999	2	10	23.47
00092197	1999	2	11	23.46
00092197	1999	2	12	23.49
00092197	1999	2	13	23.4
00092197	1999	2	14	23.33
00092197	1999	2	15	23.33
00092197	1999	2	16	23.3
00092197	1999	2	17	23.32
00092197	1999	2	18	23.33
00092197	1999	2	19	23.32
00092197	1999	2	20	23.32
00092197	1999	2	21	23.33
00092197	1999	2	22	23.33
00092197	1999	2	23	23.33
00092197	1999	2	24	23.33
00092197	1999	2	25	23.33
00092197	1999	2	26	23.33
00092197	1999	2	27	23.33
00092197	1999	2	28	23.33
00092197	1999	3	1	23.33
00092197	1999	3	2	23.33
00092197	1999	3	3	23.33
00092197	1999	3	4	23.33
00092197	1999	3	5	23.33
00092197	1999	3	6	23.33
00092197	1999	3	7	23.33
00092197	1999	3	8	23.33
00092197	1999	3	9	23.33
00092197	1999	3	10	23.24
00092197	1999	3	11	23.3
00092197	1999	3	12	23.23
00092197	1999	3	13	23.24
00092197	1999	3	14	23.31
00092197	1999	3	15	23.31
00092197	1999	3	16	23.23
00092197	1999	3	17	21.37
00092197	1999	3	18	23.33
00092197	1999	3	19	23.33
00092197	1999	3	20	23.32
00092197	1999	3	21	23.3
00092197	1999	3	22	23.32
00092197	1999	3	23	23.33
00092197	1999	3	24	23.33
00092197	1999	3	25	23.33
00092197	1999	3	26	23.33
00092197	1999	3	27	23.33
00092197	1999	3	28	23.33
00092197	1999	3	29	23.33
00092197	1999	3	30	23.33
00092197	1999	3	31	23.33
00092197	1999	4	1	23.33
00092197	1999	4	2	23.33
00092197	1999	4	3	23.33
00092197	1999	4	4	23.33
00092197	1999	4	5	23.33
00092197	1999	4	6	23.33
00092197	1999	4	7	23.33
00092197	1999	4	8	23.33
00092197	1999	4	9	23.33
00092197	1999	4	10	23.33
00092197	1999	4	11	23.33
00092197	1999	4	12	23.33
00092197	1999	4	13	23.33
00092197	1999	4	14	23.33
00092197	1999	4	15	23.33
00092197	1999	4	16	23.33
00092197	1999	4	17	23.33
00092197	1999	4	18	23.33
00092197	1999	4	19	23.33
00092197	1999	4	20	23.33
00092197	1999	4	21	23.33
00092197	1999	4	22	23.33
00092197	1999	4	23	23.33
00092197	1999	4	24	23.33
00092197	1999	4	25	23.33
00092197	1999	4	26	23.33
00092197	1999	4	27	23.33
00092197	1999	4	28	23.33
00092197	1999	4	29	23.33
00092197	1999	4	30	23.33
00092197	1999	5	1	23.33
00092197	1999	5	2	23.33
00092197	1999	5	3	23.33
00092197	1999	5	4	23.33
00092197	1999	5	5	23.33
00092197	1999	5	6	23.33
00092197	1999	5	7	23.33
00092197	1999	5	8	23.33
00092197	1999	5	9	23.33
00092197	1999	5	10	23.33
00092197	1999	5	11	23.33
00092197	1999	5	12	23.33
00092197	1999	5	13	23.33
00092197	1999	5	14	23.33
00092197	1999	5	15	23.33
00092197	1999	5	16	23.33
00092197	1999	5	17	23.33
00092197	1999	5	18	23.33
00092197	1999	5	19	23.33
00092197	1999	5	20	23.33
00092197	1999	5	21	23.87
00092197	1999	5	22	23.75
00092197	1999	5	23	23.75
00092197	1999	5	24	23.75
00092197	1999	5	25	23.75
00092197	1999	5	26	23.75
00092197	1999	5	27	23.75
00092197	1999	5	28	23.75
00092197	1999	5	29	23.75
00092197	1999	5	30	23.75
00092197	1999	5	31	23.75
00092197	1999	6	1	23.75
00092197	1999	6	2	23.75
00092197	1999	6	3	23.75
00092197	1999	6	4	23.75
00092197	1999	6	5	23.75
00092197	1999	6	6	23.75
00092197	1999	6	7	23.75
00092197	1999	6	8	23.76
00092197	1999	6	9	23.82
00092197	1999	6	10	23.82
00092197	1999	6	11	23.77
00092197	1999	6	12	23.78
00092197	1999	6	13	23.81
00092197	1999	6	14	23.82
00092197	1999	6	15	23.83
00092197	1999	6	16	23.84
00092197	1999	6	17	23.88
00092197	1999	6	18	23.98
00092197	1999	6	19	24.07
00092197	1999	6	20	24.03
00092197	1999	6	21	23.99
00092197	1999	6	22	23.97
00092197	1999	6	23	23.91
00092197	1999	6	24	23.96
00092197	1999	6	25	23.97
00092197	1999	6	26	23.92
00092197	1999	6	27	23.9
00092197	1999	6	28	23.91
00092197	1999	6	29	23.99
00092197	1999	6	30	24.05
00092197	1999	7	1	24.07
00092197	1999	7	2	24.07
00092197	1999	7	3	24.07
00092197	1999	7	4	24.01
00092197	1999	7	5	24
00092197	1999	7	6	24.07
00092197	1999	7	7	24.07
00092197	1999	7	8	24.07
00092197	1999	7	9	24.06
00092197	1999	7	10	24.09
00092197	1999	7	11	24.12
00092197	1999	7	12	24.12
00092197	1999	7	13	24.17
00092197	1999	7	14	24.17
00092197	1999	7	15	24.16
00092197	1999	7	16	24.16
00092197	1999	7	17	24.11
00092197	1999	7	18	24.12
00092197	1999	7	19	24.1
00092197	1999	7	20	24.15
00092197	1999	7	21	24.16
00092197	1999	7	22	24.1
00092197	1999	7	23	24.14
00092197	1999	7	24	24.17
00092197	1999	7	25	24.17
00092197	1999	7	26	24.15
00092197	1999	7	27	24.17
00092197	1999	7	28	24.17
00092197	1999	7	29	24.17
00092197	1999	7	30	24.16
00092197	1999	7	31	24.17
00092197	1999	8	1	24.17
00092197	1999	8	2	24.17
00092197	1999	8	3	24.54
00092197	1999	8	4	23.97
00092197	1999	8	5	24.17
00092197	1999	8	6	24.18
00092197	1999	8	7	24.2
00092197	1999	8	8	24.16
00092197	1999	8	9	24.18
00092197	1999	8	10	24.18
00092197	1999	8	11	24.18
00092197	1999	8	12	24.2
00092197	1999	8	13	24.22
00092197	1999	8	14	24.22
00092197	1999	8	15	24.23
00092197	1999	8	16	24.26
00092197	1999	8	17	24.29
00092197	1999	8	18	24.25
00092197	1999	8	19	24.25
00092197	1999	8	20	24.21
00092197	1999	8	21	24.09
00092197	1999	8	22	24.13
00092197	1999	8	23	23.94
00092197	1999	8	24	24.01
00092197	1999	8	25	24.17
00092197	1999	8	26	24.06
00092197	1999	8	27	24.07
00092197	1999	8	28	24.09
00092197	1999	8	29	24.08
00092197	1999	8	30	24.1
00092197	1999	8	31	24.11
00092197	1999	9	1	24.1
00092197	1999	9	2	24.13
00092197	1999	9	3	24.14
00092197	1999	9	4	24.09
00092197	1999	9	5	24.07
00092197	1999	9	6	24.1
00092197	1999	9	7	24.07
00092197	1999	9	8	24.09
00092197	1999	9	9	24.13
00092197	1999	9	10	24.15
00092197	1999	9	11	24.17
00092197	1999	9	12	24.09
00092197	1999	9	13	24.08
00092197	1999	9	14	25.02
00092197	1999	9	15	24.42
00092197	1999	9	16	24.43
00092197	1999	9	17	24.51
00092197	1999	9	18	24.5
00092197	1999	9	19	24.59
00092197	1999	9	20	24.5
00092197	1999	9	21	24.42
00092197	1999	9	22	24.42
00092197	1999	9	23	24.42
00092197	1999	9	24	24.42
00092197	1999	9	25	24.43
00092197	1999	9	26	24.5
00092197	1999	9	27	24.5
00092197	1999	9	28	24.52
00092197	1999	9	29	24.5
00092197	1999	9	30	24.5
00092197	1999	10	1	24.58
00092197	1999	10	2	24.63
00092197	1999	10	3	24.5
00092197	1999	10	4	24.5
00092197	1999	10	5	24.51
00092197	1999	10	6	24.5
00092197	1999	10	7	24.5
00092197	1999	10	8	24.5
00092197	1999	10	9	24.5
00092197	1999	10	10	24.57
00092197	1999	10	11	24.57
00092197	1999	10	12	24.53
00092197	1999	10	13	24.51
00092197	1999	10	14	24.58
00092197	1999	10	15	25.2
00092197	1999	10	16	25.24
00092197	1999	10	17	25.25
00092197	1999	10	18	25.25
00092197	1999	10	19	25.26
00092197	1999	10	20	25.31
00092197	1999	10	21	25.38
00092197	1999	10	22	25.51
00092197	1999	10	23	25.56
00092197	1999	10	24	25.52
00092197	1999	10	25	25.5
00092197	1999	10	26	25.56
00092197	1999	10	27	25.6
00092197	1999	10	28	25.6
00092197	1999	10	29	25.63
00092197	1999	10	30	25.61
00092197	1999	10	31	25.66
00092197	1999	11	1	25.66
00092197	1999	11	2	25.68
00092197	1999	11	3	25.64
00092197	1999	11	4	25.63
00092197	1999	11	5	25.71
00092197	1999	11	6	25.75
00092197	1999	11	7	25.76
00092197	1999	11	8	25.8
00092197	1999	11	9	25.77
00092197	1999	11	10	25.7
00092197	1999	11	11	25.7
00092197	1999	11	12	25.72
00092197	1999	11	13	25.74
00092197	1999	11	14	25.68
00092197	1999	11	15	25.74
00092197	1999	11	16	25.72
00092197	1999	11	17	25.69
00092197	1999	11	18	25.66
00092197	1999	11	19	25.67
00092197	1999	11	20	25.54
00092197	1999	11	21	25.58
00092197	1999	11	22	25.53
00092197	1999	11	23	25.5
00092197	1999	11	24	25.55
00092197	1999	11	25	25.69
00092197	1999	11	26	25.64
00092197	1999	11	27	25.67
00092197	1999	11	28	25.72
00092197	1999	11	29	25.67
00092197	1999	11	30	25.65
00092197	1999	12	1	25.65
00092197	1999	12	2	25.64
00092197	1999	12	3	25.65
00092197	1999	12	4	25.58
00092197	1999	12	5	25.63
00092197	1999	12	6	25.52
00092197	1999	12	7	25.54
00092197	1999	12	8	25.54
00092197	1999	12	9	25.54
00092197	1999	12	10	25.53
00092197	1999	12	11	25.54
00092197	1999	12	12	25.58
00092197	1999	12	13	25.72
00092197	1999	12	14	25.72
00092197	1999	12	15	25.79
00092197	1999	12	16	25.83
00092197	1999	12	17	25.82
00092197	1999	12	18	25.78
00092197	1999	12	19	25.79
00092197	1999	12	20	25.8
00092197	1999	12	21	25.83
00092197	1999	12	22	25.83
00092197	1999	12	23	25.81
00092197	1999	12	24	25.82
00092197	1999	12	25	25.75
00092197	1999	12	26	25.78
00092197	1999	12	27	25.82
00092197	1999	12	28	25.75
00092197	1999	12	29	25.75
00092197	1999	12	30	25.75
00092197	1999	12	31	25.75
00092197	2000	1	1	25.75
00092197	2000	1	2	25.68
00092197	2000	1	3	25.67
00092197	2000	1	4	25.84
00092197	2000	1	5	25.68
00092197	2000	1	6	25.67
00092197	2000	1	7	25.67
00092197	2000	1	8	25.67
00092197	2000	1	9	25.67
00092197	2000	1	10	25.7
00092197	2000	1	11	25.76
00092197	2000	1	12	25.95
00092197	2000	1	13	26.09
00092197	2000	1	14	25.98
00092197	2000	1	15	25.67
00092197	2000	1	16	25.67
00092197	2000	1	17	25.67
00092197	2000	1	18	25.67
00092197	2000	1	19	25.68
00092197	2000	1	20	25.68
00092197	2000	1	21	25.75
00092197	2000	1	22	25.68
00092197	2000	1	23	25.67
00092197	2000	1	24	25.67
00092197	2000	1	25	25.67
00092197	2000	1	26	25.67
00092197	2000	1	27	25.69
00092197	2000	1	28	25.7
00092197	2000	1	29	25.67
00092197	2000	1	30	25.72
00092197	2000	1	31	25.74
00092197	2000	2	1	25.74
00092197	2000	2	2	25.75
00092197	2000	2	3	25.75
00092197	2000	2	4	25.71
00092197	2000	2	5	25.64
00092197	2000	2	6	25.63
00092197	2000	2	7	26.79
00092197	2000	2	8	26.85
00092197	2000	2	9	26.83
00092197	2000	2	10	26.83
00092197	2000	2	11	26.83
00092197	2000	2	12	26.83
00092197	2000	2	13	26.83
00092197	2000	2	14	26.85
00092197	2000	2	15	26.84
00092197	2000	2	16	26.84
00092197	2000	2	17	26.84
00092197	2000	2	18	26.86
00092197	2000	2	19	26.92
00092197	2000	2	20	26.92
00092197	2000	2	21	26.91
00092197	2000	2	22	26.92
00092197	2000	2	23	26.92
00092197	2000	2	24	26.92
00092197	2000	2	25	26.92
00092197	2000	2	26	26.92
00092197	2000	2	27	26.92
00092197	2000	2	28	26.92
00092197	2000	2	29	26.92
00092197	2000	3	1	26.92
00092197	2000	3	2	26.91
00092197	2000	3	3	26.91
00092197	2000	3	4	26.92
00092197	2000	3	5	26.92
00092197	2000	3	6	26.92
00092197	2000	3	7	26.92
00092197	2000	3	8	26.92
00092197	2000	3	9	26.92
00092197	2000	3	10	26.92
00092197	2000	3	11	26.92
00092197	2000	3	12	26.92
00092197	2000	3	13	26.92
00092197	2000	3	14	26.92
00092197	2000	3	15	26.92
00092197	2000	3	16	26.92
00092197	2000	3	17	26.92
00092197	2000	3	18	26.92
00092197	2000	3	19	26.92
00092197	2000	3	20	26.92
00092197	2000	3	21	26.92
00092197	2000	3	22	26.92
00092197	2000	3	23	26.92
00092197	2000	3	24	26.92
00092197	2000	3	25	26.92
00092197	2000	3	26	26.92
00092197	2000	3	27	26.93
00092197	2000	3	28	26.93
00092197	2000	3	29	26.94
00092197	2000	3	30	26.95
00092197	2000	3	31	26.99
00092197	2000	4	1	26.97
00092197	2000	4	2	26.95
00092197	2000	4	3	26.95
00092197	2000	4	4	27
00092197	2000	4	5	27
00092197	2000	4	6	27
00092197	2000	4	7	27
00092197	2000	4	8	27
00092197	2000	4	9	27
00092197	2000	4	10	27
00092197	2000	4	11	27
00092197	2000	4	12	27
00092197	2000	4	13	27
00092197	2000	4	14	27
00092197	2000	4	15	27
00092197	2000	4	16	27
00092197	2000	4	17	27
00092197	2000	4	18	27.01
00092197	2000	4	19	27.02
00092197	2000	4	20	27.02
00092197	2000	4	21	27.03
00092197	2000	4	22	27.05
00092197	2000	4	23	27.05
00092197	2000	4	24	27.05
00092197	2000	4	25	27.08
00092197	2000	4	26	27.08
00092197	2000	4	27	27.08
00092197	2000	4	28	27.08
00092197	2000	4	29	27.08
00092197	2000	4	30	27.08
00092197	2000	5	1	27.08
00092197	2000	5	2	27.08
00092197	2000	5	3	27.08
00092197	2000	5	4	27.24
00092197	2000	5	5	27.25
00092197	2000	5	6	27.25
00092197	2000	5	7	27.25
00092197	2000	5	8	27.25
00092197	2000	5	9	27.25
00092197	2000	5	10	27.25
00092197	2000	5	11	27.25
00092197	2000	5	12	27.25
00092197	2000	5	13	27.28
00092197	2000	5	14	27.3
00092197	2000	5	15	27.31
00092197	2000	5	16	27.33
00092197	2000	5	17	27.33
00092197	2000	5	18	27.33
00092197	2000	5	19	27.33
00092197	2000	5	20	27.33
00092197	2000	5	21	27.33
00092197	2000	5	22	27.33
00092197	2000	5	23	27.33
00092197	2000	5	24	27.33
00092197	2000	5	25	27.34
00092197	2000	5	26	27.36
00092197	2000	5	27	27.38
00092197	2000	5	28	27.38
00092197	2000	5	29	27.41
00092197	2000	5	30	27.42
00092197	2000	5	31	27.42
00092197	2000	6	1	27.42
00092197	2000	6	2	27.42
00092197	2000	6	3	27.42
00092197	2000	6	4	27.42
00092197	2000	6	5	27.42
00092197	2000	6	6	27.42
00092197	2000	6	7	27.42
00092197	2000	6	8	27.42
00092197	2000	6	9	27.42
00092197	2000	6	10	27.42
00092197	2000	6	11	27.44
00092197	2000	6	12	27.45
00092197	2000	6	13	27.48
00092197	2000	6	14	27.61
00092197	2000	6	15	27.67
00092197	2000	6	16	27.67
00092197	2000	6	17	27.67
00092197	2000	6	18	27.67
00092197	2000	6	19	27.67
00092197	2000	6	20	27.67
00092197	2000	6	21	27.67
00092197	2000	6	22	27.67
00092197	2000	6	23	27.67
00092197	2000	6	24	27.67
00092197	2000	6	25	27.67
00092197	2000	6	26	27.67
00092197	2000	6	27	27.67
00092197	2000	6	28	27.67
00092197	2000	6	29	27.67
00092197	2000	6	30	27.67
00092197	2000	7	1	27.68
00092197	2000	7	2	27.7
00092197	2000	7	3	27.71
00092197	2000	7	4	27.73
00092197	2000	7	5	27.73
00092197	2000	7	6	27.73
00092197	2000	7	7	27.75
00092197	2000	7	8	27.75
00092197	2000	7	9	27.75
00092197	2000	7	10	27.75
00092197	2000	7	11	27.75
00092197	2000	7	12	27.75
00092197	2000	7	13	27.75
00092197	2000	7	14	27.75
00092197	2000	7	15	27.76
00092197	2000	7	16	27.8
00092197	2000	7	17	27.81
00092197	2000	7	18	27.82
00092197	2000	7	19	27.83
00092197	2000	7	20	27.83
00092197	2000	7	21	27.83
00092197	2000	7	22	27.83
00092197	2000	7	23	27.83
00092197	2000	7	24	27.83
00092197	2000	7	25	27.83
00092197	2000	7	26	27.83
00092197	2000	7	27	27.83
00092197	2000	7	28	27.83
00092197	2000	7	29	27.84
00092197	2000	7	30	27.85
00092197	2000	7	31	27.91
00092197	2000	8	1	27.91
00092197	2000	8	2	27.92
00092197	2000	8	3	27.92
00092197	2000	8	4	27.92
00092197	2000	8	5	27.92
00092197	2000	8	6	27.92
00092197	2000	8	7	27.92
00092197	2000	8	8	28.13
00092197	2000	8	9	28.25
00092197	2000	8	10	28.25
00092197	2000	8	11	28.25
00092197	2000	8	12	28.25
00092197	2000	8	13	28.25
00092197	2000	8	14	28.25
00092197	2000	8	15	28.25
00092197	2000	8	16	28.25
00092197	2000	8	17	28.25
00092197	2000	8	18	28.25
00092197	2000	8	19	28.25
00092197	2000	8	20	28.25
00092197	2000	8	21	28.26
00092197	2000	8	22	28.28
00092197	2000	8	23	28.28
00092197	2000	8	24	28.29
00092197	2000	8	25	28.29
00092197	2000	8	26	28.31
00092197	2000	8	27	28.32
00092197	2000	8	28	28.33
00092197	2000	8	29	28.33
00092197	2000	8	30	28.33
00092197	2000	8	31	28.33
00092197	2000	9	1	28.33
00092197	2000	9	2	28.33
00092197	2000	9	3	28.33
00092197	2000	9	4	28.33
00092197	2000	9	5	28.35
00092197	2000	9	6	28.39
00092197	2000	9	7	28.4
00092197	2000	9	8	28.41
00092197	2000	9	9	28.39
00092197	2000	9	10	28.4
00092197	2000	9	11	28.41
00092197	2000	9	12	28.41
00092197	2000	9	13	28.42
00092197	2000	9	14	28.41
00092197	2000	9	15	28.41
00092197	2000	9	16	28.42
00092197	2000	9	17	28.42
00092197	2000	9	18	28.42
00092197	2000	9	19	28.42
00092197	2000	9	20	28.41
00092197	2000	9	21	28.42
00092197	2000	9	22	28.42
00092197	2000	9	23	28.42
00092197	2000	9	24	28.42
00092197	2000	9	25	28.42
00092197	2000	9	26	28.42
00092197	2000	9	27	28.42
00092197	2000	9	28	28.42
00092197	2000	9	29	28.42
00092197	2000	9	30	28.42
00092197	2000	10	1	28.42
00092197	2000	10	2	28.42
00092197	2000	10	3	28.42
00092197	2000	10	4	28.42
00092197	2000	10	5	28.42
00092197	2000	10	6	28.42
00092197	2000	10	7	28.42
00092197	2000	10	8	28.42
00092197	2000	10	9	28.42
00092197	2000	10	10	28.42
00092197	2000	10	11	28.42
00092197	2000	10	12	28.42
00092197	2000	10	13	28.42
00092197	2000	10	14	28.42
00092197	2000	10	15	28.42
00092197	2000	10	16	28.42
00092197	2000	10	17	28.43
