  42.73
 755.00
  224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 18 12	43545.60	0.00	468.55	0.00	13.15	13.15	825.61
2008 09 19 12	43200.00	0.00	436.24	0.00	13.57	13.57	896.69
2008 09 20 12	43200.00	0.00	430.48	0.00	12.27	12.27	1003.24
2008 09 21 12	42854.40	0.24	367.10	0.00	11.08	11.08	1003.98
2008 09 22 12	42854.40	0.28	448.08	0.00	10.49	10.49	897.32
2008 09 23 12	42508.80	0.00	457.17	0.00	11.60	11.60	661.63
2008 09 24 12	42508.80	0.00	425.77	0.00	14.10	14.10	560.47
2008 09 25 12	42163.20	1.01	452.53	0.00	12.90	12.90	1027.67
2008 09 26 12	42163.20	0.00	437.72	0.00	12.88	12.88	742.19
2008 09 27 12	41817.60	0.00	444.12	0.00	12.82	12.82	829.32
2008 09 28 12	41817.60	0.00	439.95	0.00	18.19	18.19	739.57
2008 09 29 12	41472.00	0.00	432.16	0.00	21.56	21.56	646.74
2008 09 30 12	41472.00	0.00	426.24	0.00	18.18	18.18	731.70
2008 10 01 12	41126.40	0.00	398.26	0.00	17.57	17.57	833.01
2008 10 02 12	41126.40	9.08	205.70	0.00	13.52	13.52	1150.90
2008 10 03 12	40780.80	10.33	141.41	0.00	10.63	10.63	1170.22
2008 10 04 12	40693.16	23.50	223.41	0.00	9.01	9.01	1051.30
2008 10 05 12	40435.20	1.68	156.96	0.00	9.03	9.03	1050.32
2008 10 06 12	40162.72	1.42	346.59	0.00	12.82	12.82	1208.76
2008 10 07 12	40089.60	2.60	385.94	0.00	11.97	11.97	980.03
2008 10 08 12	39744.00	0.00	425.51	0.00	8.95	8.95	734.41
2008 10 09 12	39744.00	5.21	257.23	0.00	5.28	5.28	654.19
2008 10 10 12	39398.40	1.69	390.85	0.00	4.83	4.83	693.03
2008 10 11 12	39398.40	0.00	417.60	0.00	4.98	4.98	529.99
2008 10 12 12	39052.80	0.00	208.49	0.00	5.41	5.41	411.14
2008 10 13 12	39052.80	0.00	375.87	0.00	10.84	10.84	753.90
2008 10 14 12	38780.32	0.05	395.57	0.00	11.34	11.34	952.89
2008 10 15 12	38707.20	0.27	360.90	0.00	7.98	7.98	639.27
2008 10 16 12	38434.72	0.00	336.50	0.00	11.40	11.40	837.44
2008 10 17 12	38361.60	0.00	372.35	0.00	12.98	12.98	1004.67
2008 10 18 12	38273.96	0.00	335.66	0.00	11.79	11.79	1089.66
2008 10 19 12	38016.00	0.00	372.98	0.00	9.37	9.37	802.08
2008 10 20 12	38016.00	1.70	188.79	0.00	7.54	7.54	787.49
2008 10 21 12	37670.40	0.00	368.29	0.00	6.49	6.49	718.27
2008 10 22 12	37670.40	0.00	375.19	0.00	13.14	13.14	440.50
2008 10 23 12	37324.80	0.00	367.18	0.00	12.88	12.88	541.31
2008 10 24 12	37324.80	0.00	358.62	0.00	9.66	9.66	584.43
2008 10 25 12	36979.20	0.00	354.02	0.00	12.98	12.98	565.33
2008 10 26 12	36979.20	0.00	352.87	0.00	16.69	16.69	656.76
2008 10 27 12	36633.60	0.00	354.51	0.00	16.65	16.65	666.00
2008 10 28 12	36633.60	0.00	270.15	0.00	12.95	12.95	769.19
2008 10 29 12	36288.00	0.00	329.43	0.00	10.29	10.29	803.62
2008 10 30 12	36288.00	0.00	120.51	0.00	11.43	11.43	881.80
2008 10 31 12	36200.36	6.83	155.74	0.00	10.94	10.94	1096.03
2008 11 01 12	35942.40	17.15	192.03	0.00	11.37	11.37	1048.81
2008 11 02 12	35942.40	3.49	194.01	0.00	6.62	6.62	863.49
2008 11 03 12	35596.80	25.37	137.21	0.00	6.20	6.20	879.60
2008 11 04 12	35596.80	36.22	181.03	0.00	4.66	4.66	764.39
2008 11 05 12	35251.20	27.57	108.61	0.00	4.62	4.62	787.86
2008 11 06 12	35251.20	8.92	199.69	0.00	11.51	11.51	1259.24
2008 11 07 12	35251.20	0.14	323.96	0.00	11.34	11.34	1157.64
2008 11 08 12	34905.60	21.06	162.35	0.00	10.46	10.46	1098.78
2008 11 09 12	34905.60	7.68	134.76	0.00	6.63	6.63	926.08
2008 11 10 12	34560.00	2.03	201.67	0.00	5.44	5.44	813.97
2008 11 11 12	34560.00	3.12	114.82	0.00	7.07	7.07	941.59
2008 11 12 12	34560.00	4.55	202.69	0.00	12.57	12.57	1381.80
2008 11 13 12	34214.40	7.28	118.67	0.00	11.10	11.10	1226.51
2008 11 14 12	34214.40	0.00	317.95	0.00	9.55	9.55	818.20
2008 11 15 12	34214.40	0.00	307.28	0.00	13.44	13.44	690.43
2008 11 16 12	33868.80	0.00	307.79	0.00	16.18	16.18	743.80
2008 11 17 12	33868.80	0.00	308.54	0.00	15.58	15.58	833.74
2008 11 18 12	33868.80	0.00	305.73	0.00	11.14	11.14	911.39
2008 11 19 12	33523.20	0.00	255.59	0.00	9.67	9.67	883.29
2008 11 20 12	33523.20	15.91	171.11	0.00	6.06	6.06	837.02
2008 11 21 12	33523.20	0.00	274.03	0.00	3.72	3.72	608.28
2008 11 22 12	33177.60	3.85	225.50	0.00	5.42	5.42	727.72
2008 11 23 12	33177.60	0.02	306.46	0.00	5.40	5.40	641.19
2008 11 24 12	33177.60	0.00	297.99	0.00	7.74	7.74	626.93
2008 11 25 12	32905.12	0.00	133.92	0.00	7.96	7.96	706.42
2008 11 26 12	32832.00	0.00	295.96	0.00	7.43	7.43	784.03
2008 11 27 12	32832.00	0.13	296.63	0.00	6.48	6.48	595.51
2008 11 28 12	32832.00	0.00	263.06	0.00	5.79	5.79	688.80
2008 11 29 12	32744.35	0.00	263.58	0.00	9.55	9.55	858.22
2008 11 30 12	32486.40	0.09	290.83	0.00	11.78	11.78	860.75
2008 12 01 12	32486.40	0.06	281.39	0.00	10.36	10.36	801.37
2008 12 02 12	32486.40	1.83	266.93	0.00	8.62	8.62	997.71
2008 12 03 12	32486.40	0.02	280.61	0.00	5.99	5.99	769.98
2008 12 04 12	32213.92	0.00	292.59	0.00	5.39	5.39	491.85
2008 12 05 12	32140.80	0.00	284.95	0.00	7.34	7.34	382.91
2008 12 06 12	32140.80	0.00	284.50	0.00	7.64	7.64	438.75
2008 12 07 12	32140.80	0.78	166.72	0.00	5.55	5.55	568.33
2008 12 08 12	32140.80	3.28	268.38	0.00	3.44	3.44	686.24
2008 12 09 12	32140.80	0.25	271.13	0.00	3.37	3.37	493.35
2008 12 10 12	32140.80	0.00	272.60	0.00	7.13	7.13	470.84
2008 12 11 12	32053.15	0.02	235.09	0.00	6.15	6.15	648.67
2008 12 12 12	31795.20	10.65	128.09	0.00	4.24	4.24	651.61
2008 12 13 12	31795.20	14.26	131.43	0.00	0.66	0.66	580.57
2008 12 14 12	31795.20	8.12	84.84	0.00	-0.67	-0.67	521.07
2008 12 15 12	31795.20	9.20	108.27	0.00	-1.45	-1.45	500.55
2008 12 16 12	31795.20	0.02	280.60	0.00	-3.42	-3.42	384.16
2008 12 17 12	31795.20	1.94	243.36	0.00	-2.89	-2.89	312.06
2008 12 18 12	31795.20	24.85	97.93	0.00	-0.18	-0.18	557.12
2008 12 19 12	31795.20	12.78	146.44	0.00	-1.45	-1.45	500.24
2008 12 20 12	31795.20	0.90	146.47	0.00	-1.22	-1.22	515.73
2008 12 21 12	31795.20	16.14	155.92	0.00	2.85	2.85	683.79
2008 12 22 12	31795.20	37.30	142.55	0.00	0.92	0.92	611.12
2008 12 23 12	31795.20	1.69	243.62	0.00	-1.20	-1.20	511.84
2008 12 24 12	31795.20	19.08	123.73	0.00	0.63	0.63	579.89
2008 12 25 12	31795.20	29.63	144.56	0.00	-0.03	-0.03	566.40
2008 12 26 12	31795.20	5.82	227.06	0.00	-0.46	-0.46	540.26
2008 12 27 12	31795.20	22.06	103.64	0.00	3.45	3.45	722.08
2008 12 28 12	31868.32	41.06	110.87	0.00	7.00	7.00	871.05
2008 12 29 12	32140.80	66.75	181.29	0.00	6.41	6.41	903.19
2008 12 30 12	32140.80	0.14	220.31	0.00	1.22	1.22	554.07
2008 12 31 12	32140.80	2.69	214.74	0.00	4.04	4.04	668.59
2009 01 01 12	32140.80	3.57	102.95	0.00	4.45	4.45	724.28
2009 01 02 12	32140.80	19.12	184.81	0.00	4.91	4.91	813.31
2009 01 03 12	32140.80	1.05	268.28	0.00	-1.82	-1.82	466.79
2009 01 04 12	32140.80	0.06	194.00	0.00	-1.16	-1.16	386.37
2009 01 05 12	32140.80	6.53	163.56	0.00	4.86	4.86	768.37
2009 01 06 12	32486.40	4.98	145.68	0.00	7.95	7.95	1006.51
2009 01 07 12	32486.40	1.19	119.15	0.00	8.73	8.73	1043.72
2009 01 08 12	32486.40	13.34	188.20	0.00	7.60	7.60	971.31
2009 01 09 12	32486.40	0.23	287.73	0.00	1.73	1.73	573.63
2009 01 10 12	32486.40	0.01	283.71	0.00	6.12	6.12	417.94
2009 01 11 12	32832.00	0.79	163.35	0.00	7.09	7.09	653.16
2009 01 12 12	32832.00	0.00	289.28	0.00	9.39	9.39	968.83
2009 01 13 12	32832.00	0.12	298.04	0.00	9.66	9.66	729.91
2009 01 14 12	32832.00	0.00	294.63	0.00	12.17	12.17	676.55
2009 01 15 12	33177.60	0.00	303.40	0.00	13.08	13.08	658.33
2009 01 16 12	33177.60	0.06	301.52	0.00	13.16	13.16	674.12
2009 01 17 12	33177.60	0.00	302.02	0.00	12.94	12.94	710.00
2009 01 18 12	33250.72	0.00	306.33	0.00	11.42	11.42	719.76
2009 01 19 12	33523.20	0.00	309.12	0.00	9.07	9.07	549.88
2009 01 20 12	33523.20	0.00	310.90	0.00	8.08	8.08	542.46
2009 01 21 12	33523.20	0.00	250.62	0.00	8.21	8.21	549.96
2009 01 22 12	33868.80	0.39	137.97	0.00	7.62	7.62	763.28
2009 01 23 12	33868.80	0.00	257.23	0.00	6.31	6.31	750.51
2009 01 24 12	33868.80	5.51	184.93	0.00	4.99	4.99	713.11
2009 01 25 12	34214.40	12.65	127.02	0.00	2.29	2.29	668.78
2009 01 26 12	34214.40	6.92	324.14	0.00	0.87	0.87	569.53
2009 01 27 12	34287.52	0.02	167.40	0.00	0.16	0.16	416.97
2009 01 28 12	34560.00	6.79	314.18	0.00	4.31	4.31	739.71
2009 01 29 12	34560.00	0.05	338.29	0.00	4.08	4.08	580.91
2009 01 30 12	34905.60	0.31	336.18	0.00	8.50	8.50	591.03
2009 01 31 12	34905.60	0.00	346.97	0.00	4.00	4.00	628.00
2009 02 01 12	34905.60	0.00	338.38	0.00	2.88	2.88	416.65
2009 02 02 12	35251.20	0.00	350.90	0.00	7.80	7.80	442.63
2009 02 03 12	35251.20	0.00	353.16	0.00	10.28	10.28	642.41
2009 02 04 12	35596.80	0.00	340.89	0.00	9.94	9.94	641.03
2009 02 05 12	35596.80	0.62	240.33	0.00	7.65	7.65	687.05
2009 02 06 12	35596.80	6.15	191.71	0.00	5.57	5.57	814.85
2009 02 07 12	35942.40	0.09	362.93	0.00	5.04	5.04	742.58
2009 02 08 12	35942.40	0.07	147.48	0.00	4.22	4.22	542.62
2009 02 09 12	36288.00	6.52	229.81	0.00	-0.39	-0.39	527.64
2009 02 10 12	36288.00	4.64	92.89	0.00	-0.16	-0.16	539.87
2009 02 11 12	36633.60	27.00	125.08	0.00	2.15	2.15	648.06
2009 02 12 12	36633.60	0.08	274.88	0.00	1.76	1.76	582.64
2009 02 13 12	36891.56	12.52	297.22	0.00	0.41	0.41	540.87
2009 02 14 12	36979.20	3.22	213.83	0.00	1.19	1.19	542.97
2009 02 15 12	36979.20	4.77	232.29	0.00	3.89	3.89	621.48
2009 02 16 12	37324.80	3.08	243.26	0.00	5.83	5.83	695.95
2009 02 17 12	37324.80	2.87	325.50	0.00	4.54	4.54	725.36
2009 02 18 12	37670.40	0.00	393.48	0.00	4.05	4.05	630.99
2009 02 19 12	37670.40	0.02	351.76	0.00	6.79	6.79	616.43
2009 02 20 12	38016.00	0.00	375.07	0.00	8.55	8.55	691.34
2009 02 21 12	38016.00	0.00	204.26	0.00	7.41	7.41	715.87
2009 02 22 12	38361.60	35.58	203.69	0.00	7.75	7.75	953.02
2009 02 23 12	38361.60	42.94	190.49	0.00	6.82	6.82	917.51
2009 02 24 12	38707.20	7.36	192.33	0.00	5.08	5.08	777.60
2009 02 25 12	38707.20	14.31	152.89	0.00	4.81	4.81	793.14
2009 02 26 12	39052.80	9.24	356.32	0.00	1.85	1.85	621.38
2009 02 27 12	39052.80	0.57	420.91	0.00	-0.38	-0.38	496.40
2009 02 28 12	39398.40	0.48	232.86	0.00	4.60	4.60	586.98
2009 03 01 12	39398.40	11.78	166.10	0.00	8.46	8.46	883.76
2009 03 02 12	39744.00	19.98	310.95	0.00	6.59	6.59	814.73
2009 03 03 12	39744.00	27.26	257.19	0.00	4.21	4.21	678.17
2009 03 04 12	40089.60	2.00	342.53	0.00	1.86	1.86	585.39
2009 03 05 12	40089.60	6.11	213.03	0.00	1.67	1.67	621.74
2009 03 06 12	40435.20	3.84	395.95	0.00	2.56	2.56	652.43
2009 03 07 12	40435.20	0.68	345.44	0.00	1.38	1.38	508.80
2009 03 08 12	40780.80	5.16	254.80	0.00	-0.10	-0.10	540.45
2009 03 09 12	40780.80	0.83	223.21	0.00	-0.93	-0.93	488.73
2009 03 10 12	41126.40	2.41	398.86	0.00	-1.29	-1.29	472.51
2009 03 11 12	41126.40	0.00	489.20	0.00	0.65	0.65	498.40
2009 03 12 12	41472.00	0.00	497.13	0.00	4.51	4.51	545.51
2009 03 13 12	41472.00	0.00	493.70	0.00	7.22	7.22	580.26
2009 03 14 12	41817.60	6.00	265.38	0.00	3.05	3.05	656.62
2009 03 15 12	41817.60	50.36	178.08	0.00	5.29	5.29	858.07
2009 03 16 12	42163.20	17.78	238.77	0.00	2.99	2.99	691.79
2009 03 17 12	42163.20	1.58	351.51	0.00	3.42	3.42	676.60
2009 03 18 12	42508.80	0.00	465.38	0.00	5.00	5.00	684.00
2009 03 19 12	42508.80	0.33	373.41	0.00	6.40	6.40	740.41
2009 03 20 12	42854.40	0.57	274.38	0.00	6.32	6.32	872.79
2009 03 21 12	42854.40	9.09	223.91	0.00	3.84	3.84	747.54
2009 03 22 12	43200.00	14.30	309.43	0.00	1.43	1.43	611.57
2009 03 23 12	43545.60	1.92	225.65	0.00	-0.40	-0.40	489.56
2009 03 24 12	43545.60	2.88	401.55	0.00	3.66	3.66	719.70
2009 03 25 12	43891.20	2.74	209.38	0.00	2.44	2.44	661.79
2009 03 26 12	43891.20	0.52	351.40	0.00	5.22	5.22	782.48
2009 03 27 12	44236.80	0.02	331.36	0.00	6.73	6.73	806.53
2009 03 28 12	44236.80	0.00	301.92	0.00	6.61	6.61	846.55
2009 03 29 12	44582.40	10.45	370.76	0.00	2.49	2.49	650.50
2009 03 30 12	44582.40	0.00	518.22	0.00	1.60	1.60	525.11
2009 03 31 12	44928.00	0.09	312.61	0.00	3.93	3.93	626.18
2009 04 01 12	44928.00	0.01	203.84	0.00	2.75	2.75	621.96
2009 04 02 12	45273.60	13.02	357.20	0.00	5.48	5.48	833.15
2009 04 03 12	45273.60	2.43	466.23	0.00	1.92	1.92	624.59
2009 04 04 12	45619.20	0.40	533.16	0.00	1.87	1.87	505.10
2009 04 05 12	45619.20	0.00	541.27	0.00	7.55	7.55	497.32
2009 04 06 12	45964.80	0.00	548.86	0.00	10.88	10.88	682.60
2009 04 07 12	45964.80	0.00	467.39	0.00	12.72	12.72	726.36
2009 04 08 12	46310.40	0.58	381.53	0.00	6.44	6.44	833.90
2009 04 09 12	46310.40	7.90	266.53	0.00	4.91	4.91	787.38
2009 04 10 12	46656.00	4.61	321.89	0.00	3.52	3.52	699.48
2009 04 11 12	46656.00	0.35	357.17	0.00	3.25	3.25	657.79
2009 04 12 12	47001.60	0.15	206.84	0.00	7.65	7.65	941.05
2009 04 13 12	47001.60	8.33	400.24	0.00	4.39	4.39	755.32
2009 04 14 12	47347.20	5.56	394.10	0.00	0.92	0.92	551.93
2009 04 15 12	47347.20	1.48	541.01	0.00	2.44	2.44	589.26
2009 04 16 12	47692.80	0.47	366.76	0.00	4.71	4.71	576.24
2009 04 17 12	47692.80	0.92	318.87	0.00	7.91	7.91	831.80
2009 04 18 12	48038.40	0.00	514.51	0.00	8.76	8.76	876.36
2009 04 19 12	48038.40	0.00	561.24	0.00	11.59	11.59	793.95
2009 04 20 12	48384.00	0.00	565.18	0.00	15.18	15.18	1077.02
2009 04 21 12	48384.00	0.00	563.89	0.00	15.98	15.98	1109.46
2009 04 22 12	48729.60	0.00	564.48	0.00	13.04	13.04	966.40
2009 04 23 12	48729.60	0.00	579.21	0.00	4.95	4.95	649.59
2009 04 24 12	49075.20	0.00	581.91	0.00	3.93	3.93	577.45
2009 04 25 12	49075.20	0.00	571.66	0.00	4.47	4.47	569.10
2009 04 26 12	49420.80	0.98	573.02	0.00	3.13	3.13	632.29
2009 04 27 12	49420.80	2.67	548.72	0.00	3.73	3.73	668.20
2009 04 28 12	49508.44	5.59	462.78	0.00	3.04	3.04	651.27
2009 04 29 12	49766.40	0.45	500.56	0.00	3.69	3.69	629.63
2009 04 30 12	49766.40	0.04	547.24	0.00	5.56	5.56	649.62
2009 05 01 12	50112.00	3.14	228.37	0.00	9.01	9.01	943.65
2009 05 02 12	50112.00	12.31	192.30	0.00	8.64	8.64	1015.26
2009 05 03 12	50457.60	18.30	246.56	0.00	7.16	7.16	910.02
2009 05 04 12	50457.60	19.04	224.44	0.00	7.27	7.27	918.77
2009 05 05 12	50803.20	16.33	414.20	0.00	8.81	8.81	1003.96
2009 05 06 12	50803.20	3.05	358.66	0.00	9.36	9.36	1042.46
2009 05 07 12	50803.20	0.64	544.70	0.00	7.56	7.56	873.87
2009 05 08 12	51148.80	0.00	578.48	0.00	7.02	7.02	807.00
2009 05 09 12	51148.80	0.00	582.54	0.00	7.42	7.42	802.63
2009 05 10 12	51494.40	0.16	448.38	0.00	9.43	9.43	810.08
2009 05 11 12	51494.40	0.00	545.66	0.00	8.89	8.89	906.36
2009 05 12 12	51494.40	1.82	469.83	0.00	5.42	5.42	761.90
2009 05 13 12	51840.00	1.12	209.93	0.00	5.71	5.71	730.59
2009 05 14 12	51840.00	5.71	241.26	0.00	8.66	8.66	1050.41
2009 05 15 12	52112.48	0.00	556.79	0.00	10.58	10.58	1079.55
2009 05 16 12	52185.60	0.00	562.21	0.00	13.86	13.86	1022.70
2009 05 17 12	52185.60	0.00	574.73	0.00	16.86	16.86	1080.34
2009 05 18 12	52531.20	0.00	568.87	0.00	15.43	15.43	1254.01
2009 05 19 12	52531.20	0.03	468.55	0.00	9.38	9.38	1029.07
2009 05 20 12	52531.20	0.00	588.11	0.00	7.41	7.41	806.01
2009 05 21 12	52876.80	0.35	574.93	0.00	9.49	9.49	887.26
2009 05 22 12	52876.80	0.00	574.07	0.00	9.92	9.92	972.65
2009 05 23 12	52876.80	0.00	578.67	0.00	10.19	10.19	1060.70
2009 05 24 12	53149.28	0.00	586.94	0.00	9.72	9.72	965.13
2009 05 25 12	53222.40	0.00	576.28	0.00	11.01	11.01	933.58
2009 05 26 12	53222.40	0.00	563.38	0.00	12.08	12.08	944.59
2009 05 27 12	53222.40	0.00	577.41	0.00	13.39	13.39	1150.05
2009 05 28 12	53568.00	0.00	573.95	0.00	15.89	15.89	1200.44
2009 05 29 12	53568.00	0.00	571.34	0.00	19.24	19.24	1409.94
2009 05 30 12	53568.00	0.00	569.18	0.00	18.03	18.03	1436.17
2009 05 31 12	53568.00	0.00	544.58	0.00	15.70	15.70	1318.83
2009 06 01 12	53913.60	0.28	453.60	0.00	15.22	15.22	1399.10
2009 06 02 12	53913.60	12.43	359.42	0.00	14.00	14.00	1398.91
2009 06 03 12	53913.60	12.84	478.71	0.00	15.46	15.46	1410.93
2009 06 04 12	53913.60	8.65	272.68	0.00	15.40	15.40	1482.80
2009 06 05 12	53913.60	0.21	419.26	0.00	11.79	11.79	1222.06
2009 06 06 12	54259.20	0.12	509.52	0.00	11.45	11.45	1162.67
2009 06 07 12	54259.20	0.00	549.24	0.00	11.52	11.52	1095.30
2009 06 08 12	54259.20	0.00	540.39	0.00	11.27	11.27	1115.46
2009 06 09 12	54259.20	0.01	380.41	0.00	11.34	11.34	1179.60
2009 06 10 12	54259.20	0.57	302.58	0.00	10.44	10.44	1125.75
2009 06 11 12	54259.20	0.37	313.83	0.00	11.02	11.02	1171.39
2009 06 12 12	54259.20	0.25	384.30	0.00	12.08	12.08	1224.89
2009 06 13 12	54531.68	7.90	306.80	0.00	12.67	12.67	1297.86
2009 06 14 12	54604.80	0.96	512.63	0.00	13.14	13.14	1276.56
2009 06 15 12	54604.80	0.03	422.97	0.00	13.12	13.12	1315.14
2009 06 16 12	54604.80	0.00	487.05	0.00	15.07	15.07	1366.23
2009 06 17 12	54604.80	0.00	409.22	0.00	14.45	14.45	1379.16
2009 06 18 12	54604.80	0.16	547.69	0.00	13.80	13.80	1325.21
2009 06 19 12	54604.80	2.28	516.49	0.00	12.46	12.46	1234.83
2009 06 20 12	54604.80	0.14	477.30	0.00	10.02	10.02	1076.01
2009 06 21 12	54604.80	0.67	523.78	0.00	8.99	8.99	970.83
2009 06 22 12	54604.80	0.00	549.12	0.00	9.77	9.77	948.11
2009 06 23 12	54604.80	0.00	552.21	0.00	13.16	13.16	1119.59
2009 06 24 12	54604.80	0.00	549.10	0.00	15.16	15.16	1132.80
2009 06 25 12	54604.80	0.00	546.70	0.00	12.06	12.06	1195.91
2009 06 26 12	54604.80	0.00	557.10	0.00	12.10	12.10	1138.60
2009 06 27 12	54604.80	0.00	558.54	0.00	14.79	14.79	1046.55
2009 06 28 12	54604.80	0.00	555.99	0.00	15.72	15.72	1137.98
2009 06 29 12	54604.80	0.00	556.78	0.00	13.74	13.74	1111.28
2009 06 30 12	54346.84	0.00	560.67	0.00	13.80	13.80	1008.97
2009 07 01 12	54259.20	0.00	567.49	0.00	15.82	15.82	1081.55
2009 07 02 12	54259.20	0.00	564.16	0.00	19.71	19.71	1206.48
2009 07 03 12	54259.20	0.00	557.70	0.00	19.97	19.97	1190.56
2009 07 04 12	54259.20	0.00	556.27	0.00	20.06	20.06	1221.93
2009 07 05 12	54259.20	0.00	559.60	0.00	17.81	17.81	1053.59
2009 07 06 12	54259.20	0.00	561.11	0.00	11.10	11.10	937.95
2009 07 07 12	54186.08	0.00	551.98	0.00	12.42	12.42	1051.72
2009 07 08 12	53913.60	0.00	554.26	0.00	11.32	11.32	1018.06
2009 07 09 12	53913.60	0.00	550.09	0.00	13.29	13.29	1160.58
2009 07 10 12	53913.60	0.54	541.25	0.00	14.75	14.75	1342.41
2009 07 11 12	53913.60	0.00	514.45	0.00	14.16	14.16	1353.05
2009 07 12 12	53655.64	0.84	421.18	0.00	12.06	12.06	1238.24
2009 07 13 12	53568.00	0.17	549.04	0.00	12.86	12.86	1124.15
2009 07 14 12	53568.00	0.00	557.43	0.00	16.62	16.62	1224.02
2009 07 15 12	53568.00	0.00	553.96	0.00	17.79	17.79	1082.45
2009 07 16 12	53494.88	0.00	557.57	0.00	18.51	18.51	1139.29
2009 07 17 12	53222.40	0.00	545.88	0.00	19.39	19.39	1295.57
2009 07 18 12	53222.40	0.00	532.41	0.00	18.84	18.84	1469.09
2009 07 19 12	53222.40	0.00	557.67	0.00	17.31	17.31	1305.45
2009 07 20 12	52876.80	0.00	547.19	0.00	18.22	18.22	1220.94
2009 07 21 12	52876.80	0.00	546.94	0.00	17.80	17.80	1289.17
2009 07 22 12	52876.80	0.00	544.58	0.00	16.93	16.93	1354.30
2009 07 23 12	52531.20	0.00	548.29	0.00	16.08	16.08	1355.30
2009 07 24 12	52531.20	0.00	547.79	0.00	17.95	17.95	1385.88
2009 07 25 12	52531.20	0.00	539.41	0.00	19.01	19.01	1468.32
2009 07 26 12	52185.60	0.00	543.30	0.00	20.26	20.26	1587.94
2009 07 27 12	52185.60	0.00	543.06	0.00	21.96	21.96	1545.74
2009 07 28 12	52185.60	0.00	535.62	0.00	24.12	24.12	1789.51
2009 07 29 12	51840.00	0.00	540.18	0.00	23.72	23.72	1746.80
2009 07 30 12	51840.00	0.00	532.28	0.00	22.43	22.43	1804.66
2009 07 31 12	51840.00	0.00	519.23	0.00	20.93	20.93	1798.67
2009 08 01 12	51494.40	0.00	528.91	0.00	20.25	20.25	1828.60
2009 08 02 12	51494.40	0.02	439.20	0.00	18.12	18.12	1558.54
2009 08 03 12	51148.80	0.00	544.96	0.00	18.15	18.15	1552.12
2009 08 04 12	51148.80	0.37	541.19	0.00	16.35	16.35	1372.21
2009 08 05 12	51148.80	0.05	544.83	0.00	14.45	14.45	1249.22
2009 08 06 12	50803.20	2.35	506.05	0.00	12.73	12.73	1140.22
2009 08 07 12	50803.20	0.61	519.57	0.00	12.42	12.42	1173.36
2009 08 08 12	50457.60	0.00	541.67	0.00	13.79	13.79	1181.14
2009 08 09 12	50457.60	0.00	539.46	0.00	14.87	14.87	1288.54
2009 08 10 12	50199.64	0.00	542.41	0.00	16.72	16.72	1224.01
2009 08 11 12	50112.00	0.00	538.24	0.00	17.21	17.21	1349.49
2009 08 12 12	50112.00	0.00	480.98	0.00	15.99	15.99	1408.89
2009 08 13 12	49766.40	0.20	509.59	0.00	15.11	15.11	1361.34
2009 08 14 12	49766.40	0.00	542.63	0.00	12.30	12.30	1039.98
2009 08 15 12	49420.80	0.00	549.65	0.00	13.71	13.71	1019.14
2009 08 16 12	49420.80	0.00	545.02	0.00	14.72	14.72	1039.51
2009 08 17 12	49075.20	0.00	545.66	0.00	17.18	17.18	1098.53
2009 08 18 12	49075.20	0.00	539.23	0.00	22.35	22.35	1094.30
2009 08 19 12	48729.60	0.00	538.11	0.00	23.72	23.72	1045.07
2009 08 20 12	48729.60	0.00	538.89	0.00	20.18	20.18	1078.43
2009 08 21 12	48384.00	0.00	535.70	0.00	16.51	16.51	1159.22
2009 08 22 12	48384.00	0.00	540.96	0.00	16.22	16.22	1208.61
2009 08 23 12	48126.04	0.00	541.55	0.00	12.86	12.86	974.48
2009 08 24 12	48038.40	0.00	533.96	0.00	13.74	13.74	955.11
2009 08 25 12	47965.28	0.00	521.18	0.00	14.21	14.21	976.05
2009 08 26 12	47692.80	0.00	532.61	0.00	15.60	15.60	1042.03
2009 08 27 12	47692.80	0.00	531.13	0.00	16.77	16.77	820.11
2009 08 28 12	47347.20	1.24	415.70	0.00	18.72	18.72	888.34
2009 08 29 12	47347.20	0.00	516.06	0.00	16.21	16.21	1056.65
2009 08 30 12	47001.60	0.00	520.38	0.00	16.24	16.24	1290.00
2009 08 31 12	47001.60	0.00	513.47	0.00	16.88	16.88	1265.05
2009 09 01 12	46656.00	0.03	495.26	0.00	15.41	15.41	1211.71
2009 09 02 12	46656.00	0.00	493.47	0.00	15.71	15.71	1130.11
2009 09 03 12	46310.40	0.00	471.09	0.00	13.71	13.71	986.61
2009 09 04 12	46237.28	0.00	478.60	0.00	13.81	13.81	978.07
2009 09 05 12	45964.80	8.12	306.26	0.00	13.21	13.21	1163.26
2009 09 06 12	45706.84	1.01	344.97	0.00	11.07	11.07	1080.41
2009 09 07 12	45619.20	0.00	480.01	0.00	10.96	10.96	909.74
2009 09 08 12	45273.60	0.00	495.68	0.00	13.19	13.19	822.29
2009 09 09 12	45273.60	0.00	474.33	0.00	15.31	15.31	768.00
2009 09 10 12	44928.00	0.00	466.78	0.00	17.79	17.79	1166.53
2009 09 11 12	44928.00	0.00	483.46	0.00	20.75	20.75	1017.62
2009 09 12 12	44582.40	0.00	399.41	0.00	20.08	20.08	947.73
2009 09 13 12	44582.40	0.00	410.70	0.00	16.29	16.29	1039.89
