  47.45
 959.00
  148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 22 12	29721.60	3.10	87.84	0.00	-2.83	-2.83	442.40
1997 12 23 12	29721.60	8.51	65.19	0.00	-1.44	-1.44	519.44
1997 12 24 12	29721.60	0.00	190.34	0.00	-2.17	-2.17	463.50
1997 12 25 12	29721.60	2.15	199.45	0.00	-1.03	-1.03	459.64
1997 12 26 12	29721.60	5.19	120.22	0.00	-0.26	-0.26	472.75
1997 12 27 12	29721.60	10.99	133.25	0.00	-0.47	-0.47	530.84
1997 12 28 12	29721.60	13.86	72.57	0.00	3.76	3.76	749.71
1997 12 29 12	29721.60	4.46	144.57	0.00	5.95	5.95	881.20
1997 12 30 12	29721.60	9.20	180.76	0.00	4.02	4.02	723.21
1997 12 31 12	29737.86	1.86	161.07	0.00	3.20	3.20	564.98
1998 01 01 12	30039.01	34.77	105.44	0.00	2.83	2.83	723.02
1998 01 02 12	30067.20	4.23	179.46	0.00	-3.42	-3.42	428.55
1998 01 03 12	30067.20	17.67	163.63	0.00	-3.18	-3.18	447.14
1998 01 04 12	30067.20	36.10	113.38	0.00	-1.38	-1.38	538.76
1998 01 05 12	30067.20	41.91	121.05	0.00	-1.35	-1.35	528.38
1998 01 06 12	30256.42	33.15	60.44	0.00	-0.67	-0.67	554.45
1998 01 07 12	30412.80	1.69	119.57	0.00	-1.01	-1.01	543.86
1998 01 08 12	30412.80	0.04	210.59	0.00	-3.72	-3.72	394.31
1998 01 09 12	30412.80	0.23	206.93	0.00	-4.98	-4.98	270.36
1998 01 10 12	30602.02	0.58	213.67	0.00	-5.65	-5.65	272.45
1998 01 11 12	30758.40	18.34	149.17	0.00	-7.25	-7.25	317.18
1998 01 12 12	30758.40	8.20	137.78	0.00	-4.75	-4.75	406.28
1998 01 13 12	30758.40	62.49	118.60	0.00	-0.23	-0.23	590.77
1998 01 14 12	31104.00	80.06	106.26	0.00	2.10	2.10	686.90
1998 01 15 12	31104.00	21.76	141.24	0.00	-0.41	-0.41	557.33
1998 01 16 12	31104.00	18.31	199.55	0.00	1.10	1.10	594.89
1998 01 17 12	31449.60	68.23	151.93	0.00	2.77	2.77	701.93
1998 01 18 12	31449.60	20.44	118.87	0.00	4.22	4.22	782.63
1998 01 19 12	31465.86	5.71	107.77	0.00	1.43	1.43	647.17
1998 01 20 12	31795.20	27.34	64.44	0.00	-0.24	-0.24	577.35
1998 01 21 12	31795.20	25.54	69.00	0.00	-0.06	-0.06	584.93
1998 01 22 12	32112.61	2.40	143.31	0.00	-0.23	-0.23	570.94
1998 01 23 12	32140.80	146.48	94.44	0.00	4.65	4.65	844.65
1998 01 24 12	32140.80	71.24	136.44	0.00	2.43	2.43	701.37
1998 01 25 12	32486.40	18.48	116.15	0.00	2.15	2.15	682.27
1998 01 26 12	32486.40	37.25	139.61	0.00	2.64	2.64	697.09
1998 01 27 12	32832.00	0.87	217.91	0.00	1.08	1.08	593.00
1998 01 28 12	32832.00	20.45	103.77	0.00	4.00	4.00	761.53
1998 01 29 12	33149.41	5.13	157.47	0.00	5.23	5.23	791.44
1998 01 30 12	33177.60	3.63	212.26	0.00	2.21	2.21	657.22
1998 01 31 12	33366.82	1.01	256.09	0.00	3.88	3.88	520.39
1998 02 01 12	33523.20	9.87	173.79	0.00	3.65	3.65	601.12
1998 02 02 12	33539.46	12.23	195.62	0.00	1.37	1.37	607.71
1998 02 03 12	33868.80	4.76	96.18	0.00	1.92	1.92	563.97
1998 02 04 12	33885.06	4.01	109.45	0.00	3.46	3.46	753.41
1998 02 05 12	34214.40	16.03	193.07	0.00	3.13	3.13	694.50
1998 02 06 12	34230.66	3.45	133.59	0.00	4.13	4.13	697.18
1998 02 07 12	34560.00	3.56	150.39	0.00	4.01	4.01	697.60
1998 02 08 12	34576.26	30.15	168.99	0.00	3.10	3.10	680.29
1998 02 09 12	34905.60	16.34	164.77	0.00	-0.66	-0.66	539.32
1998 02 10 12	35094.82	14.38	152.38	0.00	0.55	0.55	530.14
1998 02 11 12	35251.20	17.07	157.15	0.00	0.01	0.01	578.75
1998 02 12 12	35596.80	65.91	124.14	0.00	2.08	2.08	681.80
1998 02 13 12	35596.80	20.98	172.13	0.00	0.90	0.90	618.05
1998 02 14 12	35942.40	8.21	184.30	0.00	1.32	1.32	598.56
1998 02 15 12	35942.40	2.34	154.18	0.00	0.59	0.59	599.85
1998 02 16 12	36288.00	9.44	235.06	0.00	1.13	1.13	563.51
1998 02 17 12	36288.00	14.28	210.06	0.00	2.28	2.28	568.81
1998 02 18 12	36633.60	30.75	125.19	0.00	1.48	1.48	644.99
1998 02 19 12	36649.86	31.69	178.31	0.00	2.51	2.51	692.95
1998 02 20 12	36979.20	32.96	193.95	0.00	1.58	1.58	642.24
1998 02 21 12	37324.80	36.72	233.03	0.00	0.13	0.13	595.81
1998 02 22 12	37324.80	11.36	262.14	0.00	-1.11	-1.11	511.34
1998 02 23 12	37670.40	6.32	316.77	0.00	-1.49	-1.49	456.95
1998 02 24 12	37670.40	1.19	317.82	0.00	-2.67	-2.67	384.04
1998 02 25 12	38016.00	7.58	125.05	0.00	-0.86	-0.86	505.41
1998 02 26 12	38205.22	3.70	162.92	0.00	-2.13	-2.13	461.10
1998 02 27 12	38361.60	2.45	277.45	0.00	-1.58	-1.58	474.30
1998 02 28 12	38707.20	19.48	143.47	0.00	0.27	0.27	566.95
1998 03 01 12	38707.20	22.09	252.73	0.00	2.47	2.47	672.17
1998 03 02 12	39052.80	2.42	133.00	0.00	0.10	0.10	574.50
1998 03 03 12	39052.80	0.49	207.09	0.00	-1.80	-1.80	477.60
1998 03 04 12	39398.40	0.38	181.44	0.00	-2.44	-2.44	434.28
1998 03 05 12	39744.00	3.74	335.06	0.00	-1.78	-1.78	440.98
1998 03 06 12	39744.00	1.02	369.08	0.00	-1.11	-1.11	439.08
1998 03 07 12	40089.60	3.48	370.64	0.00	-2.50	-2.50	417.43
1998 03 08 12	40089.60	18.07	288.74	0.00	0.26	0.26	538.93
1998 03 09 12	40435.20	32.89	192.48	0.00	1.14	1.14	637.91
1998 03 10 12	40780.80	4.89	197.85	0.00	2.93	2.93	699.85
1998 03 11 12	40780.80	3.81	278.49	0.00	4.53	4.53	803.48
1998 03 12 12	41126.40	5.46	240.90	0.00	7.15	7.15	931.88
1998 03 13 12	41142.66	2.44	279.78	0.00	6.89	6.89	914.07
1998 03 14 12	41472.00	0.00	366.66	0.00	3.91	3.91	668.39
1998 03 15 12	41817.60	1.14	271.29	0.00	4.79	4.79	766.39
1998 03 16 12	41817.60	0.20	308.95	0.00	1.66	1.66	581.89
1998 03 17 12	42163.20	0.00	461.14	0.00	-0.02	-0.02	475.55
1998 03 18 12	42508.80	0.00	258.25	0.00	2.60	2.60	534.66
1998 03 19 12	42508.80	0.00	284.48	0.00	2.92	2.92	518.50
1998 03 20 12	42854.40	5.16	233.34	0.00	5.51	5.51	689.72
1998 03 21 12	42854.40	16.95	208.32	0.00	5.54	5.54	800.02
1998 03 22 12	43200.00	53.21	231.85	0.00	5.90	5.90	893.08
1998 03 23 12	43545.60	14.42	253.56	0.00	3.00	3.00	690.91
1998 03 24 12	43545.60	27.50	277.06	0.00	3.02	3.02	684.57
1998 03 25 12	43891.20	4.36	446.47	0.00	3.14	3.14	675.65
1998 03 26 12	43891.20	6.87	298.49	0.00	0.50	0.50	566.47
1998 03 27 12	44236.80	4.68	208.96	0.00	-2.41	-2.41	450.38
1998 03 28 12	44582.40	1.44	378.67	0.00	-1.94	-1.94	437.42
1998 03 29 12	44582.40	5.45	485.41	0.00	-0.26	-0.26	364.27
1998 03 30 12	44928.00	0.85	283.98	0.00	-0.03	-0.03	470.07
1998 03 31 12	45084.38	1.88	307.41	0.00	1.25	1.25	590.63
1998 04 01 12	45273.60	0.21	505.05	0.00	0.24	0.24	448.27
1998 04 02 12	45619.20	0.00	439.62	0.00	-0.63	-0.63	434.64
1998 04 03 12	45619.20	0.23	344.69	0.00	1.76	1.76	541.72
1998 04 04 12	45964.80	0.36	377.51	0.00	3.00	3.00	643.38
1998 04 05 12	46310.40	1.02	427.13	0.00	2.55	2.55	593.71
1998 04 06 12	46310.40	0.15	299.67	0.00	1.05	1.05	541.12
1998 04 07 12	46656.00	6.56	362.97	0.00	0.38	0.38	545.29
1998 04 08 12	46656.00	0.07	379.10	0.00	-0.85	-0.85	450.56
1998 04 09 12	47001.60	1.47	347.16	0.00	1.13	1.13	519.14
1998 04 10 12	47347.20	14.05	295.49	0.00	2.67	2.67	642.29
1998 04 11 12	47347.20	8.31	428.40	0.00	1.28	1.28	573.80
1998 04 12 12	47692.80	4.51	368.28	0.00	-0.44	-0.44	503.47
1998 04 13 12	47692.80	3.41	418.93	0.00	1.37	1.37	544.02
1998 04 14 12	48038.40	2.89	410.49	0.00	2.21	2.21	530.54
1998 04 15 12	48194.78	0.28	519.23	0.00	3.14	3.14	521.93
1998 04 16 12	48384.00	0.09	418.32	0.00	2.78	2.78	526.01
1998 04 17 12	48729.60	0.00	389.54	0.00	3.48	3.48	601.80
1998 04 18 12	48729.60	2.31	182.25	0.00	4.87	4.87	719.60
1998 04 19 12	49075.20	0.20	520.47	0.00	2.14	2.14	524.06
1998 04 20 12	49075.20	0.00	514.69	0.00	5.04	5.04	570.04
1998 04 21 12	49420.80	1.46	469.18	0.00	6.13	6.13	671.05
1998 04 22 12	49750.14	0.00	465.52	0.00	8.49	8.49	763.54
1998 04 23 12	49766.40	6.46	263.20	0.00	8.58	8.58	906.89
1998 04 24 12	50112.00	4.30	324.43	0.00	2.21	2.21	616.42
1998 04 25 12	50112.00	2.10	417.31	0.00	1.87	1.87	570.60
1998 04 26 12	50457.60	0.51	526.90	0.00	4.43	4.43	649.37
1998 04 27 12	50457.60	0.54	499.03	0.00	7.91	7.91	675.74
1998 04 28 12	50803.20	1.56	516.02	0.00	10.49	10.49	735.05
1998 04 29 12	50803.20	1.56	509.14	0.00	11.89	11.89	714.18
1998 04 30 12	51148.80	0.00	544.95	0.00	15.49	15.49	913.45
1998 05 01 12	51305.18	1.84	531.31	0.00	16.50	16.50	926.65
1998 05 02 12	51494.40	0.38	464.05	0.00	13.31	13.31	1065.31
1998 05 03 12	51823.74	0.01	507.13	0.00	10.96	10.96	1059.21
1998 05 04 12	51840.00	0.00	530.07	0.00	10.79	10.79	963.18
1998 05 05 12	52169.34	0.01	530.31	0.00	12.41	12.41	1029.42
1998 05 06 12	52185.60	0.03	535.78	0.00	11.62	11.62	953.51
1998 05 07 12	52514.94	1.41	522.57	0.00	8.64	8.64	711.54
1998 05 08 12	52531.20	0.43	324.60	0.00	6.44	6.44	717.38
1998 05 09 12	52860.54	0.76	507.72	0.00	5.99	5.99	741.16
1998 05 10 12	52876.80	0.59	466.27	0.00	8.33	8.33	893.02
1998 05 11 12	53033.18	0.81	287.35	0.00	5.96	5.96	777.44
1998 05 12 12	53222.40	1.34	342.07	0.00	6.62	6.62	831.83
1998 05 13 12	53250.59	1.58	349.74	0.00	8.35	8.35	941.87
1998 05 14 12	53568.00	11.97	320.95	0.00	3.69	3.69	720.63
1998 05 15 12	53568.00	5.98	331.30	0.00	2.67	2.67	617.72
1998 05 16 12	53913.60	0.38	516.58	0.00	4.21	4.21	595.58
1998 05 17 12	53913.60	0.46	486.59	0.00	4.98	4.98	651.39
1998 05 18 12	54259.20	0.77	454.63	0.00	5.62	5.62	751.14
1998 05 19 12	54259.20	0.60	527.44	0.00	6.97	6.97	698.65
1998 05 20 12	54287.39	0.01	434.40	0.00	9.34	9.34	787.47
1998 05 21 12	54604.80	0.99	493.61	0.00	9.28	9.28	838.55
1998 05 22 12	54604.80	0.19	479.75	0.00	6.56	6.56	769.83
1998 05 23 12	54934.14	3.31	204.33	0.00	6.52	6.52	880.57
1998 05 24 12	54950.40	10.43	273.93	0.00	6.31	6.31	863.61
1998 05 25 12	54950.40	6.86	357.62	0.00	4.80	4.80	743.39
1998 05 26 12	55296.00	0.92	381.00	0.00	4.01	4.01	690.10
1998 05 27 12	55296.00	13.41	252.75	0.00	4.55	4.55	758.50
1998 05 28 12	55296.00	0.14	516.18	0.00	6.38	6.38	685.73
1998 05 29 12	55641.60	0.00	539.65	0.00	10.44	10.44	827.04
1998 05 30 12	55641.60	0.12	520.86	0.00	9.41	9.41	898.33
1998 05 31 12	55641.60	0.00	532.28	0.00	11.00	11.00	1011.54
1998 06 01 12	55797.98	0.00	489.90	0.00	11.34	11.34	952.51
1998 06 02 12	55987.20	0.00	480.02	0.00	11.37	11.37	968.78
1998 06 03 12	55987.20	0.04	479.68	0.00	12.48	12.48	988.71
1998 06 04 12	55987.20	0.39	479.08	0.00	11.62	11.62	851.49
1998 06 05 12	56143.58	0.02	478.53	0.00	11.08	11.08	983.14
1998 06 06 12	56332.80	0.00	468.97	0.00	12.81	12.81	1009.14
1998 06 07 12	56332.80	0.08	477.57	0.00	13.52	13.52	1047.71
1998 06 08 12	56332.80	0.73	399.44	0.00	13.76	13.76	1188.22
1998 06 09 12	56332.80	2.73	419.64	0.00	13.17	13.17	1009.37
1998 06 10 12	56360.99	9.58	199.42	0.00	9.56	9.56	1078.03
1998 06 11 12	56662.14	0.57	397.40	0.00	10.05	10.05	1047.03
1998 06 12 12	56678.40	0.01	481.91	0.00	11.69	11.69	985.64
1998 06 13 12	56678.40	0.27	484.51	0.00	11.95	11.95	917.71
1998 06 14 12	56678.40	0.00	293.85	0.00	9.75	9.75	836.99
1998 06 15 12	56678.40	1.17	386.14	0.00	9.13	9.13	974.54
1998 06 16 12	56678.40	0.06	471.64	0.00	7.29	7.29	767.40
1998 06 17 12	56678.40	0.01	438.65	0.00	9.84	9.84	770.23
1998 06 18 12	56678.40	3.21	340.81	0.00	7.27	7.27	824.96
1998 06 19 12	56678.40	1.64	424.95	0.00	7.94	7.94	899.23
1998 06 20 12	56678.40	0.00	479.42	0.00	11.50	11.50	1005.58
1998 06 21 12	56678.40	0.25	478.71	0.00	14.10	14.10	1112.86
1998 06 22 12	56678.40	1.03	467.51	0.00	14.39	14.39	1117.15
1998 06 23 12	56678.40	1.26	351.09	0.00	11.10	11.10	1087.53
1998 06 24 12	56678.40	6.09	252.92	0.00	9.25	9.25	1029.06
1998 06 25 12	56678.40	2.22	222.50	0.00	6.40	6.40	849.72
1998 06 26 12	56678.40	2.21	333.06	0.00	7.66	7.66	887.19
1998 06 27 12	56678.40	0.03	461.10	0.00	8.59	8.59	867.36
1998 06 28 12	56678.40	0.00	487.02	0.00	11.88	11.88	953.40
1998 06 29 12	56678.40	0.00	489.56	0.00	14.11	14.11	981.27
1998 06 30 12	56678.40	1.03	480.09	0.00	15.27	15.27	1167.26
1998 07 01 12	56678.40	0.55	490.60	0.00	14.54	14.54	1053.86
1998 07 02 12	56489.18	0.72	462.28	0.00	14.47	14.47	1198.84
1998 07 03 12	56332.80	7.62	284.72	0.00	12.89	12.89	1277.03
1998 07 04 12	56332.80	4.03	125.89	0.00	10.51	10.51	1178.28
1998 07 05 12	56332.80	0.97	386.83	0.00	11.51	11.51	1181.83
1998 07 06 12	56332.80	0.12	431.98	0.00	13.36	13.36	1227.62
1998 07 07 12	56316.54	0.02	465.00	0.00	13.84	13.84	1301.07
1998 07 08 12	55987.20	0.01	424.39	0.00	13.45	13.45	1041.18
1998 07 09 12	55987.20	0.00	250.93	0.00	14.59	14.59	1010.12
1998 07 10 12	55987.20	0.00	259.77	0.00	13.72	13.72	943.71
1998 07 11 12	55987.20	1.16	339.51	0.00	11.60	11.60	1021.14
1998 07 12 12	55641.60	1.06	286.81	0.00	9.17	9.17	1018.34
1998 07 13 12	55641.60	0.06	348.52	0.00	9.77	9.77	1049.14
1998 07 14 12	55641.60	12.96	197.20	0.00	10.63	10.63	1130.01
1998 07 15 12	55452.38	9.69	151.44	0.00	11.54	11.54	1283.12
1998 07 16 12	55296.00	0.42	416.54	0.00	14.36	14.36	1382.03
1998 07 17 12	55296.00	0.02	474.70	0.00	15.58	15.58	1291.48
1998 07 18 12	55106.78	0.00	479.05	0.00	14.80	14.80	1249.11
1998 07 19 12	54950.40	0.00	443.47	0.00	12.15	12.15	1129.26
1998 07 20 12	54950.40	0.00	487.16	0.00	13.37	13.37	1006.87
1998 07 21 12	54632.99	0.00	480.62	0.00	16.88	16.88	1056.22
1998 07 22 12	54604.80	0.00	477.47	0.00	19.01	19.01	1310.08
1998 07 23 12	54604.80	0.12	483.13	0.00	17.78	17.78	1244.05
1998 07 24 12	54259.20	0.00	481.27	0.00	14.90	14.90	1104.59
1998 07 25 12	54259.20	0.00	480.59	0.00	16.42	16.42	1206.08
1998 07 26 12	53941.79	0.00	476.49	0.00	20.76	20.76	1487.60
1998 07 27 12	53913.60	0.00	471.50	0.00	23.18	23.18	1431.77
1998 07 28 12	53897.34	0.00	472.38	0.00	22.58	22.58	1410.16
1998 07 29 12	53568.00	0.00	480.29	0.00	20.66	20.66	1237.17
1998 07 30 12	53568.00	0.29	404.83	0.00	17.23	17.23	1109.45
1998 07 31 12	53222.40	0.63	363.91	0.00	15.06	15.06	1297.81
1998 08 01 12	53222.40	0.01	471.13	0.00	13.76	13.76	1089.30
1998 08 02 12	52876.80	0.00	478.08	0.00	14.71	14.71	971.39
1998 08 03 12	52876.80	0.00	475.28	0.00	17.23	17.23	1000.09
1998 08 04 12	52531.20	0.00	464.05	0.00	17.72	17.72	998.19
1998 08 05 12	52531.20	0.00	468.46	0.00	16.12	16.12	1034.98
1998 08 06 12	52185.60	0.00	462.86	0.00	12.08	12.08	1053.46
1998 08 07 12	52185.60	0.00	465.25	0.00	11.68	11.68	917.13
1998 08 08 12	51840.00	0.00	468.64	0.00	12.73	12.73	990.24
1998 08 09 12	51840.00	0.00	463.64	0.00	13.65	13.65	984.57
1998 08 10 12	51494.40	0.00	430.94	0.00	13.77	13.77	1154.76
1998 08 11 12	51494.40	0.00	429.72	0.00	14.94	14.94	1310.88
1998 08 12 12	51148.80	0.00	445.67	0.00	15.97	15.97	1207.51
1998 08 13 12	51148.80	0.00	452.78	0.00	17.87	17.87	1246.73
1998 08 14 12	50803.20	0.08	459.08	0.00	18.26	18.26	1203.02
1998 08 15 12	50803.20	0.50	443.63	0.00	12.34	12.34	1086.21
1998 08 16 12	50457.60	0.92	384.31	0.00	8.85	8.85	925.41
1998 08 17 12	50268.38	1.01	375.65	0.00	8.14	8.14	859.34
1998 08 18 12	50112.00	0.37	423.17	0.00	9.14	9.14	919.89
1998 08 19 12	49766.40	0.00	432.95	0.00	10.39	10.39	989.69
1998 08 20 12	49766.40	0.00	443.90	0.00	13.72	13.72	1060.49
1998 08 21 12	49420.80	0.00	448.80	0.00	13.68	13.68	1084.52
1998 08 22 12	49420.80	0.00	424.65	0.00	11.42	11.42	1063.69
1998 08 23 12	49075.20	0.00	397.19	0.00	11.38	11.38	1100.48
1998 08 24 12	49058.94	0.00	438.80	0.00	10.17	10.17	949.17
1998 08 25 12	48729.60	0.00	442.80	0.00	11.01	11.01	900.85
1998 08 26 12	48384.00	0.00	424.32	0.00	11.43	11.43	1062.66
1998 08 27 12	48384.00	0.00	434.01	0.00	12.57	12.57	881.11
1998 08 28 12	48038.40	0.00	450.42	0.00	15.53	15.53	717.43
1998 08 29 12	48038.40	0.00	442.75	0.00	16.62	16.62	871.92
1998 08 30 12	47692.80	0.00	443.20	0.00	14.73	14.73	857.82
1998 08 31 12	47347.20	0.00	441.86	0.00	17.37	17.37	917.83
1998 09 01 12	47347.20	0.00	425.42	0.00	18.11	18.11	767.05
1998 09 02 12	47001.60	0.00	426.72	0.00	15.59	15.59	1071.79
1998 09 03 12	47001.60	0.00	424.55	0.00	16.56	16.56	1198.60
1998 09 04 12	46656.00	0.00	430.94	0.00	15.36	15.36	1144.34
1998 09 05 12	46310.40	0.00	427.92	0.00	13.30	13.30	982.99
1998 09 06 12	46310.40	0.00	413.88	0.00	13.18	13.18	941.42
1998 09 07 12	45964.80	0.00	420.26	0.00	14.58	14.58	1075.93
1998 09 08 12	45964.80	3.30	389.21	0.00	10.48	10.48	955.64
1998 09 09 12	45619.20	0.00	417.76	0.00	7.31	7.31	724.17
1998 09 10 12	45273.60	0.04	368.81	0.00	8.99	8.99	856.47
1998 09 11 12	45273.60	0.00	366.34	0.00	11.90	11.90	1104.96
1998 09 12 12	44928.00	0.00	392.97	0.00	10.51	10.51	901.98
1998 09 13 12	44928.00	0.00	385.38	0.00	12.17	12.17	1046.07
1998 09 14 12	44582.40	0.00	402.05	0.00	12.68	12.68	847.67
1998 09 15 12	44236.80	0.00	407.87	0.00	14.03	14.03	756.91
1998 09 16 12	44236.80	0.00	400.55	0.00	13.03	13.03	855.33
1998 09 17 12	43891.20	2.74	360.02	0.00	11.21	11.21	998.52
1998 09 18 12	43891.20	9.40	328.48	0.00	9.58	9.58	977.41
1998 09 19 12	43545.60	0.92	388.57	0.00	9.11	9.11	909.19
1998 09 20 12	43200.00	0.61	379.96	0.00	9.13	9.13	874.39
1998 09 21 12	43200.00	0.01	378.11	0.00	10.63	10.63	837.98
1998 09 22 12	42854.40	0.00	387.14	0.00	12.23	12.23	864.95
1998 09 23 12	42508.80	0.00	383.79	0.00	12.29	12.29	881.16
1998 09 24 12	42508.80	0.05	269.35	0.00	11.45	11.45	963.27
1998 09 25 12	42163.20	4.72	361.71	0.00	9.13	9.13	1003.75
1998 09 26 12	42163.20	0.02	373.55	0.00	8.98	8.98	806.42
1998 09 27 12	41817.60	0.22	362.67	0.00	12.01	12.01	740.07
1998 09 28 12	41472.00	0.01	376.85	0.00	12.87	12.87	806.72
1998 09 29 12	41472.00	0.00	341.74	0.00	11.45	11.45	752.09
1998 09 30 12	41126.40	2.90	362.15	0.00	12.78	12.78	740.54
1998 10 01 12	41126.40	0.28	236.89	0.00	10.74	10.74	940.60
1998 10 02 12	40780.80	21.02	127.40	0.00	4.97	4.97	796.64
1998 10 03 12	40435.20	7.77	177.67	0.00	4.18	4.18	732.24
1998 10 04 12	40435.20	0.80	287.27	0.00	4.50	4.50	726.16
1998 10 05 12	40089.60	0.00	289.38	0.00	8.44	8.44	903.33
1998 10 06 12	40089.60	2.22	292.91	0.00	10.67	10.67	957.69
1998 10 07 12	39744.00	0.23	282.99	0.00	11.91	11.91	961.37
1998 10 08 12	39398.40	32.66	176.66	0.00	7.07	7.07	904.72
1998 10 09 12	39398.40	9.65	199.05	0.00	4.45	4.45	753.38
1998 10 10 12	39052.80	6.59	148.31	0.00	3.50	3.50	692.55
1998 10 11 12	39052.80	1.37	141.53	0.00	4.87	4.87	695.53
1998 10 12 12	38707.20	73.20	129.55	0.00	6.63	6.63	909.29
1998 10 13 12	38361.60	26.38	131.21	0.00	6.19	6.19	891.46
1998 10 14 12	38361.60	9.85	168.17	0.00	4.48	4.48	750.48
1998 10 15 12	38016.00	4.58	293.01	0.00	3.16	3.16	638.28
1998 10 16 12	38016.00	0.00	156.97	0.00	3.70	3.70	617.24
1998 10 17 12	37670.40	7.19	208.21	0.00	6.24	6.24	845.56
1998 10 18 12	37341.06	0.00	315.96	0.00	3.59	3.59	536.60
1998 10 19 12	37324.80	0.04	305.97	0.00	4.98	4.98	538.65
1998 10 20 12	36979.20	0.00	311.11	0.00	8.45	8.45	615.85
1998 10 21 12	36979.20	0.00	307.95	0.00	11.28	11.28	623.39
1998 10 22 12	36633.60	0.00	305.27	0.00	11.02	11.02	640.17
1998 10 23 12	36633.60	0.00	299.90	0.00	8.85	8.85	645.16
1998 10 24 12	36288.00	0.63	134.52	0.00	8.30	8.30	784.54
1998 10 25 12	36131.62	0.32	231.06	0.00	5.41	5.41	804.84
1998 10 26 12	35942.40	0.93	269.52	0.00	7.90	7.90	927.67
1998 10 27 12	35596.80	0.59	62.67	0.00	8.61	8.61	952.94
1998 10 28 12	35596.80	3.32	233.44	0.00	2.63	2.63	642.61
1998 10 29 12	35251.20	1.65	226.59	0.00	1.58	1.58	580.40
1998 10 30 12	35251.20	0.06	210.43	0.00	3.07	3.07	585.90
1998 10 31 12	34905.60	8.39	149.18	0.00	5.14	5.14	718.21
1998 11 01 12	34905.60	3.79	155.06	0.00	3.40	3.40	705.64
1998 11 02 12	34560.00	8.61	70.12	0.00	4.18	4.18	768.35
1998 11 03 12	34560.00	7.03	126.65	0.00	3.97	3.97	742.16
1998 11 04 12	34214.40	16.02	66.99	0.00	4.50	4.50	796.38
1998 11 05 12	34214.40	4.91	175.99	0.00	3.34	3.34	705.93
1998 11 06 12	33868.80	6.83	157.25	0.00	1.71	1.71	617.64
1998 11 07 12	33868.80	0.09	214.57	0.00	1.35	1.35	544.42
1998 11 08 12	33523.20	0.44	253.97	0.00	1.75	1.75	512.97
1998 11 09 12	33523.20	2.36	86.75	0.00	-0.27	-0.27	537.47
1998 11 10 12	33177.60	4.09	164.87	0.00	1.06	1.06	598.11
1998 11 11 12	33177.60	5.35	134.41	0.00	2.45	2.45	687.62
1998 11 12 12	32832.00	38.92	86.45	0.00	2.76	2.76	700.67
1998 11 13 12	32832.00	93.23	80.23	0.00	7.54	7.54	1005.34
1998 11 14 12	32502.66	22.60	88.53	0.00	7.72	7.72	1019.58
1998 11 15 12	32486.40	96.41	122.59	0.00	5.57	5.57	887.31
1998 11 16 12	32458.21	15.32	138.08	0.00	2.07	2.07	646.79
1998 11 17 12	32140.80	0.80	153.86	0.00	2.56	2.56	627.14
1998 11 18 12	32140.80	8.90	176.08	0.00	1.35	1.35	623.15
1998 11 19 12	31795.20	48.68	108.97	0.00	0.95	0.95	622.01
1998 11 20 12	31795.20	69.62	111.27	0.00	5.36	5.36	882.81
1998 11 21 12	31767.01	55.35	137.68	0.00	2.34	2.34	690.97
1998 11 22 12	31449.60	36.36	174.49	0.00	-0.24	-0.24	567.31
1998 11 23 12	31449.60	22.79	136.98	0.00	0.53	0.53	600.82
1998 11 24 12	31293.22	57.52	173.39	0.00	1.34	1.34	634.56
1998 11 25 12	31104.00	91.12	118.41	0.00	3.44	3.44	757.80
1998 11 26 12	31104.00	19.80	155.85	0.00	2.51	2.51	679.65
1998 11 27 12	31075.81	5.47	122.71	0.00	1.01	1.01	606.41
1998 11 28 12	30758.40	5.45	174.50	0.00	0.07	0.07	557.17
1998 11 29 12	30758.40	31.34	126.69	0.00	-0.46	-0.46	548.47
1998 11 30 12	30758.40	26.21	134.06	0.00	-0.55	-0.55	567.01
1998 12 01 12	30429.06	64.80	123.83	0.00	0.45	0.45	616.80
1998 12 02 12	30412.80	17.82	71.91	0.00	0.53	0.53	612.31
1998 12 03 12	30412.80	8.82	112.61	0.00	-2.00	-2.00	477.19
1998 12 04 12	30412.80	1.55	185.90	0.00	-1.63	-1.63	499.09
1998 12 05 12	30083.46	30.86	148.03	0.00	-1.27	-1.27	528.71
1998 12 06 12	30067.20	14.59	168.91	0.00	-2.01	-2.01	471.82
1998 12 07 12	30067.20	34.61	79.80	0.00	0.02	0.02	586.90
1998 12 08 12	30067.20	7.61	174.79	0.00	-1.56	-1.56	488.38
1998 12 09 12	30067.20	8.00	74.59	0.00	-0.65	-0.65	534.11
1998 12 10 12	29910.82	45.26	80.94	0.00	2.22	2.22	670.87
1998 12 11 12	29721.60	38.47	93.14	0.00	2.18	2.18	689.14
1998 12 12 12	29721.60	52.61	79.26	0.00	4.78	4.78	841.60
1998 12 13 12	29721.60	28.83	98.47	0.00	5.25	5.25	852.73
1998 12 14 12	29721.60	0.71	168.41	0.00	-1.74	-1.74	476.97
1998 12 15 12	29721.60	12.36	147.40	0.00	-0.29	-0.29	553.94
1998 12 16 12	29721.60	0.39	165.44	0.00	3.72	3.72	760.28
1998 12 17 12	29721.60	1.35	205.74	0.00	2.93	2.93	665.65
