  47.04
2207.00
   17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 04 12	55987.20	0.50	457.39	0.00	7.01	7.01	555.87
1998 06 05 12	55987.20	3.85	363.09	0.00	8.82	8.82	647.35
1998 06 06 12	55987.20	6.07	392.96	0.00	9.58	9.58	717.50
1998 06 07 12	55987.20	4.51	380.28	0.00	9.90	9.90	752.16
1998 06 08 12	55988.55	1.01	348.79	0.00	8.18	8.18	678.16
1998 06 09 12	56332.80	1.07	405.00	0.00	9.33	9.33	678.26
1998 06 10 12	56332.80	8.16	399.36	0.00	12.50	12.50	945.36
1998 06 11 12	56332.80	4.77	321.15	0.00	12.98	12.98	1058.94
1998 06 12 12	56332.80	13.54	379.45	0.00	12.33	12.33	1033.25
1998 06 13 12	56332.80	4.06	361.16	0.00	12.17	12.17	988.57
1998 06 14 12	56332.80	5.09	340.63	0.00	9.26	9.26	831.50
1998 06 15 12	56332.80	6.26	308.64	0.00	8.64	8.64	827.55
1998 06 16 12	56334.15	1.52	318.82	0.00	7.15	7.15	682.51
1998 06 17 12	56678.40	0.61	368.87	0.00	9.18	9.18	792.64
1998 06 18 12	56678.40	4.88	382.77	0.00	12.23	12.23	864.46
1998 06 19 12	56678.40	19.91	333.71	0.00	11.19	11.19	868.83
1998 06 20 12	56678.40	4.02	393.84	0.00	10.23	10.23	848.03
1998 06 21 12	56678.40	2.14	441.16	0.00	11.78	11.78	805.53
1998 06 22 12	56678.40	2.14	459.78	0.00	13.41	13.41	884.23
1998 06 23 12	56678.40	3.18	368.04	0.00	13.40	13.40	941.66
1998 06 24 12	56678.40	3.64	407.51	0.00	13.18	13.18	947.09
1998 06 25 12	56678.40	5.14	300.20	0.00	11.21	11.21	941.22
1998 06 26 12	56678.40	12.62	330.07	0.00	8.55	8.55	799.22
1998 06 27 12	56334.15	5.94	372.32	0.00	8.05	8.05	754.21
1998 06 28 12	56332.80	0.39	439.53	0.00	11.49	11.49	858.75
1998 06 29 12	56332.80	0.15	469.80	0.00	13.96	13.96	938.58
1998 06 30 12	56332.80	0.84	471.06	0.00	16.59	16.59	1037.18
1998 07 01 12	56332.80	2.26	437.34	0.00	17.46	17.46	1118.43
1998 07 02 12	56332.80	5.82	496.36	0.00	17.10	17.10	1089.90
1998 07 03 12	56332.80	37.21	370.49	0.00	17.59	17.59	1329.06
1998 07 04 12	56332.80	1.69	487.23	0.00	17.86	17.86	1287.06
1998 07 05 12	55987.20	25.31	456.30	0.00	16.98	16.98	1202.19
1998 07 06 12	55987.20	1.72	493.95	0.00	14.41	14.41	1071.58
1998 07 07 12	55987.20	2.58	518.78	0.00	17.84	17.84	1247.42
1998 07 08 12	55987.20	1.23	486.08	0.00	19.56	19.56	1265.61
1998 07 09 12	55987.20	1.12	482.98	0.00	19.79	19.79	1174.30
1998 07 10 12	55641.60	3.22	457.73	0.00	21.61	21.61	1401.39
1998 07 11 12	55641.60	15.86	430.92	0.00	18.79	18.79	1285.56
1998 07 12 12	55641.60	0.78	492.56	0.00	14.13	14.13	990.34
1998 07 13 12	55297.35	0.00	519.21	0.00	14.80	14.80	1006.90
1998 07 14 12	55296.00	0.00	519.69	0.00	15.23	15.23	1035.48
1998 07 15 12	55296.00	0.22	520.42	0.00	18.35	18.35	1203.76
1998 07 16 12	55296.00	0.23	522.96	0.00	20.21	20.21	1321.97
1998 07 17 12	54950.40	0.00	527.86	0.00	21.55	21.55	1360.27
1998 07 18 12	54950.40	0.24	521.73	0.00	21.78	21.78	1405.21
1998 07 19 12	54950.40	0.08	524.00	0.00	20.24	20.24	1307.37
1998 07 20 12	54604.80	0.00	531.16	0.00	17.41	17.41	1075.35
1998 07 21 12	54604.80	0.00	526.12	0.00	16.97	16.97	1052.37
1998 07 22 12	54260.55	0.00	523.68	0.00	18.11	18.11	1194.94
1998 07 23 12	54259.20	0.54	494.03	0.00	20.05	20.05	1316.89
1998 07 24 12	54259.20	8.99	434.30	0.00	20.50	20.50	1355.99
1998 07 25 12	53913.60	0.60	509.67	0.00	20.27	20.27	1362.30
1998 07 26 12	53913.60	0.83	515.80	0.00	21.52	21.52	1349.97
1998 07 27 12	53569.35	3.94	509.26	0.00	22.64	22.64	1407.46
1998 07 28 12	53568.00	9.69	406.79	0.00	22.00	22.00	1452.75
1998 07 29 12	53568.00	2.65	447.24	0.00	19.12	19.12	1353.91
1998 07 30 12	53222.40	3.01	480.57	0.00	18.15	18.15	1289.95
1998 07 31 12	53222.40	0.59	486.93	0.00	18.91	18.91	1274.28
1998 08 01 12	52876.80	6.45	288.65	0.00	15.51	15.51	1198.97
1998 08 02 12	52876.80	0.27	417.28	0.00	14.64	14.64	1221.92
1998 08 03 12	52531.20	0.08	472.04	0.00	17.56	17.56	1245.42
1998 08 04 12	52531.20	0.00	497.33	0.00	19.78	19.78	1297.47
1998 08 05 12	52185.60	0.00	494.81	0.00	21.46	21.46	1227.08
1998 08 06 12	52185.60	0.34	489.39	0.00	21.62	21.62	1177.33
1998 08 07 12	51840.00	1.31	476.58	0.00	18.77	18.77	1159.69
1998 08 08 12	51840.00	0.16	496.95	0.00	16.21	16.21	989.55
1998 08 09 12	51494.40	0.00	494.27	0.00	17.98	17.98	957.36
1998 08 10 12	51494.40	0.00	489.01	0.00	20.41	20.41	945.52
1998 08 11 12	51148.80	0.00	486.49	0.00	19.73	19.73	1062.34
1998 08 12 12	51148.80	0.00	486.29	0.00	19.38	19.38	1056.37
1998 08 13 12	50803.20	0.00	484.31	0.00	19.72	19.72	1082.62
1998 08 14 12	50803.20	0.00	477.66	0.00	20.60	20.60	1117.28
1998 08 15 12	50457.60	0.16	482.43	0.00	19.90	19.90	1106.49
1998 08 16 12	50457.60	0.28	476.83	0.00	16.25	16.25	974.67
1998 08 17 12	50112.00	0.85	462.44	0.00	13.33	13.33	836.30
1998 08 18 12	50112.00	0.56	473.99	0.00	11.74	11.74	744.11
1998 08 19 12	49766.40	0.67	485.86	0.00	12.10	12.10	729.79
1998 08 20 12	49766.40	1.00	445.91	0.00	15.85	15.85	902.49
1998 08 21 12	49420.80	1.07	465.03	0.00	18.87	18.87	1006.09
1998 08 22 12	49075.20	6.32	472.08	0.00	16.78	16.78	999.22
1998 08 23 12	49075.20	0.49	415.22	0.00	15.97	15.97	918.81
1998 08 24 12	48729.60	3.77	420.40	0.00	12.04	12.04	932.38
1998 08 25 12	48729.60	0.57	466.80	0.00	14.22	14.22	888.60
1998 08 26 12	48384.00	0.00	465.55	0.00	15.87	15.87	825.76
1998 08 27 12	48384.00	0.00	467.78	0.00	14.34	14.34	813.32
1998 08 28 12	48038.40	0.00	468.98	0.00	17.07	17.07	792.57
1998 08 29 12	47692.80	0.00	328.84	0.00	19.45	19.45	857.15
1998 08 30 12	47692.80	0.18	462.26	0.00	19.65	19.65	948.03
1998 08 31 12	47347.20	0.05	460.52	0.00	19.17	19.17	890.82
1998 09 01 12	47347.20	0.00	450.69	0.00	19.46	19.46	840.99
1998 09 02 12	47001.60	0.20	447.92	0.00	20.26	20.26	914.84
1998 09 03 12	46657.35	0.20	447.20	0.00	20.07	20.07	903.95
1998 09 04 12	46656.00	0.00	445.73	0.00	21.11	21.11	862.49
1998 09 05 12	46310.40	0.00	443.79	0.00	20.34	20.34	933.41
1998 09 06 12	46310.40	0.46	431.43	0.00	21.14	21.14	1006.32
1998 09 07 12	45964.80	1.32	391.71	0.00	21.73	21.73	1111.15
1998 09 08 12	45964.80	9.55	290.96	0.00	19.20	19.20	1244.74
1998 09 09 12	45619.20	8.90	155.74	0.00	13.12	13.12	1196.79
1998 09 10 12	45273.60	0.64	345.67	0.00	12.69	12.69	1081.82
1998 09 11 12	45273.60	0.35	421.30	0.00	14.07	14.07	926.19
1998 09 12 12	44928.00	0.00	427.08	0.00	13.95	13.95	873.77
1998 09 13 12	44928.00	0.00	417.46	0.00	14.22	14.22	890.32
1998 09 14 12	44582.40	0.00	421.53	0.00	15.40	15.40	898.57
1998 09 15 12	44236.80	0.00	425.14	0.00	17.28	17.28	848.53
1998 09 16 12	44236.80	0.31	412.84	0.00	18.75	18.75	887.43
1998 09 17 12	43891.20	0.39	396.20	0.00	19.40	19.40	963.96
1998 09 18 12	43891.20	1.52	351.56	0.00	15.61	15.61	925.37
1998 09 19 12	43545.60	4.25	288.26	0.00	7.83	7.83	719.19
1998 09 20 12	43200.00	1.20	344.54	0.00	7.42	7.42	670.10
1998 09 21 12	43200.00	0.42	399.09	0.00	7.78	7.78	652.99
1998 09 22 12	42854.40	0.50	408.56	0.00	9.83	9.83	610.17
1998 09 23 12	42508.80	0.00	405.02	0.00	11.14	11.14	632.78
1998 09 24 12	42508.80	0.84	382.04	0.00	11.51	11.51	670.61
1998 09 25 12	42163.20	4.57	250.19	0.00	10.40	10.40	765.73
1998 09 26 12	42163.20	0.47	368.97	0.00	8.01	8.01	724.77
1998 09 27 12	41817.60	0.24	391.24	0.00	9.65	9.65	707.60
1998 09 28 12	41472.00	0.00	388.10	0.00	11.56	11.56	758.87
1998 09 29 12	41472.00	0.00	384.92	0.00	11.97	11.97	725.99
1998 09 30 12	41126.40	0.00	381.83	0.00	11.27	11.27	773.95
1998 10 01 12	41126.40	1.70	362.80	0.00	12.11	12.11	783.12
1998 10 02 12	40780.80	12.24	256.16	0.00	11.19	11.19	781.64
1998 10 03 12	40435.20	0.93	295.04	0.00	4.49	4.49	502.85
1998 10 04 12	40435.20	0.74	365.39	0.00	4.29	4.29	500.39
1998 10 05 12	40089.60	0.04	267.85	0.00	2.83	2.83	484.32
1998 10 06 12	40089.60	0.00	364.28	0.00	6.68	6.68	602.72
1998 10 07 12	39744.00	0.00	365.76	0.00	10.59	10.59	651.23
1998 10 08 12	39742.65	0.54	286.31	0.00	10.26	10.26	585.96
1998 10 09 12	39398.40	1.11	241.00	0.00	7.66	7.66	600.55
1998 10 10 12	39052.80	2.35	264.77	0.00	5.75	5.75	536.38
1998 10 11 12	39052.80	8.86	340.92	0.00	3.72	3.72	518.84
1998 10 12 12	38707.20	0.05	320.88	0.00	7.97	7.97	547.10
1998 10 13 12	38707.20	1.11	229.49	0.00	10.77	10.77	611.12
1998 10 14 12	38361.60	2.51	193.96	0.00	5.54	5.54	595.94
1998 10 15 12	38016.00	3.05	198.48	0.00	3.55	3.55	522.21
1998 10 16 12	38016.00	1.67	309.75	0.00	1.07	1.07	453.94
1998 10 17 12	37670.40	0.29	230.66	0.00	1.81	1.81	423.58
1998 10 18 12	37670.40	1.00	312.81	0.00	3.92	3.92	518.52
1998 10 19 12	37324.80	0.28	333.29	0.00	2.16	2.16	398.40
1998 10 20 12	37324.80	0.00	328.30	0.00	3.49	3.49	426.70
1998 10 21 12	36979.20	0.00	325.49	0.00	6.75	6.75	499.98
1998 10 22 12	36633.60	0.00	320.60	0.00	8.28	8.28	550.78
1998 10 23 12	36633.60	0.00	148.47	0.00	8.57	8.57	628.87
1998 10 24 12	36288.00	0.00	313.83	0.00	7.71	7.71	604.75
1998 10 25 12	36288.00	0.18	308.71	0.00	7.56	7.56	527.03
1998 10 26 12	35942.40	0.23	278.93	0.00	5.93	5.93	670.07
1998 10 27 12	35942.40	0.91	299.80	0.00	6.48	6.48	636.08
1998 10 28 12	35596.80	2.11	98.71	0.00	5.17	5.17	613.49
1998 10 29 12	35596.80	1.69	188.01	0.00	1.30	1.30	443.52
1998 10 30 12	35251.20	0.00	304.46	0.00	1.26	1.26	388.46
1998 10 31 12	35251.20	0.00	261.29	0.00	2.12	2.12	352.13
1998 11 01 12	34905.60	0.25	170.82	0.00	4.99	4.99	390.79
1998 11 02 12	34905.60	0.83	173.94	0.00	3.43	3.43	534.81
1998 11 03 12	34560.00	1.05	264.43	0.00	2.22	2.22	485.96
1998 11 04 12	34560.00	1.03	170.02	0.00	-0.04	-0.04	410.22
1998 11 05 12	34214.40	2.71	181.46	0.00	1.80	1.80	502.15
1998 11 06 12	34214.40	1.49	101.83	0.00	0.86	0.86	481.16
1998 11 07 12	33868.80	2.24	178.97	0.00	-1.24	-1.24	415.09
1998 11 08 12	33868.80	11.91	195.74	0.00	-2.53	-2.53	409.57
1998 11 09 12	33523.20	0.78	228.90	0.00	-4.36	-4.36	351.52
1998 11 10 12	33523.20	0.37	124.01	0.00	-3.46	-3.46	376.39
1998 11 11 12	33177.60	0.30	153.60	0.00	-2.67	-2.67	393.04
1998 11 12 12	33177.60	3.48	182.82	0.00	-1.30	-1.30	430.55
1998 11 13 12	32832.00	8.53	107.12	0.00	2.78	2.78	541.38
1998 11 14 12	32832.00	21.22	95.00	0.00	3.95	3.95	675.38
1998 11 15 12	32830.65	2.58	141.30	0.00	5.36	5.36	608.45
1998 11 16 12	32486.40	5.96	227.65	0.00	3.72	3.72	521.90
1998 11 17 12	32486.40	5.85	146.95	0.00	1.15	1.15	448.94
1998 11 18 12	32140.80	6.20	99.14	0.00	-0.08	-0.08	483.74
1998 11 19 12	32140.80	1.44	173.48	0.00	-1.16	-1.16	453.87
1998 11 20 12	32139.45	3.21	128.63	0.00	-0.86	-0.86	448.73
1998 11 21 12	31795.20	34.60	136.49	0.00	2.92	2.92	587.88
1998 11 22 12	31795.20	20.09	184.83	0.00	1.22	1.22	473.01
1998 11 23 12	31449.60	4.33	132.49	0.00	-1.99	-1.99	402.66
1998 11 24 12	31449.60	20.44	168.00	0.00	1.51	1.51	504.15
1998 11 25 12	31449.60	2.21	99.84	0.00	0.16	0.16	450.79
1998 11 26 12	31104.00	1.03	104.94	0.00	3.89	3.89	516.21
1998 11 27 12	31104.00	10.92	148.50	0.00	3.30	3.30	558.57
1998 11 28 12	31104.00	15.34	143.08	0.00	3.21	3.21	627.21
1998 11 29 12	31102.65	1.63	152.21	0.00	-0.43	-0.43	455.58
1998 11 30 12	30758.40	2.15	157.27	0.00	-0.60	-0.60	452.76
1998 12 01 12	30758.40	13.47	112.44	0.00	1.87	1.87	512.28
1998 12 02 12	30758.40	6.71	142.50	0.00	1.43	1.43	508.88
1998 12 03 12	30412.80	5.34	85.21	0.00	-0.48	-0.48	453.07
1998 12 04 12	30412.80	1.79	147.17	0.00	-4.97	-4.97	345.12
1998 12 05 12	30412.80	0.60	155.01	0.00	-6.24	-6.24	301.56
1998 12 06 12	30412.80	0.67	183.04	0.00	-5.64	-5.64	300.84
1998 12 07 12	30412.80	1.58	154.77	0.00	-5.09	-5.09	327.37
1998 12 08 12	30067.20	1.25	184.75	0.00	-3.08	-3.08	366.50
1998 12 09 12	30067.20	1.18	204.34	0.00	-6.63	-6.63	303.01
1998 12 10 12	30067.20	0.32	164.85	0.00	-5.75	-5.75	296.26
1998 12 11 12	30067.20	1.38	125.38	0.00	-0.59	-0.59	446.65
1998 12 12 12	30067.20	0.77	157.22	0.00	1.04	1.04	511.52
1998 12 13 12	30067.20	1.15	118.91	0.00	2.82	2.82	539.13
1998 12 14 12	30067.20	2.84	158.75	0.00	2.03	2.03	497.83
1998 12 15 12	30065.85	0.54	142.50	0.00	-3.96	-3.96	329.86
1998 12 16 12	29721.60	0.47	100.64	0.00	-0.85	-0.85	445.31
1998 12 17 12	29721.60	1.02	93.58	0.00	0.50	0.50	474.30
1998 12 18 12	29721.60	7.29	92.82	0.00	-7.48	-7.48	237.83
1998 12 19 12	29721.60	0.00	150.68	0.00	-18.65	-18.65	88.37
1998 12 20 12	29721.60	0.00	207.88	0.00	-22.17	-22.17	66.82
1998 12 21 12	29721.60	0.27	200.90	0.00	-21.41	-21.41	80.03
1998 12 22 12	29721.60	0.20	123.26	0.00	-17.01	-17.01	120.47
1998 12 23 12	29721.60	1.76	194.10	0.00	-15.03	-15.03	142.97
1998 12 24 12	29721.60	4.44	130.22	0.00	-11.43	-11.43	199.84
1998 12 25 12	29721.60	12.84	141.86	0.00	-4.62	-4.62	366.92
1998 12 26 12	30065.85	11.63	132.37	0.00	-1.51	-1.51	435.71
1998 12 27 12	30067.20	4.39	162.28	0.00	-4.54	-4.54	362.60
1998 12 28 12	30067.20	17.21	158.78	0.00	0.58	0.58	518.51
1998 12 29 12	30067.20	9.19	117.54	0.00	-0.87	-0.87	492.05
1998 12 30 12	30067.20	13.67	185.23	0.00	0.51	0.51	532.57
1998 12 31 12	30067.20	3.84	132.02	0.00	-2.20	-2.20	419.78
1999 01 01 12	30067.20	2.06	177.12	0.00	-2.31	-2.31	412.63
1999 01 02 12	30067.20	0.81	195.24	0.00	-6.38	-6.38	308.92
1999 01 03 12	30411.45	0.60	158.74	0.00	-8.58	-8.58	266.75
1999 01 04 12	30412.80	0.59	124.55	0.00	-6.17	-6.17	318.81
1999 01 05 12	30412.80	2.42	114.33	0.00	-1.28	-1.28	458.62
1999 01 06 12	30412.80	2.50	178.65	0.00	-1.28	-1.28	433.08
1999 01 07 12	30412.80	6.23	177.66	0.00	-2.94	-2.94	401.76
1999 01 08 12	30758.40	3.01	172.05	0.00	-4.61	-4.61	366.67
1999 01 09 12	30758.40	6.32	138.12	0.00	-2.37	-2.37	431.78
1999 01 10 12	30758.40	7.75	118.78	0.00	-1.47	-1.47	480.44
1999 01 11 12	30758.40	5.90	193.04	0.00	1.62	1.62	542.75
1999 01 12 12	31104.00	2.07	130.38	0.00	-0.40	-0.40	456.28
1999 01 13 12	31104.00	0.78	224.44	0.00	-2.21	-2.21	431.43
1999 01 14 12	31104.00	2.48	115.34	0.00	-0.61	-0.61	438.47
1999 01 15 12	31449.60	6.33	155.67	0.00	0.69	0.69	500.43
1999 01 16 12	31449.60	8.04	207.90	0.00	-2.82	-2.82	391.82
1999 01 17 12	31449.60	4.59	160.92	0.00	-3.83	-3.83	372.68
1999 01 18 12	31795.20	12.53	192.91	0.00	-1.01	-1.01	452.58
1999 01 19 12	31795.20	5.95	197.70	0.00	-0.58	-0.58	470.88
1999 01 20 12	31795.20	5.75	212.38	0.00	-1.03	-1.03	467.60
1999 01 21 12	32140.80	3.59	152.78	0.00	-3.12	-3.12	405.16
1999 01 22 12	32140.80	3.90	130.01	0.00	-2.61	-2.61	424.27
1999 01 23 12	32140.80	8.40	217.38	0.00	-4.48	-4.48	353.56
1999 01 24 12	32486.40	0.80	268.78	0.00	-11.58	-11.58	203.61
1999 01 25 12	32486.40	0.00	252.60	0.00	-12.23	-12.23	198.69
1999 01 26 12	32832.00	0.00	232.92	0.00	-9.52	-9.52	230.08
1999 01 27 12	32832.00	0.67	266.45	0.00	-8.37	-8.37	271.40
1999 01 28 12	33177.60	0.74	112.49	0.00	-5.80	-5.80	307.24
1999 01 29 12	33177.60	0.75	272.73	0.00	-1.80	-1.80	385.83
1999 01 30 12	33177.60	0.56	280.72	0.00	-2.79	-2.79	292.34
1999 01 31 12	33523.20	0.83	243.67	0.00	-1.98	-1.98	308.13
1999 02 01 12	33523.20	1.26	183.12	0.00	-3.50	-3.50	337.61
1999 02 02 12	33868.80	1.37	113.11	0.00	-3.68	-3.68	369.13
1999 02 03 12	33868.80	1.74	288.01	0.00	-2.37	-2.37	378.34
1999 02 04 12	34214.40	2.28	180.22	0.00	-1.89	-1.89	375.47
1999 02 05 12	34214.40	1.79	314.55	0.00	-3.18	-3.18	350.05
1999 02 06 12	34560.00	0.85	237.69	0.00	-1.86	-1.86	387.53
1999 02 07 12	34560.00	19.82	232.13	0.00	0.21	0.21	444.26
1999 02 08 12	34905.60	12.50	311.39	0.00	-3.89	-3.89	314.61
1999 02 09 12	34905.60	14.78	260.73	0.00	-4.03	-4.03	366.72
1999 02 10 12	35251.20	14.02	196.98	0.00	-6.98	-6.98	299.34
1999 02 11 12	35251.20	1.12	299.54	0.00	-8.05	-8.05	257.06
1999 02 12 12	35596.80	1.48	282.80	0.00	-7.02	-7.02	260.80
1999 02 13 12	35596.80	0.62	246.32	0.00	-2.19	-2.19	347.97
1999 02 14 12	35942.40	5.91	267.51	0.00	-1.75	-1.75	416.70
1999 02 15 12	36286.65	0.95	263.51	0.00	-4.67	-4.67	363.87
1999 02 16 12	36288.00	0.59	255.73	0.00	-3.19	-3.19	367.78
1999 02 17 12	36633.60	1.79	234.51	0.00	-1.95	-1.95	403.81
1999 02 18 12	36633.60	2.33	304.34	0.00	-3.66	-3.66	355.15
1999 02 19 12	36979.20	5.36	284.72	0.00	-1.51	-1.51	430.82
1999 02 20 12	36979.20	2.94	364.16	0.00	-4.72	-4.72	338.79
1999 02 21 12	37324.80	1.41	281.17	0.00	-3.54	-3.54	333.45
1999 02 22 12	37324.80	2.43	334.83	0.00	-3.69	-3.69	346.89
1999 02 23 12	37670.40	34.32	271.55	0.00	-0.45	-0.45	449.00
1999 02 24 12	38016.00	12.64	202.56	0.00	1.15	1.15	547.30
1999 02 25 12	38016.00	3.55	278.68	0.00	2.07	2.07	521.68
1999 02 26 12	38361.60	3.44	303.07	0.00	-1.64	-1.64	402.32
1999 02 27 12	38361.60	2.99	215.51	0.00	-4.71	-4.71	321.87
1999 02 28 12	38707.20	24.55	210.95	0.00	1.53	1.53	559.93
1999 03 01 12	38707.20	7.62	227.81	0.00	-0.03	-0.03	464.53
1999 03 02 12	39052.80	1.55	396.37	0.00	-3.38	-3.38	353.64
1999 03 03 12	39398.40	4.57	216.89	0.00	-1.14	-1.14	407.60
1999 03 04 12	39398.40	5.05	317.56	0.00	-3.72	-3.72	320.95
1999 03 05 12	39744.00	2.80	233.98	0.00	-5.56	-5.56	309.15
1999 03 06 12	39744.00	0.14	430.96	0.00	-6.41	-6.41	268.69
1999 03 07 12	40089.60	0.47	303.62	0.00	-5.19	-5.19	303.72
1999 03 08 12	40435.20	0.17	407.69	0.00	-4.06	-4.06	326.50
1999 03 09 12	40435.20	0.37	332.46	0.00	-0.98	-0.98	406.63
1999 03 10 12	40780.80	1.62	360.38	0.00	-1.66	-1.66	385.83
1999 03 11 12	40780.80	0.15	301.89	0.00	-2.62	-2.62	362.28
1999 03 12 12	41126.40	0.00	446.24	0.00	-3.07	-3.07	332.17
1999 03 13 12	41472.00	0.00	256.20	0.00	0.42	0.42	420.93
1999 03 14 12	41472.00	0.00	396.91	0.00	3.04	3.04	496.09
1999 03 15 12	41817.60	0.00	340.26	0.00	2.78	2.78	461.22
1999 03 16 12	41817.60	2.46	198.06	0.00	0.06	0.06	435.34
1999 03 17 12	42163.20	0.98	374.51	0.00	-3.42	-3.42	329.53
1999 03 18 12	42508.80	0.00	418.64	0.00	0.96	0.96	408.22
1999 03 19 12	42508.80	0.00	472.12	0.00	5.02	5.02	488.46
1999 03 20 12	42854.40	0.00	476.14	0.00	7.30	7.30	552.56
1999 03 21 12	42854.40	0.00	451.85	0.00	8.69	8.69	548.20
1999 03 22 12	43200.00	0.92	416.46	0.00	4.42	4.42	565.81
1999 03 23 12	43545.60	0.00	472.52	0.00	1.99	1.99	457.28
1999 03 24 12	43545.60	0.00	494.38	0.00	2.28	2.28	409.46
1999 03 25 12	43891.20	0.13	366.17	0.00	4.70	4.70	479.83
1999 03 26 12	43891.20	3.96	263.03	0.00	2.35	2.35	484.46
1999 03 27 12	44236.80	1.35	306.37	0.00	-3.83	-3.83	316.44
1999 03 28 12	44582.40	1.66	354.73	0.00	-4.51	-4.51	279.95
1999 03 29 12	44582.40	5.85	336.99	0.00	-1.46	-1.46	377.61
1999 03 30 12	44928.00	7.15	419.33	0.00	0.11	0.11	410.36
1999 03 31 12	44928.00	1.95	465.92	0.00	-3.35	-3.35	332.84
1999 04 01 12	45273.60	0.56	492.26	0.00	-4.19	-4.19	312.88
1999 04 02 12	45619.20	0.25	515.73	0.00	-5.51	-5.51	252.95
1999 04 03 12	45619.20	0.00	368.24	0.00	-2.79	-2.79	297.63
1999 04 04 12	45964.80	0.00	187.49	0.00	-3.15	-3.15	368.27
1999 04 05 12	45964.80	0.00	408.15	0.00	-1.71	-1.71	361.29
1999 04 06 12	46310.40	0.00	289.96	0.00	0.24	0.24	400.57
1999 04 07 12	46656.00	0.00	509.85	0.00	1.77	1.77	409.98
1999 04 08 12	46656.00	1.15	391.23	0.00	2.37	2.37	401.59
1999 04 09 12	47001.60	1.67	372.36	0.00	1.06	1.06	436.18
1999 04 10 12	47001.60	0.22	377.20	0.00	-1.76	-1.76	312.00
1999 04 11 12	47347.20	0.00	528.95	0.00	1.29	1.29	307.03
1999 04 12 12	47692.80	0.00	518.29	0.00	3.99	3.99	406.08
1999 04 13 12	47692.80	0.43	380.72	0.00	5.36	5.36	504.51
1999 04 14 12	48038.40	0.59	455.75	0.00	0.88	0.88	340.53
1999 04 15 12	48038.40	0.00	545.83	0.00	0.64	0.64	263.07
1999 04 16 12	48384.00	0.00	547.74	0.00	3.43	3.43	306.18
1999 04 17 12	48384.00	0.00	540.19	0.00	7.91	7.91	429.28
1999 04 18 12	48729.60	0.00	448.74	0.00	10.38	10.38	574.49
1999 04 19 12	49075.20	0.57	328.22	0.00	9.75	9.75	734.80
1999 04 20 12	49075.20	2.43	397.48	0.00	5.93	5.93	593.33
1999 04 21 12	49420.80	1.05	227.31	0.00	0.85	0.85	389.33
1999 04 22 12	49420.80	0.40	290.38	0.00	-0.62	-0.62	436.32
1999 04 23 12	49766.40	0.00	502.99	0.00	2.90	2.90	494.55
1999 04 24 12	49766.40	0.00	564.11	0.00	6.49	6.49	497.47
1999 04 25 12	50112.00	0.00	555.62	0.00	9.19	9.19	575.06
1999 04 26 12	50113.35	0.56	409.10	0.00	8.39	8.39	623.56
1999 04 27 12	50457.60	0.46	279.93	0.00	3.44	3.44	445.48
1999 04 28 12	50803.20	5.31	253.46	0.00	3.86	3.86	533.18
1999 04 29 12	50803.20	7.60	211.95	0.00	1.25	1.25	469.13
1999 04 30 12	51148.80	4.43	506.89	0.00	2.94	2.94	537.61
1999 05 01 12	51148.80	0.80	312.85	0.00	6.95	6.95	668.75
1999 05 02 12	51494.40	0.66	314.01	0.00	4.66	4.66	565.33
1999 05 03 12	51494.40	2.09	434.14	0.00	4.58	4.58	500.97
1999 05 04 12	51840.00	0.43	194.11	0.00	2.20	2.20	408.84
1999 05 05 12	51840.00	0.00	331.68	0.00	0.72	0.72	343.08
1999 05 06 12	52185.60	0.00	517.29	0.00	3.54	3.54	441.05
1999 05 07 12	52185.60	1.41	320.73	0.00	6.08	6.08	510.70
1999 05 08 12	52531.20	1.65	292.31	0.00	0.50	0.50	357.60
1999 05 09 12	52531.20	6.62	372.17	0.00	0.11	0.11	398.55
1999 05 10 12	52876.80	4.30	233.58	0.00	-0.10	-0.10	445.37
1999 05 11 12	52876.80	0.42	369.23	0.00	1.68	1.68	432.95
1999 05 12 12	53222.40	0.83	305.60	0.00	4.60	4.60	539.80
1999 05 13 12	53222.40	2.30	348.12	0.00	3.97	3.97	509.10
1999 05 14 12	53222.40	1.56	346.58	0.00	3.19	3.19	464.33
1999 05 15 12	53568.00	0.26	339.92	0.00	3.69	3.69	480.41
1999 05 16 12	53568.00	0.10	406.14	0.00	4.67	4.67	526.52
1999 05 17 12	53913.60	0.54	320.06	0.00	7.16	7.16	560.16
1999 05 18 12	53913.60	7.58	368.88	0.00	8.32	8.32	716.52
1999 05 19 12	54259.20	3.60	405.25	0.00	7.51	7.51	663.18
1999 05 20 12	54259.20	1.63	492.31	0.00	9.45	9.45	661.93
1999 05 21 12	54259.20	1.55	389.65	0.00	9.90	9.90	698.52
1999 05 22 12	54604.80	0.00	467.50	0.00	8.80	8.80	677.26
1999 05 23 12	54604.80	0.00	536.53	0.00	11.38	11.38	668.52
1999 05 24 12	54604.80	0.00	538.24	0.00	16.15	16.15	800.40
1999 05 25 12	54950.40	1.15	527.08	0.00	17.40	17.40	928.70
1999 05 26 12	54950.40	0.41	545.99	0.00	11.19	11.19	698.06
1999 05 27 12	54950.40	0.00	537.40	0.00	12.14	12.14	630.04
