  45.39
 879.00
   14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 04 12	39744.00	2.93	322.13	0.00	6.27	6.27	812.59
1994 03 05 12	39744.00	0.00	470.06	0.00	2.21	2.21	533.77
1994 03 06 12	40089.60	0.00	480.10	0.00	1.99	1.99	443.07
1994 03 07 12	40435.20	0.00	467.92	0.00	3.06	3.06	355.44
1994 03 08 12	40435.20	0.00	404.14	0.00	4.10	4.10	377.57
1994 03 09 12	40780.80	0.00	371.15	0.00	6.25	6.25	504.14
1994 03 10 12	40780.80	5.41	334.71	0.00	5.64	5.64	729.50
1994 03 11 12	41126.40	0.56	481.76	0.00	4.18	4.18	637.91
1994 03 12 12	41126.40	0.00	495.25	0.00	6.47	6.47	578.50
1994 03 13 12	41472.00	0.42	425.67	0.00	10.50	10.50	687.64
1994 03 14 12	41472.00	0.00	467.67	0.00	9.80	9.80	728.38
1994 03 15 12	41817.60	0.65	296.29	0.00	7.98	7.98	656.52
1994 03 16 12	42163.20	7.43	243.30	0.00	4.74	4.74	721.13
1994 03 17 12	42163.20	12.96	182.37	0.00	3.07	3.07	647.97
1994 03 18 12	42508.80	24.57	307.06	0.00	2.93	2.93	659.28
1994 03 19 12	42508.80	9.85	222.44	0.00	0.01	0.01	514.32
1994 03 20 12	42854.40	13.63	118.85	0.00	1.31	1.31	588.82
1994 03 21 12	42854.40	27.35	331.53	0.00	1.25	1.25	553.13
1994 03 22 12	43200.00	2.18	195.08	0.00	-0.75	-0.75	464.90
1994 03 23 12	43545.60	0.93	440.89	0.00	0.66	0.66	481.58
1994 03 24 12	43545.60	0.00	471.47	0.00	4.66	4.66	489.37
1994 03 25 12	43891.20	0.00	547.14	0.00	5.23	5.23	437.71
1994 03 26 12	43891.20	0.00	552.44	0.00	7.39	7.39	481.85
1994 03 27 12	44236.80	0.00	556.89	0.00	10.10	10.10	587.23
1994 03 28 12	44236.80	0.00	560.78	0.00	12.48	12.48	651.00
1994 03 29 12	44582.40	0.00	556.11	0.00	11.51	11.51	700.65
1994 03 30 12	44928.00	17.49	227.47	0.00	7.84	7.84	832.88
1994 03 31 12	44928.00	20.66	186.64	0.00	6.22	6.22	874.28
1994 04 01 12	45273.60	1.93	501.15	0.00	7.61	7.61	896.74
1994 04 02 12	45273.60	0.59	291.51	0.00	7.93	7.93	884.55
1994 04 03 12	45619.20	3.16	266.93	0.00	3.73	3.73	667.90
1994 04 04 12	45619.20	6.51	349.10	0.00	2.36	2.36	592.34
1994 04 05 12	45964.80	2.48	372.37	0.00	3.21	3.21	563.21
1994 04 06 12	45964.80	34.67	285.41	0.00	3.21	3.21	636.99
1994 04 07 12	46310.40	13.09	227.44	0.00	2.09	2.09	597.94
1994 04 08 12	46656.00	32.33	226.50	0.00	3.85	3.85	681.77
1994 04 09 12	46656.00	7.29	273.51	0.00	3.35	3.35	645.91
1994 04 10 12	47001.60	4.89	416.30	0.00	4.18	4.18	664.29
1994 04 11 12	47001.60	0.00	447.67	0.00	7.04	7.04	691.42
1994 04 12 12	47347.20	9.79	276.20	0.00	7.46	7.46	786.17
1994 04 13 12	47347.20	0.00	317.28	0.00	4.03	4.03	641.28
1994 04 14 12	47692.80	4.23	434.20	0.00	4.29	4.29	672.77
1994 04 15 12	47692.80	0.00	522.48	0.00	8.29	8.29	710.22
1994 04 16 12	48038.40	0.00	508.42	0.00	14.68	14.68	972.22
1994 04 17 12	48384.00	0.00	414.26	0.00	13.41	13.41	918.62
1994 04 18 12	48384.00	0.09	467.11	0.00	14.92	14.92	1219.75
1994 04 19 12	48729.60	10.09	327.79	0.00	10.29	10.29	885.73
1994 04 20 12	48729.60	3.81	444.24	0.00	9.00	9.00	850.58
1994 04 21 12	49075.20	2.69	367.99	0.00	8.64	8.64	865.91
1994 04 22 12	49075.20	0.00	477.83	0.00	7.64	7.64	750.12
1994 04 23 12	49420.80	3.30	383.55	0.00	8.44	8.44	818.17
1994 04 24 12	49420.80	23.30	338.61	0.00	6.24	6.24	813.68
1994 04 25 12	49766.40	2.02	381.99	0.00	5.87	5.87	661.59
1994 04 26 12	49766.40	1.49	259.49	0.00	6.40	6.40	672.37
1994 04 27 12	50112.00	0.29	476.09	0.00	7.64	7.64	832.31
1994 04 28 12	50112.00	0.60	503.64	0.00	8.75	8.75	877.28
1994 04 29 12	50457.60	0.00	472.34	0.00	11.39	11.39	897.51
1994 04 30 12	50457.60	9.44	469.34	0.00	7.12	7.12	781.95
1994 05 01 12	50803.20	0.33	506.60	0.00	6.73	6.73	677.40
1994 05 02 12	50803.20	2.04	274.28	0.00	6.12	6.12	759.53
1994 05 03 12	51148.80	0.00	461.17	0.00	7.99	7.99	815.47
1994 05 04 12	51148.80	26.45	404.47	0.00	10.34	10.34	1039.36
1994 05 05 12	51494.40	0.40	640.94	0.00	11.97	11.97	963.68
1994 05 06 12	51494.40	0.00	633.52	0.00	14.94	14.94	986.07
1994 05 07 12	51840.00	0.03	645.79	0.00	16.35	16.35	1101.57
1994 05 08 12	51840.00	0.00	655.55	0.00	14.34	14.34	1160.92
1994 05 09 12	52185.60	0.00	623.18	0.00	13.74	13.74	1013.54
1994 05 10 12	52185.60	0.00	612.34	0.00	14.96	14.96	997.82
1994 05 11 12	52185.60	0.00	606.51	0.00	15.69	15.69	1195.94
1994 05 12 12	52531.20	0.29	599.21	0.00	11.56	11.56	1073.55
1994 05 13 12	52531.20	0.00	576.63	0.00	8.70	8.70	790.41
1994 05 14 12	52876.80	0.00	499.50	0.00	9.71	9.71	898.13
1994 05 15 12	52876.80	10.71	394.75	0.00	8.68	8.68	929.74
1994 05 16 12	52876.80	5.57	448.73	0.00	7.16	7.16	802.07
1994 05 17 12	53222.40	8.10	367.05	0.00	6.76	6.76	838.66
1994 05 18 12	53222.40	1.84	452.74	0.00	8.57	8.57	896.89
1994 05 19 12	53568.00	17.64	427.27	0.00	8.84	8.84	980.64
1994 05 20 12	53568.00	6.66	423.36	0.00	9.34	9.34	955.68
1994 05 21 12	53568.00	2.01	461.16	0.00	9.40	9.40	873.98
1994 05 22 12	53913.60	0.27	603.99	0.00	11.07	11.07	982.39
1994 05 23 12	53913.60	0.00	655.95	0.00	13.85	13.85	1151.49
1994 05 24 12	53913.60	0.00	638.62	0.00	15.07	15.07	1301.07
1994 05 25 12	54259.20	0.00	498.79	0.00	13.53	13.53	1198.18
1994 05 26 12	54259.20	0.00	554.28	0.00	9.97	9.97	942.96
1994 05 27 12	54259.20	1.03	530.48	0.00	7.87	7.87	846.28
1994 05 28 12	54604.80	2.00	215.64	0.00	7.08	7.08	798.98
1994 05 29 12	54604.80	14.78	349.91	0.00	6.14	6.14	833.06
1994 05 30 12	54604.80	1.77	492.60	0.00	8.62	8.62	877.03
1994 05 31 12	54604.80	0.32	356.31	0.00	12.41	12.41	972.56
1994 06 01 12	54950.40	6.49	497.89	0.00	9.40	9.40	940.77
1994 06 02 12	54950.40	0.00	465.10	0.00	11.66	11.66	894.98
1994 06 03 12	54950.40	0.35	396.18	0.00	12.66	12.66	1115.90
1994 06 04 12	54950.40	10.07	334.24	0.00	9.76	9.76	991.80
1994 06 05 12	55296.00	1.22	282.30	0.00	9.30	9.30	1008.34
1994 06 06 12	55296.00	22.39	312.93	0.00	7.87	7.87	885.36
1994 06 07 12	55296.00	11.64	262.01	0.00	6.34	6.34	807.02
1994 06 08 12	55296.00	0.31	361.81	0.00	9.14	9.14	864.58
1994 06 09 12	55296.00	0.00	465.00	0.00	12.45	12.45	1049.64
1994 06 10 12	55641.60	0.00	545.02	0.00	14.74	14.74	1259.03
1994 06 11 12	55641.60	0.00	407.88	0.00	15.56	15.56	1340.31
1994 06 12 12	55641.60	0.55	409.92	0.00	13.71	13.71	1257.04
1994 06 13 12	55641.60	22.10	343.91	0.00	8.45	8.45	954.58
1994 06 14 12	55641.60	23.89	293.81	0.00	5.77	5.77	779.44
1994 06 15 12	55641.60	6.26	317.08	0.00	6.78	6.78	817.29
1994 06 16 12	55641.60	3.22	482.39	0.00	9.55	9.55	895.35
1994 06 17 12	55641.60	0.00	409.55	0.00	10.74	10.74	964.45
1994 06 18 12	55641.60	11.54	464.58	0.00	9.71	9.71	941.91
1994 06 19 12	55641.60	0.00	564.20	0.00	11.29	11.29	971.03
1994 06 20 12	55641.60	0.00	555.28	0.00	15.30	15.30	1290.87
1994 06 21 12	55641.60	0.00	523.79	0.00	15.55	15.55	1358.52
1994 06 22 12	55641.60	0.00	488.87	0.00	15.65	15.65	1368.62
1994 06 23 12	55641.60	1.78	496.38	0.00	13.37	13.37	1263.30
1994 06 24 12	55641.60	0.00	531.09	0.00	10.92	10.92	1017.34
1994 06 25 12	55641.60	0.00	488.50	0.00	11.55	11.55	1051.40
1994 06 26 12	55641.60	3.69	435.35	0.00	10.70	10.70	1032.30
1994 06 27 12	55641.60	0.00	561.09	0.00	13.18	13.18	1124.90
1994 06 28 12	55641.60	0.00	562.73	0.00	15.39	15.39	1295.69
1994 06 29 12	55641.60	0.00	559.59	0.00	14.02	14.02	1194.58
1994 06 30 12	55641.60	0.00	561.25	0.00	12.89	12.89	1127.40
1994 07 01 12	55641.60	7.45	272.84	0.00	12.30	12.30	1135.26
1994 07 02 12	55641.60	1.88	407.69	0.00	11.14	11.14	1120.27
1994 07 03 12	55296.00	0.00	521.19	0.00	10.66	10.66	968.83
1994 07 04 12	55296.00	0.00	487.01	0.00	10.99	10.99	1023.54
1994 07 05 12	55296.00	9.18	334.66	0.00	9.27	9.27	1025.52
1994 07 06 12	55296.00	0.48	514.81	0.00	13.08	13.08	1186.60
1994 07 07 12	55296.00	0.00	527.21	0.00	17.20	17.20	1430.26
1994 07 08 12	55296.00	0.00	521.49	0.00	17.43	17.43	1405.13
1994 07 09 12	54950.40	0.00	535.76	0.00	15.73	15.73	1195.68
1994 07 10 12	54950.40	0.00	542.59	0.00	15.34	15.34	1098.76
1994 07 11 12	54950.40	0.00	529.52	0.00	15.70	15.70	1039.67
1994 07 12 12	54950.40	0.00	535.69	0.00	15.64	15.64	1095.00
1994 07 13 12	54604.80	0.00	524.26	0.00	15.94	15.94	1188.69
1994 07 14 12	54604.80	0.00	531.79	0.00	14.73	14.73	1257.52
1994 07 15 12	54604.80	0.00	533.67	0.00	14.85	14.85	1272.91
1994 07 16 12	54604.80	0.00	526.53	0.00	17.34	17.34	1448.52
1994 07 17 12	54259.20	0.00	531.59	0.00	16.76	16.76	1317.95
1994 07 18 12	54259.20	0.00	482.93	0.00	15.93	15.93	1304.72
1994 07 19 12	54259.20	0.00	528.01	0.00	17.45	17.45	1345.40
1994 07 20 12	53913.60	0.00	527.99	0.00	22.50	22.50	1518.47
1994 07 21 12	53913.60	0.00	519.41	0.00	22.31	22.31	1704.61
1994 07 22 12	53913.60	0.00	433.80	0.00	21.21	21.21	1660.83
1994 07 23 12	53568.00	0.00	498.39	0.00	20.82	20.82	1664.11
1994 07 24 12	53568.00	0.00	461.81	0.00	19.88	19.88	1607.73
1994 07 25 12	53222.40	1.63	494.10	0.00	16.79	16.79	1408.75
1994 07 26 12	53222.40	0.00	525.47	0.00	16.99	16.99	1245.03
1994 07 27 12	53222.40	0.00	518.91	0.00	17.84	17.84	1359.57
1994 07 28 12	52876.80	0.00	510.02	0.00	17.49	17.49	1370.90
1994 07 29 12	52876.80	0.00	519.05	0.00	15.74	15.74	1286.43
1994 07 30 12	52531.20	0.00	521.57	0.00	13.96	13.96	1177.22
1994 07 31 12	52531.20	0.00	522.92	0.00	14.30	14.30	1089.03
1994 08 01 12	52531.20	0.00	530.98	0.00	16.53	16.53	1196.69
1994 08 02 12	52185.60	0.00	517.18	0.00	17.13	17.13	1300.44
1994 08 03 12	52185.60	0.00	506.62	0.00	16.92	16.92	1433.98
1994 08 04 12	51840.00	0.00	514.22	0.00	16.90	16.90	1485.97
1994 08 05 12	51840.00	0.00	403.58	0.00	15.35	15.35	1386.57
1994 08 06 12	51494.40	0.00	497.61	0.00	14.37	14.37	1167.99
1994 08 07 12	51494.40	0.00	336.08	0.00	14.96	14.96	1187.19
1994 08 08 12	51148.80	0.16	377.46	0.00	13.09	13.09	1140.66
1994 08 09 12	51148.80	0.51	506.24	0.00	13.46	13.46	1113.46
1994 08 10 12	51148.80	0.00	524.08	0.00	17.17	17.17	1132.03
1994 08 11 12	50803.20	0.00	521.71	0.00	17.64	17.64	1365.50
1994 08 12 12	50803.20	0.00	519.79	0.00	17.01	17.01	1374.60
1994 08 13 12	50457.60	0.00	511.23	0.00	17.17	17.17	1362.43
1994 08 14 12	50457.60	0.00	516.05	0.00	16.76	16.76	1373.00
1994 08 15 12	50112.00	0.00	518.36	0.00	14.63	14.63	1250.28
1994 08 16 12	50112.00	0.00	472.52	0.00	14.06	14.06	1128.87
1994 08 17 12	49766.40	0.00	496.61	0.00	14.88	14.88	1203.97
1994 08 18 12	49766.40	0.00	492.54	0.00	14.96	14.96	1144.97
1994 08 19 12	49420.80	0.00	379.76	0.00	15.37	15.37	1304.74
1994 08 20 12	49075.20	0.00	465.20	0.00	14.18	14.18	1186.93
1994 08 21 12	49075.20	0.00	335.60	0.00	13.99	13.99	1225.16
1994 08 22 12	48729.60	4.36	356.39	0.00	12.91	12.91	1193.24
1994 08 23 12	48729.60	0.02	495.44	0.00	13.93	13.93	1183.91
1994 08 24 12	48384.00	0.00	509.75	0.00	13.65	13.65	1066.61
1994 08 25 12	48384.00	0.00	430.00	0.00	13.32	13.32	920.91
1994 08 26 12	48038.40	0.00	504.83	0.00	14.41	14.41	969.25
1994 08 27 12	48038.40	0.00	502.15	0.00	17.07	17.07	1034.20
1994 08 28 12	47692.80	0.00	474.82	0.00	16.27	16.27	1217.41
1994 08 29 12	47692.80	0.00	379.83	0.00	14.48	14.48	1165.15
1994 08 30 12	47347.20	0.00	491.28	0.00	14.36	14.36	1043.87
1994 08 31 12	47347.20	0.00	491.58	0.00	15.70	15.70	1118.10
1994 09 01 12	47001.60	2.23	370.02	0.00	12.60	12.60	1114.78
1994 09 02 12	46656.00	2.94	456.60	0.00	11.19	11.19	887.19
1994 09 03 12	46656.00	16.73	307.62	0.00	11.77	11.77	1114.92
1994 09 04 12	46310.40	0.96	451.71	0.00	12.50	12.50	1112.08
1994 09 05 12	46310.40	0.00	483.99	0.00	14.62	14.62	949.61
1994 09 06 12	45964.80	1.53	451.18	0.00	17.19	17.19	1055.84
1994 09 07 12	45964.80	0.00	441.78	0.00	15.73	15.73	1156.14
1994 09 08 12	45619.20	4.43	270.77	0.00	11.67	11.67	1128.57
1994 09 09 12	45619.20	5.97	278.60	0.00	9.99	9.99	1019.19
1994 09 10 12	45273.60	3.40	344.47	0.00	9.46	9.46	957.35
1994 09 11 12	44928.00	0.28	405.95	0.00	10.36	10.36	911.95
1994 09 12 12	44928.00	0.92	462.28	0.00	11.11	11.11	917.37
1994 09 13 12	44582.40	0.03	443.85	0.00	11.51	11.51	871.23
1994 09 14 12	44582.40	0.00	239.62	0.00	13.42	13.42	1209.78
1994 09 15 12	44236.80	0.00	439.85	0.00	14.78	14.78	1256.22
1994 09 16 12	44236.80	0.00	448.20	0.00	17.37	17.37	1086.07
1994 09 17 12	43891.20	0.00	446.78	0.00	19.95	19.95	1154.87
1994 09 18 12	43545.60	0.00	448.07	0.00	18.04	18.04	1304.96
1994 09 19 12	43545.60	0.00	443.14	0.00	17.17	17.17	1181.68
1994 09 20 12	43200.00	0.00	445.30	0.00	17.49	17.49	1175.05
1994 09 21 12	43200.00	0.00	441.62	0.00	18.83	18.83	1059.21
1994 09 22 12	42854.40	0.00	443.45	0.00	19.09	19.09	750.21
1994 09 23 12	42854.40	0.00	436.64	0.00	19.96	19.96	843.20
1994 09 24 12	42508.80	0.00	432.86	0.00	17.54	17.54	1046.31
1994 09 25 12	42163.20	0.00	424.03	0.00	17.22	17.22	1134.35
1994 09 26 12	42163.20	3.75	401.94	0.00	16.64	16.64	1103.69
1994 09 27 12	41817.60	0.00	425.60	0.00	18.03	18.03	990.62
1994 09 28 12	41817.60	0.35	300.82	0.00	17.80	17.80	1158.96
1994 09 29 12	41472.00	12.93	162.93	0.00	13.45	13.45	1278.24
1994 09 30 12	41472.00	0.65	382.36	0.00	12.35	12.35	1212.59
1994 10 01 12	41126.40	0.00	417.02	0.00	13.02	13.02	1173.54
1994 10 02 12	40780.80	0.00	432.18	0.00	10.91	10.91	871.51
1994 10 03 12	40780.80	0.00	369.80	0.00	8.72	8.72	562.33
1994 10 04 12	40435.20	0.00	420.15	0.00	9.17	9.17	504.70
1994 10 05 12	40435.20	0.00	414.31	0.00	9.54	9.54	525.83
1994 10 06 12	40089.60	0.00	407.51	0.00	8.22	8.22	757.27
1994 10 07 12	40089.60	0.00	405.80	0.00	9.36	9.36	778.24
1994 10 08 12	39744.00	0.00	394.03	0.00	12.51	12.51	710.14
1994 10 09 12	39744.00	0.00	345.21	0.00	12.85	12.85	763.29
1994 10 10 12	39398.40	0.00	205.07	0.00	9.91	9.91	905.86
1994 10 11 12	39052.80	0.71	309.60	0.00	7.69	7.69	732.91
1994 10 12 12	39052.80	0.00	330.44	0.00	7.67	7.67	618.40
1994 10 13 12	38707.20	1.47	358.21	0.00	6.64	6.64	601.26
1994 10 14 12	38707.20	34.71	186.29	0.00	6.77	6.77	802.25
1994 10 15 12	38361.60	6.82	291.88	0.00	5.01	5.01	725.04
1994 10 16 12	38361.60	0.09	370.41	0.00	6.22	6.22	641.92
1994 10 17 12	38016.00	0.00	283.32	0.00	7.81	7.81	694.81
1994 10 18 12	38016.00	0.00	350.97	0.00	6.77	6.77	764.71
1994 10 19 12	37670.40	0.00	228.86	0.00	5.92	5.92	668.88
1994 10 20 12	37670.40	3.61	111.07	0.00	7.54	7.54	869.43
1994 10 21 12	37324.80	23.63	216.22	0.00	7.56	7.56	927.76
1994 10 22 12	37324.80	0.11	283.33	0.00	5.95	5.95	679.97
1994 10 23 12	36979.20	0.09	321.40	0.00	8.35	8.35	769.03
1994 10 24 12	36633.60	0.00	341.76	0.00	8.92	8.92	696.77
1994 10 25 12	36633.60	0.24	320.90	0.00	10.40	10.40	735.37
1994 10 26 12	36288.00	48.48	98.13	0.00	8.77	8.77	1019.08
1994 10 27 12	36288.00	184.00	162.49	0.00	9.90	9.90	1176.64
1994 10 28 12	35942.40	33.40	173.32	0.00	4.90	4.90	762.48
1994 10 29 12	35942.40	4.03	331.57	0.00	4.01	4.01	641.49
1994 10 30 12	35596.80	20.81	153.39	0.00	2.90	2.90	620.93
1994 10 31 12	35596.80	124.75	97.41	0.00	6.38	6.38	910.07
1994 11 01 12	35251.20	75.78	198.46	0.00	4.22	4.22	760.36
1994 11 02 12	35251.20	9.13	163.63	0.00	1.09	1.09	545.85
1994 11 03 12	35251.20	0.81	269.15	0.00	-0.28	-0.28	464.61
1994 11 04 12	34905.60	40.82	150.73	0.00	2.55	2.55	627.34
1994 11 05 12	34905.60	1.81	308.01	0.00	1.10	1.10	559.24
1994 11 06 12	34560.00	13.00	93.08	0.00	1.06	1.06	567.00
1994 11 07 12	34560.00	4.36	110.15	0.00	1.78	1.78	619.56
1994 11 08 12	34214.40	1.05	270.01	0.00	1.82	1.82	591.82
1994 11 09 12	34214.40	27.09	196.07	0.00	4.48	4.48	749.41
1994 11 10 12	33868.80	0.44	310.26	0.00	2.19	2.19	562.95
1994 11 11 12	33868.80	0.00	254.78	0.00	1.68	1.68	577.15
1994 11 12 12	33868.80	20.52	163.66	0.00	1.79	1.79	602.28
1994 11 13 12	33523.20	8.31	126.06	0.00	2.40	2.40	639.88
1994 11 14 12	33523.20	4.99	184.57	0.00	3.06	3.06	675.21
1994 11 15 12	33177.60	16.31	120.09	0.00	3.74	3.74	666.04
1994 11 16 12	33177.60	36.04	150.01	0.00	1.59	1.59	593.43
1994 11 17 12	33177.60	14.80	211.15	0.00	-0.68	-0.68	489.01
1994 11 18 12	32832.00	0.03	285.42	0.00	-1.81	-1.81	411.30
1994 11 19 12	32832.00	15.97	111.46	0.00	-0.75	-0.75	504.21
1994 11 20 12	32486.40	26.56	186.12	0.00	1.08	1.08	590.90
1994 11 21 12	32486.40	0.00	283.78	0.00	-0.72	-0.72	468.72
1994 11 22 12	32486.40	0.97	279.83	0.00	-0.80	-0.80	372.34
1994 11 23 12	32140.80	32.72	112.19	0.00	1.20	1.20	537.04
1994 11 24 12	32140.80	2.54	100.35	0.00	2.29	2.29	676.01
1994 11 25 12	32140.80	25.59	173.65	0.00	2.51	2.51	647.27
1994 11 26 12	31795.20	9.32	90.13	0.00	-0.56	-0.56	504.54
1994 11 27 12	31795.20	30.01	142.93	0.00	-0.33	-0.33	537.91
1994 11 28 12	31795.20	8.83	72.68	0.00	-0.21	-0.21	541.99
1994 11 29 12	31795.20	35.11	77.31	0.00	1.69	1.69	637.29
1994 11 30 12	31449.60	41.23	88.43	0.00	5.44	5.44	789.66
1994 12 01 12	31449.60	20.52	110.21	0.00	3.78	3.78	729.03
1994 12 02 12	31449.60	20.81	93.83	0.00	-0.04	-0.04	539.07
1994 12 03 12	31449.60	4.66	189.88	0.00	-2.46	-2.46	446.34
1994 12 04 12	31104.00	0.28	253.83	0.00	-5.72	-5.72	322.21
1994 12 05 12	31104.00	0.32	215.56	0.00	-4.92	-4.92	293.64
1994 12 06 12	31104.00	10.71	71.76	0.00	-2.07	-2.07	469.08
1994 12 07 12	31104.00	9.16	79.03	0.00	-1.29	-1.29	513.53
1994 12 08 12	31104.00	0.93	112.09	0.00	-0.61	-0.61	517.92
1994 12 09 12	31104.00	24.44	98.87	0.00	0.64	0.64	579.34
1994 12 10 12	30758.40	3.08	112.40	0.00	0.82	0.82	527.50
1994 12 11 12	30758.40	7.16	74.25	0.00	0.93	0.93	592.04
1994 12 12 12	30758.40	6.16	173.56	0.00	1.34	1.34	605.82
1994 12 13 12	30758.40	0.03	177.11	0.00	1.07	1.07	556.33
1994 12 14 12	30758.40	3.99	114.60	0.00	0.81	0.81	534.15
1994 12 15 12	30758.40	10.70	106.36	0.00	0.87	0.87	579.64
1994 12 16 12	30758.40	30.33	101.32	0.00	2.94	2.94	688.11
1994 12 17 12	30758.40	42.54	83.06	0.00	7.27	7.27	969.46
1994 12 18 12	30758.40	8.30	64.18	0.00	4.85	4.85	785.23
1994 12 19 12	30758.40	4.75	75.52	0.00	4.52	4.52	762.68
1994 12 20 12	30758.40	8.80	67.54	0.00	6.42	6.42	870.78
1994 12 21 12	30758.40	6.33	217.06	0.00	5.77	5.77	817.79
1994 12 22 12	30758.40	0.15	224.77	0.00	4.07	4.07	673.12
1994 12 23 12	30758.40	0.26	223.71	0.00	4.32	4.32	545.85
1994 12 24 12	30758.40	3.93	102.99	0.00	3.88	3.88	566.83
1994 12 25 12	30758.40	3.78	207.48	0.00	1.58	1.58	593.10
1994 12 26 12	30758.40	49.80	55.58	0.00	5.46	5.46	858.13
1994 12 27 12	30758.40	17.41	81.34	0.00	7.60	7.60	983.92
1994 12 28 12	30758.40	5.24	141.72	0.00	2.52	2.52	643.74
1994 12 29 12	30758.40	0.05	236.23	0.00	-0.49	-0.49	462.51
1994 12 30 12	30758.40	0.07	237.80	0.00	0.02	0.02	342.62
1994 12 31 12	30758.40	0.00	246.20	0.00	-2.11	-2.11	307.24
1995 01 01 12	30758.40	0.00	263.24	0.00	-1.61	-1.61	286.99
1995 01 02 12	31104.00	0.00	273.50	0.00	-0.88	-0.88	373.34
1995 01 03 12	31104.00	0.00	282.02	0.00	-0.92	-0.92	275.93
1995 01 04 12	31104.00	0.06	273.44	0.00	-1.22	-1.22	326.14
1995 01 05 12	31104.00	0.35	159.39	0.00	-0.95	-0.95	366.39
1995 01 06 12	31104.00	7.93	106.02	0.00	-0.43	-0.43	531.77
1995 01 07 12	31449.60	8.66	94.58	0.00	0.15	0.15	528.87
1995 01 08 12	31449.60	20.08	104.52	0.00	2.86	2.86	682.90
1995 01 09 12	31449.60	32.17	129.61	0.00	3.96	3.96	754.90
1995 01 10 12	31449.60	15.53	158.29	0.00	4.66	4.66	795.45
1995 01 11 12	31795.20	15.08	197.98	0.00	3.93	3.93	727.04
1995 01 12 12	31795.20	42.64	155.57	0.00	3.93	3.93	762.32
1995 01 13 12	31795.20	56.50	110.51	0.00	4.47	4.47	809.98
1995 01 14 12	31795.20	30.91	164.23	0.00	4.73	4.73	811.28
1995 01 15 12	32140.80	19.92	183.13	0.00	3.05	3.05	688.33
1995 01 16 12	32140.80	11.79	100.81	0.00	1.41	1.41	607.32
1995 01 17 12	32140.80	3.94	146.08	0.00	0.11	0.11	541.60
1995 01 18 12	32486.40	30.65	126.82	0.00	3.58	3.58	733.59
1995 01 19 12	32486.40	1.12	307.59	0.00	3.62	3.62	646.87
1995 01 20 12	32486.40	0.80	290.66	0.00	3.98	3.98	543.93
1995 01 21 12	32832.00	0.00	313.43	0.00	2.59	2.59	488.49
1995 01 22 12	32832.00	0.02	315.19	0.00	2.06	2.06	455.02
1995 01 23 12	32832.00	0.00	238.80	0.00	2.18	2.18	479.67
1995 01 24 12	33177.60	0.00	315.06	0.00	2.07	2.07	484.10
1995 01 25 12	33177.60	0.19	217.03	0.00	2.67	2.67	539.64
1995 01 26 12	33523.20	1.84	177.59	0.00	3.94	3.94	668.35
1995 01 27 12	33523.20	25.63	137.50	0.00	3.72	3.72	712.68
1995 01 28 12	33523.20	23.61	94.77	0.00	4.40	4.40	739.70
1995 01 29 12	33868.80	35.83	103.57	0.00	6.40	6.40	908.44
1995 01 30 12	33868.80	35.13	103.50	0.00	7.59	7.59	984.14
1995 01 31 12	34214.40	56.49	132.84	0.00	8.97	8.97	1094.05
1995 02 01 12	34214.40	25.37	102.74	0.00	6.71	6.71	902.73
1995 02 02 12	34214.40	6.90	241.16	0.00	5.67	5.67	753.98
1995 02 03 12	34560.00	0.00	200.74	0.00	8.27	8.27	698.01
1995 02 04 12	34560.00	0.00	266.85	0.00	10.36	10.36	791.04
1995 02 05 12	34905.60	0.01	184.39	0.00	8.52	8.52	779.86
1995 02 06 12	34905.60	0.01	278.25	0.00	8.01	8.01	810.05
1995 02 07 12	35251.20	4.53	256.40	0.00	5.08	5.08	732.33
1995 02 08 12	35251.20	0.00	332.30	0.00	5.14	5.14	622.19
1995 02 09 12	35596.80	0.00	341.11	0.00	4.72	4.72	498.75
1995 02 10 12	35596.80	4.77	316.02	0.00	5.24	5.24	594.44
1995 02 11 12	35942.40	22.11	116.11	0.00	3.81	3.81	734.56
1995 02 12 12	35942.40	17.53	88.78	0.00	0.56	0.56	573.91
1995 02 13 12	36288.00	1.81	194.15	0.00	-6.02	-6.02	309.57
1995 02 14 12	36288.00	3.14	271.33	0.00	-5.94	-5.94	318.56
1995 02 15 12	36633.60	27.50	119.28	0.00	-1.87	-1.87	488.74
1995 02 16 12	36633.60	10.85	191.91	0.00	0.97	0.97	602.30
1995 02 17 12	36979.20	102.08	151.12	0.00	3.92	3.92	747.69
1995 02 18 12	36979.20	11.90	114.64	0.00	6.09	6.09	880.90
1995 02 19 12	37324.80	39.22	105.56	0.00	9.36	9.36	1105.27
1995 02 20 12	37324.80	3.96	236.94	0.00	9.99	9.99	1067.39
1995 02 21 12	37670.40	1.43	358.89	0.00	8.65	8.65	928.56
1995 02 22 12	37670.40	0.00	295.16	0.00	7.01	7.01	715.94
1995 02 23 12	38016.00	0.00	382.94	0.00	9.00	9.00	700.44
1995 02 24 12	38016.00	0.00	388.20	0.00	8.72	8.72	782.92
1995 02 25 12	38361.60	0.00	294.19	0.00	7.50	7.50	822.66
1995 02 26 12	38707.20	0.19	373.71	0.00	6.65	6.65	716.26
1995 02 27 12	38707.20	0.27	415.21	0.00	4.24	4.24	451.31
