  47.46
1519.00
  398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 29 12	41472.00	0.00	240.86	0.00	12.70	12.70	1126.89
1994 09 30 12	41126.40	0.42	357.21	0.00	11.25	11.25	1093.36
1994 10 01 12	41126.40	3.90	272.78	0.00	10.55	10.55	1064.46
1994 10 02 12	40780.80	0.00	386.28	0.00	7.90	7.90	800.25
1994 10 03 12	40435.20	0.00	388.26	0.00	6.40	6.40	490.86
1994 10 04 12	40435.20	0.00	393.33	0.00	7.84	7.84	496.41
1994 10 05 12	40089.60	0.23	389.46	0.00	7.73	7.73	536.90
1994 10 06 12	40089.60	0.18	336.32	0.00	7.72	7.72	791.39
1994 10 07 12	39744.00	0.00	376.72	0.00	7.08	7.08	712.52
1994 10 08 12	39398.40	0.36	358.67	0.00	9.78	9.78	632.01
1994 10 09 12	39398.40	0.25	298.65	0.00	10.00	10.00	711.45
1994 10 10 12	39052.80	0.68	242.87	0.00	7.51	7.51	825.82
1994 10 11 12	39052.80	0.00	220.07	0.00	5.13	5.13	705.24
1994 10 12 12	38707.20	0.00	346.92	0.00	5.17	5.17	619.38
1994 10 13 12	38361.60	0.06	240.01	0.00	4.41	4.41	603.98
1994 10 14 12	38361.60	37.33	217.73	0.00	4.40	4.40	681.30
1994 10 15 12	38016.00	4.10	280.12	0.00	3.25	3.25	620.97
1994 10 16 12	38016.00	0.00	348.83	0.00	4.57	4.57	612.56
1994 10 17 12	37670.40	2.52	227.38	0.00	5.67	5.67	700.28
1994 10 18 12	37448.31	0.18	304.10	0.00	5.39	5.39	757.47
1994 10 19 12	37324.80	0.54	142.62	0.00	4.48	4.48	695.76
1994 10 20 12	36979.20	27.74	114.82	0.00	4.31	4.31	729.90
1994 10 21 12	36979.20	50.29	140.03	0.00	3.67	3.67	677.63
1994 10 22 12	36633.60	0.15	179.14	0.00	2.87	2.87	585.23
1994 10 23 12	36633.60	10.60	264.71	0.00	5.04	5.04	717.05
1994 10 24 12	36288.00	0.00	311.15	0.00	6.27	6.27	622.83
1994 10 25 12	36222.84	1.38	294.97	0.00	8.26	8.26	653.66
1994 10 26 12	35942.40	65.99	112.01	0.00	6.47	6.47	862.21
1994 10 27 12	35607.86	78.30	100.71	0.00	5.32	5.32	802.97
1994 10 28 12	35596.80	17.40	155.39	0.00	1.71	1.71	571.62
1994 10 29 12	35251.20	4.40	308.16	0.00	0.43	0.43	493.71
1994 10 30 12	35251.20	32.43	157.60	0.00	1.20	1.20	528.79
1994 10 31 12	34905.60	67.97	128.68	0.00	3.14	3.14	655.24
1994 11 01 12	34905.60	22.22	130.29	0.00	-0.14	-0.14	506.63
1994 11 02 12	34560.00	5.99	138.29	0.00	-1.80	-1.80	453.37
1994 11 03 12	34560.00	5.07	183.95	0.00	-2.19	-2.19	446.50
1994 11 04 12	34214.40	24.06	166.92	0.00	-0.33	-0.33	497.91
1994 11 05 12	34214.40	0.04	296.87	0.00	-2.32	-2.32	385.89
1994 11 06 12	33868.80	13.20	102.94	0.00	-1.60	-1.60	446.90
1994 11 07 12	33868.80	4.45	132.59	0.00	-1.17	-1.17	481.50
1994 11 08 12	33523.20	6.63	205.82	0.00	0.40	0.40	530.42
1994 11 09 12	33523.20	15.79	84.88	0.00	1.25	1.25	557.24
1994 11 10 12	33177.60	0.93	258.91	0.00	0.11	0.11	511.65
1994 11 11 12	33177.60	1.49	165.41	0.00	-1.31	-1.31	449.46
1994 11 12 12	32832.00	15.47	147.32	0.00	-1.01	-1.01	481.95
1994 11 13 12	32832.00	4.27	129.26	0.00	-0.63	-0.63	492.83
1994 11 14 12	32609.91	6.02	137.35	0.00	0.65	0.65	542.74
1994 11 15 12	32486.40	12.03	137.36	0.00	0.62	0.62	523.45
1994 11 16 12	32486.40	25.01	118.38	0.00	-1.13	-1.13	490.34
1994 11 17 12	32140.80	3.48	156.05	0.00	-3.26	-3.26	397.89
1994 11 18 12	32140.80	0.00	221.18	0.00	-5.05	-5.05	324.55
1994 11 19 12	31806.25	33.95	109.91	0.00	-2.02	-2.02	456.91
1994 11 20 12	31795.20	17.95	150.03	0.00	-1.53	-1.53	454.62
1994 11 21 12	31795.20	0.00	246.39	0.00	-4.23	-4.23	344.91
1994 11 22 12	31449.60	0.00	226.73	0.00	-4.50	-4.50	327.28
1994 11 23 12	31449.60	16.23	128.73	0.00	-1.42	-1.42	436.07
1994 11 24 12	31384.44	1.40	133.82	0.00	-2.16	-2.16	442.33
1994 11 25 12	31104.00	13.52	177.52	0.00	-0.02	-0.02	515.54
1994 11 26 12	31104.00	9.57	111.27	0.00	-2.52	-2.52	439.25
1994 11 27 12	31104.00	25.51	123.22	0.00	-2.32	-2.32	451.47
1994 11 28 12	30758.40	4.81	124.51	0.00	-2.41	-2.41	439.88
1994 11 29 12	30758.40	65.15	80.37	0.00	1.12	1.12	590.68
1994 11 30 12	30758.40	51.34	102.93	0.00	4.19	4.19	719.50
1994 12 01 12	30536.31	8.03	127.71	0.00	-0.69	-0.69	494.23
1994 12 02 12	30412.80	11.73	137.01	0.00	-3.12	-3.12	403.81
1994 12 03 12	30412.80	1.42	237.28	0.00	-6.57	-6.57	310.22
1994 12 04 12	30412.80	0.00	237.35	0.00	-10.72	-10.72	190.62
1994 12 05 12	30190.71	0.71	206.87	0.00	-8.61	-8.61	193.88
1994 12 06 12	30067.20	1.27	111.32	0.00	-5.30	-5.30	337.35
1994 12 07 12	30067.20	10.31	103.24	0.00	-3.61	-3.61	420.18
1994 12 08 12	30067.20	6.42	128.49	0.00	-2.96	-2.96	434.57
1994 12 09 12	30067.20	11.38	180.18	0.00	-1.93	-1.93	469.87
1994 12 10 12	30002.03	0.89	117.31	0.00	-1.23	-1.23	439.50
1994 12 11 12	29732.65	0.63	168.67	0.00	-1.31	-1.31	482.79
1994 12 12 12	29721.60	3.75	151.08	0.00	-1.45	-1.45	457.38
1994 12 13 12	29721.60	0.00	185.40	0.00	-3.18	-3.18	393.70
1994 12 14 12	29721.60	4.17	132.85	0.00	-2.86	-2.86	417.40
1994 12 15 12	29721.60	9.85	113.57	0.00	-1.63	-1.63	475.62
1994 12 16 12	29721.60	37.99	91.33	0.00	-0.15	-0.15	528.98
1994 12 17 12	29721.60	48.12	85.68	0.00	2.88	2.88	667.55
1994 12 18 12	29721.60	19.93	67.99	0.00	1.91	1.91	606.46
1994 12 19 12	29721.60	25.36	81.36	0.00	1.90	1.90	608.40
1994 12 20 12	29721.60	31.06	71.08	0.00	3.69	3.69	683.46
1994 12 21 12	29721.60	7.18	200.23	0.00	1.09	1.09	567.50
1994 12 22 12	29721.60	0.88	153.21	0.00	0.38	0.38	508.92
1994 12 23 12	29721.60	2.34	187.05	0.00	1.57	1.57	477.43
1994 12 24 12	29721.60	1.62	120.56	0.00	1.30	1.30	458.56
1994 12 25 12	29721.60	5.23	162.78	0.00	-1.23	-1.23	484.50
1994 12 26 12	29721.60	71.97	80.10	0.00	2.16	2.16	624.57
1994 12 27 12	29721.60	37.81	83.71	0.00	3.23	3.23	676.17
1994 12 28 12	29721.60	5.91	108.45	0.00	-0.40	-0.40	498.67
1994 12 29 12	29721.60	0.00	221.14	0.00	-4.02	-4.02	381.34
1994 12 30 12	29721.60	0.22	226.79	0.00	-3.54	-3.54	260.18
1994 12 31 12	29845.11	0.26	230.02	0.00	-4.65	-4.65	228.49
1995 01 01 12	30067.20	0.00	250.06	0.00	-5.05	-5.05	220.06
1995 01 02 12	30067.20	0.00	249.25	0.00	-4.51	-4.51	274.76
1995 01 03 12	30067.20	0.00	256.20	0.00	-3.24	-3.24	235.48
1995 01 04 12	30067.20	0.00	251.56	0.00	-3.82	-3.82	229.45
1995 01 05 12	30078.25	0.00	250.18	0.00	-4.22	-4.22	266.92
1995 01 06 12	30347.64	0.76	153.69	0.00	-3.67	-3.67	318.37
1995 01 07 12	30412.80	3.20	128.10	0.00	-3.11	-3.11	368.38
1995 01 08 12	30412.80	10.22	123.69	0.00	0.75	0.75	547.72
1995 01 09 12	30412.80	12.35	112.57	0.00	1.32	1.32	583.07
1995 01 10 12	30693.24	12.38	150.35	0.00	1.77	1.77	620.19
1995 01 11 12	30758.40	4.43	157.58	0.00	0.61	0.61	551.93
1995 01 12 12	30758.40	10.88	148.98	0.00	-0.39	-0.39	527.03
1995 01 13 12	30769.46	14.23	113.01	0.00	0.60	0.60	577.19
1995 01 14 12	31104.00	8.34	154.47	0.00	0.63	0.63	572.20
1995 01 15 12	31104.00	7.23	149.93	0.00	-0.24	-0.24	537.95
1995 01 16 12	31115.06	2.92	111.57	0.00	-1.27	-1.27	507.35
1995 01 17 12	31449.60	10.43	159.67	0.00	-2.13	-2.13	466.78
1995 01 18 12	31449.60	37.76	141.14	0.00	0.86	0.86	571.00
1995 01 19 12	31573.11	1.14	285.01	0.00	-1.46	-1.46	450.70
1995 01 20 12	31795.20	0.00	273.49	0.00	0.46	0.46	383.76
1995 01 21 12	31795.20	0.00	292.90	0.00	-0.15	-0.15	357.12
1995 01 22 12	32140.80	0.00	294.01	0.00	-0.78	-0.78	328.18
1995 01 23 12	32140.80	0.00	253.74	0.00	-0.35	-0.35	346.70
1995 01 24 12	32151.85	0.00	292.52	0.00	0.02	0.02	372.50
1995 01 25 12	32486.40	0.55	282.66	0.00	0.37	0.37	432.90
1995 01 26 12	32486.40	1.57	172.11	0.00	0.93	0.93	508.31
1995 01 27 12	32832.00	5.28	133.94	0.00	-0.43	-0.43	497.94
1995 01 28 12	32832.00	10.19	121.54	0.00	0.15	0.15	505.39
1995 01 29 12	33177.60	46.10	118.59	0.00	2.91	2.91	653.15
1995 01 30 12	33177.60	35.25	122.26	0.00	2.13	2.13	621.49
1995 01 31 12	33458.04	48.24	128.85	0.00	2.98	2.98	672.30
1995 02 01 12	33523.20	13.57	166.52	0.00	2.62	2.62	623.10
1995 02 02 12	33646.71	6.79	242.25	0.00	1.12	1.12	532.88
1995 02 03 12	33868.80	0.88	191.76	0.00	3.24	3.24	511.54
1995 02 04 12	33992.31	0.00	282.05	0.00	3.65	3.65	549.49
1995 02 05 12	34214.40	0.01	213.09	0.00	3.76	3.76	543.90
1995 02 06 12	34337.91	0.02	249.83	0.00	3.11	3.11	601.41
1995 02 07 12	34560.00	0.27	330.22	0.00	1.11	1.11	531.59
1995 02 08 12	34683.51	0.07	347.49	0.00	1.80	1.80	424.65
1995 02 09 12	34905.60	0.14	340.62	0.00	0.85	0.85	313.94
1995 02 10 12	35186.04	3.79	300.50	0.00	0.49	0.49	426.52
1995 02 11 12	35251.20	8.93	144.77	0.00	-0.67	-0.67	518.18
1995 02 12 12	35596.80	2.10	111.21	0.00	-4.78	-4.78	319.34
1995 02 13 12	35596.80	0.00	229.62	0.00	-10.45	-10.45	174.69
1995 02 14 12	35942.40	0.16	260.39	0.00	-11.25	-11.25	176.88
1995 02 15 12	35942.40	33.57	169.67	0.00	-4.51	-4.51	380.58
1995 02 16 12	36288.00	9.22	206.82	0.00	-1.52	-1.52	487.49
1995 02 17 12	36288.00	74.68	187.01	0.00	1.49	1.49	608.72
1995 02 18 12	36633.60	31.86	147.23	0.00	1.19	1.19	599.68
1995 02 19 12	36757.11	92.66	126.73	0.00	5.36	5.36	768.42
1995 02 20 12	36979.20	17.30	217.30	0.00	5.32	5.32	754.95
1995 02 21 12	37324.80	4.37	331.76	0.00	2.28	2.28	616.25
1995 02 22 12	37324.80	0.00	282.16	0.00	1.21	1.21	539.04
1995 02 23 12	37670.40	0.00	390.83	0.00	1.91	1.91	450.83
1995 02 24 12	37670.40	3.79	227.30	0.00	2.70	2.70	522.72
1995 02 25 12	38016.00	2.68	319.44	0.00	1.72	1.72	594.58
1995 02 26 12	38296.44	0.00	419.17	0.00	-0.94	-0.94	443.87
1995 02 27 12	38361.60	0.00	431.96	0.00	-2.86	-2.86	283.94
1995 02 28 12	38707.20	0.00	435.63	0.00	-4.42	-4.42	223.32
1995 03 01 12	38707.20	0.00	470.30	0.00	-4.87	-4.87	220.49
1995 03 02 12	39052.80	0.00	475.02	0.00	-5.03	-5.03	199.79
1995 03 03 12	39063.86	0.01	476.35	0.00	-4.19	-4.19	229.18
1995 03 04 12	39398.40	8.66	222.46	0.00	-1.63	-1.63	441.51
1995 03 05 12	39744.00	1.95	332.03	0.00	-2.93	-2.93	409.06
1995 03 06 12	39744.00	0.34	317.86	0.00	-2.93	-2.93	418.39
1995 03 07 12	40089.60	0.02	465.66	0.00	-4.22	-4.22	367.30
1995 03 08 12	40100.66	18.22	242.82	0.00	-0.32	-0.32	462.09
1995 03 09 12	40435.20	23.89	223.31	0.00	3.42	3.42	688.51
1995 03 10 12	40780.80	9.73	290.19	0.00	3.39	3.39	615.79
1995 03 11 12	40780.80	16.31	271.86	0.00	2.71	2.71	620.88
1995 03 12 12	41126.40	8.47	247.30	0.00	0.98	0.98	537.31
1995 03 13 12	41249.91	14.13	251.37	0.00	1.12	1.12	541.26
1995 03 14 12	41472.00	8.55	209.10	0.00	2.58	2.58	622.81
1995 03 15 12	41817.60	4.09	172.04	0.00	0.58	0.58	535.62
1995 03 16 12	41817.60	1.61	500.33	0.00	0.07	0.07	454.35
1995 03 17 12	42163.20	0.03	359.53	0.00	2.20	2.20	482.34
1995 03 18 12	42508.80	11.40	288.62	0.00	2.49	2.49	590.65
1995 03 19 12	42508.80	11.75	339.07	0.00	0.60	0.60	543.74
1995 03 20 12	42854.40	14.44	342.57	0.00	0.70	0.70	516.79
1995 03 21 12	42854.40	3.53	408.46	0.00	-0.49	-0.49	462.29
1995 03 22 12	43200.00	6.52	410.47	0.00	-1.24	-1.24	420.73
1995 03 23 12	43545.60	8.94	356.21	0.00	-1.38	-1.38	437.30
1995 03 24 12	43545.60	3.85	308.91	0.00	-1.92	-1.92	434.83
1995 03 25 12	43891.20	0.55	446.73	0.00	-1.86	-1.86	414.49
1995 03 26 12	43891.20	0.00	549.51	0.00	-1.38	-1.38	404.94
1995 03 27 12	44236.80	0.00	564.15	0.00	0.50	0.50	419.22
1995 03 28 12	44582.40	0.18	566.45	0.00	1.74	1.74	388.07
1995 03 29 12	44582.40	0.21	569.39	0.00	2.03	2.03	379.28
1995 03 30 12	44928.00	0.00	519.56	0.00	4.26	4.26	468.91
1995 03 31 12	44993.16	1.01	463.42	0.00	5.19	5.19	462.80
1995 04 01 12	45273.60	7.52	332.29	0.00	1.62	1.62	552.08
1995 04 02 12	45619.20	0.00	304.08	0.00	1.23	1.23	518.94
1995 04 03 12	45619.20	0.10	499.79	0.00	3.78	3.78	540.02
1995 04 04 12	45964.80	4.89	331.12	0.00	3.44	3.44	611.26
1995 04 05 12	46299.34	0.10	471.20	0.00	1.27	1.27	484.59
1995 04 06 12	46310.40	4.62	188.06	0.00	0.99	0.99	526.85
1995 04 07 12	46656.00	10.33	220.11	0.00	1.98	1.98	576.54
1995 04 08 12	46656.00	11.52	329.95	0.00	0.45	0.45	511.42
1995 04 09 12	47001.60	7.99	322.07	0.00	0.04	0.04	492.37
1995 04 10 12	47336.14	2.16	291.42	0.00	-1.15	-1.15	425.54
1995 04 11 12	47347.20	16.81	435.99	0.00	0.97	0.97	525.86
1995 04 12 12	47692.80	5.76	305.08	0.00	0.30	0.30	430.41
1995 04 13 12	47692.80	20.05	280.35	0.00	0.94	0.94	551.17
1995 04 14 12	48038.40	10.45	370.67	0.00	-1.35	-1.35	436.99
1995 04 15 12	48103.56	1.73	458.70	0.00	-0.62	-0.62	434.56
1995 04 16 12	48384.00	0.36	598.34	0.00	0.96	0.96	400.50
1995 04 17 12	48729.60	2.33	272.32	0.00	1.29	1.29	478.41
1995 04 18 12	48729.60	9.28	245.71	0.00	-0.31	-0.31	490.36
1995 04 19 12	49075.20	0.86	486.10	0.00	-0.55	-0.55	453.68
1995 04 20 12	49075.20	4.23	387.61	0.00	0.90	0.90	501.84
1995 04 21 12	49420.80	0.93	444.57	0.00	1.37	1.37	530.15
1995 04 22 12	49642.89	0.01	598.85	0.00	3.19	3.19	514.84
1995 04 23 12	49766.40	0.00	596.04	0.00	6.03	6.03	512.09
1995 04 24 12	50112.00	0.28	608.70	0.00	6.81	6.81	589.70
1995 04 25 12	50112.00	1.78	606.53	0.00	6.03	6.03	615.94
1995 04 26 12	50457.60	0.00	561.74	0.00	6.61	6.61	563.94
1995 04 27 12	50457.60	0.14	503.34	0.00	6.75	6.75	606.79
1995 04 28 12	50803.20	1.20	366.07	0.00	7.10	7.10	780.79
1995 04 29 12	50803.20	0.26	351.88	0.00	6.63	6.63	674.77
1995 04 30 12	51148.80	0.83	347.90	0.00	6.31	6.31	681.46
1995 05 01 12	51213.96	5.12	372.34	0.00	6.44	6.44	712.53
1995 05 02 12	51494.40	18.30	250.45	0.00	5.44	5.44	774.26
1995 05 03 12	51716.49	3.23	468.45	0.00	4.53	4.53	659.80
1995 05 04 12	51840.00	0.60	475.84	0.00	5.78	5.78	678.65
1995 05 05 12	52062.09	3.46	314.89	0.00	6.00	6.00	779.99
1995 05 06 12	52185.60	0.00	557.71	0.00	6.79	6.79	768.27
1995 05 07 12	52407.69	0.45	411.38	0.00	7.04	7.04	793.63
1995 05 08 12	52531.20	5.68	331.43	0.00	8.32	8.32	851.65
1995 05 09 12	52753.29	1.87	375.61	0.00	8.40	8.40	825.55
1995 05 10 12	52876.80	13.30	440.55	0.00	6.46	6.46	750.35
1995 05 11 12	52941.96	10.02	413.38	0.00	4.58	4.58	677.69
1995 05 12 12	53222.40	0.72	501.87	0.00	3.10	3.10	586.63
1995 05 13 12	53222.40	0.08	619.42	0.00	6.83	6.83	691.28
1995 05 14 12	53568.00	0.00	624.09	0.00	10.89	10.89	764.78
1995 05 15 12	53568.00	0.03	590.67	0.00	13.14	13.14	989.97
1995 05 16 12	53913.60	1.91	415.17	0.00	10.91	10.91	1076.23
1995 05 17 12	53913.60	1.50	458.24	0.00	7.71	7.71	885.55
1995 05 18 12	54248.14	0.00	499.12	0.00	5.82	5.82	737.13
1995 05 19 12	54259.20	0.10	654.20	0.00	4.58	4.58	545.52
1995 05 20 12	54259.20	0.11	653.26	0.00	7.01	7.01	592.64
1995 05 21 12	54604.80	0.00	584.85	0.00	7.78	7.78	614.95
1995 05 22 12	54604.80	0.00	651.38	0.00	9.01	9.01	573.04
1995 05 23 12	54826.89	0.00	613.26	0.00	10.31	10.31	657.12
1995 05 24 12	54950.40	0.39	650.33	0.00	10.42	10.42	726.84
1995 05 25 12	54950.40	0.37	652.23	0.00	11.26	11.26	737.21
1995 05 26 12	55284.94	0.59	656.82	0.00	11.19	11.19	760.52
1995 05 27 12	55296.00	0.00	652.12	0.00	11.07	11.07	790.08
1995 05 28 12	55296.00	0.00	654.64	0.00	12.05	12.05	828.15
1995 05 29 12	55630.55	0.00	651.36	0.00	13.48	13.48	821.48
1995 05 30 12	55641.60	0.00	613.17	0.00	11.98	11.98	888.48
1995 05 31 12	55641.60	0.00	648.18	0.00	10.21	10.21	837.96
1995 06 01 12	55706.77	0.02	559.83	0.00	10.66	10.66	802.71
1995 06 02 12	55987.20	0.00	517.24	0.00	11.49	11.49	1005.03
1995 06 03 12	55987.20	0.00	558.86	0.00	11.30	11.30	1035.90
1995 06 04 12	55987.20	1.85	217.80	0.00	9.71	9.71	979.58
1995 06 05 12	56052.36	23.40	158.64	0.00	4.08	4.08	654.42
1995 06 06 12	56321.75	6.22	231.36	0.00	2.86	2.86	582.51
1995 06 07 12	56332.80	3.00	397.35	0.00	6.46	6.46	713.06
1995 06 08 12	56332.80	0.00	551.41	0.00	10.72	10.72	737.48
1995 06 09 12	56332.80	0.66	538.23	0.00	11.45	11.45	701.02
1995 06 10 12	56332.80	3.85	297.90	0.00	10.24	10.24	766.19
1995 06 11 12	56554.89	14.26	475.28	0.00	7.22	7.22	747.67
1995 06 12 12	56678.40	2.17	283.78	0.00	6.69	6.69	653.76
1995 06 13 12	56678.40	4.26	369.45	0.00	5.92	5.92	671.80
1995 06 14 12	56678.40	2.49	238.06	0.00	6.36	6.36	693.36
1995 06 15 12	56678.40	1.49	244.47	0.00	6.70	6.70	726.81
1995 06 16 12	56678.40	0.71	358.57	0.00	9.26	9.26	963.03
1995 06 17 12	56678.40	4.51	299.89	0.00	7.57	7.57	862.70
1995 06 18 12	56678.40	4.51	305.95	0.00	6.16	6.16	781.43
1995 06 19 12	56678.40	4.34	383.00	0.00	7.24	7.24	785.61
1995 06 20 12	56678.40	4.85	222.56	0.00	7.11	7.11	857.81
1995 06 21 12	56678.40	0.34	393.81	0.00	8.61	8.61	956.43
1995 06 22 12	56678.40	0.00	469.35	0.00	11.05	11.05	1076.68
1995 06 23 12	56678.40	0.00	482.25	0.00	14.05	14.05	1232.29
1995 06 24 12	56678.40	0.00	473.16	0.00	14.74	14.74	1265.68
1995 06 25 12	56678.40	0.00	528.41	0.00	13.57	13.57	1138.36
1995 06 26 12	56678.40	0.00	582.18	0.00	12.82	12.82	1029.65
1995 06 27 12	56678.40	0.00	592.11	0.00	10.25	10.25	730.20
1995 06 28 12	56678.40	0.00	586.27	0.00	14.34	14.34	794.21
1995 06 29 12	56678.40	0.00	572.86	0.00	16.73	16.73	906.29
1995 06 30 12	56678.40	0.00	563.62	0.00	18.12	18.12	906.91
1995 07 01 12	56667.34	2.90	510.75	0.00	18.40	18.40	1046.59
1995 07 02 12	56397.96	2.18	276.79	0.00	13.86	13.86	1238.58
1995 07 03 12	56332.80	3.80	312.51	0.00	10.66	10.66	1074.34
1995 07 04 12	56332.80	1.81	364.84	0.00	10.24	10.24	1018.79
1995 07 05 12	56332.80	0.00	511.47	0.00	11.79	11.79	1051.03
1995 07 06 12	56332.80	2.95	360.32	0.00	13.71	13.71	1174.87
1995 07 07 12	56209.29	0.14	335.66	0.00	12.34	12.34	1144.31
1995 07 08 12	55987.20	2.31	378.15	0.00	13.56	13.56	1178.06
1995 07 09 12	55987.20	12.70	312.82	0.00	14.18	14.18	1313.18
1995 07 10 12	55987.20	0.95	441.90	0.00	9.90	9.90	950.52
1995 07 11 12	55976.14	0.58	467.62	0.00	11.25	11.25	993.75
1995 07 12 12	55641.60	0.00	515.98	0.00	11.83	11.83	1004.23
1995 07 13 12	55641.60	0.00	440.07	0.00	11.65	11.65	1017.61
1995 07 14 12	55641.60	0.00	405.19	0.00	12.30	12.30	1149.17
1995 07 15 12	55361.16	0.09	535.80	0.00	12.98	12.98	1109.98
1995 07 16 12	55296.00	0.20	539.02	0.00	15.48	15.48	1154.35
1995 07 17 12	55296.00	0.11	537.68	0.00	18.57	18.57	1206.60
1995 07 18 12	55015.56	0.00	537.24	0.00	19.26	19.26	1237.08
1995 07 19 12	54950.40	0.00	536.40	0.00	19.57	19.57	1395.70
1995 07 20 12	54950.40	0.15	529.21	0.00	17.81	17.81	1434.11
1995 07 21 12	54604.80	0.67	529.36	0.00	14.45	14.45	1185.90
1995 07 22 12	54604.80	0.00	427.91	0.00	13.83	13.83	1259.73
1995 07 23 12	54593.75	1.02	404.15	0.00	14.15	14.15	1320.23
1995 07 24 12	54259.20	0.29	394.81	0.00	12.91	12.91	1216.40
1995 07 25 12	54259.20	0.00	371.17	0.00	13.52	13.52	1262.68
1995 07 26 12	53913.60	19.35	316.18	0.00	13.01	13.01	1251.63
1995 07 27 12	53913.60	0.34	434.51	0.00	11.10	11.10	1055.45
1995 07 28 12	53790.09	0.03	504.16	0.00	13.43	13.43	1111.61
1995 07 29 12	53568.00	0.28	386.36	0.00	10.63	10.63	968.97
1995 07 30 12	53568.00	0.00	506.61	0.00	10.74	10.74	920.00
1995 07 31 12	53222.40	0.00	533.00	0.00	13.40	13.40	987.74
1995 08 01 12	53222.40	0.00	445.25	0.00	14.61	14.61	1230.65
1995 08 02 12	52876.80	0.05	502.42	0.00	14.55	14.55	1250.82
1995 08 03 12	52876.80	0.29	360.48	0.00	13.88	13.88	1200.58
1995 08 04 12	52531.20	0.00	500.81	0.00	15.25	15.25	1312.96
1995 08 05 12	52531.20	0.10	448.31	0.00	15.12	15.12	1301.03
1995 08 06 12	52185.60	10.28	160.71	0.00	10.18	10.18	1061.78
1995 08 07 12	52185.60	26.37	151.13	0.00	7.62	7.62	930.92
1995 08 08 12	51840.00	6.32	399.59	0.00	8.16	8.16	889.00
1995 08 09 12	51840.00	0.83	497.65	0.00	11.47	11.47	1013.90
1995 08 10 12	51494.40	1.70	384.16	0.00	13.53	13.53	1113.25
1995 08 11 12	51494.40	6.03	352.11	0.00	10.16	10.16	996.17
1995 08 12 12	51148.80	1.06	393.49	0.00	8.95	8.95	877.54
1995 08 13 12	51148.80	0.63	408.64	0.00	9.21	9.21	871.37
1995 08 14 12	50803.20	1.36	295.75	0.00	10.59	10.59	909.30
1995 08 15 12	50792.14	2.23	243.93	0.00	9.91	9.91	1027.54
1995 08 16 12	50457.60	0.97	391.23	0.00	7.90	7.90	817.19
1995 08 17 12	50177.16	20.16	245.37	0.00	6.90	6.90	828.58
1995 08 18 12	50112.00	0.18	347.66	0.00	7.66	7.66	817.97
1995 08 19 12	49766.40	0.40	402.69	0.00	10.35	10.35	991.15
1995 08 20 12	49766.40	0.00	510.78	0.00	13.22	13.22	1048.06
1995 08 21 12	49420.80	0.26	508.89	0.00	14.65	14.65	1063.25
1995 08 22 12	49420.80	0.05	506.01	0.00	13.03	13.03	1100.89
1995 08 23 12	49075.20	0.34	406.82	0.00	12.23	12.23	1051.62
1995 08 24 12	48951.69	0.03	466.42	0.00	9.42	9.42	888.65
1995 08 25 12	48729.60	0.00	482.61	0.00	9.95	9.95	821.53
1995 08 26 12	48384.00	0.00	472.01	0.00	10.49	10.49	869.15
1995 08 27 12	48384.00	0.22	427.20	0.00	10.39	10.39	903.84
1995 08 28 12	48038.40	0.08	371.14	0.00	12.06	12.06	1046.61
1995 08 29 12	48038.40	5.33	395.97	0.00	10.32	10.32	985.30
1995 08 30 12	47692.80	0.06	473.13	0.00	11.08	11.08	953.43
1995 08 31 12	47347.20	0.05	493.09	0.00	13.23	13.23	999.52
1995 09 01 12	47347.20	0.00	468.38	0.00	15.41	15.41	979.95
1995 09 02 12	47001.60	0.00	465.42	0.00	16.86	16.86	1094.30
1995 09 03 12	47001.60	0.35	421.74	0.00	17.01	17.01	1248.54
1995 09 04 12	46656.00	2.19	328.36	0.00	13.39	13.39	1219.17
1995 09 05 12	46310.40	1.21	287.32	0.00	10.02	10.02	973.58
1995 09 06 12	46310.40	2.24	312.86	0.00	9.83	9.83	948.61
1995 09 07 12	45964.80	6.79	246.85	0.00	10.70	10.70	1070.85
1995 09 08 12	45964.80	1.03	440.56	0.00	12.64	12.64	1101.77
1995 09 09 12	45619.20	0.00	444.75	0.00	14.59	14.59	1095.31
1995 09 10 12	45273.60	0.00	444.99	0.00	15.50	15.50	1138.28
1995 09 11 12	45273.60	0.00	444.75	0.00	14.21	14.21	1112.50
1995 09 12 12	44928.00	0.59	444.85	0.00	14.05	14.05	1103.64
1995 09 13 12	44928.00	0.00	419.72	0.00	14.97	14.97	1103.16
1995 09 14 12	44582.40	0.00	416.50	0.00	16.56	16.56	1118.24
1995 09 15 12	44236.80	0.00	434.23	0.00	16.92	16.92	1154.40
1995 09 16 12	44236.80	0.00	429.55	0.00	15.95	15.95	1147.62
1995 09 17 12	43891.20	0.00	428.31	0.00	13.38	13.38	1163.48
1995 09 18 12	43891.20	0.00	365.47	0.00	12.36	12.36	1140.98
1995 09 19 12	43545.60	0.00	320.52	0.00	12.79	12.79	1088.31
1995 09 20 12	43200.00	0.00	423.82	0.00	12.07	12.07	845.00
1995 09 21 12	43200.00	0.00	432.57	0.00	11.08	11.08	549.04
1995 09 22 12	42854.40	0.00	424.37	0.00	11.75	11.75	528.85
