  42.75
 871.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 23 12	53039.87	3.16	415.50	0.00	6.63	6.63	783.30
1996 05 24 12	53222.40	0.58	546.60	0.00	9.50	9.50	919.69
1996 05 25 12	53222.40	0.10	540.28	0.00	13.20	13.20	1141.32
1996 05 26 12	53222.40	0.00	570.84	0.00	12.03	12.03	1156.35
1996 05 27 12	53562.52	0.00	564.43	0.00	9.02	9.02	958.69
1996 05 28 12	53568.00	0.00	510.06	0.00	7.33	7.33	867.82
1996 05 29 12	53568.00	0.01	561.43	0.00	7.82	7.82	865.51
1996 05 30 12	53568.00	0.00	582.18	0.00	8.38	8.38	893.36
1996 05 31 12	53838.97	0.00	450.13	0.00	10.11	10.11	952.98
1996 06 01 12	53913.60	0.00	494.58	0.00	13.52	13.52	1247.42
1996 06 02 12	53913.60	0.00	522.87	0.00	16.09	16.09	1450.35
1996 06 03 12	53913.60	0.00	526.35	0.00	15.93	15.93	1288.56
1996 06 04 12	53913.60	0.00	562.93	0.00	12.63	12.63	1206.38
1996 06 05 12	54184.57	0.00	554.74	0.00	13.03	13.03	1149.71
1996 06 06 12	54259.20	0.00	557.89	0.00	14.63	14.63	1153.56
1996 06 07 12	54259.20	0.00	563.96	0.00	12.99	12.99	1203.93
1996 06 08 12	54259.20	0.00	552.93	0.00	11.63	11.63	1100.04
1996 06 09 12	54259.20	0.01	555.78	0.00	10.79	10.79	1013.74
1996 06 10 12	54259.20	0.00	547.94	0.00	10.85	10.85	980.39
1996 06 11 12	54259.20	0.00	570.08	0.00	11.25	11.25	1064.25
1996 06 12 12	54422.27	0.00	576.34	0.00	12.32	12.32	1106.43
1996 06 13 12	54530.17	0.00	546.30	0.00	11.37	11.37	1125.58
1996 06 14 12	54599.32	0.00	574.34	0.00	11.21	11.21	1095.17
1996 06 15 12	54604.80	0.00	569.75	0.00	11.19	11.19	1038.22
1996 06 16 12	54604.80	0.00	489.75	0.00	11.06	11.06	1009.26
1996 06 17 12	54604.80	0.00	574.48	0.00	9.27	9.27	888.45
1996 06 18 12	54604.80	0.00	580.10	0.00	8.87	8.87	836.73
1996 06 19 12	54604.80	0.00	418.19	0.00	11.40	11.40	912.32
1996 06 20 12	54604.80	0.00	497.74	0.00	12.37	12.37	1056.28
1996 06 21 12	54604.80	0.00	551.37	0.00	11.15	11.15	1053.94
1996 06 22 12	54604.80	0.00	485.34	0.00	10.69	10.69	1018.36
1996 06 23 12	54604.80	3.66	283.80	0.00	11.17	11.17	1121.80
1996 06 24 12	54604.80	2.37	299.39	0.00	9.77	9.77	1063.03
1996 06 25 12	54604.80	1.24	420.94	0.00	10.93	10.93	1109.48
1996 06 26 12	54604.80	1.10	500.57	0.00	12.07	12.07	1170.79
1996 06 27 12	54599.32	0.81	298.70	0.00	12.05	12.05	1214.73
1996 06 28 12	54530.17	0.26	481.17	0.00	12.50	12.50	1179.63
1996 06 29 12	54306.52	0.00	565.78	0.00	13.51	13.51	1216.19
1996 06 30 12	54259.20	0.00	562.28	0.00	14.39	14.39	1222.20
1996 07 01 12	54259.20	0.00	553.03	0.00	16.59	16.59	1289.06
1996 07 02 12	54259.20	0.00	556.34	0.00	16.70	16.70	1387.94
1996 07 03 12	54259.20	1.16	411.93	0.00	14.16	14.16	1254.17
1996 07 04 12	54259.20	0.00	486.68	0.00	12.02	12.02	1185.11
1996 07 05 12	54253.71	0.00	567.66	0.00	12.45	12.45	1050.63
1996 07 06 12	54076.67	0.00	572.40	0.00	15.30	15.30	1112.53
1996 07 07 12	53913.60	0.00	566.74	0.00	17.28	17.28	1290.36
1996 07 08 12	53913.60	0.00	562.54	0.00	15.85	15.85	1327.88
1996 07 09 12	53913.60	0.03	562.48	0.00	14.12	14.12	1335.44
1996 07 10 12	53913.60	0.00	564.88	0.00	14.82	14.82	1273.12
1996 07 11 12	53615.32	0.00	564.67	0.00	16.78	16.78	1305.97
1996 07 12 12	53568.00	0.00	563.05	0.00	18.03	18.03	1478.89
1996 07 13 12	53568.00	0.00	558.25	0.00	19.81	19.81	1566.64
1996 07 14 12	53568.00	0.19	547.51	0.00	20.82	20.82	1616.69
1996 07 15 12	53385.47	0.47	558.71	0.00	18.06	18.06	1468.66
1996 07 16 12	53222.40	0.89	559.42	0.00	14.31	14.31	1223.95
1996 07 17 12	53222.40	2.67	278.54	0.00	11.19	11.19	1142.01
1996 07 18 12	53216.91	0.52	497.24	0.00	10.46	10.46	1039.30
1996 07 19 12	52876.80	0.23	566.81	0.00	11.76	11.76	1011.94
1996 07 20 12	52876.80	0.00	554.97	0.00	13.87	13.87	1119.59
1996 07 21 12	52876.80	0.00	556.61	0.00	16.27	16.27	1397.61
1996 07 22 12	52531.20	0.00	552.11	0.00	18.55	18.55	1500.22
1996 07 23 12	52531.20	0.00	537.78	0.00	19.82	19.82	1581.89
1996 07 24 12	52531.20	0.00	549.05	0.00	19.59	19.59	1548.63
1996 07 25 12	52185.60	0.00	553.85	0.00	19.28	19.28	1452.72
1996 07 26 12	52185.60	0.00	552.65	0.00	19.37	19.37	1514.87
1996 07 27 12	52185.60	0.00	387.77	0.00	19.23	19.23	1433.21
1996 07 28 12	51840.00	0.02	423.34	0.00	18.16	18.16	1342.41
1996 07 29 12	51840.00	0.00	552.49	0.00	18.47	18.47	1376.34
1996 07 30 12	51765.37	0.00	548.53	0.00	17.85	17.85	1470.13
1996 07 31 12	51494.40	0.00	557.33	0.00	15.04	15.04	1282.99
1996 08 01 12	51494.40	0.00	560.20	0.00	14.54	14.54	1204.07
1996 08 02 12	51148.80	0.34	460.07	0.00	11.91	11.91	1124.93
1996 08 03 12	51148.80	0.00	540.34	0.00	12.12	12.12	1111.77
1996 08 04 12	51143.32	0.00	558.99	0.00	13.41	13.41	1121.00
1996 08 05 12	50803.20	0.02	522.77	0.00	11.80	11.80	1131.97
1996 08 06 12	50803.20	0.00	568.01	0.00	14.17	14.17	1054.05
1996 08 07 12	50457.60	0.00	568.05	0.00	17.81	17.81	1184.05
1996 08 08 12	50457.60	0.00	561.35	0.00	18.91	18.91	1395.29
1996 08 09 12	50159.32	0.00	561.90	0.00	19.00	19.00	1358.59
1996 08 10 12	50112.00	0.00	559.08	0.00	19.84	19.84	1372.41
1996 08 11 12	50106.52	0.00	555.61	0.00	15.36	15.36	1135.12
1996 08 12 12	49766.40	0.00	556.98	0.00	16.02	16.02	1242.25
1996 08 13 12	49766.40	0.00	547.92	0.00	18.66	18.66	1330.91
1996 08 14 12	49420.80	0.00	553.20	0.00	17.03	17.03	1293.70
1996 08 15 12	49420.80	0.00	552.17	0.00	16.05	16.05	1225.35
1996 08 16 12	49075.20	0.00	552.73	0.00	15.95	15.95	1144.35
1996 08 17 12	49075.20	0.00	530.97	0.00	13.54	13.54	1155.14
1996 08 18 12	48729.60	0.00	556.16	0.00	12.27	12.27	1031.68
1996 08 19 12	48729.60	0.00	547.80	0.00	12.97	12.97	1032.70
1996 08 20 12	48384.00	0.00	543.92	0.00	12.54	12.54	1054.29
1996 08 21 12	48384.00	0.00	547.87	0.00	14.19	14.19	1152.63
1996 08 22 12	48085.71	0.00	550.50	0.00	16.02	16.02	1166.54
1996 08 23 12	48038.40	0.00	540.76	0.00	18.36	18.36	1295.36
1996 08 24 12	47855.87	0.00	535.71	0.00	19.90	19.90	1358.56
1996 08 25 12	47692.80	0.00	532.48	0.00	18.88	18.88	1416.70
1996 08 26 12	47618.17	0.00	504.60	0.00	15.51	15.51	1300.07
1996 08 27 12	47347.20	0.00	461.80	0.00	14.68	14.68	1231.43
1996 08 28 12	47272.57	0.00	484.52	0.00	16.38	16.38	1285.89
1996 08 29 12	47001.60	0.00	512.37	0.00	17.82	17.82	1382.87
1996 08 30 12	46926.97	0.00	524.89	0.00	15.90	15.90	1317.84
1996 08 31 12	46656.00	0.00	530.45	0.00	14.21	14.21	1219.65
1996 09 01 12	46581.37	0.00	509.18	0.00	14.69	14.69	1115.03
1996 09 02 12	46310.40	0.00	468.50	0.00	15.42	15.42	1065.38
1996 09 03 12	46127.87	0.01	459.90	0.00	13.63	13.63	1084.29
1996 09 04 12	45964.80	0.14	432.93	0.00	11.32	11.32	1038.66
1996 09 05 12	45666.52	1.77	484.75	0.00	10.66	10.66	964.03
1996 09 06 12	45619.20	0.00	479.31	0.00	12.37	12.37	966.20
1996 09 07 12	45273.60	0.00	479.89	0.00	14.58	14.58	1000.05
1996 09 08 12	45273.60	0.00	482.07	0.00	15.11	15.11	1263.65
1996 09 09 12	44928.00	0.00	487.43	0.00	15.05	15.05	1243.87
1996 09 10 12	44928.00	0.00	484.57	0.00	15.96	15.96	1194.90
1996 09 11 12	44582.40	0.00	477.84	0.00	15.75	15.75	1154.85
1996 09 12 12	44582.40	0.00	278.25	0.00	12.25	12.25	1108.59
1996 09 13 12	44236.80	3.13	215.68	0.00	11.65	11.65	1209.37
1996 09 14 12	44236.80	2.91	164.51	0.00	11.50	11.50	1212.80
1996 09 15 12	43891.20	31.60	298.80	0.00	10.79	10.79	1127.19
1996 09 16 12	43891.20	3.44	303.97	0.00	10.26	10.26	1052.76
1996 09 17 12	43545.60	0.48	415.57	0.00	11.28	11.28	1045.81
1996 09 18 12	43545.60	0.06	384.19	0.00	12.29	12.29	1000.32
1996 09 19 12	43200.00	0.85	426.67	0.00	13.40	13.40	1166.60
1996 09 20 12	43200.00	0.00	464.06	0.00	11.37	11.37	942.18
1996 09 21 12	42854.40	0.05	456.60	0.00	11.21	11.21	911.49
1996 09 22 12	42854.40	0.00	470.93	0.00	10.07	10.07	872.12
1996 09 23 12	42508.80	0.00	392.63	0.00	12.12	12.12	779.51
1996 09 24 12	42508.80	0.00	452.02	0.00	12.52	12.52	849.21
1996 09 25 12	42163.20	0.00	437.69	0.00	14.32	14.32	800.92
1996 09 26 12	42163.20	0.00	452.64	0.00	16.58	16.58	801.49
1996 09 27 12	41817.60	0.00	449.96	0.00	18.27	18.27	910.63
1996 09 28 12	41817.60	0.00	441.48	0.00	19.34	19.34	1013.02
1996 09 29 12	41472.00	0.00	438.66	0.00	17.23	17.23	1099.67
1996 09 30 12	41472.00	0.00	381.17	0.00	15.79	15.79	1065.86
1996 10 01 12	41126.40	0.00	434.93	0.00	14.19	14.19	994.89
1996 10 02 12	41126.40	0.00	411.86	0.00	13.90	13.90	951.05
1996 10 03 12	40780.80	0.01	396.05	0.00	15.00	15.00	1189.27
1996 10 04 12	40733.48	0.75	211.52	0.00	14.56	14.56	1313.61
1996 10 05 12	40435.20	2.53	393.91	0.00	14.70	14.70	1352.91
1996 10 06 12	40272.13	0.00	410.90	0.00	14.66	14.66	1148.56
1996 10 07 12	40089.60	0.00	418.83	0.00	17.39	17.39	995.06
1996 10 08 12	39818.63	0.00	425.04	0.00	20.05	20.05	1185.82
1996 10 09 12	39744.00	0.00	421.28	0.00	20.05	20.05	985.83
1996 10 10 12	39473.03	0.00	294.68	0.00	13.77	13.77	1168.49
1996 10 11 12	39398.40	1.24	275.69	0.00	12.30	12.30	1197.78
1996 10 12 12	39127.43	4.15	169.34	0.00	11.07	11.07	1106.46
1996 10 13 12	39052.80	25.50	248.25	0.00	9.71	9.71	1041.06
1996 10 14 12	38889.73	6.40	143.05	0.00	8.18	8.18	914.24
1996 10 15 12	38707.20	0.59	328.55	0.00	9.74	9.74	1034.19
1996 10 16 12	38544.13	0.33	376.13	0.00	6.56	6.56	760.53
1996 10 17 12	38361.60	0.20	126.61	0.00	7.13	7.13	655.22
1996 10 18 12	38314.29	58.46	206.95	0.00	8.81	8.81	983.40
1996 10 19 12	38016.00	16.40	198.83	0.00	4.73	4.73	727.37
1996 10 20 12	38016.00	2.41	364.15	0.00	5.15	5.15	655.95
1996 10 21 12	37670.40	1.50	122.35	0.00	6.71	6.71	682.53
1996 10 22 12	37670.40	6.83	192.82	0.00	9.92	9.92	1081.75
1996 10 23 12	37324.80	1.11	191.69	0.00	8.97	8.97	964.27
1996 10 24 12	37324.80	49.38	221.07	0.00	9.90	9.90	1102.42
1996 10 25 12	36979.20	30.88	113.86	0.00	5.34	5.34	791.84
1996 10 26 12	36979.20	14.97	360.52	0.00	5.56	5.56	712.87
1996 10 27 12	36633.60	1.51	322.45	0.00	7.89	7.89	624.28
1996 10 28 12	36633.60	2.04	159.27	0.00	9.03	9.03	940.48
1996 10 29 12	36293.48	34.10	323.42	0.00	7.20	7.20	882.03
1996 10 30 12	36288.00	0.00	354.81	0.00	8.49	8.49	799.27
1996 10 31 12	36240.68	0.43	347.81	0.00	8.73	8.73	770.68
1996 11 01 12	35942.40	0.00	366.86	0.00	9.37	9.37	747.41
1996 11 02 12	35942.40	0.08	364.75	0.00	9.56	9.56	737.05
1996 11 03 12	35596.80	0.04	284.70	0.00	7.30	7.30	836.55
1996 11 04 12	35596.80	4.22	259.87	0.00	5.69	5.69	765.67
1996 11 05 12	35256.68	0.40	244.66	0.00	4.60	4.60	713.57
1996 11 06 12	35251.20	2.72	149.41	0.00	6.23	6.23	800.29
1996 11 07 12	35251.20	6.34	249.75	0.00	7.03	7.03	861.16
1996 11 08 12	34905.60	0.00	338.49	0.00	9.82	9.82	856.21
1996 11 09 12	34905.60	0.12	340.51	0.00	12.63	12.63	795.86
1996 11 10 12	34634.63	0.10	293.95	0.00	13.38	13.38	815.67
1996 11 11 12	34560.00	0.08	107.96	0.00	13.12	13.12	1084.47
1996 11 12 12	34560.00	3.17	191.95	0.00	11.37	11.37	1175.26
1996 11 13 12	34214.40	11.59	236.76	0.00	9.06	9.06	987.46
1996 11 14 12	34214.40	15.54	135.16	0.00	6.20	6.20	812.94
1996 11 15 12	34214.40	13.43	149.83	0.00	5.57	5.57	794.43
1996 11 16 12	33868.80	4.89	168.41	0.00	5.52	5.52	783.64
1996 11 17 12	33868.80	5.86	241.82	0.00	6.81	6.81	855.89
1996 11 18 12	33868.80	163.53	119.34	0.00	10.06	10.06	1155.99
1996 11 19 12	33523.20	90.71	89.82	0.00	11.06	11.06	1242.54
1996 11 20 12	33523.20	4.21	237.35	0.00	5.80	5.80	799.94
1996 11 21 12	33523.20	16.52	125.70	0.00	7.71	7.71	919.51
1996 11 22 12	33183.09	10.57	147.94	0.00	8.08	8.08	981.53
1996 11 23 12	33177.60	0.79	117.83	0.00	5.40	5.40	782.96
1996 11 24 12	33177.60	13.89	172.28	0.00	8.20	8.20	965.42
1996 11 25 12	33014.53	2.99	292.72	0.00	6.99	6.99	854.26
1996 11 26 12	32832.00	0.08	178.07	0.00	5.96	5.96	700.71
1996 11 27 12	32832.00	2.41	79.68	0.00	8.83	8.83	954.14
1996 11 28 12	32832.00	40.10	98.13	0.00	6.01	6.01	828.28
1996 11 29 12	32784.68	5.00	203.14	0.00	4.28	4.28	718.97
1996 11 30 12	32486.40	6.85	74.06	0.00	7.11	7.11	911.69
1996 12 01 12	32486.40	42.06	213.06	0.00	4.33	4.33	699.91
1996 12 02 12	32486.40	4.36	105.22	0.00	3.30	3.30	674.30
1996 12 03 12	32486.40	27.82	209.71	0.00	5.00	5.00	764.84
1996 12 04 12	32323.33	48.37	97.86	0.00	6.46	6.46	853.11
1996 12 05 12	32146.28	37.33	160.30	0.00	5.74	5.74	813.15
1996 12 06 12	32140.80	28.47	139.18	0.00	3.76	3.76	696.43
1996 12 07 12	32140.80	55.65	135.82	0.00	5.72	5.72	806.74
1996 12 08 12	32140.80	90.26	109.17	0.00	8.85	8.85	1060.11
1996 12 09 12	32140.80	32.07	108.54	0.00	7.83	7.83	996.79
1996 12 10 12	32140.80	53.53	115.37	0.00	6.12	6.12	845.12
1996 12 11 12	32093.48	20.42	122.61	0.00	4.72	4.72	745.72
1996 12 12 12	31869.83	9.43	72.13	0.00	5.34	5.34	771.31
1996 12 13 12	31800.68	33.61	191.46	0.00	5.03	5.03	740.60
1996 12 14 12	31795.20	0.93	271.06	0.00	3.34	3.34	582.62
1996 12 15 12	31795.20	0.45	280.01	0.00	6.76	6.76	524.28
1996 12 16 12	31795.20	0.11	274.14	0.00	7.85	7.85	685.26
1996 12 17 12	31795.20	0.06	278.70	0.00	7.27	7.27	638.68
1996 12 18 12	31795.20	0.12	280.54	0.00	7.85	7.85	517.23
1996 12 19 12	31795.20	0.22	266.99	0.00	8.27	8.27	554.41
1996 12 20 12	31795.20	33.62	148.42	0.00	6.55	6.55	791.11
1996 12 21 12	31795.20	17.89	112.66	0.00	2.99	2.99	666.16
1996 12 22 12	31795.20	6.73	102.51	0.00	2.68	2.68	635.43
1996 12 23 12	31795.20	20.75	125.80	0.00	3.31	3.31	677.04
1996 12 24 12	31795.20	9.85	112.23	0.00	6.01	6.01	818.26
1996 12 25 12	31795.20	26.75	93.41	0.00	8.43	8.43	975.34
1996 12 26 12	31800.68	52.26	103.68	0.00	9.50	9.50	1100.52
1996 12 27 12	31869.83	21.35	98.40	0.00	6.11	6.11	849.52
1996 12 28 12	31977.73	13.05	114.76	0.00	4.81	4.81	792.54
1996 12 29 12	32140.80	64.20	138.42	0.00	9.82	9.82	1125.53
1996 12 30 12	32140.80	31.08	113.76	0.00	8.74	8.74	1010.29
1996 12 31 12	32140.80	61.85	116.25	0.00	9.13	9.13	1053.61
1997 01 01 12	32140.80	63.77	87.70	0.00	9.92	9.92	1126.66
1997 01 02 12	32140.80	25.86	89.74	0.00	7.83	7.83	967.43
1997 01 03 12	32140.80	11.97	203.79	0.00	4.30	4.30	722.52
1997 01 04 12	32140.80	0.72	195.40	0.00	1.85	1.85	550.94
1997 01 05 12	32215.43	0.21	233.46	0.00	2.30	2.30	572.60
1997 01 06 12	32486.40	0.34	93.63	0.00	1.84	1.84	542.50
1997 01 07 12	32486.40	0.15	278.51	0.00	4.67	4.67	667.90
1997 01 08 12	32486.40	0.02	226.53	0.00	6.16	6.16	654.90
1997 01 09 12	32486.40	0.03	164.13	0.00	8.18	8.18	703.79
1997 01 10 12	32561.03	0.07	282.99	0.00	7.23	7.23	872.33
1997 01 11 12	32832.00	0.05	296.02	0.00	5.70	5.70	690.43
1997 01 12 12	32832.00	0.05	305.01	0.00	3.11	3.11	541.85
1997 01 13 12	32832.00	0.00	315.40	0.00	-0.45	-0.45	274.06
1997 01 14 12	32837.48	0.16	308.22	0.00	0.15	0.15	315.22
1997 01 15 12	33177.60	0.00	237.07	0.00	3.30	3.30	442.10
1997 01 16 12	33177.60	2.20	122.54	0.00	6.43	6.43	778.09
1997 01 17 12	33177.60	15.82	65.80	0.00	9.68	9.68	1068.66
1997 01 18 12	33360.13	2.01	87.60	0.00	10.76	10.76	1124.81
1997 01 19 12	33523.20	0.94	112.00	0.00	9.96	9.96	1058.83
1997 01 20 12	33523.20	17.66	181.07	0.00	6.32	6.32	866.32
1997 01 21 12	33597.83	20.22	154.51	0.00	4.20	4.20	682.12
1997 01 22 12	33868.80	3.96	316.67	0.00	1.84	1.84	577.08
1997 01 23 12	33868.80	0.25	322.34	0.00	1.77	1.77	542.97
1997 01 24 12	33943.43	0.12	315.02	0.00	1.93	1.93	525.14
1997 01 25 12	34214.40	56.20	141.59	0.00	5.32	5.32	747.14
1997 01 26 12	34214.40	37.63	185.83	0.00	6.55	6.55	846.73
1997 01 27 12	34396.93	0.41	132.28	0.00	6.86	6.86	846.77
1997 01 28 12	34560.00	24.32	245.13	0.00	8.91	8.91	1014.10
1997 01 29 12	34560.00	0.36	251.21	0.00	8.37	8.37	907.21
1997 01 30 12	34905.60	1.75	92.04	0.00	10.07	10.07	1040.46
1997 01 31 12	34905.60	56.99	96.15	0.00	9.83	9.83	1123.75
1997 02 01 12	34911.09	5.71	188.22	0.00	6.32	6.32	826.34
1997 02 02 12	35251.20	2.41	288.15	0.00	4.37	4.37	686.03
1997 02 03 12	35251.20	0.00	209.53	0.00	5.50	5.50	666.59
1997 02 04 12	35596.80	3.80	114.97	0.00	6.34	6.34	834.22
1997 02 05 12	35596.80	0.85	351.90	0.00	5.74	5.74	735.87
1997 02 06 12	35671.43	1.27	303.91	0.00	6.11	6.11	664.30
1997 02 07 12	35942.40	16.28	102.73	0.00	6.35	6.35	858.59
1997 02 08 12	35942.40	4.94	337.10	0.00	4.09	4.09	710.77
1997 02 09 12	36288.00	0.00	214.72	0.00	5.24	5.24	734.88
1997 02 10 12	36288.00	7.99	280.93	0.00	6.59	6.59	810.02
1997 02 11 12	36633.60	0.51	141.88	0.00	5.51	5.51	727.84
1997 02 12 12	36633.60	12.83	233.22	0.00	3.65	3.65	673.27
1997 02 13 12	36931.88	0.76	198.62	0.00	3.94	3.94	586.70
1997 02 14 12	36979.20	0.49	259.30	0.00	8.43	8.43	865.96
1997 02 15 12	37053.83	4.43	309.02	0.00	9.46	9.46	791.61
1997 02 16 12	37324.80	0.45	239.15	0.00	11.17	11.17	820.69
1997 02 17 12	37324.80	27.50	236.69	0.00	6.24	6.24	829.84
1997 02 18 12	37670.40	3.66	113.13	0.00	4.70	4.70	720.04
1997 02 19 12	37670.40	32.79	248.32	0.00	5.94	5.94	808.62
1997 02 20 12	38016.00	1.23	392.18	0.00	3.51	3.51	648.27
1997 02 21 12	38016.00	0.56	386.93	0.00	4.92	4.92	635.79
1997 02 22 12	38361.60	0.04	418.70	0.00	4.83	4.83	622.83
1997 02 23 12	38361.60	0.04	427.02	0.00	5.90	5.90	553.04
1997 02 24 12	38707.20	0.22	426.01	0.00	7.06	7.06	552.00
1997 02 25 12	38707.20	0.26	232.89	0.00	7.90	7.90	637.10
1997 02 26 12	39052.80	17.58	259.88	0.00	6.18	6.18	809.48
1997 02 27 12	39052.80	11.40	229.69	0.00	3.50	3.50	702.02
1997 02 28 12	39398.40	6.35	368.27	0.00	2.68	2.68	611.11
1997 03 01 12	39398.40	8.39	168.94	0.00	4.95	4.95	726.07
1997 03 02 12	39744.00	61.60	186.75	0.00	3.69	3.69	699.26
1997 03 03 12	39744.00	15.91	251.25	0.00	1.87	1.87	589.94
1997 03 04 12	40089.60	3.95	394.86	0.00	1.49	1.49	545.00
1997 03 05 12	40089.60	2.76	186.01	0.00	3.95	3.95	644.62
1997 03 06 12	40435.20	9.82	198.80	0.00	5.07	5.07	758.99
1997 03 07 12	40435.20	5.66	247.84	0.00	6.41	6.41	856.10
1997 03 08 12	40780.80	0.65	351.85	0.00	4.67	4.67	651.13
1997 03 09 12	40780.80	0.74	262.00	0.00	7.34	7.34	858.32
1997 03 10 12	41126.40	2.88	187.18	0.00	8.46	8.46	978.87
1997 03 11 12	41126.40	11.28	349.22	0.00	6.25	6.25	833.22
1997 03 12 12	41472.00	6.60	272.72	0.00	2.98	2.98	623.85
1997 03 13 12	41472.00	5.37	432.14	0.00	2.96	2.96	592.49
1997 03 14 12	41817.60	1.28	119.58	0.00	4.66	4.66	638.74
1997 03 15 12	41817.60	15.69	116.25	0.00	8.59	8.59	1021.39
1997 03 16 12	42163.20	16.21	227.97	0.00	8.42	8.42	1024.71
1997 03 17 12	42163.20	9.26	324.64	0.00	7.57	7.57	869.44
1997 03 18 12	42508.80	0.94	156.29	0.00	10.44	10.44	990.83
1997 03 19 12	42508.80	1.82	152.45	0.00	11.91	11.91	1199.16
1997 03 20 12	42854.40	10.64	367.83	0.00	8.58	8.58	992.66
1997 03 21 12	42854.40	0.00	521.14	0.00	6.81	6.81	731.32
1997 03 22 12	43200.00	0.06	507.50	0.00	7.31	7.31	678.43
1997 03 23 12	43545.60	0.26	487.35	0.00	7.48	7.48	826.45
1997 03 24 12	43545.60	0.00	413.41	0.00	9.48	9.48	893.65
1997 03 25 12	43891.20	0.51	499.34	0.00	11.69	11.69	965.21
1997 03 26 12	43891.20	2.89	388.25	0.00	9.17	9.17	954.60
1997 03 27 12	44236.80	1.63	347.63	0.00	5.88	5.88	778.68
1997 03 28 12	44236.80	10.48	482.61	0.00	4.97	4.97	705.54
1997 03 29 12	44582.40	2.18	370.20	0.00	6.52	6.52	661.36
1997 03 30 12	44582.40	15.66	208.81	0.00	7.75	7.75	735.62
1997 03 31 12	44928.00	11.20	278.89	0.00	2.53	2.53	601.10
1997 04 01 12	44928.00	4.63	399.27	0.00	3.13	3.13	611.91
1997 04 02 12	45273.60	0.87	542.86	0.00	5.10	5.10	595.90
1997 04 03 12	45273.60	0.02	450.86	0.00	6.93	6.93	677.79
1997 04 04 12	45619.20	0.00	550.64	0.00	4.09	4.09	645.49
1997 04 05 12	45619.20	0.60	558.42	0.00	5.32	5.32	555.46
1997 04 06 12	45964.80	0.86	393.52	0.00	6.42	6.42	592.80
1997 04 07 12	45964.80	7.34	285.49	0.00	6.77	6.77	838.16
1997 04 08 12	46310.40	4.53	259.10	0.00	5.96	5.96	803.11
1997 04 09 12	46310.40	4.43	484.31	0.00	4.73	4.73	682.27
1997 04 10 12	46656.00	0.40	563.90	0.00	5.09	5.09	676.91
1997 04 11 12	46656.00	0.00	398.62	0.00	5.18	5.18	620.22
1997 04 12 12	47001.60	1.24	274.25	0.00	6.76	6.76	742.36
1997 04 13 12	47001.60	5.59	249.59	0.00	6.70	6.70	871.31
1997 04 14 12	47347.20	5.43	176.76	0.00	7.86	7.86	964.69
1997 04 15 12	47347.20	1.14	385.37	0.00	10.22	10.22	1029.60
1997 04 16 12	47692.80	2.80	271.23	0.00	10.44	10.44	1059.04
1997 04 17 12	47692.80	0.03	527.79	0.00	9.57	9.57	996.33
1997 04 18 12	48038.40	4.07	190.47	0.00	8.67	8.67	940.52
1997 04 19 12	48038.40	7.25	207.21	0.00	9.30	9.30	1069.01
1997 04 20 12	48384.00	28.77	353.13	0.00	9.89	9.89	1078.43
1997 04 21 12	48384.00	15.40	257.96	0.00	7.94	7.94	907.59
1997 04 22 12	48729.60	10.94	198.49	0.00	9.88	9.88	1106.46
1997 04 23 12	48729.60	22.98	324.90	0.00	6.71	6.71	849.18
1997 04 24 12	49075.20	3.61	544.52	0.00	6.68	6.68	785.82
1997 04 25 12	49075.20	0.01	513.55	0.00	10.04	10.04	855.08
1997 04 26 12	49346.17	0.17	389.53	0.00	13.43	13.43	1109.54
1997 04 27 12	49420.80	7.81	492.80	0.00	9.13	9.13	993.47
1997 04 28 12	49468.12	4.89	159.22	0.00	6.83	6.83	863.39
1997 04 29 12	49766.40	6.43	394.60	0.00	7.72	7.72	895.74
1997 04 30 12	49766.40	9.13	410.61	0.00	7.84	7.84	876.54
1997 05 01 12	50112.00	1.03	551.30	0.00	5.69	5.69	707.92
1997 05 02 12	50112.00	0.06	196.79	0.00	6.82	6.82	764.71
1997 05 03 12	50457.60	3.15	316.86	0.00	8.68	8.68	961.14
1997 05 04 12	50457.60	0.05	484.57	0.00	9.71	9.71	964.89
1997 05 05 12	50728.57	0.00	338.88	0.00	10.12	10.12	990.81
1997 05 06 12	50803.20	3.73	539.88	0.00	9.99	9.99	1010.33
1997 05 07 12	50803.20	0.08	583.73	0.00	10.57	10.57	940.16
1997 05 08 12	51148.80	0.00	553.67	0.00	11.57	11.57	976.40
1997 05 09 12	51148.80	0.00	540.20	0.00	12.24	12.24	1008.18
1997 05 10 12	51488.91	0.00	555.88	0.00	14.26	14.26	1160.71
1997 05 11 12	51494.40	0.00	571.68	0.00	17.68	17.68	1354.38
1997 05 12 12	51494.40	0.00	533.80	0.00	15.45	15.45	1216.15
1997 05 13 12	51840.00	0.00	498.85	0.00	15.05	15.05	1137.37
1997 05 14 12	51840.00	0.02	540.64	0.00	14.61	14.61	1265.86
1997 05 15 12	52003.07	0.00	532.75	0.00	14.88	14.88	1345.89
1997 05 16 12	52185.60	0.00	473.46	0.00	15.19	15.19	1364.99
1997 05 17 12	52185.60	0.00	557.38	0.00	16.49	16.49	1321.93
1997 05 18 12	52456.57	0.00	582.04	0.00	15.79	15.79	1204.00
