  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 29 12	41472.00	0.00	418.19	0.00	17.71	17.71	1029.59
1996 09 30 12	41126.40	0.00	414.99	0.00	16.01	16.01	903.40
1996 10 01 12	41126.40	3.36	381.95	0.00	13.19	13.19	711.12
1996 10 02 12	40780.80	0.00	343.16	0.00	13.95	13.95	754.74
1996 10 03 12	40780.80	1.64	330.40	0.00	13.42	13.42	1057.63
1996 10 04 12	40435.20	4.51	215.34	0.00	13.46	13.46	1310.05
1996 10 05 12	40220.55	12.53	363.22	0.00	11.81	11.81	1127.41
1996 10 06 12	40089.60	1.48	294.96	0.00	13.95	13.95	1053.37
1996 10 07 12	39744.00	3.12	390.42	0.00	16.98	16.98	1013.49
1996 10 08 12	39744.00	0.14	398.42	0.00	19.42	19.42	1136.03
1996 10 09 12	39398.40	0.00	396.82	0.00	19.66	19.66	955.91
1996 10 10 12	39398.40	1.94	294.87	0.00	14.12	14.12	1052.49
1996 10 11 12	39052.80	2.88	226.98	0.00	10.56	10.56	1100.35
1996 10 12 12	39052.80	10.51	174.80	0.00	9.70	9.70	1001.29
1996 10 13 12	38707.20	28.21	171.92	0.00	6.71	6.71	883.53
1996 10 14 12	38707.20	14.71	109.83	0.00	5.59	5.59	792.47
1996 10 15 12	38361.60	16.50	184.05	0.00	5.40	5.40	786.61
1996 10 16 12	38361.60	5.40	367.56	0.00	3.30	3.30	614.69
1996 10 17 12	38016.00	0.09	180.22	0.00	2.52	2.52	467.89
1996 10 18 12	38016.00	46.30	117.57	0.00	4.90	4.90	733.35
1996 10 19 12	37670.40	19.11	115.47	0.00	1.30	1.30	574.61
1996 10 20 12	37670.40	7.48	310.34	0.00	1.36	1.36	567.08
1996 10 21 12	37324.80	1.55	142.50	0.00	1.82	1.82	495.80
1996 10 22 12	37324.80	18.84	146.49	0.00	5.61	5.61	780.68
1996 10 23 12	36979.20	1.80	156.97	0.00	3.24	3.24	643.65
1996 10 24 12	36979.20	61.88	160.61	0.00	5.44	5.44	781.89
1996 10 25 12	36633.60	9.66	83.93	0.00	1.94	1.94	623.15
1996 10 26 12	36633.60	5.28	338.25	0.00	1.30	1.30	533.24
1996 10 27 12	36288.00	3.24	240.69	0.00	3.69	3.69	427.31
1996 10 28 12	36288.00	5.28	133.34	0.00	5.65	5.65	767.03
1996 10 29 12	35942.40	13.95	330.11	0.00	3.80	3.80	662.85
1996 10 30 12	35942.40	0.00	323.11	0.00	4.84	4.84	624.33
1996 10 31 12	35596.80	0.03	322.44	0.00	4.34	4.34	555.94
1996 11 01 12	35596.80	0.00	337.99	0.00	5.92	5.92	440.78
1996 11 02 12	35251.20	0.00	339.91	0.00	7.29	7.29	521.25
1996 11 03 12	35251.20	0.04	239.65	0.00	4.26	4.26	638.27
1996 11 04 12	34905.60	17.77	125.62	0.00	2.29	2.29	619.68
1996 11 05 12	34905.60	1.99	157.32	0.00	0.98	0.98	561.27
1996 11 06 12	34690.95	13.31	130.98	0.00	2.60	2.60	641.80
1996 11 07 12	34560.00	0.90	195.07	0.00	3.01	3.01	653.79
1996 11 08 12	34560.00	0.00	304.41	0.00	6.32	6.32	695.07
1996 11 09 12	34214.40	0.42	317.07	0.00	8.77	8.77	538.86
1996 11 10 12	34214.40	0.04	307.98	0.00	9.26	9.26	522.09
1996 11 11 12	33868.80	0.00	88.54	0.00	11.01	11.01	776.49
1996 11 12 12	33868.80	3.69	163.12	0.00	9.51	9.51	960.46
1996 11 13 12	33868.80	29.57	170.60	0.00	6.44	6.44	840.88
1996 11 14 12	33523.20	28.38	70.68	0.00	3.48	3.48	710.33
1996 11 15 12	33523.20	1.57	75.65	0.00	2.40	2.40	666.23
1996 11 16 12	33308.55	21.18	129.89	0.00	1.83	1.83	623.41
1996 11 17 12	33177.60	32.34	182.13	0.00	2.71	2.71	656.43
1996 11 18 12	33177.60	52.10	97.36	0.00	4.68	4.68	796.08
1996 11 19 12	32832.00	155.70	109.50	0.00	7.48	7.48	928.01
1996 11 20 12	32832.00	1.14	177.53	0.00	2.10	2.10	616.91
1996 11 21 12	32832.00	16.54	112.86	0.00	2.66	2.66	614.50
1996 11 22 12	32486.40	12.68	145.83	0.00	3.69	3.69	711.87
1996 11 23 12	32486.40	3.52	141.38	0.00	-0.34	-0.34	415.49
1996 11 24 12	32486.40	41.58	89.30	0.00	4.33	4.33	732.05
1996 11 25 12	32456.53	9.33	187.01	0.00	2.34	2.34	613.09
1996 11 26 12	32140.80	0.52	108.40	0.00	1.33	1.33	496.85
1996 11 27 12	32140.80	17.01	83.96	0.00	4.34	4.34	670.14
1996 11 28 12	32140.80	49.92	102.50	0.00	3.31	3.31	683.36
1996 11 29 12	31926.15	7.53	206.04	0.00	0.85	0.85	582.06
1996 11 30 12	31795.20	6.53	89.20	0.00	3.35	3.35	694.50
1996 12 01 12	31795.20	56.17	129.88	0.00	1.22	1.22	587.67
1996 12 02 12	31795.20	17.47	109.71	0.00	-0.16	-0.16	532.64
1996 12 03 12	31765.33	14.73	190.52	0.00	-0.27	-0.27	524.34
1996 12 04 12	31449.60	47.69	89.38	0.00	2.35	2.35	646.96
1996 12 05 12	31449.60	60.56	62.80	0.00	1.60	1.60	634.47
1996 12 06 12	31449.60	23.40	142.21	0.00	0.63	0.63	591.02
1996 12 07 12	31449.60	23.90	113.53	0.00	2.04	2.04	642.55
1996 12 08 12	31449.60	47.96	98.78	0.00	4.04	4.04	732.52
1996 12 09 12	31419.73	30.99	107.16	0.00	2.87	2.87	685.39
1996 12 10 12	31104.00	35.79	67.79	0.00	3.14	3.14	685.55
1996 12 11 12	31104.00	9.30	59.28	0.00	1.04	1.04	577.49
1996 12 12 12	31104.00	18.42	185.56	0.00	2.09	2.09	614.04
1996 12 13 12	31104.00	23.86	134.75	0.00	1.60	1.60	580.30
1996 12 14 12	31104.00	9.67	196.78	0.00	-1.03	-1.03	446.73
1996 12 15 12	31104.00	1.70	150.73	0.00	2.33	2.33	378.04
1996 12 16 12	31104.00	4.57	200.03	0.00	3.58	3.58	558.43
1996 12 17 12	31104.00	0.96	200.93	0.00	1.15	1.15	336.42
1996 12 18 12	31104.00	1.43	228.09	0.00	2.14	2.14	329.52
1996 12 19 12	31104.00	0.01	166.40	0.00	3.18	3.18	408.71
1996 12 20 12	31104.00	38.63	122.07	0.00	2.61	2.61	599.75
1996 12 21 12	31104.00	9.31	84.96	0.00	-0.02	-0.02	549.11
1996 12 22 12	31104.00	2.83	179.88	0.00	-0.26	-0.26	526.50
1996 12 23 12	31104.00	23.17	117.60	0.00	0.00	0.00	549.03
1996 12 24 12	31104.00	50.51	93.99	0.00	2.62	2.62	673.30
1996 12 25 12	31104.00	83.58	87.58	0.00	5.17	5.17	780.75
1996 12 26 12	31104.00	74.58	86.94	0.00	5.74	5.74	818.49
1996 12 27 12	31104.00	27.93	73.76	0.00	3.08	3.08	687.22
1996 12 28 12	31104.00	0.79	141.82	0.00	-2.49	-2.49	474.71
1996 12 29 12	31104.00	50.54	129.92	0.00	5.49	5.49	826.04
1996 12 30 12	31234.95	36.65	89.38	0.00	5.32	5.32	774.07
1996 12 31 12	31342.28	32.99	77.31	0.00	5.63	5.63	828.43
1997 01 01 12	31449.60	36.83	91.10	0.00	6.98	6.98	887.63
1997 01 02 12	31449.60	49.09	142.80	0.00	4.50	4.50	747.20
1997 01 03 12	31449.60	23.61	132.05	0.00	0.87	0.87	577.24
1997 01 04 12	31449.60	0.86	255.26	0.00	-3.35	-3.35	408.93
1997 01 05 12	31449.60	5.33	240.46	0.00	-1.72	-1.72	473.58
1997 01 06 12	31580.55	1.54	80.83	0.00	-3.09	-3.09	391.58
1997 01 07 12	31795.20	8.25	116.51	0.00	1.91	1.91	637.78
1997 01 08 12	31795.20	0.42	185.79	0.00	2.28	2.28	534.03
1997 01 09 12	31795.20	1.28	155.63	0.00	3.98	3.98	533.91
1997 01 10 12	31795.20	15.15	92.66	0.00	3.43	3.43	680.21
1997 01 11 12	32110.94	0.07	270.79	0.00	0.99	0.99	523.17
1997 01 12 12	32140.80	0.62	287.86	0.00	-2.86	-2.86	328.64
1997 01 13 12	32140.80	0.56	289.84	0.00	-9.08	-9.08	173.44
1997 01 14 12	32140.80	0.78	286.84	0.00	-5.11	-5.11	234.53
1997 01 15 12	32486.40	0.07	282.24	0.00	-1.13	-1.13	291.94
1997 01 16 12	32486.40	0.46	212.54	0.00	0.84	0.84	418.25
1997 01 17 12	32486.40	32.33	77.18	0.00	5.56	5.56	782.37
1997 01 18 12	32802.14	5.61	98.04	0.00	8.40	8.40	941.89
1997 01 19 12	32832.00	1.89	117.36	0.00	8.18	8.18	847.90
1997 01 20 12	32832.00	14.57	171.72	0.00	5.02	5.02	795.25
1997 01 21 12	33147.74	3.40	127.21	0.00	2.06	2.06	597.95
1997 01 22 12	33177.60	6.87	157.87	0.00	-0.72	-0.72	510.93
1997 01 23 12	33177.60	6.45	154.98	0.00	-2.80	-2.80	442.96
1997 01 24 12	33523.20	4.16	291.84	0.00	-1.94	-1.94	477.07
1997 01 25 12	33523.20	13.89	170.17	0.00	-0.73	-0.73	464.19
1997 01 26 12	33523.20	25.62	234.21	0.00	2.31	2.31	596.63
1997 01 27 12	33868.80	6.53	174.86	0.00	2.06	2.06	505.64
1997 01 28 12	33868.80	29.26	118.03	0.00	4.54	4.54	717.96
1997 01 29 12	34214.40	6.99	187.34	0.00	3.01	3.01	632.88
1997 01 30 12	34214.40	56.11	103.46	0.00	5.44	5.44	775.28
1997 01 31 12	34214.40	85.19	128.94	0.00	6.58	6.58	875.08
1997 02 01 12	34560.00	12.11	238.20	0.00	2.62	2.62	649.10
1997 02 02 12	34560.00	13.05	204.24	0.00	0.93	0.93	580.90
1997 02 03 12	34905.60	0.63	217.34	0.00	0.31	0.31	420.48
1997 02 04 12	34905.60	2.35	273.08	0.00	1.79	1.79	487.39
1997 02 05 12	35251.20	0.11	334.93	0.00	-0.42	-0.42	449.06
1997 02 06 12	35251.20	0.01	331.30	0.00	-0.26	-0.26	336.29
1997 02 07 12	35382.15	12.54	124.18	0.00	1.89	1.89	543.74
1997 02 08 12	35596.80	3.26	273.19	0.00	0.25	0.25	551.09
1997 02 09 12	35596.80	1.13	213.83	0.00	0.35	0.35	502.05
1997 02 10 12	35942.40	2.51	172.03	0.00	2.63	2.63	512.57
1997 02 11 12	35942.40	0.45	151.31	0.00	2.03	2.03	488.29
1997 02 12 12	36288.00	31.80	115.70	0.00	0.25	0.25	554.37
1997 02 13 12	36288.00	2.80	108.86	0.00	-0.10	-0.10	520.27
1997 02 14 12	36633.60	17.15	82.66	0.00	3.26	3.26	690.28
1997 02 15 12	36633.60	1.53	312.56	0.00	4.88	4.88	650.26
1997 02 16 12	36979.20	0.00	310.42	0.00	7.87	7.87	538.82
1997 02 17 12	36979.20	15.12	159.12	0.00	3.54	3.54	649.14
1997 02 18 12	37324.80	6.53	184.21	0.00	1.30	1.30	586.66
1997 02 19 12	37324.80	49.20	151.56	0.00	2.90	2.90	656.25
1997 02 20 12	37670.40	2.27	190.34	0.00	0.21	0.21	530.85
1997 02 21 12	37670.40	1.70	339.46	0.00	0.23	0.23	473.14
1997 02 22 12	38016.00	0.48	392.63	0.00	-0.61	-0.61	415.76
1997 02 23 12	38016.00	0.58	394.80	0.00	0.19	0.19	378.80
1997 02 24 12	38361.60	0.03	394.14	0.00	1.91	1.91	415.85
1997 02 25 12	38361.60	0.04	218.61	0.00	3.54	3.54	434.77
1997 02 26 12	38707.20	10.30	194.05	0.00	1.66	1.66	605.05
1997 02 27 12	38707.20	17.83	120.74	0.00	0.33	0.33	575.50
1997 02 28 12	39052.80	4.67	306.74	0.00	-0.34	-0.34	527.00
1997 03 01 12	39368.54	19.79	205.10	0.00	1.61	1.61	614.41
1997 03 02 12	39398.40	29.03	140.54	0.00	0.63	0.63	576.58
1997 03 03 12	39744.00	30.41	132.45	0.00	-1.28	-1.28	495.91
1997 03 04 12	39744.00	4.90	344.67	0.00	-0.82	-0.82	486.17
1997 03 05 12	40089.60	5.29	231.65	0.00	0.74	0.74	502.71
1997 03 06 12	40089.60	24.21	141.73	0.00	3.00	3.00	675.21
1997 03 07 12	40435.20	25.42	218.26	0.00	3.68	3.68	704.35
1997 03 08 12	40435.20	0.46	353.48	0.00	0.71	0.71	478.48
1997 03 09 12	40780.80	35.40	141.32	0.00	4.55	4.55	671.34
1997 03 10 12	40780.80	31.44	164.97	0.00	4.57	4.57	740.40
1997 03 11 12	41126.40	21.93	206.68	0.00	3.09	3.09	684.62
1997 03 12 12	41126.40	17.42	185.51	0.00	-0.25	-0.25	509.97
1997 03 13 12	41472.00	11.08	298.35	0.00	-0.43	-0.43	488.96
1997 03 14 12	41817.60	2.99	177.57	0.00	0.21	0.21	446.23
1997 03 15 12	41817.60	36.23	142.73	0.00	4.59	4.59	716.08
1997 03 16 12	42163.20	29.83	221.77	0.00	4.66	4.66	736.14
1997 03 17 12	42163.20	21.88	327.07	0.00	4.59	4.59	683.61
1997 03 18 12	42508.80	0.90	171.18	0.00	7.10	7.10	702.34
1997 03 19 12	42508.80	5.50	156.46	0.00	8.10	8.10	859.89
1997 03 20 12	42854.40	12.47	334.11	0.00	4.76	4.76	733.83
1997 03 21 12	42854.40	0.00	499.50	0.00	2.01	2.01	478.32
1997 03 22 12	43200.00	0.00	450.91	0.00	3.75	3.75	425.70
1997 03 23 12	43545.60	0.04	445.01	0.00	4.34	4.34	610.04
1997 03 24 12	43545.60	0.00	362.26	0.00	4.92	4.92	670.49
1997 03 25 12	43891.20	3.08	480.81	0.00	7.81	7.81	628.05
1997 03 26 12	43891.20	8.40	233.84	0.00	5.59	5.59	748.69
1997 03 27 12	44236.80	5.81	390.54	0.00	1.40	1.40	581.49
1997 03 28 12	44236.80	16.28	319.66	0.00	1.64	1.64	587.69
1997 03 29 12	44582.40	0.91	385.68	0.00	1.92	1.92	522.33
1997 03 30 12	44582.40	3.89	283.07	0.00	5.11	5.11	580.44
1997 03 31 12	44928.00	18.07	247.01	0.00	-0.30	-0.30	505.75
1997 04 01 12	45273.60	7.17	304.50	0.00	-0.48	-0.48	501.93
1997 04 02 12	45273.60	2.18	485.88	0.00	1.13	1.13	454.01
1997 04 03 12	45619.20	0.88	479.15	0.00	2.59	2.59	473.61
1997 04 04 12	45619.20	0.00	525.18	0.00	-1.55	-1.55	463.03
1997 04 05 12	45964.80	0.37	532.50	0.00	-0.91	-0.91	369.53
1997 04 06 12	45964.80	0.00	496.22	0.00	1.33	1.33	398.73
1997 04 07 12	46310.40	16.89	238.04	0.00	2.62	2.62	637.94
1997 04 08 12	46310.40	5.86	170.86	0.00	2.13	2.13	645.65
1997 04 09 12	46656.00	1.40	433.51	0.00	0.03	0.03	547.86
1997 04 10 12	46656.00	0.94	508.91	0.00	0.80	0.80	561.31
1997 04 11 12	47001.60	0.00	536.56	0.00	0.20	0.20	445.59
1997 04 12 12	47031.46	0.00	469.81	0.00	1.04	1.04	398.87
1997 04 13 12	47347.20	19.12	248.20	0.00	2.90	2.90	689.80
1997 04 14 12	47692.80	24.13	218.71	0.00	3.25	3.25	710.16
1997 04 15 12	47692.80	1.29	261.62	0.00	4.80	4.80	767.30
1997 04 16 12	48038.40	3.79	281.66	0.00	6.12	6.12	788.87
1997 04 17 12	48038.40	0.08	511.38	0.00	5.60	5.60	733.48
1997 04 18 12	48384.00	13.86	229.55	0.00	4.22	4.22	625.40
1997 04 19 12	48384.00	19.52	202.48	0.00	5.40	5.40	818.35
1997 04 20 12	48729.60	40.36	287.61	0.00	6.16	6.16	802.07
1997 04 21 12	48729.60	1.97	269.04	0.00	3.60	3.60	607.34
1997 04 22 12	49075.20	13.45	248.53	0.00	4.42	4.42	725.19
1997 04 23 12	49075.20	33.78	192.33	0.00	3.13	3.13	688.49
1997 04 24 12	49420.80	7.41	491.40	0.00	3.17	3.17	643.23
1997 04 25 12	49420.80	0.00	299.14	0.00	5.85	5.85	577.91
1997 04 26 12	49766.40	0.00	421.98	0.00	9.64	9.64	747.57
1997 04 27 12	49766.40	14.39	466.94	0.00	5.39	5.39	742.55
1997 04 28 12	50112.00	5.69	228.42	0.00	2.73	2.73	645.94
1997 04 29 12	50112.00	16.52	370.31	0.00	3.61	3.61	671.29
1997 04 30 12	50457.60	17.64	321.61	0.00	3.79	3.79	668.21
1997 05 01 12	50457.60	7.75	308.07	0.00	1.42	1.42	562.44
1997 05 02 12	50803.20	0.00	306.56	0.00	2.92	2.92	517.05
1997 05 03 12	50803.20	9.92	275.29	0.00	5.34	5.34	715.06
1997 05 04 12	51017.85	3.64	392.95	0.00	6.06	6.06	721.70
1997 05 05 12	51148.80	0.00	296.49	0.00	7.12	7.12	770.95
1997 05 06 12	51148.80	8.01	443.96	0.00	5.96	5.96	722.84
1997 05 07 12	51494.40	0.01	566.72	0.00	6.93	6.93	660.11
1997 05 08 12	51494.40	1.09	559.31	0.00	10.40	10.40	733.88
1997 05 09 12	51840.00	0.00	522.45	0.00	11.33	11.33	839.91
1997 05 10 12	51840.00	0.00	538.60	0.00	13.57	13.57	865.03
1997 05 11 12	52185.60	0.00	557.79	0.00	17.42	17.42	936.32
1997 05 12 12	52185.60	0.00	554.49	0.00	17.03	17.03	1110.75
1997 05 13 12	52185.60	0.01	514.75	0.00	15.18	15.18	1006.23
1997 05 14 12	52531.20	0.07	545.25	0.00	15.01	15.01	1016.49
1997 05 15 12	52531.20	0.00	525.80	0.00	14.13	14.13	1180.55
1997 05 16 12	52876.80	0.00	508.18	0.00	11.78	11.78	993.46
1997 05 17 12	52876.80	0.00	558.77	0.00	15.19	15.19	1087.79
1997 05 18 12	52876.80	0.00	577.54	0.00	13.85	13.85	986.31
1997 05 19 12	53222.40	0.05	575.75	0.00	14.49	14.49	893.66
1997 05 20 12	53222.40	0.32	558.09	0.00	9.99	9.99	860.59
1997 05 21 12	53252.26	0.57	576.78	0.00	9.21	9.21	847.63
1997 05 22 12	53568.00	0.55	469.69	0.00	9.67	9.67	819.65
1997 05 23 12	53568.00	9.03	358.88	0.00	9.27	9.27	963.73
1997 05 24 12	53597.86	5.92	344.28	0.00	7.02	7.02	811.45
1997 05 25 12	53913.60	6.11	519.79	0.00	7.78	7.78	851.35
1997 05 26 12	53913.60	0.00	481.82	0.00	10.53	10.53	951.89
1997 05 27 12	53913.60	13.63	214.54	0.00	11.62	11.62	1168.63
1997 05 28 12	54259.20	4.14	217.35	0.00	13.02	13.02	1316.96
1997 05 29 12	54259.20	18.27	213.33	0.00	12.57	12.57	1282.09
1997 05 30 12	54259.20	5.13	304.50	0.00	15.10	15.10	1451.41
1997 05 31 12	54289.06	27.11	280.53	0.00	13.01	13.01	1316.11
1997 06 01 12	54604.80	8.21	280.28	0.00	9.12	9.12	984.54
1997 06 02 12	54604.80	0.02	451.83	0.00	10.05	10.05	985.10
1997 06 03 12	54604.80	24.93	241.42	0.00	11.96	11.96	1197.19
1997 06 04 12	54604.80	8.50	362.18	0.00	9.65	9.65	983.47
1997 06 05 12	54819.45	4.08	459.19	0.00	7.59	7.59	806.22
1997 06 06 12	54950.40	0.00	410.60	0.00	8.62	8.62	812.11
1997 06 07 12	54950.40	0.00	526.59	0.00	9.68	9.68	924.62
1997 06 08 12	54950.40	0.07	525.99	0.00	8.46	8.46	880.16
1997 06 09 12	54950.40	0.00	536.38	0.00	11.50	11.50	924.80
1997 06 10 12	54950.40	0.00	532.64	0.00	13.78	13.78	1105.51
1997 06 11 12	55165.05	0.23	407.35	0.00	11.22	11.22	980.63
1997 06 12 12	55296.00	8.52	314.11	0.00	7.36	7.36	784.12
1997 06 13 12	55296.00	1.76	479.41	0.00	8.40	8.40	896.52
1997 06 14 12	55296.00	0.28	520.95	0.00	11.66	11.66	1045.73
1997 06 15 12	55296.00	0.01	524.62	0.00	13.91	13.91	1181.04
1997 06 16 12	55296.00	0.11	326.22	0.00	13.82	13.82	1163.43
1997 06 17 12	55296.00	0.16	223.35	0.00	13.18	13.18	1115.74
1997 06 18 12	55296.00	1.69	452.41	0.00	10.73	10.73	941.99
1997 06 19 12	55296.00	0.00	472.34	0.00	9.93	9.93	865.88
1997 06 20 12	55296.00	0.01	518.72	0.00	9.95	9.95	851.99
1997 06 21 12	55296.00	18.35	300.25	0.00	8.49	8.49	831.03
1997 06 22 12	55296.00	8.15	364.60	0.00	6.81	6.81	756.18
1997 06 23 12	55296.00	4.22	371.63	0.00	8.17	8.17	804.31
1997 06 24 12	55296.00	0.31	515.13	0.00	10.09	10.09	842.66
1997 06 25 12	55296.00	0.08	484.81	0.00	12.69	12.69	882.14
1997 06 26 12	55296.00	0.49	460.30	0.00	10.67	10.67	917.50
1997 06 27 12	55296.00	1.47	502.34	0.00	10.19	10.19	880.20
1997 06 28 12	55296.00	0.04	325.83	0.00	10.88	10.88	927.84
1997 06 29 12	55296.00	14.75	413.72	0.00	9.08	9.08	880.35
1997 06 30 12	55296.00	19.89	273.38	0.00	9.43	9.43	888.92
1997 07 01 12	55296.00	5.23	384.81	0.00	8.95	8.95	873.02
1997 07 02 12	54980.26	0.41	525.91	0.00	11.45	11.45	916.44
1997 07 03 12	54950.40	0.00	528.89	0.00	16.33	16.33	1084.54
1997 07 04 12	54950.40	0.00	524.76	0.00	20.08	20.08	1413.50
1997 07 05 12	54950.40	0.04	483.05	0.00	17.42	17.42	1582.14
1997 07 06 12	54950.40	0.26	489.39	0.00	14.44	14.44	1314.90
1997 07 07 12	54950.40	0.52	513.61	0.00	14.99	14.99	1305.71
1997 07 08 12	54634.66	1.16	257.89	0.00	14.70	14.70	1340.36
1997 07 09 12	54604.80	29.08	219.67	0.00	13.51	13.51	1383.97
1997 07 10 12	54604.80	3.32	387.03	0.00	9.70	9.70	979.81
1997 07 11 12	54604.80	0.41	490.26	0.00	11.64	11.64	1060.71
1997 07 12 12	54473.85	0.01	513.62	0.00	12.98	12.98	1142.53
1997 07 13 12	54259.20	0.02	467.58	0.00	15.78	15.78	1254.88
1997 07 14 12	54259.20	0.61	472.31	0.00	17.61	17.61	1473.29
1997 07 15 12	54259.20	0.20	516.53	0.00	16.57	16.57	1422.35
1997 07 16 12	53943.46	0.00	513.01	0.00	16.46	16.46	1364.34
1997 07 17 12	53913.60	0.41	487.43	0.00	15.70	15.70	1379.83
1997 07 18 12	53913.60	0.02	506.41	0.00	14.30	14.30	1279.07
1997 07 19 12	53913.60	0.00	524.21	0.00	16.63	16.63	1175.49
1997 07 20 12	53568.00	0.00	522.03	0.00	20.06	20.06	1461.67
1997 07 21 12	53568.00	0.41	502.34	0.00	17.81	17.81	1636.04
1997 07 22 12	53568.00	0.16	521.83	0.00	14.43	14.43	1337.85
1997 07 23 12	53222.40	0.57	527.77	0.00	14.79	14.79	1291.42
1997 07 24 12	53222.40	0.00	527.90	0.00	15.10	15.10	1190.56
1997 07 25 12	53091.45	0.76	527.53	0.00	13.84	13.84	1177.06
1997 07 26 12	52876.80	0.38	526.85	0.00	14.73	14.73	1107.39
1997 07 27 12	52876.80	0.00	517.95	0.00	15.84	15.84	1219.17
1997 07 28 12	52531.20	0.00	513.66	0.00	18.07	18.07	1479.30
1997 07 29 12	52531.20	0.00	466.25	0.00	16.60	16.60	1492.16
1997 07 30 12	52531.20	0.00	506.33	0.00	10.84	10.84	1054.32
1997 07 31 12	52185.60	0.01	510.75	0.00	11.57	11.57	1086.32
1997 08 01 12	52185.60	0.00	530.23	0.00	14.99	14.99	1313.21
1997 08 02 12	51840.00	0.00	530.48	0.00	15.64	15.64	1338.47
1997 08 03 12	51840.00	0.00	530.68	0.00	16.86	16.86	1442.31
1997 08 04 12	51709.05	0.00	528.48	0.00	17.62	17.62	1584.54
1997 08 05 12	51494.40	0.00	526.34	0.00	18.56	18.56	1544.97
1997 08 06 12	51494.40	0.19	520.03	0.00	19.51	19.51	1621.99
1997 08 07 12	51148.80	0.19	521.72	0.00	17.44	17.44	1471.80
1997 08 08 12	51148.80	0.00	535.15	0.00	15.51	15.51	1146.11
1997 08 09 12	50803.20	0.20	536.42	0.00	15.83	15.83	1089.06
1997 08 10 12	50803.20	0.75	532.48	0.00	17.38	17.38	1096.92
1997 08 11 12	50457.60	0.00	532.65	0.00	17.54	17.54	1168.12
1997 08 12 12	50457.60	0.00	528.07	0.00	18.48	18.48	1270.53
1997 08 13 12	50112.00	0.26	510.93	0.00	19.40	19.40	1306.58
1997 08 14 12	50112.00	0.31	519.40	0.00	19.48	19.48	1431.60
1997 08 15 12	49766.40	0.33	525.02	0.00	17.35	17.35	1431.34
1997 08 16 12	49766.40	0.00	517.25	0.00	16.57	16.57	1258.64
1997 08 17 12	49420.80	0.00	512.49	0.00	18.10	18.10	1411.75
1997 08 18 12	49420.80	0.00	513.75	0.00	16.27	16.27	1455.03
1997 08 19 12	49075.20	0.00	517.92	0.00	16.81	16.81	1358.58
1997 08 20 12	49075.20	7.91	187.46	0.00	14.92	14.92	1327.05
1997 08 21 12	48729.60	0.90	439.59	0.00	14.10	14.10	1321.72
1997 08 22 12	48729.60	0.00	505.41	0.00	16.89	16.89	1432.00
1997 08 23 12	48384.00	0.00	484.65	0.00	15.69	15.69	1323.34
1997 08 24 12	48384.00	28.15	247.38	0.00	13.05	13.05	1276.10
1997 08 25 12	48038.40	0.38	255.04	0.00	12.51	12.51	1233.47
1997 08 26 12	48038.40	7.95	283.38	0.00	13.10	13.10	1274.62
1997 08 27 12	47692.80	0.86	470.64	0.00	12.76	12.76	1165.76
1997 08 28 12	47692.80	3.07	242.94	0.00	12.40	12.40	1217.61
1997 08 29 12	47347.20	0.43	481.86	0.00	13.43	13.43	1245.65
1997 08 30 12	47347.20	0.41	407.96	0.00	14.19	14.19	1307.96
1997 08 31 12	47001.60	0.38	387.51	0.00	14.01	14.01	1301.29
1997 09 01 12	47001.60	0.27	420.35	0.00	14.93	14.93	1359.95
1997 09 02 12	46656.00	0.02	475.76	0.00	15.49	15.49	1423.45
1997 09 03 12	46656.00	11.00	427.13	0.00	15.89	15.89	1407.34
1997 09 04 12	46310.40	0.28	467.03	0.00	15.08	15.08	1375.96
1997 09 05 12	46310.40	0.00	384.88	0.00	13.56	13.56	1257.73
1997 09 06 12	45964.80	0.99	451.50	0.00	12.77	12.77	1133.00
1997 09 07 12	45619.20	0.08	481.06	0.00	13.78	13.78	1005.99
1997 09 08 12	45619.20	0.74	447.91	0.00	17.13	17.13	1166.99
1997 09 09 12	45273.60	0.05	393.40	0.00	20.22	20.22	1353.40
1997 09 10 12	45273.60	4.21	411.08	0.00	16.73	16.73	1458.93
1997 09 11 12	44928.00	9.57	212.87	0.00	12.68	12.68	1263.48
1997 09 12 12	44928.00	3.15	392.16	0.00	11.31	11.31	1107.88
1997 09 13 12	44582.40	0.04	260.96	0.00	11.25	11.25	1025.35
1997 09 14 12	44582.40	22.76	267.00	0.00	11.22	11.22	1175.57
1997 09 15 12	44236.80	47.87	215.40	0.00	8.66	8.66	981.15
1997 09 16 12	43891.20	12.39	134.49	0.00	8.15	8.15	967.58
1997 09 17 12	43891.20	38.05	261.34	0.00	9.79	9.79	1098.53
1997 09 18 12	43545.60	16.05	148.29	0.00	8.16	8.16	944.66
1997 09 19 12	43545.60	0.06	424.65	0.00	9.77	9.77	872.28
1997 09 20 12	43200.00	0.00	452.36	0.00	13.36	13.36	935.88
1997 09 21 12	43200.00	0.79	447.68	0.00	15.55	15.55	943.96
1997 09 22 12	42854.40	9.20	442.23	0.00	17.14	17.14	1140.05
1997 09 23 12	42854.40	0.00	436.23	0.00	17.97	17.97	1156.33
1997 09 24 12	42508.80	0.00	431.79	0.00	20.13	20.13	1186.59
