  47.16
1702.00
   60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 24 12	54259.20	0.82	427.22	0.00	17.39	17.39	990.34
1999 07 25 12	53984.15	0.36	481.62	0.00	13.18	13.18	932.54
1999 07 26 12	53913.60	0.17	524.48	0.00	14.12	14.12	927.92
1999 07 27 12	53913.60	0.19	522.76	0.00	17.75	17.75	943.75
1999 07 28 12	53568.00	0.11	519.44	0.00	21.66	21.66	1097.72
1999 07 29 12	53568.00	0.67	508.93	0.00	21.33	21.33	1064.05
1999 07 30 12	53222.40	0.44	499.11	0.00	17.06	17.06	981.22
1999 07 31 12	53222.40	0.00	482.60	0.00	15.81	15.81	1017.31
1999 08 01 12	52876.80	0.00	485.14	0.00	15.80	15.80	999.89
1999 08 02 12	52876.80	0.00	467.31	0.00	18.44	18.44	1213.14
1999 08 03 12	52601.75	0.87	476.38	0.00	20.87	20.87	1361.60
1999 08 04 12	52531.20	8.59	461.51	0.00	21.13	21.13	1380.34
1999 08 05 12	52481.25	0.35	467.99	0.00	19.29	19.29	1378.56
1999 08 06 12	52185.60	0.03	468.95	0.00	19.69	19.69	1334.84
1999 08 07 12	52135.65	1.52	417.42	0.00	19.77	19.77	1375.99
1999 08 08 12	51840.00	3.04	427.06	0.00	17.51	17.51	1265.32
1999 08 09 12	51790.05	0.97	477.56	0.00	15.69	15.69	1170.18
1999 08 10 12	51494.40	0.17	479.69	0.00	19.11	19.11	1108.95
1999 08 11 12	51219.35	2.31	378.31	0.00	18.97	18.97	1199.82
1999 08 12 12	51148.80	2.98	397.12	0.00	15.86	15.86	1174.72
1999 08 13 12	50803.20	9.73	348.27	0.00	13.21	13.21	1029.68
1999 08 14 12	50803.20	2.84	375.59	0.00	13.28	13.28	1059.00
1999 08 15 12	50457.60	3.00	331.85	0.00	10.98	10.98	881.83
1999 08 16 12	50457.60	1.05	374.29	0.00	12.74	12.74	1000.85
1999 08 17 12	50112.00	0.16	470.37	0.00	15.85	15.85	1037.51
1999 08 18 12	50112.00	0.21	469.89	0.00	18.94	18.94	1111.36
1999 08 19 12	49766.40	1.69	447.06	0.00	20.04	20.04	1139.34
1999 08 20 12	49766.40	0.76	448.69	0.00	19.26	19.26	1185.57
1999 08 21 12	49420.80	0.98	465.17	0.00	20.14	20.14	1095.30
1999 08 22 12	49145.75	0.53	456.59	0.00	15.62	15.62	992.62
1999 08 23 12	49075.20	0.00	461.69	0.00	18.00	18.00	1020.55
1999 08 24 12	48729.60	0.00	461.10	0.00	20.08	20.08	1033.48
1999 08 25 12	48729.60	0.00	447.91	0.00	18.89	18.89	1074.72
1999 08 26 12	48384.00	0.00	460.82	0.00	17.79	17.79	1026.37
1999 08 27 12	48384.00	0.03	407.10	0.00	19.12	19.12	1072.13
1999 08 28 12	48038.40	0.71	379.12	0.00	19.95	19.95	1262.82
1999 08 29 12	47763.35	0.31	443.68	0.00	19.47	19.47	1294.17
1999 08 30 12	47692.80	0.31	437.53	0.00	19.50	19.50	1206.44
1999 08 31 12	47347.20	3.33	366.06	0.00	9.75	9.75	788.26
1999 09 01 12	47347.20	0.45	395.08	0.00	7.70	7.70	581.54
1999 09 02 12	47001.60	2.59	234.97	0.00	6.94	6.94	611.49
1999 09 03 12	47001.60	0.37	281.30	0.00	8.15	8.15	772.04
1999 09 04 12	46656.00	0.06	417.62	0.00	10.86	10.86	764.24
1999 09 05 12	46310.40	0.01	251.38	0.00	13.33	13.33	804.82
1999 09 06 12	46310.40	0.54	266.82	0.00	12.68	12.68	868.61
1999 09 07 12	45964.80	0.40	371.10	0.00	8.55	8.55	638.48
1999 09 08 12	45964.80	0.00	428.27	0.00	9.47	9.47	626.54
1999 09 09 12	45619.20	0.00	416.36	0.00	12.54	12.54	688.69
1999 09 10 12	45273.60	1.15	426.73	0.00	14.03	14.03	743.50
1999 09 11 12	45273.60	0.55	419.05	0.00	8.81	8.81	642.37
1999 09 12 12	44928.00	0.00	422.87	0.00	9.01	9.01	579.49
1999 09 13 12	44928.00	0.00	413.80	0.00	11.54	11.54	593.27
1999 09 14 12	44582.40	0.00	415.35	0.00	13.77	13.77	787.58
1999 09 15 12	44236.80	0.00	410.85	0.00	15.10	15.10	773.68
1999 09 16 12	44236.80	0.14	409.41	0.00	15.12	15.12	677.06
1999 09 17 12	43891.20	0.08	402.69	0.00	15.95	15.95	728.02
1999 09 18 12	43891.20	0.60	384.81	0.00	12.05	12.05	824.61
1999 09 19 12	43545.60	0.56	408.35	0.00	10.13	10.13	732.37
1999 09 20 12	43200.00	0.00	408.43	0.00	11.88	11.88	588.72
1999 09 21 12	43200.00	0.00	398.83	0.00	14.54	14.54	563.86
1999 09 22 12	42854.40	0.00	399.37	0.00	15.75	15.75	701.14
1999 09 23 12	42508.80	0.00	397.69	0.00	15.44	15.44	755.27
1999 09 24 12	42508.80	0.77	308.87	0.00	11.79	11.79	703.05
1999 09 25 12	42163.20	2.50	220.41	0.00	7.43	7.43	599.03
1999 09 26 12	42163.20	2.34	186.64	0.00	4.66	4.66	484.96
1999 09 27 12	41817.60	3.11	282.77	0.00	2.13	2.13	458.31
1999 09 28 12	41472.00	1.02	375.92	0.00	2.07	2.07	435.91
1999 09 29 12	41472.00	1.45	323.04	0.00	6.01	6.01	420.52
1999 09 30 12	41126.40	0.00	228.21	0.00	5.72	5.72	527.65
1999 10 01 12	41126.40	0.00	345.26	0.00	5.92	5.92	523.72
1999 10 02 12	40780.80	0.04	346.13	0.00	2.67	2.67	366.32
1999 10 03 12	40435.20	0.01	373.08	0.00	3.28	3.28	357.72
1999 10 04 12	40435.20	0.00	367.60	0.00	8.24	8.24	497.40
1999 10 05 12	40089.60	0.00	268.23	0.00	9.93	9.93	554.23
1999 10 06 12	40089.60	0.03	258.14	0.00	9.79	9.79	670.44
1999 10 07 12	39744.00	0.04	185.44	0.00	8.29	8.29	715.62
1999 10 08 12	39398.40	1.32	115.70	0.00	7.53	7.53	812.05
1999 10 09 12	39398.40	19.33	210.29	0.00	6.89	6.89	818.14
1999 10 10 12	39052.80	0.82	274.30	0.00	3.92	3.92	597.33
1999 10 11 12	39052.80	0.28	277.21	0.00	9.36	9.36	734.02
1999 10 12 12	38707.20	0.97	140.82	0.00	8.36	8.36	741.14
1999 10 13 12	38707.20	0.29	173.11	0.00	9.06	9.06	782.73
1999 10 14 12	38361.60	0.74	283.00	0.00	7.36	7.36	683.83
1999 10 15 12	38016.00	1.02	184.25	0.00	1.47	1.47	386.64
1999 10 16 12	38016.00	0.09	311.83	0.00	-0.73	-0.73	319.86
1999 10 17 12	37670.40	0.01	159.54	0.00	1.09	1.09	335.15
1999 10 18 12	37670.40	0.00	302.27	0.00	1.97	1.97	445.42
1999 10 19 12	37324.80	0.00	318.70	0.00	3.58	3.58	455.36
1999 10 20 12	37254.25	0.00	318.33	0.00	4.88	4.88	495.43
1999 10 21 12	36979.20	0.00	312.11	0.00	6.67	6.67	511.16
1999 10 22 12	36633.60	0.00	313.61	0.00	8.19	8.19	557.71
1999 10 23 12	36633.60	0.00	301.92	0.00	9.35	9.35	583.63
1999 10 24 12	36288.00	0.00	255.86	0.00	8.84	8.84	558.34
1999 10 25 12	36288.00	0.00	147.78	0.00	6.30	6.30	593.57
1999 10 26 12	35942.40	4.51	121.70	0.00	7.85	7.85	817.01
1999 10 27 12	35942.40	12.09	215.86	0.00	2.69	2.69	623.54
1999 10 28 12	35596.80	18.12	197.05	0.00	5.61	5.61	743.48
1999 10 29 12	35596.80	7.44	257.92	0.00	4.11	4.11	594.01
1999 10 30 12	35251.20	0.68	239.48	0.00	5.09	5.09	578.61
1999 10 31 12	35180.65	1.70	134.51	0.00	6.45	6.45	553.43
1999 11 01 12	34905.60	2.61	249.02	0.00	-1.22	-1.22	413.24
1999 11 02 12	34609.95	0.32	255.85	0.00	-0.96	-0.96	373.16
1999 11 03 12	34560.00	0.28	244.29	0.00	1.52	1.52	432.23
1999 11 04 12	34264.35	2.03	180.68	0.00	4.01	4.01	533.97
1999 11 05 12	34214.40	4.39	141.48	0.00	0.75	0.75	458.14
1999 11 06 12	33918.75	2.63	116.87	0.00	5.74	5.74	768.07
1999 11 07 12	33868.80	1.12	226.88	0.00	7.58	7.58	714.73
1999 11 08 12	33798.25	0.88	216.04	0.00	8.24	8.24	624.14
1999 11 09 12	33523.20	0.10	201.95	0.00	5.86	5.86	607.77
1999 11 10 12	33523.20	0.00	122.95	0.00	7.79	7.79	597.60
1999 11 11 12	33177.60	0.00	130.35	0.00	7.51	7.51	667.73
1999 11 12 12	33177.60	0.18	210.62	0.00	10.84	10.84	766.19
1999 11 13 12	32832.00	4.85	95.06	0.00	9.50	9.50	957.90
1999 11 14 12	32832.00	1.16	223.45	0.00	7.68	7.68	760.16
1999 11 15 12	32486.40	0.63	222.33	0.00	6.94	6.94	627.38
1999 11 16 12	32486.40	0.06	212.17	0.00	6.50	6.50	628.78
1999 11 17 12	32415.85	2.67	118.25	0.00	5.34	5.34	645.30
1999 11 18 12	32140.80	2.55	209.64	0.00	2.53	2.53	566.50
1999 11 19 12	32140.80	0.77	159.16	0.00	1.72	1.72	458.39
1999 11 20 12	31795.20	3.33	115.08	0.00	3.92	3.92	520.62
1999 11 21 12	31795.20	1.02	161.14	0.00	-0.40	-0.40	406.59
1999 11 22 12	31795.20	0.58	165.71	0.00	-1.62	-1.62	384.71
1999 11 23 12	31449.60	0.03	113.46	0.00	-1.76	-1.76	362.73
1999 11 24 12	31449.60	1.70	174.54	0.00	-0.93	-0.93	418.00
1999 11 25 12	31449.60	13.32	93.76	0.00	1.50	1.50	594.11
1999 11 26 12	31104.00	30.33	113.47	0.00	3.14	3.14	699.04
1999 11 27 12	31104.00	1.75	138.67	0.00	-0.52	-0.52	479.37
1999 11 28 12	31104.00	0.73	172.60	0.00	-0.21	-0.21	500.88
1999 11 29 12	30758.40	0.14	136.30	0.00	0.96	0.96	467.61
1999 11 30 12	30758.40	1.00	145.72	0.00	3.81	3.81	553.93
1999 12 01 12	30758.40	0.29	73.17	0.00	1.25	1.25	527.07
1999 12 02 12	30687.85	1.01	116.24	0.00	-0.13	-0.13	484.30
1999 12 03 12	30412.80	0.63	195.02	0.00	-1.36	-1.36	371.06
1999 12 04 12	30412.80	0.16	192.29	0.00	-4.39	-4.39	323.78
1999 12 05 12	30412.80	0.64	109.04	0.00	-3.18	-3.18	333.53
1999 12 06 12	30412.80	0.77	69.65	0.00	-1.25	-1.25	444.66
1999 12 07 12	30117.15	1.32	164.18	0.00	-1.74	-1.74	429.67
1999 12 08 12	30067.20	4.74	176.31	0.00	-5.24	-5.24	368.70
1999 12 09 12	30067.20	1.02	120.29	0.00	-3.41	-3.41	396.39
1999 12 10 12	30067.20	1.93	88.33	0.00	-2.74	-2.74	423.24
1999 12 11 12	30067.20	1.40	117.81	0.00	-3.04	-3.04	433.46
1999 12 12 12	30067.20	3.08	105.87	0.00	0.23	0.23	552.02
1999 12 13 12	29996.65	3.59	113.52	0.00	-1.05	-1.05	440.16
1999 12 14 12	29771.55	4.25	75.08	0.00	-4.36	-4.36	366.77
1999 12 15 12	29721.60	3.32	97.77	0.00	-1.71	-1.71	483.46
1999 12 16 12	29721.60	3.98	129.37	0.00	1.24	1.24	581.20
1999 12 17 12	29721.60	2.03	166.87	0.00	-1.26	-1.26	483.11
1999 12 18 12	29721.60	7.26	107.31	0.00	0.92	0.92	530.66
1999 12 19 12	29721.60	2.91	129.16	0.00	-3.23	-3.23	384.29
1999 12 20 12	29721.60	0.64	157.89	0.00	-4.73	-4.73	376.40
1999 12 21 12	29721.60	0.41	171.40	0.00	-3.43	-3.43	425.68
1999 12 22 12	29721.60	0.00	179.62	0.00	-6.15	-6.15	347.83
1999 12 23 12	29721.60	0.00	179.76	0.00	-6.44	-6.44	342.02
1999 12 24 12	29721.60	0.02	181.99	0.00	-5.35	-5.35	351.42
1999 12 25 12	29721.60	0.02	182.82	0.00	-5.49	-5.49	346.72
1999 12 26 12	29721.60	0.00	178.94	0.00	-5.24	-5.24	356.83
1999 12 27 12	29771.55	0.02	180.41	0.00	-4.72	-4.72	356.35
1999 12 28 12	29996.65	0.02	182.27	0.00	-4.86	-4.86	356.09
1999 12 29 12	30067.20	0.00	183.13	0.00	-5.78	-5.78	333.88
1999 12 30 12	30067.20	0.00	183.71	0.00	-6.17	-6.17	322.05
1999 12 31 12	30067.20	2.35	60.49	0.00	-4.93	-4.93	370.40
2000 01 01 12	30067.20	0.47	151.19	0.00	-2.66	-2.66	453.38
2000 01 02 12	30067.20	0.28	122.76	0.00	-4.28	-4.28	366.52
2000 01 03 12	30067.20	2.25	131.02	0.00	-6.62	-6.62	311.85
2000 01 04 12	30342.25	3.59	116.02	0.00	-3.18	-3.18	427.48
2000 01 05 12	30412.80	3.12	160.84	0.00	-2.32	-2.32	416.91
2000 01 06 12	30412.80	0.00	161.81	0.00	-7.21	-7.21	309.07
2000 01 07 12	30412.80	0.10	127.20	0.00	-3.63	-3.63	394.49
2000 01 08 12	30462.75	2.45	135.34	0.00	-2.16	-2.16	456.02
2000 01 09 12	30758.40	2.50	140.94	0.00	-2.65	-2.65	414.94
2000 01 10 12	30758.40	2.25	166.06	0.00	-6.01	-6.01	294.38
2000 01 11 12	30758.40	1.26	132.41	0.00	-5.22	-5.22	359.91
2000 01 12 12	31033.45	3.99	174.88	0.00	-5.72	-5.72	320.19
2000 01 13 12	31104.00	3.28	145.96	0.00	-6.91	-6.91	301.47
2000 01 14 12	31104.00	9.91	123.08	0.00	-1.02	-1.02	501.03
2000 01 15 12	31153.95	4.06	168.99	0.00	-1.25	-1.25	449.44
2000 01 16 12	31449.60	4.68	142.27	0.00	-1.79	-1.79	450.31
2000 01 17 12	31449.60	4.66	187.93	0.00	-1.28	-1.28	413.45
2000 01 18 12	31499.55	0.00	199.74	0.00	-4.54	-4.54	350.41
2000 01 19 12	31795.20	0.00	205.88	0.00	-5.09	-5.09	372.68
2000 01 20 12	31795.20	0.41	96.57	0.00	-4.75	-4.75	387.23
2000 01 21 12	32070.25	2.60	111.51	0.00	-3.16	-3.16	436.73
2000 01 22 12	32140.80	0.98	102.51	0.00	-2.68	-2.68	442.52
2000 01 23 12	32140.80	0.29	214.03	0.00	-4.19	-4.19	388.71
2000 01 24 12	32486.40	0.00	213.08	0.00	-3.81	-3.81	406.67
2000 01 25 12	32486.40	2.56	141.75	0.00	-3.43	-3.43	420.82
2000 01 26 12	32832.00	5.37	77.51	0.00	-1.44	-1.44	492.13
2000 01 27 12	32832.00	2.74	97.81	0.00	-4.47	-4.47	376.39
2000 01 28 12	32881.95	0.76	211.85	0.00	-7.87	-7.87	304.79
2000 01 29 12	33177.60	0.83	227.58	0.00	-7.92	-7.92	295.39
2000 01 30 12	33177.60	0.04	233.97	0.00	-7.80	-7.80	310.62
2000 01 31 12	33523.20	0.02	154.94	0.00	-6.72	-6.72	332.32
2000 02 01 12	33523.20	0.54	115.71	0.00	-1.96	-1.96	441.80
2000 02 02 12	33868.80	7.71	135.43	0.00	1.64	1.64	586.78
2000 02 03 12	33868.80	1.85	250.95	0.00	-1.98	-1.98	466.13
2000 02 04 12	34214.40	0.15	230.56	0.00	-3.44	-3.44	381.88
2000 02 05 12	34214.40	1.29	224.92	0.00	-0.28	-0.28	493.07
2000 02 06 12	34560.00	0.50	120.86	0.00	0.82	0.82	527.82
2000 02 07 12	34560.00	0.16	216.98	0.00	0.45	0.45	520.43
2000 02 08 12	34905.60	0.03	146.73	0.00	3.15	3.15	561.48
2000 02 09 12	34905.60	1.31	122.57	0.00	2.15	2.15	539.35
2000 02 10 12	35251.20	1.14	266.29	0.00	-2.59	-2.59	353.10
2000 02 11 12	35251.20	2.38	196.91	0.00	-3.43	-3.43	354.33
2000 02 12 12	35596.80	0.86	181.68	0.00	-2.18	-2.18	449.28
2000 02 13 12	35596.80	2.87	148.27	0.00	-2.18	-2.18	458.29
2000 02 14 12	35942.40	11.68	148.07	0.00	-2.29	-2.29	463.59
2000 02 15 12	35942.40	12.00	189.88	0.00	-1.79	-1.79	474.58
2000 02 16 12	36288.00	3.29	280.04	0.00	-3.95	-3.95	377.92
2000 02 17 12	36633.60	0.44	291.54	0.00	-5.50	-5.50	332.36
2000 02 18 12	36633.60	0.05	271.37	0.00	-6.64	-6.64	321.19
2000 02 19 12	36979.20	0.10	292.11	0.00	-5.29	-5.29	346.32
2000 02 20 12	36979.20	0.16	276.94	0.00	-2.45	-2.45	389.90
2000 02 21 12	37324.80	0.21	213.96	0.00	2.00	2.00	492.18
2000 02 22 12	37324.80	0.14	288.26	0.00	3.52	3.52	581.70
2000 02 23 12	37670.40	0.58	145.73	0.00	3.38	3.38	570.05
2000 02 24 12	37945.45	12.79	226.32	0.00	0.42	0.42	515.33
2000 02 25 12	38016.00	0.88	307.26	0.00	-2.95	-2.95	386.99
2000 02 26 12	38361.60	0.61	128.92	0.00	-1.86	-1.86	401.15
2000 02 27 12	38361.60	1.65	151.58	0.00	1.32	1.32	545.58
2000 02 28 12	38707.20	4.28	182.01	0.00	1.55	1.55	582.25
2000 02 29 12	38707.20	2.14	234.51	0.00	2.14	2.14	556.51
2000 03 01 12	39052.80	0.00	284.47	0.00	2.74	2.74	530.76
2000 03 02 12	39398.40	0.03	300.45	0.00	2.84	2.84	464.06
2000 03 03 12	39398.40	0.15	329.41	0.00	3.51	3.51	538.64
2000 03 04 12	39744.00	0.12	239.44	0.00	4.70	4.70	545.60
2000 03 05 12	39744.00	0.01	345.62	0.00	5.88	5.88	621.22
2000 03 06 12	40089.60	0.86	230.83	0.00	3.78	3.78	568.93
2000 03 07 12	40435.20	1.30	355.27	0.00	1.66	1.66	488.23
2000 03 08 12	40435.20	0.99	303.21	0.00	1.75	1.75	462.44
2000 03 09 12	40780.80	0.16	276.56	0.00	2.21	2.21	443.37
2000 03 10 12	40780.80	0.17	323.14	0.00	1.89	1.89	442.75
2000 03 11 12	41126.40	3.11	280.20	0.00	1.93	1.93	449.80
2000 03 12 12	41472.00	1.50	241.14	0.00	-0.32	-0.32	407.38
2000 03 13 12	41472.00	0.76	239.89	0.00	0.65	0.65	439.57
2000 03 14 12	41817.60	3.29	235.42	0.00	1.14	1.14	441.60
2000 03 15 12	41817.60	0.95	275.39	0.00	-0.57	-0.57	371.47
2000 03 16 12	42163.20	0.60	246.67	0.00	1.40	1.40	378.14
2000 03 17 12	42508.80	2.47	283.17	0.00	0.41	0.41	429.46
2000 03 18 12	42508.80	1.03	336.80	0.00	0.45	0.45	455.44
2000 03 19 12	42854.40	4.93	331.99	0.00	1.40	1.40	433.28
2000 03 20 12	42854.40	1.67	393.26	0.00	-1.51	-1.51	376.10
2000 03 21 12	43200.00	0.17	276.26	0.00	-0.44	-0.44	365.68
2000 03 22 12	43545.60	0.28	416.19	0.00	3.24	3.24	449.40
2000 03 23 12	43545.60	3.09	228.92	0.00	5.21	5.21	613.43
2000 03 24 12	43891.20	1.39	354.64	0.00	0.18	0.18	428.28
2000 03 25 12	43891.20	0.11	417.36	0.00	3.25	3.25	391.65
2000 03 26 12	44236.80	0.18	368.28	0.00	4.26	4.26	508.04
2000 03 27 12	44582.40	0.49	438.86	0.00	5.64	5.64	507.05
2000 03 28 12	44582.40	5.01	253.24	0.00	3.81	3.81	519.26
2000 03 29 12	44928.00	0.89	288.81	0.00	0.44	0.44	434.68
2000 03 30 12	44928.00	0.47	360.37	0.00	1.60	1.60	442.31
2000 03 31 12	45273.60	0.04	394.33	0.00	2.37	2.37	426.33
2000 04 01 12	45619.20	0.20	336.49	0.00	4.83	4.83	512.37
2000 04 02 12	45619.20	1.51	226.18	0.00	5.64	5.64	597.40
2000 04 03 12	45964.80	1.08	409.89	0.00	3.72	3.72	454.55
2000 04 04 12	45964.80	0.01	397.19	0.00	8.79	8.79	596.65
2000 04 05 12	46310.40	0.16	289.05	0.00	4.01	4.01	430.63
2000 04 06 12	46656.00	3.77	337.94	0.00	1.50	1.50	412.11
2000 04 07 12	46656.00	3.02	357.88	0.00	0.24	0.24	421.12
2000 04 08 12	47001.60	0.05	414.66	0.00	3.64	3.64	445.33
2000 04 09 12	47001.60	0.05	467.67	0.00	7.49	7.49	500.55
2000 04 10 12	47347.20	0.02	417.71	0.00	6.65	6.65	569.81
2000 04 11 12	47692.80	0.00	416.64	0.00	6.91	6.91	555.79
2000 04 12 12	47692.80	0.96	268.53	0.00	9.44	9.44	658.73
2000 04 13 12	48038.40	10.47	219.50	0.00	8.53	8.53	782.54
2000 04 14 12	48038.40	8.69	268.47	0.00	5.31	5.31	718.72
2000 04 15 12	48384.00	2.20	321.37	0.00	5.37	5.37	618.72
2000 04 16 12	48454.55	1.66	382.19	0.00	7.52	7.52	646.52
2000 04 17 12	48729.60	0.84	402.21	0.00	8.77	8.77	693.16
2000 04 18 12	49075.20	0.26	449.73	0.00	9.81	9.81	697.19
2000 04 19 12	49075.20	0.22	427.06	0.00	7.90	7.90	641.98
2000 04 20 12	49420.80	0.16	474.49	0.00	8.02	8.02	606.74
2000 04 21 12	49420.80	0.08	473.70	0.00	10.17	10.17	736.16
2000 04 22 12	49766.40	2.97	342.23	0.00	10.96	10.96	807.65
2000 04 23 12	49766.40	0.82	318.52	0.00	4.92	4.92	523.70
2000 04 24 12	50112.00	0.35	360.70	0.00	1.92	1.92	437.11
2000 04 25 12	50457.60	1.14	310.35	0.00	0.24	0.24	378.52
2000 04 26 12	50457.60	0.91	444.81	0.00	3.74	3.74	539.41
2000 04 27 12	50803.20	0.14	485.88	0.00	6.28	6.28	566.69
2000 04 28 12	50803.20	2.34	228.56	0.00	8.38	8.38	723.50
2000 04 29 12	51148.80	1.19	343.93	0.00	3.79	3.79	525.12
2000 04 30 12	51148.80	0.13	380.27	0.00	3.10	3.10	448.60
2000 05 01 12	51494.40	0.04	500.54	0.00	9.82	9.82	698.01
2000 05 02 12	51494.40	0.06	277.27	0.00	9.94	9.94	767.86
2000 05 03 12	51840.00	0.19	361.19	0.00	8.89	8.89	764.33
2000 05 04 12	51840.00	3.53	280.25	0.00	6.84	6.84	707.77
2000 05 05 12	52185.60	0.95	355.98	0.00	6.15	6.15	584.97
2000 05 06 12	52185.60	0.25	388.50	0.00	4.67	4.67	515.64
2000 05 07 12	52531.20	0.07	456.10	0.00	4.56	4.56	449.87
2000 05 08 12	52531.20	0.47	472.96	0.00	5.32	5.32	477.08
2000 05 09 12	52876.80	3.74	394.50	0.00	7.53	7.53	640.45
2000 05 10 12	52876.80	3.65	392.67	0.00	5.34	5.34	552.62
2000 05 11 12	53222.40	0.98	425.64	0.00	2.59	2.59	456.75
2000 05 12 12	53222.40	1.34	309.69	0.00	3.17	3.17	525.07
2000 05 13 12	53518.05	0.28	519.18	0.00	3.30	3.30	491.64
2000 05 14 12	53568.00	0.06	369.43	0.00	7.70	7.70	589.27
2000 05 15 12	53568.00	0.05	516.22	0.00	10.75	10.75	714.18
2000 05 16 12	53913.60	0.05	526.09	0.00	10.81	10.81	759.96
2000 05 17 12	53913.60	0.13	436.42	0.00	11.75	11.75	781.33
2000 05 18 12	54259.20	0.30	508.93	0.00	10.70	10.70	774.97
2000 05 19 12	54259.20	2.37	215.96	0.00	8.22	8.22	782.33
2000 05 20 12	54329.75	0.56	437.94	0.00	9.49	9.49	805.81
2000 05 21 12	54604.80	0.00	338.34	0.00	12.05	12.05	900.93
2000 05 22 12	54604.80	0.08	500.98	0.00	13.06	13.06	864.44
2000 05 23 12	54900.44	0.13	465.69	0.00	11.18	11.18	717.42
2000 05 24 12	54950.40	0.07	522.33	0.00	9.53	9.53	666.34
2000 05 25 12	54950.40	0.03	490.91	0.00	8.12	8.12	636.84
2000 05 26 12	55246.05	0.24	340.69	0.00	9.18	9.18	692.81
2000 05 27 12	55296.00	1.16	369.40	0.00	10.27	10.27	773.86
2000 05 28 12	55296.00	3.73	425.62	0.00	10.31	10.31	786.46
2000 05 29 12	55366.55	1.11	374.84	0.00	8.56	8.56	702.24
2000 05 30 12	55641.60	0.75	419.76	0.00	7.76	7.76	621.20
2000 05 31 12	55641.60	19.82	342.19	0.00	7.16	7.16	736.51
2000 06 01 12	55641.60	1.42	400.46	0.00	6.71	6.71	673.72
2000 06 02 12	55937.25	0.20	446.68	0.00	10.78	10.78	757.67
2000 06 03 12	55987.20	0.00	460.31	0.00	13.04	13.04	856.40
2000 06 04 12	55987.20	0.00	465.11	0.00	13.57	13.57	893.52
2000 06 05 12	55987.20	0.00	425.68	0.00	16.67	16.67	990.27
2000 06 06 12	56057.75	0.42	428.46	0.00	15.16	15.16	1051.37
2000 06 07 12	56332.80	0.47	382.16	0.00	14.42	14.42	978.45
2000 06 08 12	56332.80	0.39	403.64	0.00	15.19	15.19	1140.43
2000 06 09 12	56332.80	0.97	326.26	0.00	10.33	10.33	874.97
2000 06 10 12	56332.80	1.46	354.83	0.00	8.71	8.71	680.68
2000 06 11 12	56332.80	2.44	316.87	0.00	7.79	7.79	688.66
2000 06 12 12	56332.80	2.93	241.96	0.00	9.57	9.57	906.38
2000 06 13 12	56403.35	4.79	273.69	0.00	9.36	9.36	903.01
2000 06 14 12	56628.44	1.01	228.70	0.00	11.54	11.54	982.99
2000 06 15 12	56678.40	4.97	345.66	0.00	11.89	11.89	886.07
2000 06 16 12	56678.40	2.59	408.22	0.00	9.08	9.08	720.65
2000 06 17 12	56678.40	0.33	437.05	0.00	11.73	11.73	838.87
2000 06 18 12	56678.40	0.12	425.71	0.00	14.08	14.08	883.37
2000 06 19 12	56678.40	0.78	329.37	0.00	11.82	11.82	804.90
2000 06 20 12	56678.40	1.17	342.39	0.00	9.80	9.80	776.74
2000 06 21 12	56678.40	0.00	449.27	0.00	13.79	13.79	949.50
2000 06 22 12	56678.40	1.10	423.69	0.00	15.24	15.24	1071.54
2000 06 23 12	56678.40	0.00	455.28	0.00	13.60	13.60	899.99
2000 06 24 12	56678.40	0.00	339.60	0.00	13.59	13.59	907.30
2000 06 25 12	56678.40	0.80	432.82	0.00	12.00	12.00	907.03
2000 06 26 12	56678.40	0.13	408.25	0.00	13.77	13.77	892.95
2000 06 27 12	56628.44	0.20	443.13	0.00	14.73	14.73	889.45
2000 06 28 12	56403.35	0.02	470.99	0.00	16.13	16.13	884.33
2000 06 29 12	56332.80	0.00	465.77	0.00	17.27	17.27	1001.96
2000 06 30 12	56332.80	0.00	455.00	0.00	18.58	18.58	1005.59
2000 07 01 12	56332.80	0.22	515.93	0.00	17.41	17.41	1072.72
2000 07 02 12	56332.80	0.00	494.57	0.00	14.64	14.64	927.60
2000 07 03 12	56332.80	5.72	399.98	0.00	11.95	11.95	900.30
2000 07 04 12	56282.85	3.02	430.37	0.00	9.01	9.01	773.20
2000 07 05 12	55987.20	0.43	422.46	0.00	10.76	10.76	797.40
2000 07 06 12	55987.20	13.73	387.84	0.00	12.23	12.23	959.19
2000 07 07 12	55987.20	0.85	482.48	0.00	11.61	11.61	924.30
2000 07 08 12	55987.20	0.17	404.29	0.00	16.12	16.12	967.06
2000 07 09 12	55712.15	1.79	427.28	0.00	15.89	15.89	1111.18
2000 07 10 12	55641.60	0.77	516.76	0.00	14.86	14.86	968.21
2000 07 11 12	55641.60	0.00	526.88	0.00	15.75	15.75	1006.85
2000 07 12 12	55641.60	0.03	522.68	0.00	19.35	19.35	1077.19
2000 07 13 12	55296.00	0.08	523.56	0.00	21.84	21.84	1220.22
2000 07 14 12	55296.00	0.20	522.54	0.00	19.88	19.88	1158.87
2000 07 15 12	55296.00	0.97	529.63	0.00	15.45	15.45	921.78
2000 07 16 12	54950.40	0.00	531.83	0.00	14.39	14.39	836.62
2000 07 17 12	54950.40	0.00	493.42	0.00	17.25	17.25	907.84
