  47.09
 121.00
  774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 04 18 12	48729.60	5.23	307.46	0.00	8.01	8.01	898.95
2001 04 19 12	49075.20	0.05	410.13	0.00	7.44	7.44	788.99
2001 04 20 12	49075.20	0.01	492.74	0.00	8.48	8.48	821.53
2001 04 21 12	49420.80	0.36	531.94	0.00	10.08	10.08	855.52
2001 04 22 12	49420.80	1.56	215.31	0.00	7.72	7.72	897.17
2001 04 23 12	49766.40	21.90	180.51	0.00	8.70	8.70	1061.95
2001 04 24 12	49825.92	1.15	291.46	0.00	11.37	11.37	1214.54
2001 04 25 12	50112.00	0.58	517.18	0.00	13.45	13.45	1256.61
2001 04 26 12	50368.50	0.00	319.28	0.00	13.59	13.59	1245.60
2001 04 27 12	50457.60	0.98	256.43	0.00	10.37	10.37	1110.78
2001 04 28 12	50767.91	10.46	292.84	0.00	8.59	8.59	977.43
2001 04 29 12	50803.20	19.83	228.75	0.00	6.75	6.75	893.93
2001 04 30 12	51148.80	21.20	287.63	0.00	7.69	7.69	957.30
2001 05 01 12	51148.80	14.68	347.10	0.00	6.81	6.81	815.98
2001 05 02 12	51494.40	0.17	495.29	0.00	7.24	7.24	805.39
2001 05 03 12	51494.40	0.00	348.00	0.00	9.69	9.69	875.01
2001 05 04 12	51840.00	0.48	196.63	0.00	10.60	10.60	1021.50
2001 05 05 12	51840.00	6.49	471.22	0.00	7.17	7.17	849.07
2001 05 06 12	52185.60	0.14	398.22	0.00	7.91	7.91	772.55
2001 05 07 12	52185.60	0.02	228.40	0.00	12.04	12.04	990.45
2001 05 08 12	52531.20	0.01	497.13	0.00	11.25	11.25	1044.28
2001 05 09 12	52531.20	0.00	300.55	0.00	8.08	8.08	826.22
2001 05 10 12	52871.65	0.00	527.22	0.00	8.22	8.22	785.52
2001 05 11 12	52876.80	0.00	437.45	0.00	12.15	12.15	1017.02
2001 05 12 12	53187.11	0.00	365.81	0.00	14.41	14.41	1175.42
2001 05 13 12	53222.40	1.43	334.26	0.00	10.55	10.55	1101.26
2001 05 14 12	53410.91	36.16	213.55	0.00	9.94	9.94	1126.27
2001 05 15 12	53568.00	13.60	201.45	0.00	9.15	9.15	1093.05
2001 05 16 12	53627.52	21.06	301.54	0.00	7.80	7.80	945.83
2001 05 17 12	53913.60	0.00	286.58	0.00	8.33	8.33	909.50
2001 05 18 12	53913.69	0.00	475.06	0.00	9.57	9.57	1012.28
2001 05 19 12	54223.91	0.32	437.96	0.00	9.84	9.84	1021.08
2001 05 20 12	54259.20	0.00	524.97	0.00	9.93	9.93	891.69
2001 05 21 12	54377.97	0.00	546.22	0.00	13.57	13.57	1059.99
2001 05 22 12	54604.80	0.00	549.49	0.00	19.09	19.09	1536.23
2001 05 23 12	54604.80	0.00	544.19	0.00	21.12	21.12	1660.47
2001 05 24 12	54793.31	0.00	502.55	0.00	15.61	15.61	1281.06
2001 05 25 12	54950.40	0.00	576.07	0.00	14.88	14.88	1119.57
2001 05 26 12	54950.49	0.00	564.36	0.00	15.21	15.21	1137.14
2001 05 27 12	55138.91	0.00	357.53	0.00	13.70	13.70	1160.43
2001 05 28 12	55296.00	6.00	348.93	0.00	9.73	9.73	1052.76
2001 05 29 12	55296.09	1.08	421.12	0.00	7.86	7.86	853.85
2001 05 30 12	55414.77	0.03	168.54	0.00	10.05	10.05	966.50
2001 05 31 12	55636.45	0.25	529.98	0.00	15.13	15.13	1334.34
2001 06 01 12	55641.60	1.06	321.08	0.00	13.99	13.99	1359.58
2001 06 02 12	55663.07	9.42	256.28	0.00	8.55	8.55	999.66
2001 06 03 12	55830.11	1.99	420.56	0.00	9.57	9.57	996.19
2001 06 04 12	55982.05	0.00	439.38	0.00	10.47	10.47	984.38
2001 06 05 12	55987.20	4.24	184.58	0.00	10.27	10.27	1119.20
2001 06 06 12	55987.29	2.83	278.75	0.00	10.25	10.25	1091.87
2001 06 07 12	56105.97	0.07	422.19	0.00	13.64	13.64	1190.58
2001 06 08 12	56243.70	0.00	234.88	0.00	14.08	14.08	1292.10
2001 06 09 12	56327.65	3.73	389.95	0.00	12.71	12.71	1220.25
2001 06 10 12	56332.80	12.48	222.47	0.00	9.45	9.45	1044.73
2001 06 11 12	56332.80	17.07	234.35	0.00	9.18	9.18	1047.84
2001 06 12 12	56354.27	1.33	478.80	0.00	9.91	9.91	998.48
2001 06 13 12	56392.32	0.05	479.79	0.00	11.18	11.18	1030.23
2001 06 14 12	56451.57	0.10	479.07	0.00	9.66	9.66	890.67
2001 06 15 12	56521.31	0.00	508.97	0.00	11.21	11.21	1081.83
2001 06 16 12	56589.30	0.00	508.51	0.00	11.98	11.98	1050.30
2001 06 17 12	56643.11	0.00	506.71	0.00	11.50	11.50	1018.19
2001 06 18 12	56673.25	0.00	500.87	0.00	11.59	11.59	1003.62
2001 06 19 12	56673.25	0.00	423.26	0.00	14.62	14.62	1239.54
2001 06 20 12	56673.25	0.00	483.01	0.00	17.51	17.51	1360.87
2001 06 21 12	56678.40	0.00	476.94	0.00	17.00	17.00	1507.42
2001 06 22 12	56678.40	0.00	485.51	0.00	13.75	13.75	1311.50
2001 06 23 12	56673.25	0.04	502.22	0.00	11.52	11.52	1111.63
2001 06 24 12	56673.25	11.21	198.38	0.00	10.02	10.02	1086.91
2001 06 25 12	56643.11	2.18	397.11	0.00	10.98	10.98	1133.20
2001 06 26 12	56643.11	0.00	415.36	0.00	14.87	14.87	1247.36
2001 06 27 12	56589.30	15.14	243.12	0.00	15.81	15.81	1553.65
2001 06 28 12	56521.31	7.39	417.78	0.00	13.83	13.83	1317.53
2001 06 29 12	56451.57	0.00	483.33	0.00	14.19	14.19	1190.80
2001 06 30 12	56354.27	0.00	470.25	0.00	14.42	14.42	1274.57
2001 07 01 12	56332.89	0.00	488.35	0.00	12.92	12.92	1179.92
2001 07 02 12	56332.80	0.00	499.48	0.00	16.30	16.30	1267.71
2001 07 03 12	56332.80	0.00	466.56	0.00	18.99	18.99	1472.97
2001 07 04 12	56297.51	0.00	490.00	0.00	18.48	18.48	1590.34
2001 07 05 12	56175.71	0.00	507.76	0.00	14.57	14.57	1303.64
2001 07 06 12	56046.72	0.00	502.90	0.00	13.96	13.96	1219.07
2001 07 07 12	55987.20	0.00	494.71	0.00	14.60	14.60	1236.09
2001 07 08 12	55987.20	0.00	491.75	0.00	16.26	16.26	1443.11
2001 07 09 12	55951.91	0.00	490.76	0.00	18.09	18.09	1624.69
2001 07 10 12	55760.37	0.00	496.66	0.00	17.96	17.96	1621.14
2001 07 11 12	55641.69	0.00	500.88	0.00	16.19	16.19	1355.85
2001 07 12 12	55641.60	0.00	357.93	0.00	15.38	15.38	1222.95
2001 07 13 12	55552.50	0.00	488.69	0.00	14.10	14.10	1211.46
2001 07 14 12	55355.52	0.00	491.09	0.00	13.79	13.79	1263.04
2001 07 15 12	55296.00	0.10	215.93	0.00	12.50	12.50	1270.30
2001 07 16 12	55290.85	0.07	355.73	0.00	12.61	12.61	1236.70
2001 07 17 12	55009.92	0.30	262.71	0.00	12.48	12.48	1254.22
2001 07 18 12	54950.40	0.18	402.93	0.00	13.79	13.79	1319.05
2001 07 19 12	54945.25	0.00	434.43	0.00	14.89	14.89	1367.10
2001 07 20 12	54664.32	0.00	473.63	0.00	15.69	15.69	1428.65
2001 07 21 12	54604.80	0.00	358.60	0.00	14.10	14.10	1363.75
2001 07 22 12	54515.70	0.00	411.97	0.00	15.29	15.29	1470.51
2001 07 23 12	54259.29	0.00	471.80	0.00	17.05	17.05	1604.49
2001 07 24 12	54259.20	0.00	482.20	0.00	16.75	16.75	1544.48
2001 07 25 12	54032.37	0.00	494.80	0.00	16.36	16.36	1342.06
2001 07 26 12	53913.60	0.00	495.85	0.00	15.64	15.64	1317.30
2001 07 27 12	53824.50	0.00	428.03	0.00	14.52	14.52	1284.94
2001 07 28 12	53568.00	6.12	362.18	0.00	14.34	14.34	1392.79
2001 07 29 12	53568.00	1.67	139.95	0.00	12.33	12.33	1276.09
2001 07 30 12	53243.87	0.15	419.08	0.00	13.95	13.95	1338.36
2001 07 31 12	53222.40	0.00	465.53	0.00	13.17	13.17	1234.98
2001 08 01 12	52936.32	0.00	256.85	0.00	14.17	14.17	1290.97
2001 08 02 12	52876.80	3.10	153.13	0.00	15.23	15.23	1578.09
2001 08 03 12	52649.97	6.94	215.87	0.00	15.51	15.51	1622.74
2001 08 04 12	52531.20	3.61	246.58	0.00	14.05	14.05	1414.05
2001 08 05 12	52374.11	0.27	208.58	0.00	15.27	15.27	1448.79
2001 08 06 12	52185.60	6.89	265.69	0.00	17.14	17.14	1727.07
2001 08 07 12	52028.52	0.00	467.80	0.00	16.06	16.06	1423.24
2001 08 08 12	51840.00	0.00	479.08	0.00	18.03	18.03	1503.08
2001 08 09 12	51682.91	0.00	477.52	0.00	20.96	20.96	1608.29
2001 08 10 12	51494.40	0.00	473.59	0.00	23.02	23.02	1734.25
2001 08 11 12	51267.57	0.00	482.71	0.00	19.20	19.20	1511.91
2001 08 12 12	51148.80	0.00	444.41	0.00	19.32	19.32	1513.77
2001 08 13 12	50862.72	0.00	473.69	0.00	18.62	18.62	1534.27
2001 08 14 12	50803.20	0.00	476.64	0.00	16.88	16.88	1338.13
2001 08 15 12	50457.69	0.00	474.97	0.00	17.64	17.64	1455.77
2001 08 16 12	50457.60	0.07	469.63	0.00	16.78	16.78	1461.41
2001 08 17 12	50112.00	0.04	460.83	0.00	14.53	14.53	1327.74
2001 08 18 12	50112.00	0.00	410.33	0.00	14.14	14.14	1317.27
2001 08 19 12	49766.40	0.00	422.34	0.00	13.78	13.78	1261.30
2001 08 20 12	49761.25	0.02	444.17	0.00	14.40	14.40	1286.63
2001 08 21 12	49420.80	19.13	163.29	0.00	13.79	13.79	1430.91
2001 08 22 12	49193.97	69.22	166.77	0.00	14.92	14.92	1647.26
2001 08 23 12	49075.20	17.05	254.81	0.00	11.23	11.23	1211.28
2001 08 24 12	48729.60	3.03	328.03	0.00	13.41	13.41	1317.41
2001 08 25 12	48729.60	0.03	429.99	0.00	15.53	15.53	1324.36
2001 08 26 12	48384.00	0.00	455.12	0.00	17.47	17.47	1440.38
2001 08 27 12	48384.00	0.00	374.47	0.00	16.34	16.34	1455.60
2001 08 28 12	48038.40	0.00	363.50	0.00	18.04	18.04	1739.55
2001 08 29 12	47811.57	0.00	442.51	0.00	18.11	18.11	1676.52
2001 08 30 12	47692.80	0.02	397.06	0.00	17.57	17.57	1522.70
2001 08 31 12	47347.20	0.25	400.27	0.00	16.28	16.28	1508.76
2001 09 01 12	47347.20	4.47	374.14	0.00	14.95	14.95	1415.43
2001 09 02 12	47001.60	0.00	344.67	0.00	13.84	13.84	1178.58
2001 09 03 12	46912.50	4.27	286.20	0.00	13.84	13.84	1339.09
2001 09 04 12	46656.00	0.06	246.37	0.00	14.31	14.31	1267.71
2001 09 05 12	46310.40	0.00	433.68	0.00	12.31	12.31	1123.55
2001 09 06 12	46310.40	0.00	359.99	0.00	12.40	12.40	1120.93
2001 09 07 12	45964.80	0.00	411.59	0.00	13.64	13.64	1249.60
2001 09 08 12	45959.65	0.00	415.59	0.00	15.55	15.55	1215.07
2001 09 09 12	45619.20	0.00	429.96	0.00	17.88	17.88	1285.74
2001 09 10 12	45273.60	0.00	425.15	0.00	17.38	17.38	1248.79
2001 09 11 12	45273.60	0.00	422.51	0.00	16.64	16.64	1333.25
2001 09 12 12	44928.00	0.00	416.59	0.00	17.54	17.54	1421.24
2001 09 13 12	44928.00	0.00	413.04	0.00	18.07	18.07	1473.07
2001 09 14 12	44582.40	0.00	404.66	0.00	18.35	18.35	1535.97
2001 09 15 12	44236.80	0.00	399.24	0.00	18.01	18.01	1410.86
2001 09 16 12	44236.80	0.10	414.03	0.00	14.73	14.73	1208.72
2001 09 17 12	43891.20	0.08	383.59	0.00	12.69	12.69	1159.89
2001 09 18 12	43891.20	0.12	384.39	0.00	13.40	13.40	1270.00
2001 09 19 12	43545.60	0.00	346.16	0.00	12.42	12.42	1175.41
2001 09 20 12	43200.00	0.01	188.33	0.00	13.40	13.40	1174.65
2001 09 21 12	43200.00	0.89	153.45	0.00	12.69	12.69	1244.29
2001 09 22 12	42854.40	0.26	370.49	0.00	15.80	15.80	1474.42
2001 09 23 12	42508.80	0.00	388.13	0.00	17.88	17.88	1554.17
2001 09 24 12	42508.80	0.00	378.89	0.00	17.03	17.03	1541.60
2001 09 25 12	42163.20	2.73	123.88	0.00	15.43	15.43	1458.11
2001 09 26 12	42163.20	23.62	168.82	0.00	12.88	12.88	1410.86
2001 09 27 12	41817.60	0.00	324.77	0.00	10.18	10.18	1014.25
2001 09 28 12	41472.00	0.15	153.65	0.00	10.40	10.40	1005.21
2001 09 29 12	41472.00	0.18	252.66	0.00	13.43	13.43	1164.63
2001 09 30 12	41126.40	0.01	353.35	0.00	15.62	15.62	1291.18
2001 10 01 12	41126.40	0.00	343.30	0.00	16.28	16.28	1238.32
2001 10 02 12	40780.80	0.00	379.87	0.00	14.91	14.91	1032.99
2001 10 03 12	40440.35	0.00	373.20	0.00	13.52	13.52	1041.73
2001 10 04 12	40435.20	0.00	376.34	0.00	14.19	14.19	891.12
2001 10 05 12	40089.60	0.00	362.97	0.00	14.04	14.04	743.33
2001 10 06 12	40089.60	0.06	348.96	0.00	11.92	11.92	1033.60
2001 10 07 12	39744.00	0.31	137.69	0.00	9.57	9.57	957.27
2001 10 08 12	39487.50	3.45	288.79	0.00	10.27	10.27	1071.21
2001 10 09 12	39398.40	0.02	261.93	0.00	8.78	8.78	909.62
2001 10 10 12	39052.80	22.91	100.77	0.00	8.95	8.95	991.84
2001 10 11 12	39052.80	2.82	318.88	0.00	9.25	9.25	1002.88
2001 10 12 12	38707.20	17.94	155.69	0.00	9.96	9.96	1097.52
2001 10 13 12	38647.68	0.17	246.10	0.00	11.10	11.10	1110.68
2001 10 14 12	38361.60	11.53	305.74	0.00	10.99	10.99	1109.48
2001 10 15 12	38016.00	0.07	272.52	0.00	11.54	11.54	1056.84
2001 10 16 12	38016.00	1.87	255.98	0.00	11.76	11.76	1114.09
2001 10 17 12	37670.40	0.18	329.86	0.00	7.86	7.86	855.67
2001 10 18 12	37670.40	1.54	170.62	0.00	7.42	7.42	871.36
2001 10 19 12	37324.80	5.93	244.19	0.00	11.49	11.49	1236.10
2001 10 20 12	37206.03	0.08	319.25	0.00	8.69	8.69	891.78
2001 10 21 12	36979.20	11.39	113.49	0.00	8.10	8.10	946.28
2001 10 22 12	36638.75	29.92	90.83	0.00	9.00	9.00	1114.36
2001 10 23 12	36633.60	17.37	217.80	0.00	7.52	7.52	892.26
2001 10 24 12	36288.00	18.46	70.75	0.00	5.98	5.98	837.75
2001 10 25 12	36288.00	23.29	147.52	0.00	7.31	7.31	953.02
2001 10 26 12	35942.40	4.58	90.75	0.00	10.18	10.18	1113.14
2001 10 27 12	35942.31	23.18	161.92	0.00	8.16	8.16	1035.17
2001 10 28 12	35596.80	0.02	281.03	0.00	4.38	4.38	703.68
2001 10 29 12	35537.28	0.09	249.18	0.00	5.41	5.41	689.71
2001 10 30 12	35251.20	20.42	91.30	0.00	7.43	7.43	918.98
2001 10 31 12	35132.43	22.75	169.07	0.00	8.93	8.93	1036.93
2001 11 01 12	34905.60	10.16	92.74	0.00	7.92	7.92	991.64
2001 11 02 12	34717.09	7.67	293.08	0.00	9.26	9.26	1012.33
2001 11 03 12	34560.00	0.00	246.16	0.00	9.59	9.59	992.26
2001 11 04 12	34371.48	7.97	79.96	0.00	8.64	8.64	995.22
2001 11 05 12	34214.40	3.29	231.42	0.00	7.17	7.17	901.56
2001 11 06 12	34025.89	0.26	197.87	0.00	6.02	6.02	769.33
2001 11 07 12	33868.80	0.52	269.13	0.00	6.13	6.13	771.42
2001 11 08 12	33750.03	0.00	273.62	0.00	7.61	7.61	660.52
2001 11 09 12	33523.20	0.00	273.38	0.00	8.72	8.72	680.99
2001 11 10 12	33463.68	0.00	256.23	0.00	9.43	9.43	713.03
2001 11 11 12	33177.60	0.50	96.20	0.00	10.43	10.43	927.48
2001 11 12 12	33156.13	12.54	110.76	0.00	10.67	10.67	1206.06
2001 11 13 12	32832.00	29.58	71.10	0.00	9.49	9.49	1122.04
2001 11 14 12	32832.00	122.77	99.56	0.00	11.91	11.91	1374.82
2001 11 15 12	32575.50	48.78	102.95	0.00	11.28	11.28	1296.64
2001 11 16 12	32486.40	9.47	150.69	0.00	8.24	8.24	1000.02
2001 11 17 12	32367.63	0.00	254.72	0.00	5.78	5.78	762.74
2001 11 18 12	32140.80	1.06	248.57	0.00	6.08	6.08	687.92
2001 11 19 12	32140.71	27.45	71.44	0.00	9.04	9.04	956.43
2001 11 20 12	31884.30	39.63	105.61	0.00	9.34	9.34	1118.98
2001 11 21 12	31795.20	27.42	138.76	0.00	7.55	7.55	967.49
2001 11 22 12	31735.67	44.40	106.13	0.00	7.37	7.37	1015.57
2001 11 23 12	31454.75	4.97	114.65	0.00	5.92	5.92	858.06
2001 11 24 12	31449.60	1.08	152.07	0.00	6.06	6.06	801.10
2001 11 25 12	31390.07	0.61	148.88	0.00	5.71	5.71	770.10
2001 11 26 12	31109.15	3.75	128.11	0.00	4.12	4.12	730.29
2001 11 27 12	31104.00	1.43	142.71	0.00	3.57	3.57	703.26
2001 11 28 12	31082.53	34.91	51.96	0.00	4.47	4.47	782.02
2001 11 29 12	30847.50	30.30	167.69	0.00	6.14	6.14	889.19
2001 11 30 12	30758.40	19.68	101.52	0.00	4.15	4.15	759.08
2001 12 01 12	30758.40	69.23	49.26	0.00	5.02	5.02	838.69
2001 12 02 12	30639.63	12.56	184.33	0.00	4.83	4.83	765.05
2001 12 03 12	30448.09	5.73	192.81	0.00	4.56	4.56	747.32
2001 12 04 12	30412.80	23.21	111.92	0.00	3.81	3.81	708.01
2001 12 05 12	30412.80	8.28	155.35	0.00	3.16	3.16	701.07
2001 12 06 12	30353.28	26.58	80.85	0.00	4.16	4.16	758.04
2001 12 07 12	30224.29	0.27	146.51	0.00	5.06	5.06	793.52
2001 12 08 12	30102.49	13.05	74.33	0.00	6.44	6.44	901.22
2001 12 09 12	30067.20	5.59	186.30	0.00	3.92	3.92	732.52
2001 12 10 12	30067.20	10.07	99.51	0.00	4.00	4.00	762.08
2001 12 11 12	30067.11	14.64	57.03	0.00	3.71	3.71	756.47
2001 12 12 12	30045.73	8.17	68.71	0.00	3.20	3.20	739.91
2001 12 13 12	29948.43	80.99	78.47	0.00	7.34	7.34	983.92
2001 12 14 12	29878.69	25.55	167.42	0.00	4.49	4.49	764.95
2001 12 15 12	29810.70	21.32	73.77	0.00	3.49	3.49	739.13
2001 12 16 12	29756.89	117.27	94.45	0.00	9.24	9.24	1153.84
2001 12 17 12	29756.89	31.15	146.77	0.00	5.16	5.16	803.02
2001 12 18 12	29726.75	16.67	73.46	0.00	3.84	3.84	719.04
2001 12 19 12	29726.75	10.44	176.11	0.00	3.55	3.55	732.32
2001 12 20 12	29721.60	5.60	76.83	0.00	4.47	4.47	696.33
2001 12 21 12	29721.60	0.24	102.86	0.00	4.00	4.00	750.14
2001 12 22 12	29726.75	0.11	74.02	0.00	3.71	3.71	667.29
2001 12 23 12	29726.75	0.00	186.72	0.00	5.66	5.66	711.20
2001 12 24 12	29726.75	0.00	208.88	0.00	4.77	4.77	612.77
2001 12 25 12	29756.89	0.00	207.01	0.00	3.06	3.06	523.23
2001 12 26 12	29810.70	0.00	201.28	0.00	3.53	3.53	567.42
2001 12 27 12	29878.69	0.09	102.15	0.00	6.13	6.13	672.20
2001 12 28 12	29948.43	13.55	139.08	0.00	7.02	7.02	931.99
2001 12 29 12	30007.67	0.06	159.53	0.00	5.74	5.74	788.92
2001 12 30 12	30045.73	0.02	163.66	0.00	5.50	5.50	743.94
2001 12 31 12	30067.20	10.96	158.54	0.00	6.71	6.71	886.00
2002 01 01 12	30067.20	15.50	65.42	0.00	6.70	6.70	818.58
2002 01 02 12	30072.35	14.29	134.79	0.00	8.15	8.15	1020.95
2002 01 03 12	30156.30	9.09	100.54	0.00	7.04	7.04	897.81
2002 01 04 12	30294.03	1.73	147.88	0.00	5.40	5.40	826.24
2002 01 05 12	30412.71	11.20	65.48	0.00	6.10	6.10	853.54
2002 01 06 12	30412.80	42.28	65.18	0.00	8.20	8.20	1061.64
2002 01 07 12	30417.95	114.13	111.37	0.00	11.85	11.85	1367.42
2002 01 08 12	30569.89	42.33	66.80	0.00	8.80	8.80	1104.31
2002 01 09 12	30736.93	0.18	223.65	0.00	3.83	3.83	763.40
2002 01 10 12	30758.40	0.94	59.26	0.00	5.02	5.02	812.81
2002 01 11 12	30763.55	2.54	65.60	0.00	7.52	7.52	995.58
2002 01 12 12	30985.23	21.77	137.95	0.00	8.20	8.20	1018.49
2002 01 13 12	31103.91	0.55	216.14	0.00	1.61	1.61	630.68
2002 01 14 12	31104.00	0.41	208.62	0.00	2.21	2.21	641.77
2002 01 15 12	31261.09	0.43	249.26	0.00	0.08	0.08	499.99
2002 01 16 12	31449.51	1.45	128.39	0.00	0.29	0.29	570.68
2002 01 17 12	31449.60	1.73	253.63	0.00	-0.15	-0.15	552.34
2002 01 18 12	31606.69	3.08	100.09	0.00	0.64	0.64	605.82
2002 01 19 12	31795.20	10.40	175.27	0.00	3.08	3.08	697.43
2002 01 20 12	31795.20	21.40	132.04	0.00	4.07	4.07	759.02
2002 01 21 12	32022.03	8.62	156.69	0.00	2.53	2.53	651.27
2002 01 22 12	32140.80	9.46	154.43	0.00	2.27	2.27	632.69
2002 01 23 12	32176.09	6.05	76.97	0.00	2.18	2.18	664.58
2002 01 24 12	32486.31	58.65	99.82	0.00	6.61	6.61	942.54
2002 01 25 12	32486.40	73.30	151.24	0.00	5.62	5.62	875.36
2002 01 26 12	32772.48	7.24	209.14	0.00	1.77	1.77	602.53
2002 01 27 12	32832.00	12.02	224.43	0.00	1.79	1.79	591.88
2002 01 28 12	32989.09	0.98	231.85	0.00	0.22	0.22	536.19
2002 01 29 12	33177.60	1.65	185.13	0.00	-1.97	-1.97	461.94
2002 01 30 12	33212.89	11.43	126.86	0.00	1.60	1.60	660.09
2002 01 31 12	33523.20	18.48	183.16	0.00	2.44	2.44	696.27
2002 02 01 12	33528.35	2.05	147.42	0.00	1.85	1.85	663.13
2002 02 02 12	33868.80	1.27	149.92	0.00	2.26	2.26	653.31
2002 02 03 12	33868.80	13.22	164.52	0.00	5.17	5.17	803.83
2002 02 04 12	34214.40	0.14	242.91	0.00	3.59	3.59	643.18
2002 02 05 12	34214.40	11.47	101.08	0.00	5.89	5.89	764.63
2002 02 06 12	34560.00	31.15	114.20	0.00	5.36	5.36	855.31
2002 02 07 12	34560.00	22.36	187.64	0.00	4.91	4.91	785.50
2002 02 08 12	34905.60	11.41	187.31	0.00	4.81	4.81	767.76
2002 02 09 12	34905.60	0.99	166.56	0.00	4.56	4.56	686.38
2002 02 10 12	35251.20	4.62	107.15	0.00	6.83	6.83	720.98
2002 02 11 12	35251.20	3.31	275.61	0.00	2.92	2.92	645.03
2002 02 12 12	35596.80	0.00	311.84	0.00	3.09	3.09	528.61
2002 02 13 12	35632.09	0.00	321.95	0.00	4.61	4.61	614.78
2002 02 14 12	35942.40	0.00	327.19	0.00	4.14	4.14	657.04
2002 02 15 12	36031.50	0.00	333.95	0.00	5.53	5.53	637.21
2002 02 16 12	36288.00	3.18	125.65	0.00	6.56	6.56	747.93
2002 02 17 12	36574.08	4.42	174.57	0.00	6.19	6.19	882.49
2002 02 18 12	36633.60	3.14	244.15	0.00	5.63	5.63	840.13
2002 02 19 12	36979.20	22.47	191.67	0.00	6.10	6.10	856.61
2002 02 20 12	36979.20	0.34	315.31	0.00	4.43	4.43	719.77
2002 02 21 12	37324.80	63.95	114.25	0.00	8.80	8.80	1042.91
2002 02 22 12	37324.80	55.37	101.34	0.00	10.08	10.08	1187.49
2002 02 23 12	37670.40	14.22	184.62	0.00	9.01	9.01	1121.80
2002 02 24 12	37897.23	1.92	299.64	0.00	4.12	4.12	723.61
2002 02 25 12	38016.00	0.00	286.82	0.00	1.55	1.55	473.01
2002 02 26 12	38361.60	0.00	375.74	0.00	3.82	3.82	498.80
2002 02 27 12	38361.60	0.00	277.92	0.00	2.55	2.55	487.02
2002 02 28 12	38707.20	0.00	380.54	0.00	3.39	3.39	553.27
2002 03 01 12	38712.35	0.00	359.84	0.00	3.44	3.44	472.67
2002 03 02 12	39052.80	0.00	433.24	0.00	3.32	3.32	523.16
2002 03 03 12	39398.31	0.00	444.14	0.00	4.85	4.85	575.64
2002 03 04 12	39398.40	0.09	402.16	0.00	6.17	6.17	596.87
2002 03 05 12	39744.00	1.56	388.73	0.00	4.85	4.85	754.10
2002 03 06 12	39744.00	2.03	290.32	0.00	2.75	2.75	632.52
2002 03 07 12	40089.60	2.94	345.77	0.00	1.09	1.09	551.13
2002 03 08 12	40435.11	1.11	307.56	0.00	0.33	0.33	515.97
2002 03 09 12	40435.20	1.95	236.75	0.00	1.99	1.99	592.70
2002 03 10 12	40780.80	28.67	182.48	0.00	5.29	5.29	826.88
2002 03 11 12	40780.80	74.42	139.57	0.00	6.68	6.68	942.36
2002 03 12 12	41126.40	12.07	230.46	0.00	4.81	4.81	771.84
2002 03 13 12	41472.00	25.12	288.17	0.00	4.23	4.23	734.21
2002 03 14 12	41472.00	3.89	330.35	0.00	4.16	4.16	718.03
2002 03 15 12	41817.60	9.05	146.09	0.00	3.52	3.52	706.49
2002 03 16 12	41817.60	8.57	307.45	0.00	2.36	2.36	612.80
2002 03 17 12	42163.20	3.34	398.03	0.00	1.97	1.97	563.33
2002 03 18 12	42508.80	17.18	238.44	0.00	0.64	0.64	523.23
2002 03 19 12	42508.80	16.96	192.54	0.00	4.54	4.54	787.74
2002 03 20 12	42854.40	14.26	158.66	0.00	5.68	5.68	873.40
2002 03 21 12	42854.40	0.19	284.45	0.00	6.30	6.30	706.59
2002 03 22 12	43200.00	0.03	412.43	0.00	8.76	8.76	791.23
2002 03 23 12	43545.60	0.26	307.37	0.00	9.65	9.65	1001.01
2002 03 24 12	43545.60	0.56	342.71	0.00	6.48	6.48	815.33
2002 03 25 12	43891.20	0.10	506.71	0.00	4.83	4.83	722.01
2002 03 26 12	43891.20	2.93	271.95	0.00	4.44	4.44	676.44
2002 03 27 12	44236.80	1.34	274.74	0.00	4.53	4.53	761.21
2002 03 28 12	44582.40	6.55	379.38	0.00	4.98	4.98	769.64
2002 03 29 12	44582.40	1.17	312.07	0.00	4.58	4.58	770.31
2002 03 30 12	44928.00	0.13	401.20	0.00	6.07	6.07	817.78
2002 03 31 12	44928.00	0.54	409.54	0.00	4.57	4.57	712.22
2002 04 01 12	45273.60	0.26	467.14	0.00	7.48	7.48	894.71
2002 04 02 12	45619.20	0.00	438.56	0.00	7.76	7.76	814.19
2002 04 03 12	45619.20	0.00	498.71	0.00	8.22	8.22	718.86
2002 04 04 12	45964.80	0.00	471.96	0.00	9.73	9.73	784.16
2002 04 05 12	45964.89	0.77	314.28	0.00	10.10	10.10	952.29
2002 04 06 12	46310.40	2.57	282.49	0.00	9.07	9.07	1059.79
2002 04 07 12	46656.00	4.44	469.92	0.00	7.02	7.02	837.21
2002 04 08 12	46656.00	0.08	405.78	0.00	4.78	4.78	668.10
2002 04 09 12	47001.60	20.76	291.21	0.00	8.65	8.65	945.88
2002 04 10 12	47001.69	18.77	291.29	0.00	9.24	9.24	1066.07
2002 04 11 12	47347.20	11.02	157.26	0.00	8.94	8.94	1079.06
2002 04 12 12	47687.65	16.47	193.60	0.00	10.07	10.07	1169.00
2002 04 13 12	47692.80	29.88	157.00	0.00	11.49	11.49	1284.90
