  46.85
1642.00
 3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 18 12	48729.60	13.46	366.27	0.00	6.31	6.31	665.67
1997 04 19 12	48732.35	14.79	334.76	0.00	7.09	7.09	818.92
1997 04 20 12	49075.20	19.57	350.93	0.00	6.84	6.84	804.96
1997 04 21 12	49161.04	0.06	409.28	0.00	3.16	3.16	530.03
1997 04 22 12	49420.80	0.01	449.19	0.00	3.01	3.01	459.55
1997 04 23 12	49639.48	29.29	303.85	0.00	4.31	4.31	667.08
1997 04 24 12	49766.40	15.16	255.25	0.00	3.99	3.99	680.22
1997 04 25 12	50071.06	1.40	400.49	0.00	4.43	4.43	684.96
1997 04 26 12	50112.00	7.10	464.59	0.00	5.21	5.21	611.78
1997 04 27 12	50443.81	10.14	314.72	0.00	5.23	5.23	684.90
1997 04 28 12	50457.60	0.61	245.00	0.00	3.03	3.03	568.22
1997 04 29 12	50803.20	16.46	201.26	0.00	2.08	2.08	603.05
1997 04 30 12	50805.95	8.15	374.75	0.00	3.40	3.40	591.01
1997 05 01 12	51148.80	2.34	283.92	0.00	1.27	1.27	516.62
1997 05 02 12	51151.55	0.38	385.66	0.00	1.45	1.45	483.50
1997 05 03 12	51494.40	0.65	360.06	0.00	6.02	6.02	572.24
1997 05 04 12	51516.47	6.89	285.52	0.00	6.02	6.02	733.83
1997 05 05 12	51840.00	0.00	330.45	0.00	6.71	6.71	673.13
1997 05 06 12	51862.07	11.95	374.04	0.00	7.95	7.95	765.84
1997 05 07 12	52185.60	1.15	447.85	0.00	5.32	5.32	627.17
1997 05 08 12	52188.35	0.08	532.87	0.00	6.34	6.34	547.48
1997 05 09 12	52517.41	0.00	538.13	0.00	12.04	12.04	692.11
1997 05 10 12	52531.20	0.00	534.74	0.00	13.19	13.19	851.08
1997 05 11 12	52797.60	0.00	530.13	0.00	12.66	12.66	785.49
1997 05 12 12	52876.80	0.00	541.89	0.00	13.28	13.28	826.70
1997 05 13 12	53046.79	0.00	342.92	0.00	12.58	12.58	871.84
1997 05 14 12	53222.40	0.00	503.17	0.00	14.92	14.92	1089.26
1997 05 15 12	53308.24	0.00	516.43	0.00	15.36	15.36	963.21
1997 05 16 12	53568.00	1.17	498.04	0.00	12.39	12.39	995.88
1997 05 17 12	53590.07	0.05	475.88	0.00	11.56	11.56	867.96
1997 05 18 12	53834.40	0.00	498.68	0.00	6.88	6.88	631.56
1997 05 19 12	53913.60	0.00	543.76	0.00	8.84	8.84	657.31
1997 05 20 12	54038.79	0.00	544.66	0.00	11.56	11.56	777.19
1997 05 21 12	54245.41	0.00	547.00	0.00	8.86	8.86	745.61
1997 05 22 12	54261.95	0.00	534.02	0.00	9.74	9.74	710.92
1997 05 23 12	54429.19	0.35	339.12	0.00	8.05	8.05	756.43
1997 05 24 12	54604.80	23.62	251.40	0.00	6.78	6.78	863.88
1997 05 25 12	54626.88	17.56	245.01	0.00	5.73	5.73	820.47
1997 05 26 12	54823.48	3.76	307.42	0.00	6.73	6.73	810.46
1997 05 27 12	54950.40	2.38	445.87	0.00	9.69	9.69	858.60
1997 05 28 12	54972.47	0.69	388.83	0.00	9.42	9.42	833.73
1997 05 29 12	55120.39	3.84	306.06	0.00	11.14	11.14	1057.17
1997 05 30 12	55282.21	1.31	369.22	0.00	12.91	12.91	1112.63
1997 05 31 12	55296.00	4.67	426.47	0.00	16.04	16.04	1349.48
1997 06 01 12	55381.84	3.12	372.93	0.00	10.93	10.93	988.90
1997 06 02 12	55514.68	0.22	439.03	0.00	9.66	9.66	859.16
1997 06 03 12	55627.81	0.45	364.94	0.00	14.00	14.00	987.65
1997 06 04 12	55641.60	6.66	252.26	0.00	13.74	13.74	1284.65
1997 06 05 12	55693.37	7.00	345.03	0.00	10.54	10.54	1058.28
1997 06 06 12	55811.59	1.04	175.23	0.00	10.58	10.58	1037.39
1997 06 07 12	55908.00	0.08	457.10	0.00	10.70	10.70	928.49
1997 06 08 12	55987.20	0.00	451.32	0.00	12.53	12.53	1033.60
1997 06 09 12	55987.20	0.03	455.23	0.00	13.32	13.32	1044.05
1997 06 10 12	56009.27	1.75	365.72	0.00	15.35	15.35	1236.17
1997 06 11 12	56073.04	19.44	258.33	0.00	14.05	14.05	1255.86
1997 06 12 12	56157.19	2.45	296.57	0.00	11.15	11.15	1087.14
1997 06 13 12	56205.88	3.01	351.28	0.00	11.51	11.51	1129.84
1997 06 14 12	56253.60	0.23	422.10	0.00	13.96	13.96	1188.12
1997 06 15 12	56291.86	0.54	414.26	0.00	15.07	15.07	1212.55
1997 06 16 12	56319.01	0.38	407.44	0.00	15.17	15.17	1214.23
1997 06 17 12	56332.80	0.61	380.11	0.00	14.98	14.98	1228.23
1997 06 18 12	56332.80	5.18	396.85	0.00	13.65	13.65	1168.06
1997 06 19 12	56332.80	0.05	360.78	0.00	9.94	9.94	894.54
1997 06 20 12	56332.80	0.06	418.32	0.00	8.75	8.75	777.66
1997 06 21 12	56335.55	0.59	353.46	0.00	10.73	10.73	837.16
1997 06 22 12	56335.55	1.33	413.92	0.00	9.31	9.31	835.37
1997 06 23 12	56332.80	2.63	358.81	0.00	8.26	8.26	720.63
1997 06 24 12	56332.80	4.06	330.43	0.00	8.03	8.03	825.17
1997 06 25 12	56332.80	0.31	436.34	0.00	11.53	11.53	894.85
1997 06 26 12	56332.80	0.07	445.58	0.00	14.77	14.77	1053.25
1997 06 27 12	56319.01	0.23	453.40	0.00	11.69	11.69	865.99
1997 06 28 12	56291.86	1.04	411.94	0.00	13.35	13.35	989.01
1997 06 29 12	56253.60	8.60	313.22	0.00	13.59	13.59	1145.64
1997 06 30 12	56157.19	3.13	387.94	0.00	11.80	11.80	992.76
1997 07 01 12	56112.39	36.69	323.94	0.00	10.75	10.75	1028.19
1997 07 02 12	56038.96	1.44	383.46	0.00	9.80	9.80	861.76
1997 07 03 12	55989.95	0.31	506.19	0.00	11.72	11.72	915.89
1997 07 04 12	55987.20	0.44	502.18	0.00	15.61	15.61	1074.37
1997 07 05 12	55946.26	0.07	512.63	0.00	17.69	17.69	1176.76
1997 07 06 12	55860.29	0.00	480.87	0.00	16.90	16.90	1206.46
1997 07 07 12	55766.79	0.00	442.59	0.00	13.60	13.60	1061.34
1997 07 08 12	55663.68	1.02	405.82	0.00	14.92	14.92	1136.86
1997 07 09 12	55641.60	16.78	244.80	0.00	14.02	14.02	1348.90
1997 07 10 12	55600.66	13.82	385.57	0.00	10.07	10.07	1003.82
1997 07 11 12	55421.19	1.12	476.03	0.00	9.03	9.03	786.86
1997 07 12 12	55318.07	0.00	389.19	0.00	9.90	9.90	832.40
1997 07 13 12	55296.00	0.00	497.68	0.00	13.60	13.60	1045.54
1997 07 14 12	55216.80	0.00	487.63	0.00	17.23	17.23	1196.90
1997 07 15 12	55036.24	0.18	501.39	0.00	18.51	18.51	1271.30
1997 07 16 12	54950.40	0.22	507.89	0.00	17.20	17.20	1324.77
1997 07 17 12	54909.46	5.64	468.35	0.00	18.10	18.10	1388.51
1997 07 18 12	54690.64	3.27	480.13	0.00	16.15	16.15	1256.91
1997 07 19 12	54604.80	9.18	401.82	0.00	14.85	14.85	1295.84
1997 07 20 12	54563.86	2.64	469.87	0.00	16.00	16.00	1250.07
1997 07 21 12	54345.04	0.36	507.07	0.00	17.43	17.43	1317.46
1997 07 22 12	54259.20	0.98	512.35	0.00	18.54	18.54	1344.58
1997 07 23 12	54180.00	0.00	513.90	0.00	15.70	15.70	1148.42
1997 07 24 12	53935.68	0.20	515.87	0.00	15.27	15.27	1069.97
1997 07 25 12	53913.60	0.00	511.76	0.00	14.54	14.54	1024.99
1997 07 26 12	53693.19	0.00	514.00	0.00	13.52	13.52	924.20
1997 07 27 12	53568.00	0.16	506.44	0.00	15.36	15.36	1089.96
1997 07 28 12	53488.80	1.07	492.66	0.00	17.73	17.73	1208.78
1997 07 29 12	53225.15	0.68	440.75	0.00	19.83	19.83	1452.09
1997 07 30 12	53208.61	0.61	457.31	0.00	17.28	17.28	1339.91
1997 07 31 12	52928.57	0.48	469.67	0.00	17.51	17.51	1127.06
1997 08 01 12	52876.80	6.37	432.64	0.00	18.74	18.74	1260.38
1997 08 02 12	52617.04	0.55	491.02	0.00	19.99	19.99	1354.82
1997 08 03 12	52531.20	0.03	497.83	0.00	20.11	20.11	1243.04
1997 08 04 12	52310.79	0.02	480.23	0.00	22.11	22.11	1323.67
1997 08 05 12	52185.60	0.47	471.33	0.00	22.36	22.36	1562.42
1997 08 06 12	52009.99	0.09	486.33	0.00	20.30	20.30	1314.07
1997 08 07 12	51840.00	0.01	463.98	0.00	20.49	20.49	1416.08
1997 08 08 12	51713.08	0.00	482.85	0.00	15.51	15.51	1125.93
1997 08 09 12	51494.40	0.00	464.73	0.00	11.81	11.81	874.29
1997 08 10 12	51367.48	0.00	486.84	0.00	11.68	11.68	936.85
1997 08 11 12	51148.80	0.33	492.60	0.00	14.64	14.64	957.19
1997 08 12 12	50973.19	0.41	453.81	0.00	16.00	16.00	1056.08
1997 08 13 12	50803.20	0.76	424.10	0.00	17.43	17.43	1031.68
1997 08 14 12	50627.59	0.18	437.14	0.00	18.15	18.15	1263.52
1997 08 15 12	50457.60	0.41	430.52	0.00	17.14	17.14	1142.07
1997 08 16 12	50197.84	0.31	425.69	0.00	12.19	12.19	955.30
1997 08 17 12	50112.00	0.00	457.42	0.00	13.76	13.76	1054.07
1997 08 18 12	49788.47	0.49	458.50	0.00	16.21	16.21	1020.94
1997 08 19 12	49766.40	0.03	465.20	0.00	16.92	16.92	1081.64
1997 08 20 12	49420.80	0.00	406.01	0.00	18.64	18.64	1132.31
1997 08 21 12	49420.80	2.09	453.62	0.00	18.06	18.06	1323.65
1997 08 22 12	49075.20	0.00	469.57	0.00	18.96	18.96	1141.27
1997 08 23 12	49034.26	0.90	362.06	0.00	19.93	19.93	1036.62
1997 08 24 12	48729.60	22.77	299.28	0.00	15.97	15.97	1173.40
1997 08 25 12	48553.99	0.00	451.46	0.00	13.21	13.21	935.11
1997 08 26 12	48384.00	0.42	470.92	0.00	17.56	17.56	986.51
1997 08 27 12	48041.15	0.13	465.25	0.00	16.12	16.12	1051.91
1997 08 28 12	48038.40	0.00	389.95	0.00	13.87	13.87	1037.67
1997 08 29 12	47692.80	0.02	459.39	0.00	12.55	12.55	1010.86
1997 08 30 12	47692.80	0.00	439.66	0.00	15.12	15.12	967.42
1997 08 31 12	47347.20	0.00	385.13	0.00	17.82	17.82	979.55
1997 09 01 12	47171.59	0.29	386.91	0.00	18.29	18.29	1161.61
1997 09 02 12	47001.60	2.08	378.71	0.00	19.53	19.53	1135.81
1997 09 03 12	46656.00	12.23	266.99	0.00	17.71	17.71	1357.02
1997 09 04 12	46656.00	1.36	400.92	0.00	14.35	14.35	1210.72
1997 09 05 12	46310.40	0.75	422.82	0.00	16.19	16.19	1115.08
1997 09 06 12	46310.40	1.93	407.12	0.00	14.43	14.43	1073.77
1997 09 07 12	45964.80	0.65	404.68	0.00	13.33	13.33	844.71
1997 09 08 12	45619.20	0.00	433.98	0.00	15.30	15.30	798.45
1997 09 09 12	45619.20	0.12	425.38	0.00	16.36	16.36	907.76
1997 09 10 12	45273.60	1.24	390.50	0.00	18.04	18.04	958.10
1997 09 11 12	45273.60	0.74	320.37	0.00	15.58	15.58	1076.85
1997 09 12 12	44928.00	4.42	344.46	0.00	11.07	11.07	968.85
1997 09 13 12	44585.15	0.06	366.21	0.00	11.16	11.16	800.94
1997 09 14 12	44582.40	0.31	332.26	0.00	15.43	15.43	1038.46
1997 09 15 12	44236.80	20.31	300.75	0.00	11.69	11.69	999.58
1997 09 16 12	44236.80	18.99	185.35	0.00	6.90	6.90	818.34
1997 09 17 12	43891.20	6.14	196.64	0.00	7.56	7.56	877.04
1997 09 18 12	43567.68	1.65	298.46	0.00	7.34	7.34	782.46
1997 09 19 12	43545.60	0.20	399.01	0.00	7.35	7.35	695.91
1997 09 20 12	43200.00	0.18	413.88	0.00	6.07	6.07	599.73
1997 09 21 12	43200.00	0.00	407.74	0.00	8.30	8.30	664.11
1997 09 22 12	42854.40	0.00	401.96	0.00	11.78	11.78	804.03
1997 09 23 12	42851.65	0.01	397.81	0.00	14.02	14.02	904.59
1997 09 24 12	42508.80	0.00	398.25	0.00	15.52	15.52	919.57
1997 09 25 12	42163.20	0.02	385.23	0.00	15.72	15.72	900.45
1997 09 26 12	42163.20	7.33	272.41	0.00	15.67	15.67	1044.81
1997 09 27 12	41817.60	4.67	191.89	0.00	7.30	7.30	780.86
1997 09 28 12	41814.85	0.73	333.17	0.00	7.36	7.36	727.26
1997 09 29 12	41472.00	0.00	376.52	0.00	11.25	11.25	876.08
1997 09 30 12	41126.40	0.00	348.75	0.00	15.33	15.33	861.04
1997 10 01 12	41126.40	0.05	363.96	0.00	16.14	16.14	980.22
1997 10 02 12	40780.80	1.86	264.55	0.00	12.54	12.54	899.96
1997 10 03 12	40780.80	5.81	124.82	0.00	6.67	6.67	785.26
1997 10 04 12	40435.20	15.26	223.78	0.00	7.61	7.61	824.41
1997 10 05 12	40089.60	15.29	215.09	0.00	5.78	5.78	732.85
1997 10 06 12	40089.60	0.24	292.42	0.00	5.03	5.03	637.60
1997 10 07 12	39744.00	1.60	198.49	0.00	5.29	5.29	666.57
1997 10 08 12	39744.00	0.70	273.52	0.00	3.28	3.28	543.60
1997 10 09 12	39398.40	8.84	241.62	0.00	5.76	5.76	602.03
1997 10 10 12	39228.41	4.03	262.35	0.00	5.56	5.56	574.34
1997 10 11 12	39052.80	5.29	247.03	0.00	3.18	3.18	578.34
1997 10 12 12	38707.20	2.30	197.22	0.00	0.90	0.90	493.41
1997 10 13 12	38707.20	3.34	318.42	0.00	2.25	2.25	569.07
1997 10 14 12	38361.60	0.00	301.28	0.00	6.63	6.63	671.58
1997 10 15 12	38358.85	0.00	259.34	0.00	7.49	7.49	667.34
1997 10 16 12	38016.00	0.00	322.32	0.00	10.82	10.82	681.30
1997 10 17 12	37890.81	0.41	322.94	0.00	10.90	10.90	694.38
1997 10 18 12	37670.40	0.13	293.14	0.00	8.06	8.06	781.82
1997 10 19 12	37365.74	0.01	309.72	0.00	6.16	6.16	664.73
1997 10 20 12	37324.80	0.01	317.20	0.00	5.36	5.36	632.99
1997 10 21 12	36979.20	0.00	299.23	0.00	6.13	6.13	612.85
1997 10 22 12	36979.20	0.05	269.89	0.00	5.55	5.55	624.68
1997 10 23 12	36633.60	1.43	209.60	0.00	4.19	4.19	604.79
1997 10 24 12	36611.53	0.63	217.97	0.00	0.94	0.94	490.27
1997 10 25 12	36288.00	0.10	246.75	0.00	0.36	0.36	411.64
1997 10 26 12	36202.16	0.83	273.41	0.00	3.25	3.25	438.67
1997 10 27 12	35942.40	1.12	193.71	0.00	4.85	4.85	608.43
1997 10 28 12	35817.21	2.13	227.61	0.00	3.56	3.56	603.99
1997 10 29 12	35596.80	30.57	160.85	0.00	4.98	4.98	745.99
1997 10 30 12	35426.81	20.22	144.64	0.00	5.64	5.64	844.87
1997 10 31 12	35251.20	24.92	162.11	0.00	4.00	4.00	699.27
1997 11 01 12	35032.52	13.43	113.84	0.00	2.34	2.34	623.69
1997 11 02 12	34905.60	0.31	226.11	0.00	2.26	2.26	526.82
1997 11 03 12	34686.92	0.00	219.69	0.00	5.76	5.76	566.88
1997 11 04 12	34560.00	3.80	235.74	0.00	5.86	5.86	745.58
1997 11 05 12	34390.01	0.12	213.45	0.00	5.51	5.51	652.21
1997 11 06 12	34214.40	0.11	155.76	0.00	6.69	6.69	646.29
1997 11 07 12	34089.21	2.68	152.65	0.00	7.25	7.25	759.92
1997 11 08 12	33868.80	5.75	109.62	0.00	3.83	3.83	706.14
1997 11 09 12	33782.96	1.38	237.19	0.00	1.32	1.32	518.48
1997 11 10 12	33523.20	0.25	238.36	0.00	1.15	1.15	462.95
1997 11 11 12	33471.43	0.00	237.47	0.00	-0.53	-0.53	313.20
1997 11 12 12	33191.39	0.01	213.19	0.00	-2.45	-2.45	301.36
1997 11 13 12	33174.85	0.00	230.06	0.00	-1.03	-1.03	346.41
1997 11 14 12	32911.20	0.00	230.57	0.00	-3.20	-3.20	315.89
1997 11 15 12	32832.00	0.01	224.02	0.00	-3.55	-3.55	298.68
1997 11 16 12	32706.81	2.55	170.65	0.00	-1.74	-1.74	360.02
1997 11 17 12	32486.40	8.86	148.76	0.00	0.08	0.08	477.33
1997 11 18 12	32464.33	6.32	153.60	0.00	0.40	0.40	553.28
1997 11 19 12	32220.00	12.28	155.38	0.00	-1.12	-1.12	474.53
1997 11 20 12	32140.80	25.08	138.81	0.00	1.55	1.55	612.28
1997 11 21 12	32054.96	16.17	159.38	0.00	-0.15	-0.15	546.91
1997 11 22 12	31836.14	2.67	209.22	0.00	-2.11	-2.11	459.94
1997 11 23 12	31795.20	3.51	112.43	0.00	0.05	0.05	474.56
1997 11 24 12	31709.36	9.05	135.72	0.00	3.37	3.37	643.72
1997 11 25 12	31490.54	16.03	126.69	0.00	1.39	1.39	566.25
1997 11 26 12	31449.60	3.13	163.73	0.00	-1.53	-1.53	380.40
1997 11 27 12	31363.76	1.28	188.67	0.00	-0.55	-0.55	449.44
1997 11 28 12	31183.20	0.31	191.88	0.00	0.26	0.26	497.68
1997 11 29 12	31104.00	0.56	157.58	0.00	0.57	0.57	486.63
1997 11 30 12	31081.93	1.66	105.16	0.00	1.71	1.71	559.73
1997 12 01 12	30978.81	2.12	160.69	0.00	-0.97	-0.97	513.10
1997 12 02 12	30799.34	0.01	213.28	0.00	-3.39	-3.39	394.63
1997 12 03 12	30758.40	0.00	213.93	0.00	-2.68	-2.68	321.27
1997 12 04 12	30736.33	0.00	206.00	0.00	-1.43	-1.43	335.69
1997 12 05 12	30633.21	0.35	203.25	0.00	-3.11	-3.11	330.78
1997 12 06 12	30539.72	0.24	204.10	0.00	-2.79	-2.79	341.39
1997 12 07 12	30453.74	0.40	170.72	0.00	-1.06	-1.06	408.31
1997 12 08 12	30412.80	14.12	150.14	0.00	-0.34	-0.34	525.27
1997 12 09 12	30410.05	0.91	154.38	0.00	-4.64	-4.64	389.45
1997 12 10 12	30361.03	0.49	120.82	0.00	-7.14	-7.14	323.17
1997 12 11 12	30287.61	0.00	201.91	0.00	-5.08	-5.08	368.79
1997 12 12 12	30242.81	0.01	196.48	0.00	-3.41	-3.41	330.17
1997 12 13 12	30146.40	0.00	191.87	0.00	-1.54	-1.54	301.34
1997 12 14 12	30108.14	0.00	172.06	0.00	0.81	0.81	339.73
1997 12 15 12	30080.99	33.76	194.60	0.00	-0.14	-0.14	500.15
1997 12 16 12	30067.20	13.88	99.37	0.00	-0.15	-0.15	550.25
1997 12 17 12	30067.20	21.86	149.92	0.00	1.94	1.94	623.18
1997 12 18 12	30067.20	6.80	90.86	0.00	-2.84	-2.84	434.64
1997 12 19 12	30067.20	0.83	172.30	0.00	-6.23	-6.23	339.28
1997 12 20 12	30064.45	10.34	155.27	0.00	-3.26	-3.26	348.39
1997 12 21 12	30064.45	4.71	148.25	0.00	-2.78	-2.78	440.40
1997 12 22 12	30067.20	2.69	182.91	0.00	-7.11	-7.11	317.00
1997 12 23 12	30067.20	0.16	133.68	0.00	-6.94	-6.94	300.86
1997 12 24 12	30067.20	1.91	185.14	0.00	-7.07	-7.07	328.89
1997 12 25 12	30067.20	0.17	191.26	0.00	-8.22	-8.22	297.43
1997 12 26 12	30080.99	0.18	196.38	0.00	-7.60	-7.60	297.95
1997 12 27 12	30080.99	5.97	138.46	0.00	-3.60	-3.60	387.39
1997 12 28 12	30146.40	10.44	79.10	0.00	-4.20	-4.20	409.40
1997 12 29 12	30194.12	3.62	155.55	0.00	2.14	2.14	647.24
1997 12 30 12	30242.81	0.00	186.22	0.00	1.46	1.46	577.49
1997 12 31 12	30326.96	0.30	187.71	0.00	0.30	0.30	393.38
1998 01 01 12	30390.73	1.58	158.15	0.00	2.29	2.29	516.60
1998 01 02 12	30412.80	28.00	115.37	0.00	1.30	1.30	552.47
1998 01 03 12	30412.80	6.42	146.88	0.00	-3.06	-3.06	444.27
1998 01 04 12	30492.00	9.75	153.97	0.00	-1.08	-1.08	461.96
1998 01 05 12	30588.41	3.23	154.00	0.00	-4.08	-4.08	391.51
1998 01 06 12	30706.63	0.50	171.62	0.00	-1.61	-1.61	448.50
1998 01 07 12	30758.40	8.21	122.70	0.00	-2.34	-2.34	432.66
1998 01 08 12	30772.19	9.27	103.12	0.00	-6.00	-6.00	345.73
1998 01 09 12	30885.32	1.69	211.12	0.00	-11.05	-11.05	225.00
1998 01 10 12	31018.16	0.91	143.98	0.00	-11.49	-11.49	223.08
1998 01 11 12	31104.00	1.28	193.25	0.00	-12.72	-12.72	204.78
1998 01 12 12	31117.79	2.32	188.83	0.00	-14.91	-14.91	176.71
1998 01 13 12	31279.61	16.07	160.06	0.00	-2.52	-2.52	468.51
1998 01 14 12	31427.53	5.70	127.00	0.00	-2.57	-2.57	446.04
1998 01 15 12	31449.60	9.03	146.99	0.00	-0.47	-0.47	521.60
1998 01 16 12	31576.52	3.45	147.30	0.00	-5.31	-5.31	363.49
1998 01 17 12	31773.13	12.56	127.93	0.00	-0.26	-0.26	549.71
1998 01 18 12	31795.20	5.65	175.75	0.00	-1.13	-1.13	477.92
1998 01 19 12	31970.81	17.37	154.35	0.00	1.32	1.32	568.25
1998 01 20 12	32138.05	4.01	172.44	0.00	-1.67	-1.67	498.93
1998 01 21 12	32154.59	4.59	135.52	0.00	-3.29	-3.29	430.03
1998 01 22 12	32361.21	7.52	161.35	0.00	-1.76	-1.76	475.63
1998 01 23 12	32486.40	2.03	145.87	0.00	-1.97	-1.97	455.69
1998 01 24 12	32565.60	7.90	183.62	0.00	1.61	1.61	581.04
1998 01 25 12	32809.93	7.76	234.37	0.00	1.06	1.06	562.07
1998 01 26 12	32832.00	3.91	166.88	0.00	2.65	2.65	571.55
1998 01 27 12	33091.76	12.45	133.37	0.00	1.70	1.70	604.56
1998 01 28 12	33177.60	1.34	238.07	0.00	-0.76	-0.76	497.43
1998 01 29 12	33353.21	0.04	226.24	0.00	1.48	1.48	448.55
1998 01 30 12	33523.20	2.56	172.94	0.00	1.77	1.77	587.52
1998 01 31 12	33602.40	0.01	254.28	0.00	-1.42	-1.42	420.42
1998 02 01 12	33868.80	0.06	269.63	0.00	-2.29	-2.29	352.00
1998 02 02 12	33882.59	2.11	238.34	0.00	-0.97	-0.97	452.00
1998 02 03 12	34211.65	0.91	157.86	0.00	-1.00	-1.00	445.12
1998 02 04 12	34214.40	0.02	220.32	0.00	3.95	3.95	558.56
1998 02 05 12	34537.93	2.48	275.53	0.00	3.71	3.71	623.89
1998 02 06 12	34560.00	0.12	211.10	0.00	2.14	2.14	458.76
1998 02 07 12	34883.53	2.80	181.37	0.00	3.33	3.33	586.30
1998 02 08 12	34905.60	0.32	224.47	0.00	2.52	2.52	548.23
1998 02 09 12	35229.12	9.07	127.69	0.00	0.21	0.21	533.53
1998 02 10 12	35251.20	3.54	293.51	0.00	-2.27	-2.27	403.44
1998 02 11 12	35594.05	3.09	178.03	0.00	0.07	0.07	511.11
1998 02 12 12	35596.80	0.71	158.32	0.00	-0.95	-0.95	467.21
1998 02 13 12	35942.40	9.89	223.50	0.00	1.38	1.38	555.93
1998 02 14 12	35956.19	1.25	256.37	0.00	-1.25	-1.25	439.02
1998 02 15 12	36288.00	2.39	181.31	0.00	0.41	0.41	551.52
1998 02 16 12	36328.94	2.65	260.91	0.00	-0.20	-0.20	510.61
1998 02 17 12	36633.60	0.76	300.55	0.00	-1.22	-1.22	429.70
1998 02 18 12	36760.52	0.67	289.94	0.00	1.16	1.16	494.68
1998 02 19 12	36979.20	0.47	284.15	0.00	0.94	0.94	423.96
1998 02 20 12	37238.96	2.01	246.34	0.00	1.96	1.96	478.11
1998 02 21 12	37324.80	16.99	226.70	0.00	1.94	1.94	549.64
1998 02 22 12	37667.65	11.53	215.54	0.00	0.01	0.01	495.68
1998 02 23 12	37670.40	2.90	304.04	0.00	-2.17	-2.17	398.31
1998 02 24 12	38016.00	2.35	249.14	0.00	-2.80	-2.80	382.98
1998 02 25 12	38016.00	5.71	298.56	0.00	-3.56	-3.56	393.75
1998 02 26 12	38361.60	8.43	176.33	0.00	-3.30	-3.30	411.62
1998 02 27 12	38537.21	2.18	200.02	0.00	-5.04	-5.04	355.01
1998 02 28 12	38707.20	0.03	284.41	0.00	-5.07	-5.07	331.61
1998 03 01 12	39052.80	1.47	178.61	0.00	-1.01	-1.01	488.23
1998 03 02 12	39052.80	7.19	248.39	0.00	1.45	1.45	572.64
1998 03 03 12	39398.40	12.28	316.75	0.00	-0.22	-0.22	528.19
1998 03 04 12	39398.40	9.42	331.10	0.00	-3.22	-3.22	396.26
1998 03 05 12	39744.00	2.45	282.96	0.00	-3.33	-3.33	392.47
1998 03 06 12	40003.76	0.46	278.45	0.00	-4.58	-4.58	332.37
1998 03 07 12	40089.60	0.57	386.13	0.00	-5.62	-5.62	288.51
1998 03 08 12	40435.20	0.92	327.77	0.00	-4.08	-4.08	339.08
1998 03 09 12	40435.20	1.94	302.78	0.00	-1.34	-1.34	469.66
1998 03 10 12	40780.80	11.85	371.44	0.00	0.71	0.71	543.38
1998 03 11 12	40860.00	0.07	329.86	0.00	2.97	2.97	587.74
1998 03 12 12	41126.40	0.01	434.82	0.00	4.68	4.68	614.01
1998 03 13 12	41472.00	0.00	409.66	0.00	7.14	7.14	585.80
1998 03 14 12	41472.00	0.12	401.31	0.00	5.75	5.75	631.60
1998 03 15 12	41817.60	0.26	375.66	0.00	4.55	4.55	655.38
1998 03 16 12	41817.60	4.62	247.99	0.00	3.92	3.92	635.93
1998 03 17 12	42163.20	12.40	160.96	0.00	-1.57	-1.57	460.74
1998 03 18 12	42508.80	2.84	360.01	0.00	-1.67	-1.67	443.76
1998 03 19 12	42508.80	0.02	458.62	0.00	-2.01	-2.01	384.68
1998 03 20 12	42854.40	0.00	180.57	0.00	1.24	1.24	461.14
1998 03 21 12	42854.40	0.08	294.85	0.00	2.97	2.97	500.11
1998 03 22 12	43200.00	9.43	240.89	0.00	3.99	3.99	671.51
1998 03 23 12	43545.60	14.00	189.91	0.00	5.19	5.19	798.81
1998 03 24 12	43545.60	11.93	316.94	0.00	6.35	6.35	754.27
1998 03 25 12	43891.20	3.97	349.12	0.00	5.44	5.44	623.46
1998 03 26 12	43891.20	6.89	214.14	0.00	2.70	2.70	596.81
1998 03 27 12	44236.80	4.46	319.04	0.00	-0.84	-0.84	457.06
1998 03 28 12	44582.40	0.00	377.49	0.00	-3.07	-3.07	344.45
1998 03 29 12	44582.40	0.00	454.99	0.00	-2.42	-2.42	352.97
1998 03 30 12	44928.00	0.00	480.07	0.00	0.64	0.64	354.21
1998 03 31 12	44928.00	0.05	486.80	0.00	-0.09	-0.09	368.31
1998 04 01 12	45273.60	0.19	454.07	0.00	3.58	3.58	510.98
1998 04 02 12	45540.00	0.32	319.64	0.00	4.60	4.60	635.41
1998 04 03 12	45619.20	2.41	354.88	0.00	5.72	5.72	659.97
1998 04 04 12	45964.80	13.30	355.10	0.00	6.03	6.03	685.56
1998 04 05 12	45964.80	12.90	279.29	0.00	4.06	4.06	666.33
1998 04 06 12	46310.40	12.77	330.64	0.00	3.13	3.13	634.37
1998 04 07 12	46396.24	4.00	275.75	0.00	2.57	2.57	555.59
1998 04 08 12	46656.00	1.78	330.44	0.00	1.54	1.54	512.61
1998 04 09 12	47001.60	3.16	276.54	0.00	2.10	2.10	464.11
1998 04 10 12	47001.60	3.57	387.06	0.00	4.04	4.04	550.14
1998 04 11 12	47347.20	5.74	412.15	0.00	4.76	4.76	564.23
