  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 08 12	51976.34	0.00	513.57	0.00	8.04	8.04	651.35
1997 05 09 12	52185.60	0.00	513.76	0.00	13.19	13.19	752.96
1997 05 10 12	52243.71	0.00	508.05	0.00	14.46	14.46	968.33
1997 05 11 12	52531.20	0.00	500.24	0.00	13.57	13.57	917.15
1997 05 12 12	52536.12	0.00	513.89	0.00	14.49	14.49	938.94
1997 05 13 12	52805.64	0.00	410.79	0.00	15.49	15.49	1063.74
1997 05 14 12	52876.80	0.00	488.79	0.00	16.47	16.47	1183.99
1997 05 15 12	53057.14	0.57	474.15	0.00	17.69	17.69	1173.12
1997 05 16 12	53222.40	0.78	489.02	0.00	13.76	13.76	1133.32
1997 05 17 12	53280.50	0.10	482.80	0.00	13.72	13.72	1054.29
1997 05 18 12	53541.42	0.01	503.69	0.00	9.57	9.57	796.48
1997 05 19 12	53568.00	0.00	523.86	0.00	9.88	9.88	693.10
1997 05 20 12	53704.34	0.00	519.77	0.00	12.74	12.74	803.52
1997 05 21 12	53913.60	0.00	518.93	0.00	10.05	10.05	810.82
1997 05 22 12	53918.53	0.00	477.39	0.00	10.96	10.96	787.93
1997 05 23 12	54093.94	0.59	344.17	0.00	11.06	11.06	918.33
1997 05 24 12	54259.20	14.25	260.95	0.00	7.41	7.41	903.10
1997 05 25 12	54264.12	7.53	275.72	0.00	6.30	6.30	830.18
1997 05 26 12	54439.54	3.16	300.42	0.00	7.67	7.67	850.36
1997 05 27 12	54603.85	0.10	389.82	0.00	10.37	10.37	897.41
1997 05 28 12	54609.73	5.19	343.33	0.00	11.50	11.50	1010.95
1997 05 29 12	54741.14	4.65	291.69	0.00	11.79	11.79	1140.23
1997 05 30 12	54923.82	2.49	369.50	0.00	14.35	14.35	1214.55
1997 05 31 12	54950.40	1.31	426.97	0.00	17.30	17.30	1437.71
1997 06 01 12	54978.71	1.05	398.47	0.00	12.15	12.15	1067.80
1997 06 02 12	55086.74	0.79	470.00	0.00	11.14	11.14	950.95
1997 06 03 12	55269.42	0.05	379.44	0.00	15.04	15.04	1105.15
1997 06 04 12	55296.00	7.32	267.28	0.00	14.08	14.08	1331.52
1997 06 05 12	55300.93	4.68	354.91	0.00	10.90	10.90	1084.80
1997 06 06 12	55388.61	0.80	218.45	0.00	11.23	11.23	1109.82
1997 06 07 12	55476.34	0.00	474.56	0.00	11.88	11.88	1023.21
1997 06 08 12	55615.02	0.00	467.08	0.00	13.06	13.06	1123.17
1997 06 09 12	55641.60	0.00	465.17	0.00	13.56	13.56	1162.43
1997 06 10 12	55641.60	3.27	339.84	0.00	15.74	15.74	1373.96
1997 06 11 12	55669.91	16.74	302.02	0.00	14.55	14.55	1329.26
1997 06 12 12	55699.71	5.72	278.96	0.00	11.62	11.62	1162.04
1997 06 13 12	55777.94	3.46	351.97	0.00	11.18	11.18	1177.18
1997 06 14 12	55821.94	0.12	443.44	0.00	14.24	14.24	1265.11
1997 06 15 12	55869.77	0.03	443.21	0.00	16.10	16.10	1309.31
1997 06 16 12	55916.04	0.36	409.70	0.00	16.16	16.16	1297.83
1997 06 17 12	55960.62	0.21	383.49	0.00	16.59	16.59	1326.45
1997 06 18 12	55960.62	4.37	397.04	0.00	15.12	15.12	1299.15
1997 06 19 12	55986.25	0.08	318.47	0.00	11.37	11.37	1003.17
1997 06 20 12	55986.25	0.99	472.58	0.00	9.87	9.87	850.78
1997 06 21 12	55986.25	0.05	375.29	0.00	12.09	12.09	905.44
1997 06 22 12	55986.25	1.07	459.38	0.00	10.66	10.66	913.37
1997 06 23 12	55986.25	0.91	411.40	0.00	9.66	9.66	764.97
1997 06 24 12	55986.25	1.89	433.83	0.00	9.49	9.49	857.41
1997 06 25 12	55960.62	0.00	468.73	0.00	13.03	13.03	961.32
1997 06 26 12	55916.04	0.13	463.22	0.00	15.53	15.53	1076.02
1997 06 27 12	55916.04	0.23	461.78	0.00	13.49	13.49	1055.71
1997 06 28 12	55821.94	0.04	441.75	0.00	14.78	14.78	1140.09
1997 06 29 12	55777.94	5.41	365.64	0.00	14.46	14.46	1219.89
1997 06 30 12	55734.21	0.72	409.14	0.00	12.56	12.56	1068.18
1997 07 01 12	55669.91	36.22	322.23	0.00	11.25	11.25	1056.97
1997 07 02 12	55646.53	0.55	455.97	0.00	11.23	11.23	889.80
1997 07 03 12	55641.60	0.10	516.72	0.00	12.86	12.86	955.75
1997 07 04 12	55640.65	0.08	516.17	0.00	16.82	16.82	1115.08
1997 07 05 12	55524.17	0.05	513.60	0.00	18.84	18.84	1203.65
1997 07 06 12	55432.34	0.19	485.54	0.00	17.81	17.81	1287.00
1997 07 07 12	55324.32	0.00	505.82	0.00	14.94	14.94	1128.63
1997 07 08 12	55296.00	5.82	445.77	0.00	16.76	16.76	1215.46
1997 07 09 12	55295.05	14.02	269.59	0.00	15.58	15.58	1477.88
1997 07 10 12	55178.57	19.78	438.93	0.00	11.83	11.83	1122.54
1997 07 11 12	55043.01	0.14	453.20	0.00	9.81	9.81	791.44
1997 07 12 12	54950.40	0.02	492.34	0.00	11.22	11.22	875.75
1997 07 13 12	54949.44	0.03	478.41	0.00	14.68	14.68	1091.58
1997 07 14 12	54832.97	0.02	487.52	0.00	18.52	18.52	1226.59
1997 07 15 12	54662.91	0.02	506.40	0.00	19.84	19.84	1385.16
1997 07 16 12	54604.80	1.78	510.39	0.00	18.70	18.70	1441.24
1997 07 17 12	54533.64	6.80	476.80	0.00	19.09	19.09	1523.77
1997 07 18 12	54351.81	7.60	454.92	0.00	17.07	17.07	1383.15
1997 07 19 12	54259.20	22.85	395.32	0.00	16.00	16.00	1412.06
1997 07 20 12	54232.62	0.66	441.70	0.00	16.72	16.72	1337.51
1997 07 21 12	54006.21	1.63	509.60	0.00	18.30	18.30	1373.97
1997 07 22 12	53913.60	1.29	511.41	0.00	19.86	19.86	1423.87
1997 07 23 12	53842.44	0.02	512.47	0.00	17.51	17.51	1290.59
1997 07 24 12	53596.32	0.00	515.67	0.00	17.07	17.07	1181.26
1997 07 25 12	53568.00	0.00	511.15	0.00	16.19	16.19	1148.98
1997 07 26 12	53402.74	0.00	515.11	0.00	15.13	15.13	1004.62
1997 07 27 12	53222.40	0.70	499.10	0.00	16.84	16.84	1167.03
1997 07 28 12	53195.82	0.46	476.55	0.00	18.88	18.88	1303.28
1997 07 29 12	52905.11	1.68	402.12	0.00	20.55	20.55	1497.81
1997 07 30 12	52876.80	1.56	465.52	0.00	18.05	18.05	1375.66
1997 07 31 12	52667.54	1.67	472.85	0.00	18.93	18.93	1178.61
1997 08 01 12	52531.20	2.83	400.27	0.00	19.83	19.83	1316.64
1997 08 02 12	52413.77	1.84	490.07	0.00	20.93	20.93	1442.39
1997 08 03 12	52185.60	0.43	498.97	0.00	21.17	21.17	1283.61
1997 08 04 12	52159.02	1.64	447.78	0.00	23.47	23.47	1324.76
1997 08 05 12	51840.00	1.50	438.41	0.00	22.52	22.52	1637.35
1997 08 06 12	51840.00	0.19	485.73	0.00	20.82	20.82	1368.42
1997 08 07 12	51499.32	0.01	464.94	0.00	21.68	21.68	1460.77
1997 08 08 12	51494.40	0.00	483.01	0.00	16.82	16.82	1199.91
1997 08 09 12	51177.11	0.00	492.62	0.00	13.28	13.28	929.93
1997 08 10 12	51148.80	1.32	474.26	0.00	13.83	13.83	1028.46
1997 08 11 12	50831.52	3.25	479.24	0.00	16.12	16.12	1089.20
1997 08 12 12	50803.20	0.42	443.31	0.00	17.32	17.32	1108.16
1997 08 13 12	50485.91	0.00	412.60	0.00	18.29	18.29	1039.08
1997 08 14 12	50457.60	0.95	453.70	0.00	19.17	19.17	1246.43
1997 08 15 12	50140.32	0.00	463.46	0.00	18.15	18.15	1184.66
1997 08 16 12	50112.00	0.94	446.68	0.00	14.64	14.64	993.12
1997 08 17 12	49771.32	0.00	462.22	0.00	16.25	16.25	1098.68
1997 08 18 12	49766.40	2.87	465.71	0.00	17.71	17.71	1130.48
1997 08 19 12	49420.80	0.03	462.81	0.00	17.91	17.91	1109.69
1997 08 20 12	49420.80	0.35	419.39	0.00	19.90	19.90	1119.50
1997 08 21 12	49075.20	2.02	467.55	0.00	19.14	19.14	1299.91
1997 08 22 12	49074.25	0.00	470.50	0.00	20.38	20.38	1189.96
1997 08 23 12	48729.60	0.06	395.43	0.00	21.62	21.62	1059.28
1997 08 24 12	48658.44	12.87	334.21	0.00	18.00	18.00	1228.75
1997 08 25 12	48384.00	0.46	444.35	0.00	15.06	15.06	1028.96
1997 08 26 12	48174.74	0.00	471.74	0.00	18.64	18.64	1051.93
1997 08 27 12	48038.40	0.06	465.65	0.00	17.13	17.13	1100.51
1997 08 28 12	47697.73	0.02	409.09	0.00	15.50	15.50	1101.08
1997 08 29 12	47692.80	0.00	460.80	0.00	14.02	14.02	1050.19
1997 08 30 12	47347.20	0.00	444.93	0.00	16.53	16.53	984.70
1997 08 31 12	47347.20	0.05	376.23	0.00	18.61	18.61	1020.22
1997 09 01 12	47001.60	0.39	386.02	0.00	19.88	19.88	1174.03
1997 09 02 12	47000.65	1.13	371.23	0.00	20.47	20.47	1073.63
1997 09 03 12	46656.00	10.33	295.24	0.00	18.68	18.68	1352.82
1997 09 04 12	46403.01	2.32	411.95	0.00	15.60	15.60	1225.58
1997 09 05 12	46310.40	0.07	440.83	0.00	17.66	17.66	1168.98
1997 09 06 12	45964.80	0.07	440.06	0.00	16.06	16.06	1157.27
1997 09 07 12	45964.80	0.01	435.93	0.00	15.46	15.46	953.85
1997 09 08 12	45619.20	0.00	447.53	0.00	16.84	16.84	907.41
1997 09 09 12	45619.20	0.04	434.28	0.00	17.98	17.98	960.06
1997 09 10 12	45273.60	4.18	395.81	0.00	19.45	19.45	1064.39
1997 09 11 12	45020.61	3.83	328.45	0.00	16.92	16.92	1197.68
1997 09 12 12	44928.00	1.11	346.32	0.00	12.27	12.27	1017.67
1997 09 13 12	44582.40	0.95	382.80	0.00	12.92	12.92	892.36
1997 09 14 12	44582.40	2.85	354.35	0.00	17.14	17.14	1081.94
1997 09 15 12	44236.80	15.46	320.22	0.00	13.06	13.06	1006.53
1997 09 16 12	44236.80	6.49	214.88	0.00	8.13	8.13	816.71
1997 09 17 12	43891.20	0.80	206.21	0.00	9.25	9.25	885.09
1997 09 18 12	43545.60	1.93	343.49	0.00	8.75	8.75	797.52
1997 09 19 12	43545.60	0.00	420.39	0.00	8.42	8.42	756.98
1997 09 20 12	43200.00	0.00	426.32	0.00	7.28	7.28	668.83
1997 09 21 12	43200.00	0.00	419.02	0.00	9.56	9.56	715.36
1997 09 22 12	42854.40	0.00	413.32	0.00	12.93	12.93	866.00
1997 09 23 12	42854.40	0.00	409.27	0.00	15.26	15.26	957.78
1997 09 24 12	42508.80	0.00	410.11	0.00	16.48	16.48	954.68
1997 09 25 12	42163.20	4.63	389.92	0.00	16.75	16.75	906.38
1997 09 26 12	42163.20	3.24	265.40	0.00	17.23	17.23	1113.49
1997 09 27 12	41817.60	5.14	305.96	0.00	9.02	9.02	821.04
1997 09 28 12	41817.60	0.02	368.23	0.00	8.20	8.20	726.99
1997 09 29 12	41472.00	0.00	391.73	0.00	12.71	12.71	885.93
1997 09 30 12	41413.89	0.00	364.77	0.00	16.33	16.33	834.59
1997 10 01 12	41126.40	0.02	387.67	0.00	17.47	17.47	957.83
1997 10 02 12	40780.80	2.71	276.56	0.00	13.86	13.86	889.28
1997 10 03 12	40780.80	1.71	206.94	0.00	8.33	8.33	791.31
1997 10 04 12	40435.20	4.13	239.12	0.00	9.61	9.61	872.77
1997 10 05 12	40435.20	2.11	214.62	0.00	7.05	7.05	722.05
1997 10 06 12	40089.60	0.00	314.24	0.00	5.22	5.22	620.68
1997 10 07 12	39996.99	1.78	230.33	0.00	6.47	6.47	713.26
1997 10 08 12	39744.00	2.87	340.98	0.00	4.59	4.59	564.74
1997 10 09 12	39399.35	1.14	276.44	0.00	6.92	6.92	608.42
1997 10 10 12	39398.40	0.05	268.93	0.00	6.56	6.56	555.80
1997 10 11 12	39052.80	5.93	272.75	0.00	4.37	4.37	625.38
1997 10 12 12	39052.80	1.72	201.91	0.00	1.88	1.88	523.34
1997 10 13 12	38707.20	2.41	342.80	0.00	4.07	4.07	611.19
1997 10 14 12	38702.27	0.00	341.77	0.00	8.10	8.10	675.53
1997 10 15 12	38361.60	0.00	281.78	0.00	8.76	8.76	651.26
1997 10 16 12	38225.26	0.00	348.06	0.00	11.91	11.91	666.23
1997 10 17 12	38016.00	0.02	345.72	0.00	12.10	12.10	683.26
1997 10 18 12	37741.56	0.00	246.39	0.00	8.74	8.74	811.78
1997 10 19 12	37670.40	0.00	313.17	0.00	7.33	7.33	732.80
1997 10 20 12	37325.75	0.00	341.11	0.00	6.11	6.11	683.97
1997 10 21 12	37324.80	0.00	326.92	0.00	6.62	6.62	635.99
1997 10 22 12	36979.20	0.00	278.05	0.00	6.84	6.84	628.53
1997 10 23 12	36979.20	2.38	239.56	0.00	5.14	5.14	639.53
1997 10 24 12	36633.60	3.47	216.93	0.00	1.32	1.32	521.46
1997 10 25 12	36628.68	0.32	269.20	0.00	0.75	0.75	424.30
1997 10 26 12	36288.00	0.36	297.04	0.00	3.93	3.93	424.89
1997 10 27 12	36259.68	0.13	166.07	0.00	5.73	5.73	580.14
1997 10 28 12	35942.40	0.84	263.62	0.00	3.91	3.91	595.55
1997 10 29 12	35914.09	9.08	146.41	0.00	5.94	5.94	752.47
1997 10 30 12	35596.80	13.49	134.02	0.00	6.66	6.66	900.23
1997 10 31 12	35568.48	10.75	162.81	0.00	5.23	5.23	754.28
1997 11 01 12	35251.20	1.28	221.58	0.00	3.12	3.12	630.63
1997 11 02 12	35222.89	0.00	259.54	0.00	3.12	3.12	535.90
1997 11 03 12	34905.60	0.02	237.38	0.00	6.45	6.45	575.20
1997 11 04 12	34900.68	0.00	257.92	0.00	6.69	6.69	734.07
1997 11 05 12	34560.00	0.00	235.06	0.00	6.41	6.41	655.83
1997 11 06 12	34560.00	1.43	197.81	0.00	8.37	8.37	674.34
1997 11 07 12	34240.98	0.94	149.80	0.00	7.54	7.54	797.89
1997 11 08 12	34214.40	10.09	85.54	0.00	4.80	4.80	805.13
1997 11 09 12	33986.23	0.12	256.09	0.00	2.86	2.86	624.44
1997 11 10 12	33868.80	0.02	256.14	0.00	2.29	2.29	515.03
1997 11 11 12	33732.46	0.00	259.04	0.00	0.32	0.32	387.71
1997 11 12 12	33523.20	0.01	248.37	0.00	-0.58	-0.58	337.82
1997 11 13 12	33494.89	0.01	248.61	0.00	0.19	0.19	364.54
1997 11 14 12	33204.18	0.00	249.87	0.00	-0.98	-0.98	349.72
1997 11 15 12	33177.60	0.24	244.10	0.00	-1.44	-1.44	325.59
1997 11 16 12	32997.26	1.94	224.18	0.00	-0.29	-0.29	360.46
1997 11 17 12	32832.00	0.54	171.61	0.00	1.49	1.49	508.59
1997 11 18 12	32803.68	2.68	217.44	0.00	1.25	1.25	549.25
1997 11 19 12	32557.56	3.76	170.08	0.00	1.22	1.22	538.44
1997 11 20 12	32486.40	10.39	125.29	0.00	2.63	2.63	601.53
1997 11 21 12	32393.79	4.75	147.26	0.00	1.16	1.16	596.63
1997 11 22 12	32167.38	0.60	225.24	0.00	-0.47	-0.47	478.71
1997 11 23 12	32140.80	4.62	115.01	0.00	1.37	1.37	505.09
1997 11 24 12	32048.19	2.28	137.50	0.00	4.19	4.19	695.04
1997 11 25 12	31866.36	9.56	184.32	0.00	2.63	2.63	620.60
1997 11 26 12	31795.20	2.72	163.10	0.00	-0.41	-0.41	396.11
1997 11 27 12	31737.09	1.37	211.32	0.00	0.77	0.77	497.66
1997 11 28 12	31567.03	0.32	210.36	0.00	0.55	0.55	496.64
1997 11 29 12	31450.56	0.86	163.61	0.00	0.49	0.49	489.30
1997 11 30 12	31449.60	1.17	101.41	0.00	2.04	2.04	585.35
1997 12 01 12	31356.99	1.51	166.02	0.00	-0.50	-0.50	550.39
1997 12 02 12	31221.43	0.01	217.35	0.00	-2.91	-2.91	427.59
1997 12 03 12	31104.96	0.00	218.69	0.00	-2.37	-2.37	323.79
1997 12 04 12	31104.00	0.00	209.59	0.00	-1.35	-1.35	324.75
1997 12 05 12	31075.69	0.00	207.94	0.00	-2.52	-2.52	345.67
1997 12 06 12	30967.66	0.00	173.33	0.00	-2.46	-2.46	352.30
1997 12 07 12	30875.83	0.24	171.92	0.00	-0.71	-0.71	429.10
1997 12 08 12	30759.35	8.27	155.39	0.00	0.14	0.14	569.65
1997 12 09 12	30758.40	3.56	151.07	0.00	-3.76	-3.76	427.70
1997 12 10 12	30753.47	0.33	112.92	0.00	-6.04	-6.04	360.09
1997 12 11 12	30730.09	0.78	205.62	0.00	-4.04	-4.04	403.08
1997 12 12 12	30665.79	0.00	206.94	0.00	-2.86	-2.86	340.39
1997 12 13 12	30622.06	0.00	195.65	0.00	-1.52	-1.52	307.67
1997 12 14 12	30578.06	0.00	177.78	0.00	0.96	0.96	349.40
1997 12 15 12	30483.97	6.95	168.57	0.00	0.45	0.45	527.53
1997 12 16 12	30483.97	3.37	99.15	0.00	0.26	0.26	561.71
1997 12 17 12	30439.38	5.24	144.10	0.00	2.39	2.39	638.21
1997 12 18 12	30413.76	5.67	122.12	0.00	-1.96	-1.96	468.05
1997 12 19 12	30413.76	1.38	188.57	0.00	-5.96	-5.96	350.97
1997 12 20 12	30413.76	0.82	164.28	0.00	-2.98	-2.98	352.57
1997 12 21 12	30413.76	2.83	111.17	0.00	-2.51	-2.51	452.24
1997 12 22 12	30413.76	1.12	194.95	0.00	-5.68	-5.68	362.71
1997 12 23 12	30413.76	0.29	149.64	0.00	-6.37	-6.37	320.02
1997 12 24 12	30439.38	2.72	163.36	0.00	-4.74	-4.74	404.24
1997 12 25 12	30439.38	0.00	181.51	0.00	-7.34	-7.34	329.62
1997 12 26 12	30483.97	0.00	202.66	0.00	-6.45	-6.45	327.06
1997 12 27 12	30530.23	3.86	112.94	0.00	-2.79	-2.79	416.03
1997 12 28 12	30578.06	7.97	79.14	0.00	-3.75	-3.75	435.63
1997 12 29 12	30622.06	1.22	160.22	0.00	2.54	2.54	676.31
1997 12 30 12	30700.29	8.45	171.00	0.00	1.62	1.62	580.81
1997 12 31 12	30730.09	1.88	191.72	0.00	0.68	0.68	418.71
1998 01 01 12	30758.40	0.01	144.77	0.00	1.65	1.65	504.64
1998 01 02 12	30758.40	8.43	90.04	0.00	1.95	1.95	585.93
1998 01 03 12	30784.98	7.04	135.28	0.00	-0.62	-0.62	541.86
1998 01 04 12	30923.66	2.16	163.19	0.00	-0.36	-0.36	489.92
1998 01 05 12	31011.39	1.54	157.20	0.00	-4.37	-4.37	392.01
1998 01 06 12	31099.07	0.43	170.63	0.00	-2.30	-2.30	434.88
1998 01 07 12	31104.00	2.60	104.10	0.00	-2.37	-2.37	441.65
1998 01 08 12	31130.58	3.83	109.59	0.00	-4.43	-4.43	399.36
1998 01 09 12	31313.26	0.17	203.02	0.00	-8.77	-8.77	281.51
1998 01 10 12	31421.28	6.30	89.33	0.00	-8.39	-8.39	295.26
1998 01 11 12	31449.60	4.92	163.21	0.00	-7.97	-7.97	315.62
1998 01 12 12	31476.18	3.39	183.36	0.00	-9.46	-9.46	283.55
1998 01 13 12	31658.86	4.02	152.53	0.00	-1.38	-1.38	511.29
1998 01 14 12	31790.27	2.17	126.57	0.00	-1.83	-1.83	477.12
1998 01 15 12	31796.15	4.69	165.81	0.00	-0.08	-0.08	538.30
1998 01 16 12	31960.46	3.14	129.86	0.00	-4.53	-4.53	385.71
1998 01 17 12	32135.88	3.87	119.16	0.00	0.33	0.33	560.61
1998 01 18 12	32140.80	3.47	188.05	0.00	-0.82	-0.82	480.93
1998 01 19 12	32306.06	7.30	151.81	0.00	1.65	1.65	591.01
1998 01 20 12	32481.47	2.03	152.49	0.00	-1.50	-1.50	510.35
1998 01 21 12	32486.40	3.70	188.33	0.00	-2.58	-2.58	451.13
1998 01 22 12	32695.66	1.88	138.86	0.00	-1.25	-1.25	503.36
1998 01 23 12	32832.00	0.01	138.12	0.00	-0.53	-0.53	514.88
1998 01 24 12	32858.58	2.66	173.04	0.00	1.61	1.61	572.32
1998 01 25 12	33119.50	1.30	222.12	0.00	1.47	1.47	558.48
1998 01 26 12	33177.60	1.99	172.23	0.00	3.55	3.55	599.83
1998 01 27 12	33342.86	5.77	143.63	0.00	3.45	3.45	673.38
1998 01 28 12	33523.20	1.49	230.69	0.00	0.78	0.78	530.75
1998 01 29 12	33594.36	0.00	209.99	0.00	2.53	2.53	476.60
1998 01 30 12	33863.88	2.04	167.61	0.00	2.59	2.59	607.16
1998 01 31 12	33868.80	0.00	244.47	0.00	-0.63	-0.63	444.91
1998 02 01 12	34156.29	0.01	249.54	0.00	-1.81	-1.81	370.10
1998 02 02 12	34214.40	0.21	246.95	0.00	0.42	0.42	510.59
1998 02 03 12	34423.66	0.00	187.11	0.00	0.52	0.52	513.56
1998 02 04 12	34560.00	0.00	187.49	0.00	4.56	4.56	613.45
1998 02 05 12	34725.26	0.74	257.75	0.00	4.33	4.33	658.52
1998 02 06 12	34905.60	0.02	209.16	0.00	2.73	2.73	482.73
1998 02 07 12	35023.03	1.22	203.99	0.00	3.91	3.91	610.87
1998 02 08 12	35251.20	0.31	214.01	0.00	3.05	3.05	566.78
1998 02 09 12	35322.36	7.27	142.10	0.00	0.69	0.69	540.89
1998 02 10 12	35596.80	1.95	250.51	0.00	-1.97	-1.97	400.26
1998 02 11 12	35667.96	1.55	194.77	0.00	0.57	0.57	521.10
1998 02 12 12	35942.40	0.73	140.87	0.00	-0.54	-0.54	476.21
1998 02 13 12	36013.56	2.88	209.77	0.00	1.88	1.88	564.85
1998 02 14 12	36288.00	0.08	204.15	0.00	-0.65	-0.65	455.13
1998 02 15 12	36405.43	3.18	214.25	0.00	1.17	1.17	573.60
1998 02 16 12	36633.60	1.07	275.37	0.00	0.31	0.31	514.65
1998 02 17 12	36798.86	0.07	247.83	0.00	-0.88	-0.88	415.23
1998 02 18 12	36979.20	0.00	267.33	0.00	1.49	1.49	496.64
1998 02 19 12	37232.19	0.00	262.14	0.00	1.47	1.47	447.44
1998 02 20 12	37324.80	0.10	247.75	0.00	2.68	2.68	505.10
1998 02 21 12	37642.09	6.30	204.12	0.00	2.51	2.51	561.92
1998 02 22 12	37670.40	3.55	209.09	0.00	1.17	1.17	515.98
1998 02 23 12	38016.00	0.56	308.17	0.00	-1.47	-1.47	395.87
1998 02 24 12	38016.00	2.36	203.56	0.00	-1.49	-1.49	436.06
1998 02 25 12	38361.60	1.91	280.43	0.00	-2.85	-2.85	406.93
1998 02 26 12	38361.60	4.25	133.11	0.00	-2.51	-2.51	433.88
1998 02 27 12	38707.20	0.96	191.17	0.00	-4.19	-4.19	374.20
1998 02 28 12	38778.36	0.00	166.45	0.00	-4.10	-4.10	358.38
1998 03 01 12	39052.80	1.10	163.01	0.00	-0.04	-0.04	529.58
1998 03 02 12	39340.29	1.03	224.90	0.00	1.95	1.95	591.54
1998 03 03 12	39398.40	6.63	207.93	0.00	-0.06	-0.06	524.69
1998 03 04 12	39744.00	2.09	274.18	0.00	-3.02	-3.02	397.19
1998 03 05 12	39744.00	0.13	301.26	0.00	-2.88	-2.88	404.06
1998 03 06 12	40089.60	0.00	261.17	0.00	-3.62	-3.62	361.45
1998 03 07 12	40089.60	0.86	374.63	0.00	-3.60	-3.60	335.99
1998 03 08 12	40435.20	0.01	299.78	0.00	-2.49	-2.49	359.37
1998 03 09 12	40688.19	1.62	303.64	0.00	-0.24	-0.24	487.45
1998 03 10 12	40780.80	4.78	336.77	0.00	2.09	2.09	580.51
1998 03 11 12	41126.40	0.00	363.66	0.00	4.33	4.33	617.38
1998 03 12 12	41126.40	0.00	416.57	0.00	5.86	5.86	643.16
1998 03 13 12	41472.00	0.00	388.38	0.00	7.70	7.70	607.55
1998 03 14 12	41472.00	0.02	410.33	0.00	5.74	5.74	604.56
1998 03 15 12	41817.60	0.54	359.56	0.00	5.43	5.43	686.19
1998 03 16 12	42163.20	0.87	239.96	0.00	5.11	5.11	693.72
1998 03 17 12	42163.20	4.43	140.41	0.00	-0.89	-0.89	480.88
1998 03 18 12	42508.80	0.47	314.65	0.00	-0.58	-0.58	501.29
1998 03 19 12	42508.80	0.00	436.78	0.00	0.32	0.32	463.53
1998 03 20 12	42854.40	0.00	184.57	0.00	2.90	2.90	510.44
1998 03 21 12	42854.40	0.19	311.14	0.00	5.57	5.57	591.55
1998 03 22 12	43200.00	3.42	269.72	0.00	5.74	5.74	742.66
1998 03 23 12	43545.60	6.57	224.33	0.00	6.82	6.82	886.52
1998 03 24 12	43545.60	9.56	340.99	0.00	7.43	7.43	823.70
1998 03 25 12	43891.20	4.33	327.35	0.00	6.53	6.53	696.80
1998 03 26 12	43891.20	2.78	209.64	0.00	4.00	4.00	666.19
1998 03 27 12	44236.80	2.75	242.23	0.00	1.02	1.02	494.69
1998 03 28 12	44236.80	0.02	346.17	0.00	-0.75	-0.75	387.26
1998 03 29 12	44582.40	0.00	363.55	0.00	-0.08	-0.08	385.06
1998 03 30 12	44928.00	0.00	456.46	0.00	1.44	1.44	397.52
1998 03 31 12	44928.00	0.00	450.38	0.00	2.26	2.26	407.83
1998 04 01 12	45273.60	0.06	383.72	0.00	4.21	4.21	568.01
1998 04 02 12	45273.60	0.26	247.64	0.00	4.49	4.49	683.62
1998 04 03 12	45619.20	1.53	367.06	0.00	5.62	5.62	676.17
1998 04 04 12	45711.81	7.36	306.82	0.00	5.79	5.79	714.21
1998 04 05 12	45964.80	20.37	281.29	0.00	4.09	4.09	692.27
1998 04 06 12	46310.40	10.98	332.89	0.00	3.70	3.70	656.95
1998 04 07 12	46310.40	1.73	367.06	0.00	3.32	3.32	573.84
1998 04 08 12	46656.00	2.99	307.78	0.00	2.50	2.50	564.60
1998 04 09 12	46656.00	0.35	241.68	0.00	2.84	2.84	532.50
1998 04 10 12	47001.60	2.46	353.81	0.00	4.76	4.76	585.18
1998 04 11 12	47059.71	0.00	392.35	0.00	5.69	5.69	580.61
1998 04 12 12	47347.20	5.58	357.82	0.00	2.66	2.66	547.62
1998 04 13 12	47621.64	0.10	404.62	0.00	2.16	2.16	431.47
1998 04 14 12	47692.80	7.66	353.70	0.00	2.07	2.07	463.97
1998 04 15 12	48038.40	6.62	357.92	0.00	2.19	2.19	563.56
1998 04 16 12	48038.40	2.38	361.08	0.00	2.59	2.59	548.34
1998 04 17 12	48384.00	0.09	205.37	0.00	2.58	2.58	556.54
1998 04 18 12	48384.00	0.95	430.97	0.00	2.88	2.88	504.48
1998 04 19 12	48729.60	0.16	275.19	0.00	6.29	6.29	700.63
1998 04 20 12	48757.91	0.00	460.06	0.00	6.90	6.90	665.61
1998 04 21 12	49075.20	0.00	460.03	0.00	9.78	9.78	622.34
1998 04 22 12	49167.81	0.26	453.93	0.00	13.10	13.10	762.65
1998 04 23 12	49420.80	1.95	403.84	0.00	14.93	14.93	918.66
1998 04 24 12	49601.14	11.66	304.92	0.00	9.22	9.22	873.06
1998 04 25 12	49766.40	0.04	324.50	0.00	4.37	4.37	577.19
1998 04 26 12	49994.57	0.18	436.55	0.00	4.71	4.71	561.13
1998 04 27 12	50112.00	0.00	498.02	0.00	7.67	7.67	718.66
1998 04 28 12	50386.44	0.00	494.48	0.00	10.92	10.92	811.77
1998 04 29 12	50457.60	0.02	497.80	0.00	14.10	14.10	824.12
1998 04 30 12	50732.04	0.04	500.40	0.00	15.48	15.48	806.69
1998 05 01 12	50803.20	1.03	506.29	0.00	14.82	14.82	811.58
