  47.63
 986.00
   13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 21 12	31449.60	65.26	121.45	0.00	3.64	3.64	737.86
1998 11 22 12	31449.60	22.11	173.26	0.00	0.75	0.75	582.57
1998 11 23 12	31449.60	6.90	95.99	0.00	1.25	1.25	571.90
1998 11 24 12	31104.00	19.82	139.42	0.00	1.92	1.92	605.91
1998 11 25 12	31104.00	74.38	98.45	0.00	3.58	3.58	712.06
1998 11 26 12	31104.00	34.72	101.11	0.00	3.11	3.11	667.77
1998 11 27 12	30758.40	2.98	140.45	0.00	1.46	1.46	583.02
1998 11 28 12	30758.40	3.02	144.79	0.00	0.10	0.10	543.93
1998 11 29 12	30758.40	4.54	71.75	0.00	-0.71	-0.71	509.43
1998 11 30 12	30412.80	3.53	164.08	0.00	-0.02	-0.02	531.82
1998 12 01 12	30412.80	23.48	120.25	0.00	0.56	0.56	568.91
1998 12 02 12	30412.80	48.56	67.73	0.00	1.05	1.05	606.14
1998 12 03 12	30412.80	4.29	85.25	0.00	-1.30	-1.30	494.01
1998 12 04 12	30067.20	1.16	100.48	0.00	-1.91	-1.91	501.10
1998 12 05 12	30067.20	8.81	156.37	0.00	-1.28	-1.28	496.62
1998 12 06 12	30067.20	8.40	115.03	0.00	-1.59	-1.59	487.63
1998 12 07 12	30067.20	28.34	83.39	0.00	-0.31	-0.31	539.81
1998 12 08 12	30067.20	9.15	108.76	0.00	-1.03	-1.03	510.15
1998 12 09 12	29721.60	0.00	70.93	0.00	-1.07	-1.07	505.35
1998 12 10 12	29721.60	22.32	83.37	0.00	1.08	1.08	562.82
1998 12 11 12	29721.60	14.33	95.59	0.00	1.24	1.24	632.45
1998 12 12 12	29721.60	51.05	78.15	0.00	4.80	4.80	808.43
1998 12 13 12	29721.60	31.61	94.57	0.00	6.28	6.28	893.16
1998 12 14 12	29721.60	13.60	124.02	0.00	0.22	0.22	539.44
1998 12 15 12	29721.60	0.26	95.11	0.00	-1.08	-1.08	496.55
1998 12 16 12	29721.60	17.13	187.63	0.00	2.39	2.39	633.45
1998 12 17 12	29721.60	16.30	139.70	0.00	2.78	2.78	639.02
1998 12 18 12	29721.60	3.13	115.16	0.00	-2.78	-2.78	395.10
1998 12 19 12	29376.00	0.00	112.75	0.00	-8.06	-8.06	233.79
1998 12 20 12	29376.00	0.30	234.05	0.00	-14.35	-14.35	126.51
1998 12 21 12	29376.00	0.06	84.61	0.00	-14.98	-14.98	133.21
1998 12 22 12	29376.00	0.00	210.72	0.00	-12.63	-12.63	164.88
1998 12 23 12	29721.60	0.00	211.67	0.00	-11.24	-11.24	184.96
1998 12 24 12	29721.60	30.21	120.06	0.00	-4.62	-4.62	401.62
1998 12 25 12	29721.60	47.74	95.77	0.00	1.53	1.53	628.24
1998 12 26 12	29721.60	55.21	122.58	0.00	0.20	0.20	572.49
1998 12 27 12	29721.60	30.43	83.74	0.00	0.47	0.47	596.47
1998 12 28 12	29721.60	69.73	100.31	0.00	3.08	3.08	735.13
1998 12 29 12	29721.60	43.98	71.16	0.00	5.72	5.72	872.00
1998 12 30 12	29721.60	9.35	129.91	0.00	4.24	4.24	750.56
1998 12 31 12	29721.60	30.00	87.58	0.00	4.08	4.08	754.30
1999 01 01 12	29721.60	4.72	212.80	0.00	0.64	0.64	583.53
1999 01 02 12	30067.20	1.11	243.57	0.00	0.15	0.15	459.29
1999 01 03 12	30067.20	0.01	243.32	0.00	0.99	0.99	374.99
1999 01 04 12	30067.20	1.55	147.03	0.00	3.00	3.00	435.50
1999 01 05 12	30067.20	0.40	137.90	0.00	2.12	2.12	462.12
1999 01 06 12	30067.20	0.98	123.42	0.00	1.04	1.04	533.47
1999 01 07 12	30412.80	18.32	104.45	0.00	0.51	0.51	593.01
1999 01 08 12	30412.80	0.22	130.36	0.00	-0.07	-0.07	566.19
1999 01 09 12	30412.80	1.70	103.62	0.00	0.42	0.42	549.53
1999 01 10 12	30412.80	40.37	88.10	0.00	1.64	1.64	626.47
1999 01 11 12	30758.40	3.64	68.97	0.00	3.60	3.60	677.37
1999 01 12 12	30758.40	13.79	143.16	0.00	1.43	1.43	624.79
1999 01 13 12	30758.40	1.74	205.10	0.00	0.23	0.23	572.10
1999 01 14 12	31104.00	93.30	102.95	0.00	2.92	2.92	688.02
1999 01 15 12	31104.00	6.74	119.23	0.00	0.20	0.20	571.77
1999 01 16 12	31104.00	18.47	167.33	0.00	-0.64	-0.64	540.47
1999 01 17 12	31449.60	18.44	149.79	0.00	-0.24	-0.24	557.62
1999 01 18 12	31449.60	24.00	157.26	0.00	1.42	1.42	620.82
1999 01 19 12	31449.60	12.10	149.14	0.00	1.10	1.10	610.10
1999 01 20 12	31795.20	8.82	133.35	0.00	1.41	1.41	610.66
1999 01 21 12	31795.20	13.77	134.85	0.00	0.44	0.44	591.52
1999 01 22 12	31795.20	4.57	175.16	0.00	-0.79	-0.79	546.58
1999 01 23 12	32140.80	9.15	209.27	0.00	-0.96	-0.96	537.75
1999 01 24 12	32140.80	4.73	283.64	0.00	-5.30	-5.30	339.08
1999 01 25 12	32486.40	0.00	211.15	0.00	-3.78	-3.78	406.53
1999 01 26 12	32486.40	0.00	144.08	0.00	-2.16	-2.16	447.81
1999 01 27 12	32832.00	3.14	194.61	0.00	-2.30	-2.30	472.98
1999 01 28 12	32832.00	39.88	161.74	0.00	-0.18	-0.18	553.93
1999 01 29 12	32832.00	11.32	142.54	0.00	1.77	1.77	633.61
1999 01 30 12	33177.60	19.68	184.62	0.00	0.08	0.08	562.35
1999 01 31 12	33177.60	5.05	167.43	0.00	-0.73	-0.73	532.91
1999 02 01 12	33523.20	2.75	131.87	0.00	-1.91	-1.91	463.60
1999 02 02 12	33523.20	51.40	126.76	0.00	0.44	0.44	588.87
1999 02 03 12	33868.80	1.06	199.98	0.00	-0.57	-0.57	529.06
1999 02 04 12	33868.80	18.66	119.39	0.00	-0.44	-0.44	546.04
1999 02 05 12	34214.40	8.12	223.67	0.00	-1.21	-1.21	504.69
1999 02 06 12	34214.40	15.30	159.98	0.00	0.17	0.17	576.94
1999 02 07 12	34560.00	27.94	206.47	0.00	-0.25	-0.25	563.57
1999 02 08 12	34560.00	9.72	123.03	0.00	-2.44	-2.44	441.66
1999 02 09 12	34905.60	4.52	194.50	0.00	-4.35	-4.35	391.64
1999 02 10 12	34905.60	2.98	171.68	0.00	-4.24	-4.24	386.00
1999 02 11 12	35251.20	1.23	289.27	0.00	-2.58	-2.58	402.41
1999 02 12 12	35251.20	0.00	233.76	0.00	0.91	0.91	418.64
1999 02 13 12	35596.80	2.45	141.25	0.00	1.18	1.18	554.42
1999 02 14 12	35942.40	1.16	268.77	0.00	-2.18	-2.18	444.99
1999 02 15 12	35942.40	0.00	244.35	0.00	-2.99	-2.99	413.03
1999 02 16 12	36288.00	6.08	152.29	0.00	0.50	0.50	556.35
1999 02 17 12	36288.00	19.20	114.20	0.00	-0.61	-0.61	527.28
1999 02 18 12	36633.60	3.96	127.04	0.00	-1.19	-1.19	511.10
1999 02 19 12	36633.60	19.22	170.28	0.00	-0.70	-0.70	538.74
1999 02 20 12	36979.20	3.90	360.32	0.00	-0.58	-0.58	466.38
1999 02 21 12	37324.80	0.11	249.42	0.00	0.39	0.39	492.32
1999 02 22 12	37324.80	23.01	128.18	0.00	0.35	0.35	572.87
1999 02 23 12	37670.40	12.89	233.01	0.00	-0.35	-0.35	550.91
1999 02 24 12	37670.40	30.99	176.93	0.00	2.62	2.62	681.78
1999 02 25 12	38016.00	16.51	162.95	0.00	0.61	0.61	584.14
1999 02 26 12	38016.00	5.29	291.93	0.00	-1.78	-1.78	476.07
1999 02 27 12	38361.60	25.47	189.79	0.00	0.01	0.01	548.18
1999 02 28 12	38707.20	40.00	147.94	0.00	1.26	1.26	627.31
1999 03 01 12	38707.20	16.94	132.30	0.00	-0.79	-0.79	522.83
1999 03 02 12	39052.80	0.64	383.60	0.00	-1.69	-1.69	460.18
1999 03 03 12	39052.80	7.54	345.71	0.00	0.46	0.46	526.15
1999 03 04 12	39398.40	7.19	323.22	0.00	-2.03	-2.03	476.44
1999 03 05 12	39744.00	1.44	257.34	0.00	-2.46	-2.46	462.44
1999 03 06 12	39744.00	0.00	455.92	0.00	-4.33	-4.33	341.85
1999 03 07 12	40089.60	1.02	402.68	0.00	-3.79	-3.79	340.14
1999 03 08 12	40089.60	0.04	325.72	0.00	-1.48	-1.48	441.15
1999 03 09 12	40435.20	6.47	388.80	0.00	-0.76	-0.76	518.08
1999 03 10 12	40780.80	0.23	387.15	0.00	-1.25	-1.25	488.29
1999 03 11 12	40780.80	0.00	489.06	0.00	-2.18	-2.18	405.63
1999 03 12 12	41126.40	0.10	240.09	0.00	0.22	0.22	475.86
1999 03 13 12	41126.40	9.16	223.79	0.00	2.25	2.25	636.13
1999 03 14 12	41472.00	11.57	209.81	0.00	1.36	1.36	632.04
1999 03 15 12	41817.60	0.19	330.32	0.00	-0.72	-0.72	542.85
1999 03 16 12	41817.60	4.15	293.57	0.00	-1.60	-1.60	477.86
1999 03 17 12	42163.20	0.02	271.56	0.00	-1.97	-1.97	423.10
1999 03 18 12	42508.80	1.08	254.00	0.00	0.41	0.41	502.93
1999 03 19 12	42508.80	0.00	502.06	0.00	4.96	4.96	579.55
1999 03 20 12	42854.40	0.00	536.19	0.00	9.25	9.25	601.74
1999 03 21 12	42854.40	2.45	262.39	0.00	6.12	6.12	796.17
1999 03 22 12	43200.00	3.58	437.77	0.00	1.83	1.83	561.76
1999 03 23 12	43545.60	4.09	515.29	0.00	1.96	1.96	604.72
1999 03 24 12	43545.60	0.04	303.67	0.00	2.00	2.00	604.80
1999 03 25 12	43891.20	5.61	320.60	0.00	0.58	0.58	594.34
1999 03 26 12	43891.20	5.77	226.84	0.00	-0.79	-0.79	509.52
1999 03 27 12	44236.80	8.23	313.56	0.00	-2.08	-2.08	455.40
1999 03 28 12	44582.40	9.99	330.01	0.00	-2.02	-2.02	457.04
1999 03 29 12	44582.40	15.80	258.81	0.00	-0.51	-0.51	500.16
1999 03 30 12	44928.00	4.19	399.22	0.00	-1.29	-1.29	485.95
1999 03 31 12	45273.60	0.00	528.70	0.00	-2.49	-2.49	403.62
1999 04 01 12	45273.60	0.00	553.00	0.00	-0.97	-0.97	448.68
1999 04 02 12	45619.20	0.10	472.69	0.00	0.49	0.49	438.18
1999 04 03 12	45619.20	8.02	219.13	0.00	-0.42	-0.42	530.45
1999 04 04 12	45964.80	0.73	250.79	0.00	-1.32	-1.32	484.01
1999 04 05 12	46310.40	2.78	487.40	0.00	-1.02	-1.02	469.36
1999 04 06 12	46310.40	0.65	453.75	0.00	2.12	2.12	534.23
1999 04 07 12	46656.00	0.17	215.47	0.00	3.26	3.26	637.34
1999 04 08 12	46656.00	5.50	352.72	0.00	1.81	1.81	595.65
1999 04 09 12	47001.60	4.38	299.63	0.00	-0.64	-0.64	465.28
1999 04 10 12	47347.20	1.23	387.76	0.00	0.94	0.94	485.35
1999 04 11 12	47347.20	0.00	585.40	0.00	4.49	4.49	506.08
1999 04 12 12	47692.80	1.31	217.30	0.00	4.40	4.40	586.29
1999 04 13 12	47692.80	3.10	431.28	0.00	2.93	2.93	637.91
1999 04 14 12	48038.40	0.96	582.13	0.00	3.20	3.20	480.83
1999 04 15 12	48384.00	0.00	612.70	0.00	4.98	4.98	413.17
1999 04 16 12	48384.00	0.00	608.13	0.00	10.47	10.47	530.06
1999 04 17 12	48729.60	0.00	389.93	0.00	11.40	11.40	727.10
1999 04 18 12	48729.60	1.78	324.89	0.00	8.72	8.72	878.37
1999 04 19 12	49075.20	3.46	185.29	0.00	4.85	4.85	745.52
1999 04 20 12	49075.20	9.08	208.40	0.00	2.26	2.26	637.70
1999 04 21 12	49420.80	2.39	235.56	0.00	1.03	1.03	575.16
1999 04 22 12	49766.40	0.77	390.42	0.00	0.86	0.86	549.94
1999 04 23 12	49766.40	17.88	470.76	0.00	6.47	6.47	670.43
1999 04 24 12	50112.00	19.97	585.05	0.00	10.25	10.25	772.05
1999 04 25 12	50112.00	9.19	273.75	0.00	7.38	7.38	897.18
1999 04 26 12	50457.60	2.19	359.40	0.00	2.74	2.74	615.44
1999 04 27 12	50457.60	12.07	415.14	0.00	1.57	1.57	533.13
1999 04 28 12	50803.20	1.98	539.77	0.00	3.11	3.11	606.77
1999 04 29 12	51148.80	0.00	617.92	0.00	5.45	5.45	638.50
1999 04 30 12	51148.80	0.60	585.80	0.00	7.13	7.13	692.02
1999 05 01 12	51494.40	10.89	245.82	0.00	5.01	5.01	762.41
1999 05 02 12	51494.40	11.62	199.76	0.00	1.45	1.45	621.31
1999 05 03 12	51840.00	10.47	275.56	0.00	2.12	2.12	643.65
1999 05 04 12	51840.00	11.45	397.38	0.00	1.01	1.01	548.43
1999 05 05 12	52185.60	1.10	392.50	0.00	1.75	1.75	562.56
1999 05 06 12	52185.60	0.66	301.12	0.00	5.43	5.43	607.96
1999 05 07 12	52531.20	16.81	371.69	0.00	1.41	1.41	578.52
1999 05 08 12	52531.20	8.83	362.59	0.00	0.45	0.45	524.90
1999 05 09 12	52876.80	6.97	445.62	0.00	1.06	1.06	533.83
1999 05 10 12	52876.80	0.23	578.41	0.00	1.78	1.78	481.70
1999 05 11 12	53222.40	2.03	198.63	0.00	2.96	2.96	544.86
1999 05 12 12	53222.40	6.31	310.40	0.00	3.46	3.46	691.20
1999 05 13 12	53568.00	8.35	377.38	0.00	2.59	2.59	637.99
1999 05 14 12	53568.00	1.17	405.94	0.00	3.12	3.12	621.35
1999 05 15 12	53568.00	3.49	245.84	0.00	4.22	4.22	703.26
1999 05 16 12	53913.60	0.60	263.74	0.00	4.91	4.91	742.37
1999 05 17 12	53913.60	8.98	208.48	0.00	4.77	4.77	781.84
1999 05 18 12	54259.20	22.75	325.03	0.00	5.55	5.55	821.10
1999 05 19 12	54259.20	8.63	596.09	0.00	5.81	5.81	771.36
1999 05 20 12	54604.80	2.29	388.66	0.00	7.50	7.50	835.40
1999 05 21 12	54604.80	0.20	453.53	0.00	7.07	7.07	833.60
1999 05 22 12	54604.80	0.38	640.64	0.00	7.79	7.79	749.30
1999 05 23 12	54950.40	0.51	645.63	0.00	13.85	13.85	965.96
1999 05 24 12	54950.40	1.30	644.36	0.00	17.46	17.46	1149.19
1999 05 25 12	54950.40	1.81	449.43	0.00	11.68	11.68	1186.35
1999 05 26 12	55296.00	1.79	630.18	0.00	5.89	5.89	660.73
1999 05 27 12	55296.00	1.80	500.20	0.00	10.53	10.53	819.71
1999 05 28 12	55296.00	0.00	552.92	0.00	9.83	9.83	977.99
1999 05 29 12	55641.60	0.00	645.23	0.00	9.08	9.08	829.82
1999 05 30 12	55641.60	0.00	617.16	0.00	9.72	9.72	811.57
1999 05 31 12	55641.60	9.48	260.98	0.00	7.66	7.66	735.61
1999 06 01 12	55987.20	7.07	303.57	0.00	5.30	5.30	779.80
1999 06 02 12	55987.20	2.14	411.22	0.00	2.70	2.70	585.47
1999 06 03 12	55987.20	0.01	525.31	0.00	8.26	8.26	907.95
1999 06 04 12	55987.20	1.00	272.16	0.00	9.38	9.38	1049.28
1999 06 05 12	56332.80	18.76	376.28	0.00	8.30	8.30	975.23
1999 06 06 12	56332.80	4.68	338.36	0.00	2.96	2.96	623.68
1999 06 07 12	56332.80	4.47	423.32	0.00	3.78	3.78	690.79
1999 06 08 12	56332.80	6.35	376.83	0.00	4.17	4.17	704.05
1999 06 09 12	56332.80	2.14	464.67	0.00	5.70	5.70	752.95
1999 06 10 12	56678.40	0.58	537.86	0.00	8.39	8.39	864.23
1999 06 11 12	56678.40	0.00	592.66	0.00	10.24	10.24	867.39
1999 06 12 12	56678.40	0.00	469.28	0.00	14.67	14.67	984.04
1999 06 13 12	56678.40	0.00	301.65	0.00	14.71	14.71	1246.75
1999 06 14 12	56678.40	0.00	559.47	0.00	16.63	16.63	1269.49
1999 06 15 12	56678.40	0.02	525.80	0.00	17.63	17.63	1478.37
1999 06 16 12	56678.40	0.08	423.85	0.00	13.35	13.35	1334.70
1999 06 17 12	56678.40	0.03	561.41	0.00	12.86	12.86	1245.59
1999 06 18 12	56678.40	1.24	354.14	0.00	10.45	10.45	906.72
1999 06 19 12	56678.40	0.56	468.64	0.00	9.17	9.17	983.85
1999 06 20 12	57024.00	0.23	230.86	0.00	9.35	9.35	1032.08
1999 06 21 12	57024.00	11.72	223.49	0.00	9.00	9.00	1077.42
1999 06 22 12	57024.00	8.18	247.40	0.00	7.11	7.11	921.95
1999 06 23 12	57024.00	5.80	198.75	0.00	8.54	8.54	1037.04
1999 06 24 12	56678.40	18.42	266.58	0.00	9.43	9.43	1059.36
1999 06 25 12	56678.40	10.42	282.27	0.00	7.05	7.05	897.46
1999 06 26 12	56678.40	2.78	314.10	0.00	7.17	7.17	901.16
1999 06 27 12	56678.40	1.24	393.50	0.00	6.47	6.47	757.41
1999 06 28 12	56678.40	1.90	185.43	0.00	8.07	8.07	969.33
1999 06 29 12	56678.40	0.69	304.49	0.00	8.91	8.91	1014.27
1999 06 30 12	56678.40	3.20	304.02	0.00	10.93	10.93	1165.88
1999 07 01 12	56678.40	8.96	259.61	0.00	8.27	8.27	965.04
1999 07 02 12	56678.40	9.71	170.86	0.00	4.89	4.89	783.64
1999 07 03 12	56678.40	20.94	179.81	0.00	4.88	4.88	796.49
1999 07 04 12	56332.80	2.11	208.36	0.00	6.53	6.53	865.59
1999 07 05 12	56332.80	0.98	458.39	0.00	8.90	8.90	963.52
1999 07 06 12	56332.80	0.19	496.85	0.00	15.09	15.09	1083.15
1999 07 07 12	56332.80	11.49	369.58	0.00	11.06	11.06	1152.34
1999 07 08 12	56332.80	0.36	498.41	0.00	9.55	9.55	1007.34
1999 07 09 12	55987.20	0.49	521.32	0.00	15.72	15.72	1099.21
1999 07 10 12	55987.20	0.00	486.98	0.00	17.98	17.98	1417.08
1999 07 11 12	55987.20	0.00	517.27	0.00	16.72	16.72	1336.15
1999 07 12 12	55987.20	0.00	519.44	0.00	15.70	15.70	1300.98
1999 07 13 12	55641.60	0.01	509.18	0.00	14.98	14.98	1345.52
1999 07 14 12	55641.60	2.70	222.95	0.00	9.74	9.74	1091.12
1999 07 15 12	55641.60	0.59	457.27	0.00	10.61	10.61	1068.23
1999 07 16 12	55296.00	2.62	384.05	0.00	13.41	13.41	1221.79
1999 07 17 12	55296.00	8.78	332.16	0.00	10.65	10.65	1110.77
1999 07 18 12	55296.00	1.08	493.48	0.00	11.33	11.33	1118.00
1999 07 19 12	54950.40	0.00	513.24	0.00	15.58	15.58	1335.87
1999 07 20 12	54950.40	0.00	512.82	0.00	16.79	16.79	1424.11
1999 07 21 12	54950.40	1.30	454.78	0.00	14.86	14.86	1402.32
1999 07 22 12	54604.80	0.36	478.31	0.00	15.14	15.14	1408.20
1999 07 23 12	54604.80	0.00	504.48	0.00	14.45	14.45	1330.47
1999 07 24 12	54259.20	0.40	316.26	0.00	12.87	12.87	1284.70
1999 07 25 12	54259.20	0.20	440.50	0.00	10.75	10.75	1104.33
1999 07 26 12	54259.20	0.50	507.65	0.00	13.04	13.04	1114.50
1999 07 27 12	53913.60	0.00	506.57	0.00	16.45	16.45	1318.86
1999 07 28 12	53913.60	0.00	507.43	0.00	17.81	17.81	1476.08
1999 07 29 12	53568.00	0.13	506.53	0.00	15.66	15.66	1472.45
1999 07 30 12	53568.00	0.23	390.69	0.00	14.83	14.83	1473.20
1999 07 31 12	53222.40	0.00	503.54	0.00	14.38	14.38	1344.79
1999 08 01 12	53222.40	0.43	350.41	0.00	14.77	14.77	1386.63
1999 08 02 12	52876.80	0.20	508.19	0.00	15.65	15.65	1306.07
1999 08 03 12	52876.80	0.18	494.70	0.00	17.19	17.19	1507.46
1999 08 04 12	52531.20	5.08	481.23	0.00	17.31	17.31	1603.10
1999 08 05 12	52531.20	2.93	460.56	0.00	17.85	17.85	1664.67
1999 08 06 12	52185.60	3.14	437.84	0.00	17.69	17.69	1698.35
1999 08 07 12	52185.60	5.89	387.54	0.00	15.18	15.18	1476.56
1999 08 08 12	51840.00	2.82	380.85	0.00	12.88	12.88	1295.04
1999 08 09 12	51840.00	0.58	456.89	0.00	15.07	15.07	1441.49
1999 08 10 12	51494.40	0.03	464.20	0.00	16.10	16.10	1522.44
1999 08 11 12	51494.40	0.00	386.93	0.00	14.82	14.82	1454.97
1999 08 12 12	51148.80	0.00	348.53	0.00	12.27	12.27	1243.41
1999 08 13 12	51148.80	0.93	306.30	0.00	10.59	10.59	1094.74
1999 08 14 12	50803.20	4.26	205.45	0.00	9.28	9.28	1042.31
1999 08 15 12	50803.20	1.14	150.40	0.00	9.10	9.10	1064.48
1999 08 16 12	50457.60	13.05	169.86	0.00	11.46	11.46	1252.85
1999 08 17 12	50457.60	1.24	451.28	0.00	15.04	15.04	1329.85
1999 08 18 12	50112.00	0.48	466.55	0.00	17.20	17.20	1529.61
1999 08 19 12	49766.40	0.27	482.77	0.00	13.87	13.87	1342.84
1999 08 20 12	49766.40	0.00	444.39	0.00	14.96	14.96	1375.41
1999 08 21 12	49420.80	0.00	357.66	0.00	14.23	14.23	1398.40
1999 08 22 12	49420.80	0.00	467.45	0.00	13.62	13.62	1175.29
1999 08 23 12	49075.20	0.00	481.87	0.00	17.64	17.64	1151.62
1999 08 24 12	49075.20	0.00	476.00	0.00	16.25	16.25	1362.53
1999 08 25 12	48729.60	1.20	283.93	0.00	14.93	14.93	1517.12
1999 08 26 12	48384.00	0.10	431.99	0.00	13.77	13.77	1315.45
1999 08 27 12	48384.00	0.00	458.82	0.00	18.10	18.10	1460.60
1999 08 28 12	48038.40	0.00	450.93	0.00	17.66	17.66	1497.83
1999 08 29 12	48038.40	0.00	260.26	0.00	13.99	13.99	1432.48
1999 08 30 12	47692.80	8.79	216.47	0.00	8.75	8.75	999.07
1999 08 31 12	47692.80	6.52	320.77	0.00	7.59	7.59	824.81
1999 09 01 12	47347.20	0.31	451.49	0.00	7.68	7.68	797.58
1999 09 02 12	47001.60	0.02	448.05	0.00	10.07	10.07	853.11
1999 09 03 12	47001.60	0.00	456.90	0.00	11.87	11.87	920.53
1999 09 04 12	46656.00	0.00	247.19	0.00	12.71	12.71	980.16
1999 09 05 12	46310.40	2.85	137.99	0.00	11.40	11.40	1162.93
1999 09 06 12	46310.40	12.42	266.79	0.00	7.70	7.70	889.91
1999 09 07 12	45964.80	0.20	438.89	0.00	8.36	8.36	877.06
1999 09 08 12	45964.80	0.00	446.32	0.00	12.06	12.06	822.27
1999 09 09 12	45619.20	0.00	438.90	0.00	13.06	13.06	941.01
1999 09 10 12	45273.60	0.00	445.26	0.00	10.03	10.03	965.36
1999 09 11 12	45273.60	0.00	444.15	0.00	10.82	10.82	837.48
1999 09 12 12	44928.00	0.00	441.60	0.00	13.43	13.43	700.66
1999 09 13 12	44928.00	0.00	435.94	0.00	15.40	15.40	757.25
1999 09 14 12	44582.40	0.00	432.19	0.00	16.43	16.43	909.02
1999 09 15 12	44236.80	0.00	426.44	0.00	14.82	14.82	1146.27
1999 09 16 12	44236.80	0.00	385.52	0.00	11.74	11.74	1098.18
1999 09 17 12	43891.20	0.00	425.51	0.00	11.34	11.34	1068.49
1999 09 18 12	43891.20	0.00	413.93	0.00	14.87	14.87	1041.15
1999 09 19 12	43545.60	0.00	411.03	0.00	17.32	17.32	1007.76
1999 09 20 12	43200.00	4.60	385.07	0.00	17.01	17.01	1040.10
1999 09 21 12	43200.00	0.64	408.21	0.00	16.48	16.48	1145.86
1999 09 22 12	42854.40	0.00	404.33	0.00	15.69	15.69	1190.47
1999 09 23 12	42508.80	0.31	185.14	0.00	11.97	11.97	1074.36
1999 09 24 12	42508.80	0.16	194.47	0.00	7.24	7.24	873.50
1999 09 25 12	42163.20	21.71	262.82	0.00	6.80	6.80	823.35
1999 09 26 12	42163.20	2.87	253.53	0.00	4.87	4.87	700.57
1999 09 27 12	41817.60	0.38	385.69	0.00	4.76	4.76	644.16
1999 09 28 12	41472.00	0.05	296.42	0.00	6.25	6.25	562.15
1999 09 29 12	41472.00	0.06	338.91	0.00	9.38	9.38	635.92
1999 09 30 12	41126.40	0.21	388.70	0.00	6.88	6.88	735.28
1999 10 01 12	41126.40	0.34	384.74	0.00	7.17	7.17	655.98
1999 10 02 12	40780.80	0.00	379.03	0.00	7.77	7.77	620.22
1999 10 03 12	40435.20	0.00	369.54	0.00	8.87	8.87	605.85
1999 10 04 12	40435.20	0.00	376.24	0.00	10.20	10.20	631.96
1999 10 05 12	40089.60	2.61	211.94	0.00	8.65	8.65	882.53
1999 10 06 12	40089.60	0.16	185.10	0.00	7.82	7.82	901.23
1999 10 07 12	39744.00	10.80	113.71	0.00	7.51	7.51	935.25
1999 10 08 12	39398.40	75.78	130.83	0.00	8.61	8.61	1060.34
1999 10 09 12	39398.40	12.64	273.57	0.00	4.28	4.28	735.60
1999 10 10 12	39052.80	0.77	312.95	0.00	4.99	4.99	620.87
1999 10 11 12	38707.20	4.51	176.16	0.00	7.02	7.02	692.12
1999 10 12 12	38707.20	5.65	131.57	0.00	6.83	6.83	878.16
1999 10 13 12	38361.60	5.18	173.55	0.00	9.08	9.08	1024.06
1999 10 14 12	38361.60	6.77	229.76	0.00	6.45	6.45	810.06
1999 10 15 12	38016.00	0.13	335.78	0.00	4.01	4.01	621.90
1999 10 16 12	38016.00	3.99	324.16	0.00	1.69	1.69	439.93
1999 10 17 12	37670.40	2.01	285.19	0.00	6.11	6.11	530.22
1999 10 18 12	37324.80	1.29	328.65	0.00	7.92	7.92	685.26
1999 10 19 12	37324.80	0.83	326.33	0.00	9.09	9.09	586.72
1999 10 20 12	36979.20	0.05	324.01	0.00	10.41	10.41	633.76
1999 10 21 12	36979.20	0.00	318.96	0.00	10.25	10.25	634.21
1999 10 22 12	36633.60	0.00	308.45	0.00	11.55	11.55	690.12
1999 10 23 12	36633.60	0.13	289.80	0.00	9.15	9.15	769.67
1999 10 24 12	36288.00	5.14	258.75	0.00	5.92	5.92	777.53
1999 10 25 12	35942.40	5.99	101.43	0.00	5.11	5.11	716.17
1999 10 26 12	35942.40	10.40	262.00	0.00	4.67	4.67	739.74
1999 10 27 12	35596.80	4.21	139.69	0.00	3.02	3.02	507.11
1999 10 28 12	35596.80	24.13	127.43	0.00	5.10	5.10	806.18
1999 10 29 12	35251.20	14.98	110.09	0.00	3.55	3.55	724.10
1999 10 30 12	35251.20	9.95	84.95	0.00	5.49	5.49	829.79
1999 10 31 12	34905.60	30.64	195.11	0.00	5.01	5.01	757.62
1999 11 01 12	34905.60	0.08	302.71	0.00	2.76	2.76	489.76
1999 11 02 12	34560.00	0.00	270.22	0.00	3.31	3.31	363.88
1999 11 03 12	34560.00	0.76	129.48	0.00	3.81	3.81	501.04
1999 11 04 12	34214.40	11.18	208.78	0.00	2.16	2.16	613.93
1999 11 05 12	34214.40	0.46	140.84	0.00	-0.10	-0.10	475.66
1999 11 06 12	33868.80	17.84	100.13	0.00	6.08	6.08	852.88
1999 11 07 12	33868.80	0.00	214.20	0.00	8.02	8.02	901.31
1999 11 08 12	33523.20	5.48	133.81	0.00	6.28	6.28	857.78
1999 11 09 12	33523.20	14.05	92.12	0.00	4.57	4.57	766.29
1999 11 10 12	33177.60	14.97	86.77	0.00	4.72	4.72	787.00
1999 11 11 12	33177.60	12.31	86.56	0.00	5.76	5.76	863.51
1999 11 12 12	32832.00	48.63	88.03	0.00	8.38	8.38	1055.37
1999 11 13 12	32832.00	24.93	93.77	0.00	6.71	6.71	944.63
1999 11 14 12	32486.40	1.02	253.27	0.00	7.91	7.91	942.33
1999 11 15 12	32486.40	1.31	166.04	0.00	8.88	8.88	794.92
