  46.81
1319.00
  240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 02 10 12	35251.20	0.00	317.34	0.00	-1.93	-1.93	266.31
1996 02 11 12	35596.80	0.00	311.18	0.00	1.30	1.30	376.78
1996 02 12 12	35596.80	0.09	309.29	0.00	3.02	3.02	430.16
1996 02 13 12	35942.40	0.00	314.31	0.00	6.14	6.14	546.48
1996 02 14 12	35942.40	0.00	324.03	0.00	5.59	5.59	413.26
1996 02 15 12	36288.00	0.29	310.35	0.00	5.78	5.78	486.04
1996 02 16 12	36288.00	0.50	289.62	0.00	5.56	5.56	546.14
1996 02 17 12	36633.60	18.97	146.22	0.00	4.90	4.90	821.59
1996 02 18 12	36633.60	24.15	189.33	0.00	2.99	2.99	711.22
1996 02 19 12	36979.20	23.65	163.87	0.00	0.81	0.81	625.75
1996 02 20 12	37002.32	8.32	230.16	0.00	0.13	0.13	531.79
1996 02 21 12	37324.80	8.06	188.02	0.00	-2.13	-2.13	462.20
1996 02 22 12	37670.40	9.50	165.10	0.00	-5.09	-5.09	376.14
1996 02 23 12	37670.40	29.50	199.26	0.00	-4.60	-4.60	396.96
1996 02 24 12	38016.00	7.90	153.34	0.00	-5.41	-5.41	371.15
1996 02 25 12	38016.00	5.73	124.50	0.00	-6.42	-6.42	337.05
1996 02 26 12	38361.60	7.69	240.29	0.00	-8.17	-8.17	273.83
1996 02 27 12	38361.60	0.28	162.22	0.00	-8.45	-8.45	260.33
1996 02 28 12	38707.20	0.05	351.46	0.00	-9.27	-9.27	214.99
1996 02 29 12	39052.80	0.60	404.31	0.00	-4.74	-4.74	254.75
1996 03 01 12	39052.80	1.14	460.26	0.00	-0.20	-0.20	294.49
1996 03 02 12	39398.40	2.32	461.08	0.00	0.79	0.79	319.48
1996 03 03 12	39398.40	18.61	186.46	0.00	1.34	1.34	568.07
1996 03 04 12	39744.00	18.45	285.13	0.00	0.68	0.68	609.19
1996 03 05 12	39767.12	8.65	235.42	0.00	-0.11	-0.11	569.69
1996 03 06 12	40089.60	8.93	323.55	0.00	-0.14	-0.14	558.90
1996 03 07 12	40435.20	2.56	190.51	0.00	1.60	1.60	533.38
1996 03 08 12	40435.20	6.51	288.07	0.00	4.50	4.50	725.41
1996 03 09 12	40780.80	0.38	191.58	0.00	6.94	6.94	791.89
1996 03 10 12	40780.80	8.24	227.28	0.00	5.27	5.27	818.57
1996 03 11 12	41126.40	6.52	301.76	0.00	3.82	3.82	727.80
1996 03 12 12	41472.00	3.19	474.10	0.00	1.66	1.66	600.39
1996 03 13 12	41472.00	1.42	492.82	0.00	0.52	0.52	509.62
1996 03 14 12	41817.60	0.00	497.14	0.00	4.51	4.51	473.77
1996 03 15 12	41817.60	0.66	473.11	0.00	2.62	2.62	566.97
1996 03 16 12	42163.20	0.00	316.67	0.00	0.03	0.03	446.24
1996 03 17 12	42508.80	0.92	385.18	0.00	-0.46	-0.46	502.17
1996 03 18 12	42508.80	0.00	472.45	0.00	1.73	1.73	416.98
1996 03 19 12	42854.40	5.98	275.32	0.00	2.05	2.05	547.00
1996 03 20 12	42854.40	1.30	417.99	0.00	-0.45	-0.45	495.79
1996 03 21 12	43200.00	0.00	349.80	0.00	0.91	0.91	511.87
1996 03 22 12	43545.60	9.43	174.72	0.00	-0.36	-0.36	538.66
1996 03 23 12	43545.60	3.57	470.77	0.00	-1.25	-1.25	499.11
1996 03 24 12	43891.20	9.09	316.04	0.00	-2.01	-2.01	448.48
1996 03 25 12	43891.20	0.00	549.95	0.00	-5.12	-5.12	232.43
1996 03 26 12	44236.80	0.00	486.62	0.00	-0.81	-0.81	246.12
1996 03 27 12	44582.40	0.85	302.48	0.00	-2.81	-2.81	414.93
1996 03 28 12	44582.40	0.77	531.86	0.00	-2.84	-2.84	327.88
1996 03 29 12	44928.00	11.00	278.78	0.00	-2.49	-2.49	412.72
1996 03 30 12	44928.00	1.63	442.94	0.00	-1.98	-1.98	449.61
1996 03 31 12	45273.60	9.88	302.07	0.00	0.67	0.67	567.70
1996 04 01 12	45619.20	21.71	246.25	0.00	2.67	2.67	697.75
1996 04 02 12	45619.20	5.22	407.81	0.00	-0.47	-0.47	519.36
1996 04 03 12	45964.80	0.00	420.00	0.00	-1.24	-1.24	463.44
1996 04 04 12	45964.80	0.00	416.13	0.00	2.48	2.48	552.60
1996 04 05 12	46310.40	0.00	321.30	0.00	7.45	7.45	643.01
1996 04 06 12	46632.88	4.49	240.95	0.00	8.81	8.81	891.38
1996 04 07 12	46656.00	1.17	460.70	0.00	10.58	10.58	1052.52
1996 04 08 12	47001.60	0.07	383.83	0.00	10.67	10.67	973.83
1996 04 09 12	47001.60	2.09	264.84	0.00	7.62	7.62	911.03
1996 04 10 12	47347.20	5.21	240.94	0.00	2.13	2.13	664.93
1996 04 11 12	47347.20	11.91	281.39	0.00	0.88	0.88	599.79
1996 04 12 12	47692.80	20.75	361.85	0.00	-0.22	-0.22	541.11
1996 04 13 12	48038.40	11.81	448.23	0.00	0.82	0.82	564.89
1996 04 14 12	48038.40	0.00	464.11	0.00	5.02	5.02	552.13
1996 04 15 12	48384.00	5.42	315.18	0.00	5.84	5.84	720.28
1996 04 16 12	48384.00	18.43	301.44	0.00	3.51	3.51	684.94
1996 04 17 12	48729.60	3.92	459.73	0.00	0.47	0.47	531.32
1996 04 18 12	48729.60	6.59	324.02	0.00	-0.36	-0.36	516.36
1996 04 19 12	49075.20	3.26	360.11	0.00	0.40	0.40	529.32
1996 04 20 12	49397.68	3.53	436.64	0.00	-0.63	-0.63	486.90
1996 04 21 12	49420.80	3.89	374.19	0.00	1.18	1.18	538.12
1996 04 22 12	49766.40	18.90	251.95	0.00	2.85	2.85	647.95
1996 04 23 12	49766.40	50.82	214.53	0.00	5.21	5.21	849.39
1996 04 24 12	50112.00	25.03	216.67	0.00	1.12	1.12	607.58
1996 04 25 12	50112.00	9.83	190.29	0.00	0.48	0.48	577.04
1996 04 26 12	50457.60	11.35	290.20	0.00	-0.62	-0.62	523.74
1996 04 27 12	50457.60	6.33	516.77	0.00	-0.50	-0.50	492.92
1996 04 28 12	50803.20	0.00	421.73	0.00	1.56	1.56	438.24
1996 04 29 12	50803.20	0.97	481.80	0.00	4.85	4.85	628.66
1996 04 30 12	51148.80	0.00	330.95	0.00	3.05	3.05	556.35
1996 05 01 12	51148.80	7.48	454.69	0.00	1.18	1.18	555.04
1996 05 02 12	51494.40	2.77	319.87	0.00	-1.00	-1.00	485.69
1996 05 03 12	51519.80	4.87	193.46	0.00	-2.31	-2.31	458.69
1996 05 04 12	51840.00	1.56	574.93	0.00	-0.73	-0.73	472.25
1996 05 05 12	51865.40	0.00	592.65	0.00	1.80	1.80	501.30
1996 05 06 12	52185.60	0.94	536.64	0.00	1.73	1.73	527.01
1996 05 07 12	52185.60	9.18	408.16	0.00	-1.66	-1.66	477.59
1996 05 08 12	52531.20	0.96	508.04	0.00	-1.53	-1.53	469.44
1996 05 09 12	52531.20	0.23	468.66	0.00	-0.27	-0.27	486.66
1996 05 10 12	52876.80	4.09	492.41	0.00	0.76	0.76	540.93
1996 05 11 12	52876.80	1.43	224.63	0.00	4.50	4.50	663.25
1996 05 12 12	53222.40	13.90	236.72	0.00	8.36	8.36	979.23
1996 05 13 12	53222.40	17.74	278.07	0.00	7.76	7.76	954.81
1996 05 14 12	53544.88	5.69	232.63	0.00	5.51	5.51	825.21
1996 05 15 12	53568.00	11.51	331.15	0.00	4.86	4.86	768.16
1996 05 16 12	53593.40	1.03	421.77	0.00	4.16	4.16	677.78
1996 05 17 12	53913.60	14.95	361.62	0.00	5.37	5.37	765.08
1996 05 18 12	53913.60	16.73	366.81	0.00	3.52	3.52	681.31
1996 05 19 12	54259.20	11.82	324.87	0.00	1.42	1.42	613.40
1996 05 20 12	54259.20	1.45	424.92	0.00	2.27	2.27	596.87
1996 05 21 12	54259.20	5.63	291.22	0.00	4.29	4.29	675.60
1996 05 22 12	54604.80	16.09	351.12	0.00	2.09	2.09	644.20
1996 05 23 12	54604.80	2.84	393.00	0.00	2.26	2.26	619.31
1996 05 24 12	54630.20	6.60	572.64	0.00	3.97	3.97	627.42
1996 05 25 12	54950.40	0.00	576.03	0.00	10.28	10.28	835.74
1996 05 26 12	54950.40	0.00	605.65	0.00	8.78	8.78	887.56
1996 05 27 12	54975.80	0.00	597.44	0.00	5.56	5.56	742.95
1996 05 28 12	55296.00	3.87	291.41	0.00	1.86	1.86	610.80
1996 05 29 12	55296.00	7.38	328.07	0.00	2.35	2.35	632.40
1996 05 30 12	55296.00	0.97	551.58	0.00	2.78	2.78	625.36
1996 05 31 12	55618.48	0.00	591.45	0.00	4.78	4.78	688.51
1996 06 01 12	55641.60	0.00	475.63	0.00	9.04	9.04	919.11
1996 06 02 12	55641.60	0.00	447.19	0.00	13.87	13.87	1130.04
1996 06 03 12	55641.60	0.00	467.53	0.00	14.95	14.95	1216.84
1996 06 04 12	55819.67	0.12	510.22	0.00	8.68	8.68	950.73
1996 06 05 12	55987.20	0.00	552.96	0.00	7.05	7.05	788.40
1996 06 06 12	55987.20	0.00	501.65	0.00	12.72	12.72	871.10
1996 06 07 12	55987.20	0.00	550.45	0.00	11.59	11.59	1044.94
1996 06 08 12	55987.20	0.00	554.82	0.00	8.10	8.10	826.33
1996 06 09 12	56012.60	0.67	490.20	0.00	6.06	6.06	780.80
1996 06 10 12	56309.68	0.00	444.03	0.00	5.63	5.63	748.17
1996 06 11 12	56332.80	0.10	535.62	0.00	5.85	5.85	767.65
1996 06 12 12	56332.80	0.00	529.48	0.00	8.56	8.56	770.35
1996 06 13 12	56332.80	0.00	499.23	0.00	9.99	9.99	866.60
1996 06 14 12	56332.80	0.00	563.14	0.00	8.04	8.04	793.25
1996 06 15 12	56332.80	0.00	562.75	0.00	7.97	7.97	707.51
1996 06 16 12	56332.80	0.00	475.39	0.00	6.82	6.82	723.96
1996 06 17 12	56332.80	6.68	388.54	0.00	3.77	3.77	652.28
1996 06 18 12	56332.80	7.32	413.65	0.00	2.20	2.20	595.43
1996 06 19 12	56332.80	0.00	566.36	0.00	5.48	5.48	632.23
1996 06 20 12	56332.80	0.00	563.09	0.00	9.09	9.09	726.08
1996 06 21 12	56332.80	0.00	556.29	0.00	9.00	9.00	858.46
1996 06 22 12	56332.80	1.42	532.41	0.00	7.54	7.54	838.65
1996 06 23 12	56332.80	18.63	302.99	0.00	7.08	7.08	895.06
1996 06 24 12	56332.80	6.51	343.09	0.00	6.32	6.32	837.13
1996 06 25 12	56332.80	4.18	465.45	0.00	7.33	7.33	849.65
1996 06 26 12	56332.80	2.85	504.92	0.00	7.89	7.89	803.56
1996 06 27 12	56332.80	2.79	468.21	0.00	8.72	8.72	941.91
1996 06 28 12	56332.80	2.80	467.20	0.00	7.09	7.09	881.19
1996 06 29 12	56332.80	0.51	531.15	0.00	8.02	8.02	853.43
1996 06 30 12	56332.80	0.13	501.86	0.00	11.60	11.60	861.38
1996 07 01 12	56165.27	0.00	480.98	0.00	13.05	13.05	1042.46
1996 07 02 12	55987.20	0.12	426.32	0.00	14.60	14.60	1204.86
1996 07 03 12	55987.20	0.00	321.47	0.00	12.21	12.21	1132.73
1996 07 04 12	55987.20	4.28	432.79	0.00	7.48	7.48	876.22
1996 07 05 12	55987.20	0.06	483.49	0.00	6.21	6.21	742.89
1996 07 06 12	55987.20	0.03	493.58	0.00	9.69	9.69	734.20
1996 07 07 12	55667.00	0.06	491.19	0.00	14.67	14.67	825.42
1996 07 08 12	55641.60	0.07	485.57	0.00	17.27	17.27	1041.14
1996 07 09 12	55641.60	1.04	469.54	0.00	12.75	12.75	1155.95
1996 07 10 12	55641.60	0.00	477.07	0.00	10.01	10.01	900.24
1996 07 11 12	55321.40	0.03	487.90	0.00	13.32	13.32	983.25
1996 07 12 12	55296.00	0.00	486.78	0.00	16.71	16.71	1107.27
1996 07 13 12	55296.00	0.00	484.19	0.00	17.96	17.96	1109.47
1996 07 14 12	55272.88	0.00	474.26	0.00	20.29	20.29	1251.39
1996 07 15 12	54950.40	0.00	482.41	0.00	18.07	18.07	1337.80
1996 07 16 12	54950.40	0.00	481.26	0.00	11.92	11.92	961.29
1996 07 17 12	54927.27	11.50	202.12	0.00	6.52	6.52	867.29
1996 07 18 12	54604.80	5.66	234.80	0.00	3.73	3.73	732.73
1996 07 19 12	54604.80	20.60	209.95	0.00	4.76	4.76	785.32
1996 07 20 12	54581.68	1.73	269.94	0.00	7.51	7.51	888.65
1996 07 21 12	54259.20	0.46	463.87	0.00	10.71	10.71	1063.76
1996 07 22 12	54259.20	0.11	479.00	0.00	15.04	15.04	1155.06
1996 07 23 12	53939.00	0.00	481.29	0.00	18.31	18.31	1178.16
1996 07 24 12	53913.60	0.58	447.48	0.00	19.21	19.21	1243.85
1996 07 25 12	53913.60	0.00	476.35	0.00	18.19	18.19	1144.11
1996 07 26 12	53568.00	0.42	473.68	0.00	19.09	19.09	1053.05
1996 07 27 12	53568.00	0.03	460.25	0.00	19.41	19.41	1318.91
1996 07 28 12	53222.40	0.00	363.43	0.00	19.35	19.35	1388.18
1996 07 29 12	53222.40	0.15	442.33	0.00	18.29	18.29	1363.83
1996 07 30 12	53054.87	0.64	474.66	0.00	15.18	15.18	1101.12
1996 07 31 12	52876.80	0.39	475.70	0.00	12.07	12.07	1013.38
1996 08 01 12	52853.68	1.29	490.67	0.00	11.79	11.79	941.50
1996 08 02 12	52531.20	14.07	302.11	0.00	7.36	7.36	898.95
1996 08 03 12	52531.20	3.05	412.10	0.00	5.83	5.83	817.31
1996 08 04 12	52185.60	6.21	334.49	0.00	7.39	7.39	938.38
1996 08 05 12	52185.60	7.91	433.88	0.00	6.65	6.65	850.79
1996 08 06 12	51840.00	0.00	475.08	0.00	9.41	9.41	868.80
1996 08 07 12	51840.00	1.26	478.12	0.00	14.14	14.14	987.24
1996 08 08 12	51494.40	0.00	482.59	0.00	16.77	16.77	1048.87
1996 08 09 12	51494.40	0.00	480.46	0.00	17.49	17.49	1018.81
1996 08 10 12	51148.80	0.00	480.74	0.00	19.16	19.16	1079.22
1996 08 11 12	51148.80	0.23	474.01	0.00	15.09	15.09	1110.24
1996 08 12 12	50803.20	0.32	482.48	0.00	11.18	11.18	936.12
1996 08 13 12	50803.20	0.00	471.89	0.00	16.63	16.63	1000.10
1996 08 14 12	50457.60	0.55	468.83	0.00	16.69	16.69	1182.43
1996 08 15 12	50434.48	0.00	424.71	0.00	13.04	13.04	922.58
1996 08 16 12	50112.00	0.54	431.37	0.00	12.22	12.22	1048.81
1996 08 17 12	49791.80	0.02	450.45	0.00	8.44	8.44	910.49
1996 08 18 12	49766.40	0.01	452.92	0.00	7.04	7.04	824.59
1996 08 19 12	49420.80	0.00	305.18	0.00	8.11	8.11	826.07
1996 08 20 12	49420.80	0.12	326.48	0.00	8.04	8.04	886.24
1996 08 21 12	49075.20	0.00	458.90	0.00	9.34	9.34	849.27
1996 08 22 12	49075.20	0.00	445.91	0.00	13.19	13.19	837.99
1996 08 23 12	48729.60	0.00	466.65	0.00	16.98	16.98	875.70
1996 08 24 12	48729.60	0.00	460.89	0.00	18.71	18.71	1024.35
1996 08 25 12	48384.00	0.00	350.72	0.00	21.09	21.09	1061.22
1996 08 26 12	48038.40	0.55	301.94	0.00	21.02	21.02	1114.33
1996 08 27 12	48038.40	0.00	374.55	0.00	15.64	15.64	1210.83
1996 08 28 12	47692.80	0.10	428.22	0.00	11.77	11.77	990.26
1996 08 29 12	47692.80	0.00	441.29	0.00	16.37	16.37	1086.61
1996 08 30 12	47347.20	1.42	396.00	0.00	13.69	13.69	1139.91
1996 08 31 12	47347.20	0.01	429.63	0.00	8.43	8.43	927.01
1996 09 01 12	47001.60	0.00	425.93	0.00	8.24	8.24	854.79
1996 09 02 12	46656.00	0.00	372.23	0.00	9.26	9.26	798.87
1996 09 03 12	46656.00	9.29	278.97	0.00	7.91	7.91	928.39
1996 09 04 12	46310.40	1.86	386.75	0.00	4.61	4.61	665.50
1996 09 05 12	46310.40	15.63	163.54	0.00	3.89	3.89	727.21
1996 09 06 12	45964.80	1.54	256.31	0.00	5.64	5.64	769.59
1996 09 07 12	45619.20	0.20	176.68	0.00	8.43	8.43	900.65
1996 09 08 12	45619.20	1.17	358.67	0.00	10.69	10.69	1129.83
1996 09 09 12	45273.60	0.00	412.17	0.00	9.25	9.25	967.15
1996 09 10 12	45273.60	0.00	418.02	0.00	11.71	11.71	850.81
1996 09 11 12	44928.00	0.00	377.98	0.00	16.43	16.43	1008.97
1996 09 12 12	44582.40	2.26	360.09	0.00	13.52	13.52	1126.84
1996 09 13 12	44582.40	6.08	263.42	0.00	8.39	8.39	972.31
1996 09 14 12	44236.80	15.49	181.22	0.00	6.32	6.32	884.45
1996 09 15 12	44236.80	29.41	243.82	0.00	5.50	5.50	843.89
1996 09 16 12	43891.20	14.40	298.71	0.00	4.36	4.36	731.79
1996 09 17 12	43571.00	2.27	383.51	0.00	5.29	5.29	728.67
1996 09 18 12	43545.60	1.00	345.40	0.00	5.43	5.43	674.36
1996 09 19 12	43200.00	9.28	319.01	0.00	7.09	7.09	889.87
1996 09 20 12	43200.00	0.77	230.92	0.00	3.98	3.98	679.28
1996 09 21 12	42854.40	5.92	276.60	0.00	3.49	3.49	667.55
1996 09 22 12	42854.40	3.61	382.83	0.00	2.08	2.08	580.44
1996 09 23 12	42508.80	0.00	348.76	0.00	4.27	4.27	514.95
1996 09 24 12	42163.20	0.00	295.56	0.00	7.24	7.24	543.80
1996 09 25 12	42163.20	0.00	380.10	0.00	7.11	7.11	491.00
1996 09 26 12	41817.60	0.00	373.57	0.00	9.43	9.43	670.93
1996 09 27 12	41817.60	0.00	369.13	0.00	12.70	12.70	859.26
1996 09 28 12	41472.00	0.00	370.26	0.00	13.55	13.55	829.73
1996 09 29 12	41126.40	0.00	365.24	0.00	12.11	12.11	749.30
1996 09 30 12	41126.40	0.11	359.84	0.00	10.34	10.34	822.08
1996 10 01 12	40780.80	0.36	365.27	0.00	7.64	7.64	585.99
1996 10 02 12	40780.80	0.58	299.69	0.00	10.34	10.34	578.27
1996 10 03 12	40435.20	3.74	218.70	0.00	10.04	10.04	897.51
1996 10 04 12	40089.60	9.97	163.45	0.00	10.38	10.38	1160.24
1996 10 05 12	40089.60	7.63	291.88	0.00	7.03	7.03	888.59
1996 10 06 12	39744.00	0.33	336.60	0.00	8.03	8.03	682.18
1996 10 07 12	39744.00	0.22	312.19	0.00	10.95	10.95	859.96
1996 10 08 12	39398.40	0.20	349.40	0.00	12.67	12.67	826.55
1996 10 09 12	39052.80	0.00	349.47	0.00	14.60	14.60	833.77
1996 10 10 12	39052.80	0.75	269.21	0.00	11.41	11.41	873.40
1996 10 11 12	38707.20	10.19	229.91	0.00	7.20	7.20	925.91
1996 10 12 12	38707.20	6.47	177.84	0.00	5.47	5.47	750.64
1996 10 13 12	38361.60	29.28	170.62	0.00	4.50	4.50	766.78
1996 10 14 12	38361.60	25.02	126.09	0.00	2.75	2.75	676.75
1996 10 15 12	38016.00	4.42	182.25	0.00	1.01	1.01	586.48
1996 10 16 12	37670.40	2.29	291.13	0.00	-1.32	-1.32	462.76
1996 10 17 12	37670.40	1.49	191.28	0.00	-0.11	-0.11	445.24
1996 10 18 12	37324.80	44.21	215.23	0.00	1.88	1.88	641.69
1996 10 19 12	37324.80	8.77	257.23	0.00	-1.96	-1.96	474.58
1996 10 20 12	36979.20	1.98	322.44	0.00	-2.42	-2.42	426.63
1996 10 21 12	36979.20	12.87	123.48	0.00	0.64	0.64	522.43
1996 10 22 12	36633.60	18.72	252.51	0.00	4.07	4.07	739.95
1996 10 23 12	36608.20	7.64	138.71	0.00	0.42	0.42	582.21
1996 10 24 12	36288.00	44.67	219.39	0.00	2.22	2.22	662.84
1996 10 25 12	35965.52	6.29	155.38	0.00	-0.52	-0.52	546.34
1996 10 26 12	35942.40	0.61	292.58	0.00	-0.82	-0.82	425.04
1996 10 27 12	35596.80	17.33	238.58	0.00	3.20	3.20	532.86
1996 10 28 12	35596.80	12.66	120.43	0.00	6.67	6.67	918.03
1996 10 29 12	35251.20	2.86	281.35	0.00	1.86	1.86	646.62
1996 10 30 12	35251.20	0.00	288.27	0.00	1.45	1.45	566.88
1996 10 31 12	34905.60	0.70	253.50	0.00	0.81	0.81	398.51
1996 11 01 12	34905.60	0.05	276.82	0.00	4.44	4.44	441.82
1996 11 02 12	34560.00	0.00	274.50	0.00	5.11	5.11	521.21
1996 11 03 12	34560.00	6.80	195.65	0.00	1.75	1.75	571.26
1996 11 04 12	34214.40	17.13	146.88	0.00	-1.22	-1.22	511.35
1996 11 05 12	34214.40	0.64	143.41	0.00	-2.16	-2.16	469.74
1996 11 06 12	33868.80	35.68	132.57	0.00	0.43	0.43	587.76
1996 11 07 12	33868.80	1.21	160.20	0.00	-1.45	-1.45	465.31
1996 11 08 12	33546.32	11.42	227.15	0.00	4.94	4.94	793.05
1996 11 09 12	33523.20	0.01	253.59	0.00	5.82	5.82	632.82
1996 11 10 12	33345.13	0.01	246.78	0.00	8.34	8.34	614.22
1996 11 11 12	33177.60	0.59	136.19	0.00	7.76	7.76	706.53
1996 11 12 12	33177.60	8.42	85.10	0.00	5.80	5.80	808.80
1996 11 13 12	32832.00	33.31	124.13	0.00	2.89	2.89	693.67
1996 11 14 12	32832.00	5.32	152.88	0.00	0.32	0.32	578.36
1996 11 15 12	32486.40	2.64	135.79	0.00	-0.84	-0.84	540.76
1996 11 16 12	32486.40	23.33	120.26	0.00	-1.90	-1.90	503.80
1996 11 17 12	32461.00	13.65	92.95	0.00	-3.01	-3.01	442.18
1996 11 18 12	32140.80	16.01	163.27	0.00	-3.37	-3.37	438.43
1996 11 19 12	32140.80	50.69	105.71	0.00	-1.50	-1.50	533.64
1996 11 20 12	31818.32	4.81	146.97	0.00	-5.19	-5.19	374.77
1996 11 21 12	31795.20	4.52	172.19	0.00	-4.22	-4.22	424.80
1996 11 22 12	31795.20	15.80	221.35	0.00	-1.19	-1.19	511.00
1996 11 23 12	31472.72	0.88	137.67	0.00	-4.92	-4.92	269.75
1996 11 24 12	31449.60	53.51	93.67	0.00	0.74	0.74	606.64
1996 11 25 12	31449.60	12.45	107.47	0.00	-0.43	-0.43	550.58
1996 11 26 12	31127.12	7.17	65.07	0.00	-1.31	-1.31	477.57
1996 11 27 12	31104.00	72.37	88.69	0.00	2.69	2.69	678.06
1996 11 28 12	31104.00	14.19	150.04	0.00	0.42	0.42	590.85
1996 11 29 12	31078.60	8.50	161.46	0.00	-2.33	-2.33	475.89
1996 11 30 12	30758.40	13.49	82.77	0.00	0.61	0.61	602.30
1996 12 01 12	30758.40	26.49	145.05	0.00	-1.59	-1.59	506.11
1996 12 02 12	30758.40	14.98	103.84	0.00	-3.78	-3.78	418.60
1996 12 03 12	30733.00	19.85	221.90	0.00	-5.49	-5.49	365.00
1996 12 04 12	30412.80	24.16	107.15	0.00	-2.15	-2.15	491.92
1996 12 05 12	30412.80	31.36	71.36	0.00	-2.03	-2.03	490.06
1996 12 06 12	30412.80	15.03	161.10	0.00	-2.58	-2.58	479.78
1996 12 07 12	30412.80	10.92	117.82	0.00	-1.45	-1.45	519.09
1996 12 08 12	30412.80	14.23	127.74	0.00	1.03	1.03	628.52
1996 12 09 12	30234.73	4.86	76.09	0.00	-1.03	-1.03	507.00
1996 12 10 12	30067.20	27.64	68.40	0.00	0.69	0.69	600.07
1996 12 11 12	30067.20	8.03	179.38	0.00	-2.76	-2.76	452.84
1996 12 12 12	30067.20	15.34	163.13	0.00	-1.53	-1.53	503.45
1996 12 13 12	30067.20	16.04	66.35	0.00	-1.52	-1.52	500.66
1996 12 14 12	30067.20	3.73	180.35	0.00	-4.51	-4.51	375.79
1996 12 15 12	30067.20	6.07	95.23	0.00	-1.11	-1.11	366.81
1996 12 16 12	30067.20	6.69	184.35	0.00	-1.42	-1.42	501.93
1996 12 17 12	30067.20	0.01	178.81	0.00	-4.49	-4.49	263.42
1996 12 18 12	30067.20	0.00	166.46	0.00	-0.80	-0.80	324.10
1996 12 19 12	30067.20	0.02	123.23	0.00	0.83	0.83	487.07
1996 12 20 12	30067.20	43.25	96.91	0.00	-0.52	-0.52	560.19
1996 12 21 12	30067.20	7.59	83.34	0.00	-3.44	-3.44	451.24
1996 12 22 12	30067.20	3.86	171.41	0.00	-3.64	-3.64	435.44
1996 12 23 12	30067.20	27.32	73.00	0.00	-3.27	-3.27	448.76
1996 12 24 12	30067.20	30.64	110.50	0.00	-2.52	-2.52	486.11
1996 12 25 12	30067.20	34.48	146.58	0.00	0.05	0.05	586.67
1996 12 26 12	30067.20	48.82	105.23	0.00	-1.73	-1.73	520.75
1996 12 27 12	30067.20	12.86	127.01	0.00	-0.75	-0.75	564.89
1996 12 28 12	30067.20	1.32	182.27	0.00	-7.45	-7.45	308.81
1996 12 29 12	30067.20	55.37	102.66	0.00	-0.40	-0.40	592.28
1996 12 30 12	30090.32	43.87	106.56	0.00	2.80	2.80	706.29
1996 12 31 12	30238.86	29.20	97.04	0.00	2.94	2.94	719.35
1997 01 01 12	30387.40	57.21	110.50	0.00	3.66	3.66	762.16
1997 01 02 12	30412.80	33.80	134.59	0.00	1.87	1.87	674.08
1997 01 03 12	30412.80	12.64	99.30	0.00	-2.16	-2.16	484.42
1997 01 04 12	30412.80	2.28	127.22	0.00	-5.15	-5.15	389.01
1997 01 05 12	30412.80	9.29	214.78	0.00	-3.75	-3.75	432.62
1997 01 06 12	30580.33	19.57	111.35	0.00	-4.71	-4.71	381.94
1997 01 07 12	30758.40	32.29	91.23	0.00	1.32	1.32	631.22
1997 01 08 12	30758.40	1.42	114.99	0.00	0.69	0.69	577.69
1997 01 09 12	30758.40	4.61	61.62	0.00	1.65	1.65	582.75
1997 01 10 12	30781.53	2.43	145.06	0.00	1.03	1.03	604.39
1997 01 11 12	31104.00	0.10	229.73	0.00	-1.22	-1.22	494.34
1997 01 12 12	31104.00	0.07	245.44	0.00	-7.29	-7.29	234.20
1997 01 13 12	31104.00	0.01	245.95	0.00	-9.92	-9.92	154.05
1997 01 14 12	31424.20	0.02	244.91	0.00	-5.95	-5.95	208.05
1997 01 15 12	31449.60	0.69	245.09	0.00	-3.46	-3.46	221.52
1997 01 16 12	31449.60	2.63	186.39	0.00	-3.71	-3.71	334.20
1997 01 17 12	31769.80	67.17	96.80	0.00	2.81	2.81	693.67
1997 01 18 12	31795.20	11.48	100.06	0.00	3.37	3.37	711.55
1997 01 19 12	31795.20	0.89	109.13	0.00	4.52	4.52	759.98
1997 01 20 12	32140.80	15.65	157.57	0.00	1.97	1.97	676.07
1997 01 21 12	32140.80	2.67	189.87	0.00	-0.94	-0.94	512.57
1997 01 22 12	32140.80	8.90	93.69	0.00	-3.37	-3.37	450.30
1997 01 23 12	32486.40	10.96	163.82	0.00	-4.35	-4.35	409.45
1997 01 24 12	32486.40	0.76	238.59	0.00	-5.66	-5.66	362.28
1997 01 25 12	32806.60	0.00	263.75	0.00	-8.48	-8.48	256.46
1997 01 26 12	32832.00	0.20	252.73	0.00	-7.54	-7.54	227.23
1997 01 27 12	32855.12	0.56	182.75	0.00	-3.88	-3.88	318.17
1997 01 28 12	33177.60	17.52	159.66	0.00	1.28	1.28	621.98
1997 01 29 12	33177.60	0.41	134.84	0.00	1.62	1.62	604.56
1997 01 30 12	33523.20	38.85	109.76	0.00	4.91	4.91	817.54
1997 01 31 12	33523.20	9.14	77.05	0.00	2.30	2.30	664.34
1997 02 01 12	33868.80	22.48	174.94	0.00	0.43	0.43	593.30
1997 02 02 12	33868.80	8.77	163.28	0.00	-2.00	-2.00	484.54
