  47.21
1097.00
  105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 01 12	34905.60	2.69	243.01	0.00	4.42	4.42	691.69
1998 11 02 12	34560.00	0.43	107.83	0.00	3.93	3.93	691.31
1998 11 03 12	34560.00	0.14	188.04	0.00	4.56	4.56	692.32
1998 11 04 12	34214.40	7.73	92.80	0.00	4.96	4.96	774.82
1998 11 05 12	34214.40	18.46	163.35	0.00	4.13	4.13	745.26
1998 11 06 12	33868.80	1.31	203.10	0.00	1.80	1.80	567.30
1998 11 07 12	33868.80	1.99	198.42	0.00	2.21	2.21	556.15
1998 11 08 12	33524.46	3.78	199.73	0.00	2.00	2.00	554.22
1998 11 09 12	33523.20	2.33	105.37	0.00	0.20	0.20	552.29
1998 11 10 12	33336.08	2.45	199.25	0.00	1.38	1.38	568.28
1998 11 11 12	33177.60	4.00	128.41	0.00	2.78	2.78	665.31
1998 11 12 12	33174.71	10.39	82.83	0.00	3.32	3.32	696.20
1998 11 13 12	32832.00	83.36	88.05	0.00	7.44	7.44	974.29
1998 11 14 12	32832.00	27.13	85.12	0.00	7.72	7.72	972.77
1998 11 15 12	32486.40	17.21	94.74	0.00	6.19	6.19	863.14
1998 11 16 12	32486.40	10.32	217.37	0.00	2.98	2.98	635.91
1998 11 17 12	32142.07	0.00	179.02	0.00	3.61	3.61	634.43
1998 11 18 12	32140.80	10.72	122.20	0.00	2.39	2.39	640.79
1998 11 19 12	32140.80	11.50	91.63	0.00	0.89	0.89	598.15
1998 11 20 12	31795.20	60.85	96.47	0.00	4.38	4.38	775.63
1998 11 21 12	31795.20	54.51	131.17	0.00	3.89	3.89	723.64
1998 11 22 12	31608.08	18.38	180.34	0.00	0.47	0.47	565.24
1998 11 23 12	31449.60	7.53	73.61	0.00	1.10	1.10	584.09
1998 11 24 12	31449.60	15.52	152.33	0.00	2.27	2.27	598.89
1998 11 25 12	31262.48	53.29	97.55	0.00	3.97	3.97	724.64
1998 11 26 12	31104.00	21.61	130.08	0.00	3.93	3.93	720.91
1998 11 27 12	31104.00	0.56	170.68	0.00	2.29	2.29	596.69
1998 11 28 12	31101.12	1.84	181.79	0.00	0.95	0.95	553.33
1998 11 29 12	30758.40	6.30	73.21	0.00	-0.65	-0.65	513.91
1998 11 30 12	30758.40	5.08	137.88	0.00	-0.65	-0.65	523.07
1998 12 01 12	30758.40	22.26	120.05	0.00	0.61	0.61	578.10
1998 12 02 12	30414.07	49.22	78.54	0.00	1.52	1.52	632.02
1998 12 03 12	30412.80	4.58	153.28	0.00	-2.23	-2.23	455.31
1998 12 04 12	30412.80	0.71	154.87	0.00	-1.70	-1.70	492.95
1998 12 05 12	30412.80	4.71	152.26	0.00	-1.82	-1.82	473.80
1998 12 06 12	30225.68	11.20	130.79	0.00	-2.04	-2.04	470.21
1998 12 07 12	30067.20	12.91	82.18	0.00	-0.56	-0.56	538.63
1998 12 08 12	30067.20	6.99	172.94	0.00	-1.69	-1.69	480.75
1998 12 09 12	30067.20	0.78	71.68	0.00	-1.86	-1.86	476.23
1998 12 10 12	30067.20	15.20	86.32	0.00	0.85	0.85	567.17
1998 12 11 12	30067.20	11.85	90.17	0.00	2.11	2.11	660.72
1998 12 12 12	30064.31	28.88	77.24	0.00	3.88	3.88	767.60
1998 12 13 12	29722.87	11.06	101.75	0.00	5.49	5.49	842.90
1998 12 14 12	29721.60	8.55	174.79	0.00	-0.02	-0.02	506.58
1998 12 15 12	29721.60	1.77	113.14	0.00	-1.11	-1.11	489.02
1998 12 16 12	29721.60	2.35	186.72	0.00	2.87	2.87	673.17
1998 12 17 12	29721.60	7.58	183.67	0.00	2.89	2.89	645.37
1998 12 18 12	29721.60	3.11	128.09	0.00	-2.28	-2.28	408.06
1998 12 19 12	29721.60	0.00	96.89	0.00	-9.28	-9.28	223.57
1998 12 20 12	29721.60	0.58	212.65	0.00	-14.28	-14.28	128.03
1998 12 21 12	29721.60	0.04	66.35	0.00	-14.22	-14.22	147.75
1998 12 22 12	29721.60	0.00	187.20	0.00	-12.63	-12.63	186.89
1998 12 23 12	29721.60	0.00	193.62	0.00	-11.56	-11.56	202.81
1998 12 24 12	29721.60	30.34	113.70	0.00	-5.22	-5.22	390.61
1998 12 25 12	29721.60	42.63	98.36	0.00	1.79	1.79	643.48
1998 12 26 12	29721.60	37.92	126.83	0.00	0.51	0.51	578.46
1998 12 27 12	29721.60	32.36	93.39	0.00	0.48	0.48	609.69
1998 12 28 12	29722.87	72.09	98.79	0.00	3.57	3.57	747.91
1998 12 29 12	29880.08	39.64	72.29	0.00	5.46	5.46	861.33
1998 12 30 12	30064.31	10.47	109.60	0.00	4.17	4.17	747.25
1998 12 31 12	30067.20	13.74	121.34	0.00	3.42	3.42	714.36
1999 01 01 12	30067.20	7.16	185.52	0.00	0.01	0.01	546.30
1999 01 02 12	30067.20	0.10	215.62	0.00	-0.23	-0.23	468.15
1999 01 03 12	30067.20	0.19	215.37	0.00	-0.61	-0.61	415.28
1999 01 04 12	30068.47	0.70	130.94	0.00	1.77	1.77	458.93
1999 01 05 12	30412.80	0.06	149.34	0.00	2.84	2.84	492.44
1999 01 06 12	30412.80	1.33	109.16	0.00	1.34	1.34	518.49
1999 01 07 12	30412.80	14.06	143.79	0.00	0.74	0.74	592.78
1999 01 08 12	30412.80	0.05	126.52	0.00	-0.67	-0.67	523.67
1999 01 09 12	30755.52	3.10	94.75	0.00	0.74	0.74	535.06
1999 01 10 12	30758.40	29.30	88.13	0.00	2.27	2.27	656.71
1999 01 11 12	30758.40	0.70	60.00	0.00	3.14	3.14	678.47
1999 01 12 12	30759.67	10.94	148.44	0.00	0.90	0.90	599.78
1999 01 13 12	31104.00	0.43	195.08	0.00	-1.15	-1.15	511.36
1999 01 14 12	31104.00	74.82	107.10	0.00	3.35	3.35	715.13
1999 01 15 12	31104.00	4.55	148.94	0.00	0.60	0.60	587.53
1999 01 16 12	31449.60	21.96	126.64	0.00	-0.94	-0.94	531.77
1999 01 17 12	31449.60	14.32	129.59	0.00	-0.74	-0.74	534.27
1999 01 18 12	31449.60	20.25	149.30	0.00	1.25	1.25	611.41
1999 01 19 12	31795.20	17.11	146.98	0.00	1.05	1.05	620.54
1999 01 20 12	31795.20	4.90	140.99	0.00	0.89	0.89	609.29
1999 01 21 12	31796.47	14.65	106.69	0.00	0.38	0.38	591.15
1999 01 22 12	32140.80	4.42	151.15	0.00	-1.08	-1.08	529.97
1999 01 23 12	32140.80	9.88	185.65	0.00	-0.82	-0.82	539.87
1999 01 24 12	32486.40	7.41	238.54	0.00	-4.73	-4.73	367.30
1999 01 25 12	32486.40	0.00	221.27	0.00	-4.12	-4.12	390.80
1999 01 26 12	32644.88	0.06	148.53	0.00	-2.81	-2.81	438.20
1999 01 27 12	32832.00	1.67	161.75	0.00	-3.85	-3.85	422.45
1999 01 28 12	32832.00	33.09	163.27	0.00	0.10	0.10	556.66
1999 01 29 12	33177.60	7.51	142.27	0.00	2.30	2.30	629.10
1999 01 30 12	33177.60	22.81	177.05	0.00	1.02	1.02	573.07
1999 01 31 12	33523.20	5.61	183.77	0.00	-0.08	-0.08	523.29
1999 02 01 12	33523.20	2.81	160.15	0.00	-2.60	-2.60	428.63
1999 02 02 12	33868.80	40.79	136.47	0.00	0.85	0.85	598.46
1999 02 03 12	33868.80	2.12	163.63	0.00	-1.52	-1.52	488.44
1999 02 04 12	34214.40	11.71	96.76	0.00	-0.55	-0.55	536.93
1999 02 05 12	34214.40	4.59	199.17	0.00	-2.47	-2.47	448.50
1999 02 06 12	34560.00	14.60	150.86	0.00	0.32	0.32	568.06
1999 02 07 12	34560.00	20.53	204.17	0.00	-0.41	-0.41	549.82
1999 02 08 12	34905.60	6.21	150.78	0.00	-3.43	-3.43	394.74
1999 02 09 12	34905.60	2.77	218.90	0.00	-5.38	-5.38	356.78
1999 02 10 12	35251.20	3.70	201.85	0.00	-5.88	-5.88	336.99
1999 02 11 12	35251.20	0.17	246.01	0.00	-3.83	-3.83	368.60
1999 02 12 12	35596.80	2.41	208.27	0.00	0.11	0.11	430.49
1999 02 13 12	35596.80	4.12	151.99	0.00	0.96	0.96	549.36
1999 02 14 12	35942.40	0.32	271.47	0.00	-2.56	-2.56	436.23
1999 02 15 12	35942.40	0.00	221.78	0.00	-3.42	-3.42	408.37
1999 02 16 12	36288.00	2.26	192.41	0.00	0.36	0.36	548.92
1999 02 17 12	36446.48	19.81	134.85	0.00	-0.92	-0.92	511.42
1999 02 18 12	36633.60	4.18	104.60	0.00	-1.73	-1.73	495.52
1999 02 19 12	36979.20	23.93	183.20	0.00	-0.70	-0.70	531.94
1999 02 20 12	36979.20	0.31	309.70	0.00	-1.22	-1.22	459.41
1999 02 21 12	37324.80	0.85	252.50	0.00	-0.03	-0.03	483.32
1999 02 22 12	37324.80	21.31	119.29	0.00	-0.14	-0.14	551.97
1999 02 23 12	37670.40	12.23	222.65	0.00	-0.09	-0.09	556.47
1999 02 24 12	37671.66	25.84	175.57	0.00	2.33	2.33	686.40
1999 02 25 12	38016.00	12.47	181.61	0.00	0.42	0.42	560.05
1999 02 26 12	38361.60	6.13	301.01	0.00	-3.13	-3.13	425.69
1999 02 27 12	38361.60	31.48	169.99	0.00	-0.09	-0.09	543.92
1999 02 28 12	38707.20	31.87	152.77	0.00	1.49	1.49	641.36
1999 03 01 12	38707.20	15.55	154.03	0.00	-1.45	-1.45	493.29
1999 03 02 12	39052.80	2.10	336.57	0.00	-1.80	-1.80	462.52
1999 03 03 12	39398.40	5.55	330.95	0.00	0.66	0.66	527.96
1999 03 04 12	39398.40	6.67	343.48	0.00	-2.80	-2.80	442.66
1999 03 05 12	39744.00	2.19	246.81	0.00	-3.74	-3.74	411.55
1999 03 06 12	39744.00	0.07	420.64	0.00	-4.19	-4.19	345.44
1999 03 07 12	40089.60	0.33	364.72	0.00	-3.52	-3.52	347.24
1999 03 08 12	40435.20	0.07	308.22	0.00	-1.34	-1.34	438.72
1999 03 09 12	40435.20	7.11	412.91	0.00	-1.33	-1.33	479.84
1999 03 10 12	40780.80	0.16	355.29	0.00	-2.18	-2.18	444.26
1999 03 11 12	40780.80	0.08	444.34	0.00	-2.41	-2.41	402.57
1999 03 12 12	41126.40	0.38	220.14	0.00	0.03	0.03	473.65
1999 03 13 12	41472.00	8.76	220.57	0.00	2.30	2.30	636.40
1999 03 14 12	41472.00	8.20	248.62	0.00	2.03	2.03	650.93
1999 03 15 12	41817.60	0.36	330.25	0.00	-2.18	-2.18	477.90
1999 03 16 12	41817.60	4.69	414.75	0.00	-2.06	-2.06	450.96
1999 03 17 12	42163.20	0.02	270.49	0.00	-1.82	-1.82	427.23
1999 03 18 12	42508.80	0.85	241.64	0.00	0.52	0.52	526.36
1999 03 19 12	42508.80	0.00	443.41	0.00	4.82	4.82	612.91
1999 03 20 12	42854.40	0.03	481.67	0.00	8.29	8.29	632.50
1999 03 21 12	42854.40	3.92	276.53	0.00	5.69	5.69	745.61
1999 03 22 12	43200.00	1.21	373.57	0.00	2.22	2.22	572.73
1999 03 23 12	43545.60	5.15	453.70	0.00	2.53	2.53	628.44
1999 03 24 12	43545.60	0.00	289.33	0.00	3.12	3.12	634.68
1999 03 25 12	43891.20	5.10	355.62	0.00	1.71	1.71	628.34
1999 03 26 12	43891.20	8.15	260.92	0.00	-1.02	-1.02	485.18
1999 03 27 12	44236.80	9.22	324.24	0.00	-2.52	-2.52	429.93
1999 03 28 12	44582.40	9.48	371.85	0.00	-2.91	-2.91	419.25
1999 03 29 12	44582.40	11.15	247.09	0.00	-0.35	-0.35	493.07
1999 03 30 12	44928.00	4.47	383.36	0.00	-2.07	-2.07	444.55
1999 03 31 12	44928.00	0.35	447.65	0.00	-2.02	-2.02	419.74
1999 04 01 12	45273.60	0.00	496.94	0.00	-1.35	-1.35	442.56
1999 04 02 12	45619.20	0.00	430.10	0.00	-0.23	-0.23	416.53
1999 04 03 12	45619.20	7.52	262.88	0.00	-0.24	-0.24	522.79
1999 04 04 12	45964.80	0.66	285.96	0.00	-1.52	-1.52	473.67
1999 04 05 12	45964.80	2.27	440.56	0.00	-1.27	-1.27	459.67
1999 04 06 12	46310.40	0.76	478.05	0.00	1.22	1.22	516.29
1999 04 07 12	46656.00	0.17	223.29	0.00	2.01	2.01	584.72
1999 04 08 12	46656.00	2.61	408.99	0.00	2.02	2.02	567.63
1999 04 09 12	47001.60	4.64	327.46	0.00	-0.84	-0.84	421.28
1999 04 10 12	47001.60	0.42	339.60	0.00	0.25	0.25	469.75
1999 04 11 12	47347.20	0.01	522.36	0.00	4.14	4.14	492.26
1999 04 12 12	47692.80	0.73	268.40	0.00	4.43	4.43	575.09
1999 04 13 12	47692.80	1.25	499.71	0.00	2.23	2.23	571.92
1999 04 14 12	48038.40	0.01	540.44	0.00	2.49	2.49	450.01
1999 04 15 12	48038.40	0.00	557.84	0.00	4.59	4.59	424.64
1999 04 16 12	48384.00	0.00	544.72	0.00	9.05	9.05	530.54
1999 04 17 12	48728.34	0.00	373.81	0.00	10.94	10.94	725.49
1999 04 18 12	48729.60	1.81	312.83	0.00	9.13	9.13	853.76
1999 04 19 12	49075.20	3.32	180.09	0.00	4.87	4.87	726.02
1999 04 20 12	49075.20	9.33	268.72	0.00	2.19	2.19	623.28
1999 04 21 12	49420.80	3.55	240.68	0.00	0.48	0.48	532.36
1999 04 22 12	49420.80	0.31	411.72	0.00	1.41	1.41	539.96
1999 04 23 12	49766.40	0.23	468.88	0.00	7.16	7.16	646.22
1999 04 24 12	49953.52	0.03	551.26	0.00	10.96	10.96	744.71
1999 04 25 12	50112.00	3.95	296.50	0.00	7.89	7.89	858.51
1999 04 26 12	50457.60	0.33	360.13	0.00	2.26	2.26	552.95
1999 04 27 12	50457.60	3.10	377.64	0.00	1.38	1.38	506.26
1999 04 28 12	50803.20	0.78	483.64	0.00	2.81	2.81	561.37
1999 04 29 12	50803.20	0.00	551.07	0.00	4.88	4.88	595.05
1999 04 30 12	51148.80	0.02	536.96	0.00	7.33	7.33	648.18
1999 05 01 12	51148.80	11.24	270.73	0.00	5.11	5.11	696.73
1999 05 02 12	51494.40	13.14	223.49	0.00	1.30	1.30	594.55
1999 05 03 12	51494.40	7.19	284.84	0.00	2.33	2.33	626.91
1999 05 04 12	51840.00	8.92	296.16	0.00	0.57	0.57	522.64
1999 05 05 12	51840.00	1.45	347.46	0.00	1.14	1.14	522.41
1999 05 06 12	52185.60	0.22	269.53	0.00	6.30	6.30	660.06
1999 05 07 12	52185.60	12.09	375.12	0.00	1.90	1.90	577.00
1999 05 08 12	52531.20	8.45	330.70	0.00	0.20	0.20	500.63
1999 05 09 12	52531.20	7.03	307.69	0.00	0.39	0.39	499.16
1999 05 10 12	52876.80	0.36	431.97	0.00	1.27	1.27	468.27
1999 05 11 12	52876.80	0.88	176.68	0.00	3.06	3.06	549.79
1999 05 12 12	53222.40	5.54	298.89	0.00	3.02	3.02	648.78
1999 05 13 12	53222.40	7.01	380.56	0.00	1.96	1.96	580.61
1999 05 14 12	53568.00	0.85	398.60	0.00	2.91	2.91	582.89
1999 05 15 12	53568.00	4.76	271.12	0.00	3.91	3.91	671.19
1999 05 16 12	53755.12	1.82	255.42	0.00	4.60	4.60	691.20
1999 05 17 12	53913.60	10.64	176.84	0.00	5.33	5.33	790.17
1999 05 18 12	53913.60	17.33	372.81	0.00	6.30	6.30	843.67
1999 05 19 12	54259.20	4.62	517.71	0.00	5.53	5.53	712.22
1999 05 20 12	54259.20	0.49	451.31	0.00	8.06	8.06	802.52
1999 05 21 12	54603.54	0.19	492.81	0.00	6.69	6.69	762.93
1999 05 22 12	54604.80	0.39	569.03	0.00	8.05	8.05	721.78
1999 05 23 12	54604.80	0.21	571.93	0.00	13.98	13.98	920.19
1999 05 24 12	54950.40	0.25	570.33	0.00	17.09	17.09	1103.28
1999 05 25 12	54950.40	0.37	523.50	0.00	11.72	11.72	1072.31
1999 05 26 12	54950.40	0.18	571.52	0.00	6.11	6.11	632.83
1999 05 27 12	55296.00	0.11	462.13	0.00	10.82	10.82	768.30
1999 05 28 12	55296.00	0.00	476.93	0.00	10.23	10.23	944.87
1999 05 29 12	55296.00	0.00	562.10	0.00	9.18	9.18	781.69
1999 05 30 12	55640.34	0.00	542.29	0.00	9.45	9.45	762.86
1999 05 31 12	55641.60	10.07	278.54	0.00	9.61	9.61	910.17
1999 06 01 12	55641.60	1.72	347.25	0.00	5.52	5.52	751.53
1999 06 02 12	55644.49	2.72	366.98	0.00	2.41	2.41	581.27
1999 06 03 12	55987.20	0.01	466.93	0.00	8.46	8.46	893.65
1999 06 04 12	55987.20	0.05	357.46	0.00	9.97	9.97	1041.19
1999 06 05 12	55987.20	10.97	415.80	0.00	9.00	9.00	972.06
1999 06 06 12	55987.20	6.32	334.65	0.00	3.00	3.00	600.09
1999 06 07 12	56331.54	3.45	353.42	0.00	2.98	2.98	627.64
1999 06 08 12	56332.80	5.60	328.33	0.00	3.35	3.35	645.66
1999 06 09 12	56332.80	1.98	469.85	0.00	4.12	4.12	651.27
1999 06 10 12	56332.80	0.10	499.53	0.00	8.01	8.01	815.11
1999 06 11 12	56332.80	0.01	480.10	0.00	9.99	9.99	831.15
1999 06 12 12	56335.69	0.00	401.30	0.00	14.28	14.28	962.79
1999 06 13 12	56519.92	0.00	257.42	0.00	14.90	14.90	1220.96
1999 06 14 12	56677.13	0.00	472.33	0.00	16.83	16.83	1257.23
1999 06 15 12	56678.40	0.00	463.32	0.00	18.36	18.36	1440.45
1999 06 16 12	56678.40	0.04	456.41	0.00	13.40	13.40	1267.56
1999 06 17 12	56678.40	0.01	458.61	0.00	12.62	12.62	1146.98
1999 06 18 12	56678.40	0.48	427.34	0.00	12.06	12.06	1059.34
1999 06 19 12	56678.40	0.48	466.96	0.00	8.69	8.69	894.97
1999 06 20 12	56678.40	0.19	203.63	0.00	9.78	9.78	989.13
1999 06 21 12	56678.40	6.59	236.70	0.00	9.88	9.88	1114.65
1999 06 22 12	56678.40	5.50	375.09	0.00	8.56	8.56	966.48
1999 06 23 12	56678.40	4.36	197.86	0.00	9.20	9.20	1053.48
1999 06 24 12	56678.40	15.65	336.40	0.00	10.77	10.77	1093.50
1999 06 25 12	56678.40	3.98	347.92	0.00	7.58	7.58	879.77
1999 06 26 12	56678.40	3.65	426.76	0.00	6.92	6.92	826.77
1999 06 27 12	56678.40	1.33	448.19	0.00	6.61	6.61	763.74
1999 06 28 12	56678.40	1.15	185.88	0.00	8.36	8.36	946.51
1999 06 29 12	56677.13	1.00	318.90	0.00	9.11	9.11	932.83
1999 06 30 12	56335.69	1.91	315.12	0.00	11.51	11.51	1154.74
1999 07 01 12	56332.80	4.99	451.59	0.00	9.06	9.06	951.15
1999 07 02 12	56332.80	7.31	266.89	0.00	5.10	5.10	747.17
1999 07 03 12	56332.80	13.82	231.57	0.00	5.13	5.13	755.79
1999 07 04 12	56332.80	3.21	241.25	0.00	6.63	6.63	831.22
1999 07 05 12	56332.80	0.47	490.58	0.00	8.84	8.84	908.32
1999 07 06 12	56174.32	0.02	514.46	0.00	15.13	15.13	1065.65
1999 07 07 12	55987.20	2.32	470.12	0.00	11.50	11.50	1076.54
1999 07 08 12	55987.20	0.11	518.54	0.00	9.48	9.48	908.89
1999 07 09 12	55987.20	0.30	520.68	0.00	15.91	15.91	1083.64
1999 07 10 12	55985.93	0.00	494.13	0.00	18.39	18.39	1328.71
1999 07 11 12	55641.60	0.00	520.55	0.00	16.86	16.86	1291.17
1999 07 12 12	55641.60	0.04	522.78	0.00	16.15	16.15	1234.09
1999 07 13 12	55641.60	0.09	510.82	0.00	15.19	15.19	1257.40
1999 07 14 12	55483.12	1.19	417.93	0.00	10.08	10.08	993.85
1999 07 15 12	55296.00	0.09	484.60	0.00	10.12	10.12	984.63
1999 07 16 12	55296.00	0.74	342.58	0.00	13.16	13.16	1136.05
1999 07 17 12	55137.52	12.18	318.94	0.00	10.72	10.72	1095.21
1999 07 18 12	54950.40	0.35	496.23	0.00	11.37	11.37	1070.59
1999 07 19 12	54950.40	0.00	512.44	0.00	15.53	15.53	1254.41
1999 07 20 12	54791.92	0.00	512.12	0.00	16.71	16.71	1312.99
1999 07 21 12	54604.80	1.48	489.85	0.00	15.14	15.14	1319.83
1999 07 22 12	54604.80	0.13	487.43	0.00	14.67	14.67	1280.36
1999 07 23 12	54259.20	0.03	508.56	0.00	14.44	14.44	1211.62
1999 07 24 12	54259.20	0.04	444.28	0.00	13.26	13.26	1208.21
1999 07 25 12	54257.93	0.14	469.33	0.00	10.45	10.45	1008.52
1999 07 26 12	53913.60	0.39	512.75	0.00	13.90	13.90	1069.17
1999 07 27 12	53913.60	0.51	507.72	0.00	17.32	17.32	1254.19
1999 07 28 12	53568.00	0.00	510.82	0.00	18.23	18.23	1343.73
1999 07 29 12	53568.00	0.43	506.40	0.00	16.16	16.16	1354.92
1999 07 30 12	53225.29	0.60	443.47	0.00	14.54	14.54	1338.55
1999 07 31 12	53222.40	0.00	500.77	0.00	14.41	14.41	1235.15
1999 08 01 12	53063.92	0.47	369.67	0.00	15.24	15.24	1291.60
1999 08 02 12	52876.80	0.20	503.43	0.00	17.05	17.05	1188.80
1999 08 03 12	52875.54	0.31	490.04	0.00	18.06	18.06	1527.05
1999 08 04 12	52531.20	2.43	483.19	0.00	18.18	18.18	1590.69
1999 08 05 12	52531.20	1.90	455.45	0.00	19.08	19.08	1609.94
1999 08 06 12	52185.60	1.96	424.94	0.00	18.72	18.72	1646.42
1999 08 07 12	52185.60	5.41	369.83	0.00	15.98	15.98	1454.51
1999 08 08 12	51840.00	3.30	426.44	0.00	13.13	13.13	1226.20
1999 08 09 12	51840.00	0.33	463.54	0.00	15.62	15.62	1401.36
1999 08 10 12	51494.40	3.79	439.47	0.00	16.65	16.65	1460.93
1999 08 11 12	51493.13	0.06	450.74	0.00	15.63	15.63	1401.50
1999 08 12 12	51148.80	0.20	444.32	0.00	11.94	11.94	1141.87
1999 08 13 12	50990.32	0.77	383.86	0.00	11.34	11.34	1071.18
1999 08 14 12	50803.20	0.91	281.33	0.00	9.40	9.40	992.95
1999 08 15 12	50457.60	4.23	180.46	0.00	8.60	8.60	995.69
1999 08 16 12	50457.60	8.51	306.89	0.00	12.45	12.45	1270.39
1999 08 17 12	50112.00	0.50	464.37	0.00	16.08	16.08	1306.65
1999 08 18 12	50112.00	0.54	467.44	0.00	17.96	17.96	1411.12
1999 08 19 12	49766.40	0.49	481.44	0.00	14.54	14.54	1265.48
1999 08 20 12	49766.40	0.18	451.74	0.00	15.33	15.33	1285.85
1999 08 21 12	49420.80	0.77	440.19	0.00	14.11	14.11	1269.11
1999 08 22 12	49419.54	0.26	475.02	0.00	13.76	13.76	1094.07
1999 08 23 12	49075.20	0.21	475.96	0.00	18.00	18.00	1118.03
1999 08 24 12	48729.60	0.00	474.06	0.00	17.18	17.18	1352.94
1999 08 25 12	48729.60	0.71	380.61	0.00	15.49	15.49	1433.98
1999 08 26 12	48384.00	0.00	429.18	0.00	14.25	14.25	1225.71
1999 08 27 12	48384.00	0.00	447.84	0.00	18.92	18.92	1417.48
1999 08 28 12	48038.40	0.00	454.16	0.00	18.44	18.44	1416.16
1999 08 29 12	48037.13	0.92	372.77	0.00	14.99	14.99	1395.28
1999 08 30 12	47692.80	6.11	250.83	0.00	8.97	8.97	970.42
1999 08 31 12	47347.20	5.42	329.28	0.00	6.82	6.82	762.39
1999 09 01 12	47347.20	0.32	440.59	0.00	7.67	7.67	763.55
1999 09 02 12	47001.60	0.00	456.68	0.00	10.12	10.12	754.86
1999 09 03 12	47001.60	0.47	453.10	0.00	11.51	11.51	799.12
1999 09 04 12	46656.00	0.00	275.39	0.00	12.46	12.46	894.85
1999 09 05 12	46310.40	0.75	198.73	0.00	11.71	11.71	1095.94
1999 09 06 12	46310.40	10.62	369.31	0.00	7.87	7.87	856.64
1999 09 07 12	45964.80	0.84	436.34	0.00	7.94	7.94	797.02
1999 09 08 12	45964.80	0.00	444.49	0.00	11.98	11.98	782.35
1999 09 09 12	45619.20	0.00	438.63	0.00	13.05	13.05	858.87
1999 09 10 12	45273.60	0.00	446.67	0.00	10.16	10.16	911.82
1999 09 11 12	45273.60	0.00	442.75	0.00	10.38	10.38	773.63
1999 09 12 12	44928.00	0.00	440.05	0.00	12.95	12.95	691.67
1999 09 13 12	44928.00	0.01	433.91	0.00	14.76	14.76	746.42
1999 09 14 12	44582.40	0.00	431.14	0.00	16.29	16.29	880.59
1999 09 15 12	44236.80	0.00	426.98	0.00	15.82	15.82	1016.14
1999 09 16 12	44236.80	0.00	387.00	0.00	11.84	11.84	1005.41
1999 09 17 12	43891.20	0.00	425.54	0.00	11.66	11.66	966.71
1999 09 18 12	43891.20	0.00	413.95	0.00	15.44	15.44	987.08
1999 09 19 12	43545.60	0.01	410.14	0.00	17.15	17.15	989.61
1999 09 20 12	43200.00	4.34	404.41	0.00	16.64	16.64	932.54
1999 09 21 12	43200.00	0.07	407.71	0.00	17.11	17.11	1036.75
1999 09 22 12	42854.40	0.00	405.02	0.00	16.17	16.17	1082.26
1999 09 23 12	42508.80	0.31	260.13	0.00	12.97	12.97	1044.51
1999 09 24 12	42508.80	0.64	208.77	0.00	6.45	6.45	782.83
1999 09 25 12	42163.20	6.45	326.19	0.00	6.92	6.92	786.16
1999 09 26 12	42163.20	6.13	297.33	0.00	4.48	4.48	649.63
1999 09 27 12	41817.60	0.24	385.21	0.00	4.14	4.14	590.56
1999 09 28 12	41472.00	0.08	326.22	0.00	6.02	6.02	514.68
1999 09 29 12	41472.00	0.01	365.77	0.00	9.19	9.19	608.93
1999 09 30 12	41126.40	0.35	387.00	0.00	7.71	7.71	688.25
1999 10 01 12	41126.40	0.53	387.42	0.00	7.01	7.01	615.43
1999 10 02 12	40780.80	0.00	381.15	0.00	7.69	7.69	580.13
1999 10 03 12	40435.20	0.00	376.29	0.00	8.78	8.78	587.19
1999 10 04 12	40435.20	0.00	375.94	0.00	11.18	11.18	606.75
1999 10 05 12	40089.60	1.30	296.40	0.00	9.24	9.24	807.11
1999 10 06 12	40089.60	0.60	302.67	0.00	8.77	8.77	855.47
1999 10 07 12	39744.00	7.46	159.53	0.00	7.50	7.50	917.56
1999 10 08 12	39398.40	52.01	143.60	0.00	8.88	8.88	1050.70
1999 10 09 12	39398.40	9.85	315.95	0.00	4.97	4.97	735.65
1999 10 10 12	39052.80	2.69	307.80	0.00	4.92	4.92	589.63
1999 10 11 12	39052.80	0.94	166.06	0.00	7.81	7.81	739.88
1999 10 12 12	38707.20	5.41	199.84	0.00	7.54	7.54	866.66
1999 10 13 12	38520.08	7.80	242.51	0.00	9.63	9.63	1021.65
1999 10 14 12	38361.60	1.89	297.57	0.00	5.81	5.81	744.58
1999 10 15 12	38016.00	0.12	346.03	0.00	3.28	3.28	565.99
1999 10 16 12	38016.00	2.40	318.05	0.00	2.70	2.70	450.84
1999 10 17 12	37670.40	5.99	302.08	0.00	6.50	6.50	601.47
1999 10 18 12	37670.40	3.50	328.18	0.00	7.76	7.76	690.25
1999 10 19 12	37324.80	0.79	329.34	0.00	8.52	8.52	593.07
1999 10 20 12	36980.46	0.08	327.71	0.00	9.40	9.40	652.24
1999 10 21 12	36979.20	0.00	322.34	0.00	10.32	10.32	644.38
1999 10 22 12	36633.60	0.00	313.89	0.00	11.08	11.08	716.80
1999 10 23 12	36633.60	0.01	301.09	0.00	9.60	9.60	705.27
1999 10 24 12	36288.00	2.11	289.26	0.00	5.59	5.59	704.42
1999 10 25 12	36288.00	6.07	122.26	0.00	5.44	5.44	703.71
1999 10 26 12	35942.40	7.41	272.15	0.00	4.71	4.71	720.78
