  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 17 12	38707.20	0.00	374.64	0.00	9.41	9.41	337.18
2002 10 18 12	38361.60	0.00	376.12	0.00	9.37	9.37	311.30
2002 10 19 12	38361.60	0.00	371.37	0.00	9.31	9.31	311.25
2002 10 20 12	38016.00	0.00	361.18	0.00	9.26	9.26	310.49
2002 10 21 12	38016.00	0.00	212.46	0.00	8.15	8.15	326.22
2002 10 22 12	37670.40	1.60	291.19	0.00	7.52	7.52	439.99
2002 10 23 12	37670.40	2.14	189.74	0.00	5.56	5.56	543.91
2002 10 24 12	37663.99	0.00	348.24	0.00	4.26	4.26	485.41
2002 10 25 12	37324.80	0.00	331.18	0.00	4.54	4.54	387.43
2002 10 26 12	37324.80	0.00	316.31	0.00	4.74	4.74	419.65
2002 10 27 12	36979.20	0.00	352.04	0.00	3.33	3.33	340.77
2002 10 28 12	36979.20	2.70	220.30	0.00	2.75	2.75	357.49
2002 10 29 12	36633.60	0.00	276.76	0.00	-0.49	-0.49	407.20
2002 10 30 12	36633.60	3.83	226.09	0.00	-2.54	-2.54	392.86
2002 10 31 12	36288.00	0.00	337.62	0.00	-7.40	-7.40	260.28
2002 11 01 12	36288.00	0.00	293.53	0.00	-9.40	-9.40	210.07
2002 11 02 12	36288.00	0.00	315.08	0.00	-8.18	-8.18	188.40
2002 11 03 12	35942.40	0.00	312.77	0.00	-5.94	-5.94	193.99
2002 11 04 12	35942.40	0.00	308.99	0.00	-5.67	-5.67	240.64
2002 11 05 12	35596.80	0.00	301.19	0.00	-2.65	-2.65	310.23
2002 11 06 12	35596.80	0.00	305.00	0.00	-0.39	-0.39	329.54
2002 11 07 12	35485.56	0.00	207.60	0.00	2.93	2.93	280.18
2002 11 08 12	35251.20	3.74	223.71	0.00	5.21	5.21	447.58
2002 11 09 12	35251.20	11.54	219.95	0.00	2.18	2.18	500.82
2002 11 10 12	34905.60	4.31	246.75	0.00	-0.37	-0.37	443.06
2002 11 11 12	34905.60	1.30	240.74	0.00	-1.63	-1.63	455.99
2002 11 12 12	34905.60	0.16	248.68	0.00	-2.66	-2.66	378.45
2002 11 13 12	34560.00	0.24	197.53	0.00	1.40	1.40	492.08
2002 11 14 12	34560.00	0.00	269.52	0.00	-0.80	-0.80	446.43
2002 11 15 12	34553.59	0.00	276.60	0.00	-1.50	-1.50	383.57
2002 11 16 12	34214.40	0.00	275.70	0.00	-0.82	-0.82	344.40
2002 11 17 12	34214.40	0.00	174.76	0.00	1.34	1.34	326.98
2002 11 18 12	34207.99	0.00	254.36	0.00	-0.66	-0.66	334.24
2002 11 19 12	33868.80	0.00	214.61	0.00	0.31	0.31	357.35
2002 11 20 12	33868.80	0.00	252.99	0.00	2.31	2.31	534.98
2002 11 21 12	33868.80	0.00	259.25	0.00	1.82	1.82	528.35
2002 11 22 12	33523.20	0.00	217.27	0.00	3.12	3.12	523.08
2002 11 23 12	33523.20	0.04	235.85	0.00	3.58	3.58	556.06
2002 11 24 12	33523.20	0.57	181.67	0.00	0.88	0.88	441.57
2002 11 25 12	33230.43	0.02	252.49	0.00	-2.14	-2.14	276.05
2002 11 26 12	33177.60	0.00	227.02	0.00	-1.72	-1.72	180.10
2002 11 27 12	33177.60	0.00	243.45	0.00	-1.16	-1.16	185.94
2002 11 28 12	33177.60	0.00	240.14	0.00	0.40	0.40	294.98
2002 11 29 12	32884.82	0.00	241.96	0.00	1.21	1.21	411.25
2002 11 30 12	32832.00	0.00	236.34	0.00	1.09	1.09	430.46
2002 12 01 12	32832.00	0.00	218.49	0.00	1.32	1.32	422.28
2002 12 02 12	32832.00	0.00	191.88	0.00	0.83	0.83	444.86
2002 12 03 12	32832.00	0.00	207.77	0.00	0.28	0.28	459.99
2002 12 04 12	32539.22	0.00	226.90	0.00	0.71	0.71	440.01
2002 12 05 12	32486.40	0.00	235.69	0.00	0.50	0.50	462.64
2002 12 06 12	32486.40	0.00	236.02	0.00	-0.81	-0.81	407.63
2002 12 07 12	32486.40	0.00	236.44	0.00	-0.80	-0.80	368.64
2002 12 08 12	32486.40	0.00	239.96	0.00	-2.00	-2.00	379.75
2002 12 09 12	32486.40	0.00	240.70	0.00	-2.82	-2.82	336.05
2002 12 10 12	32375.16	0.67	147.92	0.00	-1.77	-1.77	335.01
2002 12 11 12	32193.62	0.70	183.58	0.00	-1.85	-1.85	415.32
2002 12 12 12	32140.80	3.75	208.42	0.00	-0.31	-0.31	462.53
2002 12 13 12	32140.80	2.28	132.21	0.00	0.14	0.14	455.38
2002 12 14 12	32140.80	1.72	147.44	0.00	1.33	1.33	465.92
2002 12 15 12	32140.80	0.64	178.21	0.00	2.36	2.36	397.94
2002 12 16 12	32140.80	0.36	172.24	0.00	0.64	0.64	402.24
2002 12 17 12	32140.80	3.54	206.40	0.00	-1.22	-1.22	422.35
2002 12 18 12	32140.80	0.45	220.74	0.00	-3.51	-3.51	305.35
2002 12 19 12	32140.80	0.00	241.04	0.00	-6.35	-6.35	299.07
2002 12 20 12	32140.80	0.11	200.08	0.00	-4.48	-4.48	293.54
2002 12 21 12	32140.80	1.87	198.03	0.00	-3.56	-3.56	374.96
2002 12 22 12	32140.80	5.55	207.05	0.00	-4.02	-4.02	394.01
2002 12 23 12	32140.80	0.00	241.10	0.00	-6.60	-6.60	327.66
2002 12 24 12	32140.80	0.00	241.32	0.00	-9.55	-9.55	256.39
2002 12 25 12	32140.80	0.87	198.89	0.00	-8.50	-8.50	282.19
2002 12 26 12	32140.80	0.00	113.41	0.00	-6.30	-6.30	320.80
2002 12 27 12	32140.80	1.23	192.82	0.00	-1.21	-1.21	435.66
2002 12 28 12	32140.80	1.31	195.72	0.00	1.23	1.23	418.18
2002 12 29 12	32140.80	0.58	151.13	0.00	-0.32	-0.32	356.93
2002 12 30 12	32140.80	0.00	165.53	0.00	-5.18	-5.18	350.22
2002 12 31 12	32193.62	7.62	205.41	0.00	-2.52	-2.52	420.18
2003 01 01 12	32479.99	1.08	236.37	0.00	-4.56	-4.56	381.29
2003 01 02 12	32486.40	0.30	149.71	0.00	-3.81	-3.81	370.30
2003 01 03 12	32486.40	2.38	195.32	0.00	0.58	0.58	503.10
2003 01 04 12	32486.40	0.00	141.74	0.00	1.88	1.88	491.99
2003 01 05 12	32486.40	0.06	202.26	0.00	1.25	1.25	448.25
2003 01 06 12	32486.40	0.00	233.67	0.00	-1.84	-1.84	378.21
2003 01 07 12	32720.76	0.00	233.90	0.00	-0.88	-0.88	353.02
2003 01 08 12	32832.00	0.00	234.15	0.00	-0.20	-0.20	315.76
2003 01 09 12	32832.00	0.00	231.22	0.00	-2.80	-2.80	302.43
2003 01 10 12	32832.00	0.23	166.25	0.00	-3.20	-3.20	436.37
2003 01 11 12	32832.00	0.00	149.57	0.00	-2.51	-2.51	458.83
2003 01 12 12	33171.19	0.17	191.48	0.00	-3.26	-3.26	428.54
2003 01 13 12	33177.60	2.62	214.29	0.00	-0.02	-0.02	486.93
2003 01 14 12	33177.60	0.00	211.86	0.00	1.32	1.32	502.64
2003 01 15 12	33177.60	0.00	218.94	0.00	-0.26	-0.26	433.83
2003 01 16 12	33523.20	0.00	203.00	0.00	-1.75	-1.75	316.44
2003 01 17 12	33523.20	0.00	247.37	0.00	-1.83	-1.83	381.64
2003 01 18 12	33523.20	0.00	260.74	0.00	-4.61	-4.61	314.47
2003 01 19 12	33576.02	0.00	262.88	0.00	-3.64	-3.64	328.88
2003 01 20 12	33868.80	0.00	254.38	0.00	-1.36	-1.36	393.16
2003 01 21 12	33868.80	0.00	251.68	0.00	-2.02	-2.02	415.56
2003 01 22 12	33868.80	0.00	209.06	0.00	0.15	0.15	500.10
2003 01 23 12	34214.40	4.28	180.82	0.00	1.82	1.82	547.61
2003 01 24 12	34214.40	1.07	230.51	0.00	0.96	0.96	505.29
2003 01 25 12	34214.40	1.54	163.25	0.00	0.51	0.51	524.27
2003 01 26 12	34560.00	0.00	194.67	0.00	-0.27	-0.27	519.65
2003 01 27 12	34560.00	0.01	135.44	0.00	3.38	3.38	596.59
2003 01 28 12	34612.82	0.62	245.20	0.00	1.47	1.47	520.74
2003 01 29 12	34905.60	0.00	212.44	0.00	0.16	0.16	400.07
2003 01 30 12	34905.60	4.31	185.95	0.00	1.63	1.63	516.39
2003 01 31 12	35244.79	3.81	232.81	0.00	4.47	4.47	661.27
2003 02 01 12	35251.20	0.00	239.59	0.00	6.22	6.22	553.92
2003 02 02 12	35251.20	3.85	252.01	0.00	-0.66	-0.66	423.92
2003 02 03 12	35596.80	0.49	192.95	0.00	-4.65	-4.65	351.96
2003 02 04 12	35596.80	1.19	173.99	0.00	-5.76	-5.76	314.90
2003 02 05 12	35935.99	3.00	216.60	0.00	-8.85	-8.85	258.88
2003 02 06 12	35942.40	0.22	322.51	0.00	-9.44	-9.44	239.75
2003 02 07 12	35942.40	0.13	330.00	0.00	-13.80	-13.80	151.12
2003 02 08 12	36288.00	0.15	280.89	0.00	-10.94	-10.94	180.52
2003 02 09 12	36288.00	0.06	294.71	0.00	-9.16	-9.16	244.23
2003 02 10 12	36633.60	0.02	336.31	0.00	-6.47	-6.47	260.42
2003 02 11 12	36633.60	0.00	344.20	0.00	-6.37	-6.37	247.14
2003 02 12 12	36867.96	0.00	331.75	0.00	-4.84	-4.84	294.15
2003 02 13 12	36979.20	2.68	166.93	0.00	-0.24	-0.24	454.41
2003 02 14 12	36979.20	3.24	252.85	0.00	0.40	0.40	547.22
2003 02 15 12	37324.80	0.00	334.08	0.00	-0.79	-0.79	443.06
2003 02 16 12	37324.80	3.01	276.06	0.00	0.96	0.96	492.91
2003 02 17 12	37670.40	0.22	291.87	0.00	-1.15	-1.15	309.48
2003 02 18 12	37670.40	0.00	189.91	0.00	-2.53	-2.53	333.84
2003 02 19 12	38016.00	0.33	338.84	0.00	-4.66	-4.66	331.87
2003 02 20 12	38016.00	0.00	341.42	0.00	-3.88	-3.88	332.71
2003 02 21 12	38361.60	0.41	346.87	0.00	-1.90	-1.90	417.36
2003 02 22 12	38361.60	1.67	275.80	0.00	-2.68	-2.68	375.62
2003 02 23 12	38707.20	0.00	311.03	0.00	-5.06	-5.06	320.05
2003 02 24 12	38707.20	0.05	364.54	0.00	-8.19	-8.19	249.64
2003 02 25 12	39046.39	0.09	379.94	0.00	-8.64	-8.64	240.19
2003 02 26 12	39052.80	0.00	375.18	0.00	-8.53	-8.53	230.40
2003 02 27 12	39287.16	0.00	329.61	0.00	-5.25	-5.25	289.84
2003 02 28 12	39398.40	0.00	371.95	0.00	-4.50	-4.50	267.64
2003 03 01 12	39398.40	2.23	216.10	0.00	-4.98	-4.98	332.34
2003 03 02 12	39744.00	1.59	361.16	0.00	-6.26	-6.26	307.49
2003 03 03 12	39744.00	1.74	330.66	0.00	-3.58	-3.58	342.89
2003 03 04 12	40089.60	2.24	288.86	0.00	-4.23	-4.23	333.90
2003 03 05 12	40089.60	0.25	291.23	0.00	-5.44	-5.44	337.35
2003 03 06 12	40435.20	0.00	279.43	0.00	-1.44	-1.44	393.69
2003 03 07 12	40435.20	1.26	265.84	0.00	-0.32	-0.32	407.29
2003 03 08 12	40780.80	0.00	368.00	0.00	1.04	1.04	388.79
2003 03 09 12	40780.80	0.00	319.72	0.00	2.67	2.67	381.49
2003 03 10 12	41126.40	0.61	337.65	0.00	3.52	3.52	478.37
2003 03 11 12	41126.40	0.05	360.01	0.00	4.69	4.69	547.03
2003 03 12 12	41472.00	0.00	388.60	0.00	5.23	5.23	561.31
2003 03 13 12	41472.00	0.00	390.59	0.00	7.75	7.75	500.35
2003 03 14 12	41817.60	1.06	347.88	0.00	9.25	9.25	505.09
2003 03 15 12	41817.60	0.00	305.37	0.00	6.10	6.10	402.76
2003 03 16 12	42163.20	9.59	390.22	0.00	2.89	2.89	480.66
2003 03 17 12	42163.20	0.00	354.38	0.00	1.22	1.22	325.38
2003 03 18 12	42508.80	0.27	334.00	0.00	0.31	0.31	342.81
2003 03 19 12	42508.80	0.25	401.33	0.00	1.11	1.11	321.37
2003 03 20 12	42854.40	0.08	367.23	0.00	2.95	2.95	312.34
2003 03 21 12	42854.40	0.00	326.67	0.00	2.02	2.02	369.12
2003 03 22 12	43200.00	0.00	344.58	0.00	6.01	6.01	542.44
2003 03 23 12	43545.60	0.41	241.57	0.00	6.14	6.14	449.05
2003 03 24 12	43545.60	0.00	404.57	0.00	-0.03	-0.03	298.07
2003 03 25 12	43891.20	0.00	382.11	0.00	0.11	0.11	291.88
2003 03 26 12	43891.20	24.97	292.58	0.00	4.41	4.41	569.49
2003 03 27 12	44236.80	1.40	420.56	0.00	-2.60	-2.60	335.35
2003 03 28 12	44236.80	0.31	437.98	0.00	-2.76	-2.76	321.75
2003 03 29 12	44582.40	0.51	426.31	0.00	-4.19	-4.19	258.49
2003 03 30 12	44582.40	0.00	442.87	0.00	-0.14	-0.14	404.46
2003 03 31 12	44928.00	0.00	396.55	0.00	5.52	5.52	454.95
2003 04 01 12	44928.00	0.00	334.42	0.00	9.33	9.33	540.40
2003 04 02 12	45273.60	6.77	368.47	0.00	5.57	5.57	492.09
2003 04 03 12	45273.60	4.75	301.98	0.00	-2.83	-2.83	311.06
2003 04 04 12	45619.20	1.74	398.01	0.00	-3.59	-3.59	313.88
2003 04 05 12	45619.20	4.77	354.92	0.00	-2.68	-2.68	344.00
2003 04 06 12	45964.80	3.33	388.81	0.00	-3.10	-3.10	348.32
2003 04 07 12	45964.80	1.30	459.03	0.00	-1.43	-1.43	383.87
2003 04 08 12	46310.40	0.00	476.04	0.00	1.30	1.30	401.81
2003 04 09 12	46310.40	0.00	489.53	0.00	4.04	4.04	463.44
2003 04 10 12	46656.00	0.00	479.26	0.00	8.98	8.98	486.13
2003 04 11 12	46656.00	0.00	479.51	0.00	10.40	10.40	448.14
2003 04 12 12	47001.60	0.00	479.78	0.00	10.68	10.68	461.89
2003 04 13 12	47001.60	0.01	308.32	0.00	10.49	10.49	441.96
2003 04 14 12	47112.84	4.26	341.97	0.00	7.81	7.81	523.22
2003 04 15 12	47347.20	2.17	401.77	0.00	3.68	3.68	456.33
2003 04 16 12	47353.61	0.00	424.53	0.00	3.13	3.13	348.67
2003 04 17 12	47692.80	3.95	402.31	0.00	5.72	5.72	477.25
2003 04 18 12	47692.80	1.26	395.30	0.00	2.85	2.85	415.65
2003 04 19 12	48038.40	0.00	489.28	0.00	2.41	2.41	402.82
2003 04 20 12	48038.40	0.00	485.62	0.00	6.22	6.22	478.80
2003 04 21 12	48384.00	0.00	385.73	0.00	8.70	8.70	438.93
2003 04 22 12	48384.00	1.33	430.45	0.00	7.83	7.83	511.41
2003 04 23 12	48729.60	8.43	351.25	0.00	6.01	6.01	661.29
2003 04 24 12	48729.60	0.00	351.21	0.00	6.40	6.40	554.79
2003 04 25 12	49075.20	4.78	261.38	0.00	7.21	7.21	611.23
2003 04 26 12	49075.20	12.91	361.64	0.00	3.19	3.19	515.06
2003 04 27 12	49420.80	1.07	388.69	0.00	1.59	1.59	380.73
2003 04 28 12	49420.80	2.24	452.74	0.00	5.65	5.65	487.45
2003 04 29 12	49532.04	5.20	405.73	0.00	4.05	4.05	516.84
2003 04 30 12	49766.40	1.15	453.53	0.00	3.04	3.04	411.98
2003 05 01 12	49766.40	0.08	475.51	0.00	3.43	3.43	451.82
2003 05 02 12	50112.00	0.84	311.15	0.00	5.50	5.50	452.31
2003 05 03 12	50112.00	9.14	370.10	0.00	7.88	7.88	617.38
2003 05 04 12	50457.60	10.16	367.20	0.00	5.39	5.39	540.64
2003 05 05 12	50457.60	2.24	316.15	0.00	1.55	1.55	428.29
2003 05 06 12	50464.01	1.07	277.19	0.00	2.12	2.12	403.02
2003 05 07 12	50803.20	0.13	425.47	0.00	3.81	3.81	454.66
2003 05 08 12	50803.20	2.04	435.46	0.00	3.98	3.98	455.22
2003 05 09 12	51148.80	14.93	319.87	0.00	4.59	4.59	570.50
2003 05 10 12	51148.80	3.70	488.75	0.00	4.93	4.93	525.40
2003 05 11 12	51155.21	1.38	415.99	0.00	6.88	6.88	566.77
2003 05 12 12	51494.40	0.66	385.74	0.00	9.13	9.13	582.28
2003 05 13 12	51494.40	0.05	513.67	0.00	8.20	8.20	605.35
2003 05 14 12	51787.18	0.77	497.01	0.00	12.11	12.11	666.39
2003 05 15 12	51840.00	0.38	484.37	0.00	14.00	14.00	746.91
2003 05 16 12	51840.00	0.02	521.91	0.00	9.82	9.82	592.95
2003 05 17 12	52185.60	0.00	475.74	0.00	8.16	8.16	451.94
2003 05 18 12	52185.60	0.00	497.91	0.00	2.94	2.94	337.11
2003 05 19 12	52185.60	0.00	527.03	0.00	1.63	1.63	279.80
2003 05 20 12	52531.20	0.00	523.97	0.00	6.16	6.16	338.50
2003 05 21 12	52531.20	0.00	472.72	0.00	11.52	11.52	492.94
2003 05 22 12	52531.20	0.00	517.63	0.00	15.63	15.63	611.84
2003 05 23 12	52823.98	0.00	511.16	0.00	18.64	18.64	632.26
2003 05 24 12	52876.80	0.00	505.83	0.00	19.88	19.88	614.61
2003 05 25 12	52876.80	0.56	484.00	0.00	19.27	19.27	711.43
2003 05 26 12	52876.80	0.23	468.28	0.00	18.08	18.08	700.26
2003 05 27 12	53222.40	0.00	517.76	0.00	16.99	16.99	722.86
2003 05 28 12	53222.40	0.00	516.48	0.00	19.87	19.87	678.23
2003 05 29 12	53222.40	0.80	464.72	0.00	23.24	23.24	740.01
2003 05 30 12	53228.81	0.78	495.95	0.00	21.93	21.93	833.59
2003 05 31 12	53568.00	0.00	497.41	0.00	16.85	16.85	823.44
2003 06 01 12	53568.00	0.00	517.53	0.00	14.79	14.79	684.18
2003 06 02 12	53568.00	0.00	526.66	0.00	14.70	14.70	517.79
2003 06 03 12	53568.00	0.00	533.17	0.00	13.01	13.01	509.66
2003 06 04 12	53679.24	0.00	529.78	0.00	12.91	12.91	511.87
2003 06 05 12	53913.60	0.00	526.99	0.00	12.34	12.34	561.86
2003 06 06 12	53913.60	0.74	525.02	0.00	14.83	14.83	536.80
2003 06 07 12	53913.60	0.00	508.70	0.00	14.41	14.41	580.43
2003 06 08 12	53913.60	0.00	524.90	0.00	16.14	16.14	545.16
2003 06 09 12	53913.60	0.04	521.64	0.00	18.29	18.29	638.20
2003 06 10 12	53920.01	0.00	527.64	0.00	16.96	16.96	526.80
2003 06 11 12	54206.38	0.45	535.66	0.00	14.86	14.86	397.68
2003 06 12 12	54259.20	0.77	467.97	0.00	15.26	15.26	372.57
2003 06 13 12	54259.20	0.00	473.15	0.00	17.76	17.76	640.64
2003 06 14 12	54259.20	0.00	520.34	0.00	17.96	17.96	620.79
2003 06 15 12	54259.20	0.07	516.56	0.00	20.39	20.39	598.86
2003 06 16 12	54259.20	0.01	521.06	0.00	19.15	19.15	700.48
2003 06 17 12	54259.20	0.00	524.59	0.00	19.45	19.45	603.21
2003 06 18 12	54259.20	0.19	514.31	0.00	20.69	20.69	656.35
2003 06 19 12	54259.20	0.58	484.58	0.00	21.16	21.16	625.14
2003 06 20 12	54259.20	2.10	414.28	0.00	16.83	16.83	657.11
2003 06 21 12	54259.20	0.49	457.09	0.00	10.97	10.97	617.90
2003 06 22 12	54259.20	0.22	504.85	0.00	10.37	10.37	475.42
2003 06 23 12	54259.20	0.00	457.56	0.00	8.80	8.80	398.40
2003 06 24 12	54259.20	0.77	416.36	0.00	9.26	9.26	513.24
2003 06 25 12	54259.20	0.99	493.11	0.00	11.79	11.79	590.41
2003 06 26 12	54259.20	0.00	522.99	0.00	14.52	14.52	559.28
2003 06 27 12	54259.20	0.00	524.83	0.00	17.05	17.05	570.24
2003 06 28 12	54259.20	0.71	524.86	0.00	18.40	18.40	540.83
2003 06 29 12	54259.20	0.21	526.58	0.00	20.13	20.13	592.56
2003 06 30 12	54259.20	0.00	522.75	0.00	22.47	22.47	544.01
2003 07 01 12	54206.38	0.00	538.04	0.00	21.72	21.72	442.84
2003 07 02 12	54024.84	0.00	534.10	0.00	19.66	19.66	425.65
2003 07 03 12	53913.60	0.00	537.14	0.00	19.23	19.23	407.35
2003 07 04 12	53913.60	0.00	538.05	0.00	19.15	19.15	442.26
2003 07 05 12	53913.60	0.00	538.62	0.00	19.91	19.91	416.51
2003 07 06 12	53913.60	0.00	532.39	0.00	19.51	19.51	496.74
2003 07 07 12	53913.60	0.00	532.49	0.00	20.14	20.14	582.27
2003 07 08 12	53860.78	0.00	533.62	0.00	19.35	19.35	501.59
2003 07 09 12	53568.00	0.00	539.25	0.00	19.10	19.10	493.12
2003 07 10 12	53568.00	0.00	541.42	0.00	23.40	23.40	378.65
2003 07 11 12	53568.00	0.00	531.99	0.00	25.18	25.18	429.33
2003 07 12 12	53568.00	0.00	532.45	0.00	25.05	25.05	451.08
2003 07 13 12	53515.18	0.00	530.77	0.00	23.34	23.34	482.16
2003 07 14 12	53222.40	0.00	533.71	0.00	20.85	20.85	522.33
2003 07 15 12	53222.40	0.17	525.54	0.00	23.82	23.82	539.54
2003 07 16 12	53222.40	0.42	521.60	0.00	25.48	25.48	487.58
2003 07 17 12	53169.57	0.27	501.64	0.00	26.86	26.86	618.50
2003 07 18 12	52876.80	0.24	505.93	0.00	26.75	26.75	700.75
2003 07 19 12	52876.80	0.00	487.96	0.00	27.64	27.64	758.31
2003 07 20 12	52876.80	0.00	490.79	0.00	27.50	27.50	789.89
2003 07 21 12	52531.20	0.00	515.64	0.00	26.28	26.28	789.52
2003 07 22 12	52531.20	0.00	481.40	0.00	26.07	26.07	737.21
2003 07 23 12	52531.20	0.00	517.98	0.00	27.15	27.15	663.16
2003 07 24 12	52192.01	0.81	467.54	0.00	26.84	26.84	695.66
2003 07 25 12	52185.60	8.20	434.60	0.00	23.68	23.68	1039.56
2003 07 26 12	52185.60	3.24	465.27	0.00	20.96	20.96	1143.34
2003 07 27 12	51846.41	0.00	499.94	0.00	21.90	21.90	946.62
2003 07 28 12	51840.00	0.00	511.92	0.00	22.82	22.82	758.19
2003 07 29 12	51840.00	0.00	518.00	0.00	23.36	23.36	641.88
2003 07 30 12	51494.40	0.00	521.34	0.00	24.67	24.67	582.19
2003 07 31 12	51494.40	0.08	515.68	0.00	25.44	25.44	528.24
2003 08 01 12	51494.40	0.00	496.66	0.00	24.65	24.65	462.29
2003 08 02 12	51148.80	1.34	396.71	0.00	24.93	24.93	653.40
2003 08 03 12	51148.80	17.29	438.94	0.00	20.33	20.33	1123.00
2003 08 04 12	50914.44	3.67	467.88	0.00	15.99	15.99	1062.03
2003 08 05 12	50803.20	0.00	494.88	0.00	20.71	20.71	698.03
2003 08 06 12	50803.20	0.00	496.00	0.00	21.83	21.83	513.69
2003 08 07 12	50457.60	0.06	504.77	0.00	21.68	21.68	473.85
2003 08 08 12	50457.60	0.00	433.85	0.00	22.38	22.38	566.15
2003 08 09 12	50112.00	0.00	494.32	0.00	23.27	23.27	647.61
2003 08 10 12	50112.00	0.00	488.98	0.00	24.86	24.86	638.06
2003 08 11 12	50112.00	0.00	484.10	0.00	25.55	25.55	696.56
2003 08 12 12	49766.40	0.27	407.25	0.00	23.97	23.97	567.89
2003 08 13 12	49766.40	0.89	465.32	0.00	24.10	24.10	696.56
2003 08 14 12	49420.80	0.00	480.40	0.00	26.02	26.02	541.71
2003 08 15 12	49420.80	0.00	436.02	0.00	26.62	26.62	691.91
2003 08 16 12	49075.20	8.21	472.48	0.00	23.90	23.90	825.49
2003 08 17 12	49075.20	0.00	491.68	0.00	18.22	18.22	472.70
2003 08 18 12	48736.01	0.00	483.01	0.00	18.00	18.00	632.69
2003 08 19 12	48729.60	0.00	482.18	0.00	21.49	21.49	615.13
2003 08 20 12	48729.60	0.00	474.73	0.00	23.57	23.57	595.39
2003 08 21 12	48384.00	4.77	393.56	0.00	23.72	23.72	696.12
2003 08 22 12	48384.00	6.05	416.40	0.00	21.14	21.14	1105.24
2003 08 23 12	48038.40	5.18	465.54	0.00	18.90	18.90	1077.27
2003 08 24 12	48038.40	0.34	470.02	0.00	21.07	21.07	917.21
2003 08 25 12	47692.80	0.00	477.06	0.00	21.31	21.31	623.17
2003 08 26 12	47692.80	0.00	452.52	0.00	22.36	22.36	591.60
2003 08 27 12	47347.20	3.14	467.51	0.00	18.72	18.72	796.31
2003 08 28 12	47347.20	0.00	462.64	0.00	19.00	19.00	638.93
2003 08 29 12	47001.60	10.09	374.01	0.00	17.76	17.76	686.69
2003 08 30 12	47001.60	0.33	462.72	0.00	14.43	14.43	755.50
2003 08 31 12	46656.00	0.38	466.34	0.00	16.96	16.96	646.95
2003 09 01 12	46656.00	1.62	439.53	0.00	18.36	18.36	680.40
2003 09 02 12	46310.40	2.73	462.93	0.00	19.05	19.05	793.39
2003 09 03 12	46310.40	0.00	467.23	0.00	19.73	19.73	737.94
2003 09 04 12	45964.80	0.00	457.73	0.00	20.94	20.94	640.15
2003 09 05 12	45964.80	2.22	428.95	0.00	18.58	18.58	835.71
2003 09 06 12	45619.20	1.11	447.98	0.00	18.03	18.03	781.63
2003 09 07 12	45619.20	0.03	452.07	0.00	18.74	18.74	691.85
2003 09 08 12	45273.60	1.26	427.19	0.00	16.30	16.30	555.10
2003 09 09 12	45273.60	0.00	344.74	0.00	10.50	10.50	444.56
2003 09 10 12	44928.00	1.15	424.35	0.00	8.93	8.93	653.07
2003 09 11 12	44928.00	0.03	447.27	0.00	10.40	10.40	650.81
2003 09 12 12	44582.40	0.00	454.98	0.00	12.87	12.87	700.57
2003 09 13 12	44582.40	0.00	467.70	0.00	8.22	8.22	317.28
2003 09 14 12	44236.80	0.00	470.40	0.00	10.00	10.00	267.40
2003 09 15 12	44236.80	0.00	449.77	0.00	14.45	14.45	308.32
2003 09 16 12	43891.20	0.00	416.05	0.00	15.24	15.24	375.13
2003 09 17 12	43891.20	1.78	430.94	0.00	7.95	7.95	379.57
2003 09 18 12	43545.60	0.00	434.01	0.00	5.25	5.25	310.73
2003 09 19 12	43545.60	0.00	435.00	0.00	10.03	10.03	252.77
2003 09 20 12	43200.00	0.00	443.75	0.00	13.24	13.24	663.81
2003 09 21 12	43200.00	0.00	444.92	0.00	13.02	13.02	360.29
2003 09 22 12	42854.40	0.00	446.93	0.00	14.33	14.33	305.77
2003 09 23 12	42854.40	0.00	445.33	0.00	16.63	16.63	315.20
2003 09 24 12	42508.80	0.00	449.40	0.00	16.12	16.12	228.47
2003 09 25 12	42508.80	0.00	442.06	0.00	16.19	16.19	266.23
2003 09 26 12	42163.20	0.00	427.95	0.00	16.69	16.69	349.27
2003 09 27 12	42163.20	0.00	423.30	0.00	17.26	17.26	619.39
2003 09 28 12	41817.60	0.00	422.90	0.00	18.21	18.21	557.82
2003 09 29 12	41817.60	0.00	418.46	0.00	18.36	18.36	508.55
2003 09 30 12	41472.00	0.00	408.45	0.00	18.29	18.29	600.39
2003 10 01 12	41472.00	1.15	286.34	0.00	18.88	18.88	513.55
2003 10 02 12	41126.40	3.48	346.43	0.00	15.68	15.68	662.83
2003 10 03 12	41126.40	1.58	400.98	0.00	13.61	13.61	668.41
2003 10 04 12	40780.80	0.00	399.39	0.00	14.06	14.06	712.02
2003 10 05 12	40780.80	0.00	391.48	0.00	14.74	14.74	700.88
2003 10 06 12	40435.20	0.00	289.06	0.00	15.96	15.96	562.22
2003 10 07 12	40435.20	0.00	289.30	0.00	14.85	14.85	569.76
2003 10 08 12	40089.60	0.00	388.01	0.00	14.44	14.44	587.56
2003 10 09 12	40089.60	0.00	388.98	0.00	14.39	14.39	543.54
2003 10 10 12	39744.00	0.00	395.02	0.00	7.85	7.85	399.35
2003 10 11 12	39744.00	0.00	363.39	0.00	3.18	3.18	304.17
