  47.35
 115.00
   16750060
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 10 11 12	39052.80	0.00	338.03	0.00	8.14	8.14	735.86
2002 10 12 12	38707.20	0.09	344.73	0.00	9.47	9.47	778.11
2002 10 13 12	38361.60	0.00	343.45	0.00	9.40	9.40	778.53
2002 10 14 12	38361.60	0.00	338.92	0.00	11.08	11.08	869.18
2002 10 15 12	38016.00	0.00	331.25	0.00	13.26	13.26	981.14
2002 10 16 12	38016.00	0.00	326.25	0.00	15.08	15.08	1082.58
2002 10 17 12	37670.40	0.00	325.38	0.00	14.30	14.30	1109.67
2002 10 18 12	37670.40	0.00	321.46	0.00	13.95	13.95	1079.02
2002 10 19 12	37324.80	0.54	114.43	0.00	12.77	12.77	1217.43
2002 10 20 12	36979.20	1.09	248.53	0.00	13.50	13.50	1323.53
2002 10 21 12	36979.20	0.00	309.18	0.00	13.62	13.62	1233.64
2002 10 22 12	36633.60	0.00	307.14	0.00	11.98	11.98	1122.20
2002 10 23 12	36633.60	0.00	306.22	0.00	12.50	12.50	1040.39
2002 10 24 12	36288.00	0.00	308.42	0.00	12.03	12.03	821.32
2002 10 25 12	36288.00	0.00	305.77	0.00	9.90	9.90	721.75
2002 10 26 12	35942.40	0.06	299.61	0.00	8.82	8.82	740.67
2002 10 27 12	35838.02	0.24	114.10	0.00	7.85	7.85	770.78
2002 10 28 12	35596.80	0.00	281.72	0.00	8.79	8.79	926.18
2002 10 29 12	35251.20	0.58	234.58	0.00	9.70	9.70	838.31
2002 10 30 12	35251.20	0.04	297.26	0.00	4.36	4.36	400.03
2002 10 31 12	34905.60	0.00	291.14	0.00	3.10	3.10	365.23
2002 11 01 12	34905.60	0.00	305.15	0.00	4.28	4.28	397.19
2002 11 02 12	34560.00	0.00	302.57	0.00	5.19	5.19	496.43
2002 11 03 12	34560.00	0.00	291.60	0.00	5.50	5.50	533.83
2002 11 04 12	34214.40	0.00	271.48	0.00	4.94	4.94	649.93
2002 11 05 12	34214.40	0.04	115.52	0.00	8.22	8.22	788.38
2002 11 06 12	33868.80	14.38	77.15	0.00	12.04	12.04	1261.11
2002 11 07 12	33868.80	6.59	105.71	0.00	9.91	9.91	1161.02
2002 11 08 12	33523.20	8.49	156.97	0.00	9.28	9.28	1114.14
2002 11 09 12	33523.20	4.74	169.81	0.00	8.94	8.94	1028.42
2002 11 10 12	33177.60	7.78	162.26	0.00	8.83	8.83	1018.00
2002 11 11 12	33177.60	1.14	106.83	0.00	9.09	9.09	1058.24
2002 11 12 12	32832.00	18.78	128.90	0.00	9.99	9.99	1121.81
2002 11 13 12	32832.00	5.71	166.34	0.00	9.67	9.67	1078.01
2002 11 14 12	32832.00	6.87	202.57	0.00	9.79	9.79	1057.90
2002 11 15 12	32486.40	0.00	165.38	0.00	8.68	8.68	907.96
2002 11 16 12	32486.40	14.26	78.69	0.00	9.42	9.42	1008.00
2002 11 17 12	32140.80	0.32	188.04	0.00	8.60	8.60	980.31
2002 11 18 12	32140.80	3.19	56.60	0.00	9.09	9.09	1028.50
2002 11 19 12	32036.43	13.30	56.48	0.00	11.02	11.02	1221.01
2002 11 20 12	31795.20	1.84	226.40	0.00	13.14	13.14	1372.24
2002 11 21 12	31795.20	0.00	181.32	0.00	11.04	11.04	1183.16
2002 11 22 12	31449.60	0.00	222.82	0.00	11.42	11.42	1201.95
2002 11 23 12	31449.60	0.06	172.39	0.00	10.26	10.26	1097.86
2002 11 24 12	31449.60	0.00	234.98	0.00	7.31	7.31	814.38
2002 11 25 12	31104.00	0.00	235.50	0.00	4.40	4.40	658.36
2002 11 26 12	31104.00	0.00	224.52	0.00	4.84	4.84	726.89
2002 11 27 12	31104.00	0.00	218.42	0.00	5.02	5.02	733.31
2002 11 28 12	30758.40	0.00	217.76	0.00	5.81	5.81	782.18
2002 11 29 12	30758.40	0.00	216.09	0.00	6.02	6.02	801.80
2002 11 30 12	30758.40	0.00	213.40	0.00	6.39	6.39	819.40
2002 12 01 12	30758.40	0.00	209.12	0.00	6.11	6.11	805.38
2002 12 02 12	30412.80	0.00	208.83	0.00	6.30	6.30	827.29
2002 12 03 12	30412.80	0.00	208.53	0.00	4.15	4.15	729.83
2002 12 04 12	30412.80	5.44	61.66	0.00	4.57	4.57	745.58
2002 12 05 12	30412.80	0.10	100.35	0.00	6.91	6.91	922.81
2002 12 06 12	30067.20	0.23	188.28	0.00	7.69	7.69	954.85
2002 12 07 12	30067.20	0.00	202.05	0.00	5.89	5.89	841.66
2002 12 08 12	30067.20	0.00	202.59	0.00	4.05	4.05	731.01
2002 12 09 12	30067.20	1.30	72.20	0.00	5.57	5.57	758.06
2002 12 10 12	30067.20	13.51	108.34	0.00	7.35	7.35	946.38
2002 12 11 12	29962.83	20.60	58.60	0.00	6.58	6.58	911.87
2002 12 12 12	29721.60	18.04	73.94	0.00	10.48	10.48	1200.24
2002 12 13 12	29721.60	8.27	79.99	0.00	7.62	7.62	978.75
2002 12 14 12	29721.60	20.92	82.50	0.00	8.82	8.82	1101.27
2002 12 15 12	29721.60	27.69	92.74	0.00	8.92	8.92	1095.68
2002 12 16 12	29721.60	22.68	135.39	0.00	7.64	7.64	987.20
2002 12 17 12	29721.60	10.00	122.19	0.00	5.59	5.59	838.22
2002 12 18 12	29721.60	3.70	150.39	0.00	5.11	5.11	796.67
2002 12 19 12	29721.60	3.03	162.66	0.00	5.26	5.26	734.67
2002 12 20 12	29721.60	0.00	105.83	0.00	6.49	6.49	710.59
2002 12 21 12	29721.60	0.21	86.39	0.00	6.32	6.32	813.73
2002 12 22 12	29721.60	0.73	62.04	0.00	5.70	5.70	838.19
2002 12 23 12	29721.60	0.21	110.84	0.00	5.12	5.12	776.37
2002 12 24 12	29721.60	3.38	79.40	0.00	3.38	3.38	627.44
2002 12 25 12	29721.60	4.42	78.63	0.00	5.91	5.91	868.72
2002 12 26 12	29721.60	8.96	117.39	0.00	6.02	6.02	861.64
2002 12 27 12	29721.60	12.89	111.51	0.00	5.99	5.99	854.55
2002 12 28 12	29721.60	0.94	82.21	0.00	5.79	5.79	840.86
2002 12 29 12	29721.60	4.14	125.89	0.00	4.70	4.70	793.36
2002 12 30 12	29721.60	9.75	140.82	0.00	5.15	5.15	813.54
2002 12 31 12	30067.20	5.94	190.51	0.00	6.46	6.46	912.63
2003 01 01 12	30067.20	16.81	61.15	0.00	6.17	6.17	864.32
2003 01 02 12	30067.20	26.81	91.07	0.00	8.47	8.47	1043.65
2003 01 03 12	30067.20	19.86	141.16	0.00	9.64	9.64	1062.15
2003 01 04 12	30067.20	22.05	120.98	0.00	7.96	7.96	999.02
2003 01 05 12	30308.43	0.12	168.86	0.00	7.11	7.11	884.47
2003 01 06 12	30412.80	0.00	213.42	0.00	5.92	5.92	781.42
2003 01 07 12	30412.80	0.00	208.66	0.00	6.66	6.66	741.26
2003 01 08 12	30412.80	0.00	209.04	0.00	5.57	5.57	767.04
2003 01 09 12	30412.80	0.00	212.25	0.00	5.41	5.41	767.82
2003 01 10 12	30758.40	0.03	194.06	0.00	4.75	4.75	675.74
2003 01 11 12	30758.40	0.13	72.44	0.00	5.27	5.27	735.18
2003 01 12 12	30758.40	20.23	88.19	0.00	7.65	7.65	1004.37
2003 01 13 12	30999.63	0.84	145.29	0.00	8.00	8.00	990.96
2003 01 14 12	31104.00	9.19	216.10	0.00	7.24	7.24	933.33
2003 01 15 12	31104.00	0.00	125.25	0.00	4.81	4.81	748.46
2003 01 16 12	31345.23	0.00	87.59	0.00	5.83	5.83	807.87
2003 01 17 12	31449.60	0.00	187.80	0.00	5.69	5.69	816.59
2003 01 18 12	31449.60	0.00	231.52	0.00	4.68	4.68	774.89
2003 01 19 12	31795.20	0.08	217.25	0.00	4.92	4.92	787.44
2003 01 20 12	31795.20	0.00	187.06	0.00	5.86	5.86	847.22
2003 01 21 12	31795.20	13.62	65.06	0.00	7.08	7.08	946.00
2003 01 22 12	32140.80	23.29	59.90	0.00	7.77	7.77	1016.10
2003 01 23 12	32140.80	10.95	201.86	0.00	9.64	9.64	1042.28
2003 01 24 12	32382.03	12.66	89.68	0.00	8.43	8.43	1009.36
2003 01 25 12	32486.40	1.66	75.29	0.00	9.55	9.55	1130.48
2003 01 26 12	32486.40	36.44	201.39	0.00	13.02	13.02	1372.85
2003 01 27 12	32832.00	7.48	90.08	0.00	8.42	8.42	1004.44
2003 01 28 12	32832.00	2.64	197.16	0.00	6.56	6.56	890.95
2003 01 29 12	33177.60	14.15	69.36	0.00	6.94	6.94	914.19
2003 01 30 12	33177.60	10.37	99.45	0.00	8.66	8.66	1064.99
2003 01 31 12	33523.20	20.00	140.62	0.00	9.11	9.11	1062.56
2003 02 01 12	33523.20	0.20	97.94	0.00	7.00	7.00	917.98
2003 02 02 12	33868.80	0.26	185.31	0.00	6.65	6.65	892.70
2003 02 03 12	33868.80	2.15	233.67	0.00	6.41	6.41	841.20
2003 02 04 12	34214.40	0.00	263.19	0.00	5.40	5.40	722.30
2003 02 05 12	34214.40	0.00	269.59	0.00	4.72	4.72	690.55
2003 02 06 12	34560.00	0.00	273.43	0.00	3.77	3.77	700.60
2003 02 07 12	34560.00	0.00	278.92	0.00	3.95	3.95	701.85
2003 02 08 12	34905.60	0.00	279.95	0.00	3.69	3.69	710.61
2003 02 09 12	34905.60	0.00	286.27	0.00	4.14	4.14	719.22
2003 02 10 12	35251.20	1.16	271.89	0.00	4.51	4.51	715.39
2003 02 11 12	35251.20	0.00	292.98	0.00	3.92	3.92	711.50
2003 02 12 12	35596.80	0.00	295.63	0.00	4.38	4.38	730.77
2003 02 13 12	35596.80	0.06	224.00	0.00	5.12	5.12	768.30
2003 02 14 12	35942.40	0.02	268.68	0.00	7.78	7.78	912.16
2003 02 15 12	35942.40	5.05	145.87	0.00	7.96	7.96	937.80
2003 02 16 12	36288.00	13.03	190.46	0.00	7.89	7.89	963.36
2003 02 17 12	36288.00	11.20	183.52	0.00	6.48	6.48	878.92
2003 02 18 12	36633.60	2.39	166.11	0.00	6.86	6.86	910.16
2003 02 19 12	36979.20	2.74	105.49	0.00	6.93	6.93	916.77
2003 02 20 12	36979.20	5.11	79.92	0.00	4.77	4.77	768.38
2003 02 21 12	37324.80	1.74	96.77	0.00	7.54	7.54	962.44
2003 02 22 12	37324.80	3.22	284.07	0.00	5.93	5.93	821.86
2003 02 23 12	37670.40	0.36	261.75	0.00	4.88	4.88	662.27
2003 02 24 12	37670.40	0.00	349.33	0.00	2.05	2.05	398.41
2003 02 25 12	38016.00	0.00	341.84	0.00	1.34	1.34	421.91
2003 02 26 12	38361.60	0.00	137.18	0.00	3.54	3.54	554.57
2003 02 27 12	38361.60	0.00	324.74	0.00	4.70	4.70	688.13
2003 02 28 12	38707.20	2.06	163.00	0.00	5.44	5.44	735.00
2003 03 01 12	38707.20	0.89	257.87	0.00	6.14	6.14	821.51
2003 03 02 12	39052.80	0.74	136.03	0.00	6.56	6.56	813.52
2003 03 03 12	39294.02	2.97	294.84	0.00	6.47	6.47	868.34
2003 03 04 12	39398.40	0.06	291.94	0.00	5.72	5.72	767.17
2003 03 05 12	39744.00	0.18	213.95	0.00	6.78	6.78	873.60
2003 03 06 12	39744.00	5.35	147.71	0.00	4.75	4.75	739.75
2003 03 07 12	40089.60	8.88	280.47	0.00	4.62	4.62	725.03
2003 03 08 12	40330.82	2.39	196.31	0.00	3.73	3.73	670.40
2003 03 09 12	40435.20	22.72	139.51	0.00	5.40	5.40	796.83
2003 03 10 12	40780.80	3.51	226.26	0.00	9.02	9.02	1031.03
2003 03 11 12	40780.80	10.93	149.08	0.00	8.69	8.69	1036.83
2003 03 12 12	41126.40	21.06	129.99	0.00	9.04	9.04	1097.70
2003 03 13 12	41472.00	25.58	215.61	0.00	12.02	12.02	1307.12
2003 03 14 12	41472.00	7.74	279.25	0.00	10.04	10.04	1090.04
2003 03 15 12	41817.60	6.41	320.97	0.00	7.72	7.72	898.90
2003 03 16 12	41817.60	5.78	210.46	0.00	7.57	7.57	899.89
2003 03 17 12	42163.20	3.24	297.66	0.00	6.05	6.05	802.31
2003 03 18 12	42508.80	4.67	169.25	0.00	6.16	6.16	823.16
2003 03 19 12	42508.80	5.26	223.53	0.00	6.85	6.85	893.36
2003 03 20 12	42854.40	9.11	230.70	0.00	8.33	8.33	1004.77
2003 03 21 12	42854.40	9.16	198.66	0.00	7.88	7.88	946.28
2003 03 22 12	43200.00	38.08	290.08	0.00	9.47	9.47	1073.78
2003 03 23 12	43545.60	3.46	285.30	0.00	6.03	6.03	779.95
2003 03 24 12	43545.60	0.57	386.27	0.00	5.09	5.09	680.59
2003 03 25 12	43891.20	1.56	290.22	0.00	6.00	6.00	779.42
2003 03 26 12	43891.20	5.92	358.86	0.00	7.39	7.39	831.34
2003 03 27 12	44236.80	0.90	292.07	0.00	7.06	7.06	837.63
2003 03 28 12	44582.40	0.12	376.30	0.00	8.16	8.16	818.43
2003 03 29 12	44582.40	0.00	153.92	0.00	10.32	10.32	950.07
2003 03 30 12	44928.00	0.00	147.17	0.00	11.61	11.61	1202.43
2003 03 31 12	44928.00	5.73	320.64	0.00	11.55	11.55	1178.93
2003 04 01 12	45273.60	1.52	302.06	0.00	6.84	6.84	823.60
2003 04 02 12	45619.20	6.31	314.07	0.00	5.49	5.49	714.84
2003 04 03 12	45619.20	7.64	346.80	0.00	5.66	5.66	737.67
2003 04 04 12	45964.80	1.92	322.24	0.00	4.94	4.94	700.50
2003 04 05 12	46069.18	1.90	328.16	0.00	5.46	5.46	702.46
2003 04 06 12	46310.40	6.05	343.24	0.00	7.27	7.27	844.15
2003 04 07 12	46656.00	7.80	165.42	0.00	7.86	7.86	920.90
2003 04 08 12	46656.00	0.75	202.85	0.00	11.39	11.39	1193.61
2003 04 09 12	47001.60	8.09	318.14	0.00	9.78	9.78	999.34
2003 04 10 12	47105.98	0.18	306.06	0.00	10.32	10.32	933.91
2003 04 11 12	47347.20	1.54	319.08	0.00	10.44	10.44	999.65
2003 04 12 12	47692.80	2.62	332.22	0.00	10.97	10.97	1064.31
2003 04 13 12	47692.80	17.40	314.49	0.00	10.60	10.60	1085.83
2003 04 14 12	48038.40	0.31	323.04	0.00	9.11	9.11	929.43
2003 04 15 12	48038.40	0.13	317.86	0.00	9.05	9.05	932.18
2003 04 16 12	48384.00	0.91	234.94	0.00	8.61	8.61	900.44
2003 04 17 12	48729.60	0.61	298.83	0.00	8.07	8.07	891.35
2003 04 18 12	48729.60	1.60	378.80	0.00	7.35	7.35	817.67
2003 04 19 12	49075.20	0.12	161.54	0.00	6.99	6.99	814.16
2003 04 20 12	49075.20	0.01	258.27	0.00	10.00	10.00	980.47
2003 04 21 12	49420.80	10.66	177.33	0.00	10.26	10.26	1092.69
2003 04 22 12	49420.80	0.20	407.12	0.00	9.95	9.95	1038.52
2003 04 23 12	49766.40	5.98	218.35	0.00	8.92	8.92	977.99
2003 04 24 12	50112.00	9.96	316.37	0.00	9.06	9.06	1008.44
2003 04 25 12	50112.00	0.52	468.43	0.00	9.10	9.10	832.17
2003 04 26 12	50457.60	1.03	394.14	0.00	9.64	9.64	936.49
2003 04 27 12	50457.60	0.00	466.25	0.00	10.54	10.54	938.59
2003 04 28 12	50803.20	0.00	468.00	0.00	11.31	11.31	970.61
2003 04 29 12	50803.20	0.26	321.25	0.00	13.30	13.30	1127.55
2003 04 30 12	51148.80	0.00	383.90	0.00	13.39	13.39	1148.52
2003 05 01 12	51148.80	0.00	512.84	0.00	11.11	11.11	1003.38
2003 05 02 12	51494.40	0.00	519.39	0.00	12.00	12.00	1066.41
2003 05 03 12	51494.40	0.44	421.94	0.00	10.26	10.26	988.72
2003 05 04 12	51840.00	5.73	201.98	0.00	9.42	9.42	1001.47
2003 05 05 12	51840.00	2.86	358.04	0.00	7.87	7.87	860.74
2003 05 06 12	52185.60	1.91	418.30	0.00	8.87	8.87	795.65
2003 05 07 12	52185.60	0.77	374.17	0.00	10.13	10.13	856.64
2003 05 08 12	52531.20	0.00	409.44	0.00	10.94	10.94	949.85
2003 05 09 12	52531.20	0.00	397.40	0.00	12.37	12.37	1023.18
2003 05 10 12	52876.80	0.06	499.89	0.00	12.96	12.96	1096.34
2003 05 11 12	52876.80	0.00	530.06	0.00	14.00	14.00	1161.53
2003 05 12 12	53222.40	0.15	521.00	0.00	13.37	13.37	1124.74
2003 05 13 12	53222.40	0.00	506.61	0.00	13.43	13.43	1092.85
2003 05 14 12	53568.00	0.00	440.66	0.00	12.85	12.85	1053.59
2003 05 15 12	53568.00	2.09	417.06	0.00	8.98	8.98	853.71
2003 05 16 12	53913.60	1.25	387.62	0.00	7.81	7.81	803.16
2003 05 17 12	53913.60	3.19	361.62	0.00	7.37	7.37	777.41
2003 05 18 12	54017.98	0.06	480.71	0.00	8.19	8.19	793.91
2003 05 19 12	54259.20	0.02	371.95	0.00	11.40	11.40	901.49
2003 05 20 12	54259.20	0.69	182.61	0.00	12.35	12.35	1149.67
2003 05 21 12	54604.80	0.50	153.27	0.00	11.34	11.34	1202.26
2003 05 22 12	54604.80	0.06	207.40	0.00	13.95	13.95	1422.23
2003 05 23 12	54604.80	0.00	396.87	0.00	16.50	16.50	1571.21
2003 05 24 12	54950.40	0.04	338.11	0.00	18.60	18.60	1771.70
2003 05 25 12	54950.40	1.24	384.59	0.00	15.06	15.06	1394.72
2003 05 26 12	55054.77	0.00	356.92	0.00	13.71	13.71	1127.01
2003 05 27 12	55296.00	0.56	351.54	0.00	14.42	14.42	1267.47
2003 05 28 12	55296.00	0.00	488.97	0.00	18.45	18.45	1652.85
2003 05 29 12	55400.38	0.00	552.67	0.00	16.57	16.57	1399.82
2003 05 30 12	55641.60	0.00	360.37	0.00	17.74	17.74	1590.47
2003 05 31 12	55641.60	0.47	233.66	0.00	14.42	14.42	1361.79
2003 06 01 12	55641.60	0.00	357.13	0.00	14.86	14.86	1297.93
2003 06 02 12	55987.20	0.00	413.24	0.00	14.29	14.29	1250.14
2003 06 03 12	55987.20	0.00	526.09	0.00	14.16	14.16	1097.94
2003 06 04 12	55987.20	0.00	527.42	0.00	17.32	17.32	1383.92
2003 06 05 12	55987.20	0.00	525.49	0.00	19.93	19.93	1543.39
2003 06 06 12	56091.57	0.00	510.52	0.00	22.45	22.45	1817.02
2003 06 07 12	56332.80	0.00	521.98	0.00	24.27	24.27	1981.98
2003 06 08 12	56332.80	0.00	504.90	0.00	20.05	20.05	1841.62
2003 06 09 12	56332.80	0.00	496.78	0.00	16.88	16.88	1554.66
2003 06 10 12	56332.80	0.28	491.27	0.00	15.89	15.89	1444.13
2003 06 11 12	56332.80	0.00	472.47	0.00	15.54	15.54	1399.17
2003 06 12 12	56678.40	0.14	390.77	0.00	15.98	15.98	1403.55
2003 06 13 12	56678.40	2.25	368.02	0.00	15.34	15.34	1386.29
2003 06 14 12	56678.40	0.01	348.37	0.00	13.80	13.80	1171.15
2003 06 15 12	56678.40	0.00	440.35	0.00	15.56	15.56	1295.41
2003 06 16 12	56678.40	0.00	488.13	0.00	17.17	17.17	1408.66
2003 06 17 12	56678.40	0.00	495.62	0.00	19.64	19.64	1611.35
2003 06 18 12	56678.40	0.25	379.15	0.00	17.64	17.64	1612.48
2003 06 19 12	56678.40	0.09	410.70	0.00	14.26	14.26	1321.75
2003 06 20 12	56678.40	1.63	354.77	0.00	13.59	13.59	1209.27
2003 06 21 12	56678.40	4.13	343.32	0.00	11.94	11.94	1060.11
2003 06 22 12	56678.40	0.49	404.40	0.00	12.25	12.25	1087.31
2003 06 23 12	56678.40	0.35	327.67	0.00	13.33	13.33	1165.14
2003 06 24 12	56678.40	0.04	435.97	0.00	16.24	16.24	1323.91
2003 06 25 12	56678.40	0.00	510.71	0.00	17.84	17.84	1349.67
2003 06 26 12	56678.40	0.00	520.31	0.00	20.59	20.59	1585.63
2003 06 27 12	56678.40	0.00	504.54	0.00	21.56	21.56	1861.64
2003 06 28 12	56678.40	0.00	520.49	0.00	22.25	22.25	1895.07
2003 06 29 12	56678.40	0.04	419.85	0.00	22.57	22.57	2013.73
2003 06 30 12	56678.40	0.94	403.85	0.00	18.05	18.05	1546.91
2003 07 01 12	56437.18	0.08	386.05	0.00	15.37	15.37	1229.01
2003 07 02 12	56332.80	0.26	458.00	0.00	14.93	14.93	1184.21
2003 07 03 12	56332.80	0.00	469.07	0.00	15.69	15.69	1261.61
2003 07 04 12	56332.80	0.00	461.29	0.00	17.60	17.60	1408.52
2003 07 05 12	56332.80	0.00	292.18	0.00	17.87	17.87	1609.75
2003 07 06 12	56332.80	0.00	468.21	0.00	18.66	18.66	1600.73
2003 07 07 12	55987.20	0.00	494.24	0.00	17.59	17.59	1488.56
2003 07 08 12	55987.20	0.00	300.07	0.00	16.46	16.46	1480.36
2003 07 09 12	55987.20	0.00	444.87	0.00	17.99	17.99	1590.55
2003 07 10 12	55987.20	0.00	525.54	0.00	20.50	20.50	1751.64
2003 07 11 12	55745.98	0.00	525.77	0.00	21.31	21.31	1833.98
2003 07 12 12	55641.60	0.23	463.65	0.00	20.28	20.28	1734.01
2003 07 13 12	55641.60	0.96	279.16	0.00	17.68	17.68	1517.49
2003 07 14 12	55641.60	0.52	315.61	0.00	17.59	17.59	1591.31
2003 07 15 12	55296.00	0.00	426.40	0.00	19.76	19.76	1703.23
2003 07 16 12	55296.00	0.00	443.72	0.00	17.96	17.96	1526.00
2003 07 17 12	55296.00	0.00	463.39	0.00	18.74	18.74	1490.84
2003 07 18 12	54950.40	0.00	522.78	0.00	20.38	20.38	1591.00
2003 07 19 12	54950.40	0.00	508.40	0.00	21.26	21.26	1616.03
2003 07 20 12	54950.40	0.00	361.56	0.00	21.08	21.08	1726.30
2003 07 21 12	54604.80	0.00	497.46	0.00	22.31	22.31	1952.78
2003 07 22 12	54604.80	0.00	520.26	0.00	22.78	22.78	1967.96
2003 07 23 12	54363.57	0.00	517.50	0.00	21.50	21.50	1787.31
2003 07 24 12	54259.20	0.00	476.82	0.00	18.89	18.89	1572.06
2003 07 25 12	54259.20	0.00	482.58	0.00	18.67	18.67	1471.42
2003 07 26 12	53913.60	0.00	492.27	0.00	19.19	19.19	1583.26
2003 07 27 12	53913.60	0.00	517.45	0.00	21.37	21.37	1691.14
2003 07 28 12	53568.00	0.00	524.57	0.00	22.47	22.47	1898.80
2003 07 29 12	53568.00	0.00	518.78	0.00	24.80	24.80	2101.61
2003 07 30 12	53568.00	0.00	515.39	0.00	25.69	25.69	2197.22
2003 07 31 12	53222.40	0.00	516.97	0.00	23.05	23.05	2059.89
2003 08 01 12	53222.40	0.00	488.04	0.00	19.34	19.34	1659.89
2003 08 02 12	52876.80	0.00	435.31	0.00	19.53	19.53	1597.82
2003 08 03 12	52876.80	0.00	455.12	0.00	18.71	18.71	1545.36
2003 08 04 12	52531.20	0.00	510.81	0.00	17.48	17.48	1389.19
2003 08 05 12	52531.20	0.05	482.79	0.00	20.18	20.18	1551.06
2003 08 06 12	52185.60	1.83	471.81	0.00	19.31	19.31	1662.51
2003 08 07 12	52185.60	0.00	286.12	0.00	18.81	18.81	1619.86
2003 08 08 12	51840.00	0.28	323.34	0.00	19.00	19.00	1645.61
2003 08 09 12	51840.00	3.41	317.40	0.00	18.60	18.60	1651.23
2003 08 10 12	51494.40	1.09	279.81	0.00	18.92	18.92	1649.66
2003 08 11 12	51494.40	0.00	425.74	0.00	18.61	18.61	1480.89
2003 08 12 12	51148.80	0.35	414.78	0.00	18.31	18.31	1454.10
2003 08 13 12	51148.80	0.00	490.33	0.00	19.02	19.02	1501.82
2003 08 14 12	50803.20	0.00	504.94	0.00	20.50	20.50	1526.34
2003 08 15 12	50561.98	0.05	453.51	0.00	21.10	21.10	1687.14
2003 08 16 12	50457.60	0.00	486.61	0.00	19.12	19.12	1595.96
2003 08 17 12	50112.00	0.00	375.63	0.00	20.70	20.70	1729.87
2003 08 18 12	50112.00	0.00	482.16	0.00	21.76	21.76	1762.74
2003 08 19 12	49766.40	0.00	456.42	0.00	21.06	21.06	1696.54
2003 08 20 12	49766.40	0.00	492.12	0.00	18.72	18.72	1376.45
2003 08 21 12	49420.80	0.00	490.18	0.00	19.69	19.69	1493.06
2003 08 22 12	49420.80	0.00	459.25	0.00	18.91	18.91	1411.72
2003 08 23 12	49075.20	0.00	474.55	0.00	15.53	15.53	1124.67
2003 08 24 12	48729.60	0.00	350.20	0.00	17.05	17.05	1066.08
2003 08 25 12	48729.60	0.00	447.57	0.00	19.34	19.34	1199.54
2003 08 26 12	48384.00	0.04	411.74	0.00	18.99	18.99	1477.68
2003 08 27 12	48384.00	0.00	292.04	0.00	18.00	18.00	1468.17
2003 08 28 12	48038.40	0.00	461.72	0.00	18.59	18.59	1383.08
2003 08 29 12	48038.40	0.00	476.62	0.00	19.87	19.87	1437.56
2003 08 30 12	47692.80	0.00	474.85	0.00	21.17	21.17	1540.17
2003 08 31 12	47347.20	0.00	473.38	0.00	20.33	20.33	1440.07
2003 09 01 12	47347.20	0.00	462.92	0.00	19.03	19.03	1308.10
2003 09 02 12	47001.60	0.00	463.85	0.00	19.36	19.36	1355.22
2003 09 03 12	47001.60	0.00	443.98	0.00	22.50	22.50	1598.90
2003 09 04 12	46656.00	0.00	398.02	0.00	22.89	22.89	1702.70
2003 09 05 12	46310.40	0.00	452.80	0.00	20.76	20.76	1536.15
2003 09 06 12	46310.40	0.00	432.03	0.00	20.51	20.51	1306.11
2003 09 07 12	45964.80	1.87	306.72	0.00	17.62	17.62	1512.16
2003 09 08 12	45964.80	2.87	352.96	0.00	14.74	14.74	1295.43
2003 09 09 12	45619.20	0.61	181.03	0.00	14.08	14.08	1265.17
2003 09 10 12	45273.60	1.83	154.42	0.00	15.16	15.16	1503.37
2003 09 11 12	45273.60	3.20	237.26	0.00	16.37	16.37	1649.41
2003 09 12 12	44928.00	1.25	431.64	0.00	14.80	14.80	1239.03
2003 09 13 12	44928.00	0.00	433.08	0.00	15.35	15.35	1064.92
2003 09 14 12	44582.40	0.00	279.96	0.00	16.37	16.37	1118.07
2003 09 15 12	44236.80	0.00	327.32	0.00	14.54	14.54	1180.25
2003 09 16 12	44236.80	6.48	252.38	0.00	12.77	12.77	1061.05
2003 09 17 12	43891.20	0.96	354.41	0.00	11.12	11.12	930.05
2003 09 18 12	43891.20	0.55	137.48	0.00	13.34	13.34	1192.09
2003 09 19 12	43545.60	3.84	299.25	0.00	15.34	15.34	1448.03
2003 09 20 12	43200.00	0.00	405.70	0.00	15.52	15.52	1178.47
2003 09 21 12	43200.00	0.00	412.91	0.00	14.57	14.57	1081.60
2003 09 22 12	42854.40	0.00	413.02	0.00	15.85	15.85	1124.07
2003 09 23 12	42508.80	0.00	327.33	0.00	17.21	17.21	1284.02
2003 09 24 12	42508.80	0.00	399.58	0.00	17.14	17.14	1325.54
2003 09 25 12	42163.20	0.00	394.86	0.00	18.70	18.70	1318.97
2003 09 26 12	42163.20	0.00	394.82	0.00	18.37	18.37	1313.33
2003 09 27 12	41817.60	0.00	393.53	0.00	19.52	19.52	1331.81
2003 09 28 12	41472.00	0.00	396.19	0.00	19.77	19.77	1303.51
2003 09 29 12	41472.00	0.00	388.48	0.00	19.20	19.20	1334.40
2003 09 30 12	41126.40	0.00	383.51	0.00	18.97	18.97	1435.33
2003 10 01 12	41126.40	0.00	366.16	0.00	18.67	18.67	1411.56
2003 10 02 12	40780.80	0.00	370.41	0.00	17.49	17.49	1388.04
2003 10 03 12	40435.20	0.00	374.17	0.00	17.23	17.23	1301.78
2003 10 04 12	40435.20	0.08	272.33	0.00	15.91	15.91	1239.41
2003 10 05 12	40089.60	0.09	346.93	0.00	15.99	15.99	1328.47
